Top_Displacement_mm,Base_Shear_kN
-7.85377,-390.436
-8.06812,-396.42
-8.28246,-402.305
-8.49681,-408.099
-8.71116,-413.797
-8.9255,-419.415
-9.13985,-424.956
-9.3542,-430.426
-9.56854,-435.826
-9.78289,-441.036
-9.99724,-445.927
-10.2116,-450.542
-10.4259,-455.074
-10.6403,-459.346
-10.8546,-463.51
-11.069,-467.634
-11.2833,-471.728
-11.4977,-475.723
-11.712,-479.741
-11.9264,-483.736
-12.1407,-487.678
-12.3551,-491.574
-12.5694,-495.389
-12.7837,-499.174
-12.9981,-502.91
-13.2124,-506.615
-13.4268,-510.282
-13.6411,-513.917
-13.8555,-517.514
-14.0698,-521.079
-14.2842,-524.608
-14.4985,-528.111
-14.7129,-531.572
-14.9272,-534.972
-15.1416,-538.336
-15.3559,-541.678
-15.5703,-545.003
-15.7846,-548.3
-15.9989,-551.556
-16.2133,-554.805
-16.4276,-558.011
-16.642,-561.199
-16.8563,-564.341
-17.0707,-567.46
-17.285,-570.542
-17.4994,-573.574
-17.7137,-576.582
-17.9281,-579.547
-18.1424,-582.478
-18.3568,-585.363
-18.5711,-588.205
-18.7855,-590.99
-18.9998,-593.748
-19.2141,-596.463
-19.4285,-599.109
-19.6428,-601.728
-19.8572,-604.288
-20.0715,-606.8
-20.2859,-609.254
-20.5002,-611.652
-20.7146,-614.006
-20.9289,-616.315
-21.1433,-618.573
-21.3576,-620.774
-21.572,-622.934
-21.7863,-625.053
-22.0007,-627.116
-22.215,-629.133
-22.4293,-631.111
-22.6437,-633.035
-22.858,-634.932
-23.0724,-636.772
-23.2867,-638.569
-23.5011,-640.322
-23.7154,-642.036
-23.9298,-643.711
-24.1441,-645.359
-24.3585,-646.949
-24.5728,-648.512
-24.7872,-650.034
-25.0015,-651.534
-25.2159,-652.997
-25.4302,-654.417
-25.6445,-655.809
-25.8589,-657.177
-26.0732,-658.512
-26.2876,-659.817
-26.5019,-661.093
-26.7163,-662.335
-26.9306,-663.561
-27.145,-664.764
-27.3593,-665.933
-27.5737,-667.085
-27.788,-668.208
-28.0024,-669.307
-28.2167,-670.388
-28.4311,-671.449
-28.6454,-672.485
-28.8597,-673.505
-29.0741,-674.498
-29.2884,-675.477
-29.5028,-676.437
-29.7171,-677.377
-29.9315,-678.301
-30.1458,-679.207
-30.3602,-680.094
-30.5745,-680.967
-30.7889,-681.825
-31.0032,-682.662
-31.2176,-683.481
-31.4319,-684.292
-31.6463,-685.09
-31.8606,-685.872
-32.0749,-686.638
-32.2893,-687.387
-32.1199,-684.886
-31.9505,-682.381
-31.781,-679.874
-31.6116,-677.364
-31.4422,-674.847
-31.2728,-672.328
-31.1034,-669.809
-30.9339,-667.285
-30.7645,-664.759
-30.5951,-662.232
-30.4257,-659.704
-30.2563,-657.169
-30.0868,-654.632
-29.9174,-652.094
-29.748,-649.55
-29.5786,-647.001
-29.4092,-644.452
-29.2397,-641.901
-29.0703,-639.346
-28.9009,-636.79
-28.7315,-634.232
-28.5621,-631.67
-28.3926,-629.105
-28.2232,-626.538
-28.0538,-623.967
-27.8844,-621.391
-27.715,-618.813
-27.5455,-616.236
-27.3761,-613.654
-27.2067,-611.071
-27.0373,-608.485
-26.8679,-605.894
-26.6984,-603.303
-26.529,-600.706
-26.3596,-598.106
-26.1902,-595.504
-26.0208,-592.902
-25.8513,-590.296
-25.6819,-587.686
-25.5125,-585.074
-25.3431,-582.458
-25.1737,-579.839
-25.0042,-577.214
-24.8348,-574.588
-24.6654,-571.96
-24.496,-569.328
-24.3266,-566.692
-24.1571,-564.054
-23.9877,-561.41
-23.8183,-558.763
-23.6489,-556.11
-23.4795,-553.458
-23.31,-550.799
-23.1406,-548.136
-22.9712,-545.472
-22.8018,-542.801
-22.6324,-540.125
-22.4629,-537.446
-22.2935,-534.764
-22.1241,-532.074
-21.9547,-529.383
-21.7853,-526.688
-21.6158,-523.984
-21.4464,-521.28
-21.277,-518.565
-21.1076,-515.849
-20.9382,-513.13
-20.7687,-510.404
-20.5993,-507.671
-20.4299,-504.934
-20.2605,-502.189
-20.0911,-499.442
-19.9216,-496.687
-19.7522,-493.925
-19.5828,-491.154
-19.4134,-488.381
-19.244,-485.604
-19.0745,-482.819
-18.9051,-480.025
-18.7357,-477.224
-18.5663,-474.421
-18.3969,-471.614
-18.2274,-468.793
-18.058,-465.965
-17.8886,-463.133
-17.7192,-460.3
-17.5498,-457.45
-17.3803,-454.593
-17.2109,-451.733
-17.0415,-448.87
-16.8721,-445.986
-16.7027,-443.099
-16.5332,-440.209
-16.3638,-437.308
-16.1944,-434.394
-16.025,-431.477
-15.8556,-428.553
-15.6861,-425.611
-15.5167,-422.666
-15.3473,-419.713
-15.1779,-416.746
-15.0085,-413.774
-14.839,-410.789
-14.6696,-407.794
-14.5002,-404.788
-14.3308,-401.773
-14.1614,-398.747
-13.9919,-395.705
-13.8225,-392.661
-13.6531,-389.593
-13.4837,-386.52
-13.3143,-383.433
-13.1448,-380.328
-12.9754,-377.218
-12.806,-374.083
-12.6366,-370.942
-12.4672,-367.778
-12.2977,-364.602
-12.1283,-361.408
-11.9589,-358.196
-11.7895,-354.969
-11.6201,-351.718
-11.4506,-348.449
-11.2812,-345.16
-11.1118,-341.843
-10.9424,-338.509
-10.773,-335.148
-10.6035,-331.762
-10.4341,-328.347
-10.2647,-324.909
-10.0953,-321.444
-9.92585,-317.942
-9.75643,-314.412
-9.58701,-310.848
-9.41759,-307.246
-9.24817,-303.61
-9.07875,-299.937
-8.90933,-296.217
-8.73991,-292.454
-8.57049,-288.648
-8.40107,-284.795
-8.23165,-280.891
-8.06223,-276.928
-7.89281,-272.907
-7.72339,-268.828
-7.55397,-264.683
-7.38455,-260.469
-7.21513,-256.182
-7.04571,-251.816
-6.87629,-247.366
-6.70687,-242.832
-6.53745,-238.204
-6.36803,-233.478
-6.19861,-228.646
-6.02919,-223.705
-5.85977,-218.65
-5.69035,-213.476
-5.52093,-208.164
-5.35151,-202.72
-5.18209,-197.137
-5.01267,-191.4
-4.84325,-185.518
-4.67383,-179.474
-4.50441,-173.279
-4.33499,-166.923
-4.16557,-160.41
-3.99615,-153.745
-3.82673,-146.93
-3.65731,-139.972
-3.48789,-132.88
-3.31847,-125.659
-3.14905,-118.325
-2.97963,-110.91
-2.81021,-103.384
-2.64079,-95.7654
-2.47137,-88.0907
-2.30195,-80.3847
-2.13253,-72.6589
-1.96311,-64.9193
-1.79369,-57.1926
-1.62427,-49.4748
-1.45485,-41.7811
-1.28543,-34.1035
-1.11601,-26.4291
-0.946591,-18.72
-0.777171,-11.0078
-0.607751,-3.31725
-0.438331,4.35503
-0.268911,12.0054
-0.0994907,19.6523
0.0699293,27.2944
0.239349,34.9767
0.408769,42.6959
0.578189,50.4447
0.747609,58.221
0.917029,66.0552
1.08645,73.9527
1.25587,81.9186
1.42529,89.933
1.59471,97.9851
1.76413,106.07
1.93355,114.209
2.10297,122.412
2.27239,130.61
2.44181,138.751
2.61123,146.863
2.78065,154.963
2.95007,162.986
3.11949,170.923
3.28891,178.768
3.45833,186.501
3.62775,194.126
3.79717,201.634
3.96659,209.011
4.13601,216.247
4.30543,223.36
4.47485,230.337
4.64427,237.179
4.81369,243.873
4.98311,250.418
5.15253,256.809
5.32195,263.036
5.49137,269.111
5.66079,275.031
5.83021,280.812
5.99963,286.45
6.16905,291.957
6.33847,297.334
6.50789,302.589
6.67731,307.728
6.84673,312.756
7.01615,317.675
7.18557,322.496
7.35499,327.222
7.52441,331.861
7.69383,336.412
7.86325,340.885
8.03267,345.279
8.20209,349.602
8.37151,353.85
8.54093,358.035
8.71035,362.16
8.87977,366.224
9.04919,370.232
9.21861,374.188
9.38803,378.091
9.55745,381.945
9.72687,385.755
9.89629,389.522
10.0657,393.242
10.2351,396.924
10.4045,400.569
10.574,404.174
10.7434,407.741
10.9128,411.274
11.0822,414.768
11.2516,418.234
11.4211,421.67
11.5905,425.069
11.7599,428.446
11.9293,431.79
12.0987,435.109
12.2682,438.398
12.4376,441.669
12.607,444.905
12.7764,448.127
12.9458,451.316
13.1153,454.49
13.2847,457.635
13.4541,460.763
13.6235,463.867
13.7929,466.951
13.9624,470.018
14.1318,473.061
14.3012,476.091
14.4706,479.096
14.64,482.086
14.8095,485.063
14.9789,488.014
15.1483,490.957
15.3177,493.877
15.4871,496.782
15.6566,499.678
15.826,502.549
15.9954,505.409
16.1648,508.257
16.3342,511.086
16.5037,513.903
16.6731,516.705
16.8425,519.494
17.0119,522.267
17.1813,525.028
17.3508,527.778
17.5202,530.511
17.6896,533.23
17.859,535.94
18.0284,538.636
18.1979,541.319
18.3673,543.985
18.5367,546.646
18.7061,549.292
18.8755,551.922
19.045,554.541
19.2144,557.152
19.3838,559.75
19.5532,562.329
19.7226,564.898
19.8921,567.46
20.0615,570.011
20.2309,572.54
20.4003,575.06
20.5697,577.57
20.7392,580.07
20.9086,582.552
21.078,585.016
21.2474,587.473
21.4168,589.919
21.5863,592.351
21.7557,594.762
21.9251,597.16
22.0945,599.546
22.2639,601.92
22.4334,604.279
22.6028,606.616
22.7722,608.937
22.9416,611.246
23.111,613.542
23.2805,615.818
23.4499,618.074
23.6193,620.311
23.7887,622.531
23.9581,624.735
24.1276,626.921
24.297,629.086
24.4664,631.224
24.6358,633.344
24.8052,635.445
24.9747,637.526
25.1441,639.58
25.3135,641.613
25.4829,643.616
25.307,640.877
25.1311,638.13
24.9552,635.374
24.7792,632.611
24.6033,629.842
24.4274,627.068
24.2515,624.287
24.0756,621.503
23.8996,618.707
23.7237,615.905
23.5478,613.097
23.3719,610.282
23.196,607.464
23.02,604.641
22.8441,601.807
22.6682,598.967
22.4923,596.121
22.3164,593.269
22.1404,590.415
21.9645,587.554
21.7886,584.683
21.6127,581.807
21.4368,578.924
21.2608,576.039
21.0849,573.15
20.909,570.249
20.7331,567.342
20.5572,564.429
20.3812,561.515
20.2053,558.595
20.0294,555.663
19.8535,552.723
19.6776,549.781
19.5016,546.835
19.3257,543.879
19.1498,540.91
18.9739,537.938
18.798,534.961
18.622,531.977
18.4461,528.976
18.2702,525.971
18.0943,522.962
17.9184,519.942
17.7424,516.907
17.5665,513.868
17.3906,510.822
17.2147,507.761
17.0388,504.688
16.8628,501.612
16.6869,498.522
16.511,495.418
16.3351,492.305
16.1592,489.181
15.9832,486.042
15.8073,482.894
15.6314,479.732
15.4555,476.557
15.2796,473.368
15.1036,470.165
14.9277,466.949
14.7518,463.715
14.5759,460.471
14.4,457.206
14.224,453.926
14.0481,450.634
13.8722,447.316
13.6963,443.99
13.5204,440.635
13.3444,437.271
13.1685,433.881
12.9926,430.476
12.8167,427.047
12.6408,423.598
12.4648,420.129
12.2889,416.634
12.113,413.122
11.9371,409.577
11.7612,406.016
11.5852,402.425
11.4093,398.807
11.2334,395.164
11.0575,391.491
10.8816,387.79
10.7056,384.052
10.5297,380.286
10.3538,376.486
10.1779,372.646
10.002,368.77
9.82605,364.858
9.65013,360.901
9.47421,356.903
9.29829,352.862
9.12237,348.775
8.94645,344.634
8.77053,340.439
8.59461,336.189
8.41869,331.883
8.24277,327.518
8.06685,323.086
7.89093,318.586
7.71501,314.016
7.53909,309.367
7.36317,304.639
7.18725,299.825
7.01133,294.919
6.83541,289.916
6.65949,284.813
6.48357,279.6
6.30765,274.273
6.13173,268.827
5.95581,263.249
5.77989,257.531
5.60397,251.671
5.42805,245.652
5.25213,239.483
5.07621,233.15
4.90029,226.649
4.72437,219.982
4.54845,213.143
4.37253,206.138
4.19661,198.972
4.02069,191.658
3.84477,184.197
3.66885,176.6
3.49293,168.85
3.31701,160.965
3.14109,152.957
2.96517,144.833
2.78925,136.594
2.61333,128.254
2.43741,119.808
2.26149,111.274
2.08557,102.719
1.90965,94.1406
1.73373,85.5235
1.55781,76.931
1.38189,68.397
1.20597,59.9091
1.03005,51.4764
0.854129,43.1004
0.678209,34.776
0.502289,26.518
0.326369,18.3327
0.150449,10.1976
-0.0254707,2.10204
-0.201391,-5.95674
-0.377311,-13.9685
-0.553231,-21.956
-0.729151,-29.943
-0.905071,-37.9409
-1.08099,-45.9606
-1.25691,-54.0012
-1.43283,-62.056
-1.60875,-70.0849
-1.78467,-78.0968
-1.96059,-86.1215
-2.13651,-94.1581
-2.31243,-102.201
-2.48835,-110.235
-2.66427,-118.254
-2.84019,-126.26
-3.01611,-134.244
-3.19203,-142.18
-3.36795,-150.001
-3.54387,-157.702
-3.71979,-165.269
-3.89571,-172.754
-4.07163,-180.107
-4.24755,-187.315
-4.42347,-194.368
-4.59939,-201.258
-4.77531,-207.985
-4.95123,-214.547
-5.12715,-220.942
-5.30307,-227.176
-5.47899,-233.254
-5.65491,-239.18
-5.83083,-244.957
-6.00675,-250.598
-6.18267,-256.101
-6.35859,-261.478
-6.53451,-266.734
-6.71043,-271.872
-6.88635,-276.902
-7.06227,-281.831
-7.23819,-286.666
-7.41411,-291.409
-7.59003,-296.067
-7.76595,-300.643
-7.94187,-305.14
-8.11779,-309.562
-8.29371,-313.917
-8.46963,-318.202
-8.64555,-322.421
-8.82147,-326.58
-8.99739,-330.684
-9.17331,-334.735
-9.34923,-338.728
-9.52515,-342.672
-9.70107,-346.571
-9.87699,-350.422
-10.0529,-354.225
-10.2288,-357.987
-10.4048,-361.713
-10.5807,-365.398
-10.7566,-369.047
-10.9325,-372.666
-11.1084,-376.24
-11.2844,-379.787
-11.4603,-383.304
-11.6362,-386.787
-11.8121,-390.243
-11.988,-393.668
-12.164,-397.07
-12.3399,-400.437
-12.5158,-403.79
-12.6917,-407.104
-12.8676,-410.405
-13.0436,-413.673
-13.2195,-416.924
-13.3954,-420.149
-13.5713,-423.352
-13.7472,-426.536
-13.9232,-429.694
-14.0991,-432.839
-14.275,-435.954
-14.4509,-439.055
-14.6268,-442.137
-14.8028,-445.195
-14.9787,-448.244
-15.1546,-451.262
-15.3305,-454.269
-15.5064,-457.26
-15.6824,-460.227
-15.8583,-463.183
-16.0342,-466.121
-16.2101,-469.037
-16.386,-471.943
-16.562,-474.832
-16.7379,-477.703
-16.9138,-480.56
-17.0897,-483.402
-17.2656,-486.231
-17.4416,-489.043
-17.6175,-491.838
-17.7934,-494.625
-17.9693,-497.395
-18.1452,-500.146
-18.3212,-502.889
-18.4971,-505.622
-18.673,-508.333
-18.8489,-511.031
-19.0248,-513.721
-19.2008,-516.402
-19.3767,-519.058
-19.5526,-521.706
-19.7285,-524.343
-19.9044,-526.973
-20.0804,-529.58
-20.2563,-532.176
-20.4322,-534.764
-20.6081,-537.342
-20.784,-539.906
-20.96,-542.448
-21.1359,-544.983
-21.3118,-547.508
-21.4877,-550.023
-21.6636,-552.523
-21.8396,-555.006
-22.0155,-557.482
-22.1914,-559.949
-22.3673,-562.403
-22.5432,-564.846
-22.7192,-567.271
-22.8951,-569.688
-23.071,-572.097
-23.2469,-574.492
-23.4228,-576.875
-23.5988,-579.246
-23.7747,-581.602
-23.9506,-583.951
-24.1265,-586.289
-24.3024,-588.611
-24.4784,-590.925
-24.6543,-593.223
-24.8302,-595.509
-25.0061,-597.786
-25.182,-600.05
-25.358,-602.301
-25.5339,-604.541
-25.7098,-606.768
-25.8857,-608.981
-26.0616,-611.181
-26.2376,-613.37
-26.4135,-615.545
-26.1616,-611.626
-25.9098,-607.702
-25.6579,-603.77
-25.4061,-599.833
-25.1542,-595.884
-24.9024,-591.932
-24.6505,-587.968
-24.3986,-583.998
-24.1468,-580.021
-23.8949,-576.03
-23.6431,-572.035
-23.3912,-568.025
-23.1394,-564.01
-22.8875,-559.982
-22.6357,-555.943
-22.3838,-551.893
-22.132,-547.832
-21.8801,-543.762
-21.6283,-539.677
-21.3764,-535.575
-21.1246,-531.466
-20.8727,-527.344
-20.6208,-523.202
-20.369,-519.043
-20.1171,-514.876
-19.8653,-510.689
-19.6134,-506.482
-19.3616,-502.265
-19.1097,-498.032
-18.8579,-493.773
-18.606,-489.504
-18.3542,-485.217
-18.1023,-480.903
-17.8505,-476.579
-17.5986,-472.229
-17.3468,-467.859
-17.0949,-463.475
-16.843,-459.057
-16.5912,-454.626
-16.3393,-450.167
-16.0875,-445.684
-15.8356,-441.18
-15.5838,-436.644
-15.3319,-432.089
-15.0801,-427.503
-14.8282,-422.891
-14.5764,-418.253
-14.3245,-413.583
-14.0727,-408.882
-13.8208,-404.156
-13.569,-399.389
-13.3171,-394.598
-13.0652,-389.766
-12.8134,-384.899
-12.5615,-379.999
-12.3097,-375.054
-12.0578,-370.071
-11.806,-365.045
-11.5541,-359.968
-11.3023,-354.846
-11.0504,-349.674
-10.7986,-344.448
-10.5467,-339.163
-10.2949,-333.814
-10.043,-328.402
-9.79115,-322.919
-9.5393,-317.362
-9.28744,-311.729
-9.03559,-306.011
-8.78374,-300.202
-8.53188,-294.293
-8.28003,-288.28
-8.02818,-282.151
-7.77632,-275.903
-7.52447,-269.518
-7.27262,-262.99
-7.02076,-256.306
-6.76891,-249.441
-6.51706,-242.391
-6.2652,-235.137
-6.01335,-227.659
-5.7615,-219.939
-5.50964,-211.958
-5.25779,-203.69
-5.00594,-195.121
-4.75408,-186.224
-4.50223,-176.994
-4.25038,-167.428
-3.99852,-157.516
-3.74667,-147.278
-3.49482,-136.727
-3.24296,-125.978
-2.99111,-114.974
-2.73926,-103.756
-2.4874,-92.4166
-2.23555,-81.0189
-1.9837,-69.5951
-1.73184,-58.187
-1.47999,-46.8208
-1.22814,-35.4989
-0.976284,-24.1836
-0.724431,-12.8238
-0.472577,-1.51307
-0.220724,9.7459
0.0311293,20.9777
0.282983,32.245
0.534836,43.5935
0.786689,55.0423
1.03854,66.6425
1.2904,78.3633
1.54225,90.1911
1.7941,102.157
2.04596,114.226
2.29781,126.361
2.54966,138.392
2.80152,150.365
3.05337,162.138
3.30522,173.689
3.55708,184.988
3.80893,195.995
4.06078,206.695
4.31264,217.088
4.56449,227.147
4.81634,236.862
5.0682,246.224
5.32005,255.243
5.5719,263.921
5.82376,272.273
6.07561,280.332
6.32746,288.116
6.57932,295.649
6.83117,302.947
7.08302,310.028
7.33488,316.914
7.58673,323.615
7.83858,330.151
8.09044,336.533
8.34229,342.774
8.59414,348.878
8.846,354.861
9.09785,360.734
9.3497,366.498
9.60156,372.168
9.85341,377.744
10.1053,383.238
10.3571,388.654
10.609,393.993
10.8608,399.261
11.1127,404.462
11.3645,409.598
11.6164,414.672
11.8682,419.693
12.1201,424.662
12.3719,429.578
12.6238,434.444
12.8756,439.263
13.1275,444.04
13.3794,448.77
13.6312,453.465
13.8831,458.114
14.1349,462.726
14.3868,467.308
14.6386,471.844
14.8905,476.358
15.1423,480.83
15.3942,485.279
15.646,489.693
15.8979,494.08
16.1497,498.439
16.4016,502.771
16.6534,507.079
16.9053,511.357
17.1572,515.616
17.409,519.845
17.6609,524.057
17.9127,528.243
18.1646,532.403
18.4164,536.551
18.6683,540.667
18.9201,544.766
19.172,548.852
19.4238,552.903
19.6757,556.942
19.9275,560.966
20.1794,564.957
20.4312,568.934
20.6831,572.896
20.935,576.829
21.1868,580.74
21.4387,584.634
21.6905,588.506
21.9424,592.344
22.1942,596.164
22.4461,599.959
22.6979,603.724
22.9498,607.457
23.2016,611.164
23.4535,614.838
23.7053,618.478
23.9572,622.077
24.209,625.642
24.4609,629.164
24.7128,632.641
24.9646,636.069
25.2165,639.441
25.4683,642.565
25.7202,645.502
25.972,648.379
26.2239,651.162
26.4757,653.854
26.7276,656.429
26.9794,658.833
27.2313,661.086
27.4831,663.226
27.735,665.222
27.9868,667.115
28.2387,668.907
28.4906,670.602
28.7424,672.191
28.9943,673.682
29.2461,675.074
29.498,676.373
29.7498,677.578
30.0017,678.695
30.2535,679.746
30.5054,680.74
30.7572,681.698
31.0091,682.632
31.2609,683.551
31.5128,684.439
31.7646,685.308
32.0165,686.158
32.2684,686.992
32.5202,687.813
32.7721,688.614
33.0239,689.395
33.2758,690.153
33.5276,690.9
33.7795,691.631
34.0313,692.35
34.2832,693.054
34.535,693.741
34.7869,694.413
35.0387,695.069
35.2906,695.713
35.5424,696.345
35.7943,696.964
36.0462,697.573
36.298,698.164
36.5499,698.747
36.8017,699.319
37.0536,699.877
37.3054,700.423
37.5573,700.96
37.8091,701.488
37.5475,697.736
37.286,693.978
37.0244,690.218
36.7628,686.455
36.5012,682.686
36.2396,678.91
35.978,675.132
35.7164,671.349
35.4548,667.564
35.1933,663.774
34.9317,659.98
34.6701,656.182
34.4085,652.378
34.1469,648.574
33.8853,644.763
33.6237,640.948
33.3622,637.128
33.1006,633.305
32.839,629.479
32.5774,625.65
32.3158,621.817
32.0542,617.978
31.7926,614.138
31.531,610.293
31.2695,606.443
31.0079,602.588
30.7463,598.73
30.4847,594.87
30.2231,591.007
29.9615,587.138
29.6999,583.267
29.4384,579.394
29.1768,575.512
28.9152,571.629
28.6536,567.742
28.392,563.853
28.1304,559.957
27.8688,556.059
27.6072,552.159
27.3457,548.249
27.0841,544.337
26.8225,540.422
26.5609,536.503
26.2993,532.579
26.0377,528.652
25.7761,524.719
25.5146,520.781
25.253,516.84
24.9914,512.895
24.7298,508.945
24.4682,504.991
24.2066,501.03
23.945,497.067
23.6834,493.099
23.4219,489.127
23.1603,485.152
22.8987,481.169
22.6371,477.185
22.3755,473.195
22.1139,469.203
21.8523,465.204
21.5908,461.201
21.3292,457.193
21.0676,453.184
20.806,449.168
20.5444,445.148
20.2828,441.121
20.0212,437.096
19.7596,433.061
19.4981,429.022
19.2365,424.981
18.9749,420.937
18.7133,416.886
18.4517,412.832
18.1901,408.776
17.9285,404.71
17.667,400.644
17.4054,396.574
17.1438,392.492
16.8822,388.414
16.6206,384.324
16.359,380.23
16.0974,376.134
15.8358,372.021
15.5743,367.915
15.3127,363.784
15.0511,359.659
14.7895,355.512
14.5279,351.365
14.2663,347.198
14.0047,343.025
13.7432,338.832
13.4816,334.626
13.22,330.399
12.9584,326.16
12.6968,321.898
12.4352,317.612
12.1736,313.308
11.912,308.978
11.6505,304.612
11.3889,300.219
11.1273,295.794
10.8657,291.33
10.6041,286.822
10.3425,282.27
10.0809,277.671
9.81936,273.013
9.55777,268.294
9.29618,263.535
9.0346,258.702
8.77301,253.785
8.51142,248.78
8.24984,243.7
7.98825,238.529
7.72666,233.255
7.46508,227.851
7.20349,222.294
6.9419,216.577
6.68032,210.675
6.41873,204.578
6.15714,198.278
5.89556,191.755
5.63397,184.961
5.37238,177.865
5.1108,170.439
4.84921,162.654
4.58762,154.484
4.32604,145.983
4.06445,137.19
3.80286,128.028
3.54128,118.509
3.27969,108.748
3.0181,98.8313
2.75652,88.7442
2.49493,78.5307
2.23334,68.198
1.97176,57.7784
1.71017,47.286
1.44858,36.7623
1.187,26.2697
0.925409,15.7934
0.663823,5.36551
0.402236,-5.04342
0.140649,-15.4732
-0.120937,-25.8883
-0.382524,-36.2877
-0.644111,-46.7734
-0.905697,-57.3721
-1.16728,-68.0582
-1.42887,-78.8431
-1.69046,-89.7597
-1.95204,-100.801
-2.21363,-111.93
-2.47522,-123.112
-2.7368,-134.329
-2.99839,-145.535
-3.25998,-156.662
-3.52156,-167.652
-3.78315,-178.381
-4.04474,-188.851
-4.30632,-199.087
-4.56791,-208.957
-4.8295,-218.46
-5.09108,-227.597
-5.35267,-236.38
-5.61426,-244.825
-5.87584,-252.954
-6.13743,-260.783
-6.39902,-268.346
-6.6606,-275.666
-6.92219,-282.762
-7.18378,-289.65
-7.44536,-296.353
-7.70695,-302.876
-7.96854,-309.244
-8.23012,-315.461
-8.49171,-321.547
-8.7533,-327.505
-9.01488,-333.342
-9.27647,-339.075
-9.53806,-344.703
-9.79964,-350.238
-10.0612,-355.679
-10.3228,-361.041
-10.5844,-366.325
-10.846,-371.537
-11.1076,-376.68
-11.3692,-381.758
-11.6308,-386.776
-11.8923,-391.732
-12.1539,-396.63
-12.4155,-401.476
-12.6771,-406.275
-12.9387,-411.017
-13.2003,-415.717
-13.4619,-420.376
-13.7234,-424.98
-13.985,-429.548
-14.2466,-434.077
-14.5082,-438.561
-14.7698,-443.01
-15.0314,-447.42
-15.293,-451.794
-15.5546,-456.132
-15.8161,-460.435
-16.0777,-464.704
-16.3393,-468.941
-16.6009,-473.147
-16.8625,-477.319
-17.1241,-481.468
-17.3857,-485.577
-17.6472,-489.668
-17.9088,-493.721
-18.1704,-497.752
-18.432,-501.757
-18.6936,-505.728
-18.9552,-509.683
-19.2168,-513.606
-19.4784,-517.503
-19.7399,-521.381
-20.0015,-525.231
-20.2631,-529.056
-20.5247,-532.86
-20.7863,-536.642
-21.0479,-540.398
-21.3095,-544.133
-21.571,-547.846
-21.8326,-551.537
-22.0942,-555.206
-22.3558,-558.853
-22.6174,-562.481
-22.879,-566.086
-23.1406,-569.669
-23.4022,-573.232
-23.6637,-576.778
-23.9253,-580.301
-24.1869,-583.798
-24.4485,-587.278
-24.7101,-590.743
-24.9717,-594.184
-25.2333,-597.599
-25.4948,-600.995
-25.7564,-604.372
-26.018,-607.723
-26.2796,-610.939
-26.5412,-614.067
-26.8028,-617.169
-27.0644,-620.246
-27.326,-623.294
-27.5875,-626.301
-27.8491,-629.281
-28.1107,-632.233
-28.3723,-635.155
-28.6339,-638.04
-28.8955,-640.884
-29.1571,-643.695
-29.4186,-646.473
-29.6802,-649.217
-29.9418,-651.918
-30.2034,-654.57
-30.465,-657.186
-30.7266,-659.76
-30.9882,-662.293
-31.2498,-664.781
-31.5113,-667.208
-31.7729,-669.579
-32.0345,-671.846
-32.2961,-674.065
-32.5577,-676.234
-32.8193,-678.328
-33.0809,-680.254
-33.3424,-682.015
-33.604,-683.645
-33.8656,-685.145
-34.1272,-686.527
-34.3888,-687.805
-34.6504,-688.988
-34.912,-690.09
-35.1736,-691.114
-35.4351,-692.06
-35.6967,-692.925
-35.9583,-693.71
-36.2199,-694.432
-36.4815,-695.105
-36.7431,-695.736
-37.0047,-696.333
-37.2662,-696.908
-37.5278,-697.464
-37.7894,-697.998
-38.051,-698.519
-38.3126,-699.031
-38.5742,-699.533
-38.8358,-700.025
-39.0974,-700.503
-39.3589,-700.973
-39.0601,-696.72
-38.7613,-692.46
-38.4625,-688.194
-38.1636,-683.921
-37.8648,-679.643
-37.566,-675.36
-37.2672,-671.071
-36.9683,-666.779
-36.6695,-662.48
-36.3707,-658.177
-36.0718,-653.866
-35.773,-649.553
-35.4742,-645.232
-35.1754,-640.905
-34.8765,-636.572
-34.5777,-632.237
-34.2789,-627.897
-33.9801,-623.553
-33.6812,-619.204
-33.3824,-614.851
-33.0836,-610.49
-32.7848,-606.128
-32.4859,-601.757
-32.1871,-597.381
-31.8883,-593.004
-31.5894,-588.623
-31.2906,-584.24
-30.9918,-579.85
-30.693,-575.457
-30.3941,-571.06
-30.0953,-566.655
-29.7965,-562.249
-29.4977,-557.841
-29.1988,-553.428
-28.9,-549.011
-28.6012,-544.591
-28.3024,-540.163
-28.0035,-535.731
-27.7047,-531.297
-27.4059,-526.861
-27.107,-522.421
-26.8082,-517.976
-26.5094,-513.525
-26.2106,-509.07
-25.9117,-504.613
-25.6129,-500.156
-25.3141,-495.693
-25.0153,-491.225
-24.7164,-486.752
-24.4176,-482.278
-24.1188,-477.805
-23.82,-473.327
-23.5211,-468.843
-23.2223,-464.357
-22.9235,-459.872
-22.6246,-455.384
-22.3258,-450.891
-22.027,-446.397
-21.7282,-441.905
-21.4293,-437.409
-21.1305,-432.907
-20.8317,-428.408
-20.5329,-423.908
-20.234,-419.406
-19.9352,-414.901
-19.6364,-410.398
-19.3376,-405.894
-19.0387,-401.387
-18.7399,-396.88
-18.4411,-392.373
-18.1422,-387.865
-17.8434,-383.354
-17.5446,-378.843
-17.2458,-374.328
-16.9469,-369.815
-16.6481,-365.293
-16.3493,-360.775
-16.0505,-356.244
-15.7516,-351.715
-15.4528,-347.173
