Top_Displacement_mm,Base_Shear_kN
-5.92465,-262.039
-6.139,-268.185
-6.35334,-274.253
-6.56769,-280.243
-6.78204,-286.163
-6.99638,-292.018
-7.21073,-297.818
-7.42508,-303.574
-7.63942,-309.288
-7.85377,-314.968
-8.06812,-320.622
-8.28246,-326.255
-8.49681,-331.887
-8.71116,-337.55
-8.9255,-343.273
-9.13985,-349.069
-9.3542,-354.932
-9.56854,-360.834
-9.78289,-366.411
-9.99724,-371.505
-10.2116,-375.941
-10.4259,-379.594
-10.6403,-383.163
-10.8546,-386.668
-11.069,-390.162
-11.2833,-393.576
-11.4977,-396.97
-11.712,-400.319
-11.9264,-403.633
-12.1407,-406.898
-12.3551,-410.113
-12.5694,-413.305
-12.7837,-416.438
-12.9981,-419.558
-13.2124,-422.636
-13.4268,-425.686
-13.6411,-428.693
-13.8555,-431.69
-14.0698,-434.648
-14.2842,-437.564
-14.4985,-440.486
-14.7129,-443.358
-14.9272,-446.227
-15.1416,-449.048
-15.3559,-451.84
-15.5703,-454.612
-15.7846,-457.378
-15.9989,-460.122
-16.2133,-462.841
-16.4276,-465.534
-16.642,-468.216
-16.8563,-470.877
-17.0707,-473.519
-17.285,-476.141
-17.4994,-478.733
-17.7137,-481.286
-17.9281,-483.847
-18.1424,-486.367
-18.3568,-488.874
-18.5711,-491.37
-18.7855,-493.834
-18.9998,-496.279
-19.2141,-498.727
-19.4285,-501.137
-19.6428,-503.549
-19.8572,-505.921
-20.0715,-508.262
-20.2859,-510.586
-20.5002,-512.867
-20.7146,-515.078
-20.9289,-517.272
-21.1433,-519.458
-21.3576,-521.586
-21.572,-523.695
-21.7863,-525.778
-22.0007,-527.854
-22.215,-529.876
-22.4293,-531.816
-22.6437,-533.722
-22.858,-535.607
-23.0724,-537.478
-23.2867,-539.312
-23.5011,-541.115
-23.7154,-542.899
-23.9298,-544.663
-24.1441,-546.385
-24.3585,-548.097
-24.5728,-549.778
-24.7872,-551.425
-25.0015,-553.052
-25.2159,-554.624
-25.4302,-556.164
-25.6445,-557.674
-25.8589,-559.162
-26.0732,-560.623
-26.2876,-562.052
-26.5019,-563.45
-26.7163,-564.834
-26.9306,-566.191
-27.145,-567.504
-27.3593,-568.81
-27.5737,-570.087
-27.788,-571.332
-28.0024,-572.552
-28.2167,-573.751
-28.4311,-574.923
-28.6454,-576.065
-28.8597,-577.159
-29.0741,-578.23
-29.2884,-579.286
-29.5028,-580.319
-29.7171,-581.315
-29.9315,-582.299
-30.1458,-583.267
-30.3602,-584.211
-30.5745,-585.126
-30.7889,-586.028
-31.0032,-586.907
-31.2176,-587.768
-31.4319,-588.611
-31.6463,-589.432
-31.8606,-590.238
-32.0749,-591.01
-32.2893,-591.778
-32.1199,-589.421
-31.9505,-587.062
-31.781,-584.7
-31.6116,-582.337
-31.4422,-579.972
-31.2728,-577.602
-31.1034,-575.235
-30.9339,-572.865
-30.7645,-570.493
-30.5951,-568.121
-30.4257,-565.745
-30.2563,-563.367
-30.0868,-560.984
-29.9174,-558.602
-29.748,-556.223
-29.5786,-553.841
-29.4092,-551.459
-29.2397,-549.073
-29.0703,-546.68
-28.9009,-544.289
-28.7315,-541.897
-28.5621,-539.502
-28.3926,-537.107
-28.2232,-534.709
-28.0538,-532.308
-27.8844,-529.904
-27.715,-527.497
-27.5455,-525.089
-27.3761,-522.675
-27.2067,-520.26
-27.0373,-517.842
-26.8679,-515.425
-26.6984,-513.003
-26.529,-510.57
-26.3596,-508.138
-26.1902,-505.703
-26.0208,-503.265
-25.8513,-500.826
-25.6819,-498.381
-25.5125,-495.93
-25.3431,-493.473
-25.1737,-491.017
-25.0042,-488.552
-24.8348,-486.084
-24.6654,-483.616
-24.496,-481.141
-24.3266,-478.658
-24.1571,-476.168
-23.9877,-473.675
-23.8183,-471.177
-23.6489,-468.674
-23.4795,-466.163
-23.31,-463.645
-23.1406,-461.123
-22.9712,-458.595
-22.8018,-456.061
-22.6324,-453.525
-22.4629,-450.978
-22.2935,-448.42
-22.1241,-445.861
-21.9547,-443.297
-21.7853,-440.723
-21.6158,-438.142
-21.4464,-435.553
-21.277,-432.956
-21.1076,-430.354
-20.9382,-427.747
-20.7687,-425.126
-20.5993,-422.499
-20.4299,-419.864
-20.2605,-417.223
-20.0911,-414.575
-19.9216,-411.916
-19.7522,-409.246
-19.5828,-406.569
-19.4134,-403.888
-19.244,-401.193
-19.0745,-398.489
-18.9051,-395.775
-18.7357,-393.054
-18.5663,-390.326
-18.3969,-387.58
-18.2274,-384.829
-18.058,-382.067
-17.8886,-379.299
-17.7192,-376.512
-17.5498,-373.718
-17.3803,-370.914
-17.2109,-368.1
-17.0415,-365.27
-16.8721,-362.431
-16.7027,-359.581
-16.5332,-356.718
-16.3638,-353.838
-16.1944,-350.951
-16.025,-348.05
-15.8556,-345.133
-15.6861,-342.202
-15.5167,-339.261
-15.3473,-336.302
-15.1779,-333.326
-15.0085,-330.342
-14.839,-327.338
-14.6696,-324.317
-14.5002,-321.284
-14.3308,-318.232
-14.1614,-315.157
-13.9919,-312.073
-13.8225,-308.97
-13.6531,-305.842
-13.4837,-302.7
-13.3143,-299.54
-13.1448,-296.357
-12.9754,-293.156
-12.806,-289.932
-12.6366,-286.687
-12.4672,-283.424
-12.2977,-280.131
-12.1283,-276.821
-11.9589,-273.484
-11.7895,-270.118
-11.6201,-266.732
-11.4506,-263.315
-11.2812,-259.876
-11.1118,-256.413
-10.9424,-252.92
-10.773,-249.405
-10.6035,-245.858
-10.4341,-242.288
-10.2647,-238.687
-10.0953,-235.062
-9.92585,-231.406
-9.75643,-227.725
-9.58701,-224.014
-9.41759,-220.277
-9.24817,-216.51
-9.07875,-212.715
-8.90933,-208.889
-8.73991,-205.035
-8.57049,-201.148
-8.40107,-197.232
-8.23165,-193.278
-8.06223,-189.297
-7.89281,-185.279
-7.72339,-181.232
-7.55397,-177.153
-7.38455,-173.037
-7.21513,-168.89
-7.04571,-164.707
-6.87629,-160.491
-6.70687,-156.248
-6.53745,-151.962
-6.36803,-147.634
-6.19861,-143.275
-6.02919,-138.876
-5.85977,-134.443
-5.69035,-129.977
-5.52093,-125.474
-5.35151,-120.936
-5.18209,-116.363
-5.01267,-111.755
-4.84325,-107.108
-4.67383,-102.426
-4.50441,-97.7076
-4.33499,-92.9524
-4.16557,-88.1572
-3.99615,-83.324
-3.82673,-78.4535
-3.65731,-73.5464
-3.48789,-68.6038
-3.31847,-63.627
-3.14905,-58.6102
-2.97963,-53.557
-2.81021,-48.4704
-2.64079,-43.3538
-2.47137,-38.2358
-2.30195,-33.1078
-2.13253,-27.9787
-1.96311,-22.8337
-1.79369,-17.6631
-1.62427,-12.5082
-1.45485,-7.37732
-1.28543,-2.2675
-1.11601,2.82559
-0.946591,7.93146
-0.777171,13.0334
-0.607751,18.1283
-0.438331,23.2277
-0.268911,28.3251
-0.0994907,33.4345
0.0699293,38.5455
0.239349,43.6629
0.408769,48.7977
0.578189,53.9482
0.747609,59.1181
0.917029,64.3035
1.08645,69.5051
1.25587,74.7243
1.42529,79.9612
1.59471,85.2128
1.76413,90.4805
1.93355,95.7498
2.10297,100.983
2.27239,106.186
2.44181,111.378
2.61123,116.559
2.78065,121.703
2.95007,126.809
3.11949,131.877
3.28891,136.908
3.45833,141.902
3.62775,146.859
3.79717,151.778
3.96659,156.657
4.13601,161.501
4.30543,166.308
4.47485,171.074
4.64427,175.801
4.81369,180.489
4.98311,185.137
5.15253,189.743
5.32195,194.311
5.49137,198.841
5.66079,203.328
5.83021,207.764
5.99963,212.165
6.16905,216.529
6.33847,220.857
6.50789,225.154
6.67731,229.414
6.84673,233.641
7.01615,237.838
7.18557,241.996
7.35499,246.125
7.52441,250.222
7.69383,254.281
7.86325,258.311
8.03267,262.308
8.20209,266.273
8.37151,270.205
8.54093,274.101
8.71035,277.965
8.87977,281.801
9.04919,285.606
9.21861,289.381
9.38803,293.123
9.55745,296.832
9.72687,300.513
9.89629,304.163
10.0657,307.782
10.2351,311.375
10.4045,314.932
10.574,318.463
10.7434,321.961
10.9128,325.431
11.0822,328.872
11.2516,332.282
11.4211,335.668
11.5905,339.022
11.7599,342.357
11.9293,345.657
12.0987,348.936
12.2682,352.183
12.4376,355.412
12.607,358.611
12.7764,361.792
12.9458,364.942
13.1153,368.072
13.2847,371.178
13.4541,374.265
13.6235,377.326
13.7929,380.366
13.9624,383.388
14.1318,386.386
14.3012,389.366
14.4706,392.323
14.64,395.266
14.8095,398.185
14.9789,401.087
15.1483,403.975
15.3177,406.838
15.4871,409.689
15.6566,412.52
15.826,415.334
15.9954,418.135
16.1648,420.916
16.3342,423.683
16.5037,426.435
16.6731,429.172
16.8425,431.891
17.0119,434.604
17.1813,437.293
17.3508,439.974
17.5202,442.642
17.6896,445.293
17.859,447.932
18.0284,450.563
18.1979,453.176
18.3673,455.779
18.5367,458.373
18.7061,460.953
18.8755,463.523
19.045,466.08
19.2144,468.629
19.3838,471.164
19.5532,473.689
19.7226,476.21
19.8921,478.715
20.0615,481.212
20.2309,483.7
20.4003,486.181
20.5697,488.651
20.7392,491.109
20.9086,493.563
21.078,496.011
21.2474,498.444
21.4168,500.871
21.5863,503.295
21.7557,505.709
21.9251,508.112
22.0945,510.512
22.2639,512.901
22.4334,515.287
22.6028,517.665
22.7722,520.032
22.9416,522.393
23.111,524.75
23.2805,527.101
23.4499,529.437
23.6193,531.768
23.7887,534.095
23.9581,536.414
24.1276,538.723
24.297,541.019
24.4664,543.311
24.6358,545.591
24.8052,547.861
24.9747,550.118
25.1441,552.356
25.3135,554.547
25.4829,556.67
25.307,554.029
25.1311,551.382
24.9552,548.732
24.7792,546.075
24.6033,543.41
24.4274,540.744
24.2515,538.08
24.0756,535.405
23.8996,532.731
23.7237,530.054
23.5478,527.372
23.3719,524.686
23.196,522.001
23.02,519.312
22.8441,516.613
22.6682,513.914
22.4923,511.215
22.3164,508.509
22.1404,505.796
21.9645,503.08
21.7886,500.361
21.6127,497.636
21.4368,494.907
21.2608,492.17
21.0849,489.427
20.909,486.682
20.7331,483.928
20.5572,481.163
20.3812,478.395
20.2053,475.62
20.0294,472.836
19.8535,470.042
19.6776,467.242
19.5016,464.434
19.3257,461.618
19.1498,458.787
18.9739,455.953
18.798,453.109
18.622,450.251
18.4461,447.386
18.2702,444.51
18.0943,441.625
17.9184,438.721
17.7424,435.813
17.5665,432.89
17.3906,429.953
17.2147,427.005
17.0388,424.047
16.8628,421.069
16.6869,418.083
16.511,415.082
16.3351,412.064
16.1592,409.032
15.9832,405.987
15.8073,402.922
15.6314,399.846
15.4555,396.752
15.2796,393.638
15.1036,390.514
14.9277,387.366
14.7518,384.202
14.5759,381.024
14.4,377.821
14.224,374.603
14.0481,371.363
13.8722,368.104
13.6963,364.824
13.5204,361.52
13.3444,358.199
13.1685,354.852
12.9926,351.484
12.8167,348.091
12.6408,344.674
12.4648,341.234
12.2889,337.768
12.113,334.278
11.9371,330.76
11.7612,327.217
11.5852,323.642
11.4093,320.044
11.2334,316.411
11.0575,312.755
10.8816,309.063
10.7056,305.347
10.5297,301.597
10.3538,297.819
10.1779,294.007
10.002,290.165
9.82605,286.289
9.65013,282.381
9.47421,278.443
9.29829,274.468
9.12237,270.466
8.94645,266.429
8.77053,262.362
8.59461,258.263
8.41869,254.129
8.24277,249.966
8.06685,245.768
7.89093,241.536
7.71501,237.272
7.53909,232.973
7.36317,228.638
7.18725,224.271
7.01133,219.863
6.83541,215.417
6.65949,210.937
6.48357,206.42
6.30765,201.862
6.13173,197.267
5.95581,192.632
5.77989,187.96
5.60397,183.24
5.42805,178.476
5.25213,173.673
5.07621,168.833
4.90029,163.948
4.72437,159.027
4.54845,154.072
4.37253,149.078
4.19661,144.043
4.02069,138.971
3.84477,133.864
3.66885,128.72
3.49293,123.538
3.31701,118.319
3.14109,113.063
2.96517,107.77
2.78925,102.437
2.61333,97.0663
2.43741,91.6567
2.26149,86.2077
2.08557,80.7209
1.90965,75.1945
1.73373,69.6312
1.55781,64.0343
1.38189,58.4037
1.20597,52.7683
1.03005,47.1249
0.854129,41.456
0.678209,35.7786
0.502289,30.1387
0.326369,24.5281
0.150449,18.9494
-0.0254707,13.4057
-0.201391,7.89241
-0.377311,2.40895
-0.553231,-3.04799
-0.729151,-8.48388
-0.905071,-13.8964
-1.08099,-19.2879
-1.25691,-24.6679
-1.43283,-30.0386
-1.60875,-35.4063
-1.78467,-40.7647
-1.96059,-46.117
-2.13651,-51.4724
-2.31243,-56.8284
-2.48835,-62.1641
-2.66427,-67.5029
-2.84019,-72.8428
-3.01611,-78.1706
-3.19203,-83.4628
-3.36795,-88.7161
-3.54387,-93.936
-3.71979,-99.1334
-3.89571,-104.312
-4.07163,-109.446
-4.24755,-114.534
-4.42347,-119.577
-4.59939,-124.577
-4.77531,-129.534
-4.95123,-134.447
-5.12715,-139.319
-5.30307,-144.148
-5.47899,-148.936
-5.65491,-153.682
-5.83083,-158.386
-6.00675,-163.049
-6.18267,-167.669
-6.35859,-172.249
-6.53451,-176.788
-6.71043,-181.281
-6.88635,-185.721
-7.06227,-190.123
-7.23819,-194.487
-7.41411,-198.806
-7.59003,-203.088
-7.76595,-207.33
-7.94187,-211.53
-8.11779,-215.694
-8.29371,-219.825
-8.46963,-223.914
-8.64555,-227.971
-8.82147,-231.995
-8.99739,-235.979
-9.17331,-239.932
-9.34923,-243.85
-9.52515,-247.735
-9.70107,-251.59
-9.87699,-255.408
-10.0529,-259.199
-10.2288,-262.954
-10.4048,-266.68
-10.5807,-270.372
-10.7566,-274.036
-10.9325,-277.667
-11.1084,-281.268
-11.2844,-284.839
-11.4603,-288.38
-11.6362,-291.89
-11.8121,-295.374
-11.988,-298.827
-12.164,-302.257
-12.3399,-305.653
-12.5158,-309.029
-12.6917,-312.371
-12.8676,-315.691
-13.0436,-318.985
-13.2195,-322.254
-13.3954,-325.5
-13.5713,-328.716
-13.7472,-331.914
-13.9232,-335.082
-14.0991,-338.232
-14.275,-341.354
-14.4509,-344.452
-14.6268,-347.531
-14.8028,-350.588
-14.9787,-353.622
-15.1546,-356.642
-15.3305,-359.635
-15.5064,-362.61
-15.6824,-365.57
-15.8583,-368.505
-16.0342,-371.425
-16.2101,-374.328
-16.386,-377.209
-16.562,-380.075
-16.7379,-382.925
-16.9138,-385.753
-17.0897,-388.57
-17.2656,-391.37
-17.4416,-394.15
-17.6175,-396.916
-17.7934,-399.671
-17.9693,-402.402
-18.1452,-405.124
-18.3212,-407.83
-18.4971,-410.524
-18.673,-413.196
-18.8489,-415.862
-19.0248,-418.511
-19.2008,-421.144
-19.3767,-423.764
-19.5526,-426.374
-19.7285,-428.97
-19.9044,-431.549
-20.0804,-434.12
-20.2563,-436.675
-20.4322,-439.222
-20.6081,-441.75
-20.784,-444.269
-20.96,-446.78
-21.1359,-449.274
-21.3118,-451.756
-21.4877,-454.229
-21.6636,-456.689
-21.8396,-459.142
-22.0155,-461.578
-22.1914,-464.002
-22.3673,-466.422
-22.5432,-468.829
-22.7192,-471.222
-22.8951,-473.606
-23.071,-475.98
-23.2469,-478.344
-23.4228,-480.702
-23.5988,-483.042
-23.7747,-485.373
-23.9506,-487.698
-24.1265,-490.014
-24.3024,-492.32
-24.4784,-494.611
-24.6543,-496.897
-24.8302,-499.171
-25.0061,-501.439
-25.182,-503.7
-25.358,-505.945
-25.5339,-508.18
-25.7098,-510.41
-25.8857,-512.632
-26.0616,-514.844
-26.2376,-517.045
-26.4135,-519.235
-26.1616,-515.599
-25.9098,-511.953
-25.6579,-508.296
-25.4061,-504.631
-25.1542,-500.962
-24.9024,-497.276
-24.6505,-493.581
-24.3986,-489.878
-24.1468,-486.163
-23.8949,-482.436
-23.6431,-478.694
-23.3912,-474.942
-23.1394,-471.181
-22.8875,-467.395
-22.6357,-463.601
-22.3838,-459.793
-22.132,-455.969
-21.8801,-452.126
-21.6283,-448.269
-21.3764,-444.399
-21.1246,-440.503
-20.8727,-436.593
-20.6208,-432.667
-20.369,-428.718
-20.1171,-424.751
-19.8653,-420.767
-19.6134,-416.757
-19.3616,-412.727
-19.1097,-408.683
-18.8579,-404.605
-18.606,-400.511
-18.3542,-396.395
-18.1023,-392.248
-17.8505,-388.082
-17.5986,-383.889
-17.3468,-379.667
-17.0949,-375.421
-16.843,-371.145
-16.5912,-366.846
-16.3393,-362.507
-16.0875,-358.144
-15.8356,-353.746
-15.5838,-349.318
-15.3319,-344.856
-15.0801,-340.358
-14.8282,-335.824
-14.5764,-331.253
-14.3245,-326.644
-14.0727,-321.993
-13.8208,-317.302
-13.569,-312.568
-13.3171,-307.79
-13.0652,-302.967
-12.8134,-298.091
-12.5615,-293.17
-12.3097,-288.191
-12.0578,-283.165
-11.806,-278.086
-11.5541,-272.952
-11.3023,-267.764
-11.0504,-262.516
-10.7986,-257.212
-10.5467,-251.848
-10.2949,-246.422
-10.043,-240.932
-9.79115,-235.382
-9.5393,-229.769
-9.28744,-224.087
-9.03559,-218.344
-8.78374,-212.536
-8.53188,-206.66
-8.28003,-200.713
-8.02818,-194.688
-7.77632,-188.593
-7.52447,-182.421
-7.27262,-176.18
-7.02076,-169.858
-6.76891,-163.464
-6.51706,-156.989
-6.2652,-150.426
-6.01335,-143.786
-5.7615,-137.069
-5.50964,-130.273
-5.25779,-123.401
-5.00594,-116.451
-4.75408,-109.42
-4.50223,-102.308
-4.25038,-95.1137
-3.99852,-87.8336
-3.74667,-80.4665
-3.49482,-73.0168
-3.24296,-65.4921
-2.99111,-57.8792
-2.73926,-50.2109
-2.4874,-42.5254
-2.23555,-34.8022
-1.9837,-27.0378
-1.73184,-19.2881
-1.47999,-11.5724
-1.22814,-3.86516
-0.976284,3.83414
-0.724431,11.5249
-0.472577,19.2184
-0.220724,26.9247
0.0311293,34.6511
0.282983,42.4155
0.534836,50.2061
0.786689,58.0377
1.03854,65.9171
1.2904,73.8397
1.54225,81.8026
1.7941,89.7759
2.04596,97.6773
2.29781,105.53
2.54966,113.344
2.80152,121.075
3.05337,128.72
3.30522,136.286
3.55708,143.772
3.80893,151.174
4.06078,158.49
4.31264,165.724
4.56449,172.874
4.81634,179.935
5.0682,186.907
5.32005,193.793
5.5719,200.589
5.82376,207.295
6.07561,213.898
6.32746,220.424
6.57932,226.871
6.83117,233.244
7.08302,239.541
7.33488,245.759
7.58673,251.905
7.83858,257.98
8.09044,263.982
8.34229,269.904
8.59414,275.753
8.846,281.531
9.09785,287.236
9.3497,292.871
9.60156,298.436
9.85341,303.929
10.1053,309.355
10.3571,314.714
10.609,320.007
10.8608,325.236
11.1127,330.398
11.3645,335.497
11.6164,340.535
11.8682,345.517
12.1201,350.44
12.3719,355.306
12.6238,360.116
12.8756,364.874
13.1275,369.584
13.3794,374.236
13.6312,378.841
13.8831,383.402
14.1349,387.911
14.3868,392.378
14.6386,396.802
14.8905,401.182
15.1423,405.524
15.3942,409.82
15.646,414.08
15.8979,418.3
16.1497,422.484
16.4016,426.633
16.6534,430.746
16.9053,434.826
17.1572,438.869
17.409,442.886
17.6609,446.868
17.9127,450.82
18.1646,454.741
18.4164,458.637
18.6683,462.502
18.9201,466.34
19.172,470.154
19.4238,473.934
19.6757,477.698
19.9275,481.429
20.1794,485.138
20.4312,488.825
20.6831,492.483
20.935,496.122
21.1868,499.736
21.4387,503.328
21.6905,506.899
21.9424,510.444
22.1942,513.965
22.4461,517.467
22.6979,520.939
22.9498,524.387
23.2016,527.814
23.4535,531.204
23.7053,534.57
23.9572,537.905
24.209,541.197
24.4609,544.453
24.7128,547.67
24.9646,550.827
25.2165,553.93
25.4683,556.962
25.7202,559.538
25.972,561.394
26.2239,563.196
26.4757,564.909
26.7276,566.564
26.9794,568.14
27.2313,569.643
27.4831,571.107
27.735,572.528
27.9868,573.915
28.2387,575.269
28.4906,576.573
28.7424,577.839
28.9943,579.064
29.2461,580.253
29.498,581.402
29.7498,582.507
30.0017,583.57
30.2535,584.598
30.5054,585.6
30.7572,586.572
31.0091,587.513
31.2609,588.433
31.5128,589.33
31.7646,590.203
32.0165,591.05
32.2684,591.872
32.5202,592.672
32.7721,593.448
33.0239,594.204
33.2758,594.938
33.5276,595.651
33.7795,596.34
34.0313,597.01
34.2832,597.66
34.535,598.292
34.7869,598.904
35.0387,599.494
35.2906,600.068
35.5424,600.626
35.7943,601.166
36.0462,601.69
36.298,602.197
36.5499,602.687
36.8017,603.161
37.0536,603.62
37.3054,604.063
37.5573,604.487
37.8091,604.897
37.5475,601.422
37.286,597.949
37.0244,594.469
36.7628,590.986
36.5012,587.504
36.2396,584.016
35.978,580.528
35.7164,577.041
35.4548,573.556
35.1933,570.067
34.9317,566.574
34.6701,563.078
34.4085,559.58
34.1469,556.085
33.8853,552.588
33.6237,549.088
33.3622,545.585
33.1006,542.075
32.839,538.561
32.5774,535.048
32.3158,531.525
32.0542,528.002
31.7926,524.475
31.531,520.944
31.2695,517.403
31.0079,513.856
30.7463,510.305
30.4847,506.752
30.2231,503.192
29.9615,499.625
29.6999,496.046
29.4384,492.464
29.1768,488.876
28.9152,485.281
28.6536,481.682
28.392,478.074
28.1304,474.452
27.8688,470.822
27.6072,467.19
27.3457,463.547
27.0841,459.897
26.8225,456.233
26.5609,452.562
26.2993,448.881
26.0377,445.192
25.7761,441.491
25.5146,437.774
25.253,434.051
24.9914,430.317
24.7298,426.576
24.4682,422.822
24.2066,419.05
23.945,415.275
23.6834,411.486
23.4219,407.689
23.1603,403.873
22.8987,400.048
22.6371,396.213
22.3755,392.364
22.1139,388.5
21.8523,384.623
21.5908,380.738
21.3292,376.834
21.0676,372.915
20.806,368.986
20.5444,365.044
20.2828,361.081
20.0212,357.101
19.7596,353.112
19.4981,349.103
19.2365,345.072
18.9749,341.031
18.7133,336.969
18.4517,332.883
18.1901,328.783
17.9285,324.662
17.667,320.518
17.4054,316.355
17.1438,312.164
16.8822,307.948
16.6206,303.711
16.359,299.443
16.0974,295.149
15.8358,290.831
15.5743,286.475
15.3127,282.093
15.0511,277.692
14.7895,273.257
14.5279,268.793
14.2663,264.283
14.0047,259.743
13.7432,255.153
13.4816,250.525
13.22,245.854
12.9584,241.132
12.6968,236.368
12.4352,231.549
12.1736,226.686
11.912,221.765
11.6505,216.797
11.3889,211.769
11.1273,206.693
10.8657,201.555
10.6041,196.368
10.3425,191.119
10.0809,185.814
9.81936,180.453
9.55777,175.033
9.29618,169.562
9.0346,164.029
8.77301,158.447
8.51142,152.81
8.24984,147.119
7.98825,141.38
7.72666,135.587
7.46508,129.738
7.20349,123.843
6.9419,117.884
6.68032,111.869
6.41873,105.793
6.15714,99.6597
5.89556,93.4667
5.63397,87.214
5.37238,80.9013
5.1108,74.5265
4.84921,68.0902
4.58762,61.5929
4.32604,55.0349
4.06445,48.4781
3.80286,41.9015
3.54128,35.2862
3.27969,28.639
3.0181,21.9732
2.75652,15.353
2.49493,8.79229
2.23334,2.28383
1.97176,-4.15616
1.71017,-10.5212
1.44858,-16.823
1.187,-23.0725
0.925409,-29.2618
0.663823,-35.4024
0.402236,-41.4875
0.140649,-47.5176
-0.120937,-53.5112
-0.382524,-59.4764
-0.644111,-65.4276
-0.905697,-71.3934
-1.16728,-77.3631
-1.42887,-83.3692
-1.69046,-89.4308
-1.95204,-95.5495
-2.21363,-101.725
-2.47522,-107.968
-2.7368,-114.276
-2.99839,-120.647
-3.25998,-127.085
-3.52156,-133.586
-3.78315,-140.143
-4.04474,-146.761
-4.30632,-153.381
-4.56791,-159.956
-4.8295,-166.494
-5.09108,-173.018
-5.35267,-179.474
-5.61426,-185.856
-5.87584,-192.163
-6.13743,-198.395
-6.39902,-204.548
-6.6606,-210.633
-6.92219,-216.647
-7.18378,-222.598
-7.44536,-228.485
-7.70695,-234.308
-7.96854,-240.069
-8.23012,-245.763
-8.49171,-251.395
-8.7533,-256.963
-9.01488,-262.47
-9.27647,-267.916
-9.53806,-273.303
-9.79964,-278.632
-10.0612,-283.903
-10.3228,-289.11
-10.5844,-294.253
-10.846,-299.335
-11.1076,-304.359
-11.3692,-309.315
-11.6308,-314.213
-11.8923,-319.056
-12.1539,-323.834
-12.4155,-328.556
-12.6771,-333.226
-12.9387,-337.837
-13.2003,-342.398
-13.4619,-346.904
-13.7234,-351.359
-13.985,-355.77
-14.2466,-360.123
-14.5082,-364.434
-14.7698,-368.694
-15.0314,-372.91
-15.293,-377.081
-15.5546,-381.209
-15.8161,-385.297
-16.0777,-389.342
-16.3393,-393.349
-16.6009,-397.315
-16.8625,-401.247
-17.1241,-405.14
-17.3857,-408.998
-17.6472,-412.821
-17.9088,-416.613
-18.1704,-420.373
-18.432,-424.102
-18.6936,-427.799
-18.9552,-431.464
-19.2168,-435.105
-19.4784,-438.715
-19.7399,-442.294
-20.0015,-445.854
-20.2631,-449.38
-20.5247,-452.885
-20.7863,-456.364
-21.0479,-459.816
-21.3095,-463.25
-21.571,-466.654
-21.8326,-470.038
-22.0942,-473.405
-22.3558,-476.739
-22.6174,-480.061
-22.879,-483.359
-23.1406,-486.635
-23.4022,-489.89
-23.6637,-493.133
-23.9253,-496.345
-24.1869,-499.546
-24.4485,-502.727
-24.7101,-505.888
-24.9717,-509.03
-25.2333,-512.157
-25.4948,-515.267
-25.7564,-518.352
-26.018,-521.428
-26.2796,-524.484
-26.5412,-527.52
-26.8028,-530.539
-27.0644,-533.543
-27.326,-536.534
-27.5875,-539.497
-27.8491,-542.448
-28.1107,-545.384
-28.3723,-548.3
-28.6339,-551.197
-28.8955,-554.076
-29.1571,-556.937
-29.4186,-559.783
-29.6802,-562.6
-29.9418,-565.4
-30.2034,-568.183
-30.465,-570.943
-30.7266,-573.674
-30.9882,-576.384
-31.2498,-579.065
-31.5113,-581.713
-31.7729,-584.282
-32.0345,-585.943
-32.2961,-587.2
-32.5577,-588.287
-32.8193,-589.266
-33.0809,-590.193
-33.3424,-591.08
-33.604,-591.93
-33.8656,-592.755
-34.1272,-593.555
-34.3888,-594.33
-34.6504,-595.081
-34.912,-595.805
-35.1736,-596.504
-35.4351,-597.184
-35.6967,-597.842
-35.9583,-598.478
-36.2199,-599.095
-36.4815,-599.69
-36.7431,-600.257
-37.0047,-600.8
-37.2662,-601.323
-37.5278,-601.825
-37.7894,-579.846
-38.051,-576.984
-38.3126,-575.765
-38.5742,-572.867
-38.8358,-569.959
-39.0974,-568.665
-39.3589,-565.731
-39.0601,-561.908
-38.7613,-558.087
-38.4625,-554.257
-38.1636,-550.425
-37.8648,-546.59
-37.566,-542.752
-37.2672,-538.909
-36.9683,-535.066
-36.6695,-531.215
-36.3707,-527.357
-36.0718,-523.488
-35.773,-519.616
-35.4742,-515.74
-35.1754,-511.853
-34.8765,-507.966
-34.5777,-504.072
-34.2789,-500.173
-33.9801,-496.258
-33.6812,-492.338
-33.3824,-488.412
-33.0836,-484.479
-32.7848,-480.538
-32.4859,-476.591
-32.1871,-472.635
-31.8883,-468.665
-31.5894,-464.688
-31.2906,-460.703
-30.9918,-456.709
-30.693,-452.709
-30.3941,-448.698
-30.0953,-444.671
-29.7965,-440.638
-29.4977,-436.595
-29.1988,-432.544
-28.9,-428.486
-28.6012,-424.411
-28.3024,-420.326
-28.0035,-416.228
-27.7047,-412.125
-27.4059,-408.013
-27.107,-403.889
-26.8082,-399.746
-26.5094,-395.596
-26.2106,-391.434
-25.9117,-387.266
-25.6129,-383.082
-25.3141,-378.884
-25.0153,-374.674
-24.7164,-370.453
-24.4176,-366.224
-24.1188,-361.971
-23.82,-357.706
-23.5211,-353.443
-23.2223,-349.173
-22.9235,-344.885
-22.6246,-340.581
-22.3258,-336.263
-22.027,-331.929
-21.7282,-327.576
-21.4293,-323.201
-21.1305,-318.811
-20.8317,-314.404
-20.5329,-309.968
-20.234,-305.509
-19.9352,-301.031
-19.6364,-296.53
