Top_Displacement_mm,Base_Shear_kN
-16.9469,-322.716
-16.6481,-318.026
-16.3493,-313.326
-16.0505,-308.614
-15.7516,-303.897
-15.4528,-299.162
-15.154,-294.422
-14.8552,-289.663
-14.5563,-284.895
-14.2575,-280.11
-13.9587,-275.311
-13.6598,-270.491
-13.361,-265.656
-13.0622,-260.803
-12.7634,-255.922
-12.4645,-251.022
-12.1657,-246.092
-11.8669,-241.135
-11.5681,-236.182
-11.2692,-231.198
-10.9704,-226.175
-10.6716,-221.115
-10.3728,-216.009
-10.0739,-210.856
-9.7751,-205.649
-9.47627,-200.379
-9.17744,-195.047
-8.87862,-189.641
-8.57979,-184.155
-8.28096,-178.582
-7.98214,-172.908
-7.68331,-167.125
-7.38448,-161.219
-7.08566,-155.182
-6.78683,-148.999
-6.488,-142.651
-6.18918,-136.129
-5.89035,-129.416
-5.59152,-122.494
-5.2927,-115.357
-4.99387,-107.991
-4.69504,-100.396
-4.39622,-92.5792
-4.09739,-84.5677
-3.79856,-76.4336
-3.49974,-68.1198
-3.20091,-59.656
-2.90208,-51.1803
-2.60326,-42.7331
-2.30443,-34.2683
-2.0056,-25.763
-1.70678,-17.2402
-1.40795,-8.72759
-1.10912,-0.260885
-0.810297,8.16883
-0.511471,16.5561
-0.212644,24.9075
0.0861827,33.2184
0.385009,41.4764
0.683836,49.6786
0.982663,57.9188
1.28149,66.2414
1.58032,74.6097
1.87914,83.0248
2.17797,91.4957
2.4768,100.015
2.77562,108.589
3.07445,117.201
3.37328,125.818
3.6721,134.39
3.97093,142.941
4.26976,151.447
4.56858,159.868
4.86741,168.111
5.16624,176.17
5.46506,184.104
5.76389,191.823
6.06272,199.341
6.36154,206.661
6.66037,213.78
6.9592,220.716
7.25802,227.472
7.55685,234.054
7.85568,240.483
8.1545,246.764
8.45333,252.91
8.75216,258.934
9.05098,264.847
9.34981,270.652
9.64864,276.355
9.94746,281.967
10.2463,287.496
10.5451,292.941
10.8439,298.313
11.1428,303.613
11.4416,308.845
11.7404,314.016
12.0392,319.127
12.3381,324.183
12.6369,329.181
12.9357,334.128
13.2346,339.028
13.5334,343.879
13.8322,348.682
14.131,353.445
14.4299,358.162
14.7287,362.837
15.0275,367.472
15.3263,372.067
15.6252,376.629
15.924,381.146
16.2228,385.635
16.5216,390.085
16.8205,394.503
17.1193,398.889
17.4181,403.241
17.717,407.565
18.0158,411.856
18.3146,416.121
18.6134,420.351
18.9123,424.558
19.2111,428.734
19.5099,432.884
19.8087,437.009
20.1076,441.106
20.4064,445.175
20.7052,449.226
21.004,453.244
21.3029,457.242
21.6017,461.22
21.9005,465.165
22.1994,469.09
22.4982,472.995
22.797,476.872
23.0958,480.726
23.3947,484.559
23.6935,488.372
23.9923,492.158
24.2911,495.926
24.59,499.67
24.8888,503.398
25.1876,507.099
25.4864,510.778
25.7853,514.438
26.0841,518.082
26.3829,521.699
26.6818,525.293
26.9806,528.869
27.2794,532.427
27.5782,535.961
27.8771,539.47
28.1759,542.959
28.4747,546.433
28.7735,549.882
29.0724,553.306
29.3712,556.707
29.67,560.088
29.9688,563.45
30.2677,566.787
30.5665,570.098
30.8653,573.385
31.1642,576.652
31.463,579.893
31.7618,583.108
32.0606,586.3
32.3595,589.461
32.6583,592.598
32.9571,595.707
33.2559,598.788
33.5548,601.841
33.8536,604.862
34.1524,607.852
34.4512,610.81
34.7501,613.734
35.0489,616.626
35.3477,619.486
35.6466,622.305
35.9454,625.085
36.2442,627.824
36.543,630.524
36.8419,633.186
37.1407,635.806
37.4395,638.353
37.7383,640.772
38.0372,642.945
38.336,644.653
38.6348,646.186
38.9336,647.63
39.2325,649.008
39.5313,650.331
39.8301,651.598
40.129,652.793
40.4278,653.925
40.7266,655.005
41.0254,656.029
41.3243,656.995
41.6231,657.902
41.9219,658.749
42.2207,659.541
42.5196,660.279
42.8184,660.968
43.1172,661.614
43.416,662.221
43.7149,662.794
44.0137,663.346
44.3125,663.874
44.6114,664.381
44.9102,664.872
44.6461,661.222
44.382,657.565
44.118,653.906
43.8539,650.245
43.5898,646.578
43.3257,642.908
43.0617,639.236
42.7976,635.562
42.5335,631.882
42.2694,628.201
42.0054,624.518
41.7413,620.831
41.4772,617.142
41.2132,613.451
40.9491,609.757
40.685,606.058
40.4209,602.358
40.1569,598.657
39.8928,594.952
39.6287,591.247
39.3646,587.542
39.1006,583.832
38.8365,580.123
38.5724,576.413
38.3083,572.7
38.0443,568.987
37.7802,565.273
37.5161,561.557
37.2521,557.84
36.988,554.119
36.7239,550.395
36.4598,546.671
36.1958,542.943
35.9317,539.217
35.6676,535.487
35.4035,531.756
35.1395,528.024
34.8754,524.29
34.6113,520.556
34.3472,516.818
34.0832,513.08
33.8191,509.338
33.555,505.592
33.291,501.845
33.0269,498.096
32.7628,494.347
32.4987,490.593
32.2347,486.841
31.9706,483.085
31.7065,479.328
31.4424,475.569
31.1784,471.807
30.9143,468.036
30.6502,464.266
30.3861,460.491
30.1221,456.717
29.858,452.94
29.5939,449.163
29.3299,445.383
29.0658,441.604
28.8017,437.819
28.5376,434.03
28.2736,430.241
28.0095,426.45
27.7454,422.66
27.4813,418.867
27.2173,415.075
26.9532,411.28
26.6891,407.479
26.425,403.678
26.161,399.875
25.8969,396.073
25.6328,392.27
25.3688,388.468
25.1047,384.663
24.8406,380.853
24.5765,377.043
24.3125,373.234
24.0484,369.427
23.7843,365.619
23.5202,361.808
23.2562,357.995
22.9921,354.182
22.728,350.372
22.4639,346.562
22.1999,342.752
21.9358,338.938
21.6717,335.127
21.4077,331.317
21.1436,327.509
20.8795,323.701
20.6154,319.891
20.3514,316.085
20.0873,312.28
19.8232,308.479
19.5591,304.675
19.2951,300.871
19.031,297.072
18.7669,293.275
18.5028,289.489
18.2388,285.725
17.9747,281.967
17.7106,278.2
17.4466,274.436
17.1825,270.676
16.9184,266.908
16.6543,263.141
16.3903,259.375
16.1262,255.604
15.8621,251.831
15.598,248.059
15.334,244.277
15.0699,240.494
14.8058,236.707
14.5417,232.912
14.2777,229.116
14.0136,225.308
13.7495,221.497
13.4855,217.674
13.2214,213.845
12.9573,210
12.6932,206.151
12.4292,202.281
12.1651,198.403
11.901,194.503
11.6369,190.588
11.3729,186.653
11.1088,182.694
10.8447,178.715
10.5806,174.74
10.3166,170.742
10.0525,166.714
9.78843,162.649
9.52436,158.573
9.26028,154.461
8.99621,150.3
8.73214,146.088
8.46806,141.815
8.20399,137.48
7.93992,133.072
7.67584,128.589
7.41177,124.021
7.1477,119.359
6.88362,114.594
6.61955,109.714
6.35548,104.705
6.0914,99.5576
5.82733,94.2633
5.56326,88.8314
5.29918,83.321
5.03511,77.6863
4.77104,71.8939
4.50696,65.9469
4.24289,59.9256
3.97882,53.8571
3.71474,47.7194
3.45067,41.5139
3.1866,35.2549
2.92252,28.9614
2.65845,22.64
2.39438,16.2895
2.1303,9.89836
1.86623,3.45703
1.60216,-3.03925
1.33808,-9.59002
1.07401,-16.1758
0.809936,-22.7659
0.545863,-29.3436
0.281789,-35.9166
0.017716,-42.468
-0.246357,-48.9947
-0.510431,-55.5477
-0.774504,-62.1213
-1.03858,-68.7269
-1.30265,-75.3685
-1.56672,-82.1159
-1.8308,-88.9124
-2.09487,-95.7726
-2.35894,-102.678
-2.62302,-109.643
-2.88709,-116.658
-3.15116,-123.707
-3.41524,-130.773
-3.67931,-137.841
-3.94338,-144.891
-4.20746,-151.903
-4.47153,-158.885
-4.7356,-165.86
-4.99968,-172.794
-5.26375,-179.614
-5.52782,-186.307
-5.7919,-192.878
-6.05597,-199.358
-6.32004,-205.676
-6.58412,-211.843
-6.84819,-217.865
-7.11226,-223.746
-7.37634,-229.493
-7.64041,-235.116
-7.90448,-240.624
-8.16856,-246.023
-8.43263,-251.318
-8.6967,-256.518
-8.96078,-261.628
-9.22485,-266.644
-9.48892,-271.576
-9.753,-276.434
-10.0171,-281.219
-10.2811,-285.94
-10.5452,-290.601
-10.8093,-295.202
-11.0734,-299.75
-11.3374,-304.246
-11.6015,-308.692
-11.8656,-313.093
-12.1297,-317.453
-12.3937,-321.764
-12.6578,-326.038
-12.9219,-330.276
-13.186,-334.472
-13.45,-338.637
-13.7141,-342.761
-13.9782,-346.851
-14.2422,-350.907
-14.5063,-354.934
-14.7704,-358.927
-15.0345,-362.889
-15.2985,-366.826
-15.5626,-370.73
-15.8267,-374.607
-16.0908,-378.461
-16.3548,-382.282
-16.6189,-386.085
-16.883,-389.855
-17.1471,-393.606
-17.4111,-397.332
-17.6752,-401.033
-17.9393,-404.713
-18.2033,-408.369
-18.4674,-412.003
-18.7315,-415.618
-18.9956,-419.209
-19.2596,-422.777
-19.5237,-426.331
-19.7878,-429.86
-20.0519,-433.368
-20.3159,-436.862
-20.58,-440.323
-20.8441,-443.764
-21.1082,-447.188
-21.3722,-450.595
-21.6363,-453.979
-21.9004,-457.349
-22.1644,-460.699
-22.4285,-464.036
-22.6926,-467.351
-22.9567,-470.647
-23.2207,-473.929
-23.4848,-477.197
-23.7489,-480.44
-24.013,-483.669
-24.277,-486.885
-24.5411,-490.087
-24.8052,-493.265
-25.0693,-496.429
-25.3333,-499.58
-25.5974,-502.718
-25.8615,-505.836
-26.1255,-508.935
-26.3896,-512.023
-26.6537,-515.096
-26.9178,-518.153
-27.1818,-521.194
-27.4459,-524.217
-27.71,-527.227
-27.9741,-530.221
-28.2381,-533.199
-28.5022,-536.164
-28.7663,-539.11
-29.0304,-542.041
-29.2944,-544.955
-29.5585,-547.854
-29.8226,-550.739
-30.0866,-553.609
-30.3507,-556.46
-30.6148,-559.291
-30.8789,-562.108
-31.1429,-564.909
-31.407,-567.697
-31.6711,-570.467
-31.9352,-573.215
-32.1992,-575.946
-32.4633,-578.66
-32.7274,-581.357
-32.9915,-584.038
-33.2555,-586.704
-33.5196,-589.343
-33.7837,-591.961
-34.0477,-594.562
-34.3118,-597.145
-34.5759,-599.709
-34.84,-602.253
-35.104,-604.775
-35.3681,-607.269
-35.6322,-609.741
-35.8963,-612.193
-36.1603,-614.623
-36.4244,-617.03
-36.6885,-619.413
-36.9526,-621.769
-37.2166,-624.093
-37.4807,-626.392
-37.7448,-628.665
-38.0088,-630.912
-38.2729,-633.131
-38.537,-635.318
-38.8011,-637.456
-39.0651,-639.444
-39.3292,-641.402
-39.5933,-643.329
-39.8574,-645.108
-39.516,-640.238
-39.1746,-635.364
-38.8332,-630.481
-38.4918,-625.594
-38.1504,-620.702
-37.809,-615.804
-37.4676,-610.9
-37.1262,-605.991
-36.7848,-601.076
-36.4434,-596.157
-36.102,-591.232
-35.7606,-586.305
-35.4192,-581.372
-35.0778,-576.439
-34.7364,-571.499
-34.395,-566.558
-34.0536,-561.609
-33.7122,-556.659
-33.3708,-551.7
-33.0294,-546.74
-32.688,-541.773
-32.3466,-536.803
-32.0052,-531.829
-31.6638,-526.849
-31.3224,-521.862
-30.981,-516.87
-30.6396,-511.872
-30.2982,-506.867
-29.9568,-501.857
-29.6154,-496.842
-29.274,-491.821
-28.9326,-486.791
-28.5912,-481.753
-28.2498,-476.707
-27.9084,-471.655
-27.567,-466.594
-27.2256,-461.525
-26.8842,-456.446
-26.5428,-451.357
-26.2014,-446.259
-25.86,-441.156
-25.5186,-436.046
-25.1772,-430.926
-24.8358,-425.794
-24.4944,-420.654
-24.153,-415.508
-23.8116,-410.354
-23.4702,-405.188
-23.1288,-400.01
-22.7874,-394.827
-22.446,-389.637
-22.1046,-384.435
-21.7632,-379.222
-21.4218,-374.003
-21.0804,-368.778
-20.739,-363.537
-20.3976,-358.29
-20.0562,-353.039
-19.7148,-347.775
-19.3734,-342.502
-19.032,-337.224
-18.6906,-331.935
-18.3492,-326.638
-18.0078,-321.336
-17.6664,-316.025
-17.325,-310.707
-16.9836,-305.385
-16.6422,-300.049
-16.3008,-294.71
-15.9594,-289.39
-15.618,-284.071
-15.2766,-278.738
-14.9352,-273.397
-14.5938,-268.04
-14.2524,-262.672
-13.911,-257.287
-13.5696,-251.89
-13.2282,-246.468
-12.8868,-241.03
-12.5454,-235.573
-12.204,-230.087
-11.8626,-224.576
-11.5212,-219.038
-11.1798,-213.466
-10.8384,-207.856
-10.497,-202.208
-10.1556,-196.515
-9.81416,-190.77
-9.47276,-184.97
-9.13136,-179.104
-8.78996,-173.167
-8.44856,-167.149
-8.10716,-161.037
-7.76576,-154.822
-7.42436,-148.492
-7.08296,-142.058
-6.74156,-135.462
-6.40016,-128.692
-6.05876,-121.717
-5.71736,-114.522
-5.37596,-107.07
-5.03456,-99.3488
-4.69316,-91.3412
-4.35176,-83.0294
-4.01036,-74.5352
-3.66896,-65.7996
-3.32756,-56.872
-2.98616,-47.8864
-2.64476,-38.8677
-2.30336,-29.8526
-1.96196,-20.8373
-1.62056,-11.808
-1.27916,-2.75598
-0.937757,6.23892
-0.596357,15.1344
-0.254957,23.9203
0.0864427,32.5965
0.427843,41.1084
0.769243,49.5589
1.11064,57.948
1.45204,66.2925
1.79344,74.598
2.13484,82.9546
2.47624,91.302
2.81764,99.6197
3.15904,107.866
3.50044,116.025
3.84184,124.107
4.18324,132.131
4.52464,140.111
4.86604,148.028
5.20744,155.903
5.54884,163.697
5.89024,171.399
6.23164,179.038
6.57304,186.551
6.91444,193.866
7.25584,201.013
7.59724,208.039
7.93864,214.9
8.28004,221.582
8.62144,228.115
8.96284,234.514
9.30424,240.783
9.64564,246.935
9.98704,252.982
10.3284,258.932
10.6698,264.79
11.0112,270.567
11.3526,276.268
11.694,281.902
12.0354,287.469
12.3768,292.966
12.7182,298.398
13.0596,303.77
13.401,309.085
13.7424,314.349
14.0838,319.565
14.4252,324.726
14.7666,329.843
15.108,334.911
15.4494,339.935
15.7908,344.918
16.1322,349.853
16.4736,354.751
16.815,359.606
17.1564,364.423
17.4978,369.199
17.8392,373.941
18.1806,378.629
18.522,383.282
18.8634,387.899
19.2048,392.48
19.5462,397.029
19.8876,401.545
20.229,406.024
20.5704,410.48
20.9118,414.893
21.2532,419.278
21.5946,423.633
21.936,427.948
22.2774,432.241
22.6188,436.502
22.9602,440.731
23.3016,444.934
23.643,449.108
23.9844,453.255
24.3258,457.373
24.6672,461.462
25.0086,465.529
25.35,469.563
25.6914,473.569
26.0328,477.551
26.3742,481.511
26.7156,485.435
27.057,489.336
27.3984,493.215
27.7398,497.069
28.0812,500.893
28.4226,504.692
28.764,508.469
29.1054,512.216
29.4468,515.931
29.7882,519.619
30.1296,523.283
30.471,526.924
30.8124,530.539
31.1538,534.129
31.4952,537.693
31.8366,541.233
32.178,544.745
32.5194,548.235
32.8608,551.701
33.2022,555.138
33.5436,558.548
33.885,561.932
34.2264,565.292
34.5678,568.628
34.9092,571.936
35.2506,575.214
35.592,578.463
35.9334,581.686
36.2748,584.885
36.6162,588.057
36.9576,591.196
37.299,594.301
37.6404,597.378
37.9818,600.426
38.3232,603.445
38.6646,606.435
39.006,609.388
39.3474,612.302
39.6888,615.184
40.0302,618.032
40.3716,620.848
40.713,623.629
41.0544,626.37
41.3958,629.063
41.7372,631.718
42.0786,634.335
42.42,636.912
42.7614,639.446
43.1028,641.936
43.4442,644.372
43.7856,646.758
44.127,649.097
44.4684,651.376
44.8098,653.57
45.1512,655.711
45.4926,657.704
45.834,659.302
46.1754,660.633
46.5168,661.809
46.8582,662.879
47.1996,663.864
47.541,664.776
47.8824,665.607
48.2238,666.372
48.5652,667.076
48.9066,667.722
49.248,668.316
49.5894,668.862
49.9308,669.365
50.2722,669.829
50.6136,670.265
50.955,670.672
51.2964,671.056
50.9529,666.401
50.6094,661.742
50.2659,657.073
49.9224,652.402
49.5789,647.726
49.2354,643.043
48.8918,638.359
48.5483,633.668
48.2048,628.975
47.8613,624.28
47.5178,619.58
47.1743,614.878
46.8308,610.175
46.4873,605.468
46.1437,600.761
45.8002,596.052
45.4567,591.34
45.1132,586.629
44.7697,581.914
44.4262,577.201
44.0827,572.484
43.7391,567.767
43.3956,563.05
43.0521,558.332
42.7086,553.614
42.3651,548.894
42.0216,544.174
41.6781,539.455
41.3346,534.732
40.991,530.011
40.6475,525.289
40.304,520.567
39.9605,515.844
39.617,511.122
39.2735,506.396
38.93,501.671
38.5864,496.944
38.2429,492.219
37.8994,487.493
37.5559,482.767
37.2124,478.041
36.8689,473.315
36.5254,468.589
36.1819,463.863
35.8383,459.136
35.4948,454.412
35.1513,449.687
34.8078,444.962
34.4643,440.24
34.1208,435.519
33.7773,430.799
33.4337,426.082
33.0902,421.369
32.7467,416.659
32.4032,411.952
32.0597,407.248
31.7162,402.547
31.3727,397.849
31.0292,393.154
30.6856,388.464
30.3421,383.78
29.9986,379.102
29.6551,374.431
29.3116,369.766
28.9681,365.104
28.6246,360.449
28.281,355.801
27.9375,351.161
27.594,346.532
27.2505,341.911
26.907,337.296
26.5635,332.69
26.22,328.093
25.8765,323.508
25.5329,318.936
25.1894,314.399
24.8459,309.893
24.5024,305.397
24.1589,300.916
23.8154,296.451
23.4719,291.992
23.1283,287.542
22.7848,283.108
22.4413,278.688
22.0978,274.277
21.7543,269.874
21.4108,265.487
21.0673,261.115
20.7238,256.744
20.3802,252.387
20.0367,248.048
19.6932,243.71
19.3497,239.384
19.0062,235.072
18.6627,230.764
18.3192,226.467
17.9756,222.18
17.6321,217.935
17.2886,213.718
16.9451,209.506
16.6016,205.307
16.2581,201.158
15.9146,197.002
15.5711,192.859
15.2275,188.703
14.884,184.557
14.5405,180.399
14.197,176.242
13.8535,172.074
13.51,167.901
13.1665,163.737
12.8229,159.609
12.4794,155.478
12.1359,151.361
11.7924,147.216
11.4489,143.043
11.1054,138.839
10.7619,134.594
10.4184,130.305
10.0748,125.966
9.73133,121.567
9.38782,117.145
9.0443,112.653
8.70079,108.078
8.35728,103.41
8.01376,98.6657
7.67025,93.816
7.32674,88.8796
6.98322,83.8483
6.63971,78.6747
6.2962,73.3411
5.95268,67.8517
5.60917,62.233
5.26566,56.4631
4.92214,50.5203
4.57863,44.389
4.23512,38.0788
3.8916,31.6023
3.54809,24.9752
3.20458,18.1832
2.86106,11.2572
2.51755,4.25462
2.17404,-2.82641
1.83052,-9.99461
1.48701,-17.2871
1.1435,-24.7235
0.799983,-32.2899
0.456469,-39.9127
0.112956,-47.5752
-0.230557,-55.3113
-0.574071,-63.1368
-0.917584,-71.054
-1.2611,-79.0628
-1.60461,-87.1681
-1.94812,-95.4776
-2.29164,-103.906
-2.63515,-112.444
-2.97866,-121.03
-3.32218,-129.659
-3.66569,-138.296
-4.0092,-146.919
-4.35272,-155.501
-4.69623,-164.036
-5.03974,-172.542
-5.38326,-180.953
-5.72677,-189.139
-6.07028,-197.102
-6.4138,-204.894
-6.75731,-212.432
-7.10082,-219.74
-7.44434,-226.84
-7.78785,-233.743
-8.13136,-240.471
-8.47488,-247.034
-8.81839,-253.449
-9.1619,-259.727
-9.50542,-265.886
-9.84893,-271.933
-10.1924,-277.874
-10.536,-283.719
-10.8795,-289.477
-11.223,-295.149
-11.5665,-300.745
-11.91,-306.272
-12.2535,-311.729
-12.597,-317.125
-12.9406,-322.462
-13.2841,-327.739
-13.6276,-332.962
-13.9711,-338.135
-14.3146,-343.258
-14.6581,-348.331
-15.0016,-353.359
-15.3451,-358.34
-15.6887,-363.279
-16.0322,-368.179
-16.3757,-373.034
-16.7192,-377.854
-17.0627,-382.634
-17.4062,-387.378
-17.7497,-392.084
-18.0933,-396.759
-18.4368,-401.393
-18.7803,-405.993
-19.1238,-410.559
-19.4673,-415.092
-19.8108,-419.595
-20.1543,-424.066
-20.4978,-428.507
-20.8414,-432.922
-21.1849,-437.305
-21.5284,-441.66
-21.8719,-445.992
-22.2154,-450.29
-22.5589,-454.565
-22.9024,-458.818
-23.246,-463.037
-23.5895,-467.235
-23.933,-471.41
-24.2765,-475.553
-24.62,-479.675
-24.9635,-483.774
-25.307,-487.85
-25.6505,-491.897
-25.9941,-495.927
-26.3376,-499.931
-26.6811,-503.915
-27.0246,-507.872
-27.3681,-511.81
-27.7116,-515.724
-28.0551,-519.622
-28.3987,-523.493
-28.7422,-527.342
-29.0857,-531.17
-29.4292,-534.979
-29.7727,-538.769
-30.1162,-542.53
-30.4597,-546.272
-30.8032,-549.992
-31.1468,-553.696
-31.4903,-557.376
-31.8338,-561.028
-32.1773,-564.66
-32.5208,-568.273
-32.8643,-571.865
-33.2078,-575.435
-33.5514,-578.977
-33.8949,-582.495
-34.2384,-585.994
-34.5819,-589.47
-34.9254,-592.92
-35.2689,-596.347
-35.6124,-599.742
-35.9559,-603.113
-36.2995,-606.459
-36.643,-609.779
-36.9865,-613.068
-37.33,-616.328
-37.6735,-619.554
-38.017,-622.746
-38.3605,-625.902
-38.7041,-629.013
-39.0476,-632.07
-39.3911,-635.033
-39.7346,-637.614
-40.0781,-640.037
-40.4216,-642.08
-40.7651,-643.857
-41.1086,-645.447
-41.4522,-646.895
-41.7957,-648.223
-42.1392,-649.444
-42.4827,-650.561
-42.8262,-651.577
-43.1697,-652.489
-43.5132,-653.307
-43.8568,-654.047
-44.2003,-654.711
-44.5438,-655.325
-44.8873,-655.899
-45.2308,-656.444
-45.5743,-656.964
-45.9178,-657.461
-46.2613,-657.946
-46.6049,-658.418
-46.9484,-658.88
-47.2919,-659.332
-47.6354,-659.775
-47.9789,-660.207
-48.3224,-660.629
-48.6659,-661.044
-49.0095,-661.447
-49.353,-661.843
-49.6965,-662.233
-50.04,-662.614
-50.3835,-662.99
-50.727,-663.36
-51.0705,-663.723
-51.414,-664.081
-51.7576,-664.433
-51.412,-659.738
-51.0665,-655.036
-50.7209,-650.331
-50.3753,-645.621
-50.0298,-640.906
-49.6842,-636.19
-49.3387,-631.467
-48.9931,-626.743
-48.6476,-622.016
-48.302,-617.284
-47.9565,-612.553
-47.6109,-607.818
-47.2654,-603.081
-46.9198,-598.344
-46.5743,-593.604
-46.2287,-588.864
-45.8832,-584.122
-45.5376,-579.379
-45.192,-574.635
-44.8465,-569.891
-44.5009,-565.146
-44.1554,-560.401
-43.8098,-555.656
-43.4643,-550.909
-43.1187,-546.164
-42.7732,-541.416
-42.4276,-536.669
-42.0821,-531.922
-41.7365,-527.174
-41.391,-522.426
-41.0454,-517.679
-40.6999,-512.932
-40.3543,-508.184
-40.0087,-503.438
-39.6632,-498.69
-39.3176,-493.944
-38.9721,-489.196
-38.6265,-484.449
-38.281,-479.704
-37.9354,-474.959
-37.5899,-470.215
-37.2443,-465.47
-36.8988,-460.725
-36.5532,-455.982
-36.2077,-451.24
-35.8621,-446.5
-35.5166,-441.763
-35.171,-437.028
-34.8254,-432.293
-34.4799,-427.562
-34.1343,-422.835
-33.7888,-418.11
-33.4432,-413.391
-33.0977,-408.674
-32.7521,-403.962
-32.4066,-399.255
-32.061,-394.554
-31.7155,-389.859
-31.3699,-385.196
-31.0244,-380.543
-30.6788,-375.897
-30.3333,-371.26
-29.9877,-366.629
-29.6421,-362.007
-29.2966,-357.395
-28.951,-352.793
-28.6055,-348.196
-28.2599,-343.61
-27.9144,-339.037
-27.5688,-334.473
-27.2233,-329.921
-26.8777,-325.382
-26.5322,-320.854
-26.1866,-316.337
-25.8411,-311.835
-25.4955,-307.346
-25.15,-302.871
-24.8044,-298.412
-24.4588,-293.963
-24.1133,-289.529
-23.7677,-285.109
-23.4222,-280.711
-23.0766,-276.329
-22.7311,-271.965
-22.3855,-267.648
-22.04,-263.349
-21.6944,-259.065
-21.3489,-254.79
-21.0033,-250.529
-20.6578,-246.286
-20.3122,-242.055
-19.9667,-237.838
-19.6211,-233.68
-19.2755,-229.533
-18.93,-225.393
-18.5844,-221.27
-18.2389,-217.154
-17.8933,-213.048
-17.5478,-208.957
-17.2022,-204.866
-16.8567,-200.789
-16.5111,-196.717
-16.1656,-192.651
-15.82,-188.592
-15.4745,-184.533
-15.1289,-180.483
-14.7834,-176.426
-14.4378,-172.378
-14.0922,-168.332
-13.7467,-164.343
-13.4011,-160.375
-13.0556,-156.418
-12.71,-152.471
-12.3645,-148.503
-12.0189,-144.514
-11.6734,-140.508
-11.3278,-136.484
-10.9823,-132.426
-10.6367,-128.334
-10.2912,-124.239
-9.9456,-120.098
-9.60005,-115.901
-9.2545,-111.653
-8.90894,-107.355
-8.56339,-102.976
-8.21784,-98.5037
-7.87228,-93.9487
-7.52673,-89.3551
-7.18118,-84.6725
-6.83562,-79.8726
-6.49007,-74.9171
-6.14452,-69.8237
-5.79896,-64.6275
-5.45341,-59.308
-5.10786,-53.8255
-4.7623,-48.1681
-4.41675,-42.3099
-4.0712,-36.239
-3.72564,-29.9812
-3.38009,-23.5639
-3.03454,-16.9899
-2.68898,-10.2913
-2.34343,-3.47741
-1.99788,3.3991
-1.65232,10.3372
-1.30677,17.3827
-0.961217,24.5571
-0.615664,31.8139
-0.270111,39.1077
0.0754427,46.4588
0.420996,53.8195
0.766549,61.1777
1.1121,68.5408
1.45766,75.9199
1.80321,83.2897
2.14876,90.6437
2.49432,97.9621
2.83987,105.242
3.18542,112.428
3.53098,119.477
3.87653,126.416
4.22208,133.281
4.56764,140.065
4.91319,146.782
5.25874,153.445
5.6043,160.043
5.94985,166.573
6.2954,173.037
6.64096,179.431
6.98651,185.759
7.33206,191.996
7.67762,198.164
8.02317,204.284
8.36872,210.336
8.71428,216.27
9.05983,222.101
9.40538,227.832
9.75094,233.483
10.0965,239.083
10.442,244.602
10.7876,250.037
11.1331,255.386
11.4787,260.66
11.8243,265.867
12.1698,271.007
12.5154,276.086
12.8609,281.103
13.2065,286.064
13.552,290.975
13.8976,295.834
14.2431,300.642
14.5887,305.409
14.9342,310.129
15.2798,314.813
15.6253,319.46
15.9709,324.074
16.3164,328.663
16.662,333.218
17.0076,337.737
17.3531,342.22
17.6987,346.667
18.0442,351.08
18.3898,355.458
18.7353,359.807
19.0809,364.119
19.4264,368.403
19.772,372.656
20.1175,376.877
20.4631,381.073
20.8086,385.233
21.1542,389.365
21.4997,393.471
21.8453,397.538
22.1909,401.583
22.5364,405.602
22.882,409.589
23.2275,413.552
23.5731,417.486
23.9186,421.397
24.2642,425.279
24.6097,429.136
24.9553,432.971
25.3008,436.781
25.6464,440.56
25.9919,444.32
26.3375,448.061
26.683,451.771
27.0286,455.457
27.3742,459.124
27.7197,462.773
28.0653,466.392
28.4108,469.987
28.7564,473.563
29.1019,477.108
29.4475,480.627
29.793,484.121
30.1386,487.595
30.4841,491.049
30.8297,494.48
31.1752,497.891
31.5208,501.277
31.8663,504.643
32.2119,507.99
32.5575,511.315
32.903,514.62
33.2486,517.903
33.5941,521.165
33.9397,524.406
34.2852,527.627
34.6308,530.829
34.9763,534.012
35.3219,537.172
35.6674,540.311
36.013,543.427
36.3585,546.526
36.7041,549.606
37.0496,552.667
37.3952,555.705
37.7408,558.721
38.0863,561.715
38.4319,564.69
38.7774,567.648
39.123,570.587
39.4685,573.504
39.8141,576.397
40.1596,579.267
40.5052,582.118
40.8507,584.949
41.1963,587.763
41.5418,590.551
41.8874,593.302
42.2329,596.021
42.5785,598.716
42.9241,601.39
43.2696,604.043
43.6152,606.675
43.9607,609.285
44.3063,611.873
44.6518,614.432
44.9974,616.963
45.3429,619.47
45.6885,621.955
46.034,624.416
46.3796,626.853
46.7251,629.266
47.0707,631.653
47.4162,634.006
47.7618,636.331
48.1074,638.628
48.4529,640.897
48.7985,643.137
49.144,645.346
49.4896,647.52
49.8351,649.648
50.1807,651.714
50.5262,653.699
50.8718,655.468
51.2173,657.101
51.5629,658.671
51.2232,655.356
50.8835,651.991
50.5438,648.574
50.2041,645.106
49.8644,641.586
49.5247,638.011
49.185,634.385
48.8453,630.71
48.5056,626.985
48.1659,623.207
47.8262,619.383
47.4865,615.511
47.1468,611.59
46.8071,607.624
46.4674,603.608
46.1277,599.547
45.788,595.438
45.4483,591.286
45.1086,587.086
44.7689,582.843
