Top_Displacement_mm,Base_Shear_kN
-5.92465,-158.643
-6.139,-161.431
-6.35334,-164.197
-6.56769,-166.945
-6.78204,-169.676
-6.99638,-172.392
-7.21073,-175.094
-7.42508,-177.785
-7.63942,-180.464
-7.85377,-183.132
-8.06812,-185.793
-8.28246,-188.443
-8.49681,-191.086
-8.71116,-193.722
-8.9255,-196.35
-9.13985,-198.255
-9.3542,-199.353
-9.56854,-200.545
-9.78289,-201.924
-9.99724,-203.651
-10.2116,-205.539
-10.4259,-207.503
-10.6403,-209.504
-10.8546,-211.548
-11.069,-213.602
-11.2833,-215.672
-11.4977,-217.742
-11.712,-219.784
-11.9264,-221.808
-12.1407,-223.828
-12.3551,-225.839
-12.5694,-227.831
-12.7837,-229.824
-12.9981,-231.822
-13.2124,-233.791
-13.4268,-235.756
-13.6411,-237.698
-13.8555,-239.641
-14.0698,-241.566
-14.2842,-243.457
-14.4985,-245.344
-14.7129,-247.21
-14.9272,-249.061
-15.1416,-250.895
-15.3559,-252.706
-15.5703,-254.491
-15.7846,-256.252
-15.9989,-257.986
-16.2133,-259.696
-16.4276,-261.38
-16.642,-263.039
-16.8563,-264.672
-17.0707,-266.28
-17.285,-267.862
-17.4994,-269.418
-17.7137,-270.949
-17.9281,-272.455
-18.1424,-273.937
-18.3568,-275.393
-18.5711,-276.822
-18.7855,-278.225
-18.9998,-279.603
-19.2141,-280.955
-19.4285,-282.282
-19.6428,-283.583
-19.8572,-284.859
-20.0715,-286.11
-20.2859,-287.334
-20.5002,-288.531
-20.7146,-289.705
-20.9289,-290.853
-21.1433,-291.977
-21.3576,-293.077
-21.572,-294.154
-21.7863,-295.207
-22.0007,-296.237
-22.215,-297.243
-22.4293,-298.226
-22.6437,-299.187
-22.858,-300.128
-23.0724,-301.047
-23.2867,-301.946
-23.5011,-302.826
-23.7154,-303.686
-23.9298,-304.525
-24.1441,-305.344
-24.3585,-306.145
-24.5728,-306.928
-24.7872,-307.694
-25.0015,-308.443
-25.2159,-309.175
-25.4302,-309.892
-25.6445,-310.592
-25.8589,-311.277
-26.0732,-311.945
-26.2876,-312.598
-26.5019,-313.235
-26.7163,-313.859
-26.9306,-314.471
-27.145,-315.069
-27.3593,-315.649
-27.5737,-316.213
-27.788,-316.766
-28.0024,-317.303
-28.2167,-317.833
-28.4311,-318.358
-28.6454,-318.867
-28.8597,-319.366
-29.0741,-319.856
-29.2884,-320.341
-29.5028,-320.813
-29.7171,-321.281
-29.9315,-321.74
-30.1458,-322.191
-30.3602,-322.626
-30.5745,-323.043
-30.7889,-323.463
-31.0032,-323.873
-31.2176,-324.278
-31.4319,-324.676
-31.6463,-325.066
-31.8606,-325.453
-32.0749,-325.831
-32.2893,-326.203
-32.1199,-324.698
-31.9505,-323.191
-31.781,-321.682
-31.6116,-320.171
-31.4422,-318.659
-31.2728,-317.146
-31.1034,-315.631
-30.9339,-314.116
-30.7645,-312.6
-30.5951,-311.082
-30.4257,-309.563
-30.2563,-308.043
-30.0868,-306.522
-29.9174,-305
-29.748,-303.477
-29.5786,-301.954
-29.4092,-300.429
-29.2397,-298.903
-29.0703,-297.377
-28.9009,-295.851
-28.7315,-294.324
-28.5621,-292.797
-28.3926,-291.268
-28.2232,-289.738
-28.0538,-288.208
-27.8844,-286.678
-27.715,-285.148
-27.5455,-283.617
-27.3761,-282.085
-27.2067,-280.553
-27.0373,-279.02
-26.8679,-277.488
-26.6984,-275.955
-26.529,-274.421
-26.3596,-272.887
-26.1902,-271.353
-26.0208,-269.819
-25.8513,-268.284
-25.6819,-266.748
-25.5125,-265.212
-25.3431,-263.677
-25.1737,-262.14
-25.0042,-260.603
-24.8348,-259.066
-24.6654,-257.529
-24.496,-255.991
-24.3266,-254.452
-24.1571,-252.914
-23.9877,-251.376
-23.8183,-249.835
-23.6489,-248.295
-23.4795,-246.756
-23.31,-245.215
-23.1406,-243.673
-22.9712,-242.132
-22.8018,-240.59
-22.6324,-239.047
-22.4629,-237.504
-22.2935,-235.96
-22.1241,-234.415
-21.9547,-232.87
-21.7853,-231.323
-21.6158,-229.776
-21.4464,-228.228
-21.277,-226.679
-21.1076,-225.13
-20.9382,-223.58
-20.7687,-222.028
-20.5993,-220.475
-20.4299,-218.921
-20.2605,-217.366
-20.0911,-215.81
-19.9216,-214.253
-19.7522,-212.694
-19.5828,-211.135
-19.4134,-209.573
-19.244,-208.009
-19.0745,-206.445
-18.9051,-204.878
-18.7357,-203.311
-18.5663,-201.741
-18.3969,-200.171
-18.2274,-198.598
-18.058,-197.023
-17.8886,-195.446
-17.7192,-193.867
-17.5498,-192.287
-17.3803,-190.704
-17.2109,-189.118
-17.0415,-187.531
-16.8721,-185.941
-16.7027,-184.349
-16.5332,-182.755
-16.3638,-181.158
-16.1944,-179.559
-16.025,-177.957
-15.8556,-176.352
-15.6861,-174.745
-15.5167,-173.134
-15.3473,-171.52
-15.1779,-169.904
-15.0085,-168.285
-14.839,-166.662
-14.6696,-165.037
-14.5002,-163.409
-14.3308,-161.777
-14.1614,-160.142
-13.9919,-158.503
-13.8225,-156.861
-13.6531,-155.215
-13.4837,-153.567
-13.3143,-151.916
-13.1448,-150.26
-12.9754,-148.601
-12.806,-146.937
-12.6366,-145.27
-12.4672,-143.6
-12.2977,-141.927
-12.1283,-140.251
-11.9589,-138.57
-11.7895,-136.884
-11.6201,-135.195
-11.4506,-133.504
-11.2812,-131.81
-11.1118,-130.112
-10.9424,-128.409
-10.773,-126.703
-10.6035,-124.995
-10.4341,-123.285
-10.2647,-121.569
-10.0953,-119.85
-9.92585,-118.13
-9.75643,-116.408
-9.58701,-114.679
-9.41759,-112.948
-9.24817,-111.216
-9.07875,-109.481
-8.90933,-107.74
-8.73991,-105.999
-8.57049,-104.256
-8.40107,-102.507
-8.23165,-100.758
-8.06223,-99.0074
-7.89281,-97.2513
-7.72339,-95.4959
-7.55397,-93.7342
-7.38455,-91.9712
-7.21513,-90.2047
-7.04571,-88.4337
-6.87629,-86.6604
-6.70687,-84.8813
-6.53745,-83.0985
-6.36803,-81.339
-6.19861,-79.5792
-6.02919,-77.8167
-5.85977,-76.0432
-5.69035,-74.2637
-5.52093,-72.4774
-5.35151,-70.6971
-5.18209,-68.919
-5.01267,-67.1292
-4.84325,-65.3256
-4.67383,-63.5062
-4.50441,-61.6691
-4.33499,-59.8308
-4.16557,-57.9876
-3.99615,-56.1336
-3.82673,-54.2935
-3.65731,-52.4353
-3.48789,-50.5632
-3.31847,-48.6813
-3.14905,-46.7975
-2.97963,-44.9106
-2.81021,-43.0269
-2.64079,-41.1227
-2.47137,-39.1893
-2.30195,-37.2171
-2.13253,-35.1826
-1.96311,-33.0732
-1.79369,-30.8522
-1.62427,-28.4913
-1.45485,-25.9427
-1.28543,-23.1518
-1.11601,-20.0395
-0.946591,-16.5123
-0.777171,-12.4932
-0.607751,-7.98362
-0.438331,-2.99365
-0.268911,2.24947
-0.0994907,7.6011
0.0699293,13.0304
0.239349,18.5074
0.408769,23.9938
0.578189,29.4622
0.747609,34.8792
0.917029,40.1403
1.08645,45.0068
1.25587,49.5031
1.42529,53.6084
1.59471,57.3092
1.76413,60.6789
1.93355,63.8078
2.10297,66.7584
2.27239,69.5747
2.44181,72.2944
2.61123,74.9424
2.78065,77.5454
2.95007,80.1182
3.11949,82.6527
3.28891,85.1356
3.45833,87.5877
3.62775,90.0333
3.79717,92.4306
3.96659,94.7759
4.13601,97.0732
4.30543,99.335
4.47485,101.562
4.64427,103.759
4.81369,105.928
4.98311,108.07
5.15253,110.189
5.32195,112.285
5.49137,114.358
5.66079,116.413
5.83021,118.449
5.99963,120.469
6.16905,122.469
6.33847,124.454
6.50789,126.424
6.67731,128.376
6.84673,130.318
7.01615,132.242
7.18557,134.155
7.35499,136.051
7.52441,137.931
7.69383,139.795
7.86325,141.651
8.03267,143.491
8.20209,145.323
8.37151,147.144
8.54093,148.953
8.71035,150.755
8.87977,152.544
9.04919,154.323
9.21861,156.096
9.38803,157.857
9.55745,159.609
9.72687,161.354
9.89629,163.091
10.0657,164.815
10.2351,166.53
10.4045,168.238
10.574,169.936
10.7434,171.627
10.9128,173.312
11.0822,174.991
11.2516,176.664
11.4211,178.327
11.5905,179.984
11.7599,181.634
11.9293,183.278
12.0987,184.914
12.2682,186.544
12.4376,188.168
12.607,189.788
12.7764,191.404
12.9458,193.013
13.1153,194.616
13.2847,196.214
13.4541,197.808
13.6235,199.397
13.7929,200.982
13.9624,202.561
14.1318,204.135
14.3012,205.705
14.4706,207.269
14.64,208.831
14.8095,210.387
14.9789,211.94
15.1483,213.487
15.3177,215.03
15.4871,216.568
15.6566,218.102
15.826,219.632
15.9954,221.158
16.1648,222.68
16.3342,224.197
16.5037,225.709
16.6731,227.217
16.8425,228.72
17.0119,230.218
17.1813,231.713
17.3508,233.203
17.5202,234.688
17.6896,236.17
17.859,237.645
18.0284,239.115
18.1979,240.582
18.3673,242.043
18.5367,243.499
18.7061,244.95
18.8755,246.396
19.045,247.836
19.2144,249.272
19.3838,250.703
19.5532,252.126
19.7226,253.544
19.8921,254.957
20.0615,256.365
20.2309,257.765
20.4003,259.159
20.5697,260.548
20.7392,261.93
20.9086,263.305
21.078,264.673
21.2474,266.035
21.4168,267.388
21.5863,268.735
21.7557,270.074
21.9251,271.405
22.0945,272.728
22.2639,274.043
22.4334,275.35
22.6028,276.647
22.7722,277.936
22.9416,279.215
23.111,280.485
23.2805,281.744
23.4499,282.993
23.6193,284.231
23.7887,285.458
23.9581,286.674
24.1276,287.879
24.297,289.071
24.4664,290.252
24.6358,291.419
24.8052,292.572
24.9747,293.711
25.1441,294.837
25.3135,295.947
25.4829,297.04
25.307,295.379
25.1311,293.717
24.9552,292.052
24.7792,290.384
24.6033,288.715
24.4274,287.043
24.2515,285.371
24.0756,283.697
23.8996,282.02
23.7237,280.341
23.5478,278.661
23.3719,276.98
23.196,275.297
23.02,273.612
22.8441,271.925
22.6682,270.238
22.4923,268.549
22.3164,266.858
22.1404,265.166
21.9645,263.473
21.7886,261.778
21.6127,260.081
21.4368,258.383
21.2608,256.684
21.0849,254.983
20.909,253.281
20.7331,251.578
20.5572,249.873
20.3812,248.167
20.2053,246.46
20.0294,244.751
19.8535,243.04
19.6776,241.329
19.5016,239.616
19.3257,237.902
19.1498,236.187
18.9739,234.468
18.798,232.749
18.622,231.029
18.4461,229.306
18.2702,227.583
18.0943,225.857
17.9184,224.131
17.7424,222.402
17.5665,220.671
17.3906,218.939
17.2147,217.204
17.0388,215.468
16.8628,213.729
16.6869,211.988
16.511,210.245
16.3351,208.5
16.1592,206.752
15.9832,205.002
15.8073,203.25
15.6314,201.494
15.4555,199.736
15.2796,197.975
15.1036,196.21
14.9277,194.441
14.7518,192.67
14.5759,190.895
14.4,189.117
14.224,187.335
14.0481,185.549
13.8722,183.759
13.6963,181.964
13.5204,180.165
13.3444,178.36
13.1685,176.552
12.9926,174.738
12.8167,172.92
12.6408,171.096
12.4648,169.266
12.2889,167.43
12.113,165.587
11.9371,163.74
11.7612,161.886
11.5852,160.026
11.4093,158.159
11.2334,156.284
11.0575,154.402
10.8816,152.514
10.7056,150.619
10.5297,148.716
10.3538,146.804
10.1779,144.884
10.002,142.958
9.82605,141.025
9.65013,139.081
9.47421,137.129
9.29829,135.171
9.12237,133.204
8.94645,131.228
8.77053,129.243
8.59461,127.253
8.41869,125.252
8.24277,123.241
8.06685,121.225
7.89093,119.198
7.71501,117.163
7.53909,115.121
7.36317,113.068
7.18725,111.009
7.01133,108.941
6.83541,106.864
6.65949,104.779
6.48357,102.684
6.30765,100.582
6.13173,98.4719
5.95581,96.351
5.77989,94.2221
5.60397,92.0824
5.42805,89.9319
5.25213,87.7713
5.07621,85.5982
4.90029,83.412
4.72437,81.2115
4.54845,78.9965
4.37253,76.7644
4.19661,74.5138
4.02069,72.2425
3.84477,69.9451
3.66885,67.6219
3.49293,65.2679
3.31701,62.9148
3.14109,60.5704
2.96517,58.1981
2.78925,55.8089
2.61333,53.4264
2.43741,51.0456
2.26149,48.6475
2.08557,46.2133
1.90965,43.724
1.73373,41.1537
1.55781,38.4573
1.38189,35.5601
1.20597,32.3688
1.03005,28.7704
0.854129,24.648
0.678209,20.0247
0.502289,14.9093
0.326369,9.40449
0.150449,3.81632
-0.0254707,-1.78283
-0.201391,-7.35149
-0.377311,-12.8535
-0.553231,-18.2445
-0.729151,-23.325
-0.905071,-27.8053
-1.08099,-31.6733
-1.25691,-35.0481
-1.43283,-38.0521
-1.60875,-40.7853
-1.78467,-43.3305
-1.96059,-45.732
-2.13651,-48.0405
-2.31243,-50.2851
-2.48835,-52.4737
-2.66427,-54.6351
-2.84019,-56.761
-3.01611,-58.8826
-3.19203,-61.011
-3.36795,-63.1508
-3.54387,-65.2968
-3.71979,-67.4539
-3.89571,-69.6248
-4.07163,-71.7861
-4.24755,-73.9505
-4.42347,-76.1148
-4.59939,-78.2788
-4.77531,-80.4327
-4.95123,-82.5884
-5.12715,-84.7404
-5.30307,-86.8747
-5.47899,-88.9829
-5.65491,-91.076
-5.83083,-93.176
-6.00675,-95.2601
-6.18267,-97.3321
-6.35859,-99.3939
-6.53451,-101.44
-6.71043,-103.479
-6.88635,-105.515
-7.06227,-107.549
-7.23819,-109.567
-7.41411,-111.57
-7.59003,-113.558
-7.76595,-115.538
-7.94187,-117.506
-8.11779,-119.463
-8.29371,-121.412
-8.46963,-123.346
-8.64555,-125.264
-8.82147,-127.174
-8.99739,-129.07
-9.17331,-130.956
-9.34923,-132.835
-9.52515,-134.702
-9.70107,-136.558
-9.87699,-138.405
-10.0529,-140.244
-10.2288,-142.07
-10.4048,-143.886
-10.5807,-145.694
-10.7566,-147.494
-10.9325,-149.283
-11.1084,-151.062
-11.2844,-152.832
-11.4603,-154.593
-11.6362,-156.342
-11.8121,-158.08
-11.988,-159.81
-12.164,-161.531
-12.3399,-163.246
-12.5158,-164.951
-12.6917,-166.644
-12.8676,-168.329
-13.0436,-170.005
-13.2195,-171.675
-13.3954,-173.338
-13.5713,-174.994
-13.7472,-176.644
-13.9232,-178.286
-14.0991,-179.92
-14.275,-181.548
-14.4509,-183.169
-14.6268,-184.786
-14.8028,-186.395
-14.9787,-188
-15.1546,-189.597
-15.3305,-191.188
-15.5064,-192.773
-15.6824,-194.352
-15.8583,-195.925
-16.0342,-197.494
-16.2101,-199.056
-16.386,-200.614
-16.562,-202.166
-16.7379,-203.712
-16.9138,-205.253
-17.0897,-206.788
-17.2656,-208.315
-17.4416,-209.835
-17.6175,-211.351
-17.7934,-212.862
-17.9693,-214.365
-18.1452,-215.863
-18.3212,-217.356
-18.4971,-218.843
-18.673,-220.326
-18.8489,-221.804
-19.0248,-223.276
-19.2008,-224.744
-19.3767,-226.207
-19.5526,-227.666
-19.7285,-229.12
-19.9044,-230.569
-20.0804,-232.014
-20.2563,-233.454
-20.4322,-234.888
-20.6081,-236.318
-20.784,-237.743
-20.96,-239.163
-21.1359,-240.579
-21.3118,-241.99
-21.4877,-243.395
-21.6636,-244.796
-21.8396,-246.192
-22.0155,-247.583
-22.1914,-248.969
-22.3673,-250.351
-22.5432,-251.728
-22.7192,-253.098
-22.8951,-254.464
-23.071,-255.824
-23.2469,-257.18
-23.4228,-258.53
-23.5988,-259.875
-23.7747,-261.214
-23.9506,-262.548
-24.1265,-263.876
-24.3024,-265.198
-24.4784,-266.515
-24.6543,-267.826
-24.8302,-269.132
-25.0061,-270.431
-25.182,-271.724
-25.358,-273.01
-25.5339,-274.29
-25.7098,-275.564
-25.8857,-276.831
-26.0616,-278.091
-26.2376,-279.344
-26.4135,-280.591
-26.1616,-278.257
-25.9098,-275.921
-25.6579,-273.583
-25.4061,-271.244
-25.1542,-268.904
-24.9024,-266.562
-24.6505,-264.219
-24.3986,-261.874
-24.1468,-259.527
-23.8949,-257.18
-23.6431,-254.829
-23.3912,-252.477
-23.1394,-250.123
-22.8875,-247.767
-22.6357,-245.409
-22.3838,-243.049
-22.132,-240.686
-21.8801,-238.32
-21.6283,-235.951
-21.3764,-233.579
-21.1246,-231.204
-20.8727,-228.826
-20.6208,-226.442
-20.369,-224.056
-20.1171,-221.665
-19.8653,-219.27
-19.6134,-216.87
-19.3616,-214.465
-19.1097,-212.055
-18.8579,-209.64
-18.606,-207.218
-18.3542,-204.79
-18.1023,-202.357
-17.8505,-199.916
-17.5986,-197.467
-17.3468,-195.011
-17.0949,-192.548
-16.843,-190.077
-16.5912,-187.597
-16.3393,-185.109
-16.0875,-182.612
-15.8356,-180.105
-15.5838,-177.586
-15.3319,-175.059
-15.0801,-172.52
-14.8282,-169.971
-14.5764,-167.41
-14.3245,-164.838
-14.0727,-162.253
-13.8208,-159.654
-13.569,-157.043
-13.3171,-154.419
-13.0652,-151.782
-12.8134,-149.132
-12.5615,-146.465
-12.3097,-143.784
-12.0578,-141.089
-11.806,-138.381
-11.5541,-135.658
-11.3023,-132.918
-11.0504,-130.164
-10.7986,-127.398
-10.5467,-124.617
-10.2949,-121.82
-10.043,-119.01
-9.79115,-116.189
-9.5393,-113.351
-9.28744,-110.504
-9.03559,-107.646
-8.78374,-104.773
-8.53188,-101.893
-8.28003,-99.0023
-8.02818,-96.1022
-7.77632,-93.1943
-7.52447,-90.2756
-7.27262,-87.3495
-7.02076,-84.4136
-6.76891,-81.4686
-6.51706,-78.5172
-6.2652,-75.5662
-6.01335,-72.6422
-5.7615,-69.7086
-5.50964,-66.7633
-5.25779,-63.8045
-5.00594,-60.8641
-4.75408,-57.9369
-4.50223,-55.0204
-4.25038,-52.1151
-3.99852,-49.2148
-3.74667,-46.3321
-3.49482,-43.5198
-3.24296,-40.7547
-2.99111,-38.0258
-2.73926,-35.3254
-2.4874,-32.6615
-2.23555,-29.9945
-1.9837,-27.2829
-1.73184,-24.4911
-1.47999,-21.5425
-1.22814,-18.3324
-0.976284,-14.6836
-0.724431,-10.2819
-0.472577,-4.65267
-0.220724,2.41287
0.0311293,10.0408
0.282983,17.8183
0.534836,25.563
0.786689,32.6674
1.03854,38.6198
1.2904,43.4412
1.54225,47.5077
1.7941,51.143
2.04596,54.5395
2.29781,57.8278
2.54966,61.0691
2.80152,64.3
3.05337,67.5499
3.30522,70.8463
3.55708,74.1314
3.80893,77.4163
4.06078,80.7114
4.31264,83.9598
4.56449,87.1661
4.81634,90.3365
5.0682,93.4742
5.32005,96.5815
5.5719,99.6621
5.82376,102.718
6.07561,105.75
6.32746,108.758
6.57932,111.744
6.83117,114.708
7.08302,117.65
7.33488,120.57
7.58673,123.47
7.83858,126.347
8.09044,129.205
8.34229,132.04
8.59414,134.857
8.846,137.653
9.09785,140.43
9.3497,143.189
9.60156,145.926
9.85341,148.647
10.1053,151.349
10.3571,154.032
10.609,156.7
10.8608,159.352
11.1127,161.985
11.3645,164.604
11.6164,167.209
11.8682,169.8
12.1201,172.375
12.3719,174.936
12.6238,177.486
12.8756,180.024
13.1275,182.551
13.3794,185.064
13.6312,187.567
13.8831,190.06
14.1349,192.543
14.3868,195.017
14.6386,197.48
14.8905,199.934
15.1423,202.379
15.3942,204.816
15.646,207.246
15.8979,209.667
16.1497,212.081
16.4016,214.486
16.6534,216.883
16.9053,219.273
17.1572,221.655
17.409,224.03
17.6609,226.398
17.9127,228.759
18.1646,231.112
18.4164,233.457
18.6683,235.795
18.9201,238.125
19.172,240.447
19.4238,242.762
19.6757,245.069
19.9275,247.367
20.1794,249.658
20.4312,251.94
20.6831,254.212
20.935,256.476
21.1868,258.73
21.4387,260.976
21.6905,263.211
21.9424,265.435
22.1942,267.65
22.4461,269.853
22.6979,272.045
22.9498,274.226
23.2016,276.394
23.4535,278.548
23.7053,280.689
23.9572,282.818
24.209,284.931
24.4609,287.029
24.7128,289.113
24.9646,291.179
25.2165,293.178
25.4683,294.799
25.7202,296.376
25.972,297.913
26.2239,299.409
26.4757,300.861
26.7276,302.268
26.9794,303.627
27.2313,304.935
27.4831,306.187
27.735,307.381
27.9868,308.511
28.2387,309.554
28.4906,310.507
28.7424,311.349
28.9943,312.114
29.2461,312.809
29.498,313.44
29.7498,314.027
30.0017,314.582
30.2535,315.111
30.5054,315.62
30.7572,316.111
31.0091,316.59
31.2609,317.057
31.5128,317.517
31.7646,317.963
32.0165,318.398
32.2684,318.827
32.5202,319.244
32.7721,319.655
33.0239,320.055
33.2758,320.45
33.5276,320.837
33.7795,321.214
34.0313,321.588
34.2832,321.95
34.535,322.292
34.7869,322.625
35.0387,322.956
35.2906,323.275
35.5424,323.593
35.7943,323.908
36.0462,324.216
36.298,324.52
36.5499,324.823
36.8017,325.121
37.0536,325.412
37.3054,325.703
37.5573,325.99
37.8091,326.271
37.5475,323.974
37.286,321.673
37.0244,319.369
36.7628,317.063
36.5012,314.755
36.2396,312.445
35.978,310.133
35.7164,307.818
35.4548,305.503
35.1933,303.186
34.9317,300.869
34.6701,298.549
34.4085,296.228
34.1469,293.907
33.8853,291.585
33.6237,289.261
33.3622,286.937
33.1006,284.613
32.839,282.287
32.5774,279.961
32.3158,277.636
32.0542,275.309
31.7926,272.981
31.531,270.654
31.2695,268.326
31.0079,265.998
30.7463,263.67
30.4847,261.341
30.2231,259.012
29.9615,256.684
29.6999,254.355
29.4384,252.027
29.1768,249.697
28.9152,247.368
28.6536,245.038
28.392,242.707
28.1304,240.377
27.8688,238.045
27.6072,235.714
27.3457,233.381
27.0841,231.047
26.8225,228.713
26.5609,226.377
26.2993,224.041
26.0377,221.703
25.7761,219.364
25.5146,217.023
25.253,214.681
24.9914,212.337
24.7298,209.991
24.4682,207.643
24.2066,205.293
23.945,202.941
23.6834,200.587
23.4219,198.23
23.1603,195.87
22.8987,193.508
22.6371,191.143
22.3755,188.775
22.1139,186.404
21.8523,184.03
21.5908,181.653
21.3292,179.273
21.0676,176.889
20.806,174.502
20.5444,172.112
20.2828,169.717
20.0212,167.319
19.7596,164.917
19.4981,162.512
19.2365,160.103
18.9749,157.69
18.7133,155.273
18.4517,152.852
18.1901,150.427
17.9285,147.999
17.667,145.567
17.4054,143.133
17.1438,140.695
16.8822,138.255
16.6206,135.812
16.359,133.367
16.0974,130.92
15.8358,128.473
15.5743,126.023
15.3127,123.573
15.0511,121.122
14.7895,118.671
14.5279,116.222
14.2663,113.774
14.0047,111.329
13.7432,108.886
13.4816,106.446
13.22,104.01
12.9584,101.577
12.6968,99.1499
12.4352,96.7288
12.1736,94.3374
11.912,91.9823
11.6505,89.6327
11.3889,87.2892
11.1273,84.9788
10.8657,82.7004
10.6041,80.4267
10.3425,78.1604
10.0809,75.9007
9.81936,73.6788
9.55777,71.4695
9.29618,69.2674
9.0346,67.0935
8.77301,64.9373
8.51142,62.7879
8.24984,60.641
7.98825,58.4992
7.72666,56.3634
7.46508,54.2626
7.20349,52.1774
6.9419,50.1073
6.68032,48.1143
6.41873,46.1471
6.15714,44.1944
5.89556,42.2826
5.63397,40.4144
5.37238,38.5697
5.1108,36.7535
4.84921,34.9785
4.58762,33.267
4.32604,31.5993
4.06445,29.9724
3.80286,28.4011
3.54128,26.8578
3.27969,25.348
3.0181,23.8528
2.75652,22.371
2.49493,20.8916
2.23334,19.4046
1.97176,17.8975
1.71017,16.3287
1.44858,14.6742
1.187,12.8701
0.925409,10.7798
0.663823,8.11494
0.402236,4.12
0.140649,-2.01382
-0.120937,-9.39148
-0.382524,-16.677
-0.644111,-22.5788
-0.905697,-26.6776
-1.16728,-29.9202
-1.42887,-32.7847
-1.69046,-35.4647
-1.95204,-38.0481
-2.21363,-40.579
-2.47522,-43.0863
-2.7368,-45.6151
-2.99839,-48.1818
-3.25998,-50.7842
-3.52156,-53.4334
-3.78315,-56.1515
-4.04474,-58.949
-4.30632,-61.8077
-4.56791,-64.7241
-4.8295,-67.6671
-5.09108,-70.6196
-5.35267,-73.6061
-5.61426,-76.6236
-5.87584,-79.6372
-6.13743,-82.6345
-6.39902,-85.622
-6.6606,-88.6113
-6.92219,-91.5848
-7.18378,-94.5416
-7.44536,-97.4834
-7.70695,-100.409
-7.96854,-103.319
-8.23012,-106.214
-8.49171,-109.092
-8.7533,-111.951
-9.01488,-114.794
-9.27647,-117.619
-9.53806,-120.426
-9.79964,-123.215
-10.0612,-125.984
-10.3228,-128.735
-10.5844,-131.467
-10.846,-134.181
-11.1076,-136.875
-11.3692,-139.55
-11.6308,-142.208
-11.8923,-144.848
-12.1539,-147.469
-12.4155,-150.072
-12.6771,-152.658
-12.9387,-155.227
-13.2003,-157.78
-13.4619,-160.317
-13.7234,-162.838
-13.985,-165.344
-14.2466,-167.836
-14.5082,-170.313
-14.7698,-172.777
-15.0314,-175.226
-15.293,-177.66
-15.5546,-180.082
-15.8161,-182.491
-16.0777,-184.888
-16.3393,-187.273
-16.6009,-189.646
-16.8625,-192.009
-17.1241,-194.36
-17.3857,-196.7
-17.6472,-199.029
-17.9088,-201.349
-18.1704,-203.659
-18.432,-205.959
-18.6936,-208.251
-18.9552,-210.533
-19.2168,-212.809
-19.4784,-215.076
-19.7399,-217.336
-20.0015,-219.587
-20.2631,-221.829
-20.5247,-224.065
-20.7863,-226.292
-21.0479,-228.514
-21.3095,-230.727
-21.571,-232.935
-21.8326,-235.135
-22.0942,-237.329
-22.3558,-239.517
-22.6174,-241.699
-22.879,-243.873
-23.1406,-246.042
-23.4022,-248.203
-23.6637,-250.359
-23.9253,-252.507
-24.1869,-254.648
-24.4485,-256.782
-24.7101,-258.905
-24.9717,-261.019
-25.2333,-263.119
-25.4948,-265.181
-25.7564,-267.077
-26.018,-268.898
-26.2796,-270.704
-26.5412,-272.492
-26.8028,-274.264
-27.0644,-276.02
-27.326,-277.758
-27.5875,-279.477
-27.8491,-281.175
-28.1107,-282.843
-28.3723,-284.492
-28.6339,-286.118
-28.8955,-287.711
-29.1571,-289.28
-29.4186,-290.826
-29.6802,-292.346
-29.9418,-293.841
-30.2034,-295.31
-30.465,-296.752
-30.7266,-298.167
-30.9882,-299.552
-31.2498,-300.907
-31.5113,-302.23
-31.7729,-303.521
-32.0345,-304.778
-32.2961,-306
-32.5577,-307.182
-32.8193,-308.326
-33.0809,-309.43
-33.3424,-310.492
-33.604,-311.509
-33.8656,-312.478
-34.1272,-313.394
-34.3888,-314.24
-34.6504,-315.012
-34.912,-315.712
-35.1736,-316.34
-35.4351,-316.902
-35.6967,-317.41
-35.9583,-317.874
-36.2199,-318.302
-36.4815,-318.705
-36.7431,-319.088
-37.0047,-319.458
-37.2662,-319.818
-37.5278,-320.171
-37.7894,-320.52
-38.051,-320.862
-38.3126,-321.2
-38.5742,-321.532
-38.8358,-321.858
-39.0974,-322.18
-39.3589,-322.497
-39.0601,-319.864
-38.7613,-317.229
-38.4625,-314.59
-38.1636,-311.95
-37.8648,-309.307
-37.566,-306.661
-37.2672,-304.013
-36.9683,-301.365
-36.6695,-298.713
-36.3707,-296.06
-36.0718,-293.407
-35.773,-290.752
-35.4742,-288.095
-35.1754,-285.439
-34.8765,-282.781
-34.5777,-280.121
-34.2789,-277.463
-33.9801,-274.802
-33.6812,-272.141
-33.3824,-269.481
-33.0836,-266.819
-32.7848,-264.157
-32.4859,-261.495
-32.1871,-258.832
-31.8883,-256.17
-31.5894,-253.507
-31.2906,-250.845
-30.9918,-248.182
-30.693,-245.52
-30.3941,-242.856
-30.0953,-240.193
-29.7965,-237.53
-29.4977,-234.867
-29.1988,-232.203
-28.9,-229.538
-28.6012,-226.872
-28.3024,-224.206
-28.0035,-221.538
-27.7047,-218.868
-27.4059,-216.198
-27.107,-213.525
-26.8082,-210.851
-26.5094,-208.175
-26.2106,-205.496
-25.9117,-202.815
-25.6129,-200.132
-25.3141,-197.446
-25.0153,-194.757
-24.7164,-192.064
-24.4176,-189.369
-24.1188,-186.67
-23.82,-183.968
-23.5211,-181.262
-23.2223,-178.553
