Top_Displacement_mm,Base_Shear_kN
-18.1422,-34.95
-17.8434,-29.8079
-17.5446,-24.6879
-17.2458,-19.6036
-16.9469,-14.544
-16.6481,-9.50714
-16.3493,-4.5603
-16.0505,0.107642
-15.7516,4.49937
-15.4528,8.61204
-15.154,12.4662
-14.8552,16.0628
-14.5563,19.4213
-14.2575,22.5483
-13.9587,25.4525
-13.6598,28.1427
-13.361,30.6379
-13.0622,32.9432
-12.7634,35.0669
-12.4645,37.0082
-12.1657,38.7738
-11.8669,40.43
-11.5681,42.0623
-11.2692,43.6768
-10.9704,45.2786
-10.6716,46.8581
-10.3728,48.4159
-10.0739,49.9521
-9.7751,51.4677
-9.47627,52.9642
-9.17744,54.4563
-8.87862,55.9292
-8.57979,57.3833
-8.28096,58.8192
-7.98214,60.2374
-7.68331,61.6501
-7.38448,63.0526
-7.08566,64.4388
-6.78683,65.8091
-6.488,67.1639
-6.18918,68.5219
-5.89035,69.8675
-5.59152,71.1988
-5.2927,72.5162
-4.99387,73.8337
-4.69504,75.1472
-4.39622,76.4478
-4.09739,77.7361
-3.79856,79.0317
-3.49974,80.3211
-3.20091,81.5989
-2.90208,82.8613
-2.60326,84.1025
-2.30443,85.3161
-2.0056,86.5014
-1.70678,87.6831
-1.40795,88.8343
-1.10912,89.9692
-0.810297,91.0956
-0.511471,92.2052
-0.212644,93.2965
0.0861827,94.3943
0.385009,95.452
0.683836,96.5321
0.982663,97.5883
1.28149,98.6452
1.58032,99.7069
1.87914,100.751
2.17797,101.806
2.4768,102.865
2.77562,103.918
3.07445,104.982
3.37328,106.059
3.6721,107.131
3.97093,108.218
4.26976,109.332
4.56858,110.43
4.86741,111.568
5.16624,112.719
5.46506,113.885
5.76389,115.035
6.06272,116.181
6.36154,117.322
6.66037,118.446
6.9592,119.558
7.25802,120.666
7.55685,121.771
7.85568,122.864
8.1545,123.938
8.45333,125.008
8.75216,126.074
9.05098,127.138
9.34981,128.188
9.64864,129.227
9.94746,130.264
10.2463,131.299
10.5451,132.324
10.8439,133.338
11.1428,134.336
11.4416,135.332
11.7404,136.325
12.0392,137.315
12.3381,138.301
12.6369,139.283
12.9357,140.267
13.2346,141.39
13.5334,142.69
13.8322,144.167
14.131,145.834
14.4299,147.705
14.7287,149.784
15.0275,152.08
15.3263,154.611
15.6252,157.389
15.924,160.431
16.2228,163.751
16.5216,167.361
16.8205,171.27
17.1193,175.497
17.4181,179.909
17.717,184.305
18.0158,188.686
18.3146,193.059
18.6134,197.427
18.9123,201.794
19.2111,206.158
19.5099,210.519
19.8087,214.878
20.1076,219.235
20.4064,223.585
20.7052,227.927
21.004,232.263
21.3029,236.596
21.6017,240.924
21.9005,245.248
22.1994,249.567
22.4982,253.882
22.797,258.194
23.0958,262.499
23.3947,266.799
23.6935,271.069
23.9923,275.329
24.2911,279.581
24.59,283.826
24.8888,288.066
25.1876,292.298
25.4864,296.525
25.7853,300.745
26.0841,304.959
26.3829,309.167
26.6818,313.369
26.9806,317.565
27.2794,321.752
27.5782,325.935
27.8771,330.108
28.1759,334.27
28.4747,338.422
28.7735,342.564
29.0724,346.701
29.3712,350.828
29.67,354.949
29.9688,359.062
30.2677,363.165
30.5665,367.261
30.8653,371.348
31.1642,375.425
31.463,379.495
31.7618,383.553
32.0606,387.603
32.3595,391.644
32.6583,395.674
32.9571,399.694
33.2559,403.7
33.5548,407.694
33.8536,411.68
34.1524,415.654
34.4512,419.616
34.7501,423.569
35.0489,427.505
35.3477,431.428
35.6466,435.333
35.9454,439.209
36.2442,443.041
36.543,446.779
36.8419,450.405
37.1407,449.288
37.4395,448.146
37.7383,446.98
38.0372,440.859
38.336,439.663
38.6348,438.477
38.9336,432.596
39.2325,431.44
39.5313,430.294
39.8301,429.156
40.129,423.524
40.4278,422.416
40.7266,421.318
41.0254,415.91
41.3243,414.84
41.6231,413.779
41.9219,412.727
42.2207,407.557
42.5196,406.532
42.8184,405.515
43.1172,404.507
43.416,403.507
43.7149,398.585
44.0137,397.611
44.3125,396.644
44.6114,395.685
44.9102,394.734
44.6461,388.523
44.382,383.656
44.118,378.782
43.8539,373.901
43.5898,369.01
43.3257,364.117
43.0617,359.218
42.7976,354.314
42.5335,349.406
42.2694,344.494
42.0054,339.583
41.7413,334.666
41.4772,329.751
41.2132,324.833
40.9491,319.918
40.685,315.004
40.4209,310.092
40.1569,305.183
39.8928,300.278
39.6287,295.379
39.3646,290.484
39.1006,285.596
38.8365,280.712
38.5724,275.836
38.3083,270.967
38.0443,266.109
37.7802,261.258
37.5161,256.418
37.2521,251.588
36.988,246.769
36.7239,241.961
36.4598,237.165
36.1958,232.382
35.9317,227.611
35.6676,222.854
35.4035,218.107
35.1395,213.375
34.8754,208.657
34.6113,203.954
34.3472,199.267
34.0832,194.595
33.8191,189.941
33.555,185.306
33.291,180.692
33.0269,176.097
32.7628,171.521
32.4987,166.964
32.2347,162.427
31.9706,157.91
31.7065,153.411
31.4424,148.933
31.1784,144.473
30.9143,140.034
30.6502,135.615
30.3861,131.218
30.1221,126.841
29.858,122.486
29.5939,118.153
29.3299,113.841
29.0658,109.55
28.8017,105.281
28.5376,101.033
28.2736,96.8016
28.0095,92.5914
27.7454,88.402
27.4813,84.2333
27.2173,80.0851
26.9532,75.9573
26.6891,71.8496
26.425,67.762
26.161,63.6942
25.8969,59.6459
25.6328,55.6171
25.3688,51.6075
25.1047,47.6168
24.8406,43.6449
24.5765,39.6915
24.3125,35.7564
24.0484,31.8393
23.7843,27.9401
23.5202,24.0584
23.2562,20.1942
22.9921,16.3417
22.728,12.5054
22.4639,8.68578
22.1999,4.88246
21.9358,1.09584
21.6717,-2.67284
21.4077,-6.42448
21.1436,-10.1588
20.8795,-13.8731
20.6154,-17.4592
20.3514,-20.8298
20.0873,-23.9833
19.8232,-26.9419
19.5591,-29.7037
19.2951,-32.2808
19.031,-34.6832
18.7669,-36.9231
18.5028,-39.001
18.2388,-40.9251
17.9747,-42.703
17.7106,-44.3312
17.4466,-45.8288
17.1825,-47.1966
16.9184,-48.4383
16.6543,-49.5619
16.3903,-50.6337
16.1262,-51.6894
15.8621,-52.7294
15.598,-53.7569
15.334,-54.7752
15.0699,-55.7789
14.8058,-56.7682
14.5417,-57.7434
14.2777,-58.705
14.0136,-59.6532
13.7495,-60.5884
13.4855,-61.5107
13.2214,-62.4205
12.9573,-63.3181
12.6932,-64.2125
12.4292,-65.097
12.1651,-65.9701
11.901,-66.8321
11.6369,-67.6833
11.3729,-68.5239
11.1088,-69.3542
10.8447,-70.1744
10.5806,-70.987
10.3166,-71.7999
10.0525,-72.6033
9.78843,-73.3975
9.52436,-74.1828
9.26028,-74.9595
8.99621,-75.7276
8.73214,-76.4874
8.46806,-77.2484
8.20399,-78.0059
7.93992,-78.7557
7.67584,-79.498
7.41177,-80.233
7.1477,-80.9607
6.88362,-81.6855
6.61955,-82.4149
6.35548,-83.1377
6.0914,-83.8539
5.82733,-84.5638
5.56326,-85.2675
5.29918,-85.9759
5.03511,-86.6848
4.77104,-87.3879
4.50696,-88.0854
4.24289,-88.7774
3.97882,-89.4759
3.71474,-90.1763
3.45067,-90.8716
3.1866,-91.5392
2.92252,-92.2017
2.65845,-92.8772
2.39438,-93.5292
2.1303,-94.1709
1.86623,-94.8098
1.60216,-95.454
1.33808,-96.0818
1.07401,-96.7055
0.809936,-97.3332
0.545863,-97.9514
0.281789,-98.565
0.017716,-99.175
-0.246357,-99.7995
-0.510431,-100.407
-0.774504,-101.011
-1.03858,-101.631
-1.30265,-102.252
-1.56672,-102.853
-1.8308,-103.474
-2.09487,-104.098
-2.35894,-104.72
-2.62302,-105.353
-2.88709,-105.98
-3.15116,-106.618
-3.41524,-107.272
-3.67931,-107.921
-3.94338,-108.585
-4.20746,-109.248
-4.47153,-109.929
-4.7356,-110.623
-4.99968,-111.328
-5.26375,-112.039
-5.52782,-112.757
-5.7919,-113.501
-6.05597,-114.243
-6.32004,-114.982
-6.58412,-115.718
-6.84819,-116.44
-7.11226,-117.159
-7.37634,-117.877
-7.64041,-118.593
-7.90448,-119.307
-8.16856,-120.019
-8.43263,-120.722
-8.6967,-121.418
-8.96078,-122.113
-9.22485,-122.806
-9.48892,-123.498
-9.753,-124.188
-10.0171,-124.877
-10.2811,-125.562
-10.5452,-126.236
-10.8093,-126.909
-11.0734,-127.581
-11.3374,-128.252
-11.6015,-128.922
-11.8656,-129.59
-12.1297,-130.257
-12.3937,-130.923
-12.6578,-131.582
-12.9219,-132.236
-13.186,-132.888
-13.45,-133.54
-13.7141,-134.191
-13.9782,-134.841
-14.2422,-135.49
-14.5063,-136.143
-14.7704,-136.91
-15.0345,-137.796
-15.2985,-138.826
-15.5626,-139.99
-15.8267,-141.305
-16.0908,-142.788
-16.3548,-144.437
-16.6189,-146.263
-16.883,-148.275
-17.1471,-150.482
-17.4111,-152.891
-17.6752,-155.519
-17.9393,-158.371
-18.2033,-161.453
-18.4674,-164.778
-18.7315,-168.331
-18.9956,-171.928
-19.2596,-175.523
-19.5237,-179.115
-19.7878,-182.707
-20.0519,-186.296
-20.3159,-189.884
-20.58,-193.471
-20.8441,-197.057
-21.1082,-200.642
-21.3722,-204.224
-21.6363,-207.806
-21.9004,-211.384
-22.1644,-214.96
-22.4285,-218.527
-22.6926,-222.09
-22.9567,-225.652
-23.2207,-229.21
-23.4848,-232.766
-23.7489,-236.318
-24.013,-239.869
-24.277,-243.415
-24.5411,-246.96
-24.8052,-250.501
-25.0693,-254.04
-25.3333,-257.575
-25.5974,-261.108
-25.8615,-264.637
-26.1255,-268.164
-26.3896,-271.688
-26.6537,-275.207
-26.9178,-278.718
-27.1818,-282.223
-27.4459,-285.726
-27.71,-289.224
-27.9741,-292.72
-28.2381,-296.21
-28.5022,-299.699
-28.7663,-303.183
-29.0304,-306.664
-29.2944,-310.141
-29.5585,-313.616
-29.8226,-317.086
-30.0866,-320.552
-30.3507,-324.014
-30.6148,-327.472
-30.8789,-330.926
-31.1429,-334.376
-31.407,-337.82
-31.6711,-341.259
-31.9352,-344.694
-32.1992,-348.125
-32.4633,-351.546
-32.7274,-354.963
-32.9915,-358.375
-33.2555,-361.783
-33.5196,-365.186
-33.7837,-368.584
-34.0477,-371.977
-34.3118,-375.365
-34.5759,-378.747
-34.84,-382.123
-35.104,-385.489
-35.3681,-388.85
-35.6322,-392.205
-35.8963,-395.556
-36.1603,-398.901
-36.4244,-402.242
-36.6885,-405.574
-36.9526,-408.904
-37.2166,-412.224
-37.4807,-415.543
-37.7448,-418.85
-38.0088,-422.153
-38.2729,-425.44
-38.537,-428.707
-38.8011,-431.885
-39.0651,-430.182
-39.3292,-429.253
-39.5933,-428.292
-39.8574,-427.334
-39.516,-419.59
-39.1746,-413.121
-38.8332,-406.634
-38.4918,-400.126
-38.1504,-393.601
-37.809,-387.06
-37.4676,-380.504
-37.1262,-373.931
-36.7848,-367.344
-36.4434,-360.745
-36.102,-354.136
-35.7606,-347.52
-35.4192,-340.898
-35.0778,-334.27
-34.7364,-327.636
-34.395,-321
-34.0536,-314.363
-33.7122,-307.729
-33.3708,-301.097
-33.0294,-294.47
-32.688,-287.848
-32.3466,-281.233
-32.0052,-274.627
-31.6638,-268.028
-31.3224,-261.437
-30.981,-254.859
-30.6396,-248.296
-30.2982,-241.746
-29.9568,-235.211
-29.6154,-228.694
-29.274,-222.194
-28.9326,-215.713
-28.5912,-209.249
-28.2498,-202.806
-27.9084,-196.384
-27.567,-189.982
-27.2256,-183.602
-26.8842,-177.245
-26.5428,-170.912
-26.2014,-164.6
-25.86,-158.318
-25.5186,-152.067
-25.1772,-145.842
-24.8358,-139.645
-24.4944,-133.477
-24.153,-127.337
-23.8116,-121.226
-23.4702,-115.143
-23.1288,-109.092
-22.7874,-103.072
-22.446,-97.0846
-22.1046,-91.1281
-21.7632,-85.2026
-21.4218,-79.3079
-21.0804,-73.4437
-20.739,-67.6094
-20.3976,-61.805
-20.0562,-56.0247
-19.7148,-50.2712
-19.3734,-44.5461
-19.032,-38.8492
-18.6906,-33.1799
-18.3492,-27.5379
-18.0078,-21.9226
-17.6664,-16.3337
-17.325,-10.7706
-16.9836,-5.27368
-16.6422,-0.121874
-16.3008,4.65631
-15.9594,9.08276
-15.618,13.1699
-15.2766,16.9353
-14.9352,20.3823
-14.5938,23.543
-14.2524,26.4226
-13.911,29.0343
-13.5696,31.3969
-13.2282,33.5228
-12.8868,35.4262
-12.5454,37.162
-12.204,38.8681
-11.8626,40.5453
-11.5212,42.1943
-11.1798,43.8159
-10.8384,45.4109
-10.497,46.9799
-10.1556,48.5237
-9.81416,50.0536
-9.47276,51.5613
-9.13136,53.0459
-8.78996,54.508
-8.44856,55.9484
-8.10716,57.3676
-7.76576,58.7667
-7.42436,60.1595
-7.08296,61.5328
-6.74156,62.8872
-6.40016,64.2231
-6.05876,65.5413
-5.71736,66.8448
-5.37596,68.1447
-5.03456,69.4282
-4.69316,70.6957
-4.35176,71.9477
-4.01036,73.186
-3.66896,74.4263
-3.32756,75.6523
-2.98616,76.8614
-2.64476,78.0162
-2.30336,79.1567
-1.96196,80.2636
-1.62056,81.3404
-1.27916,82.3828
-0.937757,83.4058
-0.596357,84.4084
-0.254957,85.3846
0.0864427,86.3291
0.427843,87.275
0.769243,88.1877
1.11064,89.0908
1.45204,89.9651
1.79344,90.8425
2.13484,91.6983
2.47624,92.5348
2.81764,93.3816
3.15904,94.1995
3.50044,95.0135
3.84184,95.8363
4.18324,96.6308
4.52464,97.4331
4.86604,98.2375
5.20744,99.0262
5.54884,99.824
5.89024,100.616
6.23164,101.426
6.57304,102.216
6.91444,103
7.25584,103.779
7.59724,104.549
7.93864,105.296
8.28004,106.037
8.62144,106.774
8.96284,107.506
9.30424,108.218
9.64564,108.922
9.98704,109.621
10.3284,110.316
10.6698,111.007
11.0112,111.68
11.3526,112.345
11.694,113.007
12.0354,113.666
12.3768,114.32
12.7182,114.971
13.0596,115.604
13.401,116.233
13.7424,116.86
14.0838,117.483
14.4252,118.103
14.7666,118.721
15.108,119.332
15.4494,119.931
15.7908,120.527
16.1322,121.121
16.4736,121.713
16.815,122.302
17.1564,122.889
17.4978,123.474
17.8392,124.053
18.1806,124.623
18.522,125.19
18.8634,125.755
19.2048,126.346
19.5462,127.106
19.8876,128.068
20.229,129.245
20.5704,130.657
20.9118,132.32
21.2532,134.245
21.5946,136.449
21.936,138.963
22.2774,141.806
22.6188,144.997
22.9602,148.564
23.3016,152.423
23.643,156.297
23.9844,160.169
24.3258,164.04
24.6672,167.911
25.0086,171.78
25.35,175.644
25.6914,179.502
26.0328,183.36
26.3742,187.216
26.7156,191.071
27.057,194.925
27.3984,198.775
27.7398,202.624
28.0812,206.471
28.4226,210.314
28.764,214.157
29.1054,217.998
29.4468,221.838
29.7882,225.676
30.1296,229.513
30.471,233.344
30.8124,237.172
31.1538,240.999
31.4952,244.821
31.8366,248.643
32.178,252.461
32.5194,256.277
32.8608,260.091
33.2022,263.902
33.5436,267.71
33.885,271.516
34.2264,275.32
34.5678,279.121
34.9092,282.92
35.2506,286.713
35.592,290.502
35.9334,294.288
36.2748,298.07
36.6162,301.85
36.9576,305.622
37.299,309.39
37.6404,313.157
37.9818,316.919
38.3232,320.679
38.6646,324.435
39.006,328.189
39.3474,331.938
39.6888,335.685
40.0302,339.425
40.3716,343.163
40.713,346.897
41.0544,350.628
41.3958,354.355
41.7372,358.079
42.0786,361.799
42.42,365.516
42.7614,369.228
43.1028,372.936
43.4442,376.634
43.7856,380.326
44.127,384.015
44.4684,387.695
44.8098,387.49
45.1512,386.508
45.4926,385.531
45.834,384.565
46.1754,383.612
46.5168,379.127
46.8582,378.205
47.1996,377.29
47.541,376.405
47.8824,375.52
48.2238,374.654
48.5652,370.453
48.9066,369.616
49.248,368.789
49.5894,367.971
49.9308,367.164
50.2722,366.366
50.6136,362.413
50.955,361.642
51.2964,360.88
50.9529,353.895
50.6094,347.922
50.2659,341.941
49.9224,335.956
49.5789,329.968
49.2354,323.978
48.8918,317.991
48.5483,312.006
48.2048,306.025
47.8613,300.052
47.5178,294.083
47.1743,288.123
46.8308,282.173
46.4873,276.233
46.1437,270.308
45.8002,264.398
45.4567,258.504
45.1132,252.629
44.7697,246.772
44.4262,240.937
44.0827,235.123
43.7391,229.332
43.3956,223.566
43.0521,217.824
42.7086,212.11
42.3651,206.426
42.0216,200.772
41.6781,195.15
41.3346,189.562
40.991,184.008
40.6475,178.488
40.304,172.999
39.9605,167.544
39.617,162.123
39.2735,156.739
38.93,151.394
38.5864,146.086
38.2429,140.817
37.8994,135.585
37.5559,130.39
37.2124,125.234
36.8689,120.115
36.5254,115.032
36.1819,109.987
35.8383,104.98
35.4948,100.011
35.1513,95.0795
34.8078,90.1852
34.4643,85.3278
34.1208,80.5068
33.7773,75.7219
33.4337,70.9727
33.0902,66.2585
32.7467,61.5791
32.4032,56.9338
32.0597,52.3222
31.7162,47.7437
31.3727,43.1978
31.0292,38.6839
30.6856,34.2014
30.3421,29.7498
29.9986,25.3285
29.6551,20.9369
29.3116,16.5744
28.9681,12.2388
28.6246,7.93264
28.281,3.65389
27.9375,-0.598062
27.594,-4.8238
27.2505,-9.02391
26.907,-13.199
26.5635,-17.3496
26.22,-21.4763
25.8765,-25.5797
25.5329,-29.6469
25.1894,-33.4499
24.8459,-36.921
24.5024,-40.0828
24.1589,-42.9507
23.8154,-45.5421
23.4719,-47.8801
23.1283,-49.983
22.7848,-51.8544
22.4413,-53.5126
22.0978,-54.9714
21.7543,-56.2416
21.4108,-57.3519
21.0673,-58.4197
20.7238,-59.4654
20.3802,-60.4896
20.0367,-61.493
19.6932,-62.4763
19.3497,-63.44
19.0062,-64.3882
18.6627,-65.3233
18.3192,-66.2407
17.9756,-67.1407
17.6321,-68.024
17.2886,-68.891
16.9451,-69.7422
16.6016,-70.5781
16.2581,-71.3992
15.9146,-72.206
15.5711,-72.9995
15.2275,-73.7896
14.884,-74.5666
14.5405,-75.3309
14.197,-76.0829
13.8535,-76.823
13.51,-77.5515
13.1665,-78.2687
12.8229,-78.9751
12.4794,-79.6811
12.1359,-80.3788
11.7924,-81.0674
11.4489,-81.747
11.1054,-82.4166
10.7619,-83.0771
10.4184,-83.7289
10.0748,-84.3843
9.73133,-85.0343
9.38782,-85.6763
9.0443,-86.3105
8.70079,-86.9372
8.35728,-87.5565
8.01376,-88.1851
7.67025,-88.8079
7.32674,-89.424
6.98322,-90.0337
6.63971,-90.6371
6.2962,-91.2517
5.95268,-91.8627
5.60917,-92.4679
5.26566,-93.0676
4.92214,-93.6719
4.57863,-94.2826
4.23512,-94.8882
3.8916,-95.489
3.54809,-96.0976
3.20458,-96.69
2.86106,-97.2769
2.51755,-97.8598
2.17404,-98.4526
1.83052,-99.0305
1.48701,-99.6045
1.1435,-100.197
0.799983,-100.775
0.456469,-101.345
0.112956,-101.938
-0.230557,-102.531
-0.574071,-103.112
-0.917584,-103.711
-1.2611,-104.307
-1.60461,-104.925
-1.94812,-105.543
-2.29164,-106.161
-2.63515,-106.798
-2.97866,-107.442
-3.32218,-108.112
-3.66569,-108.779
-4.0092,-109.469
-4.35272,-110.167
-4.69623,-110.894
-5.03974,-111.639
-5.38326,-112.405
-5.72677,-113.188
-6.07028,-113.983
-6.4138,-114.776
-6.75731,-115.567
-7.10082,-116.356
-7.44434,-117.143
-7.78785,-117.915
-8.13136,-118.686
-8.47488,-119.454
-8.81839,-120.222
-9.1619,-120.988
-9.50542,-121.752
-9.84893,-122.514
-10.1924,-123.264
-10.536,-124.012
-10.8795,-124.759
-11.223,-125.505
-11.5665,-126.249
-11.91,-126.992
-12.2535,-127.735
-12.597,-128.476
-12.9406,-129.207
-13.2841,-129.935
-13.6276,-130.663
-13.9711,-131.39
-14.3146,-132.116
-14.6581,-132.841
-15.0016,-133.565
-15.3451,-134.363
-15.6887,-135.381
-16.0322,-136.636
-16.3757,-138.132
-16.7192,-139.893
-17.0627,-141.94
-17.4062,-144.292
-17.7497,-146.973
-18.0933,-149.997
-18.4368,-153.388
-18.7803,-157.166
-19.1238,-161.364
-19.4673,-165.872
-19.8108,-170.396
-20.1543,-174.911
-20.4978,-179.419
-20.8414,-183.922
-21.1849,-188.424
-21.5284,-192.923
-21.8719,-197.421
-22.2154,-201.917
-22.5589,-206.412
-22.9024,-210.904
-23.246,-215.393
-23.5895,-219.878
-23.933,-224.358
-24.2765,-228.835
-24.62,-233.307
-24.9635,-237.775
-25.307,-242.232
-25.6505,-246.685
-25.9941,-251.134
-26.3376,-255.576
-26.6811,-260.015
-27.0246,-264.447
-27.3681,-268.875
-27.7116,-273.299
-28.0551,-277.717
-28.3987,-282.132
-28.7422,-286.54
-29.0857,-290.944
-29.4292,-295.341
-29.7727,-299.734
-30.1162,-304.121
-30.4597,-308.503
-30.8032,-312.88
-31.1468,-317.244
-31.4903,-321.603
-31.8338,-325.956
-32.1773,-330.301
-32.5208,-334.641
-32.8643,-338.973
-33.2078,-343.299
-33.5514,-347.618
-33.8949,-351.929
-34.2384,-356.233
-34.5819,-360.532
-34.9254,-364.821
-35.2689,-369.103
-35.6124,-373.379
-35.9559,-377.644
-36.2995,-381.902
-36.643,-386.152
-36.9865,-390.391
-37.33,-394.625
-37.6735,-398.849
-38.017,-403.063
-38.3605,-407.264
-38.7041,-411.452
-39.0476,-415.632
-39.3911,-419.803
-39.7346,-423.947
-40.0781,-419.059
-40.4216,-417.904
-40.7651,-416.761
-41.1086,-411.335
-41.4522,-410.23
-41.7957,-409.137
-42.1392,-408.057
-42.4827,-402.885
-42.8262,-401.838
-43.1697,-400.803
-43.5132,-399.781
-43.8568,-394.861
-44.2003,-393.874
-44.5438,-392.899
-44.8873,-391.935
-45.2308,-387.249
-45.5743,-386.307
-45.9178,-385.376
-46.2613,-384.458
-46.6049,-383.551
-46.9484,-379.117
-47.2919,-378.241
-47.6354,-377.377
-47.9789,-376.523
-48.3224,-375.68
-48.6659,-371.474
-49.0095,-370.641
-49.353,-369.828
-49.6965,-369.015
-50.04,-368.224
-50.3835,-367.449
-50.727,-363.516
-51.0705,-362.767
-51.414,-362.027
-51.7576,-361.296
-51.412,-352.982
-51.0665,-347.138
-50.7209,-341.288
-50.3753,-335.434
-50.0298,-329.576
-49.6842,-323.714
-49.3387,-317.854
-48.9931,-311.993
-48.6476,-306.136
-48.302,-300.285
-47.9565,-294.439
-47.6109,-288.601
-47.2654,-282.772
-46.9198,-276.952
-46.5743,-271.146
-46.2287,-265.353
-45.8832,-259.577
-45.5376,-253.817
-45.192,-248.075
-44.8465,-242.353
-44.5009,-236.652
-44.1554,-230.973
-43.8098,-225.318
-43.4643,-219.683
-43.1187,-214.074
-42.7732,-208.492
-42.4276,-202.936
-42.0821,-197.41
-41.7365,-191.911
-41.391,-186.443
-41.0454,-181.008
-40.6999,-175.607
-40.3543,-170.239
-40.0087,-164.905
-39.6632,-159.606
-39.3176,-154.343
-38.9721,-149.113
-38.6265,-143.919
-38.281,-138.758
-37.9354,-133.634
-37.5899,-128.545
-37.2443,-123.493
-36.8988,-118.478
-36.5532,-113.501
-36.2077,-108.559
-35.8621,-103.654
-35.5166,-98.7852
-35.171,-93.9518
-34.8254,-89.1538
-34.4799,-84.3906
-34.1343,-79.662
-33.7888,-74.9675
-33.4432,-70.3065
-33.0977,-65.6787
-32.7521,-61.0825
-32.4066,-56.5154
-32.061,-51.9801
-31.7155,-47.4759
-31.3699,-43.0022
-31.0244,-38.5585
-30.6788,-34.1443
-30.3333,-29.7589
-29.9877,-25.4019
-29.6421,-21.0727
-29.2966,-16.7707
-28.951,-12.4953
-28.6055,-8.24602
-28.2599,-4.02226
-27.9144,0.176535
-27.5688,4.35091
-27.2233,8.50143
-26.8777,12.6286
-26.5322,16.733
-26.1866,20.8152
-25.8411,24.8128
-25.4955,28.4853
-25.15,31.8353
-24.8044,34.8847
-24.4588,37.6453
-24.1133,40.1345
-23.7677,42.3729
-23.4222,44.376
-23.0766,46.1566
-22.7311,47.7254
-22.3855,49.0998
-22.04,50.2911
-21.6944,51.3647
-21.3489,52.4164
-21.0033,53.4471
-20.6578,54.4571
-20.3122,55.4472
-19.9667,56.4179
-19.6211,57.3698
-19.2755,58.3034
-18.93,59.2226
-18.5844,60.1276
-18.2389,61.0158
-17.8933,61.8879
-17.5478,62.7443
-17.2022,63.5855
-16.8567,64.4118
-16.5111,65.2238
-16.1656,66.0218
-15.82,66.8063
-15.4745,67.5776
-15.1289,68.3362
-14.7834,69.0825
-14.4378,69.8175
-14.0922,70.5479
-13.7467,71.267
-13.4011,71.9751
-13.0556,72.6726
-12.71,73.3597
-12.3645,74.0368
-12.0189,74.7041
-11.6734,75.362
-11.3278,76.0106
-10.9823,76.6504
-10.6367,77.2866
-10.2912,77.9187
-9.9456,78.5427
-9.60005,79.1587
-9.2545,79.7672
-8.90894,80.3682
-8.56339,80.962
-8.21784,81.5488
-7.87228,82.1288
-7.52673,82.7107
-7.18118,83.2889
-6.83562,83.8609
-6.49007,84.4268
-6.14452,84.9869
-5.79896,85.5412
-5.45341,86.09
-5.10786,86.6387
-4.7623,87.1897
-4.41675,87.7357
-4.0712,88.2767
-3.72564,88.8087
-3.38009,89.317
-3.03454,89.8218
-2.68898,90.3355
-2.34343,90.8304
-1.99788,91.3138
-1.65232,91.7933
-1.30677,92.2688
-0.961217,92.7306
-0.615664,93.1941
-0.270111,93.654
0.0754427,94.1104
0.420996,94.5492
0.766549,94.9893
1.1121,95.4344
1.45766,95.8763
1.80321,96.311
2.14876,96.7306
2.49432,97.1653
2.83987,97.5973
3.18542,98.0265
3.53098,98.4493
3.87653,98.8772
4.22208,99.3036
4.56764,99.7274
4.91319,100.154
5.25874,100.595
5.6043,101.025
5.94985,101.448
6.2954,101.885
6.64096,102.328
6.98651,102.768
7.33206,103.206
7.67762,103.639
8.02317,104.061
8.36872,104.481
8.71428,104.899
9.05983,105.316
9.40538,105.731
9.75094,106.144
10.0965,106.556
10.442,106.956
10.7876,107.354
11.1331,107.75
11.4787,108.145
11.8243,108.538
12.1698,108.931
12.5154,109.321
12.8609,109.711
13.2065,110.098
13.552,110.476
13.8976,110.853
14.2431,111.228
14.5887,111.603
14.9342,111.976
15.2798,112.349
15.6253,112.72
15.9709,113.091
16.3164,113.461
16.662,113.829
17.0076,114.193
17.3531,114.553
17.6987,114.911
18.0442,115.269
18.3898,115.626
18.7353,115.982
19.0809,116.337
19.4264,116.692
19.772,117.046
20.1175,117.4
20.4631,117.753
20.8086,118.106
21.1542,118.458
21.4997,118.808
21.8453,119.153
22.1909,119.497
22.5364,119.841
22.882,120.184
23.2275,120.527
23.5731,120.87
23.9186,121.212
24.2642,121.623
24.6097,122.21
24.9553,122.985
25.3008,123.96
25.6464,125.163
25.9919,126.597
26.3375,128.285
26.683,130.249
27.0286,132.511
27.3742,135.085
27.7197,138
28.0653,141.225
28.4108,144.489
28.7564,147.754
29.1019,151.019
29.4475,154.283
29.793,157.547
30.1386,160.812
30.4841,164.076
30.8297,167.341
31.1752,170.605
31.5208,173.868
31.8663,177.129
32.2119,180.389
32.5575,183.65
32.903,186.91
33.2486,190.17
33.5941,193.429
33.9397,196.688
34.2852,199.947
34.6308,203.206
34.9763,206.461
35.3219,209.713
35.6674,212.965
36.013,216.215
36.3585,219.464
36.7041,222.713
37.0496,225.962
37.3952,229.21
37.7408,232.458
38.0863,235.705
38.4319,238.952
38.7774,242.2
39.123,245.446
39.4685,248.693
39.8141,251.939
40.1596,255.183
40.5052,258.427
40.8507,261.669
41.1963,264.911
41.5418,268.152
41.8874,271.391
42.2329,274.63
42.5785,277.868
42.9241,281.104
43.2696,284.336
43.6152,287.566
43.9607,290.795
44.3063,294.022
44.6518,297.249
44.9974,300.471
45.3429,303.691
45.6885,306.912
46.034,310.13
