Top_Displacement_mm,Base_Shear_kN
-8.06812,-403.484
-8.28246,-409.644
-8.49681,-415.711
-8.71116,-421.699
-8.9255,-427.607
-9.13985,-433.446
-9.3542,-439.208
-9.56854,-444.906
-9.78289,-450.438
-9.99724,-455.523
-10.2116,-460.413
-10.4259,-465.19
-10.6403,-469.766
-10.8546,-474.159
-11.069,-478.5
-11.2833,-482.758
-11.4977,-487.007
-11.712,-491.186
-11.9264,-495.37
-12.1407,-499.474
-12.3551,-503.551
-12.5694,-507.569
-12.7837,-511.561
-12.9981,-515.512
-13.2124,-519.414
-13.4268,-523.289
-13.6411,-527.135
-13.8555,-530.939
-14.0698,-534.717
-14.2842,-538.417
-14.4985,-542.091
-14.7129,-545.744
-14.9272,-549.362
-15.1416,-552.99
-15.3559,-556.553
-15.5703,-560.105
-15.7846,-563.63
-15.9989,-567.127
-16.2133,-570.607
-16.4276,-574.042
-16.642,-577.459
-16.8563,-580.846
-17.0707,-584.18
-17.285,-587.496
-17.4994,-590.783
-17.7137,-594.015
-17.9281,-597.199
-18.1424,-600.364
-18.3568,-603.473
-18.5711,-606.522
-18.7855,-609.541
-18.9998,-612.491
-19.2141,-615.395
-19.4285,-618.246
-19.6428,-621.045
-19.8572,-623.79
-20.0715,-626.476
-20.2859,-629.113
-20.5002,-631.695
-20.7146,-634.223
-20.9289,-636.703
-21.1433,-639.129
-21.3576,-641.492
-21.572,-643.804
-21.7863,-646.057
-22.0007,-648.251
-22.215,-650.406
-22.4293,-652.494
-22.6437,-654.54
-22.858,-656.533
-23.0724,-658.472
-23.2867,-660.355
-23.5011,-662.205
-23.7154,-664.002
-23.9298,-665.757
-24.1441,-667.458
-24.3585,-669.12
-24.5728,-670.743
-24.7872,-672.335
-25.0015,-673.87
-25.2159,-675.377
-25.4302,-676.852
-25.6445,-678.289
-25.8589,-679.697
-26.0732,-681.063
-26.2876,-682.398
-26.5019,-683.71
-26.7163,-684.993
-26.9306,-686.248
-27.145,-687.473
-27.3593,-688.667
-27.5737,-689.842
-27.788,-690.995
-28.0024,-692.118
-28.2167,-693.219
-28.4311,-694.3
-28.6454,-695.357
-28.8597,-696.395
-29.0741,-697.405
-29.2884,-698.4
-29.5028,-699.378
-29.7171,-700.339
-29.9315,-701.274
-30.1458,-702.193
-30.3602,-703.093
-30.5745,-703.977
-30.7889,-704.847
-31.0032,-705.7
-31.2176,-706.539
-31.4319,-707.357
-31.6463,-708.159
-31.8606,-708.946
-32.0749,-709.717
-32.2893,-710.479
-32.1199,-707.774
-31.9505,-705.066
-31.781,-702.356
-31.6116,-699.644
-31.4422,-696.929
-31.2728,-694.212
-31.1034,-691.492
-30.9339,-688.766
-30.7645,-686.038
-30.5951,-683.306
-30.4257,-680.57
-30.2563,-677.832
-30.0868,-675.092
-29.9174,-672.351
-29.748,-669.606
-29.5786,-666.859
-29.4092,-664.112
-29.2397,-661.359
-29.0703,-658.603
-28.9009,-655.845
-28.7315,-653.081
-28.5621,-650.314
-28.3926,-647.546
-28.2232,-644.777
-28.0538,-642.004
-27.8844,-639.23
-27.715,-636.454
-27.5455,-633.675
-27.3761,-630.892
-27.2067,-628.104
-27.0373,-625.315
-26.8679,-622.521
-26.6984,-619.726
-26.529,-616.93
-26.3596,-614.131
-26.1902,-611.332
-26.0208,-608.526
-25.8513,-605.719
-25.6819,-602.906
-25.5125,-600.091
-25.3431,-597.272
-25.1737,-594.453
-25.0042,-591.63
-24.8348,-588.806
-24.6654,-585.977
-24.496,-583.143
-24.3266,-580.306
-24.1571,-577.464
-23.9877,-574.62
-23.8183,-571.774
-23.6489,-568.924
-23.4795,-566.07
-23.31,-563.211
-23.1406,-560.349
-22.9712,-557.48
-22.8018,-554.609
-22.6324,-551.735
-22.4629,-548.857
-22.2935,-545.973
-22.1241,-543.087
-21.9547,-540.193
-21.7853,-537.295
-21.6158,-534.395
-21.4464,-531.49
-21.277,-528.577
-21.1076,-525.664
-20.9382,-522.741
-20.7687,-519.815
-20.5993,-516.884
-20.4299,-513.945
-20.2605,-511.003
-20.0911,-508.057
-19.9216,-505.101
-19.7522,-502.142
-19.5828,-499.175
-19.4134,-496.202
-19.244,-493.226
-19.0745,-490.241
-18.9051,-487.25
-18.7357,-484.25
-18.5663,-481.247
-18.3969,-478.242
-18.2274,-475.224
-18.058,-472.198
-17.8886,-469.167
-17.7192,-466.134
-17.5498,-463.091
-17.3803,-460.037
-17.2109,-456.976
-17.0415,-453.914
-16.8721,-450.842
-16.7027,-447.756
-16.5332,-444.667
-16.3638,-441.575
-16.1944,-438.467
-16.025,-435.35
-15.8556,-432.231
-15.6861,-429.102
-15.5167,-425.958
-15.3473,-422.812
-15.1779,-419.657
-15.0085,-416.487
-14.839,-413.312
-14.6696,-410.127
-14.5002,-406.931
-14.3308,-403.726
-14.1614,-400.512
-13.9919,-397.286
-13.8225,-394.047
-13.6531,-390.804
-13.4837,-387.542
-13.3143,-384.271
-13.1448,-380.992
-12.9754,-377.691
-12.806,-374.39
-12.6366,-371.061
-12.4672,-367.729
-12.2977,-364.375
-12.1283,-361.01
-11.9589,-357.628
-11.7895,-354.229
-11.6201,-350.815
-11.4506,-347.379
-11.2812,-343.931
-11.1118,-340.453
-10.9424,-336.959
-10.773,-333.443
-10.6035,-329.902
-10.4341,-326.34
-10.2647,-322.752
-10.0953,-319.143
-9.92585,-315.498
-9.75643,-311.83
-9.58701,-308.133
-9.41759,-304.401
-9.24817,-300.639
-9.07875,-296.843
-8.90933,-293.005
-8.73991,-289.129
-8.57049,-285.213
-8.40107,-281.255
-8.23165,-277.244
-8.06223,-273.187
-7.89281,-269.079
-7.72339,-264.918
-7.55397,-260.697
-7.38455,-256.414
-7.21513,-252.065
-7.04571,-247.645
-6.87629,-243.152
-6.70687,-238.576
-6.53745,-233.915
-6.36803,-229.167
-6.19861,-224.323
-6.02919,-219.377
-5.85977,-214.341
-5.69035,-209.189
-5.52093,-203.917
-5.35151,-198.522
-5.18209,-192.992
-5.01267,-187.32
-4.84325,-181.506
-4.67383,-175.538
-4.50441,-169.417
-4.33499,-163.137
-4.16557,-156.701
-3.99615,-150.127
-3.82673,-143.399
-3.65731,-136.523
-3.48789,-129.507
-3.31847,-122.365
-3.14905,-115.154
-2.97963,-107.851
-2.81021,-100.415
-2.64079,-92.8914
-2.47137,-85.3112
-2.30195,-77.6981
-2.13253,-70.058
-1.96311,-62.407
-1.79369,-54.7564
-1.62427,-47.1198
-1.45485,-39.4938
-1.28543,-31.877
-1.11601,-24.2762
-0.946591,-16.6965
-0.777171,-9.12012
-0.607751,-1.5203
-0.438331,6.07969
-0.268911,13.6821
-0.0994907,21.3061
0.0699293,28.9656
0.239349,36.6579
0.408769,44.3887
0.578189,52.1433
0.747609,59.9328
0.917029,67.7583
1.08645,75.6195
1.25587,83.4912
1.42529,91.4158
1.59471,99.4157
1.76413,107.475
1.93355,115.564
2.10297,123.717
2.27239,131.9
2.44181,140.038
2.61123,148.133
2.78065,156.225
2.95007,164.245
3.11949,172.178
3.28891,180.012
3.45833,187.741
3.62775,195.364
3.79717,202.864
3.96659,210.24
4.13601,217.497
4.30543,224.628
4.47485,231.631
4.64427,238.5
4.81369,245.228
4.98311,251.805
5.15253,258.227
5.32195,264.501
5.49137,270.631
5.66079,276.614
5.83021,282.462
5.99963,288.17
6.16905,293.751
6.33847,299.211
6.50789,304.552
6.67731,309.781
6.84673,314.905
7.01615,319.929
7.18557,324.86
7.35499,329.702
7.52441,334.455
7.69383,339.129
7.86325,343.726
8.03267,348.25
8.20209,352.705
8.37151,357.096
8.54093,361.423
8.71035,365.689
8.87977,369.902
9.04919,374.062
9.21861,378.172
9.38803,382.236
9.55745,386.248
9.72687,390.217
9.89629,394.146
10.0657,398.033
10.2351,401.879
10.4045,405.69
10.574,409.466
10.7434,413.204
10.9128,416.911
11.0822,420.583
11.2516,424.224
11.4211,427.839
11.5905,431.418
11.7599,434.974
11.9293,438.498
12.0987,442
12.2682,445.469
12.4376,448.922
12.607,452.34
12.7764,455.745
12.9458,459.116
13.1153,462.474
13.2847,465.803
13.4541,469.116
13.6235,472.405
13.7929,475.675
13.9624,478.928
14.1318,482.158
14.3012,485.37
14.4706,488.567
14.64,491.74
14.8095,494.903
14.9789,498.044
15.1483,501.167
15.3177,504.282
15.4871,507.37
15.6566,510.449
15.826,513.513
15.9954,516.557
16.1648,519.589
16.3342,522.608
16.5037,525.609
16.6731,528.598
16.8425,531.572
17.0119,534.534
17.1813,537.48
17.3508,540.413
17.5202,543.333
17.6896,546.242
17.859,549.133
18.0284,552.013
18.1979,554.883
18.3673,557.738
18.5367,560.578
18.7061,563.405
18.8755,566.227
19.045,569.03
19.2144,571.818
19.3838,574.596
19.5532,577.365
19.7226,580.12
19.8921,582.856
20.0615,585.581
20.2309,588.298
20.4003,591.004
20.5697,593.686
20.7392,596.359
20.9086,599.018
21.078,601.668
21.2474,604.303
21.4168,606.915
21.5863,609.516
21.7557,612.106
21.9251,614.683
22.0945,617.241
22.2639,619.779
22.4334,622.303
22.6028,624.813
22.7722,627.309
22.9416,629.785
23.111,632.24
23.2805,634.677
23.4499,637.099
23.6193,639.504
23.7887,641.887
23.9581,644.251
24.1276,646.589
24.297,648.909
24.4664,651.209
24.6358,653.486
24.8052,655.74
24.9747,657.97
25.1441,660.171
25.3135,662.349
25.4829,664.504
25.307,661.549
25.1311,658.591
24.9552,655.626
24.7792,652.655
24.6033,649.676
24.4274,646.691
24.2515,643.7
24.0756,640.7
23.8996,637.698
23.7237,634.69
23.5478,631.674
23.3719,628.653
23.196,625.624
23.02,622.589
22.8441,619.548
22.6682,616.503
22.4923,613.454
22.3164,610.394
22.1404,607.328
21.9645,604.257
21.7886,601.18
21.6127,598.1
21.4368,595.013
21.2608,591.916
21.0849,588.815
20.909,585.706
20.7331,582.596
20.5572,579.48
20.3812,576.352
20.2053,573.219
20.0294,570.08
19.8535,566.941
19.6776,563.791
19.5016,560.631
19.3257,557.465
19.1498,554.294
18.9739,551.12
18.798,547.931
18.622,544.733
18.4461,541.532
18.2702,538.325
18.0943,535.104
17.9184,531.874
17.7424,528.637
17.5665,525.395
17.3906,522.137
17.2147,518.869
17.0388,515.596
16.8628,512.312
16.6869,509.012
16.511,505.704
16.3351,502.388
16.1592,499.056
15.9832,495.712
15.8073,492.359
15.6314,488.993
15.4555,485.612
15.2796,482.217
15.1036,478.812
14.9277,475.39
14.7518,471.951
14.5759,468.502
14.4,465.032
14.224,461.549
14.0481,458.052
13.8722,454.531
13.6963,451.003
13.5204,447.445
13.3444,443.877
13.1685,440.285
12.9926,436.677
12.8167,433.046
12.6408,429.397
12.4648,425.726
12.2889,422.03
12.113,418.316
11.9371,414.573
11.7612,410.815
11.5852,407.02
11.4093,403.209
11.2334,399.369
11.0575,395.5
10.8816,391.603
10.7056,387.677
10.5297,383.725
10.3538,379.731
10.1779,375.708
10.002,371.653
9.82605,367.557
9.65013,363.425
9.47421,359.255
9.29829,355.04
9.12237,350.78
8.94645,346.475
8.77053,342.122
8.59461,337.715
8.41869,333.254
8.24277,328.734
8.06685,324.152
7.89093,319.51
7.71501,314.8
7.53909,310.019
7.36317,305.161
7.18725,300.225
7.01133,295.201
6.83541,290.089
6.65949,284.878
6.48357,279.564
6.30765,274.143
6.13173,268.608
5.95581,262.951
5.77989,257.166
5.60397,251.245
5.42805,245.18
5.25213,238.962
5.07621,232.587
4.90029,226.056
4.72437,219.355
4.54845,212.495
4.37253,205.47
4.19661,198.288
4.02069,190.96
3.84477,183.492
3.66885,175.886
3.49293,168.149
3.31701,160.281
3.14109,152.276
2.96517,144.147
2.78925,135.911
2.61333,127.57
2.43741,119.132
2.26149,110.606
2.08557,102.047
1.90965,93.47
1.73373,84.8695
1.55781,76.2769
1.38189,67.7301
1.20597,59.2422
1.03005,50.8222
0.854129,42.4574
0.678209,34.1562
0.502289,25.8831
0.326369,17.6459
0.150449,9.45084
-0.0254707,1.29735
-0.201391,-6.818
-0.377311,-14.8871
-0.553231,-22.9093
-0.729151,-30.8778
-0.905071,-38.8249
-1.08099,-46.7659
-1.25691,-54.699
-1.43283,-62.6072
-1.60875,-70.5325
-1.78467,-78.474
-1.96059,-86.4307
-2.13651,-94.395
-2.31243,-102.381
-2.48835,-110.352
-2.66427,-118.316
-2.84019,-126.249
-3.01611,-134.173
-3.19203,-142.05
-3.36795,-149.817
-3.54387,-157.46
-3.71979,-164.991
-3.89571,-172.447
-4.07163,-179.787
-4.24755,-186.977
-4.42347,-194.011
-4.59939,-200.886
-4.77531,-207.602
-4.95123,-214.16
-5.12715,-220.564
-5.30307,-226.806
-5.47899,-232.903
-5.65491,-238.854
-5.83083,-244.666
-6.00675,-250.344
-6.18267,-255.896
-6.35859,-261.33
-6.53451,-266.652
-6.71043,-271.873
-6.88635,-276.997
-7.06227,-282.021
-7.23819,-286.953
-7.41411,-291.803
-7.59003,-296.567
-7.76595,-301.26
-7.94187,-305.875
-8.11779,-310.422
-8.29371,-314.903
-8.46963,-319.32
-8.64555,-323.678
-8.82147,-327.981
-8.99739,-332.228
-9.17331,-336.423
-9.34923,-340.571
-9.52515,-344.67
-9.70107,-348.723
-9.87699,-352.732
-10.0529,-356.703
-10.2288,-360.635
-10.4048,-364.527
-10.5807,-368.384
-10.7566,-372.203
-10.9325,-375.989
-11.1084,-379.749
-11.2844,-383.468
-11.4603,-387.161
-11.6362,-390.824
-11.8121,-394.46
-11.988,-398.065
-12.164,-401.646
-12.3399,-405.196
-12.5158,-408.723
-12.6917,-412.225
-12.8676,-415.702
-13.0436,-419.157
-13.2195,-422.59
-13.3954,-425.997
-13.5713,-429.383
-13.7472,-432.75
-13.9232,-436.09
-14.0991,-439.419
-14.275,-442.717
-14.4509,-446.002
-14.6268,-449.266
-14.8028,-452.507
-14.9787,-455.738
-15.1546,-458.94
-15.3305,-462.13
-15.5064,-465.304
-15.6824,-468.454
-15.8583,-471.593
-16.0342,-474.712
-16.2101,-477.814
-16.386,-480.902
-16.562,-483.972
-16.7379,-487.027
-16.9138,-490.067
-17.0897,-493.088
-17.2656,-496.1
-17.4416,-499.094
-17.6175,-502.069
-17.7934,-505.033
-17.9693,-507.988
-18.1452,-510.919
-18.3212,-513.838
-18.4971,-516.748
-18.673,-519.646
-18.8489,-522.519
-19.0248,-525.385
-19.2008,-528.238
-19.3767,-531.084
-19.5526,-533.904
-19.7285,-536.714
-19.9044,-539.516
-20.0804,-542.307
-20.2563,-545.078
-20.4322,-547.833
-20.6081,-550.581
-20.784,-553.318
-20.96,-556.041
-21.1359,-558.749
-21.3118,-561.442
-21.4877,-564.127
-21.6636,-566.801
-21.8396,-569.459
-22.0155,-572.105
-22.1914,-574.736
-22.3673,-577.358
-22.5432,-579.97
-22.7192,-582.566
-22.8951,-585.152
-23.071,-587.722
-23.2469,-590.281
-23.4228,-592.832
-23.5988,-595.365
-23.7747,-597.889
-23.9506,-600.401
-24.1265,-602.896
-24.3024,-605.382
-24.4784,-607.854
-24.6543,-610.312
-24.8302,-612.759
-25.0061,-615.195
-25.182,-617.615
-25.358,-620.021
-25.5339,-622.414
-25.7098,-624.794
-25.8857,-627.16
-26.0616,-629.515
-26.2376,-631.856
-26.4135,-634.18
-26.1616,-629.969
-25.9098,-625.751
-25.6579,-621.523
-25.4061,-617.294
-25.1542,-613.055
-24.9024,-608.808
-24.6505,-604.554
-24.3986,-600.29
-24.1468,-596.018
-23.8949,-591.739
-23.6431,-587.45
-23.3912,-583.151
-23.1394,-578.841
-22.8875,-574.523
-22.6357,-570.193
-22.3838,-565.853
-22.132,-561.499
-21.8801,-557.136
-21.6283,-552.759
-21.3764,-548.371
-21.1246,-543.97
-20.8727,-539.553
-20.6208,-535.12
-20.369,-530.677
-20.1171,-526.217
-19.8653,-521.737
-19.6134,-517.243
-19.3616,-512.737
-19.1097,-508.208
-18.8579,-503.66
-18.606,-499.101
-18.3542,-494.519
-18.1023,-489.916
-17.8505,-485.3
-17.5986,-480.659
-17.3468,-475.997
-17.0949,-471.322
-16.843,-466.613
-16.5912,-461.888
-16.3393,-457.14
-16.0875,-452.364
-15.8356,-447.572
-15.5838,-442.745
-15.3319,-437.9
-15.0801,-433.022
-14.8282,-428.121
-14.5764,-423.19
-14.3245,-418.23
-14.0727,-413.244
-13.8208,-408.223
-13.569,-403.176
-13.3171,-398.094
-13.0652,-392.978
-12.8134,-387.835
-12.5615,-382.645
-12.3097,-377.424
-12.0578,-372.165
-11.806,-366.862
-11.5541,-361.517
-11.3023,-356.126
-11.0504,-350.683
-10.7986,-345.192
-10.5467,-339.649
-10.2949,-334.049
-10.043,-328.39
-9.79115,-322.665
-9.5393,-316.871
-9.28744,-311.006
-9.03559,-305.067
-8.78374,-299.04
-8.53188,-292.926
-8.28003,-286.711
-8.02818,-280.395
-7.77632,-273.969
-7.52447,-267.421
-7.27262,-260.739
-7.02076,-253.915
-6.76891,-246.932
-6.51706,-239.782
-6.2652,-232.431
-6.01335,-224.884
-5.7615,-217.136
-5.50964,-209.145
-5.25779,-200.888
-5.00594,-192.346
-4.75408,-183.499
-4.50223,-174.327
-4.25038,-164.823
-3.99852,-154.992
-3.74667,-144.841
-3.49482,-134.371
-3.24296,-123.712
-2.99111,-112.839
-2.73926,-101.751
-2.4874,-90.5401
-2.23555,-79.2531
-1.9837,-67.945
-1.73184,-56.6479
-1.47999,-45.3863
-1.22814,-34.1532
-0.976284,-22.9566
-0.724431,-11.7941
-0.472577,-0.613567
-0.220724,10.5677
0.0311293,21.7921
0.282983,33.0899
0.534836,44.4626
0.786689,55.8975
1.03854,67.3887
1.2904,78.9866
1.54225,90.7528
1.7941,102.667
2.04596,114.678
2.29781,126.774
2.54966,138.788
2.80152,150.74
3.05337,162.505
3.30522,174.036
3.55708,185.299
3.80893,196.289
4.06078,207
4.31264,217.4
4.56449,227.472
4.81634,237.208
5.0682,246.596
5.32005,255.647
5.5719,264.378
5.82376,272.808
6.07561,280.96
6.32746,288.853
6.57932,296.504
6.83117,303.933
7.08302,311.164
7.33488,318.208
7.58673,325.08
7.83858,331.801
8.09044,338.373
8.34229,344.812
8.59414,351.13
8.846,357.332
9.09785,363.426
9.3497,369.426
9.60156,375.333
9.85341,381.157
10.1053,386.898
10.3571,392.565
10.609,398.161
10.8608,403.692
11.1127,409.16
11.3645,414.569
11.6164,419.918
11.8682,425.212
12.1201,430.456
12.3719,435.654
12.6238,440.799
12.8756,445.899
13.1275,450.958
13.3794,455.97
13.6312,460.948
13.8831,465.882
14.1349,470.781
14.3868,475.648
14.6386,480.473
14.8905,485.272
15.1423,490.032
15.3942,494.767
15.646,499.47
15.8979,504.146
16.1497,508.794
16.4016,513.413
16.6534,518.01
16.9053,522.577
17.1572,527.123
17.409,531.646
17.6609,536.139
17.9127,540.619
18.1646,545.068
18.4164,549.497
18.6683,553.913
18.9201,558.296
19.172,562.664
19.4238,567.019
19.6757,571.34
19.9275,575.646
20.1794,579.938
20.4312,584.202
20.6831,588.446
20.935,592.673
21.1868,596.878
21.4387,601.054
21.6905,605.213
21.9424,609.349
22.1942,613.46
22.4461,617.541
22.6979,621.602
22.9498,625.632
23.2016,629.637
23.4535,633.606
23.7053,637.548
23.9572,641.452
24.209,645.323
24.4609,649.15
24.7128,652.933
24.9646,656.662
25.2165,660.325
25.4683,663.712
25.7202,666.856
25.972,669.935
26.2239,672.925
26.4757,675.824
26.7276,678.57
26.9794,681.09
27.2313,683.473
27.4831,685.734
27.735,687.863
27.9868,689.867
28.2387,691.742
28.4906,693.516
28.7424,695.178
28.9943,696.726
29.2461,698.161
29.498,699.472
29.7498,700.671
30.0017,701.792
30.2535,702.848
30.5054,703.849
30.7572,704.814
31.0091,705.754
31.2609,706.672
31.5128,707.573
31.7646,708.454
32.0165,709.314
32.2684,710.155
32.5202,710.976
32.7721,711.775
33.0239,712.56
33.2758,713.329
33.5276,714.08
33.7795,714.815
34.0313,715.536
34.2832,716.241
34.535,716.928
34.7869,717.601
35.0387,718.26
35.2906,718.902
35.5424,719.534
35.7943,720.154
36.0462,720.763
36.298,721.356
36.5499,721.937
36.8017,722.507
37.0536,723.06
37.3054,723.602
37.5573,724.136
37.8091,724.661
37.5475,720.594
37.286,716.525
37.0244,712.45
36.7628,708.372
36.5012,704.291
36.2396,700.205
35.978,696.116
35.7164,692.021
35.4548,687.922
35.1933,683.816
34.9317,679.707
34.6701,675.594
34.4085,671.48
34.1469,667.359
33.8853,663.237
33.6237,659.111
33.3622,654.982
33.1006,650.849
32.839,646.711
32.5774,642.567
32.3158,638.419
32.0542,634.268
31.7926,630.114
31.531,625.958
31.2695,621.797
31.0079,617.636
30.7463,613.469
30.4847,609.299
30.2231,605.122
29.9615,600.942
29.6999,596.757
29.4384,592.572
29.1768,588.381
28.9152,584.19
28.6536,579.995
28.392,575.794
28.1304,571.586
27.8688,567.373
27.6072,563.159
27.3457,558.941
27.0841,554.72
26.8225,550.496
26.5609,546.266
26.2993,542.028
26.0377,537.787
25.7761,533.541
25.5146,529.294
25.253,525.044
24.9914,520.788
24.7298,516.523
24.4682,512.254
24.2066,507.982
23.945,503.708
23.6834,499.432
23.4219,495.148
23.1603,490.855
22.8987,486.561
22.6371,482.266
22.3755,477.968
22.1139,473.662
21.8523,469.349
21.5908,465.036
21.3292,460.722
21.0676,456.402
20.806,452.074
20.5444,447.745
20.2828,443.415
20.0212,439.079
19.7596,434.736
19.4981,430.393
19.2365,426.049
18.9749,421.699
18.7133,417.343
18.4517,412.989
18.1901,408.631
17.9285,404.266
17.667,399.903
17.4054,395.537
17.1438,391.163
16.8822,386.789
16.6206,382.414
16.359,378.033
16.0974,373.647
15.8358,369.259
15.5743,364.863
15.3127,360.469
15.0511,356.061
14.7895,351.655
14.5279,347.232
14.2663,342.811
14.0047,338.373
13.7432,333.935
13.4816,329.472
13.22,325.009
12.9584,320.524
12.6968,316.028
12.4352,311.558
12.1736,307.07
11.912,302.563
11.6505,298.027
11.3889,293.467
11.1273,288.919
10.8657,284.367
10.6041,279.785
10.3425,275.164
10.0809,270.5
9.81936,265.795
9.55777,261.078
9.29618,256.344
9.0346,251.54
8.77301,246.665
8.51142,241.704
8.24984,236.655
7.98825,231.529
7.72666,226.336
7.46508,221.018
7.20349,215.569
6.9419,209.963
6.68032,204.19
6.41873,198.226
6.15714,192.061
5.89556,185.702
5.63397,179.091
5.37238,172.192
5.1108,164.978
4.84921,157.415
4.58762,149.477
4.32604,141.214
4.06445,132.639
3.80286,123.69
3.54128,114.377
3.27969,104.829
3.0181,95.1183
2.75652,85.2699
2.49493,75.2722
2.23334,65.1587
1.97176,54.9385
1.71017,44.6311
1.44858,34.2722
1.187,23.9008
0.925409,13.55
0.663823,3.23912
0.402236,-7.03664
0.140649,-17.279
-0.120937,-27.5709
-0.382524,-37.925
-0.644111,-48.3237
-0.905697,-58.7602
-1.16728,-69.273
-1.42887,-79.9277
-1.69046,-90.7263
-1.95204,-101.633
-2.21363,-112.632
-2.47522,-123.708
-2.7368,-134.817
-2.99839,-145.904
-3.25998,-156.877
-3.52156,-167.749
-3.78315,-178.425
-4.04474,-188.834
-4.30632,-199.016
-4.56791,-208.858
-4.8295,-218.35
-5.09108,-227.494
-5.35267,-236.301
-5.61426,-244.779
-5.87584,-252.963
-6.13743,-260.876
-6.39902,-268.54
-6.6606,-275.979
-6.92219,-283.209
-7.18378,-290.249
-7.44536,-297.113
-7.70695,-303.812
-7.96854,-310.362
-8.23012,-316.779
-8.49171,-323.062
-8.7533,-329.229
-9.01488,-335.289
-9.27647,-341.243
-9.53806,-347.104
-9.79964,-352.871
-10.0612,-358.556
-10.3228,-364.164
-10.5844,-369.697
-10.846,-375.159
-11.1076,-380.555
-11.3692,-385.89
-11.6308,-391.167
-11.8923,-396.386
-12.1539,-401.548
-12.4155,-406.657
-12.6771,-411.72
-12.9387,-416.728
-13.2003,-421.693
-13.4619,-426.614
-13.7234,-431.484
-13.985,-436.32
-14.2466,-441.108
-14.5082,-445.856
-14.7698,-450.567
-15.0314,-455.238
-15.293,-459.872
-15.5546,-464.473
-15.8161,-469.035
-16.0777,-473.569
-16.3393,-478.062
-16.6009,-482.531
-16.8625,-486.959
-17.1241,-491.362
-17.3857,-495.734
-17.6472,-500.072
-17.9088,-504.39
-18.1704,-508.668
-18.432,-512.925
-18.6936,-517.155
-18.9552,-521.35
-19.2168,-525.528
-19.4784,-529.675
-19.7399,-533.792
-20.0015,-537.891
-20.2631,-541.961
-20.5247,-546.005
-20.7863,-550.027
-21.0479,-554.023
-21.3095,-557.997
-21.571,-561.945
-21.8326,-565.869
-22.0942,-569.773
-22.3558,-573.651
-22.6174,-577.506
-22.879,-581.337
-23.1406,-585.149
-23.4022,-588.937
-23.6637,-592.699
-23.9253,-596.438
-24.1869,-600.16
-24.4485,-603.858
-24.7101,-607.527
-24.9717,-611.174
-25.2333,-614.801
-25.4948,-618.409
-25.7564,-621.984
-26.018,-625.528
-26.2796,-628.966
-26.5412,-632.317
-26.8028,-635.638
-27.0644,-638.916
-27.326,-642.166
-27.5875,-645.386
-27.8491,-648.575
-28.1107,-651.729
-28.3723,-654.838
-28.6339,-657.914
-28.8955,-660.957
-29.1571,-663.964
-29.4186,-666.928
-29.6802,-669.844
-29.9418,-672.719
-30.2034,-675.553
-30.465,-678.346
-30.7266,-681.091
-30.9882,-683.775
-31.2498,-686.412
-31.5113,-688.999
-31.7729,-691.527
-32.0345,-693.963
-32.2961,-696.331
-32.5577,-698.637
-32.8193,-700.821
-33.0809,-702.782
-33.3424,-704.591
-33.604,-706.253
-33.8656,-707.79
-34.1272,-709.217
-34.3888,-710.543
-34.6504,-711.761
-34.912,-712.894
-35.1736,-713.937
-35.4351,-714.889
-35.6967,-715.753
-35.9583,-716.537
-36.2199,-717.253
-36.4815,-717.917
-36.7431,-718.547
-37.0047,-719.141
-37.2662,-719.714
-37.5278,-720.266
-37.7894,-720.804
-38.051,-721.329
-38.3126,-721.845
-38.5742,-722.345
-38.8358,-722.83
-39.0974,-723.305
-39.3589,-723.768
-39.0601,-719.156
-38.7613,-714.54
-38.4625,-709.917
-38.1636,-705.289
-37.8648,-700.655
-37.566,-696.012
-37.2672,-691.364
-36.9683,-686.71
-36.6695,-682.052
-36.3707,-677.389
-36.0718,-672.722
-35.773,-668.049
-35.4742,-663.373
-35.1754,-658.692
-34.8765,-654.007
-34.5777,-649.314
-34.2789,-644.615
-33.9801,-639.91
-33.6812,-635.203
-33.3824,-630.491
-33.0836,-625.777
-32.7848,-621.058
-32.4859,-616.337
-32.1871,-611.611
-31.8883,-606.879
-31.5894,-602.14
-31.2906,-597.397
-30.9918,-592.652
-30.693,-587.901
-30.3941,-583.149
-30.0953,-578.394
-29.7965,-573.635
-29.4977,-568.871
-29.1988,-564.099
-28.9,-559.322
-28.6012,-554.542
-28.3024,-549.761
-28.0035,-544.976
-27.7047,-540.189
-27.4059,-535.395
-27.107,-530.593
-26.8082,-525.788
-26.5094,-520.981
-26.2106,-516.172
-25.9117,-511.362
-25.6129,-506.543
-25.3141,-501.716
-25.0153,-496.889
-24.7164,-492.062
-24.4176,-487.234
-24.1188,-482.403
-23.82,-477.56
-23.5211,-472.718
-23.2223,-467.877
-22.9235,-463.038
-22.6246,-458.19
-22.3258,-453.338
-22.027,-448.489
-21.7282,-443.642
-21.4293,-438.789
-21.1305,-433.933
-20.8317,-429.08
-20.5329,-424.232
-20.234,-419.373
-19.9352,-414.518
-19.6364,-409.669
-19.3376,-404.816
-19.0387,-399.961
-18.7399,-395.115
-18.4411,-390.265
-18.1422,-385.414
-17.8434,-380.572
-17.5446,-375.725
-17.2458,-370.881
-16.9469,-366.041
-16.6481,-361.194
-16.3493,-356.354
-16.0505,-351.509
-15.7516,-346.709
-15.4528,-341.909
-15.154,-337.104
