Top_Displacement_mm,Base_Shear_kN
-16.0505,-362.766
-15.7516,-355.512
-15.4528,-348.181
-15.154,-340.796
-14.8552,-333.36
-14.5563,-325.846
-14.2575,-318.281
-13.9587,-310.662
-13.6598,-302.987
-13.361,-295.27
-13.0622,-287.488
-12.7634,-279.653
-12.4645,-271.771
-12.1657,-263.821
-11.8669,-255.804
-11.5681,-247.72
-11.2692,-239.592
-10.9704,-231.407
-10.6716,-223.167
-10.3728,-214.874
-10.0739,-206.531
-9.7751,-198.153
-9.47627,-189.721
-9.17744,-181.233
-8.87862,-172.7
-8.57979,-164.101
-8.28096,-155.455
-7.98214,-146.748
-7.68331,-137.993
-7.38448,-129.194
-7.08566,-120.333
-6.78683,-111.421
-6.488,-102.464
-6.18918,-93.4531
-5.89035,-84.4051
-5.59152,-75.4456
-5.2927,-66.5952
-4.99387,-57.8533
-4.69504,-49.2246
-4.39622,-40.6957
-4.09739,-32.2893
-3.79856,-23.9951
-3.49974,-15.8029
-3.20091,-7.7053
-2.90208,0.27947
-2.60326,8.14244
-2.30443,15.8861
-2.0056,23.5124
-1.70678,31.038
-1.40795,38.4582
-1.10912,45.704
-0.810297,52.7767
-0.511471,59.7614
-0.212644,66.7309
0.0861827,73.6749
0.385009,80.6284
0.683836,87.5955
0.982663,94.5816
1.28149,101.602
1.58032,108.674
1.87914,115.805
2.17797,123.117
2.4768,130.643
2.77562,138.308
3.07445,146.102
3.37328,154.023
3.6721,162.071
3.97093,170.254
4.26976,178.574
4.56858,187.031
4.86741,195.629
5.16624,204.372
5.46506,213.242
5.76389,222.246
6.06272,231.379
6.36154,240.6
6.66037,249.897
6.9592,259.166
7.25802,268.358
7.55685,277.449
7.85568,286.459
8.1545,295.393
8.45333,304.238
8.75216,312.993
9.05098,321.668
9.34981,330.251
9.64864,338.746
9.94746,347.157
10.2463,355.472
10.5451,363.694
10.8439,371.817
11.1428,379.851
11.4416,387.812
11.7404,395.675
12.0392,403.467
12.3381,411.168
12.6369,418.794
12.9357,426.333
13.2346,433.799
13.5334,441.179
13.8322,448.484
14.131,455.694
14.4299,462.829
14.7287,469.864
15.0275,476.817
15.3263,483.673
15.6252,490.447
15.924,497.124
16.2228,503.712
16.5216,510.213
16.8205,516.618
17.1193,522.949
17.4181,529.176
17.717,535.329
18.0158,541.401
18.3146,547.376
18.6134,553.281
18.9123,559.089
19.2111,564.821
19.5099,570.474
19.8087,576.037
20.1076,581.535
20.4064,586.948
20.7052,592.296
21.004,597.585
21.3029,602.792
21.6017,607.944
21.9005,613.037
22.1994,618.059
22.4982,623.035
22.797,627.944
23.0958,632.8
23.3947,637.61
23.6935,642.358
23.9923,647.057
24.2911,651.714
24.59,656.307
24.8888,660.86
25.1876,665.377
25.4864,669.836
25.7853,674.249
26.0841,678.631
26.3829,682.967
26.6818,687.25
26.9806,691.505
27.2794,695.725
27.5782,699.887
27.8771,704.022
28.1759,708.131
28.4747,712.182
28.7735,716.211
29.0724,720.202
29.3712,724.163
29.67,728.076
29.9688,731.969
30.2677,735.833
30.5665,739.651
30.8653,743.44
31.1642,747.204
31.463,750.939
31.7618,754.629
32.0606,758.291
32.3595,761.933
32.6583,765.542
32.9571,769.116
33.2559,772.651
33.5548,776.174
33.8536,779.666
34.1524,783.111
34.4512,786.535
34.7501,789.928
35.0489,793.303
35.3477,796.622
35.6466,799.909
35.9454,803.165
36.2442,806.357
36.543,809.447
36.8419,812.053
37.1407,808.348
37.4395,804.38
37.7383,802.585
38.0372,798.114
38.336,793.564
38.6348,791.436
38.9336,786.741
39.2325,784.471
39.5313,779.667
39.8301,777.277
40.129,774.836
40.4278,769.883
40.7266,767.333
41.0254,764.738
41.3243,602.239
41.6231,594.304
41.9219,586.546
42.2207,578.965
42.5196,571.573
42.8184,570.824
43.1172,563.625
43.416,562.878
43.7149,555.87
44.0137,555.124
44.3125,548.315
44.6114,547.571
44.9102,540.963
44.6461,536.305
44.382,531.624
44.118,526.923
43.8539,522.197
43.5898,517.454
43.3257,512.687
43.0617,507.903
42.7976,503.095
42.5335,498.268
42.2694,493.418
42.0054,488.55
41.7413,483.659
41.4772,478.746
41.2132,473.814
40.9491,468.864
40.685,463.899
40.4209,458.917
40.1569,453.915
39.8928,448.898
39.6287,443.866
39.3646,438.823
39.1006,433.764
38.8365,428.698
38.5724,423.622
38.3083,418.532
38.0443,413.437
37.7802,408.331
37.5161,403.214
37.2521,398.092
36.988,392.958
36.7239,387.812
36.4598,382.661
36.1958,377.5
35.9317,372.333
35.6676,367.163
35.4035,361.984
35.1395,356.799
34.8754,351.61
34.6113,346.415
34.3472,341.208
34.0832,335.997
33.8191,330.783
33.555,325.563
33.291,320.343
33.0269,315.122
32.7628,309.898
32.4987,304.676
32.2347,299.452
31.9706,294.239
31.7065,289.033
31.4424,283.831
31.1784,278.632
30.9143,273.436
30.6502,268.245
30.3861,263.058
30.1221,257.876
29.858,252.701
29.5939,247.534
29.3299,242.371
29.0658,237.214
28.8017,232.067
28.5376,226.926
28.2736,221.784
28.0095,216.652
27.7454,211.528
27.4813,206.411
27.2173,201.304
26.9532,196.205
26.6891,191.114
26.425,186.034
26.161,180.963
25.8969,175.9
25.6328,170.848
25.3688,165.806
25.1047,160.77
24.8406,155.741
24.5765,150.74
24.3125,145.75
24.0484,140.772
23.7843,135.806
23.5202,130.852
23.2562,125.913
22.9921,120.983
22.728,116.065
22.4639,111.176
22.1999,106.295
21.9358,101.43
21.6717,96.5805
21.4077,91.7487
21.1436,86.9328
20.8795,82.1318
20.6154,77.3461
20.3514,72.5713
20.0873,67.8076
19.8232,63.0471
19.5591,58.3009
19.2951,53.5812
19.031,48.8745
18.7669,44.1837
18.5028,39.5079
18.2388,34.8466
17.9747,30.1942
17.7106,25.5472
17.4466,20.9136
17.1825,16.2936
16.9184,11.6878
16.6543,7.09478
16.3903,2.51503
16.1262,-1.96517
15.8621,-6.27905
15.598,-10.4269
15.334,-14.4142
15.0699,-18.239
14.8058,-21.9066
14.5417,-25.4492
14.2777,-28.8268
14.0136,-32.0607
13.7495,-35.1533
13.4855,-38.1228
13.2214,-40.9748
12.9573,-43.7113
12.6932,-46.329
12.4292,-48.8231
12.1651,-51.2261
11.901,-53.5335
11.6369,-55.7372
11.3729,-57.8369
11.1088,-59.8562
10.8447,-61.7481
10.5806,-63.5467
10.3166,-65.3086
10.0525,-67.079
9.78843,-68.836
9.52436,-70.5839
9.26028,-72.3492
8.99621,-74.102
8.73214,-75.8526
8.46806,-77.6184
8.20399,-79.3726
7.93992,-81.1418
7.67584,-82.9132
7.41177,-84.6848
7.1477,-86.4773
6.88362,-88.2621
6.61955,-90.0798
6.35548,-91.8881
6.0914,-93.7349
5.82733,-95.5774
5.56326,-97.4576
5.29918,-99.3446
5.03511,-101.262
4.77104,-103.203
4.50696,-105.16
4.24289,-107.166
3.97882,-109.181
3.71474,-111.226
3.45067,-113.321
3.1866,-115.408
2.92252,-117.519
2.65845,-119.655
2.39438,-121.822
2.1303,-124.007
1.86623,-126.217
1.60216,-128.477
1.33808,-130.77
1.07401,-133.105
0.809936,-135.482
0.545863,-137.907
0.281789,-140.388
0.017716,-142.925
-0.246357,-145.534
-0.510431,-148.203
-0.774504,-150.956
-1.03858,-153.772
-1.30265,-156.678
-1.56672,-159.668
-1.8308,-162.743
-2.09487,-165.917
-2.35894,-169.171
-2.62302,-172.545
-2.88709,-176.035
-3.15116,-179.621
-3.41524,-183.325
-3.67931,-187.165
-3.94338,-191.213
-4.20746,-195.512
-4.47153,-200.072
-4.7356,-204.765
-4.99968,-209.629
-5.26375,-214.66
-5.52782,-219.83
-5.7919,-225.171
-6.05597,-230.67
-6.32004,-236.298
-6.58412,-242.041
-6.84819,-247.913
-7.11226,-253.905
-7.37634,-260.014
-7.64041,-266.239
-7.90448,-272.581
-8.16856,-279.034
-8.43263,-285.595
-8.6967,-292.259
-8.96078,-298.939
-9.22485,-305.588
-9.48892,-312.205
-9.753,-318.785
-10.0171,-325.323
-10.2811,-331.827
-10.5452,-338.296
-10.8093,-344.732
-11.0734,-351.125
-11.3374,-357.475
-11.6015,-363.786
-11.8656,-370.059
-12.1297,-376.296
-12.3937,-382.489
-12.6578,-388.637
-12.9219,-394.745
-13.186,-400.816
-13.45,-406.828
-13.7141,-412.797
-13.9782,-418.716
-14.2422,-424.598
-14.5063,-430.444
-14.7704,-436.251
-15.0345,-442.019
-15.2985,-447.742
-15.5626,-453.419
-15.8267,-459.058
-16.0908,-464.659
-16.3548,-470.217
-16.6189,-475.732
-16.883,-481.184
-17.1471,-486.576
-17.4111,-491.915
-17.6752,-497.197
-17.9393,-502.426
-18.2033,-507.605
-18.4674,-512.714
-18.7315,-517.771
-18.9956,-522.777
-19.2596,-527.735
-19.5237,-532.644
-19.7878,-537.502
-20.0519,-542.294
-20.3159,-547.041
-20.58,-551.739
-20.8441,-556.387
-21.1082,-560.984
-21.3722,-565.518
-21.6363,-569.993
-21.9004,-574.422
-22.1644,-578.805
-22.4285,-583.145
-22.6926,-587.439
-22.9567,-591.673
-23.2207,-595.857
-23.4848,-599.997
-23.7489,-604.101
-24.013,-608.165
-24.277,-612.18
-24.5411,-616.152
-24.8052,-620.091
-25.0693,-623.999
-25.3333,-627.873
-25.5974,-631.703
-25.8615,-635.497
-26.1255,-639.261
-26.3896,-642.995
-26.6537,-646.703
-26.9178,-650.367
-27.1818,-654.001
-27.4459,-657.608
-27.71,-661.194
-27.9741,-664.757
-28.2381,-668.269
-28.5022,-671.763
-28.7663,-675.236
-29.0304,-678.683
-29.2944,-682.108
-29.5585,-685.493
-29.8226,-688.851
-30.0866,-692.185
-30.3507,-695.491
-30.6148,-698.774
-30.8789,-702.021
-31.1429,-705.253
-31.407,-708.465
-31.6711,-711.66
-31.9352,-714.824
-32.1992,-717.962
-32.4633,-721.083
-32.7274,-724.189
-32.9915,-727.276
-33.2555,-730.34
-33.5196,-733.371
-33.7837,-736.394
-34.0477,-739.392
-34.3118,-742.383
-34.5759,-745.347
-34.84,-748.28
-35.104,-751.199
-35.3681,-754.1
-35.6322,-756.991
-35.8963,-759.857
-36.1603,-762.691
-36.4244,-765.506
-36.6885,-768.296
-36.9526,-771.065
-37.2166,-773.802
-37.4807,-776.492
-37.7448,-779.09
-38.0088,-781.477
-38.2729,-780.625
-38.537,-778.572
-38.8011,-776.441
-39.0651,-774.212
-39.3292,-771.863
-39.5933,-769.446
-39.8574,-766.981
-39.516,-760.33
-39.1746,-755.09
-38.8332,-749.824
-38.4918,-744.551
-38.1504,-739.266
-37.809,-733.97
-37.4676,-728.659
-37.1262,-723.334
-36.7848,-717.981
-36.4434,-712.622
-36.102,-707.249
-35.7606,-701.869
-35.4192,-696.472
-35.0778,-691.047
-34.7364,-685.603
-34.395,-680.149
-34.0536,-674.676
-33.7122,-669.192
-33.3708,-663.674
-33.0294,-658.137
-32.688,-652.592
-32.3466,-647.022
-32.0052,-641.442
-31.6638,-635.825
-31.3224,-630.186
-30.981,-624.533
-30.6396,-618.863
-30.2982,-613.167
-29.9568,-607.432
-29.6154,-601.678
-29.274,-595.904
-28.9326,-590.107
-28.5912,-584.275
-28.2498,-578.404
-27.9084,-572.508
-27.567,-566.583
-27.2256,-560.629
-26.8842,-554.621
-26.5428,-548.575
-26.2014,-542.492
-25.86,-536.373
-25.5186,-530.206
-25.1772,-523.981
-24.8358,-517.705
-24.4944,-511.38
-24.153,-505.002
-23.8116,-498.555
-23.4702,-492.039
-23.1288,-485.456
-22.7874,-478.804
-22.446,-472.082
-22.1046,-465.273
-21.7632,-458.369
-21.4218,-451.394
-21.0804,-444.35
-20.739,-437.229
-20.3976,-430.033
-20.0562,-422.744
-19.7148,-415.373
-19.3734,-407.922
-19.032,-400.388
-18.6906,-392.77
-18.3492,-385.056
-18.0078,-377.257
-17.6664,-369.4
-17.325,-361.488
-16.9836,-353.512
-16.6422,-345.481
-16.3008,-337.384
-15.9594,-329.227
-15.618,-321.027
-15.2766,-312.776
-14.9352,-304.446
-14.5938,-296.057
-14.2524,-287.617
-13.911,-279.131
-13.5696,-270.601
-13.2282,-262.031
-12.8868,-253.408
-12.5454,-244.746
-12.204,-236.045
-11.8626,-227.306
-11.5212,-218.533
-11.1798,-209.719
-10.8384,-200.861
-10.497,-191.974
-10.1556,-183.058
-9.81416,-174.108
-9.47276,-165.117
-9.13136,-156.096
-8.78996,-147.047
-8.44856,-137.977
-8.10716,-128.88
-7.76576,-119.753
-7.42436,-110.605
-7.08296,-101.554
-6.74156,-92.7144
-6.40016,-84.0933
-6.05876,-75.7038
-5.71736,-67.5385
-5.37596,-59.5745
-5.03456,-51.8396
-4.69316,-44.3366
-4.35176,-37.0521
-4.01036,-29.9835
-3.66896,-23.1382
-3.32756,-16.5021
-2.98616,-10.0977
-2.64476,-3.99995
-2.30336,1.70841
-1.96196,7.05303
-1.62056,12.1568
-1.27916,17.0949
-0.937757,21.8485
-0.596357,26.4361
-0.254957,30.8575
0.0864427,35.1241
0.427843,39.2289
0.769243,43.1924
1.11064,47.0387
1.45204,50.7405
1.79344,54.3349
2.13484,57.8155
2.47624,61.1987
2.81764,64.4888
3.15904,67.6838
3.50044,70.8081
3.84184,73.8469
4.18324,76.8239
4.52464,79.7409
4.86604,82.5964
5.20744,85.4137
5.54884,88.1762
5.89024,90.8932
6.23164,93.5765
6.57304,96.2445
6.91444,98.847
7.25584,101.378
7.59724,103.867
7.93864,106.307
8.28004,108.673
8.62144,111
8.96284,113.278
9.30424,115.503
9.64564,117.7
9.98704,119.835
10.3284,121.953
10.6698,124.011
11.0112,126.057
11.3526,128.048
11.694,130.025
12.0354,131.963
12.3768,133.875
12.7182,135.77
13.0596,137.622
13.401,139.462
13.7424,141.353
14.0838,143.412
14.4252,145.633
14.7666,147.985
15.108,150.49
15.4494,153.163
15.7908,156.015
16.1322,159.042
16.4736,162.27
16.815,165.713
17.1564,169.38
17.4978,173.273
17.8392,177.413
18.1806,181.81
18.522,186.484
18.8634,191.439
19.2048,196.597
19.5462,201.757
19.8876,206.905
20.229,212.044
20.5704,217.173
20.9118,222.274
21.2532,227.366
21.5946,232.447
21.936,237.518
22.2774,242.578
22.6188,247.626
22.9602,252.648
23.3016,257.66
23.643,262.662
23.9844,267.653
24.3258,272.635
24.6672,277.605
25.0086,282.562
25.35,287.493
25.6914,292.409
26.0328,297.313
26.3742,302.209
26.7156,307.093
27.057,311.964
27.3984,316.822
27.7398,321.659
28.0812,326.473
28.4226,331.275
28.764,336.065
29.1054,340.842
29.4468,345.607
29.7882,350.36
30.1296,355.1
30.471,359.827
30.8124,364.538
31.1538,369.227
31.4952,373.903
31.8366,378.565
32.178,383.217
32.5194,387.853
32.8608,392.477
33.2022,397.089
33.5436,401.687
33.885,406.271
34.2264,410.826
34.5678,415.357
34.9092,419.866
35.2506,424.356
35.592,428.832
35.9334,433.291
36.2748,437.737
36.6162,442.17
36.9576,446.588
37.299,450.99
37.6404,455.382
37.9818,459.758
38.3232,464.117
38.6646,468.458
39.006,472.783
39.3474,477.089
39.6888,481.382
40.0302,485.661
40.3716,489.893
40.713,494.108
41.0544,498.306
41.3958,502.481
41.7372,506.635
42.0786,510.765
42.42,514.867
42.7614,518.939
43.1028,522.968
43.4442,526.915
43.7856,530.728
44.127,534.414
44.4684,528.735
44.8098,528.045
45.1512,527.294
45.4926,521.145
45.834,520.4
46.1754,514.433
46.5168,513.693
46.8582,512.953
47.1996,507.179
47.541,506.445
47.8824,505.712
48.2238,504.979
48.5652,499.401
48.9066,498.673
49.248,497.946
49.5894,492.554
49.9308,491.835
50.2722,491.117
50.6136,490.4
50.955,485.201
51.2964,484.491
50.9529,478.315
50.6094,472.119
50.2659,465.903
49.9224,459.667
49.5789,453.408
49.2354,447.129
48.8918,440.823
48.5483,434.501
48.2048,428.165
47.8613,421.816
47.5178,415.449
47.1743,409.069
46.8308,402.679
46.4873,396.281
46.1437,389.876
45.8002,383.463
45.4567,377.042
45.1132,370.617
44.7697,364.188
44.4262,357.756
44.0827,351.318
43.7391,344.879
43.3956,338.442
43.0521,332.007
42.7086,325.576
42.3651,319.15
42.0216,312.74
41.6781,306.337
41.3346,299.944
40.991,293.562
40.6475,287.193
40.304,280.84
39.9605,274.503
39.617,268.18
39.2735,261.873
38.93,255.586
38.5864,249.318
38.2429,243.07
37.8994,236.842
37.5559,230.636
37.2124,224.451
36.8689,218.289
36.5254,212.148
36.1819,206.031
35.8383,199.938
35.4948,193.868
35.1513,187.82
34.8078,181.81
34.4643,175.827
34.1208,169.867
33.7773,163.933
33.4337,158.026
33.0902,152.148
32.7467,146.316
32.4032,140.52
32.0597,134.755
31.7162,129.023
31.3727,123.318
31.0292,117.639
30.6856,111.989
30.3421,106.37
29.9986,100.774
29.6551,95.218
29.3116,89.6957
28.9681,84.2032
28.6246,78.7399
28.281,73.3054
27.9375,67.8994
27.594,62.5212
27.2505,57.1705
26.907,51.8468
26.5635,46.5498
26.22,41.2743
25.8765,36.0188
25.5329,30.7884
25.1894,25.5868
24.8459,20.414
24.5024,15.2806
24.1589,10.172
23.8154,5.08589
23.4719,0.0218705
23.1283,-5.02058
22.7848,-10.0538
22.4413,-15.0659
22.0978,-20.0559
21.7543,-25.0072
21.4108,-29.7196
21.0673,-34.1389
20.7238,-38.2799
20.3802,-42.146
20.0367,-45.7738
19.6932,-49.1601
19.3497,-52.3114
19.0062,-55.2449
18.6627,-57.9683
18.3192,-60.4913
17.9756,-62.8404
17.6321,-65.0205
17.2886,-67.0214
16.9451,-68.8641
16.6016,-70.5483
16.2581,-72.0993
15.9146,-73.6273
15.5711,-75.1351
15.2275,-76.6233
14.884,-78.0924
14.5405,-79.5542
14.197,-81.0112
13.8535,-82.4478
13.51,-83.8644
13.1665,-85.2745
12.8229,-86.6867
12.4794,-88.0833
12.1359,-89.4646
11.7924,-90.8549
11.4489,-92.2386
11.1054,-93.6082
10.7619,-94.9839
10.4184,-96.3616
10.0748,-97.7264
9.73133,-99.1072
9.38782,-100.485
9.0443,-101.857
8.70079,-103.25
8.35728,-104.625
8.01376,-106.028
7.67025,-107.427
7.32674,-108.852
6.98322,-110.281
6.63971,-111.74
6.2962,-113.204
5.95268,-114.711
5.60917,-116.23
5.26566,-117.784
4.92214,-119.373
4.57863,-120.989
4.23512,-122.642
3.8916,-124.308
3.54809,-126.003
3.20458,-127.725
2.86106,-129.489
2.51755,-131.307
2.17404,-133.165
1.83052,-135.077
1.48701,-137.033
1.1435,-139.065
0.799983,-141.151
0.456469,-143.322
0.112956,-145.575
-0.230557,-147.91
-0.574071,-150.349
-0.917584,-152.879
-1.2611,-155.518
-1.60461,-158.288
-1.94812,-161.175
-2.29164,-164.193
-2.63515,-167.363
-2.97866,-170.674
-3.32218,-174.14
-3.66569,-177.797
-4.0092,-181.607
-4.35272,-185.607
-4.69623,-189.803
-5.03974,-194.283
-5.38326,-199.181
-5.72677,-204.464
-6.07028,-210.018
-6.4138,-215.785
-6.75731,-221.755
-7.10082,-227.94
-7.44434,-234.34
-7.78785,-240.948
-8.13136,-247.758
-8.47488,-254.786
-8.81839,-262.027
-9.1619,-269.474
-9.50542,-277.108
-9.84893,-284.931
-10.1924,-292.9
-10.536,-300.842
-10.8795,-308.741
-11.223,-316.586
-11.5665,-324.384
-11.91,-332.137
-12.2535,-339.842
-12.597,-347.498
-12.9406,-355.099
-13.2841,-362.641
-13.6276,-370.131
-13.9711,-377.571
-14.3146,-384.956
-14.6581,-392.289
-15.0016,-399.546
-15.3451,-406.738
-15.6887,-413.879
-16.0322,-420.968
-16.3757,-428.005
-16.7192,-434.982
-17.0627,-441.893
-17.4062,-448.75
-17.7497,-455.552
-18.0933,-462.299
-18.4368,-468.99
-18.7803,-475.605
-19.1238,-482.127
-19.4673,-488.57
-19.8108,-494.928
-20.1543,-501.208
-20.4978,-507.41
-20.8414,-513.532
-21.1849,-519.566
-21.5284,-525.518
-21.8719,-531.4
-22.2154,-537.202
-22.5589,-542.928
-22.9024,-548.58
-23.246,-554.142
-23.5895,-559.635
-23.933,-565.065
-24.2765,-570.426
-24.62,-575.729
-24.9635,-580.964
-25.307,-586.125
-25.6505,-591.232
-25.9941,-596.287
-26.3376,-601.287
-26.6811,-606.241
-27.0246,-611.119
-27.3681,-615.948
-27.7116,-620.732
-28.0551,-625.475
-28.3987,-630.172
-28.7422,-634.806
-29.0857,-639.402
-29.4292,-643.961
-29.7727,-648.486
-30.1162,-652.965
-30.4597,-657.39
-30.8032,-661.784
-31.1468,-666.146
-31.4903,-670.481
-31.8338,-674.761
-32.1773,-679.006
-32.5208,-683.225
-32.8643,-687.421
-33.2078,-691.575
-33.5514,-695.685
-33.8949,-699.776
-34.2384,-703.84
-34.5819,-707.881
-34.9254,-711.875
-35.2689,-715.84
-35.6124,-719.785
-35.9559,-723.713
-36.2995,-727.602
-36.643,-731.461
-36.9865,-735.288
-37.33,-739.104
-37.6735,-742.89
-38.017,-746.647
-38.3605,-750.355
-38.7041,-754.038
-39.0476,-757.669
-39.3911,-761.099
-39.7346,-757.051
-40.0781,-604.915
-40.4216,-596.862
-40.7651,-588.954
-41.1086,-581.214
-41.4522,-573.668
-41.7957,-566.321
-42.1392,-559.169
-42.4827,-558.424
-42.8262,-551.502
-43.1697,-550.772
-43.5132,-544.057
-43.8568,-543.334
-44.2003,-536.844
-44.5438,-536.133
-44.8873,-529.832
-45.2308,-529.097
-45.5743,-522.958
-45.9178,-522.238
-46.2613,-521.523
-46.6049,-515.599
-46.9484,-514.901
-47.2919,-514.208
-47.6354,-508.5
-47.9789,-507.826
-48.3224,-507.143
-48.6659,-501.578
-49.0095,-500.867
-49.353,-500.159
-49.6965,-494.794
-50.04,-494.099
-50.3835,-493.407
-50.727,-492.719
-51.0705,-487.558
-51.414,-486.882
-51.7576,-486.21
-51.412,-477.321
-51.0665,-471.282
-50.7209,-465.225
-50.3753,-459.151
-50.0298,-453.065
-49.6842,-446.965
-49.3387,-440.849
-48.9931,-434.721
-48.6476,-428.583
-48.302,-422.434
-47.9565,-416.274
-47.6109,-410.102
-47.2654,-403.919
-46.9198,-397.726
-46.5743,-391.527
-46.2287,-385.324
-45.8832,-379.117
-45.5376,-372.906
-45.192,-366.689
-44.8465,-360.474
-44.5009,-354.257
-44.1554,-348.042
-43.8098,-341.829
-43.4643,-335.622
-43.1187,-329.422
-42.7732,-323.229
-42.4276,-317.042
-42.0821,-310.866
-41.7365,-304.701
-41.391,-298.548
-41.0454,-292.408
-40.6999,-286.282
-40.3543,-280.173
-40.0087,-274.082
-39.6632,-268.006
-39.3176,-261.947
-38.9721,-255.909
-38.6265,-249.892
-38.281,-243.893
-37.9354,-237.917
-37.5899,-231.962
-37.2443,-226.029
-36.8988,-220.117
-36.5532,-214.229
-36.2077,-208.36
-35.8621,-202.513
-35.5166,-196.69
-35.171,-190.891
-34.8254,-185.115
-34.4799,-179.363
-34.1343,-173.636
-33.7888,-167.934
-33.4432,-162.254
-33.0977,-156.599
-32.7521,-150.97
-32.4066,-145.368
-32.061,-139.795
-31.7155,-134.25
-31.3699,-128.734
-31.0244,-123.246
-30.6788,-117.78
-30.3333,-112.339
-29.9877,-106.923
-29.6421,-101.536
-29.2966,-96.1766
-28.951,-90.8395
-28.6055,-85.5292
-28.2599,-80.2452
-27.9144,-74.9873
-27.5688,-69.7551
-27.2233,-64.548
-26.8777,-59.3661
-26.5322,-54.2091
-26.1866,-49.0759
-25.8411,-43.9663
-25.4955,-38.8798
-25.15,-33.8159
-24.8044,-28.7742
-24.4588,-23.7543
-24.1133,-18.7558
-23.7677,-13.7783
-23.4222,-8.81698
-23.0766,-3.8734
-22.7311,1.05046
-22.3855,5.95499
-22.04,10.7369
-21.6944,15.2187
-21.3489,19.423
-21.0033,23.3492
-20.6578,27.022
-20.3122,30.4488
-19.9667,33.6348
-19.6211,36.5981
-19.2755,39.3493
-18.93,41.9003
-18.5844,44.2553
-18.2389,46.4272
-17.8933,48.4304
-17.5478,50.2535
-17.2022,51.9311
-16.8567,53.444
-16.5111,54.877
-16.1656,56.2902
-15.82,57.6841
-15.4745,59.0595
-15.1289,60.4257
-14.7834,61.7741
-14.4378,63.1052
-14.0922,64.4193
-13.7467,65.7169
-13.4011,66.9984
-13.0556,68.2642
-12.71,69.5148
-12.3645,70.7533
-12.0189,71.9849
-11.6734,73.2023
-11.3278,74.406
-10.9823,75.5962
-10.6367,76.7732
-10.2912,77.9375
-9.9456,79.0893
-9.60005,80.2411
-9.2545,81.3819
-8.90894,82.5112
-8.56339,83.6292
-8.21784,84.7364
-7.87228,85.8329
-7.52673,86.9286
-7.18118,88.0193
-6.83562,89.1007
-6.49007,90.1725
-6.14452,91.2349
-5.79896,92.291
-5.45341,93.3516
-5.10786,94.4035
-4.7623,95.4477
-4.41675,96.4844
-4.0712,97.505
-3.72564,98.5089
-3.38009,99.4966
-3.03454,100.452
-2.68898,101.4
-2.34343,102.329
-1.99788,103.251
-1.65232,104.148
-1.30677,105.029
-0.961217,105.92
-0.615664,106.777
-0.270111,107.633
0.0754427,108.485
0.420996,109.325
0.766549,110.158
1.1121,110.981
1.45766,111.801
1.80321,112.616
2.14876,113.422
2.49432,114.23
2.83987,115.032
3.18542,115.839
3.53098,116.637
3.87653,117.431
4.22208,118.243
4.56764,119.048
4.91319,119.846
5.25874,120.663
5.6043,121.475
5.94985,122.305
6.2954,123.124
6.64096,123.963
6.98651,124.809
7.33206,125.671
7.67762,126.528
8.02317,127.382
8.36872,128.233
8.71428,129.08
9.05983,129.921
9.40538,130.745
9.75094,131.567
10.0965,132.386
10.442,133.202
10.7876,134.015
11.1331,134.815
11.4787,135.609
11.8243,136.399
12.1698,137.187
12.5154,137.973
12.8609,138.753
13.2065,139.528
13.552,140.291
13.8976,141.052
14.2431,141.811
14.5887,142.568
14.9342,143.323
15.2798,144.076
15.6253,144.827
15.9709,145.566
16.3164,146.302
16.662,147.036
17.0076,147.769
17.3531,148.5
17.6987,149.229
18.0442,149.955
18.3898,150.68
18.7353,151.404
19.0809,152.116
19.4264,152.828
19.772,153.595
20.1175,154.518
20.4631,155.583
20.8086,156.822
21.1542,158.23
21.4997,159.82
21.8453,161.604
22.1909,163.596
22.5364,165.804
22.882,168.238
23.2275,170.912
23.5731,173.849
23.9186,177.055
24.2642,180.547
24.6097,184.338
24.9553,188.39
25.3008,192.469
25.6464,196.542
25.9919,200.615
26.3375,204.683
26.683,208.751
27.0286,212.814
27.3742,216.872
27.7197,220.929
28.0653,224.983
28.4108,229.028
28.7564,233.071
29.1019,237.107
29.4475,241.143
29.793,245.173
30.1386,249.202
30.4841,253.226
30.8297,257.248
31.1752,261.267
31.5208,265.283
31.8663,269.295
32.2119,273.304
32.5575,277.305
32.903,281.295
33.2486,285.282
33.5941,289.265
33.9397,293.246
34.2852,297.222
34.6308,301.195
34.9763,305.163
35.3219,309.127
35.6674,313.081
36.013,317.022
36.3585,320.961
36.7041,324.894
37.0496,328.824
37.3952,332.749
37.7408,336.662
38.0863,340.561
38.4319,344.456
38.7774,348.345
39.123,352.227
39.4685,356.101
39.8141,359.969
40.1596,363.832
40.5052,367.688
40.8507,371.539
41.1963,375.386
41.5418,379.226
41.8874,383.063
42.2329,386.892
42.5785,390.718
42.9241,394.537
43.2696,398.352
43.6152,402.161
43.9607,405.956
44.3063,409.729
44.6518,413.487
44.9974,417.24
45.3429,420.987
45.6885,424.727
46.034,428.462
46.3796,432.189
46.7251,435.913
47.0707,439.624
47.4162,443.329
47.7618,447.027
48.1074,450.714
48.4529,454.394
48.7985,458.067
49.144,461.736
49.4896,465.396
49.8351,469.027
50.1807,472.637
50.5262,476.232
50.8718,479.787
51.2173,482.412
51.5629,481.787
51.9084,476.862
51.5687,468.218
51.229,462.246
50.8893,456.263
50.5496,450.266
