Top_Displacement_mm,Base_Shear_kN
-5.92465,-262.047
-6.139,-268.181
-6.35334,-274.233
-6.56769,-280.207
-6.78204,-286.108
-6.99638,-291.949
-7.21073,-297.735
-7.42508,-303.471
-7.63942,-309.165
-7.85377,-314.816
-8.06812,-320.436
-8.28246,-326.034
-8.49681,-331.644
-8.71116,-337.293
-8.9255,-342.993
-9.13985,-348.757
-9.3542,-354.585
-9.56854,-360.442
-9.78289,-365.949
-9.99724,-370.977
-10.2116,-375.348
-10.4259,-379.191
-10.6403,-382.723
-10.8546,-386.222
-11.069,-389.66
-11.2833,-393.065
-11.4977,-396.44
-11.712,-399.753
-11.9264,-402.996
-12.1407,-406.22
-12.3551,-409.405
-12.5694,-412.548
-12.7837,-415.654
-12.9981,-418.74
-13.2124,-421.759
-13.4268,-424.776
-13.6411,-427.748
-13.8555,-430.7
-14.0698,-433.623
-14.2842,-436.525
-14.4985,-439.396
-14.7129,-442.211
-14.9272,-445.013
-15.1416,-447.806
-15.3559,-450.574
-15.5703,-453.321
-15.7846,-456.048
-15.9989,-458.753
-16.2133,-461.438
-16.4276,-464.103
-16.642,-466.735
-16.8563,-469.347
-17.0707,-471.935
-17.285,-474.504
-17.4994,-477.038
-17.7137,-479.569
-17.9281,-482.068
-18.1424,-484.563
-18.3568,-487.031
-18.5711,-489.483
-18.7855,-491.907
-18.9998,-494.299
-19.2141,-496.686
-19.4285,-499.062
-19.6428,-501.409
-19.8572,-503.741
-20.0715,-506.045
-20.2859,-508.296
-20.5002,-510.472
-20.7146,-512.648
-20.9289,-514.797
-21.1433,-516.916
-21.3576,-518.999
-21.572,-521.078
-21.7863,-523.121
-22.0007,-525.1
-22.215,-527.008
-22.4293,-528.891
-22.6437,-530.741
-22.858,-532.576
-23.0724,-534.366
-23.2867,-536.149
-23.5011,-537.9
-23.7154,-539.62
-23.9298,-541.322
-24.1441,-542.979
-24.3585,-544.622
-24.5728,-546.23
-24.7872,-547.82
-25.0015,-549.36
-25.2159,-550.848
-25.4302,-552.321
-25.6445,-553.758
-25.8589,-555.173
-26.0732,-556.571
-26.2876,-557.927
-26.5019,-559.255
-26.7163,-560.562
-26.9306,-561.837
-27.145,-563.087
-27.3593,-564.315
-27.5737,-565.504
-27.788,-566.672
-28.0024,-567.796
-28.2167,-568.891
-28.4311,-569.968
-28.6454,-571.025
-28.8597,-572.044
-29.0741,-573.054
-29.2884,-574.047
-29.5028,-575.008
-29.7171,-575.926
-29.9315,-576.828
-30.1458,-577.7
-30.3602,-578.552
-30.5745,-579.385
-30.7889,-580.183
-31.0032,-580.979
-31.2176,-581.758
-31.4319,-582.52
-31.6463,-583.254
-31.8606,-583.971
-32.0749,-584.678
-32.2893,-585.366
-32.1199,-583.046
-31.9505,-580.722
-31.781,-578.396
-31.6116,-576.068
-31.4422,-573.739
-31.2728,-571.406
-31.1034,-569.071
-30.9339,-566.735
-30.7645,-564.4
-30.5951,-562.061
-30.4257,-559.72
-30.2563,-557.373
-30.0868,-555.025
-29.9174,-552.683
-29.748,-550.336
-29.5786,-547.988
-29.4092,-545.641
-29.2397,-543.287
-29.0703,-540.929
-28.9009,-538.571
-28.7315,-536.211
-28.5621,-533.852
-28.3926,-531.492
-28.2232,-529.125
-28.0538,-526.758
-27.8844,-524.386
-27.715,-522.011
-27.5455,-519.634
-27.3761,-517.254
-27.2067,-514.871
-27.0373,-512.485
-26.8679,-510.098
-26.6984,-507.704
-26.529,-505.307
-26.3596,-502.904
-26.1902,-500.499
-26.0208,-498.095
-25.8513,-495.686
-25.6819,-493.272
-25.5125,-490.849
-25.3431,-488.424
-25.1737,-485.995
-25.0042,-483.564
-24.8348,-481.129
-24.6654,-478.688
-24.496,-476.24
-24.3266,-473.79
-24.1571,-471.332
-23.9877,-468.869
-23.8183,-466.403
-23.6489,-463.934
-23.4795,-461.453
-23.31,-458.968
-23.1406,-456.477
-22.9712,-453.983
-22.8018,-451.482
-22.6324,-448.975
-22.4629,-446.457
-22.2935,-443.937
-22.1241,-441.405
-21.9547,-438.872
-21.7853,-436.331
-21.6158,-433.779
-21.4464,-431.217
-21.277,-428.652
-21.1076,-426.079
-20.9382,-423.499
-20.7687,-420.91
-20.5993,-418.313
-20.4299,-415.707
-20.2605,-413.095
-20.0911,-410.48
-19.9216,-407.846
-19.7522,-405.207
-19.5828,-402.561
-19.4134,-399.908
-19.244,-397.245
-19.0745,-394.57
-18.9051,-391.886
-18.7357,-389.198
-18.5663,-386.497
-18.3969,-383.783
-18.2274,-381.062
-18.058,-378.332
-17.8886,-375.595
-17.7192,-372.839
-17.5498,-370.079
-17.3803,-367.305
-17.2109,-364.524
-17.0415,-361.726
-16.8721,-358.92
-16.7027,-356.103
-16.5332,-353.272
-16.3638,-350.427
-16.1944,-347.574
-16.025,-344.707
-15.8556,-341.826
-15.6861,-338.929
-15.5167,-336.026
-15.3473,-333.1
-15.1779,-330.163
-15.0085,-327.216
-14.839,-324.249
-14.6696,-321.267
-14.5002,-318.272
-14.3308,-315.259
-14.1614,-312.229
-13.9919,-309.183
-13.8225,-306.119
-13.6531,-303.035
-13.4837,-299.939
-13.3143,-296.817
-13.1448,-293.679
-12.9754,-290.524
-12.806,-287.345
-12.6366,-284.146
-12.4672,-280.929
-12.2977,-277.684
-12.1283,-274.42
-11.9589,-271.133
-11.7895,-267.821
-11.6201,-264.49
-11.4506,-261.129
-11.2812,-257.746
-11.1118,-254.334
-10.9424,-250.898
-10.773,-247.436
-10.6035,-243.944
-10.4341,-240.424
-10.2647,-236.871
-10.0953,-233.296
-9.92585,-229.686
-9.75643,-226.053
-9.58701,-222.384
-9.41759,-218.693
-9.24817,-214.966
-9.07875,-211.215
-8.90933,-207.431
-8.73991,-203.621
-8.57049,-199.777
-8.40107,-195.904
-8.23165,-191.995
-8.06223,-188.053
-7.89281,-184.081
-7.72339,-180.071
-7.55397,-176.031
-7.38455,-171.956
-7.21513,-167.847
-7.04571,-163.707
-6.87629,-159.527
-6.70687,-155.317
-6.53745,-151.077
-6.36803,-146.8
-6.19861,-142.486
-6.02919,-138.129
-5.85977,-133.735
-5.69035,-129.305
-5.52093,-124.841
-5.35151,-120.341
-5.18209,-115.8
-5.01267,-111.225
-4.84325,-106.617
-4.67383,-101.969
-4.50441,-97.2818
-4.33499,-92.5587
-4.16557,-87.798
-3.99615,-82.9991
-3.82673,-78.1609
-3.65731,-73.2912
-3.48789,-68.3873
-3.31847,-63.4502
-3.14905,-58.4777
-2.97963,-53.4645
-2.81021,-48.4162
-2.64079,-43.3329
-2.47137,-38.2443
-2.30195,-33.1422
-2.13253,-28.014
-1.96311,-22.8632
-1.79369,-17.6982
-1.62427,-12.5375
-1.45485,-7.38839
-1.28543,-2.2554
-1.11601,2.86001
-0.946591,7.98299
-0.777171,13.1037
-0.607751,18.2246
-0.438331,23.3395
-0.268911,28.4625
-0.0994907,33.581
0.0699293,38.7063
0.239349,43.8412
0.408769,48.9889
0.578189,54.1522
0.747609,59.3264
0.917029,64.5124
1.08645,69.7137
1.25587,74.9293
1.42529,80.1571
1.59471,85.3951
1.76413,90.6469
1.93355,95.9054
2.10297,101.142
2.27239,106.342
2.44181,111.52
2.61123,116.696
2.78065,121.839
2.95007,126.942
3.11949,132.009
3.28891,137.039
3.45833,142.033
3.62775,146.989
3.79717,151.905
3.96659,156.784
4.13601,161.624
4.30543,166.426
4.47485,171.188
4.64427,175.91
4.81369,180.589
4.98311,185.229
5.15253,189.83
5.32195,194.391
5.49137,198.907
5.66079,203.375
5.83021,207.805
5.99963,212.191
6.16905,216.541
6.33847,220.859
6.50789,225.139
6.67731,229.386
6.84673,233.601
7.01615,237.777
7.18557,241.921
7.35499,246.034
7.52441,250.11
7.69383,254.157
7.86325,258.171
8.03267,262.146
8.20209,266.092
8.37151,270.007
8.54093,273.887
8.71035,277.737
8.87977,281.557
9.04919,285.341
9.21861,289.094
9.38803,292.82
9.55745,296.508
9.72687,300.169
9.89629,303.797
10.0657,307.393
10.2351,310.961
10.4045,314.495
10.574,318
10.7434,321.474
10.9128,324.917
11.0822,328.335
11.2516,331.72
11.4211,335.081
11.5905,338.407
11.7599,341.712
11.9293,344.986
12.0987,348.237
12.2682,351.459
12.4376,354.66
12.607,357.829
12.7764,360.978
12.9458,364.1
13.1153,367.202
13.2847,370.277
13.4541,373.333
13.6235,376.36
13.7929,379.372
13.9624,382.359
14.1318,385.325
14.3012,388.273
14.4706,391.199
14.64,394.107
14.8095,396.993
14.9789,399.863
15.1483,402.709
15.3177,405.542
15.4871,408.355
15.6566,411.148
15.826,413.928
15.9954,416.688
16.1648,419.434
16.3342,422.163
16.5037,424.877
16.6731,427.573
16.8425,430.261
17.0119,432.925
17.1813,435.58
17.3508,438.221
17.5202,440.846
17.6896,443.457
17.859,446.061
18.0284,448.643
18.1979,451.218
18.3673,453.782
18.5367,456.329
18.7061,458.867
18.8755,461.394
19.045,463.912
19.2144,466.411
19.3838,468.907
19.5532,471.39
19.7226,473.859
19.8921,476.322
20.0615,478.774
20.2309,481.214
20.4003,483.646
20.5697,486.064
20.7392,488.478
20.9086,490.878
21.078,493.269
21.2474,495.656
21.4168,498.033
21.5863,500.399
21.7557,502.758
21.9251,505.108
22.0945,507.453
22.2639,509.787
22.4334,512.111
22.6028,514.428
22.7722,516.742
22.9416,519.044
23.111,521.333
23.2805,523.618
23.4499,525.898
23.6193,528.164
23.7887,530.418
23.9581,532.668
24.1276,534.906
24.297,537.133
24.4664,539.352
24.6358,541.556
24.8052,543.744
24.9747,545.922
25.1441,548.088
25.3135,550.228
25.4829,552.331
25.307,549.74
25.1311,547.144
24.9552,544.535
24.7792,541.924
24.6033,539.311
24.4274,536.693
24.2515,534.071
24.0756,531.44
23.8996,528.809
23.7237,526.175
23.5478,523.535
23.3719,520.894
23.196,518.248
23.02,515.594
22.8441,512.938
22.6682,510.283
22.4923,507.619
22.3164,504.948
22.1404,502.276
21.9645,499.601
21.7886,496.917
21.6127,494.227
21.4368,491.535
21.2608,488.835
21.0849,486.131
20.909,483.419
20.7331,480.697
20.5572,477.973
20.3812,475.241
20.2053,472.494
20.0294,469.742
19.8535,466.983
19.6776,464.216
19.5016,461.437
19.3257,458.65
19.1498,455.856
18.9739,453.053
18.798,450.234
18.622,447.41
18.4461,444.576
18.2702,441.727
18.0943,438.871
17.9184,436.002
17.7424,433.123
17.5665,430.226
17.3906,427.324
17.2147,424.404
17.0388,421.472
16.8628,418.527
16.6869,415.571
16.511,412.594
16.3351,409.611
16.1592,406.607
15.9832,403.588
15.8073,400.557
15.6314,397.505
15.4555,394.44
15.2796,391.359
15.1036,388.258
14.9277,385.14
14.7518,382.006
14.5759,378.852
14.4,375.681
14.224,372.487
14.0481,369.279
13.8722,366.046
13.6963,362.793
13.5204,359.521
13.3444,356.223
13.1685,352.905
12.9926,349.561
12.8167,346.196
12.6408,342.807
12.4648,339.393
12.2889,335.956
12.113,332.489
11.9371,328.999
11.7612,325.479
11.5852,321.935
11.4093,318.36
11.2334,314.758
11.0575,311.125
10.8816,307.462
10.7056,303.769
10.5297,300.046
10.3538,296.291
10.1779,292.505
10.002,288.687
9.82605,284.835
9.65013,280.952
9.47421,277.031
9.29829,273.08
9.12237,269.096
8.94645,265.079
8.77053,261.031
8.59461,256.946
8.41869,252.83
8.24277,248.683
8.06685,244.498
7.89093,240.282
7.71501,236.033
7.53909,231.747
7.36317,227.427
7.18725,223.074
7.01133,218.68
6.83541,214.25
6.65949,209.786
6.48357,205.282
6.30765,200.741
6.13173,196.163
5.95581,191.541
5.77989,186.881
5.60397,182.185
5.42805,177.437
5.25213,172.649
5.07621,167.82
4.90029,162.948
4.72437,158.037
4.54845,153.087
4.37253,148.099
4.19661,143.071
4.02069,138.005
3.84477,132.902
3.66885,127.762
3.49293,122.584
3.31701,117.371
3.14109,112.121
2.96517,106.834
2.78925,101.508
2.61333,96.1426
2.43741,90.7399
2.26149,85.2989
2.08557,79.82
1.90965,74.3005
1.73373,68.7429
1.55781,63.1519
1.38189,57.529
1.20597,51.8904
1.03005,46.2467
0.854129,40.5684
0.678209,34.8706
0.502289,29.2056
0.326369,23.5831
0.150449,17.9927
-0.0254707,12.4275
-0.201391,6.8898
-0.377311,1.38216
-0.553231,-4.09859
-0.729151,-9.55939
-0.905071,-15.0014
-1.08099,-20.4265
-1.25691,-25.8396
-1.43283,-31.2399
-1.60875,-36.6278
-1.78467,-42.0061
-1.96059,-47.3843
-2.13651,-52.76
-2.31243,-58.1246
-2.48835,-63.4627
-2.66427,-68.793
-2.84019,-74.1273
-3.01611,-79.4547
-3.19203,-84.7395
-3.36795,-89.9862
-3.54387,-95.1946
-3.71979,-100.371
-3.89571,-105.531
-4.07163,-110.652
-4.24755,-115.727
-4.42347,-120.756
-4.59939,-125.743
-4.77531,-130.687
-4.95123,-135.587
-5.12715,-140.444
-5.30307,-145.263
-5.47899,-150.041
-5.65491,-154.775
-5.83083,-159.469
-6.00675,-164.117
-6.18267,-168.722
-6.35859,-173.284
-6.53451,-177.798
-6.71043,-182.263
-6.88635,-186.687
-7.06227,-191.071
-7.23819,-195.415
-7.41411,-199.712
-7.59003,-203.969
-7.76595,-208.19
-7.94187,-212.37
-8.11779,-216.512
-8.29371,-220.619
-8.46963,-224.687
-8.64555,-228.718
-8.82147,-232.717
-8.99739,-236.679
-9.17331,-240.607
-9.34923,-244.503
-9.52515,-248.361
-9.70107,-252.189
-9.87699,-255.981
-10.0529,-259.74
-10.2288,-263.468
-10.4048,-267.161
-10.5807,-270.825
-10.7566,-274.454
-10.9325,-278.057
-11.1084,-281.622
-11.2844,-285.164
-11.4603,-288.668
-11.6362,-292.149
-11.8121,-295.595
-11.988,-299.013
-12.164,-302.397
-12.3399,-305.758
-12.5158,-309.088
-12.6917,-312.395
-12.8676,-315.674
-13.0436,-318.925
-13.2195,-322.153
-13.3954,-325.353
-13.5713,-328.534
-13.7472,-331.686
-13.9232,-334.816
-14.0991,-337.925
-14.275,-341.009
-14.4509,-344.074
-14.6268,-347.111
-14.8028,-350.132
-14.9787,-353.132
-15.1546,-356.107
-15.3305,-359.067
-15.5064,-362.004
-15.6824,-364.921
-15.8583,-367.823
-16.0342,-370.701
-16.2101,-373.561
-16.386,-376.408
-16.562,-379.23
-16.7379,-382.039
-16.9138,-384.831
-17.0897,-387.605
-17.2656,-390.36
-17.4416,-393.104
-17.6175,-395.826
-17.7934,-398.535
-17.9693,-401.228
-18.1452,-403.909
-18.3212,-406.566
-18.4971,-409.217
-18.673,-411.85
-18.8489,-414.467
-19.0248,-417.07
-19.2008,-419.661
-19.3767,-422.238
-19.5526,-424.798
-19.7285,-427.347
-19.9044,-429.883
-20.0804,-432.408
-20.2563,-434.912
-20.4322,-437.41
-20.6081,-439.896
-20.784,-442.365
-20.96,-444.824
-21.1359,-447.27
-21.3118,-449.706
-21.4877,-452.131
-21.6636,-454.537
-21.8396,-456.937
-22.0155,-459.328
-22.1914,-461.704
-22.3673,-464.066
-22.5432,-466.422
-22.7192,-468.764
-22.8951,-471.1
-23.071,-473.42
-23.2469,-475.728
-23.4228,-478.029
-23.5988,-480.322
-23.7747,-482.602
-23.9506,-484.869
-24.1265,-487.129
-24.3024,-489.378
-24.4784,-491.619
-24.6543,-493.85
-24.8302,-496.068
-25.0061,-498.275
-25.182,-500.477
-25.358,-502.669
-25.5339,-504.851
-25.7098,-507.019
-25.8857,-509.179
-26.0616,-511.332
-26.2376,-513.474
-26.4135,-515.608
-26.1616,-512.014
-25.9098,-508.414
-25.6579,-504.804
-25.4061,-501.189
-25.1542,-497.559
-24.9024,-493.918
-24.6505,-490.271
-24.3986,-486.613
-24.1468,-482.94
-23.8949,-479.256
-23.6431,-475.561
-23.3912,-471.854
-23.1394,-468.131
-22.8875,-464.39
-22.6357,-460.644
-22.3838,-456.876
-22.132,-453.092
-21.8801,-449.293
-21.6283,-445.482
-21.3764,-441.647
-21.1246,-437.796
-20.8727,-433.932
-20.6208,-430.04
-20.369,-426.135
-20.1171,-422.21
-19.8653,-418.263
-19.6134,-414.293
-19.3616,-410.309
-19.1097,-406.295
-18.8579,-402.262
-18.606,-398.21
-18.3542,-394.126
-18.1023,-390.024
-17.8505,-385.895
-17.5986,-381.737
-17.3468,-377.559
-17.0949,-373.347
-16.843,-369.112
-16.5912,-364.845
-16.3393,-360.549
-16.0875,-356.225
-15.8356,-351.867
-15.5838,-347.477
-15.3319,-343.051
-15.0801,-338.595
-14.8282,-334.096
-14.5764,-329.567
-14.3245,-324.994
-14.0727,-320.387
-13.8208,-315.735
-13.569,-311.043
-13.3171,-306.306
-13.0652,-301.525
-12.8134,-296.698
-12.5615,-291.819
-12.3097,-286.895
-12.0578,-281.916
-11.806,-276.888
-11.5541,-271.803
-11.3023,-266.661
-11.0504,-261.468
-10.7986,-256.209
-10.5467,-250.886
-10.2949,-245.504
-10.043,-240.056
-9.79115,-234.544
-9.5393,-228.966
-9.28744,-223.325
-9.03559,-217.617
-8.78374,-211.838
-8.53188,-205.995
-8.28003,-200.082
-8.02818,-194.094
-7.77632,-188.033
-7.52447,-181.892
-7.27262,-175.679
-7.02076,-169.386
-6.76891,-163.016
-6.51706,-156.57
-6.2652,-150.048
-6.01335,-143.434
-5.7615,-136.741
-5.50964,-129.969
-5.25779,-123.12
-5.00594,-116.191
-4.75408,-109.181
-4.50223,-102.09
-4.25038,-94.9159
-3.99852,-87.6642
-3.74667,-80.3387
-3.49482,-72.9224
-3.24296,-65.4273
-2.99111,-57.8552
-2.73926,-50.2025
-2.4874,-42.533
-2.23555,-34.8083
-1.9837,-27.0297
-1.73184,-19.2434
-1.47999,-11.4883
-1.22814,-3.74081
-0.976284,4.01072
-0.724431,11.7535
-0.472577,19.4943
-0.220724,27.2422
0.0311293,35.0095
0.282983,42.7908
0.534836,50.6059
0.786689,58.4533
1.03854,66.3349
1.2904,74.247
1.54225,82.1881
1.7941,90.1565
2.04596,98.0661
2.29781,105.905
2.54966,113.72
2.80152,121.451
3.05337,129.102
3.30522,136.674
3.55708,144.163
3.80893,151.565
4.06078,158.886
4.31264,166.121
4.56449,173.269
4.81634,180.325
5.0682,187.293
5.32005,194.17
5.5719,200.955
5.82376,207.637
6.07561,214.227
6.32746,220.736
6.57932,227.167
6.83117,233.52
7.08302,239.794
7.33488,245.993
7.58673,252.12
7.83858,258.17
8.09044,264.147
8.34229,270.049
8.59414,275.874
8.846,281.628
9.09785,287.309
9.3497,292.915
9.60156,298.45
9.85341,303.917
10.1053,309.313
10.3571,314.642
10.609,319.904
10.8608,325.098
11.1127,330.231
11.3645,335.298
11.6164,340.302
11.8682,345.249
12.1201,350.139
12.3719,354.972
12.6238,359.744
12.8756,364.464
13.1275,369.135
13.3794,373.75
13.6312,378.317
13.8831,382.838
14.1349,387.309
14.3868,391.735
14.6386,396.119
14.8905,400.456
15.1423,404.753
15.3942,409.007
15.646,413.222
15.8979,417.401
16.1497,421.537
16.4016,425.642
16.6534,429.706
16.9053,433.743
17.1572,437.74
17.409,441.708
17.6609,445.641
17.9127,449.551
18.1646,453.423
18.4164,457.273
18.6683,461.09
18.9201,464.882
19.172,468.646
19.4238,472.384
19.6757,476.096
19.9275,479.784
20.1794,483.447
20.4312,487.083
20.6831,490.696
20.935,494.285
21.1868,497.846
21.4387,501.392
21.6905,504.905
21.9424,508.4
22.1942,511.872
22.4461,515.314
22.6979,518.733
22.9498,522.127
23.2016,525.487
23.4535,528.821
23.7053,532.117
23.9572,535.378
24.209,538.595
24.4609,541.768
24.7128,544.881
24.9646,547.935
25.2165,550.917
25.4683,553.735
25.7202,556.2
25.972,557.912
26.2239,559.547
26.4757,561.099
26.7276,562.578
26.9794,563.957
27.2313,565.29
27.4831,566.576
27.735,567.826
27.9868,569.04
28.2387,570.224
28.4906,571.368
28.7424,572.487
28.9943,573.574
29.2461,574.627
29.498,575.654
29.7498,576.652
30.0017,577.622
30.2535,578.561
30.5054,579.474
30.7572,580.363
31.0091,581.224
31.2609,582.061
31.5128,582.874
31.7646,583.667
32.0165,584.437
32.2684,585.181
32.5202,585.902
32.7721,586.6
33.0239,587.277
33.2758,587.934
33.5276,588.571
33.7795,589.184
34.0313,589.781
34.2832,590.358
34.535,590.917
34.7869,591.46
35.0387,591.985
35.2906,592.491
35.5424,592.979
35.7943,593.447
36.0462,593.9
36.298,594.339
36.5499,594.76
36.8017,595.168
37.0536,595.561
37.3054,595.943
37.5573,596.313
37.8091,574.787
37.5475,571.4
37.286,568.012
37.0244,564.625
36.7628,561.239
36.5012,557.847
36.2396,554.457
35.978,551.066
35.7164,547.674
35.4548,544.281
35.1933,540.878
34.9317,537.473
34.6701,534.065
34.4085,530.656
34.1469,527.243
33.8853,523.829
33.6237,520.406
33.3622,516.978
33.1006,513.544
32.839,510.107
32.5774,506.666
32.3158,503.216
32.0542,499.765
31.7926,496.308
31.531,492.843
31.2695,489.368
31.0079,485.887
30.7463,482.404
30.4847,478.914
30.2231,475.418
29.9615,471.915
29.6999,468.399
29.4384,464.878
29.1768,461.347
28.9152,457.812
28.6536,454.271
28.392,450.721
28.1304,447.155
27.8688,443.586
27.6072,440.007
27.3457,436.42
27.0841,432.828
26.8225,429.224
26.5609,425.604
26.2993,421.98
26.0377,418.345
25.7761,414.705
25.5146,411.054
25.253,407.386
24.9914,403.71
24.7298,400.029
24.4682,396.337
24.2066,392.636
23.945,388.916
23.6834,385.192
23.4219,381.456
23.1603,377.715
22.8987,373.952
22.6371,370.182
22.3755,366.401
22.1139,362.61
21.8523,358.798
21.5908,354.975
21.3292,351.14
21.0676,347.299
20.806,343.435
20.5444,339.558
20.2828,335.672
20.0212,331.77
19.7596,327.847
19.4981,323.912
19.2365,319.965
18.9749,315.995
18.7133,312.006
18.4517,308.005
18.1901,303.986
17.9285,299.936
17.667,295.871
17.4054,291.787
17.1438,287.673
16.8822,283.555
16.6206,279.426
16.359,275.26
16.0974,271.071
15.8358,266.858
15.5743,262.605
15.3127,258.323
15.0511,254.011
14.7895,249.659
14.5279,245.277
14.2663,240.851
14.0047,236.385
13.7432,231.886
13.4816,227.332
13.22,222.743
12.9584,218.105
12.6968,213.421
12.4352,208.692
12.1736,203.908
11.912,199.08
11.6505,194.2
11.3889,189.268
11.1273,184.285
10.8657,179.247
10.6041,174.162
10.3425,169.024
10.0809,163.84
9.81936,158.602
9.55777,153.329
9.29618,148.017
9.0346,142.661
8.77301,137.268
8.51142,131.822
8.24984,126.336
7.98825,120.804
7.72666,115.222
7.46508,109.586
7.20349,103.893
6.9419,98.1545
6.68032,92.3666
6.41873,86.5294
6.15714,80.6379
5.89556,74.6958
5.63397,68.7044
5.37238,62.659
5.1108,56.5629
4.84921,50.4169
4.58762,44.2218
4.32604,37.9751
4.06445,31.6778
3.80286,25.3301
3.54128,18.9455
3.27969,12.5988
3.0181,6.30965
2.75652,0.0909792
2.49493,-6.07002
2.23334,-12.1605
1.97176,-18.181
1.71017,-24.1358
1.44858,-30.0386
1.187,-35.8912
0.925409,-41.6847
0.663823,-47.4275
0.402236,-53.1206
0.140649,-58.7864
-0.120937,-64.4217
-0.382524,-70.0013
-0.644111,-75.5161
-0.905697,-81.0103
-1.16728,-86.5827
-1.42887,-92.237
-1.69046,-97.9597
-1.95204,-103.743
-2.21363,-109.594
-2.47522,-115.526
-2.7368,-121.53
-2.99839,-127.612
-3.25998,-133.766
-3.52156,-139.995
-3.78315,-146.29
-4.04474,-152.652
-4.30632,-159.072
-4.56791,-165.502
-4.8295,-171.885
-5.09108,-178.23
-5.35267,-184.566
-5.61426,-190.833
-5.87584,-197.023
-6.13743,-203.147
-6.39902,-209.194
-6.6606,-215.175
-6.92219,-221.089
-7.18378,-226.942
-7.44536,-232.736
-7.70695,-238.468
-7.96854,-244.136
-8.23012,-249.74
-8.49171,-255.283
-8.7533,-260.768
-9.01488,-266.193
-9.27647,-271.557
-9.53806,-276.861
-9.79964,-282.104
-10.0612,-287.29
-10.3228,-292.419
-10.5844,-297.479
-10.846,-302.48
-11.1076,-307.423
-11.3692,-312.299
-11.6308,-317.114
-11.8923,-321.874
-12.1539,-326.571
-12.4155,-331.21
-12.6771,-335.798
-12.9387,-340.325
-13.2003,-344.799
-13.4619,-349.223
-13.7234,-353.589
-13.985,-357.908
-14.2466,-362.171
-14.5082,-366.386
-14.7698,-370.554
-15.0314,-374.674
-15.293,-378.752
-15.5546,-382.782
-15.8161,-386.774
-16.0777,-390.719
-16.3393,-394.63
-16.6009,-398.494
-16.8625,-402.328
-17.1241,-406.116
-17.3857,-409.878
-17.6472,-413.596
-17.9088,-417.288
-18.1704,-420.938
-18.432,-424.561
-18.6936,-428.152
-18.9552,-431.714
-19.2168,-435.242
-19.4784,-438.74
-19.7399,-442.219
-20.0015,-445.658
-20.2631,-449.075
-20.5247,-452.469
-20.7863,-455.83
-21.0479,-459.174
-21.3095,-462.485
-21.571,-465.776
-21.8326,-469.046
-22.0942,-472.286
-22.3558,-475.51
-22.6174,-478.707
-22.879,-481.884
-23.1406,-485.04
-23.4022,-488.175
-23.6637,-491.285
-23.9253,-494.381
-24.1869,-497.453
-24.4485,-500.507
-24.7101,-503.541
-24.9717,-506.562
-25.2333,-509.553
-25.4948,-512.535
-25.7564,-515.497
-26.018,-518.436
-26.2796,-521.359
-26.5412,-524.267
-26.8028,-527.156
-27.0644,-530.022
-27.326,-532.875
-27.5875,-535.713
-27.8491,-538.525
-28.1107,-541.324
-28.3723,-544.103
-28.6339,-546.867
-28.8955,-549.608
-29.1571,-552.326
-29.4186,-555.031
-29.6802,-557.717
-29.9418,-560.371
-30.2034,-563.011
-30.465,-565.629
-30.7266,-568.219
-30.9882,-570.78
-31.2498,-573.313
-31.5113,-575.793
-31.7729,-577.877
-32.0345,-579.24
-32.2961,-580.39
-32.5577,-581.418
-32.8193,-582.337
-33.0809,-583.198
-33.3424,-584.025
-33.604,-584.81
-33.8656,-585.565
-34.1272,-586.295
-34.3888,-587.002
-34.6504,-587.684
-34.912,-588.34
-35.1736,-588.974
-35.4351,-589.582
-35.6967,-590.169
-35.9583,-590.737
-36.2199,-591.282
-36.4815,-591.806
-36.7431,-592.299
-37.0047,-592.773
-37.2662,-571.285
-37.5278,-568.498
-37.7894,-565.687
-38.051,-562.865
-38.3126,-561.628
-38.5742,-558.763
-38.8358,-557.474
-39.0974,-554.581
-39.3589,-553.241
-39.0601,-549.453
-38.7613,-545.669
-38.4625,-541.881
-38.1636,-538.083
-37.8648,-534.281
-37.566,-530.475
-37.2672,-526.668
-36.9683,-522.857
-36.6695,-519.039
-36.3707,-515.218
-36.0718,-511.392
-35.773,-507.557
-35.4742,-503.712
-35.1754,-499.864
-34.8765,-496.009
-34.5777,-492.15
-34.2789,-488.283
-33.9801,-484.408
-33.6812,-480.524
-33.3824,-476.631
-33.0836,-472.73
-32.7848,-468.822
-32.4859,-464.91
-32.1871,-460.987
-31.8883,-457.056
-31.5894,-453.111
-31.2906,-449.156
-30.9918,-445.194
-30.693,-441.226
-30.3941,-437.249
-30.0953,-433.263
-29.7965,-429.266
-29.4977,-425.252
-29.1988,-421.235
-28.9,-417.204
-28.6012,-413.166
-28.3024,-409.122
-28.0035,-405.056
-27.7047,-400.987
-27.4059,-396.914
-27.107,-392.84
-26.8082,-388.756
-26.5094,-384.656
-26.2106,-380.548
-25.9117,-376.433
-25.6129,-372.307
-25.3141,-368.178
-25.0153,-364.023
-24.7164,-359.861
-24.4176,-355.692
-24.1188,-351.511
-23.82,-347.319
-23.5211,-343.109
-23.2223,-338.886
-22.9235,-334.654
-22.6246,-330.409
-22.3258,-326.142
-22.027,-321.861
-21.7282,-317.567
-21.4293,-313.259
-21.1305,-308.923
-20.8317,-304.569
-20.5329,-300.2
-20.234,-295.811
-19.9352,-291.398
-19.6364,-286.982
