Top_Displacement_mm,Base_Shear_kN
-3.99553,-113.557
-4.20988,-116.586
-4.42422,-119.591
-4.63857,-122.574
-4.85292,-125.541
-5.06726,-128.491
-5.28161,-131.428
-5.49596,-134.353
-5.7103,-137.268
-5.92465,-140.172
-6.139,-143.069
-6.35334,-145.958
-6.56769,-148.84
-6.78204,-151.717
-6.99638,-154.586
-7.21073,-157.45
-7.42508,-160.308
-7.63942,-163.163
-7.85377,-166.013
-8.06812,-168.859
-8.28246,-171.703
-8.49681,-174.122
-8.71116,-175.009
-8.9255,-176.277
-9.13985,-177.826
-9.3542,-179.491
-9.56854,-181.438
-9.78289,-183.487
-9.99724,-185.621
-10.2116,-187.802
-10.4259,-190.024
-10.6403,-192.278
-10.8546,-194.542
-11.069,-196.815
-11.2833,-199.112
-11.4977,-201.42
-11.712,-203.721
-11.9264,-206.035
-12.1407,-208.347
-12.3551,-210.654
-12.5694,-212.929
-12.7837,-215.202
-12.9981,-217.463
-13.2124,-219.714
-13.4268,-221.953
-13.6411,-224.181
-13.8555,-226.397
-14.0698,-228.607
-14.2842,-230.821
-14.4985,-233.017
-14.7129,-235.194
-14.9272,-237.349
-15.1416,-239.482
-15.3559,-241.592
-15.5703,-243.676
-15.7846,-245.734
-15.9989,-247.765
-16.2133,-249.767
-16.4276,-251.739
-16.642,-253.681
-16.8563,-255.592
-17.0707,-257.47
-17.285,-259.314
-17.4994,-261.125
-17.7137,-262.902
-17.9281,-264.646
-18.1424,-266.354
-18.3568,-268.028
-18.5711,-269.667
-18.7855,-271.272
-18.9998,-272.843
-19.2141,-274.379
-19.4285,-275.881
-19.6428,-277.35
-19.8572,-278.785
-20.0715,-280.188
-20.2859,-281.559
-20.5002,-282.899
-20.7146,-284.207
-20.9289,-285.485
-21.1433,-286.733
-21.3576,-287.952
-21.572,-289.141
-21.7863,-290.302
-22.0007,-291.436
-22.215,-292.543
-22.4293,-293.624
-22.6437,-294.68
-22.858,-295.712
-23.0724,-296.718
-23.2867,-297.701
-23.5011,-298.661
-23.7154,-299.597
-23.9298,-300.512
-24.1441,-301.406
-24.3585,-302.279
-24.5728,-303.133
-24.7872,-303.967
-25.0015,-304.782
-25.2159,-305.577
-25.4302,-306.355
-25.6445,-307.115
-25.8589,-307.857
-26.0732,-308.582
-26.2876,-309.291
-26.5019,-309.985
-26.7163,-310.663
-26.9306,-311.326
-27.145,-311.975
-27.3593,-312.61
-27.5737,-313.23
-27.788,-313.837
-28.0024,-314.43
-28.2167,-315.01
-28.4311,-315.577
-28.6454,-316.133
-28.8597,-316.677
-29.0741,-317.209
-29.2884,-317.73
-29.5028,-318.241
-29.7171,-318.741
-29.9315,-319.229
-30.1458,-319.708
-30.3602,-320.176
-30.5745,-320.636
-30.7889,-321.085
-31.0032,-321.524
-31.2176,-321.955
-31.4319,-322.377
-31.6463,-322.791
-31.8606,-323.196
-32.0749,-323.594
-32.2893,-323.984
-32.1199,-322.23
-31.9505,-320.474
-31.781,-318.718
-31.6116,-316.96
-31.4422,-315.202
-31.2728,-313.442
-31.1034,-311.681
-30.9339,-309.92
-30.7645,-308.157
-30.5951,-306.393
-30.4257,-304.629
-30.2563,-302.864
-30.0868,-301.099
-29.9174,-299.333
-29.748,-297.566
-29.5786,-295.798
-29.4092,-294.03
-29.2397,-292.261
-29.0703,-290.492
-28.9009,-288.722
-28.7315,-286.952
-28.5621,-285.182
-28.3926,-283.412
-28.2232,-281.64
-28.0538,-279.868
-27.8844,-278.096
-27.715,-276.324
-27.5455,-274.552
-27.3761,-272.779
-27.2067,-271.007
-27.0373,-269.233
-26.8679,-267.459
-26.6984,-265.686
-26.529,-263.912
-26.3596,-262.139
-26.1902,-260.365
-26.0208,-258.591
-25.8513,-256.816
-25.6819,-255.042
-25.5125,-253.267
-25.3431,-251.493
-25.1737,-249.719
-25.0042,-247.944
-24.8348,-246.169
-24.6654,-244.395
-24.496,-242.621
-24.3266,-240.846
-24.1571,-239.071
-23.9877,-237.296
-23.8183,-235.522
-23.6489,-233.748
-23.4795,-231.973
-23.31,-230.198
-23.1406,-228.424
-22.9712,-226.65
-22.8018,-224.876
-22.6324,-223.101
-22.4629,-221.327
-22.2935,-219.553
-22.1241,-217.779
-21.9547,-216.005
-21.7853,-214.231
-21.6158,-212.457
-21.4464,-210.683
-21.277,-208.909
-21.1076,-207.135
-20.9382,-205.362
-20.7687,-203.588
-20.5993,-201.814
-20.4299,-200.04
-20.2605,-198.267
-20.0911,-196.493
-19.9216,-194.719
-19.7522,-192.945
-19.5828,-191.171
-19.4134,-189.396
-19.244,-187.622
-19.0745,-185.848
-18.9051,-184.072
-18.7357,-182.298
-18.5663,-180.522
-18.3969,-178.747
-18.2274,-176.97
-18.058,-175.194
-17.8886,-173.416
-17.7192,-171.639
-17.5498,-169.861
-17.3803,-168.081
-17.2109,-166.302
-17.0415,-164.521
-16.8721,-162.739
-16.7027,-160.955
-16.5332,-159.171
-16.3638,-157.385
-16.1944,-155.598
-16.025,-153.809
-15.8556,-152.019
-15.6861,-150.227
-15.5167,-148.433
-15.3473,-146.638
-15.1779,-144.84
-15.0085,-143.04
-14.839,-141.237
-14.6696,-139.431
-14.5002,-137.623
-14.3308,-135.811
-14.1614,-133.996
-13.9919,-132.177
-13.8225,-130.354
-13.6531,-128.528
-13.4837,-126.696
-13.3143,-124.86
-13.1448,-123.02
-12.9754,-121.174
-12.806,-119.323
-12.6366,-117.466
-12.4672,-115.604
-12.2977,-113.735
-12.1283,-111.861
-11.9589,-109.979
-11.7895,-108.092
-11.6201,-106.198
-11.4506,-104.297
-11.2812,-102.389
-11.1118,-100.474
-10.9424,-98.5515
-10.773,-96.623
-10.6035,-94.6878
-10.4341,-92.7466
-10.2647,-90.7994
-10.0953,-88.8465
-9.92585,-86.8882
-9.75643,-84.9253
-9.58701,-82.9581
-9.41759,-80.9871
-9.24817,-79.0135
-9.07875,-77.0378
-8.90933,-75.0607
-8.73991,-73.0826
-8.57049,-71.1039
-8.40107,-69.1246
-8.23165,-67.1443
-8.06223,-65.1643
-7.89281,-63.1838
-7.72339,-61.2039
-7.55397,-59.2251
-7.38455,-57.2469
-7.21513,-55.2701
-7.04571,-53.2955
-6.87629,-51.3224
-6.70687,-49.3517
-6.53745,-47.3821
-6.36803,-45.4155
-6.19861,-43.4512
-6.02919,-41.4891
-5.85977,-39.5281
-5.69035,-37.5699
-5.52093,-35.615
-5.35151,-33.678
-5.18209,-31.762
-5.01267,-29.8818
-4.84325,-28.0178
-4.67383,-26.173
-4.50441,-24.3473
-4.33499,-22.549
-4.16557,-20.7777
-3.99615,-19.0479
-3.82673,-17.3752
-3.65731,-15.7306
-3.48789,-14.1133
-3.31847,-12.5183
-3.14905,-10.9484
-2.97963,-9.39463
-2.81021,-7.85748
-2.64079,-6.33552
-2.47137,-4.87727
-2.30195,-3.43029
-2.13253,-1.99641
-1.96311,-0.572749
-1.79369,0.836839
-1.62427,2.23786
-1.45485,3.6178
-1.28543,4.97741
-1.11601,6.31542
-0.946591,7.65063
-0.777171,8.99408
-0.607751,10.3582
-0.438331,11.7692
-0.268911,13.283
-0.0994907,15.0586
0.0699293,17.6818
0.239349,22.106
0.408769,26.6537
0.578189,30.3108
0.747609,32.9342
0.917029,35.0644
1.08645,37.0691
1.25587,39.0322
1.42529,40.9831
1.59471,42.9355
1.76413,44.896
1.93355,46.8579
2.10297,48.8346
2.27239,50.8263
2.44181,52.8311
2.61123,54.8498
2.78065,56.8829
2.95007,58.9347
3.11949,61.0019
3.28891,63.1006
3.45833,65.229
3.62775,67.3842
3.79717,69.5697
3.96659,71.7682
4.13601,73.9713
4.30543,76.1788
4.47485,78.4074
4.64427,80.6386
4.81369,82.8625
4.98311,85.0732
5.15253,87.2711
5.32195,89.4498
5.49137,91.61
5.66079,93.7539
5.83021,95.8844
5.99963,98.0008
6.16905,100.102
6.33847,102.189
6.50789,104.263
6.67731,106.322
6.84673,108.367
7.01615,110.395
7.18557,112.408
7.35499,114.407
7.52441,116.396
7.69383,118.372
7.86325,120.337
8.03267,122.292
8.20209,124.236
8.37151,126.171
8.54093,128.097
8.71035,130.014
8.87977,131.922
9.04919,133.821
9.21861,135.713
9.38803,137.598
9.55745,139.476
9.72687,141.347
9.89629,143.209
10.0657,145.063
10.2351,146.911
10.4045,148.753
10.574,150.59
10.7434,152.422
10.9128,154.249
11.0822,156.071
11.2516,157.888
11.4211,159.7
11.5905,161.508
11.7599,163.311
11.9293,165.11
12.0987,166.905
12.2682,168.696
12.4376,170.482
12.607,172.265
12.7764,174.044
12.9458,175.819
13.1153,177.59
13.2847,179.357
13.4541,181.12
13.6235,182.881
13.7929,184.636
13.9624,186.389
14.1318,188.137
14.3012,189.883
14.4706,191.624
14.64,193.361
14.8095,195.095
14.9789,196.825
15.1483,198.551
15.3177,200.273
15.4871,201.991
15.6566,203.706
15.826,205.417
15.9954,207.123
16.1648,208.826
16.3342,210.524
16.5037,212.218
16.6731,213.908
16.8425,215.594
17.0119,217.275
17.1813,218.952
17.3508,220.624
17.5202,222.291
17.6896,223.954
17.859,225.612
18.0284,227.264
18.1979,228.912
18.3673,230.554
18.5367,232.191
18.7061,233.823
18.8755,235.449
19.045,237.069
19.2144,238.684
19.3838,240.292
19.5532,241.894
19.7226,243.49
19.8921,245.079
20.0615,246.662
20.2309,248.238
20.4003,249.807
20.5697,251.367
20.7392,252.92
20.9086,254.465
21.078,256.003
21.2474,257.532
21.4168,259.053
21.5863,260.564
21.7557,262.067
21.9251,263.56
22.0945,265.044
22.2639,266.517
22.4334,267.981
22.6028,269.434
22.7722,270.876
22.9416,272.307
23.111,273.725
23.2805,275.132
23.4499,276.526
23.6193,277.907
23.7887,279.275
23.9581,280.628
24.1276,281.966
24.297,283.29
24.4664,284.598
24.6358,285.89
24.8052,287.165
24.9747,288.423
25.1441,289.664
25.3135,290.886
25.4829,292.089
25.307,290.208
25.1311,288.327
24.9552,286.444
24.7792,284.56
24.6033,282.674
24.4274,280.787
24.2515,278.899
24.0756,277.009
23.8996,275.118
23.7237,273.226
23.5478,271.333
23.3719,269.438
23.196,267.542
23.02,265.645
22.8441,263.748
22.6682,261.849
22.4923,259.949
22.3164,258.049
22.1404,256.147
21.9645,254.244
21.7886,252.34
21.6127,250.436
21.4368,248.531
21.2608,246.624
21.0849,244.717
20.909,242.809
20.7331,240.9
20.5572,238.99
20.3812,237.08
20.2053,235.168
20.0294,233.256
19.8535,231.343
19.6776,229.429
19.5016,227.514
19.3257,225.599
19.1498,223.682
18.9739,221.765
18.798,219.847
18.622,217.928
18.4461,216.008
18.2702,214.087
18.0943,212.165
17.9184,210.242
17.7424,208.319
17.5665,206.394
17.3906,204.468
17.2147,202.541
17.0388,200.613
16.8628,198.684
16.6869,196.754
16.511,194.822
16.3351,192.889
16.1592,190.955
15.9832,189.019
15.8073,187.082
15.6314,185.143
15.4555,183.203
15.2796,181.261
15.1036,179.317
14.9277,177.371
14.7518,175.424
14.5759,173.474
14.4,171.522
14.224,169.567
14.0481,167.61
13.8722,165.65
13.6963,163.688
13.5204,161.723
13.3444,159.754
13.1685,157.782
12.9926,155.807
12.8167,153.828
12.6408,151.845
12.4648,149.858
12.2889,147.866
12.113,145.87
11.9371,143.868
11.7612,141.861
11.5852,139.848
11.4093,137.829
11.2334,135.804
11.0575,133.771
10.8816,131.731
10.7056,129.683
10.5297,127.627
10.3538,125.563
10.1779,123.488
10.002,121.405
9.82605,119.311
9.65013,117.206
9.47421,115.089
9.29829,112.961
9.12237,110.82
8.94645,108.667
8.77053,106.501
8.59461,104.321
8.41869,102.128
8.24277,99.9208
8.06685,97.6999
7.89093,95.4652
7.71501,93.2165
7.53909,90.9546
7.36317,88.6796
7.18725,86.3916
7.01133,84.092
6.83541,81.7814
6.65949,79.4607
6.48357,77.1317
6.30765,74.7955
6.13173,72.4523
5.95581,70.1025
5.77989,67.746
5.60397,65.3833
5.42805,63.0153
5.25213,60.6417
5.07621,58.2638
4.90029,55.8833
4.72437,53.5057
4.54845,51.1386
4.37253,48.7819
4.19661,46.4537
4.02069,44.1414
3.84477,41.8473
3.66885,39.5931
3.49293,37.3856
3.31701,35.2218
3.14109,33.0965
2.96517,30.995
2.78925,28.916
2.61333,26.86
2.43741,24.8303
2.26149,22.8264
2.08557,20.8481
1.90965,18.8962
1.73373,16.9737
1.55781,15.0815
1.38189,13.2205
1.20597,11.3958
1.03005,9.60888
0.854129,7.87471
0.678209,6.35065
0.502289,4.91788
0.326369,3.5011
0.150449,2.10526
-0.0254707,-0.148015
-0.201391,-1.38961
-0.377311,-2.63816
-0.553231,-3.90464
-0.729151,-5.53768
-0.905071,-7.21954
-1.08099,-8.92849
-1.25691,-10.6644
-1.43283,-12.4352
-1.60875,-14.2392
-1.78467,-16.0714
-1.96059,-17.9205
-2.13651,-19.7701
-2.31243,-21.6371
-2.48835,-23.5144
-2.66427,-25.414
-2.84019,-27.3312
-3.01611,-29.2976
-3.19203,-31.282
-3.36795,-33.2717
-3.54387,-35.2679
-3.71979,-37.2726
-3.89571,-39.2912
-4.07163,-41.3309
-4.24755,-43.3934
-4.42347,-45.5031
-4.59939,-47.6417
-4.77531,-49.8069
-4.95123,-52.0006
-5.12715,-54.218
-5.30307,-56.455
-5.47899,-58.7048
-5.65491,-60.9813
-5.83083,-63.2609
-6.00675,-65.5425
-6.18267,-67.8337
-6.35859,-70.121
-6.53451,-72.3949
-6.71043,-74.6544
-6.88635,-76.9043
-7.06227,-79.1448
-7.23819,-81.3754
-7.41411,-83.5949
-7.59003,-85.8016
-7.76595,-87.9886
-7.94187,-90.1618
-8.11779,-92.3212
-8.29371,-94.4667
-8.46963,-96.5981
-8.64555,-98.7149
-8.82147,-100.817
-8.99739,-102.906
-9.17331,-104.979
-9.34923,-107.04
-9.52515,-109.086
-9.70107,-111.119
-9.87699,-113.14
-10.0529,-115.148
-10.2288,-117.144
-10.4048,-119.128
-10.5807,-121.099
-10.7566,-123.055
-10.9325,-125
-11.1084,-126.936
-11.2844,-128.861
-11.4603,-130.778
-11.6362,-132.684
-11.8121,-134.578
-11.988,-136.464
-12.164,-138.342
-12.3399,-140.212
-12.5158,-142.076
-12.6917,-143.932
-12.8676,-145.781
-13.0436,-147.624
-13.2195,-149.461
-13.3954,-151.291
-13.5713,-153.116
-13.7472,-154.935
-13.9232,-156.749
-14.0991,-158.557
-14.275,-160.36
-14.4509,-162.158
-14.6268,-163.951
-14.8028,-165.74
-14.9787,-167.523
-15.1546,-169.302
-15.3305,-171.076
-15.5064,-172.845
-15.6824,-174.61
-15.8583,-176.37
-16.0342,-178.126
-16.2101,-179.877
-16.386,-181.623
-16.562,-183.362
-16.7379,-185.097
-16.9138,-186.828
-17.0897,-188.552
-17.2656,-190.272
-17.4416,-191.986
-17.6175,-193.696
-17.7934,-195.402
-17.9693,-197.103
-18.1452,-198.8
-18.3212,-200.492
-18.4971,-202.18
-18.673,-203.863
-18.8489,-205.541
-19.0248,-207.216
-19.2008,-208.885
-19.3767,-210.55
-19.5526,-212.211
-19.7285,-213.867
-19.9044,-215.518
-20.0804,-217.164
-20.2563,-218.806
-20.4322,-220.443
-20.6081,-222.074
-20.784,-223.701
-20.96,-225.323
-21.1359,-226.94
-21.3118,-228.552
-21.4877,-230.158
-21.6636,-231.76
-21.8396,-233.356
-22.0155,-234.947
-22.1914,-236.532
-22.3673,-238.111
-22.5432,-239.685
-22.7192,-241.254
-22.8951,-242.816
-23.071,-244.372
-23.2469,-245.923
-23.4228,-247.468
-23.5988,-249.006
-23.7747,-250.538
-23.9506,-252.063
-24.1265,-253.582
-24.3024,-255.094
-24.4784,-256.599
-24.6543,-258.098
-24.8302,-259.59
-25.0061,-261.074
-25.182,-262.551
-25.358,-264.021
-25.5339,-265.482
-25.7098,-266.937
-25.8857,-268.383
-26.0616,-269.822
-26.2376,-271.252
-26.4135,-272.674
-26.1616,-269.984
-25.9098,-267.292
-25.6579,-264.599
-25.4061,-261.906
-25.1542,-259.212
-24.9024,-256.516
-24.6505,-253.82
-24.3986,-251.123
-24.1468,-248.425
-23.8949,-245.725
-23.6431,-243.025
-23.3912,-240.324
-23.1394,-237.621
-22.8875,-234.918
-22.6357,-232.213
-22.3838,-229.507
-22.132,-226.8
-21.8801,-224.091
-21.6283,-221.381
-21.3764,-218.67
-21.1246,-215.957
-20.8727,-213.243
-20.6208,-210.526
-20.369,-207.809
-20.1171,-205.089
-19.8653,-202.367
-19.6134,-199.644
-19.3616,-196.918
-19.1097,-194.19
-18.8579,-191.459
-18.606,-188.725
-18.3542,-185.989
-18.1023,-183.249
-17.8505,-180.504
-17.5986,-177.757
-17.3468,-175.006
-17.0949,-172.25
-16.843,-169.49
-16.5912,-166.725
-16.3393,-163.955
-16.0875,-161.179
-15.8356,-158.397
-15.5838,-155.608
-15.3319,-152.812
-15.0801,-150.008
-14.8282,-147.195
-14.5764,-144.373
-14.3245,-141.54
-14.0727,-138.696
-13.8208,-135.839
-13.569,-132.969
-13.3171,-130.085
-13.0652,-127.184
-12.8134,-124.266
-12.5615,-121.33
-12.3097,-118.374
-12.0578,-115.396
-11.806,-112.396
-11.5541,-109.371
-11.3023,-106.321
-11.0504,-103.246
-10.7986,-100.144
-10.5467,-97.0146
-10.2949,-93.859
-10.043,-90.6775
-9.79115,-87.47
-9.5393,-84.2392
-9.28744,-80.9878
-9.03559,-77.719
-8.78374,-74.4353
-8.53188,-71.1383
-8.28003,-67.8293
-8.02818,-64.5093
-7.77632,-61.1792
-7.52447,-57.8408
-7.27262,-54.4962
-7.02076,-51.1471
-6.76891,-47.793
-6.51706,-44.4328
-6.2652,-41.0744
-6.01335,-37.7477
-5.7615,-34.4484
-5.50964,-31.181
-5.25779,-27.9569
-5.00594,-24.8166
-4.75408,-21.7967
-4.50223,-18.8662
-4.25038,-16.001
-3.99852,-13.1787
-3.74667,-10.3932
-3.49482,-7.66666
-3.24296,-5.00083
-2.99111,-2.37798
-2.73926,0.196592
-2.4874,2.71544
-2.23555,5.16125
-1.9837,7.44366
-1.73184,9.3091
-1.47999,10.8968
-1.22814,12.2603
-0.976284,13.6003
-0.724431,14.9369
-0.472577,16.2695
-0.220724,17.598
0.0311293,18.9222
0.282983,20.2322
0.534836,21.5235
0.786689,22.8098
1.03854,24.0863
1.2904,25.3572
1.54225,26.6338
1.7941,28.523
2.04596,30.5465
2.29781,32.6165
2.54966,35.122
2.80152,37.882
3.05337,40.7202
3.30522,43.6258
3.55708,46.5838
3.80893,49.5914
4.06078,52.6468
4.31264,55.7856
4.56449,59.0265
4.81634,62.3238
5.0682,65.6525
5.32005,69.0183
5.5719,72.3935
5.82376,75.7601
6.07561,79.1091
6.32746,82.4391
6.57932,85.7465
6.83117,89.0277
7.08302,92.2806
7.33488,95.5041
7.58673,98.698
7.83858,101.862
8.09044,104.995
8.34229,108.099
8.59414,111.17
8.846,114.213
9.09785,117.23
9.3497,120.223
9.60156,123.193
9.85341,126.141
10.1053,129.07
10.3571,131.981
10.609,134.874
10.8608,137.752
11.1127,140.615
11.3645,143.464
11.6164,146.301
11.8682,149.127
12.1201,151.942
12.3719,154.748
12.6238,157.543
12.8756,160.331
13.1275,163.11
13.3794,165.881
13.6312,168.646
13.8831,171.404
14.1349,174.154
14.3868,176.899
14.6386,179.638
14.8905,182.371
15.1423,185.098
15.3942,187.819
15.646,190.536
15.8979,193.247
16.1497,195.953
16.4016,198.654
16.6534,201.35
16.9053,204.04
17.1572,206.726
17.409,209.406
17.6609,212.08
17.9127,214.75
18.1646,217.414
18.4164,220.072
18.6683,222.723
18.9201,225.37
19.172,228.01
19.4238,230.643
19.6757,233.27
19.9275,235.889
20.1794,238.501
20.4312,241.105
20.6831,243.7
20.935,246.287
21.1868,248.864
21.4387,251.432
21.6905,253.989
21.9424,256.535
22.1942,259.069
22.4461,261.59
22.6979,264.097
22.9498,266.59
23.2016,269.068
23.4535,271.528
23.7053,273.97
23.9572,276.392
24.209,278.793
24.4609,281.172
24.7128,283.524
24.9646,285.848
25.2165,288.022
25.4683,289.807
25.7202,291.543
25.972,293.231
26.2239,294.868
26.4757,296.451
26.7276,297.974
26.9794,299.434
27.2313,300.827
27.4831,302.148
27.735,303.392
27.9868,304.553
28.2387,305.623
28.4906,306.594
28.7424,307.472
28.9943,308.267
29.2461,308.989
29.498,309.656
29.7498,310.288
30.0017,310.896
30.2535,311.485
30.5054,312.053
30.7572,312.601
31.0091,313.13
31.2609,313.642
31.5128,314.139
31.7646,314.623
32.0165,315.092
32.2684,315.55
32.5202,315.998
32.7721,316.435
33.0239,316.863
33.2758,317.282
33.5276,317.692
33.7795,318.095
34.0313,318.487
34.2832,318.865
34.535,319.236
34.7869,319.599
35.0387,319.948
35.2906,320.29
35.5424,320.626
35.7943,320.957
36.0462,321.282
36.298,321.603
36.5499,321.92
36.8017,322.233
37.0536,322.541
37.3054,322.845
37.5573,323.145
37.8091,323.442
37.5475,320.747
37.286,318.051
37.0244,315.352
36.7628,312.653
36.5012,309.951
36.2396,307.248
35.978,304.544
35.7164,301.839
35.4548,299.133
35.1933,296.427
34.9317,293.719
34.6701,291.01
34.4085,288.302
34.1469,285.593
33.8853,282.885
33.6237,280.175
33.3622,277.465
33.1006,274.756
32.839,272.047
32.5774,269.338
32.3158,266.628
32.0542,263.919
31.7926,261.211
31.531,258.503
31.2695,255.795
31.0079,253.087
30.7463,250.381
30.4847,247.674
30.2231,244.969
29.9615,242.264
29.6999,239.56
29.4384,236.856
29.1768,234.154
28.9152,231.452
28.6536,228.751
28.392,226.052
28.1304,223.353
27.8688,220.655
27.6072,217.958
27.3457,215.262
27.0841,212.567
26.8225,209.873
26.5609,207.181
26.2993,204.489
26.0377,201.798
25.7761,199.109
25.5146,196.42
25.253,193.733
24.9914,191.046
24.7298,188.36
24.4682,185.675
24.2066,182.992
23.945,180.308
23.6834,177.625
23.4219,174.943
23.1603,172.261
22.8987,169.579
22.6371,166.897
22.3755,164.214
22.1139,161.531
21.8523,158.847
21.5908,156.162
21.3292,153.476
21.0676,150.788
20.806,148.097
20.5444,145.404
20.2828,142.708
20.0212,140.008
19.7596,137.304
19.4981,134.594
19.2365,131.88
18.9749,129.158
18.7133,126.431
18.4517,123.696
18.1901,120.952
17.9285,118.2
17.667,115.438
17.4054,112.666
17.1438,109.883
16.8822,107.089
16.6206,104.285
16.359,101.469
16.0974,98.6416
15.8358,95.8044
15.5743,92.9576
15.3127,90.1019
15.0511,87.2383
14.7895,84.3684
14.5279,81.4946
14.2663,78.619
14.0047,75.7439
13.7432,72.8708
13.4816,70.0007
13.22,67.1343
12.9584,64.2725
12.6968,61.4156
12.4352,58.5652
12.1736,55.7227
11.912,52.8894
11.6505,50.0652
11.3889,47.2508
11.1273,44.4467
10.8657,41.6536
10.6041,38.9245
10.3425,36.2065
10.0809,33.4996
9.81936,30.8043
9.55777,28.161
9.29618,25.5397
9.0346,22.9738
8.77301,20.462
8.51142,17.9851
8.24984,15.6418
7.98825,13.398
7.72666,11.2557
7.46508,9.25404
7.20349,7.61012
6.9419,6.15576
6.68032,4.7297
6.41873,3.35083
6.15714,2.13086
5.89556,1.13679
5.63397,0.146155
5.37238,-0.840946
5.1108,-1.8204
4.84921,-2.7912
4.58762,-3.75002
4.32604,-4.71254
4.06445,-5.6563
3.80286,-6.5883
3.54128,-7.51088
3.27969,-8.42575
3.0181,-9.33663
2.75652,-10.2466
2.49493,-11.1414
2.23334,-12.0308
1.97176,-12.9161
1.71017,-13.7972
1.44858,-14.6739
1.187,-15.5432
0.925409,-16.407
0.663823,-17.2662
0.402236,-18.1229
0.140649,-18.9837
-0.120937,-19.8401
-0.382524,-20.6889
-0.644111,-21.5235
-0.905697,-22.352
-1.16728,-23.1745
-1.42887,-23.9923
-1.69046,-24.8053
-1.95204,-25.6137
-2.21363,-26.4159
-2.47522,-27.2064
-2.7368,-27.9974
-2.99839,-28.7837
-3.25998,-29.5652
-3.52156,-30.3418
-3.78315,-31.1137
-4.04474,-31.8785
-4.30632,-32.637
-4.56791,-34.0032
-4.8295,-36.0427
-5.09108,-38.6857
-5.35267,-41.4528
-5.61426,-44.2934
-5.87584,-47.1919
-6.13743,-50.1879
-6.39902,-53.2906
-6.6606,-56.4931
-6.92219,-59.763
-7.18378,-63.0447
-7.44536,-66.3722
-7.70695,-69.7117
-7.96854,-73.0338
-8.23012,-76.3376
-8.49171,-79.6212
-8.7533,-82.8832
-9.01488,-86.1204
-9.27647,-89.3301
-9.53806,-92.5101
-9.79964,-95.6599
-10.0612,-98.7792
-10.3228,-101.868
-10.5844,-104.929
-10.846,-107.959
-11.1076,-110.961
-11.3692,-113.935
-11.6308,-116.883
-11.8923,-119.805
-12.1539,-122.703
-12.4155,-125.579
-12.6771,-128.435
-12.9387,-131.269
-13.2003,-134.086
-13.4619,-136.885
-13.7234,-139.668
-13.985,-142.436
-14.2466,-145.189
-14.5082,-147.928
-14.7698,-150.655
-15.0314,-153.369
-15.293,-156.072
-15.5546,-158.763
-15.8161,-161.444
-16.0777,-164.115
-16.3393,-166.778
-16.6009,-169.431
-16.8625,-172.076
-17.1241,-174.711
-17.3857,-177.337
-17.6472,-179.956
-17.9088,-182.567
-18.1704,-185.169
-18.432,-187.764
-18.6936,-190.352
-18.9552,-192.931
-19.2168,-195.503
-19.4784,-198.068
-19.7399,-200.625
-20.0015,-203.175
-20.2631,-205.718
-20.5247,-208.253
-20.7863,-210.781
-21.0479,-213.302
-21.3095,-215.815
-21.571,-218.322
-21.8326,-220.821
-22.0942,-223.312
-22.3558,-225.797
-22.6174,-228.274
-22.879,-230.743
-23.1406,-233.205
-23.4022,-235.659
-23.6637,-238.106
-23.9253,-240.546
-24.1869,-242.977
-24.4485,-245.4
-24.7101,-247.816
-24.9717,-250.223
-25.2333,-252.609
-25.4948,-254.884
-25.7564,-257.001
-26.018,-259.1
-26.2796,-261.179
-26.5412,-263.239
-26.8028,-265.279
-27.0644,-267.299
-27.326,-269.298
-27.5875,-271.275
-27.8491,-273.229
-28.1107,-275.157
-28.3723,-277.049
-28.6339,-278.916
-28.8955,-280.755
-29.1571,-282.554
-29.4186,-284.32
-29.6802,-286.056
-29.9418,-287.76
-30.2034,-289.431
-30.465,-291.068
-30.7266,-292.668
-30.9882,-294.232
-31.2498,-295.756
-31.5113,-297.24
-31.7729,-298.68
-32.0345,-300.076
-32.2961,-301.425
-32.5577,-302.727
-32.8193,-303.977
-33.0809,-305.172
-33.3424,-306.308
-33.604,-307.383
-33.8656,-308.393
-34.1272,-309.334
-34.3888,-310.203
-34.6504,-310.994
-34.912,-311.708
-35.1736,-312.347
-35.4351,-312.924
-35.6967,-313.449
-35.9583,-313.936
-36.2199,-314.393
-36.4815,-314.824
-36.7431,-315.237
-37.0047,-315.635
-37.2662,-316.023
-37.5278,-316.402
-37.7894,-316.773
-38.051,-317.137
-38.3126,-317.491
-38.5742,-317.84
-38.8358,-318.18
-39.0974,-318.515
-39.3589,-318.842
-39.0601,-315.768
-38.7613,-312.691
-38.4625,-309.612
-38.1636,-306.532
-37.8648,-303.45
-37.566,-300.367
-37.2672,-297.283
-36.9683,-294.197
-36.6695,-291.11
-36.3707,-288.023
-36.0718,-284.936
-35.773,-281.848
-35.4742,-278.759
-35.1754,-275.67
-34.8765,-272.582
-34.5777,-269.494
-34.2789,-266.405
-33.9801,-263.317
-33.6812,-260.23
-33.3824,-257.142
-33.0836,-254.056
-32.7848,-250.97
-32.4859,-247.884
-32.1871,-244.8
-31.8883,-241.716
-31.5894,-238.633
-31.2906,-235.552
-30.9918,-232.471
-30.693,-229.391
-30.3941,-226.313
-30.0953,-223.236
-29.7965,-220.16
-29.4977,-217.086
-29.1988,-214.013
-28.9,-210.941
-28.6012,-207.871
-28.3024,-204.802
-28.0035,-201.735
