Top_Displacement_mm,Base_Shear_kN
-6.139,-182.705
-6.35334,-186.608
-6.56769,-190.496
-6.78204,-194.371
-6.99638,-198.232
-7.21073,-202.081
-7.42508,-205.92
-7.63942,-209.751
-7.85377,-213.571
-8.06812,-217.386
-8.28246,-221.191
-8.49681,-224.992
-8.71116,-228.784
-8.9255,-232.573
-9.13985,-236.355
-9.3542,-239.233
-9.56854,-241.48
-9.78289,-243.956
-9.99724,-246.6
-10.2116,-249.361
-10.4259,-252.029
-10.6403,-254.792
-10.8546,-257.702
-11.069,-260.654
-11.2833,-263.641
-11.4977,-266.597
-11.712,-269.568
-11.9264,-272.539
-12.1407,-275.5
-12.3551,-278.483
-12.5694,-281.461
-12.7837,-284.445
-12.9981,-287.43
-13.2124,-290.425
-13.4268,-293.405
-13.6411,-296.391
-13.8555,-299.36
-14.0698,-302.333
-14.2842,-305.31
-14.4985,-308.266
-14.7129,-311.213
-14.9272,-314.149
-15.1416,-317.083
-15.3559,-320.003
-15.5703,-322.899
-15.7846,-325.788
-15.9989,-328.659
-16.2133,-331.513
-16.4276,-334.355
-16.642,-337.166
-16.8563,-339.957
-17.0707,-342.722
-17.285,-345.47
-17.4994,-348.184
-17.7137,-350.869
-17.9281,-353.527
-18.1424,-356.168
-18.3568,-358.764
-18.5711,-361.336
-18.7855,-363.869
-18.9998,-366.374
-19.2141,-368.845
-19.4285,-371.275
-19.6428,-373.683
-19.8572,-376.042
-20.0715,-378.377
-20.2859,-380.676
-20.5002,-382.939
-20.7146,-385.164
-20.9289,-387.353
-21.1433,-389.504
-21.3576,-391.618
-21.572,-393.696
-21.7863,-395.737
-22.0007,-397.742
-22.215,-399.711
-22.4293,-401.643
-22.6437,-403.54
-22.858,-405.4
-23.0724,-407.225
-23.2867,-409.015
-23.5011,-410.771
-23.7154,-412.493
-23.9298,-414.182
-24.1441,-415.838
-24.3585,-417.462
-24.5728,-419.053
-24.7872,-420.611
-25.0015,-422.138
-25.2159,-423.635
-25.4302,-425.102
-25.6445,-426.54
-25.8589,-427.949
-26.0732,-429.331
-26.2876,-430.685
-26.5019,-432.013
-26.7163,-433.314
-26.9306,-434.587
-27.145,-435.835
-27.3593,-437.059
-27.5737,-438.259
-27.788,-439.436
-28.0024,-440.59
-28.2167,-441.722
-28.4311,-442.832
-28.6454,-443.921
-28.8597,-444.989
-29.0741,-446.035
-29.2884,-447.06
-29.5028,-448.066
-29.7171,-449.053
-29.9315,-450.022
-30.1458,-450.973
-30.3602,-451.907
-30.5745,-452.823
-30.7889,-453.723
-31.0032,-454.605
-31.2176,-455.471
-31.4319,-456.321
-31.6463,-457.154
-31.8606,-457.972
-32.0749,-458.776
-32.2893,-459.565
-32.1199,-457.224
-31.9505,-454.881
-31.781,-452.536
-31.6116,-450.189
-31.4422,-447.84
-31.2728,-445.49
-31.1034,-443.138
-30.9339,-440.785
-30.7645,-438.43
-30.5951,-436.074
-30.4257,-433.717
-30.2563,-431.359
-30.0868,-428.998
-29.9174,-426.636
-29.748,-424.273
-29.5786,-421.908
-29.4092,-419.543
-29.2397,-417.177
-29.0703,-414.81
-28.9009,-412.442
-28.7315,-410.072
-28.5621,-407.701
-28.3926,-405.33
-28.2232,-402.957
-28.0538,-400.584
-27.8844,-398.21
-27.715,-395.836
-27.5455,-393.459
-27.3761,-391.082
-27.2067,-388.705
-27.0373,-386.327
-26.8679,-383.949
-26.6984,-381.57
-26.529,-379.19
-26.3596,-376.809
-26.1902,-374.428
-26.0208,-372.046
-25.8513,-369.665
-25.6819,-367.282
-25.5125,-364.899
-25.3431,-362.515
-25.1737,-360.131
-25.0042,-357.746
-24.8348,-355.361
-24.6654,-352.976
-24.496,-350.589
-24.3266,-348.202
-24.1571,-345.816
-23.9877,-343.429
-23.8183,-341.041
-23.6489,-338.653
-23.4795,-336.265
-23.31,-333.876
-23.1406,-331.487
-22.9712,-329.097
-22.8018,-326.707
-22.6324,-324.317
-22.4629,-321.926
-22.2935,-319.536
-22.1241,-317.144
-21.9547,-314.753
-21.7853,-312.361
-21.6158,-309.969
-21.4464,-307.577
-21.277,-305.183
-21.1076,-302.79
-20.9382,-300.396
-20.7687,-298.001
-20.5993,-295.607
-20.4299,-293.212
-20.2605,-290.816
-20.0911,-288.42
-19.9216,-286.024
-19.7522,-283.627
-19.5828,-281.229
-19.4134,-278.831
-19.244,-276.432
-19.0745,-274.033
-18.9051,-271.633
-18.7357,-269.233
-18.5663,-266.832
-18.3969,-264.43
-18.2274,-262.026
-18.058,-259.623
-17.8886,-257.217
-17.7192,-254.813
-17.5498,-252.405
-17.3803,-249.998
-17.2109,-247.588
-17.0415,-245.178
-16.8721,-242.766
-16.7027,-240.352
-16.5332,-237.938
-16.3638,-235.522
-16.1944,-233.104
-16.025,-230.684
-15.8556,-228.262
-15.6861,-225.839
-15.5167,-223.413
-15.3473,-220.986
-15.1779,-218.556
-15.0085,-216.124
-14.839,-213.689
-14.6696,-211.251
-14.5002,-208.811
-14.3308,-206.367
-14.1614,-203.92
-13.9919,-201.469
-13.8225,-199.016
-13.6531,-196.558
-13.4837,-194.097
-13.3143,-191.631
-13.1448,-189.161
-12.9754,-186.687
-12.806,-184.207
-12.6366,-181.722
-12.4672,-179.231
-12.2977,-176.735
-12.1283,-174.233
-11.9589,-171.725
-11.7895,-169.21
-11.6201,-166.688
-11.4506,-164.159
-11.2812,-161.623
-11.1118,-159.08
-10.9424,-156.529
-10.773,-153.97
-10.6035,-151.403
-10.4341,-148.827
-10.2647,-146.244
-10.0953,-143.652
-9.92585,-141.051
-9.75643,-138.441
-9.58701,-135.822
-9.41759,-133.195
-9.24817,-130.56
-9.07875,-127.917
-8.90933,-125.264
-8.73991,-122.605
-8.57049,-119.939
-8.40107,-117.267
-8.23165,-114.588
-8.06223,-111.903
-7.89281,-109.211
-7.72339,-106.513
-7.55397,-103.811
-7.38455,-101.104
-7.21513,-98.3902
-7.04571,-95.6725
-6.87629,-92.9495
-6.70687,-90.222
-6.53745,-87.4908
-6.36803,-84.7545
-6.19861,-82.0141
-6.02919,-79.269
-5.85977,-76.5193
-5.69035,-73.764
-5.52093,-71.0047
-5.35151,-68.238
-5.18209,-65.4665
-5.01267,-62.6889
-4.84325,-59.9038
-4.67383,-57.1115
-4.50441,-54.3098
-4.33499,-51.4981
-4.16557,-48.6748
-3.99615,-45.8476
-3.82673,-43.0327
-3.65731,-40.221
-3.48789,-37.4182
-3.31847,-34.6166
-3.14905,-31.8366
-2.97963,-29.0922
-2.81021,-26.3852
-2.64079,-23.7082
-2.47137,-21.0622
-2.30195,-18.4399
-2.13253,-15.8348
-1.96311,-13.2443
-1.79369,-10.6517
-1.62427,-8.04216
-1.45485,-5.39477
-1.28543,-2.69477
-1.11601,0.0872268
-0.946591,2.99969
-0.777171,6.11033
-0.607751,9.4737
-0.438331,13.1332
-0.268911,17.0778
-0.0994907,21.3043
0.0699293,25.6583
0.239349,30.0384
0.408769,34.4212
0.578189,38.8712
0.747609,43.3835
0.917029,47.889
1.08645,52.2836
1.25587,56.4233
1.42529,60.3698
1.59471,64.0847
1.76413,67.5637
1.93355,70.8853
2.10297,74.1077
2.27239,77.2682
2.44181,80.3921
2.61123,83.5035
2.78065,86.619
2.95007,89.7657
3.11949,92.95
3.28891,96.1331
3.45833,99.2933
3.62775,102.466
3.79717,105.607
3.96659,108.71
4.13601,111.778
4.30543,114.817
4.47485,117.824
4.64427,120.804
4.81369,123.76
4.98311,126.691
5.15253,129.599
5.32195,132.485
5.49137,135.349
5.66079,138.192
5.83021,141.013
5.99963,143.816
6.16905,146.598
6.33847,149.361
6.50789,152.108
6.67731,154.837
6.84673,157.551
7.01615,160.249
7.18557,162.934
7.35499,165.603
7.52441,168.261
7.69383,170.905
7.86325,173.536
8.03267,176.157
8.20209,178.765
8.37151,181.363
8.54093,183.951
8.71035,186.528
8.87977,189.097
9.04919,191.656
9.21861,194.208
9.38803,196.751
9.55745,199.286
9.72687,201.814
9.89629,204.335
10.0657,206.849
10.2351,209.356
10.4045,211.856
10.574,214.352
10.7434,216.84
10.9128,219.323
11.0822,221.801
11.2516,224.273
11.4211,226.74
11.5905,229.202
11.7599,231.658
11.9293,234.111
12.0987,236.558
12.2682,239.001
12.4376,241.44
12.607,243.873
12.7764,246.303
12.9458,248.728
13.1153,251.149
13.2847,253.567
13.4541,255.979
13.6235,258.388
13.7929,260.792
13.9624,263.193
14.1318,265.589
14.3012,267.982
14.4706,270.371
14.64,272.755
14.8095,275.137
14.9789,277.514
15.1483,279.886
15.3177,282.255
15.4871,284.62
15.6566,286.981
15.826,289.337
15.9954,291.691
16.1648,294.039
16.3342,296.384
16.5037,298.724
16.6731,301.059
16.8425,303.39
17.0119,305.718
17.1813,308.041
17.3508,310.358
17.5202,312.671
17.6896,314.98
17.859,317.284
18.0284,319.583
18.1979,321.877
18.3673,324.166
18.5367,326.449
18.7061,328.727
18.8755,330.999
19.045,333.267
19.2144,335.528
19.3838,337.783
19.5532,340.033
19.7226,342.276
19.8921,344.513
20.0615,346.743
20.2309,348.967
20.4003,351.183
20.5697,353.393
20.7392,355.595
20.9086,357.79
21.078,359.977
21.2474,362.157
21.4168,364.327
21.5863,366.489
21.7557,368.643
21.9251,370.786
22.0945,372.921
22.2639,375.046
22.4334,377.16
22.6028,379.264
22.7722,381.357
22.9416,383.439
23.111,385.51
23.2805,387.569
23.4499,389.617
23.6193,391.651
23.7887,393.672
23.9581,395.678
24.1276,397.671
24.297,399.65
24.4664,401.613
24.6358,403.561
24.8052,405.492
24.9747,407.405
25.1441,409.301
25.3135,411.178
25.4829,413.036
25.307,410.523
25.1311,408.007
24.9552,405.487
24.7792,402.964
24.6033,400.439
24.4274,397.912
24.2515,395.382
24.0756,392.849
23.8996,390.314
23.7237,387.776
23.5478,385.236
23.3719,382.694
23.196,380.15
23.02,377.604
22.8441,375.056
22.6682,372.505
22.4923,369.953
22.3164,367.4
22.1404,364.845
21.9645,362.288
21.7886,359.729
21.6127,357.167
21.4368,354.605
21.2608,352.04
21.0849,349.475
20.909,346.907
20.7331,344.339
20.5572,341.769
20.3812,339.198
20.2053,336.625
20.0294,334.051
19.8535,331.476
19.6776,328.899
19.5016,326.322
19.3257,323.744
19.1498,321.164
18.9739,318.583
18.798,316.001
18.622,313.417
18.4461,310.832
18.2702,308.247
18.0943,305.66
17.9184,303.071
17.7424,300.482
17.5665,297.89
17.3906,295.298
17.2147,292.705
17.0388,290.109
16.8628,287.513
16.6869,284.916
16.511,282.316
16.3351,279.716
16.1592,277.113
15.9832,274.509
15.8073,271.903
15.6314,269.296
15.4555,266.686
15.2796,264.075
15.1036,261.461
14.9277,258.846
14.7518,256.228
14.5759,253.609
14.4,250.986
14.224,248.362
14.0481,245.734
13.8722,243.104
13.6963,240.469
13.5204,237.833
13.3444,235.193
13.1685,232.551
12.9926,229.905
12.8167,227.255
12.6408,224.602
12.4648,221.944
12.2889,219.281
12.113,216.614
11.9371,213.943
11.7612,211.266
11.5852,208.585
11.4093,205.899
11.2334,203.205
11.0575,200.505
10.8816,197.799
10.7056,195.086
10.5297,192.367
10.3538,189.64
10.1779,186.904
10.002,184.16
9.82605,181.406
9.65013,178.644
9.47421,175.873
9.29829,173.088
9.12237,170.293
8.94645,167.487
8.77053,164.671
8.59461,161.84
8.41869,158.997
8.24277,156.141
8.06685,153.272
7.89093,150.387
7.71501,147.487
7.53909,144.575
7.36317,141.644
7.18725,138.699
7.01133,135.74
6.83541,132.762
6.65949,129.77
6.48357,126.761
6.30765,123.737
6.13173,120.699
5.95581,117.648
5.77989,114.582
5.60397,111.498
5.42805,108.4
5.25213,105.289
5.07621,102.164
4.90029,99.0239
4.72437,95.87
4.54845,92.7008
4.37253,89.5159
4.19661,86.3146
4.02069,83.0962
3.84477,79.8594
3.66885,76.6019
3.49293,73.3205
3.31701,70.0253
3.14109,66.7379
2.96517,63.4668
2.78925,60.2162
2.61333,57.0089
2.43741,53.8628
2.26149,50.7557
2.08557,47.6789
1.90965,44.6174
1.73373,41.5533
1.55781,38.4583
1.38189,35.2968
1.20597,31.9805
1.03005,28.4194
0.854129,24.5455
0.678209,20.4622
0.502289,16.1494
0.326369,11.5779
0.150449,6.99331
-0.0254707,2.47834
-0.201391,-1.98872
-0.377311,-6.38988
-0.553231,-10.6795
-0.729151,-14.6151
-0.905071,-18.1447
-1.08099,-21.383
-1.25691,-24.4246
-1.43283,-27.3356
-1.60875,-30.1611
-1.78467,-32.9329
-1.96059,-35.6869
-2.13651,-38.4382
-2.31243,-41.1968
-2.48835,-43.9768
-2.66427,-46.7847
-2.84019,-49.629
-3.01611,-52.5075
-3.19203,-55.4128
-3.36795,-58.3525
-3.54387,-61.3321
-3.71979,-64.3515
-3.89571,-67.3946
-4.07163,-70.4647
-4.24755,-73.5504
-4.42347,-76.6306
-4.59939,-79.7034
-4.77531,-82.7851
-4.95123,-85.8554
-5.12715,-88.9026
-5.30307,-91.9358
-5.47899,-94.9536
-5.65491,-97.9593
-5.83083,-100.951
-6.00675,-103.928
-6.18267,-106.893
-6.35859,-109.843
-6.53451,-112.783
-6.71043,-115.705
-6.88635,-118.615
-7.06227,-121.512
-7.23819,-124.395
-7.41411,-127.265
-7.59003,-130.118
-7.76595,-132.957
-7.94187,-135.781
-8.11779,-138.589
-8.29371,-141.383
-8.46963,-144.163
-8.64555,-146.926
-8.82147,-149.672
-8.99739,-152.402
-9.17331,-155.118
-9.34923,-157.819
-9.52515,-160.508
-9.70107,-163.186
-9.87699,-165.851
-10.0529,-168.503
-10.2288,-171.144
-10.4048,-173.774
-10.5807,-176.394
-10.7566,-179.003
-10.9325,-181.602
-11.1084,-184.191
-11.2844,-186.771
-11.4603,-189.342
-11.6362,-191.905
-11.8121,-194.459
-11.988,-197.005
-12.164,-199.544
-12.3399,-202.075
-12.5158,-204.599
-12.6917,-207.116
-12.8676,-209.626
-13.0436,-212.13
-13.2195,-214.627
-13.3954,-217.117
-13.5713,-219.602
-13.7472,-222.081
-13.9232,-224.555
-14.0991,-227.022
-14.275,-229.485
-14.4509,-231.941
-14.6268,-234.393
-14.8028,-236.838
-14.9787,-239.28
-15.1546,-241.716
-15.3305,-244.147
-15.5064,-246.574
-15.6824,-248.995
-15.8583,-251.411
-16.0342,-253.823
-16.2101,-256.23
-16.386,-258.632
-16.562,-261.03
-16.7379,-263.422
-16.9138,-265.811
-17.0897,-268.194
-17.2656,-270.574
-17.4416,-272.949
-17.6175,-275.319
-17.7934,-277.684
-17.9693,-280.046
-18.1452,-282.402
-18.3212,-284.754
-18.4971,-287.101
-18.673,-289.443
-18.8489,-291.781
-19.0248,-294.115
-19.2008,-296.442
-19.3767,-298.766
-19.5526,-301.086
-19.7285,-303.399
-19.9044,-305.708
-20.0804,-308.012
-20.2563,-310.311
-20.4322,-312.605
-20.6081,-314.894
-20.784,-317.178
-20.96,-319.456
-21.1359,-321.729
-21.3118,-323.996
-21.4877,-326.258
-21.6636,-328.514
-21.8396,-330.765
-22.0155,-333.01
-22.1914,-335.25
-22.3673,-337.482
-22.5432,-339.71
-22.7192,-341.931
-22.8951,-344.145
-23.071,-346.354
-23.2469,-348.556
-23.4228,-350.751
-23.5988,-352.94
-23.7747,-355.122
-23.9506,-357.296
-24.1265,-359.463
-24.3024,-361.623
-24.4784,-363.777
-24.6543,-365.923
-24.8302,-368.061
-25.0061,-370.19
-25.182,-372.312
-25.358,-374.426
-25.5339,-376.531
-25.7098,-378.628
-25.8857,-380.716
-26.0616,-382.795
-26.2376,-384.865
-26.4135,-386.925
-26.1616,-383.306
-25.9098,-379.684
-25.6579,-376.06
-25.4061,-372.434
-25.1542,-368.808
-24.9024,-365.18
-24.6505,-361.55
-24.3986,-357.919
-24.1468,-354.286
-23.8949,-350.651
-23.6431,-347.015
-23.3912,-343.378
-23.1394,-339.738
-22.8875,-336.098
-22.6357,-332.455
-22.3838,-328.811
-22.132,-325.166
-21.8801,-321.519
-21.6283,-317.869
-21.3764,-314.218
-21.1246,-310.565
-20.8727,-306.91
-20.6208,-303.253
-20.369,-299.593
-20.1171,-295.932
-19.8653,-292.268
-19.6134,-288.602
-19.3616,-284.933
-19.1097,-281.262
-18.8579,-277.587
-18.606,-273.91
-18.3542,-270.23
-18.1023,-266.546
-17.8505,-262.858
-17.5986,-259.167
-17.3468,-255.471
-17.0949,-251.77
-16.843,-248.065
-16.5912,-244.356
-16.3393,-240.64
-16.0875,-236.919
-15.8356,-233.192
-15.5838,-229.458
-15.3319,-225.717
-15.0801,-221.968
-14.8282,-218.212
-14.5764,-214.446
-14.3245,-210.672
-14.0727,-206.887
-13.8208,-203.092
-13.569,-199.286
-13.3171,-195.467
-13.0652,-191.634
-12.8134,-187.787
-12.5615,-183.925
-12.3097,-180.046
-12.0578,-176.149
-11.806,-172.234
-11.5541,-168.298
-11.3023,-164.34
-11.0504,-160.359
-10.7986,-156.356
-10.5467,-152.329
-10.2949,-148.276
-10.043,-144.195
-9.79115,-140.088
-9.5393,-135.954
-9.28744,-131.794
-9.03559,-127.605
-8.78374,-123.391
-8.53188,-119.154
-8.28003,-114.898
-8.02818,-110.617
-7.77632,-106.318
-7.52447,-102
-7.27262,-97.6649
-7.02076,-93.3147
-6.76891,-88.9471
-6.51706,-84.5687
-6.2652,-80.1756
-6.01335,-75.7723
-5.7615,-71.3551
-5.50964,-66.927
-5.25779,-62.4877
-5.00594,-58.0382
-4.75408,-53.5758
-4.50223,-49.1194
-4.25038,-44.6917
-3.99852,-40.2994
-3.74667,-35.9572
-3.49482,-31.7179
-3.24296,-27.5967
-2.99111,-23.589
-2.73926,-19.6946
-2.4874,-15.9064
-2.23555,-12.2101
-1.9837,-8.59029
-1.73184,-5.04786
-1.47999,-1.5462
-1.22814,1.93515
-0.976284,5.41993
-0.724431,8.95591
-0.472577,12.6281
-0.220724,16.6493
0.0311293,21.4744
0.282983,27.2372
0.534836,33.1601
0.786689,38.4857
1.03854,43.0779
1.2904,47.0807
1.54225,50.8642
1.7941,54.5785
2.04596,58.2985
2.29781,62.0538
2.54966,65.8999
2.80152,69.8583
3.05337,73.9434
3.30522,78.1757
3.55708,82.5768
3.80893,87.0324
4.06078,91.5533
4.31264,96.059
4.56449,100.534
4.81634,104.982
5.0682,109.403
5.32005,113.797
5.5719,118.161
5.82376,122.497
6.07561,126.807
6.32746,131.086
6.57932,135.332
6.83117,139.543
7.08302,143.722
7.33488,147.871
7.58673,151.989
7.83858,156.078
8.09044,160.14
8.34229,164.175
8.59414,168.184
8.846,172.17
9.09785,176.133
9.3497,180.073
9.60156,183.995
9.85341,187.898
10.1053,191.783
10.3571,195.652
10.609,199.507
10.8608,203.348
11.1127,207.176
11.3645,210.991
11.6164,214.795
11.8682,218.589
12.1201,222.373
12.3719,226.149
12.6238,229.915
12.8756,233.673
13.1275,237.422
13.3794,241.165
13.6312,244.901
13.8831,248.631
14.1349,252.354
14.3868,256.071
14.6386,259.782
14.8905,263.487
15.1423,267.187
15.3942,270.882
15.646,274.572
15.8979,278.257
16.1497,281.938
16.4016,285.614
16.6534,289.285
16.9053,292.952
17.1572,296.613
17.409,300.271
17.6609,303.922
17.9127,307.571
18.1646,311.213
18.4164,314.852
18.6683,318.485
18.9201,322.114
19.172,325.738
19.4238,329.356
19.6757,332.969
19.9275,336.576
20.1794,340.177
20.4312,343.772
20.6831,347.36
20.935,350.942
21.1868,354.516
21.4387,358.082
21.6905,361.641
21.9424,365.191
22.1942,368.732
22.4461,372.262
22.6979,375.783
22.9498,379.29
23.2016,382.783
23.4535,386.262
23.7053,389.726
23.9572,393.172
24.209,396.597
24.4609,399.999
24.7128,403.373
24.9646,406.708
25.2165,409.895
25.4683,412.633
25.7202,415.313
25.972,417.944
26.2239,420.523
26.4757,423.047
26.7276,425.496
26.9794,427.861
27.2313,430.155
27.4831,432.382
27.735,434.534
27.9868,436.611
28.2387,438.602
28.4906,440.472
28.7424,442.218
28.9943,443.839
29.2461,445.33
29.498,446.693
29.7498,447.95
30.0017,449.12
30.2535,450.224
30.5054,451.276
30.7572,452.292
31.0091,453.279
31.2609,454.241
31.5128,455.177
31.7646,456.089
32.0165,456.979
32.2684,457.846
32.5202,458.694
32.7721,459.522
33.0239,460.332
33.2758,461.124
33.5276,461.899
33.7795,462.657
34.0313,463.399
34.2832,464.125
34.535,464.834
34.7869,465.527
35.0387,466.206
35.2906,466.871
35.5424,467.522
35.7943,468.16
36.0462,468.785
36.298,469.397
36.5499,469.997
36.8017,470.586
37.0536,471.163
37.3054,471.728
37.5573,472.283
37.8091,472.825
37.5475,469.236
37.286,465.644
37.0244,462.05
36.7628,458.453
36.5012,454.853
36.2396,451.251
35.978,447.646
35.7164,444.04
35.4548,440.432
35.1933,436.823
34.9317,433.213
34.6701,429.6
34.4085,425.986
34.1469,422.371
33.8853,418.756
33.6237,415.14
33.3622,411.523
33.1006,407.904
32.839,404.286
32.5774,400.668
32.3158,397.049
32.0542,393.429
31.7926,389.809
31.531,386.189
31.2695,382.57
31.0079,378.949
30.7463,375.329
30.4847,371.709
30.2231,368.089
29.9615,364.468
29.6999,360.847
29.4384,357.227
29.1768,353.607
28.9152,349.987
28.6536,346.369
28.392,342.75
28.1304,339.132
27.8688,335.514
27.6072,331.897
27.3457,328.28
27.0841,324.665
26.8225,321.049
26.5609,317.435
26.2993,313.821
26.0377,310.208
25.7761,306.595
25.5146,302.983
25.253,299.372
24.9914,295.762
24.7298,292.152
24.4682,288.543
24.2066,284.934
23.945,281.327
23.6834,277.719
23.4219,274.112
23.1603,270.505
22.8987,266.899
22.6371,263.293
22.3755,259.686
22.1139,256.078
21.8523,252.47
21.5908,248.862
21.3292,245.253
21.0676,241.643
20.806,238.033
20.5444,234.422
20.2828,230.809
20.0212,227.195
19.7596,223.58
19.4981,219.962
19.2365,216.343
18.9749,212.72
18.7133,209.095
18.4517,205.466
18.1901,201.834
17.9285,198.196
17.667,194.555
17.4054,190.908
17.1438,187.255
16.8822,183.596
16.6206,179.929
16.359,176.256
16.0974,172.573
15.8358,168.881
15.5743,165.18
15.3127,161.468
15.0511,157.746
14.7895,154.013
14.5279,150.269
14.2663,146.514
14.0047,142.747
13.7432,138.969
13.4816,135.179
13.22,131.379
12.9584,127.569
12.6968,123.749
12.4352,119.923
12.1736,116.092
11.912,112.258
11.6505,108.418
11.3889,104.578
11.1273,100.738
10.8657,96.8984
10.6041,93.0605
10.3425,89.2247
10.0809,85.3922
9.81936,81.5645
9.55777,77.7431
9.29618,73.928
9.0346,70.1199
8.77301,66.3197
8.51142,62.533
8.24984,58.7566
7.98825,54.9876
7.72666,51.2289
7.46508,47.4817
7.20349,43.7478
6.9419,40.0273
6.68032,36.3231
6.41873,32.666
6.15714,29.0598
5.89556,25.4897
5.63397,21.9809
5.37238,18.5902
5.1108,15.318
4.84921,12.1683
4.58762,9.12858
4.32604,6.17964
4.06445,3.31411
3.80286,0.546077
3.54128,-2.08332
3.27969,-4.6259
3.0181,-7.08413
2.75652,-9.28327
2.49493,-11.4311
2.23334,-13.4922
1.97176,-15.2437
1.71017,-16.8999
1.44858,-18.5499
1.187,-20.181
0.925409,-21.7962
0.663823,-23.405
0.402236,-25.0081
0.140649,-26.6047
-0.120937,-28.1955
-0.382524,-29.7784
-0.644111,-31.3284
-0.905697,-32.8724
-1.16728,-34.4102
-1.42887,-35.9419
-1.69046,-37.4674
-1.95204,-38.9865
-2.21363,-40.746
-2.47522,-43.3861
-2.7368,-46.3585
-2.99839,-49.4915
-3.25998,-52.7127
-3.52156,-56.0008
-3.78315,-59.361
-4.04474,-62.8298
-4.30632,-66.4384
-4.56791,-70.1969
-4.8295,-74.1229
-5.09108,-78.2115
-5.35267,-82.4473
-5.61426,-86.7444
-5.87584,-91.0769
-6.13743,-95.4422
-6.39902,-99.8023
-6.6606,-104.144
-6.92219,-108.467
-7.18378,-112.77
-7.44536,-117.047
-7.70695,-121.301
-7.96854,-125.531
-8.23012,-129.734
-8.49171,-133.908
-8.7533,-138.052
-9.01488,-142.166
-9.27647,-146.252
-9.53806,-150.308
-9.79964,-154.335
-10.0612,-158.336
-10.3228,-162.31
-10.5844,-166.258
-10.846,-170.183
-11.1076,-174.083
-11.3692,-177.961
-11.6308,-181.817
-11.8923,-185.654
-12.1539,-189.473
-12.4155,-193.274
-12.6771,-197.057
-12.9387,-200.826
-13.2003,-204.579
-13.4619,-208.318
-13.7234,-212.043
-13.985,-215.755
-14.2466,-219.455
-14.5082,-223.143
-14.7698,-226.819
-15.0314,-230.485
-15.293,-234.139
-15.5546,-237.783
-15.8161,-241.417
-16.0777,-245.042
-16.3393,-248.657
-16.6009,-252.262
-16.8625,-255.859
-17.1241,-259.447
-17.3857,-263.026
-17.6472,-266.596
-17.9088,-270.158
-18.1704,-273.712
-18.432,-277.257
-18.6936,-280.794
-18.9552,-284.323
-19.2168,-287.844
-19.4784,-291.356
-19.7399,-294.861
-20.0015,-298.356
-20.2631,-301.845
-20.5247,-305.323
-20.7863,-308.795
-21.0479,-312.257
-21.3095,-315.711
-21.571,-319.157
-21.8326,-322.593
-22.0942,-326.021
-22.3558,-329.44
-22.6174,-332.85
-22.879,-336.25
-23.1406,-339.641
-23.4022,-343.022
-23.6637,-346.393
-23.9253,-349.754
-24.1869,-353.106
-24.4485,-356.447
-24.7101,-359.776
-24.9717,-363.094
-25.2333,-366.395
-25.4948,-369.627
-25.7564,-372.701
-26.018,-375.731
-26.2796,-378.741
-26.5412,-381.729
-26.8028,-384.693
-27.0644,-387.634
-27.326,-390.551
-27.5875,-393.442
-27.8491,-396.307
-28.1107,-399.144
-28.3723,-401.952
-28.6339,-404.73
-28.8955,-407.477
-29.1571,-410.191
-29.4186,-412.871
-29.6802,-415.514
-29.9418,-418.12
-30.2034,-420.686
-30.465,-423.212
-30.7266,-425.694
-30.9882,-428.132
-31.2498,-430.524
-31.5113,-432.865
-31.7729,-435.154
-32.0345,-437.388
-32.2961,-439.565
-32.5577,-441.682
-32.8193,-443.735
-33.0809,-445.719
-33.3424,-447.628
-33.604,-449.461
-33.8656,-451.212
-34.1272,-452.876
-34.3888,-454.441
-34.6504,-455.874
-34.912,-457.172
-35.1736,-458.337
-35.4351,-459.374
-35.6967,-460.285
-35.9583,-461.095
-36.2199,-461.834
-36.4815,-462.52
-36.7431,-463.168
-37.0047,-463.785
-37.2662,-464.383
-37.5278,-464.967
-37.7894,-465.536
-38.051,-466.092
-38.3126,-466.634
-38.5742,-467.164
-38.8358,-467.684
-39.0974,-468.195
-39.3589,-468.697
-39.0601,-464.596
-38.7613,-460.493
-38.4625,-456.386
-38.1636,-452.276
-37.8648,-448.164
-37.566,-444.049
-37.2672,-439.933
-36.9683,-435.815
-36.6695,-431.695
-36.3707,-427.573
-36.0718,-423.45
-35.773,-419.327
-35.4742,-415.203
-35.1754,-411.078
-34.8765,-406.951
-34.5777,-402.825
-34.2789,-398.699
-33.9801,-394.572
-33.6812,-390.444
-33.3824,-386.317
-33.0836,-382.191
-32.7848,-378.063
-32.4859,-373.936
-32.1871,-369.811
-31.8883,-365.684
-31.5894,-361.558
-31.2906,-357.434
-30.9918,-353.309
-30.693,-349.185
-30.3941,-345.062
-30.0953,-340.94
-29.7965,-336.818
-29.4977,-332.698
-29.1988,-328.578
-28.9,-324.46
-28.6012,-320.342
-28.3024,-316.226
-28.0035,-312.111
-27.7047,-307.997
-27.4059,-303.884
-27.107,-299.772
-26.8082,-295.662
-26.5094,-291.552
-26.2106,-287.445
-25.9117,-283.337
-25.6129,-279.231
-25.3141,-275.126
-25.0153,-271.022
-24.7164,-266.919
-24.4176,-262.815
-24.1188,-258.713
-23.82,-254.612
-23.5211,-250.51
-23.2223,-246.408
-22.9235,-242.306
-22.6246,-238.203
-22.3258,-234.099
-22.027,-229.995
