Top_Displacement_mm,Base_Shear_kN
-16.9469,-197.829
-16.6481,-194.422
-16.3493,-191.026
-16.0505,-187.637
-15.7516,-184.259
-15.4528,-180.891
-15.154,-177.535
-14.8552,-174.193
-14.5563,-170.865
-14.2575,-167.602
-13.9587,-164.35
-13.6598,-161.111
-13.361,-157.898
-13.0622,-154.735
-12.7634,-151.584
-12.4645,-148.44
-12.1657,-145.317
-11.8669,-142.29
-11.5681,-139.264
-11.2692,-136.258
-10.9704,-133.298
-10.6716,-130.384
-10.3728,-127.468
-10.0739,-124.562
-9.7751,-121.664
-9.47627,-118.808
-9.17744,-115.954
-8.87862,-113.151
-8.57979,-110.369
-8.28096,-107.586
-7.98214,-104.81
-7.68331,-102.051
-7.38448,-99.2756
-7.08566,-96.4811
-6.78683,-93.6795
-6.488,-90.8712
-6.18918,-88.0314
-5.89035,-85.2058
-5.59152,-82.3596
-5.2927,-79.4997
-4.99387,-76.6031
-4.69504,-73.6653
-4.39622,-70.6979
-4.09739,-67.7035
-3.79856,-64.6667
-3.49974,-61.5564
-3.20091,-58.3464
-2.90208,-54.9977
-2.60326,-51.4453
-2.30443,-47.5853
-2.0056,-43.2501
-1.70678,-38.2252
-1.40795,-32.2368
-1.10912,-25.0321
-0.810297,-16.657
-0.511471,-7.10572
-0.212644,3.10112
0.0861827,13.5461
0.385009,24.1102
0.683836,34.5741
0.982663,44.8215
1.28149,54.298
1.58032,62.573
1.87914,69.728
2.17797,76.0223
2.4768,81.6959
2.77562,86.9296
3.07445,91.8861
3.37328,96.6466
3.6721,101.292
3.97093,105.858
4.26976,110.374
4.56858,114.873
4.86741,119.336
5.16624,123.761
5.46506,128.127
5.76389,132.456
6.06272,136.75
6.36154,141.014
6.66037,145.213
6.9592,149.369
7.25802,153.484
7.55685,157.545
7.85568,161.562
8.1545,165.566
8.45333,169.56
8.75216,173.518
9.05098,177.464
9.34981,181.381
9.64864,185.258
9.94746,189.099
10.2463,192.912
10.5451,196.719
10.8439,200.517
11.1428,204.284
11.4416,208.026
11.7404,211.776
12.0392,215.502
12.3381,219.202
12.6369,222.868
12.9357,226.505
13.2346,230.12
13.5334,233.707
13.8322,237.268
14.131,240.803
14.4299,244.312
14.7287,247.794
15.0275,251.239
15.3263,254.655
15.6252,258.047
15.924,261.412
16.2228,264.75
16.5216,268.063
16.8205,271.353
17.1193,274.617
17.4181,277.855
17.717,281.069
18.0158,284.262
18.3146,287.431
18.6134,290.576
18.9123,293.697
19.2111,296.797
19.5099,299.876
19.8087,302.928
20.1076,305.956
20.4064,308.96
20.7052,311.943
21.004,314.907
21.3029,317.851
21.6017,320.765
21.9005,323.655
22.1994,326.524
22.4982,329.374
22.797,332.205
23.0958,335.016
23.3947,337.807
23.6935,340.576
23.9923,343.324
24.2911,346.052
24.59,348.761
24.8888,351.452
25.1876,354.121
25.4864,356.773
25.7853,359.4
26.0841,362.007
26.3829,364.593
26.6818,367.162
26.9806,369.71
27.2794,372.239
27.5782,374.748
27.8771,377.235
28.1759,379.699
28.4747,382.137
28.7735,384.543
29.0724,386.927
29.3712,389.288
29.67,391.618
29.9688,393.92
30.2677,396.198
30.5665,398.45
30.8653,400.673
31.1642,402.872
31.463,405.045
31.7618,407.194
32.0606,409.315
32.3595,411.41
32.6583,413.479
32.9571,415.52
33.2559,417.531
33.5548,419.508
33.8536,421.456
34.1524,423.375
34.4512,425.262
34.7501,427.118
35.0489,428.942
35.3477,430.734
35.6466,432.493
35.9454,434.215
36.2442,435.896
36.543,437.541
36.8419,439.148
37.1407,440.717
37.4395,442.247
37.7383,443.736
38.0372,445.183
38.336,446.57
38.6348,447.787
38.9336,448.879
39.2325,449.849
39.5313,450.734
39.8301,451.56
40.129,452.328
40.4278,453.04
40.7266,453.694
41.0254,454.293
41.3243,454.841
41.6231,455.34
41.9219,455.798
42.2207,456.22
42.5196,456.613
42.8184,456.98
43.1172,457.325
43.416,457.651
43.7149,457.96
44.0137,458.255
44.3125,458.538
44.6114,458.813
44.9102,459.084
44.6461,456.163
44.382,453.241
44.118,450.317
43.8539,447.389
43.5898,444.461
43.3257,441.531
43.0617,438.597
42.7976,435.664
42.5335,432.729
42.2694,429.791
42.0054,426.853
41.7413,423.915
41.4772,420.973
41.2132,418.032
40.9491,415.09
40.685,412.145
40.4209,409.201
40.1569,406.255
39.8928,403.309
39.6287,400.363
39.3646,397.415
39.1006,394.467
38.8365,391.519
38.5724,388.57
38.3083,385.621
38.0443,382.672
37.7802,379.723
37.5161,376.773
37.2521,373.824
36.988,370.875
36.7239,367.926
36.4598,364.976
36.1958,362.027
35.9317,359.077
35.6676,356.129
35.4035,353.18
35.1395,350.231
34.8754,347.283
34.6113,344.334
34.3472,341.387
34.0832,338.439
33.8191,335.492
33.555,332.545
33.291,329.598
33.0269,326.651
32.7628,323.706
32.4987,320.76
32.2347,317.814
31.9706,314.869
31.7065,311.925
31.4424,308.981
31.1784,306.037
30.9143,303.093
30.6502,300.149
30.3861,297.206
30.1221,294.264
29.858,291.323
29.5939,288.382
29.3299,285.442
29.0658,282.503
28.8017,279.565
28.5376,276.627
28.2736,273.691
28.0095,270.757
27.7454,267.824
27.4813,264.893
27.2173,261.963
26.9532,259.036
26.6891,256.111
26.425,253.189
26.161,250.269
25.8969,247.353
25.6328,244.44
25.3688,241.53
25.1047,238.624
24.8406,235.722
24.5765,232.825
24.3125,229.933
24.0484,227.046
23.7843,224.165
23.5202,221.29
23.2562,218.421
22.9921,215.558
22.728,212.704
22.4639,209.857
22.1999,207.017
21.9358,204.186
21.6717,201.363
21.4077,198.549
21.1436,195.746
20.8795,192.952
20.6154,190.171
20.3514,187.4
20.0873,184.662
19.8232,181.965
19.5591,179.278
19.2951,176.602
19.031,173.939
18.7669,171.334
18.5028,168.743
18.2388,166.162
17.9747,163.592
17.7106,161.077
17.4466,158.611
17.1825,156.155
16.9184,153.714
16.6543,151.315
16.3903,148.966
16.1262,146.624
15.8621,144.292
15.598,141.971
15.334,139.697
15.0699,137.432
14.8058,135.206
14.5417,133.03
14.2777,130.879
14.0136,128.733
13.7495,126.612
13.4855,124.534
13.2214,122.463
12.9573,120.395
12.6932,118.352
12.4292,116.342
12.1651,114.336
11.901,112.353
11.6369,110.388
11.3729,108.431
11.1088,106.489
10.8447,104.548
10.5806,102.614
10.3166,100.679
10.0525,98.75
9.78843,96.8185
9.52436,94.8894
9.26028,92.9696
8.99621,91.0736
8.73214,89.1771
8.46806,87.2936
8.20399,85.4174
7.93992,83.5478
7.67584,81.6929
7.41177,79.8306
7.1477,77.9545
6.88362,76.0782
6.61955,74.1997
6.35548,72.325
6.0914,70.4473
5.82733,68.5646
5.56326,66.6818
5.29918,64.8116
5.03511,62.9372
4.77104,61.0467
4.50696,59.1502
4.24289,57.2318
3.97882,55.278
3.71474,53.2756
3.45067,51.2102
3.1866,49.0555
2.92252,46.7704
2.65845,44.321
2.39438,41.6481
2.1303,38.6525
1.86623,35.2282
1.60216,31.1943
1.33808,26.3357
1.07401,20.447
0.809936,13.5488
0.545863,5.64113
0.281789,-3.10191
0.017716,-12.1114
-0.246357,-21.2692
-0.510431,-30.3944
-0.774504,-39.3664
-1.03858,-48.0566
-1.30265,-55.9273
-1.56672,-62.8568
-1.8308,-68.8772
-2.09487,-74.2032
-2.35894,-79.0309
-2.62302,-83.5041
-2.88709,-87.7208
-3.15116,-91.7691
-3.41524,-95.6957
-3.67931,-99.5456
-3.94338,-103.344
-4.20746,-107.106
-4.47153,-110.84
-4.7356,-114.565
-4.99968,-118.28
-5.26375,-121.965
-5.52782,-125.636
-5.7919,-129.284
-6.05597,-132.901
-6.32004,-136.478
-6.58412,-140.035
-6.84819,-143.576
-7.11226,-147.1
-7.37634,-150.586
-7.64041,-154.038
-7.90448,-157.474
-8.16856,-160.888
-8.43263,-164.282
-8.6967,-167.642
-8.96078,-170.969
-9.22485,-174.296
-9.48892,-177.601
-9.753,-180.884
-10.0171,-184.147
-10.2811,-187.414
-10.5452,-190.676
-10.8093,-193.916
-11.0734,-197.145
-11.3374,-200.36
-11.6015,-203.547
-11.8656,-206.714
-12.1297,-209.857
-12.3937,-212.993
-12.6578,-216.122
-12.9219,-219.243
-13.186,-222.343
-13.45,-225.426
-13.7141,-228.509
-13.9782,-231.581
-14.2422,-234.634
-14.5063,-237.665
-14.7704,-240.677
-15.0345,-243.667
-15.2985,-246.637
-15.5626,-249.585
-15.8267,-252.515
-16.0908,-255.424
-16.3548,-258.314
-16.6189,-261.184
-16.883,-264.033
-17.1471,-266.864
-17.4111,-269.671
-17.6752,-272.455
-17.9393,-275.219
-18.2033,-277.964
-18.4674,-280.693
-18.7315,-283.403
-18.9956,-286.095
-19.2596,-288.77
-19.5237,-291.43
-19.7878,-294.073
-20.0519,-296.7
-20.3159,-299.31
-20.58,-301.903
-20.8441,-304.48
-21.1082,-307.038
-21.3722,-309.581
-21.6363,-312.108
-21.9004,-314.621
-22.1644,-317.116
-22.4285,-319.596
-22.6926,-322.06
-22.9567,-324.504
-23.2207,-326.928
-23.4848,-329.34
-23.7489,-331.737
-24.013,-334.119
-24.277,-336.485
-24.5411,-338.836
-24.8052,-341.17
-25.0693,-343.482
-25.3333,-345.776
-25.5974,-348.054
-25.8615,-350.318
-26.1255,-352.567
-26.3896,-354.8
-26.6537,-357.018
-26.9178,-359.219
-27.1818,-361.404
-27.4459,-363.572
-27.71,-365.725
-27.9741,-367.863
-28.2381,-369.985
-28.5022,-372.091
-28.7663,-374.182
-29.0304,-376.256
-29.2944,-378.313
-29.5585,-380.352
-29.8226,-382.374
-30.0866,-384.379
-30.3507,-386.367
-30.6148,-388.339
-30.8789,-390.293
-31.1429,-392.231
-31.407,-394.152
-31.6711,-396.055
-31.9352,-397.938
-32.1992,-399.804
-32.4633,-401.648
-32.7274,-403.473
-32.9915,-405.274
-33.2555,-407.047
-33.5196,-408.801
-33.7837,-410.534
-34.0477,-412.244
-34.3118,-413.921
-34.5759,-415.575
-34.84,-417.207
-35.104,-418.813
-35.3681,-420.395
-35.6322,-421.955
-35.8963,-423.492
-36.1603,-425.004
-36.4244,-426.493
-36.6885,-427.956
-36.9526,-429.395
-37.2166,-430.813
-37.4807,-432.204
-37.7448,-433.568
-38.0088,-434.9
-38.2729,-436.202
-38.537,-437.477
-38.8011,-438.723
-39.0651,-439.939
-39.3292,-441.125
-39.5933,-442.279
-39.8574,-443.402
-39.516,-439.552
-39.1746,-435.699
-38.8332,-431.844
-38.4918,-427.983
-38.1504,-424.121
-37.809,-420.255
-37.4676,-416.386
-37.1262,-412.514
-36.7848,-408.639
-36.4434,-404.76
-36.102,-400.88
-35.7606,-396.995
-35.4192,-393.108
-35.0778,-389.22
-34.7364,-385.329
-34.395,-381.434
-34.0536,-377.537
-33.7122,-373.636
-33.3708,-369.732
-33.0294,-365.825
-32.688,-361.914
-32.3466,-357.999
-32.0052,-354.08
-31.6638,-350.158
-31.3224,-346.233
-30.981,-342.303
-30.6396,-338.369
-30.2982,-334.431
-29.9568,-330.489
-29.6154,-326.542
-29.274,-322.59
-28.9326,-318.633
-28.5912,-314.671
-28.2498,-310.703
-27.9084,-306.729
-27.567,-302.75
-27.2256,-298.765
-26.8842,-294.773
-26.5428,-290.775
-26.2014,-286.769
-25.86,-282.757
-25.5186,-278.738
-25.1772,-274.712
-24.8358,-270.679
-24.4944,-266.64
-24.153,-262.594
-23.8116,-258.542
-23.4702,-254.485
-23.1288,-250.421
-22.7874,-246.354
-22.446,-242.281
-22.1046,-238.203
-21.7632,-234.121
-21.4218,-230.037
-21.0804,-225.951
-20.739,-221.863
-20.3976,-217.774
-20.0562,-213.687
-19.7148,-209.602
-19.3734,-205.519
-19.032,-201.443
-18.6906,-197.374
-18.3492,-193.312
-18.0078,-189.256
-17.6664,-185.21
-17.325,-181.174
-16.9836,-177.148
-16.6422,-173.135
-16.3008,-169.135
-15.9594,-165.149
-15.618,-161.18
-15.2766,-157.229
-14.9352,-153.296
-14.5938,-149.38
-14.2524,-145.481
-13.911,-141.645
-13.5696,-137.859
-13.2282,-134.093
-12.8868,-130.356
-12.5454,-126.695
-12.204,-123.054
-11.8626,-119.425
-11.5212,-115.891
-11.1798,-112.417
-10.8384,-108.958
-10.497,-105.565
-10.1556,-102.247
-9.81416,-98.9356
-9.47276,-95.6377
-9.13136,-92.3833
-8.78996,-89.162
-8.44856,-86.0044
-8.10716,-82.8979
-7.76576,-79.8017
-7.42436,-76.7397
-7.08296,-73.6986
-6.74156,-70.6471
-6.40016,-67.6134
-6.05876,-64.6519
-5.71736,-61.6892
-5.37596,-58.7591
-5.03456,-55.855
-4.69316,-52.9748
-4.35176,-50.1199
-4.01036,-47.2803
-3.66896,-44.4369
-3.32756,-41.5619
-2.98616,-38.6235
-2.64476,-35.5649
-2.30336,-32.3115
-1.96196,-28.7243
-1.62056,-24.5663
-1.27916,-19.4445
-0.937757,-12.7395
-0.596357,-4.07001
-0.254957,6.36239
0.0864427,17.6728
0.427843,29.2038
0.769243,40.5766
1.11064,51.0705
1.45204,59.7117
1.79344,66.6965
2.13484,72.535
2.47624,77.6955
2.81764,82.4285
3.15904,86.8904
3.50044,91.1936
3.84184,95.4063
4.18324,99.5632
4.52464,103.696
4.86604,107.827
5.20744,111.962
5.54884,116.113
5.89024,120.277
6.23164,124.461
6.57304,128.654
6.91444,132.849
7.25584,137.058
7.59724,141.25
7.93864,145.412
8.28004,149.544
8.62144,153.673
8.96284,157.795
9.30424,161.885
9.64564,165.939
9.98704,169.962
10.3284,173.967
10.6698,177.948
11.0112,181.924
11.3526,185.866
11.694,189.781
12.0354,193.663
12.3768,197.519
12.7182,201.34
13.0596,205.131
13.401,208.888
13.7424,212.629
14.0838,216.353
14.4252,220.05
14.7666,223.742
15.108,227.395
15.4494,231.016
15.7908,234.627
16.1322,238.216
16.4736,241.771
16.815,245.318
17.1564,248.86
17.4978,252.369
17.8392,255.866
18.1806,259.34
18.522,262.79
18.8634,266.215
19.2048,269.618
19.5462,273.011
19.8876,276.371
20.229,279.713
20.5704,283.037
20.9118,286.332
21.2532,289.601
21.5946,292.838
21.936,296.046
22.2774,299.227
22.6188,302.377
22.9602,305.493
23.3016,308.584
23.643,311.649
23.9844,314.688
24.3258,317.703
24.6672,320.69
25.0086,323.651
25.35,326.587
25.6914,329.501
26.0328,332.391
26.3742,335.257
26.7156,338.1
27.057,340.915
27.3984,343.707
27.7398,346.475
28.0812,349.217
28.4226,351.935
28.764,354.623
29.1054,357.285
29.4468,359.921
29.7882,362.527
30.1296,365.103
30.471,367.656
30.8124,370.182
31.1538,372.685
31.4952,375.162
31.8366,377.616
32.178,380.045
32.5194,382.447
32.8608,384.823
33.2022,387.175
33.5436,389.502
33.885,391.802
34.2264,394.077
34.5678,396.325
34.9092,398.548
35.2506,400.745
35.592,402.914
35.9334,405.055
36.2748,407.17
36.6162,409.259
36.9576,411.32
37.299,413.355
37.6404,415.36
37.9818,417.337
38.3232,419.286
38.6646,421.207
39.006,423.096
39.3474,424.955
39.6888,426.768
40.0302,428.532
40.3716,430.267
40.713,431.97
41.0544,433.638
41.3958,435.272
41.7372,436.874
42.0786,438.439
42.42,439.968
42.7614,441.462
43.1028,442.92
43.4442,444.342
43.7856,445.728
44.127,447.077
44.4684,448.387
44.8098,449.656
45.1512,450.884
45.4926,452.068
45.834,453.171
46.1754,454.114
46.5168,454.942
46.8582,455.689
47.1996,456.372
47.541,457.001
47.8824,457.577
48.2238,458.106
48.5652,458.593
48.9066,459.043
49.248,459.459
49.5894,459.845
49.9308,460.209
50.2722,460.552
50.6136,460.878
50.955,461.193
51.2964,461.494
50.9529,457.758
50.6094,454.02
50.2659,450.278
49.9224,446.531
49.5789,442.784
49.2354,439.032
48.8918,435.279
48.5483,431.524
48.2048,427.766
47.8613,424.008
47.5178,420.246
47.1743,416.485
46.8308,412.722
46.4873,408.959
46.1437,405.195
45.8002,401.431
45.4567,397.666
45.1132,393.902
44.7697,390.138
44.4262,386.374
44.0827,382.611
43.7391,378.849
43.3956,375.087
43.0521,371.327
42.7086,367.568
42.3651,363.81
42.0216,360.054
41.6781,356.301
41.3346,352.549
40.991,348.798
40.6475,345.05
40.304,341.305
39.9605,337.562
39.617,333.821
39.2735,330.082
38.93,326.347
38.5864,322.614
38.2429,318.884
37.8994,315.157
37.5559,311.433
37.2124,307.712
36.8689,303.995
36.5254,300.281
36.1819,296.57
35.8383,292.864
35.4948,289.162
35.1513,285.466
34.8078,281.773
34.4643,278.085
34.1208,274.403
33.7773,270.727
33.4337,267.057
33.0902,263.394
32.7467,259.739
32.4032,256.092
32.0597,252.454
31.7162,248.824
31.3727,245.204
31.0292,241.594
30.6856,237.995
30.3421,234.407
29.9986,230.832
29.6551,227.269
29.3116,223.72
28.9681,220.186
28.6246,216.666
28.281,213.163
27.9375,209.676
27.594,206.207
27.2505,202.757
26.907,199.325
26.5635,195.926
26.22,192.599
25.8765,189.29
25.5329,186.002
25.1894,182.773
24.8459,179.589
24.5024,176.426
24.1589,173.337
23.8154,170.322
23.4719,167.326
23.1283,164.382
22.7848,161.51
22.4413,158.666
22.0978,155.84
21.7543,153.083
21.4108,150.357
21.0673,147.712
20.7238,145.114
20.3802,142.539
20.0367,140.022
19.6932,137.544
19.3497,135.091
19.0062,132.705
18.6627,130.342
18.3192,128.021
17.9756,125.732
17.6321,123.474
17.2886,121.232
16.9451,119.009
16.6016,116.804
16.2581,114.617
15.9146,112.464
15.5711,110.361
15.2275,108.298
14.884,106.263
14.5405,104.245
14.197,102.259
13.8535,100.29
13.51,98.3335
13.1665,96.3819
12.8229,94.4463
12.4794,92.5229
12.1359,90.6304
11.7924,88.7496
11.4489,86.9074
11.1054,85.0635
10.7619,83.2468
10.4184,81.4495
10.0748,79.6634
9.73133,77.881
9.38782,76.0907
9.0443,74.3038
8.70079,72.5317
8.35728,70.793
8.01376,69.064
7.67025,67.3453
7.32674,65.6277
6.98322,63.9197
6.63971,62.2248
6.2962,60.5425
5.95268,58.8563
5.60917,57.1614
5.26566,55.4445
4.92214,53.7011
4.57863,51.9187
4.23512,50.081
3.8916,48.1797
3.54809,46.1964
3.20458,44.0712
2.86106,41.7567
2.51755,39.1583
2.17404,36.1271
1.83052,32.4625
1.48701,27.7884
1.1435,21.5406
0.799983,13.4081
0.456469,3.54799
0.112956,-7.72123
-0.230557,-19.353
-0.574071,-30.9068
-0.917584,-42.1142
-1.2611,-51.9918
-1.60461,-60.038
-1.94812,-66.6777
-2.29164,-72.45
-2.63515,-77.6868
-2.97866,-82.5984
-3.32218,-87.3303
-3.66569,-91.9657
-4.0092,-96.5366
-4.35272,-101.076
-4.69623,-105.605
-5.03974,-110.128
-5.38326,-114.632
-5.72677,-119.12
-6.07028,-123.588
-6.4138,-127.999
-6.75731,-132.408
-7.10082,-136.809
-7.44434,-141.156
-7.78785,-145.484
-8.13136,-149.771
-8.47488,-154.014
-8.81839,-158.229
-9.1619,-162.427
-9.50542,-166.592
-9.84893,-170.737
-10.1924,-174.89
-10.536,-179.02
-10.8795,-183.142
-11.223,-187.242
-11.5665,-191.311
-11.91,-195.349
-12.2535,-199.383
-12.597,-203.414
-12.9406,-207.415
-13.2841,-211.4
-13.6276,-215.388
-13.9711,-219.346
-14.3146,-223.271
-14.6581,-227.17
-15.0016,-231.042
-15.3451,-234.88
-15.6887,-238.689
-16.0322,-242.464
-16.3757,-246.208
-16.7192,-249.92
-17.0627,-253.603
-17.4062,-257.255
-17.7497,-260.875
-18.0933,-264.467
-18.4368,-268.031
-18.7803,-271.565
-19.1238,-275.07
-19.4673,-278.547
-19.8108,-281.998
-20.1543,-285.425
-20.4978,-288.829
-20.8414,-292.207
-21.1849,-295.558
-21.5284,-298.885
-21.8719,-302.188
-22.2154,-305.465
-22.5589,-308.718
-22.9024,-311.945
-23.246,-315.148
-23.5895,-318.328
-23.933,-321.486
-24.2765,-324.621
-24.62,-327.731
-24.9635,-330.819
-25.307,-333.882
-25.6505,-336.923
-25.9941,-339.942
-26.3376,-342.94
-26.6811,-345.916
-27.0246,-348.867
-27.3681,-351.797
-27.7116,-354.701
-28.0551,-357.582
-28.3987,-360.44
-28.7422,-363.276
-29.0857,-366.088
-29.4292,-368.878
-29.7727,-371.643
-30.1162,-374.382
-30.4597,-377.096
-30.8032,-379.784
-31.1468,-382.447
-31.4903,-385.085
-31.8338,-387.697
-32.1773,-390.283
-32.5208,-392.841
-32.8643,-395.372
-33.2078,-397.873
-33.5514,-400.342
-33.8949,-402.781
-34.2384,-405.189
-34.5819,-407.572
-34.9254,-409.921
-35.2689,-412.237
-35.6124,-414.519
-35.9559,-416.764
-36.2995,-418.972
-36.643,-421.14
-36.9865,-423.263
-37.33,-425.342
-37.6735,-427.377
-38.017,-429.365
-38.3605,-431.304
-38.7041,-433.184
-39.0476,-434.979
-39.3911,-436.715
-39.7346,-438.289
-40.0781,-439.699
-40.4216,-440.995
-40.7651,-442.134
-41.1086,-443.156
-41.4522,-444.087
-41.7957,-444.938
-42.1392,-445.716
-42.4827,-446.424
-42.8262,-447.074
-43.1697,-447.672
-43.5132,-448.229
-43.8568,-448.754
-44.2003,-449.252
-44.5438,-449.729
-44.8873,-450.189
-45.2308,-450.638
-45.5743,-451.078
-45.9178,-451.513
-46.2613,-451.945
-46.6049,-452.372
-46.9484,-452.794
-47.2919,-453.212
-47.6354,-453.625
-47.9789,-454.032
-48.3224,-454.433
-48.6659,-454.826
-49.0095,-455.209
-49.353,-455.584
-49.6965,-455.948
-50.04,-456.297
-50.3835,-456.629
-50.727,-456.941
-51.0705,-457.226
-51.414,-457.488
-51.7576,-457.743
-51.412,-453.988
-51.0665,-450.229
-50.7209,-446.466
-50.3753,-442.703
-50.0298,-438.934
-49.6842,-435.164
-49.3387,-431.392
-48.9931,-427.617
-48.6476,-423.842
-48.302,-420.063
-47.9565,-416.285
-47.6109,-412.504
-47.2654,-408.723
-46.9198,-404.94
-46.5743,-401.158
-46.2287,-397.375
-45.8832,-393.592
-45.5376,-389.809
-45.192,-386.026
-44.8465,-382.243
-44.5009,-378.462
-44.1554,-374.68
-43.8098,-370.9
-43.4643,-367.122
-43.1187,-363.344
-42.7732,-359.567
-42.4276,-355.793
-42.0821,-352.022
-41.7365,-348.251
-41.391,-344.483
-41.0454,-340.717
-40.6999,-336.954
-40.3543,-333.193
-40.0087,-329.434
-39.6632,-325.678
-39.3176,-321.925
-38.9721,-318.176
-38.6265,-314.429
-38.281,-310.686
-37.9354,-306.945
-37.5899,-303.209
-37.2443,-299.476
-36.8988,-295.746
-36.5532,-292.021
-36.2077,-288.301
-35.8621,-284.585
-35.5166,-280.874
-35.171,-277.168
-34.8254,-273.469
-34.4799,-269.775
-34.1343,-266.087
-33.7888,-262.407
-33.4432,-258.735
-33.0977,-255.07
-32.7521,-251.415
-32.4066,-247.772
-32.061,-244.139
-31.7155,-240.516
-31.3699,-236.904
-31.0244,-233.305
-30.6788,-229.718
-30.3333,-226.144
-29.9877,-222.585
-29.6421,-219.041
-29.2966,-215.512
-28.951,-212
-28.6055,-208.506
-28.2599,-205.038
-27.9144,-201.649
-27.5688,-198.279
-27.2233,-194.927
-26.8777,-191.596
-26.5322,-188.285
-26.1866,-184.995
-25.8411,-181.748
-25.4955,-178.565
-25.15,-175.404
-24.8044,-172.293
-24.4588,-169.284
-24.1133,-166.295
-23.7677,-163.35
-23.4222,-160.486
-23.0766,-157.666
-22.7311,-154.865
-22.3855,-152.119
-22.04,-149.404
-21.6944,-146.766
-21.3489,-144.187
-21.0033,-141.633
-20.6578,-139.131
-20.3122,-136.673
-19.9667,-134.237
-19.6211,-131.867
-19.2755,-129.528
-18.93,-127.227
-18.5844,-124.958
-18.2389,-122.718
-17.8933,-120.504
-17.5478,-118.307
-17.2022,-116.126
-16.8567,-113.963
-16.5111,-111.841
-16.1656,-109.779
-15.82,-107.755
-15.4745,-105.768
-15.1289,-103.792
-14.7834,-101.849
-14.4378,-99.9201
-14.0922,-97.9993
-13.7467,-96.1057
-13.4011,-94.2253
-13.0556,-92.3669
-12.71,-90.5175
-12.3645,-88.6885
-12.0189,-86.8953
-11.6734,-85.1284
-11.3278,-83.358
-10.9823,-81.6229
-10.6367,-79.9014
-10.2912,-78.1875
-9.9456,-76.4736
-9.60005,-74.7551
-9.2545,-73.039
-8.90894,-71.3428
-8.56339,-69.6678
-8.21784,-68.0062
-7.87228,-66.3467
-7.52673,-64.6861
-7.18118,-63.0365
-6.83562,-61.3949
-6.49007,-59.7529
-6.14452,-58.1054
-5.79896,-56.4448
-5.45341,-54.7702
-5.10786,-53.0722
-4.7623,-51.3373
-4.41675,-49.551
-4.0712,-47.6966
-3.72564,-45.7488
-3.38009,-43.673
-3.03454,-41.4191
-2.68898,-38.9165
-2.34343,-36.053
-1.99788,-32.6565
-1.65232,-28.4375
-1.30677,-22.9433
-0.961217,-15.6481
-0.615664,-6.65309
-0.270111,4.06857
0.0754427,15.615
0.420996,27.4064
0.766549,38.9766
1.1121,49.8737
1.45766,58.9899
1.80321,66.4019
2.14876,72.5892
2.49432,77.9998
2.83987,82.8389
3.18542,87.3504
3.53098,91.6468
3.87653,95.7902
4.22208,99.8335
4.56764,103.799
4.91319,107.708
5.25874,111.599
5.6043,115.469
5.94985,119.328
6.2954,123.179
6.64096,127.028
6.98651,130.878
7.33206,134.732
7.67762,138.574
8.02317,142.406
8.36872,146.228
8.71428,150.059
9.05983,153.877
9.40538,157.664
9.75094,161.422
10.0965,165.154
10.442,168.877
10.7876,172.591
11.1331,176.285
11.4787,179.948
11.8243,183.578
12.1698,187.178
12.5154,190.75
12.8609,194.292
13.2065,197.806
13.552,201.291
13.8976,204.744
14.2431,208.177
14.5887,211.592
14.9342,214.986
15.2798,218.357
15.6253,221.699
15.9709,225.014
16.3164,228.303
16.662,231.563
17.0076,234.802
17.3531,238.019
17.6987,241.207
18.0442,244.373
18.3898,247.529
18.7353,250.669
19.0809,253.796
19.4264,256.909
19.772,260.002
20.1175,263.074
20.4631,266.119
20.8086,269.135
21.1542,272.128
21.4997,275.104
21.8453,278.063
22.1909,281.011
22.5364,283.939
22.882,286.864
23.2275,289.768
23.5731,292.654
23.9186,295.521
24.2642,298.37
24.6097,301.199
24.9553,304.025
25.3008,306.833
25.6464,309.623
25.9919,312.399
26.3375,315.154
26.683,317.89
27.0286,320.606
27.3742,323.312
27.7197,325.998
28.0653,328.662
28.4108,331.305
28.7564,333.927
29.1019,336.524
29.4475,339.084
29.793,341.622
30.1386,344.134
30.4841,346.616
30.8297,349.075
31.1752,351.508
31.5208,353.919
31.8663,356.309
32.2119,358.678
32.5575,361.026
32.903,363.353
33.2486,365.659
33.5941,367.945
33.9397,370.206
34.2852,372.443
34.6308,374.658
34.9763,376.852
35.3219,379.027
35.6674,381.185
36.013,383.322
36.3585,385.438
36.7041,387.533
37.0496,389.607
37.3952,391.657
37.7408,393.683
38.0863,395.688
38.4319,397.672
38.7774,399.634
39.123,401.575
39.4685,403.495
39.8141,405.394
40.1596,407.277
40.5052,409.138
40.8507,410.973
41.1963,412.786
41.5418,414.576
41.8874,416.343
42.2329,418.089
42.5785,419.812
42.9241,421.513
43.2696,423.191
43.6152,424.848
43.9607,426.48
44.3063,428.088
44.6518,429.67
44.9974,431.229
45.3429,432.764
45.6885,434.272
46.034,435.754
46.3796,437.211
46.7251,438.643
47.0707,440.049
47.4162,441.428
47.7618,442.779
48.1074,444.098
48.4529,445.386
48.7985,446.642
49.144,447.865
49.4896,449.055
49.8351,450.206
50.1807,451.316
50.5262,452.383
50.8718,453.404
51.2173,454.361
51.5629,455.071
51.9084,455.608
51.5687,451.921
51.229,448.228
50.8893,444.533
50.5496,440.835
50.2099,437.134
49.8702,433.431
49.5305,429.724
49.1908,426.017
48.8511,422.307
