Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.59
-7.85377,-301.15
-8.06812,-305.673
-8.28246,-310.162
-8.49681,-314.619
-8.71116,-319.048
-8.9255,-323.45
-9.13985,-327.828
-9.3542,-332.185
-9.56854,-336.523
-9.78289,-340.701
-9.99724,-344.515
-10.2116,-348.273
-10.4259,-351.969
-10.6403,-355.541
-10.8546,-358.919
-11.069,-362.193
-11.2833,-365.378
-11.4977,-368.473
-11.712,-371.425
-11.9264,-374.399
-12.1407,-377.438
-12.3551,-380.518
-12.5694,-383.631
-12.7837,-386.738
-12.9981,-389.864
-13.2124,-393.001
-13.4268,-396.137
-13.6411,-399.27
-13.8555,-402.408
-14.0698,-405.534
-14.2842,-408.645
-14.4985,-411.761
-14.7129,-414.851
-14.9272,-417.94
-15.1416,-421.012
-15.3559,-424.068
-15.5703,-427.098
-15.7846,-430.111
-15.9989,-433.1
-16.2133,-436.075
-16.4276,-439.013
-16.642,-441.929
-16.8563,-444.819
-17.0707,-447.675
-17.285,-450.499
-17.4994,-453.278
-17.7137,-456.03
-17.9281,-458.746
-18.1424,-461.422
-18.3568,-464.065
-18.5711,-466.668
-18.7855,-469.222
-18.9998,-471.732
-19.2141,-474.205
-19.4285,-476.63
-19.6428,-479.018
-19.8572,-481.36
-20.0715,-483.65
-20.2859,-485.908
-20.5002,-488.11
-20.7146,-490.274
-20.9289,-492.395
-21.1433,-494.47
-21.3576,-496.499
-21.572,-498.486
-21.7863,-500.431
-22.0007,-502.336
-22.215,-504.204
-22.4293,-506.017
-22.6437,-507.799
-22.858,-509.533
-23.0724,-511.239
-23.2867,-512.908
-23.5011,-514.53
-23.7154,-516.12
-23.9298,-517.671
-24.1441,-519.188
-24.3585,-520.669
-24.5728,-522.118
-24.7872,-523.538
-25.0015,-524.925
-25.2159,-526.276
-25.4302,-527.602
-25.6445,-528.904
-25.8589,-530.177
-26.0732,-531.415
-26.2876,-532.628
-26.5019,-533.816
-26.7163,-534.979
-26.9306,-536.123
-27.145,-537.235
-27.3593,-538.33
-27.5737,-539.403
-27.788,-540.456
-28.0024,-541.486
-28.2167,-542.491
-28.4311,-543.482
-28.6454,-544.453
-28.8597,-545.408
-29.0741,-546.339
-29.2884,-547.255
-29.5028,-548.155
-29.7171,-549.033
-29.9315,-549.899
-30.1458,-550.747
-30.3602,-551.581
-30.5745,-552.396
-30.7889,-553.198
-31.0032,-553.986
-31.2176,-554.763
-31.4319,-555.52
-31.6463,-556.266
-31.8606,-556.999
-32.0749,-557.718
-32.2893,-558.425
-32.1199,-556.018
-31.9505,-553.611
-31.781,-551.202
-31.6116,-548.791
-31.4422,-546.377
-31.2728,-543.961
-31.1034,-541.543
-30.9339,-539.124
-30.7645,-536.703
-30.5951,-534.281
-30.4257,-531.855
-30.2563,-529.428
-30.0868,-527
-29.9174,-524.571
-29.748,-522.14
-29.5786,-519.706
-29.4092,-517.272
-29.2397,-514.838
-29.0703,-512.401
-28.9009,-509.964
-28.7315,-507.524
-28.5621,-505.083
-28.3926,-502.641
-28.2232,-500.197
-28.0538,-497.752
-27.8844,-495.306
-27.715,-492.858
-27.5455,-490.409
-27.3761,-487.958
-27.2067,-485.506
-27.0373,-483.053
-26.8679,-480.599
-26.6984,-478.144
-26.529,-475.688
-26.3596,-473.231
-26.1902,-470.773
-26.0208,-468.312
-25.8513,-465.851
-25.6819,-463.388
-25.5125,-460.925
-25.3431,-458.459
-25.1737,-455.991
-25.0042,-453.523
-24.8348,-451.052
-24.6654,-448.581
-24.496,-446.109
-24.3266,-443.634
-24.1571,-441.158
-23.9877,-438.68
-23.8183,-436.198
-23.6489,-433.716
-23.4795,-431.231
-23.31,-428.744
-23.1406,-426.255
-22.9712,-423.763
-22.8018,-421.271
-22.6324,-418.775
-22.4629,-416.279
-22.2935,-413.78
-22.1241,-411.281
-21.9547,-408.776
-21.7853,-406.271
-21.6158,-403.763
-21.4464,-401.251
-21.277,-398.737
-21.1076,-396.22
-20.9382,-393.702
-20.7687,-391.18
-20.5993,-388.657
-20.4299,-386.13
-20.2605,-383.6
-20.0911,-381.068
-19.9216,-378.531
-19.7522,-375.99
-19.5828,-373.447
-19.4134,-370.901
-19.244,-368.353
-19.0745,-365.801
-18.9051,-363.245
-18.7357,-360.685
-18.5663,-358.121
-18.3969,-355.552
-18.2274,-352.981
-18.058,-350.405
-17.8886,-347.827
-17.7192,-345.243
-17.5498,-342.655
-17.3803,-340.062
-17.2109,-337.464
-17.0415,-334.862
-16.8721,-332.257
-16.7027,-329.648
-16.5332,-327.033
-16.3638,-324.413
-16.1944,-321.787
-16.025,-319.158
-15.8556,-316.524
-15.6861,-313.885
-15.5167,-311.242
-15.3473,-308.591
-15.1779,-305.935
-15.0085,-303.275
-14.839,-300.609
-14.6696,-297.938
-14.5002,-295.26
-14.3308,-292.577
-14.1614,-289.889
-13.9919,-287.194
-13.8225,-284.494
-13.6531,-281.786
-13.4837,-279.074
-13.3143,-276.354
-13.1448,-273.629
-12.9754,-270.896
-12.806,-268.158
-12.6366,-265.412
-12.4672,-262.661
-12.2977,-259.901
-12.1283,-257.133
-11.9589,-254.362
-11.7895,-251.581
-11.6201,-248.792
-11.4506,-245.999
-11.2812,-243.197
-11.1118,-240.385
-10.9424,-237.57
-10.773,-234.744
-10.6035,-231.911
-10.4341,-229.074
-10.2647,-226.222
-10.0953,-223.368
-9.92585,-220.501
-9.75643,-217.628
-9.58701,-214.746
-9.41759,-211.853
-9.24817,-208.952
-9.07875,-206.039
-8.90933,-203.115
-8.73991,-200.179
-8.57049,-197.229
-8.40107,-194.267
-8.23165,-191.293
-8.06223,-188.304
-7.89281,-185.299
-7.72339,-182.281
-7.55397,-179.244
-7.38455,-176.186
-7.21513,-173.111
-7.04571,-170.017
-6.87629,-166.898
-6.70687,-163.753
-6.53745,-160.584
-6.36803,-157.386
-6.19861,-154.158
-6.02919,-150.897
-5.85977,-147.6
-5.69035,-144.26
-5.52093,-140.875
-5.35151,-137.445
-5.18209,-133.96
-5.01267,-130.423
-4.84325,-126.823
-4.67383,-123.151
-4.50441,-119.409
-4.33499,-115.581
-4.16557,-111.664
-3.99615,-107.643
-3.82673,-103.511
-3.65731,-99.2556
-3.48789,-94.8613
-3.31847,-90.3136
-3.14905,-85.651
-2.97963,-80.8564
-2.81021,-75.8859
-2.64079,-70.7211
-2.47137,-65.4043
-2.30195,-59.9432
-2.13253,-54.3286
-1.96311,-48.5792
-1.79369,-42.7221
-1.62427,-36.7693
-1.45485,-30.6944
-1.28543,-24.5425
-1.11601,-18.333
-0.946591,-12.0979
-0.777171,-5.86637
-0.607751,0.356923
-0.438331,6.5907
-0.268911,12.8802
-0.0994907,19.2102
0.0699293,25.5621
0.239349,31.9427
0.408769,38.3489
0.578189,44.7806
0.747609,51.22
0.917029,57.681
1.08645,64.1245
1.25587,70.5877
1.42529,77.1157
1.59471,83.6989
1.76413,90.3348
1.93355,97.0084
2.10297,103.692
2.27239,110.355
2.44181,116.979
2.61123,123.475
2.78065,129.793
2.95007,135.977
3.11949,141.952
3.28891,147.686
3.45833,153.186
3.62775,158.471
3.79717,163.558
3.96659,168.467
4.13601,173.212
4.30543,177.808
4.47485,182.271
4.64427,186.611
4.81369,190.838
4.98311,194.967
5.15253,199.001
5.32195,202.952
5.49137,206.822
5.66079,210.617
5.83021,214.349
5.99963,218.021
6.16905,221.634
6.33847,225.196
6.50789,228.71
6.67731,232.178
6.84673,235.604
7.01615,238.99
7.18557,242.339
7.35499,245.649
7.52441,248.926
7.69383,252.171
7.86325,255.387
8.03267,258.573
8.20209,261.731
8.37151,264.864
8.54093,267.968
8.71035,271.047
8.87977,274.107
9.04919,277.141
9.21861,280.155
9.38803,283.149
9.55745,286.122
9.72687,289.077
9.89629,292.012
10.0657,294.931
10.2351,297.831
10.4045,300.713
10.574,303.582
10.7434,306.431
10.9128,309.27
11.0822,312.09
11.2516,314.897
11.4211,317.694
11.5905,320.472
11.7599,323.24
11.9293,325.996
12.0987,328.736
12.2682,331.469
12.4376,334.187
12.607,336.893
12.7764,339.59
12.9458,342.275
13.1153,344.948
13.2847,347.612
13.4541,350.268
13.6235,352.909
13.7929,355.541
13.9624,358.166
14.1318,360.78
14.3012,363.382
14.4706,365.977
14.64,368.563
14.8095,371.139
14.9789,373.704
15.1483,376.263
15.3177,378.813
15.4871,381.355
15.6566,383.887
15.826,386.411
15.9954,388.928
16.1648,391.436
16.3342,393.938
16.5037,396.428
16.6731,398.913
16.8425,401.389
17.0119,403.857
17.1813,406.318
17.3508,408.77
17.5202,411.214
17.6896,413.65
17.859,416.079
18.0284,418.499
18.1979,420.912
18.3673,423.316
18.5367,425.712
18.7061,428.1
18.8755,430.479
19.045,432.85
19.2144,435.213
19.3838,437.568
19.5532,439.912
19.7226,442.249
19.8921,444.576
20.0615,446.894
20.2309,449.202
20.4003,451.503
20.5697,453.793
20.7392,456.071
20.9086,458.341
21.078,460.6
21.2474,462.847
21.4168,465.085
21.5863,467.313
21.7557,469.528
21.9251,471.73
22.0945,473.921
22.2639,476.1
22.4334,478.265
22.6028,480.417
22.7722,482.557
22.9416,484.684
23.111,486.794
23.2805,488.89
23.4499,490.971
23.6193,493.035
23.7887,495.083
23.9581,497.115
24.1276,499.131
24.297,501.129
24.4664,503.107
24.6358,505.065
24.8052,507.005
24.9747,508.923
25.1441,510.82
25.3135,512.696
25.4829,514.549
25.307,511.954
25.1311,509.355
24.9552,506.751
24.7792,504.143
24.6033,501.532
24.4274,498.915
24.2515,496.294
24.0756,493.67
23.8996,491.041
23.7237,488.408
23.5478,485.771
23.3719,483.13
23.196,480.486
23.02,477.839
22.8441,475.188
22.6682,472.532
22.4923,469.875
22.3164,467.213
22.1404,464.546
21.9645,461.877
21.7886,459.203
21.6127,456.527
21.4368,453.848
21.2608,451.166
21.0849,448.48
20.909,445.792
20.7331,443.099
20.5572,440.403
20.3812,437.703
20.2053,434.999
20.0294,432.294
19.8535,429.585
19.6776,426.873
19.5016,424.157
19.3257,421.438
19.1498,418.714
18.9739,415.987
18.798,413.256
18.622,410.523
18.4461,407.785
18.2702,405.044
18.0943,402.298
17.9184,399.548
17.7424,396.792
17.5665,394.034
17.3906,391.271
17.2147,388.503
17.0388,385.731
16.8628,382.953
16.6869,380.168
16.511,377.381
16.3351,374.588
16.1592,371.789
15.9832,368.985
15.8073,366.172
15.6314,363.354
15.4555,360.531
15.2796,357.701
15.1036,354.864
14.9277,352.018
14.7518,349.167
14.5759,346.308
14.4,343.44
14.224,340.565
14.0481,337.68
13.8722,334.788
13.6963,331.887
13.5204,328.977
13.3444,326.057
13.1685,323.129
12.9926,320.191
12.8167,317.243
12.6408,314.285
12.4648,311.316
12.2889,308.338
12.113,305.347
11.9371,302.344
11.7612,299.331
11.5852,296.305
11.4093,293.266
11.2334,290.217
11.0575,287.152
10.8816,284.074
10.7056,280.984
10.5297,277.876
10.3538,274.758
10.1779,271.621
10.002,268.471
9.82605,265.303
9.65013,262.116
9.47421,258.913
9.29829,255.692
9.12237,252.453
8.94645,249.197
8.77053,245.918
8.59461,242.623
8.41869,239.306
8.24277,235.968
8.06685,232.606
7.89093,229.224
7.71501,225.819
7.53909,222.386
7.36317,218.928
7.18725,215.444
7.01133,211.932
6.83541,208.388
6.65949,204.81
6.48357,201.196
6.30765,197.546
6.13173,193.855
5.95581,190.12
5.77989,186.342
5.60397,182.512
5.42805,178.627
5.25213,174.682
5.07621,170.674
4.90029,166.594
4.72437,162.435
4.54845,158.189
4.37253,153.847
4.19661,149.397
4.02069,144.825
3.84477,140.12
3.66885,135.267
3.49293,130.25
3.31701,125.05
3.14109,119.642
2.96517,114.009
2.78925,108.128
2.61333,101.997
2.43741,95.6441
2.26149,89.0996
2.08557,82.3732
1.90965,75.5403
1.73373,68.6484
1.55781,61.7211
1.38189,54.7932
1.20597,47.8933
1.03005,41.0338
0.854129,34.2359
0.678209,27.5204
0.502289,20.8149
0.326369,14.0882
0.150449,7.36464
-0.0254707,0.655601
-0.201391,-6.03624
-0.377311,-12.6923
-0.553231,-19.3158
-0.729151,-25.8958
-0.905071,-32.3896
-1.08099,-38.8477
-1.25691,-45.3074
-1.43283,-51.7708
-1.60875,-58.2054
-1.78467,-64.5791
-1.96059,-70.8398
-2.13651,-76.9883
-2.31243,-83.0252
-2.48835,-88.9234
-2.66427,-94.6745
-2.84019,-100.277
-3.01611,-105.74
-3.19203,-111.063
-3.36795,-116.227
-3.54387,-121.236
-3.71979,-126.115
-3.89571,-130.882
-4.07163,-135.526
-4.24755,-140.039
-4.42347,-144.436
-4.59939,-148.728
-4.77531,-152.92
-4.95123,-157.028
-5.12715,-161.054
-5.30307,-165.003
-5.47899,-168.885
-5.65491,-172.704
-5.83083,-176.467
-6.00675,-180.178
-6.18267,-183.84
-6.35859,-187.457
-6.53451,-191.032
-6.71043,-194.567
-6.88635,-198.066
-7.06227,-201.529
-7.23819,-204.958
-7.41411,-208.353
-7.59003,-211.719
-7.76595,-215.057
-7.94187,-218.366
-8.11779,-221.647
-8.29371,-224.902
-8.46963,-228.128
-8.64555,-231.333
-8.82147,-234.519
-8.99739,-237.679
-9.17331,-240.822
-9.34923,-243.941
-9.52515,-247.043
-9.70107,-250.123
-9.87699,-253.18
-10.0529,-256.215
-10.2288,-259.235
-10.4048,-262.236
-10.5807,-265.219
-10.7566,-268.187
-10.9325,-271.135
-11.1084,-274.071
-11.2844,-276.988
-11.4603,-279.891
-11.6362,-282.782
-11.8121,-285.652
-11.988,-288.511
-12.164,-291.358
-12.3399,-294.186
-12.5158,-297.004
-12.6917,-299.81
-12.8676,-302.598
-13.0436,-305.375
-13.2195,-308.143
-13.3954,-310.895
-13.5713,-313.634
-13.7472,-316.364
-13.9232,-319.082
-14.0991,-321.785
-14.275,-324.478
-14.4509,-327.162
-14.6268,-329.834
-14.8028,-332.494
-14.9787,-335.142
-15.1546,-337.782
-15.3305,-340.411
-15.5064,-343.03
-15.6824,-345.636
-15.8583,-348.234
-16.0342,-350.822
-16.2101,-353.4
-16.386,-355.968
-16.562,-358.525
-16.7379,-361.074
-16.9138,-363.613
-17.0897,-366.143
-17.2656,-368.664
-17.4416,-371.175
-17.6175,-373.676
-17.7934,-376.171
-17.9693,-378.654
-18.1452,-381.13
-18.3212,-383.598
-18.4971,-386.056
-18.673,-388.506
-18.8489,-390.947
-19.0248,-393.38
-19.2008,-395.802
-19.3767,-398.219
-19.5526,-400.627
-19.7285,-403.025
-19.9044,-405.416
-20.0804,-407.798
-20.2563,-410.171
-20.4322,-412.536
-20.6081,-414.894
-20.784,-417.244
-20.96,-419.584
-21.1359,-421.916
-21.3118,-424.24
-21.4877,-426.554
-21.6636,-428.86
-21.8396,-431.159
-22.0155,-433.45
-22.1914,-435.732
-22.3673,-438.007
-22.5432,-440.271
-22.7192,-442.526
-22.8951,-444.773
-23.071,-447.011
-23.2469,-449.24
-23.4228,-451.462
-23.5988,-453.676
-23.7747,-455.879
-23.9506,-458.073
-24.1265,-460.258
-24.3024,-462.434
-24.4784,-464.598
-24.6543,-466.754
-24.8302,-468.902
-25.0061,-471.039
-25.182,-473.165
-25.358,-475.281
-25.5339,-477.387
-25.7098,-479.482
-25.8857,-481.567
-26.0616,-483.639
-26.2376,-485.701
-26.4135,-487.752
-26.1616,-484.033
-25.9098,-480.311
-25.6579,-476.585
-25.4061,-472.854
-25.1542,-469.121
-24.9024,-465.382
-24.6505,-461.638
-24.3986,-457.889
-24.1468,-454.138
-23.8949,-450.38
-23.6431,-446.621
-23.3912,-442.855
-23.1394,-439.085
-22.8875,-435.308
-22.6357,-431.525
-22.3838,-427.737
-22.132,-423.943
-21.8801,-420.144
-21.6283,-416.339
-21.3764,-412.525
-21.1246,-408.704
-20.8727,-404.875
-20.6208,-401.037
-20.369,-397.193
-20.1171,-393.342
-19.8653,-389.481
-19.6134,-385.611
-19.3616,-381.729
-19.1097,-377.838
-18.8579,-373.938
-18.606,-370.028
-18.3542,-366.107
-18.1023,-362.173
-17.8505,-358.225
-17.5986,-354.267
-17.3468,-350.298
-17.0949,-346.314
-16.843,-342.315
-16.5912,-338.301
-16.3393,-334.274
-16.0875,-330.233
-15.8356,-326.176
-15.5838,-322.101
-15.3319,-318.013
-15.0801,-313.908
-14.8282,-309.784
-14.5764,-305.642
-14.3245,-301.485
-14.0727,-297.308
-13.8208,-293.11
-13.569,-288.896
-13.3171,-284.66
-13.0652,-280.403
-12.8134,-276.126
-12.5615,-271.829
-12.3097,-267.508
-12.0578,-263.166
-11.806,-258.801
-11.5541,-254.412
-11.3023,-250.002
-11.0504,-245.566
-10.7986,-241.109
-10.5467,-236.626
-10.2949,-232.122
-10.043,-227.591
-9.79115,-223.038
-9.5393,-218.46
-9.28744,-213.853
-9.03559,-209.224
-8.78374,-204.567
-8.53188,-199.874
-8.28003,-195.151
-8.02818,-190.398
-7.77632,-185.612
-7.52447,-180.79
-7.27262,-175.929
-7.02076,-171.027
-6.76891,-166.077
-6.51706,-161.077
-6.2652,-156.025
-6.01335,-150.913
-5.7615,-145.733
-5.50964,-140.473
-5.25779,-135.129
-5.00594,-129.685
-4.75408,-124.132
-4.50223,-118.455
-4.25038,-112.633
-3.99852,-106.641
-3.74667,-100.451
-3.49482,-94.0462
-3.24296,-87.4843
-2.99111,-80.6657
-2.73926,-73.5731
-2.4874,-66.2556
-2.23555,-58.6622
-1.9837,-50.7517
-1.73184,-42.5338
-1.47999,-34.0746
-1.22814,-25.3728
-0.976284,-16.4904
-0.724431,-7.52994
-0.472577,1.45637
-0.220724,10.5394
0.0311293,19.7793
0.282983,29.0837
0.534836,38.4262
0.786689,47.7722
1.03854,57.0675
1.2904,66.3927
1.54225,75.8061
1.7941,85.2345
2.04596,94.5875
2.29781,103.775
2.54966,112.769
2.80152,121.375
3.05337,129.544
3.30522,137.294
3.55708,144.607
3.80893,151.545
4.06078,158.163
4.31264,164.513
4.56449,170.632
4.81634,176.557
5.0682,182.312
5.32005,187.921
5.5719,193.402
5.82376,198.77
6.07561,204.04
6.32746,209.216
6.57932,214.312
6.83117,219.334
7.08302,224.29
7.33488,229.186
7.58673,234.025
7.83858,238.812
8.09044,243.55
8.34229,248.239
8.59414,252.884
8.846,257.489
9.09785,262.052
9.3497,266.575
9.60156,271.063
9.85341,275.517
10.1053,279.934
10.3571,284.323
10.609,288.678
10.8608,293.002
11.1127,297.301
11.3645,301.569
11.6164,305.816
11.8682,310.034
12.1201,314.231
12.3719,318.403
12.6238,322.553
12.8756,326.683
13.1275,330.791
13.3794,334.88
13.6312,338.95
13.8831,343
14.1349,347.034
14.3868,351.049
14.6386,355.047
14.8905,359.029
15.1423,362.996
15.3942,366.947
15.646,370.881
15.8979,374.801
16.1497,378.709
16.4016,382.603
16.6534,386.482
16.9053,390.35
17.1572,394.207
17.409,398.048
17.6609,401.879
17.9127,405.698
18.1646,409.505
18.4164,413.3
18.6683,417.085
18.9201,420.856
19.172,424.616
19.4238,428.365
19.6757,432.102
19.9275,435.825
20.1794,439.536
20.4312,443.233
20.6831,446.918
20.935,450.589
21.1868,454.245
21.4387,457.884
21.6905,461.508
21.9424,465.112
22.1942,468.701
22.4461,472.269
22.6979,475.818
22.9498,479.343
23.2016,482.842
23.4535,486.316
23.7053,489.762
23.9572,493.178
24.209,496.561
24.4609,499.906
24.7128,503.21
24.9646,506.468
25.2165,509.638
25.4683,512.418
25.7202,515.129
25.972,517.789
26.2239,520.385
26.4757,522.92
26.7276,525.399
26.9794,527.762
27.2313,530.018
27.4831,532.202
27.735,534.293
27.9868,536.262
28.2387,538.113
28.4906,539.852
28.7424,541.47
28.9943,542.97
29.2461,544.352
29.498,545.619
29.7498,546.792
30.0017,547.88
30.2535,548.898
30.5054,549.853
30.7572,550.755
31.0091,551.638
31.2609,552.492
31.5128,553.327
31.7646,554.142
32.0165,554.942
32.2684,555.723
32.5202,556.489
32.7721,557.239
33.0239,557.972
33.2758,558.684
33.5276,559.382
33.7795,560.066
34.0313,560.736
34.2832,561.395
34.535,562.041
34.7869,562.673
35.0387,563.293
35.2906,563.897
35.5424,564.486
35.7943,565.066
36.0462,565.633
36.298,566.191
36.5499,566.74
36.8017,567.277
37.0536,567.807
37.3054,568.325
37.5573,568.834
37.8091,569.329
37.5475,565.696
37.286,562.058
37.0244,558.416
36.7628,554.768
36.5012,551.119
36.2396,547.466
35.978,543.807
35.7164,540.146
35.4548,536.483
35.1933,532.815
34.9317,529.145
34.6701,525.473
34.4085,521.799
34.1469,518.121
33.8853,514.442
33.6237,510.76
33.3622,507.075
33.1006,503.39
32.839,499.702
32.5774,496.011
32.3158,492.32
32.0542,488.626
31.7926,484.931
31.531,481.233
31.2695,477.534
31.0079,473.833
30.7463,470.132
30.4847,466.426
30.2231,462.721
29.9615,459.012
29.6999,455.302
29.4384,451.59
29.1768,447.876
28.9152,444.159
28.6536,440.441
28.392,436.72
28.1304,432.998
27.8688,429.273
27.6072,425.545
27.3457,421.813
27.0841,418.079
26.8225,414.342
26.5609,410.603
26.2993,406.86
26.0377,403.115
25.7761,399.367
25.5146,395.614
25.253,391.859
24.9914,388.102
24.7298,384.341
24.4682,380.577
24.2066,376.809
23.945,373.036
23.6834,369.26
23.4219,365.481
23.1603,361.699
22.8987,357.911
22.6371,354.12
22.3755,350.325
22.1139,346.527
21.8523,342.724
21.5908,338.916
21.3292,335.103
21.0676,331.287
20.806,327.467
20.5444,323.644
20.2828,319.816
20.0212,315.984
19.7596,312.15
19.4981,308.31
19.2365,304.466
18.9749,300.619
18.7133,296.77
18.4517,292.916
18.1901,289.059
17.9285,285.199
17.667,281.334
17.4054,277.468
17.1438,273.599
16.8822,269.728
16.6206,265.855
16.359,261.978
16.0974,258.1
15.8358,254.222
15.5743,250.342
15.3127,246.46
15.0511,242.578
14.7895,238.698
14.5279,234.818
14.2663,230.937
14.0047,227.057
13.7432,223.183
13.4816,219.31
13.22,215.437
12.9584,211.57
12.6968,207.707
12.4352,203.845
12.1736,199.987
11.912,196.132
11.6505,192.278
11.3889,188.431
11.1273,184.585
10.8657,180.745
10.6041,176.905
10.3425,173.07
10.0809,169.236
9.81936,165.403
9.55777,161.568
9.29618,157.737
9.0346,153.902
8.77301,150.066
8.51142,146.227
8.24984,142.381
7.98825,138.528
7.72666,134.666
7.46508,130.793
7.20349,126.905
6.9419,123.03
6.68032,119.156
6.41873,115.254
6.15714,111.318
5.89556,107.346
5.63397,103.329
5.37238,99.258
5.1108,95.1773
4.84921,91.039
4.58762,86.8445
4.32604,82.6128
4.06445,78.2923
3.80286,73.8566
3.54128,69.401
3.27969,64.8777
3.0181,60.2321
2.75652,55.4138
2.49493,50.3621
2.23334,45.0011
1.97176,39.2308
1.71017,32.9417
1.44858,26.0972
1.187,18.7952
0.925409,11.0658
0.663823,2.93436
0.402236,-5.49264
0.140649,-14.0803
-0.120937,-22.7567
-0.382524,-31.5743
-0.644111,-40.3483
-0.905697,-48.9604
-1.16728,-57.4655
-1.42887,-65.8015
-1.69046,-73.848
-1.95204,-81.608
-2.21363,-89.0511
-2.47522,-96.157
-2.7368,-102.971
-2.99839,-109.544
-3.25998,-115.943
-3.52156,-122.221
-3.78315,-128.401
-4.04474,-134.402
-4.30632,-140.289
-4.56791,-146.069
-4.8295,-151.695
-5.09108,-157.19
-5.35267,-162.568
-5.61426,-167.846
-5.87584,-173.038
-6.13743,-178.149
-6.39902,-183.189
-6.6606,-188.168
-6.92219,-193.087
-7.18378,-197.951
-7.44536,-202.767
-7.70695,-207.532
-7.96854,-212.255
-8.23012,-216.934
-8.49171,-221.575
-8.7533,-226.18
-9.01488,-230.751
-9.27647,-235.285
-9.53806,-239.783
-9.79964,-244.25
-10.0612,-248.684
-10.3228,-253.086
-10.5844,-257.457
-10.846,-261.797
-11.1076,-266.106
-11.3692,-270.387
-11.6308,-274.638
-11.8923,-278.864
-12.1539,-283.06
-12.4155,-287.232
-12.6771,-291.377
-12.9387,-295.494
-13.2003,-299.591
-13.4619,-303.66
-13.7234,-307.706
-13.985,-311.732
-14.2466,-315.73
-14.5082,-319.708
-14.7698,-323.667
-15.0314,-327.601
-15.293,-331.513
-15.5546,-335.407
-15.8161,-339.283
-16.0777,-343.133
-16.3393,-346.965
-16.6009,-350.78
-16.8625,-354.577
-17.1241,-358.351
-17.3857,-362.108
-17.6472,-365.849
-17.9088,-369.573
-18.1704,-373.279
-18.432,-376.966
-18.6936,-380.637
-18.9552,-384.293
-19.2168,-387.935
-19.4784,-391.559
-19.7399,-395.165
-20.0015,-398.757
-20.2631,-402.333
-20.5247,-405.896
-20.7863,-409.446
-21.0479,-412.976
-21.3095,-416.492
-21.571,-419.993
-21.8326,-423.481
-22.0942,-426.955
-22.3558,-430.415
-22.6174,-433.86
-22.879,-437.288
-23.1406,-440.701
-23.4022,-444.102
-23.6637,-447.488
-23.9253,-450.86
-24.1869,-454.22
-24.4485,-457.563
-24.7101,-460.891
-24.9717,-464.202
-25.2333,-467.5
-25.4948,-470.782
-25.7564,-474.025
-26.018,-477.098
-26.2796,-480.099
-26.5412,-483.073
-26.8028,-486.021
-27.0644,-488.942
-27.326,-491.835
-27.5875,-494.702
-27.8491,-497.541
-28.1107,-500.351
-28.3723,-503.129
-28.6339,-505.873
-28.8955,-508.582
-29.1571,-511.256
-29.4186,-513.895
-29.6802,-516.497
-29.9418,-519.061
-30.2034,-521.586
-30.465,-524.067
-30.7266,-526.501
-30.9882,-528.887
-31.2498,-531.225
-31.5113,-533.515
-31.7729,-535.752
-32.0345,-537.934
-32.2961,-540.06
-32.5577,-542.123
-32.8193,-544.119
-33.0809,-546.047
-33.3424,-547.905
-33.604,-549.678
-33.8656,-551.322
-34.1272,-552.845
-34.3888,-554.253
-34.6504,-555.527
-34.912,-556.67
-35.1736,-557.692
-35.4351,-558.597
-35.6967,-559.396
-35.9583,-560.121
-36.2199,-560.787
-36.4815,-561.407
-36.7431,-561.989
-37.0047,-562.539
-37.2662,-563.067
-37.5278,-563.576
-37.7894,-564.074
-38.051,-564.562
-38.3126,-565.042
-38.5742,-565.511
-38.8358,-565.969
-39.0974,-566.417
-39.3589,-566.857
-39.0601,-562.686
-38.7613,-558.509
-38.4625,-554.328
-38.1636,-550.144
-37.8648,-545.958
-37.566,-541.767
-37.2672,-537.574
-36.9683,-533.379
-36.6695,-529.18
-36.3707,-524.98
-36.0718,-520.777
-35.773,-516.571
-35.4742,-512.366
-35.1754,-508.156
-34.8765,-503.947
-34.5777,-499.735
-34.2789,-495.521
-33.9801,-491.307
-33.6812,-487.09
-33.3824,-482.873
-33.0836,-478.654
-32.7848,-474.434
-32.4859,-470.213
-32.1871,-465.99
-31.8883,-461.766
-31.5894,-457.539
-31.2906,-453.312
-30.9918,-449.081
-30.693,-444.849
-30.3941,-440.616
-30.0953,-436.379
-29.7965,-432.141
-29.4977,-427.9
-29.1988,-423.657
-28.9,-419.41
-28.6012,-415.162
-28.3024,-410.91
-28.0035,-406.655
-27.7047,-402.398
-27.4059,-398.138
-27.107,-393.874
-26.8082,-389.606
-26.5094,-385.335
-26.2106,-381.061
-25.9117,-376.784
-25.6129,-372.502
-25.3141,-368.217
-25.0153,-363.929
-24.7164,-359.635
-24.4176,-355.338
-24.1188,-351.037
-23.82,-346.732
-23.5211,-342.423
-23.2223,-338.107
-22.9235,-333.789
-22.6246,-329.467
-22.3258,-325.141
-22.027,-320.812
-21.7282,-316.479
-21.4293,-312.143
-21.1305,-307.804
-20.8317,-303.461
-20.5329,-299.114
-20.234,-294.764
-19.9352,-290.413
-19.6364,-286.06
-19.3376,-281.706
-19.0387,-277.349
-18.7399,-272.991
-18.4411,-268.63
-18.1422,-264.271
-17.8434,-259.912
-17.5446,-255.554
-17.2458,-251.196
-16.9469,-246.839
-16.6481,-242.485
