Top_Displacement_mm,Base_Shear_kN
-16.3493,-216.068
-16.0505,-212.575
-15.7516,-209.104
-15.4528,-205.653
-15.154,-202.218
-14.8552,-198.802
-14.5563,-195.407
-14.2575,-192.029
-13.9587,-188.669
-13.6598,-185.33
-13.361,-182.009
-13.0622,-178.705
-12.7634,-175.418
-12.4645,-172.16
-12.1657,-168.949
-11.8669,-165.753
-11.5681,-162.596
-11.2692,-159.52
-10.9704,-156.476
-10.6716,-153.441
-10.3728,-150.412
-10.0739,-147.46
-9.7751,-144.509
-9.47627,-141.563
-9.17744,-138.62
-8.87862,-135.676
-8.57979,-132.776
-8.28096,-129.882
-7.98214,-126.974
-7.68331,-124.047
-7.38448,-121.165
-7.08566,-118.27
-6.78683,-115.335
-6.488,-112.376
-6.18918,-109.361
-5.89035,-106.27
-5.59152,-103.095
-5.2927,-99.8708
-4.99387,-96.6052
-4.69504,-93.2441
-4.39622,-89.754
-4.09739,-86.1246
-3.79856,-82.3989
-3.49974,-78.5087
-3.20091,-74.3779
-2.90208,-69.9358
-2.60326,-65.0604
-2.30443,-59.6051
-2.0056,-53.3882
-1.70678,-46.1815
-1.40795,-37.8047
-1.10912,-28.3087
-0.810297,-17.7928
-0.511471,-6.44092
-0.212644,5.45764
0.0861827,17.6311
0.385009,29.8958
0.683836,42.1253
0.982663,54.1986
1.28149,65.9667
1.58032,77.0203
1.87914,87.0971
2.17797,96.1339
2.4768,104.249
2.77562,111.628
3.07445,118.465
3.37328,124.896
3.6721,131.021
3.97093,136.915
4.26976,142.686
4.56858,148.316
4.86741,153.774
5.16624,159.111
5.46506,164.331
5.76389,169.468
6.06272,174.499
6.36154,179.423
6.66037,184.256
6.9592,189.039
7.25802,193.738
7.55685,198.371
7.85568,202.936
8.1545,207.453
8.45333,211.934
8.75216,216.362
9.05098,220.74
9.34981,225.074
9.64864,229.363
9.94746,233.617
10.2463,237.838
10.5451,242.018
10.8439,246.16
11.1428,250.259
11.4416,254.332
11.7404,258.386
12.0392,262.405
12.3381,266.388
12.6369,270.355
12.9357,274.289
13.2346,278.188
13.5334,282.049
13.8322,285.88
14.131,289.67
14.4299,293.43
14.7287,297.15
15.0275,300.831
15.3263,304.484
15.6252,308.099
15.924,311.684
16.2228,315.241
16.5216,318.762
16.8205,322.244
17.1193,325.698
17.4181,329.121
17.717,332.51
18.0158,335.872
18.3146,339.208
18.6134,342.513
18.9123,345.786
19.2111,349.034
19.5099,352.256
19.8087,355.448
20.1076,358.609
20.4064,361.745
20.7052,364.859
21.004,367.947
21.3029,371.003
21.6017,374.032
21.9005,377.036
22.1994,380.016
22.4982,382.97
22.797,385.893
23.0958,388.789
23.3947,391.66
23.6935,394.506
23.9923,397.328
24.2911,400.12
24.59,402.883
24.8888,405.62
25.1876,408.332
25.4864,411.019
25.7853,413.68
26.0841,416.311
26.3829,418.915
26.6818,421.492
26.9806,424.045
27.2794,426.57
27.5782,429.069
27.8771,431.539
28.1759,433.978
28.4747,436.388
28.7735,438.77
29.0724,441.124
29.3712,443.451
29.67,445.747
29.9688,448
30.2677,450.219
30.5665,452.403
30.8653,454.544
31.1642,456.652
31.463,458.728
31.7618,460.773
32.0606,462.782
32.3595,464.756
32.6583,466.693
32.9571,468.596
33.2559,470.464
33.5548,472.297
33.8536,474.094
34.1524,475.853
34.4512,477.572
34.7501,479.252
35.0489,480.892
35.3477,482.491
35.6466,484.051
35.9454,485.57
36.2442,487.047
36.543,488.477
36.8419,489.863
37.1407,491.205
37.4395,492.499
37.7383,493.745
38.0372,494.937
38.336,495.948
38.6348,496.85
38.9336,497.685
39.2325,498.466
39.5313,499.194
39.8301,499.871
40.129,500.494
40.4278,501.062
40.7266,501.571
41.0254,502.025
41.3243,502.432
41.6231,502.8
41.9219,503.14
42.2207,503.46
42.5196,503.761
42.8184,504.044
43.1172,504.314
43.416,504.578
43.7149,504.832
44.0137,505.075
44.3125,505.312
44.6114,505.546
44.9102,505.779
44.6461,502.57
44.382,499.36
44.118,496.147
43.8539,492.932
43.5898,489.715
43.3257,486.494
43.0617,483.273
42.7976,480.049
42.5335,476.822
42.2694,473.594
42.0054,470.364
41.7413,467.132
41.4772,463.9
41.2132,460.664
40.9491,457.428
40.685,454.189
40.4209,450.95
40.1569,447.709
39.8928,444.467
39.6287,441.223
39.3646,437.979
39.1006,434.733
38.8365,431.487
38.5724,428.239
38.3083,424.992
38.0443,421.743
37.7802,418.494
37.5161,415.245
37.2521,411.994
36.988,408.744
36.7239,405.494
36.4598,402.244
36.1958,398.992
35.9317,395.742
35.6676,392.492
35.4035,389.241
35.1395,385.992
34.8754,382.743
34.6113,379.494
34.3472,376.246
34.0832,373
33.8191,369.754
33.555,366.509
33.291,363.265
33.0269,360.022
32.7628,356.781
32.4987,353.541
32.2347,350.303
31.9706,347.067
31.7065,343.833
31.4424,340.601
31.1784,337.371
30.9143,334.145
30.6502,330.921
30.3861,327.701
30.1221,324.484
29.858,321.271
29.5939,318.061
29.3299,314.855
29.0658,311.653
28.8017,308.456
28.5376,305.265
28.2736,302.08
28.0095,298.9
27.7454,295.727
27.4813,292.561
27.2173,289.403
26.9532,286.252
26.6891,283.109
26.425,279.975
26.161,276.85
25.8969,273.734
25.6328,270.628
25.3688,267.532
25.1047,264.446
24.8406,261.371
24.5765,258.308
24.3125,255.257
24.0484,252.22
23.7843,249.197
23.5202,246.187
23.2562,243.192
22.9921,240.211
22.728,237.245
22.4639,234.294
22.1999,231.357
21.9358,228.436
21.6717,225.532
21.4077,222.645
21.1436,219.775
20.8795,216.923
20.6154,214.088
20.3514,211.269
20.0873,208.469
19.8232,205.688
19.5591,202.927
19.2951,200.185
19.031,197.463
18.7669,194.757
18.5028,192.069
18.2388,189.404
17.9747,186.792
17.7106,184.198
17.4466,181.624
17.1825,179.1
16.9184,176.655
16.6543,174.225
16.3903,171.813
16.1262,169.412
15.8621,167.077
15.598,164.768
15.334,162.484
15.0699,160.214
14.8058,157.961
14.5417,155.741
14.2777,153.576
14.0136,151.426
13.7495,149.289
13.4855,147.165
13.2214,145.135
12.9573,143.114
12.6932,141.111
12.4292,139.135
12.1651,137.161
11.901,135.195
11.6369,133.233
11.3729,131.292
11.1088,129.385
10.8447,127.479
10.5806,125.581
10.3166,123.697
10.0525,121.844
9.78843,119.995
9.52436,118.139
9.26028,116.29
8.99621,114.439
8.73214,112.579
8.46806,110.702
8.20399,108.813
7.93992,106.905
7.67584,104.972
7.41177,103.014
7.1477,101.039
6.88362,99.0431
6.61955,97.0215
6.35548,94.9564
6.0914,92.8618
5.82733,90.7469
5.56326,88.5807
5.29918,86.3693
5.03511,84.0937
4.77104,81.7619
4.50696,79.3616
4.24289,76.8794
3.97882,74.2953
3.71474,71.5804
3.45067,68.708
3.1866,65.6311
2.92252,62.2863
2.65845,58.6167
2.39438,54.5129
2.1303,49.8694
1.86623,44.5347
1.60216,38.3365
1.33808,31.1854
1.07401,23.0851
0.809936,14.1541
0.545863,4.41641
0.281789,-5.83803
0.017716,-16.3111
-0.246357,-26.9172
-0.510431,-37.5922
-0.774504,-48.2356
-1.03858,-58.6884
-1.30265,-68.7742
-1.56672,-78.3168
-1.8308,-87.1109
-2.09487,-95.1051
-2.35894,-102.354
-2.62302,-108.926
-2.88709,-114.999
-3.15116,-120.688
-3.41524,-126.071
-3.67931,-131.243
-3.94338,-136.228
-4.20746,-141.095
-4.47153,-145.874
-4.7356,-150.57
-4.99968,-155.183
-5.26375,-159.716
-5.52782,-164.176
-5.7919,-168.55
-6.05597,-172.864
-6.32004,-177.116
-6.58412,-181.312
-6.84819,-185.442
-7.11226,-189.505
-7.37634,-193.511
-7.64041,-197.464
-7.90448,-201.367
-8.16856,-205.235
-8.43263,-209.064
-8.6967,-212.841
-8.96078,-216.599
-9.22485,-220.345
-9.48892,-224.061
-9.753,-227.74
-10.0171,-231.386
-10.2811,-235.017
-10.5452,-238.621
-10.8093,-242.205
-11.0734,-245.758
-11.3374,-249.283
-11.6015,-252.782
-11.8656,-256.251
-12.1297,-259.704
-12.3937,-263.131
-12.6578,-266.527
-12.9219,-269.901
-13.186,-273.24
-13.45,-276.561
-13.7141,-279.863
-13.9782,-283.146
-14.2422,-286.407
-14.5063,-289.642
-14.7704,-292.867
-15.0345,-296.069
-15.2985,-299.244
-15.5626,-302.391
-15.8267,-305.517
-16.0908,-308.62
-16.3548,-311.692
-16.6189,-314.742
-16.883,-317.772
-17.1471,-320.776
-17.4111,-323.75
-17.6752,-326.698
-17.9393,-329.625
-18.2033,-332.53
-18.4674,-335.407
-18.7315,-338.264
-18.9956,-341.1
-19.2596,-343.916
-19.5237,-346.706
-19.7878,-349.467
-20.0519,-352.205
-20.3159,-354.924
-20.58,-357.624
-20.8441,-360.299
-21.1082,-362.951
-21.3722,-365.584
-21.6363,-368.196
-21.9004,-370.79
-22.1644,-373.365
-22.4285,-375.911
-22.6926,-378.44
-22.9567,-380.948
-23.2207,-383.438
-23.4848,-385.909
-23.7489,-388.361
-24.013,-390.785
-24.277,-393.191
-24.5411,-395.577
-24.8052,-397.945
-25.0693,-400.293
-25.3333,-402.622
-25.5974,-404.929
-25.8615,-407.211
-26.1255,-409.474
-26.3896,-411.718
-26.6537,-413.943
-26.9178,-416.147
-27.1818,-418.333
-27.4459,-420.497
-27.71,-422.635
-27.9741,-424.753
-28.2381,-426.851
-28.5022,-428.93
-28.7663,-430.988
-29.0304,-433.026
-29.2944,-435.044
-29.5585,-437.038
-29.8226,-439.006
-30.0866,-440.954
-30.3507,-442.882
-30.6148,-444.787
-30.8789,-446.672
-31.1429,-448.536
-31.407,-450.377
-31.6711,-452.194
-31.9352,-453.987
-32.1992,-455.755
-32.4633,-457.501
-32.7274,-459.224
-32.9915,-460.926
-33.2555,-462.604
-33.5196,-464.26
-33.7837,-465.891
-34.0477,-467.495
-34.3118,-469.072
-34.5759,-470.608
-34.84,-472.118
-35.104,-473.601
-35.3681,-475.051
-35.6322,-476.463
-35.8963,-477.848
-36.1603,-479.204
-36.4244,-480.529
-36.6885,-481.826
-36.9526,-483.093
-37.2166,-484.334
-37.4807,-485.545
-37.7448,-486.727
-38.0088,-487.879
-38.2729,-489.001
-38.537,-490.089
-38.8011,-491.142
-39.0651,-492.164
-39.3292,-493.153
-39.5933,-494.107
-39.8574,-494.988
-39.516,-490.782
-39.1746,-486.571
-38.8332,-482.356
-38.4918,-478.137
-38.1504,-473.913
-37.809,-469.685
-37.4676,-465.453
-37.1262,-461.216
-36.7848,-456.975
-36.4434,-452.729
-36.102,-448.48
-35.7606,-444.225
-35.4192,-439.966
-35.0778,-435.704
-34.7364,-431.439
-34.395,-427.168
-34.0536,-422.894
-33.7122,-418.616
-33.3708,-414.332
-33.0294,-410.045
-32.688,-405.753
-32.3466,-401.457
-32.0052,-397.156
-31.6638,-392.851
-31.3224,-388.541
-30.981,-384.226
-30.6396,-379.907
-30.2982,-375.584
-29.9568,-371.256
-29.6154,-366.923
-29.274,-362.585
-28.9326,-358.241
-28.5912,-353.893
-28.2498,-349.539
-27.9084,-345.18
-27.567,-340.816
-27.2256,-336.448
-26.8842,-332.076
-26.5428,-327.701
-26.2014,-323.32
-25.86,-318.937
-25.5186,-314.55
-25.1772,-310.161
-24.8358,-305.77
-24.4944,-301.374
-24.153,-296.977
-23.8116,-292.58
-23.4702,-288.184
-23.1288,-283.788
-22.7874,-279.395
-22.446,-275.005
-22.1046,-270.619
-21.7632,-266.238
-21.4218,-261.86
-21.0804,-257.49
-20.739,-253.129
-20.3976,-248.778
-20.0562,-244.44
-19.7148,-240.114
-19.3734,-235.801
-19.032,-231.5
-18.6906,-227.216
-18.3492,-222.95
-18.0078,-218.703
-17.6664,-214.474
-17.325,-210.263
-16.9836,-206.074
-16.6422,-201.909
-16.3008,-197.768
-15.9594,-193.648
-15.618,-189.554
-15.2766,-185.489
-14.9352,-181.448
-14.5938,-177.433
-14.2524,-173.446
-13.911,-169.486
-13.5696,-165.554
-13.2282,-161.653
-12.8868,-157.778
-12.5454,-153.933
-12.204,-150.116
-11.8626,-146.375
-11.5212,-142.665
-11.1798,-139.007
-10.8384,-135.479
-10.497,-131.978
-10.1556,-128.493
-9.81416,-125.074
-9.47276,-121.707
-9.13136,-118.356
-8.78996,-115.019
-8.44856,-111.698
-8.10716,-108.458
-7.76576,-105.227
-7.42436,-101.987
-7.08296,-98.7952
-6.74156,-95.6366
-6.40016,-92.4452
-6.05876,-89.2349
-5.71736,-85.9649
-5.37596,-82.6546
-5.03456,-79.2956
-4.69316,-75.9051
-4.35176,-72.3989
-4.01036,-68.7953
-3.66896,-65.1142
-3.32756,-61.2737
-2.98616,-57.1655
-2.64476,-52.6851
-2.30336,-47.6577
-1.96196,-41.8474
-1.62056,-34.8761
-1.27916,-26.3395
-0.937757,-16.1249
-0.596357,-4.39064
-0.254957,8.49134
0.0864427,21.9567
0.427843,35.5729
0.769243,49.0737
1.11064,62.2856
1.45204,74.6616
1.79344,85.6721
2.13484,95.2126
2.47624,103.5
2.81764,110.838
3.15904,117.523
3.50044,123.749
3.84184,129.653
4.18324,135.328
4.52464,140.849
4.86604,146.256
5.20744,151.572
5.54884,156.835
5.89024,162.04
6.23164,167.183
6.57304,172.266
6.91444,177.29
7.25584,182.251
7.59724,187.155
7.93864,192.025
8.28004,196.833
8.62144,201.574
8.96284,206.255
9.30424,210.878
9.64564,215.447
9.98704,219.963
10.3284,224.433
10.6698,228.857
11.0112,233.235
11.3526,237.574
11.694,241.875
12.0354,246.132
12.3768,250.37
12.7182,254.575
13.0596,258.737
13.401,262.863
13.7424,266.967
14.0838,271.031
14.4252,275.053
14.7666,279.034
15.108,282.967
15.4494,286.876
15.7908,290.753
16.1322,294.622
16.4736,298.461
16.815,302.259
17.1564,306.02
17.4978,309.752
17.8392,313.446
18.1806,317.104
18.522,320.728
18.8634,324.318
19.2048,327.874
19.5462,331.39
19.8876,334.874
20.229,338.32
20.5704,341.733
20.9118,345.123
21.2532,348.48
21.5946,351.816
21.936,355.119
22.2774,358.385
22.6188,361.617
22.9602,364.817
23.3016,367.98
23.643,371.111
23.9844,374.206
24.3258,377.268
24.6672,380.299
25.0086,383.296
25.35,386.26
25.6914,389.191
26.0328,392.093
26.3742,394.963
26.7156,397.803
27.057,400.609
27.3984,403.382
27.7398,406.122
28.0812,408.83
28.4226,411.509
28.764,414.157
29.1054,416.771
29.4468,419.354
29.7882,421.898
30.1296,424.405
30.471,426.879
30.8124,429.319
31.1538,431.72
31.4952,434.086
31.8366,436.418
32.178,438.715
32.5194,440.982
32.8608,443.217
33.2022,445.42
33.5436,447.593
33.885,449.73
34.2264,451.83
34.5678,453.897
34.9092,455.933
35.2506,457.935
35.592,459.906
35.9334,461.845
36.2748,463.752
36.6162,465.619
36.9576,467.45
37.299,469.249
37.6404,471.015
37.9818,472.748
38.3232,474.447
38.6646,476.114
39.006,477.747
39.3474,479.34
39.6888,480.895
40.0302,482.416
40.3716,483.903
40.713,485.356
41.0544,486.774
41.3958,488.159
41.7372,489.507
42.0786,490.814
42.42,492.084
42.7614,493.315
43.1028,494.511
43.4442,495.67
43.7856,496.794
44.127,497.882
44.4684,498.932
44.8098,499.938
45.1512,500.906
45.4926,501.83
45.834,502.628
46.1754,503.304
46.5168,503.905
46.8582,504.454
47.1996,504.958
47.541,505.42
47.8824,505.84
48.2238,506.221
48.5652,506.573
48.9066,506.901
49.248,507.209
49.5894,507.504
49.9308,507.784
50.2722,508.038
50.6136,508.27
50.955,508.493
51.2964,508.707
50.9529,504.592
50.6094,500.475
50.2659,496.352
49.9224,492.227
49.5789,488.098
49.2354,483.966
48.8918,479.83
48.5483,475.692
48.2048,471.551
47.8613,467.408
47.5178,463.263
47.1743,459.115
46.8308,454.967
46.4873,450.816
46.1437,446.665
45.8002,442.514
45.4567,438.359
45.1132,434.206
44.7697,430.054
44.4262,425.9
44.0827,421.747
43.7391,417.595
43.3956,413.444
43.0521,409.294
42.7086,405.146
42.3651,401
42.0216,396.856
41.6781,392.715
41.3346,388.576
40.991,384.441
40.6475,380.309
40.304,376.18
39.9605,372.056
39.617,367.936
39.2735,363.821
38.93,359.711
38.5864,355.606
38.2429,351.507
37.8994,347.415
37.5559,343.329
37.2124,339.251
36.8689,335.182
36.5254,331.12
36.1819,327.069
35.8383,323.026
35.4948,318.995
35.1513,314.976
34.8078,310.968
34.4643,306.973
34.1208,302.992
33.7773,299.026
33.4337,295.075
33.0902,291.14
32.7467,287.224
32.4032,283.325
32.0597,279.445
31.7162,275.586
31.3727,271.747
31.0292,267.931
30.6856,264.137
30.3421,260.367
29.9986,256.621
29.6551,252.902
29.3116,249.209
28.9681,245.544
28.6246,241.908
28.281,238.301
27.9375,234.723
27.594,231.177
27.2505,227.662
26.907,224.179
26.5635,220.727
26.22,217.306
25.8765,213.918
25.5329,210.563
25.1894,207.241
24.8459,203.954
24.5024,200.741
24.1589,197.569
23.8154,194.446
23.4719,191.435
23.1283,188.485
22.7848,185.564
22.4413,182.69
22.0978,179.909
21.7543,177.16
21.4108,174.442
21.0673,171.778
20.7238,169.202
20.3802,166.654
20.0367,164.141
19.6932,161.75
19.3497,159.402
19.0062,157.106
18.6627,154.833
18.3192,152.582
17.9756,150.38
17.6321,148.236
17.2886,146.11
16.9451,144.027
16.6016,142.024
16.2581,140.031
15.9146,138.082
15.5711,136.158
15.2275,134.248
14.884,132.374
14.5405,130.506
14.197,128.662
13.8535,126.831
13.51,125.012
13.1665,123.212
12.8229,121.452
12.4794,119.708
12.1359,117.97
11.7924,116.226
11.4489,114.481
11.1054,112.729
10.7619,110.968
10.4184,109.197
10.0748,107.423
9.73133,105.633
9.38782,103.831
9.0443,102.03
8.70079,100.226
8.35728,98.3897
8.01376,96.5138
7.67025,94.6095
7.32674,92.6721
6.98322,90.694
6.63971,88.673
6.2962,86.587
5.95268,84.4583
5.60917,82.267
5.26566,79.9969
4.92214,77.6261
4.57863,75.1374
4.23512,72.4949
3.8916,69.6639
3.54809,66.5939
3.20458,63.174
2.86106,59.3083
2.51755,54.8263
2.17404,49.4839
1.83052,42.9879
1.48701,34.9375
1.1435,25.2625
0.799983,14.1706
0.456469,1.67668
0.112956,-11.6072
-0.230557,-25.2053
-0.574071,-38.9588
-0.917584,-52.572
-1.2611,-65.6768
-1.60461,-77.7986
-1.94812,-88.5124
-2.29164,-97.8365
-2.63515,-106.056
-2.97866,-113.479
-3.32218,-120.365
-3.66569,-126.865
-4.0092,-133.099
-4.35272,-139.158
-4.69623,-145.081
-5.03974,-150.886
-5.38326,-156.577
-5.72677,-162.141
-6.07028,-167.584
-6.4138,-172.962
-6.75731,-178.241
-7.10082,-183.414
-7.44434,-188.487
-7.78785,-193.477
-8.13136,-198.411
-8.47488,-203.277
-8.81839,-208.101
-9.1619,-212.905
-9.50542,-217.651
-9.84893,-222.342
-10.1924,-226.994
-10.536,-231.611
-10.8795,-236.181
-11.223,-240.704
-11.5665,-245.18
-11.91,-249.624
-12.2535,-254.023
-12.597,-258.378
-12.9406,-262.688
-13.2841,-266.958
-13.6276,-271.207
-13.9711,-275.421
-14.3146,-279.597
-14.6581,-283.759
-15.0016,-287.874
-15.3451,-291.954
-15.6887,-295.988
-16.0322,-299.984
-16.3757,-303.947
-16.7192,-307.862
-17.0627,-311.743
-17.4062,-315.59
-17.7497,-319.392
-18.0933,-323.16
-18.4368,-326.896
-18.7803,-330.592
-19.1238,-334.251
-19.4673,-337.878
-19.8108,-341.473
-20.1543,-345.027
-20.4978,-348.548
-20.8414,-352.037
-21.1849,-355.496
-21.5284,-358.925
-21.8719,-362.32
-22.2154,-365.685
-22.5589,-369.02
-22.9024,-372.329
-23.246,-375.602
-23.5895,-378.846
-23.933,-382.06
-24.2765,-385.244
-24.62,-388.4
-24.9635,-391.517
-25.307,-394.603
-25.6505,-397.661
-25.9941,-400.689
-26.3376,-403.687
-26.6811,-406.653
-27.0246,-409.582
-27.3681,-412.481
-27.7116,-415.351
-28.0551,-418.191
-28.3987,-420.999
-28.7422,-423.776
-29.0857,-426.514
-29.4292,-429.221
-29.7727,-431.897
-30.1162,-434.54
-30.4597,-437.152
-30.8032,-439.731
-31.1468,-442.272
-31.4903,-444.775
-31.8338,-447.244
-32.1773,-449.68
-32.5208,-452.08
-32.8643,-454.445
-33.2078,-456.774
-33.5514,-459.06
-33.8949,-461.307
-34.2384,-463.514
-34.5819,-465.683
-34.9254,-467.812
-35.2689,-469.9
-35.6124,-471.947
-35.9559,-473.945
-36.2995,-475.898
-36.643,-477.802
-36.9865,-479.658
-37.33,-481.465
-37.6735,-483.221
-38.017,-484.925
-38.3605,-486.57
-38.7041,-488.154
-39.0476,-489.663
-39.3911,-491.054
-39.7346,-492.372
-40.0781,-493.488
-40.4216,-494.432
-40.7651,-495.277
-41.1086,-496.024
-41.4522,-496.704
-41.7957,-497.321
-42.1392,-497.875
-42.4827,-498.361
-42.8262,-498.787
-43.1697,-499.166
-43.5132,-499.514
-43.8568,-499.841
-44.2003,-500.149
-44.5438,-500.441
-44.8873,-500.723
-45.2308,-500.992
-45.5743,-501.25
-45.9178,-501.504
-46.2613,-501.754
-46.6049,-502
-46.9484,-502.242
-47.2919,-502.481
-47.6354,-502.718
-47.9789,-502.953
-48.3224,-503.183
-48.6659,-503.411
-49.0095,-503.636
-49.353,-503.858
-49.6965,-504.077
-50.04,-504.292
-50.3835,-504.503
-50.727,-504.711
-51.0705,-504.915
-51.414,-505.116
-51.7576,-505.314
-51.412,-501.182
-51.0665,-497.046
-50.7209,-492.906
-50.3753,-488.762
-50.0298,-484.615
-49.6842,-480.464
-49.3387,-476.311
-48.9931,-472.154
-48.6476,-467.995
-48.302,-463.834
-47.9565,-459.669
-47.6109,-455.504
-47.2654,-451.336
-46.9198,-447.167
-46.5743,-442.998
-46.2287,-438.826
-45.8832,-434.655
-45.5376,-430.484
-45.192,-426.31
-44.8465,-422.138
-44.5009,-417.967
-44.1554,-413.796
-43.8098,-409.626
-43.4643,-405.458
-43.1187,-401.292
-42.7732,-397.127
-42.4276,-392.964
-42.0821,-388.804
-41.7365,-384.648
-41.391,-380.494
-41.0454,-376.344
-40.6999,-372.199
-40.3543,-368.057
-40.0087,-363.921
-39.6632,-359.789
-39.3176,-355.662
-38.9721,-351.541
-38.6265,-347.427
-38.281,-343.32
-37.9354,-339.221
-37.5899,-335.129
-37.2443,-331.046
-36.8988,-326.973
-36.5532,-322.909
-36.2077,-318.856
-35.8621,-314.815
-35.5166,-310.786
-35.171,-306.77
-34.8254,-302.768
-34.4799,-298.781
-34.1343,-294.809
-33.7888,-290.854
-33.4432,-286.917
-33.0977,-282.998
-32.7521,-279.099
-32.4066,-275.22
-32.061,-271.362
-31.7155,-267.527
-31.3699,-263.714
-31.0244,-259.926
-30.6788,-256.163
-30.3333,-252.427
-29.9877,-248.717
-29.6421,-245.037
-29.2966,-241.385
-28.951,-237.763
-28.6055,-234.171
-28.2599,-230.611
-27.9144,-227.083
-27.5688,-223.588
-27.2233,-220.123
-26.8777,-216.691
-26.5322,-213.294
-26.1866,-209.929
-25.8411,-206.599
-25.4955,-203.304
-25.15,-200.066
-24.8044,-196.89
-24.4588,-193.83
-24.1133,-190.843
-23.7677,-187.886
-23.4222,-184.959
-23.0766,-182.062
-22.7311,-179.268
-22.3855,-176.517
-22.04,-173.796
-21.6944,-171.107
-21.3489,-168.53
-21.0033,-165.982
-20.6578,-163.465
-20.3122,-161.058
-19.9667,-158.703
-19.6211,-156.412
-19.2755,-154.142
-18.93,-151.891
-18.5844,-149.674
-18.2389,-147.546
-17.8933,-145.442
-17.5478,-143.365
-17.2022,-141.376
-16.8567,-139.411
-16.5111,-137.488
-16.1656,-135.603
-15.82,-133.733
-15.4745,-131.886
-15.1289,-130.061
-14.7834,-128.238
-14.4378,-126.446
-14.0922,-124.658
-13.7467,-122.893
-13.4011,-121.162
-13.0556,-119.464
-12.71,-117.762
-12.3645,-116.069
-12.0189,-114.367
-11.6734,-112.666
-11.3278,-110.962
-10.9823,-109.246
-10.6367,-107.531
-10.2912,-105.81
-9.9456,-104.068
-9.60005,-102.324
-9.2545,-100.581
-8.90894,-98.8266
-8.56339,-97.0392
-8.21784,-95.2129
-7.87228,-93.3515
-7.52673,-91.4562
-7.18118,-89.53
-6.83562,-87.5508
-6.49007,-85.5229
-6.14452,-83.4351
-5.79896,-81.285
-5.45341,-79.0605
-5.10786,-76.7461
-4.7623,-74.3326
-4.41675,-71.7732
-4.0712,-69.0356
-3.72564,-66.069
-3.38009,-62.792
-3.03454,-59.1242
-2.68898,-54.9036
-2.34343,-49.953
-1.99788,-44.0059
-1.65232,-36.6909
-1.30677,-27.833
-0.961217,-17.4676
-0.615664,-5.68652
-0.270111,7.21352
0.0754427,20.6765
0.420996,34.3382
0.766549,47.9679
1.1121,61.3385
1.45766,74.0386
1.80321,85.4591
2.14876,95.3922
2.49432,104.059
2.83987,111.693
3.18542,118.616
3.53098,125.009
3.87653,130.968
4.22208,136.61
4.56764,142.042
4.91319,147.318
5.25874,152.474
5.6043,157.533
5.94985,162.513
6.2954,167.434
6.64096,172.298
6.98651,177.096
7.33206,181.838
7.67762,186.546
8.02317,191.198
8.36872,195.787
8.71428,200.31
9.05983,204.773
9.40538,209.198
9.75094,213.585
10.0965,217.914
10.442,222.183
10.7876,226.388
11.1331,230.544
11.4787,234.654
11.8243,238.722
12.1698,242.746
12.5154,246.722
12.8609,250.663
13.2065,254.558
13.552,258.41
13.8976,262.223
14.2431,265.99
14.5887,269.722
14.9342,273.409
15.2798,277.059
15.6253,280.673
15.9709,284.247
16.3164,287.801
16.662,291.327
17.0076,294.828
17.3531,298.298
17.6987,301.726
18.0442,305.126
18.3898,308.491
18.7353,311.822
19.0809,315.126
19.4264,318.399
19.772,321.638
20.1175,324.851
20.4631,328.042
20.8086,331.211
21.1542,334.346
21.4997,337.454
21.8453,340.546
22.1909,343.604
22.5364,346.635
22.882,349.64
23.2275,352.612
23.5731,355.547
23.9186,358.472
24.2642,361.377
24.6097,364.269
24.9553,367.134
25.3008,369.965
25.6464,372.767
25.9919,375.54
26.3375,378.29
26.683,381.01
27.0286,383.694
27.3742,386.348
27.7197,388.965
28.0653,391.549
28.4108,394.105
28.7564,396.643
29.1019,399.149
29.4475,401.635
29.793,404.09
30.1386,406.517
30.4841,408.917
30.8297,411.29
31.1752,413.631
31.5208,415.943
31.8663,418.228
32.2119,420.483
32.5575,422.711
32.903,424.913
33.2486,427.087
33.5941,429.23
33.9397,431.347
34.2852,433.437
34.6308,435.498
34.9763,437.533
35.3219,439.542
35.6674,441.524
36.013,443.476
36.3585,445.403
36.7041,447.304
37.0496,449.18
37.3952,451.027
37.7408,452.849
38.0863,454.646
38.4319,456.414
38.7774,458.154
39.123,459.87
39.4685,461.562
39.8141,463.229
40.1596,464.87
40.5052,466.484
40.8507,468.066
41.1963,469.605
41.5418,471.116
41.8874,472.602
42.2329,474.064
42.5785,475.5
42.9241,476.912
43.2696,478.298
43.6152,479.657
43.9607,480.988
44.3063,482.289
44.6518,483.566
44.9974,484.818
45.3429,486.046
45.6885,487.249
46.034,488.428
46.3796,489.582
46.7251,490.712
47.0707,491.809
47.4162,492.878
47.7618,493.923
48.1074,494.944
48.4529,495.94
48.7985,496.912
49.144,497.859
49.4896,498.782
49.8351,499.68
50.1807,500.547
50.5262,501.385
50.8718,502.192
51.2173,502.815
51.5629,503.283
51.9084,503.727
51.5687,499.668
51.229,495.604
50.8893,491.537
50.5496,487.465
50.2099,483.391
49.8702,479.313
49.5305,475.231
49.1908,471.147
48.8511,467.059
48.5114,462.969
48.1717,458.875
47.832,454.78
47.4923,450.682
47.1526,446.582
46.8129,442.481
46.4732,438.376
46.1335,434.271
45.7938,430.164
45.4541,426.055
45.1144,421.946
44.7747,417.835
