Top_Displacement_mm,Base_Shear_kN
-21.4293,-203.233
-21.1305,-198.921
-20.8317,-194.603
-20.5329,-190.278
-20.234,-185.946
-19.9352,-181.606
-19.6364,-177.257
-19.3376,-172.9
-19.0387,-168.535
-18.7399,-164.159
-18.4411,-159.774
-18.1422,-155.379
-17.8434,-150.973
-17.5446,-146.557
-17.2458,-142.131
-16.9469,-137.694
-16.6481,-133.246
-16.3493,-128.789
-16.0505,-124.322
-15.7516,-119.845
-15.4528,-115.361
-15.154,-110.872
-14.8552,-106.379
-14.5563,-101.887
-14.2575,-97.3968
-13.9587,-92.912
-13.6598,-88.4338
-13.361,-83.9656
-13.0622,-79.5101
-12.7634,-75.0704
-12.4645,-70.6489
-12.1657,-66.2428
-11.8669,-61.8545
-11.5681,-57.4843
-11.2692,-53.1341
-10.9704,-48.8047
-10.6716,-44.4962
-10.3728,-40.2131
-10.0739,-35.9679
-9.7751,-31.7658
-9.47627,-27.6781
-9.17744,-24.1095
-8.87862,-20.831
-8.57979,-17.585
-8.28096,-14.3704
-7.98214,-11.2177
-7.68331,-8.21153
-7.38448,-5.53703
-7.08566,-3.33996
-6.78683,-1.16848
-6.488,0.977771
-6.18918,3.10599
-5.89035,5.22551
-5.59152,7.33458
-5.2927,9.40025
-4.99387,11.4369
-4.69504,13.4636
-4.39622,15.4805
-4.09739,17.4863
-3.79856,19.4741
-3.49974,21.4344
-3.20091,23.388
-2.90208,25.3312
-2.60326,27.2326
-2.30443,29.1256
-2.0056,30.996
-1.70678,32.8545
-1.40795,34.7026
-1.10912,36.5398
-0.810297,38.3664
-0.511471,40.1646
-0.212644,41.9345
0.0861827,43.691
0.385009,45.418
0.683836,47.121
0.982663,48.8138
1.28149,50.4954
1.58032,52.1658
1.87914,53.8307
2.17797,55.4847
2.4768,57.1294
2.77562,58.7678
3.07445,60.3785
3.37328,61.9623
3.6721,63.5185
3.97093,65.0577
4.26976,66.5599
4.56858,68.0501
4.86741,69.5282
5.16624,70.9941
5.46506,72.446
5.76389,73.9174
6.06272,77.1256
6.36154,81.0407
6.66037,85.1638
6.9592,89.4988
7.25802,94.0104
7.55685,98.6908
7.85568,103.471
8.1545,108.279
8.45333,113.082
8.75216,117.879
9.05098,122.655
9.34981,127.388
9.64864,132.077
9.94746,136.723
10.2463,141.327
10.5451,145.889
10.8439,150.408
11.1428,154.882
11.4416,159.319
11.7404,163.719
12.0392,168.084
12.3381,172.414
12.6369,176.712
12.9357,180.978
13.2346,185.211
13.5334,189.407
13.8322,193.573
14.131,197.711
14.4299,201.821
14.7287,205.904
15.0275,209.961
15.3263,213.993
15.6252,218
15.924,221.983
16.2228,225.942
16.5216,229.878
16.8205,233.791
17.1193,237.682
17.4181,241.551
17.717,245.398
18.0158,249.223
18.3146,253.027
18.6134,256.804
18.9123,260.558
19.2111,264.292
19.5099,268.006
19.8087,271.699
20.1076,275.372
20.4064,279.026
20.7052,282.652
21.004,286.256
21.3029,289.84
21.6017,293.404
21.9005,296.947
22.1994,300.469
22.4982,303.972
22.797,307.452
23.0958,310.913
23.3947,314.352
23.6935,317.769
23.9923,321.166
24.2911,324.541
24.59,327.893
24.8888,331.224
25.1876,334.532
25.4864,337.817
25.7853,341.08
26.0841,344.319
26.3829,347.534
26.6818,350.725
26.9806,353.892
27.2794,357.033
27.5782,360.15
27.8771,363.24
28.1759,366.299
28.4747,369.325
28.7735,372.324
29.0724,375.295
29.3712,378.232
29.67,381.133
29.9688,384.004
30.2677,386.845
30.5665,389.654
30.8653,392.43
31.1642,395.175
31.463,397.885
31.7618,400.563
32.0606,403.205
32.3595,405.812
32.6583,408.381
32.9571,410.913
33.2559,413.405
33.5548,415.858
33.8536,418.269
34.1524,420.639
34.4512,422.965
34.7501,425.247
35.0489,427.484
35.3477,429.673
35.6466,431.814
35.9454,433.905
36.2442,435.945
36.543,437.931
36.8419,439.863
37.1407,441.738
37.4395,443.553
37.7383,445.305
38.0372,446.994
38.336,448.617
38.6348,450.16
38.9336,451.556
39.2325,452.763
39.5313,453.848
39.8301,454.831
40.129,455.717
40.4278,456.506
40.7266,457.199
41.0254,457.799
41.3243,458.325
41.6231,458.794
41.9219,459.218
42.2207,459.606
42.5196,459.966
42.8184,460.301
43.1172,460.62
43.416,460.925
43.7149,461.223
44.0137,461.518
44.3125,461.809
44.6114,462.098
44.9102,462.385
44.6461,458.706
44.382,455.031
44.118,451.351
43.8539,447.668
43.5898,443.981
43.3257,440.29
43.0617,436.597
42.7976,432.901
42.5335,429.204
42.2694,425.504
42.0054,421.801
41.7413,418.098
41.4772,414.393
41.2132,410.687
40.9491,406.98
40.685,403.271
40.4209,399.562
40.1569,395.853
39.8928,392.142
39.6287,388.432
39.3646,384.721
39.1006,381.009
38.8365,377.298
38.5724,373.587
38.3083,369.876
38.0443,366.165
37.7802,362.454
37.5161,358.744
37.2521,355.034
36.988,351.325
36.7239,347.617
36.4598,343.909
36.1958,340.202
35.9317,336.496
35.6676,332.791
35.4035,329.086
35.1395,325.383
34.8754,321.681
34.6113,317.979
34.3472,314.279
34.0832,310.58
33.8191,306.882
33.555,303.185
33.291,299.488
33.0269,295.793
32.7628,292.099
32.4987,288.405
32.2347,284.713
31.9706,281.022
31.7065,277.332
31.4424,273.643
31.1784,269.954
30.9143,266.267
30.6502,262.579
30.3861,258.893
30.1221,255.206
29.858,251.52
29.5939,247.835
29.3299,244.149
29.0658,240.463
28.8017,236.777
28.5376,233.09
28.2736,229.402
28.0095,225.713
27.7454,222.024
27.4813,218.334
27.2173,214.642
26.9532,210.947
26.6891,207.252
26.425,203.553
26.161,199.853
25.8969,196.15
25.6328,192.445
25.3688,188.737
25.1047,185.026
24.8406,181.312
24.5765,177.596
24.3125,173.876
24.0484,170.152
23.7843,166.425
23.5202,162.694
23.2562,158.958
22.9921,155.22
22.728,151.476
22.4639,147.729
22.1999,143.979
21.9358,140.224
21.6717,136.466
21.4077,132.705
21.1436,128.94
20.8795,125.173
20.6154,121.402
20.3514,117.63
20.0873,113.859
19.8232,110.088
19.5591,106.319
19.2951,102.555
19.031,98.7968
18.7669,95.0459
18.5028,91.3044
18.2388,87.5729
17.9747,83.8527
17.7106,80.1446
17.4466,76.4513
17.1825,72.7774
16.9184,69.1191
16.6543,65.4752
16.3903,61.8481
16.1262,58.2401
15.8621,54.6485
15.598,51.0744
15.334,47.5211
15.0699,43.9875
14.8058,40.4742
14.5417,36.982
14.2777,33.5197
14.0136,30.087
13.7495,26.6849
13.4855,23.3303
13.2214,20.2398
12.9573,17.5468
12.6932,14.8962
12.4292,12.2794
12.1651,9.70155
11.901,7.16262
11.6369,4.70477
11.3729,2.30908
11.1088,0.375698
10.8447,-1.33544
10.5806,-3.04026
10.3166,-4.73788
10.0525,-6.40685
9.78843,-8.06022
9.52436,-9.71054
9.26028,-11.3564
8.99621,-12.9997
8.73214,-14.6052
8.46806,-16.188
8.20399,-17.7616
7.93992,-19.3276
7.67584,-20.8856
7.41177,-22.4318
7.1477,-23.9567
6.88362,-25.4579
6.61955,-26.9503
6.35548,-28.435
6.0914,-29.9117
5.82733,-31.3672
5.56326,-32.8
5.29918,-34.2252
5.03511,-35.6438
4.77104,-37.0546
4.50696,-38.4574
4.24289,-39.8522
3.97882,-41.2387
3.71474,-42.6108
3.45067,-43.9555
3.1866,-45.2845
2.92252,-46.6053
2.65845,-47.9142
2.39438,-49.2122
2.1303,-50.4774
1.86623,-51.7331
1.60216,-52.9821
1.33808,-54.22
1.07401,-55.451
0.809936,-56.6738
0.545863,-57.8883
0.281789,-59.0945
0.017716,-60.2924
-0.246357,-61.4763
-0.510431,-62.6236
-0.774504,-63.7611
-1.03858,-64.8901
-1.30265,-66.0107
-1.56672,-67.1229
-1.8308,-68.2263
-2.09487,-69.3203
-2.35894,-70.4059
-2.62302,-71.483
-2.88709,-72.5518
-3.15116,-73.6095
-3.41524,-74.6579
-3.67931,-75.6895
-3.94338,-76.7044
-4.20746,-77.7081
-4.47153,-78.7062
-4.7356,-79.7
-4.99968,-80.6851
-5.26375,-81.6619
-5.52782,-82.6268
-5.7919,-83.5735
-6.05597,-84.5121
-6.32004,-85.4425
-6.58412,-86.3648
-6.84819,-87.2791
-7.11226,-88.1854
-7.37634,-90.0371
-7.64041,-92.7157
-7.90448,-96.1372
-8.16856,-99.8441
-8.43263,-103.764
-8.6967,-107.799
-8.96078,-111.877
-9.22485,-115.966
-9.48892,-120.038
-9.753,-124.108
-10.0171,-128.171
-10.2811,-132.201
-10.5452,-136.198
-10.8093,-140.163
-11.0734,-144.096
-11.3374,-147.999
-11.6015,-151.873
-11.8656,-155.718
-12.1297,-159.534
-12.3937,-163.322
-12.6578,-167.083
-12.9219,-170.817
-13.186,-174.526
-13.45,-178.205
-13.7141,-181.855
-13.9782,-185.481
-14.2422,-189.084
-14.5063,-192.664
-14.7704,-196.222
-15.0345,-199.758
-15.2985,-203.273
-15.5626,-206.767
-15.8267,-210.24
-16.0908,-213.695
-16.3548,-217.128
-16.6189,-220.537
-16.883,-223.928
-17.1471,-227.3
-17.4111,-230.653
-17.6752,-233.988
-17.9393,-237.306
-18.2033,-240.606
-18.4674,-243.889
-18.7315,-247.155
-18.9956,-250.404
-19.2596,-253.637
-19.5237,-256.852
-19.7878,-260.052
-20.0519,-263.234
-20.3159,-266.401
-20.58,-269.551
-20.8441,-272.686
-21.1082,-275.804
-21.3722,-278.907
-21.6363,-281.993
-21.9004,-285.063
-22.1644,-288.117
-22.4285,-291.151
-22.6926,-294.165
-22.9567,-297.163
-23.2207,-300.144
-23.4848,-303.109
-23.7489,-306.058
-24.013,-308.99
-24.277,-311.905
-24.5411,-314.803
-24.8052,-317.68
-25.0693,-320.536
-25.3333,-323.374
-25.5974,-326.195
-25.8615,-328.999
-26.1255,-331.784
-26.3896,-334.552
-26.6537,-337.301
-26.9178,-340.033
-27.1818,-342.745
-27.4459,-345.439
-27.71,-348.114
-27.9741,-350.77
-28.2381,-353.407
-28.5022,-356.024
-28.7663,-358.621
-29.0304,-361.197
-29.2944,-363.754
-29.5585,-366.29
-29.8226,-368.804
-30.0866,-371.298
-30.3507,-373.77
-30.6148,-376.219
-30.8789,-378.647
-31.1429,-381.053
-31.407,-383.437
-31.6711,-385.798
-31.9352,-388.136
-32.1992,-390.449
-32.4633,-392.738
-32.7274,-395.003
-32.9915,-397.239
-33.2555,-399.438
-33.5196,-401.609
-33.7837,-403.753
-34.0477,-405.87
-34.3118,-407.954
-34.5759,-409.995
-34.84,-412.006
-35.104,-413.987
-35.3681,-415.936
-35.6322,-417.854
-35.8963,-419.738
-36.1603,-421.589
-36.4244,-423.405
-36.6885,-425.187
-36.9526,-426.932
-37.2166,-428.641
-37.4807,-430.311
-37.7448,-431.943
-38.0088,-433.536
-38.2729,-435.087
-38.537,-436.596
-38.8011,-438.06
-39.0651,-439.48
-39.3292,-440.855
-39.5933,-442.186
-39.8574,-443.469
-39.516,-438.637
-39.1746,-433.8
-38.8332,-428.958
-38.4918,-424.112
-38.1504,-419.263
-37.809,-414.41
-37.4676,-409.554
-37.1262,-404.696
-36.7848,-399.834
-36.4434,-394.969
-36.102,-390.103
-35.7606,-385.234
-35.4192,-380.364
-35.0778,-375.492
-34.7364,-370.619
-34.395,-365.744
-34.0536,-360.867
-33.7122,-355.989
-33.3708,-351.109
-33.0294,-346.229
-32.688,-341.346
-32.3466,-336.462
-32.0052,-331.576
-31.6638,-326.689
-31.3224,-321.8
-30.981,-316.909
-30.6396,-312.018
-30.2982,-307.124
-29.9568,-302.228
-29.6154,-297.329
-29.274,-292.429
-28.9326,-287.525
-28.5912,-282.619
-28.2498,-277.71
-27.9084,-272.798
-27.567,-267.881
-27.2256,-262.961
-26.8842,-258.036
-26.5428,-253.107
-26.2014,-248.171
-25.86,-243.229
-25.5186,-238.28
-25.1772,-233.323
-24.8358,-228.357
-24.4944,-223.383
-24.153,-218.399
-23.8116,-213.406
-23.4702,-208.401
-23.1288,-203.385
-22.7874,-198.355
-22.446,-193.31
-22.1046,-188.251
-21.7632,-183.175
-21.4218,-178.084
-21.0804,-172.975
-20.739,-167.848
-20.3976,-162.701
-20.0562,-157.534
-19.7148,-152.347
-19.3734,-147.138
-19.032,-141.907
-18.6906,-136.653
-18.3492,-131.377
-18.0078,-126.081
-17.6664,-120.762
-17.325,-115.422
-16.9836,-110.068
-16.6422,-104.701
-16.3008,-99.328
-15.9594,-93.9535
-15.618,-88.5796
-15.2766,-83.2155
-14.9352,-77.864
-14.5938,-72.5331
-14.2524,-67.2294
-13.911,-61.9542
-13.5696,-56.7127
-13.2282,-51.5195
-12.8868,-46.4202
-12.5454,-41.6717
-12.204,-37.5759
-11.8626,-33.5231
-11.5212,-29.5036
-11.1798,-25.5266
-10.8384,-21.6381
-10.497,-18.0191
-10.1556,-14.974
-9.81416,-12.3587
-9.47276,-9.7584
-9.13136,-7.16894
-8.78996,-4.59017
-8.44856,-2.02272
-8.10716,0.534506
-7.76576,3.08042
-7.42436,5.61439
-7.08296,8.13646
-6.74156,10.6461
-6.40016,13.1448
-6.05876,15.6308
-5.71736,18.1038
-5.37596,20.5638
-5.03456,23.0119
-4.69316,25.4462
-4.35176,27.8651
-4.01036,30.268
-3.66896,32.6562
-3.32756,35.0301
-2.98616,37.3891
-2.64476,39.7157
-2.30336,41.9896
-1.96196,44.239
-1.62056,46.4754
-1.27916,48.6954
-0.937757,50.8998
-0.596357,53.0891
-0.254957,55.2356
0.0864427,57.3501
0.427843,59.4141
0.769243,61.4547
1.11064,63.4792
1.45204,65.487
1.79344,67.4779
2.13484,69.4519
2.47624,71.405
2.81764,73.3385
3.15904,75.2301
3.50044,77.081
3.84184,78.8898
4.18324,80.6648
4.52464,82.4219
4.86604,84.1662
5.20744,85.8919
5.54884,87.5963
5.89024,89.2757
6.23164,90.9195
6.57304,92.5412
6.91444,94.1414
7.25584,95.7195
7.59724,97.2503
7.93864,98.7352
8.28004,100.177
8.62144,101.595
8.96284,102.988
9.30424,104.432
9.64564,106.824
9.98704,109.741
10.3284,113.734
10.6698,118.161
11.0112,122.89
11.3526,127.704
11.694,132.52
12.0354,137.329
12.3768,142.129
12.7182,146.916
13.0596,151.651
13.401,156.357
13.7424,161.024
14.0838,165.659
14.4252,170.256
14.7666,174.812
15.108,179.327
15.4494,183.803
15.7908,188.258
16.1322,192.676
16.4736,197.058
16.815,201.402
17.1564,205.72
17.4978,210.012
17.8392,214.267
18.1806,218.485
18.522,222.67
18.8634,226.824
19.2048,230.946
19.5462,235.038
19.8876,239.1
20.229,243.125
20.5704,247.121
20.9118,251.088
21.2532,255.026
21.5946,258.936
21.936,262.819
22.2774,266.673
22.6188,270.5
22.9602,274.3
23.3016,278.072
23.643,281.817
23.9844,285.536
24.3258,289.227
24.6672,292.89
25.0086,296.527
25.35,300.136
25.6914,303.719
26.0328,307.273
26.3742,310.801
26.7156,314.301
27.057,317.774
27.3984,321.219
27.7398,324.629
28.0812,328.01
28.4226,331.362
28.764,334.684
29.1054,337.969
29.4468,341.226
29.7882,344.452
30.1296,347.65
30.471,350.816
30.8124,353.953
31.1538,357.06
31.4952,360.136
31.8366,363.18
32.178,366.194
32.5194,369.175
32.8608,372.125
33.2022,375.043
33.5436,377.927
33.885,380.779
34.2264,383.597
34.5678,386.382
34.9092,389.133
35.2506,391.849
35.592,394.53
35.9334,397.176
36.2748,399.786
36.6162,402.36
36.9576,404.897
37.299,407.397
37.6404,409.859
37.9818,412.283
38.3232,414.669
38.6646,417.015
39.006,419.316
39.3474,421.547
39.6888,423.736
40.0302,425.88
40.3716,427.981
40.713,430.037
41.0544,432.046
41.3958,434.009
41.7372,435.924
42.0786,437.791
42.42,439.608
42.7614,441.376
43.1028,443.095
43.4442,444.762
43.7856,446.375
44.127,447.933
44.4684,449.435
44.8098,450.88
45.1512,452.266
45.4926,453.592
45.834,454.854
46.1754,456.052
46.5168,457.148
46.8582,458.131
47.1996,459.006
47.541,459.78
47.8824,460.458
48.2238,461.062
48.5652,461.601
48.9066,462.094
49.248,462.544
49.5894,462.962
49.9308,463.354
50.2722,463.716
50.6136,464.038
50.955,464.345
51.2964,464.641
50.9529,459.928
50.6094,455.206
50.2659,450.478
49.9224,445.744
49.5789,441.005
49.2354,436.261
48.8918,431.513
48.5483,426.763
48.2048,422.008
47.8613,417.252
47.5178,412.492
47.1743,407.732
46.8308,402.971
46.4873,398.209
46.1437,393.446
45.8002,388.684
45.4567,383.922
45.1132,379.161
44.7697,374.401
44.4262,369.641
44.0827,364.882
43.7391,360.126
43.3956,355.37
43.0521,350.616
42.7086,345.866
42.3651,341.118
42.0216,336.372
41.6781,331.629
41.3346,326.888
40.991,322.152
40.6475,317.418
40.304,312.688
39.9605,307.959
39.617,303.235
39.2735,298.513
38.93,293.795
38.5864,289.08
38.2429,284.369
37.8994,279.662
37.5559,274.959
37.2124,270.26
36.8689,265.565
36.5254,260.872
36.1819,256.183
35.8383,251.495
35.4948,246.811
35.1513,242.128
34.8078,237.449
34.4643,232.771
34.1208,228.094
33.7773,223.421
33.4337,218.75
33.0902,214.079
32.7467,209.408
32.4032,204.738
32.0597,200.067
31.7162,195.396
31.3727,190.726
31.0292,186.055
30.6856,181.385
30.3421,176.714
29.9986,172.043
29.6551,167.37
29.3116,162.696
28.9681,158.02
28.6246,153.345
28.281,148.669
27.9375,143.992
27.594,139.317
27.2505,134.641
26.907,129.965
26.5635,125.294
26.22,120.624
25.8765,115.959
25.5329,111.3
25.1894,106.651
24.8459,102.02
24.5024,97.4045
24.1589,92.8062
23.8154,88.2266
23.4719,83.6757
23.1283,79.1522
22.7848,74.6587
22.4413,70.1962
22.0978,65.7647
21.7543,61.3656
21.4108,57.0039
21.0673,52.6813
20.7238,48.3947
20.3802,44.1539
20.0367,39.9805
19.6932,35.8945
19.3497,31.9052
19.0062,28.0805
18.6627,24.6916
18.3192,21.4814
17.9756,18.3445
17.6321,15.2811
17.2886,12.2574
16.9451,9.30769
16.6016,6.55498
16.2581,3.91027
15.9146,1.68949
15.5711,-0.371183
15.2275,-2.39081
14.884,-4.36791
14.5405,-6.32534
14.197,-8.25761
13.8535,-10.1527
13.51,-12.0346
13.1665,-13.9039
12.8229,-15.7606
12.4794,-17.6065
12.1359,-19.4062
11.7924,-21.1901
11.4489,-22.9615
11.1054,-24.7201
10.7619,-26.4538
10.4184,-28.1571
10.0748,-29.8347
9.73133,-31.4986
9.38782,-33.1499
9.0443,-34.7817
8.70079,-36.3598
8.35728,-37.9193
8.01376,-39.4657
7.67025,-41.0034
7.32674,-42.5294
6.98322,-44.0392
6.63971,-45.5087
6.2962,-46.9666
5.95268,-48.4035
5.60917,-49.8269
5.26566,-51.2371
4.92214,-52.6318
4.57863,-54.0129
4.23512,-55.3782
3.8916,-56.7279
3.54809,-58.056
3.20458,-59.36
2.86106,-60.6502
2.51755,-61.9214
2.17404,-63.1788
1.83052,-64.4123
1.48701,-65.6315
1.1435,-66.8337
0.799983,-68.0237
0.456469,-69.2015
0.112956,-70.37
-0.230557,-71.5255
-0.574071,-72.6652
-0.917584,-73.7964
-1.2611,-74.9126
-1.60461,-76.0113
-1.94812,-77.0966
-2.29164,-78.1684
-2.63515,-79.2282
-2.97866,-80.276
-3.32218,-81.3121
-3.66569,-82.3365
-4.0092,-83.3474
-4.35272,-84.3466
-4.69623,-85.332
-5.03974,-86.2985
-5.38326,-87.246
-5.72677,-88.179
-6.07028,-89.102
-6.4138,-90.014
-6.75731,-90.9066
-7.10082,-91.7858
-7.44434,-92.6391
-7.78785,-93.4809
-8.13136,-94.3134
-8.47488,-95.1366
-8.81839,-95.9501
-9.1619,-98.3956
-9.50542,-103.101
-9.84893,-108.221
-10.1924,-113.432
-10.536,-118.639
-10.8795,-123.839
-11.223,-128.985
-11.5665,-134.079
-11.91,-139.123
-12.2535,-144.115
-12.597,-149.059
-12.9406,-153.955
-13.2841,-158.809
-13.6276,-163.621
-13.9711,-168.389
-14.3146,-173.114
-14.6581,-177.799
-15.0016,-182.445
-15.3451,-187.058
-15.6887,-191.635
-16.0322,-196.176
-16.3757,-200.683
-16.7192,-205.156
-17.0627,-209.596
-17.4062,-214.004
-17.7497,-218.381
-18.0933,-222.728
-18.4368,-227.046
-18.7803,-231.334
-19.1238,-235.594
-19.4673,-239.826
-19.8108,-244.03
-20.1543,-248.208
-20.4978,-252.36
-20.8414,-256.485
-21.1849,-260.585
-21.5284,-264.658
-21.8719,-268.706
-22.2154,-272.73
-22.5589,-276.727
-22.9024,-280.7
-23.246,-284.647
-23.5895,-288.57
-23.933,-292.467
-24.2765,-296.34
-24.62,-300.186
-24.9635,-304.008
-25.307,-307.803
-25.6505,-311.573
-25.9941,-315.317
-26.3376,-319.034
-26.6811,-322.726
-27.0246,-326.39
-27.3681,-330.028
-27.7116,-333.638
-28.0551,-337.219
-28.3987,-340.773
-28.7422,-344.298
-29.0857,-347.793
-29.4292,-351.258
-29.7727,-354.693
-30.1162,-358.097
-30.4597,-361.469
-30.8032,-364.81
-31.1468,-368.121
-31.4903,-371.399
-31.8338,-374.642
-32.1773,-377.849
-32.5208,-381.021
-32.8643,-384.155
-33.2078,-387.25
-33.5514,-390.307
-33.8949,-393.322
-34.2384,-396.296
-34.5819,-399.226
-34.9254,-402.111
-35.2689,-404.95
-35.6124,-407.74
-35.9559,-410.48
-36.2995,-413.172
-36.643,-415.809
-36.9865,-418.389
-37.33,-420.907
-37.6735,-423.361
-38.017,-425.747
-38.3605,-428.059
-38.7041,-430.289
-39.0476,-432.427
-39.3911,-434.448
-39.7346,-436.158
-40.0781,-437.762
-40.4216,-439.25
-40.7651,-440.616
-41.1086,-441.855
-41.4522,-442.951
-41.7957,-443.911
-42.1392,-444.735
-42.4827,-445.453
-42.8262,-446.095
-43.1697,-446.679
-43.5132,-447.219
-43.8568,-447.726
-44.2003,-448.209
-44.5438,-448.677
-44.8873,-449.13
-45.2308,-449.577
-45.5743,-450.019
-45.9178,-450.456
-46.2613,-450.888
-46.6049,-451.315
-46.9484,-451.739
-47.2919,-452.156
-47.6354,-452.569
-47.9789,-452.977
-48.3224,-453.381
-48.6659,-453.78
-49.0095,-454.173
-49.353,-454.561
-49.6965,-454.946
-50.04,-455.33
-50.3835,-455.709
-50.727,-456.082
-51.0705,-456.45
-51.414,-456.812
-51.7576,-457.169
-51.412,-452.422
-51.0665,-447.668
-50.7209,-442.909
-50.3753,-438.145
-50.0298,-433.376
-49.6842,-428.604
-49.3387,-423.828
-48.9931,-419.049
-48.6476,-414.268
-48.302,-409.484
-47.9565,-404.7
-47.6109,-399.914
-47.2654,-395.127
-46.9198,-390.34
-46.5743,-385.553
-46.2287,-380.768
-45.8832,-375.982
-45.5376,-371.197
-45.192,-366.413
-44.8465,-361.629
-44.5009,-356.848
-44.1554,-352.067
-43.8098,-347.289
-43.4643,-342.513
-43.1187,-337.739
-42.7732,-332.968
-42.4276,-328.198
-42.0821,-323.432
-41.7365,-318.668
-41.391,-313.907
-41.0454,-309.149
-40.6999,-304.393
-40.3543,-299.64
-40.0087,-294.89
-39.6632,-290.143
-39.3176,-285.399
-38.9721,-280.659
-38.6265,-275.923
-38.281,-271.19
-37.9354,-266.461
-37.5899,-261.734
-37.2443,-257.009
-36.8988,-252.287
-36.5532,-247.567
-36.2077,-242.848
-35.8621,-238.132
-35.5166,-233.417
-35.171,-228.704
-34.8254,-223.994
-34.4799,-219.285
-34.1343,-214.575
-33.7888,-209.865
-33.4432,-205.155
-33.0977,-200.445
-32.7521,-195.733
-32.4066,-191.021
-32.061,-186.309
-31.7155,-181.597
-31.3699,-176.884
-31.0244,-172.168
-30.6788,-167.451
-30.3333,-162.731
-29.9877,-158.009
-29.6421,-153.288
-29.2966,-148.564
-28.951,-143.84
-28.6055,-139.116
-28.2599,-134.39
-27.9144,-129.665
-27.5688,-124.943
-27.2233,-120.222
-26.8777,-115.505
-26.5322,-110.794
-26.1866,-106.096
-25.8411,-101.413
-25.4955,-96.7436
-25.15,-92.091
-24.8044,-87.4663
-24.4588,-82.8662
-24.1133,-78.2912
-23.7677,-73.7494
-23.4222,-69.2397
-23.0766,-64.7635
-22.7311,-60.3221
-22.3855,-55.9149
-22.04,-51.5502
-21.6944,-47.2267
-21.3489,-42.9434
-21.0033,-38.7063
-20.6578,-34.5562
-20.3122,-30.4789
-19.9667,-26.4964
-19.6211,-22.7176
-19.2755,-19.4069
-18.93,-16.2338
-18.5844,-13.1141
-18.2389,-10.0755
-17.8933,-7.08817
-17.5478,-4.19155
-17.2022,-1.49109
-16.8567,1.07308
-16.5111,3.17093
-16.1656,5.17245
-15.82,7.15795
-15.4745,9.08589
-15.1289,10.9933
-14.7834,12.88
-14.4378,14.7274
-14.0922,16.5551
-13.7467,18.3704
-13.4011,20.1732
-13.0556,21.9637
-12.71,23.732
-12.3645,25.4626
-12.0189,27.1808
-11.6734,28.8866
-11.3278,30.5821
-10.9823,32.2464
-10.6367,33.8896
-10.2912,35.5127
-9.9456,37.1176
-9.60005,38.7098
-9.2545,40.2812
-8.90894,41.8051
-8.56339,43.3074
-8.21784,44.7973
-7.87228,46.2747
-7.52673,47.7394
-7.18118,49.1882
-6.83562,50.5984
-6.49007,51.9906
-6.14452,53.3617
-5.79896,54.7201
-5.45341,56.066
-5.10786,57.3991
-4.7623,58.7175
-4.41675,60.0234
-4.0712,61.3117
-3.72564,62.5854
-3.38009,63.8429
-3.03454,65.0768
-2.68898,66.2911
-2.34343,67.4915
-1.99788,68.6802
-1.65232,69.8562
-1.30677,71.0079
-0.961217,72.1447
-0.615664,73.2699
-0.270111,74.3839
0.0754427,75.4864
0.420996,76.5735
0.766549,77.6482
1.1121,78.7116
1.45766,79.7581
1.80321,80.789
2.14876,81.8086
2.49432,82.8167
2.83987,83.8122
3.18542,84.7965
3.53098,85.77
3.87653,86.7326
4.22208,87.6846
4.56764,88.6256
4.91319,89.5536
5.25874,90.4664
5.6043,91.3653
5.94985,92.2539
6.2954,93.1307
6.64096,93.989
6.98651,94.8375
7.33206,95.6618
7.67762,96.4745
8.02317,97.2699
8.36872,98.0526
8.71428,98.8263
9.05983,99.5918
9.40538,100.349
9.75094,101.097
10.0965,102.479
10.442,105.022
10.7876,108.618
11.1331,112.55
11.4787,116.699
11.8243,120.966
12.1698,125.281
12.5154,129.619
12.8609,133.979
13.2065,138.33
13.552,142.651
13.8976,146.941
14.2431,151.235
14.5887,155.525
14.9342,159.787
15.2798,164.025
15.6253,168.23
15.9709,172.402
16.3164,176.537
16.662,180.643
17.0076,184.719
17.3531,188.763
17.6987,192.786
18.0442,196.778
18.3898,200.743
18.7353,204.687
19.0809,208.601
19.4264,212.488
19.772,216.354
20.1175,220.197
20.4631,224.011
20.8086,227.796
21.1542,231.555
21.4997,235.286
21.8453,238.993
22.1909,242.68
22.5364,246.338
22.882,249.969
23.2275,253.579
23.5731,257.168
23.9186,260.73
24.2642,264.255
24.6097,267.753
24.9553,271.235
25.3008,274.69
25.6464,278.118
25.9919,281.522
26.3375,284.9
26.683,288.248
27.0286,291.569
27.3742,294.863
27.7197,298.13
28.0653,301.371
28.4108,304.585
28.7564,307.771
29.1019,310.924
29.4475,314.048
29.793,317.144
30.1386,320.214
30.4841,323.257
30.8297,326.273
31.1752,329.266
31.5208,332.232
31.8663,335.171
32.2119,338.082
32.5575,340.966
32.903,343.823
33.2486,346.653
33.5941,349.454
33.9397,352.228
34.2852,354.975
34.6308,357.694
34.9763,360.385
35.3219,363.049
35.6674,365.684
36.013,368.292
36.3585,370.876
36.7041,373.433
37.0496,375.961
37.3952,378.461
37.7408,380.932
38.0863,383.372
38.4319,385.773
38.7774,388.145
39.123,390.487
39.4685,392.799
39.8141,395.071
40.1596,397.31
40.5052,399.518
40.8507,401.696
41.1963,403.843
41.5418,405.96
