Top_Displacement_mm,Base_Shear_kN
-7.42508,-267.969
-7.63942,-272.147
-7.85377,-276.299
-8.06812,-280.426
-8.28246,-284.532
-8.49681,-288.617
-8.71116,-292.683
-8.9255,-296.73
-9.13985,-300.763
-9.3542,-304.78
-9.56854,-308.781
-9.78289,-312.387
-9.99724,-315.701
-10.2116,-318.828
-10.4259,-321.641
-10.6403,-324.487
-10.8546,-327.409
-11.069,-330.241
-11.2833,-333.144
-11.4977,-336.072
-11.712,-339.077
-11.9264,-342.079
-12.1407,-345.107
-12.3551,-348.148
-12.5694,-351.203
-12.7837,-354.241
-12.9981,-357.291
-13.2124,-360.349
-13.4268,-363.386
-13.6411,-366.436
-13.8555,-369.468
-14.0698,-372.488
-14.2842,-375.505
-14.4985,-378.496
-14.7129,-381.493
-14.9272,-384.455
-15.1416,-387.402
-15.3559,-390.339
-15.5703,-393.248
-15.7846,-396.135
-15.9989,-398.999
-16.2133,-401.83
-16.4276,-404.624
-16.642,-407.399
-16.8563,-410.145
-17.0707,-412.851
-17.285,-415.52
-17.4994,-418.148
-17.7137,-420.738
-17.9281,-423.285
-18.1424,-425.797
-18.3568,-428.268
-18.5711,-430.688
-18.7855,-433.067
-18.9998,-435.394
-19.2141,-437.681
-19.4285,-439.923
-19.6428,-442.114
-19.8572,-444.27
-20.0715,-446.365
-20.2859,-448.424
-20.5002,-450.428
-20.7146,-452.396
-20.9289,-454.311
-21.1433,-456.189
-21.3576,-458.016
-21.572,-459.799
-21.7863,-461.541
-22.0007,-463.241
-22.215,-464.901
-22.4293,-466.523
-22.6437,-468.1
-22.858,-469.638
-23.0724,-471.143
-23.2867,-472.613
-23.5011,-474.032
-23.7154,-475.426
-23.9298,-476.787
-24.1441,-478.114
-24.3585,-479.406
-24.5728,-480.673
-24.7872,-481.913
-25.0015,-483.121
-25.2159,-484.304
-25.4302,-485.459
-25.6445,-486.587
-25.8589,-487.691
-26.0732,-488.773
-26.2876,-489.83
-26.5019,-490.864
-26.7163,-491.876
-26.9306,-492.871
-27.145,-493.84
-27.3593,-494.79
-27.5737,-495.72
-27.788,-496.63
-28.0024,-497.522
-28.2167,-498.395
-28.4311,-499.252
-28.6454,-500.091
-28.8597,-500.912
-29.0741,-501.72
-29.2884,-502.511
-29.5028,-503.284
-29.7171,-504.046
-29.9315,-504.789
-30.1458,-505.521
-30.3602,-506.235
-30.5745,-506.938
-30.7889,-507.627
-31.0032,-508.303
-31.2176,-508.967
-31.4319,-509.618
-31.6463,-510.261
-31.8606,-510.893
-32.0749,-511.513
-32.2893,-512.12
-32.1199,-509.811
-31.9505,-507.5
-31.781,-505.187
-31.6116,-502.873
-31.4422,-500.557
-31.2728,-498.239
-31.1034,-495.919
-30.9339,-493.599
-30.7645,-491.278
-30.5951,-488.956
-30.4257,-486.632
-30.2563,-484.306
-30.0868,-481.98
-29.9174,-479.653
-29.748,-477.326
-29.5786,-474.996
-29.4092,-472.665
-29.2397,-470.334
-29.0703,-468.001
-28.9009,-465.669
-28.7315,-463.334
-28.5621,-460.998
-28.3926,-458.662
-28.2232,-456.326
-28.0538,-453.988
-27.8844,-451.648
-27.715,-449.307
-27.5455,-446.967
-27.3761,-444.626
-27.2067,-442.283
-27.0373,-439.94
-26.8679,-437.597
-26.6984,-435.252
-26.529,-432.907
-26.3596,-430.559
-26.1902,-428.211
-26.0208,-425.862
-25.8513,-423.512
-25.6819,-421.161
-25.5125,-418.809
-25.3431,-416.457
-25.1737,-414.103
-25.0042,-411.748
-24.8348,-409.392
-24.6654,-407.035
-24.496,-404.677
-24.3266,-402.318
-24.1571,-399.959
-23.9877,-397.598
-23.8183,-395.236
-23.6489,-392.873
-23.4795,-390.509
-23.31,-388.142
-23.1406,-385.776
-22.9712,-383.406
-22.8018,-381.036
-22.6324,-378.664
-22.4629,-376.289
-22.2935,-373.914
-22.1241,-371.536
-21.9547,-369.157
-21.7853,-366.777
-21.6158,-364.394
-21.4464,-362.01
-21.277,-359.624
-21.1076,-357.236
-20.9382,-354.845
-20.7687,-352.452
-20.5993,-350.058
-20.4299,-347.659
-20.2605,-345.259
-20.0911,-342.856
-19.9216,-340.452
-19.7522,-338.045
-19.5828,-335.636
-19.4134,-333.224
-19.244,-330.81
-19.0745,-328.391
-18.9051,-325.971
-18.7357,-323.546
-18.5663,-321.119
-18.3969,-318.688
-18.2274,-316.256
-18.058,-313.82
-17.8886,-311.381
-17.7192,-308.939
-17.5498,-306.493
-17.3803,-304.044
-17.2109,-301.589
-17.0415,-299.131
-16.8721,-296.67
-16.7027,-294.206
-16.5332,-291.738
-16.3638,-289.266
-16.1944,-286.79
-16.025,-284.308
-15.8556,-281.822
-15.6861,-279.333
-15.5167,-276.84
-15.3473,-274.343
-15.1779,-271.841
-15.0085,-269.335
-14.839,-266.823
-14.6696,-264.306
-14.5002,-261.786
-14.3308,-259.262
-14.1614,-256.733
-13.9919,-254.198
-13.8225,-251.657
-13.6531,-249.112
-13.4837,-246.564
-13.3143,-244.01
-13.1448,-241.45
-12.9754,-238.884
-12.806,-236.314
-12.6366,-233.74
-12.4672,-231.16
-12.2977,-228.573
-12.1283,-225.981
-11.9589,-223.385
-11.7895,-220.784
-11.6201,-218.175
-11.4506,-215.562
-11.2812,-212.946
-11.1118,-210.323
-10.9424,-207.692
-10.773,-205.06
-10.6035,-202.421
-10.4341,-199.775
-10.2647,-197.127
-10.0953,-194.472
-9.92585,-191.811
-9.75643,-189.147
-9.58701,-186.477
-9.41759,-183.8
-9.24817,-181.118
-9.07875,-178.43
-8.90933,-175.735
-8.73991,-173.035
-8.57049,-170.326
-8.40107,-167.613
-8.23165,-164.89
-8.06223,-162.162
-7.89281,-159.423
-7.72339,-156.68
-7.55397,-153.923
-7.38455,-151.161
-7.21513,-148.386
-7.04571,-145.599
-6.87629,-142.803
-6.70687,-139.994
-6.53745,-137.168
-6.36803,-134.327
-6.19861,-131.47
-6.02919,-128.593
-5.85977,-125.696
-5.69035,-122.776
-5.52093,-119.832
-5.35151,-116.861
-5.18209,-113.862
-5.01267,-110.828
-4.84325,-107.758
-4.67383,-104.65
-4.50441,-101.492
-4.33499,-98.2857
-4.16557,-95.0247
-3.99615,-91.6967
-3.82673,-88.2991
-3.65731,-84.8197
-3.48789,-81.2581
-3.31847,-77.6367
-3.14905,-73.9495
-2.97963,-70.1574
-2.81021,-66.2415
-2.64079,-62.2366
-2.47137,-58.1291
-2.30195,-53.904
-2.13253,-49.5341
-1.96311,-44.9924
-1.79369,-40.2334
-1.62427,-35.2488
-1.45485,-30.0383
-1.28543,-24.6304
-1.11601,-19.0106
-0.946591,-13.1751
-0.777171,-7.15943
-0.607751,-1.02363
-0.438331,5.2094
-0.268911,11.5674
-0.0994907,17.993
0.0699293,24.4702
0.239349,30.9762
0.408769,37.5189
0.578189,44.0759
0.747609,50.6404
0.917029,57.1945
1.08645,63.7251
1.25587,70.1905
1.42529,76.5901
1.59471,82.911
1.76413,89.0881
1.93355,95.1322
2.10297,101.076
2.27239,106.877
2.44181,112.516
2.61123,117.964
2.78065,123.181
2.95007,128.185
3.11949,133.012
3.28891,137.662
3.45833,142.143
3.62775,146.455
3.79717,150.619
3.96659,154.654
4.13601,158.577
4.30543,162.395
4.47485,166.124
4.64427,169.773
4.81369,173.346
4.98311,176.854
5.15253,180.302
5.32195,183.693
5.49137,187.033
5.66079,190.329
5.83021,193.581
5.99963,196.794
6.16905,199.97
6.33847,203.112
6.50789,206.22
6.67731,209.298
6.84673,212.347
7.01615,215.369
7.18557,218.364
7.35499,221.336
7.52441,224.285
7.69383,227.207
7.86325,230.11
8.03267,232.993
8.20209,235.853
8.37151,238.697
8.54093,241.52
8.71035,244.328
8.87977,247.118
9.04919,249.891
9.21861,252.648
9.38803,255.39
9.55745,258.115
9.72687,260.827
9.89629,263.525
10.0657,266.209
10.2351,268.882
10.4045,271.54
10.574,274.186
10.7434,276.821
10.9128,279.443
11.0822,282.054
11.2516,284.656
11.4211,287.244
11.5905,289.822
11.7599,292.392
11.9293,294.951
12.0987,297.497
12.2682,300.037
12.4376,302.567
12.607,305.085
12.7764,307.595
12.9458,310.098
13.1153,312.592
13.2847,315.075
13.4541,317.551
13.6235,320.019
13.7929,322.48
13.9624,324.931
14.1318,327.373
14.3012,329.81
14.4706,332.24
14.64,334.661
14.8095,337.073
14.9789,339.478
15.1483,341.877
15.3177,344.27
15.4871,346.655
15.6566,349.031
15.826,351.399
15.9954,353.761
16.1648,356.116
16.3342,358.465
16.5037,360.807
16.6731,363.139
16.8425,365.465
17.0119,367.784
17.1813,370.097
17.3508,372.404
17.5202,374.703
17.6896,376.993
17.859,379.276
18.0284,381.551
18.1979,383.82
18.3673,386.082
18.5367,388.336
18.7061,390.584
18.8755,392.822
19.045,395.05
19.2144,397.272
19.3838,399.486
19.5532,401.691
19.7226,403.889
19.8921,406.079
20.0615,408.259
20.2309,410.428
20.4003,412.588
20.5697,414.738
20.7392,416.879
20.9086,419.011
21.078,421.133
21.2474,423.245
21.4168,425.345
21.5863,427.433
21.7557,429.508
21.9251,431.572
22.0945,433.625
22.2639,435.665
22.4334,437.692
22.6028,439.707
22.7722,441.709
22.9416,443.695
23.111,445.666
23.2805,447.62
23.4499,449.56
23.6193,451.484
23.7887,453.391
23.9581,455.281
24.1276,457.154
24.297,459.009
24.4664,460.846
24.6358,462.661
24.8052,464.455
24.9747,466.227
25.1441,467.978
25.3135,469.708
25.4829,471.414
25.307,468.937
25.1311,466.456
24.9552,463.972
24.7792,461.483
24.6033,458.991
24.4274,456.496
24.2515,453.997
24.0756,451.494
23.8996,448.987
23.7237,446.476
23.5478,443.963
23.3719,441.445
23.196,438.924
23.02,436.401
22.8441,433.875
22.6682,431.345
22.4923,428.813
22.3164,426.278
22.1404,423.741
21.9645,421.199
21.7886,418.654
21.6127,416.106
21.4368,413.555
21.2608,411.001
21.0849,408.445
20.909,405.887
20.7331,403.325
20.5572,400.762
20.3812,398.197
20.2053,395.628
20.0294,393.057
19.8535,390.481
19.6776,387.902
19.5016,385.323
19.3257,382.739
19.1498,380.154
18.9739,377.565
18.798,374.975
18.622,372.382
18.4461,369.786
18.2702,367.185
18.0943,364.58
17.9184,361.972
17.7424,359.362
17.5665,356.749
17.3906,354.132
17.2147,351.512
17.0388,348.89
16.8628,346.259
16.6869,343.625
16.511,340.989
16.3351,338.347
16.1592,335.703
15.9832,333.053
15.8073,330.4
15.6314,327.738
15.4555,325.072
15.2796,322.4
15.1036,319.724
14.9277,317.044
14.7518,314.358
14.5759,311.662
14.4,308.961
14.224,306.255
14.0481,303.542
13.8722,300.824
13.6963,298.097
13.5204,295.361
13.3444,292.618
13.1685,289.869
12.9926,287.113
12.8167,284.346
12.6408,281.57
12.4648,278.787
12.2889,275.997
12.113,273.196
11.9371,270.384
11.7612,267.564
11.5852,264.736
11.4093,261.895
11.2334,259.044
11.0575,256.184
10.8816,253.313
10.7056,250.428
10.5297,247.534
10.3538,244.629
10.1779,241.708
10.002,238.778
9.82605,235.836
9.65013,232.878
9.47421,229.911
9.29829,226.926
9.12237,223.929
8.94645,220.915
8.77053,217.886
8.59461,214.845
8.41869,211.786
8.24277,208.714
8.06685,205.623
7.89093,202.518
7.71501,199.396
7.53909,196.255
7.36317,193.098
7.18725,189.922
7.01133,186.728
6.83541,183.514
6.65949,180.278
6.48357,177.02
6.30765,173.74
6.13173,170.435
5.95581,167.103
5.77989,163.743
5.60397,160.354
5.42805,156.933
5.25213,153.478
5.07621,149.984
4.90029,146.447
4.72437,142.865
4.54845,139.233
4.37253,135.54
4.19661,131.784
4.02069,127.954
3.84477,124.046
3.66885,120.046
3.49293,115.94
3.31701,111.711
3.14109,107.345
2.96517,102.834
2.78925,98.1742
2.61333,93.3505
2.43741,88.3668
2.26149,83.1437
2.08557,77.7
1.90965,72.0283
1.73373,66.1422
1.55781,60.0821
1.38189,53.9015
1.20597,47.5468
1.03005,41.007
0.854129,34.3487
0.678209,27.6245
0.502289,20.8318
0.326369,13.9976
0.150449,7.17005
-0.0254707,0.347053
-0.201391,-6.44464
-0.377311,-13.1966
-0.553231,-19.8907
-0.729151,-26.5044
-0.905071,-32.9743
-1.08099,-39.3342
-1.25691,-45.5457
-1.43283,-51.5292
-1.60875,-57.2415
-1.78467,-62.7091
-1.96059,-67.9482
-2.13651,-72.9621
-2.31243,-77.7731
-2.48835,-82.405
-2.66427,-86.9016
-2.84019,-91.2856
-3.01611,-95.5811
-3.19203,-99.8032
-3.36795,-103.96
-3.54387,-108.026
-3.71979,-112.009
-3.89571,-115.928
-4.07163,-119.796
-4.24755,-123.602
-4.42347,-127.33
-4.59939,-130.985
-4.77531,-134.583
-4.95123,-138.125
-5.12715,-141.615
-5.30307,-145.062
-5.47899,-148.469
-5.65491,-151.836
-5.83083,-155.169
-6.00675,-158.469
-6.18267,-161.735
-6.35859,-164.966
-6.53451,-168.169
-6.71043,-171.346
-6.88635,-174.5
-7.06227,-177.63
-7.23819,-180.735
-7.41411,-183.82
-7.59003,-186.886
-7.76595,-189.928
-7.94187,-192.955
-8.11779,-195.962
-8.29371,-198.951
-8.46963,-201.924
-8.64555,-204.877
-8.82147,-207.816
-8.99739,-210.736
-9.17331,-213.642
-9.34923,-216.531
-9.52515,-219.404
-9.70107,-222.263
-9.87699,-225.105
-10.0529,-227.933
-10.2288,-230.74
-10.4048,-233.528
-10.5807,-236.305
-10.7566,-239.068
-10.9325,-241.816
-11.1084,-244.551
-11.2844,-247.274
-11.4603,-249.981
-11.6362,-252.671
-11.8121,-255.348
-11.988,-258.013
-12.164,-260.666
-12.3399,-263.306
-12.5158,-265.936
-12.6917,-268.554
-12.8676,-271.161
-13.0436,-273.756
-13.2195,-276.341
-13.3954,-278.914
-13.5713,-281.478
-13.7472,-284.03
-13.9232,-286.572
-14.0991,-289.105
-14.275,-291.627
-14.4509,-294.139
-14.6268,-296.64
-14.8028,-299.133
-14.9787,-301.617
-15.1546,-304.091
-15.3305,-306.555
-15.5064,-309.009
-15.6824,-311.454
-15.8583,-313.893
-16.0342,-316.322
-16.2101,-318.741
-16.386,-321.152
-16.562,-323.553
-16.7379,-325.947
-16.9138,-328.332
-17.0897,-330.711
-17.2656,-333.08
-17.4416,-335.441
-17.6175,-337.792
-17.7934,-340.136
-17.9693,-342.471
-18.1452,-344.801
-18.3212,-347.121
-18.4971,-349.435
-18.673,-351.739
-18.8489,-354.036
-19.0248,-356.324
-19.2008,-358.604
-19.3767,-360.877
-19.5526,-363.143
-19.7285,-365.402
-19.9044,-367.653
-20.0804,-369.895
-20.2563,-372.129
-20.4322,-374.355
-20.6081,-376.573
-20.784,-378.784
-20.96,-380.988
-21.1359,-383.183
-21.3118,-385.373
-21.4877,-387.553
-21.6636,-389.725
-21.8396,-391.89
-22.0155,-394.045
-22.1914,-396.192
-22.3673,-398.331
-22.5432,-400.463
-22.7192,-402.587
-22.8951,-404.703
-23.071,-406.811
-23.2469,-408.911
-23.4228,-411
-23.5988,-413.082
-23.7747,-415.154
-23.9506,-417.218
-24.1265,-419.272
-24.3024,-421.318
-24.4784,-423.355
-24.6543,-425.384
-24.8302,-427.403
-25.0061,-429.414
-25.182,-431.414
-25.358,-433.404
-25.5339,-435.384
-25.7098,-437.353
-25.8857,-439.311
-26.0616,-441.259
-26.2376,-443.198
-26.4135,-445.125
-26.1616,-441.568
-25.9098,-438.01
-25.6579,-434.449
-25.4061,-430.885
-25.1542,-427.32
-24.9024,-423.751
-24.6505,-420.18
-24.3986,-416.604
-24.1468,-413.025
-23.8949,-409.443
-23.6431,-405.859
-23.3912,-402.27
-23.1394,-398.678
-22.8875,-395.082
-22.6357,-391.482
-22.3838,-387.876
-22.132,-384.266
-21.8801,-380.65
-21.6283,-377.028
-21.3764,-373.401
-21.1246,-369.767
-20.8727,-366.128
-20.6208,-362.484
-20.369,-358.832
-20.1171,-355.172
-19.8653,-351.505
-19.6134,-347.828
-19.3616,-344.144
-19.1097,-340.452
-18.8579,-336.751
-18.606,-333.042
-18.3542,-329.323
-18.1023,-325.594
-17.8505,-321.852
-17.5986,-318.101
-17.3468,-314.339
-17.0949,-310.566
-16.843,-306.782
-16.5912,-302.984
-16.3393,-299.171
-16.0875,-295.347
-15.8356,-291.508
-15.5838,-287.657
-15.3319,-283.791
-15.0801,-279.906
-14.8282,-276.007
-14.5764,-272.094
-14.3245,-268.166
-14.0727,-264.219
-13.8208,-260.253
-13.569,-256.272
-13.3171,-252.275
-13.0652,-248.255
-12.8134,-244.217
-12.5615,-240.163
-12.3097,-236.088
-12.0578,-231.991
-11.806,-227.877
-11.5541,-223.742
-11.3023,-219.583
-11.0504,-215.409
-10.7986,-211.211
-10.5467,-206.994
-10.2949,-202.758
-10.043,-198.499
-9.79115,-194.225
-9.5393,-189.927
-9.28744,-185.614
-9.03559,-181.278
-8.78374,-176.924
-8.53188,-172.547
-8.28003,-168.15
-8.02818,-163.733
-7.77632,-159.295
-7.52447,-154.835
-7.27262,-150.353
-7.02076,-145.846
-6.76891,-141.314
-6.51706,-136.754
-6.2652,-132.163
-6.01335,-127.539
-5.7615,-122.879
-5.50964,-118.175
-5.25779,-113.428
-5.00594,-108.63
-4.75408,-103.771
-4.50223,-98.8459
-4.25038,-93.8405
-3.99852,-88.7411
-3.74667,-83.552
-3.49482,-78.3211
-3.24296,-72.9955
-2.99111,-67.5614
-2.73926,-62.0788
-2.4874,-56.5145
-2.23555,-50.8128
-1.9837,-44.8731
-1.73184,-38.6065
-1.47999,-31.9031
-1.22814,-24.6613
-0.976284,-16.8205
-0.724431,-8.38258
-0.472577,0.478025
-0.220724,9.56942
0.0311293,18.886
0.282983,28.2812
0.534836,37.7327
0.786689,47.1784
1.03854,56.4813
1.2904,65.5924
1.54225,74.2717
1.7941,82.4726
2.04596,90.1841
2.29781,97.4456
2.54966,104.32
2.80152,110.896
3.05337,117.182
3.30522,123.255
3.55708,129.139
3.80893,134.804
4.06078,140.276
4.31264,145.592
4.56449,150.777
4.81634,155.85
5.0682,160.829
5.32005,165.726
5.5719,170.55
5.82376,175.311
6.07561,180.01
6.32746,184.655
6.57932,189.253
6.83117,193.804
7.08302,198.314
7.33488,202.784
7.58673,207.216
7.83858,211.611
8.09044,215.971
8.34229,220.297
8.59414,224.592
8.846,228.857
9.09785,233.087
9.3497,237.293
9.60156,241.466
9.85341,245.614
10.1053,249.734
10.3571,253.831
10.609,257.901
10.8608,261.952
11.1127,265.975
11.3645,269.981
11.6164,273.963
11.8682,277.926
12.1201,281.871
12.3719,285.793
12.6238,289.699
12.8756,293.591
13.1275,297.461
13.3794,301.315
13.6312,305.155
13.8831,308.979
14.1349,312.786
14.3868,316.581
14.6386,320.363
14.8905,324.132
15.1423,327.885
15.3942,331.628
15.646,335.36
15.8979,339.08
16.1497,342.787
16.4016,346.482
16.6534,350.169
16.9053,353.844
17.1572,357.51
17.409,361.164
17.6609,364.806
17.9127,368.44
18.1646,372.064
18.4164,375.679
18.6683,379.285
18.9201,382.878
19.172,386.462
19.4238,390.034
19.6757,393.598
19.9275,397.151
20.1794,400.694
20.4312,404.224
20.6831,407.741
20.935,411.244
21.1868,414.735
21.4387,418.212
21.6905,421.674
21.9424,425.121
22.1942,428.55
22.4461,431.962
22.6979,435.352
22.9498,438.72
23.2016,442.066
23.4535,445.387
23.7053,448.681
23.9572,451.945
24.209,455.177
24.4609,458.371
24.7128,461.522
24.9646,464.626
25.2165,467.652
25.4683,470.226
25.7202,472.678
25.972,475.073
26.2239,477.407
26.4757,479.674
26.7276,481.872
26.9794,483.998
27.2313,485.974
27.4831,487.874
27.735,489.691
27.9868,491.432
28.2387,493.049
28.4906,494.549
28.7424,495.935
28.9943,497.199
29.2461,498.339
29.498,499.372
29.7498,500.32
30.0017,501.197
30.2535,502.031
30.5054,502.835
30.7572,503.617
31.0091,504.381
31.2609,505.123
31.5128,505.843
31.7646,506.547
32.0165,507.23
32.2684,507.903
32.5202,508.559
32.7721,509.203
33.0239,509.832
33.2758,510.451
33.5276,511.056
33.7795,511.643
34.0313,512.218
34.2832,512.78
34.535,513.335
34.7869,513.876
35.0387,514.41
35.2906,514.932
35.5424,515.444
35.7943,515.948
36.0462,516.437
36.298,516.916
36.5499,517.386
36.8017,517.85
37.0536,518.303
37.3054,518.75
37.5573,519.189
37.8091,519.621
37.5475,516.115
37.286,512.603
37.0244,509.089
36.7628,505.572
36.5012,502.054
36.2396,498.531
35.978,495.006
35.7164,491.479
35.4548,487.951
35.1933,484.418
34.9317,480.886
34.6701,477.352
34.4085,473.815
34.1469,470.277
33.8853,466.738
33.6237,463.197
33.3622,459.655
33.1006,456.113
32.839,452.568
32.5774,449.023
32.3158,445.477
32.0542,441.93
31.7926,438.382
31.531,434.834
31.2695,431.284
31.0079,427.734
30.7463,424.182
30.4847,420.63
30.2231,417.076
29.9615,413.521
29.6999,409.965
29.4384,406.408
29.1768,402.85
28.9152,399.29
28.6536,395.729
28.392,392.167
28.1304,388.602
27.8688,385.037
27.6072,381.469
27.3457,377.9
27.0841,374.329
26.8225,370.755
26.5609,367.18
26.2993,363.602
26.0377,360.022
25.7761,356.44
25.5146,352.854
25.253,349.266
24.9914,345.675
24.7298,342.081
24.4682,338.485
24.2066,334.887
23.945,331.284
23.6834,327.679
23.4219,324.07
23.1603,320.459
22.8987,316.844
22.6371,313.226
22.3755,309.605
22.1139,305.98
21.8523,302.351
21.5908,298.719
21.3292,295.083
21.0676,291.442
20.806,287.798
20.5444,284.151
20.2828,280.5
20.0212,276.845
19.7596,273.187
19.4981,269.525
19.2365,265.86
18.9749,262.192
18.7133,258.52
18.4517,254.844
18.1901,251.166
17.9285,247.486
17.667,243.803
17.4054,240.117
17.1438,236.428
16.8822,232.737
16.6206,229.044
16.359,225.35
16.0974,221.655
15.8358,217.96
15.5743,214.265
15.3127,210.571
15.0511,206.876
14.7895,203.184
14.5279,199.494
14.2663,195.808
14.0047,192.127
13.7432,188.447
13.4816,184.773
13.22,181.105
12.9584,177.445
12.6968,173.788
12.4352,170.137
12.1736,166.495
11.912,162.863
11.6505,159.235
11.3889,155.617
11.1273,152.009
10.8657,148.409
10.6041,144.817
10.3425,141.237
10.0809,137.663
9.81936,134.098
9.55777,130.542
9.29618,126.991
9.0346,123.451
8.77301,119.916
8.51142,116.393
8.24984,112.873
7.98825,109.362
7.72666,105.855
7.46508,102.351
7.20349,98.8524
6.9419,95.3552
6.68032,91.9074
6.41873,88.4627
6.15714,85.0124
5.89556,81.5539
5.63397,78.0837
5.37238,74.5979
5.1108,71.1556
4.84921,67.7683
4.58762,64.3932
4.32604,61.0004
4.06445,57.6117
3.80286,54.2541
3.54128,50.997
3.27969,47.753
3.0181,44.507
2.75652,41.2281
2.49493,37.8774
2.23334,34.4117
1.97176,30.7653
1.71017,26.8692
1.44858,22.5449
1.187,17.557
0.925409,11.6437
0.663823,4.7331
0.402236,-3.11045
0.140649,-11.6606
-0.120937,-20.4793
-0.382524,-29.3501
-0.644111,-38.0354
-0.905697,-46.4705
-1.16728,-54.3719
-1.42887,-61.4702
-1.69046,-67.8104
-1.95204,-73.5424
-2.21363,-78.857
-2.47522,-83.9324
-2.7368,-88.8725
-2.99839,-93.7427
-3.25998,-98.5858
-3.52156,-103.452
-3.78315,-108.361
-4.04474,-113.309
-4.30632,-118.21
-4.56791,-123.095
-4.8295,-127.971
-5.09108,-132.793
-5.35267,-137.552
-5.61426,-142.259
-5.87584,-146.919
-6.13743,-151.535
-6.39902,-156.114
-6.6606,-160.656
-6.92219,-165.165
-7.18378,-169.641
-7.44536,-174.085
-7.70695,-178.502
-7.96854,-182.889
-8.23012,-187.244
-8.49171,-191.574
-8.7533,-195.879
-9.01488,-200.153
-9.27647,-204.405
-9.53806,-208.624
-9.79964,-212.822
-10.0612,-216.989
-10.3228,-221.134
-10.5844,-225.25
-10.846,-229.34
-11.1076,-233.406
-11.3692,-237.444
-11.6308,-241.46
-11.8923,-245.451
-12.1539,-249.416
-12.4155,-253.359
-12.6771,-257.28
-12.9387,-261.176
-13.2003,-265.051
-13.4619,-268.905
-13.7234,-272.737
-13.985,-276.546
-14.2466,-280.336
-14.5082,-284.108
-14.7698,-287.858
-15.0314,-291.588
-15.293,-295.299
-15.5546,-298.992
-15.8161,-302.667
-16.0777,-306.324
-16.3393,-309.961
-16.6009,-313.582
-16.8625,-317.187
-17.1241,-320.776
-17.3857,-324.349
-17.6472,-327.905
-17.9088,-331.445
-18.1704,-334.97
-18.432,-338.48
-18.6936,-341.976
-18.9552,-345.458
-19.2168,-348.925
-19.4784,-352.375
-19.7399,-355.813
-20.0015,-359.237
-20.2631,-362.648
-20.5247,-366.045
-20.7863,-369.43
-21.0479,-372.802
-21.3095,-376.159
-21.571,-379.503
-21.8326,-382.833
-22.0942,-386.153
-22.3558,-389.458
-22.6174,-392.753
-22.879,-396.035
-23.1406,-399.305
-23.4022,-402.561
-23.6637,-405.805
-23.9253,-409.035
-24.1869,-412.254
-24.4485,-415.46
-24.7101,-418.654
-24.9717,-421.835
-25.2333,-425.005
-25.4948,-428.158
-25.7564,-431.241
-26.018,-434.094
-26.2796,-436.892
-26.5412,-439.665
-26.8028,-442.412
-27.0644,-445.133
-27.326,-447.827
-27.5875,-450.492
-27.8491,-453.129
-28.1107,-455.736
-28.3723,-458.308
-28.6339,-460.847
-28.8955,-463.352
-29.1571,-465.822
-29.4186,-468.255
-29.6802,-470.651
-29.9418,-473.009
-30.2034,-475.325
-30.465,-477.599
-30.7266,-479.826
-30.9882,-482.004
-31.2498,-484.134
-31.5113,-486.213
-31.7729,-488.239
-32.0345,-490.21
-32.2961,-492.123
-32.5577,-493.976
-32.8193,-495.764
-33.0809,-497.481
-33.3424,-499.125
-33.604,-500.695
-33.8656,-502.185
-34.1272,-503.563
-34.3888,-504.822
-34.6504,-505.966
-34.912,-506.994
-35.1736,-507.896
-35.4351,-508.686
-35.6967,-509.388
-35.9583,-510.02
-36.2199,-510.597
-36.4815,-511.136
-36.7431,-511.641
-37.0047,-512.124
-37.2662,-512.586
-37.5278,-513.032
-37.7894,-513.47
-38.051,-513.898
-38.3126,-514.323
-38.5742,-514.739
-38.8358,-515.152
-39.0974,-515.559
-39.3589,-515.962
-39.0601,-511.942
-38.7613,-507.919
-38.4625,-503.894
-38.1636,-499.866
-37.8648,-495.834
-37.566,-491.801
-37.2672,-487.766
-36.9683,-483.728
-36.6695,-479.689
-36.3707,-475.648
-36.0718,-471.604
-35.773,-467.561
-35.4742,-463.515
-35.1754,-459.468
-34.8765,-455.421
-34.5777,-451.371
-34.2789,-447.321
-33.9801,-443.271
-33.6812,-439.219
-33.3824,-435.167
-33.0836,-431.114
-32.7848,-427.061
-32.4859,-423.007
-32.1871,-418.952
-31.8883,-414.897
-31.5894,-410.84
-31.2906,-406.783
-30.9918,-402.724
-30.693,-398.664
-30.3941,-394.602
-30.0953,-390.539
-29.7965,-386.475
-29.4977,-382.408
-29.1988,-378.341
-28.9,-374.271
-28.6012,-370.198
-28.3024,-366.124
-28.0035,-362.047
-27.7047,-357.968
-27.4059,-353.886
-27.107,-349.801
-26.8082,-345.713
-26.5094,-341.622
-26.2106,-337.528
-25.9117,-333.431
-25.6129,-329.331
-25.3141,-325.228
-25.0153,-321.121
-24.7164,-317.011
-24.4176,-312.897
-24.1188,-308.779
-23.82,-304.657
-23.5211,-300.532
-23.2223,-296.402
-22.9235,-292.269
-22.6246,-288.131
-22.3258,-283.99
-22.027,-279.844
-21.7282,-275.696
-21.4293,-271.543
-21.1305,-267.388
-20.8317,-263.228
-20.5329,-259.066
-20.234,-254.902
-19.9352,-250.733
-19.6364,-246.563
-19.3376,-242.39
-19.0387,-238.217
-18.7399,-234.042
-18.4411,-229.867
-18.1422,-225.692
-17.8434,-221.517
-17.5446,-217.343
