Top_Displacement_mm,Base_Shear_kN
-6.99638,-590.904
-7.21073,-603.079
-7.42508,-615.132
-7.63942,-627.052
-7.85377,-638.833
-8.06812,-650.478
-8.28246,-661.969
-8.49681,-673.307
-8.71116,-684.461
-8.9255,-695.483
-9.13985,-706.39
-9.3542,-717.098
-9.56854,-727.341
-9.78289,-737.01
-9.99724,-746.599
-10.2116,-756.432
-10.4259,-766.421
-10.6403,-775.401
-10.8546,-783.896
-11.069,-792.127
-11.2833,-800.173
-11.4977,-808.039
-11.712,-815.687
-11.9264,-823.187
-12.1407,-830.557
-12.3551,-837.762
-12.5694,-844.841
-12.7837,-851.752
-12.9981,-858.543
-13.2124,-865.165
-13.4268,-871.63
-13.6411,-878.001
-13.8555,-884.32
-14.0698,-890.557
-14.2842,-896.704
-14.4985,-902.769
-14.7129,-908.75
-14.9272,-914.658
-15.1416,-920.472
-15.3559,-926.209
-15.5703,-931.812
-15.7846,-937.354
-15.9989,-942.79
-16.2133,-948.163
-16.4276,-953.429
-16.642,-958.629
-16.8563,-963.688
-17.0707,-968.719
-17.285,-973.649
-17.4994,-978.508
-17.7137,-983.302
-17.9281,-988.006
-18.1424,-992.647
-18.3568,-997.188
-18.5711,-1001.66
-18.7855,-1006.04
-18.9998,-1010.36
-19.2141,-1014.6
-19.4285,-1018.81
-19.6428,-1022.91
-19.8572,-1026.96
-20.0715,-1030.95
-20.2859,-1034.85
-20.5002,-1038.73
-20.7146,-1042.49
-20.9289,-1046.18
-21.1433,-1049.8
-21.3576,-1053.34
-21.572,-1056.82
-21.7863,-1060.24
-22.0007,-1063.6
-22.215,-1066.87
-22.4293,-1070.09
-22.6437,-1073.13
-22.858,-1076.16
-23.0724,-1079.1
-23.2867,-1082
-23.5011,-1084.82
-23.7154,-1087.59
-23.9298,-1090.28
-24.1441,-1092.93
-24.3585,-1095.51
-24.5728,-1097.96
-24.7872,-1100.28
-25.0015,-1102.57
-25.2159,-1104.78
-25.4302,-1106.92
-25.6445,-1109.02
-25.8589,-1111.03
-26.0732,-1112.96
-26.2876,-1114.82
-26.5019,-1116.63
-26.7163,-1118.31
-26.9306,-1119.89
-27.145,-1121.4
-27.3593,-1122.86
-27.5737,-1124.21
-27.788,-1125.45
-28.0024,-1126.67
-28.2167,-1127.8
-28.4311,-1128.83
-28.6454,-985.451
-28.8597,-971.33
-29.0741,-961.221
-29.2884,-670.693
-29.5028,-668.706
-29.7171,-657.185
-29.9315,-645.963
-30.1458,-644.033
-30.3602,-633.296
-30.5745,-631.412
-30.7889,-620.911
-31.0032,-619.077
-31.2176,-608.923
-31.4319,-607.138
-31.6463,-597.305
-31.8606,-595.558
-32.0749,-586.054
-32.2893,-584.352
-32.1199,-579.797
-31.9505,-575.224
-31.781,-570.651
-31.6116,-566.066
-31.4422,-561.478
-31.2728,-556.88
-31.1034,-552.278
-30.9339,-547.668
-30.7645,-543.051
-30.5951,-538.419
-30.4257,-533.782
-30.2563,-529.137
-30.0868,-524.485
-29.9174,-519.826
-29.748,-515.163
-29.5786,-510.492
-29.4092,-505.82
-29.2397,-501.14
-29.0703,-496.458
-28.9009,-491.768
-28.7315,-487.077
-28.5621,-482.379
-28.3926,-477.679
-28.2232,-472.973
-28.0538,-468.265
-27.8844,-463.551
-27.715,-458.826
-27.5455,-454.097
-27.3761,-449.366
-27.2067,-444.63
-27.0373,-439.893
-26.8679,-435.152
-26.6984,-430.409
-26.529,-425.665
-26.3596,-420.922
-26.1902,-416.18
-26.0208,-411.436
-25.8513,-406.691
-25.6819,-401.948
-25.5125,-397.205
-25.3431,-392.462
-25.1737,-387.706
-25.0042,-382.952
-24.8348,-378.194
-24.6654,-373.439
-24.496,-368.687
-24.3266,-363.938
-24.1571,-359.191
-23.9877,-354.447
-23.8183,-349.706
-23.6489,-344.969
-23.4795,-340.235
-23.31,-335.506
-23.1406,-330.78
-22.9712,-326.048
-22.8018,-321.321
-22.6324,-316.599
-22.4629,-311.882
-22.2935,-307.171
-22.1241,-302.463
-21.9547,-297.761
-21.7853,-293.062
-21.6158,-288.369
-21.4464,-283.681
-21.277,-279
-21.1076,-274.315
-20.9382,-269.633
-20.7687,-264.958
-20.5993,-260.278
-20.4299,-255.604
-20.2605,-250.937
-20.0911,-246.274
-19.9216,-241.619
-19.7522,-236.969
-19.5828,-232.327
-19.4134,-227.679
-19.244,-223.035
-19.0745,-218.398
-18.9051,-213.767
-18.7357,-209.145
-18.5663,-204.529
-18.3969,-199.918
-18.2274,-195.315
-18.058,-190.718
-17.8886,-186.111
-17.7192,-181.512
-17.5498,-176.921
-17.3803,-172.337
-17.2109,-167.761
-17.0415,-163.192
-16.8721,-158.632
-16.7027,-154.076
-16.5332,-149.511
-16.3638,-144.953
-16.1944,-140.402
-16.025,-135.859
-15.8556,-131.325
-15.6861,-126.798
-15.5167,-122.277
-15.3473,-117.743
-15.1779,-113.244
-15.0085,-108.757
-14.839,-104.278
-14.6696,-99.8062
-14.5002,-95.3421
-14.3308,-90.8722
-14.1614,-86.3993
-13.9919,-81.9347
-13.8225,-77.4778
-13.6531,-73.0283
-13.4837,-68.5864
-13.3143,-64.1342
-13.1448,-59.6737
-12.9754,-55.2192
-12.806,-50.772
-12.6366,-46.332
-12.4672,-41.8917
-12.2977,-37.4361
-12.1283,-32.9873
-11.9589,-28.5459
-11.7895,-24.113
-11.6201,-19.6796
-11.4506,-15.3219
-11.2812,-11.0699
-11.1118,-6.94023
-10.9424,-2.91165
-10.773,1.01787
-10.6035,4.86023
-10.4341,8.59483
-10.2647,12.2214
-10.0953,15.7704
-9.92585,19.2285
-9.75643,22.5574
-9.58701,25.7859
-9.41759,28.9518
-9.24817,32.0402
-9.07875,35.037
-8.90933,37.9518
-8.73991,40.8155
-8.57049,43.5941
-8.40107,46.2886
-8.23165,48.951
-8.06223,51.5382
-7.89281,54.0461
-7.72339,56.5276
-7.55397,58.9388
-7.38455,61.2769
-7.21513,63.6068
-7.04571,65.8562
-6.87629,68.1033
-6.70687,70.3735
-6.53745,72.6571
-6.36803,74.9806
-6.19861,77.312
-6.02919,79.6948
-5.85977,82.0858
-5.69035,84.5317
-5.52093,86.9932
-5.35151,89.5041
-5.18209,92.0427
-5.01267,94.6209
-4.84325,97.2513
-4.67383,99.9031
-4.50441,102.634
-4.33499,105.388
-4.16557,108.2
-3.99615,111.067
-3.82673,113.97
-3.65731,116.948
-3.48789,119.989
-3.31847,123.082
-3.14905,126.245
-2.97963,129.491
-2.81021,132.804
-2.64079,136.188
-2.47137,139.627
-2.30195,143.164
-2.13253,146.79
-1.96311,150.503
-1.79369,154.309
-1.62427,158.211
-1.45485,162.207
-1.28543,166.307
-1.11601,170.513
-0.946591,174.83
-0.777171,179.263
-0.607751,183.813
-0.438331,188.483
-0.268911,193.275
-0.0994907,198.228
0.0699293,203.414
0.239349,208.765
0.408769,214.255
0.578189,219.877
0.747609,225.639
0.917029,231.539
1.08645,237.58
1.25587,243.764
1.42529,250.103
1.59471,256.573
1.76413,263.182
1.93355,269.958
2.10297,276.866
2.27239,283.915
2.44181,291.107
2.61123,298.453
2.78065,305.925
2.95007,313.53
3.11949,321.275
3.28891,329.163
3.45833,337.175
3.62775,345.322
3.79717,353.536
3.96659,361.772
4.13601,370.029
4.30543,378.297
4.47485,386.657
4.64427,395.037
4.81369,403.388
4.98311,411.724
5.15253,420.033
5.32195,428.327
5.49137,436.606
5.66079,444.863
5.83021,453.091
5.99963,461.276
6.16905,469.428
6.33847,477.546
6.50789,485.634
6.67731,493.691
6.84673,501.708
7.01615,509.687
7.18557,517.633
7.35499,525.548
7.52441,533.428
7.69383,541.265
7.86325,549.054
8.03267,556.807
8.20209,564.526
8.37151,572.211
8.54093,579.858
8.71035,587.449
8.87977,594.996
9.04919,602.498
9.21861,609.96
9.38803,617.383
9.55745,624.758
9.72687,632.08
9.89629,639.355
10.0657,646.588
10.2351,653.774
10.4045,660.912
10.574,667.989
10.7434,675.022
10.9128,682.006
11.0822,688.948
11.2516,695.844
11.4211,702.693
11.5905,709.49
11.7599,716.228
11.9293,722.9
12.0987,729.524
12.2682,736.103
12.4376,742.64
12.607,749.122
12.7764,755.565
12.9458,761.954
13.1153,768.308
13.2847,774.618
13.4541,780.885
13.6235,787.089
13.7929,793.255
13.9624,799.38
14.1318,805.468
14.3012,811.503
14.4706,817.5
14.64,823.444
14.8095,829.347
14.9789,835.201
15.1483,841.023
15.3177,846.797
15.4871,852.511
15.6566,858.17
15.826,863.77
15.9954,869.324
16.1648,874.824
16.3342,880.275
16.5037,885.673
16.6731,891.027
16.8425,896.332
17.0119,901.603
17.1813,906.824
17.3508,912.006
17.5202,917.139
17.6896,922.235
17.859,927.276
18.0284,932.282
18.1979,937.248
18.3673,942.171
18.5367,947.042
18.7061,951.871
18.8755,956.653
19.045,961.397
19.2144,966.111
19.3838,970.786
19.5532,975.406
19.7226,979.985
19.8921,984.536
20.0615,989.054
20.2309,993.538
20.4003,997.981
20.5697,1002.38
20.7392,1006.75
20.9086,1011.09
21.078,1015.4
21.2474,1019.69
21.4168,1023.92
21.5863,1028.13
21.7557,1032.31
21.9251,1036.46
22.0945,1040.6
22.2639,1044.69
22.4334,1048.76
22.6028,1052.79
22.7722,1056.81
22.9416,1060.81
23.111,1064.78
23.2805,1068.72
23.4499,1072.62
23.6193,1076.51
23.7887,1080.37
23.9581,1084.21
24.1276,1087.99
24.297,1091.73
24.4664,1095.41
24.6358,1099.02
24.8052,1102.42
24.9747,1105.43
25.1441,1107.4
25.3135,1108.9
25.4829,1110.35
25.307,1105.37
25.1311,1100.95
24.9552,1096.51
24.7792,1092.08
24.6033,1087.61
24.4274,1083.15
24.2515,1078.66
24.0756,1074.18
23.8996,1069.66
23.7237,1065.14
23.5478,1060.58
23.3719,1056.04
23.196,1051.46
23.02,1046.86
22.8441,1042.23
22.6682,1037.59
22.4923,1032.93
22.3164,1028.25
22.1404,1023.55
21.9645,1018.8
21.7886,1014.04
21.6127,1009.25
21.4368,1004.43
21.2608,999.594
21.0849,994.708
20.909,989.792
20.7331,984.856
20.5572,979.876
20.3812,974.874
20.2053,969.847
20.0294,964.771
19.8535,959.65
19.6776,954.506
19.5016,949.325
19.3257,944.107
19.1498,938.852
18.9739,933.549
18.798,928.199
18.622,922.82
18.4461,917.389
18.2702,911.921
18.0943,906.41
17.9184,900.841
17.7424,895.224
17.5665,889.571
17.3906,883.871
17.2147,878.129
17.0388,872.344
16.8628,866.506
16.6869,860.619
16.511,854.683
16.3351,848.695
16.1592,842.663
15.9832,836.585
15.8073,830.447
15.6314,824.249
15.4555,817.999
15.2796,811.69
15.1036,805.329
14.9277,798.913
14.7518,792.453
14.5759,785.937
14.4,779.371
14.224,772.761
14.0481,766.111
13.8722,759.415
13.6963,752.663
13.5204,745.857
13.3444,739.005
13.1685,732.112
12.9926,725.169
12.8167,718.176
12.6408,711.136
12.4648,704.037
12.2889,696.895
12.113,689.703
11.9371,682.462
11.7612,675.17
11.5852,667.804
11.4093,660.366
11.2334,652.874
11.0575,645.328
10.8816,637.731
10.7056,630.084
10.5297,622.389
10.3538,614.636
10.1779,606.834
10.002,598.985
9.82605,591.089
9.65013,583.143
9.47421,575.148
9.29829,567.099
9.12237,559.009
8.94645,550.881
8.77053,542.713
8.59461,534.5
8.41869,526.244
8.24277,517.939
8.06685,509.597
7.89093,501.218
7.71501,492.801
7.53909,484.349
7.36317,475.857
7.18725,467.322
7.01133,458.751
6.83541,450.146
6.65949,441.507
6.48357,432.835
6.30765,424.119
6.13173,415.367
5.95581,406.582
5.77989,397.764
5.60397,388.916
5.42805,380.048
5.25213,371.159
5.07621,362.257
4.90029,353.342
4.72437,344.396
4.54845,335.423
4.37253,326.436
4.19661,317.449
4.02069,308.461
3.84477,299.468
3.66885,290.464
3.49293,281.449
3.31701,272.436
3.14109,263.456
2.96517,254.578
2.78925,245.739
2.61333,236.92
2.43741,228.134
2.26149,219.395
2.08557,210.781
1.90965,202.298
1.73373,193.945
1.55781,185.735
1.38189,177.667
1.20597,169.73
1.03005,161.935
0.854129,154.284
0.678209,146.78
0.502289,139.408
0.326369,132.176
0.150449,125.097
-0.0254707,118.15
-0.201391,111.347
-0.377311,104.685
-0.553231,98.1606
-0.729151,91.7759
-0.905071,85.5227
-1.08099,79.409
-1.25691,73.4227
-1.43283,67.5973
-1.60875,61.9944
-1.78467,56.5607
-1.96059,51.2496
-2.13651,46.0584
-2.31243,40.9851
-2.48835,36.0287
-2.66427,31.1829
-2.84019,26.4489
-3.01611,21.8223
-3.19203,17.2987
-3.36795,12.8762
-3.54387,8.5512
-3.71979,4.32012
-3.89571,0.183317
-4.07163,-3.84801
-4.24755,-7.79535
-4.42347,-11.6728
-4.59939,-15.4756
-4.77531,-19.1847
-4.95123,-22.8069
-5.12715,-26.3639
-5.30307,-29.8475
-5.47899,-33.241
-5.65491,-36.5837
-5.83083,-39.856
-6.00675,-43.0548
-6.18267,-46.2113
-6.35859,-49.2813
-6.53451,-52.3067
-6.71043,-55.2729
-6.88635,-58.1749
-7.06227,-61.0392
-7.23819,-63.8268
-7.41411,-66.5928
-7.59003,-69.2759
-7.76595,-71.9441
-7.94187,-74.5306
-8.11779,-77.1047
-8.29371,-79.6031
-8.46963,-82.0847
-8.64555,-84.5045
-8.82147,-86.9066
-8.99739,-89.3339
-9.17331,-91.7996
-9.34923,-94.3223
-9.52515,-96.8486
-9.70107,-99.4379
-9.87699,-102.07
-10.0529,-104.739
-10.2288,-107.474
-10.4048,-110.255
-10.5807,-113.098
-10.7566,-116.021
-10.9325,-118.999
-11.1084,-122.04
-11.2844,-125.169
-11.4603,-128.398
-11.6362,-131.68
-11.8121,-135.054
-11.988,-138.542
-12.164,-142.123
-12.3399,-145.78
-12.5158,-149.549
-12.6917,-153.433
-12.8676,-157.431
-13.0436,-161.525
-13.2195,-165.733
-13.3954,-170.028
-13.5713,-174.318
-13.7472,-178.598
-13.9232,-182.846
-14.0991,-187.088
-14.275,-191.324
-14.4509,-195.555
-14.6268,-199.779
-14.8028,-203.971
-14.9787,-208.157
-15.1546,-212.338
-15.3305,-216.513
-15.5064,-220.684
-15.6824,-224.833
-15.8583,-228.967
-16.0342,-233.095
-16.2101,-237.219
-16.386,-241.338
-16.562,-245.451
-16.7379,-249.544
-16.9138,-253.624
-17.0897,-257.69
-17.2656,-261.752
-17.4416,-265.808
-17.6175,-269.859
-17.7934,-273.901
-17.9693,-277.919
-18.1452,-281.933
-18.3212,-285.941
-18.4971,-289.944
-18.673,-293.943
-18.8489,-297.936
-19.0248,-301.922
-19.2008,-305.884
-19.3767,-309.84
-19.5526,-313.79
-19.7285,-317.736
-19.9044,-321.677
-20.0804,-325.613
-20.2563,-329.544
-20.4322,-333.465
-20.6081,-337.368
-20.784,-341.267
-20.96,-345.161
-21.1359,-349.05
-21.3118,-352.934
-21.4877,-356.813
-21.6636,-360.686
-21.8396,-364.555
-22.0155,-368.409
-22.1914,-372.251
-22.3673,-376.089
-22.5432,-379.92
-22.7192,-383.748
-22.8951,-387.571
-23.071,-391.388
-23.2469,-395.201
-23.4228,-399.009
-23.5988,-402.813
-23.7747,-406.599
-23.9506,-410.378
-24.1265,-414.154
-24.3024,-417.924
-24.4784,-421.69
-24.6543,-425.451
-24.8302,-429.208
-25.0061,-432.961
-25.182,-436.704
-25.358,-440.443
-25.5339,-444.175
-25.7098,-447.888
-25.8857,-451.597
-26.0616,-455.301
-26.2376,-459
-26.4135,-462.695
-26.1616,-455.632
-25.9098,-448.564
-25.6579,-441.49
-25.4061,-434.405
-25.1542,-427.295
-24.9024,-420.179
-24.6505,-413.057
-24.3986,-405.932
-24.1468,-398.803
-23.8949,-391.671
-23.6431,-384.538
-23.3912,-377.402
-23.1394,-370.255
-22.8875,-363.098
-22.6357,-355.939
-22.3838,-348.78
-22.132,-341.62
-21.8801,-334.462
-21.6283,-327.307
-21.3764,-320.154
-21.1246,-312.984
-20.8727,-305.82
-20.6208,-298.654
-20.369,-291.491
-20.1171,-284.332
-19.8653,-277.178
-19.6134,-270.023
-19.3616,-262.861
-19.1097,-255.702
-18.8579,-248.552
-18.606,-241.408
-18.3542,-234.272
-18.1023,-227.137
-17.8505,-219.992
-17.5986,-212.855
-17.3468,-205.727
-17.0949,-198.607
-16.843,-191.496
-16.5912,-184.372
-16.3393,-177.253
-16.0875,-170.145
-15.8356,-163.051
-15.5838,-155.993
-15.3319,-148.918
-15.0801,-141.853
-14.8282,-134.8
-14.5764,-127.759
-14.3245,-120.715
-14.0727,-113.665
-13.8208,-106.628
-13.569,-99.6041
-13.3171,-92.5779
-13.0652,-85.5433
-12.8134,-78.522
-12.5615,-71.5141
-12.3097,-64.4934
-12.0578,-57.4727
-11.806,-50.5102
-11.5541,-43.7708
-11.3023,-37.2283
-11.0504,-30.9137
-10.7986,-24.8204
-10.5467,-18.8972
-10.2949,-13.1992
-10.043,-7.72273
-9.79115,-2.41598
-9.5393,2.69646
-9.28744,7.66698
-9.03559,12.4558
-8.78374,17.1121
-8.53188,21.6139
-8.28003,25.9977
-8.02818,30.241
-7.77632,34.3807
-7.52447,38.3995
-7.27262,42.3235
-7.02076,46.1629
-6.76891,50.0427
-6.51706,53.9751
-6.2652,57.9382
-6.01335,61.9483
-5.7615,66.0362
-5.50964,70.1738
-5.25779,74.3727
-5.00594,78.6413
-4.75408,82.9931
-4.50223,87.4418
-4.25038,91.9793
-3.99852,96.6094
-3.74667,101.346
-3.49482,106.199
-3.24296,111.177
-2.99111,116.289
-2.73926,121.529
-2.4874,126.923
-2.23555,132.488
-1.9837,138.223
-1.73184,144.136
-1.47999,150.27
-1.22814,156.602
-0.976284,163.157
-0.724431,169.947
-0.472577,176.979
-0.220724,184.257
0.0311293,191.978
0.282983,200.077
0.534836,208.452
0.786689,217.124
1.03854,226.093
1.2904,235.361
1.54225,244.946
1.7941,254.825
2.04596,265.023
2.29781,275.524
2.54966,286.336
2.80152,297.472
3.05337,308.882
3.30522,320.585
3.55708,332.588
3.80893,344.774
4.06078,357.01
4.31264,369.298
4.56449,381.734
4.81634,394.167
5.0682,406.539
5.32005,418.864
5.5719,431.15
5.82376,443.398
6.07561,455.575
6.32746,467.67
6.57932,479.695
6.83117,491.649
7.08302,503.52
7.33488,515.316
7.58673,527.037
7.83858,538.682
8.09044,550.225
8.34229,561.69
8.59414,573.072
8.846,584.365
9.09785,595.555
9.3497,606.651
9.60156,617.651
9.85341,628.548
10.1053,639.344
10.3571,650.044
10.609,660.633
10.8608,671.104
11.1127,681.472
11.3645,691.745
11.6164,701.917
11.8682,711.975
12.1201,721.906
12.3719,731.72
12.6238,741.434
12.8756,751.036
13.1275,760.542
13.3794,769.954
13.6312,779.275
13.8831,788.484
14.1349,797.595
14.3868,806.618
14.6386,815.553
14.8905,824.374
15.1423,833.096
15.3942,841.716
15.646,850.231
15.8979,858.612
16.1497,866.867
16.4016,875.008
16.6534,883.037
16.9053,890.957
17.1572,898.745
17.409,906.444
17.6609,914.045
17.9127,921.527
18.1646,928.902
18.4164,936.196
18.6683,943.401
18.9201,950.5
19.172,957.507
19.4238,964.439
19.6757,971.295
19.9275,978.048
20.1794,984.731
20.4312,991.342
20.6831,997.886
20.935,1004.33
21.1868,1010.72
21.4387,1017.05
21.6905,1023.31
21.9424,1029.49
22.1942,1035.62
22.4461,1041.7
22.6979,1047.68
22.9498,1053.62
23.2016,1059.53
23.4535,1065.37
23.7053,1071.16
23.9572,1076.91
24.209,1082.63
24.4609,1088.29
24.7128,1093.91
24.9646,1099.5
25.2165,1105.04
25.4683,1109.67
25.7202,1111.73
25.972,1113.67
26.2239,1115.51
26.4757,1117.24
26.7276,1118.91
26.9794,1120.47
27.2313,1121.89
27.4831,1123.21
27.735,977.93
27.9868,959.039
28.2387,688.41
28.4906,676.096
28.7424,664.114
28.9943,652.461
29.2461,641.132
29.498,638.958
29.7498,627.988
30.0017,617.331
30.2535,615.24
30.5054,604.929
30.7572,602.89
31.0091,592.914
31.2609,590.928
31.5128,581.286
31.7646,579.352
32.0165,570.037
32.2684,568.156
32.5202,566.289
32.7721,557.327
33.0239,555.497
33.2758,553.695
33.5276,545.079
33.7795,543.326
34.0313,541.587
34.2832,533.307
34.535,531.613
34.7869,529.934
35.0387,521.982
35.2906,520.349
35.5424,518.719
35.7943,517.116
36.0462,509.514
36.298,507.951
36.5499,506.403
36.8017,504.867
37.0536,497.601
37.3054,496.107
37.5573,494.627
37.8091,493.159
37.5475,486.022
37.286,479.638
37.0244,473.257
36.7628,466.875
36.5012,460.49
36.2396,454.102
35.978,447.716
35.7164,441.33
35.4548,434.947
35.1933,428.563
34.9317,422.178
34.6701,415.792
34.4085,409.413
34.1469,403.039
33.8853,396.673
33.6237,390.316
33.3622,383.966
33.1006,377.627
32.839,371.297
32.5774,364.977
32.3158,358.669
32.0542,352.368
31.7926,346.077
31.531,339.799
31.2695,333.536
31.0079,327.288
30.7463,321.056
30.4847,314.84
30.2231,308.642
29.9615,302.462
29.6999,296.301
29.4384,290.158
29.1768,284.032
28.9152,277.926
28.6536,271.841
28.392,265.777
28.1304,259.734
27.8688,253.712
27.6072,247.712
27.3457,241.733
27.0841,235.773
26.8225,229.831
26.5609,223.912
26.2993,218.016
26.0377,212.143
25.7761,206.293
25.5146,200.466
25.253,194.663
24.9914,188.882
24.7298,183.126
24.4682,177.393
24.2066,171.683
23.945,165.997
23.6834,160.335
23.4219,154.696
23.1603,149.078
22.8987,143.475
22.6371,137.895
22.3755,132.339
22.1139,126.805
21.8523,121.296
21.5908,115.813
21.3292,110.353
21.0676,104.916
20.806,99.5012
20.5444,94.1086
20.2828,88.7382
20.0212,83.3898
19.7596,78.054
19.4981,72.736
19.2365,67.4393
18.9749,62.1638
18.7133,56.9094
18.4517,51.6759
18.1901,46.463
17.9285,41.2705
17.667,36.0984
17.4054,30.9463
17.1438,25.8102
16.8822,20.6821
16.6206,15.5733
16.359,10.4834
16.0974,5.43356
15.8358,0.620636
15.5743,-3.91015
15.3127,-8.17354
15.0511,-12.1699
14.7895,-15.9246
14.5279,-19.4469
14.2663,-22.7334
14.0047,-25.7928
13.7432,-28.6339
13.4816,-31.266
13.22,-33.6997
12.9584,-35.9308
12.6968,-37.9958
12.4352,-39.887
12.1736,-41.5986
11.912,-43.1475
11.6505,-44.6275
11.3889,-46.0876
11.1273,-47.539
10.8657,-48.9779
10.6041,-50.3993
10.3425,-51.8015
10.0809,-53.1861
9.81936,-54.5537
9.55777,-55.9229
9.29618,-57.2846
9.0346,-58.6304
8.77301,-59.9608
8.51142,-61.2761
8.24984,-62.595
7.98825,-63.9113
7.72666,-65.2136
7.46508,-66.5024
7.20349,-67.7804
6.9419,-69.0756
6.68032,-70.3584
6.41873,-71.6291
6.15714,-72.8882
5.89556,-74.1692
5.63397,-75.4408
5.37238,-76.7012
5.1108,-77.9594
4.84921,-79.2367
4.58762,-80.5041
4.32604,-81.7619
4.06445,-83.0423
3.80286,-84.3222
3.54128,-85.5917
3.27969,-86.8797
3.0181,-88.175
2.75652,-89.4619
2.49493,-90.7732
2.23334,-92.0902
1.97176,-93.3999
1.71017,-94.749
1.44858,-96.0924
1.187,-97.4506
0.925409,-98.8312
0.663823,-100.207
0.402236,-101.628
0.140649,-103.043
-0.120937,-104.495
-0.382524,-105.929
-0.644111,-107.378
-0.905697,-108.843
-1.16728,-110.315
-1.42887,-111.792
-1.69046,-113.306
-1.95204,-114.818
-2.21363,-116.36
-2.47522,-117.91
-2.7368,-119.451
-2.99839,-120.957
-3.25998,-122.456
-3.52156,-123.951
-3.78315,-125.424
-4.04474,-126.879
-4.30632,-128.331
-4.56791,-129.779
-4.8295,-131.203
-5.09108,-132.614
-5.35267,-134.022
-5.61426,-135.427
-5.87584,-136.817
-6.13743,-138.187
-6.39902,-139.547
-6.6606,-140.902
-6.92219,-142.254
-7.18378,-143.581
-7.44536,-144.9
-7.70695,-146.214
-7.96854,-147.527
-8.23012,-148.837
-8.49171,-150.126
-8.7533,-151.408
-9.01488,-152.686
-9.27647,-154
-9.53806,-155.477
-9.79964,-157.144
-10.0612,-158.983
-10.3228,-161.028
-10.5844,-163.273
-10.846,-165.755
-11.1076,-168.464
-11.3692,-171.413
-11.6308,-174.598
-11.8923,-178.04
-12.1539,-181.755
-12.4155,-185.748
-12.6771,-190.018
-12.9387,-194.584
-13.2003,-199.463
-13.4619,-204.647
-13.7234,-210.039
-13.985,-215.43
-14.2466,-220.82
-14.5082,-226.21
-14.7698,-231.6
-15.0314,-236.988
-15.293,-242.377
-15.5546,-247.765
-15.8161,-253.14
-16.0777,-258.513
-16.3393,-263.886
-16.6009,-269.258
-16.8625,-274.63
-17.1241,-280.002
-17.3857,-285.371
-17.6472,-290.72
-17.9088,-296.066
-18.1704,-301.41
-18.432,-306.739
-18.6936,-312.066
-18.9552,-317.392
-19.2168,-322.717
-19.4784,-328.041
-19.7399,-333.363
-20.0015,-338.685
-20.2631,-344.005
-20.5247,-349.323
-20.7863,-354.639
-21.0479,-359.953
-21.3095,-365.253
-21.571,-370.551
-21.8326,-375.847
-22.0942,-381.14
-22.3558,-386.431
-22.6174,-391.721
-22.879,-397.007
-23.1406,-402.293
-23.4022,-407.575
-23.6637,-412.856
-23.9253,-418.135
-24.1869,-423.411
-24.4485,-428.686
-24.7101,-433.948
-24.9717,-439.208
-25.2333,-444.459
-25.4948,-449.706
-25.7564,-454.946
-26.018,-460.184
-26.2796,-465.418
-26.5412,-470.649
-26.8028,-475.876
-27.0644,-481.1
-27.326,-486.321
-27.5875,-491.536
-27.8491,-496.745
-28.1107,-501.944
-28.3723,-507.14
-28.6339,-512.317
-28.8955,-517.488
-29.1571,-522.647
-29.4186,-527.797
-29.6802,-532.938
-29.9418,-538.063
-30.2034,-543.173
-30.465,-548.257
-30.7266,-553.306
-30.9882,-558.289
-31.2498,-563.119
-31.5113,-567.804
-31.7729,-565.365
-32.0345,-563.545
-32.2961,-561.723
-32.5577,-552.77
-32.8193,-550.921
-33.0809,-549.088
-33.3424,-540.475
-33.604,-538.691
-33.8656,-530.382
-34.1272,-528.646
-34.3888,-526.925
-34.6504,-525.219
-34.912,-517.273
-35.1736,-515.614
-35.4351,-513.965
-35.6967,-506.338
-35.9583,-504.734
-36.2199,-503.144
-36.4815,-501.569
-36.7431,-494.283
-37.0047,-492.749
-37.2662,-491.229
-37.5278,-489.722
-37.7894,-482.759
-38.051,-481.292
-38.3126,-479.838
-38.5742,-478.397
-38.8358,-476.968
-39.0974,-470.347
-39.3589,-468.956
-39.0601,-460.11
-38.7613,-453.128
-38.4625,-446.146
-38.1636,-439.167
-37.8648,-432.189
-37.566,-425.215
-37.2672,-418.246
-36.9683,-411.282
-36.6695,-404.324
-36.3707,-397.373
-36.0718,-390.428
-35.773,-383.489
-35.4742,-376.56
-35.1754,-369.642
-34.8765,-362.736
-34.5777,-355.843
-34.2789,-348.963
-33.9801,-342.098
-33.6812,-335.249
-33.3824,-328.42
-33.0836,-321.609
-32.7848,-314.82
-32.4859,-308.051
-32.1871,-301.305
-31.8883,-294.58
-31.5894,-287.876
-31.2906,-281.196
-30.9918,-274.542
-30.693,-267.914
-30.3941,-261.313
-30.0953,-254.739
-29.7965,-248.192
-29.4977,-241.67
-29.1988,-235.172
-28.9,-228.703
-28.6012,-222.263
-28.3024,-215.853
-28.0035,-209.472
-27.7047,-203.121
-27.4059,-196.8
-27.107,-190.509
-26.8082,-184.248
-26.5094,-178.018
-26.2106,-171.817
-25.9117,-165.648
-25.6129,-159.508
-25.3141,-153.398
-25.0153,-147.319
-24.7164,-141.269
-24.4176,-135.247
-24.1188,-129.247
-23.82,-123.277
-23.5211,-117.336
-23.2223,-111.424
-22.9235,-105.54
-22.6246,-99.6846
-22.3258,-93.8575
-22.027,-88.058
