Top_Displacement_mm,Base_Shear_kN
-7.21073,-313.732
-7.42508,-319.438
-7.63942,-325.072
-7.85377,-330.628
-8.06812,-336.115
-8.28246,-341.533
-8.49681,-346.884
-8.71116,-352.18
-8.9255,-357.416
-9.13985,-362.602
-9.3542,-367.733
-9.56854,-372.815
-9.78289,-377.773
-9.99724,-382.197
-10.2116,-386.315
-10.4259,-390.275
-10.6403,-394.027
-10.8546,-397.656
-11.069,-401.253
-11.2833,-404.801
-11.4977,-408.311
-11.712,-411.786
-11.9264,-415.226
-12.1407,-418.581
-12.3551,-421.94
-12.5694,-425.271
-12.7837,-428.544
-12.9981,-431.809
-13.2124,-435.051
-13.4268,-438.259
-13.6411,-441.47
-13.8555,-444.653
-14.0698,-447.806
-14.2842,-450.932
-14.4985,-454.022
-14.7129,-457.071
-14.9272,-460.094
-15.1416,-463.089
-15.3559,-466.088
-15.5703,-469.046
-15.7846,-471.986
-15.9989,-474.918
-16.2133,-477.811
-16.4276,-480.687
-16.642,-483.544
-16.8563,-486.371
-17.0707,-489.187
-17.285,-491.965
-17.4994,-494.716
-17.7137,-497.437
-17.9281,-500.138
-18.1424,-502.788
-18.3568,-505.423
-18.5711,-508.015
-18.7855,-510.586
-18.9998,-513.117
-19.2141,-515.61
-19.4285,-518.068
-19.6428,-520.492
-19.8572,-522.872
-20.0715,-525.211
-20.2859,-527.514
-20.5002,-529.784
-20.7146,-532.003
-20.9289,-534.179
-21.1433,-536.32
-21.3576,-538.415
-21.572,-540.467
-21.7863,-542.484
-22.0007,-544.453
-22.215,-546.384
-22.4293,-548.277
-22.6437,-550.114
-22.858,-551.927
-23.0724,-553.689
-23.2867,-555.416
-23.5011,-557.103
-23.7154,-558.757
-23.9298,-560.372
-24.1441,-561.963
-24.3585,-563.506
-24.5728,-565.015
-24.7872,-566.492
-25.0015,-567.939
-25.2159,-569.352
-25.4302,-570.736
-25.6445,-572.08
-25.8589,-573.404
-26.0732,-574.701
-26.2876,-575.958
-26.5019,-577.196
-26.7163,-578.402
-26.9306,-579.582
-27.145,-580.741
-27.3593,-581.87
-27.5737,-582.979
-27.788,-584.064
-28.0024,-585.127
-28.2167,-586.167
-28.4311,-587.184
-28.6454,-588.181
-28.8597,-589.153
-29.0741,-590.112
-29.2884,-591.045
-29.5028,-591.954
-29.7171,-592.836
-29.9315,-593.702
-30.1458,-594.554
-30.3602,-595.392
-30.5745,-596.212
-30.7889,-597.02
-31.0032,-597.807
-31.2176,-598.58
-31.4319,-599.338
-31.6463,-600.081
-31.8606,-600.813
-32.0749,-601.532
-32.2893,-602.236
-32.1199,-599.904
-31.9505,-597.57
-31.781,-595.231
-31.6116,-592.892
-31.4422,-590.551
-31.2728,-588.206
-31.1034,-585.861
-30.9339,-583.513
-30.7645,-581.161
-30.5951,-578.805
-30.4257,-576.449
-30.2563,-574.091
-30.0868,-571.729
-29.9174,-569.364
-29.748,-566.998
-29.5786,-564.631
-29.4092,-562.262
-29.2397,-559.891
-29.0703,-557.515
-28.9009,-555.138
-28.7315,-552.759
-28.5621,-550.376
-28.3926,-547.992
-28.2232,-545.606
-28.0538,-543.219
-27.8844,-540.829
-27.715,-538.44
-27.5455,-536.045
-27.3761,-533.648
-27.2067,-531.249
-27.0373,-528.847
-26.8679,-526.443
-26.6984,-524.039
-26.529,-521.633
-26.3596,-519.225
-26.1902,-516.814
-26.0208,-514.4
-25.8513,-511.98
-25.6819,-509.559
-25.5125,-507.137
-25.3431,-504.711
-25.1737,-502.284
-25.0042,-499.856
-24.8348,-497.423
-24.6654,-494.983
-24.496,-492.542
-24.3266,-490.097
-24.1571,-487.651
-23.9877,-485.203
-23.8183,-482.752
-23.6489,-480.299
-23.4795,-477.835
-23.31,-475.37
-23.1406,-472.903
-22.9712,-470.432
-22.8018,-467.96
-22.6324,-465.486
-22.4629,-463.001
-22.2935,-460.512
-22.1241,-458.022
-21.9547,-455.527
-21.7853,-453.031
-21.6158,-450.53
-21.4464,-448.02
-21.277,-445.505
-21.1076,-442.989
-20.9382,-440.469
-20.7687,-437.944
-20.5993,-435.414
-20.4299,-432.875
-20.2605,-430.334
-20.0911,-427.788
-19.9216,-425.238
-19.7522,-422.682
-19.5828,-420.117
-19.4134,-417.549
-19.244,-414.976
-19.0745,-412.396
-18.9051,-409.812
-18.7357,-407.219
-18.5663,-404.62
-18.3969,-402.013
-18.2274,-399.401
-18.058,-396.781
-17.8886,-394.152
-17.7192,-391.518
-17.5498,-388.88
-17.3803,-386.235
-17.2109,-383.576
-17.0415,-380.915
-16.8721,-378.25
-16.7027,-375.572
-16.5332,-372.885
-16.3638,-370.196
-16.1944,-367.499
-16.025,-364.788
-15.8556,-362.073
-15.6861,-359.351
-15.5167,-356.617
-15.3473,-353.878
-15.1779,-351.126
-15.0085,-348.369
-14.839,-345.598
-14.6696,-342.82
-14.5002,-340.035
-14.3308,-337.233
-14.1614,-334.427
-13.9919,-331.608
-13.8225,-328.778
-13.6531,-325.941
-13.4837,-323.088
-13.3143,-320.227
-13.1448,-317.355
-12.9754,-314.467
-12.806,-311.571
-12.6366,-308.658
-12.4672,-305.734
-12.2977,-302.796
-12.1283,-299.843
-11.9589,-296.877
-11.7895,-293.892
-11.6201,-290.894
-11.4506,-287.875
-11.2812,-284.846
-11.1118,-281.79
-10.9424,-278.722
-10.773,-275.629
-10.6035,-272.521
-10.4341,-269.38
-10.2647,-266.221
-10.0953,-263.035
-9.92585,-259.824
-9.75643,-256.589
-9.58701,-253.323
-9.41759,-250.031
-9.24817,-246.706
-9.07875,-243.35
-8.90933,-239.963
-8.73991,-236.539
-8.57049,-233.076
-8.40107,-229.577
-8.23165,-226.039
-8.06223,-222.455
-7.89281,-218.826
-7.72339,-215.148
-7.55397,-211.423
-7.38455,-207.643
-7.21513,-203.806
-7.04571,-199.91
-6.87629,-195.952
-6.70687,-191.927
-6.53745,-187.836
-6.36803,-183.673
-6.19861,-179.431
-6.02919,-175.109
-5.85977,-170.704
-5.69035,-166.212
-5.52093,-161.632
-5.35151,-156.965
-5.18209,-152.208
-5.01267,-147.359
-4.84325,-142.417
-4.67383,-137.384
-4.50441,-132.261
-4.33499,-127.049
-4.16557,-121.756
-3.99615,-116.379
-3.82673,-110.922
-3.65731,-105.392
-3.48789,-99.7873
-3.31847,-94.1016
-3.14905,-88.3436
-2.97963,-82.545
-2.81021,-76.664
-2.64079,-70.7011
-2.47137,-64.6806
-2.30195,-58.6378
-2.13253,-52.5651
-1.96311,-46.4584
-1.79369,-40.3372
-1.62427,-34.2061
-1.45485,-28.0677
-1.28543,-21.9197
-1.11601,-15.7649
-0.946591,-9.60695
-0.777171,-3.43598
-0.607751,2.73735
-0.438331,8.96757
-0.268911,15.215
-0.0994907,21.4838
0.0699293,27.7735
0.239349,34.0865
0.408769,40.4297
0.578189,46.7968
0.747609,53.1917
0.917029,59.61
1.08645,66.0397
1.25587,72.4692
1.42529,78.9215
1.59471,85.4041
1.76413,91.8987
1.93355,98.4101
2.10297,104.933
2.27239,111.444
2.44181,117.894
2.61123,124.293
2.78065,130.664
2.95007,136.958
3.11949,143.166
3.28891,149.28
3.45833,155.299
3.62775,161.239
3.79717,167.099
3.96659,172.879
4.13601,178.577
4.30543,184.201
4.47485,189.748
4.64427,195.22
4.81369,200.617
4.98311,205.935
5.15253,211.169
5.32195,216.314
5.49137,221.376
5.66079,226.354
5.83021,231.243
5.99963,236.046
6.16905,240.765
6.33847,245.4
6.50789,249.954
6.67731,254.428
6.84673,258.824
7.01615,263.146
7.18557,267.394
7.35499,271.566
7.52441,275.671
7.69383,279.707
7.86325,283.682
8.03267,287.598
8.20209,291.459
8.37151,295.264
8.54093,299.021
8.71035,302.725
8.87977,306.38
9.04919,309.993
9.21861,313.562
9.38803,317.092
9.55745,320.579
9.72687,324.028
9.89629,327.444
10.0657,330.822
10.2351,334.165
10.4045,337.48
10.574,340.758
10.7434,344.006
10.9128,347.229
11.0822,350.417
11.2516,353.58
11.4211,356.715
11.5905,359.826
11.7599,362.913
11.9293,365.971
12.0987,369.011
12.2682,372.025
12.4376,375.016
12.607,377.986
12.7764,380.936
12.9458,383.863
13.1153,386.774
13.2847,389.662
13.4541,392.533
13.6235,395.386
13.7929,398.219
13.9624,401.038
14.1318,403.836
14.3012,406.619
14.4706,409.389
14.64,412.137
14.8095,414.876
14.9789,417.594
15.1483,420.301
15.3177,422.993
15.4871,425.666
15.6566,428.327
15.826,430.978
15.9954,433.612
16.1648,436.231
16.3342,438.845
16.5037,441.438
16.6731,444.022
16.8425,446.598
17.0119,449.157
17.1813,451.705
17.3508,454.245
17.5202,456.772
17.6896,459.283
17.859,461.79
18.0284,464.284
18.1979,466.763
18.3673,469.236
18.5367,471.696
18.7061,474.149
18.8755,476.586
19.045,479.017
19.2144,481.435
19.3838,483.845
19.5532,486.243
19.7226,488.631
19.8921,491.007
20.0615,493.378
20.2309,495.736
20.4003,498.082
20.5697,500.417
20.7392,502.745
20.9086,505.065
21.078,507.369
21.2474,509.661
21.4168,511.944
21.5863,514.221
21.7557,516.484
21.9251,518.729
22.0945,520.967
22.2639,523.194
22.4334,525.411
22.6028,527.613
22.7722,529.798
22.9416,531.974
23.111,534.138
23.2805,536.289
23.4499,538.425
23.6193,540.543
23.7887,542.648
23.9581,544.741
24.1276,546.82
24.297,548.881
24.4664,550.923
24.6358,552.949
24.8052,554.961
24.9747,556.956
25.1441,558.929
25.3135,560.887
25.4829,562.821
25.307,560.246
25.1311,557.664
24.9552,555.079
24.7792,552.488
24.6033,549.892
24.4274,547.294
24.2515,544.691
24.0756,542.084
23.8996,539.472
23.7237,536.853
23.5478,534.231
23.3719,531.606
23.196,528.977
23.02,526.344
22.8441,523.705
22.6682,521.06
22.4923,518.41
22.3164,515.761
22.1404,513.106
21.9645,510.446
21.7886,507.779
21.6127,505.108
21.4368,502.435
21.2608,499.761
21.0849,497.08
20.909,494.392
20.7331,491.699
20.5572,489.005
20.3812,486.309
20.2053,483.602
20.0294,480.89
19.8535,478.174
19.6776,475.456
19.5016,472.731
19.3257,469.996
19.1498,467.256
18.9739,464.515
18.798,461.765
18.622,459.004
18.4461,456.24
18.2702,453.469
18.0943,450.691
17.9184,447.902
17.7424,445.108
17.5665,442.305
17.3906,439.497
17.2147,436.675
17.0388,433.847
16.8628,431.011
16.6869,428.165
16.511,425.307
16.3351,422.442
16.1592,419.568
15.9832,416.679
15.8073,413.78
15.6314,410.875
15.4555,407.949
15.2796,405.019
15.1036,402.074
14.9277,399.111
14.7518,396.141
14.5759,393.153
14.4,390.154
14.224,387.14
14.0481,384.112
13.8722,381.067
13.6963,378.011
13.5204,374.932
13.3444,371.847
13.1685,368.734
12.9926,365.612
12.8167,362.468
12.6408,359.309
12.4648,356.13
12.2889,352.93
12.113,349.711
11.9371,346.472
11.7612,343.208
11.5852,339.926
11.4093,336.617
11.2334,333.285
11.0575,329.925
10.8816,326.547
10.7056,323.138
10.5297,319.703
10.3538,316.241
10.1779,312.746
10.002,309.225
9.82605,305.671
9.65013,302.081
9.47421,298.46
9.29829,294.803
9.12237,291.103
8.94645,287.365
8.77053,283.588
8.59461,279.764
8.41869,275.893
8.24277,271.971
8.06685,267.996
7.89093,263.962
7.71501,259.874
7.53909,255.722
7.36317,251.507
7.18725,247.228
7.01133,242.876
6.83541,238.453
6.65949,233.955
6.48357,229.376
6.30765,224.715
6.13173,219.967
5.95581,215.131
5.77989,210.202
5.60397,205.18
5.42805,200.059
5.25213,194.841
5.07621,189.53
4.90029,184.124
4.72437,178.622
4.54845,173.022
4.37253,167.328
4.19661,161.55
4.02069,155.686
3.84477,149.742
3.66885,143.724
3.49293,137.619
3.31701,131.423
3.14109,125.141
2.96517,118.774
2.78925,112.314
2.61333,105.757
2.43741,99.1056
2.26149,92.3703
2.08557,85.5667
1.90965,78.7375
1.73373,71.8504
1.55781,64.9131
1.38189,57.9819
1.20597,51.0837
1.03005,44.2094
0.854129,37.3526
0.678209,30.5359
0.502289,23.7578
0.326369,16.9872
0.150449,10.2581
-0.0254707,3.56045
-0.201391,-3.09938
-0.377311,-9.72635
-0.553231,-16.3221
-0.729151,-22.8919
-0.905071,-29.4355
-1.08099,-35.9469
-1.25691,-42.4017
-1.43283,-48.8463
-1.60875,-55.2648
-1.78467,-61.6718
-1.96059,-68.0585
-2.13651,-74.4262
-2.31243,-80.7631
-2.48835,-87.076
-2.66427,-93.3685
-2.84019,-99.6367
-3.01611,-105.874
-3.19203,-112.074
-3.36795,-118.189
-3.54387,-124.216
-3.71979,-130.172
-3.89571,-136.082
-4.07163,-141.92
-4.24755,-147.675
-4.42347,-153.349
-4.59939,-158.934
-4.77531,-164.429
-4.95123,-169.836
-5.12715,-175.147
-5.30307,-180.36
-5.47899,-185.475
-5.65491,-190.497
-5.83083,-195.426
-6.00675,-200.265
-6.18267,-205.016
-6.35859,-209.68
-6.53451,-214.261
-6.71043,-218.761
-6.88635,-223.18
-7.06227,-227.526
-7.23819,-231.8
-7.41411,-236.002
-7.59003,-240.141
-7.76595,-244.214
-7.94187,-248.229
-8.11779,-252.186
-8.29371,-256.088
-8.46963,-259.941
-8.64555,-263.738
-8.82147,-267.484
-8.99739,-271.185
-9.17331,-274.841
-9.34923,-278.451
-9.52515,-282.017
-9.70107,-285.546
-9.87699,-289.039
-10.0529,-292.492
-10.2288,-295.913
-10.4048,-299.301
-10.5807,-302.655
-10.7566,-305.982
-10.9325,-309.275
-11.1084,-312.543
-11.2844,-315.781
-11.4603,-318.991
-11.6362,-322.18
-11.8121,-325.339
-11.988,-328.477
-12.164,-331.588
-12.3399,-334.683
-12.5158,-337.747
-12.6917,-340.796
-12.8676,-343.818
-13.0436,-346.823
-13.2195,-349.807
-13.3954,-352.768
-13.5713,-355.715
-13.7472,-358.636
-13.9232,-361.547
-14.0991,-364.431
-14.275,-367.304
-14.4509,-370.157
-14.6268,-372.994
-14.8028,-375.815
-14.9787,-378.618
-15.1546,-381.405
-15.3305,-384.18
-15.5064,-386.931
-15.6824,-389.668
-15.8583,-392.397
-16.0342,-395.099
-16.2101,-397.794
-16.386,-400.477
-16.562,-403.141
-16.7379,-405.793
-16.9138,-408.434
-17.0897,-411.058
-17.2656,-413.671
-17.4416,-416.269
-17.6175,-418.859
-17.7934,-421.432
-17.9693,-423.992
-18.1452,-426.542
-18.3212,-429.083
-18.4971,-431.606
-18.673,-434.118
-18.8489,-436.623
-19.0248,-439.116
-19.2008,-441.592
-19.3767,-444.059
-19.5526,-446.519
-19.7285,-448.967
-19.9044,-451.398
-20.0804,-453.823
-20.2563,-456.238
-20.4322,-458.643
-20.6081,-461.033
-20.784,-463.413
-20.96,-465.787
-21.1359,-468.148
-21.3118,-470.5
-21.4877,-472.839
-21.6636,-475.168
-21.8396,-477.489
-22.0155,-479.799
-22.1914,-482.101
-22.3673,-484.389
-22.5432,-486.67
-22.7192,-488.938
-22.8951,-491.199
-23.071,-493.45
-23.2469,-495.69
-23.4228,-497.92
-23.5988,-500.138
-23.7747,-502.347
-23.9506,-504.548
-24.1265,-506.742
-24.3024,-508.92
-24.4784,-511.086
-24.6543,-513.244
-24.8302,-515.392
-25.0061,-517.534
-25.182,-519.665
-25.358,-521.78
-25.5339,-523.885
-25.7098,-525.98
-25.8857,-528.067
-26.0616,-530.145
-26.2376,-532.213
-26.4135,-534.263
-26.1616,-530.639
-25.9098,-527.002
-25.6579,-523.363
-25.4061,-519.719
-25.1542,-516.072
-24.9024,-512.418
-24.6505,-508.75
-24.3986,-505.078
-24.1468,-501.4
-23.8949,-497.717
-23.6431,-494.021
-23.3912,-490.315
-23.1394,-486.604
-22.8875,-482.885
-22.6357,-479.157
-22.3838,-475.413
-22.132,-471.663
-21.8801,-467.905
-21.6283,-464.134
-21.3764,-460.349
-21.1246,-456.555
-20.8727,-452.749
-20.6208,-448.932
-20.369,-445.098
-20.1171,-441.254
-19.8653,-437.397
-19.6134,-433.524
-19.3616,-429.636
-19.1097,-425.734
-18.8579,-421.818
-18.606,-417.882
-18.3542,-413.933
-18.1023,-409.968
-17.8505,-405.978
-17.5986,-401.979
-17.3468,-397.956
-17.0949,-393.915
-16.843,-389.86
-16.5912,-385.776
-16.3393,-381.679
-16.0875,-377.556
-15.8356,-373.414
-15.5838,-369.25
-15.3319,-365.062
-15.0801,-360.854
-14.8282,-356.613
-14.5764,-352.353
-14.3245,-348.058
-14.0727,-343.746
-13.8208,-339.396
-13.569,-335.024
-13.3171,-330.619
-13.0652,-326.189
-12.8134,-321.725
-12.5615,-317.228
-12.3097,-312.701
-12.0578,-308.135
-11.806,-303.534
-11.5541,-298.895
-11.3023,-294.214
-11.0504,-289.489
-10.7986,-284.718
-10.5467,-279.901
-10.2949,-275.032
-10.043,-270.103
-9.79115,-265.115
-9.5393,-260.061
-9.28744,-254.94
-9.03559,-249.752
-8.78374,-244.486
-8.53188,-239.141
-8.28003,-233.711
-8.02818,-228.189
-7.77632,-222.568
-7.52447,-216.839
-7.27262,-210.997
-7.02076,-205.032
-6.76891,-198.934
-6.51706,-192.693
-6.2652,-186.3
-6.01335,-179.741
-5.7615,-173.006
-5.50964,-166.079
-5.25779,-158.965
-5.00594,-151.654
-4.75408,-144.149
-4.50223,-136.447
-4.25038,-128.553
-3.99852,-120.475
-3.74667,-112.227
-3.49482,-103.809
-3.24296,-95.2689
-2.99111,-86.6048
-2.73926,-77.7814
-2.4874,-68.8442
-2.23555,-59.8592
-1.9837,-50.816
-1.73184,-41.7459
-1.47999,-32.6615
-1.22814,-23.5587
-0.976284,-14.4439
-0.724431,-5.31514
-0.472577,3.85363
-0.220724,13.0916
0.0311293,22.3779
0.282983,31.7081
0.534836,41.0985
0.786689,50.5474
1.03854,60.0172
1.2904,69.5374
1.54225,79.1014
1.7941,88.7119
2.04596,98.3545
2.29781,107.99
2.54966,117.498
2.80152,126.918
3.05337,136.151
3.30522,145.183
3.55708,154.034
3.80893,162.707
4.06078,171.214
4.31264,179.537
4.56449,187.671
4.81634,195.614
5.0682,203.367
5.32005,210.92
5.5719,218.278
5.82376,225.438
6.07561,232.41
6.32746,239.198
6.57932,245.811
6.83117,252.257
7.08302,258.545
7.33488,264.684
7.58673,270.678
7.83858,276.537
8.09044,282.273
8.34229,287.893
8.59414,293.408
8.846,298.827
9.09785,304.155
9.3497,309.396
9.60156,314.558
9.85341,319.642
10.1053,324.656
10.3571,329.605
10.609,334.487
10.8608,339.31
11.1127,344.076
11.3645,348.787
11.6164,353.447
11.8682,358.057
12.1201,362.617
12.3719,367.132
12.6238,371.605
12.8756,376.034
13.1275,380.423
13.3794,384.776
13.6312,389.087
13.8831,393.364
14.1349,397.612
14.3868,401.821
14.6386,406.003
14.8905,410.151
15.1423,414.271
15.3942,418.36
15.646,422.425
15.8979,426.455
16.1497,430.468
16.4016,434.447
16.6534,438.413
16.9053,442.344
17.1572,446.262
17.409,450.153
17.6609,454.024
17.9127,457.876
18.1646,461.705
18.4164,465.514
18.6683,469.307
18.9201,473.077
19.172,476.826
19.4238,480.563
19.6757,484.274
19.9275,487.971
20.1794,491.651
20.4312,495.306
20.6831,498.946
20.935,502.572
21.1868,506.169
21.4387,509.751
21.6905,513.314
21.9424,516.853
22.1942,520.367
22.4461,523.862
22.6979,527.332
22.9498,530.772
23.2016,534.186
23.4535,537.574
23.7053,540.93
23.9572,544.25
24.209,547.539
24.4609,550.789
24.7128,554.001
24.9646,557.169
25.2165,560.285
25.4683,563.203
25.7202,565.933
25.972,568.618
26.2239,571.17
26.4757,573.631
26.7276,575.92
26.9794,578.039
27.2313,580.032
27.4831,581.899
27.735,583.665
27.9868,585.346
28.2387,586.954
28.4906,588.478
28.7424,589.934
28.9943,591.31
29.2461,592.612
29.498,593.839
29.7498,594.979
30.0017,596.043
30.2535,597.043
30.5054,597.992
30.7572,598.899
31.0091,599.774
31.2609,600.627
31.5128,601.459
31.7646,602.273
32.0165,603.07
32.2684,603.848
32.5202,604.604
32.7721,605.344
33.0239,606.066
33.2758,606.774
33.5276,607.466
33.7795,608.145
34.0313,608.808
34.2832,609.453
34.535,610.082
34.7869,610.699
35.0387,611.303
35.2906,611.896
35.5424,612.475
35.7943,613.039
36.0462,613.593
36.298,614.135
36.5499,614.664
36.8017,615.181
37.0536,615.688
37.3054,616.185
37.5573,616.669
37.8091,617.142
37.5475,613.671
37.286,610.198
37.0244,606.718
36.7628,603.234
36.5012,599.747
36.2396,596.255
35.978,592.757
35.7164,589.256
35.4548,585.752
35.1933,582.244
34.9317,578.734
34.6701,575.219
34.4085,571.701
34.1469,568.179
33.8853,564.653
33.6237,561.124
33.3622,557.589
33.1006,554.052
32.839,550.512
32.5774,546.969
32.3158,543.425
32.0542,539.875
31.7926,536.323
31.531,532.767
31.2695,529.208
31.0079,525.643
30.7463,522.077
30.4847,518.509
30.2231,514.938
29.9615,511.364
29.6999,507.785
29.4384,504.205
29.1768,500.617
28.9152,497.026
28.6536,493.43
28.392,489.834
28.1304,486.231
27.8688,482.624
27.6072,479.015
27.3457,475.399
27.0841,471.779
26.8225,468.154
26.5609,464.528
26.2993,460.895
26.0377,457.259
25.7761,453.616
25.5146,449.967
25.253,446.316
24.9914,442.659
24.7298,438.997
24.4682,435.333
24.2066,431.659
23.945,427.983
23.6834,424.3
23.4219,420.613
23.1603,416.923
22.8987,413.223
22.6371,409.52
22.3755,405.811
22.1139,402.099
21.8523,398.38
21.5908,394.655
21.3292,390.923
21.0676,387.19
20.806,383.451
20.5444,379.703
20.2828,375.95
20.0212,372.198
19.7596,368.435
19.4981,364.664
19.2365,360.894
18.9749,357.119
18.7133,353.331
18.4517,349.545
18.1901,345.752
17.9285,341.948
17.667,338.144
17.4054,334.33
17.1438,330.509
16.8822,326.685
16.6206,322.85
16.359,319.011
16.0974,315.165
15.8358,311.31
15.5743,307.45
15.3127,303.58
15.0511,299.7
14.7895,295.813
14.5279,291.915
14.2663,288.002
14.0047,284.08
13.7432,280.141
13.4816,276.191
13.22,272.226
12.9584,268.245
12.6968,264.237
12.4352,260.216
12.1736,256.172
11.912,252.101
11.6505,248.007
11.3889,243.886
11.1273,239.733
10.8657,235.551
10.6041,231.336
10.3425,227.079
10.0809,222.778
9.81936,218.435
9.55777,214.043
9.29618,209.597
9.0346,205.09
8.77301,200.517
8.51142,195.909
8.24984,191.218
7.98825,186.447
7.72666,181.595
7.46508,176.637
7.20349,171.561
6.9419,166.352
6.68032,161
6.41873,155.494
6.15714,149.814
5.89556,143.954
5.63397,137.889
5.37238,131.621
5.1108,125.134
4.84921,118.412
4.58762,111.458
4.32604,104.341
4.06445,97.0621
3.80286,89.6019
3.54128,82.0047
3.27969,74.3364
3.0181,66.6258
2.75652,58.8907
2.49493,51.104
2.23334,43.2602
1.97176,35.3654
1.71017,27.4291
1.44858,19.4339
1.187,11.3846
0.925409,3.29748
0.663823,-4.80914
0.402236,-12.935
0.140649,-21.0836
-0.120937,-29.256
-0.382524,-37.49
-0.644111,-45.7509
-0.905697,-54.039
-1.16728,-62.3802
-1.42887,-70.77
-1.69046,-79.2216
-1.95204,-87.7237
-2.21363,-96.2815
-2.47522,-104.881
-2.7368,-113.499
-2.99839,-122.081
-3.25998,-130.627
-3.52156,-139.141
-3.78315,-147.566
-4.04474,-155.833
-4.30632,-163.966
-4.56791,-171.964
-4.8295,-179.755
-5.09108,-187.344
-5.35267,-194.716
-5.61426,-201.883
-5.87584,-208.845
-6.13743,-215.603
-6.39902,-222.173
-6.6606,-228.566
-6.92219,-234.788
-7.18378,-240.857
-7.44536,-246.771
-7.70695,-252.549
-7.96854,-258.199
-8.23012,-263.725
-8.49171,-269.138
-8.7533,-274.444
-9.01488,-279.652
-9.27647,-284.769
-9.53806,-289.802
-9.79964,-294.75
-10.0612,-299.628
-10.3228,-304.433
-10.5844,-309.17
-10.846,-313.845
-11.1076,-318.461
-11.3692,-323.021
-11.6308,-327.527
-11.8923,-331.982
-12.1539,-336.384
-12.4155,-340.739
-12.6771,-345.049
-12.9387,-349.316
-13.2003,-353.537
-13.4619,-357.72
-13.7234,-361.866
-13.985,-365.974
-14.2466,-370.048
-14.5082,-374.081
-14.7698,-378.088
-15.0314,-382.053
-15.293,-385.992
-15.5546,-389.898
-15.8161,-393.773
-16.0777,-397.62
-16.3393,-401.439
-16.6009,-405.226
-16.8625,-408.99
-17.1241,-412.724
-17.3857,-416.433
-17.6472,-420.118
-17.9088,-423.774
-18.1704,-427.413
-18.432,-431.017
-18.6936,-434.606
-18.9552,-438.169
-19.2168,-441.709
-19.4784,-445.23
-19.7399,-448.727
-20.0015,-452.202
-20.2631,-455.657
-20.5247,-459.093
-20.7863,-462.507
-21.0479,-465.899
-21.3095,-469.275
-21.571,-472.629
-21.8326,-475.961
-22.0942,-479.28
-22.3558,-482.578
-22.6174,-485.853
-22.879,-489.111
-23.1406,-492.358
-23.4022,-495.577
-23.6637,-498.778
-23.9253,-501.964
-24.1869,-505.135
-24.4485,-508.279
-24.7101,-511.407
-24.9717,-514.519
-25.2333,-517.615
-25.4948,-520.687
-25.7564,-523.739
-26.018,-526.773
-26.2796,-529.763
-26.5412,-532.722
-26.8028,-535.657
-27.0644,-538.572
-27.326,-541.468
-27.5875,-544.339
-27.8491,-547.186
-28.1107,-550.008
-28.3723,-552.809
-28.6339,-555.582
-28.8955,-558.331
-29.1571,-561.054
-29.4186,-563.746
-29.6802,-566.412
-29.9418,-569.047
-30.2034,-571.654
-30.465,-574.23
-30.7266,-576.77
-30.9882,-579.278
-31.2498,-581.746
-31.5113,-584.181
-31.7729,-586.571
-32.0345,-588.87
-32.2961,-591.129
-32.5577,-593.339
-32.8193,-595.343
-33.0809,-597.159
-33.3424,-598.845
-33.604,-482.416
-33.8656,-482.842
-34.1272,-483.226
-34.3888,-483.555
-34.6504,-483.864
-34.912,-484.155
-35.1736,-484.435
-35.4351,-484.705
-35.6967,-484.959
-35.9583,-485.206
-36.2199,-485.437
-36.4815,-485.665
-36.7431,-485.887
-37.0047,-486.105
-37.2662,-486.317
-37.5278,-486.52
-37.7894,-486.712
-38.051,-486.902
-38.3126,-487.089
-38.5742,-487.273
-38.8358,-487.455
-39.0974,-487.634
-39.3589,-487.807
-39.0601,-485.527
-38.7613,-483.241
-38.4625,-480.953
-38.1636,-478.662
-37.8648,-476.37
-37.566,-474.075
-37.2672,-471.77
-36.9683,-469.462
-36.6695,-467.151
-36.3707,-464.834
-36.0718,-462.514
-35.773,-460.188
-35.4742,-457.856
-35.1754,-455.522
-34.8765,-453.187
-34.5777,-450.85
-34.2789,-448.502
-33.9801,-446.147
-33.6812,-443.793
-33.3824,-441.437
-33.0836,-439.081
-32.7848,-436.716
-32.4859,-434.347
-32.1871,-431.971
-31.8883,-429.596
-31.5894,-427.217
-31.2906,-424.832
-30.9918,-422.445
-30.693,-420.058
-30.3941,-417.663
-30.0953,-415.26
-29.7965,-412.857
-29.4977,-410.456
-29.1988,-408.054
-28.9,-405.637
-28.6012,-403.22
-28.3024,-400.804
-28.0035,-398.386
-27.7047,-395.963
-27.4059,-393.533
-27.107,-391.105
-26.8082,-388.669
-26.5094,-386.235
-26.2106,-383.798
-25.9117,-381.351
-25.6129,-378.904
-25.3141,-376.462
-25.0153,-374.007
-24.7164,-371.548
-24.4176,-369.093
-24.1188,-366.632
-23.82,-364.161
-23.5211,-361.694
-23.2223,-359.219
-22.9235,-356.739
-22.6246,-354.255
-22.3258,-351.765
-22.027,-349.275
-21.7282,-346.769
-21.4293,-344.267
-21.1305,-341.753
-20.8317,-339.231
-20.5329,-336.709
-20.234,-334.168
-19.9352,-331.628
-19.6364,-329.072
-19.3376,-326.51
-19.0387,-323.938
-18.7399,-321.352
-18.4411,-318.76
-18.1422,-316.146
-17.8434,-313.529
-17.5446,-310.885
-17.2458,-308.239
