Top_Displacement_mm,Base_Shear_kN
-13.9587,-343.817
-13.6598,-334.995
-13.361,-326.102
-13.0622,-317.124
-12.7634,-308.082
-12.4645,-298.989
-12.1657,-289.822
-11.8669,-280.623
-11.5681,-271.354
-11.2692,-262.024
-10.9704,-252.639
-10.6716,-243.186
-10.3728,-233.685
-10.0739,-224.111
-9.7751,-214.492
-9.47627,-204.802
-9.17744,-195.078
-8.87862,-185.289
-8.57979,-175.452
-8.28096,-165.556
-7.98214,-155.611
-7.68331,-145.623
-7.38448,-135.604
-7.08566,-125.702
-6.78683,-115.915
-6.488,-106.259
-6.18918,-96.7307
-5.89035,-87.324
-5.59152,-78.0283
-5.2927,-68.8537
-4.99387,-59.7968
-4.69504,-50.8613
-4.39622,-42.0501
-4.09739,-33.3387
-3.79856,-24.7266
-3.49974,-16.2033
-3.20091,-7.74662
-2.90208,0.606834
-2.60326,8.85726
-2.30443,16.9308
-2.0056,24.7811
-1.70678,32.4278
-1.40795,39.9795
-1.10912,47.4808
-0.810297,54.9551
-0.511471,62.4238
-0.212644,69.8875
0.0861827,77.3541
0.385009,84.8201
0.683836,92.3181
0.982663,99.8576
1.28149,107.434
1.58032,115.069
1.87914,122.78
2.17797,130.555
2.4768,138.489
2.77562,146.681
3.07445,155.142
3.37328,163.754
3.6721,172.514
3.97093,181.419
4.26976,190.478
4.56858,199.691
4.86741,209.074
5.16624,218.597
5.46506,228.26
5.76389,238.027
6.06272,247.896
6.36154,257.85
6.66037,267.913
6.9592,278.078
7.25802,288.332
7.55685,298.672
7.85568,309.02
8.1545,319.276
8.45333,329.438
8.75216,339.522
9.05098,349.505
9.34981,359.409
9.64864,369.227
9.94746,378.953
10.2463,388.602
10.5451,398.149
10.8439,407.631
11.1428,417.009
11.4416,426.309
11.7404,435.505
12.0392,444.591
12.3381,453.573
12.6369,462.47
12.9357,471.256
13.2346,479.967
13.5334,488.571
13.8322,497.094
14.131,505.511
14.4299,513.832
14.7287,522.057
15.0275,530.163
15.3263,538.171
15.6252,546.056
15.924,553.83
16.2228,561.505
16.5216,569.075
16.8205,576.554
17.1193,583.914
17.4181,591.182
17.717,598.36
18.0158,605.411
18.3146,612.376
18.6134,619.254
18.9123,626.002
19.2111,632.662
19.5099,639.211
19.8087,645.635
20.1076,651.959
20.4064,658.198
20.7052,664.319
21.004,670.351
21.3029,676.298
21.6017,682.139
21.9005,687.905
22.1994,693.589
22.4982,699.181
22.797,704.705
23.0958,710.158
23.3947,715.524
23.6935,720.828
23.9923,726.069
24.2911,731.224
24.59,736.325
24.8888,741.37
25.1876,746.333
25.4864,751.249
25.7853,756.117
26.0841,760.904
26.3829,765.647
26.6818,770.342
26.9806,774.965
27.2794,779.548
27.5782,784.09
27.8771,788.565
28.1759,792.993
28.4747,797.389
28.7735,801.726
29.0724,806.012
29.3712,810.266
29.67,814.477
29.9688,818.626
30.2677,822.742
30.5665,826.821
30.8653,830.862
31.1642,834.839
31.463,838.797
31.7618,842.719
32.0606,846.583
32.3595,850.411
32.6583,854.212
32.9571,857.975
33.2559,861.681
33.5548,865.359
33.8536,869.009
34.1524,872.611
34.4512,876.167
34.7501,879.687
35.0489,883.182
35.3477,886.61
35.6466,889.988
35.9454,893.298
36.2442,896.498
36.543,899.377
36.8419,897.999
37.1407,892.906
37.4395,890.381
37.7383,884.64
38.0372,881.61
38.336,875.486
38.6348,872.167
38.9336,868.735
39.2325,602.226
39.5313,600.887
39.8301,591.901
40.129,590.566
40.4278,581.851
40.7266,580.542
41.0254,572.11
41.3243,570.827
41.6231,562.676
41.9219,561.419
42.2207,560.168
42.5196,552.311
42.8184,551.087
43.1172,549.867
43.416,542.298
43.7149,541.104
44.0137,539.916
44.3125,532.626
44.6114,531.462
44.9102,530.303
44.6461,524.927
44.382,519.532
44.118,514.121
43.8539,508.699
43.5898,503.258
43.3257,497.806
43.0617,492.339
42.7976,486.855
42.5335,481.364
42.2694,475.854
42.0054,470.336
41.7413,464.806
41.4772,459.264
41.2132,453.713
40.9491,448.137
40.685,442.553
40.4209,436.957
40.1569,431.351
39.8928,425.739
39.6287,420.119
39.3646,414.499
39.1006,408.871
38.8365,403.241
38.5724,397.61
38.3083,391.975
38.0443,386.341
37.7802,380.706
37.5161,375.072
37.2521,369.439
36.988,363.805
36.7239,358.174
36.4598,352.544
36.1958,346.917
35.9317,341.294
35.6676,335.673
35.4035,330.056
35.1395,324.444
34.8754,318.836
34.6113,313.23
34.3472,307.625
34.0832,302.031
33.8191,296.443
33.555,290.871
33.291,285.314
33.0269,279.766
32.7628,274.23
32.4987,268.7
32.2347,263.183
31.9706,257.674
31.7065,252.177
31.4424,246.691
31.1784,241.216
30.9143,235.754
30.6502,230.302
30.3861,224.864
30.1221,219.435
29.858,214.013
29.5939,208.605
29.3299,203.211
29.0658,197.833
28.8017,192.468
28.5376,187.121
28.2736,181.785
28.0095,176.466
27.7454,171.158
27.4813,165.87
27.2173,160.595
26.9532,155.338
26.6891,150.096
26.425,144.876
26.161,139.668
25.8969,134.478
25.6328,129.307
25.3688,124.156
25.1047,119.022
24.8406,113.907
24.5765,108.805
24.3125,103.727
24.0484,98.6914
23.7843,93.6721
23.5202,88.6727
23.2562,83.6905
22.9921,78.7141
22.728,73.7548
22.4639,68.8122
22.1999,63.8867
21.9358,58.9781
21.6717,54.0858
21.4077,49.2123
21.1436,44.3639
20.8795,39.5335
20.6154,34.719
20.3514,29.9066
20.0873,25.1084
19.8232,20.3254
19.5591,15.5581
19.2951,10.8053
19.031,6.0667
18.7669,1.36055
18.5028,-3.15711
18.2388,-7.47425
17.9747,-11.5805
17.7106,-15.4792
17.4466,-19.1778
17.1825,-22.6839
16.9184,-26.0054
16.6543,-29.1519
16.3903,-32.1439
16.1262,-34.9636
15.8621,-37.6288
15.598,-40.1243
15.334,-42.4834
15.0699,-44.6877
14.8058,-46.7802
14.5417,-48.7421
14.2777,-50.5579
14.0136,-52.2535
13.7495,-53.8322
13.4855,-55.3866
13.2214,-56.9253
12.9573,-58.4492
12.6932,-59.959
12.4292,-61.4618
12.1651,-62.9638
11.901,-64.4523
11.6369,-65.9273
11.3729,-67.4055
11.1088,-68.8897
10.8447,-70.3617
10.5806,-71.822
10.3166,-73.3037
10.0525,-74.7791
9.78843,-76.2432
9.52436,-77.7226
9.26028,-79.2068
8.99621,-80.6805
8.73214,-82.1754
8.46806,-83.6745
8.20399,-85.1644
7.93992,-86.693
7.67584,-88.2128
7.41177,-89.7513
7.1477,-91.3057
6.88362,-92.8663
6.61955,-94.4604
6.35548,-96.0553
6.0914,-97.6938
5.82733,-99.3357
5.56326,-101.023
5.29918,-102.725
5.03511,-104.466
4.77104,-106.24
4.50696,-108.038
4.24289,-109.898
3.97882,-111.785
3.71474,-113.717
3.45067,-115.671
3.1866,-117.664
2.92252,-119.676
2.65845,-121.755
2.39438,-123.875
2.1303,-126.023
1.86623,-128.235
1.60216,-130.499
1.33808,-132.818
1.07401,-135.193
0.809936,-137.613
0.545863,-140.127
0.281789,-142.704
0.017716,-145.345
-0.246357,-148.072
-0.510431,-150.87
-0.774504,-153.755
-1.03858,-156.742
-1.30265,-159.816
-1.56672,-162.991
-1.8308,-166.28
-2.09487,-169.676
-2.35894,-173.178
-2.62302,-176.804
-2.88709,-180.555
-3.15116,-184.407
-3.41524,-188.391
-3.67931,-192.521
-3.94338,-196.787
-4.20746,-201.202
-4.47153,-205.892
-4.7356,-210.874
-4.99968,-216.136
-5.26375,-221.557
-5.52782,-227.148
-5.7919,-232.866
-6.05597,-238.737
-6.32004,-244.716
-6.58412,-250.85
-6.84819,-257.11
-7.11226,-263.523
-7.37634,-270.059
-7.64041,-276.727
-7.90448,-283.524
-8.16856,-290.456
-8.43263,-297.521
-8.6967,-304.706
-8.96078,-312.01
-9.22485,-319.427
-9.48892,-326.97
-9.753,-334.613
-10.0171,-342.257
-10.2811,-349.859
-10.5452,-357.424
-10.8093,-364.957
-11.0734,-372.458
-11.3374,-379.925
-11.6015,-387.359
-11.8656,-394.747
-12.1297,-402.096
-12.3937,-409.411
-12.6578,-416.687
-12.9219,-423.922
-13.186,-431.118
-13.45,-438.268
-13.7141,-445.37
-13.9782,-452.429
-14.2422,-459.444
-14.5063,-466.412
-14.7704,-473.323
-15.0345,-480.174
-15.2985,-486.968
-15.5626,-493.719
-15.8267,-500.423
-16.0908,-507.081
-16.3548,-513.695
-16.6189,-520.256
-16.883,-526.763
-17.1471,-533.211
-17.4111,-539.611
-17.6752,-545.955
-17.9393,-552.238
-18.2033,-558.451
-18.4674,-564.592
-18.7315,-570.653
-18.9956,-576.632
-19.2596,-582.532
-19.5237,-588.365
-19.7878,-594.125
-20.0519,-599.815
-20.3159,-605.438
-20.58,-610.993
-20.8441,-616.475
-21.1082,-621.897
-21.3722,-627.25
-21.6363,-632.542
-21.9004,-637.755
-22.1644,-642.905
-22.4285,-647.974
-22.6926,-652.966
-22.9567,-657.901
-23.2207,-662.778
-23.4848,-667.594
-23.7489,-672.351
-24.013,-677.031
-24.277,-681.653
-24.5411,-686.218
-24.8052,-690.727
-25.0693,-695.189
-25.3333,-699.604
-25.5974,-703.947
-25.8615,-708.247
-26.1255,-712.508
-26.3896,-716.727
-26.6537,-720.909
-26.9178,-725.026
-27.1818,-729.106
-27.4459,-733.146
-27.71,-737.153
-27.9741,-741.13
-28.2381,-745.048
-28.5022,-748.934
-28.7663,-752.783
-29.0304,-756.606
-29.2944,-760.404
-29.5585,-764.151
-29.8226,-767.859
-30.0866,-771.545
-30.3507,-775.207
-30.6148,-778.842
-30.8789,-782.434
-31.1429,-785.976
-31.407,-789.495
-31.6711,-792.992
-31.9352,-796.461
-32.1992,-799.888
-32.4633,-803.279
-32.7274,-806.659
-32.9915,-810.009
-33.2555,-813.347
-33.5196,-816.628
-33.7837,-819.894
-34.0477,-823.135
-34.3118,-826.362
-34.5759,-829.564
-34.84,-832.724
-35.104,-835.853
-35.3681,-838.975
-35.6322,-842.065
-35.8963,-845.143
-36.1603,-848.167
-36.4244,-851.163
-36.6885,-854.138
-36.9526,-857.067
-37.2166,-859.954
-37.4807,-862.748
-37.7448,-865.376
-38.0088,-865.438
-38.2729,-862.446
-38.537,-609.852
-38.8011,-600.836
-39.0651,-599.663
-39.3292,-590.862
-39.5933,-589.671
-39.8574,-581.155
-39.516,-572.325
-39.1746,-565.243
-38.8332,-558.118
-38.4918,-550.947
-38.1504,-543.73
-37.809,-536.481
-37.4676,-529.199
-37.1262,-521.891
-36.7848,-514.557
-36.4434,-507.2
-36.102,-499.821
-35.7606,-492.419
-35.4192,-484.99
-35.0778,-477.542
-34.7364,-470.076
-34.395,-462.594
-34.0536,-455.093
-33.7122,-447.557
-33.3708,-440.004
-33.0294,-432.438
-32.688,-424.855
-32.3466,-417.263
-32.0052,-409.663
-31.6638,-402.055
-31.3224,-394.441
-30.981,-386.823
-30.6396,-379.203
-30.2982,-371.583
-29.9568,-363.963
-29.6154,-356.343
-29.274,-348.726
-28.9326,-341.11
-28.5912,-333.498
-28.2498,-325.89
-27.9084,-318.288
-27.567,-310.688
-27.2256,-303.091
-26.8842,-295.5
-26.5428,-287.919
-26.2014,-280.347
-25.86,-272.786
-25.5186,-265.235
-25.1772,-257.693
-24.8358,-250.164
-24.4944,-242.648
-24.153,-235.145
-23.8116,-227.654
-23.4702,-220.177
-23.1288,-212.711
-22.7874,-205.255
-22.446,-197.819
-22.1046,-190.401
-21.7632,-183.001
-21.4218,-175.618
-21.0804,-168.252
-20.739,-160.905
-20.3976,-153.582
-20.0562,-146.285
-19.7148,-139.014
-19.3734,-131.767
-19.032,-124.535
-18.6906,-117.323
-18.3492,-110.136
-18.0078,-102.967
-17.6664,-95.8248
-17.325,-88.7074
-16.9836,-81.6153
-16.6422,-74.5477
-16.3008,-67.5042
-15.9594,-60.4781
-15.618,-53.4677
-15.2766,-46.4802
-14.9352,-39.5342
-14.5938,-32.8912
-14.2524,-26.6327
-13.911,-20.7389
-13.5696,-15.1978
-13.2282,-9.98457
-12.8868,-5.09483
-12.5454,-0.516918
-12.204,3.76223
-11.8626,7.75237
-11.5212,11.4694
-11.1798,14.9138
-10.8384,18.1169
-10.497,21.099
-10.1556,23.8415
-9.81416,26.332
-9.47276,28.6998
-9.13136,31.0404
-8.78996,33.3675
-8.44856,35.6765
-8.10716,37.9605
-7.76576,40.2201
-7.42436,42.4562
-7.08296,44.6813
-6.74156,46.8934
-6.40016,49.083
-6.05876,51.2515
-5.71736,53.3996
-5.37596,55.5524
-5.03456,57.6858
-4.69316,59.8002
-4.35176,61.8972
-4.01036,64.0031
-3.66896,66.0923
-3.32756,68.1642
-2.98616,70.226
-2.64476,72.2255
-2.30336,74.1608
-1.96196,76.0401
-1.62056,77.8932
-1.27916,79.6736
-0.937757,81.4093
-0.596357,83.1273
-0.254957,84.7831
0.0864427,86.4097
0.427843,88.0158
0.769243,89.5846
1.11064,91.1324
1.45204,92.653
1.79344,94.1469
2.13484,95.6306
2.47624,97.0926
2.81764,98.5375
3.15904,99.9743
3.50044,101.396
3.84184,102.812
4.18324,104.226
4.52464,105.629
4.86604,107.042
5.20744,108.446
5.54884,109.858
5.89024,111.285
6.23164,112.706
6.57304,114.135
6.91444,115.553
7.25584,116.932
7.59724,118.304
7.93864,119.669
8.28004,120.998
8.62144,122.318
8.96284,123.631
9.30424,124.928
9.64564,126.198
9.98704,127.463
10.3284,128.723
10.6698,129.967
11.0112,131.188
11.3526,132.404
11.694,133.615
12.0354,134.821
12.3768,136.001
12.7182,137.173
13.0596,138.341
13.401,139.504
13.7424,140.663
14.0838,141.801
14.4252,142.931
14.7666,144.056
15.108,145.177
15.4494,146.292
15.7908,147.402
16.1322,148.493
16.4736,149.717
16.815,151.127
17.1564,152.754
17.4978,154.602
17.8392,156.683
18.1806,159.012
18.522,161.589
18.8634,164.441
19.2048,167.599
19.5462,171.064
19.8876,174.862
20.229,179.003
20.5704,183.516
20.9118,188.412
21.2532,193.571
21.5946,198.726
21.936,203.879
22.2774,209.026
22.6188,214.171
22.9602,219.314
23.3016,224.454
23.643,229.59
23.9844,234.719
24.3258,239.843
24.6672,244.954
25.0086,250.058
25.35,255.159
25.6914,260.253
26.0328,265.345
26.3742,270.429
26.7156,275.493
27.057,280.543
27.3984,285.589
27.7398,290.627
28.0812,295.66
28.4226,300.68
28.764,305.688
29.1054,310.689
29.4468,315.682
29.7882,320.671
30.1296,325.652
30.471,330.628
30.8124,335.597
31.1538,340.559
31.4952,345.516
31.8366,350.466
32.178,355.411
32.5194,360.347
32.8608,365.278
33.2022,370.193
33.5436,375.102
33.885,380.005
34.2264,384.9
34.5678,389.791
34.9092,394.673
35.2506,399.537
35.592,404.382
35.9334,409.217
36.2748,414.044
36.6162,418.862
36.9576,423.672
37.299,428.475
37.6404,433.269
37.9818,438.057
38.3232,442.834
38.6646,447.596
39.006,452.345
39.3474,457.079
39.6888,461.806
40.0302,466.522
40.3716,471.23
40.713,475.931
41.0544,480.617
41.3958,485.266
41.7372,489.904
42.0786,494.528
42.42,499.142
42.7614,503.738
43.1028,508.314
43.4442,512.857
43.7856,517.342
44.127,521.679
44.4684,519.822
44.8098,518.641
45.1512,517.386
45.4926,516.136
45.834,509.33
46.1754,508.109
46.5168,506.898
46.8582,500.355
47.1996,499.17
47.541,497.995
47.8824,496.826
48.2238,490.563
48.5652,489.421
48.9066,488.287
49.248,487.161
49.5894,486.044
49.9308,480.07
50.2722,478.977
50.6136,477.893
50.955,476.818
51.2964,475.75
50.9529,468.014
50.6094,461.291
50.2659,454.549
49.9224,447.796
49.5789,441.033
49.2354,434.261
48.8918,427.487
48.5483,420.711
48.2048,413.931
47.8613,407.15
47.5178,400.369
47.1743,393.591
46.8308,386.816
46.4873,380.047
46.1437,373.284
45.8002,366.527
45.4567,359.781
45.1132,353.044
44.7697,346.318
44.4262,339.607
44.0827,332.906
43.7391,326.222
43.3956,319.553
43.0521,312.9
42.7086,306.265
42.3651,299.649
42.0216,293.052
41.6781,286.477
41.3346,279.924
40.991,273.393
40.6475,266.887
40.304,260.403
39.9605,253.94
39.617,247.503
39.2735,241.092
38.93,234.709
38.5864,228.351
38.2429,222.023
37.8994,215.723
37.5559,209.451
37.2124,203.211
36.8689,197.006
36.5254,190.835
36.1819,184.703
35.8383,178.603
35.4948,172.535
35.1513,166.502
34.8078,160.501
34.4643,154.533
34.1208,148.595
33.7773,142.691
33.4337,136.822
33.0902,130.987
32.7467,125.179
32.4032,119.404
32.0597,113.661
31.7162,107.951
31.3727,102.272
31.0292,96.6256
30.6856,91.0098
30.3421,85.4246
29.9986,79.8695
29.6551,74.3441
29.3116,68.8478
28.9681,63.3802
28.6246,57.9406
28.281,52.5288
27.9375,47.144
27.594,41.7859
27.2505,36.45
26.907,31.1359
26.5635,25.8518
26.22,20.5924
25.8765,15.3571
25.5329,10.1454
25.1894,4.95679
24.8459,-0.209273
24.5024,-5.35325
24.1589,-10.4756
23.8154,-15.5139
23.4719,-20.2093
23.1283,-24.5561
22.7848,-28.5779
22.4413,-32.284
22.0978,-35.6979
21.7543,-38.8205
21.4108,-41.679
21.0673,-44.285
20.7238,-46.6498
20.3802,-48.7861
20.0367,-50.7072
19.6932,-52.4271
19.3497,-53.9505
19.0062,-55.3237
18.6627,-56.6668
18.3192,-57.9889
17.9756,-59.2903
17.6321,-60.5718
17.2886,-61.8338
16.9451,-63.0769
16.6016,-64.3017
16.2581,-65.5106
15.9146,-66.7161
15.5711,-67.9047
15.2275,-69.077
14.884,-70.2333
14.5405,-71.3741
14.197,-72.4999
13.8535,-73.6111
13.51,-74.725
13.1665,-75.8268
12.8229,-76.9153
12.4794,-77.9906
12.1359,-79.0519
11.7924,-80.0998
11.4489,-81.1536
11.1054,-82.1994
10.7619,-83.2338
10.4184,-84.2573
10.0748,-85.2701
9.73133,-86.2855
9.38782,-87.302
9.0443,-88.3088
8.70079,-89.3061
8.35728,-90.2942
8.01376,-91.2985
7.67025,-92.2958
7.32674,-93.2845
6.98322,-94.2649
6.63971,-95.2635
6.2962,-96.2579
5.95268,-97.2446
5.60917,-98.2325
5.26566,-99.2371
4.92214,-100.235
4.57863,-101.226
4.23512,-102.236
3.8916,-103.212
3.54809,-104.183
3.20458,-105.163
2.86106,-106.123
2.51755,-107.09
2.17404,-108.051
1.83052,-109.002
1.48701,-109.982
1.1435,-110.937
0.799983,-111.906
0.456469,-112.894
0.112956,-113.869
-0.230557,-114.866
-0.574071,-115.874
-0.917584,-116.902
-1.2611,-117.93
-1.60461,-118.987
-1.94812,-120.074
-2.29164,-121.159
-2.63515,-122.288
-2.97866,-123.437
-3.32218,-124.626
-3.66569,-125.839
-4.0092,-127.079
-4.35272,-128.365
-4.69623,-129.707
-5.03974,-131.079
-5.38326,-132.489
-5.72677,-133.953
-6.07028,-135.415
-6.4138,-136.875
-6.75731,-138.314
-7.10082,-139.747
-7.44434,-141.178
-7.78785,-142.606
-8.13136,-144.032
-8.47488,-145.446
-8.81839,-146.849
-9.1619,-148.249
-9.50542,-149.647
-9.84893,-151.043
-10.1924,-152.437
-10.536,-153.82
-10.8795,-155.193
-11.223,-156.564
-11.5665,-157.933
-11.91,-159.3
-12.2535,-160.725
-12.597,-162.421
-12.9406,-164.331
-13.2841,-166.469
-13.6276,-168.86
-13.9711,-171.528
-14.3146,-174.476
-14.6581,-177.725
-15.0016,-181.291
-15.3451,-185.185
-15.6887,-189.409
-16.0322,-194.002
-16.3757,-198.968
-16.7192,-204.327
-17.0627,-210.108
-17.4062,-216.037
-17.7497,-221.963
-18.0933,-227.884
-18.4368,-233.798
-18.7803,-239.705
-19.1238,-245.59
-19.4673,-251.469
-19.8108,-257.34
-20.1543,-263.201
-20.4978,-269.056
-20.8414,-274.9
-21.1849,-280.735
-21.5284,-286.562
-21.8719,-292.379
-22.2154,-298.188
-22.5589,-303.988
-22.9024,-309.768
-23.246,-315.539
-23.5895,-321.304
-23.933,-327.057
-24.2765,-332.801
-24.62,-338.536
-24.9635,-344.256
-25.307,-349.967
-25.6505,-355.67
-25.9941,-361.36
-26.3376,-367.042
-26.6811,-372.713
-27.0246,-378.369
-27.3681,-384.009
-27.7116,-389.639
-28.0551,-395.257
-28.3987,-400.864
-28.7422,-406.46
-29.0857,-412.044
-29.4292,-417.614
-29.7727,-423.172
-30.1162,-428.718
-30.4597,-434.25
-30.8032,-439.77
-31.1468,-445.277
-31.4903,-450.769
-31.8338,-456.246
-32.1773,-461.701
-32.5208,-467.14
-32.8643,-472.559
-33.2078,-477.965
-33.5514,-483.358
-33.8949,-488.73
-34.2384,-494.074
-34.5819,-499.402
-34.9254,-504.715
-35.2689,-510.007
-35.6124,-515.284
-35.9559,-520.548
-36.2995,-525.79
-36.643,-531.015
-36.9865,-536.223
-37.33,-541.416
-37.6735,-546.582
-38.017,-551.724
-38.3605,-556.846
-38.7041,-561.944
-39.0476,-567.004
-39.3911,-571.963
-39.7346,-574.405
-40.0781,-566.013
-40.4216,-564.635
-40.7651,-556.523
-41.1086,-555.205
-41.4522,-553.9
-41.7957,-546.118
-42.1392,-544.853
-42.4827,-537.338
-42.8262,-536.107
-43.1697,-534.888
-43.5132,-527.662
-43.8568,-526.476
-44.2003,-525.301
-44.5438,-518.353
-44.8873,-517.213
-45.2308,-516.064
-45.5743,-509.369
-45.9178,-508.249
-46.2613,-507.131
-46.6049,-506.011
-46.9484,-499.586
-47.2919,-498.498
-47.6354,-497.42
-47.9789,-496.353
-48.3224,-490.214
-48.6659,-489.177
-49.0095,-488.15
-49.353,-487.135
-49.6965,-486.13
-50.04,-480.29
-50.3835,-479.315
-50.727,-478.347
-51.0705,-477.364
-51.414,-476.376
-51.7576,-470.776
-51.412,-461.46
-51.0665,-454.875
-50.7209,-448.279
-50.3753,-441.67
-50.0298,-435.056
-49.6842,-428.437
-49.3387,-421.811
-48.9931,-415.184
-48.6476,-408.554
-48.302,-401.921
-47.9565,-395.289
-47.6109,-388.661
-47.2654,-382.035
-46.9198,-375.416
-46.5743,-368.798
-46.2287,-362.186
-45.8832,-355.586
-45.5376,-348.993
-45.192,-342.411
-44.8465,-335.841
-44.5009,-329.283
-44.1554,-322.742
-43.8098,-316.215
-43.4643,-309.706
-43.1187,-303.216
-42.7732,-296.742
-42.4276,-290.29
-42.0821,-283.857
-41.7365,-277.447
-41.391,-271.061
-41.0454,-264.696
-40.6999,-258.356
-40.3543,-252.041
-40.0087,-245.752
-39.6632,-239.488
-39.3176,-233.25
-38.9721,-227.04
-38.6265,-220.856
-38.281,-214.701
-37.9354,-208.574
-37.5899,-202.477
-37.2443,-196.412
-36.8988,-190.379
-36.5532,-184.378
-36.2077,-178.404
-35.8621,-172.462
-35.5166,-166.553
-35.171,-160.676
-34.8254,-154.831
-34.4799,-149.016
-34.1343,-143.232
-33.7888,-137.478
-33.4432,-131.757
-33.0977,-126.068
-32.7521,-120.411
-32.4066,-114.785
-32.061,-109.19
-31.7155,-103.626
-31.3699,-98.0919
-31.0244,-92.5874
-30.6788,-87.1122
-30.3333,-81.6657
-29.9877,-76.2475
-29.6421,-70.8571
-29.2966,-65.494
-28.951,-60.1584
-28.6055,-54.8454
-28.2599,-49.5565
-27.9144,-44.2931
-27.5688,-39.0545
-27.2233,-33.8404
-26.8777,-28.6502
-26.5322,-23.4835
-26.1866,-18.3398
-25.8411,-13.2185
-25.4955,-8.11925
-25.15,-3.04157
-24.8044,2.01503
-24.4588,7.05098
-24.1133,11.895
-23.7677,16.3782
-23.4222,20.5185
-23.0766,24.3359
-22.7311,27.846
-22.3855,31.0691
-22.04,34.0097
-21.6944,36.6902
-21.3489,39.1217
-21.0033,41.3161
-20.6578,43.2864
-20.3122,45.0463
-19.9667,46.6105
-19.6211,47.9732
-19.2755,49.2557
-18.93,50.5173
-18.5844,51.7587
-18.2389,52.9803
-17.8933,54.1908
-17.5478,55.384
-17.2022,56.5592
-16.8567,57.7167
-16.5111,58.857
-16.1656,59.9806
-15.82,61.088
-15.4745,62.1796
-15.1289,63.2558
-14.7834,64.317
-14.4378,65.3636
-14.0922,66.4052
-13.7467,67.4353
-13.4011,68.452
-13.0556,69.4556
-12.71,70.4465
-12.3645,71.4252
-12.0189,72.3919
-11.6734,73.3471
-11.3278,74.2909
-10.9823,75.2356
-10.6367,76.1704
-10.2912,77.0958
-9.9456,78.0112
-9.60005,78.9175
-9.2545,79.8134
-8.90894,80.7001
-8.56339,81.5813
-8.21784,82.4657
-7.87228,83.3415
-7.52673,84.2089
-7.18118,85.0683
-6.83562,85.9197
-6.49007,86.7635
-6.14452,87.613
-5.79896,88.4597
-5.45341,89.2992
-5.10786,90.1319
-4.7623,90.9579
-4.41675,91.7792
-4.0712,92.6119
-3.72564,93.4385
-3.38009,94.227
-3.03454,95.0071
-2.68898,95.7803
-2.34343,96.5383
-1.99788,97.2909
-1.65232,98.0354
-1.30677,98.7467
-0.961217,99.467
-0.615664,100.192
-0.270111,100.887
0.0754427,101.574
0.420996,102.269
0.766549,102.962
1.1121,103.634
1.45766,104.301
1.80321,104.986
2.14876,105.658
2.49432,106.316
2.83987,106.98
3.18542,107.66
3.53098,108.324
3.87653,108.979
4.22208,109.656
4.56764,110.33
4.91319,111.007
5.25874,111.687
5.6043,112.364
5.94985,113.051
6.2954,113.757
6.64096,114.461
6.98651,115.171
7.33206,115.887
7.67762,116.599
8.02317,117.31
8.36872,118.017
8.71428,118.718
9.05983,119.403
9.40538,120.086
9.75094,120.767
10.0965,121.446
10.442,122.122
10.7876,122.796
11.1331,123.456
11.4787,124.111
11.8243,124.764
12.1698,125.414
12.5154,126.063
12.8609,126.71
13.2065,127.356
13.552,127.997
13.8976,128.625
14.2431,129.252
14.5887,129.877
14.9342,130.501
15.2798,131.123
15.6253,131.744
15.9709,132.363
16.3164,132.981
16.662,133.595
17.0076,134.198
17.3531,134.8
17.6987,135.402
18.0442,136.001
18.3898,136.6
18.7353,137.198
19.0809,137.794
19.4264,138.39
19.772,138.984
20.1175,139.578
20.4631,140.167
20.8086,140.749
21.1542,141.331
21.4997,141.911
21.8453,142.571
22.1909,143.419
22.5364,144.466
22.882,145.72
23.2275,147.195
23.5731,148.907
23.9186,150.871
24.2642,153.11
24.6097,155.625
24.9553,158.455
25.3008,161.596
25.6464,165.078
25.9919,168.923
26.3375,173.117
26.683,177.376
27.0286,181.633
27.3742,185.89
27.7197,190.146
28.0653,194.401
28.4108,198.657
28.7564,202.912
29.1019,207.167
29.4475,211.419
29.793,215.667
30.1386,219.913
30.4841,224.156
30.8297,228.393
31.1752,232.626
31.5208,236.856
31.8663,241.086
32.2119,245.314
32.5575,249.541
32.903,253.767
33.2486,257.991
33.5941,262.215
33.9397,266.434
34.2852,270.652
34.6308,274.868
34.9763,279.079
35.3219,283.29
35.6674,287.496
36.013,291.702
36.3585,295.903
36.7041,300.103
37.0496,304.3
37.3952,308.493
37.7408,312.685
38.0863,316.87
38.4319,321.048
38.7774,325.222
39.123,329.393
39.4685,333.56
39.8141,337.726
40.1596,341.888
40.5052,346.048
40.8507,350.204
41.1963,354.358
41.5418,358.509
41.8874,362.657
42.2329,366.802
42.5785,370.944
42.9241,375.082
43.2696,379.214
43.6152,383.344
43.9607,387.469
44.3063,391.594
44.6518,395.713
44.9974,399.831
45.3429,403.945
45.6885,408.058
46.034,412.165
46.3796,416.27
46.7251,420.368
47.0707,424.46
47.4162,428.542
47.7618,432.623
48.1074,436.698
48.4529,440.772
48.7985,444.84
49.144,448.906
49.4896,452.964
49.8351,457.02
50.1807,461.069
50.5262,465.116
50.8718,469.144
51.2173,468.127
51.5629,467.204
51.9084,466.278
51.5687,457.973
51.229,451.494
50.8893,445.008
50.5496,438.513
50.2099,432.012
49.8702,425.507
49.5305,418.998
49.1908,412.485
48.8511,405.972
