Top_Displacement_mm,Base_Shear_kN
-5.92465,-234.167
-6.139,-239.672
-6.35334,-245.103
-6.56769,-250.461
-6.78204,-255.751
-6.99638,-260.977
-7.21073,-266.145
-7.42508,-271.257
-7.63942,-276.324
-7.85377,-281.355
-8.06812,-286.374
-8.28246,-291.406
-8.49681,-296.458
-8.71116,-301.539
-8.9255,-306.652
-9.13985,-311.812
-9.3542,-317.011
-9.56854,-322.236
-9.78289,-327.39
-9.99724,-331.791
-10.2116,-335.493
-10.4259,-338.929
-10.6403,-342.155
-10.8546,-345.348
-11.069,-348.487
-11.2833,-351.599
-11.4977,-354.648
-11.712,-357.668
-11.9264,-360.592
-12.1407,-363.505
-12.3551,-366.369
-12.5694,-369.238
-12.7837,-372.069
-12.9981,-374.889
-13.2124,-377.689
-13.4268,-380.476
-13.6411,-383.245
-13.8555,-386.005
-14.0698,-388.747
-14.2842,-391.456
-14.4985,-394.156
-14.7129,-396.832
-14.9272,-399.5
-15.1416,-402.145
-15.3559,-404.756
-15.5703,-407.339
-15.7846,-409.919
-15.9989,-412.498
-16.2133,-415.049
-16.4276,-417.585
-16.642,-420.107
-16.8563,-422.629
-17.0707,-425.134
-17.285,-427.623
-17.4994,-430.109
-17.7137,-432.561
-17.9281,-435.016
-18.1424,-437.447
-18.3568,-439.873
-18.5711,-442.275
-18.7855,-444.665
-18.9998,-447.025
-19.2141,-449.373
-19.4285,-451.697
-19.6428,-453.91
-19.8572,-456.092
-20.0715,-458.237
-20.2859,-460.378
-20.5002,-462.49
-20.7146,-464.578
-20.9289,-466.638
-21.1433,-468.679
-21.3576,-470.684
-21.572,-472.669
-21.7863,-474.628
-22.0007,-476.567
-22.215,-478.48
-22.4293,-480.348
-22.6437,-482.207
-22.858,-484.036
-23.0724,-485.837
-23.2867,-487.608
-23.5011,-489.339
-23.7154,-491.022
-23.9298,-492.681
-24.1441,-494.319
-24.3585,-495.928
-24.5728,-497.514
-24.7872,-499.065
-25.0015,-500.593
-25.2159,-502.09
-25.4302,-503.559
-25.6445,-505.004
-25.8589,-506.42
-26.0732,-507.809
-26.2876,-509.173
-26.5019,-510.505
-26.7163,-511.819
-26.9306,-513.103
-27.145,-514.36
-27.3593,-515.589
-27.5737,-516.796
-27.788,-517.98
-28.0024,-519.144
-28.2167,-520.259
-28.4311,-521.351
-28.6454,-522.416
-28.8597,-523.459
-29.0741,-524.479
-29.2884,-525.483
-29.5028,-526.463
-29.7171,-527.428
-29.9315,-528.372
-30.1458,-529.296
-30.3602,-530.201
-30.5745,-531.092
-30.7889,-531.967
-31.0032,-532.817
-31.2176,-533.64
-31.4319,-534.447
-31.6463,-535.24
-31.8606,-536.02
-32.0749,-536.785
-32.2893,-537.529
-32.1199,-535.319
-31.9505,-533.108
-31.781,-530.897
-31.6116,-528.682
-31.4422,-526.465
-31.2728,-524.248
-31.1034,-522.03
-30.9339,-519.81
-30.7645,-517.589
-30.5951,-515.365
-30.4257,-513.14
-30.2563,-510.914
-30.0868,-508.69
-29.9174,-506.465
-29.748,-504.237
-29.5786,-502.009
-29.4092,-499.777
-29.2397,-497.542
-29.0703,-495.305
-28.9009,-493.069
-28.7315,-490.833
-28.5621,-488.595
-28.3926,-486.356
-28.2232,-484.117
-28.0538,-481.869
-27.8844,-479.621
-27.715,-477.374
-27.5455,-475.124
-27.3761,-472.874
-27.2067,-470.623
-27.0373,-468.369
-26.8679,-466.113
-26.6984,-463.851
-26.529,-461.589
-26.3596,-459.326
-26.1902,-457.059
-26.0208,-454.791
-25.8513,-452.52
-25.6819,-450.246
-25.5125,-447.97
-25.3431,-445.689
-25.1737,-443.407
-25.0042,-441.12
-24.8348,-438.831
-24.6654,-436.54
-24.496,-434.245
-24.3266,-431.949
-24.1571,-429.646
-23.9877,-427.339
-23.8183,-425.028
-23.6489,-422.717
-23.4795,-420.402
-23.31,-418.084
-23.1406,-415.757
-22.9712,-413.427
-22.8018,-411.092
-22.6324,-408.755
-22.4629,-406.414
-22.2935,-404.068
-22.1241,-401.714
-21.9547,-399.358
-21.7853,-396.995
-21.6158,-394.627
-21.4464,-392.256
-21.277,-389.88
-21.1076,-387.498
-20.9382,-385.106
-20.7687,-382.712
-20.5993,-380.314
-20.4299,-377.911
-20.2605,-375.498
-20.0911,-373.08
-19.9216,-370.656
-19.7522,-368.228
-19.5828,-365.793
-19.4134,-363.352
-19.244,-360.904
-19.0745,-358.446
-18.9051,-355.986
-18.7357,-353.521
-18.5663,-351.043
-18.3969,-348.56
-18.2274,-346.072
-18.058,-343.576
-17.8886,-341.072
-17.7192,-338.56
-17.5498,-336.04
-17.3803,-333.515
-17.2109,-330.982
-17.0415,-328.436
-16.8721,-325.887
-16.7027,-323.329
-16.5332,-320.763
-16.3638,-318.188
-16.1944,-315.603
-16.025,-313.016
-15.8556,-310.412
-15.6861,-307.801
-15.5167,-305.183
-15.3473,-302.557
-15.1779,-299.916
-15.0085,-297.268
-14.839,-294.612
-14.6696,-291.94
-14.5002,-289.26
-14.3308,-286.569
-14.1614,-283.862
-13.9919,-281.144
-13.8225,-278.414
-13.6531,-275.672
-13.4837,-272.916
-13.3143,-270.15
-13.1448,-267.368
-12.9754,-264.57
-12.806,-261.765
-12.6366,-258.939
-12.4672,-256.098
-12.2977,-253.243
-12.1283,-250.37
-11.9589,-247.485
-11.7895,-244.574
-11.6201,-241.649
-11.4506,-238.705
-11.2812,-235.74
-11.1118,-232.76
-10.9424,-229.751
-10.773,-226.726
-10.6035,-223.675
-10.4341,-220.603
-10.2647,-217.506
-10.0953,-214.385
-9.92585,-211.239
-9.75643,-208.066
-9.58701,-204.866
-9.41759,-201.637
-9.24817,-198.378
-9.07875,-195.089
-8.90933,-191.769
-8.73991,-188.42
-8.57049,-185.036
-8.40107,-181.622
-8.23165,-178.168
-8.06223,-174.684
-7.89281,-171.165
-7.72339,-167.61
-7.55397,-164.022
-7.38455,-160.394
-7.21513,-156.735
-7.04571,-153.042
-6.87629,-149.31
-6.70687,-145.545
-6.53745,-141.746
-6.36803,-137.908
-6.19861,-134.037
-6.02919,-130.131
-5.85977,-126.189
-5.69035,-122.21
-5.52093,-118.194
-5.35151,-114.141
-5.18209,-110.051
-5.01267,-105.925
-4.84325,-101.76
-4.67383,-97.5524
-4.50441,-93.2933
-4.33499,-88.9928
-4.16557,-84.6474
-3.99615,-80.2584
-3.82673,-75.8276
-3.65731,-71.3518
-3.48789,-66.8337
-3.31847,-62.2705
-3.14905,-57.6616
-2.97963,-53.0072
-2.81021,-48.3061
-2.64079,-43.5731
-2.47137,-38.8328
-2.30195,-34.0593
-2.13253,-29.2518
-1.96311,-24.4155
-1.79369,-19.5788
-1.62427,-14.7555
-1.45485,-9.9427
-1.28543,-5.14317
-1.11601,-0.3579
-0.946591,4.41399
-0.777171,9.17772
-0.607751,13.9288
-0.438331,18.6973
-0.268911,23.4716
-0.0994907,28.247
0.0699293,33.0033
0.239349,37.7586
0.408769,42.5187
0.578189,47.2907
0.747609,52.0654
0.917029,56.8508
1.08645,61.6476
1.25587,66.4522
1.42529,71.2552
1.59471,76.0711
1.76413,80.9076
1.93355,85.7651
2.10297,90.6429
2.27239,95.5009
2.44181,100.331
2.61123,105.152
2.78065,109.947
2.95007,114.701
3.11949,119.416
3.28891,124.091
3.45833,128.727
3.62775,133.319
3.79717,137.87
3.96659,142.381
4.13601,146.849
4.30543,151.276
4.47485,155.655
4.64427,159.989
4.81369,164.286
4.98311,168.546
5.15253,172.77
5.32195,176.954
5.49137,181.1
5.66079,185.21
5.83021,189.282
5.99963,193.316
6.16905,197.309
6.33847,201.262
6.50789,205.178
6.67731,209.056
6.84673,212.898
7.01615,216.703
7.18557,220.472
7.35499,224.2
7.52441,227.891
7.69383,231.546
7.86325,235.164
8.03267,238.744
8.20209,242.285
8.37151,245.79
8.54093,249.258
8.71035,252.69
8.87977,256.086
9.04919,259.45
9.21861,262.782
9.38803,266.079
9.55745,269.347
9.72687,272.584
9.89629,275.789
10.0657,278.969
10.2351,282.115
10.4045,285.236
10.574,288.33
10.7434,291.397
10.9128,294.441
11.0822,297.455
11.2516,300.449
11.4211,303.417
11.5905,306.364
11.7599,309.288
11.9293,312.191
12.0987,315.07
12.2682,317.933
12.4376,320.77
12.607,323.59
12.7764,326.387
12.9458,329.17
13.1153,331.932
13.2847,334.679
13.4541,337.405
13.6235,340.118
13.7929,342.809
13.9624,345.489
14.1318,348.152
14.3012,350.796
14.4706,353.431
14.64,356.045
14.8095,358.649
14.9789,361.236
15.1483,363.81
15.3177,366.37
15.4871,368.918
15.6566,371.45
15.826,373.973
15.9954,376.479
16.1648,378.976
16.3342,381.46
16.5037,383.933
16.6731,386.393
16.8425,388.843
17.0119,391.284
17.1813,393.708
17.3508,396.128
17.5202,398.536
17.6896,400.929
17.859,403.318
18.0284,405.694
18.1979,408.061
18.3673,410.418
18.5367,412.764
18.7061,415.107
18.8755,417.433
19.045,419.752
19.2144,422.065
19.3838,424.37
19.5532,426.66
19.7226,428.947
19.8921,431.225
20.0615,433.497
20.2309,435.758
20.4003,438.012
20.5697,440.258
20.7392,442.499
20.9086,444.731
21.078,446.952
21.2474,449.168
21.4168,451.379
21.5863,453.581
21.7557,455.772
21.9251,457.956
22.0945,460.135
22.2639,462.305
22.4334,464.465
22.6028,466.617
22.7722,468.76
22.9416,470.895
23.111,473.022
23.2805,475.139
23.4499,477.246
23.6193,479.342
23.7887,481.43
23.9581,483.505
24.1276,485.569
24.297,487.619
24.4664,489.658
24.6358,491.685
24.8052,493.702
24.9747,495.702
25.1441,497.684
25.3135,499.655
25.4829,501.611
25.307,499.208
25.1311,496.8
24.9552,494.388
24.7792,491.969
24.6033,489.543
24.4274,487.11
24.2515,484.671
24.0756,482.234
23.8996,479.791
23.7237,477.335
23.5478,474.877
23.3719,472.416
23.196,469.951
23.02,467.483
22.8441,465.007
22.6682,462.528
22.4923,460.045
22.3164,457.56
22.1404,455.07
21.9645,452.572
21.7886,450.073
21.6127,447.57
21.4368,445.062
21.2608,442.55
21.0849,440.034
20.909,437.511
20.7331,434.984
20.5572,432.454
20.3812,429.921
20.2053,427.376
20.0294,424.83
19.8535,422.278
19.6776,419.722
19.5016,417.155
19.3257,414.582
19.1498,412.005
18.9739,409.42
18.798,406.826
18.622,404.226
18.4461,401.617
18.2702,399.004
18.0943,396.379
17.9184,393.745
17.7424,391.108
17.5665,388.458
17.3906,385.799
17.2147,383.134
17.0388,380.458
16.8628,377.773
16.6869,375.075
16.511,372.371
16.3351,369.655
16.1592,366.928
15.9832,364.192
15.8073,361.442
15.6314,358.683
15.4555,355.91
15.2796,353.129
15.1036,350.328
14.9277,347.523
14.7518,344.699
14.5759,341.864
14.4,339.016
14.224,336.15
14.0481,333.273
13.8722,330.381
13.6963,327.472
13.5204,324.551
13.3444,321.611
13.1685,318.659
12.9926,315.685
12.8167,312.698
12.6408,309.694
12.4648,306.67
12.2889,303.63
12.113,300.566
11.9371,297.488
11.7612,294.385
11.5852,291.264
11.4093,288.116
11.2334,284.951
11.0575,281.755
10.8816,278.539
10.7056,275.294
10.5297,272.027
10.3538,268.73
10.1779,265.406
10.002,262.055
9.82605,258.672
9.65013,255.262
9.47421,251.818
9.29829,248.341
9.12237,244.829
8.94645,241.282
8.77053,237.701
8.59461,234.083
8.41869,230.426
8.24277,226.732
8.06685,222.999
7.89093,219.228
7.71501,215.416
7.53909,211.564
7.36317,207.67
7.18725,203.738
7.01133,199.766
6.83541,195.755
6.65949,191.704
6.48357,187.612
6.30765,183.482
6.13173,179.312
5.95581,175.103
5.77989,170.855
5.60397,166.565
5.42805,162.234
5.25213,157.862
5.07621,153.446
4.90029,148.988
4.72437,144.49
4.54845,139.95
4.37253,135.37
4.19661,130.746
4.02069,126.076
3.84477,121.365
3.66885,116.612
3.49293,111.818
3.31701,106.983
3.14109,102.108
2.96517,97.1912
2.78925,92.2321
2.61333,87.2315
2.43741,82.1888
2.26149,77.1012
2.08557,71.9698
1.90965,66.7955
1.73373,61.5763
1.55781,56.3176
1.38189,51.0537
1.20597,45.763
1.03005,40.4494
0.854129,35.1615
0.678209,29.908
0.502289,24.6813
0.326369,19.4659
0.150449,14.2711
-0.0254707,9.10252
-0.201391,3.95672
-0.377311,-1.15302
-0.553231,-6.23832
-0.729151,-11.3008
-0.905071,-16.3484
-1.08099,-21.3815
-1.25691,-26.3958
-1.43283,-31.3965
-1.60875,-36.3776
-1.78467,-41.3215
-1.96059,-46.2626
-2.13651,-51.2049
-2.31243,-56.1408
-2.48835,-61.0704
-2.66427,-65.9972
-2.84019,-70.9212
-3.01611,-75.8361
-3.19203,-80.709
-3.36795,-85.5408
-3.54387,-90.3301
-3.71979,-95.0972
-3.89571,-99.834
-4.07163,-104.521
-4.24755,-109.16
-4.42347,-113.754
-4.59939,-118.3
-4.77531,-122.799
-4.95123,-127.242
-5.12715,-131.638
-5.30307,-135.99
-5.47899,-140.296
-5.65491,-144.561
-5.83083,-148.782
-6.00675,-152.959
-6.18267,-157.092
-6.35859,-161.179
-6.53451,-165.224
-6.71043,-169.228
-6.88635,-173.192
-7.06227,-177.116
-7.23819,-181.002
-7.41411,-184.846
-7.59003,-188.651
-7.76595,-192.418
-7.94187,-196.147
-8.11779,-199.834
-8.29371,-203.484
-8.46963,-207.095
-8.64555,-210.665
-8.82147,-214.201
-8.99739,-217.703
-9.17331,-221.165
-9.34923,-224.595
-9.52515,-227.991
-9.70107,-231.353
-9.87699,-234.685
-10.0529,-237.981
-10.2288,-241.25
-10.4048,-244.485
-10.5807,-247.695
-10.7566,-250.873
-10.9325,-254.024
-11.1084,-257.147
-11.2844,-260.244
-11.4603,-263.316
-11.6362,-266.362
-11.8121,-269.386
-11.988,-272.387
-12.164,-275.365
-12.3399,-278.321
-12.5158,-281.251
-12.6917,-284.166
-12.8676,-287.056
-13.0436,-289.93
-13.2195,-292.781
-13.3954,-295.614
-13.5713,-298.432
-13.7472,-301.226
-13.9232,-304.008
-14.0991,-306.768
-14.275,-309.512
-14.4509,-312.245
-14.6268,-314.954
-14.8028,-317.652
-14.9787,-320.336
-15.1546,-323
-15.3305,-325.655
-15.5064,-328.29
-15.6824,-330.914
-15.8583,-333.522
-16.0342,-336.119
-16.2101,-338.698
-16.386,-341.268
-16.562,-343.822
-16.7379,-346.363
-16.9138,-348.891
-17.0897,-351.41
-17.2656,-353.911
-17.4416,-356.402
-17.6175,-358.884
-17.7934,-361.35
-17.9693,-363.806
-18.1452,-366.249
-18.3212,-368.686
-18.4971,-371.105
-18.673,-373.514
-18.8489,-375.915
-19.0248,-378.305
-19.2008,-380.681
-19.3767,-383.048
-19.5526,-385.406
-19.7285,-387.754
-19.9044,-390.09
-20.0804,-392.414
-20.2563,-394.732
-20.4322,-397.041
-20.6081,-399.336
-20.784,-401.622
-20.96,-403.9
-21.1359,-406.17
-21.3118,-408.428
-21.4877,-410.675
-21.6636,-412.915
-21.8396,-415.145
-22.0155,-417.367
-22.1914,-419.581
-22.3673,-421.782
-22.5432,-423.975
-22.7192,-426.161
-22.8951,-428.342
-23.071,-430.509
-23.2469,-432.663
-23.4228,-434.812
-23.5988,-436.955
-23.7747,-439.089
-23.9506,-441.213
-24.1265,-443.327
-24.3024,-445.436
-24.4784,-447.534
-24.6543,-449.625
-24.8302,-451.709
-25.0061,-453.786
-25.182,-455.851
-25.358,-457.906
-25.5339,-459.956
-25.7098,-462
-25.8857,-464.035
-26.0616,-466.059
-26.2376,-468.072
-26.4135,-470.08
-26.1616,-466.689
-25.9098,-463.296
-25.6579,-459.892
-25.4061,-456.481
-25.1542,-453.067
-24.9024,-449.648
-24.6505,-446.219
-24.3986,-442.78
-24.1468,-439.337
-23.8949,-435.885
-23.6431,-432.426
-23.3912,-428.957
-23.1394,-425.478
-22.8875,-421.989
-22.6357,-418.494
-22.3838,-414.983
-22.132,-411.456
-21.8801,-407.922
-21.6283,-404.379
-21.3764,-400.817
-21.1246,-397.245
-20.8727,-393.662
-20.6208,-390.063
-20.369,-386.45
-20.1171,-382.822
-19.8653,-379.184
-19.6134,-375.525
-19.3616,-371.852
-19.1097,-368.168
-18.8579,-364.461
-18.606,-360.742
-18.3542,-357.007
-18.1023,-353.25
-17.8505,-349.478
-17.5986,-345.69
-17.3468,-341.877
-17.0949,-338.049
-16.843,-334.201
-16.5912,-330.33
-16.3393,-326.445
-16.0875,-322.53
-15.8356,-318.598
-15.5838,-314.645
-15.3319,-310.666
-15.0801,-306.665
-14.8282,-302.639
-14.5764,-298.59
-14.3245,-294.51
-14.0727,-290.406
-13.8208,-286.27
-13.569,-282.108
-13.3171,-277.912
-13.0652,-273.686
-12.8134,-269.426
-12.5615,-265.13
-12.3097,-260.8
-12.0578,-256.428
-11.806,-252.019
-11.5541,-247.568
-11.3023,-243.067
-11.0504,-238.523
-10.7986,-233.928
-10.5467,-229.282
-10.2949,-224.584
-10.043,-219.833
-9.79115,-215.018
-9.5393,-210.146
-9.28744,-205.211
-9.03559,-200.211
-8.78374,-195.142
-8.53188,-190
-8.28003,-184.787
-8.02818,-179.498
-7.77632,-174.135
-7.52447,-168.692
-7.27262,-163.17
-7.02076,-157.574
-6.76891,-151.898
-6.51706,-146.144
-6.2652,-140.311
-6.01335,-134.399
-5.7615,-128.408
-5.50964,-122.338
-5.25779,-116.181
-5.00594,-109.945
-4.75408,-103.626
-4.50223,-97.21
-4.25038,-90.694
-3.99852,-84.0841
-3.74667,-77.3744
-3.49482,-70.5656
-3.24296,-63.6604
-2.99111,-56.6576
-2.73926,-49.582
-2.4874,-42.4581
-2.23555,-35.2603
-1.9837,-28.0163
-1.73184,-20.793
-1.47999,-13.5898
-1.22814,-6.40572
-0.976284,0.756517
-0.724431,7.91014
-0.472577,15.092
-0.220724,22.2818
0.0311293,29.4696
0.282983,36.6572
0.534836,43.8623
0.786689,51.0883
1.03854,58.3318
1.2904,65.5789
1.54225,72.8522
1.7941,80.1631
2.04596,87.509
2.29781,94.8029
2.54966,102.062
2.80152,109.251
3.05337,116.351
3.30522,123.365
3.55708,130.289
3.80893,137.118
4.06078,143.859
4.31264,150.509
4.56449,157.053
4.81634,163.505
5.0682,169.873
5.32005,176.157
5.5719,182.354
5.82376,188.468
6.07561,194.49
6.32746,200.431
6.57932,206.281
6.83117,212.047
7.08302,217.722
7.33488,223.311
7.58673,228.817
7.83858,234.236
8.09044,239.573
8.34229,244.829
8.59414,250.005
8.846,255.099
9.09785,260.122
9.3497,265.073
9.60156,269.955
9.85341,274.772
10.1053,279.524
10.3571,284.215
10.609,288.847
10.8608,293.422
11.1127,297.945
11.3645,302.417
11.6164,306.835
11.8682,311.204
12.1201,315.53
12.3719,319.813
12.6238,324.048
12.8756,328.241
13.1275,332.395
13.3794,336.511
13.6312,340.588
13.8831,344.631
14.1349,348.636
14.3868,352.609
14.6386,356.55
14.8905,360.459
15.1423,364.338
15.3942,368.183
15.646,372.006
15.8979,375.794
16.1497,379.559
16.4016,383.294
16.6534,387.007
16.9053,390.692
17.1572,394.356
17.409,397.992
17.6609,401.607
17.9127,405.201
18.1646,408.769
18.4164,412.321
18.6683,415.846
18.9201,419.353
19.172,422.838
19.4238,426.302
19.6757,429.749
19.9275,433.177
20.1794,436.584
20.4312,439.977
20.6831,443.346
20.935,446.698
21.1868,450.036
21.4387,453.347
21.6905,456.643
21.9424,459.919
22.1942,463.172
22.4461,466.404
22.6979,469.611
22.9498,472.799
23.2016,475.955
23.4535,479.087
23.7053,482.195
23.9572,485.262
24.209,488.301
24.4609,491.3
24.7128,494.256
24.9646,497.165
25.2165,500.031
25.4683,502.816
25.7202,505.454
25.972,507.949
26.2239,510.024
26.4757,511.819
26.7276,513.523
26.9794,515.166
27.2313,516.736
27.4831,518.246
27.735,519.712
27.9868,521.122
28.2387,522.494
28.4906,523.826
28.7424,525.113
28.9943,526.364
29.2461,527.572
29.498,528.737
29.7498,529.861
30.0017,530.94
30.2535,531.973
30.5054,532.964
30.7572,533.918
31.0091,534.843
31.2609,535.734
31.5128,536.601
31.7646,537.443
32.0165,538.257
32.2684,539.05
32.5202,539.821
32.7721,540.571
33.0239,541.302
33.2758,542.013
33.5276,542.702
33.7795,543.373
34.0313,544.028
34.2832,544.667
34.535,545.288
34.7869,545.893
35.0387,546.481
35.2906,547.051
35.5424,547.608
35.7943,548.151
36.0462,548.681
36.298,549.198
36.5499,549.701
36.8017,550.188
37.0536,550.664
37.3054,551.127
37.5573,551.578
37.8091,552.018
37.5475,548.741
37.286,545.464
37.0244,542.185
36.7628,538.902
36.5012,535.615
36.2396,532.331
35.978,529.044
35.7164,525.753
35.4548,522.466
35.1933,519.177
34.9317,515.888
34.6701,512.597
34.4085,509.304
34.1469,506.007
33.8853,502.71
33.6237,499.411
33.3622,496.113
33.1006,492.811
32.839,489.51
32.5774,486.206
32.3158,482.893
32.0542,479.581
31.7926,476.266
31.531,472.949
31.2695,469.631
31.0079,466.31
30.7463,462.983
30.4847,459.652
30.2231,456.315
29.9615,452.977
29.6999,449.634
29.4384,446.287
29.1768,442.937
28.9152,439.58
28.6536,436.217
28.392,432.85
28.1304,429.477
27.8688,426.098
27.6072,422.716
27.3457,419.33
27.0841,415.932
26.8225,412.528
26.5609,409.119
26.2993,405.704
26.0377,402.284
25.7761,398.855
25.5146,395.416
25.253,391.973
24.9914,388.523
24.7298,385.067
24.4682,381.602
24.2066,378.128
23.945,374.648
23.6834,371.156
23.4219,367.66
23.1603,364.154
22.8987,360.634
22.6371,357.108
22.3755,353.579
22.1139,350.037
21.8523,346.485
21.5908,342.927
21.3292,339.36
21.0676,335.787
20.806,332.199
20.5444,328.604
20.2828,325.004
20.0212,321.392
19.7596,317.768
19.4981,314.136
19.2365,310.5
18.9749,306.847
18.7133,303.188
18.4517,299.521
18.1901,295.841
17.9285,292.148
17.667,288.45
17.4054,284.735
17.1438,281.009
16.8822,277.272
16.6206,273.52
16.359,269.756
16.0974,265.979
15.8358,262.182
15.5743,258.375
15.3127,254.551
15.0511,250.706
14.7895,246.849
14.5279,242.968
14.2663,239.068
14.0047,235.145
13.7432,231.201
13.4816,227.232
13.22,223.236
12.9584,219.215
12.6968,215.163
12.4352,211.082
12.1736,206.972
11.912,202.852
11.6505,198.691
11.3889,194.492
11.1273,190.252
10.8657,185.962
10.6041,181.627
10.3425,177.237
10.0809,172.79
9.81936,168.287
9.55777,163.719
9.29618,159.09
9.0346,154.395
8.77301,149.628
8.51142,144.79
8.24984,139.877
7.98825,134.886
7.72666,129.818
7.46508,124.678
7.20349,119.467
6.9419,114.183
6.68032,108.827
6.41873,103.401
6.15714,97.9132
5.89556,92.3583
5.63397,86.7308
5.37238,81.037
5.1108,75.2758
4.84921,69.4423
4.58762,63.524
4.32604,57.5241
4.06445,51.447
3.80286,45.3607
3.54128,39.2291
3.27969,33.0466
3.0181,26.8131
2.75652,20.5974
2.49493,14.4149
2.23334,8.27757
1.97176,2.19224
1.71017,-3.8396
1.44858,-9.82608
1.187,-15.759
0.925409,-21.644
0.663823,-27.4816
0.402236,-33.2859
0.140649,-39.0464
-0.120937,-44.7605
-0.382524,-50.436
-0.644111,-56.0606
-0.905697,-61.6374
-1.16728,-67.29
-1.42887,-72.9924
-1.69046,-78.7385
-1.95204,-84.5345
-2.21363,-90.3844
-2.47522,-96.2957
-2.7368,-102.263
-2.99839,-108.287
-3.25998,-114.367
-3.52156,-120.501
-3.78315,-126.682
-4.04474,-132.908
-4.30632,-139.123
-4.56791,-145.267
-4.8295,-151.376
-5.09108,-157.451
-5.35267,-163.448
-5.61426,-169.369
-5.87584,-175.214
-6.13743,-180.978
-6.39902,-186.663
-6.6606,-192.272
-6.92219,-197.798
-7.18378,-203.242
-7.44536,-208.605
-7.70695,-213.89
-7.96854,-219.089
-8.23012,-224.21
-8.49171,-229.251
-8.7533,-234.213
-9.01488,-239.096
-9.27647,-243.905
-9.53806,-248.638
-9.79964,-253.305
-10.0612,-257.905
-10.3228,-262.444
-10.5844,-266.919
-10.846,-271.333
-11.1076,-275.69
-11.3692,-279.994
-11.6308,-284.247
-11.8923,-288.442
-12.1539,-292.591
-12.4155,-296.694
-12.6771,-300.75
-12.9387,-304.76
-13.2003,-308.731
-13.4619,-312.659
-13.7234,-316.548
-13.985,-320.403
-14.2466,-324.217
-14.5082,-327.999
-14.7698,-331.743
-15.0314,-335.456
-15.293,-339.134
-15.5546,-342.782
-15.8161,-346.398
-16.0777,-349.988
-16.3393,-353.545
-16.6009,-357.075
-16.8625,-360.578
-17.1241,-364.056
-17.3857,-367.504
-17.6472,-370.932
-17.9088,-374.331
-18.1704,-377.707
-18.432,-381.062
-18.6936,-384.39
-18.9552,-387.701
-19.2168,-390.983
-19.4784,-394.25
-19.7399,-397.493
-20.0015,-400.716
-20.2631,-403.921
-20.5247,-407.103
-20.7863,-410.267
-21.0479,-413.415
-21.3095,-416.539
-21.571,-419.648
-21.8326,-422.74
-22.0942,-425.812
-22.3558,-428.866
-22.6174,-431.907
-22.879,-434.929
-23.1406,-437.934
-23.4022,-440.926
-23.6637,-443.902
-23.9253,-446.857
-24.1869,-449.8
-24.4485,-452.728
-24.7101,-455.641
-24.9717,-458.535
-25.2333,-461.416
-25.4948,-464.285
-25.7564,-467.135
-26.018,-469.967
-26.2796,-472.785
-26.5412,-475.589
-26.8028,-478.377
-27.0644,-481.146
-27.326,-483.902
-27.5875,-486.642
-27.8491,-489.368
-28.1107,-492.074
-28.3723,-494.761
-28.6339,-497.435
-28.8955,-500.092
-29.1571,-502.729
-29.4186,-505.344
-29.6802,-507.941
-29.9418,-510.524
-30.2034,-513.082
-30.465,-515.616
-30.7266,-518.13
-30.9882,-520.622
-31.2498,-523.088
-31.5113,-525.532
-31.7729,-527.945
-32.0345,-530.296
-32.2961,-532.137
-32.5577,-533.426
-32.8193,-534.621
-33.0809,-535.744
-33.3424,-536.81
-33.604,-537.826
-33.8656,-538.81
-34.1272,-539.764
-34.3888,-540.684
-34.6504,-541.573
-34.912,-542.434
-35.1736,-543.268
-35.4351,-544.076
-35.6967,-544.855
-35.9583,-545.597
-36.2199,-546.309
-36.4815,-546.994
-36.7431,-547.646
-37.0047,-548.267
-37.2662,-548.865
-37.5278,-549.437
-37.7894,-549.985
-38.051,-550.506
-38.3126,-551.001
-38.5742,-551.472
-38.8358,-551.915
-39.0974,-552.33
-39.3589,-552.727
-39.0601,-549.007
-38.7613,-545.287
-38.4625,-541.567
-38.1636,-537.84
-37.8648,-534.112
-37.566,-530.385
-37.2672,-526.657
-36.9683,-522.931
-36.6695,-519.205
-36.3707,-515.48
-36.0718,-511.753
-35.773,-508.024
-35.4742,-504.293
-35.1754,-500.56
-34.8765,-496.829
-34.5777,-493.095
-34.2789,-489.361
-33.9801,-485.624
-33.6812,-481.884
-33.3824,-478.143
-33.0836,-474.394
-32.7848,-470.647
-32.4859,-466.895
-32.1871,-463.139
-31.8883,-459.381
-31.5894,-455.62
-31.2906,-451.852
-30.9918,-448.079
-30.693,-444.302
-30.3941,-440.517
-30.0953,-436.732
-29.7965,-432.941
-29.4977,-429.144
-29.1988,-425.335
-28.9,-421.524
-28.6012,-417.706
-28.3024,-413.886
-28.0035,-410.057
-27.7047,-406.216
-27.4059,-402.369
-27.107,-398.517
-26.8082,-394.658
-26.5094,-390.79
-26.2106,-386.913
-25.9117,-383.027
-25.6129,-379.135
-25.3141,-375.234
-25.0153,-371.331
-24.7164,-367.412
-24.4176,-363.485
-24.1188,-359.554
-23.82,-355.616
-23.5211,-351.665
-23.2223,-347.707
-22.9235,-343.741
-22.6246,-339.769
-22.3258,-335.786
-22.027,-331.79
-21.7282,-327.791
-21.4293,-323.785
-21.1305,-319.763
-20.8317,-315.736
-20.5329,-311.702
-20.234,-307.658
-19.9352,-303.602
-19.6364,-299.542
