Top_Displacement_mm,Base_Shear_kN
-8.49681,-453.781
-8.71116,-459.374
-8.9255,-464.847
-9.13985,-470.221
-9.3542,-475.499
-9.56854,-480.691
-9.78289,-485.74
-9.99724,-490.492
-10.2116,-495.137
-10.4259,-499.768
-10.6403,-504.252
-10.8546,-508.589
-11.069,-512.839
-11.2833,-517.021
-11.4977,-521.14
-11.712,-525.199
-11.9264,-529.198
-12.1407,-533.145
-12.3551,-537.037
-12.5694,-540.876
-12.7837,-544.644
-12.9981,-548.363
-13.2124,-552.034
-13.4268,-555.671
-13.6411,-559.25
-13.8555,-562.799
-14.0698,-566.297
-14.2842,-569.759
-14.4985,-573.173
-14.7129,-576.55
-14.9272,-579.88
-15.1416,-583.145
-15.3559,-586.371
-15.5703,-589.532
-15.7846,-592.655
-15.9989,-595.736
-16.2133,-598.785
-16.4276,-601.761
-16.642,-604.705
-16.8563,-607.585
-17.0707,-610.415
-17.285,-613.182
-17.4994,-615.906
-17.7137,-618.539
-17.9281,-621.114
-18.1424,-623.642
-18.3568,-626.081
-18.5711,-628.462
-18.7855,-630.772
-18.9998,-633.011
-19.2141,-635.179
-19.4285,-637.283
-19.6428,-639.31
-19.8572,-641.27
-20.0715,-643.164
-20.2859,-644.98
-20.5002,-646.727
-20.7146,-648.422
-20.9289,-650.044
-21.1433,-651.6
-21.3576,-653.097
-21.572,-654.541
-21.7863,-655.924
-22.0007,-657.247
-22.215,-658.533
-22.4293,-659.763
-22.6437,-660.94
-22.858,-662.079
-23.0724,-663.172
-23.2867,-664.229
-23.5011,-665.248
-23.7154,-666.228
-23.9298,-667.182
-24.1441,-668.102
-24.3585,-668.993
-24.5728,-669.859
-24.7872,-670.699
-25.0015,-671.515
-25.2159,-672.31
-25.4302,-673.08
-25.6445,-673.834
-25.8589,-674.572
-26.0732,-675.285
-26.2876,-675.984
-26.5019,-676.665
-26.7163,-677.331
-26.9306,-677.986
-27.145,-678.625
-27.3593,-679.245
-27.5737,-679.852
-27.788,-680.45
-28.0024,-681.036
-28.2167,-681.608
-28.4311,-682.16
-28.6454,-682.706
-28.8597,-683.244
-29.0741,-683.775
-29.2884,-684.287
-29.5028,-684.786
-29.7171,-685.277
-29.9315,-685.763
-30.1458,-686.24
-30.3602,-686.708
-30.5745,-687.163
-30.7889,-687.604
-31.0032,-688.04
-31.2176,-688.472
-31.4319,-688.899
-31.6463,-689.317
-31.8606,-689.724
-32.0749,-690.118
-32.2893,-690.507
-32.1199,-688.202
-31.9505,-685.896
-31.781,-683.588
-31.6116,-681.279
-31.4422,-678.966
-31.2728,-676.648
-31.1034,-674.328
-30.9339,-672.008
-30.7645,-669.685
-30.5951,-667.362
-30.4257,-665.039
-30.2563,-662.715
-30.0868,-660.388
-29.9174,-658.062
-29.748,-655.734
-29.5786,-653.4
-29.4092,-651.063
-29.2397,-648.725
-29.0703,-646.387
-28.9009,-644.049
-28.7315,-641.711
-28.5621,-639.373
-28.3926,-637.034
-28.2232,-634.696
-28.0538,-632.355
-27.8844,-630.007
-27.715,-627.658
-27.5455,-625.307
-27.3761,-622.957
-27.2067,-620.605
-27.0373,-618.253
-26.8679,-615.899
-26.6984,-613.546
-26.529,-611.188
-26.3596,-608.823
-26.1902,-606.455
-26.0208,-604.087
-25.8513,-601.718
-25.6819,-599.348
-25.5125,-596.977
-25.3431,-594.605
-25.1737,-592.23
-25.0042,-589.844
-24.8348,-587.457
-24.6654,-585.07
-24.496,-582.68
-24.3266,-580.291
-24.1571,-577.9
-23.9877,-575.508
-23.8183,-573.104
-23.6489,-570.698
-23.4795,-568.291
-23.31,-565.882
-23.1406,-563.473
-22.9712,-561.064
-22.8018,-558.649
-22.6324,-556.224
-22.4629,-553.799
-22.2935,-551.371
-22.1241,-548.945
-21.9547,-546.517
-21.7853,-544.085
-21.6158,-541.641
-21.4464,-539.198
-21.277,-536.752
-21.1076,-534.308
-20.9382,-531.863
-20.7687,-529.407
-20.5993,-526.944
-20.4299,-524.483
-20.2605,-522.02
-20.0911,-519.559
-19.9216,-517.087
-19.7522,-514.609
-19.5828,-512.129
-19.4134,-509.65
-19.244,-507.171
-19.0745,-504.679
-18.9051,-502.182
-18.7357,-499.686
-18.5663,-497.191
-18.3969,-494.687
-18.2274,-492.173
-18.058,-489.659
-17.8886,-487.147
-17.7192,-484.628
-17.5498,-482.096
-17.3803,-479.565
-17.2109,-477.037
-17.0415,-474.495
-16.8721,-471.946
-16.7027,-469.398
-16.5332,-466.847
-16.3638,-464.282
-16.1944,-461.716
-16.025,-459.148
-15.8556,-456.568
-15.6861,-453.981
-15.5167,-451.394
-15.3473,-448.796
-15.1779,-446.189
-15.0085,-443.579
-14.839,-440.959
-14.6696,-438.331
-14.5002,-435.696
-14.3308,-433.049
-14.1614,-430.394
-13.9919,-427.73
-13.8225,-425.052
-13.6531,-422.364
-13.4837,-419.668
-13.3143,-416.956
-13.1448,-414.239
-12.9754,-411.5
-12.806,-408.755
-12.6366,-405.989
-12.4672,-403.213
-12.2977,-400.417
-12.1283,-397.61
-11.9589,-394.778
-11.7895,-391.938
-11.6201,-389.065
-11.4506,-386.184
-11.2812,-383.271
-11.1118,-380.34
-10.9424,-377.384
-10.773,-374.401
-10.6035,-371.393
-10.4341,-368.351
-10.2647,-365.286
-10.0953,-362.186
-9.92585,-359.046
-9.75643,-355.874
-9.58701,-352.668
-9.41759,-349.417
-9.24817,-346.123
-9.07875,-342.784
-8.90933,-339.398
-8.73991,-335.96
-8.57049,-332.47
-8.40107,-328.932
-8.23165,-325.332
-8.06223,-321.668
-7.89281,-317.929
-7.72339,-314.127
-7.55397,-310.25
-7.38455,-306.281
-7.21513,-302.223
-7.04571,-298.062
-6.87629,-293.8
-6.70687,-289.43
-6.53745,-284.941
-6.36803,-280.321
-6.19861,-275.571
-6.02919,-270.675
-5.85977,-265.625
-5.69035,-260.414
-5.52093,-255.03
-5.35151,-249.46
-5.18209,-243.694
-5.01267,-237.719
-4.84325,-231.52
-4.67383,-225.105
-4.50441,-218.444
-4.33499,-211.525
-4.16557,-204.341
-3.99615,-196.882
-3.82673,-189.157
-3.65731,-181.213
-3.48789,-173.095
-3.31847,-164.783
-3.14905,-156.274
-2.97963,-147.573
-2.81021,-138.737
-2.64079,-129.786
-2.47137,-120.722
-2.30195,-111.577
-2.13253,-102.338
-1.96311,-93.0473
-1.79369,-83.6985
-1.62427,-74.2513
-1.45485,-64.7527
-1.28543,-55.1708
-1.11601,-45.5453
-0.946591,-35.8596
-0.777171,-26.1208
-0.607751,-16.3435
-0.438331,-6.52649
-0.268911,3.33913
-0.0994907,13.217
0.0699293,23.1379
0.239349,33.0858
0.408769,43.0497
0.578189,53.0357
0.747609,63.0449
0.917029,73.0603
1.08645,83.0741
1.25587,93.0741
1.42529,103.075
1.59471,113.061
1.76413,123.024
1.93355,132.968
2.10297,142.895
2.27239,152.807
2.44181,162.703
2.61123,172.564
2.78065,182.353
2.95007,192.047
3.11949,201.627
3.28891,211.121
3.45833,220.436
3.62775,229.549
3.79717,238.458
3.96659,247.156
4.13601,255.625
4.30543,263.852
4.47485,271.829
4.64427,279.542
4.81369,286.99
4.98311,294.188
5.15253,301.137
5.32195,307.852
5.49137,314.342
5.66079,320.62
5.83021,326.694
5.99963,332.582
6.16905,338.29
6.33847,343.83
6.50789,349.215
6.67731,354.449
6.84673,359.545
7.01615,364.514
7.18557,369.357
7.35499,374.084
7.52441,378.702
7.69383,383.22
7.86325,387.641
8.03267,391.969
8.20209,396.211
8.37151,400.375
8.54093,404.458
8.71035,408.471
8.87977,412.417
9.04919,416.295
9.21861,420.111
9.38803,423.867
9.55745,427.567
9.72687,431.216
9.89629,434.817
10.0657,438.361
10.2351,441.859
10.4045,445.316
10.574,448.731
10.7434,452.102
10.9128,455.439
11.0822,458.735
11.2516,461.99
11.4211,465.219
11.5905,468.409
11.7599,471.566
11.9293,474.695
12.0987,477.791
12.2682,480.86
12.4376,483.898
12.607,486.912
12.7764,489.893
12.9458,492.856
13.1153,495.786
13.2847,498.698
13.4541,501.581
13.6235,504.443
13.7929,507.281
13.9624,510.098
14.1318,512.896
14.3012,515.666
14.4706,518.426
14.64,521.153
14.8095,523.869
14.9789,526.565
15.1483,529.237
15.3177,531.897
15.4871,534.533
15.6566,537.153
15.826,539.759
15.9954,542.341
16.1648,544.911
16.3342,547.462
16.5037,549.995
16.6731,552.513
16.8425,555.014
17.0119,557.499
17.1813,559.968
17.3508,562.42
17.5202,564.861
17.6896,567.28
17.859,569.685
18.0284,572.076
18.1979,574.452
18.3673,576.813
18.5367,579.154
18.7061,581.486
18.8755,583.8
19.045,586.097
19.2144,588.379
19.3838,590.651
19.5532,592.905
19.7226,595.141
19.8921,597.361
20.0615,599.572
20.2309,601.765
20.4003,603.94
20.5697,606.099
20.7392,608.245
20.9086,610.378
21.078,612.491
21.2474,614.584
21.4168,616.664
21.5863,618.732
21.7557,620.782
21.9251,622.811
22.0945,624.82
22.2639,626.816
22.4334,628.798
22.6028,630.758
22.7722,632.697
22.9416,634.614
23.111,636.515
23.2805,638.4
23.4499,640.262
23.6193,642.098
23.7887,643.911
23.9581,645.705
24.1276,647.48
24.297,649.232
24.4664,650.955
24.6358,652.648
24.8052,654.32
24.9747,655.968
25.1441,657.593
25.3135,659.186
25.4829,660.746
25.307,658.202
25.1311,655.653
24.9552,653.095
24.7792,650.535
24.6033,647.974
24.4274,645.41
24.2515,642.844
24.0756,640.274
23.8996,637.697
23.7237,635.114
23.5478,632.53
23.3719,629.944
23.196,627.358
23.02,624.767
22.8441,622.169
22.6682,619.566
22.4923,616.961
22.3164,614.356
22.1404,611.749
21.9645,609.135
21.7886,606.514
21.6127,603.887
21.4368,601.259
21.2608,598.628
21.0849,595.992
20.909,593.346
20.7331,590.693
20.5572,588.037
20.3812,585.378
20.2053,582.713
20.0294,580.036
19.8535,577.352
19.6776,574.665
19.5016,571.974
19.3257,569.271
19.1498,566.557
18.9739,563.838
18.798,561.116
18.622,558.383
18.4461,555.636
18.2702,552.884
18.0943,550.128
17.9184,547.359
17.7424,544.576
17.5665,541.788
17.3906,538.992
17.2147,536.183
17.0388,533.361
16.8628,530.534
16.6869,527.694
16.511,524.839
16.3351,521.977
16.1592,519.102
15.9832,516.212
15.8073,513.313
15.6314,510.4
15.4555,507.472
15.2796,504.533
15.1036,501.579
14.9277,498.609
14.7518,495.624
14.5759,492.628
14.4,489.612
14.224,486.579
14.0481,483.534
13.8722,480.467
13.6963,477.389
13.5204,474.285
13.3444,471.168
13.1685,468.028
12.9926,464.87
12.8167,461.689
12.6408,458.488
12.4648,455.264
12.2889,452.018
12.113,448.745
11.9371,445.453
11.7612,442.127
11.5852,438.781
11.4093,435.402
11.2334,431.996
11.0575,428.558
10.8816,425.09
10.7056,421.59
10.5297,418.047
10.3538,414.473
10.1779,410.865
10.002,407.211
9.82605,403.514
9.65013,399.772
9.47421,395.986
9.29829,392.148
9.12237,388.257
8.94645,384.311
8.77053,380.308
8.59461,376.241
8.41869,372.109
8.24277,367.909
8.06685,363.636
7.89093,359.279
7.71501,354.844
7.53909,350.319
7.36317,345.703
7.18725,340.982
7.01133,336.152
6.83541,331.21
6.65949,326.147
6.48357,320.949
6.30765,315.611
6.13173,310.122
5.95581,304.472
5.77989,298.646
5.60397,292.635
5.42805,286.424
5.25213,280
5.07621,273.351
4.90029,266.461
4.72437,259.319
4.54845,251.915
4.37253,244.236
4.19661,236.271
4.02069,228.017
3.84477,219.479
3.66885,210.669
3.49293,201.605
3.31701,192.303
3.14109,182.787
2.96517,173.063
2.78925,163.152
2.61333,153.157
2.43741,143.039
2.26149,132.81
2.08557,122.54
1.90965,112.251
1.73373,101.923
1.55781,91.5742
1.38189,81.1998
1.20597,70.8037
1.03005,60.3935
0.854129,49.9594
0.678209,39.5179
0.502289,29.0689
0.326369,18.6306
0.150449,8.21852
-0.0254707,-2.19693
-0.201391,-12.5754
-0.377311,-22.9285
-0.553231,-33.2617
-0.729151,-43.5596
-0.905071,-53.8092
-1.08099,-64.0374
-1.25691,-74.211
-1.43283,-84.337
-1.60875,-94.4118
-1.78467,-104.426
-1.96059,-114.367
-2.13651,-124.249
-2.31243,-134.025
-2.48835,-143.752
-2.66427,-153.411
-2.84019,-162.975
-3.01611,-172.453
-3.19203,-181.814
-3.36795,-191.04
-3.54387,-200.115
-3.71979,-208.985
-3.89571,-217.647
-4.07163,-226.095
-4.24755,-234.347
-4.42347,-242.354
-4.59939,-250.091
-4.77531,-257.558
-4.95123,-264.767
-5.12715,-271.729
-5.30307,-278.457
-5.47899,-284.966
-5.65491,-291.261
-5.83083,-297.359
-6.00675,-303.266
-6.18267,-308.994
-6.35859,-314.556
-6.53451,-319.963
-6.71043,-325.221
-6.88635,-330.343
-7.06227,-335.334
-7.23819,-340.205
-7.41411,-344.964
-7.59003,-349.612
-7.76595,-354.162
-7.94187,-358.611
-8.11779,-362.973
-8.29371,-367.244
-8.46963,-371.443
-8.64555,-375.572
-8.82147,-379.627
-8.99739,-383.611
-9.17331,-387.528
-9.34923,-391.395
-9.52515,-395.205
-9.70107,-398.959
-9.87699,-402.663
-10.0529,-406.312
-10.2288,-409.911
-10.4048,-413.466
-10.5807,-416.976
-10.7566,-420.436
-10.9325,-423.861
-11.1084,-427.249
-11.2844,-430.586
-11.4603,-433.892
-11.6362,-437.164
-11.8121,-440.398
-11.988,-443.602
-12.164,-446.771
-12.3399,-449.913
-12.5158,-453.017
-12.6917,-456.098
-12.8676,-459.14
-13.0436,-462.168
-13.2195,-465.153
-13.3954,-468.128
-13.5713,-471.061
-13.7472,-473.983
-13.9232,-476.87
-14.0991,-479.741
-14.275,-482.585
-14.4509,-485.406
-14.6268,-488.21
-14.8028,-490.984
-14.9787,-493.741
-15.1546,-496.474
-15.3305,-499.186
-15.5064,-501.879
-15.6824,-504.551
-15.8583,-507.205
-16.0342,-509.839
-16.2101,-512.453
-16.386,-515.049
-16.562,-517.628
-16.7379,-520.189
-16.9138,-522.729
-17.0897,-525.254
-17.2656,-527.765
-17.4416,-530.253
-17.6175,-532.724
-17.7934,-535.187
-17.9693,-537.626
-18.1452,-540.045
-18.3212,-542.455
-18.4971,-544.85
-18.673,-547.222
-18.8489,-549.58
-19.0248,-551.928
-19.2008,-554.26
-19.3767,-556.568
-19.5526,-558.865
-19.7285,-561.151
-19.9044,-563.423
-20.0804,-565.67
-20.2563,-567.905
-20.4322,-570.132
-20.6081,-572.345
-20.784,-574.534
-20.96,-576.709
-21.1359,-578.874
-21.3118,-581.03
-21.4877,-583.165
-21.6636,-585.28
-21.8396,-587.384
-22.0155,-589.478
-22.1914,-591.562
-22.3673,-593.622
-22.5432,-595.665
-22.7192,-597.697
-22.8951,-599.719
-23.071,-601.73
-23.2469,-603.72
-23.4228,-605.69
-23.5988,-607.65
-23.7747,-609.598
-23.9506,-611.535
-24.1265,-613.458
-24.3024,-615.355
-24.4784,-617.24
-24.6543,-619.113
-24.8302,-620.975
-25.0061,-622.825
-25.182,-624.654
-25.358,-626.463
-25.5339,-628.259
-25.7098,-630.043
-25.8857,-631.814
-26.0616,-633.574
-26.2376,-635.312
-26.4135,-637.028
-26.1616,-633.491
-25.9098,-629.937
-25.6579,-626.377
-25.4061,-622.814
-25.1542,-619.247
-24.9024,-615.676
-24.6505,-612.089
-24.3986,-608.493
-24.1468,-604.89
-23.8949,-601.283
-23.6431,-597.67
-23.3912,-594.033
-23.1394,-590.389
-22.8875,-586.739
-22.6357,-583.083
-22.3838,-579.406
-22.132,-575.716
-21.8801,-572.019
-21.6283,-568.316
-21.3764,-564.588
-21.1246,-560.847
-20.8727,-557.1
-20.6208,-553.342
-20.369,-549.555
-20.1171,-545.76
-19.8653,-541.957
-19.6134,-538.128
-19.3616,-534.285
-19.1097,-530.432
-18.8579,-526.556
-18.606,-522.661
-18.3542,-518.758
-18.1023,-514.826
-17.8505,-510.877
-17.5986,-506.917
-17.3468,-502.923
-17.0949,-498.919
-16.843,-494.89
-16.5912,-490.838
-16.3393,-486.77
-16.0875,-482.668
-15.8356,-478.553
-15.5838,-474.405
-15.3319,-470.239
-15.0801,-466.04
-14.8282,-461.82
-14.5764,-457.566
-14.3245,-453.285
-14.0727,-448.97
-13.8208,-444.627
-13.569,-440.245
-13.3171,-435.834
-13.0652,-431.382
-12.8134,-426.894
-12.5615,-422.371
-12.3097,-417.798
-12.0578,-413.182
-11.806,-408.521
-11.5541,-403.814
-11.3023,-399.052
-11.0504,-394.231
-10.7986,-389.351
-10.5467,-384.409
-10.2949,-379.397
-10.043,-374.313
-9.79115,-369.152
-9.5393,-363.908
-9.28744,-358.571
-9.03559,-353.138
-8.78374,-347.605
-8.53188,-341.959
-8.28003,-336.201
-8.02818,-330.312
-7.77632,-324.277
-7.52447,-318.093
-7.27262,-311.721
-7.02076,-305.156
-6.76891,-298.377
-6.51706,-291.356
-6.2652,-284.075
-6.01335,-276.508
-5.7615,-268.618
-5.50964,-260.381
-5.25779,-251.763
-5.00594,-242.719
-4.75408,-233.219
-4.50223,-223.232
-4.25038,-212.697
-3.99852,-201.587
-3.74667,-189.979
-3.49482,-177.968
-3.24296,-165.488
-2.99111,-152.616
-2.73926,-139.464
-2.4874,-126.065
-2.23555,-112.472
-1.9837,-98.7181
-1.73184,-84.7763
-1.47999,-70.6734
-1.22814,-56.4325
-0.976284,-42.0714
-0.724431,-27.5983
-0.472577,-13.038
-0.220724,1.59405
0.0311293,16.2976
0.282983,31.0572
0.534836,45.8608
0.786689,60.694
1.03854,75.5388
1.2904,90.3624
1.54225,105.165
1.7941,119.908
2.04596,134.602
2.29781,149.231
2.54966,163.798
2.80152,178.228
3.05337,192.342
3.30522,206.218
3.55708,219.681
3.80893,232.662
4.06078,245.109
4.31264,256.981
4.56449,268.258
4.81634,278.954
5.0682,289.101
5.32005,298.733
5.5719,307.895
5.82376,316.62
6.07561,324.956
6.32746,332.935
6.57932,340.591
6.83117,347.956
7.08302,355.058
7.33488,361.916
7.58673,368.554
7.83858,374.99
8.09044,381.246
8.34229,387.327
8.59414,393.256
8.846,399.041
9.09785,404.695
9.3497,410.228
9.60156,415.653
9.85341,420.967
10.1053,426.185
10.3571,431.312
10.609,436.354
10.8608,441.315
11.1127,446.203
11.3645,451.017
11.6164,455.766
11.8682,460.452
12.1201,465.081
12.3719,469.653
12.6238,474.166
12.8756,478.629
13.1275,483.047
13.3794,487.418
13.6312,491.737
13.8831,496.02
14.1349,500.257
14.3868,504.453
14.6386,508.615
14.8905,512.734
15.1423,516.822
15.3942,520.871
15.646,524.89
15.8979,528.872
16.1497,532.824
16.4016,536.744
16.6534,540.634
16.9053,544.495
17.1572,548.323
17.409,552.128
17.6609,555.9
17.9127,559.645
18.1646,563.365
18.4164,567.053
18.6683,570.722
18.9201,574.359
19.172,577.966
19.4238,581.557
19.6757,585.113
19.9275,588.643
20.1794,592.155
20.4312,595.633
20.6831,599.083
20.935,602.514
21.1868,605.917
21.4387,609.284
21.6905,612.631
21.9424,615.953
22.1942,619.237
22.4461,622.493
22.6979,625.726
22.9498,628.924
23.2016,632.08
23.4535,635.205
23.7053,638.299
23.9572,641.345
24.209,644.34
24.4609,647.291
24.7128,650.188
24.9646,653.009
25.2165,655.731
25.4683,658.263
25.7202,660.651
25.972,662.971
26.2239,665.217
26.4757,667.399
26.7276,669.513
26.9794,671.452
27.2313,673.202
27.4831,674.835
27.735,676.334
27.9868,677.724
28.2387,678.975
28.4906,680.109
28.7424,681.121
28.9943,682.006
29.2461,682.779
29.498,683.44
29.7498,684.035
30.0017,684.59
30.2535,685.119
30.5054,685.642
30.7572,686.14
31.0091,686.624
31.2609,687.103
31.5128,687.573
31.7646,688.038
32.0165,688.491
32.2684,688.924
32.5202,689.35
32.7721,689.772
33.0239,690.186
33.2758,690.597
33.5276,690.993
33.7795,691.375
34.0313,691.749
34.2832,692.117
34.535,692.481
34.7869,692.838
35.0387,693.188
35.2906,693.527
35.5424,693.853
35.7943,694.17
36.0462,694.484
36.298,694.794
36.5499,695.098
36.8017,695.394
37.0536,695.68
37.3054,695.962
37.5573,696.231
37.8091,696.496
37.5475,693.063
37.286,689.626
37.0244,686.185
36.7628,682.738
36.5012,679.288
36.2396,675.836
35.978,672.378
35.7164,668.917
35.4548,665.452
35.1933,661.986
34.9317,658.516
34.6701,655.047
34.4085,651.571
34.1469,648.092
33.8853,644.611
33.6237,641.129
33.3622,637.644
33.1006,634.156
32.839,630.668
32.5774,627.181
32.3158,623.691
32.0542,620.201
31.7926,616.705
31.531,613.209
31.2695,609.713
31.0079,606.212
30.7463,602.712
30.4847,599.21
30.2231,595.708
29.9615,592.203
29.6999,588.695
29.4384,585.189
29.1768,581.681
28.9152,578.169
28.6536,574.66
28.392,571.15
28.1304,567.639
27.8688,564.126
27.6072,560.614
27.3457,557.104
27.0841,553.592
26.8225,550.082
26.5609,546.573
26.2993,543.062
26.0377,539.555
25.7761,536.05
25.5146,532.545
25.253,529.045
24.9914,525.542
24.7298,522.043
24.4682,518.55
24.2066,515.055
23.945,511.568
23.6834,508.077
23.4219,504.594
23.1603,501.115
22.8987,497.638
22.6371,494.165
22.3755,490.694
22.1139,487.231
21.8523,483.77
21.5908,480.313
21.3292,476.859
21.0676,473.414
20.806,469.972
20.5444,466.53
20.2828,463.097
20.0212,459.667
19.7596,456.241
19.4981,452.819
19.2365,449.402
18.9749,445.988
18.7133,442.576
18.4517,439.17
18.1901,435.765
17.9285,432.363
17.667,428.962
17.4054,425.561
17.1438,422.163
16.8822,418.765
16.6206,415.365
16.359,411.966
16.0974,408.56
15.8358,405.154
15.5743,401.742
15.3127,398.324
15.0511,394.916
14.7895,391.512
14.5279,388.098
14.2663,384.699
14.0047,381.274
13.7432,377.841
13.4816,374.381
13.22,370.902
12.9584,367.408
12.6968,363.883
12.4352,360.329
12.1736,356.748
11.912,353.153
11.6505,349.557
11.3889,345.913
11.1273,342.222
10.8657,338.506
10.6041,334.754
10.3425,330.937
10.0809,327.047
9.81936,323.078
9.55777,319.031
9.29618,314.881
9.0346,310.655
8.77301,306.328
8.51142,301.891
8.24984,297.314
7.98825,292.595
7.72666,287.734
7.46508,282.673
7.20349,277.397
6.9419,271.891
6.68032,266.123
6.41873,260.067
6.15714,253.693
5.89556,246.971
5.63397,239.859
5.37238,232.322
5.1108,224.307
4.84921,215.822
4.58762,206.908
4.32604,197.456
4.06445,187.385
3.80286,176.695
3.54128,165.489
3.27969,153.813
3.0181,141.746
2.75652,129.352
2.49493,116.621
2.23334,103.601
1.97176,90.2976
1.71017,76.7576
1.44858,63.026
1.187,49.1832
0.925409,35.2087
0.663823,21.1301
0.402236,6.97232
0.140649,-7.25962
-0.120937,-21.5339
-0.382524,-35.8508
-0.644111,-50.2
-0.905697,-64.5624
-1.16728,-78.9301
-1.42887,-93.2886
-1.69046,-107.616
-1.95204,-121.906
-2.21363,-136.123
-2.47522,-150.22
-2.7368,-164.151
-2.99839,-177.908
-3.25998,-191.434
-3.52156,-204.65
-3.78315,-217.483
-4.04474,-229.807
-4.30632,-241.672
-4.56791,-253.058
-4.8295,-263.85
-5.09108,-274.074
-5.35267,-283.779
-5.61426,-293.003
-5.87584,-301.78
-6.13743,-310.158
-6.39902,-318.17
-6.6606,-325.847
-6.92219,-333.225
-7.18378,-340.335
-7.44536,-347.187
-7.70695,-353.815
-7.96854,-360.239
-8.23012,-366.465
-8.49171,-372.529
-8.7533,-378.432
-9.01488,-384.191
-9.27647,-389.828
-9.53806,-395.337
-9.79964,-400.733
-10.0612,-406.017
-10.3228,-411.197
-10.5844,-416.281
-10.846,-421.276
-11.1076,-426.184
-11.3692,-431.011
-11.6308,-435.762
-11.8923,-440.44
-12.1539,-445.051
-12.4155,-449.592
-12.6771,-454.07
-12.9387,-458.492
-13.2003,-462.861
-13.4619,-467.168
-13.7234,-471.421
-13.985,-475.63
-14.2466,-479.785
-14.5082,-483.893
-14.7698,-487.956
-15.0314,-491.976
-15.293,-495.952
-15.5546,-499.885
-15.8161,-503.779
-16.0777,-507.629
-16.3393,-511.446
-16.6009,-515.22
-16.8625,-518.962
-17.1241,-522.665
-17.3857,-526.333
-17.6472,-529.972
-17.9088,-533.569
-18.1704,-537.145
-18.432,-540.673
-18.6936,-544.181
-18.9552,-547.659
-19.2168,-551.1
-19.4784,-554.523
-19.7399,-557.904
-20.0015,-561.258
-20.2631,-564.594
-20.5247,-567.884
-20.7863,-571.153
-21.0479,-574.403
-21.3095,-577.61
-21.571,-580.794
-21.8326,-583.958
-22.0942,-587.086
-22.3558,-590.185
-22.6174,-593.263
-22.879,-596.317
-23.1406,-599.332
-23.4022,-602.326
-23.6637,-605.299
-23.9253,-608.239
-24.1869,-611.142
-24.4485,-614.024
-24.7101,-616.882
-24.9717,-619.7
-25.2333,-622.483
-25.4948,-625.239
-25.7564,-627.968
-26.018,-630.654
-26.2796,-633.278
-26.5412,-635.766
-26.8028,-638.217
-27.0644,-640.634
-27.326,-643.002
-27.5875,-645.339
-27.8491,-647.644
-28.1107,-649.918
-28.3723,-652.141
-28.6339,-654.324
-28.8955,-656.473
-29.1571,-658.587
-29.4186,-660.662
-29.6802,-662.682
-29.9418,-664.662
-30.2034,-666.603
-30.465,-668.506
-30.7266,-670.363
-30.9882,-672.159
-31.2498,-673.912
-31.5113,-675.622
-31.7729,-677.287
-32.0345,-678.902
-32.2961,-680.447
-32.5577,-681.944
-32.8193,-683.347
-33.0809,-684.58
-33.3424,-685.688
-33.604,-686.681
-33.8656,-687.59
-34.1272,-688.43
-34.3888,-689.2
-34.6504,-689.904
-34.912,-690.544
-35.1736,-691.115
-35.4351,-691.617
-35.6967,-692.059
-35.9583,-692.461
-36.2199,-692.838
-36.4815,-693.199
-36.7431,-693.547
-37.0047,-693.882
-37.2662,-694.201
-37.5278,-694.508
-37.7894,-694.801
-38.051,-695.09
-38.3126,-695.376
-38.5742,-695.657
-38.8358,-695.934
-39.0974,-696.201
-39.3589,-696.46
-39.0601,-692.562
-38.7613,-688.659
-38.4625,-684.75
-38.1636,-680.836
-37.8648,-676.917
-37.566,-672.995
-37.2672,-669.069
-36.9683,-665.14
-36.6695,-661.203
-36.3707,-657.261
-36.0718,-653.318
-35.773,-649.371
-35.4742,-645.421
-35.1754,-641.466
-34.8765,-637.51
-34.5777,-633.553
-34.2789,-629.595
-33.9801,-625.632
-33.6812,-621.668
-33.3824,-617.704
-33.0836,-613.74
-32.7848,-609.772
-32.4859,-605.803
-32.1871,-601.834
-31.8883,-597.866
-31.5894,-593.891
-31.2906,-589.918
-30.9918,-585.946
-30.693,-581.974
-30.3941,-578
-30.0953,-574.028
-29.7965,-570.057
-29.4977,-566.083
-29.1988,-562.112
-28.9,-558.146
-28.6012,-554.181
-28.3024,-550.217
-28.0035,-546.258
-27.7047,-542.297
-27.4059,-538.342
-27.107,-534.394
-26.8082,-530.449
-26.5094,-526.509
-26.2106,-522.57
-25.9117,-518.639
-25.6129,-514.717
-25.3141,-510.8
-25.0153,-506.89
-24.7164,-502.98
-24.4176,-499.083
-24.1188,-495.197
-23.82,-491.316
-23.5211,-487.438
-23.2223,-483.572
-22.9235,-479.72
-22.6246,-475.875
-22.3258,-472.032
-22.027,-468.205
-21.7282,-464.388
-21.4293,-460.576
-21.1305,-456.774
-20.8317,-452.988
-20.5329,-449.205
-20.234,-445.429
-19.9352,-441.672
-19.6364,-437.919
-19.3376,-434.174
-19.0387,-430.443
-18.7399,-426.71
-18.4411,-422.992
-18.1422,-419.274
-17.8434,-415.56
-17.5446,-411.857
-17.2458,-408.146
-16.9469,-404.447
-16.6481,-400.765
-16.3493,-397.097
-16.0505,-393.44
-15.7516,-389.796
-15.4528,-386.136
-15.154,-382.466
-14.8552,-378.788
-14.5563,-375.096
-14.2575,-371.396
