Top_Displacement_mm,Base_Shear_kN
-16.0505,-450.435
-15.7516,-443.461
-15.4528,-436.389
-15.154,-429.24
-14.8552,-421.99
-14.5563,-414.66
-14.2575,-407.237
-13.9587,-399.735
-13.6598,-392.119
-13.361,-384.416
-13.0622,-376.602
-12.7634,-368.693
-12.4645,-360.683
-12.1657,-352.565
-11.8669,-344.359
-11.5681,-336.052
-11.2692,-327.656
-10.9704,-319.181
-10.6716,-310.606
-10.3728,-301.946
-10.0739,-293.202
-9.7751,-284.365
-9.47627,-275.429
-9.17744,-266.404
-8.87862,-257.286
-8.57979,-248.072
-8.28096,-238.738
-7.98214,-229.287
-7.68331,-219.736
-7.38448,-210.08
-7.08566,-200.317
-6.78683,-190.447
-6.488,-180.468
-6.18918,-170.38
-5.89035,-160.181
-5.59152,-149.875
-5.2927,-139.469
-4.99387,-128.968
-4.69504,-118.359
-4.39622,-107.754
-4.09739,-97.137
-3.79856,-86.4853
-3.49974,-75.7844
-3.20091,-65.071
-2.90208,-54.4474
-2.60326,-43.9187
-2.30443,-33.4966
-2.0056,-23.164
-1.70678,-12.9322
-1.40795,-2.79366
-1.10912,7.25869
-0.810297,17.229
-0.511471,27.1497
-0.212644,36.994
0.0861827,46.7829
0.385009,56.5837
0.683836,66.4493
0.982663,76.3251
1.28149,86.1662
1.58032,95.974
1.87914,105.838
2.17797,115.767
2.4768,125.775
2.77562,135.845
3.07445,145.999
3.37328,156.244
3.6721,166.572
3.97093,176.969
4.26976,187.437
4.56858,197.975
4.86741,208.534
5.16624,219.019
5.46506,229.428
5.76389,239.778
6.06272,250.127
6.36154,260.367
6.66037,270.497
6.9592,280.521
7.25802,290.437
7.55685,300.239
7.85568,309.936
8.1545,319.525
8.45333,329.002
8.75216,338.355
9.05098,347.584
9.34981,356.709
9.64864,365.72
9.94746,374.623
10.2463,383.423
10.5451,392.12
10.8439,400.711
11.1428,409.195
11.4416,417.58
11.7404,425.867
12.0392,434.053
12.3381,442.136
12.6369,450.122
12.9357,458.004
13.2346,465.768
13.5334,473.433
13.8322,480.991
14.131,488.438
14.4299,495.786
14.7287,503.027
15.0275,510.166
15.3263,517.211
15.6252,524.149
15.924,531
16.2228,537.75
16.5216,544.41
16.8205,550.983
17.1193,557.462
17.4181,563.861
17.717,570.162
18.0158,576.39
18.3146,582.527
18.6134,588.599
18.9123,594.585
19.2111,600.508
19.5099,606.35
19.8087,612.132
20.1076,617.84
20.4064,623.488
20.7052,629.071
21.004,634.592
21.3029,640.058
21.6017,645.461
21.9005,650.821
22.1994,656.112
22.4982,661.358
22.797,666.542
23.0958,671.683
23.3947,676.78
23.6935,681.812
23.9923,686.809
24.2911,691.755
24.59,696.653
24.8888,701.515
25.1876,706.326
25.4864,711.095
25.7853,715.828
26.0841,720.512
26.3829,725.162
26.6818,729.776
26.9806,734.335
27.2794,738.877
27.5782,743.366
27.8771,747.82
28.1759,752.242
28.4747,756.627
28.7735,760.968
29.0724,765.286
29.3712,769.564
29.67,773.807
29.9688,778.011
30.2677,782.199
30.5665,786.332
30.8653,790.441
31.1642,794.521
31.463,798.567
31.7618,802.577
32.0606,806.551
32.3595,810.512
32.6583,814.419
32.9571,818.298
33.2559,822.156
33.5548,825.979
33.8536,829.757
34.1524,833.509
34.4512,837.231
34.7501,840.926
35.0489,844.57
35.3477,848.183
35.6466,851.774
35.9454,855.32
36.2442,858.814
36.543,862.278
36.8419,865.687
37.1407,869.009
37.4395,871.462
37.7383,873.012
38.0372,874.194
38.336,875.257
38.6348,876.242
38.9336,877.197
39.2325,878.112
39.5313,843.957
39.8301,839.592
40.129,835.166
40.4278,833.313
40.7266,828.75
41.0254,824.132
41.3243,822.081
41.6231,817.365
41.9219,815.204
42.2207,810.432
42.5196,808.181
42.8184,805.9
43.1172,801.06
43.416,798.727
43.7149,796.359
44.0137,793.966
44.3125,791.542
44.6114,789.081
44.9102,786.609
44.6461,782.543
44.382,778.468
44.118,774.391
43.8539,770.308
43.5898,766.224
43.3257,762.125
43.0617,758.021
42.7976,753.914
42.5335,749.791
42.2694,745.652
42.0054,741.507
41.7413,737.356
41.4772,733.202
41.2132,729.035
40.9491,724.864
40.685,720.689
40.4209,716.51
40.1569,712.305
39.8928,708.093
39.6287,703.879
39.3646,699.65
39.1006,695.419
38.8365,691.183
38.5724,686.937
38.3083,682.685
38.0443,678.421
37.7802,674.143
37.5161,669.857
37.2521,665.566
36.988,661.269
36.7239,656.963
36.4598,652.656
36.1958,648.336
35.9317,643.999
35.6676,639.655
35.4035,635.3
35.1395,630.946
34.8754,626.578
34.6113,622.208
34.3472,617.83
34.0832,613.432
33.8191,609.024
33.555,604.603
33.291,600.179
33.0269,595.742
32.7628,591.303
32.4987,586.851
32.2347,582.382
31.9706,577.895
31.7065,573.402
31.4424,568.896
31.1784,564.384
30.9143,559.869
30.6502,555.348
30.3861,550.808
30.1221,546.252
29.858,541.684
29.5939,537.107
29.3299,532.515
29.0658,527.905
28.8017,523.267
28.5376,518.615
28.2736,513.946
28.0095,509.26
27.7454,504.56
27.4813,499.836
27.2173,495.081
26.9532,490.3
26.6891,485.499
26.425,480.675
26.161,475.83
25.8969,470.951
25.6328,466.037
25.3688,461.097
25.1047,456.128
24.8406,451.13
24.5765,446.1
24.3125,441.022
24.0484,435.91
23.7843,430.766
23.5202,425.599
23.2562,420.413
22.9921,415.181
22.728,409.907
22.4639,404.598
22.1999,399.255
21.9358,393.869
21.6717,388.441
21.4077,382.966
21.1436,377.456
20.8795,371.909
20.6154,366.322
20.3514,360.691
20.0873,355.01
19.8232,349.295
19.5591,343.548
19.2951,337.77
19.031,331.954
18.7669,326.102
18.5028,320.227
18.2388,314.327
17.9747,308.403
17.7106,302.438
17.4466,296.447
17.1825,290.433
16.9184,284.395
16.6543,278.322
16.3903,272.219
16.1262,266.093
15.8621,259.946
15.598,253.764
15.334,247.549
15.0699,241.296
14.8058,235.024
14.5417,228.71
14.2777,222.372
14.0136,216.012
13.7495,209.627
13.4855,203.223
13.2214,196.812
12.9573,190.384
12.6932,183.916
12.4292,177.426
12.1651,170.914
11.901,164.362
11.6369,157.792
11.3729,151.195
11.1088,144.568
10.8447,137.929
10.5806,131.257
10.3166,124.562
10.0525,117.848
9.78843,111.103
9.52436,104.35
9.26028,97.5618
8.99621,90.7655
8.73214,83.9349
8.46806,77.0933
8.20399,70.2166
7.93992,63.3648
7.67584,56.5728
7.41177,49.8845
7.1477,43.2571
6.88362,36.7301
6.61955,30.2843
6.35548,23.9185
6.0914,17.6266
5.82733,11.4229
5.56326,5.26661
5.29918,-0.813407
5.03511,-6.83027
4.77104,-12.7688
4.50696,-18.6465
4.24289,-24.483
3.97882,-30.2668
3.71474,-36.0169
3.45067,-41.724
3.1866,-47.3864
2.92252,-52.9693
2.65845,-58.4422
2.39438,-63.8189
2.1303,-69.1008
1.86623,-74.3569
1.60216,-79.6179
1.33808,-84.8898
1.07401,-90.1787
0.809936,-95.4859
0.545863,-100.831
0.281789,-106.226
0.017716,-111.664
-0.246357,-117.148
-0.510431,-122.709
-0.774504,-128.333
-1.03858,-134.029
-1.30265,-139.806
-1.56672,-145.689
-1.8308,-151.789
-2.09487,-158.051
-2.35894,-164.442
-2.62302,-170.943
-2.88709,-177.573
-3.15116,-184.341
-3.41524,-191.239
-3.67931,-198.263
-3.94338,-205.429
-4.20746,-212.721
-4.47153,-220.138
-4.7356,-227.687
-4.99968,-235.347
-5.26375,-243.134
-5.52782,-251.023
-5.7919,-259.03
-6.05597,-267.109
-6.32004,-275.174
-6.58412,-283.207
-6.84819,-291.218
-7.11226,-299.233
-7.37634,-307.279
-7.64041,-315.259
-7.90448,-323.182
-8.16856,-331.038
-8.43263,-338.833
-8.6967,-346.554
-8.96078,-354.214
-9.22485,-361.804
-9.48892,-369.313
-9.753,-376.742
-10.0171,-384.108
-10.2811,-391.406
-10.5452,-398.644
-10.8093,-405.812
-11.0734,-412.922
-11.3374,-419.959
-11.6015,-426.939
-11.8656,-433.844
-12.1297,-440.696
-12.3937,-447.469
-12.6578,-454.186
-12.9219,-460.829
-13.186,-467.405
-13.45,-473.906
-13.7141,-480.334
-13.9782,-486.701
-14.2422,-492.983
-14.5063,-499.204
-14.7704,-505.351
-15.0345,-511.422
-15.2985,-517.431
-15.5626,-523.358
-15.8267,-529.225
-16.0908,-535.022
-16.3548,-540.748
-16.6189,-546.414
-16.883,-552
-17.1471,-557.525
-17.4111,-562.984
-17.6752,-568.368
-17.9393,-573.699
-18.2033,-578.958
-18.4674,-584.157
-18.7315,-589.302
-18.9956,-594.378
-19.2596,-599.404
-19.5237,-604.381
-19.7878,-609.292
-20.0519,-614.162
-20.3159,-618.978
-20.58,-623.739
-20.8441,-628.462
-21.1082,-633.127
-21.3722,-637.753
-21.6363,-642.343
-21.9004,-646.877
-22.1644,-651.37
-22.4285,-655.831
-22.6926,-660.239
-22.9567,-664.618
-23.2207,-668.958
-23.4848,-673.249
-23.7489,-677.514
-24.013,-681.742
-24.277,-685.923
-24.5411,-690.084
-24.8052,-694.206
-25.0693,-698.276
-25.3333,-702.319
-25.5974,-706.338
-25.8615,-710.316
-26.1255,-714.259
-26.3896,-718.191
-26.6537,-722.072
-26.9178,-725.933
-27.1818,-729.763
-27.4459,-733.574
-27.71,-737.339
-27.9741,-741.09
-28.2381,-744.813
-28.5022,-748.507
-28.7663,-752.168
-29.0304,-755.815
-29.2944,-759.434
-29.5585,-763.02
-29.8226,-766.582
-30.0866,-770.125
-30.3507,-773.65
-30.6148,-777.132
-30.8789,-780.605
-31.1429,-784.051
-31.407,-787.477
-31.6711,-790.871
-31.9352,-794.243
-32.1992,-797.605
-32.4633,-800.938
-32.7274,-804.238
-32.9915,-807.527
-33.2555,-810.792
-33.5196,-814.039
-33.7837,-817.256
-34.0477,-820.445
-34.3118,-823.623
-34.5759,-826.787
-34.84,-829.908
-35.104,-833.011
-35.3681,-836.102
-35.6322,-839.161
-35.8963,-842.206
-36.1603,-845.217
-36.4244,-848.201
-36.6885,-851.167
-36.9526,-854.117
-37.2166,-857.032
-37.4807,-859.907
-37.7448,-862.764
-38.0088,-865.6
-38.2729,-868.394
-38.537,-871.137
-38.8011,-873.762
-39.0651,-875.275
-39.3292,-841.259
-39.5933,-836.754
-39.8574,-834.846
-39.516,-829.294
-39.1746,-823.828
-38.8332,-818.359
-38.4918,-812.874
-38.1504,-807.37
-37.809,-801.866
-37.4676,-796.352
-37.1262,-790.824
-36.7848,-785.289
-36.4434,-779.733
-36.102,-774.161
-35.7606,-768.58
-35.4192,-762.997
-35.0778,-757.388
-34.7364,-751.761
-34.395,-746.122
-34.0536,-740.468
-33.7122,-734.806
-33.3708,-729.125
-33.0294,-723.42
-32.688,-717.712
-32.3466,-711.983
-32.0052,-706.25
-31.6638,-700.482
-31.3224,-694.71
-30.981,-688.923
-30.6396,-683.128
-30.2982,-677.295
-29.9568,-671.453
-29.6154,-665.599
-29.274,-659.733
-28.9326,-653.831
-28.5912,-647.919
-28.2498,-641.991
-27.9084,-636.047
-27.567,-630.065
-27.2256,-624.072
-26.8842,-618.066
-26.5428,-612.012
-26.2014,-605.945
-25.86,-599.86
-25.5186,-593.734
-25.1772,-587.58
-24.8358,-581.407
-24.4944,-575.202
-24.153,-568.958
-23.8116,-562.687
-23.4702,-556.38
-23.1288,-550.026
-22.7874,-543.64
-22.446,-537.22
-22.1046,-530.762
-21.7632,-524.267
-21.4218,-517.714
-21.0804,-511.105
-20.739,-504.451
-20.3976,-497.721
-20.0562,-490.938
-19.7148,-484.088
-19.3734,-477.157
-19.032,-470.158
-18.6906,-463.073
-18.3492,-455.898
-18.0078,-448.649
-17.6664,-441.282
-17.325,-433.832
-16.9836,-426.292
-16.6422,-418.651
-16.3008,-410.926
-15.9594,-403.092
-15.618,-395.158
-15.2766,-387.132
-14.9352,-378.995
-14.5938,-370.766
-14.2524,-362.43
-13.911,-353.996
-13.5696,-345.466
-13.2282,-336.842
-12.8868,-328.144
-12.5454,-319.348
-12.204,-310.491
-11.8626,-301.54
-11.5212,-292.521
-11.1798,-283.422
-10.8384,-274.245
-10.497,-264.99
-10.1556,-255.623
-9.81416,-246.171
-9.47276,-236.639
-9.13136,-227.021
-8.78996,-217.327
-8.44856,-207.542
-8.10716,-197.684
-7.76576,-187.739
-7.42436,-177.714
-7.08296,-167.614
-6.74156,-157.429
-6.40016,-147.185
-6.05876,-136.868
-5.71736,-126.48
-5.37596,-116.026
-5.03456,-105.503
-4.69316,-94.9238
-4.35176,-84.426
-4.01036,-74.1229
-3.66896,-64.0343
-3.32756,-54.1895
-2.98616,-44.5725
-2.64476,-35.2112
-2.30336,-26.1039
-1.96196,-17.231
-1.62056,-8.59088
-1.27916,-0.189722
-0.937757,7.9817
-0.596357,15.93
-0.254957,23.6052
0.0864427,30.9184
0.427843,38.0341
0.769243,45.0228
1.11064,51.8923
1.45204,58.6434
1.79344,65.3135
2.13484,71.9018
2.47624,78.4333
2.81764,84.8965
3.15904,91.3291
3.50044,97.7425
3.84184,104.128
4.18324,110.515
4.52464,116.921
4.86604,123.37
5.20744,129.998
5.54884,136.801
5.89024,143.802
6.23164,150.877
6.57304,158.018
6.91444,165.228
7.25584,172.514
7.59724,179.888
7.93864,187.364
8.28004,194.935
8.62144,202.604
8.96284,210.366
9.30424,218.236
9.64564,226.215
9.98704,234.298
10.3284,242.484
10.6698,250.781
11.0112,259.04
11.3526,267.235
11.694,275.369
12.0354,283.432
12.3768,291.444
12.7182,299.382
13.0596,307.271
13.401,315.087
13.7424,322.855
14.0838,330.555
14.4252,338.202
14.7666,345.785
15.108,353.304
15.4494,360.771
15.7908,368.151
16.1322,375.471
16.4736,382.727
16.815,389.925
17.1564,397.074
17.4978,404.151
17.8392,411.174
18.1806,418.145
18.522,425.038
18.8634,431.876
19.2048,438.661
19.5462,445.369
19.8876,452.017
20.229,458.603
20.5704,465.113
20.9118,471.552
21.2532,477.93
21.5946,484.237
21.936,490.461
22.2774,496.621
22.6188,502.714
22.9602,508.734
23.3016,514.678
23.643,520.554
23.9844,526.372
24.3258,532.106
24.6672,537.77
25.0086,543.375
25.35,548.917
25.6914,554.376
26.0328,559.77
26.3742,565.101
26.7156,570.373
27.057,575.569
27.3984,580.71
27.7398,585.802
28.0812,590.844
28.4226,595.822
28.764,600.745
29.1054,605.625
29.4468,610.462
29.7882,615.244
30.1296,619.973
30.471,624.662
30.8124,629.315
31.1538,633.929
31.4952,638.483
31.8366,642.998
32.178,647.48
32.5194,651.93
32.8608,656.334
33.2022,660.673
33.5436,664.978
33.885,669.256
34.2264,673.506
34.5678,677.7
34.9092,681.862
35.2506,686
35.592,690.103
35.9334,694.183
36.2748,698.214
36.6162,702.211
36.9576,706.191
37.299,710.137
37.6404,714.063
37.9818,717.944
38.3232,721.794
38.6646,725.622
39.006,729.423
39.3474,733.204
39.6888,736.947
40.0302,740.657
40.3716,744.341
40.713,748.002
41.0544,751.642
41.3958,755.253
41.7372,758.826
42.0786,762.361
42.42,765.874
42.7614,769.344
43.1028,772.768
43.4442,776.091
43.7856,779.043
44.127,777.633
44.4684,658.778
44.8098,642.871
45.1512,634.885
45.4926,627.015
45.834,619.287
46.1754,611.707
46.5168,604.286
46.8582,597.032
47.1996,596.459
47.541,589.364
47.8824,588.78
48.2238,581.855
48.5652,575.106
48.9066,574.512
49.248,573.914
49.5894,567.333
49.9308,566.731
50.2722,560.328
50.6136,559.728
50.955,553.512
51.2964,552.914
50.9529,547.065
50.6094,541.186
50.2659,535.278
49.9224,529.341
49.5789,523.377
49.2354,517.383
48.8918,511.361
48.5483,505.312
48.2048,499.235
47.8613,493.133
47.5178,487.005
47.1743,480.851
46.8308,474.674
46.4873,468.474
46.1437,462.248
45.8002,455.997
45.4567,449.726
45.1132,443.433
44.7697,437.124
44.4262,430.799
44.0827,424.459
43.7391,418.106
43.3956,411.74
43.0521,405.361
42.7086,398.973
42.3651,392.576
42.0216,386.188
41.6781,379.797
41.3346,373.401
40.991,367
40.6475,360.597
40.304,354.189
39.9605,347.774
39.617,341.352
39.2735,334.928
38.93,328.506
38.5864,322.088
38.2429,315.675
37.8994,309.269
37.5559,302.868
37.2124,296.474
36.8689,290.088
36.5254,283.71
36.1819,277.341
35.8383,270.982
35.4948,264.638
35.1513,258.321
34.8078,252.023
34.4643,245.737
34.1208,239.464
33.7773,233.205
33.4337,226.962
33.0902,220.733
32.7467,214.518
32.4032,208.318
32.0597,202.135
31.7162,195.968
31.3727,189.818
31.0292,183.684
30.6856,177.566
30.3421,171.461
29.9986,165.371
29.6551,159.299
29.3116,153.245
28.9681,147.21
28.6246,141.195
28.281,135.202
27.9375,129.23
27.594,123.281
27.2505,117.351
26.907,111.443
26.5635,105.549
26.22,99.6802
25.8765,93.8364
25.5329,88.0355
25.1894,82.2835
24.8459,76.5695
24.5024,70.8764
24.1589,65.2055
23.8154,59.5564
23.4719,53.922
23.1283,48.3115
22.7848,42.7249
22.4413,37.1734
22.0978,31.6474
21.7543,26.1436
21.4108,20.6615
21.0673,15.1852
20.7238,9.72945
20.3802,4.29596
20.0367,-1.11416
19.6932,-6.50351
19.3497,-11.8737
19.0062,-17.207
18.6627,-22.3216
18.3192,-27.1867
17.9756,-31.8183
17.6321,-36.2245
17.2886,-40.4253
16.9451,-44.4235
16.6016,-48.2137
16.2581,-51.8111
15.9146,-55.2275
15.5711,-58.4871
15.2275,-61.5728
14.884,-64.4999
14.5405,-67.2619
14.197,-69.9027
13.8535,-72.4045
13.51,-74.7521
13.1665,-76.9729
12.8229,-79.0547
12.4794,-81.0052
12.1359,-82.949
11.7924,-84.9004
11.4489,-86.8346
11.1054,-88.7742
10.7619,-90.7094
10.4184,-92.627
10.0748,-94.5711
9.73133,-96.5003
9.38782,-98.4516
9.0443,-100.4
8.70079,-102.371
8.35728,-104.345
8.01376,-106.351
7.67025,-108.362
7.32674,-110.421
6.98322,-112.492
6.63971,-114.587
6.2962,-116.733
5.95268,-118.912
5.60917,-121.129
5.26566,-123.394
4.92214,-125.727
4.57863,-128.119
4.23512,-130.568
3.8916,-133.051
3.54809,-135.585
3.20458,-138.185
2.86106,-140.834
2.51755,-143.56
2.17404,-146.359
1.83052,-149.236
1.48701,-152.215
1.1435,-155.284
0.799983,-158.485
0.456469,-161.784
0.112956,-165.218
-0.230557,-168.803
-0.574071,-172.538
-0.917584,-176.44
-1.2611,-180.52
-1.60461,-184.786
-1.94812,-189.26
-2.29164,-193.933
-2.63515,-198.825
-2.97866,-203.992
-3.32218,-209.603
-3.66569,-215.571
-4.0092,-221.822
-4.35272,-228.364
-4.69623,-235.202
-5.03974,-242.327
-5.38326,-249.736
-5.72677,-257.433
-6.07028,-265.391
-6.4138,-273.612
-6.75731,-282.101
-7.10082,-290.818
-7.44434,-299.749
-7.78785,-308.747
-8.13136,-317.687
-8.47488,-326.55
-8.81839,-335.356
-9.1619,-344.098
-9.50542,-352.766
-9.84893,-361.362
-10.1924,-369.886
-10.536,-378.339
-10.8795,-386.712
-11.223,-395.013
-11.5665,-403.233
-11.91,-411.364
-12.2535,-419.417
-12.597,-427.397
-12.9406,-435.3
-13.2841,-443.136
-13.6276,-450.891
-13.9711,-458.568
-14.3146,-466.169
-14.6581,-473.695
-15.0016,-481.142
-15.3451,-488.488
-15.6887,-495.74
-16.0322,-502.89
-16.3757,-509.947
-16.7192,-516.897
-17.0627,-523.752
-17.4062,-530.523
-17.7497,-537.202
-18.0933,-543.784
-18.4368,-550.274
-18.7803,-556.683
-19.1238,-563.018
-19.4673,-569.245
-19.8108,-575.385
-20.1543,-581.436
-20.4978,-587.411
-20.8414,-593.291
-21.1849,-599.094
-21.5284,-604.825
-21.8719,-610.488
-22.2154,-616.074
-22.5589,-621.589
-22.9024,-627.047
-23.246,-632.445
-23.5895,-637.771
-23.933,-643.039
-24.2765,-648.258
-24.62,-653.424
-24.9635,-658.523
-25.307,-663.566
-25.6505,-668.558
-25.9941,-673.484
-26.3376,-678.364
-26.6811,-683.205
-27.0246,-687.989
-27.3681,-692.725
-27.7116,-697.427
-28.0551,-702.087
-28.3987,-706.688
-28.7422,-711.259
-29.0857,-715.8
-29.4292,-720.277
-29.7727,-724.726
-30.1162,-729.149
-30.4597,-733.517
-30.8032,-737.85
-31.1468,-742.16
-31.4903,-746.425
-31.8338,-750.652
-32.1773,-754.846
-32.5208,-759.017
-32.8643,-763.142
-33.2078,-767.232
-33.5514,-771.301
-33.8949,-775.337
-34.2384,-779.329
-34.5819,-783.29
-34.9254,-787.222
-35.2689,-791.105
-35.6124,-794.95
-35.9559,-798.766
-36.2995,-802.557
-36.643,-806.312
-36.9865,-810.021
-37.33,-813.708
-37.6735,-817.352
-38.017,-820.964
-38.3605,-824.508
-38.7041,-827.97
-39.0476,-831.12
-39.3911,-827.38
-39.7346,-823.229
-40.0781,-818.86
-40.4216,-814.389
-40.7651,-812.37
-41.1086,-807.713
-41.4522,-803.019
-41.7957,-800.8
-42.1392,-798.531
-42.4827,-793.702
-42.8262,-791.337
-43.1697,-788.938
-43.5132,-784.044
-43.8568,-781.573
-44.2003,-779.071
-44.5438,-650.2
-44.8873,-634.541
-45.2308,-626.668
-45.5743,-618.948
-45.9178,-611.34
-46.2613,-603.865
-46.6049,-603.238
-46.9484,-595.929
-47.2919,-588.79
-47.6354,-588.16
-47.9789,-581.215
-48.3224,-574.487
-48.6659,-573.912
-49.0095,-573.342
-49.353,-566.84
-49.6965,-566.272
-50.04,-559.953
-50.3835,-559.389
-50.727,-553.251
-51.0705,-552.692
-51.414,-552.133
-51.7576,-546.183
-51.412,-538.21
-51.0665,-532.391
-50.7209,-526.547
-50.3753,-520.678
-50.0298,-514.785
-49.6842,-508.866
-49.3387,-502.922
-48.9931,-496.951
-48.6476,-490.955
-48.302,-484.938
-47.9565,-478.899
-47.6109,-472.839
-47.2654,-466.758
-46.9198,-460.658
-46.5743,-454.544
-46.2287,-448.416
-45.8832,-442.278
-45.5376,-436.131
-45.192,-429.976
-44.8465,-423.809
-44.5009,-417.63
-44.1554,-411.445
-43.8098,-405.257
-43.4643,-399.066
-43.1187,-392.869
-42.7732,-386.671
-42.4276,-380.472
-42.0821,-374.275
-41.7365,-368.078
-41.391,-361.869
-41.0454,-355.66
-40.6999,-349.453
-40.3543,-343.252
-40.0087,-337.056
-39.6632,-330.863
-39.3176,-324.676
-38.9721,-318.498
-38.6265,-312.331
-38.281,-306.173
-37.9354,-300.026
-37.5899,-293.886
-37.2443,-287.755
-36.8988,-281.638
-36.5532,-275.532
-36.2077,-269.44
-35.8621,-263.362
-35.5166,-257.297
-35.171,-251.246
-34.8254,-245.211
-34.4799,-239.191
-34.1343,-233.188
-33.7888,-227.201
-33.4432,-221.231
-33.0977,-215.279
-32.7521,-209.343
-32.4066,-203.424
-32.061,-197.52
-31.7155,-191.635
-31.3699,-185.766
-31.0244,-179.91
-30.6788,-174.072
-30.3333,-168.252
-29.9877,-162.451
-29.6421,-156.668
-29.2966,-150.904
-28.951,-145.159
-28.6055,-139.434
-28.2599,-133.729
-27.9144,-128.044
-27.5688,-122.382
-27.2233,-116.744
-26.8777,-111.131
-26.5322,-105.54
-26.1866,-99.9706
-25.8411,-94.4148
-25.4955,-88.8775
-25.15,-83.3637
-24.8044,-77.8732
-24.4588,-72.4053
-24.1133,-66.9598
-23.7677,-61.5363
-23.4222,-56.1345
-23.0766,-50.7548
-22.7311,-45.3997
-22.3855,-40.0652
-22.04,-34.7509
-21.6944,-29.4516
-21.3489,-24.1683
-21.0033,-18.9041
-20.6578,-13.6598
-20.3122,-8.44035
-19.9667,-3.24379
-19.6211,1.83319
-19.2755,6.65723
-18.93,11.2348
-18.5844,15.5698
-18.2389,19.6823
-17.8933,23.584
-17.5478,27.2718
-17.2022,30.7561
-16.8567,34.0492
-16.5111,37.162
-16.1656,40.0868
-15.82,42.847
-15.4745,45.4406
-15.1289,47.8901
-14.7834,50.1848
-14.4378,52.344
-14.0922,54.3595
-13.7467,56.2387
-13.4011,57.9949
-13.0556,59.689
-12.71,61.3702
-12.3645,63.0416
-12.0189,64.6956
-11.6734,66.3324
-11.3278,67.9526
-10.9823,69.5567
-10.6367,71.1466
-10.2912,72.7346
-9.9456,74.3081
-9.60005,75.867
-9.2545,77.4116
-8.90894,78.9421
-8.56339,80.4695
-8.21784,81.9899
-7.87228,83.4972
-7.52673,84.9917
-7.18118,86.4737
-6.83562,87.9587
-6.49007,89.4355
-6.14452,90.9008
-5.79896,92.3548
-5.45341,93.809
-5.10786,95.2607
-4.7623,96.7029
-4.41675,98.1358
-4.0712,99.5487
-3.72564,100.941
-3.38009,102.286
-3.03454,103.616
-2.68898,104.921
-2.34343,106.205
-1.99788,107.454
-1.65232,108.701
-1.30677,109.926
-0.961217,111.127
-0.615664,112.327
-0.270111,113.506
0.0754427,114.664
0.420996,115.829
0.766549,116.963
1.1121,118.109
1.45766,119.23
1.80321,120.35
2.14876,121.473
2.49432,122.575
2.83987,123.704
3.18542,124.8
3.53098,125.917
3.87653,127.03
4.22208,128.146
4.56764,129.263
4.91319,130.405
5.25874,131.528
5.6043,132.683
5.94985,133.845
6.2954,135.011
6.64096,136.197
6.98651,137.395
7.33206,138.626
7.67762,139.859
8.02317,141.115
8.36872,142.367
8.71428,143.607
9.05983,144.831
9.40538,146.051
9.75094,147.267
10.0965,148.478
10.442,149.668
10.7876,150.855
11.1331,152.038
11.4787,153.218
11.8243,154.391
12.1698,155.547
12.5154,156.701
12.8609,157.851
13.2065,158.999
13.552,160.143
13.8976,161.275
14.2431,162.4
14.5887,163.522
14.9342,164.641
15.2798,165.756
15.6253,166.869
15.9709,167.975
16.3164,169.106
16.662,170.409
17.0076,171.828
17.3531,173.366
17.6987,175.057
18.0442,176.881
18.3898,178.869
18.7353,180.998
19.0809,183.308
19.4264,185.794
19.772,188.466
20.1175,191.333
20.4631,194.41
20.8086,197.703
21.1542,201.223
21.4997,204.975
21.8453,208.965
22.1909,213.208
22.5364,217.642
22.882,222.073
23.2275,226.501
23.5731,230.922
23.9186,235.339
24.2642,239.749
24.6097,244.154
24.9553,248.553
25.3008,252.937
25.6464,257.318
25.9919,261.693
26.3375,266.058
26.683,270.419
27.0286,274.774
27.3742,279.123
27.7197,283.469
28.0653,287.809
28.4108,292.145
28.7564,296.471
29.1019,300.775
29.4475,305.06
29.793,309.338
30.1386,313.611
30.4841,317.877
30.8297,322.136
31.1752,326.389
31.5208,330.632
31.8663,334.87
32.2119,339.1
32.5575,343.322
32.903,347.538
33.2486,351.748
33.5941,355.949
33.9397,360.141
34.2852,364.319
34.6308,368.49
34.9763,372.655
35.3219,376.81
35.6674,380.959
36.013,385.101
36.3585,389.233
36.7041,393.359
37.0496,397.478
37.3952,401.587
37.7408,405.689
38.0863,409.762
38.4319,413.821
38.7774,417.874
39.123,421.915
39.4685,425.945
39.8141,429.963
40.1596,433.97
40.5052,437.966
40.8507,441.949
41.1963,445.921
41.5418,449.887
41.8874,453.841
42.2329,457.788
42.5785,461.726
42.9241,465.651
43.2696,469.569
43.6152,473.478
43.9607,477.361
44.3063,481.218
44.6518,485.062
44.9974,488.895
45.3429,492.719
45.6885,496.528
46.034,500.319
46.3796,504.1
46.7251,507.865
47.0707,511.616
47.4162,515.353
47.7618,519.065
48.1074,522.759
48.4529,526.432
48.7985,530.082
49.144,533.701
49.4896,537.275
49.8351,540.764
50.1807,544.171
50.5262,547.317
50.8718,541.658
51.2173,541.174
51.5629,540.648
51.9084,534.959
51.5687,526.942
51.229,521.084
50.8893,515.202
50.5496,509.29
50.2099,503.357
49.8702,497.403
49.5305,491.429
49.1908,485.441
48.8511,479.438
48.5114,473.421
48.1717,467.387
47.832,461.341
47.4923,455.284
47.1526,449.218
46.8129,443.137
46.4732,437.045
46.1335,430.945
