Top_Displacement_mm,Base_Shear_kN
-7.42508,-597.349
-7.63942,-608.808
-7.85377,-620.131
-8.06812,-631.327
-8.28246,-642.401
-8.49681,-653.334
-8.71116,-664.118
-8.9255,-674.751
-9.13985,-685.264
-9.3542,-695.581
-9.56854,-705.299
-9.78289,-714.101
-9.99724,-722.742
-10.2116,-731.662
-10.4259,-740.8
-10.6403,-748.835
-10.8546,-756.565
-11.069,-764.04
-11.2833,-771.284
-11.4977,-778.204
-11.712,-785.038
-11.9264,-791.761
-12.1407,-798.375
-12.3551,-804.818
-12.5694,-811.101
-12.7837,-817.269
-12.9981,-823.293
-13.2124,-829.171
-13.4268,-834.875
-13.6411,-840.424
-13.8555,-845.9
-14.0698,-851.225
-14.2842,-856.483
-14.4985,-861.626
-14.7129,-866.706
-14.9272,-871.643
-15.1416,-876.56
-15.3559,-881.392
-15.5703,-886.132
-15.7846,-890.787
-15.9989,-895.369
-16.2133,-899.881
-16.4276,-904.321
-16.642,-908.638
-16.8563,-912.894
-17.0707,-917.059
-17.285,-921.139
-17.4994,-925.129
-17.7137,-929.065
-17.9281,-932.935
-18.1424,-936.729
-18.3568,-940.414
-18.5711,-944.078
-18.7855,-947.669
-18.9998,-951.183
-19.2141,-954.67
-19.4285,-958.055
-19.6428,-961.408
-19.8572,-964.702
-20.0715,-967.923
-20.2859,-971.088
-20.5002,-974.211
-20.7146,-977.273
-20.9289,-980.265
-21.1433,-983.213
-21.3576,-986.104
-21.572,-988.958
-21.7863,-991.722
-22.0007,-994.377
-22.215,-997.007
-22.4293,-999.59
-22.6437,-1002.14
-22.858,-1004.61
-23.0724,-1007.05
-23.2867,-1009.47
-23.5011,-1011.79
-23.7154,-1014.1
-23.9298,-1016.38
-24.1441,-1018.58
-24.3585,-1020.76
-24.5728,-1022.9
-24.7872,-1024.99
-25.0015,-1027.04
-25.2159,-1029.04
-25.4302,-1031.01
-25.6445,-1032.9
-25.8589,-1034.8
-26.0732,-1036.65
-26.2876,-1038.44
-26.5019,-1040.11
-26.7163,-1041.7
-26.9306,-1043.27
-27.145,-1044.76
-27.3593,-1046.19
-27.5737,-1047.54
-27.788,-1048.88
-28.0024,-1050.14
-28.2167,-1051.36
-28.4311,-1052.53
-28.6454,-940.09
-28.8597,-928.443
-29.0741,-920.589
-29.2884,-912.643
-29.5028,-904.632
-29.7171,-900.315
-29.9315,-668.938
-30.1458,-657.687
-30.3602,-656.629
-30.5745,-645.658
-30.7889,-634.968
-31.0032,-633.923
-31.2176,-623.499
-31.4319,-613.311
-31.6463,-612.263
-31.8606,-602.361
-32.0749,-601.328
-32.2893,-591.708
-32.1199,-587.692
-31.9505,-583.669
-31.781,-579.356
-31.6116,-575.321
-31.4422,-571.279
-31.2728,-567.231
-31.1034,-563.174
-30.9339,-559.114
-30.7645,-555.044
-30.5951,-550.97
-30.4257,-546.885
-30.2563,-542.792
-30.0868,-538.686
-29.9174,-534.577
-29.748,-530.459
-29.5786,-526.339
-29.4092,-522.21
-29.2397,-518.079
-29.0703,-513.941
-28.9009,-509.798
-28.7315,-505.649
-28.5621,-501.492
-28.3926,-497.328
-28.2232,-493.161
-28.0538,-488.986
-27.8844,-484.811
-27.715,-480.628
-27.5455,-476.433
-27.3761,-472.231
-27.2067,-468.027
-27.0373,-463.817
-26.8679,-459.605
-26.6984,-455.386
-26.529,-451.167
-26.3596,-446.942
-26.1902,-442.715
-26.0208,-438.483
-25.8513,-434.25
-25.6819,-430.011
-25.5125,-425.769
-25.3431,-421.521
-25.1737,-417.261
-25.0042,-412.996
-24.8348,-408.732
-24.6654,-404.462
-24.496,-400.194
-24.3266,-395.924
-24.1571,-391.656
-23.9877,-387.387
-23.8183,-383.119
-23.6489,-378.85
-23.4795,-374.583
-23.31,-370.313
-23.1406,-366.029
-22.9712,-361.742
-22.8018,-357.453
-22.6324,-353.165
-22.4629,-348.881
-22.2935,-344.599
-22.1241,-340.32
-21.9547,-336.044
-21.7853,-331.771
-21.6158,-327.502
-21.4464,-323.233
-21.277,-318.953
-21.1076,-314.676
-20.9382,-310.401
-20.7687,-306.129
-20.5993,-301.861
-20.4299,-297.596
-20.2605,-293.335
-20.0911,-289.078
-19.9216,-284.826
-19.7522,-280.572
-19.5828,-276.327
-19.4134,-272.084
-19.244,-267.846
-19.0745,-263.612
-18.9051,-259.381
-18.7357,-255.154
-18.5663,-250.93
-18.3969,-246.707
-18.2274,-242.472
-18.058,-238.239
-17.8886,-234.009
-17.7192,-229.784
-17.5498,-225.563
-17.3803,-221.346
-17.2109,-217.132
-17.0415,-212.91
-16.8721,-208.68
-16.7027,-204.448
-16.5332,-200.22
-16.3638,-195.997
-16.1944,-191.777
-16.025,-187.561
-15.8556,-183.337
-15.6861,-179.111
-15.5167,-174.888
-15.3473,-170.67
-15.1779,-166.455
-15.0085,-162.246
-14.839,-158.031
-14.6696,-153.795
-14.5002,-149.561
-14.3308,-145.331
-14.1614,-141.105
-13.9919,-136.884
-13.8225,-132.639
-13.6531,-128.398
-13.4837,-124.161
-13.3143,-119.927
-13.1448,-115.697
-12.9754,-111.443
-12.806,-107.19
-12.6366,-102.941
-12.4672,-98.6953
-12.2977,-94.4429
-12.1283,-90.1725
-11.9589,-85.9054
-11.7895,-81.6417
-11.6201,-77.3804
-11.4506,-73.0899
-11.2812,-68.8031
-11.1118,-64.5206
-10.9424,-60.3285
-10.773,-56.1986
-10.6035,-52.1666
-10.4341,-48.244
-10.2647,-44.3991
-10.0953,-40.6205
-9.92585,-36.9412
-9.75643,-33.3568
-9.58701,-29.8172
-9.41759,-26.3651
-9.24817,-22.9991
-9.07875,-19.6736
-8.90933,-16.4255
-8.73991,-13.2594
-8.57049,-10.1229
-8.40107,-7.06229
-8.23165,-4.0698
-8.06223,-1.12048
-7.89281,1.75388
-7.72339,4.59442
-7.55397,7.33348
-7.38455,10.0234
-7.21513,12.6877
-7.04571,15.2998
-6.87629,17.9015
-6.70687,20.4407
-6.53745,22.9878
-6.36803,25.475
-6.19861,27.9771
-6.02919,30.4471
-5.85977,32.9878
-5.69035,35.5414
-5.52093,38.1572
-5.35151,40.8045
-5.18209,43.4979
-5.01267,46.2464
-4.84325,49.0207
-4.67383,51.8741
-4.50441,54.769
-4.33499,57.7071
-4.16557,60.7317
-3.99615,63.8046
-3.82673,66.9282
-3.65731,70.1339
-3.48789,73.4101
-3.31847,76.751
-3.14905,80.161
-2.97963,83.6524
-2.81021,87.2309
-2.64079,90.8874
-2.47137,94.6272
-2.30195,98.4534
-2.13253,102.364
-1.96311,106.367
-1.79369,110.466
-1.62427,114.666
-1.45485,118.97
-1.28543,123.381
-1.11601,127.901
-0.946591,132.532
-0.777171,137.291
-0.607751,142.254
-0.438331,147.382
-0.268911,152.601
-0.0994907,157.945
0.0699293,163.412
0.239349,168.987
0.408769,174.687
0.578189,180.513
0.747609,186.456
0.917029,192.526
1.08645,198.733
1.25587,205.054
1.42529,211.515
1.59471,218.101
1.76413,224.811
1.93355,231.651
2.10297,238.626
2.27239,245.718
2.44181,252.943
2.61123,260.298
2.78065,267.783
2.95007,275.378
3.11949,283.09
3.28891,290.83
3.45833,298.591
3.62775,306.375
3.79717,314.222
3.96659,322.168
4.13601,330.1
4.30543,338.018
4.47485,345.933
4.64427,353.845
4.81369,361.755
4.98311,369.63
5.15253,377.478
5.32195,385.303
5.49137,393.114
5.66079,400.902
5.83021,408.671
5.99963,416.424
6.16905,424.149
6.33847,431.844
6.50789,439.493
6.67731,447.112
6.84673,454.702
7.01615,462.263
7.18557,469.791
7.35499,477.278
7.52441,484.733
7.69383,492.158
7.86325,499.549
8.03267,506.906
8.20209,514.222
8.37151,521.506
8.54093,528.757
8.71035,535.976
8.87977,543.162
9.04919,550.305
9.21861,557.41
9.38803,564.474
9.55745,571.505
9.72687,578.502
9.89629,585.45
10.0657,592.364
10.2351,599.239
10.4045,606.076
10.574,612.87
10.7434,619.615
10.9128,626.316
11.0822,632.977
11.2516,639.6
11.4211,646.183
11.5905,652.713
11.7599,659.191
11.9293,665.629
12.0987,672.002
12.2682,678.325
12.4376,684.607
12.607,690.839
12.7764,697.021
12.9458,703.163
13.1153,709.269
13.2847,715.334
13.4541,721.354
13.6235,727.319
13.7929,733.248
13.9624,739.138
14.1318,744.983
14.3012,750.788
14.4706,756.553
14.64,762.269
14.8095,767.939
14.9789,773.571
15.1483,779.172
15.3177,784.725
15.4871,790.234
15.6566,795.699
15.826,801.128
15.9954,806.509
16.1648,811.861
16.3342,817.168
16.5037,822.42
16.6731,827.621
16.8425,832.769
17.0119,837.878
17.1813,842.941
17.3508,847.963
17.5202,852.931
17.6896,857.845
17.859,862.714
18.0284,867.538
18.1979,872.323
18.3673,877.067
18.5367,881.754
18.7061,886.404
18.8755,891.003
19.045,895.569
19.2144,900.099
19.3838,904.593
19.5532,909.031
19.7226,913.43
19.8921,917.798
20.0615,922.137
20.2309,926.437
20.4003,930.701
20.5697,934.925
20.7392,939.114
20.9086,943.272
21.078,947.409
21.2474,951.516
21.4168,955.583
21.5863,959.62
21.7557,963.623
21.9251,967.604
22.0945,971.563
22.2639,975.497
22.4334,979.401
22.6028,983.263
22.7722,987.114
22.9416,990.936
23.111,994.747
23.2805,998.532
23.4499,1002.28
23.6193,1006
23.7887,1009.69
23.9581,1013.36
24.1276,1017
24.297,1020.58
24.4664,1024.08
24.6358,1027.46
24.8052,1030.65
24.9747,1033.35
25.1441,1035.09
25.3135,1036.46
25.4829,1037.79
25.307,1033.27
25.1311,1029.18
24.9552,1025.09
24.7792,1020.97
24.6033,1016.88
24.4274,1012.75
24.2515,1008.61
24.0756,1004.46
23.8996,1000.3
23.7237,996.126
23.5478,991.948
23.3719,987.738
23.196,983.514
23.02,979.263
22.8441,975.002
22.6682,970.72
22.4923,966.423
22.3164,962.098
22.1404,957.729
21.9645,953.353
21.7886,948.944
21.6127,944.513
21.4368,940.064
21.2608,935.563
21.0849,931.033
20.909,926.483
20.7331,921.892
20.5572,917.278
20.3812,912.638
20.2053,907.939
20.0294,903.207
19.8535,898.446
19.6776,893.65
19.5016,888.811
19.3257,883.94
19.1498,879.011
18.9739,874.049
18.798,869.043
18.622,863.993
18.4461,858.905
18.2702,853.771
18.0943,848.581
17.9184,843.341
17.7424,838.057
17.5665,832.725
17.3906,827.345
17.2147,821.916
17.0388,816.431
16.8628,810.901
16.6869,805.323
16.511,799.701
16.3351,794.028
16.1592,788.306
15.9832,782.519
15.8073,776.699
15.6314,770.838
15.4555,764.941
15.2796,758.993
15.1036,753.007
14.9277,746.969
14.7518,740.889
14.5759,734.762
14.4,728.597
14.224,722.392
14.0481,716.137
13.8722,709.826
13.6963,703.474
13.5204,697.083
13.3444,690.649
13.1685,684.169
12.9926,677.633
12.8167,671.051
12.6408,664.43
12.4648,657.764
12.2889,651.053
12.113,644.292
11.9371,637.444
11.7612,630.541
11.5852,623.599
11.4093,616.615
11.2334,609.585
11.0575,602.508
10.8816,595.381
10.7056,588.212
10.5297,581.002
10.3538,573.754
10.1779,566.471
10.002,559.135
9.82605,551.758
9.65013,544.341
9.47421,536.89
9.29829,529.403
9.12237,521.874
8.94645,514.304
8.77053,506.7
8.59461,499.062
8.41869,491.389
8.24277,483.676
8.06685,475.921
7.89093,468.134
7.71501,460.314
7.53909,452.461
7.36317,444.571
7.18725,436.639
7.01133,428.676
6.83541,420.681
6.65949,412.655
6.48357,404.592
6.30765,396.489
6.13173,388.356
5.95581,380.193
5.77989,372.016
5.60397,363.816
5.42805,355.598
5.25213,347.371
5.07621,339.121
4.90029,330.845
4.72437,322.554
4.54845,314.256
4.37253,305.951
4.19661,297.647
4.02069,289.331
3.84477,281.012
3.66885,272.695
3.49293,264.379
3.31701,256.055
3.14109,247.735
2.96517,239.523
2.78925,231.371
2.61333,223.243
2.43741,215.139
2.26149,207.075
2.08557,199.126
1.90965,191.308
1.73373,183.612
1.55781,176.066
1.38189,168.654
1.20597,161.363
1.03005,154.219
0.854129,147.212
0.678209,140.332
0.502289,133.589
0.326369,126.99
0.150449,120.513
-0.0254707,114.168
-0.201391,107.974
-0.377311,101.888
-0.553231,95.9387
-0.729151,90.1245
-0.905071,84.4111
-1.08099,78.831
-1.25691,73.3723
-1.43283,68.0626
-1.60875,62.9636
-1.78467,58.0077
-1.96059,53.1692
-2.13651,48.4464
-2.31243,43.836
-2.48835,39.3339
-2.66427,34.9387
-2.84019,30.6499
-3.01611,26.4621
-3.19203,22.3698
-3.36795,18.3657
-3.54387,14.4524
-3.71979,10.6261
-3.89571,6.88224
-4.07163,3.21689
-4.24755,-0.350235
-4.42347,-3.84237
-4.59939,-7.26544
-4.77531,-10.6246
-4.95123,-13.891
-5.12715,-17.0941
-5.30307,-20.2412
-5.47899,-23.3079
-5.65491,-26.3145
-5.83083,-29.2799
-6.00675,-32.1601
-6.18267,-35.0052
-6.35859,-37.7927
-6.53451,-40.5253
-6.71043,-43.2224
-6.88635,-45.8516
-7.06227,-48.4608
-7.23819,-51.0554
-7.41411,-53.7013
-7.59003,-56.3346
-7.76595,-59.0253
-7.94187,-61.713
-8.11779,-64.4572
-8.29371,-67.2144
-8.46963,-70.0206
-8.64555,-72.9063
-8.82147,-75.8355
-8.99739,-78.8368
-9.17331,-81.8568
-9.34923,-84.9559
-9.52515,-88.1092
-9.70107,-91.3153
-9.87699,-94.6085
-10.0529,-97.9518
-10.2288,-101.365
-10.4048,-104.866
-10.5807,-108.424
-10.7566,-112.073
-10.9325,-115.818
-11.1084,-119.639
-11.2844,-123.544
-11.4603,-127.556
-11.6362,-131.668
-11.8121,-135.867
-11.988,-140.164
-12.164,-144.485
-12.3399,-148.802
-12.5158,-153.083
-12.6917,-157.362
-12.8676,-161.638
-13.0436,-165.911
-13.2195,-170.153
-13.3954,-174.388
-13.5713,-178.621
-13.7472,-182.852
-13.9232,-187.066
-14.0991,-191.261
-14.275,-195.454
-14.4509,-199.643
-14.6268,-203.83
-14.8028,-207.998
-14.9787,-212.151
-15.1546,-216.303
-15.3305,-220.452
-15.5064,-224.598
-15.6824,-228.731
-15.8583,-232.846
-16.0342,-236.957
-16.2101,-241.067
-16.386,-245.173
-16.562,-249.278
-16.7379,-253.362
-16.9138,-257.436
-17.0897,-261.508
-17.2656,-265.578
-17.4416,-269.645
-17.6175,-273.71
-17.7934,-277.761
-17.9693,-281.799
-18.1452,-285.835
-18.3212,-289.869
-18.4971,-293.9
-18.673,-297.929
-18.8489,-301.956
-19.0248,-305.967
-19.2008,-309.969
-19.3767,-313.969
-19.5526,-317.966
-19.7285,-321.96
-19.9044,-325.951
-20.0804,-329.939
-20.2563,-333.923
-20.4322,-337.888
-20.6081,-341.846
-20.784,-345.796
-20.96,-349.743
-21.1359,-353.687
-21.3118,-357.629
-21.4877,-361.567
-21.6636,-365.502
-21.8396,-369.422
-22.0155,-373.333
-22.1914,-377.242
-22.3673,-381.146
-22.5432,-385.048
-22.7192,-388.946
-22.8951,-392.841
-23.071,-396.732
-23.2469,-400.621
-23.4228,-404.498
-23.5988,-408.359
-23.7747,-412.214
-23.9506,-416.063
-24.1265,-419.909
-24.3024,-423.75
-24.4784,-427.588
-24.6543,-431.422
-24.8302,-435.249
-25.0061,-439.072
-25.182,-442.891
-25.358,-446.698
-25.5339,-450.492
-25.7098,-454.282
-25.8857,-458.064
-26.0616,-461.842
-26.2376,-465.613
-26.4135,-469.378
-26.1616,-463.063
-25.9098,-456.733
-25.6579,-450.395
-25.4061,-444.048
-25.1542,-437.688
-24.9024,-431.307
-24.6505,-424.922
-24.3986,-418.53
-24.1468,-412.132
-23.8949,-405.73
-23.6431,-399.316
-23.3912,-392.894
-23.1394,-386.464
-22.8875,-380.016
-22.6357,-373.567
-22.3838,-367.117
-22.132,-360.664
-21.8801,-354.211
-21.6283,-347.758
-21.3764,-341.302
-21.1246,-334.831
-20.8727,-328.361
-20.6208,-321.893
-20.369,-315.424
-20.1171,-308.958
-19.8653,-302.506
-19.6134,-296.036
-19.3616,-289.57
-19.1097,-283.109
-18.8579,-276.653
-18.606,-270.202
-18.3542,-263.744
-18.1023,-257.277
-17.8505,-250.815
-17.5986,-244.359
-17.3468,-237.908
-17.0949,-231.448
-16.843,-224.979
-16.5912,-218.516
-16.3393,-212.058
-16.0875,-205.608
-15.8356,-199.136
-15.5838,-192.67
-15.3319,-186.209
-15.0801,-179.756
-14.8282,-173.277
-14.5764,-166.801
-14.3245,-160.332
-14.0727,-153.865
-13.8208,-147.371
-13.569,-140.885
-13.3171,-134.405
-13.0652,-127.906
-12.8134,-121.399
-12.5615,-114.899
-12.3097,-108.386
-12.0578,-101.857
-11.806,-95.3341
-11.5541,-88.7954
-11.3023,-82.2397
-11.0504,-75.7413
-10.7986,-69.4282
-10.5467,-63.3211
-10.2949,-57.4167
-10.043,-51.6754
-9.79115,-46.1356
-9.5393,-40.7313
-9.28744,-35.5207
-9.03559,-30.4395
-8.78374,-25.5133
-8.53188,-20.7113
-8.28003,-16.0699
-8.02818,-11.5242
-7.77632,-7.12694
-7.52447,-2.86363
-7.27262,1.30304
-7.02076,5.36205
-6.76891,9.36561
-6.51706,13.3133
-6.2652,17.194
-6.01335,21.0318
-5.7615,24.9673
-5.50964,28.9815
-5.25779,33.0798
-5.00594,37.2676
-4.75408,41.5544
-4.50223,45.9499
-4.25038,50.462
-3.99852,55.0989
-3.74667,59.8693
-3.49482,64.7797
-3.24296,69.8372
-2.99111,75.0469
-2.73926,80.415
-2.4874,85.9708
-2.23555,91.7012
-1.9837,97.6115
-1.73184,103.738
-1.47999,110.075
-1.22814,116.633
-0.976284,123.423
-0.724431,130.487
-0.472577,137.96
-0.220724,145.719
0.0311293,153.728
0.282983,161.986
0.534836,170.512
0.786689,179.299
1.03854,188.371
1.2904,197.717
1.54225,207.352
1.7941,217.267
2.04596,227.463
2.29781,237.946
2.54966,248.71
2.80152,259.761
3.05337,271.074
3.30522,282.511
3.55708,294.013
3.80893,305.589
4.06078,317.345
4.31264,329.085
4.56449,340.795
4.81634,352.499
5.0682,364.182
5.32005,375.791
5.5719,387.358
5.82376,398.89
6.07561,410.375
6.32746,421.803
6.57932,433.166
6.83117,444.447
7.08302,455.664
7.33488,466.812
7.58673,477.877
7.83858,488.875
8.09044,499.802
8.34229,510.651
8.59414,521.422
8.846,532.122
9.09785,542.749
9.3497,553.288
9.60156,563.748
9.85341,574.126
10.1053,584.418
10.3571,594.624
10.609,604.75
10.8608,614.786
11.1127,624.714
11.3645,634.556
11.6164,644.313
11.8682,653.966
12.1201,663.512
12.3719,672.94
12.6238,682.261
12.8756,691.48
13.1275,700.6
13.3794,709.632
13.6312,718.578
13.8831,727.421
14.1349,736.169
14.3868,744.832
14.6386,753.408
14.8905,761.882
15.1423,770.263
15.3942,778.559
15.646,786.77
15.8979,794.88
16.1497,802.9
16.4016,810.823
16.6534,818.646
16.9053,826.352
17.1572,833.944
17.409,841.439
17.6609,848.842
17.9127,856.114
18.1646,863.29
18.4164,870.378
18.6683,877.38
18.9201,884.275
19.172,891.072
19.4238,897.794
19.6757,904.436
19.9275,910.983
20.1794,917.446
20.4312,923.842
20.6831,930.169
20.935,936.408
21.1868,942.576
21.4387,948.688
21.6905,954.743
21.9424,960.713
22.1942,966.628
22.4461,972.497
22.6979,978.302
22.9498,984.039
23.2016,989.735
23.4535,995.403
23.7053,1001.01
23.9572,1006.57
24.209,1012.1
24.4609,1017.61
24.7128,1023.06
24.9646,1028.48
25.2165,1033.88
25.4683,1038.68
25.7202,1040.59
25.972,1042.43
26.2239,1044.19
26.4757,1045.87
26.7276,1047.48
26.9794,1049
27.2313,1050.48
27.4831,1051.86
27.735,1053.15
27.9868,1054.35
28.2387,921.042
28.4906,908.805
28.7424,900.432
28.9943,891.994
29.2461,677.098
29.498,665.543
29.7498,654.255
30.0017,643.231
30.2535,632.472
30.5054,621.972
30.7572,620.738
31.0091,610.467
31.2609,609.248
31.5128,599.26
31.7646,589.538
32.0165,588.351
32.2684,578.906
32.5202,577.731
32.7721,568.562
33.0239,567.402
33.2758,566.242
33.5276,557.353
33.7795,556.2
34.0313,547.584
34.2832,546.463
34.535,545.343
34.7869,537.011
35.0387,535.913
35.2906,534.819
35.5424,526.77
35.7943,525.698
36.0462,524.631
36.298,516.859
36.5499,515.799
36.8017,514.759
37.0536,513.724
37.3054,506.245
37.5573,505.231
37.8091,504.222
37.5475,498.012
37.286,492.416
37.0244,486.817
36.7628,481.215
36.5012,475.613
36.2396,470.009
35.978,464.403
35.7164,458.796
35.4548,453.186
35.1933,447.576
34.9317,441.963
34.6701,436.352
34.4085,430.743
34.1469,425.13
33.8853,419.519
33.6237,413.912
33.3622,408.308
33.1006,402.707
32.839,397.108
32.5774,391.51
32.3158,385.916
32.0542,380.327
31.7926,374.746
31.531,369.171
31.2695,363.603
31.0079,358.042
30.7463,352.49
30.4847,346.944
30.2231,341.409
29.9615,335.883
29.6999,330.367
29.4384,324.857
29.1768,319.353
28.9152,313.859
28.6536,308.374
28.392,302.899
28.1304,297.434
27.8688,291.981
27.6072,286.54
27.3457,281.111
27.0841,275.694
26.8225,270.289
26.5609,264.896
26.2993,259.515
26.0377,254.146
25.7761,248.79
25.5146,243.442
25.253,238.1
24.9914,232.77
24.7298,227.452
24.4682,222.147
24.2066,216.854
23.945,211.573
23.6834,206.305
23.4219,201.049
23.1603,195.805
22.8987,190.566
22.6371,185.337
22.3755,180.119
22.1139,174.899
21.8523,169.692
21.5908,164.497
21.3292,159.313
21.0676,154.142
20.806,148.984
20.5444,143.838
20.2828,138.702
20.0212,133.578
19.7596,128.464
19.4981,123.355
19.2365,118.248
18.9749,113.153
18.7133,108.068
18.4517,102.994
18.1901,97.9325
17.9285,92.8823
17.667,87.8426
17.4054,82.8134
17.1438,77.786
16.8822,72.7607
16.6206,67.7498
16.359,62.7491
16.0974,57.7583
15.8358,52.7773
15.5743,47.8265
15.3127,43.0949
15.0511,38.6071
14.7895,34.3699
14.5279,30.3734
14.2663,26.6103
14.0047,23.0726
13.7432,19.7507
13.4816,16.6413
13.22,13.7171
12.9584,10.9808
12.6968,8.42659
12.4352,6.06409
12.1736,3.86014
11.912,1.8367
11.6505,-0.0645626
11.3889,-1.81016
11.1273,-3.40449
10.8657,-4.86472
10.6041,-6.27269
10.3425,-7.69464
10.0809,-9.11162
9.81936,-10.5189
9.55777,-11.9169
9.29618,-13.312
9.0346,-14.7237
8.77301,-16.1265
8.51142,-17.5208
8.24984,-18.9071
7.98825,-20.3188
7.72666,-21.7234
7.46508,-23.1199
7.20349,-24.5151
6.9419,-25.9338
6.68032,-27.3451
6.41873,-28.7492
6.15714,-30.1728
5.89556,-31.603
5.63397,-33.0264
5.37238,-34.462
5.1108,-35.9151
4.84921,-37.3618
4.58762,-38.823
4.32604,-40.3029
4.06445,-41.7769
3.80286,-43.2759
3.54128,-44.7845
3.27969,-46.292
3.0181,-47.8399
2.75652,-49.3825
2.49493,-50.9546
2.23334,-52.54
1.97176,-54.1407
1.71017,-55.7712
1.44858,-57.409
1.187,-59.0879
0.925409,-60.772
0.663823,-62.5023
0.402236,-64.2194
0.140649,-65.9575
-0.120937,-67.715
-0.382524,-69.4671
-0.644111,-71.2534
-0.905697,-73.0499
-1.16728,-74.8761
-1.42887,-76.7257
-1.69046,-78.6026
-1.95204,-80.5091
-2.21363,-82.4346
-2.47522,-84.3344
-2.7368,-86.2143
-2.99839,-88.0912
-3.25998,-89.9499
-3.52156,-91.7843
-3.78315,-93.6157
-4.04474,-95.4429
-4.30632,-97.2344
-4.56791,-99.0231
-4.8295,-100.807
-5.09108,-102.572
-5.35267,-104.315
-5.61426,-106.054
-5.87584,-107.79
-6.13743,-109.507
-6.39902,-111.208
-6.6606,-112.905
-6.92219,-114.601
-7.18378,-116.287
-7.44536,-117.958
-7.70695,-119.778
-7.96854,-121.749
-8.23012,-123.9
-8.49171,-126.205
-8.7533,-128.671
-9.01488,-131.386
-9.27647,-134.294
-9.53806,-137.393
-9.79964,-140.68
-10.0612,-144.166
-10.3228,-147.861
-10.5844,-151.773
-10.846,-155.92
-11.1076,-160.312
-11.3692,-164.947
-11.6308,-169.833
-11.8923,-174.986
-12.1539,-180.413
-12.4155,-185.987
-12.6771,-191.56
-12.9387,-197.132
-13.2003,-202.692
-13.4619,-208.244
-13.7234,-213.795
-13.985,-219.344
-14.2466,-224.893
-14.5082,-230.441
-14.7698,-235.987
-15.0314,-241.533
-15.293,-247.061
-15.5546,-252.589
-15.8161,-258.116
-16.0777,-263.642
-16.3393,-269.167
-16.6009,-274.69
-16.8625,-280.213
-17.1241,-285.736
-17.3857,-291.248
-17.6472,-296.751
-17.9088,-302.254
-18.1704,-307.755
-18.432,-313.254
-18.6936,-318.751
-18.9552,-324.247
-19.2168,-329.742
-19.4784,-335.236
-19.7399,-340.729
-20.0015,-346.21
-20.2631,-351.689
-20.5247,-357.167
-20.7863,-362.643
-21.0479,-368.102
-21.3095,-373.55
-21.571,-378.997
-21.8326,-384.439
-22.0942,-389.88
-22.3558,-395.317
-22.6174,-400.751
-22.879,-406.173
-23.1406,-411.589
-23.4022,-416.996
-23.6637,-422.396
-23.9253,-427.788
-24.1869,-433.176
-24.4485,-438.561
-24.7101,-443.94
-24.9717,-449.315
-25.2333,-454.686
-25.4948,-460.049
-25.7564,-465.405
-26.018,-470.749
-26.2796,-476.076
-26.5412,-481.395
-26.8028,-486.702
-27.0644,-492.002
-27.326,-497.293
-27.5875,-502.573
-27.8491,-507.844
-28.1107,-513.105
-28.3723,-518.354
-28.6339,-523.594
-28.8955,-528.823
-29.1571,-534.038
-29.4186,-539.242
-29.6802,-544.431
-29.9418,-549.599
-30.2034,-554.737
-30.465,-559.847
-30.7266,-564.908
-30.9882,-569.889
-31.2498,-574.69
-31.5113,-579.304
-31.7729,-583.357
-32.0345,-574.194
-32.2961,-573.071
-32.5577,-563.971
-32.8193,-562.813
-33.0809,-553.964
-33.3424,-552.824
-33.604,-551.687
-33.8656,-543.122
-34.1272,-542.003
-34.3888,-533.693
-34.6504,-532.585
-34.912,-531.481
-35.1736,-523.447
-35.4351,-522.362
-35.6967,-521.282
-35.9583,-513.522
-36.2199,-512.461
-36.4815,-511.405
-36.7431,-503.918
-37.0047,-502.88
-37.2662,-501.847
-37.5278,-500.819
-37.7894,-493.614
-38.051,-492.604
-38.3126,-491.596
-38.5742,-490.593
-38.8358,-483.667
-39.0974,-482.683
-39.3589,-481.705
-39.0601,-474.069
-38.7613,-467.942
-38.4625,-461.814
-38.1636,-455.682
-37.8648,-449.55
-37.566,-443.418
-37.2672,-437.289
-36.9683,-431.156
-36.6695,-425.022
-36.3707,-418.888
-36.0718,-412.76
-35.773,-406.636
-35.4742,-400.517
-35.1754,-394.404
-34.8765,-388.298
-34.5777,-382.199
-34.2789,-376.106
-33.9801,-370.023
-33.6812,-363.947
-33.3824,-357.88
-33.0836,-351.822
-32.7848,-345.774
-32.4859,-339.738
-32.1871,-333.714
-31.8883,-327.695
-31.5894,-321.688
-31.2906,-315.694
-30.9918,-309.711
-30.693,-303.741
-30.3941,-297.785
-30.0953,-291.843
-29.7965,-285.916
-29.4977,-280.003
-29.1988,-274.106
-28.9,-268.224
-28.6012,-262.357
-28.3024,-256.506
-28.0035,-250.671
-27.7047,-244.851
-27.4059,-239.047
-27.107,-233.258
-26.8082,-227.476
-26.5094,-221.71
-26.2106,-215.959
-25.9117,-210.224
-25.6129,-204.504
-25.3141,-198.8
-25.0153,-193.111
-24.7164,-187.437
-24.4176,-181.778
-24.1188,-176.133
-23.82,-170.503
-23.5211,-164.888
-23.2223,-159.287
-22.9235,-153.696
-22.6246,-148.112
-22.3258,-142.542
-22.027,-136.987
-21.7282,-131.444
-21.4293,-125.916
-21.1305,-120.4
-20.8317,-114.898
-20.5329,-109.408
