Top_Displacement_mm,Base_Shear_kN
-13.9587,-370.381
-13.6598,-366.608
-13.361,-362.801
-13.0622,-359.024
-12.7634,-355.226
-12.4645,-351.387
-12.1657,-347.526
-11.8669,-343.649
-11.5681,-339.716
-11.2692,-335.719
-10.9704,-331.653
-10.6716,-327.511
-10.3728,-323.31
-10.0739,-319.049
-9.7751,-314.681
-9.47627,-310.207
-9.17744,-305.637
-8.87862,-300.915
-8.57979,-296.031
-8.28096,-290.947
-7.98214,-285.659
-7.68331,-280.141
-7.38448,-274.354
-7.08566,-268.28
-6.78683,-261.885
-6.488,-255.146
-6.18918,-248.008
-5.89035,-240.415
-5.59152,-232.311
-5.2927,-223.636
-4.99387,-214.422
-4.69504,-204.663
-4.39622,-194.175
-4.09739,-182.901
-3.79856,-170.933
-3.49974,-158.342
-3.20091,-145.217
-2.90208,-131.601
-2.60326,-117.526
-2.30443,-103.036
-2.0056,-88.2249
-1.70678,-73.0658
-1.40795,-57.6629
-1.10912,-42.1187
-0.810297,-26.4467
-0.511471,-10.7036
-0.212644,5.09776
0.0861827,20.9462
0.385009,36.8221
0.683836,52.7025
0.982663,68.5748
1.28149,84.4164
1.58032,100.217
1.87914,115.945
2.17797,131.586
2.4768,147.086
2.77562,162.341
3.07445,177.308
3.37328,191.927
3.6721,206.15
3.97093,219.955
4.26976,233.266
4.56858,245.984
4.86741,257.987
5.16624,269.381
5.46506,280.257
5.76389,290.555
6.06272,300.286
6.36154,309.507
6.66037,318.276
6.9592,326.628
7.25802,334.615
7.55685,342.269
7.85568,349.625
8.1545,356.708
8.45333,363.555
8.75216,370.196
9.05098,376.631
9.34981,382.891
9.64864,388.991
9.94746,394.949
10.2463,400.763
10.5451,406.437
10.8439,411.991
11.1428,417.429
11.4416,422.752
11.7404,427.985
12.0392,433.127
12.3381,438.177
12.6369,443.139
12.9357,448.029
13.2346,452.84
13.5334,457.569
13.8322,462.23
14.131,466.825
14.4299,471.347
14.7287,475.802
15.0275,480.198
15.3263,484.535
15.6252,488.801
15.924,493.039
16.2228,497.214
16.5216,501.355
16.8205,505.452
17.1193,509.489
17.4181,513.483
17.717,517.422
18.0158,521.319
18.3146,525.165
18.6134,528.969
18.9123,532.724
19.2111,536.437
19.5099,540.108
19.8087,543.734
20.1076,547.317
20.4064,550.859
20.7052,554.359
21.004,557.819
21.3029,561.233
21.6017,564.606
21.9005,567.947
22.1994,571.248
22.4982,574.511
22.797,577.736
23.0958,580.922
23.3947,584.072
23.6935,587.186
23.9923,590.26
24.2911,593.297
24.59,596.304
24.8888,599.269
25.1876,602.195
25.4864,605.093
25.7853,607.95
26.0841,610.771
26.3829,613.561
26.6818,616.321
26.9806,619.04
27.2794,621.721
27.5782,624.371
27.8771,626.99
28.1759,629.567
28.4747,632.107
28.7735,634.615
29.0724,637.093
29.3712,639.529
29.67,641.927
29.9688,644.292
30.2677,646.627
30.5665,648.918
30.8653,651.176
31.1642,653.392
31.463,655.577
31.7618,657.727
32.0606,659.834
32.3595,661.905
32.6583,663.936
32.9571,665.935
33.2559,667.894
33.5548,669.811
33.8536,671.691
34.1524,673.529
34.4512,675.333
34.7501,677.095
35.0489,678.813
35.3477,680.495
35.6466,682.131
35.9454,683.73
36.2442,685.289
36.543,686.797
36.8419,688.268
37.1407,689.696
37.4395,691.078
37.7383,692.409
38.0372,693.321
38.336,694.133
38.6348,694.904
38.9336,695.636
39.2325,696.322
39.5313,696.963
39.8301,697.56
40.129,698.115
40.4278,698.625
40.7266,699.086
41.0254,699.5
41.3243,699.874
41.6231,700.21
41.9219,700.518
42.2207,700.81
42.5196,701.092
42.8184,701.362
43.1172,701.621
43.416,701.868
43.7149,702.103
44.0137,702.328
44.3125,702.539
44.6114,702.736
44.9102,702.922
44.6461,699.56
44.382,696.194
44.118,692.827
43.8539,689.456
43.5898,686.082
43.3257,682.704
43.0617,679.321
42.7976,675.935
42.5335,672.546
42.2694,669.156
42.0054,665.764
41.7413,662.371
41.4772,658.976
41.2132,655.581
40.9491,652.185
40.685,648.788
40.4209,645.392
40.1569,641.995
39.8928,638.6
39.6287,635.203
39.3646,631.803
39.1006,628.403
38.8365,625.004
38.5724,621.607
38.3083,618.211
38.0443,614.816
37.7802,611.423
37.5161,608.034
37.2521,604.644
36.988,601.258
36.7239,597.875
36.4598,594.492
36.1958,591.108
35.9317,587.724
35.6676,584.345
35.4035,580.969
35.1395,577.599
34.8754,574.233
34.6113,570.872
34.3472,567.516
34.0832,564.167
33.8191,560.822
33.555,557.476
33.291,554.135
33.0269,550.802
32.7628,547.476
32.4987,544.159
32.2347,540.849
31.9706,537.549
31.7065,534.258
31.4424,530.972
31.1784,527.689
30.9143,524.416
30.6502,521.154
30.3861,517.903
30.1221,514.664
29.858,511.437
29.5939,508.22
29.3299,505.007
29.0658,501.803
28.8017,498.613
28.5376,495.438
28.2736,492.276
28.0095,489.13
27.7454,485.991
27.4813,482.858
27.2173,479.74
26.9532,476.639
26.6891,473.554
26.425,470.485
26.161,467.422
25.8969,464.368
25.6328,461.332
25.3688,458.314
25.1047,455.313
24.8406,452.318
24.5765,449.332
24.3125,446.364
24.0484,443.415
23.7843,440.48
23.5202,437.549
23.2562,434.632
22.9921,431.735
22.728,428.853
22.4639,425.978
22.1999,423.142
21.9358,420.328
21.6717,417.533
21.4077,414.757
21.1436,411.992
20.8795,409.243
20.6154,406.492
20.3514,403.75
20.0873,401.026
19.8232,398.306
19.5591,395.589
19.2951,392.889
19.031,390.246
18.7669,387.609
18.5028,384.989
18.2388,382.359
17.9747,379.798
17.7106,377.237
17.4466,374.667
17.1825,372.112
16.9184,369.538
16.6543,366.988
16.3903,364.478
16.1262,361.979
15.8621,359.467
15.598,356.967
15.334,354.472
15.0699,351.978
14.8058,349.445
14.5417,346.902
14.2777,344.337
14.0136,341.737
13.7495,339.124
13.4855,336.474
13.2214,333.823
12.9573,331.146
12.6932,328.428
12.4292,325.672
12.1651,322.9
11.901,320.085
11.6369,317.214
11.3729,314.278
11.1088,311.284
10.8447,308.219
10.5806,305.074
10.3166,301.845
10.0525,298.526
9.78843,295.113
9.52436,291.585
9.26028,287.941
8.99621,284.175
8.73214,280.279
8.46806,276.225
8.20399,272.002
7.93992,267.604
7.67584,263.002
7.41177,258.194
7.1477,253.144
6.88362,247.833
6.61955,242.251
6.35548,236.396
6.0914,230.285
5.82733,223.854
5.56326,217.036
5.29918,209.788
5.03511,202.076
4.77104,193.944
4.50696,185.351
4.24289,176.271
3.97882,166.678
3.71474,156.563
3.45067,145.952
3.1866,134.93
2.92252,123.527
2.65845,111.744
2.39438,99.6063
2.1303,87.1278
1.86623,74.3354
1.60216,61.3207
1.33808,48.1146
1.07401,34.7971
0.809936,21.3944
0.545863,7.91713
0.281789,-5.63401
0.017716,-19.2197
-0.246357,-32.8559
-0.510431,-46.5321
-0.774504,-60.2112
-1.03858,-73.9034
-1.30265,-87.5812
-1.56672,-101.23
-1.8308,-114.869
-2.09487,-128.453
-2.35894,-141.968
-2.62302,-155.319
-2.88709,-168.489
-3.15116,-181.405
-3.41524,-194.072
-3.67931,-206.381
-3.94338,-218.364
-4.20746,-229.973
-4.47153,-241.205
-4.7356,-252
-4.99968,-262.285
-5.26375,-272.061
-5.52782,-281.394
-5.7919,-290.369
-6.05597,-298.967
-6.32004,-307.169
-6.58412,-314.998
-6.84819,-322.496
-7.11226,-329.69
-7.37634,-336.608
-7.64041,-343.284
-7.90448,-349.742
-8.16856,-355.981
-8.43263,-362.033
-8.6967,-367.9
-8.96078,-373.607
-9.22485,-379.159
-9.48892,-384.566
-9.753,-389.839
-10.0171,-394.986
-10.2811,-400.015
-10.5452,-404.947
-10.8093,-409.787
-11.0734,-414.539
-11.3374,-419.203
-11.6015,-423.789
-11.8656,-428.32
-12.1297,-432.778
-12.3937,-437.166
-12.6578,-441.488
-12.9219,-445.741
-13.186,-449.933
-13.45,-454.064
-13.7141,-458.141
-13.9782,-462.169
-14.2422,-466.15
-14.5063,-470.066
-14.7704,-473.94
-15.0345,-477.771
-15.2985,-481.544
-15.5626,-485.283
-15.8267,-488.963
-16.0908,-492.612
-16.3548,-496.208
-16.6189,-499.771
-16.883,-503.285
-17.1471,-506.764
-17.4111,-510.195
-17.6752,-513.597
-17.9393,-516.968
-18.2033,-520.304
-18.4674,-523.62
-18.7315,-526.901
-18.9956,-530.151
-19.2596,-533.361
-19.5237,-536.536
-19.7878,-539.684
-20.0519,-542.793
-20.3159,-545.872
-20.58,-548.922
-20.8441,-551.933
-21.1082,-554.92
-21.3722,-557.876
-21.6363,-560.794
-21.9004,-563.689
-22.1644,-566.556
-22.4285,-569.385
-22.6926,-572.188
-22.9567,-574.97
-23.2207,-577.712
-23.4848,-580.426
-23.7489,-583.119
-24.013,-585.783
-24.277,-588.406
-24.5411,-591.005
-24.8052,-593.583
-25.0693,-596.126
-25.3333,-598.636
-25.5974,-601.126
-25.8615,-603.596
-26.1255,-606.029
-26.3896,-608.432
-26.6537,-610.814
-26.9178,-613.176
-27.1818,-615.505
-27.4459,-617.8
-27.71,-620.074
-27.9741,-622.328
-28.2381,-624.555
-28.5022,-626.747
-28.7663,-628.913
-29.0304,-631.057
-29.2944,-633.181
-29.5585,-635.274
-29.8226,-637.333
-30.0866,-639.369
-30.3507,-641.383
-30.6148,-643.375
-30.8789,-645.336
-31.1429,-647.265
-31.407,-649.167
-31.6711,-651.049
-31.9352,-652.908
-32.1992,-654.736
-32.4633,-656.534
-32.7274,-658.301
-32.9915,-660.045
-33.2555,-661.767
-33.5196,-663.465
-33.7837,-665.126
-34.0477,-666.759
-34.3118,-668.364
-34.5759,-669.944
-34.84,-671.502
-35.104,-673.035
-35.3681,-674.536
-35.6322,-676.009
-35.8963,-677.451
-36.1603,-678.868
-36.4244,-680.261
-36.6885,-681.626
-36.9526,-682.956
-37.2166,-684.259
-37.4807,-685.528
-37.7448,-686.771
-38.0088,-687.988
-38.2729,-689.179
-38.537,-690.33
-38.8011,-691.454
-39.0651,-692.55
-39.3292,-693.595
-39.5933,-694.386
-39.8574,-695.017
-39.516,-690.585
-39.1746,-686.148
-38.8332,-681.707
-38.4918,-677.262
-38.1504,-672.809
-37.809,-668.353
-37.4676,-663.889
-37.1262,-659.419
-36.7848,-654.942
-36.4434,-650.463
-36.102,-645.979
-35.7606,-641.493
-35.4192,-637.004
-35.0778,-632.51
-34.7364,-628.014
-34.395,-623.512
-34.0536,-619.006
-33.7122,-614.5
-33.3708,-609.991
-33.0294,-605.484
-32.688,-600.974
-32.3466,-596.462
-32.0052,-591.942
-31.6638,-587.42
-31.3224,-582.898
-30.981,-578.377
-30.6396,-573.855
-30.2982,-569.329
-29.9568,-564.798
-29.6154,-560.266
-29.274,-555.738
-28.9326,-551.213
-28.5912,-546.688
-28.2498,-542.16
-27.9084,-537.632
-27.567,-533.11
-27.2256,-528.595
-26.8842,-524.084
-26.5428,-519.568
-26.2014,-515.056
-25.86,-510.555
-25.5186,-506.064
-25.1772,-501.569
-24.8358,-497.078
-24.4944,-492.601
-24.153,-488.135
-23.8116,-483.666
-23.4702,-479.207
-23.1288,-474.764
-22.7874,-470.328
-22.446,-465.893
-22.1046,-461.477
-21.7632,-457.073
-21.4218,-452.665
-21.0804,-448.278
-20.739,-443.9
-20.3976,-439.523
-20.0562,-435.169
-19.7148,-430.811
-19.3734,-426.468
-19.032,-422.136
-18.6906,-417.804
-18.3492,-413.491
-18.0078,-409.168
-17.6664,-404.867
-17.325,-400.554
-16.9836,-396.259
-16.6422,-391.952
-16.3008,-387.66
-15.9594,-383.399
-15.618,-379.134
-15.2766,-374.898
-14.9352,-370.681
-14.5938,-366.477
-14.2524,-362.262
-13.911,-358.02
-13.5696,-353.756
-13.2282,-349.462
-12.8868,-345.131
-12.5454,-340.756
-12.204,-336.332
-11.8626,-331.907
-11.5212,-327.434
-11.1798,-322.885
-10.8384,-318.259
-10.497,-313.537
-10.1556,-308.75
-9.81416,-303.876
-9.47276,-298.871
-9.13136,-293.737
-8.78996,-288.453
-8.44856,-282.945
-8.10716,-277.196
-7.76576,-271.187
-7.42436,-264.864
-7.08296,-258.192
-6.74156,-251.125
-6.40016,-243.608
-6.05876,-235.596
-5.71736,-226.981
-5.37596,-217.679
-5.03456,-207.721
-4.69316,-197.071
-4.35176,-185.495
-4.01036,-172.947
-3.66896,-159.521
-3.32756,-145.282
-2.98616,-130.318
-2.64476,-114.731
-2.30336,-98.5481
-1.96196,-81.9084
-1.62056,-64.8184
-1.27916,-47.4738
-0.937757,-30.0186
-0.596357,-12.4782
-0.254957,5.10008
0.0864427,22.6917
0.427843,40.2782
0.769243,57.8393
1.11064,75.3411
1.45204,92.7556
1.79344,110.057
2.13484,127.182
2.47624,144.024
2.81764,160.492
3.15904,176.487
3.50044,191.96
3.84184,206.867
4.18324,221.186
4.52464,234.831
4.86604,247.772
5.20744,260.04
5.54884,271.689
5.89024,282.738
6.23164,293.171
6.57304,303.038
6.91444,312.445
7.25584,321.462
7.59724,330.116
7.93864,338.379
8.28004,346.292
8.62144,353.889
8.96284,361.201
9.30424,368.264
9.64564,375.085
9.98704,381.702
10.3284,388.115
10.6698,394.362
11.0112,400.442
11.3526,406.37
11.694,412.154
12.0354,417.809
12.3768,423.344
12.7182,428.76
13.0596,434.068
13.401,439.275
13.7424,444.385
14.0838,449.424
14.4252,454.377
14.7666,459.247
15.108,464.041
15.4494,468.776
15.7908,473.433
16.1322,478.02
16.4736,482.541
16.815,486.99
17.1564,491.377
17.4978,495.706
17.8392,499.975
18.1806,504.197
18.522,508.356
18.8634,512.49
19.2048,516.568
19.5462,520.599
19.8876,524.57
20.229,528.498
20.5704,532.363
20.9118,536.193
21.2532,539.952
21.5946,543.671
21.936,547.328
22.2774,550.943
22.6188,554.516
22.9602,558.027
23.3016,561.505
23.643,564.926
23.9844,568.298
24.3258,571.636
24.6672,574.93
25.0086,578.188
25.35,581.413
25.6914,584.584
26.0328,587.712
26.3742,590.804
26.7156,593.851
27.057,596.852
27.3984,599.821
27.7398,602.744
28.0812,605.616
28.4226,608.455
28.764,611.255
29.1054,614.01
29.4468,616.719
29.7882,619.397
30.1296,622.034
30.471,624.625
30.8124,627.175
31.1538,629.694
31.4952,632.175
31.8366,634.608
32.178,637.001
32.5194,639.364
32.8608,641.691
33.2022,643.974
33.5436,646.211
33.885,648.417
34.2264,650.592
34.5678,652.727
34.9092,654.814
35.2506,656.865
35.592,658.885
35.9334,660.875
36.2748,662.822
36.6162,664.721
36.9576,666.588
37.299,668.424
37.6404,670.229
37.9818,671.996
38.3232,673.712
38.6646,675.396
39.006,677.049
39.3474,678.673
39.6888,680.266
40.0302,681.805
40.3716,683.308
40.713,684.781
41.0544,686.225
41.3958,687.638
41.7372,689.019
42.0786,690.343
42.42,691.638
42.7614,692.903
43.1028,694.138
43.4442,695.345
43.7856,696.517
44.127,697.636
44.4684,698.725
44.8098,699.785
45.1512,700.676
45.4926,701.209
45.834,701.631
46.1754,702.011
46.5168,702.352
46.8582,702.658
47.1996,702.935
47.541,703.183
47.8824,703.402
48.2238,703.589
48.5652,703.753
48.9066,703.901
49.248,704.038
49.5894,704.165
49.9308,704.28
50.2722,704.386
50.6136,704.486
50.955,704.581
51.2964,704.671
50.9529,700.385
50.6094,696.092
50.2659,691.795
49.9224,687.493
49.5789,683.187
49.2354,678.879
48.8918,674.567
48.5483,670.251
48.2048,665.934
47.8613,661.613
47.5178,657.292
47.1743,652.971
46.8308,648.65
46.4873,644.331
46.1437,640.013
45.8002,635.699
45.4567,631.385
45.1132,627.074
44.7697,622.766
44.4262,618.464
44.0827,614.166
43.7391,609.873
43.3956,605.585
43.0521,601.302
42.7086,597.027
42.3651,592.759
42.0216,588.501
41.6781,584.252
41.3346,580.011
40.991,575.778
40.6475,571.557
40.304,567.35
39.9605,563.157
39.617,558.978
39.2735,554.812
38.93,550.661
38.5864,546.528
38.2429,542.414
37.8994,538.314
37.5559,534.233
37.2124,530.173
36.8689,526.135
36.5254,522.12
36.1819,518.126
35.8383,514.155
35.4948,510.209
35.1513,506.284
34.8078,502.384
34.4643,498.511
34.1208,494.667
33.7773,490.852
33.4337,487.061
33.0902,483.302
32.7467,479.564
32.4032,475.857
32.0597,472.182
31.7162,468.54
31.3727,464.926
31.0292,461.343
30.6856,457.782
30.3421,454.255
29.9986,450.763
29.6551,447.304
29.3116,443.872
28.9681,440.474
28.6246,437.137
28.281,433.839
27.9375,430.6
27.594,427.375
27.2505,424.176
26.907,421.01
26.5635,417.878
26.22,414.763
25.8765,411.71
25.5329,408.737
25.1894,405.788
24.8459,402.845
24.5024,400.008
24.1589,397.203
23.8154,394.406
23.4719,391.639
23.1283,388.995
22.7848,386.367
22.4413,383.763
22.0978,381.23
21.7543,378.696
21.4108,376.184
21.0673,373.669
20.7238,371.157
20.3802,368.665
20.0367,366.205
19.6932,363.764
19.3497,361.305
19.0062,358.912
18.6627,356.493
18.3192,354.088
17.9756,351.662
17.6321,349.234
17.2886,346.782
16.9451,344.308
16.6016,341.821
16.2581,339.302
15.9146,336.758
15.5711,334.183
15.2275,331.561
14.884,328.899
14.5405,326.195
14.197,323.44
13.8535,320.623
13.51,317.765
13.1665,314.835
12.8229,311.824
12.4794,308.725
12.1359,305.539
11.7924,302.25
11.4489,298.84
11.1054,295.309
10.7619,291.638
10.4184,287.82
10.0748,283.841
9.73133,279.673
9.38782,275.304
9.0443,270.705
8.70079,265.869
8.35728,260.791
8.01376,255.456
7.67025,249.813
7.32674,243.849
6.98322,237.513
6.63971,230.734
6.2962,223.488
5.95268,215.767
5.60917,207.508
5.26566,198.644
4.92214,189.089
4.57863,178.78
4.23512,167.643
3.8916,155.635
3.54809,142.782
3.20458,129.22
2.86106,115.043
2.51755,100.238
2.17404,84.8222
1.83052,68.8378
1.48701,52.3647
1.1435,35.5774
0.799983,18.5632
0.456469,1.39374
0.112956,-15.9282
-0.230557,-33.3091
-0.574071,-50.779
-0.917584,-68.2959
-1.2611,-85.8375
-1.60461,-103.387
-1.94812,-120.932
-2.29164,-138.371
-2.63515,-155.568
-2.97866,-172.45
-3.32218,-188.939
-3.66569,-204.902
-4.0092,-220.28
-4.35272,-235.033
-4.69623,-249.09
-5.03974,-262.372
-5.38326,-274.804
-5.72677,-286.529
-6.07028,-297.654
-6.4138,-308.141
-6.75731,-318.029
-7.10082,-327.387
-7.44434,-336.276
-7.78785,-344.766
-8.13136,-352.888
-8.47488,-360.676
-8.81839,-368.17
-9.1619,-375.387
-9.50542,-382.358
-9.84893,-389.11
-10.1924,-395.649
-10.536,-402.015
-10.8795,-408.221
-11.223,-414.286
-11.5665,-420.206
-11.91,-426.028
-12.2535,-431.727
-12.597,-437.308
-12.9406,-442.778
-13.2841,-448.141
-13.6276,-453.408
-13.9711,-458.589
-14.3146,-463.679
-14.6581,-468.684
-15.0016,-473.601
-15.3451,-478.43
-15.6887,-483.187
-16.0322,-487.897
-16.3757,-492.531
-16.7192,-497.093
-17.0627,-501.595
-17.4062,-506.02
-17.7497,-510.399
-18.0933,-514.722
-18.4368,-519.006
-18.7803,-523.234
-19.1238,-527.407
-19.4673,-531.521
-19.8108,-535.584
-20.1543,-539.588
-20.4978,-543.546
-20.8414,-547.443
-21.1849,-551.299
-21.5284,-555.095
-21.8719,-558.848
-22.2154,-562.551
-22.5589,-566.199
-22.9024,-569.813
-23.246,-573.365
-23.5895,-576.879
-23.933,-580.351
-24.2765,-583.765
-24.62,-587.145
-24.9635,-590.48
-25.307,-593.759
-25.6505,-597.007
-25.9941,-600.21
-26.3376,-603.358
-26.6811,-606.473
-27.0246,-609.549
-27.3681,-612.569
-27.7116,-615.551
-28.0551,-618.502
-28.3987,-621.398
-28.7422,-624.248
-29.0857,-627.066
-29.4292,-629.845
-29.7727,-632.57
-30.1162,-635.254
-30.4597,-637.904
-30.8032,-640.513
-31.1468,-643.067
-31.4903,-645.581
-31.8338,-648.06
-32.1773,-650.498
-32.5208,-652.881
-32.8643,-655.22
-33.2078,-657.523
-33.5514,-659.788
-33.8949,-661.998
-34.2384,-664.157
-34.5819,-666.278
-34.9254,-668.36
-35.2689,-670.392
-35.6124,-672.373
-35.9559,-674.304
-36.2995,-676.196
-36.643,-678.046
-36.9865,-679.838
-37.33,-681.582
-37.6735,-683.272
-38.017,-684.919
-38.3605,-686.52
-38.7041,-688.059
-39.0476,-689.55
-39.3911,-690.98
-39.7346,-692.362
-40.0781,-693.324
-40.4216,-694.105
-40.7651,-694.83
-41.1086,-695.503
-41.4522,-696.122
-41.7957,-696.684
-42.1392,-697.191
-42.4827,-697.643
-42.8262,-698.039
-43.1697,-698.39
-43.5132,-698.71
-43.8568,-699.003
-44.2003,-699.277
-44.5438,-699.533
-44.8873,-699.772
-45.2308,-700.004
-45.5743,-700.23
-45.9178,-700.45
-46.2613,-700.666
-46.6049,-700.876
-46.9484,-701.08
-47.2919,-701.271
-47.6354,-701.452
-47.9789,-701.629
-48.3224,-701.803
-48.6659,-701.974
-49.0095,-702.139
-49.353,-702.298
-49.6965,-702.453
-50.04,-702.602
-50.3835,-702.746
-50.727,-702.881
-51.0705,-703.008
-51.414,-703.13
-51.7576,-703.246
-51.412,-698.942
-51.0665,-694.632
-50.7209,-690.318
-50.3753,-686
-50.0298,-681.678
-49.6842,-677.35
-49.3387,-673.02
-48.9931,-668.686
-48.6476,-664.35
-48.302,-660.013
-47.9565,-655.674
-47.6109,-651.335
-47.2654,-646.996
-46.9198,-642.659
-46.5743,-638.325
-46.2287,-633.991
-45.8832,-629.66
-45.5376,-625.334
-45.192,-621.012
-44.8465,-616.694
-44.5009,-612.382
-44.1554,-608.074
-43.8098,-603.77
-43.4643,-599.474
-43.1187,-595.187
-42.7732,-590.907
-42.4276,-586.636
-42.0821,-582.371
-41.7365,-578.118
-41.391,-573.876
-41.0454,-569.647
-40.6999,-565.431
-40.3543,-561.23
-40.0087,-557.041
-39.6632,-552.868
-39.3176,-548.713
-38.9721,-544.576
-38.6265,-540.452
-38.281,-536.349
-37.9354,-532.266
-37.5899,-528.206
-37.2443,-524.17
-36.8988,-520.154
-36.5532,-516.16
-36.2077,-512.192
-35.8621,-508.246
-35.5166,-504.324
-35.171,-500.429
-34.8254,-496.563
-34.4799,-492.727
-34.1343,-488.916
-33.7888,-485.134
-33.4432,-481.379
-33.0977,-477.651
-32.7521,-473.955
-32.4066,-470.293
-32.061,-466.665
-31.7155,-463.063
-31.3699,-459.489
-31.0244,-455.944
-30.6788,-452.434
-30.3333,-448.96
-29.9877,-445.514
-29.6421,-442.095
-29.2966,-438.731
-28.951,-435.426
-28.6055,-432.239
-28.2599,-429.088
-27.9144,-425.95
-27.5688,-422.845
-27.2233,-419.773
-26.8777,-416.731
-26.5322,-413.702
-26.1866,-410.702
-25.8411,-407.734
-25.4955,-404.786
-25.15,-401.883
-24.8044,-399.057
-24.4588,-396.261
-24.1133,-393.468
-23.7677,-390.765
-23.4222,-388.136
-23.0766,-385.518
-22.7311,-382.936
-22.3855,-380.427
-22.04,-377.908
-21.6944,-375.415
-21.3489,-372.915
-21.0033,-370.423
-20.6578,-367.983
-20.3122,-365.544
-19.9667,-363.121
-19.6211,-360.697
-19.2755,-358.317
-18.93,-355.906
-18.5844,-353.508
-18.2389,-351.084
-17.8933,-348.658
-17.5478,-346.208
-17.2022,-343.739
-16.8567,-341.26
-16.5111,-338.748
-16.1656,-336.211
-15.82,-333.639
-15.4745,-331.027
-15.1289,-328.378
-14.7834,-325.687
-14.4378,-322.936
-14.0922,-320.129
-13.7467,-317.28
-13.4011,-314.371
-13.0556,-311.382
-12.71,-308.313
-12.3645,-305.151
-12.0189,-301.888
-11.6734,-298.515
-11.3278,-295.016
-10.9823,-291.393
-10.6367,-287.624
-10.2912,-283.689
-9.9456,-279.579
-9.60005,-275.27
-9.2545,-270.748
-8.90894,-265.99
-8.56339,-261.017
-8.21784,-255.804
-7.87228,-250.288
-7.52673,-244.467
-7.18118,-238.306
-6.83562,-231.72
-6.49007,-224.694
-6.14452,-217.209
-5.79896,-209.219
-5.45341,-200.663
-5.10786,-191.46
-4.7623,-181.529
-4.41675,-170.807
-4.0712,-159.247
-3.72564,-146.846
-3.38009,-133.681
-3.03454,-119.839
-2.68898,-105.362
-2.34343,-90.2683
-1.99788,-74.6349
-1.65232,-58.5122
-1.30677,-42.0442
-0.961217,-25.3861
-0.615664,-8.61199
-0.270111,8.22669
0.0754427,25.0969
0.420996,41.9962
0.766549,58.8918
1.1121,75.7883
1.45766,92.6469
1.80321,109.425
2.14876,126.103
2.49432,142.662
2.83987,158.86
3.18542,174.585
3.53098,189.732
3.87653,204.313
4.22208,218.31
4.56764,231.651
4.91319,244.295
5.25874,256.275
5.6043,267.618
5.94985,278.372
6.2954,288.601
6.64096,298.357
6.98651,307.673
7.33206,316.574
7.67762,325.079
8.02317,333.244
8.36872,341.109
8.71428,348.669
9.05983,355.963
9.40538,363.033
9.75094,369.884
10.0965,376.502
10.442,382.915
10.7876,389.139
11.1331,395.178
11.4787,401.056
11.8243,406.782
12.1698,412.364
12.5154,417.81
12.8609,423.137
13.2065,428.348
13.552,433.448
13.8976,438.442
14.2431,443.339
14.5887,448.142
14.9342,452.857
15.2798,457.481
15.6253,462.02
15.9709,466.484
16.3164,470.887
16.662,475.214
17.0076,479.48
17.3531,483.687
17.6987,487.817
18.0442,491.892
18.3898,495.904
18.7353,499.852
19.0809,503.746
19.4264,507.583
19.772,511.368
20.1175,515.1
20.4631,518.781
20.8086,522.414
21.1542,525.992
21.4997,529.529
21.8453,533.009
22.1909,536.467
22.5364,539.871
22.882,543.231
23.2275,546.561
23.5731,549.838
23.9186,553.084
24.2642,556.282
24.6097,559.434
24.9553,562.562
25.3008,565.633
25.6464,568.669
25.9919,571.677
26.3375,574.627
26.683,577.552
27.0286,580.463
27.3742,583.328
27.7197,586.154
28.0653,588.946
28.4108,591.697
28.7564,594.396
29.1019,597.057
29.4475,599.687
29.793,602.264
30.1386,604.804
30.4841,607.317
30.8297,609.801
31.1752,612.233
31.5208,614.631
31.8663,617.007
32.2119,619.356
32.5575,621.659
32.903,623.928
33.2486,626.17
33.5941,628.386
33.9397,630.557
34.2852,632.687
34.6308,634.791
34.9763,636.87
35.3219,638.917
35.6674,640.919
36.013,642.89
36.3585,644.835
36.7041,646.755
37.0496,648.639
37.3952,650.486
37.7408,652.302
38.0863,654.093
38.4319,655.861
38.7774,657.595
39.123,659.296
39.4685,660.962
39.8141,662.604
40.1596,664.223
40.5052,665.816
40.8507,667.371
41.1963,668.899
41.5418,670.397
41.8874,671.873
42.2329,673.327
42.5785,674.748
42.9241,676.14
43.2696,677.509
43.6152,678.847
43.9607,680.164
44.3063,681.46
44.6518,682.724
44.9974,683.961
45.3429,685.177
45.6885,686.365
46.034,687.529
46.3796,688.672
46.7251,689.791
47.0707,690.877
47.4162,691.943
47.7618,692.989
48.1074,694.008
48.4529,695.002
48.7985,695.977
49.144,696.925
49.4896,697.849
49.8351,698.752
50.1807,699.632
50.5262,700.476
50.8718,701.105
51.2173,701.473
51.5629,701.783
51.9084,702.061
51.5687,697.834
51.229,693.602
50.8893,689.365
50.5496,685.123
50.2099,680.879
49.8702,676.63
49.5305,672.377
49.1908,668.12
48.8511,663.859
48.5114,659.598
48.1717,655.333
47.832,651.069
47.4923,646.805
47.1526,642.542
46.8129,638.276
46.4732,634.01
46.1335,629.746
45.7938,625.485
45.4541,621.225
45.1144,616.967
44.7747,612.714
44.435,608.463
44.0953,604.212
43.7556,599.966
43.4159,595.725
43.0762,591.489
42.7365,587.259
42.3968,583.032
42.0571,578.811
41.7174,574.599
41.3777,570.395
41.038,566.2
40.6983,562.016
40.3586,557.843
40.0189,553.679
39.6792,549.526
39.3395,545.387
38.9998,541.261
38.6601,537.145
