Top_Displacement_mm,Base_Shear_kN
-19.6364,-210.698
-19.3376,-205.284
-19.0387,-199.861
-18.7399,-194.428
-18.4411,-188.987
-18.1422,-183.535
-17.8434,-178.071
-17.5446,-172.595
-17.2458,-167.106
-16.9469,-161.603
-16.6481,-156.086
-16.3493,-150.555
-16.0505,-145.012
-15.7516,-139.454
-15.4528,-133.881
-15.154,-128.293
-14.8552,-122.688
-14.5563,-117.076
-14.2575,-111.457
-13.9587,-105.841
-13.6598,-100.226
-13.361,-94.622
-13.0622,-89.0454
-12.7634,-83.508
-12.4645,-78.0522
-12.1657,-72.6785
-11.8669,-67.3808
-11.5681,-62.3355
-11.2692,-57.6613
-10.9704,-53.0123
-10.6716,-48.3831
-10.3728,-43.8455
-10.0739,-39.3938
-9.7751,-35.1733
-9.47627,-31.2717
-9.17744,-27.9207
-8.87862,-24.6251
-8.57979,-21.3411
-8.28096,-18.0686
-7.98214,-14.8078
-7.68331,-11.5587
-7.38448,-8.31513
-7.08566,-5.07824
-6.78683,-1.85162
-6.488,1.36899
-6.18918,4.58129
-5.89035,7.77993
-5.59152,10.9651
-5.2927,14.1356
-4.99387,17.2893
-4.69504,20.4273
-4.39622,23.5518
-4.09739,26.6691
-3.79856,29.7715
-3.49974,32.8586
-3.20091,35.9399
-2.90208,39.0079
-2.60326,42.0599
-2.30443,45.0953
-2.0056,48.114
-1.70678,51.0707
-1.40795,53.9992
-1.10912,56.9115
-0.810297,59.8073
-0.511471,62.6932
-0.212644,65.5525
0.0861827,68.3709
0.385009,71.1717
0.683836,73.9445
0.982663,76.677
1.28149,79.392
1.58032,82.0831
1.87914,84.7337
2.17797,87.371
2.4768,89.9907
2.77562,92.5786
3.07445,95.1352
3.37328,97.6672
3.6721,100.165
3.97093,102.62
4.26976,105.057
4.56858,107.474
4.86741,109.869
5.16624,112.225
5.46506,114.563
5.76389,116.882
6.06272,119.162
6.36154,121.404
6.66037,123.623
6.9592,125.821
7.25802,127.993
7.55685,130.124
7.85568,132.236
8.1545,134.328
8.45333,137.455
8.75216,141.331
9.05098,146.074
9.34981,151.033
9.64864,156.242
9.94746,161.55
10.2463,166.898
10.5451,172.299
10.8439,177.731
11.1428,183.137
11.4416,188.516
11.7404,193.865
12.0392,199.182
12.3381,204.467
12.6369,209.716
12.9357,214.934
13.2346,220.123
13.5334,225.286
13.8322,230.421
14.131,235.53
14.4299,240.613
14.7287,245.672
15.0275,250.705
15.3263,255.714
15.6252,260.7
15.924,265.663
16.2228,270.603
16.5216,275.52
16.8205,280.415
17.1193,285.288
17.4181,290.14
17.717,294.97
18.0158,299.772
18.3146,304.553
18.6134,309.311
18.9123,314.048
19.2111,318.763
19.5099,323.458
19.8087,328.13
20.1076,332.78
20.4064,337.4
20.7052,341.999
21.004,346.575
21.3029,351.129
21.6017,355.66
21.9005,360.167
22.1994,364.651
22.4982,369.112
22.797,373.548
23.0958,377.96
23.3947,382.348
23.6935,386.71
23.9923,391.047
24.2911,395.358
24.59,399.643
24.8888,403.902
25.1876,408.133
25.4864,412.337
25.7853,416.513
26.0841,420.66
26.3829,424.777
26.6818,428.866
26.9806,432.923
27.2794,436.95
27.5782,440.945
27.8771,444.906
28.1759,448.83
28.4747,452.72
28.7735,456.575
29.0724,460.395
29.3712,464.175
29.67,467.916
29.9688,471.619
30.2677,475.283
30.5665,478.907
30.8653,482.49
31.1642,486.031
31.463,489.529
31.7618,492.982
32.0606,496.39
32.3595,499.751
32.6583,503.063
32.9571,506.326
33.2559,509.538
33.5548,512.698
33.8536,515.803
34.1524,518.852
34.4512,521.844
34.7501,524.776
35.0489,527.646
35.3477,530.453
35.6466,533.194
35.9454,535.866
36.2442,538.467
36.543,540.995
36.8419,543.446
37.1407,545.818
37.4395,548.106
37.7383,550.306
38.0372,552.414
38.336,554.427
38.6348,556.332
38.9336,558.056
39.2325,559.575
39.5313,560.95
39.8301,562.178
40.129,563.262
40.4278,564.203
40.7266,564.997
41.0254,565.657
41.3243,566.222
41.6231,566.721
41.9219,567.178
42.2207,567.6
42.5196,567.998
42.8184,568.378
43.1172,568.746
43.416,569.106
43.7149,569.463
44.0137,569.817
44.3125,570.168
44.6114,570.515
44.9102,570.858
44.6461,566.181
44.382,561.498
44.118,556.811
43.8539,552.118
43.5898,547.421
43.3257,542.72
43.0617,538.015
42.7976,533.307
42.5335,528.596
42.2694,523.883
42.0054,519.168
41.7413,514.45
41.4772,509.731
41.2132,505.01
40.9491,500.288
40.685,495.565
40.4209,490.842
40.1569,486.118
39.8928,481.396
39.6287,476.673
39.3646,471.95
39.1006,467.228
38.8365,462.506
38.5724,457.784
38.3083,453.063
38.0443,448.342
37.7802,443.622
37.5161,438.903
37.2521,434.184
36.988,429.467
36.7239,424.751
36.4598,420.037
36.1958,415.326
35.9317,410.617
35.6676,405.909
35.4035,401.204
35.1395,396.5
34.8754,391.798
34.6113,387.098
34.3472,382.4
34.0832,377.704
33.8191,373.01
33.555,368.318
33.291,363.629
33.0269,358.944
32.7628,354.262
32.4987,349.581
32.2347,344.903
31.9706,340.227
31.7065,335.554
31.4424,330.883
31.1784,326.214
30.9143,321.549
30.6502,316.886
30.3861,312.228
30.1221,307.572
29.858,302.919
29.5939,298.268
29.3299,293.619
29.0658,288.972
28.8017,284.327
28.5376,279.684
28.2736,275.044
28.0095,270.406
27.7454,265.769
27.4813,261.132
27.2173,256.499
26.9532,251.865
26.6891,247.23
26.425,242.596
26.161,237.963
25.8969,233.329
25.6328,228.694
25.3688,224.057
25.1047,219.417
24.8406,214.776
24.5765,210.136
24.3125,205.492
24.0484,200.844
23.7843,196.192
23.5202,191.535
23.2562,186.874
22.9921,182.212
22.728,177.546
22.4639,172.873
22.1999,168.191
21.9358,163.504
21.6717,158.814
21.4077,154.116
21.1436,149.412
20.8795,144.702
20.6154,139.988
20.3514,135.266
20.0873,130.536
19.8232,125.801
19.5591,121.063
19.2951,116.321
19.031,111.58
18.7669,106.845
18.5028,102.112
18.2388,97.388
17.9747,92.6786
17.7106,87.9899
17.4466,83.3292
17.1825,78.6925
16.9184,74.0838
16.6543,69.5207
16.3903,65.0523
16.1262,60.6449
15.8621,56.5556
15.598,52.6792
15.334,48.8161
15.0699,44.9748
14.8058,41.1592
14.5417,37.3698
14.2777,33.616
14.0136,29.9504
13.7495,26.4891
13.4855,23.5845
13.2214,20.8477
12.9573,18.1209
12.6932,15.4038
12.4292,12.6968
12.1651,9.99662
11.901,7.30636
11.6369,4.62693
11.3729,1.95822
11.1088,-0.700026
10.8447,-3.35767
10.5806,-6.00946
10.3166,-8.65052
10.0525,-11.2803
9.78843,-13.8996
9.52436,-16.5073
9.26028,-19.1029
8.99621,-21.6862
8.73214,-24.2574
8.46806,-26.8182
8.20399,-29.3673
7.93992,-31.9006
7.67584,-34.3831
7.41177,-36.8469
7.1477,-39.299
6.88362,-41.7396
6.61955,-44.1756
6.35548,-46.605
6.0914,-48.9962
5.82733,-51.3572
5.56326,-53.6854
5.29918,-55.9984
5.03511,-58.299
4.77104,-60.587
4.50696,-62.8621
4.24289,-65.0964
3.97882,-67.3155
3.71474,-69.5114
3.45067,-71.6816
3.1866,-73.8346
2.92252,-75.9717
2.65845,-78.1005
2.39438,-80.203
2.1303,-82.2767
1.86623,-84.3377
1.60216,-86.3771
1.33808,-88.3914
1.07401,-90.3932
0.809936,-92.3816
0.545863,-94.3477
0.281789,-96.2945
0.017716,-98.2071
-0.246357,-100.11
-0.510431,-102.006
-0.774504,-103.873
-1.03858,-105.716
-1.30265,-107.545
-1.56672,-109.359
-1.8308,-111.158
-2.09487,-112.944
-2.35894,-114.69
-2.62302,-116.425
-2.88709,-118.137
-3.15116,-119.825
-3.41524,-121.486
-3.67931,-123.134
-3.94338,-124.768
-4.20746,-126.389
-4.47153,-127.997
-4.7356,-129.591
-4.99968,-131.164
-5.26375,-132.715
-5.52782,-134.253
-5.7919,-135.768
-6.05597,-137.25
-6.32004,-138.719
-6.58412,-140.176
-6.84819,-141.62
-7.11226,-143.048
-7.37634,-144.458
-7.64041,-145.854
-7.90448,-147.236
-8.16856,-148.605
-8.43263,-149.96
-8.6967,-151.304
-8.96078,-152.633
-9.22485,-153.947
-9.48892,-155.246
-9.753,-156.575
-10.0171,-159.059
-10.2811,-161.881
-10.5452,-164.82
-10.8093,-168.408
-11.0734,-172.708
-11.3374,-177.126
-11.6015,-181.595
-11.8656,-186.066
-12.1297,-190.584
-12.3937,-195.112
-12.6578,-199.629
-12.9219,-204.132
-13.186,-208.621
-13.45,-213.094
-13.7141,-217.548
-13.9782,-221.983
-14.2422,-226.401
-14.5063,-230.802
-14.7704,-235.183
-15.0345,-239.545
-15.2985,-243.889
-15.5626,-248.213
-15.8267,-252.517
-16.0908,-256.798
-16.3548,-261.061
-16.6189,-265.306
-16.883,-269.531
-17.1471,-273.74
-17.4111,-277.931
-17.6752,-282.106
-17.9393,-286.263
-18.2033,-290.402
-18.4674,-294.524
-18.7315,-298.629
-18.9956,-302.716
-19.2596,-306.787
-19.5237,-310.84
-19.7878,-314.877
-20.0519,-318.896
-20.3159,-322.898
-20.58,-326.882
-20.8441,-330.849
-21.1082,-334.798
-21.3722,-338.728
-21.6363,-342.642
-21.9004,-346.538
-22.1644,-350.414
-22.4285,-354.266
-22.6926,-358.099
-22.9567,-361.914
-23.2207,-365.71
-23.4848,-369.487
-23.7489,-373.244
-24.013,-376.982
-24.277,-380.7
-24.5411,-384.398
-24.8052,-388.072
-25.0693,-391.721
-25.3333,-395.349
-25.5974,-398.956
-25.8615,-402.541
-26.1255,-406.105
-26.3896,-409.647
-26.6537,-413.166
-26.9178,-416.663
-27.1818,-420.137
-27.4459,-423.587
-27.71,-427.014
-27.9741,-430.419
-28.2381,-433.799
-28.5022,-437.154
-28.7663,-440.485
-29.0304,-443.789
-29.2944,-447.068
-29.5585,-450.321
-29.8226,-453.547
-30.0866,-456.745
-30.3507,-459.917
-30.6148,-463.059
-30.8789,-466.173
-31.1429,-469.258
-31.407,-472.314
-31.6711,-475.339
-31.9352,-478.334
-32.1992,-481.297
-32.4633,-484.228
-32.7274,-487.126
-32.9915,-489.991
-33.2555,-492.819
-33.5196,-495.605
-33.7837,-498.355
-34.0477,-501.068
-34.3118,-503.744
-34.5759,-506.38
-34.84,-508.968
-35.104,-511.514
-35.3681,-514.018
-35.6322,-516.48
-35.8963,-518.897
-36.1603,-521.27
-36.4244,-523.596
-36.6885,-525.876
-36.9526,-528.106
-37.2166,-530.286
-37.4807,-532.415
-37.7448,-534.494
-38.0088,-536.517
-38.2729,-538.484
-38.537,-540.392
-38.8011,-542.24
-39.0651,-544.025
-39.3292,-545.746
-39.5933,-547.4
-39.8574,-548.985
-39.516,-542.848
-39.1746,-536.704
-38.8332,-530.554
-38.4918,-524.399
-38.1504,-518.24
-37.809,-512.078
-37.4676,-505.911
-37.1262,-499.742
-36.7848,-493.571
-36.4434,-487.397
-36.102,-481.222
-35.7606,-475.046
-35.4192,-468.867
-35.0778,-462.687
-34.7364,-456.505
-34.395,-450.324
-34.0536,-444.142
-33.7122,-437.959
-33.3708,-431.776
-33.0294,-425.593
-32.688,-419.412
-32.3466,-413.23
-32.0052,-407.047
-31.6638,-400.865
-31.3224,-394.683
-30.981,-388.502
-30.6396,-382.322
-30.2982,-376.141
-29.9568,-369.961
-29.6154,-363.781
-29.274,-357.602
-28.9326,-351.423
-28.5912,-345.246
-28.2498,-339.068
-27.9084,-332.889
-27.567,-326.709
-27.2256,-320.531
-26.8842,-314.351
-26.5428,-308.172
-26.2014,-301.99
-25.86,-295.806
-25.5186,-289.621
-25.1772,-283.433
-24.8358,-277.246
-24.4944,-271.055
-24.153,-264.858
-23.8116,-258.655
-23.4702,-252.449
-23.1288,-246.235
-22.7874,-240.015
-22.446,-233.784
-22.1046,-227.547
-21.7632,-221.298
-21.4218,-215.036
-21.0804,-208.763
-20.739,-202.479
-20.3976,-196.179
-20.0562,-189.862
-19.7148,-183.53
-19.3734,-177.181
-19.032,-170.814
-18.6906,-164.423
-18.3492,-158.019
-18.0078,-151.594
-17.6664,-145.15
-17.325,-138.691
-16.9836,-132.218
-16.6422,-125.73
-16.3008,-119.243
-15.9594,-112.771
-15.618,-106.347
-15.2766,-100.089
-14.9352,-94.021
-14.5938,-88.4207
-14.2524,-82.8911
-13.911,-77.3838
-13.5696,-71.9001
-13.2282,-66.4475
-12.8868,-61.041
-12.5454,-55.7071
-12.204,-50.6904
-11.8626,-46.7194
-11.5212,-42.851
-11.1798,-38.9913
-10.8384,-35.1411
-10.497,-31.3013
-10.1556,-27.4724
-9.81416,-23.6571
-9.47276,-19.8547
-9.13136,-16.0591
-8.78996,-12.2754
-8.44856,-8.50359
-8.10716,-4.7438
-7.76576,-0.998132
-7.42436,2.73287
-7.08296,6.44914
-6.74156,10.1501
-6.40016,13.837
-6.05876,17.5079
-5.71736,21.1631
-5.37596,24.8013
-5.03456,28.4223
-4.69316,32.0277
-4.35176,35.62
-4.01036,39.1989
-3.66896,42.7586
-3.32756,46.2985
-2.98616,49.8184
-2.64476,53.3179
-2.30336,56.7968
-1.96196,60.2544
-1.62056,63.6895
-1.27916,67.1037
-0.937757,70.501
-0.596357,73.879
-0.254957,77.2329
0.0864427,80.5661
0.427843,83.878
0.769243,87.1662
1.11064,90.4197
1.45204,93.6153
1.79344,96.7887
2.13484,99.9386
2.47624,103.063
2.81764,106.161
3.15904,109.208
3.50044,112.195
3.84184,115.157
4.18324,118.097
4.52464,120.984
4.86604,123.842
5.20744,126.654
5.54884,129.415
5.89024,132.149
6.23164,134.857
6.57304,137.538
6.91444,140.162
7.25584,142.75
7.59724,145.287
7.93864,147.782
8.28004,150.247
8.62144,152.683
8.96284,155.091
9.30424,157.46
9.64564,159.771
9.98704,162.048
10.3284,164.255
10.6698,166.428
11.0112,168.57
11.3526,170.682
11.694,172.765
12.0354,174.815
12.3768,177.938
12.7182,181.484
13.0596,185.361
13.401,189.834
13.7424,195.06
14.0838,200.451
14.4252,205.853
14.7666,211.262
15.108,216.727
15.4494,222.177
15.7908,227.62
16.1322,233.036
16.4736,238.424
16.815,243.776
17.1564,249.098
17.4978,254.39
17.8392,259.65
18.1806,264.881
18.522,270.083
18.8634,275.254
19.2048,280.391
19.5462,285.497
19.8876,290.571
20.229,295.616
20.5704,300.631
20.9118,305.615
21.2532,310.57
21.5946,315.495
21.936,320.39
22.2774,325.253
22.6188,330.086
22.9602,334.889
23.3016,339.661
23.643,344.403
23.9844,349.113
24.3258,353.792
24.6672,358.44
25.0086,363.055
25.35,367.638
25.6914,372.188
26.0328,376.705
26.3742,381.189
26.7156,385.64
27.057,390.052
27.3984,394.426
27.7398,398.767
28.0812,403.071
28.4226,407.335
28.764,411.559
29.1054,415.746
29.4468,419.897
29.7882,424.01
30.1296,428.085
30.471,432.122
30.8124,436.12
31.1538,440.079
31.4952,443.998
31.8366,447.877
32.178,451.715
32.5194,455.512
32.8608,459.267
33.2022,462.98
33.5436,466.65
33.885,470.277
34.2264,473.859
34.5678,477.397
34.9092,480.89
35.2506,484.337
35.592,487.737
35.9334,491.09
36.2748,494.395
36.6162,497.651
36.9576,500.859
37.299,504.016
37.6404,507.123
37.9818,510.18
38.3232,513.183
38.6646,516.127
39.006,519.005
39.3474,521.827
39.6888,524.591
40.0302,527.297
40.3716,529.943
40.713,532.529
41.0544,535.052
41.3958,537.512
41.7372,539.907
42.0786,542.236
42.42,544.497
42.7614,546.688
43.1028,548.807
43.4442,550.853
43.7856,552.823
44.127,554.716
44.4684,556.529
44.8098,558.259
45.1512,559.905
45.4926,561.463
45.834,562.929
46.1754,564.302
46.5168,565.574
46.8582,566.708
47.1996,567.7
47.541,568.566
47.8824,569.305
48.2238,569.941
48.5652,570.508
48.9066,571.024
49.248,571.499
49.5894,571.924
49.9308,572.311
50.2722,572.676
50.6136,573.03
50.955,573.367
51.2964,573.673
50.9529,567.656
50.6094,561.63
50.2659,555.596
49.9224,549.555
49.5789,543.508
49.2354,537.455
48.8918,531.398
48.5483,525.337
48.2048,519.272
47.8613,513.204
47.5178,507.133
47.1743,501.062
46.8308,494.991
46.4873,488.919
46.1437,482.849
45.8002,476.78
45.4567,470.712
45.1132,464.645
44.7697,458.579
44.4262,452.515
44.0827,446.452
43.7391,440.392
43.3956,434.335
43.0521,428.281
42.7086,422.235
42.3651,416.194
42.0216,410.155
41.6781,404.121
41.3346,398.09
40.991,392.063
40.6475,386.041
40.304,380.023
39.9605,374.012
39.617,368.011
39.2735,362.016
38.93,356.028
38.5864,350.043
38.2429,344.066
37.8994,338.093
37.5559,332.128
37.2124,326.172
36.8689,320.223
36.5254,314.281
36.1819,308.347
35.8383,302.421
35.4948,296.499
35.1513,290.584
34.8078,284.679
34.4643,278.779
34.1208,272.885
33.7773,266.998
33.4337,261.117
33.0902,255.24
32.7467,249.372
32.4032,243.507
32.0597,237.644
31.7162,231.782
31.3727,225.924
31.0292,220.077
30.6856,214.229
30.3421,208.379
29.9986,202.529
29.6551,196.68
29.3116,190.837
28.9681,184.991
28.6246,179.143
28.281,173.295
27.9375,167.445
27.594,161.594
27.2505,155.739
26.907,149.891
26.5635,144.036
26.22,138.177
25.8765,132.329
25.5329,126.478
25.1894,120.625
24.8459,114.786
24.5024,108.963
24.1589,103.165
23.8154,97.3862
23.4719,91.6572
23.1283,85.9888
22.7848,80.3982
22.4413,74.983
22.0978,70.1082
21.7543,65.2809
21.4108,60.4867
21.0673,55.7311
20.7238,51.0179
20.3802,46.3544
20.0367,41.784
19.6932,37.3867
19.3497,33.1327
19.0062,29.2086
18.6627,25.6947
18.3192,22.3006
17.9756,18.9149
17.6321,15.5365
17.2886,12.1749
16.9451,8.83166
16.6016,5.50796
16.2581,2.20339
15.9146,-1.0817
15.5711,-4.34736
15.2275,-7.59318
14.884,-10.8191
14.5405,-14.0258
14.197,-17.2013
13.8535,-20.3044
13.51,-23.3878
13.1665,-26.4575
12.8229,-29.4962
12.4794,-32.4845
12.1359,-35.4194
11.7924,-38.3344
11.4489,-41.229
11.1054,-44.1032
10.7619,-46.9386
10.4184,-49.7023
10.0748,-52.4481
9.73133,-55.1693
9.38782,-57.8562
9.0443,-60.5228
8.70079,-63.1391
8.35728,-65.7046
8.01376,-68.2562
7.67025,-70.7749
7.32674,-73.2705
6.98322,-75.7455
6.63971,-78.1785
6.2962,-80.5554
5.95268,-82.9056
5.60917,-85.2351
5.26566,-87.5365
4.92214,-89.8152
4.57863,-92.0729
4.23512,-94.2878
3.8916,-96.4488
3.54809,-98.5716
3.20458,-100.671
2.86106,-102.75
2.51755,-104.807
2.17404,-106.836
1.83052,-108.842
1.48701,-110.8
1.1435,-112.713
0.799983,-114.609
0.456469,-116.486
0.112956,-118.339
-0.230557,-120.171
-0.574071,-121.981
-0.917584,-123.765
-1.2611,-125.527
-1.60461,-127.264
-1.94812,-128.98
-2.29164,-130.671
-2.63515,-132.342
-2.97866,-133.994
-3.32218,-135.612
-3.66569,-137.203
-4.0092,-138.769
-4.35272,-140.315
-4.69623,-141.838
-5.03974,-143.343
-5.38326,-144.825
-5.72677,-146.28
-6.07028,-147.711
-6.4138,-149.125
-6.75731,-150.522
-7.10082,-151.897
-7.44434,-153.249
-7.78785,-154.584
-8.13136,-155.902
-8.47488,-157.202
-8.81839,-158.485
-9.1619,-159.751
-9.50542,-161
-9.84893,-162.234
-10.1924,-163.447
-10.536,-164.641
-10.8795,-165.81
-11.223,-166.953
-11.5665,-168.174
-11.91,-171.16
-12.2535,-174.844
-12.597,-179.724
-12.9406,-185.224
-13.2841,-190.797
-13.6276,-196.482
-13.9711,-202.176
-14.3146,-207.865
-14.6581,-213.538
-15.0016,-219.194
-15.3451,-224.827
-15.6887,-230.439
-16.0322,-236.028
-16.3757,-241.59
-16.7192,-247.128
-17.0627,-252.643
-17.4062,-258.129
-17.7497,-263.588
-18.0933,-269.023
-18.4368,-274.43
-18.7803,-279.809
-19.1238,-285.163
-19.4673,-290.49
-19.8108,-295.79
-20.1543,-301.063
-20.4978,-306.31
-20.8414,-311.531
-21.1849,-316.724
-21.5284,-321.891
-21.8719,-327.031
-22.2154,-332.145
-22.5589,-337.231
-22.9024,-342.29
-23.246,-347.32
-23.5895,-352.323
-23.933,-357.297
-24.2765,-362.242
-24.62,-367.159
-24.9635,-372.045
-25.307,-376.9
-25.6505,-381.725
-25.9941,-386.518
-26.3376,-391.28
-26.6811,-396.009
-27.0246,-400.705
-27.3681,-405.366
-27.7116,-409.994
-28.0551,-414.586
-28.3987,-419.143
-28.7422,-423.663
-29.0857,-428.145
-29.4292,-432.59
-29.7727,-436.998
-30.1162,-441.366
-30.4597,-445.693
-30.8032,-449.977
-31.1468,-454.218
-31.4903,-458.415
-31.8338,-462.565
-32.1773,-466.668
-32.5208,-470.723
-32.8643,-474.728
-33.2078,-478.681
-33.5514,-482.581
-33.8949,-486.426
-34.2384,-490.214
-34.5819,-493.942
-34.9254,-497.609
-35.2689,-501.214
-35.6124,-504.754
-35.9559,-508.225
-36.2995,-511.624
-36.643,-514.946
-36.9865,-518.189
-37.33,-521.347
-37.6735,-524.416
-38.017,-527.389
-38.3605,-530.26
-38.7041,-533.017
-39.0476,-535.647
-39.3911,-538.118
-39.7346,-540.203
-40.0781,-542.116
-40.4216,-543.901
-40.7651,-545.551
-41.1086,-547.01
-41.4522,-548.238
-41.7957,-549.271
-42.1392,-550.131
-42.4827,-550.87
-42.8262,-551.532
-43.1697,-552.137
-43.5132,-552.704
-43.8568,-553.247
-44.2003,-553.773
-44.5438,-554.296
-44.8873,-554.812
-45.2308,-555.322
-45.5743,-555.829
-45.9178,-556.331
-46.2613,-556.828
-46.6049,-557.32
-46.9484,-557.806
-47.2919,-558.288
-47.6354,-558.764
-47.9789,-559.234
-48.3224,-559.701
-48.6659,-560.167
-49.0095,-560.629
-49.353,-561.086
-49.6965,-561.538
-50.04,-561.984
-50.3835,-562.425
-50.727,-562.861
-51.0705,-563.292
-51.414,-563.717
-51.7576,-564.137
-51.412,-558.079
-51.0665,-552.012
-50.7209,-545.94
-50.3753,-539.862
-50.0298,-533.779
-49.6842,-527.69
-49.3387,-521.598
-48.9931,-515.503
-48.6476,-509.405
-48.302,-503.305
-47.9565,-497.206
-47.6109,-491.104
-47.2654,-485.002
-46.9198,-478.901
-46.5743,-472.801
-46.2287,-466.703
-45.8832,-460.606
-45.5376,-454.509
-45.192,-448.415
-44.8465,-442.322
-44.5009,-436.231
-44.1554,-430.142
-43.8098,-424.058
-43.4643,-417.98
-43.1187,-411.907
-42.7732,-405.837
-42.4276,-399.772
-42.0821,-393.709
-41.7365,-387.65
-41.391,-381.596
-41.0454,-375.545
-40.6999,-369.503
-40.3543,-363.47
-40.0087,-357.443
-39.6632,-351.421
-39.3176,-345.404
-38.9721,-339.392
-38.6265,-333.387
-38.281,-327.387
-37.9354,-321.398
-37.5899,-315.414
-37.2443,-309.439
-36.8988,-303.471
-36.5532,-297.508
-36.2077,-291.55
-35.8621,-285.599
-35.5166,-279.656
-35.171,-273.719
-34.8254,-267.788
-34.4799,-261.862
-34.1343,-255.94
-33.7888,-250.026
-33.4432,-244.116
-33.0977,-238.207
-32.7521,-232.299
-32.4066,-226.397
-32.061,-220.501
-31.7155,-214.605
-31.3699,-208.709
-31.0244,-202.811
-30.6788,-196.913
-30.3333,-191.023
-29.9877,-185.129
-29.6421,-179.231
-29.2966,-173.332
-28.951,-167.431
-28.6055,-161.528
-28.2599,-155.622
-27.9144,-149.719
-27.5688,-143.807
-27.2233,-137.895
-26.8777,-131.991
-26.5322,-126.08
-26.1866,-120.168
-25.8411,-114.271
-25.4955,-108.388
-25.15,-102.523
-24.8044,-96.6831
-24.4588,-90.8861
-24.1133,-85.1417
-23.7677,-79.4568
-23.4222,-73.8569
-23.0766,-68.5618
-22.7311,-63.7503
-22.3855,-58.9658
-22.04,-54.2195
-21.6944,-49.5139
-21.3489,-44.8572
-21.0033,-40.2603
-20.6578,-35.8283
-20.3122,-31.5161
-19.9667,-27.3718
-19.6211,-23.6084
-19.2755,-20.2468
-18.93,-16.9477
-18.5844,-13.6653
-18.2389,-10.4002
-17.8933,-7.15251
-17.5478,-3.92305
-17.2022,-0.711642
-16.8567,2.48118
-16.5111,5.65773
-16.1656,8.81505
-15.82,11.9537
-15.4745,15.0727
-15.1289,18.1722
-14.7834,21.2518
-14.4378,24.311
-14.0922,27.2926
-13.7467,30.253
-13.4011,33.1943
-13.0556,36.1138
-12.71,38.9727
-12.3645,41.7749
-12.0189,44.5579
-11.6734,47.3221
-11.3278,50.0672
-10.9823,52.7907
-10.6367,55.4348
-10.2912,58.0563
-9.9456,60.6583
-9.60005,63.2384
-9.2545,65.7866
-8.90894,68.3084
-8.56339,70.7569
-8.21784,73.1803
-7.87228,75.5842
-7.52673,77.9666
-7.18118,80.3167
-6.83562,82.6472
-6.49007,84.9382
-6.14452,87.1742
-5.79896,89.3897
-5.45341,91.5831
-5.10786,93.7531
-4.7623,95.9052
-4.41675,98.0364
-4.0712,100.134
-3.72564,102.185
-3.38009,104.195
-3.03454,106.175
-2.68898,108.131
-2.34343,110.068
-1.99788,111.981
-1.65232,113.872
-1.30677,115.741
-0.961217,117.577
-0.615664,119.369
-0.270111,121.136
0.0754427,122.883
0.420996,124.609
0.766549,126.316
1.1121,128
1.45766,129.664
1.80321,131.311
2.14876,132.936
2.49432,134.539
2.83987,136.119
3.18542,137.681
3.53098,139.224
3.87653,140.746
4.22208,142.25
4.56764,143.737
4.91319,145.194
5.25874,146.624
5.6043,148.035
5.94985,149.431
6.2954,150.81
6.64096,152.168
6.98651,153.509
7.33206,154.832
7.67762,156.13
8.02317,157.412
8.36872,158.675
8.71428,159.918
9.05983,161.146
9.40538,162.36
9.75094,163.56
10.0965,164.745
10.442,165.914
10.7876,167.068
11.1331,168.208
11.4787,169.315
11.8243,170.408
12.1698,171.483
12.5154,172.544
12.8609,173.591
13.2065,174.919
13.552,177.472
13.8976,180.303
14.2431,183.46
14.5887,187.267
14.9342,192.001
15.2798,196.882
15.6253,201.825
15.9709,206.806
16.3164,211.864
16.662,216.919
17.0076,221.968
17.3531,226.994
17.6987,231.994
18.0442,236.966
18.3898,241.926
18.7353,246.859
19.0809,251.764
19.4264,256.635
19.772,261.478
20.1175,266.294
20.4631,271.079
20.8086,275.842
21.1542,280.581
21.4997,285.291
21.8453,289.97
22.1909,294.619
22.5364,299.244
22.882,303.84
23.2275,308.402
23.5731,312.927
23.9186,317.426
24.2642,321.899
24.6097,326.339
24.9553,330.748
25.3008,335.131
25.6464,339.485
25.9919,343.807
26.3375,348.089
26.683,352.338
27.0286,356.555
27.3742,360.738
27.7197,364.888
28.0653,369.005
28.4108,373.088
28.7564,377.141
29.1019,381.155
29.4475,385.133
29.793,389.077
30.1386,392.988
30.4841,396.863
30.8297,400.704
31.1752,404.51
31.5208,408.281
31.8663,412.016
32.2119,415.717
32.5575,419.382
32.903,423.011
33.2486,426.604
33.5941,430.161
33.9397,433.682
34.2852,437.168
34.6308,440.62
34.9763,444.036
35.3219,447.415
35.6674,450.757
36.013,454.062
36.3585,457.329
36.7041,460.559
37.0496,463.752
37.3952,466.906
37.7408,470.022
38.0863,473.1
38.4319,476.129
38.7774,479.117
39.123,482.065
39.4685,484.974
39.8141,487.838
40.1596,490.653
40.5052,493.427
40.8507,496.16
41.1963,498.853
41.5418,501.504
41.8874,504.113
42.2329,506.681
42.5785,509.206
42.9241,511.689
43.2696,514.13
43.6152,516.527
43.9607,518.882
44.3063,521.192
44.6518,523.458
44.9974,525.68
45.3429,527.858
45.6885,529.991
46.034,532.078
46.3796,534.121
46.7251,536.117
47.0707,538.067
47.4162,539.971
47.7618,541.827
48.1074,543.637
48.4529,545.398
48.7985,547.112
49.144,548.776
