Top_Displacement_mm,Base_Shear_kN
-16.6481,-348.104
-16.3493,-343.484
-16.0505,-338.843
-15.7516,-334.182
-15.4528,-329.499
-15.154,-324.793
-14.8552,-320.053
-14.5563,-315.291
-14.2575,-310.491
-13.9587,-305.66
-13.6598,-300.797
-13.361,-295.886
-13.0622,-290.937
-12.7634,-285.944
-12.4645,-280.898
-12.1657,-275.798
-11.8669,-270.637
-11.5681,-265.416
-11.2692,-260.128
-10.9704,-254.758
-10.6716,-249.306
-10.3728,-243.766
-10.0739,-238.127
-9.7751,-232.386
-9.47627,-226.533
-9.17744,-220.557
-8.87862,-214.454
-8.57979,-208.244
-8.28096,-201.88
-7.98214,-195.354
-7.68331,-188.663
-7.38448,-181.802
-7.08566,-174.762
-6.78683,-167.524
-6.488,-160.101
-6.18918,-152.494
-5.89035,-144.682
-5.59152,-136.653
-5.2927,-128.41
-4.99387,-119.964
-4.69504,-111.317
-4.39622,-102.546
-4.09739,-93.6452
-3.79856,-84.612
-3.49974,-75.453
-3.20091,-66.2158
-2.90208,-56.9419
-2.60326,-47.6449
-2.30443,-38.3375
-2.0056,-29.0293
-1.70678,-19.7433
-1.40795,-10.4859
-1.10912,-1.26051
-0.810297,7.92912
-0.511471,17.1005
-0.212644,26.2456
0.0861827,35.3659
0.385009,44.4433
0.683836,53.5651
0.982663,62.6644
1.28149,71.781
1.58032,80.9276
1.87914,90.1117
2.17797,99.3345
2.4768,108.596
2.77562,117.894
3.07445,127.236
3.37328,136.586
3.6721,145.959
3.97093,155.345
4.26976,164.706
4.56858,174.023
4.86741,183.282
5.16624,192.385
5.46506,201.333
5.76389,210.18
6.06272,218.85
6.36154,227.323
6.66037,235.589
6.9592,243.649
7.25802,251.511
7.55685,259.18
7.85568,266.677
8.1545,274
8.45333,281.158
8.75216,288.155
9.05098,294.995
9.34981,301.684
9.64864,308.226
9.94746,314.63
10.2463,320.897
10.5451,327.031
10.8439,333.047
11.1428,338.947
11.4416,344.738
11.7404,350.43
12.0392,356.021
12.3381,361.523
12.6369,366.938
12.9357,372.266
13.2346,377.515
13.5334,382.691
13.8322,387.799
14.131,392.836
14.4299,397.805
14.7287,402.713
15.0275,407.562
15.3263,412.348
15.6252,417.081
15.924,421.758
16.2228,426.381
16.5216,430.958
16.8205,435.48
17.1193,439.96
17.4181,444.382
17.717,448.763
18.0158,453.099
18.3146,457.394
18.6134,461.641
18.9123,465.852
19.2111,470.018
19.5099,474.148
19.8087,478.239
20.1076,482.292
20.4064,486.307
20.7052,490.289
21.004,494.232
21.3029,498.141
21.6017,502.019
21.9005,505.858
22.1994,509.673
22.4982,513.446
22.797,517.194
23.0958,520.908
23.3947,524.592
23.6935,528.244
23.9923,531.87
24.2911,535.46
24.59,539.027
24.8888,542.567
25.1876,546.069
25.4864,549.552
25.7853,553.009
26.0841,556.428
26.3829,559.831
26.6818,563.206
26.9806,566.545
27.2794,569.866
27.5782,573.158
27.8771,576.423
28.1759,579.663
28.4747,582.875
28.7735,586.066
29.0724,589.225
29.3712,592.357
29.67,595.466
29.9688,598.552
30.2677,601.605
30.5665,604.63
30.8653,607.633
31.1642,610.614
31.463,613.556
31.7618,616.473
32.0606,619.366
32.3595,622.239
32.6583,625.069
32.9571,627.871
33.2559,630.651
33.5548,633.405
33.8536,636.122
34.1524,638.804
34.4512,641.458
34.7501,644.087
35.0489,646.677
35.3477,649.229
35.6466,651.746
35.9454,654.232
36.2442,656.677
36.543,659.086
36.8419,661.45
37.1407,663.775
37.4395,666.057
37.7383,667.913
38.0372,669.162
38.336,670.273
38.6348,671.33
38.9336,672.343
39.2325,673.31
39.5313,674.235
39.8301,675.119
40.129,675.959
40.4278,676.746
40.7266,677.483
41.0254,678.179
41.3243,678.831
41.6231,679.43
41.9219,679.989
42.2207,680.506
42.5196,680.989
42.8184,681.44
43.1172,681.862
43.416,682.26
43.7149,682.64
44.0137,683
44.3125,683.343
44.6114,683.674
44.9102,683.992
44.6461,680.438
44.382,676.88
44.118,673.318
43.8539,669.755
43.5898,666.189
43.3257,662.62
43.0617,659.044
42.7976,655.468
42.5335,651.888
42.2694,648.307
42.0054,644.728
41.7413,641.144
41.4772,637.565
41.2132,633.982
40.9491,630.4
40.685,626.816
40.4209,623.234
40.1569,619.648
39.8928,616.059
39.6287,612.465
39.3646,608.873
39.1006,605.278
38.8365,601.682
38.5724,598.084
38.3083,594.487
38.0443,590.887
37.7802,587.288
37.5161,583.685
37.2521,580.079
36.988,576.469
36.7239,572.856
36.4598,569.242
36.1958,565.627
35.9317,562.013
35.6676,558.395
35.4035,554.778
35.1395,551.158
34.8754,547.538
34.6113,543.91
34.3472,540.28
34.0832,536.65
33.8191,533.018
33.555,529.386
33.291,525.753
33.0269,522.121
32.7628,518.483
32.4987,514.843
32.2347,511.198
31.9706,507.554
31.7065,503.908
31.4424,500.264
31.1784,496.619
30.9143,492.973
30.6502,489.324
30.3861,485.673
30.1221,482.019
29.858,478.37
29.5939,474.721
29.3299,471.07
29.0658,467.419
28.8017,463.769
28.5376,460.115
28.2736,456.466
28.0095,452.815
27.7454,449.166
27.4813,445.519
27.2173,441.871
26.9532,438.223
26.6891,434.576
26.425,430.93
26.161,427.291
25.8969,423.65
25.6328,420.009
25.3688,416.369
25.1047,412.736
24.8406,409.107
24.5765,405.473
24.3125,401.839
24.0484,398.212
23.7843,394.591
23.5202,390.973
23.2562,387.38
22.9921,383.796
22.728,380.217
22.4639,376.628
22.1999,373.044
21.9358,369.467
21.6717,365.887
21.4077,362.303
21.1436,358.724
20.8795,355.146
20.6154,351.563
20.3514,347.979
20.0873,344.397
19.8232,340.813
19.5591,337.22
19.2951,333.636
19.031,330.037
18.7669,326.44
18.5028,322.843
18.2388,319.232
17.9747,315.619
17.7106,312.001
17.4466,308.371
17.1825,304.742
16.9184,301.091
16.6543,297.442
16.3903,293.772
16.1262,290.13
15.8621,286.482
15.598,282.812
15.334,279.132
15.0699,275.433
14.8058,271.717
14.5417,268.011
14.2777,264.285
14.0136,260.533
13.7495,256.755
13.4855,252.977
13.2214,249.156
12.9573,245.306
12.6932,241.416
12.4292,237.483
12.1651,233.514
11.901,229.489
11.6369,225.415
11.3729,221.293
11.1088,217.11
10.8447,212.869
10.5806,208.576
10.3166,204.212
10.0525,199.764
9.78843,195.25
9.52436,190.651
9.26028,185.953
8.99621,181.148
8.73214,176.241
8.46806,171.226
8.20399,166.084
7.93992,160.806
7.67584,155.39
7.41177,149.83
7.1477,144.121
6.88362,138.258
6.61955,132.242
6.35548,126.074
6.0914,119.805
5.82733,113.411
5.56326,106.883
5.29918,100.209
5.03511,93.3994
4.77104,86.4804
4.50696,79.5159
4.24289,72.5069
3.97882,65.4792
3.71474,58.4243
3.45067,51.3387
3.1866,44.2199
2.92252,37.0707
2.65845,29.8819
2.39438,22.6546
2.1303,15.3907
1.86623,8.10946
1.60216,0.805148
1.33808,-6.49618
1.07401,-13.8037
0.809936,-21.1104
0.545863,-28.4276
0.281789,-35.7427
0.017716,-43.0624
-0.246357,-50.3699
-0.510431,-57.6462
-0.774504,-64.9346
-1.03858,-72.2936
-1.30265,-79.7193
-1.56672,-87.1906
-1.8308,-94.7143
-2.09487,-102.28
-2.35894,-109.893
-2.62302,-117.553
-2.88709,-125.259
-3.15116,-133.008
-3.41524,-140.799
-3.67931,-148.611
-3.94338,-156.431
-4.20746,-164.23
-4.47153,-172.024
-4.7356,-179.808
-4.99968,-187.564
-5.26375,-195.3
-5.52782,-202.96
-5.7919,-210.493
-6.05597,-217.909
-6.32004,-225.225
-6.58412,-232.437
-6.84819,-239.499
-7.11226,-246.402
-7.37634,-253.153
-7.64041,-259.756
-7.90448,-266.229
-8.16856,-272.573
-8.43263,-278.799
-8.6967,-284.901
-8.96078,-290.885
-9.22485,-296.753
-9.48892,-302.506
-9.753,-308.148
-10.0171,-313.681
-10.2811,-319.108
-10.5452,-324.437
-10.8093,-329.672
-11.0734,-334.821
-11.3374,-339.886
-11.6015,-344.866
-11.8656,-349.765
-12.1297,-354.593
-12.3937,-359.352
-12.6578,-364.024
-12.9219,-368.636
-13.186,-373.187
-13.45,-377.674
-13.7141,-382.104
-13.9782,-386.482
-14.2422,-390.801
-14.5063,-395.069
-14.7704,-399.291
-15.0345,-403.459
-15.2985,-407.589
-15.5626,-411.667
-15.8267,-415.708
-16.0908,-419.702
-16.3548,-423.657
-16.6189,-427.574
-16.883,-431.455
-17.1471,-435.294
-17.4111,-439.099
-17.6752,-442.871
-17.9393,-446.606
-18.2033,-450.305
-18.4674,-453.98
-18.7315,-457.612
-18.9956,-461.22
-19.2596,-464.785
-19.5237,-468.324
-19.7878,-471.835
-20.0519,-475.312
-20.3159,-478.767
-20.58,-482.186
-20.8441,-485.582
-21.1082,-488.955
-21.3722,-492.292
-21.6363,-495.611
-21.9004,-498.901
-22.1644,-502.166
-22.4285,-505.405
-22.6926,-508.624
-22.9567,-511.812
-23.2207,-514.981
-23.4848,-518.131
-23.7489,-521.246
-24.013,-524.347
-24.277,-527.429
-24.5411,-530.477
-24.8052,-533.51
-25.0693,-536.524
-25.3333,-539.511
-25.5974,-542.48
-25.8615,-545.428
-26.1255,-548.359
-26.3896,-551.263
-26.6537,-554.15
-26.9178,-557.016
-27.1818,-559.867
-27.4459,-562.692
-27.71,-565.496
-27.9741,-568.287
-28.2381,-571.062
-28.5022,-573.802
-28.7663,-576.531
-29.0304,-579.246
-29.2944,-581.941
-29.5585,-584.606
-29.8226,-587.259
-30.0866,-589.897
-30.3507,-592.515
-30.6148,-595.106
-30.8789,-597.68
-31.1429,-600.239
-31.407,-602.78
-31.6711,-605.3
-31.9352,-607.795
-32.1992,-610.275
-32.4633,-612.735
-32.7274,-615.176
-32.9915,-617.599
-33.2555,-619.995
-33.5196,-622.376
-33.7837,-624.732
-34.0477,-627.069
-34.3118,-629.391
-34.5759,-631.686
-34.84,-633.955
-35.104,-636.203
-35.3681,-638.433
-35.6322,-640.642
-35.8963,-642.826
-36.1603,-644.978
-36.4244,-647.105
-36.6885,-649.211
-36.9526,-651.295
-37.2166,-653.356
-37.4807,-655.377
-37.7448,-657.368
-38.0088,-659.335
-38.2729,-661.277
-38.537,-663.193
-38.8011,-665.074
-39.0651,-666.904
-39.3292,-668.569
-39.5933,-669.844
-39.8574,-670.827
-39.516,-666.093
-39.1746,-661.354
-38.8332,-656.613
-38.4918,-651.867
-38.1504,-647.118
-37.809,-642.361
-37.4676,-637.603
-37.1262,-632.84
-36.7848,-628.078
-36.4434,-623.316
-36.102,-618.55
-35.7606,-613.784
-35.4192,-609.009
-35.0778,-604.228
-34.7364,-599.442
-34.395,-594.654
-34.0536,-589.862
-33.7122,-585.066
-33.3708,-580.264
-33.0294,-575.451
-32.688,-570.634
-32.3466,-565.81
-32.0052,-560.983
-31.6638,-556.151
-31.3224,-551.309
-30.981,-546.457
-30.6396,-541.598
-30.2982,-536.735
-29.9568,-531.868
-29.6154,-526.99
-29.274,-522.098
-28.9326,-517.199
-28.5912,-512.295
-28.2498,-507.385
-27.9084,-502.462
-27.567,-497.527
-27.2256,-492.589
-26.8842,-487.642
-26.5428,-482.687
-26.2014,-477.719
-25.86,-472.747
-25.5186,-467.766
-25.1772,-462.778
-24.8358,-457.779
-24.4944,-452.773
-24.153,-447.763
-23.8116,-442.741
-23.4702,-437.71
-23.1288,-432.676
-22.7874,-427.635
-22.446,-422.579
-22.1046,-417.527
-21.7632,-412.46
-21.4218,-407.388
-21.0804,-402.347
-20.739,-397.288
-20.3976,-392.232
-20.0562,-387.16
-19.7148,-382.085
-19.3734,-376.998
-19.032,-371.898
-18.6906,-366.793
-18.3492,-361.667
-18.0078,-356.538
-17.6664,-351.379
-17.325,-346.216
-16.9836,-341.028
-16.6422,-335.823
-16.3008,-330.595
-15.9594,-325.347
-15.618,-320.078
-15.2766,-314.771
-14.9352,-309.439
-14.5938,-304.074
-14.2524,-298.67
-13.911,-293.231
-13.5696,-287.758
-13.2282,-282.233
-12.8868,-276.693
-12.5454,-271.098
-12.204,-265.443
-11.8626,-259.72
-11.5212,-253.919
-11.1798,-248.034
-10.8384,-242.066
-10.497,-236.023
-10.1556,-229.869
-9.81416,-223.595
-9.47276,-217.186
-9.13136,-210.632
-8.78996,-203.912
-8.44856,-197.021
-8.10716,-189.936
-7.76576,-182.646
-7.42436,-175.133
-7.08296,-167.38
-6.74156,-159.389
-6.40016,-151.149
-6.05876,-142.662
-5.71736,-133.935
-5.37596,-124.921
-5.03456,-115.624
-4.69316,-106.075
-4.35176,-96.3717
-4.01036,-86.4903
-3.66896,-76.4594
-3.32756,-66.385
-2.98616,-56.2823
-2.64476,-46.1573
-2.30336,-36.0357
-1.96196,-25.9067
-1.62056,-15.8156
-1.27916,-5.78942
-0.937757,4.15286
-0.596357,14.0205
-0.254957,23.8094
0.0864427,33.5126
0.427843,43.1171
0.769243,52.6032
1.11064,61.981
1.45204,71.3208
1.79344,80.6952
2.13484,90.0536
2.47624,99.3972
2.81764,108.727
3.15904,118.027
3.50044,127.294
3.84184,136.517
4.18324,145.698
4.52464,154.827
4.86604,163.921
5.20744,172.979
5.54884,181.977
5.89024,190.908
6.23164,199.772
6.57304,208.569
6.91444,217.245
7.25584,225.724
7.59724,233.988
7.93864,242.063
8.28004,250.015
8.62144,257.787
8.96284,265.356
9.30424,272.728
9.64564,279.914
9.98704,286.925
10.3284,293.767
10.6698,300.451
11.0112,306.986
11.3526,313.378
11.694,319.634
12.0354,325.773
12.3768,331.797
12.7182,337.707
13.0596,343.525
13.401,349.243
13.7424,354.872
14.0838,360.414
14.4252,365.871
14.7666,371.242
15.108,376.541
15.4494,381.77
15.7908,386.925
16.1322,392.014
16.4736,397.055
16.815,402.032
17.1564,406.953
17.4978,411.826
17.8392,416.637
18.1806,421.403
18.522,426.103
18.8634,430.752
19.2048,435.347
19.5462,439.896
19.8876,444.389
20.229,448.844
20.5704,453.246
20.9118,457.608
21.2532,461.922
21.5946,466.198
21.936,470.426
22.2774,474.616
22.6188,478.765
22.9602,482.873
23.3016,486.947
23.643,490.971
23.9844,494.957
24.3258,498.905
24.6672,502.815
25.0086,506.694
25.35,510.534
25.6914,514.337
26.0328,518.118
26.3742,521.85
26.7156,525.544
27.057,529.211
27.3984,532.832
27.7398,536.428
28.0812,539.993
28.4226,543.522
28.764,547.024
29.1054,550.491
29.4468,553.933
29.7882,557.338
30.1296,560.713
30.471,564.065
30.8124,567.385
31.1538,570.668
31.4952,573.926
31.8366,577.164
32.178,580.36
32.5194,583.527
32.8608,586.673
33.2022,589.792
33.5436,592.873
33.885,595.926
34.2264,598.955
34.5678,601.956
34.9092,604.926
35.2506,607.862
35.592,610.775
35.9334,613.655
36.2748,616.512
36.6162,619.333
36.9576,622.127
37.299,624.887
37.6404,627.621
37.9818,630.331
38.3232,633.002
38.6646,635.639
39.006,638.247
39.3474,640.827
39.6888,643.382
40.0302,645.892
40.3716,648.365
40.713,650.811
41.0544,653.228
41.3958,655.615
41.7372,657.947
42.0786,660.246
42.42,662.512
42.7614,664.745
43.1028,666.943
43.4442,669.086
43.7856,671.186
44.127,673.249
44.4684,675.273
44.8098,677.187
45.1512,678.729
45.4926,679.741
45.834,680.543
46.1754,681.263
46.5168,665.194
46.8582,664.817
47.1996,662.626
47.541,662.109
47.8824,661.548
48.2238,660.92
48.5652,660.219
48.9066,659.483
49.248,658.678
49.5894,657.816
49.9308,656.893
50.2722,654.145
50.6136,654.883
50.955,653.795
51.2964,652.682
50.9529,648.291
50.6094,643.899
50.2659,639.502
49.9224,635.106
49.5789,630.707
49.2354,626.304
48.8918,621.9
48.5483,617.492
48.2048,613.075
47.8613,608.655
47.5178,604.23
47.1743,599.802
46.8308,595.373
46.4873,590.937
46.1437,586.5
45.8002,582.06
45.4567,577.617
45.1132,573.17
44.7697,568.722
44.4262,564.268
44.0827,559.807
43.7391,555.343
43.3956,550.877
43.0521,546.41
42.7086,541.94
42.3651,537.47
42.0216,532.997
41.6781,528.523
41.3346,524.048
40.991,519.568
40.6475,515.083
40.304,510.595
39.9605,506.108
39.617,501.622
39.2735,497.136
38.93,492.654
38.5864,488.172
38.2429,483.692
37.8994,479.207
37.5559,474.722
37.2124,470.242
36.8689,465.764
36.5254,461.292
36.1819,456.826
35.8383,452.361
35.4948,447.899
35.1513,443.438
34.8078,438.984
34.4643,434.54
34.1208,430.101
33.7773,425.67
33.4337,421.249
33.0902,416.827
32.7467,412.416
32.4032,408.013
32.0597,403.62
31.7162,399.239
31.3727,394.869
31.0292,390.518
30.6856,386.202
30.3421,381.903
29.9986,377.617
29.6551,373.341
29.3116,369.064
28.9681,364.801
28.6246,360.554
28.281,356.314
27.9375,352.082
27.594,347.857
27.2505,343.639
26.907,339.438
26.5635,335.248
26.22,331.051
25.8765,326.871
25.5329,322.704
25.1894,318.541
24.8459,314.382
24.5024,310.228
24.1589,306.097
23.8154,302.002
23.4719,297.926
23.1283,293.858
22.7848,289.79
22.4413,285.718
22.0978,281.664
21.7543,277.598
21.4108,273.532
21.0673,269.495
20.7238,265.463
20.3802,261.431
20.0367,257.399
19.6932,253.344
19.3497,249.332
19.0062,245.308
18.6627,241.273
18.3192,237.225
17.9756,233.147
17.6321,229.066
17.2886,224.943
16.9451,220.827
16.6016,216.692
16.2581,212.546
15.9146,208.351
15.5711,204.131
15.2275,199.849
14.884,195.528
14.5405,191.147
14.197,186.727
13.8535,182.236
13.51,177.687
13.1665,173.066
12.8229,168.337
12.4794,163.54
12.1359,158.623
11.7924,153.573
11.4489,148.385
11.1054,143.039
10.7619,137.522
10.4184,131.84
10.0748,125.968
9.73133,119.903
9.38782,113.659
9.0443,107.248
8.70079,100.652
8.35728,93.8508
8.01376,86.9249
7.67025,79.9026
7.32674,72.8279
6.98322,65.7133
6.63971,58.5802
6.2962,51.4574
5.95268,44.3411
5.60917,37.2406
5.26566,30.1658
4.92214,23.1393
4.57863,16.1745
4.23512,9.26893
3.8916,2.39453
3.54809,-4.42644
3.20458,-11.2291
2.86106,-18.028
2.51755,-24.8301
2.17404,-31.6667
1.83052,-38.4867
1.48701,-45.3213
1.1435,-52.2842
0.799983,-59.3867
0.456469,-66.6333
0.112956,-74.0033
-0.230557,-81.4916
-0.574071,-89.093
-0.917584,-96.8114
-1.2611,-104.656
-1.60461,-112.661
-1.94812,-120.904
-2.29164,-129.308
-2.63515,-137.88
-2.97866,-146.613
-3.32218,-155.479
-3.66569,-164.47
-4.0092,-173.584
-4.35272,-182.757
-4.69623,-191.979
-5.03974,-201.231
-5.38326,-210.515
-5.72677,-219.785
-6.07028,-229
-6.4138,-238.033
-6.75731,-246.889
-7.10082,-255.607
-7.44434,-264.108
-7.78785,-272.367
-8.13136,-280.413
-8.47488,-288.25
-8.81839,-295.895
-9.1619,-303.331
-9.50542,-310.575
-9.84893,-317.632
-10.1924,-324.512
-10.536,-331.228
-10.8795,-337.791
-11.223,-344.202
-11.5665,-350.471
-11.91,-356.602
-12.2535,-362.608
-12.597,-368.495
-12.9406,-374.27
-13.2841,-379.949
-13.6276,-385.524
-13.9711,-391.01
-14.3146,-396.401
-14.6581,-401.703
-15.0016,-406.928
-15.3451,-412.077
-15.6887,-417.151
-16.0322,-422.147
-16.3757,-427.076
-16.7192,-431.941
-17.0627,-436.734
-17.4062,-441.47
-17.7497,-446.149
-18.0933,-450.766
-18.4368,-455.334
-18.7803,-459.844
-19.1238,-464.304
-19.4673,-468.714
-19.8108,-473.076
-20.1543,-477.393
-20.4978,-481.658
-20.8414,-485.89
-21.1849,-490.066
-21.5284,-494.209
-21.8719,-498.307
-22.2154,-502.365
-22.5589,-506.388
-22.9024,-510.366
-23.246,-514.318
-23.5895,-518.221
-23.933,-522.1
-24.2765,-525.918
-24.62,-529.709
-24.9635,-533.464
-25.307,-537.184
-25.6505,-540.869
-25.9941,-544.527
-26.3376,-548.145
-26.6811,-551.74
-27.0246,-555.299
-27.3681,-558.824
-27.7116,-562.331
-28.0551,-565.793
-28.3987,-569.229
-28.7422,-572.644
-29.0857,-576.018
-29.4292,-579.367
-29.7727,-582.69
-30.1162,-585.98
-30.4597,-589.24
-30.8032,-592.473
-31.1468,-595.68
-31.4903,-598.854
-31.8338,-601.998
-32.1773,-605.113
-32.5208,-608.206
-32.8643,-611.263
-33.2078,-614.285
-33.5514,-617.283
-33.8949,-620.259
-34.2384,-623.191
-34.5819,-626.092
-34.9254,-628.968
-35.2689,-631.818
-35.6124,-634.623
-35.9559,-637.395
-36.2995,-640.139
-36.643,-642.851
-36.9865,-645.523
-37.33,-648.15
-37.6735,-650.746
-38.017,-653.304
-38.3605,-655.821
-38.7041,-658.289
-39.0476,-660.643
-39.3911,-662.948
-39.7346,-665.187
-40.0781,-667.034
-40.4216,-668.327
-40.7651,-669.448
-41.1086,-670.49
-41.4522,-671.477
-41.7957,-672.418
-42.1392,-673.309
-42.4827,-674.155
-42.8262,-674.951
-43.1697,-675.695
-43.5132,-676.384
-43.8568,-677.017
-44.2003,-677.59
-44.5438,-678.115
-44.8873,-678.603
-45.2308,-679.044
-45.5743,-679.446
-45.9178,-679.81
-46.2613,-663.237
-46.6049,-660.969
-46.9484,-660.406
-47.2919,-659.805
-47.6354,-659.153
-47.9789,-658.456
-48.3224,-657.711
-48.6659,-655.169
-49.0095,-654.304
-49.353,-653.401
-49.6965,-652.46
-50.04,-651.452
-50.3835,-650.423
-50.727,-649.341
-51.0705,-648.22
-51.414,-647.054
-51.7576,-645.866
-51.412,-641.47
-51.0665,-637.075
-50.7209,-632.675
-50.3753,-628.274
-50.0298,-623.872
-49.6842,-619.465
-49.3387,-615.058
-48.9931,-610.641
-48.6476,-606.221
-48.302,-601.798
-47.9565,-597.372
-47.6109,-592.942
-47.2654,-588.511
-46.9198,-584.073
-46.5743,-579.635
-46.2287,-575.193
-45.8832,-570.751
-45.5376,-566.303
-45.192,-561.853
-44.8465,-557.396
-44.5009,-552.94
-44.1554,-548.482
-43.8098,-544.028
-43.4643,-539.575
-43.1187,-535.12
-42.7732,-530.668
-42.4276,-526.215
-42.0821,-521.765
-41.7365,-517.311
-41.391,-512.854
-41.0454,-508.4
-40.6999,-503.948
-40.3543,-499.498
-40.0087,-495.051
-39.6632,-490.607
-39.3176,-486.168
-38.9721,-481.732
-38.6265,-477.294
-38.281,-472.86
-37.9354,-468.432
-37.5899,-464.008
-37.2443,-459.589
-36.8988,-455.179
-36.5532,-450.779
-36.2077,-446.386
-35.8621,-441.996
-35.5166,-437.612
-35.171,-433.252
-34.8254,-428.914
-34.4799,-424.589
-34.1343,-420.277
-33.7888,-415.963
-33.4432,-411.661
-33.0977,-407.375
-32.7521,-403.104
-32.4066,-398.844
-32.061,-394.596
-31.7155,-390.352
-31.3699,-386.121
-31.0244,-381.903
-30.6788,-377.7
-30.3333,-373.514
-29.9877,-369.333
-29.6421,-365.157
-29.2966,-360.999
-28.951,-356.856
-28.6055,-352.724
-28.2599,-348.593
-27.9144,-344.478
-27.5688,-340.373
-27.2233,-336.291
-26.8777,-332.209
-26.5322,-328.136
-26.1866,-324.081
-25.8411,-320.038
-25.4955,-315.991
-25.15,-311.954
-24.8044,-307.931
-24.4588,-303.943
-24.1133,-299.954
-23.7677,-295.982
-23.4222,-292.018
-23.0766,-288.047
-22.7311,-284.107
-22.3855,-280.19
-22.04,-276.268
-21.6944,-272.394
-21.3489,-268.528
-21.0033,-264.643
-20.6578,-260.757
-20.3122,-256.87
-19.9667,-252.961
-19.6211,-249.056
-19.2755,-245.128
-18.93,-241.186
-18.5844,-237.231
-18.2389,-233.247
-17.8933,-229.26
-17.5478,-225.231
-17.2022,-221.188
-16.8567,-217.098
-16.5111,-212.982
-16.1656,-208.82
-15.82,-204.645
-15.4745,-200.417
-15.1289,-196.154
-14.7834,-191.862
-14.4378,-187.499
-14.0922,-183.045
-13.7467,-178.513
-13.4011,-173.865
-13.0556,-169.122
-12.71,-164.242
-12.3645,-159.236
-12.0189,-154.075
-11.6734,-148.754
-11.3278,-143.271
-10.9823,-137.61
-10.6367,-131.78
-10.2912,-125.756
-9.9456,-119.559
-9.60005,-113.198
-9.2545,-106.673
-8.90894,-99.9607
-8.56339,-93.1492
-8.21784,-86.2693
-7.87228,-79.3652
-7.52673,-72.4473
-7.18118,-65.5411
-6.83562,-58.6591
-6.49007,-51.8221
-6.14452,-45.0256
-5.79896,-38.2583
-5.45341,-31.542
-5.10786,-24.8854
-4.7623,-18.3003
-4.41675,-11.8045
-4.0712,-5.387
-3.72564,0.950025
-3.38009,7.20405
-3.03454,13.4002
-2.68898,19.5282
-2.34343,25.5342
-1.99788,31.4177
-1.65232,37.2932
-1.30677,43.1881
-0.961217,49.132
-0.615664,55.0912
-0.270111,61.0429
0.0754427,66.9929
0.420996,72.9186
0.766549,78.8349
1.1121,84.76
1.45766,90.6867
1.80321,96.6003
2.14876,102.534
2.49432,108.483
2.83987,114.444
3.18542,120.435
3.53098,126.42
3.87653,132.413
4.22208,138.37
4.56764,144.361
4.91319,150.483
5.25874,156.67
5.6043,162.886
5.94985,169.17
6.2954,175.497
6.64096,181.877
6.98651,188.324
7.33206,194.825
7.67762,201.382
8.02317,207.998
8.36872,214.646
8.71428,221.296
9.05983,227.944
9.40538,234.568
9.75094,241.162
10.0965,247.712
10.442,254.21
10.7876,260.657
11.1331,267.047
11.4787,273.337
11.8243,279.483
12.1698,285.495
12.5154,291.378
12.8609,297.124
13.2065,302.755
13.552,308.253
13.8976,313.646
14.2431,318.92
14.5887,324.095
14.9342,329.167
15.2798,334.157
15.6253,339.049
15.9709,343.861
16.3164,348.595
16.662,353.268
17.0076,357.862
17.3531,362.394
17.6987,366.859
18.0442,371.267
18.3898,375.62
18.7353,379.925
19.0809,384.167
19.4264,388.369
19.772,392.509
20.1175,396.612
20.4631,400.663
20.8086,404.668
21.1542,408.636
21.4997,412.549
21.8453,416.432
22.1909,420.271
22.5364,424.075
22.882,427.849
23.2275,431.573
23.5731,435.275
23.9186,438.94
24.2642,442.563
24.6097,446.164
24.9553,449.727
25.3008,453.257
25.6464,456.765
25.9919,460.236
26.3375,463.678
26.683,467.092
27.0286,470.484
27.3742,473.832
27.7197,477.163
28.0653,480.456
28.4108,483.716
28.7564,486.948
29.1019,490.161
29.4475,493.354
29.793,496.506
30.1386,499.645
30.4841,502.757
30.8297,505.851
31.1752,508.909
31.5208,511.948
31.8663,514.974
32.2119,517.976
32.5575,520.945
32.903,523.9
33.2486,526.83
33.5941,529.747
33.9397,532.642
34.2852,535.504
34.6308,538.342
34.9763,541.156
35.3219,543.948
35.6674,546.711
36.013,549.457
36.3585,552.184
36.7041,554.892
37.0496,557.585
37.3952,560.253
37.7408,562.893
38.0863,565.518
38.4319,568.13
38.7774,570.727
39.123,573.292
39.4685,575.837
39.8141,578.367
40.1596,580.879
40.5052,583.372
40.8507,585.85
41.1963,588.299
41.5418,590.73
41.8874,593.14
42.2329,595.535
42.5785,597.913
42.9241,600.277
43.2696,602.604
43.6152,604.913
43.9607,607.206
44.3063,609.483
44.6518,611.742
44.9974,613.977
45.3429,616.182
45.6885,618.365
46.034,620.531
46.3796,622.678
46.7251,624.797
47.0707,626.895
47.4162,628.967
47.7618,631.007
48.1074,633.023
48.4529,635.01
48.7985,636.965
49.144,638.886
49.4896,640.759
49.8351,642.533
50.1807,642.559
50.5262,641.855
50.8718,642.474
51.2173,641.595
51.5629,640.595
51.9084,639.559
51.5687,635.264
51.229,630.962
50.8893,626.659
50.5496,622.355
50.2099,618.044
49.8702,613.731
49.5305,609.414
49.1908,605.094
48.8511,600.77
48.5114,596.444
48.1717,592.112
47.832,587.774
47.4923,583.43
47.1526,579.085
46.8129,574.735
46.4732,570.385
46.1335,566.027
45.7938,561.669
45.4541,557.309
45.1144,552.95
44.7747,548.59
44.435,544.229
