Top_Displacement_mm,Base_Shear_kN
-7.63942,-499.323
-7.85377,-508.495
-8.06812,-517.567
-8.28246,-526.556
-8.49681,-535.498
-8.71116,-544.425
-8.9255,-553.363
-9.13985,-562.33
-9.3542,-571.334
-9.56854,-580.277
-9.78289,-589.179
-9.99724,-597.738
-10.2116,-605.185
-10.4259,-611.83
-10.6403,-617.872
-10.8546,-623.779
-11.069,-629.548
-11.2833,-635.197
-11.4977,-640.656
-11.712,-646.062
-11.9264,-651.365
-12.1407,-656.617
-12.3551,-661.775
-12.5694,-666.886
-12.7837,-671.912
-12.9981,-676.857
-13.2124,-681.699
-13.4268,-686.493
-13.6411,-691.179
-13.8555,-695.805
-14.0698,-700.341
-14.2842,-704.821
-14.4985,-709.231
-14.7129,-713.571
-14.9272,-717.839
-15.1416,-722.032
-15.3559,-726.174
-15.5703,-730.247
-15.7846,-734.26
-15.9989,-738.229
-16.2133,-742.135
-16.4276,-745.989
-16.642,-749.791
-16.8563,-753.545
-17.0707,-757.212
-17.285,-760.85
-17.4994,-764.436
-17.7137,-767.975
-17.9281,-771.438
-18.1424,-774.87
-18.3568,-778.272
-18.5711,-781.609
-18.7855,-784.894
-18.9998,-788.139
-19.2141,-791.34
-19.4285,-794.479
-19.6428,-797.555
-19.8572,-800.609
-20.0715,-803.605
-20.2859,-806.556
-20.5002,-809.487
-20.7146,-812.359
-20.9289,-815.198
-21.1433,-817.93
-21.3576,-820.601
-21.572,-823.225
-21.7863,-825.784
-22.0007,-828.35
-22.215,-830.833
-22.4293,-833.302
-22.6437,-835.69
-22.858,-838.011
-23.0724,-840.213
-23.2867,-842.297
-23.5011,-844.341
-23.7154,-846.329
-23.9298,-848.262
-24.1441,-850.139
-24.3585,-851.967
-24.5728,-853.754
-24.7872,-855.496
-25.0015,-857.193
-25.2159,-858.833
-25.4302,-860.418
-25.6445,-861.913
-25.8589,-863.386
-26.0732,-864.794
-26.2876,-866.16
-26.5019,-867.472
-26.7163,-868.728
-26.9306,-869.931
-27.145,-871.11
-27.3593,-872.224
-27.5737,-873.292
-27.788,-874.33
-28.0024,-875.312
-28.2167,-876.239
-28.4311,-877.127
-28.6454,-877.988
-28.8597,-878.783
-29.0741,-879.543
-29.2884,-880.282
-29.5028,-880.965
-29.7171,-881.605
-29.9315,-816.957
-30.1458,-808.28
-30.3602,-802.275
-30.5745,-793.144
-30.7889,-786.767
-31.0032,-780.243
-31.2176,-773.584
-31.4319,-766.819
-31.6463,-546.005
-31.8606,-544.717
-32.0749,-536.505
-32.2893,-535.247
-32.1199,-531.565
-31.9505,-527.871
-31.781,-524.165
-31.6116,-520.45
-31.4422,-516.722
-31.2728,-512.986
-31.1034,-509.236
-30.9339,-505.48
-30.7645,-501.709
-30.5951,-497.928
-30.4257,-494.13
-30.2563,-490.322
-30.0868,-486.504
-29.9174,-482.675
-29.748,-478.838
-29.5786,-474.988
-29.4092,-471.132
-29.2397,-467.261
-29.0703,-463.383
-28.9009,-459.484
-28.7315,-455.575
-28.5621,-451.658
-28.3926,-447.729
-28.2232,-443.793
-28.0538,-439.84
-27.8844,-435.879
-27.715,-431.902
-27.5455,-427.914
-27.3761,-423.918
-27.2067,-419.913
-27.0373,-415.901
-26.8679,-411.88
-26.6984,-407.851
-26.529,-403.814
-26.3596,-399.768
-26.1902,-395.718
-26.0208,-391.657
-25.8513,-387.591
-25.6819,-383.519
-25.5125,-379.44
-25.3431,-375.359
-25.1737,-371.266
-25.0042,-367.166
-24.8348,-363.058
-24.6654,-358.947
-24.496,-354.829
-24.3266,-350.706
-24.1571,-346.581
-23.9877,-342.449
-23.8183,-338.31
-23.6489,-334.158
-23.4795,-330.004
-23.31,-325.846
-23.1406,-321.684
-22.9712,-317.521
-22.8018,-313.347
-22.6324,-309.169
-22.4629,-304.989
-22.2935,-300.806
-22.1241,-296.621
-21.9547,-292.433
-21.7853,-288.244
-21.6158,-284.053
-21.4464,-279.861
-21.277,-275.667
-21.1076,-271.471
-20.9382,-267.276
-20.7687,-263.072
-20.5993,-258.866
-20.4299,-254.658
-20.2605,-250.449
-20.0911,-246.241
-19.9216,-242.031
-19.7522,-237.823
-19.5828,-233.616
-19.4134,-229.411
-19.244,-225.21
-19.0745,-221.011
-18.9051,-216.806
-18.7357,-212.604
-18.5663,-208.402
-18.3969,-204.204
-18.2274,-200.007
-18.058,-195.816
-17.8886,-191.631
-17.7192,-187.451
-17.5498,-183.276
-17.3803,-179.099
-17.2109,-174.923
-17.0415,-170.754
-16.8721,-166.592
-16.7027,-162.437
-16.5332,-158.289
-16.3638,-154.147
-16.1944,-150.009
-16.025,-145.867
-15.8556,-141.724
-15.6861,-137.587
-15.5167,-133.457
-15.3473,-129.333
-15.1779,-125.216
-15.0085,-121.106
-14.839,-117.002
-14.6696,-112.891
-14.5002,-108.786
-14.3308,-104.688
-14.1614,-100.596
-13.9919,-96.5107
-13.8225,-92.4338
-13.6531,-88.3573
-13.4837,-84.2767
-13.3143,-80.2252
-13.1448,-76.1913
-12.9754,-72.1639
-12.806,-68.143
-12.6366,-64.1206
-12.4672,-60.0938
-12.2977,-56.074
-12.1283,-52.0604
-11.9589,-48.0533
-11.7895,-44.0522
-11.6201,-40.0384
-11.4506,-36.031
-11.2812,-32.0303
-11.1118,-28.0359
-10.9424,-24.0475
-10.773,-20.064
-10.6035,-16.1644
-10.4341,-12.3675
-10.2647,-8.65349
-10.0953,-5.02135
-9.92585,-1.46381
-9.75643,2.01227
-9.58701,5.39808
-9.41759,8.70861
-9.24817,11.9592
-9.07875,15.1313
-8.90933,18.2222
-8.73991,21.2584
-8.57049,24.2256
-8.40107,27.1193
-8.23165,29.9634
-8.06223,32.7489
-7.89281,35.4462
-7.72339,38.083
-7.55397,40.6583
-7.38455,43.1691
-7.21513,45.656
-7.04571,48.0802
-6.87629,50.4331
-6.70687,52.7466
-6.53745,55.0107
-6.36803,57.2528
-6.19861,59.4379
-6.02919,61.6301
-5.85977,63.8004
-5.69035,66.0166
-5.52093,68.2296
-5.35151,70.4877
-5.18209,72.7523
-5.01267,75.053
-4.84325,77.3772
-4.67383,79.7252
-4.50441,82.1198
-4.33499,84.5337
-4.16557,86.9909
-3.99615,89.4864
-3.82673,92.0105
-3.65731,94.5834
-3.48789,97.2068
-3.31847,99.8689
-3.14905,102.572
-2.97963,105.342
-2.81021,108.159
-2.64079,111.026
-2.47137,113.947
-2.30195,116.933
-2.13253,119.989
-1.96311,123.108
-1.79369,126.296
-1.62427,129.552
-1.45485,132.881
-1.28543,136.283
-1.11601,139.74
-0.946591,143.271
-0.777171,146.86
-0.607751,150.532
-0.438331,154.287
-0.268911,158.122
-0.0994907,162.057
0.0699293,166.082
0.239349,170.216
0.408769,174.538
0.578189,179.001
0.747609,183.595
0.917029,188.303
1.08645,193.126
1.25587,198.095
1.42529,203.17
1.59471,208.387
1.76413,213.729
1.93355,219.201
2.10297,224.794
2.27239,230.529
2.44181,236.363
2.61123,242.312
2.78065,248.389
2.95007,254.575
3.11949,260.874
3.28891,267.29
3.45833,273.819
3.62775,280.433
3.79717,287.126
3.96659,293.821
4.13601,300.518
4.30543,307.204
4.47485,313.944
4.64427,320.696
4.81369,327.419
4.98311,334.109
5.15253,340.766
5.32195,347.395
5.49137,353.995
5.66079,360.561
5.83021,367.086
5.99963,373.579
6.16905,380.042
6.33847,386.474
6.50789,392.86
6.67731,399.21
6.84673,405.526
7.01615,411.806
7.18557,418.045
7.35499,424.239
7.52441,430.395
7.69383,436.515
7.86325,442.598
8.03267,448.63
8.20209,454.618
8.37151,460.566
8.54093,466.477
8.71035,472.35
8.87977,478.171
9.04919,483.952
9.21861,489.697
9.38803,495.402
9.55745,501.055
9.72687,506.649
9.89629,512.206
10.0657,517.722
10.2351,523.202
10.4045,528.64
10.574,534.037
10.7434,539.398
10.9128,544.717
11.0822,550
11.2516,555.242
11.4211,560.445
11.5905,565.607
11.7599,570.729
11.9293,575.817
12.0987,580.868
12.2682,585.873
12.4376,590.835
12.607,595.755
12.7764,600.628
12.9458,605.447
13.1153,610.21
13.2847,614.931
13.4541,619.607
13.6235,624.238
13.7929,628.824
13.9624,633.358
14.1318,637.849
14.3012,642.299
14.4706,646.714
14.64,651.081
14.8095,655.402
14.9789,659.683
15.1483,663.926
15.3177,668.129
15.4871,672.287
15.6566,676.397
15.826,680.465
15.9954,684.496
16.1648,688.491
16.3342,692.445
16.5037,696.355
16.6731,700.232
16.8425,704.076
17.0119,707.89
17.1813,711.666
17.3508,715.398
17.5202,719.108
17.6896,722.791
17.859,726.443
18.0284,730.055
18.1979,733.641
18.3673,737.202
18.5367,740.731
18.7061,744.244
18.8755,747.715
19.045,751.156
19.2144,754.58
19.3838,757.986
19.5532,761.355
19.7226,764.696
19.8921,768.018
20.0615,771.322
20.2309,774.603
20.4003,777.845
20.5697,781.076
20.7392,784.285
20.9086,787.468
21.078,790.622
21.2474,793.765
21.4168,796.892
21.5863,799.979
21.7557,803.056
21.9251,806.116
22.0945,809.156
22.2639,812.17
22.4334,815.17
22.6028,818.16
22.7722,821.124
22.9416,824.069
23.111,827.002
23.2805,829.929
23.4499,832.815
23.6193,835.7
23.7887,838.565
23.9581,841.413
24.1276,844.231
24.297,847.03
24.4664,849.806
24.6358,852.513
24.8052,855.155
24.9747,857.646
25.1441,859.533
25.3135,860.826
25.4829,862.026
25.307,858.259
25.1311,854.809
24.9552,851.356
24.7792,847.896
24.6033,844.431
24.4274,840.945
24.2515,837.452
24.0756,833.965
23.8996,830.462
23.7237,826.943
23.5478,823.423
23.3719,819.898
23.196,816.365
23.02,812.808
22.8441,809.251
22.6682,805.681
22.4923,802.098
22.3164,798.494
22.1404,794.881
21.9645,791.255
21.7886,787.611
21.6127,783.946
21.4368,780.265
21.2608,776.577
21.0849,772.859
20.909,769.124
20.7331,765.369
20.5572,761.605
20.3812,757.807
20.2053,753.989
20.0294,750.158
19.8535,746.303
19.6776,742.42
19.5016,738.512
19.3257,734.589
19.1498,730.644
18.9739,726.671
18.798,722.668
18.622,718.645
18.4461,714.594
18.2702,710.528
18.0943,706.424
17.9184,702.288
17.7424,698.127
17.5665,693.942
17.3906,689.73
17.2147,685.47
17.0388,681.178
16.8628,676.858
16.6869,672.506
16.511,668.125
16.3351,663.691
16.1592,659.221
15.9832,654.714
15.8073,650.17
15.6314,645.592
15.4555,640.96
15.2796,636.286
15.1036,631.568
14.9277,626.812
14.7518,622.008
14.5759,617.157
14.4,612.256
14.224,607.316
14.0481,602.331
13.8722,597.304
13.6963,592.223
13.5204,587.086
13.3444,581.902
13.1685,576.672
12.9926,571.394
12.8167,566.068
12.6408,560.68
12.4648,555.24
12.2889,549.749
12.113,544.21
11.9371,538.629
11.7612,532.998
11.5852,527.323
11.4093,521.61
11.2334,515.859
11.0575,510.067
10.8816,504.228
10.7056,498.34
10.5297,492.411
10.3538,486.444
10.1779,480.437
10.002,474.386
9.82605,468.286
9.65013,462.144
9.47421,455.958
9.29829,449.708
9.12237,443.405
8.94645,437.045
8.77053,430.641
8.59461,424.198
8.41869,417.715
8.24277,411.19
8.06685,404.611
7.89093,397.991
7.71501,391.332
7.53909,384.634
7.36317,377.901
7.18725,371.121
7.01133,364.307
6.83541,357.456
6.65949,350.567
6.48357,343.644
6.30765,336.678
6.13173,329.682
5.95581,322.653
5.77989,315.593
5.60397,308.497
5.42805,301.364
5.25213,294.201
5.07621,287.008
4.90029,279.785
4.72437,272.523
4.54845,265.229
4.37253,257.906
4.19661,250.555
4.02069,243.172
3.84477,235.754
3.66885,228.309
3.49293,220.844
3.31701,213.367
3.14109,205.873
2.96517,198.385
2.78925,190.969
2.61333,183.579
2.43741,176.186
2.26149,168.817
2.08557,161.506
1.90965,154.325
1.73373,147.252
1.55781,140.303
1.38189,133.481
1.20597,126.79
1.03005,120.21
0.854129,113.766
0.678209,107.453
0.502289,101.254
0.326369,95.1938
0.150449,89.2545
-0.0254707,83.4469
-0.201391,77.7558
-0.377311,72.202
-0.553231,66.7581
-0.729151,61.4475
-0.905071,56.2553
-1.08099,51.1716
-1.25691,46.2344
-1.43283,41.4823
-1.60875,36.8405
-1.78467,32.3025
-1.96059,27.8518
-2.13651,23.4985
-2.31243,19.2302
-2.48835,15.0395
-2.66427,10.9383
-2.84019,6.90076
-3.01611,2.94235
-3.19203,-0.960465
-3.36795,-4.78504
-3.54387,-8.53163
-3.71979,-12.1999
-3.89571,-15.7813
-4.07163,-19.2924
-4.24755,-22.7349
-4.42347,-26.1139
-4.59939,-29.4326
-4.77531,-32.6729
-4.95123,-35.8561
-5.12715,-38.9856
-5.30307,-42.0584
-5.47899,-45.0599
-5.65491,-48.0163
-5.83083,-50.9275
-6.00675,-53.7664
-6.18267,-56.5667
-6.35859,-59.3248
-6.53451,-62.0208
-6.71043,-64.6857
-6.88635,-67.2952
-7.06227,-69.8673
-7.23819,-72.4001
-7.41411,-74.8863
-7.59003,-77.344
-7.76595,-79.7513
-7.94187,-82.1358
-8.11779,-84.4808
-8.29371,-86.8601
-8.46963,-89.2546
-8.64555,-91.6774
-8.82147,-94.1312
-8.99739,-96.6104
-9.17331,-99.1658
-9.34923,-101.736
-9.52515,-104.359
-9.70107,-107.027
-9.87699,-109.728
-10.0529,-112.494
-10.2288,-115.307
-10.4048,-118.167
-10.5807,-121.093
-10.7566,-124.075
-10.9325,-127.119
-11.1084,-130.237
-11.2844,-133.427
-11.4603,-136.673
-11.6362,-140.005
-11.8121,-143.415
-11.988,-146.915
-12.164,-150.48
-12.3399,-154.148
-12.5158,-157.904
-12.6917,-161.759
-12.8676,-165.631
-13.0436,-169.497
-13.2195,-173.357
-13.3954,-177.212
-13.5713,-181.043
-13.7472,-184.865
-13.9232,-188.681
-14.0991,-192.49
-14.275,-196.292
-14.4509,-200.068
-14.6268,-203.837
-14.8028,-207.6
-14.9787,-211.358
-15.1546,-215.11
-15.3305,-218.844
-15.5064,-222.561
-15.6824,-226.271
-15.8583,-229.975
-16.0342,-233.673
-16.2101,-237.363
-16.386,-241.035
-16.562,-244.696
-16.7379,-248.351
-16.9138,-252
-17.0897,-255.642
-17.2656,-259.278
-17.4416,-262.899
-17.6175,-266.503
-17.7934,-270.098
-17.9693,-273.685
-18.1452,-277.266
-18.3212,-280.84
-18.4971,-284.408
-18.673,-287.969
-18.8489,-291.51
-19.0248,-295.045
-19.2008,-298.573
-19.3767,-302.092
-19.5526,-305.603
-19.7285,-309.105
-19.9044,-312.6
-20.0804,-316.087
-20.2563,-319.553
-20.4322,-323.011
-20.6081,-326.46
-20.784,-329.902
-20.96,-333.335
-21.1359,-336.76
-21.3118,-340.177
-21.4877,-343.586
-21.6636,-346.987
-21.8396,-350.369
-22.0155,-353.743
-22.1914,-357.108
-22.3673,-360.466
-22.5432,-363.813
-22.7192,-367.154
-22.8951,-370.485
-23.071,-373.807
-23.2469,-377.122
-23.4228,-380.428
-23.5988,-383.717
-23.7747,-386.996
-23.9506,-390.269
-24.1265,-393.531
-24.3024,-396.786
-24.4784,-400.032
-24.6543,-403.269
-24.8302,-406.497
-25.0061,-409.716
-25.182,-412.926
-25.358,-416.128
-25.5339,-419.312
-25.7098,-422.487
-25.8857,-425.652
-26.0616,-428.809
-26.2376,-431.957
-26.4135,-435.096
-26.1616,-429.077
-25.9098,-423.036
-25.6579,-416.977
-25.4061,-410.899
-25.1542,-404.797
-24.9024,-398.667
-24.6505,-392.518
-24.3986,-386.353
-24.1468,-380.172
-23.8949,-373.977
-23.6431,-367.766
-23.3912,-361.538
-23.1394,-355.294
-22.8875,-349.03
-22.6357,-342.749
-22.3838,-336.455
-22.132,-330.151
-21.8801,-323.833
-21.6283,-317.504
-21.3764,-311.164
-21.1246,-304.814
-20.8727,-298.445
-20.6208,-292.063
-20.369,-285.67
-20.1171,-279.268
-19.8653,-272.863
-19.6134,-266.455
-19.3616,-260.046
-19.1097,-253.626
-18.8579,-247.197
-18.606,-240.762
-18.3542,-234.322
-18.1023,-227.884
-17.8505,-221.447
-17.5986,-215.006
-17.3468,-208.561
-17.0949,-202.121
-16.843,-195.687
-16.5912,-189.259
-16.3393,-182.835
-16.0875,-176.401
-15.8356,-169.971
-15.5838,-163.548
-15.3319,-157.135
-15.0801,-150.729
-14.8282,-144.315
-14.5764,-137.906
-14.3245,-131.507
-14.0727,-125.118
-13.8208,-118.749
-13.569,-112.388
-13.3171,-106.039
-13.0652,-99.6997
-12.8134,-93.3571
-12.5615,-87.0123
-12.3097,-80.6788
-12.0578,-74.3565
-11.806,-68.0205
-11.5541,-61.6934
-11.3023,-55.378
-11.0504,-49.0902
-10.7986,-42.9738
-10.5467,-37.045
-10.2949,-31.2762
-10.043,-25.674
-9.79115,-20.2476
-9.5393,-14.9546
-9.28744,-9.82184
-9.03559,-4.82562
-8.78374,0.025634
-8.53188,4.74515
-8.28003,9.33564
-8.02818,13.7664
-7.77632,18.0853
-7.52447,22.2952
-7.27262,26.3997
-7.02076,30.3742
-6.76891,34.2388
-6.51706,38.0464
-6.2652,41.761
-6.01335,45.4618
-5.7615,49.2108
-5.50964,52.9954
-5.25779,56.8162
-5.00594,60.681
-4.75408,64.5967
-4.50223,68.572
-4.25038,72.6136
-3.99852,76.7241
-3.74667,80.9099
-3.49482,85.1772
-3.24296,89.5332
-2.99111,93.9901
-2.73926,98.55
-2.4874,103.218
-2.23555,108.002
-1.9837,112.907
-1.73184,117.954
-1.47999,123.148
-1.22814,128.476
-0.976284,133.931
-0.724431,139.516
-0.472577,145.287
-0.220724,151.215
0.0311293,157.331
0.282983,163.691
0.534836,170.417
0.786689,177.405
1.03854,184.634
1.2904,192.136
1.54225,199.895
1.7941,207.938
2.04596,216.238
2.29781,224.824
2.54966,233.662
2.80152,242.737
3.05337,252.069
3.30522,261.632
3.55708,271.448
3.80893,281.426
4.06078,291.412
4.31264,301.398
4.56449,311.463
4.81634,321.501
5.0682,331.471
5.32005,341.367
5.5719,351.202
5.82376,360.962
6.07561,370.641
6.32746,380.25
6.57932,389.78
6.83117,399.225
7.08302,408.596
7.33488,417.879
7.58673,427.064
7.83858,436.173
8.09044,445.199
8.34229,454.111
8.59414,462.938
8.846,471.683
9.09785,480.326
9.3497,488.88
9.60156,497.351
9.85341,505.702
10.1053,513.95
10.3571,522.114
10.609,530.192
10.8608,538.178
11.1127,546.084
11.3645,553.91
11.6164,561.637
11.8682,569.278
12.1201,576.839
12.3719,584.312
12.6238,591.695
12.8756,598.975
13.1275,606.142
13.3794,613.181
13.6312,620.126
13.8831,626.968
14.1349,633.701
14.3868,640.327
14.6386,646.866
14.8905,653.298
15.1423,659.631
15.3942,665.872
15.646,672.028
15.8979,678.088
16.1497,684.057
16.4016,689.952
16.6534,695.761
16.9053,701.491
17.1572,707.146
17.409,712.727
17.6609,718.233
17.9127,723.682
18.1646,729.052
18.4164,734.356
18.6683,739.603
18.9201,744.789
19.172,749.907
19.4238,754.977
19.6757,759.992
19.9275,764.942
20.1794,769.852
20.4312,774.701
20.6831,779.491
20.935,784.245
21.1868,788.938
21.4387,793.591
21.6905,798.202
21.9424,802.75
22.1942,807.27
22.4461,811.741
22.6979,816.172
22.9498,820.572
23.2016,824.923
23.4535,829.26
23.7053,833.541
23.9572,837.803
24.209,842.038
24.4609,846.229
24.7128,850.408
24.9646,854.526
25.2165,858.624
25.4683,862.11
25.7202,863.765
25.972,865.247
26.2239,866.671
26.4757,868.023
26.7276,869.3
26.9794,870.493
27.2313,871.594
27.4831,872.618
27.735,873.603
27.9868,874.503
28.2387,875.384
28.4906,876.198
28.7424,876.944
28.9943,877.645
29.2461,801.692
29.498,789.426
29.7498,779.868
30.0017,773.085
30.2535,763.137
30.5054,556.531
30.7572,547.848
31.0091,539.402
31.2609,531.185
31.5128,529.791
31.7646,521.824
32.0165,520.459
32.2684,512.74
32.5202,511.404
32.7721,503.931
33.0239,502.626
33.2758,495.396
33.5276,494.121
33.7795,487.127
34.0313,485.882
34.2832,484.644
34.535,477.903
34.7869,476.696
35.0387,470.18
35.2906,469.002
35.5424,467.832
35.7943,461.559
36.0462,460.417
36.298,459.284
36.5499,458.158
36.8017,452.141
37.0536,451.043
37.3054,449.953
37.5573,444.167
37.8091,443.103
37.5475,437.18
37.286,431.675
37.0244,426.162
36.7628,420.638
36.5012,415.107
36.2396,409.565
35.978,404.016
35.7164,398.459
35.4548,392.894
35.1933,387.323
34.9317,381.748
34.6701,376.166
34.4085,370.583
34.1469,364.998
33.8853,359.409
33.6237,353.818
33.3622,348.221
33.1006,342.622
32.839,337.024
32.5774,331.428
32.3158,325.834
32.0542,320.243
31.7926,314.652
31.531,309.066
31.2695,303.486
31.0079,297.91
30.7463,292.342
30.4847,286.781
30.2231,281.227
29.9615,275.683
29.6999,270.146
29.4384,264.622
29.1768,259.111
28.9152,253.614
28.6536,248.131
28.392,242.661
28.1304,237.204
27.8688,231.756
27.6072,226.322
27.3457,220.899
27.0841,215.494
26.8225,210.106
26.5609,204.736
26.2993,199.386
26.0377,194.058
25.7761,188.753
25.5146,183.469
25.253,178.205
24.9914,172.96
24.7298,167.735
24.4682,162.531
24.2066,157.348
23.945,152.183
23.6834,147.036
23.4219,141.91
23.1603,136.806
22.8987,131.724
22.6371,126.662
22.3755,121.624
22.1139,116.608
21.8523,111.613
21.5908,106.64
21.3292,101.687
21.0676,96.7562
20.806,91.8463
20.5444,86.952
20.2828,82.0748
20.0212,77.2183
19.7596,72.3825
19.4981,67.5671
19.2365,62.7721
18.9749,57.9973
18.7133,53.2426
18.4517,48.5079
18.1901,43.7931
17.9285,39.0979
17.667,34.4165
17.4054,29.7559
17.1438,25.1145
16.8822,20.4926
16.6206,15.8897
16.359,11.3047
16.0974,6.73754
15.8358,2.18874
15.5743,-2.29427
15.3127,-6.55268
15.0511,-10.5853
14.7895,-14.3899
14.5279,-17.9789
14.2663,-21.3575
14.0047,-24.5305
13.7432,-27.5068
13.4816,-30.2916
13.22,-32.9018
12.9584,-35.3447
12.6968,-37.6227
12.4352,-39.7347
12.1736,-41.6896
11.912,-43.4983
11.6505,-45.1581
11.3889,-46.6956
11.1273,-48.1726
10.8657,-49.6298
10.6041,-51.0678
10.3425,-52.4868
10.0809,-53.888
9.81936,-55.2902
9.55777,-56.6749
9.29618,-58.0424
9.0346,-59.3941
8.77301,-60.7283
8.51142,-62.0666
8.24984,-63.3913
7.98825,-64.7007
7.72666,-65.9952
7.46508,-67.2841
7.20349,-68.5744
6.9419,-69.8509
6.68032,-71.1063
6.41873,-72.3557
6.15714,-73.6115
5.89556,-74.8549
5.63397,-76.0854
5.37238,-77.3211
5.1108,-78.557
4.84921,-79.7817
4.58762,-81.0027
4.32604,-82.2367
4.06445,-83.4604
3.80286,-84.6792
3.54128,-85.9161
3.27969,-87.1436
3.0181,-88.3727
2.75652,-89.6172
2.49493,-90.8529
2.23334,-92.1052
1.97176,-93.3616
1.71017,-94.6186
1.44858,-95.8985
1.187,-97.1704
0.925409,-98.447
0.663823,-99.7111
0.402236,-100.99
0.140649,-102.251
-0.120937,-103.537
-0.382524,-104.805
-0.644111,-106.097
-0.905697,-107.391
-1.16728,-108.697
-1.42887,-110.008
-1.69046,-111.348
-1.95204,-112.689
-2.21363,-114.049
-2.47522,-115.452
-2.7368,-116.854
-2.99839,-118.285
-3.25998,-119.767
-3.52156,-121.257
-3.78315,-122.779
-4.04474,-124.348
-4.30632,-125.903
-4.56791,-127.441
-4.8295,-128.974
-5.09108,-130.504
-5.35267,-132.008
-5.61426,-133.499
-5.87584,-134.985
-6.13743,-136.467
-6.39902,-137.936
-6.6606,-139.39
-6.92219,-140.842
-7.18378,-142.291
-7.44536,-143.737
-7.70695,-145.161
-7.96854,-146.582
-8.23012,-148
-8.49171,-149.416
-8.7533,-150.89
-9.01488,-152.504
-9.27647,-154.271
-9.53806,-156.229
-9.79964,-158.372
-10.0612,-160.681
-10.3228,-163.175
-10.5844,-165.842
-10.846,-168.7
-11.1076,-171.746
-11.3692,-175.007
-11.6308,-178.49
-11.8923,-182.204
-12.1539,-186.141
-12.4155,-190.321
-12.6771,-194.749
-12.9387,-199.447
-13.2003,-204.284
-13.4619,-209.119
-13.7234,-213.953
-13.985,-218.778
-14.2466,-223.595
-14.5082,-228.411
-14.7698,-233.224
-15.0314,-238.035
-15.293,-242.845
-15.5546,-247.652
-15.8161,-252.454
-16.0777,-257.235
-16.3393,-262.004
-16.6009,-266.769
-16.8625,-271.527
-17.1241,-276.279
-17.3857,-281.024
-17.6472,-285.765
-17.9088,-290.503
-18.1704,-295.237
-18.432,-299.967
-18.6936,-304.689
-18.9552,-309.4
-19.2168,-314.103
-19.4784,-318.799
-19.7399,-323.488
-20.0015,-328.169
-20.2631,-332.842
-20.5247,-337.508
-20.7863,-342.166
-21.0479,-346.816
-21.3095,-351.459
-21.571,-356.088
-21.8326,-360.703
-22.0942,-365.31
-22.3558,-369.907
-22.6174,-374.496
-22.879,-379.076
-23.1406,-383.647
-23.4022,-388.209
-23.6637,-392.761
-23.9253,-397.303
-24.1869,-401.834
-24.4485,-406.355
-24.7101,-410.866
-24.9717,-415.356
-25.2333,-419.836
-25.4948,-424.305
-25.7564,-428.761
-26.018,-433.207
-26.2796,-437.643
-26.5412,-442.064
-26.8028,-446.471
-27.0644,-450.867
-27.326,-455.249
-27.5875,-459.618
-27.8491,-463.976
-28.1107,-468.319
-28.3723,-472.648
-28.6339,-476.957
-28.8955,-481.25
-29.1571,-485.526
-29.4186,-489.784
-29.6802,-494.024
-29.9418,-498.24
-30.2034,-502.425
-30.465,-506.571
-30.7266,-510.647
-30.9882,-514.579
-31.2498,-514.699
-31.5113,-516.198
-31.7729,-508.652
-32.0345,-507.396
-32.2961,-499.968
-32.5577,-498.656
-32.8193,-491.452
-33.0809,-490.169
-33.3424,-488.893
-33.604,-481.944
-33.8656,-480.698
-34.1272,-473.977
-34.3888,-472.761
-34.6504,-471.552
-34.912,-465.073
-35.1736,-463.893
-35.4351,-462.722
-35.6967,-456.484
-35.9583,-455.341
-36.2199,-454.206
-36.4815,-448.203
-36.7431,-447.095
-37.0047,-445.996
-37.2662,-440.225
-37.5278,-439.152
-37.7894,-438.087
-38.051,-437.03
-38.3126,-431.501
-38.5742,-430.469
-38.8358,-429.443
-39.0974,-428.425
-39.3589,-423.132
-39.0601,-415.542
-38.7613,-409.436
-38.4625,-403.312
-38.1636,-397.18
-37.8648,-391.042
-37.566,-384.896
-37.2672,-378.746
-36.9683,-372.593
-36.6695,-366.437
-36.3707,-360.278
-36.0718,-354.117
-35.773,-347.955
-35.4742,-341.795
-35.1754,-335.635
-34.8765,-329.479
-34.5777,-323.328
-34.2789,-317.18
-33.9801,-311.039
-33.6812,-304.905
-33.3824,-298.778
-33.0836,-292.663
-32.7848,-286.561
-32.4859,-280.474
-32.1871,-274.401
-31.8883,-268.344
-31.5894,-262.3
-31.2906,-256.267
-30.9918,-250.247
-30.693,-244.246
-30.3941,-238.265
-30.0953,-232.305
-29.7965,-226.368
-29.4977,-220.453
-29.1988,-214.561
-28.9,-208.692
-28.6012,-202.849
-28.3024,-197.031
-28.0035,-191.239
-27.7047,-185.474
-27.4059,-179.734
-27.107,-174.019
-26.8082,-168.331
-26.5094,-162.67
-26.2106,-157.036
-25.9117,-151.431
-25.6129,-145.85
-25.3141,-140.294
-25.0153,-134.766
-24.7164,-129.266
-24.4176,-123.793
-24.1188,-118.348
-23.82,-112.931
-23.5211,-107.54
-23.2223,-102.178
-22.9235,-96.8418
-22.6246,-91.5329
-22.3258,-86.2508
-22.027,-80.995
-21.7282,-75.7655
-21.4293,-70.5619
-21.1305,-65.3811
-20.8317,-60.2207
-20.5329,-55.0855
-20.234,-49.9751
-19.9352,-44.8892
-19.6364,-39.8273
-19.3376,-34.7893
-19.0387,-29.7747
-18.7399,-24.7832
