Top_Displacement_mm,Base_Shear_kN
-6.56769,-348.331
-6.78204,-355.494
-6.99638,-362.548
-7.21073,-369.513
-7.42508,-376.397
-7.63942,-383.196
-7.85377,-389.902
-8.06812,-396.538
-8.28246,-403.111
-8.49681,-409.647
-8.71116,-416.163
-8.9255,-422.663
-9.13985,-429.139
-9.3542,-435.49
-9.56854,-441.797
-9.78289,-448.039
-9.99724,-454.159
-10.2116,-459.412
-10.4259,-464.186
-10.6403,-468.825
-10.8546,-472.762
-11.069,-476.598
-11.2833,-480.355
-11.4977,-484.006
-11.712,-487.615
-11.9264,-491.189
-12.1407,-494.724
-12.3551,-498.193
-12.5694,-501.624
-12.7837,-505.003
-12.9981,-508.304
-13.2124,-511.569
-13.4268,-514.79
-13.6411,-517.954
-13.8555,-521.069
-14.0698,-524.118
-14.2842,-527.117
-14.4985,-530.092
-14.7129,-532.992
-14.9272,-535.845
-15.1416,-538.679
-15.3559,-541.47
-15.5703,-544.228
-15.7846,-546.932
-15.9989,-549.602
-16.2133,-552.243
-16.4276,-554.847
-16.642,-557.4
-16.8563,-559.917
-17.0707,-562.379
-17.285,-564.822
-17.4994,-567.216
-17.7137,-569.559
-17.9281,-571.894
-18.1424,-574.183
-18.3568,-576.441
-18.5711,-578.664
-18.7855,-580.85
-18.9998,-583.025
-19.2141,-585.159
-19.4285,-587.245
-19.6428,-589.278
-19.8572,-591.293
-20.0715,-593.277
-20.2859,-595.216
-20.5002,-597.132
-20.7146,-598.965
-20.9289,-600.788
-21.1433,-602.571
-21.3576,-604.341
-21.572,-606.087
-21.7863,-607.792
-22.0007,-609.484
-22.215,-611.149
-22.4293,-612.77
-22.6437,-614.379
-22.858,-615.922
-23.0724,-617.4
-23.2867,-618.883
-23.5011,-620.323
-23.7154,-621.766
-23.9298,-623.175
-24.1441,-624.553
-24.3585,-625.916
-24.5728,-627.266
-24.7872,-628.583
-25.0015,-629.873
-25.2159,-631.105
-25.4302,-632.247
-25.6445,-633.365
-25.8589,-634.449
-26.0732,-635.479
-26.2876,-636.474
-26.5019,-637.441
-26.7163,-638.383
-26.9306,-639.288
-27.145,-640.175
-27.3593,-641.026
-27.5737,-641.834
-27.788,-642.634
-28.0024,-643.413
-28.2167,-644.146
-28.4311,-644.849
-28.6454,-595.991
-28.8597,-589.982
-29.0741,-586.068
-29.2884,-582.138
-29.5028,-578.187
-29.7171,-576.248
-29.9315,-572.294
-30.1458,-570.301
-30.3602,-566.243
-30.5745,-564.13
-30.7889,-474.932
-31.0032,-468.674
-31.2176,-462.53
-31.4319,-456.493
-31.6463,-450.59
-31.8606,-444.821
-32.0749,-439.188
-32.2893,-433.689
-32.1199,-430.935
-31.9505,-428.173
-31.781,-425.402
-31.6116,-422.626
-31.4422,-419.838
-31.2728,-417.045
-31.1034,-414.243
-30.9339,-411.434
-30.7645,-408.61
-30.5951,-405.78
-30.4257,-402.94
-30.2563,-400.097
-30.0868,-397.239
-29.9174,-394.38
-29.748,-391.508
-29.5786,-388.632
-29.4092,-385.746
-29.2397,-382.853
-29.0703,-379.953
-28.9009,-377.045
-28.7315,-374.129
-28.5621,-371.206
-28.3926,-368.276
-28.2232,-365.338
-28.0538,-362.391
-27.8844,-359.432
-27.715,-356.468
-27.5455,-353.496
-27.3761,-350.513
-27.2067,-347.52
-27.0373,-344.516
-26.8679,-341.508
-26.6984,-338.491
-26.529,-335.468
-26.3596,-332.439
-26.1902,-329.401
-26.0208,-326.36
-25.8513,-323.309
-25.6819,-320.252
-25.5125,-317.187
-25.3431,-314.113
-25.1737,-311.033
-25.0042,-307.948
-24.8348,-304.854
-24.6654,-301.755
-24.496,-298.33
-24.3266,-295.222
-24.1571,-292.109
-23.9877,-288.99
-23.8183,-285.868
-23.6489,-282.742
-23.4795,-279.614
-23.31,-276.479
-23.1406,-273.336
-22.9712,-270.189
-22.8018,-267.036
-22.6324,-263.883
-22.4629,-260.726
-22.2935,-257.566
-22.1241,-254.405
-21.9547,-251.24
-21.7853,-248.073
-21.6158,-244.905
-21.4464,-241.733
-21.277,-238.561
-21.1076,-235.379
-20.9382,-232.195
-20.7687,-229.002
-20.5993,-225.807
-20.4299,-222.61
-20.2605,-219.412
-20.0911,-216.213
-19.9216,-213.012
-19.7522,-209.81
-19.5828,-206.607
-19.4134,-203.4
-19.244,-200.187
-19.0745,-196.987
-18.9051,-193.793
-18.7357,-190.598
-18.5663,-187.404
-18.3969,-184.212
-18.2274,-181.023
-18.058,-177.836
-17.8886,-174.65
-17.7192,-171.456
-17.5498,-168.264
-17.3803,-165.07
-17.2109,-161.87
-17.0415,-158.672
-16.8721,-155.479
-16.7027,-152.288
-16.5332,-149.101
-16.3638,-145.909
-16.1944,-142.721
-16.025,-139.538
-15.8556,-136.359
-15.6861,-133.184
-15.5167,-130.015
-15.3473,-126.846
-15.1779,-123.668
-15.0085,-120.492
-14.839,-117.321
-14.6696,-114.155
-14.5002,-110.994
-14.3308,-107.837
-14.1614,-104.689
-13.9919,-101.55
-13.8225,-98.4165
-13.6531,-95.2875
-13.4837,-92.1633
-13.3143,-89.0444
-13.1448,-85.9297
-12.9754,-82.8081
-12.806,-79.6913
-12.6366,-76.5792
-12.4672,-73.4727
-12.2977,-70.3709
-12.1283,-67.2618
-11.9589,-64.1545
-11.7895,-61.0521
-11.6201,-57.9551
-11.4506,-54.8626
-11.2812,-51.7596
-11.1118,-48.6602
-10.9424,-45.5658
-10.773,-42.4773
-10.6035,-39.3858
-10.4341,-36.2894
-10.2647,-33.1974
-10.0953,-30.1103
-9.92585,-27.0221
-9.75643,-23.9258
-9.58701,-20.8339
-9.41759,-17.7483
-9.24817,-14.6843
-9.07875,-11.6702
-8.90933,-8.71727
-8.73991,-5.81963
-8.57049,-2.9556
-8.40107,-0.14476
-8.23165,2.60785
-8.06223,5.32498
-7.89281,7.99854
-7.72339,10.622
-7.55397,13.2138
-7.38455,15.7653
-7.21513,18.2398
-7.04571,20.6754
-6.87629,23.0671
-6.70687,25.4123
-6.53745,27.7156
-6.36803,29.9739
-6.19861,32.216
-6.02919,34.418
-5.85977,36.5964
-5.69035,38.7455
-5.52093,40.8657
-5.35151,42.9638
-5.18209,45.0343
-5.01267,47.0874
-4.84325,49.1154
-4.67383,51.1278
-4.50441,53.1224
-4.33499,55.1041
-4.16557,57.1106
-3.99615,59.1255
-3.82673,61.1746
-3.65731,63.238
-3.48789,65.3216
-3.31847,67.4418
-3.14905,69.5816
-2.97963,71.7428
-2.81021,73.9467
-2.64079,76.1782
-2.47137,78.4394
-2.30195,80.7331
-2.13253,83.0709
-1.96311,85.4439
-1.79369,87.8549
-1.62427,90.3074
-1.45485,92.8028
-1.28543,95.3356
-1.11601,97.9169
-0.946591,100.547
-0.777171,103.214
-0.607751,105.931
-0.438331,108.686
-0.268911,111.498
-0.0994907,114.351
0.0699293,117.256
0.239349,120.21
0.408769,123.246
0.578189,126.394
0.747609,129.636
0.917029,132.956
1.08645,136.347
1.25587,139.823
1.42529,143.368
1.59471,147.006
1.76413,150.717
1.93355,154.519
2.10297,158.404
2.27239,162.368
2.44181,166.424
2.61123,170.562
2.78065,174.782
2.95007,179.089
3.11949,183.477
3.28891,187.945
3.45833,192.497
3.62775,197.127
3.79717,201.807
3.96659,206.501
4.13601,211.206
4.30543,215.916
4.47485,220.676
4.64427,225.449
4.81369,230.203
4.98311,234.929
5.15253,239.636
5.32195,244.324
5.49137,248.992
5.66079,253.634
5.83021,258.258
5.99963,262.863
6.16905,267.445
6.33847,272.001
6.50789,276.538
6.67731,281.053
6.84673,285.543
7.01615,290.008
7.18557,294.453
7.35499,298.876
7.52441,303.272
7.69383,307.64
7.86325,311.983
8.03267,316.298
8.20209,320.588
8.37151,324.847
8.54093,329.084
8.71035,333.295
8.87977,337.484
9.04919,341.642
9.21861,345.772
9.38803,349.879
9.55745,353.961
9.72687,358.018
9.89629,362.046
10.0657,366.049
10.2351,370.026
10.4045,373.966
10.574,377.877
10.7434,381.761
10.9128,385.622
11.0822,389.463
11.2516,393.281
11.4211,397.068
11.5905,400.829
11.7599,404.572
11.9293,408.291
12.0987,411.986
12.2682,415.652
12.4376,419.298
12.607,422.921
12.7764,426.519
12.9458,430.096
13.1153,433.65
13.2847,437.176
13.4541,440.68
13.6235,444.165
13.7929,447.632
13.9624,451.065
14.1318,454.474
14.3012,457.865
14.4706,461.229
14.64,464.569
14.8095,467.881
14.9789,471.166
15.1483,474.43
15.3177,477.67
15.4871,480.885
15.6566,484.079
15.826,487.243
15.9954,490.39
16.1648,493.508
16.3342,496.608
16.5037,499.69
16.6731,502.748
16.8425,505.778
17.0119,508.789
17.1813,511.785
17.3508,514.757
17.5202,517.711
17.6896,520.64
17.859,523.548
18.0284,526.434
18.1979,529.305
18.3673,532.161
18.5367,534.987
18.7061,537.793
18.8755,540.587
19.045,543.357
19.2144,546.114
19.3838,548.859
19.5532,551.574
19.7226,554.276
19.8921,556.961
20.0615,559.634
20.2309,562.294
20.4003,564.932
20.5697,567.555
20.7392,570.16
20.9086,572.756
21.078,575.338
21.2474,577.91
21.4168,580.46
21.5863,582.994
21.7557,585.522
21.9251,588.035
22.0945,590.542
22.2639,593.028
22.4334,595.502
22.6028,597.967
22.7722,600.419
22.9416,602.863
23.111,605.298
23.2805,607.711
23.4499,610.112
23.6193,612.507
23.7887,614.88
23.9581,617.241
24.1276,619.569
24.297,621.865
24.4664,624.11
24.6358,626.255
24.8052,628.162
24.9747,629.261
25.1441,630.141
25.3135,630.972
25.4829,631.774
25.307,628.391
25.1311,625.535
24.9552,622.673
24.7792,619.81
24.6033,616.945
24.4274,614.082
24.2515,611.224
24.0756,608.356
23.8996,605.482
23.7237,602.596
23.5478,599.712
23.3719,596.824
23.196,593.926
23.02,591.021
22.8441,588.101
22.6682,585.181
22.4923,582.245
22.3164,579.31
22.1404,576.356
21.9645,573.392
21.7886,570.414
21.6127,567.432
21.4368,564.434
21.2608,561.434
21.0849,558.411
20.909,555.377
20.7331,552.326
20.5572,549.267
20.3812,546.192
20.2053,543.106
20.0294,540.006
19.8535,536.88
19.6776,533.745
19.5016,530.593
19.3257,527.425
19.1498,524.245
18.9739,521.041
18.798,517.815
18.622,514.574
18.4461,511.316
18.2702,508.035
18.0943,504.738
17.9184,501.419
17.7424,498.075
17.5665,494.707
17.3906,491.323
17.2147,487.92
17.0388,484.495
16.8628,481.047
16.6869,477.574
16.511,474.082
16.3351,470.563
16.1592,467.025
15.9832,463.466
15.8073,459.883
15.6314,456.269
15.4555,452.631
15.2796,448.971
15.1036,445.283
14.9277,441.572
14.7518,437.83
14.5759,434.062
14.4,430.264
14.224,426.443
14.0481,422.597
13.8722,418.733
13.6963,414.838
13.5204,410.916
13.3444,406.972
13.1685,403.007
12.9926,399.02
12.8167,395.004
12.6408,390.96
12.4648,386.891
12.2889,382.801
12.113,378.688
11.9371,374.548
11.7612,370.38
11.5852,366.183
11.4093,361.965
11.2334,357.721
11.0575,353.452
10.8816,349.157
10.7056,344.828
10.5297,340.474
10.3538,336.083
10.1779,331.66
10.002,327.21
9.82605,322.728
9.65013,318.22
9.47421,313.688
9.29829,309.125
9.12237,304.534
8.94645,299.909
8.77053,295.261
8.59461,290.587
8.41869,285.892
8.24277,281.173
8.06685,276.425
7.89093,271.652
7.71501,266.858
7.53909,262.043
7.36317,257.203
7.18725,252.339
7.01133,247.454
6.83541,242.549
6.65949,237.623
6.48357,232.67
6.30765,227.696
6.13173,222.702
5.95581,217.689
5.77989,212.651
5.60397,207.59
5.42805,202.51
5.25213,197.41
5.07621,192.288
4.90029,187.141
4.72437,181.985
4.54845,176.821
4.37253,171.647
4.19661,166.453
4.02069,161.242
3.84477,156.02
3.66885,150.79
3.49293,145.552
3.31701,140.314
3.14109,135.077
2.96517,129.833
2.78925,124.635
2.61333,119.48
2.43741,114.346
2.26149,109.225
2.08557,104.132
1.90965,99.1208
1.73373,94.1925
1.55781,89.3537
1.38189,84.6091
1.20597,79.9448
1.03005,75.3692
0.854129,70.8853
0.678209,66.4906
0.502289,62.1757
0.326369,57.9552
0.150449,53.8153
-0.0254707,49.7561
-0.201391,45.7887
-0.377311,41.8936
-0.553231,38.0887
-0.729151,34.349
-0.905071,30.697
-1.08099,27.1149
-1.25691,23.6559
-1.43283,20.3002
-1.60875,17.0029
-1.78467,13.7649
-1.96059,10.5784
-2.13651,7.45026
-2.31243,4.36888
-2.48835,1.34092
-2.66427,-1.64452
-2.84019,-4.57579
-3.01611,-7.46398
-3.19203,-10.2996
-3.36795,-13.085
-3.54387,-15.822
-3.71979,-18.5148
-3.89571,-21.1643
-4.07163,-23.7737
-4.24755,-26.3427
-4.42347,-28.8679
-4.59939,-31.347
-4.77531,-33.7946
-4.95123,-36.2086
-5.12715,-38.5767
-5.30307,-40.9116
-5.47899,-43.223
-5.65491,-45.4881
-5.83083,-47.7284
-6.00675,-49.9401
-6.18267,-52.1148
-6.35859,-54.2753
-6.53451,-56.406
-6.71043,-58.5599
-6.88635,-60.7137
-7.06227,-62.8917
-7.23819,-65.0739
-7.41411,-67.2833
-7.59003,-69.4984
-7.76595,-71.7479
-7.94187,-74.0024
-8.11779,-76.2934
-8.29371,-78.599
-8.46963,-80.9354
-8.64555,-83.3002
-8.82147,-85.6871
-8.99739,-88.1253
-9.17331,-90.5825
-9.34923,-93.1035
-9.52515,-95.6725
-9.70107,-98.2653
-9.87699,-100.909
-10.0529,-103.598
-10.2288,-106.317
-10.4048,-109.086
-10.5807,-111.91
-10.7566,-114.772
-10.9325,-117.687
-11.1084,-120.661
-11.2844,-123.688
-11.4603,-126.73
-11.6362,-129.766
-11.8121,-132.797
-11.988,-135.809
-12.164,-138.813
-12.3399,-141.813
-12.5158,-144.809
-12.6917,-147.788
-12.8676,-150.759
-13.0436,-153.725
-13.2195,-156.687
-13.3954,-159.636
-13.5713,-162.572
-13.7472,-165.504
-13.9232,-168.43
-14.0991,-171.352
-14.275,-174.258
-14.4509,-177.155
-14.6268,-180.049
-14.8028,-182.937
-14.9787,-185.821
-15.1546,-188.692
-15.3305,-191.553
-15.5064,-194.41
-15.6824,-197.263
-15.8583,-200.111
-16.0342,-202.955
-16.2101,-205.779
-16.386,-208.599
-16.562,-211.41
-16.7379,-214.217
-16.9138,-217.015
-17.0897,-219.808
-17.2656,-222.585
-17.4416,-225.357
-17.6175,-228.123
-17.7934,-230.884
-17.9693,-233.641
-18.1452,-236.392
-18.3212,-239.135
-18.4971,-241.863
-18.673,-244.584
-18.8489,-247.299
-19.0248,-250.008
-19.2008,-252.709
-19.3767,-255.406
-19.5526,-258.094
-19.7285,-260.772
-19.9044,-263.439
-20.0804,-266.101
-20.2563,-268.756
-20.4322,-271.406
-20.6081,-274.049
-20.784,-276.684
-20.96,-279.303
-21.1359,-281.913
-21.3118,-284.51
-21.4877,-287.099
-21.6636,-289.683
-21.8396,-292.259
-22.0155,-294.829
-22.1914,-297.392
-22.3673,-299.948
-22.5432,-302.497
-22.7192,-305.039
-22.8951,-307.566
-23.071,-310.085
-23.2469,-312.596
-23.4228,-315.098
-23.5988,-317.594
-23.7747,-320.082
-23.9506,-322.564
-24.1265,-325.038
-24.3024,-327.506
-24.4784,-329.965
-24.6543,-332.414
-24.8302,-334.853
-25.0061,-337.283
-25.182,-339.706
-25.358,-342.122
-25.5339,-344.531
-25.7098,-346.933
-25.8857,-349.328
-26.0616,-351.714
-26.2376,-354.095
-26.4135,-356.467
-26.1616,-351.959
-25.9098,-347.431
-25.6579,-342.89
-25.4061,-338.33
-25.1542,-333.749
-24.9024,-329.157
-24.6505,-324.545
-24.3986,-319.917
-24.1468,-315.268
-23.8949,-310.601
-23.6431,-305.914
-23.3912,-301.21
-23.1394,-296.492
-22.8875,-291.759
-22.6357,-287.014
-22.3838,-282.257
-22.132,-277.485
-21.8801,-272.694
-21.6283,-267.891
-21.3764,-263.078
-21.1246,-258.255
-20.8727,-253.423
-20.6208,-248.581
-20.369,-243.73
-20.1171,-238.861
-19.8653,-233.987
-19.6134,-229.112
-19.3616,-224.23
-19.1097,-219.341
-18.8579,-214.452
-18.606,-209.557
-18.3542,-204.656
-18.1023,-199.752
-17.8505,-194.842
-17.5986,-189.929
-17.3468,-185.018
-17.0949,-180.102
-16.843,-175.182
-16.5912,-170.265
-16.3393,-165.35
-16.0875,-160.437
-15.8356,-155.522
-15.5838,-150.605
-15.3319,-145.692
-15.0801,-140.786
-14.8282,-135.887
-14.5764,-131
-14.3245,-126.114
-14.0727,-121.234
-13.8208,-116.362
-13.569,-111.49
-13.3171,-106.619
-13.0652,-101.755
-12.8134,-96.901
-12.5615,-92.042
-12.3097,-87.1865
-12.0578,-82.34
-11.806,-77.4977
-11.5541,-72.6488
-11.3023,-67.8091
-11.0504,-62.9778
-10.7986,-58.1344
-10.5467,-53.3002
-10.2949,-48.4734
-10.043,-43.6342
-9.79115,-38.807
-9.5393,-33.9934
-9.28744,-29.2692
-9.03559,-24.6642
-8.78374,-20.1565
-8.53188,-15.7605
-8.28003,-11.4572
-8.02818,-7.24795
-7.77632,-3.13465
-7.52447,0.884182
-7.27262,4.77879
-7.02076,8.5719
-6.76891,12.2835
-6.51706,15.9055
-6.2652,19.4797
-6.01335,22.9697
-5.7615,26.4028
-5.50964,29.7807
-5.25779,33.0974
-5.00594,36.3622
-4.75408,39.5852
-4.50223,42.7679
-4.25038,45.9573
-3.99852,49.1775
-3.74667,52.4362
-3.49482,55.738
-3.24296,59.0875
-2.99111,62.4892
-2.73926,65.9477
-2.4874,69.4689
-2.23555,73.0524
-1.9837,76.703
-1.73184,80.4227
-1.47999,84.2256
-1.22814,88.1155
-0.976284,92.0977
-0.724431,96.1711
-0.472577,100.329
-0.220724,104.585
0.0311293,108.934
0.282983,113.394
0.534836,118.033
0.786689,122.902
1.03854,127.924
1.2904,133.109
1.54225,138.448
1.7941,143.97
2.04596,149.667
2.29781,155.543
2.54966,161.606
2.80152,167.843
3.05337,174.266
3.30522,180.866
3.55708,187.644
3.80893,194.587
4.06078,201.55
4.31264,208.53
4.56449,215.577
4.81634,222.65
5.0682,229.678
5.32005,236.661
5.5719,243.601
5.82376,250.489
6.07561,257.336
6.32746,264.136
6.57932,270.887
6.83117,277.594
7.08302,284.245
7.33488,290.849
7.58673,297.405
7.83858,303.903
8.09044,310.351
8.34229,316.739
8.59414,323.062
8.846,329.335
9.09785,335.554
9.3497,341.711
9.60156,347.813
9.85341,353.865
10.1053,359.854
10.3571,365.788
10.609,371.672
10.8608,377.479
11.1127,383.225
11.3645,388.92
11.6164,394.565
11.8682,400.151
12.1201,405.69
12.3719,411.18
12.6238,416.611
12.8756,421.991
13.1275,427.325
13.3794,432.607
13.6312,437.834
13.8831,443.015
14.1349,448.149
14.3868,453.224
14.6386,458.25
14.8905,463.22
15.1423,468.137
15.3942,472.987
15.646,477.785
15.8979,482.536
16.1497,487.23
16.4016,491.869
16.6534,496.458
16.9053,501.002
17.1572,505.493
17.409,509.933
17.6609,514.329
17.9127,518.683
18.1646,522.985
18.4164,527.244
18.6683,531.464
18.9201,535.642
19.172,539.774
19.4238,543.871
19.6757,547.934
19.9275,551.952
20.1794,555.935
20.4312,559.888
20.6831,563.81
20.935,567.688
21.1868,571.537
21.4387,575.36
21.6905,579.158
21.9424,582.917
22.1942,586.651
22.4461,590.366
22.6979,594.051
22.9498,597.712
23.2016,601.343
23.4535,604.961
23.7053,608.546
23.9572,612.111
24.209,615.665
24.4609,619.199
24.7128,622.706
24.9646,626.205
25.2165,629.675
25.4683,632.41
25.7202,633.501
25.972,634.506
26.2239,635.462
26.4757,636.371
26.7276,637.237
26.9794,638.062
27.2313,638.85
27.4831,639.599
27.735,589.147
27.9868,582.915
28.2387,576.709
28.4906,572.606
28.7424,566.473
28.9943,564.416
29.2461,560.348
29.498,556.324
29.7498,554.244
30.0017,468.602
30.2535,456.809
30.5054,450.898
30.7572,445.108
31.0091,439.442
31.2609,433.897
31.5128,428.479
31.7646,428.045
32.0165,422.7
32.2684,417.489
32.5202,417.057
32.7721,411.983
33.0239,411.554
33.2758,406.615
33.5276,406.191
33.7795,401.388
34.0313,400.967
34.2832,396.292
34.535,395.871
34.7869,391.333
35.0387,390.916
35.2906,386.513
35.5424,386.096
35.7943,385.686
36.0462,381.42
36.298,381.017
36.5499,380.616
36.8017,376.487
37.0536,376.09
37.3054,375.694
37.5573,371.702
37.8091,371.312
37.5475,366.439
37.286,362.246
37.0244,358.043
36.7628,353.831
36.5012,349.605
36.2396,345.367
35.978,341.118
35.7164,336.86
35.4548,332.593
35.1933,328.319
34.9317,324.035
34.6701,319.744
34.4085,315.45
34.1469,311.151
33.8853,306.846
33.6237,302.534
33.3622,298.22
33.1006,293.903
32.839,289.584
32.5774,285.264
32.3158,280.944
32.0542,276.625
31.7926,272.305
31.531,267.984
31.2695,263.666
31.0079,259.35
30.7463,255.037
30.4847,250.723
30.2231,246.412
29.9615,242.106
29.6999,237.805
29.4384,233.507
29.1768,229.214
28.9152,224.93
28.6536,220.653
28.392,216.388
28.1304,212.132
27.8688,207.886
27.6072,203.646
27.3457,199.415
27.0841,195.193
26.8225,190.984
26.5609,186.787
26.2993,182.604
26.0377,178.43
25.7761,174.269
25.5146,170.121
25.253,165.987
24.9914,161.867
24.7298,157.76
24.4682,153.667
24.2066,149.587
23.945,145.522
23.6834,141.472
23.4219,137.437
23.1603,133.415
22.8987,129.402
22.6371,125.403
22.3755,121.413
22.1139,117.439
21.8523,113.481
21.5908,109.537
21.3292,105.61
21.0676,101.698
20.806,97.8016
20.5444,93.9204
20.2828,90.0546
20.0212,86.2039
19.7596,82.366
19.4981,78.5381
19.2365,74.7251
18.9749,70.9269
18.7133,67.1444
18.4517,63.3789
18.1901,59.628
17.9285,55.8915
17.667,52.1693
17.4054,48.4616
17.1438,44.7623
16.8822,41.0741
16.6206,37.3997
16.359,33.7389
16.0974,30.0917
15.8358,26.4577
15.5743,22.837
15.3127,19.2312
15.0511,15.6341
14.7895,12.0443
14.5279,8.46701
14.2663,4.91452
14.0047,1.49759
13.7432,-1.76203
13.4816,-4.86114
13.22,-7.81378
12.9584,-10.6315
12.6968,-13.309
12.4352,-15.8522
12.1736,-18.2677
11.912,-20.5617
11.6505,-22.7385
11.3889,-24.8075
11.1273,-26.7723
10.8657,-28.6228
10.6041,-30.3775
10.3425,-32.0308
10.0809,-33.6021
9.81936,-35.0883
9.55777,-36.4859
9.29618,-37.8072
9.0346,-39.1181
8.77301,-40.4293
8.51142,-41.7278
8.24984,-43.0138
7.98825,-44.2876
7.72666,-45.5665
7.46508,-46.8345
7.20349,-48.0911
6.9419,-49.3395
6.68032,-50.5933
6.41873,-51.8365
6.15714,-53.0694
5.89556,-54.3076
5.63397,-55.5399
5.37238,-56.7637
5.1108,-57.9911
4.84921,-59.2175
4.58762,-60.4359
4.32604,-61.6615
4.06445,-62.8865
3.80286,-64.103
3.54128,-65.3349
3.27969,-66.5606
3.0181,-67.7905
2.75652,-69.0275
2.49493,-70.2602
2.23334,-71.5105
1.97176,-72.7536
1.71017,-74.0173
1.44858,-75.2765
1.187,-76.5545
0.925409,-77.8293
0.663823,-79.1104
0.402236,-80.3821
0.140649,-81.6624
-0.120937,-82.9393
-0.382524,-84.2222
-0.644111,-85.5114
-0.905697,-86.8078
-1.16728,-88.1109
-1.42887,-89.4339
-1.69046,-90.7571
-1.95204,-92.1027
-2.21363,-93.4725
-2.47522,-94.8495
-2.7368,-96.2529
-2.99839,-97.6774
-3.25998,-99.1304
-3.52156,-100.617
-3.78315,-102.126
-4.04474,-103.648
-4.30632,-105.166
-4.56791,-106.669
-4.8295,-108.158
-5.09108,-109.645
-5.35267,-111.122
-5.61426,-112.585
-5.87584,-114.045
-6.13743,-115.501
-6.39902,-116.939
-6.6606,-118.37
-6.92219,-119.799
-7.18378,-121.224
-7.44536,-122.716
-7.70695,-124.305
-7.96854,-126.008
-8.23012,-127.814
-8.49171,-129.726
-8.7533,-131.754
-9.01488,-133.898
-9.27647,-136.169
-9.53806,-138.565
-9.79964,-141.071
-10.0612,-143.759
-10.3228,-146.576
-10.5844,-149.525
-10.846,-152.616
-11.1076,-155.843
-11.3692,-159.224
-11.6308,-162.765
-11.8923,-166.457
-12.1539,-170.175
-12.4155,-173.89
-12.6771,-177.594
-12.9387,-181.291
-13.2003,-184.986
-13.4619,-188.678
-13.7234,-192.367
-13.985,-196.054
-14.2466,-199.738
-14.5082,-203.411
-14.7698,-207.081
-15.0314,-210.749
-15.293,-214.414
-15.5546,-218.077
-15.8161,-221.738
-16.0777,-225.397
-16.3393,-229.05
-16.6009,-232.696
-16.8625,-236.337
-17.1241,-239.957
-17.3857,-243.571
-17.6472,-247.181
-17.9088,-250.786
-18.1704,-254.387
-18.432,-257.984
-18.6936,-261.568
-18.9552,-265.146
-19.2168,-268.717
-19.4784,-272.281
-19.7399,-275.838
-20.0015,-279.389
-20.2631,-282.931
-20.5247,-286.467
-20.7863,-289.996
-21.0479,-293.517
-21.3095,-297.02
-21.571,-300.498
-21.8326,-303.966
-22.0942,-307.425
-22.3558,-310.875
-22.6174,-314.314
-22.879,-317.741
-23.1406,-321.161
-23.4022,-324.572
-23.6637,-327.973
-23.9253,-331.36
-24.1869,-334.735
-24.4485,-338.1
-24.7101,-341.455
-24.9717,-344.799
-25.2333,-348.132
-25.4948,-351.457
-25.7564,-354.771
-26.018,-358.073
-26.2796,-361.365
-26.5412,-364.647
-26.8028,-367.918
-27.0644,-371.176
-27.326,-374.419
-27.5875,-377.648
-27.8491,-380.868
-28.1107,-384.074
-28.3723,-387.268
-28.6339,-390.448
-28.8955,-393.617
-29.1571,-396.768
-29.4186,-399.895
-29.6802,-403.002
-29.9418,-406.086
-30.2034,-409.137
-30.465,-412.139
-30.7266,-415.056
-30.9882,-417.834
-31.2498,-420.584
-31.5113,-417.1
-31.7729,-412.11
-32.0345,-411.792
-32.2961,-406.842
-32.5577,-406.458
-32.8193,-401.611
-33.0809,-401.225
-33.3424,-396.499
-33.604,-396.103
-33.8656,-391.5
-34.1272,-391.107
-34.3888,-386.631
-34.6504,-386.24
-34.912,-381.89
-35.1736,-381.5
-35.4351,-381.111
-35.6967,-376.89
-35.9583,-376.503
-36.2199,-376.115
-36.4815,-372.023
-36.7431,-371.638
-37.0047,-371.253
-37.2662,-367.291
-37.5278,-366.912
-37.7894,-366.533
-38.051,-362.705
-38.3126,-362.332
-38.5742,-361.96
-38.8358,-361.589
-39.0974,-357.897
-39.3589,-357.532
-39.0601,-351.022
-38.7613,-346.332
-38.4625,-341.633
-38.1636,-336.923
-37.8648,-332.205
-37.566,-327.478
-37.2672,-322.742
-36.9683,-318
-36.6695,-313.251
-36.3707,-308.495
-36.0718,-303.729
-35.773,-298.958
-35.4742,-294.184
-35.1754,-289.406
-34.8765,-284.628
-34.5777,-279.85
-34.2789,-275.068
-33.9801,-270.285
-33.6812,-265.504
-33.3824,-260.727
-33.0836,-255.953
-32.7848,-251.184
-32.4859,-246.424
-32.1871,-241.674
-31.8883,-236.933
-31.5894,-232.202
-31.2906,-227.478
-30.9918,-222.763
-30.693,-218.06
-30.3941,-213.371
-30.0953,-208.696
-29.7965,-204.035
-29.4977,-199.389
-29.1988,-194.758
-28.9,-190.142
-28.6012,-185.542
-28.3024,-180.955
-28.0035,-176.384
-27.7047,-171.83
-27.4059,-167.293
-27.107,-162.773
-26.8082,-158.27
-26.5094,-153.785
-26.2106,-149.319
-25.9117,-144.871
-25.6129,-140.442
-25.3141,-136.033
-25.0153,-131.644
-24.7164,-127.273
-24.4176,-122.921
-24.1188,-118.588
-23.82,-114.275
-23.5211,-109.978
-23.2223,-105.7
-22.9235,-101.442
-22.6246,-97.2038
-22.3258,-92.9851
-22.027,-88.7859
-21.7282,-84.6062
-21.4293,-80.4456
