Top_Displacement_mm,Base_Shear_kN
-6.35334,-185.127
-6.56769,-188.709
-6.78204,-192.279
-6.99638,-195.836
-7.21073,-199.383
-7.42508,-202.921
-7.63942,-206.451
-7.85377,-209.973
-8.06812,-213.487
-8.28246,-216.994
-8.49681,-220.496
-8.71116,-223.992
-8.9255,-227.482
-9.13985,-230.968
-9.3542,-234.072
-9.56854,-235.959
-9.78289,-237.83
-9.99724,-239.807
-10.2116,-242.043
-10.4259,-244.405
-10.6403,-246.682
-10.8546,-249.116
-11.069,-251.641
-11.2833,-254.249
-11.4977,-256.908
-11.712,-259.584
-11.9264,-262.245
-12.1407,-264.933
-12.3551,-267.618
-12.5694,-270.305
-12.7837,-273.003
-12.9981,-275.687
-13.2124,-278.38
-13.4268,-281.081
-13.6411,-283.765
-13.8555,-286.442
-14.0698,-289.122
-14.2842,-291.791
-14.4985,-294.449
-14.7129,-297.094
-14.9272,-299.735
-15.1416,-302.349
-15.3559,-304.956
-15.5703,-307.542
-15.7846,-310.096
-15.9989,-312.636
-16.2133,-315.151
-16.4276,-317.64
-16.642,-320.099
-16.8563,-322.529
-17.0707,-324.927
-17.285,-327.298
-17.4994,-329.626
-17.7137,-331.916
-17.9281,-334.178
-18.1424,-336.393
-18.3568,-338.576
-18.5711,-340.717
-18.7855,-342.81
-18.9998,-344.874
-19.2141,-346.881
-19.4285,-348.852
-19.6428,-350.779
-19.8572,-352.663
-20.0715,-354.509
-20.2859,-356.311
-20.5002,-358.069
-20.7146,-359.784
-20.9289,-361.455
-21.1433,-363.084
-21.3576,-364.671
-21.572,-366.218
-21.7863,-367.722
-22.0007,-369.188
-22.215,-370.615
-22.4293,-372.004
-22.6437,-373.356
-22.858,-374.671
-23.0724,-375.952
-23.2867,-377.198
-23.5011,-378.411
-23.7154,-379.594
-23.9298,-380.745
-24.1441,-381.866
-24.3585,-382.959
-24.5728,-384.024
-24.7872,-385.06
-25.0015,-386.072
-25.2159,-387.059
-25.4302,-388.023
-25.6445,-388.964
-25.8589,-389.881
-26.0732,-390.776
-26.2876,-391.65
-26.5019,-392.503
-26.7163,-393.337
-26.9306,-394.153
-27.145,-394.951
-27.3593,-395.732
-27.5737,-396.494
-27.788,-397.239
-28.0024,-397.968
-28.2167,-398.68
-28.4311,-399.378
-28.6454,-400.062
-28.8597,-400.732
-29.0741,-401.389
-29.2884,-402.032
-29.5028,-402.66
-29.7171,-403.276
-29.9315,-403.879
-30.1458,-404.469
-30.3602,-405.048
-30.5745,-405.615
-30.7889,-406.172
-31.0032,-406.719
-31.2176,-407.256
-31.4319,-407.778
-31.6463,-408.29
-31.8606,-408.792
-32.0749,-409.283
-32.2893,-409.765
-32.1199,-407.645
-31.9505,-405.525
-31.781,-403.404
-31.6116,-401.283
-31.4422,-399.161
-31.2728,-397.038
-31.1034,-394.914
-30.9339,-392.788
-30.7645,-390.661
-30.5951,-388.533
-30.4257,-386.405
-30.2563,-384.277
-30.0868,-382.148
-29.9174,-380.018
-29.748,-377.888
-29.5786,-375.757
-29.4092,-373.625
-29.2397,-371.493
-29.0703,-369.361
-28.9009,-367.229
-28.7315,-365.096
-28.5621,-362.962
-28.3926,-360.827
-28.2232,-358.693
-28.0538,-356.558
-27.8844,-354.423
-27.715,-352.287
-27.5455,-350.151
-27.3761,-348.015
-27.2067,-345.879
-27.0373,-343.742
-26.8679,-341.605
-26.6984,-339.467
-26.529,-337.329
-26.3596,-335.191
-26.1902,-333.053
-26.0208,-330.915
-25.8513,-328.776
-25.6819,-326.637
-25.5125,-324.497
-25.3431,-322.358
-25.1737,-320.218
-25.0042,-318.078
-24.8348,-315.937
-24.6654,-313.797
-24.496,-311.656
-24.3266,-309.515
-24.1571,-307.373
-23.9877,-305.232
-23.8183,-303.091
-23.6489,-300.948
-23.4795,-298.806
-23.31,-296.664
-23.1406,-294.52
-22.9712,-292.376
-22.8018,-290.233
-22.6324,-288.089
-22.4629,-285.944
-22.2935,-283.8
-22.1241,-281.654
-21.9547,-279.508
-21.7853,-277.363
-21.6158,-275.215
-21.4464,-273.069
-21.277,-270.922
-21.1076,-268.773
-20.9382,-266.625
-20.7687,-264.476
-20.5993,-262.327
-20.4299,-260.177
-20.2605,-258.027
-20.0911,-255.875
-19.9216,-253.723
-19.7522,-251.57
-19.5828,-249.417
-19.4134,-247.262
-19.244,-245.107
-19.0745,-242.951
-18.9051,-240.794
-18.7357,-238.635
-18.5663,-236.475
-18.3969,-234.313
-18.2274,-232.151
-18.058,-229.986
-17.8886,-227.821
-17.7192,-225.654
-17.5498,-223.485
-17.3803,-221.315
-17.2109,-219.143
-17.0415,-216.969
-16.8721,-214.793
-16.7027,-212.615
-16.5332,-210.434
-16.3638,-208.251
-16.1944,-206.066
-16.025,-203.878
-15.8556,-201.686
-15.6861,-199.492
-15.5167,-197.294
-15.3473,-195.092
-15.1779,-192.888
-15.0085,-190.679
-14.839,-188.467
-14.6696,-186.251
-14.5002,-184.031
-14.3308,-181.807
-14.1614,-179.578
-13.9919,-177.344
-13.8225,-175.106
-13.6531,-172.862
-13.4837,-170.613
-13.3143,-168.358
-13.1448,-166.099
-12.9754,-163.833
-12.806,-161.562
-12.6366,-159.286
-12.4672,-157.004
-12.2977,-154.716
-12.1283,-152.422
-11.9589,-150.121
-11.7895,-147.815
-11.6201,-145.503
-11.4506,-143.185
-11.2812,-140.861
-11.1118,-138.533
-10.9424,-136.199
-10.773,-133.86
-10.6035,-131.515
-10.4341,-129.166
-10.2647,-126.814
-10.0953,-124.459
-9.92585,-122.1
-9.75643,-119.736
-9.58701,-117.371
-9.41759,-115.003
-9.24817,-112.634
-9.07875,-110.264
-8.90933,-107.891
-8.73991,-105.518
-8.57049,-103.144
-8.40107,-100.769
-8.23165,-98.3932
-8.06223,-96.0172
-7.89281,-93.6414
-7.72339,-91.266
-7.55397,-88.8907
-7.38455,-86.5154
-7.21513,-84.1411
-7.04571,-81.7651
-6.87629,-79.3885
-6.70687,-77.0118
-6.53745,-74.6351
-6.36803,-72.2587
-6.19861,-69.8818
-6.02919,-67.5056
-5.85977,-65.1293
-5.69035,-62.7535
-5.52093,-60.3772
-5.35151,-58.0014
-5.18209,-55.6254
-5.01267,-53.2495
-4.84325,-50.8716
-4.67383,-48.4917
-4.50441,-46.1094
-4.33499,-43.7396
-4.16557,-41.3818
-3.99615,-39.029
-3.82673,-36.6902
-3.65731,-34.3589
-3.48789,-32.0478
-3.31847,-29.7625
-3.14905,-27.509
-2.97963,-25.2785
-2.81021,-23.071
-2.64079,-20.8839
-2.47137,-18.7164
-2.30195,-16.5587
-2.13253,-14.3976
-1.96311,-12.2325
-1.79369,-10.0462
-1.62427,-7.837
-1.45485,-5.59281
-1.28543,-3.28377
-1.11601,-0.896008
-0.946591,1.61237
-0.777171,4.29903
-0.607751,7.2467
-0.438331,10.581
-0.268911,14.4676
-0.0994907,19.0335
0.0699293,24.019
0.239349,29.2084
0.408769,34.4933
0.578189,39.7939
0.747609,44.9869
0.917029,49.8806
1.08645,54.3888
1.25587,58.5024
1.42529,62.183
1.59471,65.5181
1.76413,68.6256
1.93355,71.5868
2.10297,74.4516
2.27239,77.2582
2.44181,80.027
2.61123,82.7738
2.78065,85.5044
2.95007,88.239
3.11949,90.997
3.28891,93.7703
3.45833,96.5429
3.62775,99.3007
3.79717,102.045
3.96659,104.801
4.13601,107.555
4.30543,110.289
4.47485,113.002
4.64427,115.697
4.81369,118.373
4.98311,121.032
5.15253,123.674
5.32195,126.3
5.49137,128.909
5.66079,131.502
5.83021,134.081
5.99963,136.643
6.16905,139.19
6.33847,141.721
6.50789,144.239
6.67731,146.74
6.84673,149.229
7.01615,151.702
7.18557,154.163
7.35499,156.609
7.52441,159.042
7.69383,161.463
7.86325,163.871
8.03267,166.267
8.20209,168.652
8.37151,171.025
8.54093,173.386
8.71035,175.737
8.87977,178.079
9.04919,180.409
9.21861,182.729
9.38803,185.041
9.55745,187.344
9.72687,189.637
9.89629,191.921
10.0657,194.197
10.2351,196.464
10.4045,198.725
10.574,200.976
10.7434,203.221
10.9128,205.458
11.0822,207.69
11.2516,209.915
11.4211,212.133
11.5905,214.344
11.7599,216.549
11.9293,218.749
12.0987,220.943
12.2682,223.131
12.4376,225.314
12.607,227.49
12.7764,229.662
12.9458,231.827
13.1153,233.988
13.2847,236.144
13.4541,238.295
13.6235,240.441
13.7929,242.582
13.9624,244.717
14.1318,246.847
14.3012,248.973
14.4706,251.093
14.64,253.209
14.8095,255.32
14.9789,257.427
15.1483,259.528
15.3177,261.624
15.4871,263.715
15.6566,265.801
15.826,267.881
15.9954,269.957
16.1648,272.028
16.3342,274.093
16.5037,276.155
16.6731,278.21
16.8425,280.26
17.0119,282.304
17.1813,284.343
17.3508,286.375
17.5202,288.404
17.6896,290.425
17.859,292.441
18.0284,294.451
18.1979,296.455
18.3673,298.452
18.5367,300.443
18.7061,302.428
18.8755,304.406
19.045,306.377
19.2144,308.341
19.3838,310.298
19.5532,312.247
19.7226,314.188
19.8921,316.122
20.0615,318.049
20.2309,319.966
20.4003,321.875
20.5697,323.776
20.7392,325.668
20.9086,327.551
21.078,329.425
21.2474,331.288
21.4168,333.141
21.5863,334.985
21.7557,336.818
21.9251,338.639
22.0945,340.45
22.2639,342.249
22.4334,344.036
22.6028,345.811
22.7722,347.572
22.9416,349.321
23.111,351.056
23.2805,352.776
23.4499,354.482
23.6193,356.172
23.7887,357.846
23.9581,359.504
24.1276,361.145
24.297,362.769
24.4664,364.375
24.6358,365.963
24.8052,367.531
24.9747,369.08
25.1441,370.607
25.3135,372.113
25.4829,373.597
25.307,371.338
25.1311,369.077
24.9552,366.815
24.7792,364.551
24.6033,362.285
24.4274,360.017
24.2515,357.748
24.0756,355.478
23.8996,353.205
23.7237,350.932
23.5478,348.656
23.3719,346.379
23.196,344.101
23.02,341.822
22.8441,339.541
22.6682,337.258
22.4923,334.974
22.3164,332.689
22.1404,330.403
21.9645,328.115
21.7886,325.826
21.6127,323.536
21.4368,321.245
21.2608,318.952
21.0849,316.657
20.909,314.361
20.7331,312.065
20.5572,309.767
20.3812,307.467
20.2053,305.166
20.0294,302.865
19.8535,300.561
19.6776,298.256
19.5016,295.951
19.3257,293.642
19.1498,291.333
18.9739,289.024
18.798,286.711
18.622,284.398
18.4461,282.083
18.2702,279.766
18.0943,277.449
17.9184,275.129
17.7424,272.808
17.5665,270.485
17.3906,268.16
17.2147,265.833
17.0388,263.505
16.8628,261.175
16.6869,258.843
16.511,256.508
16.3351,254.172
16.1592,251.832
15.9832,249.492
15.8073,247.148
15.6314,244.802
15.4555,242.453
15.2796,240.101
15.1036,237.746
14.9277,235.388
14.7518,233.027
14.5759,230.662
14.4,228.294
14.224,225.923
14.0481,223.548
13.8722,221.169
13.6963,218.786
13.5204,216.398
13.3444,214.007
13.1685,211.609
12.9926,209.207
12.8167,206.799
12.6408,204.386
12.4648,201.967
12.2889,199.542
12.113,197.111
11.9371,194.673
11.7612,192.228
11.5852,189.775
11.4093,187.314
11.2334,184.845
11.0575,182.368
10.8816,179.882
10.7056,177.387
10.5297,174.883
10.3538,172.369
10.1779,169.844
10.002,167.309
9.82605,164.763
9.65013,162.204
9.47421,159.635
9.29829,157.054
9.12237,154.46
8.94645,151.855
8.77053,149.237
8.59461,146.607
8.41869,143.964
8.24277,141.308
8.06685,138.641
7.89093,135.961
7.71501,133.267
7.53909,130.563
7.36317,127.847
7.18725,125.12
7.01133,122.383
6.83541,119.635
6.65949,116.877
6.48357,114.11
6.30765,111.336
6.13173,108.551
5.95581,105.759
5.77989,102.959
5.60397,100.149
5.42805,97.3335
5.25213,94.509
5.07621,91.6776
4.90029,88.8391
4.72437,85.9912
4.54845,83.1342
4.37253,80.2664
4.19661,77.3882
4.02069,74.5
3.84477,71.6198
3.66885,68.7425
3.49293,65.8885
3.31701,63.0451
3.14109,60.2029
2.96517,57.3782
2.78925,54.6001
2.61333,51.8656
2.43741,49.1551
2.26149,46.4599
2.08557,43.7773
1.90965,41.1024
1.73373,38.4225
1.55781,35.7269
1.38189,32.9957
1.20597,30.195
1.03005,27.2647
0.854129,24.0866
0.678209,20.4258
0.502289,16.1405
0.326369,11.4672
0.150449,6.30367
-0.0254707,0.924413
-0.201391,-4.39254
-0.377311,-9.38527
-0.553231,-13.5848
-0.729151,-17.061
-0.905071,-20.1422
-1.08099,-23.0032
-1.25691,-25.7326
-1.43283,-28.3838
-1.60875,-30.9875
-1.78467,-33.5581
-1.96059,-36.1095
-2.13651,-38.6495
-2.31243,-41.1672
-2.48835,-43.6854
-2.66427,-46.2159
-2.84019,-48.7467
-3.01611,-51.2918
-3.19203,-53.8496
-3.36795,-56.4318
-3.54387,-59.0465
-3.71979,-61.6876
-3.89571,-64.3629
-4.07163,-67.0693
-4.24755,-69.7992
-4.42347,-72.5504
-4.59939,-75.318
-4.77531,-78.0883
-4.95123,-80.8521
-5.12715,-83.6252
-5.30307,-86.3966
-5.47899,-89.1484
-5.65491,-91.8912
-5.83083,-94.6238
-6.00675,-97.3477
-6.18267,-100.062
-6.35859,-102.766
-6.53451,-105.461
-6.71043,-108.142
-6.88635,-110.805
-7.06227,-113.458
-7.23819,-116.099
-7.41411,-118.732
-7.59003,-121.353
-7.76595,-123.963
-7.94187,-126.56
-8.11779,-129.147
-8.29371,-131.72
-8.46963,-134.281
-8.64555,-136.83
-8.82147,-139.366
-8.99739,-141.888
-9.17331,-144.396
-9.34923,-146.892
-9.52515,-149.376
-9.70107,-151.846
-9.87699,-154.301
-10.0529,-156.745
-10.2288,-159.176
-10.4048,-161.596
-10.5807,-164.003
-10.7566,-166.397
-10.9325,-168.78
-11.1084,-171.151
-11.2844,-173.511
-11.4603,-175.861
-11.6362,-178.201
-11.8121,-180.53
-11.988,-182.848
-12.164,-185.156
-12.3399,-187.452
-12.5158,-189.736
-12.6917,-192.012
-12.8676,-194.279
-13.0436,-196.537
-13.2195,-198.786
-13.3954,-201.026
-13.5713,-203.254
-13.7472,-205.475
-13.9232,-207.689
-14.0991,-209.895
-14.275,-212.095
-14.4509,-214.287
-14.6268,-216.473
-14.8028,-218.652
-14.9787,-220.825
-15.1546,-222.991
-15.3305,-225.15
-15.5064,-227.302
-15.6824,-229.45
-15.8583,-231.59
-16.0342,-233.725
-16.2101,-235.854
-16.386,-237.977
-16.562,-240.094
-16.7379,-242.206
-16.9138,-244.312
-17.0897,-246.413
-17.2656,-248.506
-17.4416,-250.595
-17.6175,-252.677
-17.7934,-254.754
-17.9693,-256.825
-18.1452,-258.891
-18.3212,-260.951
-18.4971,-263.005
-18.673,-265.054
-18.8489,-267.097
-19.0248,-269.135
-19.2008,-271.167
-19.3767,-273.193
-19.5526,-275.214
-19.7285,-277.229
-19.9044,-279.236
-20.0804,-281.238
-20.2563,-283.235
-20.4322,-285.225
-20.6081,-287.209
-20.784,-289.187
-20.96,-291.159
-21.1359,-293.124
-21.3118,-295.084
-21.4877,-297.038
-21.6636,-298.984
-21.8396,-300.924
-22.0155,-302.858
-22.1914,-304.785
-22.3673,-306.705
-22.5432,-308.619
-22.7192,-310.525
-22.8951,-312.424
-23.071,-314.315
-23.2469,-316.198
-23.4228,-318.075
-23.5988,-319.944
-23.7747,-321.806
-23.9506,-323.66
-24.1265,-325.505
-24.3024,-327.344
-24.4784,-329.173
-24.6543,-330.995
-24.8302,-332.808
-25.0061,-334.613
-25.182,-336.409
-25.358,-338.196
-25.5339,-339.974
-25.7098,-341.743
-25.8857,-343.502
-26.0616,-345.252
-26.2376,-346.991
-26.4135,-348.72
-26.1616,-345.481
-25.9098,-342.241
-25.6579,-339
-25.4061,-335.757
-25.1542,-332.513
-24.9024,-329.268
-24.6505,-326.021
-24.3986,-322.772
-24.1468,-319.522
-23.8949,-316.27
-23.6431,-313.017
-23.3912,-309.762
-23.1394,-306.505
-22.8875,-303.247
-22.6357,-299.985
-22.3838,-296.723
-22.132,-293.458
-21.8801,-290.192
-21.6283,-286.921
-21.3764,-283.651
-21.1246,-280.375
-20.8727,-277.099
-20.6208,-273.818
-20.369,-270.535
-20.1171,-267.249
-19.8653,-263.959
-19.6134,-260.666
-19.3616,-257.369
-19.1097,-254.068
-18.8579,-250.762
-18.606,-247.451
-18.3542,-244.136
-18.1023,-240.816
-17.8505,-237.49
-17.5986,-234.158
-17.3468,-230.82
-17.0949,-227.476
-16.843,-224.124
-16.5912,-220.765
-16.3393,-217.398
-16.0875,-214.022
-15.8356,-210.637
-15.5838,-207.241
-15.3319,-203.835
-15.0801,-200.418
-14.8282,-196.988
-14.5764,-193.546
-14.3245,-190.089
-14.0727,-186.618
-13.8208,-183.13
-13.569,-179.627
-13.3171,-176.106
-13.0652,-172.567
-12.8134,-169.008
-12.5615,-165.429
-12.3097,-161.83
-12.0578,-158.208
-11.806,-154.563
-11.5541,-150.897
-11.3023,-147.207
-11.0504,-143.494
-10.7986,-139.757
-10.5467,-135.997
-10.2949,-132.215
-10.043,-128.413
-9.79115,-124.591
-9.5393,-120.751
-9.28744,-116.892
-9.03559,-113.019
-8.78374,-109.134
-8.53188,-105.235
-8.28003,-101.323
-8.02818,-97.4007
-7.77632,-93.4699
-7.52447,-89.5298
-7.27262,-85.5815
-7.02076,-81.6255
-6.76891,-77.6586
-6.51706,-73.6836
-6.2652,-69.7043
-6.01335,-65.7177
-5.7615,-61.7291
-5.50964,-57.7366
-5.25779,-53.7449
-5.00594,-49.7733
-4.75408,-45.8328
-4.50223,-41.9266
-4.25038,-38.0587
-3.99852,-34.2665
-3.74667,-30.5588
-3.49482,-26.9305
-3.24296,-23.3798
-2.99111,-19.882
-2.73926,-16.431
-2.4874,-13.0264
-2.23555,-9.66222
-1.9837,-6.33732
-1.73184,-3.05244
-1.47999,0.193216
-1.22814,3.40069
-0.976284,6.57505
-0.724431,9.73382
-0.472577,12.9132
-0.220724,16.2234
0.0311293,20.1531
0.282983,26.2525
0.534836,32.4102
0.786689,37.0805
1.03854,40.689
1.2904,44.1253
1.54225,47.5475
1.7941,50.9933
2.04596,54.4811
2.29781,58.0109
2.54966,61.5899
2.80152,65.2183
3.05337,68.8984
3.30522,72.6375
3.55708,76.4523
3.80893,80.3684
4.06078,84.3289
4.31264,88.3063
4.56449,92.3306
4.81634,96.3741
5.0682,100.403
5.32005,104.416
5.5719,108.41
5.82376,112.387
6.07561,116.337
6.32746,120.267
6.57932,124.176
6.83117,128.063
7.08302,131.926
7.33488,135.765
7.58673,139.579
7.83858,143.366
8.09044,147.127
8.34229,150.863
8.59414,154.572
8.846,158.255
9.09785,161.914
9.3497,165.549
9.60156,169.16
9.85341,172.75
10.1053,176.318
10.3571,179.866
10.609,183.394
10.8608,186.904
11.1127,190.394
11.3645,193.869
11.6164,197.329
11.8682,200.773
12.1201,204.204
12.3719,207.621
12.6238,211.027
12.8756,214.421
13.1275,217.805
13.3794,221.178
13.6312,224.541
13.8831,227.895
14.1349,231.241
14.3868,234.578
14.6386,237.906
14.8905,241.227
15.1423,244.54
15.3942,247.846
15.646,251.145
15.8979,254.438
16.1497,257.723
16.4016,261.002
16.6534,264.275
16.9053,267.541
17.1572,270.801
17.409,274.054
17.6609,277.301
17.9127,280.541
18.1646,283.775
18.4164,287.002
18.6683,290.223
18.9201,293.437
19.172,296.644
19.4238,299.843
19.6757,303.037
19.9275,306.22
20.1794,309.397
20.4312,312.566
20.6831,315.725
20.935,318.875
21.1868,322.015
21.4387,325.143
21.6905,328.261
21.9424,331.367
22.1942,334.46
22.4461,337.539
22.6979,340.603
22.9498,343.65
23.2016,346.68
23.4535,349.689
23.7053,352.676
23.9572,355.637
24.209,358.568
24.4609,361.466
24.7128,364.324
24.9646,367.132
25.2165,369.787
25.4683,371.995
25.7202,374.144
25.972,376.238
26.2239,378.274
26.4757,380.248
26.7276,382.156
26.9794,383.993
27.2313,385.755
27.4831,387.431
27.735,389.013
27.9868,390.5
28.2387,391.886
28.4906,393.164
28.7424,394.324
28.9943,395.357
29.2461,396.27
29.498,397.096
29.7498,397.857
30.0017,398.578
30.2535,399.277
30.5054,399.951
30.7572,400.601
31.0091,401.228
31.2609,401.837
31.5128,402.426
31.7646,402.997
32.0165,403.553
32.2684,404.097
32.5202,404.625
32.7721,405.143
33.0239,405.647
33.2758,406.14
33.5276,406.621
33.7795,407.09
34.0313,407.548
34.2832,407.996
34.535,408.434
34.7869,408.864
35.0387,409.286
35.2906,409.698
35.5424,410.103
35.7943,410.5
36.0462,410.889
36.298,411.269
36.5499,411.641
36.8017,412.006
37.0536,412.365
37.3054,412.717
37.5573,413.064
37.8091,413.405
37.5475,410.165
37.286,406.922
37.0244,403.677
36.7628,400.432
36.5012,397.185
36.2396,393.938
35.978,390.688
35.7164,387.437
35.4548,384.186
35.1933,380.934
34.9317,377.681
34.6701,374.427
34.4085,371.173
34.1469,367.919
33.8853,364.663
33.6237,361.407
33.3622,358.151
33.1006,354.895
32.839,351.638
32.5774,348.381
32.3158,345.125
32.0542,341.868
31.7926,338.611
31.531,335.354
31.2695,332.098
31.0079,328.841
30.7463,325.584
30.4847,322.328
30.2231,319.072
29.9615,315.816
29.6999,312.561
29.4384,309.305
29.1768,306.051
28.9152,302.796
28.6536,299.542
28.392,296.289
28.1304,293.035
27.8688,289.783
27.6072,286.53
27.3457,283.279
27.0841,280.027
26.8225,276.776
26.5609,273.525
26.2993,270.275
26.0377,267.025
25.7761,263.775
25.5146,260.525
25.253,257.275
24.9914,254.026
24.7298,250.777
24.4682,247.526
24.2066,244.276
23.945,241.025
23.6834,237.773
23.4219,234.521
23.1603,231.267
22.8987,228.013
22.6371,224.757
22.3755,221.5
22.1139,218.241
21.8523,214.979
21.5908,211.716
21.3292,208.449
21.0676,205.18
20.806,201.907
20.5444,198.63
20.2828,195.349
20.0212,192.064
19.7596,188.773
19.4981,185.477
19.2365,182.175
18.9749,178.867
18.7133,175.552
18.4517,172.23
18.1901,168.901
17.9285,165.564
17.667,162.219
17.4054,158.867
17.1438,155.507
16.8822,152.139
16.6206,148.763
16.359,145.38
16.0974,141.99
15.8358,138.594
15.5743,135.192
15.3127,131.785
15.0511,128.375
14.7895,124.963
14.5279,121.551
14.2663,118.138
14.0047,114.728
13.7432,111.321
13.4816,107.919
13.22,104.521
12.9584,101.13
12.6968,97.7453
12.4352,94.3687
12.1736,91.0001
11.912,87.6401
11.6505,84.2906
11.3889,80.9504
11.1273,77.6192
10.8657,74.2988
10.6041,70.9904
10.3425,67.6946
10.0809,64.4118
9.81936,61.1424
9.55777,57.8894
9.29618,54.6523
9.0346,51.4306
8.77301,48.2245
8.51142,45.0341
8.24984,41.8593
7.98825,38.7008
7.72666,35.5584
7.46508,32.4402
7.20349,29.3884
6.9419,26.3752
6.68032,23.4023
6.41873,20.4972
6.15714,17.6656
5.89556,14.9093
5.63397,12.2877
5.37238,9.74346
5.1108,7.2628
4.84921,4.83415
4.58762,2.46303
4.32604,0.144629
4.06445,-2.05545
3.80286,-4.03562
3.54128,-5.86729
3.27969,-7.63134
3.0181,-9.35229
2.75652,-10.8363
2.49493,-12.1859
2.23334,-13.5068
1.97176,-14.8251
1.71017,-16.1272
1.44858,-17.4231
1.187,-18.7128
0.925409,-19.9959
0.663823,-21.2728
0.402236,-22.5431
0.140649,-23.7884
-0.120937,-25.0236
-0.382524,-26.2522
-0.644111,-27.4744
-0.905697,-28.6901
-1.16728,-29.8991
-1.42887,-31.1016
-1.69046,-32.2974
-1.95204,-33.4865
-2.21363,-34.6874
-2.47522,-36.8992
-2.7368,-39.8475
-2.99839,-42.9551
-3.25998,-46.1559
-3.52156,-49.4275
-3.78315,-52.7599
-4.04474,-56.1436
-4.30632,-59.5754
-4.56791,-63.0573
-4.8295,-66.5911
-5.09108,-70.2028
-5.35267,-73.914
-5.61426,-77.7225
-5.87584,-81.6143
-6.13743,-85.5221
-6.39902,-89.467
-6.6606,-93.4437
-6.92219,-97.4069
-7.18378,-101.355
-7.44536,-105.287
-7.70695,-109.201
-7.96854,-113.098
-8.23012,-116.977
-8.49171,-120.835
-8.7533,-124.671
-9.01488,-128.483
-9.27647,-132.271
-9.53806,-136.035
-9.79964,-139.771
-10.0612,-143.481
-10.3228,-147.163
-10.5844,-150.817
-10.846,-154.445
-11.1076,-158.046
-11.3692,-161.622
-11.6308,-165.171
-11.8923,-168.696
-12.1539,-172.197
-12.4155,-175.675
-12.6771,-179.132
-12.9387,-182.566
-13.2003,-185.981
-13.4619,-189.376
-13.7234,-192.752
-13.985,-196.11
-14.2466,-199.451
-14.5082,-202.775
-14.7698,-206.084
-15.0314,-209.377
-15.293,-212.656
-15.5546,-215.921
-15.8161,-219.172
-16.0777,-222.411
-16.3393,-225.637
-16.6009,-228.85
-16.8625,-232.052
-17.1241,-235.242
-17.3857,-238.421
-17.6472,-241.589
-17.9088,-244.745
-18.1704,-247.892
-18.432,-251.028
-18.6936,-254.154
-18.9552,-257.269
-19.2168,-260.374
-19.4784,-263.469
-19.7399,-266.555
-20.0015,-269.63
-20.2631,-272.696
-20.5247,-275.752
-20.7863,-278.798
-21.0479,-281.835
-21.3095,-284.862
-21.571,-287.879
-21.8326,-290.886
-22.0942,-293.883
-22.3558,-296.871
-22.6174,-299.848
-22.879,-302.816
-23.1406,-305.773
-23.4022,-308.72
-23.6637,-311.658
-23.9253,-314.584
-24.1869,-317.5
-24.4485,-320.406
-24.7101,-323.301
-24.9717,-326.184
-25.2333,-329.052
-25.4948,-331.859
-25.7564,-334.472
-26.018,-337.01
-26.2796,-339.526
-26.5412,-342.018
-26.8028,-344.485
-27.0644,-346.928
-27.326,-349.344
-27.5875,-351.733
-27.8491,-354.093
-28.1107,-356.425
-28.3723,-358.727
-28.6339,-360.997
-28.8955,-363.236
-29.1571,-365.442
-29.4186,-367.612
-29.6802,-369.745
-29.9418,-371.841
-30.2034,-373.897
-30.465,-375.912
-30.7266,-377.885
-30.9882,-379.812
-31.2498,-381.693
-31.5113,-383.525
-31.7729,-385.306
-32.0345,-387.032
-32.2961,-388.702
-32.5577,-390.312
-32.8193,-391.86
-33.0809,-393.339
-33.3424,-394.748
-33.604,-396.082
-33.8656,-397.338
-34.1272,-398.51
-34.3888,-399.593
-34.6504,-400.58
-34.912,-401.449
-35.1736,-402.207
-35.4351,-402.872
-35.6967,-403.465
-35.9583,-404.008
-36.2199,-404.518
-36.4815,-404.997
-36.7431,-405.456
-37.0047,-405.903
-37.2662,-406.337
-37.5278,-406.76
-37.7894,-407.173
-38.051,-407.576
-38.3126,-407.969
-38.5742,-408.353
-38.8358,-408.73
-39.0974,-409.097
-39.3589,-409.458
-39.0601,-405.76
-38.7613,-402.06
-38.4625,-398.359
-38.1636,-394.656
-37.8648,-390.951
-37.566,-387.245
-37.2672,-383.538
-36.9683,-379.83
-36.6695,-376.121
-36.3707,-372.41
-36.0718,-368.7
-35.773,-364.989
-35.4742,-361.276
-35.1754,-357.564
-34.8765,-353.851
-34.5777,-350.137
-34.2789,-346.424
-33.9801,-342.71
-33.6812,-338.996
-33.3824,-335.283
-33.0836,-331.57
-32.7848,-327.856
-32.4859,-324.143
-32.1871,-320.431
-31.8883,-316.718
-31.5894,-313.007
-31.2906,-309.295
-30.9918,-305.584
-30.693,-301.874
-30.3941,-298.164
-30.0953,-294.455
-29.7965,-290.747
-29.4977,-287.038
-29.1988,-283.332
-28.9,-279.625
-28.6012,-275.92
-28.3024,-272.215
-28.0035,-268.51
-27.7047,-264.806
-27.4059,-261.102
-27.107,-257.399
-26.8082,-253.697
-26.5094,-249.994
-26.2106,-246.291
-25.9117,-242.588
-25.6129,-238.885
-25.3141,-235.181
-25.0153,-231.476
-24.7164,-227.77
-24.4176,-224.063
-24.1188,-220.354
-23.82,-216.643
-23.5211,-212.929
-23.2223,-209.213
-22.9235,-205.493
-22.6246,-201.769
