Top_Displacement_mm,Base_Shear_kN
-7.85377,-301.238
-8.06812,-305.591
-8.28246,-309.909
-8.49681,-314.194
-8.71116,-318.449
-8.9255,-322.675
-9.13985,-326.876
-9.3542,-331.054
-9.56854,-335.211
-9.78289,-339.159
-9.99724,-342.843
-10.2116,-346.474
-10.4259,-350.05
-10.6403,-353.569
-10.8546,-356.902
-11.069,-360.101
-11.2833,-363.214
-11.4977,-366.246
-11.712,-369.191
-11.9264,-371.984
-12.1407,-374.844
-12.3551,-377.756
-12.5694,-380.717
-12.7837,-383.705
-12.9981,-386.696
-13.2124,-389.703
-13.4268,-392.699
-13.6411,-395.695
-13.8555,-398.69
-14.0698,-401.688
-14.2842,-404.663
-14.4985,-407.647
-14.7129,-410.607
-14.9272,-413.561
-15.1416,-416.483
-15.3559,-419.409
-15.5703,-422.291
-15.7846,-425.159
-15.9989,-428.009
-16.2133,-430.814
-16.4276,-433.606
-16.642,-436.367
-16.8563,-439.083
-17.0707,-441.774
-17.285,-444.428
-17.4994,-447.041
-17.7137,-449.614
-17.9281,-452.153
-18.1424,-454.641
-18.3568,-457.083
-18.5711,-459.481
-18.7855,-461.833
-18.9998,-464.144
-19.2141,-466.403
-19.4285,-468.618
-19.6428,-470.784
-19.8572,-472.899
-20.0715,-474.972
-20.2859,-476.995
-20.5002,-478.968
-20.7146,-480.895
-20.9289,-482.778
-21.1433,-484.615
-21.3576,-486.401
-21.572,-488.142
-21.7863,-489.84
-22.0007,-491.496
-22.215,-493.112
-22.4293,-494.686
-22.6437,-496.209
-22.858,-497.702
-23.0724,-499.159
-23.2867,-500.572
-23.5011,-501.955
-23.7154,-503.295
-23.9298,-504.602
-24.1441,-505.881
-24.3585,-507.127
-24.5728,-508.344
-24.7872,-509.525
-25.0015,-510.676
-25.2159,-511.8
-25.4302,-512.902
-25.6445,-513.976
-25.8589,-515.028
-26.0732,-516.052
-26.2876,-517.053
-26.5019,-518.032
-26.7163,-518.989
-26.9306,-519.928
-27.145,-520.842
-27.3593,-521.738
-27.5737,-522.615
-27.788,-523.471
-28.0024,-524.309
-28.2167,-525.133
-28.4311,-525.941
-28.6454,-526.732
-28.8597,-527.507
-29.0741,-528.266
-29.2884,-529.008
-29.5028,-529.735
-29.7171,-530.45
-29.9315,-531.154
-30.1458,-531.84
-30.3602,-532.516
-30.5745,-533.179
-30.7889,-533.827
-31.0032,-534.461
-31.2176,-535.087
-31.4319,-535.7
-31.6463,-536.302
-31.8606,-536.893
-32.0749,-537.472
-32.2893,-538.043
-32.1199,-535.726
-31.9505,-533.408
-31.781,-531.09
-31.6116,-528.77
-31.4422,-526.449
-31.2728,-524.126
-31.1034,-521.802
-30.9339,-519.478
-30.7645,-517.152
-30.5951,-514.825
-30.4257,-512.495
-30.2563,-510.165
-30.0868,-507.835
-29.9174,-505.503
-29.748,-503.17
-29.5786,-500.835
-29.4092,-498.501
-29.2397,-496.165
-29.0703,-493.826
-28.9009,-491.487
-28.7315,-489.147
-28.5621,-486.806
-28.3926,-484.464
-28.2232,-482.121
-28.0538,-479.777
-27.8844,-477.432
-27.715,-475.086
-27.5455,-472.738
-27.3761,-470.389
-27.2067,-468.04
-27.0373,-465.689
-26.8679,-463.337
-26.6984,-460.984
-26.529,-458.631
-26.3596,-456.274
-26.1902,-453.917
-26.0208,-451.56
-25.8513,-449.2
-25.6819,-446.839
-25.5125,-444.479
-25.3431,-442.116
-25.1737,-439.752
-25.0042,-437.387
-24.8348,-435.019
-24.6654,-432.652
-24.496,-430.283
-24.3266,-427.912
-24.1571,-425.539
-23.9877,-423.164
-23.8183,-420.789
-23.6489,-418.411
-23.4795,-416.032
-23.31,-413.652
-23.1406,-411.27
-22.9712,-408.885
-22.8018,-406.499
-22.6324,-404.111
-22.4629,-401.72
-22.2935,-399.327
-22.1241,-396.929
-21.9547,-394.532
-21.7853,-392.131
-21.6158,-389.729
-21.4464,-387.324
-21.277,-384.917
-21.1076,-382.507
-20.9382,-380.095
-20.7687,-377.682
-20.5993,-375.264
-20.4299,-372.843
-20.2605,-370.421
-20.0911,-367.995
-19.9216,-365.567
-19.7522,-363.136
-19.5828,-360.702
-19.4134,-358.264
-19.244,-355.825
-19.0745,-353.38
-18.9051,-350.932
-18.7357,-348.481
-18.5663,-346.027
-18.3969,-343.57
-18.2274,-341.108
-18.058,-338.644
-17.8886,-336.176
-17.7192,-333.702
-17.5498,-331.226
-17.3803,-328.747
-17.2109,-326.263
-17.0415,-323.776
-16.8721,-321.285
-16.7027,-318.788
-16.5332,-316.288
-16.3638,-313.784
-16.1944,-311.276
-16.025,-308.764
-15.8556,-306.248
-15.6861,-303.726
-15.5167,-301.199
-15.3473,-298.67
-15.1779,-296.135
-15.0085,-293.596
-14.839,-291.052
-14.6696,-288.502
-14.5002,-285.95
-14.3308,-283.391
-14.1614,-280.829
-13.9919,-278.261
-13.8225,-275.688
-13.6531,-273.11
-13.4837,-270.528
-13.3143,-267.94
-13.1448,-265.346
-12.9754,-262.748
-12.806,-260.146
-12.6366,-257.537
-12.4672,-254.924
-12.2977,-252.304
-12.1283,-249.682
-11.9589,-247.053
-11.7895,-244.417
-11.6201,-241.78
-11.4506,-239.135
-11.2812,-236.482
-11.1118,-233.829
-10.9424,-231.166
-10.773,-228.497
-10.6035,-225.826
-10.4341,-223.144
-10.2647,-220.459
-10.0953,-217.766
-9.92585,-215.066
-9.75643,-212.361
-9.58701,-209.642
-9.41759,-206.922
-9.24817,-204.185
-9.07875,-201.448
-8.90933,-198.694
-8.73991,-195.936
-8.57049,-193.164
-8.40107,-190.382
-8.23165,-187.589
-8.06223,-184.782
-7.89281,-181.963
-7.72339,-179.127
-7.55397,-176.278
-7.38455,-173.412
-7.21513,-170.525
-7.04571,-167.62
-6.87629,-164.696
-6.70687,-161.748
-6.53745,-158.772
-6.36803,-155.767
-6.19861,-152.733
-6.02919,-149.667
-5.85977,-146.567
-5.69035,-143.429
-5.52093,-140.247
-5.35151,-137.021
-5.18209,-133.741
-5.01267,-130.407
-4.84325,-127.011
-4.67383,-123.547
-4.50441,-120.008
-4.33499,-116.388
-4.16557,-112.674
-3.99615,-108.858
-3.82673,-104.931
-3.65731,-100.876
-3.48789,-96.6811
-3.31847,-92.3762
-3.14905,-87.9572
-2.97963,-83.3761
-2.81021,-78.6045
-2.64079,-73.6589
-2.47137,-68.5565
-2.30195,-63.2766
-2.13253,-57.8127
-1.96311,-52.1634
-1.79369,-46.3531
-1.62427,-40.3976
-1.45485,-34.2943
-1.28543,-28.0645
-1.11601,-21.7299
-0.946591,-15.3319
-0.777171,-8.89366
-0.607751,-2.37746
-0.438331,4.2397
-0.268911,10.9114
-0.0994907,17.6322
0.0699293,24.3928
0.239349,31.1822
0.408769,38.0001
0.578189,44.8322
0.747609,51.6676
0.917029,58.5013
1.08645,65.3322
1.25587,72.1592
1.42529,78.95
1.59471,85.7051
1.76413,92.4788
1.93355,99.2448
2.10297,105.966
2.27239,112.613
2.44181,119.188
2.61123,125.66
2.78065,131.938
2.95007,137.99
3.11949,143.855
3.28891,149.493
3.45833,154.886
3.62775,160.052
3.79717,165.01
3.96659,169.78
4.13601,174.384
4.30543,178.839
4.47485,183.157
4.64427,187.353
4.81369,191.435
4.98311,195.42
5.15253,199.311
5.32195,203.118
5.49137,206.847
5.66079,210.506
5.83021,214.101
5.99963,217.629
6.16905,221.103
6.33847,224.525
6.50789,227.902
6.67731,231.233
6.84673,234.523
7.01615,237.773
7.18557,240.988
7.35499,244.168
7.52441,247.313
7.69383,250.428
7.86325,253.514
8.03267,256.574
8.20209,259.601
8.37151,262.605
8.54093,265.587
8.71035,268.542
8.87977,271.475
9.04919,274.387
9.21861,277.277
9.38803,280.147
9.55745,282.997
9.72687,285.829
9.89629,288.64
10.0657,291.436
10.2351,294.213
10.4045,296.975
10.574,299.721
10.7434,302.45
10.9128,305.168
11.0822,307.866
11.2516,310.555
11.4211,313.226
11.5905,315.885
11.7599,318.534
11.9293,321.165
12.0987,323.786
12.2682,326.397
12.4376,328.992
12.607,331.578
12.7764,334.153
12.9458,336.714
13.1153,339.266
13.2847,341.808
13.4541,344.339
13.6235,346.858
13.7929,349.37
13.9624,351.87
14.1318,354.36
14.3012,356.84
14.4706,359.312
14.64,361.774
14.8095,364.225
14.9789,366.668
15.1483,369.102
15.3177,371.526
15.4871,373.943
15.6566,376.348
15.826,378.748
15.9954,381.136
16.1648,383.518
16.3342,385.891
16.5037,388.253
16.6731,390.61
16.8425,392.956
17.0119,395.295
17.1813,397.625
17.3508,399.946
17.5202,402.258
17.6896,404.563
17.859,406.858
18.0284,409.146
18.1979,411.425
18.3673,413.694
18.5367,415.956
18.7061,418.207
18.8755,420.45
19.045,422.685
19.2144,424.91
19.3838,427.124
19.5532,429.331
19.7226,431.527
19.8921,433.713
20.0615,435.891
20.2309,438.059
20.4003,440.214
20.5697,442.36
20.7392,444.497
20.9086,446.62
21.078,448.733
21.2474,450.837
21.4168,452.928
21.5863,455.006
21.7557,457.073
21.9251,459.128
22.0945,461.168
22.2639,463.196
22.4334,465.211
22.6028,467.213
22.7722,469.201
22.9416,471.172
23.111,473.129
23.2805,475.071
23.4499,476.996
23.6193,478.904
23.7887,480.796
23.9581,482.672
24.1276,484.53
24.297,486.366
24.4664,488.184
24.6358,489.983
24.8052,491.76
24.9747,493.515
25.1441,495.249
25.3135,496.961
25.4829,498.65
25.307,496.165
25.1311,493.676
24.9552,491.183
24.7792,488.687
24.6033,486.187
24.4274,483.685
24.2515,481.178
24.0756,478.666
23.8996,476.153
23.7237,473.635
23.5478,471.114
23.3719,468.589
23.196,466.06
23.02,463.528
22.8441,460.993
22.6682,458.456
22.4923,455.914
22.3164,453.369
22.1404,450.822
21.9645,448.27
21.7886,445.716
21.6127,443.157
21.4368,440.594
21.2608,438.03
21.0849,435.462
20.909,432.892
20.7331,430.318
20.5572,427.739
20.3812,425.159
20.2053,422.573
20.0294,419.984
19.8535,417.393
19.6776,414.797
19.5016,412.2
19.3257,409.598
19.1498,406.991
18.9739,404.382
18.798,401.767
18.622,399.149
18.4461,396.528
18.2702,393.903
18.0943,391.274
17.9184,388.639
17.7424,386.001
17.5665,383.356
17.3906,380.707
17.2147,378.055
17.0388,375.398
16.8628,372.734
16.6869,370.068
16.511,367.392
16.3351,364.712
16.1592,362.026
15.9832,359.336
15.8073,356.638
15.6314,353.933
15.4555,351.221
15.2796,348.504
15.1036,345.78
14.9277,343.048
14.7518,340.31
14.5759,337.562
14.4,334.808
14.224,332.047
14.0481,329.278
13.8722,326.497
13.6963,323.71
13.5204,320.915
13.3444,318.111
13.1685,315.295
12.9926,312.472
12.8167,309.638
12.6408,306.795
12.4648,303.94
12.2889,301.076
12.113,298.202
11.9371,295.314
11.7612,292.417
11.5852,289.508
11.4093,286.586
11.2334,283.652
11.0575,280.707
10.8816,277.748
10.7056,274.774
10.5297,271.789
10.3538,268.787
10.1779,265.774
10.002,262.744
9.82605,259.699
9.65013,256.641
9.47421,253.563
9.29829,250.471
9.12237,247.361
8.94645,244.235
8.77053,241.092
8.59461,237.929
8.41869,234.751
8.24277,231.548
8.06685,228.328
7.89093,225.087
7.71501,221.823
7.53909,218.536
7.36317,215.227
7.18725,211.888
7.01133,208.521
6.83541,205.126
6.65949,201.701
6.48357,198.243
6.30765,194.749
6.13173,191.219
5.95581,187.645
5.77989,184.028
5.60397,180.364
5.42805,176.645
5.25213,172.871
5.07621,169.033
4.90029,165.127
4.72437,161.142
4.54845,157.071
4.37253,152.906
4.19661,148.638
4.02069,144.253
3.84477,139.737
3.66885,135.074
3.49293,130.247
3.31701,125.235
3.14109,120.015
2.96517,114.561
2.78925,108.878
2.61333,102.94
2.43741,96.7743
2.26149,90.3627
2.08557,83.7484
1.90965,76.9899
1.73373,70.1448
1.55781,63.221
1.38189,56.2232
1.20597,49.199
1.03005,42.1538
0.854129,35.0731
0.678209,27.938
0.502289,20.788
0.326369,13.6426
0.150449,6.50878
-0.0254707,-0.607657
-0.201391,-7.69807
-0.377311,-14.7561
-0.553231,-21.7738
-0.729151,-28.7472
-0.905071,-35.663
-1.08099,-42.4613
-1.25691,-49.1766
-1.43283,-55.8205
-1.60875,-62.3786
-1.78467,-68.8201
-1.96059,-75.1065
-2.13651,-81.2209
-2.31243,-87.1809
-2.48835,-92.9588
-2.66427,-98.5572
-2.84019,-103.992
-3.01611,-109.265
-3.19203,-114.406
-3.36795,-119.399
-3.54387,-124.23
-3.71979,-128.921
-3.89571,-133.499
-4.07163,-137.977
-4.24755,-142.342
-4.42347,-146.588
-4.59939,-150.731
-4.77531,-154.782
-4.95123,-158.745
-5.12715,-162.629
-5.30307,-166.44
-5.47899,-170.184
-5.65491,-173.866
-5.83083,-177.487
-6.00675,-181.056
-6.18267,-184.577
-6.35859,-188.054
-6.53451,-191.489
-6.71043,-194.885
-6.88635,-198.244
-7.06227,-201.57
-7.23819,-204.863
-7.41411,-208.125
-7.59003,-211.347
-7.76595,-214.54
-7.94187,-217.708
-8.11779,-220.85
-8.29371,-223.964
-8.46963,-227.059
-8.64555,-230.131
-8.82147,-233.18
-8.99739,-236.209
-9.17331,-239.218
-9.34923,-242.207
-9.52515,-245.176
-9.70107,-248.128
-9.87699,-251.059
-10.0529,-253.975
-10.2288,-256.872
-10.4048,-259.752
-10.5807,-262.618
-10.7566,-265.463
-10.9325,-268.297
-11.1084,-271.11
-11.2844,-273.911
-11.4603,-276.698
-11.6362,-279.464
-11.8121,-282.221
-11.988,-284.962
-12.164,-287.686
-12.3399,-290.4
-12.5158,-293.101
-12.6917,-295.784
-12.8676,-298.457
-13.0436,-301.115
-13.2195,-303.755
-13.3954,-306.383
-13.5713,-309.001
-13.7472,-311.605
-13.9232,-314.195
-14.0991,-316.775
-14.275,-319.341
-14.4509,-321.894
-14.6268,-324.434
-14.8028,-326.964
-14.9787,-329.484
-15.1546,-331.992
-15.3305,-334.489
-15.5064,-336.975
-15.6824,-339.453
-15.8583,-341.919
-16.0342,-344.375
-16.2101,-346.82
-16.386,-349.255
-16.562,-351.683
-16.7379,-354.098
-16.9138,-356.505
-17.0897,-358.901
-17.2656,-361.287
-17.4416,-363.664
-17.6175,-366.033
-17.7934,-368.391
-17.9693,-370.742
-18.1452,-373.081
-18.3212,-375.412
-18.4971,-377.735
-18.673,-380.048
-18.8489,-382.353
-19.0248,-384.649
-19.2008,-386.936
-19.3767,-389.213
-19.5526,-391.482
-19.7285,-393.743
-19.9044,-395.994
-20.0804,-398.237
-20.2563,-400.473
-20.4322,-402.698
-20.6081,-404.915
-20.784,-407.122
-20.96,-409.323
-21.1359,-411.513
-21.3118,-413.694
-21.4877,-415.868
-21.6636,-418.034
-21.8396,-420.189
-22.0155,-422.335
-22.1914,-424.473
-22.3673,-426.603
-22.5432,-428.721
-22.7192,-430.833
-22.8951,-432.935
-23.071,-435.028
-23.2469,-437.113
-23.4228,-439.186
-23.5988,-441.248
-23.7747,-443.302
-23.9506,-445.346
-24.1265,-447.378
-24.3024,-449.403
-24.4784,-451.418
-24.6543,-453.423
-24.8302,-455.418
-25.0061,-457.402
-25.182,-459.376
-25.358,-461.338
-25.5339,-463.291
-25.7098,-465.232
-25.8857,-467.162
-26.0616,-469.081
-26.2376,-470.99
-26.4135,-472.888
-26.1616,-469.33
-25.9098,-465.77
-25.6579,-462.206
-25.4061,-458.639
-25.1542,-455.068
-24.9024,-451.495
-24.6505,-447.915
-24.3986,-444.333
-24.1468,-440.746
-23.8949,-437.154
-23.6431,-433.557
-23.3912,-429.956
-23.1394,-426.348
-22.8875,-422.735
-22.6357,-419.116
-22.3838,-415.491
-22.132,-411.86
-21.8801,-408.221
-21.6283,-404.577
-21.3764,-400.926
-21.1246,-397.268
-20.8727,-393.603
-20.6208,-389.93
-20.369,-386.248
-20.1171,-382.556
-19.8653,-378.857
-19.6134,-375.148
-19.3616,-371.431
-19.1097,-367.703
-18.8579,-363.965
-18.606,-360.215
-18.3542,-356.454
-18.1023,-352.683
-17.8505,-348.898
-17.5986,-345.102
-17.3468,-341.29
-17.0949,-337.467
-16.843,-333.632
-16.5912,-329.782
-16.3393,-325.916
-16.0875,-322.036
-15.8356,-318.142
-15.5838,-314.232
-15.3319,-310.305
-15.0801,-306.362
-14.8282,-302.403
-14.5764,-298.427
-14.3245,-294.431
-14.0727,-290.419
-13.8208,-286.389
-13.569,-282.34
-13.3171,-278.272
-13.0652,-274.186
-12.8134,-270.078
-12.5615,-265.951
-12.3097,-261.805
-12.0578,-257.637
-11.806,-253.449
-11.5541,-249.241
-11.3023,-245.013
-11.0504,-240.765
-10.7986,-236.494
-10.5467,-232.205
-10.2949,-227.892
-10.043,-223.559
-9.79115,-219.203
-9.5393,-214.825
-9.28744,-210.424
-9.03559,-205.993
-8.78374,-201.538
-8.53188,-197.059
-8.28003,-192.554
-8.02818,-188.015
-7.77632,-183.446
-7.52447,-178.844
-7.27262,-174.207
-7.02076,-169.531
-6.76891,-164.814
-6.51706,-160.049
-6.2652,-155.23
-6.01335,-150.349
-5.7615,-145.407
-5.50964,-140.394
-5.25779,-135.298
-5.00594,-130.107
-4.75408,-124.81
-4.50223,-119.39
-4.25038,-113.824
-3.99852,-108.091
-3.74667,-102.164
-3.49482,-96.0898
-3.24296,-89.8369
-2.99111,-83.3109
-2.73926,-76.5672
-2.4874,-69.5747
-2.23555,-62.2696
-1.9837,-54.5851
-1.73184,-46.4944
-1.47999,-38.0337
-1.22814,-29.2236
-0.976284,-20.0977
-0.724431,-10.7465
-0.472577,-1.22465
-0.220724,8.51013
0.0311293,18.3344
0.282983,28.2447
0.534836,38.1922
0.786689,48.151
1.03854,58.0701
1.2904,67.8862
1.54225,77.5951
1.7941,87.1402
2.04596,96.4896
2.29781,105.591
2.54966,114.352
2.80152,122.705
3.05337,130.579
3.30522,138.07
3.55708,145.152
3.80893,151.86
4.06078,158.249
4.31264,164.371
4.56449,170.265
4.81634,175.964
5.0682,181.498
5.32005,186.889
5.5719,192.157
5.82376,197.315
6.07561,202.374
6.32746,207.345
6.57932,212.239
6.83117,217.058
7.08302,221.814
7.33488,226.512
7.58673,231.155
7.83858,235.747
8.09044,240.293
8.34229,244.794
8.59414,249.253
8.846,253.674
9.09785,258.057
9.3497,262.401
9.60156,266.71
9.85341,270.988
10.1053,275.234
10.3571,279.444
10.609,283.628
10.8608,287.78
11.1127,291.907
11.3645,296.005
11.6164,300.08
11.8682,304.129
12.1201,308.154
12.3719,312.156
12.6238,316.136
12.8756,320.096
13.1275,324.033
13.3794,327.95
13.6312,331.848
13.8831,335.727
14.1349,339.587
14.3868,343.431
14.6386,347.257
14.8905,351.065
15.1423,354.86
15.3942,358.636
15.646,362.397
15.8979,366.144
16.1497,369.875
16.4016,373.591
16.6534,377.293
16.9053,380.983
17.1572,384.659
17.409,388.321
17.6609,391.969
17.9127,395.605
18.1646,399.23
18.4164,402.839
18.6683,406.436
18.9201,410.019
19.172,413.59
19.4238,417.15
19.6757,420.694
19.9275,424.223
20.1794,427.738
20.4312,431.239
20.6831,434.726
20.935,438.199
21.1868,441.652
21.4387,445.089
21.6905,448.507
21.9424,451.908
22.1942,455.289
22.4461,458.652
22.6979,461.989
22.9498,465.305
23.2016,468.592
23.4535,471.854
23.7053,475.089
23.9572,478.292
24.209,481.464
24.4609,484.598
24.7128,487.691
24.9646,490.741
25.2165,493.718
25.4683,496.292
25.7202,498.774
25.972,501.2
26.2239,503.56
26.4757,505.861
26.7276,508.095
26.9794,510.262
27.2313,512.335
27.4831,514.298
27.735,516.174
27.9868,517.931
28.2387,519.571
28.4906,521.091
28.7424,522.486
28.9943,523.742
29.2461,524.87
29.498,525.886
29.7498,526.812
30.0017,527.657
30.2535,528.442
30.5054,529.197
30.7572,529.928
31.0091,530.638
31.2609,531.33
31.5128,532.008
31.7646,532.671
32.0165,533.318
32.2684,533.954
32.5202,534.571
32.7721,535.171
33.0239,535.759
33.2758,536.336
33.5276,536.903
33.7795,537.457
34.0313,538.003
34.2832,538.537
34.535,539.059
34.7869,539.567
35.0387,540.064
35.2906,540.553
35.5424,541.033
35.7943,541.504
36.0462,541.968
36.298,542.423
36.5499,542.87
36.8017,543.305
37.0536,543.729
37.3054,544.145
37.5573,544.553
37.8091,544.955
37.5475,541.444
37.286,537.93
37.0244,534.412
36.7628,530.892
36.5012,527.371
36.2396,523.845
35.978,520.318
35.7164,516.791
35.4548,513.259
35.1933,509.726
34.9317,506.192
34.6701,502.654
34.4085,499.115
34.1469,495.575
33.8853,492.032
33.6237,488.488
33.3622,484.942
33.1006,481.395
32.839,477.846
32.5774,474.297
32.3158,470.745
32.0542,467.193
31.7926,463.639
31.531,460.084
31.2695,456.527
31.0079,452.97
30.7463,449.411
30.4847,445.851
30.2231,442.289
29.9615,438.727
29.6999,435.162
29.4384,431.597
29.1768,428.028
28.9152,424.458
28.6536,420.886
28.392,417.313
28.1304,413.738
27.8688,410.161
27.6072,406.582
27.3457,403.001
27.0841,399.419
26.8225,395.834
26.5609,392.247
26.2993,388.659
26.0377,385.067
25.7761,381.473
25.5146,377.877
25.253,374.277
24.9914,370.674
24.7298,367.068
24.4682,363.46
24.2066,359.849
23.945,356.235
23.6834,352.619
23.4219,348.999
23.1603,345.377
22.8987,341.752
22.6371,338.122
22.3755,334.491
22.1139,330.856
21.8523,327.219
21.5908,323.578
21.3292,319.936
21.0676,316.292
20.806,312.645
20.5444,308.996
20.2828,305.344
20.0212,301.69
19.7596,298.034
19.4981,294.376
19.2365,290.718
18.9749,287.059
18.7133,283.398
18.4517,279.736
18.1901,276.075
17.9285,272.412
17.667,268.75
17.4054,265.088
17.1438,261.427
16.8822,257.767
16.6206,254.11
16.359,250.453
16.0974,246.801
15.8358,243.15
15.5743,239.503
15.3127,235.861
15.0511,232.224
14.7895,228.59
14.5279,224.962
14.2663,221.34
14.0047,217.725
13.7432,214.114
13.4816,210.511
13.22,206.913
12.9584,203.32
12.6968,199.735
12.4352,196.159
12.1736,192.587
11.912,189.024
11.6505,185.468
11.3889,181.916
11.1273,178.374
10.8657,174.835
10.6041,171.305
10.3425,167.778
10.0809,164.257
9.81936,160.738
9.55777,157.224
9.29618,153.708
9.0346,150.194
8.77301,146.681
8.51142,143.164
8.24984,139.644
7.98825,136.141
7.72666,132.665
7.46508,129.175
7.20349,125.672
6.9419,122.151
6.68032,118.608
6.41873,115.075
6.15714,111.521
5.89556,107.937
5.63397,104.329
5.37238,100.659
5.1108,96.9187
4.84921,93.1436
4.58762,89.3554
4.32604,85.5172
4.06445,81.571
3.80286,77.5173
3.54128,73.3923
3.27969,69.1718
3.0181,64.8329
2.75652,60.2942
2.49493,55.4882
2.23334,50.3268
1.97176,44.6679
1.71017,38.3947
1.44858,31.4483
1.187,23.9002
0.925409,15.755
0.663823,7.00671
0.402236,-2.11741
0.140649,-11.4721
-0.120937,-20.971
-0.382524,-30.518
-0.644111,-40.0187
-0.905697,-49.345
-1.16728,-58.4811
-1.42887,-67.3496
-1.69046,-75.7846
-1.95204,-83.712
-2.21363,-91.2126
-2.47522,-98.2842
-2.7368,-104.969
-2.99839,-111.385
-3.25998,-117.602
-3.52156,-123.679
-3.78315,-129.657
-4.04474,-135.465
-4.30632,-141.131
-4.56791,-146.716
-4.8295,-152.165
-5.09108,-157.476
-5.35267,-162.67
-5.61426,-167.761
-5.87584,-172.763
-6.13743,-177.685
-6.39902,-182.535
-6.6606,-187.322
-6.92219,-192.049
-7.18378,-196.722
-7.44536,-201.346
-7.70695,-205.924
-7.96854,-210.457
-8.23012,-214.946
-8.49171,-219.395
-8.7533,-223.808
-9.01488,-228.187
-9.27647,-232.531
-9.53806,-236.841
-9.79964,-241.119
-10.0612,-245.365
-10.3228,-249.581
-10.5844,-253.766
-10.846,-257.922
-11.1076,-262.048
-11.3692,-266.147
-11.6308,-270.216
-11.8923,-274.259
-12.1539,-278.272
-12.4155,-282.262
-12.6771,-286.222
-12.9387,-290.159
-13.2003,-294.072
-13.4619,-297.957
-13.7234,-301.821
-13.985,-305.662
-14.2466,-309.476
-14.5082,-313.27
-14.7698,-317.043
-15.0314,-320.79
-15.293,-324.518
-15.5546,-328.227
-15.8161,-331.913
-16.0777,-335.578
-16.3393,-339.225
-16.6009,-342.853
-16.8625,-346.46
-17.1241,-350.047
-17.3857,-353.617
-17.6472,-357.171
-17.9088,-360.706
-18.1704,-364.22
-18.432,-367.717
-18.6936,-371.2
-18.9552,-374.667
-19.2168,-378.117
-19.4784,-381.547
-19.7399,-384.962
-20.0015,-388.363
-20.2631,-391.75
-20.5247,-395.123
-20.7863,-398.476
-21.0479,-401.814
-21.3095,-405.139
-21.571,-408.449
-21.8326,-411.746
-22.0942,-415.03
-22.3558,-418.297
-22.6174,-421.548
-22.879,-424.786
-23.1406,-428.009
-23.4022,-431.221
-23.6637,-434.418
-23.9253,-437.603
-24.1869,-440.772
-24.4485,-443.925
-24.7101,-447.064
-24.9717,-450.191
-25.2333,-453.303
-25.4948,-456.401
-25.7564,-459.466
-26.018,-462.343
-26.2796,-465.09
-26.5412,-467.809
-26.8028,-470.502
-27.0644,-473.169
-27.326,-475.808
-27.5875,-478.418
-27.8491,-481
-28.1107,-483.548
-28.3723,-486.061
-28.6339,-488.542
-28.8955,-490.99
-29.1571,-493.404
-29.4186,-495.782
-29.6802,-498.124
-29.9418,-500.427
-30.2034,-502.686
-30.465,-504.901
-30.7266,-507.074
-30.9882,-509.203
-31.2498,-511.285
-31.5113,-513.32
-31.7729,-515.306
-32.0345,-517.236
-32.2961,-519.105
-32.5577,-520.916
-32.8193,-522.667
-33.0809,-524.355
-33.3424,-525.978
-33.604,-527.527
-33.8656,-528.958
-34.1272,-530.266
-34.3888,-531.464
-34.6504,-532.546
-34.912,-533.51
-35.1736,-534.362
-35.4351,-535.117
-35.6967,-535.791
-35.9583,-536.4
-36.2199,-536.954
-36.4815,-537.475
-36.7431,-537.968
-37.0047,-538.442
-37.2662,-538.905
-37.5278,-539.363
-37.7894,-539.814
-38.051,-540.257
-38.3126,-540.694
-38.5742,-541.121
-38.8358,-541.536
-39.0974,-541.945
-39.3589,-542.348
-39.0601,-538.343
-38.7613,-534.332
-38.4625,-530.319
-38.1636,-526.303
-37.8648,-522.282
-37.566,-518.261
-37.2672,-514.236
-36.9683,-510.208
-36.6695,-506.178
-36.3707,-502.145
-36.0718,-498.11
-35.773,-494.073
-35.4742,-490.033
-35.1754,-485.991
-34.8765,-481.948
-34.5777,-477.902
-34.2789,-473.856
-33.9801,-469.807
-33.6812,-465.757
-33.3824,-461.704
-33.0836,-457.652
-32.7848,-453.596
-32.4859,-449.54
-32.1871,-445.483
-31.8883,-441.423
-31.5894,-437.364
-31.2906,-433.301
-30.9918,-429.237
-30.693,-425.173
-30.3941,-421.105
-30.0953,-417.036
-29.7965,-412.964
-29.4977,-408.891
-29.1988,-404.816
-28.9,-400.738
-28.6012,-396.658
-28.3024,-392.575
-28.0035,-388.491
-27.7047,-384.405
-27.4059,-380.315
-27.107,-376.223
-26.8082,-372.129
-26.5094,-368.032
-26.2106,-363.933
-25.9117,-359.831
-25.6129,-355.725
-25.3141,-351.615
-25.0153,-347.503
-24.7164,-343.388
-24.4176,-339.27
-24.1188,-335.149
-23.82,-331.026
-23.5211,-326.901
-23.2223,-322.773
-22.9235,-318.644
-22.6246,-314.512
-22.3258,-310.378
-22.027,-306.243
-21.7282,-302.107
-21.4293,-297.97
-21.1305,-293.832
-20.8317,-289.694
-20.5329,-285.557
-20.234,-281.42
-19.9352,-277.283
-19.6364,-273.149
-19.3376,-269.017
-19.0387,-264.886
-18.7399,-260.759
-18.4411,-256.637
-18.1422,-252.517
-17.8434,-248.404
-17.5446,-244.298
-17.2458,-240.199
-16.9469,-236.107
-16.6481,-232.023
-16.3493,-227.948
