Top_Displacement_mm,Base_Shear_kN
-7.63942,-276.432
-7.85377,-279.995
-8.06812,-283.508
-8.28246,-286.975
-8.49681,-290.401
-8.71116,-293.788
-8.9255,-297.14
-9.13985,-300.46
-9.3542,-303.749
-9.56854,-307.008
-9.78289,-310.242
-9.99724,-313.274
-10.2116,-316.261
-10.4259,-319.182
-10.6403,-321.948
-10.8546,-324.641
-11.069,-327.296
-11.2833,-329.905
-11.4977,-332.482
-11.712,-335.017
-11.9264,-337.518
-12.1407,-339.977
-12.3551,-342.388
-12.5694,-344.72
-12.7837,-347.01
-12.9981,-349.263
-13.2124,-351.443
-13.4268,-353.574
-13.6411,-355.515
-13.8555,-357.409
-14.0698,-359.325
-14.2842,-361.309
-14.4985,-363.283
-14.7129,-365.297
-14.9272,-367.288
-15.1416,-369.268
-15.3559,-371.256
-15.5703,-373.215
-15.7846,-375.165
-15.9989,-377.094
-16.2133,-379.004
-16.4276,-380.887
-16.642,-382.762
-16.8563,-384.596
-17.0707,-386.413
-17.285,-388.217
-17.4994,-389.983
-17.7137,-391.723
-17.9281,-393.44
-18.1424,-395.136
-18.3568,-396.809
-18.5711,-398.456
-18.7855,-400.07
-18.9998,-401.659
-19.2141,-403.234
-19.4285,-404.776
-19.6428,-406.292
-19.8572,-407.787
-20.0715,-409.246
-20.2859,-410.687
-20.5002,-412.096
-20.7146,-413.481
-20.9289,-414.843
-21.1433,-416.176
-21.3576,-417.478
-21.572,-418.762
-21.7863,-420.021
-22.0007,-421.255
-22.215,-422.457
-22.4293,-423.641
-22.6437,-424.793
-22.858,-425.932
-23.0724,-427.039
-23.2867,-428.135
-23.5011,-429.2
-23.7154,-430.24
-23.9298,-431.26
-24.1441,-432.259
-24.3585,-433.239
-24.5728,-434.205
-24.7872,-435.147
-25.0015,-436.064
-25.2159,-436.965
-25.4302,-437.842
-25.6445,-438.709
-25.8589,-439.559
-26.0732,-440.386
-26.2876,-441.203
-26.5019,-442
-26.7163,-442.776
-26.9306,-443.537
-27.145,-444.286
-27.3593,-445.022
-27.5737,-445.74
-27.788,-446.445
-28.0024,-447.137
-28.2167,-447.812
-28.4311,-448.474
-28.6454,-449.121
-28.8597,-449.758
-29.0741,-450.383
-29.2884,-450.995
-29.5028,-451.598
-29.7171,-452.187
-29.9315,-452.762
-30.1458,-453.327
-30.3602,-453.88
-30.5745,-454.423
-30.7889,-454.957
-31.0032,-455.481
-31.2176,-455.994
-31.4319,-456.497
-31.6463,-456.99
-31.8606,-457.475
-32.0749,-457.951
-32.2893,-458.418
-32.1199,-456.746
-31.9505,-455.073
-31.781,-453.397
-31.6116,-451.72
-31.4422,-450.042
-31.2728,-448.362
-31.1034,-446.679
-30.9339,-444.995
-30.7645,-443.308
-30.5951,-441.621
-30.4257,-439.931
-30.2563,-438.24
-30.0868,-436.547
-29.9174,-434.853
-29.748,-433.156
-29.5786,-431.457
-29.4092,-429.756
-29.2397,-428.053
-29.0703,-426.349
-28.9009,-424.642
-28.7315,-422.936
-28.5621,-421.226
-28.3926,-419.514
-28.2232,-417.8
-28.0538,-416.086
-27.8844,-414.368
-27.715,-412.65
-27.5455,-410.932
-27.3761,-409.208
-27.2067,-407.483
-27.0373,-405.757
-26.8679,-404.028
-26.6984,-402.299
-26.529,-400.568
-26.3596,-398.834
-26.1902,-397.099
-26.0208,-395.361
-25.8513,-393.621
-25.6819,-391.881
-25.5125,-390.139
-25.3431,-388.393
-25.1737,-386.645
-25.0042,-384.896
-24.8348,-383.145
-24.6654,-381.392
-24.496,-379.637
-24.3266,-377.88
-24.1571,-376.12
-23.9877,-374.359
-23.8183,-372.597
-23.6489,-370.83
-23.4795,-369.063
-23.31,-367.291
-23.1406,-365.52
-22.9712,-363.746
-22.8018,-361.97
-22.6324,-360.19
-22.4629,-358.409
-22.2935,-356.626
-22.1241,-354.84
-21.9547,-353.051
-21.7853,-351.259
-21.6158,-349.467
-21.4464,-347.672
-21.277,-345.874
-21.1076,-344.073
-20.9382,-342.271
-20.7687,-340.465
-20.5993,-338.655
-20.4299,-336.843
-20.2605,-335.031
-20.0911,-333.215
-19.9216,-331.395
-19.7522,-329.574
-19.5828,-327.749
-19.4134,-325.92
-19.244,-324.088
-19.0745,-322.256
-18.9051,-320.419
-18.7357,-318.579
-18.5663,-316.736
-18.3969,-314.889
-18.2274,-313.038
-18.058,-311.185
-17.8886,-309.33
-17.7192,-307.47
-17.5498,-305.608
-17.3803,-303.74
-17.2109,-301.869
-17.0415,-299.997
-16.8721,-298.119
-16.7027,-296.239
-16.5332,-294.354
-16.3638,-292.465
-16.1944,-290.574
-16.025,-288.678
-15.8556,-286.78
-15.6861,-284.873
-15.5167,-282.966
-15.3473,-281.054
-15.1779,-279.138
-15.0085,-277.217
-14.839,-275.292
-14.6696,-273.363
-14.5002,-271.43
-14.3308,-269.491
-14.1614,-267.548
-13.9919,-265.599
-13.8225,-263.647
-13.6531,-261.687
-13.4837,-259.723
-13.3143,-257.754
-13.1448,-255.78
-12.9754,-253.799
-12.806,-251.812
-12.6366,-249.821
-12.4672,-247.822
-12.2977,-245.817
-12.1283,-243.806
-11.9589,-241.786
-11.7895,-239.762
-11.6201,-237.729
-11.4506,-235.685
-11.2812,-233.639
-11.1118,-231.578
-10.9424,-229.513
-10.773,-227.436
-10.6035,-225.35
-10.4341,-223.254
-10.2647,-221.146
-10.0953,-219.029
-9.92585,-216.898
-9.75643,-214.756
-9.58701,-212.6
-9.41759,-210.429
-9.24817,-208.248
-9.07875,-206.046
-8.90933,-203.831
-8.73991,-201.595
-8.57049,-199.342
-8.40107,-197.067
-8.23165,-194.768
-8.06223,-192.45
-7.89281,-190.124
-7.72339,-187.781
-7.55397,-185.41
-7.38455,-183.009
-7.21513,-180.577
-7.04571,-178.111
-6.87629,-175.607
-6.70687,-173.08
-6.53745,-170.515
-6.36803,-167.904
-6.19861,-165.243
-6.02919,-162.523
-5.85977,-159.746
-5.69035,-156.903
-5.52093,-153.992
-5.35151,-151.005
-5.18209,-147.93
-5.01267,-144.77
-4.84325,-141.522
-4.67383,-138.166
-4.50441,-134.688
-4.33499,-131.082
-4.16557,-127.334
-3.99615,-123.428
-3.82673,-119.359
-3.65731,-115.173
-3.48789,-110.837
-3.31847,-106.298
-3.14905,-101.537
-2.97963,-96.5611
-2.81021,-91.3958
-2.64079,-86.0412
-2.47137,-80.4864
-2.30195,-74.7453
-2.13253,-68.8639
-1.96311,-62.839
-1.79369,-56.6855
-1.62427,-50.3951
-1.45485,-43.9878
-1.28543,-37.4934
-1.11601,-30.9496
-0.946591,-24.413
-0.777171,-17.8501
-0.607751,-11.2758
-0.438331,-4.68413
-0.268911,1.94775
-0.0994907,8.62226
0.0699293,15.3148
0.239349,22.0149
0.408769,28.7312
0.578189,35.4473
0.747609,42.1711
0.917029,48.9012
1.08645,55.6544
1.25587,62.4342
1.42529,69.256
1.59471,76.1353
1.76413,83.041
1.93355,89.9293
2.10297,96.7591
2.27239,103.506
2.44181,110.16
2.61123,116.687
2.78065,123.016
2.95007,129.139
3.11949,135.075
3.28891,140.737
3.45833,146.133
3.62775,151.276
3.79717,156.186
3.96659,160.882
4.13601,165.378
4.30543,169.695
4.47485,173.847
4.64427,177.847
4.81369,181.71
4.98311,185.444
5.15253,189.061
5.32195,192.571
5.49137,195.98
5.66079,199.3
5.83021,202.532
5.99963,205.688
6.16905,208.776
6.33847,211.795
6.50789,214.753
6.67731,217.654
6.84673,220.502
7.01615,223.302
7.18557,226.055
7.35499,228.765
7.52441,231.433
7.69383,234.06
7.86325,236.652
8.03267,239.209
8.20209,241.735
8.37151,244.229
8.54093,246.691
8.71035,249.129
8.87977,251.542
9.04919,253.924
9.21861,256.285
9.38803,258.624
9.55745,260.938
9.72687,263.234
9.89629,265.508
10.0657,267.762
10.2351,269.996
10.4045,272.215
10.574,274.412
10.7434,276.597
10.9128,278.76
11.0822,280.913
11.2516,283.045
11.4211,285.167
11.5905,287.272
11.7599,289.363
11.9293,291.446
12.0987,293.506
12.2682,295.56
12.4376,297.6
12.607,299.626
12.7764,301.645
12.9458,303.646
13.1153,305.637
13.2847,307.623
13.4541,309.59
13.6235,311.549
13.7929,313.501
13.9624,315.439
14.1318,317.366
14.3012,319.287
14.4706,321.199
14.64,323.095
14.8095,324.986
14.9789,326.871
15.1483,328.743
15.3177,330.604
15.4871,332.458
15.6566,334.307
15.826,336.144
15.9954,337.97
16.1648,339.791
16.3342,341.605
16.5037,343.41
16.6731,345.202
16.8425,346.988
17.0119,348.768
17.1813,350.541
17.3508,352.303
17.5202,354.056
17.6896,355.802
17.859,357.543
18.0284,359.275
18.1979,360.999
18.3673,362.711
18.5367,364.417
18.7061,366.117
18.8755,367.809
19.045,369.493
19.2144,371.166
19.3838,372.831
19.5532,374.49
19.7226,376.141
19.8921,377.785
20.0615,379.419
20.2309,381.043
20.4003,382.659
20.5697,384.266
20.7392,385.867
20.9086,387.46
21.078,389.042
21.2474,390.615
21.4168,392.176
21.5863,393.729
21.7557,395.273
21.9251,396.81
22.0945,398.336
22.2639,399.85
22.4334,401.355
22.6028,402.846
22.7722,404.327
22.9416,405.799
23.111,407.261
23.2805,408.71
23.4499,410.147
23.6193,411.573
23.7887,412.982
23.9581,414.379
24.1276,415.764
24.297,417.137
24.4664,418.495
24.6358,419.841
24.8052,421.17
24.9747,422.485
25.1441,423.78
25.3135,425.061
25.4829,426.326
25.307,424.495
25.1311,422.662
24.9552,420.823
24.7792,418.982
24.6033,417.136
24.4274,415.284
24.2515,413.429
24.0756,411.571
23.8996,409.707
23.7237,407.842
23.5478,405.974
23.3719,404.101
23.196,402.227
23.02,400.346
22.8441,398.462
22.6682,396.574
22.4923,394.68
22.3164,392.785
22.1404,390.885
21.9645,388.983
21.7886,387.078
21.6127,385.168
21.4368,383.253
21.2608,381.335
21.0849,379.411
20.909,377.485
20.7331,375.554
20.5572,373.622
20.3812,371.685
20.2053,369.743
20.0294,367.795
19.8535,365.844
19.6776,363.888
19.5016,361.929
19.3257,359.966
19.1498,357.999
18.9739,356.024
18.798,354.047
18.622,352.062
18.4461,350.075
18.2702,348.083
18.0943,346.087
17.9184,344.084
17.7424,342.076
17.5665,340.062
17.3906,338.043
17.2147,336.022
17.0388,333.992
16.8628,331.957
16.6869,329.915
16.511,327.868
16.3351,325.818
16.1592,323.759
15.9832,321.693
15.8073,319.621
15.6314,317.545
15.4555,315.463
15.2796,313.372
15.1036,311.273
14.9277,309.169
14.7518,307.059
14.5759,304.94
14.4,302.811
14.224,300.677
14.0481,298.536
13.8722,296.384
13.6963,294.223
13.5204,292.058
13.3444,289.881
13.1685,287.693
12.9926,285.501
12.8167,283.298
12.6408,281.081
12.4648,278.86
12.2889,276.627
12.113,274.38
11.9371,272.129
11.7612,269.861
11.5852,267.584
11.4093,265.297
11.2334,262.992
11.0575,260.683
10.8816,258.353
10.7056,256.016
10.5297,253.661
10.3538,251.295
10.1779,248.912
10.002,246.516
9.82605,244.101
9.65013,241.674
9.47421,239.224
9.29829,236.762
9.12237,234.277
8.94645,231.773
8.77053,229.248
8.59461,226.702
8.41869,224.133
8.24277,221.538
8.06685,218.917
7.89093,216.271
7.71501,213.597
7.53909,210.893
7.36317,208.154
7.18725,205.381
7.01133,202.57
6.83541,199.719
6.65949,196.825
6.48357,193.886
6.30765,190.894
6.13173,187.849
5.95581,184.746
5.77989,181.577
5.60397,178.337
5.42805,175.025
5.25213,171.63
5.07621,168.145
4.90029,164.563
4.72437,160.874
4.54845,157.063
4.37253,153.123
4.19661,149.036
4.02069,144.789
3.84477,140.363
3.66885,135.742
3.49293,130.903
3.31701,125.823
3.14109,120.484
2.96517,114.859
2.78925,108.945
2.61333,102.809
2.43741,96.4056
2.26149,89.7442
2.08557,82.9485
1.90965,76.0501
1.73373,69.069
1.55781,62.0031
1.38189,54.8949
1.20597,47.7879
1.03005,40.7423
0.854129,33.7165
0.678209,26.7149
0.502289,19.7299
0.326369,12.7409
0.150449,5.75407
-0.0254707,-1.22214
-0.201391,-8.17452
-0.377311,-15.1024
-0.553231,-22.0078
-0.729151,-28.8674
-0.905071,-35.677
-1.08099,-42.457
-1.25691,-49.1987
-1.43283,-55.9404
-1.60875,-62.6475
-1.78467,-69.2602
-1.96059,-75.7408
-2.13651,-82.0759
-2.31243,-88.2693
-2.48835,-94.3182
-2.66427,-100.201
-2.84019,-105.881
-3.01611,-111.364
-3.19203,-116.643
-3.36795,-121.739
-3.54387,-126.648
-3.71979,-131.339
-3.89571,-135.836
-4.07163,-140.193
-4.24755,-144.436
-4.42347,-148.538
-4.59939,-152.49
-4.77531,-156.306
-4.95123,-160.001
-5.12715,-163.583
-5.30307,-167.068
-5.47899,-170.47
-5.65491,-173.788
-5.83083,-177.022
-6.00675,-180.177
-6.18267,-183.266
-6.35859,-186.293
-6.53451,-189.262
-6.71043,-192.173
-6.88635,-195.035
-7.06227,-197.85
-7.23819,-200.635
-7.41411,-203.381
-7.59003,-206.085
-7.76595,-208.749
-7.94187,-211.379
-8.11779,-213.975
-8.29371,-216.541
-8.46963,-219.094
-8.64555,-221.62
-8.82147,-224.117
-8.99739,-226.588
-9.17331,-229.034
-9.34923,-231.451
-9.52515,-233.846
-9.70107,-236.217
-9.87699,-238.572
-10.0529,-240.902
-10.2288,-243.22
-10.4048,-245.512
-10.5807,-247.794
-10.7566,-250.051
-10.9325,-252.3
-11.1084,-254.525
-11.2844,-256.742
-11.4603,-258.937
-11.6362,-261.122
-11.8121,-263.291
-11.988,-265.443
-12.164,-267.582
-12.3399,-269.701
-12.5158,-271.811
-12.6917,-273.908
-12.8676,-275.989
-13.0436,-278.063
-13.2195,-280.122
-13.3954,-282.161
-13.5713,-284.193
-13.7472,-286.213
-13.9232,-288.219
-14.0991,-290.217
-14.275,-292.203
-14.4509,-294.179
-14.6268,-296.144
-14.8028,-298.1
-14.9787,-300.046
-15.1546,-301.981
-15.3305,-303.907
-15.5064,-305.823
-15.6824,-307.731
-15.8583,-309.628
-16.0342,-311.516
-16.2101,-313.395
-16.386,-315.265
-16.562,-317.128
-16.7379,-318.979
-16.9138,-320.824
-17.0897,-322.658
-17.2656,-324.486
-17.4416,-326.304
-17.6175,-328.112
-17.7934,-329.911
-17.9693,-331.7
-18.1452,-333.484
-18.3212,-335.259
-18.4971,-337.024
-18.673,-338.784
-18.8489,-340.533
-19.0248,-342.277
-19.2008,-344.014
-19.3767,-345.741
-19.5526,-347.46
-19.7285,-349.173
-19.9044,-350.876
-20.0804,-352.575
-20.2563,-354.266
-20.4322,-355.948
-20.6081,-357.622
-20.784,-359.291
-20.96,-360.95
-21.1359,-362.602
-21.3118,-364.249
-21.4877,-365.888
-21.6636,-367.517
-21.8396,-369.142
-22.0155,-370.757
-22.1914,-372.365
-22.3673,-373.966
-22.5432,-375.56
-22.7192,-377.149
-22.8951,-378.726
-23.071,-380.298
-23.2469,-381.863
-23.4228,-383.418
-23.5988,-384.967
-23.7747,-386.509
-23.9506,-388.043
-24.1265,-389.571
-24.3024,-391.088
-24.4784,-392.599
-24.6543,-394.102
-24.8302,-395.597
-25.0061,-397.083
-25.182,-398.562
-25.358,-400.034
-25.5339,-401.499
-25.7098,-402.952
-25.8857,-404.398
-26.0616,-405.837
-26.2376,-407.266
-26.4135,-408.686
-26.1616,-406.056
-25.9098,-403.418
-25.6579,-400.778
-25.4061,-398.131
-25.1542,-395.478
-24.9024,-392.82
-24.6505,-390.156
-24.3986,-387.489
-24.1468,-384.814
-23.8949,-382.134
-23.6431,-379.449
-23.3912,-376.755
-23.1394,-374.055
-22.8875,-371.349
-22.6357,-368.639
-22.3838,-365.919
-22.132,-363.193
-21.8801,-360.459
-21.6283,-357.717
-21.3764,-354.969
-21.1246,-352.214
-20.8727,-349.45
-20.6208,-346.679
-20.369,-343.895
-20.1171,-341.106
-19.8653,-338.309
-19.6134,-335.502
-19.3616,-332.687
-19.1097,-329.858
-18.8579,-327.021
-18.606,-324.176
-18.3542,-321.319
-18.1023,-318.45
-17.8505,-315.571
-17.5986,-312.684
-17.3468,-309.783
-17.0949,-306.869
-16.843,-303.944
-16.5912,-301.008
-16.3393,-298.06
-16.0875,-295.096
-15.8356,-292.123
-15.5838,-289.135
-15.3319,-286.132
-15.0801,-283.118
-14.8282,-280.089
-14.5764,-277.044
-14.3245,-273.987
-14.0727,-270.915
-13.8208,-267.825
-13.569,-264.72
-13.3171,-261.599
-13.0652,-258.462
-12.8134,-255.309
-12.5615,-252.137
-12.3097,-248.949
-12.0578,-245.74
-11.806,-242.515
-11.5541,-239.267
-11.3023,-236.001
-11.0504,-232.711
-10.7986,-229.403
-10.5467,-226.069
-10.2949,-222.708
-10.043,-219.325
-9.79115,-215.916
-9.5393,-212.472
-9.28744,-209.001
-9.03559,-205.498
-8.78374,-201.958
-8.53188,-198.379
-8.28003,-194.757
-8.02818,-191.09
-7.77632,-187.392
-7.52447,-183.66
-7.27262,-179.865
-7.02076,-176.008
-6.76891,-172.079
-6.51706,-168.099
-6.2652,-164.034
-6.01335,-159.873
-5.7615,-155.597
-5.50964,-151.192
-5.25779,-146.643
-5.00594,-141.93
-4.75408,-137.043
-4.50223,-131.951
-4.25038,-126.608
-3.99852,-120.99
-3.74667,-115.148
-3.49482,-109.018
-3.24296,-102.491
-2.99111,-95.6001
-2.73926,-88.3251
-2.4874,-80.6324
-2.23555,-72.5003
-1.9837,-63.9909
-1.73184,-55.1765
-1.47999,-46.0505
-1.22814,-36.6544
-0.976284,-27.1221
-0.724431,-17.5558
-0.472577,-7.91812
-0.220724,1.81349
0.0311293,11.6159
0.282983,21.4555
0.534836,31.3139
0.786689,41.1676
1.03854,51.0187
1.2904,60.9122
1.54225,70.8708
1.7941,80.8038
2.04596,90.583
2.29781,100.145
2.54966,109.469
2.80152,118.33
3.05337,126.638
3.30522,134.47
3.55708,141.752
3.80893,148.545
4.06078,154.916
4.31264,160.921
4.56449,166.61
4.81634,172.027
5.0682,177.208
5.32005,182.178
5.5719,186.967
5.82376,191.593
6.07561,196.077
6.32746,200.43
6.57932,204.671
6.83117,208.807
7.08302,212.856
7.33488,216.819
7.58673,220.708
7.83858,224.528
8.09044,228.278
8.34229,231.971
8.59414,235.606
8.846,239.192
9.09785,242.73
9.3497,246.225
9.60156,249.679
9.85341,253.095
10.1053,256.47
10.3571,259.812
10.609,263.124
10.8608,266.401
11.1127,269.647
11.3645,272.87
11.6164,276.056
11.8682,279.222
12.1201,282.359
12.3719,285.474
12.6238,288.564
12.8756,291.631
13.1275,294.675
13.3794,297.701
13.6312,300.701
13.8831,303.685
14.1349,306.645
14.3868,309.59
14.6386,312.514
14.8905,315.418
15.1423,318.309
15.3942,321.179
15.646,324.032
15.8979,326.872
16.1497,329.693
16.4016,332.496
16.6534,335.288
16.9053,338.063
17.1572,340.819
17.409,343.563
17.6609,346.293
17.9127,349.005
18.1646,351.702
18.4164,354.388
18.6683,357.058
18.9201,359.712
19.172,362.35
19.4238,364.975
19.6757,367.588
19.9275,370.186
20.1794,372.764
20.4312,375.331
20.6831,377.886
20.935,380.423
21.1868,382.947
21.4387,385.452
21.6905,387.944
21.9424,390.422
22.1942,392.884
22.4461,395.328
22.6979,397.754
22.9498,400.163
23.2016,402.557
23.4535,404.933
23.7053,407.291
23.9572,409.627
24.209,411.944
24.4609,414.238
24.7128,416.515
24.9646,418.77
25.2165,420.975
25.4683,422.939
25.7202,424.854
25.972,426.736
26.2239,428.583
26.4757,430.392
26.7276,432.142
26.9794,433.854
27.2313,435.499
27.4831,437.032
27.735,438.464
27.9868,439.785
28.2387,441.025
28.4906,442.175
28.7424,443.255
28.9943,444.25
29.2461,445.171
29.498,446.025
29.7498,446.801
30.0017,447.512
30.2535,448.175
30.5054,448.809
30.7572,449.422
31.0091,450.015
31.2609,450.596
31.5128,451.164
31.7646,451.719
32.0165,452.263
32.2684,452.792
32.5202,453.312
32.7721,453.821
33.0239,454.32
33.2758,454.805
33.5276,455.281
33.7795,455.745
34.0313,456.202
34.2832,456.649
34.535,457.085
34.7869,457.513
35.0387,457.932
35.2906,458.342
35.5424,458.743
35.7943,459.135
36.0462,459.516
36.298,459.889
36.5499,460.255
36.8017,460.614
37.0536,460.964
37.3054,461.307
37.5573,461.642
37.8091,461.972
37.5475,459.434
37.286,456.895
37.0244,454.352
36.7628,451.806
36.5012,449.259
36.2396,446.709
35.978,444.155
35.7164,441.598
35.4548,439.039
35.1933,436.477
34.9317,433.913
34.6701,431.344
34.4085,428.773
34.1469,426.2
33.8853,423.624
33.6237,421.046
33.3622,418.465
33.1006,415.883
32.839,413.297
32.5774,410.711
32.3158,408.12
32.0542,405.528
31.7926,402.931
31.531,400.334
31.2695,397.73
31.0079,395.125
30.7463,392.518
30.4847,389.908
30.2231,387.296
29.9615,384.681
29.6999,382.064
29.4384,379.445
29.1768,376.825
28.9152,374.201
28.6536,371.575
28.392,368.946
28.1304,366.311
27.8688,363.675
27.6072,361.038
27.3457,358.397
27.0841,355.755
26.8225,353.111
26.5609,350.464
26.2993,347.816
26.0377,345.165
25.7761,342.508
25.5146,339.849
25.253,337.188
24.9914,334.526
24.7298,331.863
24.4682,329.198
24.2066,326.531
23.945,323.863
23.6834,321.187
23.4219,318.511
23.1603,315.833
22.8987,313.154
22.6371,310.475
22.3755,307.795
22.1139,305.113
21.8523,302.425
21.5908,299.736
21.3292,297.047
21.0676,294.359
20.806,291.671
20.5444,288.98
20.2828,286.284
20.0212,283.588
19.7596,280.894
19.4981,278.201
19.2365,275.508
18.9749,272.808
18.7133,270.109
18.4517,267.413
18.1901,264.719
17.9285,262.02
17.667,259.319
17.4054,256.622
17.1438,253.928
16.8822,251.229
16.6206,248.529
16.359,245.833
16.0974,243.139
15.8358,240.438
15.5743,237.74
15.3127,235.047
15.0511,232.347
14.7895,229.648
14.5279,226.954
14.2663,224.251
14.0047,221.556
13.7432,218.909
13.4816,216.254
13.22,213.604
12.9584,210.943
12.6968,208.335
12.4352,205.714
12.1736,203.093
11.912,200.459
11.6505,197.825
11.3889,195.207
11.1273,192.587
10.8657,189.947
10.6041,187.316
10.3425,184.686
10.0809,182.029
9.81936,179.354
9.55777,176.661
9.29618,173.944
9.0346,171.219
8.77301,168.479
8.51142,165.712
8.24984,162.946
7.98825,160.159
7.72666,157.328
7.46508,154.451
7.20349,151.537
6.9419,148.56
6.68032,145.509
6.41873,142.375
6.15714,139.138
5.89556,135.799
5.63397,132.352
5.37238,128.759
5.1108,125.052
4.84921,121.228
4.58762,117.249
4.32604,113.054
4.06445,108.63
3.80286,103.996
3.54128,99.1089
3.27969,93.9081
3.0181,88.3338
2.75652,82.3041
2.49493,75.7562
2.23334,68.6363
1.97176,60.9524
1.71017,52.8374
1.44858,44.2969
1.187,35.3411
0.925409,26.0947
0.663823,16.76
0.402236,7.30833
0.140649,-2.23686
-0.120937,-11.8382
-0.382524,-21.4507
-0.644111,-31.0774
-0.905697,-40.6692
-1.16728,-50.1643
-1.42887,-59.6095
-1.69046,-68.8425
-1.95204,-77.7651
-2.21363,-86.3527
-2.47522,-94.5688
-2.7368,-102.329
-2.99839,-109.642
-3.25998,-116.546
-3.52156,-123.106
-3.78315,-129.353
-4.04474,-135.252
-4.30632,-140.888
-4.56791,-146.334
-4.8295,-151.529
-5.09108,-156.508
-5.35267,-161.306
-5.61426,-165.936
-5.87584,-170.416
-6.13743,-174.765
-6.39902,-178.992
-6.6606,-183.118
-6.92219,-187.156
-7.18378,-191.118
-7.44536,-195.008
-7.70695,-198.82
-7.96854,-202.569
-8.23012,-206.273
-8.49171,-209.924
-8.7533,-213.525
-9.01488,-217.079
-9.27647,-220.587
-9.53806,-224.052
-9.79964,-227.477
-10.0612,-230.867
-10.3228,-234.223
-10.5844,-237.542
-10.846,-240.828
-11.1076,-244.086
-11.3692,-247.313
-11.6308,-250.512
-11.8923,-253.682
-12.1539,-256.826
-12.4155,-259.944
-12.6771,-263.039
-12.9387,-266.108
-13.2003,-269.156
-13.4619,-272.178
-13.7234,-275.18
-13.985,-278.158
-14.2466,-281.115
-14.5082,-284.053
-14.7698,-286.968
-15.0314,-289.867
-15.293,-292.747
-15.5546,-295.605
-15.8161,-298.45
-16.0777,-301.276
-16.3393,-304.08
-16.6009,-306.871
-16.8625,-309.644
-17.1241,-312.397
-17.3857,-315.136
-17.6472,-317.862
-17.9088,-320.568
-18.1704,-323.258
-18.432,-325.935
-18.6936,-328.599
-18.9552,-331.244
-19.2168,-333.874
-19.4784,-336.493
-19.7399,-339.1
-20.0015,-341.689
-20.2631,-344.262
-20.5247,-346.825
-20.7863,-349.377
-21.0479,-351.915
-21.3095,-354.438
-21.571,-356.947
-21.8326,-359.444
-22.0942,-361.932
-22.3558,-364.408
-22.6174,-366.871
-22.879,-369.321
-23.1406,-371.759
-23.4022,-374.188
-23.6637,-376.607
-23.9253,-379.013
-24.1869,-381.406
-24.4485,-383.787
-24.7101,-386.157
-24.9717,-388.516
-25.2333,-390.866
-25.4948,-393.205
-25.7564,-395.52
-26.018,-397.693
-26.2796,-399.759
-26.5412,-401.807
-26.8028,-403.837
-27.0644,-405.849
-27.326,-407.837
-27.5875,-409.801
-27.8491,-411.735
-28.1107,-413.647
-28.3723,-415.537
-28.6339,-417.404
-28.8955,-419.249
-29.1571,-421.065
-29.4186,-422.855
-29.6802,-424.619
-29.9418,-426.355
-30.2034,-428.063
-30.465,-429.743
-30.7266,-431.395
-30.9882,-433.012
-31.2498,-434.598
-31.5113,-436.151
-31.7729,-437.668
-32.0345,-439.15
-32.2961,-440.598
-32.5577,-442.008
-32.8193,-443.375
-33.0809,-444.7
-33.3424,-445.977
-33.604,-447.157
-33.8656,-448.233
-34.1272,-449.213
-34.3888,-450.114
-34.6504,-450.941
-34.912,-451.698
-35.1736,-452.389
-35.4351,-453.023
-35.6967,-453.599
-35.9583,-454.123
-36.2199,-454.606
-36.4815,-455.057
-36.7431,-455.484
-37.0047,-455.893
-37.2662,-456.286
-37.5278,-456.669
-37.7894,-457.041
-38.051,-457.406
-38.3126,-457.766
-38.5742,-458.119
-38.8358,-458.464
-39.0974,-458.804
-39.3589,-459.139
-39.0601,-456.241
-38.7613,-453.339
-38.4625,-450.434
-38.1636,-447.526
-37.8648,-444.614
-37.566,-441.699
-37.2672,-438.781
-36.9683,-435.859
-36.6695,-432.934
-36.3707,-430.005
-36.0718,-427.073
-35.773,-424.138
-35.4742,-421.201
-35.1754,-418.26
-34.8765,-415.317
-34.5777,-412.37
-34.2789,-409.422
-33.9801,-406.471
-33.6812,-403.516
-33.3824,-400.561
-33.0836,-397.599
-32.7848,-394.636
-32.4859,-391.668
-32.1871,-388.696
-31.8883,-385.722
-31.5894,-382.744
-31.2906,-379.764
-30.9918,-376.782
-30.693,-373.797
-30.3941,-370.809
-30.0953,-367.819
-29.7965,-364.827
-29.4977,-361.832
-29.1988,-358.831
-28.9,-355.827
-28.6012,-352.82
-28.3024,-349.811
-28.0035,-346.8
-27.7047,-343.786
-27.4059,-340.772
-27.107,-337.755
-26.8082,-334.737
-26.5094,-331.716
-26.2106,-328.689
-25.9117,-325.661
-25.6129,-322.632
-25.3141,-319.602
-25.0153,-316.571
-24.7164,-313.54
-24.4176,-310.509
-24.1188,-307.474
-23.82,-304.435
-23.5211,-301.397
-23.2223,-298.358
-22.9235,-295.322
-22.6246,-292.286
-22.3258,-289.251
-22.027,-286.211
-21.7282,-283.172
-21.4293,-280.135
-21.1305,-277.102
-20.8317,-274.071
-20.5329,-271.039
-20.234,-268.005
-19.9352,-264.976
-19.6364,-261.951
-19.3376,-258.929
-19.0387,-255.907
-18.7399,-252.889
-18.4411,-249.877
-18.1422,-246.87
-17.8434,-243.863
-17.5446,-240.858
-17.2458,-237.861
-16.9469,-234.867
-16.6481,-231.872
