Top_Displacement_mm,Base_Shear_kN
-20.8317,-165.607
-20.5329,-159.077
-20.234,-152.569
-19.9352,-146.083
-19.6364,-139.618
-19.3376,-133.175
-19.0387,-126.753
-18.7399,-120.352
-18.4411,-113.961
-18.1422,-107.586
-17.8434,-101.23
-17.5446,-94.8947
-17.2458,-88.5782
-16.9469,-82.2808
-16.6481,-76.002
-16.3493,-69.7476
-16.0505,-63.5166
-15.7516,-57.3069
-15.4528,-51.1191
-15.154,-44.9494
-14.8552,-38.7986
-14.5563,-32.6916
-14.2575,-26.8401
-13.9587,-21.2806
-13.6598,-16.0009
-13.361,-10.9991
-13.0622,-6.26593
-12.7634,-1.79326
-12.4645,2.4301
-12.1657,6.40571
-11.8669,10.1671
-11.5681,13.7084
-11.2692,17.0319
-10.9704,20.1411
-10.6716,23.0585
-10.3728,25.7929
-10.0739,28.3534
-9.7751,30.7402
-9.47627,32.9428
-9.17744,34.9889
-8.87862,36.9874
-8.57979,38.968
-8.28096,40.9302
-7.98214,42.8743
-7.68331,44.8243
-7.38448,46.7674
-7.08566,48.6939
-6.78683,50.6043
-6.488,52.5278
-6.18918,54.4416
-5.89035,56.3405
-5.59152,58.2362
-5.2927,60.1435
-4.99387,62.0368
-4.69504,63.9191
-4.39622,65.8254
-4.09739,67.719
-3.79856,69.603
-3.49974,71.5143
-3.20091,73.4138
-2.90208,75.3158
-2.60326,77.2363
-2.30443,79.1472
-2.0056,81.0781
-1.70678,83.0094
-1.40795,84.9433
-1.10912,86.9047
-0.810297,88.8568
-0.511471,90.8502
-0.212644,92.7957
0.0861827,94.7606
0.385009,96.6829
0.683836,98.6293
0.982663,100.539
1.28149,102.478
1.58032,104.386
1.87914,106.33
2.17797,108.26
2.4768,110.205
2.77562,112.173
3.07445,114.125
3.37328,116.07
3.6721,117.981
3.97093,119.869
4.26976,121.749
4.56858,123.582
4.86741,125.407
5.16624,127.221
5.46506,128.998
5.76389,130.769
6.06272,132.531
6.36154,134.253
6.66037,135.971
6.9592,137.683
7.25802,139.36
7.55685,141.026
7.85568,142.688
8.1545,144.335
8.45333,145.954
8.75216,147.569
9.05098,149.18
9.34981,150.773
9.64864,152.344
9.94746,153.91
10.2463,155.49
10.5451,157.219
10.8439,159.082
11.1428,161.187
11.4416,163.493
11.7404,165.977
12.0392,168.664
12.3381,171.536
12.6369,174.636
12.9357,177.97
13.2346,181.541
13.5334,185.363
13.8322,189.429
14.131,193.77
14.4299,198.397
14.7287,203.32
15.0275,208.545
15.3263,214.096
15.6252,219.82
15.924,225.539
16.2228,231.253
16.5216,236.964
16.8205,242.674
17.1193,248.383
17.4181,254.09
17.717,259.783
18.0158,265.471
18.3146,271.158
18.6134,276.844
18.9123,282.529
19.2111,288.213
19.5099,293.894
19.8087,299.572
20.1076,305.236
20.4064,310.895
20.7052,316.553
21.004,322.209
21.3029,327.862
21.6017,333.512
21.9005,339.161
22.1994,344.808
22.4982,350.453
22.797,356.085
23.0958,361.714
23.3947,367.34
23.6935,372.966
23.9923,378.591
24.2911,384.207
24.59,389.818
24.8888,395.427
25.1876,401.033
25.4864,406.632
25.7853,412.214
26.0841,417.785
26.3829,423.353
26.6818,428.919
26.9806,434.477
27.2794,440.031
27.5782,445.576
27.8771,451.12
28.1759,456.661
28.4747,462.198
28.7735,467.733
29.0724,473.264
29.3712,478.792
29.67,484.301
29.9688,489.801
30.2677,495.286
30.5665,500.755
30.8653,506.219
31.1642,511.677
31.463,517.126
31.7618,522.568
32.0606,528.005
32.3595,533.433
32.6583,538.855
32.9571,544.268
33.2559,549.67
33.5548,555.066
33.8536,560.431
34.1524,565.777
34.4512,571.116
34.7501,576.445
35.0489,581.764
35.3477,587.074
35.6466,592.37
35.9454,597.656
36.2442,602.92
36.543,608.146
36.8419,613.29
37.1407,618.244
37.4395,623.035
37.7383,623.08
38.0372,614.721
38.336,613.737
38.6348,612.75
38.9336,604.59
39.2325,603.615
39.5313,602.642
39.8301,594.749
40.129,593.79
40.4278,592.831
40.7266,585.202
41.0254,584.256
41.3243,583.313
41.6231,575.937
41.9219,575.009
42.2207,574.085
42.5196,573.164
42.8184,566.073
43.1172,565.166
43.416,564.264
43.7149,563.365
44.0137,556.543
44.3125,555.658
44.6114,554.777
44.9102,553.902
44.6461,545.308
44.382,539.294
44.118,533.277
43.8539,527.256
43.5898,521.233
43.3257,515.209
43.0617,509.183
42.7976,503.156
42.5335,497.127
42.2694,491.098
42.0054,485.069
41.7413,479.041
41.4772,473.012
41.2132,466.986
40.9491,460.966
40.685,454.951
40.4209,448.943
40.1569,442.942
39.8928,436.948
39.6287,430.957
39.3646,424.972
39.1006,418.994
38.8365,413.027
38.5724,407.071
38.3083,401.126
38.0443,395.194
37.7802,389.274
37.5161,383.367
37.2521,377.474
36.988,371.594
36.7239,365.728
36.4598,359.878
36.1958,354.042
35.9317,348.222
35.6676,342.418
35.4035,336.63
35.1395,330.858
34.8754,325.104
34.6113,319.369
34.3472,313.646
34.0832,307.942
33.8191,302.257
33.555,296.592
33.291,290.944
33.0269,285.316
32.7628,279.706
32.4987,274.117
32.2347,268.548
31.9706,262.999
31.7065,257.471
31.4424,251.964
31.1784,246.477
30.9143,241.011
30.6502,235.566
30.3861,230.14
30.1221,224.736
29.858,219.351
29.5939,213.987
29.3299,208.643
29.0658,203.316
28.8017,198.004
28.5376,192.713
28.2736,187.441
28.0095,182.189
27.7454,176.956
27.4813,171.742
27.2173,166.548
26.9532,161.373
26.6891,156.216
26.425,151.078
26.161,145.958
25.8969,140.857
25.6328,135.773
25.3688,130.708
25.1047,125.659
24.8406,120.629
24.5765,115.607
24.3125,110.6
24.0484,105.611
23.7843,100.638
23.5202,95.6808
23.2562,90.7398
22.9921,85.8147
22.728,80.905
22.4639,76.0107
22.1999,71.1317
21.9358,66.2675
21.6717,61.4179
21.4077,56.5827
21.1436,51.7596
20.8795,46.9414
20.6154,42.1369
20.3514,37.3459
20.0873,32.5681
19.8232,27.8033
19.5591,23.0535
19.2951,18.3225
19.031,13.6075
18.7669,8.9153
18.5028,4.41039
18.2388,0.13583
17.9747,-3.92492
17.7106,-7.77396
17.4466,-11.4151
17.1825,-14.8565
16.9184,-18.0976
16.6543,-21.1492
16.3903,-24.0256
16.1262,-26.7222
15.8621,-29.2511
15.598,-31.6195
15.334,-33.8466
15.0699,-35.9186
14.8058,-37.8542
14.5417,-39.6415
14.2777,-41.2937
14.0136,-42.8207
13.7495,-44.2261
13.4855,-45.513
13.2214,-46.7895
12.9573,-48.0552
12.6932,-49.3082
12.4292,-50.5487
12.1651,-51.7771
11.901,-52.9936
11.6369,-54.1984
11.3729,-55.4073
11.1088,-56.6101
10.8447,-57.8019
10.5806,-58.9809
10.3166,-60.1475
10.0525,-61.304
9.78843,-62.4615
9.52436,-63.6211
9.26028,-64.7711
8.99621,-65.9118
8.73214,-67.0435
8.46806,-68.1662
8.20399,-69.3041
7.93992,-70.4333
7.67584,-71.5556
7.41177,-72.6698
7.1477,-73.7773
6.88362,-74.8997
6.61955,-76.0178
6.35548,-77.1283
6.0914,-78.2315
5.82733,-79.338
5.56326,-80.4566
5.29918,-81.5684
5.03511,-82.6736
4.77104,-83.7786
4.50696,-84.9018
4.24289,-86.0187
3.97882,-87.1295
3.71474,-88.2482
3.45067,-89.3811
3.1866,-90.5081
2.92252,-91.6295
2.65845,-92.7779
2.39438,-93.9246
2.1303,-95.066
1.86623,-96.2268
1.60216,-97.3963
1.33808,-98.5608
1.07401,-99.7448
0.809936,-100.94
0.545863,-102.131
0.281789,-103.333
0.017716,-104.52
-0.246357,-105.707
-0.510431,-106.917
-0.774504,-108.1
-1.03858,-109.305
-1.30265,-110.524
-1.56672,-111.716
-1.8308,-112.945
-2.09487,-114.171
-2.35894,-115.417
-2.62302,-116.654
-2.88709,-117.924
-3.15116,-119.207
-3.41524,-120.46
-3.67931,-121.705
-3.94338,-122.948
-4.20746,-124.188
-4.47153,-125.398
-4.7356,-126.603
-4.99968,-127.805
-5.26375,-129.006
-5.52782,-130.189
-5.7919,-131.358
-6.05597,-132.525
-6.32004,-133.688
-6.58412,-134.849
-6.84819,-135.985
-7.11226,-137.116
-7.37634,-138.244
-7.64041,-139.37
-7.90448,-140.493
-8.16856,-141.596
-8.43263,-142.69
-8.6967,-143.782
-8.96078,-144.871
-9.22485,-145.958
-9.48892,-147.041
-9.753,-148.102
-10.0171,-149.162
-10.2811,-150.219
-10.5452,-151.275
-10.8093,-152.328
-11.0734,-153.379
-11.3374,-154.413
-11.6015,-155.479
-11.8656,-156.667
-12.1297,-157.979
-12.3937,-159.425
-12.6578,-161.024
-12.9219,-162.761
-13.186,-164.633
-13.45,-166.675
-13.7141,-168.867
-13.9782,-171.252
-14.2422,-173.804
-14.5063,-176.555
-14.7704,-179.499
-15.0345,-182.644
-15.2985,-185.991
-15.5626,-189.559
-15.8267,-193.354
-16.0908,-197.383
-16.3548,-201.654
-16.6189,-206.175
-16.883,-210.887
-17.1471,-215.599
-17.4111,-220.31
-17.6752,-225.018
-17.9393,-229.715
-18.2033,-234.411
-18.4674,-239.106
-18.7315,-243.801
-18.9956,-248.495
-19.2596,-253.189
-19.5237,-257.882
-19.7878,-262.574
-20.0519,-267.266
-20.3159,-271.958
-20.58,-276.646
-20.8441,-281.325
-21.1082,-286.004
-21.3722,-290.681
-21.6363,-295.357
-21.9004,-300.031
-22.1644,-304.704
-22.4285,-309.376
-22.6926,-314.047
-22.9567,-318.718
-23.2207,-323.389
-23.4848,-328.058
-23.7489,-332.727
-24.013,-337.389
-24.277,-342.046
-24.5411,-346.701
-24.8052,-351.355
-25.0693,-356.008
-25.3333,-360.66
-25.5974,-365.31
-25.8615,-369.96
-26.1255,-374.608
-26.3896,-379.254
-26.6537,-383.897
-26.9178,-388.538
-27.1818,-393.177
-27.4459,-397.816
-27.71,-402.453
-27.9741,-407.08
-28.2381,-411.705
-28.5022,-416.328
-28.7663,-420.951
-29.0304,-425.572
-29.2944,-430.192
-29.5585,-434.811
-29.8226,-439.428
-30.0866,-444.045
-30.3507,-448.659
-30.6148,-453.271
-30.8789,-457.876
-31.1429,-462.479
-31.407,-467.077
-31.6711,-471.673
-31.9352,-476.267
-32.1992,-480.859
-32.4633,-485.447
-32.7274,-490.028
-32.9915,-494.606
-33.2555,-499.183
-33.5196,-503.753
-33.7837,-508.321
-34.0477,-512.882
-34.3118,-517.442
-34.5759,-521.995
-34.84,-526.545
-35.104,-531.089
-35.3681,-535.629
-35.6322,-540.164
-35.8963,-544.693
-36.1603,-549.219
-36.4244,-553.737
-36.6885,-558.253
-36.9526,-562.76
-37.2166,-567.262
-37.4807,-571.757
-37.7448,-576.245
-38.0088,-580.725
-38.2729,-585.189
-38.537,-589.628
-38.8011,-594.009
-39.0651,-598.189
-39.3292,-598.862
-39.5933,-591.196
-39.8574,-590.427
-39.516,-580.944
-39.1746,-572.851
-38.8332,-564.745
-38.4918,-556.627
-38.1504,-548.498
-37.809,-540.351
-37.4676,-532.192
-37.1262,-524.027
-36.7848,-515.853
-36.4434,-507.674
-36.102,-499.492
-35.7606,-491.308
-35.4192,-483.124
-35.0778,-474.942
-34.7364,-466.769
-34.395,-458.605
-34.0536,-450.452
-33.7122,-442.308
-33.3708,-434.171
-33.0294,-426.04
-32.688,-417.925
-32.3466,-409.828
-32.0052,-401.749
-31.6638,-393.69
-31.3224,-385.643
-30.981,-377.617
-30.6396,-369.613
-30.2982,-361.631
-29.9568,-353.672
-29.6154,-345.736
-29.274,-337.825
-28.9326,-329.939
-28.5912,-322.081
-28.2498,-314.25
-27.9084,-306.449
-27.567,-298.676
-27.2256,-290.931
-26.8842,-283.213
-26.5428,-275.524
-26.2014,-267.859
-25.86,-260.222
-25.5186,-252.616
-25.1772,-245.041
-24.8358,-237.496
-24.4944,-229.981
-24.153,-222.498
-23.8116,-215.044
-23.4702,-207.62
-23.1288,-200.226
-22.7874,-192.862
-22.446,-185.527
-22.1046,-178.218
-21.7632,-170.929
-21.4218,-163.67
-21.0804,-156.439
-20.739,-149.235
-20.3976,-142.059
-20.0562,-134.909
-19.7148,-127.787
-19.3734,-120.69
-19.032,-113.62
-18.6906,-106.575
-18.3492,-99.5418
-18.0078,-92.5327
-17.6664,-85.5478
-17.325,-78.5866
-16.9836,-71.6486
-16.6422,-64.7334
-16.3008,-57.8407
-15.9594,-50.9699
-15.618,-44.12
-15.2766,-37.2767
-14.9352,-30.5619
-14.5938,-24.2321
-14.2524,-18.2948
-13.911,-12.724
-13.5696,-7.5215
-13.2282,-2.65921
-12.8868,1.87776
-12.5454,6.10665
-12.204,10.03
-11.8626,13.6616
-11.5212,17.0167
-11.1798,20.1115
-10.8384,22.9459
-10.497,25.5573
-10.1556,27.9494
-9.81416,30.1091
-9.47276,32.1399
-9.13136,34.1468
-8.78996,36.1374
-8.44856,38.1224
-8.10716,40.0851
-7.76576,42.0262
-7.42436,43.9463
-7.08296,45.8537
-6.74156,47.7591
-6.40016,49.6451
-6.05876,51.5122
-5.71736,53.3608
-5.37596,55.2174
-5.03456,57.0609
-4.69316,58.8875
-4.35176,60.6975
-4.01036,62.5179
-3.66896,64.328
-3.32756,66.1233
-2.98616,67.91
-2.64476,69.7109
-2.30336,71.4983
-1.96196,73.2724
-1.62056,75.0632
-1.27916,76.8485
-0.937757,78.6217
-0.596357,80.4104
-0.254957,82.1994
0.0864427,83.9153
0.427843,85.6424
0.769243,87.3174
1.11064,88.9704
1.45204,90.6111
1.79344,92.2266
2.13484,93.8196
2.47624,95.4128
2.81764,96.9618
3.15904,98.5427
3.50044,100.069
3.84184,101.582
4.18324,103.062
4.52464,104.513
4.86604,105.954
5.20744,107.344
5.54884,108.725
5.89024,110.089
6.23164,111.412
6.57304,112.729
6.91444,114.028
7.25584,115.292
7.59724,116.549
7.93864,117.799
8.28004,119.007
8.62144,120.208
8.96284,121.404
9.30424,122.578
9.64564,123.728
9.98704,124.872
10.3284,126.011
10.6698,127.127
11.0112,128.224
11.3526,129.316
11.694,130.403
12.0354,131.478
12.3768,132.527
12.7182,133.571
13.0596,134.611
13.401,135.648
13.7424,136.671
14.0838,137.675
14.4252,138.674
14.7666,139.669
15.108,140.66
15.4494,141.648
15.7908,142.611
16.1322,143.643
16.4736,144.887
16.815,146.328
17.1564,147.99
17.4978,149.895
17.8392,152.035
18.1806,154.428
18.522,157.1
18.8634,160.065
19.2048,163.353
19.5462,166.966
19.8876,170.926
20.229,175.248
20.5704,179.944
20.9118,185.041
21.2532,190.337
21.5946,195.632
21.936,200.924
22.2774,206.215
22.6188,211.505
22.9602,216.794
23.3016,222.074
23.643,227.344
23.9844,232.613
24.3258,237.881
24.6672,243.148
25.0086,248.413
25.35,253.678
25.6914,258.941
26.0328,264.203
26.3742,269.464
26.7156,274.721
27.057,279.966
27.3984,285.211
27.7398,290.453
28.0812,295.694
28.4226,300.932
28.764,306.169
29.1054,311.405
29.4468,316.64
29.7882,321.874
30.1296,327.107
30.471,332.339
30.8124,337.567
31.1538,342.783
31.4952,347.998
31.8366,353.211
32.178,358.422
32.5194,363.632
32.8608,368.84
33.2022,374.046
33.5436,379.252
33.885,384.455
34.2264,389.658
34.5678,394.859
34.9092,400.056
35.2506,405.249
35.592,410.44
35.9334,415.626
36.2748,420.803
36.6162,425.979
36.9576,431.153
37.299,436.326
37.6404,441.498
37.9818,446.667
38.3232,451.836
38.6646,457.001
39.006,462.159
39.3474,467.313
39.6888,472.463
40.0302,477.611
40.3716,482.756
40.713,487.901
41.0544,493.043
41.3958,498.184
41.7372,503.322
42.0786,508.452
42.42,513.573
42.7614,518.688
43.1028,523.8
43.4442,528.906
43.7856,534.006
44.127,539.101
44.4684,544.178
44.8098,548.672
45.1512,542.175
45.4926,541.325
45.834,540.485
46.1754,539.642
46.5168,533.401
46.8582,532.577
47.1996,531.76
47.541,530.949
47.8824,530.145
48.2238,524.196
48.5652,523.413
48.9066,522.631
49.248,521.853
49.5894,521.084
49.9308,515.413
50.2722,514.663
50.6136,513.923
50.955,513.192
51.2964,512.463
50.9529,503.689
50.6094,496.337
50.2659,488.987
49.9224,481.641
49.5789,474.299
49.2354,466.96
48.8918,459.625
48.5483,452.291
48.2048,444.968
47.8613,437.657
47.5178,430.359
47.1743,423.074
46.8308,415.804
46.4873,408.551
46.1437,401.316
45.8002,394.1
45.4567,386.904
45.1132,379.729
44.7697,372.576
44.4262,365.449
44.0827,358.346
43.7391,351.27
43.3956,344.22
43.0521,337.198
42.7086,330.204
42.3651,323.235
42.0216,316.299
41.6781,309.395
41.3346,302.525
40.991,295.69
40.6475,288.886
40.304,282.117
39.9605,275.382
39.617,268.684
39.2735,262.023
38.93,255.398
38.5864,248.81
38.2429,242.259
37.8994,235.745
37.5559,229.268
37.2124,222.827
36.8689,216.423
36.5254,210.056
36.1819,203.724
35.8383,197.429
35.4948,191.17
35.1513,184.94
34.8078,178.743
34.4643,172.581
34.1208,166.453
33.7773,160.358
33.4337,154.297
33.0902,148.269
32.7467,142.274
32.4032,136.31
32.0597,130.378
31.7162,124.477
31.3727,118.606
31.0292,112.765
30.6856,106.953
30.3421,101.171
29.9986,95.4166
29.6551,89.6898
29.3116,83.9803
28.9681,78.2974
28.6246,72.6406
28.281,67.0093
27.9375,61.4031
27.594,55.8214
27.2505,50.2637
26.907,44.7295
26.5635,39.2197
26.22,33.7322
25.8765,28.2667
25.5329,22.8227
25.1894,17.3995
24.8459,11.9883
24.5024,6.59319
24.1589,1.21755
23.8154,-4.13909
23.4719,-9.47716
23.1283,-14.5693
22.7848,-19.2915
22.4413,-23.6645
22.0978,-27.7015
21.7543,-31.4184
21.4108,-34.829
21.0673,-37.9646
20.7238,-40.8302
20.3802,-43.4341
20.0367,-45.7896
19.6932,-47.9114
19.3497,-49.8145
19.0062,-51.5073
18.6627,-52.9929
18.3192,-54.3033
17.9756,-55.5694
17.6321,-56.8226
17.2886,-58.0579
16.9451,-59.2708
16.6016,-60.4664
16.2581,-61.6455
15.9146,-62.8086
15.5711,-63.9578
15.2275,-65.1105
14.884,-66.2486
14.5405,-67.3723
14.197,-68.4821
13.8535,-69.5783
13.51,-70.6614
13.1665,-71.7454
12.8229,-72.8264
12.4794,-73.8953
12.1359,-74.9525
11.7924,-75.9982
11.4489,-77.0327
11.1054,-78.0806
10.7619,-79.1189
10.4184,-80.1471
10.0748,-81.1652
9.73133,-82.1742
9.38782,-83.2031
9.0443,-84.2208
8.70079,-85.2307
8.35728,-86.2319
8.01376,-87.245
7.67025,-88.2603
7.32674,-89.2694
6.98322,-90.2698
6.63971,-91.2854
6.2962,-92.3055
5.95268,-93.3183
5.60917,-94.3276
5.26566,-95.3639
4.92214,-96.3936
4.57863,-97.4169
4.23512,-98.4674
3.8916,-99.5186
3.54809,-100.564
3.20458,-101.64
2.86106,-102.716
2.51755,-103.792
2.17404,-104.905
1.83052,-106.012
1.48701,-107.14
1.1435,-108.286
0.799983,-109.435
0.456469,-110.623
0.112956,-111.79
-0.230557,-112.984
-0.574071,-114.177
-0.917584,-115.411
-1.2611,-116.619
-1.60461,-117.872
-1.94812,-119.131
-2.29164,-120.432
-2.63515,-121.726
-2.97866,-123.069
-3.32218,-124.41
-3.66569,-125.731
-4.0092,-127.035
-4.35272,-128.336
-4.69623,-129.634
-5.03974,-130.921
-5.38326,-132.185
-5.72677,-133.446
-6.07028,-134.705
-6.4138,-135.96
-6.75731,-137.197
-7.10082,-138.422
-7.44434,-139.644
-7.78785,-140.864
-8.13136,-142.081
-8.47488,-143.284
-8.81839,-144.473
-9.1619,-145.66
-9.50542,-146.844
-9.84893,-148.026
-10.1924,-149.206
-10.536,-150.369
-10.8795,-151.523
-11.223,-152.676
-11.5665,-153.827
-11.91,-154.975
-12.2535,-156.193
-12.597,-157.622
-12.9406,-159.253
-13.2841,-161.141
-13.6276,-163.277
-13.9711,-165.678
-14.3146,-168.364
-14.6581,-171.351
-15.0016,-174.656
-15.3451,-178.278
-15.6887,-182.243
-16.0322,-186.59
-16.3757,-191.308
-16.7192,-196.444
-17.0627,-201.995
-17.4062,-207.896
-17.7497,-213.829
-18.0933,-219.76
-18.4368,-225.677
-18.7803,-231.593
-19.1238,-237.508
-19.4673,-243.422
-19.8108,-249.336
-20.1543,-255.249
-20.4978,-261.162
-20.8414,-267.074
-21.1849,-272.985
-21.5284,-278.895
-21.8719,-284.795
-22.2154,-290.691
-22.5589,-296.586
-22.9024,-302.477
-23.246,-308.368
-23.5895,-314.258
-23.933,-320.146
-24.2765,-326.034
-24.62,-331.92
-24.9635,-337.805
-25.307,-343.688
-25.6505,-349.568
-25.9941,-355.436
-26.3376,-361.302
-26.6811,-367.166
-27.0246,-373.028
-27.3681,-378.888
-27.7116,-384.745
-28.0551,-390.601
-28.3987,-396.455
-28.7422,-402.306
-29.0857,-408.156
-29.4292,-414.005
-29.7727,-419.85
-30.1162,-425.695
-30.4597,-431.537
-30.8032,-437.37
-31.1468,-443.199
-31.4903,-449.027
-31.8338,-454.852
-32.1773,-460.676
-32.5208,-466.492
-32.8643,-472.303
-33.2078,-478.108
-33.5514,-483.908
-33.8949,-489.707
-34.2384,-495.501
-34.5819,-501.293
-34.9254,-507.083
-35.2689,-512.863
-35.6124,-518.638
-35.9559,-524.407
-36.2995,-530.167
-36.643,-535.916
-36.9865,-541.656
-37.33,-547.386
-37.6735,-553.107
-38.017,-558.814
-38.3605,-564.513
-38.7041,-570.203
-39.0476,-575.885
-39.3911,-581.555
-39.7346,-587.131
-40.0781,-587.075
-40.4216,-579.431
-40.7651,-578.442
-41.1086,-577.463
-41.4522,-570.107
-41.7957,-569.162
-42.1392,-568.228
-42.4827,-561.171
-42.8262,-560.264
-43.1697,-559.364
-43.5132,-552.58
-43.8568,-551.704
-44.2003,-550.834
-44.5438,-549.973
-44.8873,-543.477
-45.2308,-542.637
-45.5743,-541.806
-45.9178,-540.983
-46.2613,-540.167
-46.6049,-533.964
-46.9484,-533.164
-47.2919,-532.373
-47.6354,-531.589
-47.9789,-525.649
-48.3224,-524.871
-48.6659,-524.098
-49.0095,-523.331
-49.353,-522.571
-49.6965,-516.916
-50.04,-516.174
-50.3835,-515.434
-50.727,-514.702
-51.0705,-513.978
-51.414,-513.254
-51.7576,-507.894
-51.412,-497.701
-51.0665,-490.494
-50.7209,-483.285
-50.3753,-476.072
-50.0298,-468.863
-49.6842,-461.658
-49.3387,-454.459
-48.9931,-447.269
-48.6476,-440.083
-48.302,-432.908
-47.9565,-425.743
-47.6109,-418.592
-47.2654,-411.455
-46.9198,-404.334
-46.5743,-397.229
-46.2287,-390.142
-45.8832,-383.075
-45.5376,-376.028
-45.192,-369.004
-44.8465,-362.001
-44.5009,-355.021
-44.1554,-348.067
-43.8098,-341.139
-43.4643,-334.237
-43.1187,-327.363
-42.7732,-320.52
-42.4276,-313.708
-42.0821,-306.927
-41.7365,-300.178
-41.391,-293.462
-41.0454,-286.777
-40.6999,-280.124
-40.3543,-273.506
-40.0087,-266.923
-39.6632,-260.375
-39.3176,-253.862
-38.9721,-247.384
-38.6265,-240.939
-38.281,-234.526
-37.9354,-228.148
-37.5899,-221.806
-37.2443,-215.498
-36.8988,-209.226
-36.5532,-202.988
-36.2077,-196.784
-35.8621,-190.615
-35.5166,-184.479
-35.171,-178.377
-34.8254,-172.309
-34.4799,-166.273
-34.1343,-160.269
-33.7888,-154.297
-33.4432,-148.357
-33.0977,-142.448
-32.7521,-136.57
-32.4066,-130.722
-32.061,-124.903
-31.7155,-119.114
-31.3699,-113.353
-31.0244,-107.616
-30.6788,-101.903
-30.3333,-96.2183
-29.9877,-90.5598
-29.6421,-84.9275
-29.2966,-79.3207
-28.951,-73.7391
-28.6055,-68.1821
-28.2599,-62.6491
-27.9144,-57.1397
-27.5688,-51.6534
-27.2233,-46.1897
-26.8777,-40.7481
-26.5322,-35.3281
-26.1866,-29.9293
-25.8411,-24.5511
-25.4955,-19.1935
-25.15,-13.8514
-24.8044,-8.52564
-24.4588,-3.21873
-24.1133,2.06976
-23.7677,7.30576
-23.4222,12.2123
-23.0766,16.7521
-22.7311,20.9467
-22.3855,24.8043
-22.04,28.3515
-21.6944,31.5893
-21.3489,34.5452
-21.0033,37.2312
-20.6578,39.6603
-20.3122,41.8571
-19.9667,43.8266
-19.6211,45.5787
-19.2755,47.1144
-18.93,48.4644
-18.5844,49.666
-18.2389,50.849
-17.8933,52.0138
-17.5478,53.1609
-17.2022,54.2909
-16.8567,55.4041
-16.5111,56.5099
-16.1656,57.6045
-15.82,58.6836
-15.4745,59.7479
-15.1289,60.7975
-14.7834,61.8331
-14.4378,62.8549
-14.0922,63.8634
-13.7467,64.859
-13.4011,65.8466
-13.0556,66.8328
-12.71,67.8071
-12.3645,68.7698
-12.0189,69.7212
-11.6734,70.6617
-11.3278,71.5914
-10.9823,72.5107
-10.6367,73.426
-10.2912,74.343
-9.9456,75.2505
-9.60005,76.1486
-9.2545,77.0376
-8.90894,77.9177
-8.56339,78.7892
-8.21784,79.6616
-7.87228,80.5365
-7.52673,81.4033
-7.18118,82.2624
-6.83562,83.1131
-6.49007,83.9569
-6.14452,84.8021
-5.79896,85.653
-5.45341,86.497
-5.10786,87.3343
-4.7623,88.1652
-4.41675,88.9915
-4.0712,89.8343
-3.72564,90.6712
-3.38009,91.5021
-3.03454,92.3273
-2.68898,93.1538
-2.34343,93.9947
-1.99788,94.8302
-1.65232,95.6607
-1.30677,96.4861
-0.961217,97.3319
-0.615664,98.1766
-0.270111,99.0165
0.0754427,99.8518
0.420996,100.71
0.766549,101.565
1.1121,102.386
1.45766,103.209
1.80321,104.055
2.14876,104.887
2.49432,105.695
2.83987,106.526
3.18542,107.362
3.53098,108.186
3.87653,108.986
4.22208,109.783
4.56764,110.577
4.91319,111.367
5.25874,112.13
5.6043,112.887
5.94985,113.642
6.2954,114.393
6.64096,115.14
6.98651,115.861
7.33206,116.58
7.67762,117.296
8.02317,118.009
8.36872,118.72
8.71428,119.412
9.05983,120.096
9.40538,120.777
9.75094,121.456
10.0965,122.132
10.442,122.806
10.7876,123.464
11.1331,124.114
11.4787,124.762
11.8243,125.407
12.1698,126.05
12.5154,126.692
12.8609,127.331
13.2065,127.954
13.552,128.572
13.8976,129.188
14.2431,129.802
14.5887,130.415
14.9342,131.025
15.2798,131.635
15.6253,132.242
15.9709,132.833
16.3164,133.422
16.662,134.009
17.0076,134.595
17.3531,135.179
17.6987,135.761
18.0442,136.343
18.3898,136.923
18.7353,137.501
19.0809,138.07
19.4264,138.632
19.772,139.193
20.1175,139.753
20.4631,140.312
20.8086,140.869
21.1542,141.571
21.4997,142.455
21.8453,143.541
22.1909,144.851
22.5364,146.389
22.882,148.163
23.2275,150.19
23.5731,152.495
23.9186,155.097
24.2642,158
24.6097,161.242
24.9553,164.826
25.3008,168.778
25.6464,173.119
25.9919,177.699
26.3375,182.28
26.683,186.859
27.0286,191.438
27.3742,196.015
27.7197,200.583
28.0653,205.151
28.4108,209.718
28.7564,214.286
29.1019,218.852
29.4475,223.418
29.793,227.983
30.1386,232.548
30.4841,237.113
30.8297,241.677
31.1752,246.241
31.5208,250.805
31.8663,255.368
32.2119,259.932
32.5575,264.495
32.903,269.058
33.2486,273.612
33.5941,278.166
33.9397,282.72
34.2852,287.273
34.6308,291.826
34.9763,296.378
35.3219,300.928
35.6674,305.479
36.013,310.03
36.3585,314.58
36.7041,319.13
37.0496,323.68
37.3952,328.229
37.7408,332.777
38.0863,337.325
38.4319,341.872
38.7774,346.417
39.123,350.963
39.4685,355.507
39.8141,360.052
40.1596,364.591
40.5052,369.128
40.8507,373.664
41.1963,378.199
41.5418,382.732
41.8874,387.266
42.2329,391.8
42.5785,396.333
42.9241,400.86
43.2696,405.388
43.6152,409.915
43.9607,414.44
44.3063,418.965
44.6518,423.49
