Top_Displacement_mm,Base_Shear_kN
-7.63942,-306.457
-7.85377,-311.791
-8.06812,-317.104
-8.28246,-322.399
-8.49681,-327.678
-8.71116,-332.941
-8.9255,-338.186
-9.13985,-343.421
-9.3542,-348.642
-9.56854,-353.191
-9.78289,-357.504
-9.99724,-361.803
-10.2116,-366.168
-10.4259,-370.568
-10.6403,-375.023
-10.8546,-379.489
-11.069,-383.973
-11.2833,-388.432
-11.4977,-392.87
-11.712,-397.288
-11.9264,-401.707
-12.1407,-406.109
-12.3551,-410.511
-12.5694,-414.905
-12.7837,-419.29
-12.9981,-423.677
-13.2124,-428.04
-13.4268,-432.401
-13.6411,-436.752
-13.8555,-441.087
-14.0698,-445.406
-14.2842,-449.72
-14.4985,-454.006
-14.7129,-458.277
-14.9272,-462.534
-15.1416,-466.77
-15.3559,-470.975
-15.5703,-475.166
-15.7846,-479.331
-15.9989,-483.468
-16.2133,-487.576
-16.4276,-491.656
-16.642,-495.708
-16.8563,-499.724
-17.0707,-503.704
-17.285,-507.629
-17.4994,-511.516
-17.7137,-515.372
-17.9281,-519.178
-18.1424,-522.955
-18.3568,-526.686
-18.5711,-530.38
-18.7855,-534.028
-18.9998,-537.621
-19.2141,-541.175
-19.4285,-544.665
-19.6428,-548.111
-19.8572,-551.484
-20.0715,-554.792
-20.2859,-558.033
-20.5002,-561.221
-20.7146,-564.342
-20.9289,-567.41
-21.1433,-570.406
-21.3576,-573.325
-21.572,-576.179
-21.7863,-578.962
-22.0007,-581.668
-22.215,-584.301
-22.4293,-586.866
-22.6437,-589.357
-22.858,-591.767
-23.0724,-594.106
-23.2867,-596.374
-23.5011,-598.567
-23.7154,-600.691
-23.9298,-602.745
-24.1441,-604.734
-24.3585,-606.653
-24.5728,-608.513
-24.7872,-610.311
-25.0015,-612.051
-25.2159,-613.74
-25.4302,-615.372
-25.6445,-616.95
-25.8589,-618.486
-26.0732,-619.969
-26.2876,-621.41
-26.5019,-622.812
-26.7163,-624.171
-26.9306,-625.495
-27.145,-626.779
-27.3593,-628.031
-27.5737,-629.249
-27.788,-630.438
-28.0024,-631.594
-28.2167,-632.724
-28.4311,-633.823
-28.6454,-634.896
-28.8597,-635.948
-29.0741,-636.977
-29.2884,-637.975
-29.5028,-638.956
-29.7171,-639.913
-29.9315,-640.849
-30.1458,-641.766
-30.3602,-642.667
-30.5745,-643.545
-30.7889,-644.406
-31.0032,-645.249
-31.2176,-646.072
-31.4319,-646.881
-31.6463,-647.677
-31.8606,-648.458
-32.0749,-649.22
-32.2893,-649.966
-32.1199,-646.711
-31.9505,-643.454
-31.781,-640.195
-31.6116,-636.932
-31.4422,-633.669
-31.2728,-630.403
-31.1034,-627.136
-30.9339,-623.867
-30.7645,-620.597
-30.5951,-617.326
-30.4257,-614.051
-30.2563,-610.775
-30.0868,-607.498
-29.9174,-604.22
-29.748,-600.941
-29.5786,-597.661
-29.4092,-594.378
-29.2397,-591.095
-29.0703,-587.81
-28.9009,-584.524
-28.7315,-581.238
-28.5621,-577.951
-28.3926,-574.661
-28.2232,-571.371
-28.0538,-568.08
-27.8844,-564.788
-27.715,-561.496
-27.5455,-558.202
-27.3761,-554.907
-27.2067,-551.611
-27.0373,-548.315
-26.8679,-545.018
-26.6984,-541.72
-26.529,-538.42
-26.3596,-535.12
-26.1902,-531.819
-26.0208,-528.518
-25.8513,-525.215
-25.6819,-521.911
-25.5125,-518.607
-25.3431,-515.302
-25.1737,-511.996
-25.0042,-508.689
-24.8348,-505.382
-24.6654,-502.073
-24.496,-498.764
-24.3266,-495.453
-24.1571,-492.142
-23.9877,-488.83
-23.8183,-485.516
-23.6489,-482.202
-23.4795,-478.886
-23.31,-475.569
-23.1406,-472.251
-22.9712,-468.932
-22.8018,-465.611
-22.6324,-462.289
-22.4629,-458.965
-22.2935,-455.639
-22.1241,-452.312
-21.9547,-448.983
-21.7853,-445.652
-21.6158,-442.32
-21.4464,-438.985
-21.277,-435.648
-21.1076,-432.311
-20.9382,-428.97
-20.7687,-425.628
-20.5993,-422.284
-20.4299,-418.937
-20.2605,-415.588
-20.0911,-412.237
-19.9216,-408.884
-19.7522,-405.527
-19.5828,-402.168
-19.4134,-398.806
-19.244,-395.441
-19.0745,-392.072
-18.9051,-388.701
-18.7357,-385.326
-18.5663,-381.949
-18.3969,-378.568
-18.2274,-375.184
-18.058,-371.796
-17.8886,-368.405
-17.7192,-365.01
-17.5498,-361.612
-17.3803,-358.209
-17.2109,-354.802
-17.0415,-351.391
-16.8721,-347.974
-16.7027,-344.555
-16.5332,-341.13
-16.3638,-337.701
-16.1944,-334.268
-16.025,-330.829
-15.8556,-327.386
-15.6861,-323.939
-15.5167,-320.486
-15.3473,-317.027
-15.1779,-313.563
-15.0085,-310.093
-14.839,-306.617
-14.6696,-303.136
-14.5002,-299.648
-14.3308,-296.154
-14.1614,-292.654
-13.9919,-289.148
-13.8225,-285.634
-13.6531,-282.113
-13.4837,-278.586
-13.3143,-275.052
-13.1448,-271.512
-12.9754,-267.965
-12.806,-264.412
-12.6366,-260.849
-12.4672,-257.279
-12.2977,-253.701
-12.1283,-250.117
-11.9589,-246.525
-11.7895,-242.926
-11.6201,-239.318
-11.4506,-235.7
-11.2812,-232.075
-11.1118,-228.441
-10.9424,-224.8
-10.773,-221.149
-10.6035,-217.488
-10.4341,-213.82
-10.2647,-210.146
-10.0953,-206.466
-9.92585,-202.777
-9.75643,-199.082
-9.58701,-195.382
-9.41759,-191.677
-9.24817,-187.963
-9.07875,-184.243
-8.90933,-180.516
-8.73991,-176.78
-8.57049,-173.039
-8.40107,-169.296
-8.23165,-165.547
-8.06223,-161.793
-7.89281,-158.038
-7.72339,-154.277
-7.55397,-150.512
-7.38455,-146.744
-7.21513,-142.97
-7.04571,-139.192
-6.87629,-135.406
-6.70687,-131.616
-6.53745,-127.82
-6.36803,-124.019
-6.19861,-120.214
-6.02919,-116.404
-5.85977,-112.587
-5.69035,-108.766
-5.52093,-104.936
-5.35151,-101.099
-5.18209,-97.2548
-5.01267,-93.4016
-4.84325,-89.5369
-4.67383,-85.6606
-4.50441,-81.773
-4.33499,-77.873
-4.16557,-73.9561
-3.99615,-70.0204
-3.82673,-66.0637
-3.65731,-62.0914
-3.48789,-58.1212
-3.31847,-54.1398
-3.14905,-50.1526
-2.97963,-46.1473
-2.81021,-42.1422
-2.64079,-38.1342
-2.47137,-34.1172
-2.30195,-30.0936
-2.13253,-26.0558
-1.96311,-21.9658
-1.79369,-17.8087
-1.62427,-13.5638
-1.45485,-9.19955
-1.28543,-4.67998
-1.11601,0.0306961
-0.946591,4.97718
-0.777171,10.2058
-0.607751,15.7484
-0.438331,21.5905
-0.268911,27.715
-0.0994907,33.998
0.0699293,40.3932
0.239349,46.9472
0.408769,53.63
0.578189,60.4069
0.747609,67.2121
0.917029,73.9936
1.08645,80.721
1.25587,87.3697
1.42529,93.9582
1.59471,100.433
1.76413,106.736
1.93355,112.856
2.10297,118.77
2.27239,124.491
2.44181,129.993
2.61123,135.297
2.78065,140.43
2.95007,145.413
3.11949,150.291
3.28891,155.092
3.45833,159.796
3.62775,164.441
3.79717,169.034
3.96659,173.572
4.13601,178.059
4.30543,182.483
4.47485,186.845
4.64427,191.152
4.81369,195.412
4.98311,199.629
5.15253,203.806
5.32195,207.948
5.49137,212.056
5.66079,216.128
5.83021,220.17
5.99963,224.181
6.16905,228.164
6.33847,232.119
6.50789,236.048
6.67731,239.952
6.84673,243.833
7.01615,247.694
7.18557,251.531
7.35499,255.349
7.52441,259.148
7.69383,262.928
7.86325,266.691
8.03267,270.436
8.20209,274.165
8.37151,277.877
8.54093,281.574
8.71035,285.256
8.87977,288.923
9.04919,292.576
9.21861,296.214
9.38803,299.839
9.55745,303.452
9.72687,307.049
9.89629,310.635
10.0657,314.209
10.2351,317.771
10.4045,321.321
10.574,324.861
10.7434,328.39
10.9128,331.907
11.0822,335.414
11.2516,338.912
11.4211,342.4
11.5905,345.875
11.7599,349.342
11.9293,352.798
12.0987,356.247
12.2682,359.685
12.4376,363.115
12.607,366.536
12.7764,369.948
12.9458,373.352
13.1153,376.747
13.2847,380.133
13.4541,383.513
13.6235,386.882
13.7929,390.245
13.9624,393.6
14.1318,396.947
14.3012,400.285
14.4706,403.617
14.64,406.939
14.8095,410.255
14.9789,413.564
15.1483,416.864
15.3177,420.157
15.4871,423.443
15.6566,426.72
15.826,429.991
15.9954,433.253
16.1648,436.509
16.3342,439.757
16.5037,442.995
16.6731,446.228
16.8425,449.453
17.0119,452.668
17.1813,455.877
17.3508,459.079
17.5202,462.271
17.6896,465.456
17.859,468.632
18.0284,471.8
18.1979,474.959
18.3673,478.11
18.5367,481.251
18.7061,484.384
18.8755,487.508
19.045,490.623
19.2144,493.728
19.3838,496.823
19.5532,499.908
19.7226,502.983
19.8921,506.046
20.0615,509.098
20.2309,512.139
20.4003,515.168
20.5697,518.186
20.7392,521.192
20.9086,524.184
21.078,527.162
21.2474,530.127
21.4168,533.079
21.5863,536.017
21.7557,538.941
21.9251,541.849
22.0945,544.741
22.2639,547.617
22.4334,550.477
22.6028,553.32
22.7722,556.145
22.9416,558.951
23.111,561.737
23.2805,564.504
23.4499,567.251
23.6193,569.977
23.7887,572.68
23.9581,575.361
24.1276,578.017
24.297,580.649
24.4664,583.255
24.6358,585.834
24.8052,588.385
24.9747,590.908
25.1441,593.402
25.3135,595.863
25.4829,598.291
25.307,594.8
25.1311,591.304
24.9552,587.805
24.7792,584.304
24.6033,580.801
24.4274,577.296
24.2515,573.788
24.0756,570.277
23.8996,566.765
23.7237,563.25
23.5478,559.734
23.3719,556.215
23.196,552.692
23.02,549.168
22.8441,545.643
22.6682,542.115
22.4923,538.585
22.3164,535.052
22.1404,531.518
21.9645,527.983
21.7886,524.445
21.6127,520.904
21.4368,517.362
21.2608,513.819
21.0849,510.273
20.909,506.725
20.7331,503.176
20.5572,499.623
20.3812,496.069
20.2053,492.512
20.0294,488.954
19.8535,485.394
19.6776,481.832
19.5016,478.268
19.3257,474.701
19.1498,471.132
18.9739,467.561
18.798,463.987
18.622,460.412
18.4461,456.833
18.2702,453.251
18.0943,449.668
17.9184,446.08
17.7424,442.491
17.5665,438.899
17.3906,435.302
17.2147,431.705
17.0388,428.102
16.8628,424.496
16.6869,420.887
16.511,417.273
16.3351,413.655
16.1592,410.033
15.9832,406.407
15.8073,402.777
15.6314,399.142
15.4555,395.503
15.2796,391.858
15.1036,388.209
14.9277,384.553
14.7518,380.891
14.5759,377.224
14.4,373.551
14.224,369.873
14.0481,366.188
13.8722,362.497
13.6963,358.797
13.5204,355.091
13.3444,351.377
13.1685,347.656
12.9926,343.928
12.8167,340.192
12.6408,336.448
12.4648,332.693
12.2889,328.931
12.113,325.16
11.9371,321.38
11.7612,317.591
11.5852,313.79
11.4093,309.979
11.2334,306.159
11.0575,302.327
10.8816,298.483
10.7056,294.624
10.5297,290.753
10.3538,286.871
10.1779,282.977
10.002,279.069
9.82605,275.147
9.65013,271.212
9.47421,267.265
9.29829,263.299
9.12237,259.32
8.94645,255.328
8.77053,251.318
8.59461,247.291
8.41869,243.25
8.24277,239.189
8.06685,235.112
7.89093,231.017
7.71501,226.9
7.53909,222.766
7.36317,218.609
7.18725,214.436
7.01133,210.242
6.83541,206.031
6.65949,201.798
6.48357,197.55
6.30765,193.28
6.13173,188.992
5.95581,184.682
5.77989,180.347
5.60397,175.989
5.42805,171.611
5.25213,167.21
5.07621,162.785
4.90029,158.335
4.72437,153.859
4.54845,149.356
4.37253,144.822
4.19661,140.253
4.02069,135.642
3.84477,130.99
3.66885,126.291
3.49293,121.573
3.31701,116.818
3.14109,112.011
2.96517,107.183
2.78925,102.304
2.61333,97.35
2.43741,92.3479
2.26149,87.2523
2.08557,82.0458
1.90965,76.6873
1.73373,71.123
1.55781,65.3134
1.38189,59.2361
1.20597,52.9268
1.03005,46.416
0.854129,39.74
0.678209,32.8864
0.502289,25.9472
0.326369,18.9523
0.150449,11.8782
-0.0254707,4.78021
-0.201391,-2.24593
-0.377311,-9.13388
-0.553231,-15.8422
-0.729151,-22.3893
-0.905071,-28.7264
-1.08099,-34.7698
-1.25691,-40.4403
-1.43283,-45.7933
-1.60875,-50.8984
-1.78467,-55.814
-1.96059,-60.588
-2.13651,-65.2594
-2.31243,-69.8472
-2.48835,-74.3759
-2.66427,-78.8647
-2.84019,-83.3208
-3.01611,-87.7569
-3.19203,-92.196
-3.36795,-96.6388
-3.54387,-101.09
-3.71979,-105.542
-3.89571,-110.014
-4.07163,-114.493
-4.24755,-118.943
-4.42347,-123.372
-4.59939,-127.801
-4.77531,-132.212
-4.95123,-136.594
-5.12715,-140.946
-5.30307,-145.269
-5.47899,-149.566
-5.65491,-153.84
-5.83083,-158.093
-6.00675,-162.326
-6.18267,-166.539
-6.35859,-170.734
-6.53451,-174.909
-6.71043,-179.064
-6.88635,-183.198
-7.06227,-187.306
-7.23819,-191.396
-7.41411,-195.463
-7.59003,-199.516
-7.76595,-203.547
-7.94187,-207.563
-8.11779,-211.56
-8.29371,-215.538
-8.46963,-219.5
-8.64555,-223.44
-8.82147,-227.363
-8.99739,-231.268
-9.17331,-235.151
-9.34923,-239.016
-9.52515,-242.863
-9.70107,-246.691
-9.87699,-250.502
-10.0529,-254.298
-10.2288,-258.078
-10.4048,-261.84
-10.5807,-265.587
-10.7566,-269.32
-10.9325,-273.037
-11.1084,-276.739
-11.2844,-280.426
-11.4603,-284.1
-11.6362,-287.759
-11.8121,-291.406
-11.988,-295.037
-12.164,-298.655
-12.3399,-302.261
-12.5158,-305.852
-12.6917,-309.431
-12.8676,-312.996
-13.0436,-316.55
-13.2195,-320.092
-13.3954,-323.622
-13.5713,-327.14
-13.7472,-330.647
-13.9232,-334.144
-14.0991,-337.627
-14.275,-341.1
-14.4509,-344.563
-14.6268,-348.014
-14.8028,-351.456
-14.9787,-354.886
-15.1546,-358.307
-15.3305,-361.716
-15.5064,-365.115
-15.6824,-368.505
-15.8583,-371.885
-16.0342,-375.254
-16.2101,-378.613
-16.386,-381.964
-16.562,-385.304
-16.7379,-388.635
-16.9138,-391.956
-17.0897,-395.268
-17.2656,-398.57
-17.4416,-401.862
-17.6175,-405.146
-17.7934,-408.42
-17.9693,-411.685
-18.1452,-414.941
-18.3212,-418.188
-18.4971,-421.426
-18.673,-424.654
-18.8489,-427.873
-19.0248,-431.083
-19.2008,-434.283
-19.3767,-437.473
-19.5526,-440.657
-19.7285,-443.829
-19.9044,-446.993
-20.0804,-450.149
-20.2563,-453.294
-20.4322,-456.429
-20.6081,-459.556
-20.784,-462.672
-20.96,-465.779
-21.1359,-468.876
-21.3118,-471.963
-21.4877,-475.041
-21.6636,-478.109
-21.8396,-481.168
-22.0155,-484.216
-22.1914,-487.254
-22.3673,-490.282
-22.5432,-493.299
-22.7192,-496.306
-22.8951,-499.301
-23.071,-502.286
-23.2469,-505.259
-23.4228,-508.222
-23.5988,-511.173
-23.7747,-514.113
-23.9506,-517.042
-24.1265,-519.959
-24.3024,-522.864
-24.4784,-525.757
-24.6543,-528.638
-24.8302,-531.505
-25.0061,-534.359
-25.182,-537.2
-25.358,-540.027
-25.5339,-542.841
-25.7098,-545.64
-25.8857,-548.425
-26.0616,-551.195
-26.2376,-553.951
-26.4135,-556.692
-26.1616,-551.726
-25.9098,-546.757
-25.6579,-541.786
-25.4061,-536.812
-25.1542,-531.836
-24.9024,-526.857
-24.6505,-521.875
-24.3986,-516.891
-24.1468,-511.904
-23.8949,-506.914
-23.6431,-501.922
-23.3912,-496.925
-23.1394,-491.925
-22.8875,-486.921
-22.6357,-481.913
-22.3838,-476.901
-22.132,-471.885
-21.8801,-466.864
-21.6283,-461.839
-21.3764,-456.807
-21.1246,-451.772
-20.8727,-446.729
-20.6208,-441.682
-20.369,-436.627
-20.1171,-431.566
-19.8653,-426.497
-19.6134,-421.421
-19.3616,-416.337
-19.1097,-411.244
-18.8579,-406.143
-18.606,-401.033
-18.3542,-395.915
-18.1023,-390.785
-17.8505,-385.645
-17.5986,-380.495
-17.3468,-375.334
-17.0949,-370.16
-16.843,-364.972
-16.5912,-359.772
-16.3393,-354.559
-16.0875,-349.333
-15.8356,-344.091
-15.5838,-338.835
-15.3319,-333.563
-15.0801,-328.275
-14.8282,-322.968
-14.5764,-317.644
-14.3245,-312.302
-14.0727,-306.941
-13.8208,-301.561
-13.569,-296.158
-13.3171,-290.734
-13.0652,-285.286
-12.8134,-279.815
-12.5615,-274.322
-12.3097,-268.804
-12.0578,-263.262
-11.806,-257.693
-11.5541,-252.097
-11.3023,-246.473
-11.0504,-240.822
-10.7986,-235.143
-10.5467,-229.43
-10.2949,-223.686
-10.043,-217.912
-9.79115,-212.108
-9.5393,-206.274
-9.28744,-200.415
-9.03559,-194.53
-8.78374,-188.616
-8.53188,-182.675
-8.28003,-176.702
-8.02818,-170.705
-7.77632,-164.688
-7.52447,-158.647
-7.27262,-152.589
-7.02076,-146.508
-6.76891,-140.406
-6.51706,-134.279
-6.2652,-128.13
-6.01335,-121.962
-5.7615,-115.774
-5.50964,-109.567
-5.25779,-103.343
-5.00594,-97.0975
-4.75408,-90.831
-4.50223,-84.544
-4.25038,-78.2638
-3.99852,-72.0099
-3.74667,-65.7873
-3.49482,-59.6013
-3.24296,-53.4937
-2.99111,-47.4591
-2.73926,-41.51
-2.4874,-35.5991
-2.23555,-29.71
-1.9837,-23.8279
-1.73184,-17.9324
-1.47999,-11.993
-1.22814,-5.95263
-0.976284,0.277509
-0.724431,6.83108
-0.472577,13.944
-0.220724,21.9039
0.0311293,30.6163
0.282983,39.7047
0.534836,48.9823
0.786689,58.2551
1.03854,67.3267
1.2904,75.8787
1.54225,83.8329
1.7941,91.1226
2.04596,97.9564
2.29781,104.541
2.54966,111.008
2.80152,117.425
3.05337,123.806
3.30522,130.164
3.55708,136.551
3.80893,142.913
4.06078,149.289
4.31264,155.655
4.56449,161.987
4.81634,168.27
5.0682,174.506
5.32005,180.698
5.5719,186.845
5.82376,192.946
6.07561,199.006
6.32746,205.027
6.57932,211.011
6.83117,216.956
7.08302,222.864
7.33488,228.734
7.58673,234.563
7.83858,240.357
8.09044,246.113
8.34229,251.838
8.59414,257.53
8.846,263.191
9.09785,268.822
9.3497,274.424
9.60156,279.999
9.85341,285.546
10.1053,291.067
10.3571,296.565
10.609,302.037
10.8608,307.484
11.1127,312.91
11.3645,318.315
11.6164,323.697
11.8682,329.062
12.1201,334.408
12.3719,339.736
12.6238,345.043
12.8756,350.334
13.1275,355.61
13.3794,360.87
13.6312,366.116
13.8831,371.347
14.1349,376.564
14.3868,381.768
14.6386,386.959
14.8905,392.139
15.1423,397.308
15.3942,402.466
15.646,407.611
15.8979,412.746
16.1497,417.871
16.4016,422.987
16.6534,428.094
16.9053,433.192
17.1572,438.281
17.409,443.361
17.6609,448.433
17.9127,453.495
18.1646,458.551
18.4164,463.598
18.6683,468.638
18.9201,473.669
19.172,478.693
19.4238,483.709
19.6757,488.717
19.9275,493.718
20.1794,498.709
20.4312,503.692
20.6831,508.665
20.935,513.627
21.1868,518.579
21.4387,523.521
21.6905,528.451
21.9424,533.369
22.1942,538.274
22.4461,543.166
22.6979,548.042
22.9498,552.904
23.2016,557.749
23.4535,562.573
23.7053,567.376
23.9572,572.155
24.209,576.905
24.4609,581.618
24.7128,586.286
24.9646,590.895
25.2165,595.362
25.4683,599.055
25.7202,602.558
25.972,605.979
26.2239,609.265
26.4757,612.442
26.7276,615.514
26.9794,618.462
27.2313,621.304
27.4831,624.028
27.735,626.621
27.9868,629.073
28.2387,631.367
28.4906,633.49
28.7424,635.416
28.9943,637.106
29.2461,638.547
29.498,639.795
29.7498,640.927
30.0017,642
30.2535,643.037
30.5054,644.036
30.7572,644.994
31.0091,645.919
31.2609,646.816
31.5128,647.688
31.7646,648.538
32.0165,649.361
32.2684,650.156
32.5202,650.932
32.7721,651.689
33.0239,652.43
33.2758,653.153
33.5276,653.859
33.7795,654.543
34.0313,655.211
34.2832,655.863
34.535,656.502
34.7869,657.128
35.0387,657.741
35.2906,658.342
35.5424,658.927
35.7943,659.497
36.0462,660.055
36.298,660.602
36.5499,661.139
36.8017,661.667
37.0536,662.185
37.3054,662.692
37.5573,663.187
37.8091,663.67
37.5475,658.725
37.286,653.776
37.0244,648.821
36.7628,643.863
36.5012,638.899
36.2396,633.931
35.978,628.959
35.7164,623.985
35.4548,619.007
35.1933,614.025
34.9317,609.04
34.6701,604.053
34.4085,599.065
34.1469,594.071
33.8853,589.075
33.6237,584.078
33.3622,579.079
33.1006,574.077
32.839,569.073
32.5774,564.069
32.3158,559.063
32.0542,554.053
31.7926,549.045
31.531,544.034
31.2695,539.021
31.0079,534.007
30.7463,528.993
30.4847,523.977
30.2231,518.96
29.9615,513.942
29.6999,508.923
29.4384,503.903
29.1768,498.883
28.9152,493.861
28.6536,488.838
28.392,483.814
28.1304,478.789
27.8688,473.764
27.6072,468.736
27.3457,463.707
27.0841,458.677
26.8225,453.644
26.5609,448.61
26.2993,443.575
26.0377,438.537
25.7761,433.497
25.5146,428.454
25.253,423.41
24.9914,418.363
24.7298,413.313
24.4682,408.26
24.2066,403.204
23.945,398.145
23.6834,393.082
23.4219,388.016
23.1603,382.946
22.8987,377.871
22.6371,372.791
22.3755,367.707
22.1139,362.619
21.8523,357.526
21.5908,352.428
21.3292,347.324
21.0676,342.214
20.806,337.099
20.5444,331.978
20.2828,326.851
20.0212,321.718
19.7596,316.579
19.4981,311.435
19.2365,306.283
18.9749,301.126
18.7133,295.959
18.4517,290.785
18.1901,285.604
17.9285,280.415
17.667,275.22
17.4054,270.017
17.1438,264.807
16.8822,259.589
16.6206,254.364
16.359,249.132
16.0974,243.892
15.8358,238.645
15.5743,233.39
15.3127,228.128
15.0511,222.859
14.7895,217.582
14.5279,212.3
14.2663,207.015
14.0047,201.728
13.7432,196.441
13.4816,191.155
13.22,185.871
12.9584,180.587
12.6968,175.303
12.4352,170.024
12.1736,164.75
11.912,159.486
11.6505,154.232
11.3889,148.99
11.1273,143.76
10.8657,138.54
10.6041,133.331
10.3425,128.133
10.0809,122.951
9.81936,117.784
9.55777,112.636
9.29618,107.506
9.0346,102.396
8.77301,97.3046
8.51142,92.234
8.24984,87.186
7.98825,82.1636
7.72666,77.1645
7.46508,72.1899
7.20349,67.2402
6.9419,62.3153
6.68032,57.4138
6.41873,52.5377
6.15714,47.7172
5.89556,42.9769
5.63397,38.285
5.37238,33.6664
5.1108,29.134
4.84921,24.7071
4.58762,20.3849
4.32604,16.195
4.06445,12.1398
3.80286,8.16584
3.54128,4.25968
3.27969,0.421387
3.0181,-3.30526
2.75652,-6.96927
2.49493,-10.5397
2.23334,-14.0088
1.97176,-17.4126
1.71017,-20.7117
1.44858,-23.9503
1.187,-27.1035
0.925409,-30.1327
0.663823,-33.0562
0.402236,-35.8287
0.140649,-38.5039
-0.120937,-41.1103
-0.382524,-44.7165
-0.644111,-48.7102
-0.905697,-52.5988
-1.16728,-57.0211
-1.42887,-61.6689
-1.69046,-66.464
-1.95204,-71.3581
-2.21363,-76.3389
-2.47522,-81.4018
-2.7368,-86.5453
-2.99839,-91.7599
-3.25998,-97.046
-3.52156,-102.4
-3.78315,-107.822
-4.04474,-113.315
-4.30632,-118.88
-4.56791,-124.527
-4.8295,-130.293
-5.09108,-136.176
-5.35267,-142.152
-5.61426,-148.154
-5.87584,-154.198
-6.13743,-160.272
-6.39902,-166.321
-6.6606,-172.346
-6.92219,-178.343
-7.18378,-184.312
-7.44536,-190.244
-7.70695,-196.146
-7.96854,-202.019
-8.23012,-207.86
-8.49171,-213.669
-8.7533,-219.445
-9.01488,-225.187
-9.27647,-230.892
-9.53806,-236.56
-9.79964,-242.195
-10.0612,-247.798
-10.3228,-253.368
-10.5844,-258.906
-10.846,-264.413
-11.1076,-269.89
-11.3692,-275.337
-11.6308,-280.757
-11.8923,-286.148
-12.1539,-291.511
-12.4155,-296.847
-12.6771,-302.156
-12.9387,-307.438
-13.2003,-312.695
-13.4619,-317.929
-13.7234,-323.139
-13.985,-328.325
-14.2466,-333.488
-14.5082,-338.629
-14.7698,-343.748
-15.0314,-348.846
-15.293,-353.923
-15.5546,-358.979
-15.8161,-364.016
-16.0777,-369.033
-16.3393,-374.03
-16.6009,-379.007
-16.8625,-383.966
-17.1241,-388.907
-17.3857,-393.829
-17.6472,-398.733
-17.9088,-403.62
-18.1704,-408.489
-18.432,-413.341
-18.6936,-418.175
-18.9552,-422.992
-19.2168,-427.792
-19.4784,-432.577
-19.7399,-437.343
-20.0015,-442.094
-20.2631,-446.827
-20.5247,-451.544
-20.7863,-456.243
-21.0479,-460.927
-21.3095,-465.593
-21.571,-470.243
-21.8326,-474.876
-22.0942,-479.492
-22.3558,-484.092
-22.6174,-488.674
-22.879,-493.239
-23.1406,-497.787
-23.4022,-502.316
-23.6637,-506.827
-23.9253,-511.321
-24.1869,-515.795
-24.4485,-520.249
-24.7101,-524.685
-24.9717,-529.1
-25.2333,-533.493
-25.4948,-537.855
-25.7564,-542.108
-26.018,-546.192
-26.2796,-550.215
-26.5412,-554.205
-26.8028,-558.159
-27.0644,-562.077
-27.326,-565.955
-27.5875,-569.794
-27.8491,-573.593
-28.1107,-577.347
-28.3723,-581.056
-28.6339,-584.718
-28.8955,-588.332
-29.1571,-591.895
-29.4186,-595.406
-29.6802,-598.861
-29.9418,-602.258
-30.2034,-605.595
-30.465,-608.869
-30.7266,-612.077
-30.9882,-615.213
-31.2498,-618.274
-31.5113,-621.255
-31.7729,-624.154
-32.0345,-626.967
-32.2961,-629.687
-32.5577,-632.309
-32.8193,-634.828
-33.0809,-637.236
-33.3424,-639.523
-33.604,-641.679
-33.8656,-643.696
-34.1272,-645.564
-34.3888,-647.245
-34.6504,-648.719
-34.912,-649.983
-35.1736,-651.034
-35.4351,-651.902
-35.6967,-652.648
-35.9583,-653.328
-36.2199,-653.967
-36.4815,-654.575
-36.7431,-655.152
-37.0047,-655.706
-37.2662,-656.237
-37.5278,-656.751
-37.7894,-657.251
-38.051,-657.74
-38.3126,-658.217
-38.5742,-658.684
-38.8358,-659.142
-39.0974,-659.589
-39.3589,-660.022
-39.0601,-654.373
-38.7613,-648.718
-38.4625,-643.058
-38.1636,-637.392
-37.8648,-631.722
-37.566,-626.048
-37.2672,-620.371
-36.9683,-614.688
-36.6695,-609.003
-36.3707,-603.315
-36.0718,-597.625
-35.773,-591.931
-35.4742,-586.235
-35.1754,-580.538
-34.8765,-574.838
-34.5777,-569.136
-34.2789,-563.433
-33.9801,-557.728
-33.6812,-552.021
-33.3824,-546.313
-33.0836,-540.603
-32.7848,-534.892
-32.4859,-529.181
-32.1871,-523.467
-31.8883,-517.753
-31.5894,-512.039
-31.2906,-506.322
-30.9918,-500.605
-30.693,-494.888
-30.3941,-489.169
-30.0953,-483.45
-29.7965,-477.729
-29.4977,-472.008
-29.1988,-466.285
-28.9,-460.562
-28.6012,-454.835
-28.3024,-449.108
-28.0035,-443.378
-27.7047,-437.646
-27.4059,-431.913
-27.107,-426.177
-26.8082,-420.438
-26.5094,-414.696
-26.2106,-408.952
-25.9117,-403.204
-25.6129,-397.453
-25.3141,-391.698
-25.0153,-385.938
-24.7164,-380.175
-24.4176,-374.407
-24.1188,-368.635
-23.82,-362.857
-23.5211,-357.074
-23.2223,-351.286
-22.9235,-345.492
-22.6246,-339.692
-22.3258,-333.885
-22.027,-328.072
-21.7282,-322.253
-21.4293,-316.427
-21.1305,-310.595
-20.8317,-304.755
-20.5329,-298.907
-20.234,-293.05
-19.9352,-287.185
-19.6364,-281.311
-19.3376,-275.43
-19.0387,-269.542
-18.7399,-263.644
-18.4411,-257.739
-18.1422,-251.827
-17.8434,-245.906
-17.5446,-239.977
-17.2458,-234.041
