Top_Displacement_mm,Base_Shear_kN
-5.92465,-241.41
-6.139,-246.989
-6.35334,-252.462
-6.56769,-257.838
-6.78204,-263.119
-6.99638,-268.318
-7.21073,-273.449
-7.42508,-278.522
-7.63942,-283.548
-7.85377,-288.529
-8.06812,-293.48
-8.28246,-298.414
-8.49681,-303.34
-8.71116,-308.285
-8.9255,-313.259
-9.13985,-318.277
-9.3542,-323.333
-9.56854,-328.401
-9.78289,-333.331
-9.99724,-337.584
-10.2116,-340.904
-10.4259,-344.117
-10.6403,-347.124
-10.8546,-350.013
-11.069,-352.889
-11.2833,-355.714
-11.4977,-358.51
-11.712,-361.294
-11.9264,-364.062
-12.1407,-366.806
-12.3551,-369.526
-12.5694,-372.239
-12.7837,-374.921
-12.9981,-377.575
-13.2124,-380.22
-13.4268,-382.831
-13.6411,-385.405
-13.8555,-387.972
-14.0698,-390.529
-14.2842,-393.066
-14.4985,-395.599
-14.7129,-398.107
-14.9272,-400.587
-15.1416,-403.056
-15.3559,-405.519
-15.5703,-407.963
-15.7846,-410.394
-15.9989,-412.794
-16.2133,-415.188
-16.4276,-417.563
-16.642,-419.915
-16.8563,-422.274
-17.0707,-424.59
-17.285,-426.903
-17.4994,-429.194
-17.7137,-431.464
-17.9281,-433.71
-18.1424,-435.946
-18.3568,-438.157
-18.5711,-440.248
-18.7855,-442.256
-18.9998,-444.229
-19.2141,-446.181
-19.4285,-448.095
-19.6428,-449.976
-19.8572,-451.827
-20.0715,-453.643
-20.2859,-455.426
-20.5002,-457.167
-20.7146,-458.876
-20.9289,-460.548
-21.1433,-462.184
-21.3576,-463.78
-21.572,-465.345
-21.7863,-466.863
-22.0007,-468.346
-22.215,-469.792
-22.4293,-471.199
-22.6437,-472.56
-22.858,-473.882
-23.0724,-475.172
-23.2867,-476.416
-23.5011,-477.624
-23.7154,-478.791
-23.9298,-479.922
-24.1441,-480.993
-24.3585,-482.029
-24.5728,-483.029
-24.7872,-483.994
-25.0015,-484.921
-25.2159,-485.82
-25.4302,-486.684
-25.6445,-487.521
-25.8589,-488.322
-26.0732,-489.098
-26.2876,-489.844
-26.5019,-490.565
-26.7163,-491.261
-26.9306,-491.932
-27.145,-492.58
-27.3593,-493.203
-27.5737,-493.804
-27.788,-494.39
-28.0024,-494.961
-28.2167,-495.503
-28.4311,-496.029
-28.6454,-496.541
-28.8597,-497.035
-29.0741,-497.511
-29.2884,-497.972
-29.5028,-498.42
-29.7171,-498.854
-29.9315,-499.263
-30.1458,-499.656
-30.3602,-500.04
-30.5745,-500.417
-30.7889,-500.785
-31.0032,-501.139
-31.2176,-501.481
-31.4319,-501.815
-31.6463,-502.143
-31.8606,-502.464
-32.0749,-502.775
-32.2893,-503.076
-32.1199,-501.078
-31.9505,-499.081
-31.781,-497.08
-31.6116,-495.079
-31.4422,-493.079
-31.2728,-491.077
-31.1034,-489.075
-30.9339,-487.073
-30.7645,-485.069
-30.5951,-483.062
-30.4257,-481.056
-30.2563,-479.049
-30.0868,-477.04
-29.9174,-475.032
-29.748,-473.027
-29.5786,-471.02
-29.4092,-469.011
-29.2397,-467.001
-29.0703,-464.988
-28.9009,-462.974
-28.7315,-460.96
-28.5621,-458.947
-28.3926,-456.931
-28.2232,-454.915
-28.0538,-452.9
-27.8844,-450.878
-27.715,-448.853
-27.5455,-446.829
-27.3761,-444.804
-27.2067,-442.777
-27.0373,-440.749
-26.8679,-438.721
-26.6984,-436.686
-26.529,-434.647
-26.3596,-432.608
-26.1902,-430.566
-26.0208,-428.525
-25.8513,-426.481
-25.6819,-424.435
-25.5125,-422.383
-25.3431,-420.328
-25.1737,-418.271
-25.0042,-416.209
-24.8348,-414.148
-24.6654,-412.081
-24.496,-410.011
-24.3266,-407.936
-24.1571,-405.858
-23.9877,-403.777
-23.8183,-401.695
-23.6489,-399.606
-23.4795,-397.516
-23.31,-395.421
-23.1406,-393.321
-22.9712,-391.219
-22.8018,-389.111
-22.6324,-387
-22.4629,-384.888
-22.2935,-382.767
-22.1241,-380.641
-21.9547,-378.511
-21.7853,-376.379
-21.6158,-374.244
-21.4464,-372.103
-21.277,-369.951
-21.1076,-367.799
-20.9382,-365.642
-20.7687,-363.483
-20.5993,-361.314
-20.4299,-359.137
-20.2605,-356.959
-20.0911,-354.776
-19.9216,-352.587
-19.7522,-350.389
-19.5828,-348.186
-19.4134,-345.98
-19.244,-343.768
-19.0745,-341.552
-18.9051,-339.328
-18.7357,-337.096
-18.5663,-334.861
-18.3969,-332.624
-18.2274,-330.373
-18.058,-328.118
-17.8886,-325.861
-17.7192,-323.594
-17.5498,-321.316
-17.3803,-319.037
-17.2109,-316.749
-17.0415,-314.454
-16.8721,-312.15
-16.7027,-309.837
-16.5332,-307.523
-16.3638,-305.194
-16.1944,-302.858
-16.025,-300.519
-15.8556,-298.166
-15.6861,-295.807
-15.5167,-293.438
-15.3473,-291.064
-15.1779,-288.674
-15.0085,-286.279
-14.839,-283.878
-14.6696,-281.459
-14.5002,-279.035
-14.3308,-276.603
-14.1614,-274.154
-13.9919,-271.699
-13.8225,-269.232
-13.6531,-266.751
-13.4837,-264.26
-13.3143,-261.757
-13.1448,-259.236
-12.9754,-256.708
-12.806,-254.16
-12.6366,-251.602
-12.4672,-249.028
-12.2977,-246.438
-12.1283,-243.834
-11.9589,-241.211
-11.7895,-238.578
-11.6201,-235.916
-11.4506,-233.244
-11.2812,-230.549
-11.1118,-227.837
-10.9424,-225.101
-10.773,-222.344
-10.6035,-219.565
-10.4341,-216.762
-10.2647,-213.932
-10.0953,-211.078
-9.92585,-208.196
-9.75643,-205.29
-9.58701,-202.353
-9.41759,-199.389
-9.24817,-196.391
-9.07875,-193.367
-8.90933,-190.305
-8.73991,-187.211
-8.57049,-184.08
-8.40107,-180.912
-8.23165,-177.709
-8.06223,-174.455
-7.89281,-171.163
-7.72339,-167.828
-7.55397,-164.44
-7.38455,-161.006
-7.21513,-157.522
-7.04571,-153.986
-6.87629,-150.398
-6.70687,-146.758
-6.53745,-143.067
-6.36803,-139.32
-6.19861,-135.522
-6.02919,-131.668
-5.85977,-127.765
-5.69035,-123.808
-5.52093,-119.801
-5.35151,-115.746
-5.18209,-111.642
-5.01267,-107.494
-4.84325,-103.298
-4.67383,-99.0543
-4.50441,-94.7642
-4.33499,-90.4246
-4.16557,-86.0378
-3.99615,-81.6151
-3.82673,-77.1429
-3.65731,-72.6203
-3.48789,-68.0729
-3.31847,-63.4856
-3.14905,-58.8519
-2.97963,-54.1715
-2.81021,-49.4463
-2.64079,-44.6951
-2.47137,-39.9443
-2.30195,-35.1936
-2.13253,-30.4365
-1.96311,-25.6765
-1.79369,-20.913
-1.62427,-16.153
-1.45485,-11.3955
-1.28543,-6.64018
-1.11601,-1.88656
-0.946591,2.86792
-0.777171,7.6164
-0.607751,12.3664
-0.438331,17.1253
-0.268911,21.9177
-0.0994907,26.7308
0.0699293,31.5583
0.239349,36.4027
0.408769,41.2619
0.578189,46.1399
0.747609,51.0286
0.917029,55.9285
1.08645,60.8447
1.25587,65.7666
1.42529,70.6893
1.59471,75.6318
1.76413,80.5945
1.93355,85.5763
2.10297,90.5768
2.27239,95.5959
2.44181,100.634
2.61123,105.684
2.78065,110.717
2.95007,115.721
3.11949,120.69
3.28891,125.647
3.45833,130.574
3.62775,135.456
3.79717,140.292
3.96659,145.077
4.13601,149.809
4.30543,154.492
4.47485,159.116
4.64427,163.689
4.81369,168.21
4.98311,172.681
5.15253,177.103
5.32195,181.477
5.49137,185.802
5.66079,190.079
5.83021,194.308
5.99963,198.488
6.16905,202.618
6.33847,206.7
6.50789,210.732
6.67731,214.714
6.84673,218.647
7.01615,222.526
7.18557,226.355
7.35499,230.134
7.52441,233.859
7.69383,237.536
7.86325,241.162
8.03267,244.738
8.20209,248.267
8.37151,251.747
8.54093,255.184
8.71035,258.574
8.87977,261.918
9.04919,265.22
9.21861,268.482
9.38803,271.699
9.55745,274.876
9.72687,278.016
9.89629,281.119
10.0657,284.185
10.2351,287.219
10.4045,290.217
10.574,293.178
10.7434,296.11
10.9128,299.008
11.0822,301.877
11.2516,304.716
11.4211,307.527
11.5905,310.311
11.7599,313.068
11.9293,315.8
12.0987,318.504
12.2682,321.185
12.4376,323.84
12.607,326.476
12.7764,329.085
12.9458,331.673
13.1153,334.237
13.2847,336.786
13.4541,339.307
13.6235,341.812
13.7929,344.3
13.9624,346.763
14.1318,349.214
14.3012,351.643
14.4706,354.056
14.64,356.451
14.8095,358.829
14.9789,361.191
15.1483,363.533
15.3177,365.863
15.4871,368.173
15.6566,370.47
15.826,372.753
15.9954,375.019
16.1648,377.272
16.3342,379.512
16.5037,381.735
16.6731,383.948
16.8425,386.146
17.0119,388.331
17.1813,390.503
17.3508,392.663
17.5202,394.807
17.6896,396.944
17.859,399.067
18.0284,401.174
18.1979,403.276
18.3673,405.363
18.5367,407.437
18.7061,409.504
18.8755,411.557
19.045,413.597
19.2144,415.629
19.3838,417.648
19.5532,419.658
19.7226,421.655
19.8921,423.641
20.0615,425.622
20.2309,427.585
20.4003,429.539
20.5697,431.487
20.7392,433.423
20.9086,435.342
21.078,437.255
21.2474,439.161
21.4168,441.049
21.5863,442.927
21.7557,444.799
21.9251,446.655
22.0945,448.501
22.2639,450.335
22.4334,452.156
22.6028,453.965
22.7722,455.766
22.9416,457.549
23.111,459.316
23.2805,461.073
23.4499,462.819
23.6193,464.545
23.7887,466.255
23.9581,467.952
24.1276,469.636
24.297,471.301
24.4664,472.943
24.6358,474.569
24.8052,476.18
24.9747,477.769
25.1441,479.336
25.3135,480.879
25.4829,482.403
25.307,480.244
25.1311,478.081
24.9552,475.913
24.7792,473.738
24.6033,471.557
24.4274,469.37
24.2515,467.181
24.0756,464.988
23.8996,462.79
23.7237,460.584
23.5478,458.373
23.3719,456.162
23.196,453.947
23.02,451.726
22.8441,449.496
22.6682,447.264
22.4923,445.03
22.3164,442.792
22.1404,440.544
21.9645,438.292
21.7886,436.038
21.6127,433.782
21.4368,431.516
21.2608,429.245
21.0849,426.97
20.909,424.69
20.7331,422.405
20.5572,420.113
20.3812,417.815
20.2053,415.512
20.0294,413.204
19.8535,410.889
19.6776,408.564
19.5016,406.235
19.3257,403.903
19.1498,401.557
18.9739,399.205
18.798,396.851
18.622,394.485
18.4461,392.109
18.2702,389.729
18.0943,387.339
17.9184,384.937
17.7424,382.529
17.5665,380.111
17.3906,377.682
17.2147,375.243
17.0388,372.796
16.8628,370.34
16.6869,367.867
16.511,365.391
16.3351,362.897
16.1592,360.393
15.9832,357.879
15.8073,355.349
15.6314,352.807
15.4555,350.254
15.2796,347.686
15.1036,345.104
14.9277,342.512
14.7518,339.901
14.5759,337.281
14.4,334.641
14.224,331.986
14.0481,329.319
13.8722,326.63
13.6963,323.929
13.5204,321.205
13.3444,318.467
13.1685,315.708
12.9926,312.933
12.8167,310.135
12.6408,307.318
12.4648,304.483
12.2889,301.621
12.113,298.741
11.9371,295.835
11.7612,292.909
11.5852,289.959
11.4093,286.982
11.2334,283.979
11.0575,280.95
10.8816,277.893
10.7056,274.806
10.5297,271.694
10.3538,268.546
10.1779,265.368
10.002,262.153
9.82605,258.904
9.65013,255.621
9.47421,252.297
9.29829,248.937
9.12237,245.541
8.94645,242.101
8.77053,238.616
8.59461,235.091
8.41869,231.518
8.24277,227.893
8.06685,224.223
7.89093,220.502
7.71501,216.73
7.53909,212.904
7.36317,209.026
7.18725,205.095
7.01133,201.108
6.83541,197.065
6.65949,192.964
6.48357,188.809
6.30765,184.597
6.13173,180.331
5.95581,176.011
5.77989,171.636
5.60397,167.209
5.42805,162.728
5.25213,158.194
5.07621,153.607
4.90029,148.969
4.72437,144.279
4.54845,139.536
4.37253,134.743
4.19661,129.896
4.02069,124.993
3.84477,120.03
3.66885,115.014
3.49293,109.948
3.31701,104.835
3.14109,99.6717
2.96517,94.4604
2.78925,89.2014
2.61333,83.9003
2.43741,78.5566
2.26149,73.1705
2.08557,67.7755
1.90965,62.358
1.73373,56.9093
1.55781,51.4329
1.38189,45.9669
1.20597,40.5225
1.03005,35.1081
0.854129,29.7303
0.678209,24.3807
0.502289,19.061
0.326369,13.7698
0.150449,8.488
-0.0254707,3.22776
-0.201391,-2.00231
-0.377311,-7.20416
-0.553231,-12.3799
-0.729151,-17.5337
-0.905071,-22.6672
-1.08099,-27.7751
-1.25691,-32.8702
-1.43283,-37.9366
-1.60875,-42.9555
-1.78467,-47.9668
-1.96059,-52.9617
-2.13651,-57.9449
-2.31243,-62.9217
-2.48835,-67.8862
-2.66427,-72.8457
-2.84019,-77.7861
-3.01611,-82.7114
-3.19203,-87.6283
-3.36795,-92.5321
-3.54387,-97.4254
-3.71979,-102.306
-3.89571,-107.169
-4.07163,-111.984
-4.24755,-116.751
-4.42347,-121.466
-4.59939,-126.123
-4.77531,-130.743
-4.95123,-135.335
-5.12715,-139.871
-5.30307,-144.355
-5.47899,-148.792
-5.65491,-153.173
-5.83083,-157.501
-6.00675,-161.775
-6.18267,-165.996
-6.35859,-170.161
-6.53451,-174.271
-6.71043,-178.327
-6.88635,-182.332
-7.06227,-186.28
-7.23819,-190.178
-7.41411,-194.022
-7.59003,-197.811
-7.76595,-201.552
-7.94187,-205.241
-8.11779,-208.883
-8.29371,-212.475
-8.46963,-216.017
-8.64555,-219.516
-8.82147,-222.97
-8.99739,-226.377
-9.17331,-229.744
-9.34923,-233.066
-9.52515,-236.346
-9.70107,-239.59
-9.87699,-242.793
-10.0529,-245.961
-10.2288,-249.096
-10.4048,-252.191
-10.5807,-255.257
-10.7566,-258.285
-10.9325,-261.284
-11.1084,-264.249
-11.2844,-267.184
-11.4603,-270.089
-11.6362,-272.964
-11.8121,-275.812
-11.988,-278.633
-12.164,-281.428
-12.3399,-284.196
-12.5158,-286.938
-12.6917,-289.655
-12.8676,-292.349
-13.0436,-295.02
-13.2195,-297.666
-13.3954,-300.291
-13.5713,-302.893
-13.7472,-305.476
-13.9232,-308.032
-14.0991,-310.575
-14.275,-313.09
-14.4509,-315.59
-14.6268,-318.072
-14.8028,-320.529
-14.9787,-322.975
-15.1546,-325.396
-15.3305,-327.802
-15.5064,-330.192
-15.6824,-332.56
-15.8583,-334.916
-16.0342,-337.253
-16.2101,-339.573
-16.386,-341.881
-16.562,-344.169
-16.7379,-346.445
-16.9138,-348.705
-17.0897,-350.951
-17.2656,-353.178
-17.4416,-355.398
-17.6175,-357.597
-17.7934,-359.782
-17.9693,-361.958
-18.1452,-364.116
-18.3212,-366.261
-18.4971,-368.391
-18.673,-370.511
-18.8489,-372.613
-19.0248,-374.703
-19.2008,-376.785
-19.3767,-378.852
-19.5526,-380.903
-19.7285,-382.947
-19.9044,-384.978
-20.0804,-386.994
-20.2563,-389.001
-20.4322,-390.993
-20.6081,-392.977
-20.784,-394.949
-20.96,-396.906
-21.1359,-398.853
-21.3118,-400.793
-21.4877,-402.717
-21.6636,-404.625
-21.8396,-406.528
-22.0155,-408.423
-22.1914,-410.303
-22.3673,-412.169
-22.5432,-414.029
-22.7192,-415.877
-22.8951,-417.715
-23.071,-419.542
-23.2469,-421.358
-23.4228,-423.161
-23.5988,-424.957
-23.7747,-426.745
-23.9506,-428.519
-24.1265,-430.279
-24.3024,-432.031
-24.4784,-433.776
-24.6543,-435.513
-24.8302,-437.23
-25.0061,-438.939
-25.182,-440.639
-25.358,-442.332
-25.5339,-444.013
-25.7098,-445.677
-25.8857,-447.333
-26.0616,-448.981
-26.2376,-450.617
-26.4135,-452.243
-26.1616,-449.19
-25.9098,-446.132
-25.6579,-443.069
-25.4061,-440.003
-25.1542,-436.928
-24.9024,-433.842
-24.6505,-430.752
-24.3986,-427.658
-24.1468,-424.554
-23.8949,-421.436
-23.6431,-418.314
-23.3912,-415.187
-23.1394,-412.043
-22.8875,-408.89
-22.6357,-405.731
-22.3838,-402.56
-22.132,-399.373
-21.8801,-396.18
-21.6283,-392.973
-21.3764,-389.754
-21.1246,-386.522
-20.8727,-383.274
-20.6208,-380.017
-20.369,-376.737
-20.1171,-373.446
-19.8653,-370.144
-19.6134,-366.817
-19.3616,-363.479
-19.1097,-360.125
-18.8579,-356.748
-18.606,-353.358
-18.3542,-349.949
-18.1023,-346.52
-17.8505,-343.075
-17.5986,-339.608
-17.3468,-336.122
-17.0949,-332.618
-16.843,-329.09
-16.5912,-325.543
-16.3393,-321.97
-16.0875,-318.375
-15.8356,-314.755
-15.5838,-311.113
-15.3319,-307.441
-15.0801,-303.744
-14.8282,-300.02
-14.5764,-296.27
-14.3245,-292.486
-14.0727,-288.676
-13.8208,-284.831
-13.569,-280.96
-13.3171,-277.05
-13.0652,-273.108
-12.8134,-269.13
-12.5615,-265.11
-12.3097,-261.054
-12.0578,-256.952
-11.806,-252.807
-11.5541,-248.619
-11.3023,-244.382
-11.0504,-240.093
-10.7986,-235.753
-10.5467,-231.361
-10.2949,-226.906
-10.043,-222.389
-9.79115,-217.812
-9.5393,-213.168
-9.28744,-208.456
-9.03559,-203.672
-8.78374,-198.81
-8.53188,-193.866
-8.28003,-188.838
-8.02818,-183.719
-7.77632,-178.508
-7.52447,-173.198
-7.27262,-167.787
-7.02076,-162.27
-6.76891,-156.643
-6.51706,-150.904
-6.2652,-145.054
-6.01335,-139.092
-5.7615,-133.023
-5.50964,-126.849
-5.25779,-120.574
-5.00594,-114.196
-4.75408,-107.725
-4.50223,-101.146
-4.25038,-94.4759
-3.99852,-87.7141
-3.74667,-80.8641
-3.49482,-73.9399
-3.24296,-66.9202
-2.99111,-59.8065
-2.73926,-52.6262
-2.4874,-45.441
-2.23555,-38.2554
-1.9837,-31.0687
-1.73184,-23.8694
-1.47999,-16.6646
-1.22814,-9.46806
-0.976284,-2.27871
-0.724431,4.90766
-0.472577,12.1124
-0.220724,19.3785
0.0311293,26.6764
0.282983,34.0023
0.534836,41.369
0.786689,48.7565
1.03854,56.1676
1.2904,63.5861
1.54225,71.0332
1.7941,78.5204
2.04596,86.0475
2.29781,93.6019
2.54966,101.189
2.80152,108.731
3.05337,116.203
3.30522,123.633
3.55708,130.973
3.80893,138.198
4.06078,145.312
4.31264,152.307
4.56449,159.178
4.81634,165.943
5.0682,172.587
5.32005,179.122
5.5719,185.543
5.82376,191.851
6.07561,198.041
6.32746,204.121
6.57932,210.083
6.83117,215.932
7.08302,221.669
7.33488,227.293
7.58673,232.806
7.83858,238.209
8.09044,243.508
8.34229,248.701
8.59414,253.796
8.846,258.796
9.09785,263.704
9.3497,268.523
9.60156,273.253
9.85341,277.902
10.1053,282.476
10.3571,286.972
10.609,291.397
10.8608,295.75
11.1127,300.04
11.3645,304.272
11.6164,308.44
11.8682,312.552
12.1201,316.61
12.3719,320.618
12.6238,324.575
12.8756,328.483
13.1275,332.346
13.3794,336.164
13.6312,339.936
13.8831,343.669
14.1349,347.364
14.3868,351.017
14.6386,354.638
14.8905,358.22
15.1423,361.764
15.3942,365.277
15.646,368.753
15.8979,372.203
16.1497,375.613
16.4016,379.001
16.6534,382.356
16.9053,385.685
17.1572,388.981
17.409,392.256
17.6609,395.497
17.9127,398.721
18.1646,401.91
18.4164,405.081
18.6683,408.223
18.9201,411.343
19.172,414.44
19.4238,417.509
19.6757,420.561
19.9275,423.582
20.1794,426.584
20.4312,429.563
20.6831,432.515
20.935,435.447
21.1868,438.351
21.4387,441.234
21.6905,444.09
21.9424,446.919
22.1942,449.721
22.4461,452.499
22.6979,455.244
22.9498,457.957
23.2016,460.647
23.4535,463.292
23.7053,465.905
23.9572,468.485
24.209,471.017
24.4609,473.508
24.7128,475.954
24.9646,478.349
25.2165,480.689
25.4683,482.927
25.7202,484.959
25.972,486.815
26.2239,488.255
26.4757,489.538
26.7276,490.719
26.9794,491.823
27.2313,492.877
27.4831,493.863
27.735,494.781
27.9868,495.646
28.2387,496.46
28.4906,497.216
28.7424,497.916
28.9943,498.563
29.2461,499.151
29.498,499.681
29.7498,500.164
30.0017,500.608
30.2535,501.022
30.5054,501.412
30.7572,501.783
31.0091,502.142
31.2609,502.488
31.5128,502.822
31.7646,503.14
32.0165,503.449
32.2684,503.747
32.5202,504.034
32.7721,504.309
33.0239,504.572
33.2758,504.825
33.5276,505.07
33.7795,505.307
34.0313,505.536
34.2832,505.752
34.535,505.961
34.7869,506.161
35.0387,506.352
35.2906,506.537
35.5424,506.713
35.7943,506.879
36.0462,493.845
36.298,493.194
36.5499,491.252
36.8017,490.505
37.0536,488.452
37.3054,487.605
37.5573,486.72
37.8091,484.532
37.5475,481.635
37.286,478.728
37.0244,475.822
36.7628,472.916
36.5012,470.009
36.2396,467.101
35.978,464.193
35.7164,461.285
35.4548,458.376
35.1933,455.46
34.9317,452.54
34.6701,449.617
34.4085,446.693
34.1469,443.768
33.8853,440.839
33.6237,437.909
33.3622,434.972
33.1006,432.032
32.839,429.085
32.5774,426.136
32.3158,423.185
32.0542,420.231
31.7926,417.269
31.531,414.307
31.2695,411.338
31.0079,408.362
30.7463,405.383
30.4847,402.399
30.2231,399.411
29.9615,396.422
29.6999,393.428
29.4384,390.428
29.1768,387.419
28.9152,384.406
28.6536,381.388
28.392,378.369
28.1304,375.347
27.8688,372.316
27.6072,369.275
27.3457,366.234
27.0841,363.189
26.8225,360.139
26.5609,357.085
26.2993,354.019
26.0377,350.951
25.7761,347.876
25.5146,344.802
25.253,341.725
24.9914,338.635
24.7298,335.54
24.4682,332.446
24.2066,329.35
23.945,326.245
23.6834,323.131
23.4219,320.016
23.1603,316.895
22.8987,313.777
22.6371,310.643
22.3755,307.505
22.1139,304.368
21.8523,301.225
21.5908,298.072
21.3292,294.915
21.0676,291.757
20.806,288.593
20.5444,285.416
20.2828,282.239
20.0212,279.059
19.7596,275.868
19.4981,272.669
19.2365,269.468
18.9749,266.261
18.7133,263.038
18.4517,259.814
18.1901,256.581
17.9285,253.333
17.667,250.082
17.4054,246.819
17.1438,243.541
16.8822,240.258
16.6206,236.96
16.359,233.647
16.0974,230.327
15.8358,226.981
15.5743,223.623
15.3127,220.268
15.0511,216.909
14.7895,213.538
14.5279,210.135
14.2663,206.715
14.0047,203.266
13.7432,199.791
13.4816,196.285
13.22,192.744
12.9584,189.175
12.6968,185.556
12.4352,181.906
12.1736,178.217
11.912,174.489
11.6505,170.7
11.3889,166.86
11.1273,162.953
10.8657,158.984
10.6041,154.938
10.3425,150.82
10.0809,146.62
9.81936,142.338
9.55777,137.972
9.29618,133.511
9.0346,128.967
8.77301,124.322
8.51142,119.591
8.24984,114.798
7.98825,109.922
7.72666,104.969
7.46508,99.9337
7.20349,94.8206
6.9419,89.6343
6.68032,84.3786
6.41873,79.0581
6.15714,73.6784
5.89556,68.2484
5.63397,62.7462
5.37238,57.1913
5.1108,51.5813
4.84921,45.9759
4.58762,40.3805
4.32604,34.804
4.06445,29.243
3.80286,23.7084
3.54128,18.2077
3.27969,12.7443
3.0181,7.30444
2.75652,1.90657
2.49493,-3.4688
2.23334,-8.82219
1.97176,-14.1618
1.71017,-19.4924
1.44858,-24.7969
1.187,-30.0941
0.925409,-35.3936
0.663823,-40.7048
0.402236,-45.9783
0.140649,-51.2172
-0.120937,-56.4761
-0.382524,-61.7719
-0.644111,-67.1021
-0.905697,-72.4648
-1.16728,-77.8608
-1.42887,-83.368
-1.69046,-88.9689
-1.95204,-94.6475
-2.21363,-100.398
-2.47522,-106.215
-2.7368,-112.098
-2.99839,-118.048
-3.25998,-124.059
-3.52156,-130.121
-3.78315,-136.228
-4.04474,-142.376
-4.30632,-148.554
-4.56791,-154.751
-4.8295,-160.95
-5.09108,-167.133
-5.35267,-173.24
-5.61426,-179.264
-5.87584,-185.23
-6.13743,-191.139
-6.39902,-196.949
-6.6606,-202.671
-6.92219,-208.291
-7.18378,-213.809
-7.44536,-219.223
-7.70695,-224.533
-7.96854,-229.74
-8.23012,-234.841
-8.49171,-239.844
-8.7533,-244.748
-9.01488,-249.556
-9.27647,-254.271
-9.53806,-258.898
-9.79964,-263.436
-10.0612,-267.888
-10.3228,-272.257
-10.5844,-276.547
-10.846,-280.757
-11.1076,-284.892
-11.3692,-288.96
-11.6308,-292.956
-11.8923,-296.89
-12.1539,-300.757
-12.4155,-304.563
-12.6771,-308.314
-12.9387,-312.011
-13.2003,-315.652
-13.4619,-319.239
-13.7234,-322.78
-13.985,-326.268
-14.2466,-329.714
-14.5082,-333.116
-14.7698,-336.472
-15.0314,-339.791
-15.293,-343.064
-15.5546,-346.303
-15.8161,-349.505
-16.0777,-352.668
-16.3393,-355.803
-16.6009,-358.893
-16.8625,-361.958
-17.1241,-364.982
-17.3857,-367.984
-17.6472,-370.944
-17.9088,-373.885
-18.1704,-376.79
-18.432,-379.671
-18.6936,-382.52
-18.9552,-385.346
-19.2168,-388.143
-19.4784,-390.916
-19.7399,-393.664
-20.0015,-396.388
-20.2631,-399.086
-20.5247,-401.762
-20.7863,-404.411
-21.0479,-407.045
-21.3095,-409.646
-21.571,-412.236
-21.8326,-414.796
-22.0942,-417.338
-22.3558,-419.86
-22.6174,-422.358
-22.879,-424.836
-23.1406,-427.297
-23.4022,-429.734
-23.6637,-432.15
-23.9253,-434.554
-24.1869,-436.928
-24.4485,-439.286
-24.7101,-441.629
-24.9717,-443.947
-25.2333,-446.246
-25.4948,-448.527
-25.7564,-450.79
-26.018,-453.031
-26.2796,-455.25
-26.5412,-457.453
-26.8028,-459.628
-27.0644,-461.775
-27.326,-463.908
-27.5875,-466.026
-27.8491,-468.108
-28.1107,-470.175
-28.3723,-472.227
-28.6339,-474.251
-28.8955,-476.249
-29.1571,-478.229
-29.4186,-480.186
-29.6802,-482.117
-29.9418,-484.021
-30.2034,-485.901
-30.465,-487.755
-30.7266,-489.583
-30.9882,-491.378
-31.2498,-493.139
-31.5113,-494.865
-31.7729,-496.393
-32.0345,-497.384
-32.2961,-498.146
-32.5577,-498.862
-32.8193,-499.523
-33.0809,-500.163
-33.3424,-500.77
-33.604,-501.33
-33.8656,-501.846
-34.1272,-502.328
-34.3888,-502.778
-34.6504,-503.198
-34.912,-503.592
-35.1736,-503.961
-35.4351,-504.306
-35.6967,-491.38
-35.9583,-489.498
-36.2199,-488.805
-36.4815,-486.81
-36.7431,-484.768
-37.0047,-483.921
-37.2662,-483.03
-37.5278,-480.841
-37.7894,-479.859
-38.051,-478.843
-38.3126,-476.519
-38.5742,-475.414
-38.8358,-474.267
-39.0974,-473.083
-39.3589,-471.852
-39.0601,-468.574
-38.7613,-465.298
-38.4625,-462.018
-38.1636,-458.739
-37.8648,-455.458
-37.566,-452.174
-37.2672,-448.887
-36.9683,-445.595
-36.6695,-442.296
-36.3707,-438.994
-36.0718,-435.689
-35.773,-432.381
-35.4742,-429.067
-35.1754,-425.751
-34.8765,-422.432
-34.5777,-419.104
-34.2789,-415.77
-33.9801,-412.431
-33.6812,-409.088
-33.3824,-405.741
-33.0836,-402.392
-32.7848,-399.037
-32.4859,-395.67
-32.1871,-392.298
-31.8883,-388.924
-31.5894,-385.546
-31.2906,-382.163
-30.9918,-378.775
-30.693,-375.374
-30.3941,-371.97
-30.0953,-368.562
-29.7965,-365.149
-29.4977,-361.735
-29.1988,-358.316
-28.9,-354.881
-28.6012,-351.443
-28.3024,-348.002
-28.0035,-344.561
-27.7047,-341.116
-27.4059,-337.66
-27.107,-334.202
-26.8082,-330.737
-26.5094,-327.273
-26.2106,-323.808
-25.9117,-320.328
-25.6129,-316.847
-25.3141,-313.364
-25.0153,-309.88
-24.7164,-306.4
-24.4176,-302.927
-24.1188,-299.458
-23.82,-295.985
-23.5211,-292.507
-23.2223,-289.019
-22.9235,-285.536
-22.6246,-282.049
-22.3258,-278.553
-22.027,-275.049
-21.7282,-271.549
-21.4293,-268.046
-21.1305,-264.525
-20.8317,-261.005
-20.5329,-257.483
-20.234,-253.945
-19.9352,-250.402
