Top_Displacement_mm,Base_Shear_kN
-23.5211,-168.848
-23.2223,-165.613
-22.9235,-162.374
-22.6246,-159.133
-22.3258,-155.889
-22.027,-152.644
-21.7282,-149.398
-21.4293,-146.153
-21.1305,-142.91
-20.8317,-139.669
-20.5329,-136.433
-20.234,-133.202
-19.9352,-129.979
-19.6364,-126.764
-19.3376,-123.558
-19.0387,-120.365
-18.7399,-117.185
-18.4411,-114.018
-18.1422,-110.868
-17.8434,-107.733
-17.5446,-104.616
-17.2458,-101.518
-16.9469,-98.4391
-16.6481,-95.3793
-16.3493,-92.34
-16.0505,-89.3227
-15.7516,-86.3287
-15.4528,-83.3585
-15.154,-80.4127
-14.8552,-77.4917
-14.5563,-74.596
-14.2575,-71.7255
-13.9587,-68.8809
-13.6598,-66.063
-13.361,-63.2719
-13.0622,-60.508
-12.7634,-57.7717
-12.4645,-55.063
-12.1657,-52.3821
-11.8669,-49.7294
-11.5681,-47.1053
-11.2692,-44.5104
-10.9704,-41.9445
-10.6716,-39.4506
-10.3728,-37.0313
-10.0739,-34.7081
-9.7751,-32.4175
-9.47627,-30.1844
-9.17744,-28.0213
-8.87862,-25.9154
-8.57979,-23.8517
-8.28096,-21.8179
-7.98214,-19.8275
-7.68331,-17.9378
-7.38448,-16.0833
-7.08566,-14.266
-6.78683,-12.5472
-6.488,-10.8563
-6.18918,-9.20013
-5.89035,-7.56963
-5.59152,-5.97318
-5.2927,-4.40239
-4.99387,-2.86468
-4.69504,-1.41097
-4.39622,0.00285197
-4.09739,1.38214
-3.79856,2.68185
-3.49974,3.93269
-3.20091,5.15215
-2.90208,6.33684
-2.60326,7.48145
-2.30443,8.58933
-2.0056,9.65137
-1.70678,10.619
-1.40795,11.5505
-1.10912,12.4559
-0.810297,13.332
-0.511471,14.1773
-0.212644,14.994
0.0861827,15.7447
0.385009,17.138
0.683836,19.0456
0.982663,22.1571
1.28149,25.3762
1.58032,28.5777
1.87914,31.8494
2.17797,35.1705
2.4768,38.5325
2.77562,41.9327
3.07445,45.2685
3.37328,48.658
3.6721,52.0672
3.97093,55.4952
4.26976,58.9297
4.56858,62.412
4.86741,65.9071
5.16624,69.4042
5.46506,72.9134
5.76389,76.4256
6.06272,79.9499
6.36154,83.4713
6.66037,87.0072
6.9592,90.5805
7.25802,94.1669
7.55685,97.7383
7.85568,101.3
8.1545,104.865
8.45333,108.41
8.75216,111.932
9.05098,115.42
9.34981,118.88
9.64864,122.324
9.94746,125.755
10.2463,129.158
10.5451,132.531
10.8439,135.911
11.1428,139.264
11.4416,142.598
11.7404,145.912
12.0392,149.194
12.3381,152.443
12.6369,155.659
12.9357,158.842
13.2346,161.992
13.5334,165.11
13.8322,168.197
14.131,171.252
14.4299,174.277
14.7287,177.272
15.0275,180.237
15.3263,183.174
15.6252,186.082
15.924,188.962
16.2228,191.814
16.5216,194.64
16.8205,197.44
17.1193,200.214
17.4181,202.962
17.717,205.685
18.0158,208.384
18.3146,211.059
18.6134,213.71
18.9123,216.337
19.2111,218.942
19.5099,221.523
19.8087,224.081
20.1076,226.615
20.4064,229.127
20.7052,231.616
21.004,234.084
21.3029,236.528
21.6017,238.95
21.9005,241.35
22.1994,243.727
22.4982,246.081
22.797,248.414
23.0958,250.723
23.3947,253.01
23.6935,255.274
23.9923,257.516
24.2911,259.734
24.59,261.929
24.8888,264.101
25.1876,266.249
25.4864,268.374
25.7853,270.474
26.0841,272.551
26.3829,274.603
26.6818,276.631
26.9806,278.635
27.2794,280.613
27.5782,282.567
27.8771,284.495
28.1759,286.397
28.4747,288.274
28.7735,290.125
29.0724,291.948
29.3712,293.745
29.67,295.515
29.9688,297.257
30.2677,298.972
30.5665,300.659
30.8653,302.318
31.1642,303.947
31.463,305.548
31.7618,307.119
32.0606,308.661
32.3595,310.172
32.6583,311.653
32.9571,313.102
33.2559,314.52
33.5548,315.906
33.8536,317.259
34.1524,318.58
34.4512,319.868
34.7501,321.122
35.0489,322.342
35.3477,323.529
35.6466,324.679
35.9454,325.795
36.2442,326.873
36.543,327.915
36.8419,328.919
37.1407,329.883
37.4395,330.81
37.7383,331.698
38.0372,332.509
38.336,333.244
38.6348,333.938
38.9336,334.592
39.2325,335.202
39.5313,335.7
39.8301,336.144
40.129,336.539
40.4278,336.885
40.7266,337.18
41.0254,337.421
41.3243,337.618
41.6231,337.784
41.9219,337.932
42.2207,338.065
42.5196,338.193
42.8184,338.316
43.1172,338.434
43.416,338.546
43.7149,338.653
44.0137,338.753
44.3125,338.847
44.6114,338.934
44.9102,339.017
44.6461,336.278
44.382,333.538
44.118,330.796
43.8539,328.054
43.5898,325.31
43.3257,322.565
43.0617,319.819
42.7976,317.072
42.5335,314.324
42.2694,311.575
42.0054,308.826
41.7413,306.075
41.4772,303.324
41.2132,300.572
40.9491,297.819
40.685,295.067
40.4209,292.313
40.1569,289.56
39.8928,286.805
39.6287,284.051
39.3646,281.295
39.1006,278.541
38.8365,275.785
38.5724,273.03
38.3083,270.274
38.0443,267.519
37.7802,264.763
37.5161,262.007
37.2521,259.252
36.988,256.496
36.7239,253.741
36.4598,250.985
36.1958,248.23
35.9317,245.475
35.6676,242.72
35.4035,239.965
35.1395,237.21
34.8754,234.455
34.6113,231.7
34.3472,228.945
34.0832,226.19
33.8191,223.435
33.555,220.68
33.291,217.924
33.0269,215.168
32.7628,212.412
32.4987,209.654
32.2347,206.896
31.9706,204.137
31.7065,201.377
31.4424,198.617
31.1784,195.855
30.9143,193.093
30.6502,190.329
30.3861,187.564
30.1221,184.799
29.858,182.031
29.5939,179.263
29.3299,176.494
29.0658,173.724
28.8017,170.954
28.5376,168.183
28.2736,165.412
28.0095,162.642
27.7454,159.872
27.4813,157.103
27.2173,154.335
26.9532,151.57
26.6891,148.807
26.425,146.048
26.161,143.294
25.8969,140.545
25.6328,137.801
25.3688,135.064
25.1047,132.336
24.8406,129.616
24.5765,126.905
24.3125,124.205
24.0484,121.517
23.7843,118.841
23.5202,116.178
23.2562,113.529
22.9921,110.895
22.728,108.276
22.4639,105.673
22.1999,103.086
21.9358,100.516
21.6717,97.9631
21.4077,95.4274
21.1436,92.9098
20.8795,90.4109
20.6154,87.9314
20.3514,85.4719
20.0873,83.0325
19.8232,80.6135
19.5591,78.2152
19.2951,75.8377
19.031,73.481
18.7669,71.1452
18.5028,68.8305
18.2388,66.5374
17.9747,64.266
17.7106,62.0162
17.4466,59.7882
17.1825,57.5822
16.9184,55.3981
16.6543,53.236
16.3903,51.1188
16.1262,49.0382
15.8621,47.0515
15.598,45.1187
15.334,43.2046
15.0699,41.337
14.8058,39.5277
14.5417,37.7369
14.2777,35.9648
14.0136,34.2114
13.7495,32.4769
13.4855,30.7996
13.2214,29.171
12.9573,27.5638
12.6932,25.9828
12.4292,24.4772
12.1651,22.9901
11.901,21.5213
11.6369,20.0726
11.3729,18.6557
11.1088,17.2734
10.8447,15.9138
10.5806,14.584
10.3166,13.3166
10.0525,12.0675
9.78843,10.8473
9.52436,9.71036
9.26028,8.60206
8.99621,7.51077
8.73214,6.44319
8.46806,5.40067
8.20399,4.37572
7.93992,3.37055
7.67584,2.39372
7.41177,1.43147
7.1477,0.489321
6.88362,-0.42328
6.61955,-1.31513
6.35548,-2.18505
6.0914,-3.03501
5.82733,-3.86958
5.56326,-4.68483
5.29918,-5.47474
5.03511,-6.24658
4.77104,-7.00272
4.50696,-7.73957
4.24289,-8.46214
3.97882,-9.1679
3.71474,-9.85602
3.45067,-10.5281
3.1866,-11.1793
2.92252,-11.7805
2.65845,-12.3556
2.39438,-12.918
2.1303,-13.471
1.86623,-14.0104
1.60216,-14.5337
1.33808,-15.0329
1.07401,-15.5025
0.809936,-15.9593
0.545863,-16.401
0.281789,-16.8173
0.017716,-17.2255
-0.246357,-17.7908
-0.510431,-19.2101
-0.774504,-20.9395
-1.03858,-23.6484
-1.30265,-26.4553
-1.56672,-29.323
-1.8308,-32.2373
-2.09487,-35.0667
-2.35894,-37.9221
-2.62302,-40.8005
-2.88709,-43.7081
-3.15116,-46.6589
-3.41524,-49.6282
-3.67931,-52.6188
-3.94338,-55.5575
-4.20746,-58.4941
-4.47153,-61.4443
-4.7356,-64.3944
-4.99968,-67.3562
-5.26375,-70.3278
-5.52782,-73.3333
-5.7919,-76.3338
-6.05597,-79.35
-6.32004,-82.3691
-6.58412,-85.4233
-6.84819,-88.4831
-7.11226,-91.5525
-7.37634,-94.619
-7.64041,-97.6923
-7.90448,-100.765
-8.16856,-103.823
-8.43263,-106.866
-8.6967,-109.896
-8.96078,-112.931
-9.22485,-115.94
-9.48892,-118.934
-9.753,-121.915
-10.0171,-124.895
-10.2811,-127.857
-10.5452,-130.798
-10.8093,-133.714
-11.0734,-136.599
-11.3374,-139.461
-11.6015,-142.304
-11.8656,-145.133
-12.1297,-147.937
-12.3937,-150.716
-12.6578,-153.475
-12.9219,-156.232
-13.186,-158.964
-13.45,-161.679
-13.7141,-164.381
-13.9782,-167.059
-14.2422,-169.712
-14.5063,-172.341
-14.7704,-174.946
-15.0345,-177.529
-15.2985,-180.088
-15.5626,-182.625
-15.8267,-185.139
-16.0908,-187.632
-16.3548,-190.103
-16.6189,-192.553
-16.883,-194.983
-17.1471,-197.392
-17.4111,-199.782
-17.6752,-202.151
-17.9393,-204.501
-18.2033,-206.832
-18.4674,-209.144
-18.7315,-211.436
-18.9956,-213.711
-19.2596,-215.967
-19.5237,-218.204
-19.7878,-220.423
-20.0519,-222.624
-20.3159,-224.807
-20.58,-226.972
-20.8441,-229.119
-21.1082,-231.249
-21.3722,-233.362
-21.6363,-235.456
-21.9004,-237.534
-22.1644,-239.593
-22.4285,-241.636
-22.6926,-243.66
-22.9567,-245.668
-23.2207,-247.658
-23.4848,-249.63
-23.7489,-251.585
-24.013,-253.521
-24.277,-255.44
-24.5411,-257.341
-24.8052,-259.224
-25.0693,-261.089
-25.3333,-262.936
-25.5974,-264.765
-25.8615,-266.576
-26.1255,-268.368
-26.3896,-270.142
-26.6537,-271.898
-26.9178,-273.635
-27.1818,-275.353
-27.4459,-277.053
-27.71,-278.733
-27.9741,-280.394
-28.2381,-282.036
-28.5022,-283.659
-28.7663,-285.261
-29.0304,-286.844
-29.2944,-288.407
-29.5585,-289.95
-29.8226,-291.473
-30.0866,-292.975
-30.3507,-294.457
-30.6148,-295.919
-30.8789,-297.359
-31.1429,-298.778
-31.407,-300.176
-31.6711,-301.553
-31.9352,-302.909
-32.1992,-304.242
-32.4633,-305.553
-32.7274,-306.842
-32.9915,-308.108
-33.2555,-309.352
-33.5196,-310.573
-33.7837,-311.771
-34.0477,-312.945
-34.3118,-314.097
-34.5759,-315.225
-34.84,-316.329
-35.104,-317.408
-35.3681,-318.463
-35.6322,-319.493
-35.8963,-320.498
-36.1603,-321.478
-36.4244,-322.432
-36.6885,-323.36
-36.9526,-324.261
-37.2166,-325.137
-37.4807,-325.986
-37.7448,-326.809
-38.0088,-327.605
-38.2729,-328.373
-38.537,-329.114
-38.8011,-329.827
-39.0651,-330.512
-39.3292,-331.167
-39.5933,-331.792
-39.8574,-332.376
-39.516,-328.801
-39.1746,-325.223
-38.8332,-321.643
-38.4918,-318.061
-38.1504,-314.476
-37.809,-310.89
-37.4676,-307.3
-37.1262,-303.709
-36.7848,-300.116
-36.4434,-296.521
-36.102,-292.922
-35.7606,-289.323
-35.4192,-285.721
-35.0778,-282.116
-34.7364,-278.51
-34.395,-274.901
-34.0536,-271.29
-33.7122,-267.676
-33.3708,-264.06
-33.0294,-260.441
-32.688,-256.819
-32.3466,-253.195
-32.0052,-249.567
-31.6638,-245.936
-31.3224,-242.301
-30.981,-238.664
-30.6396,-235.022
-30.2982,-231.375
-29.9568,-227.724
-29.6154,-224.069
-29.274,-220.406
-28.9326,-216.739
-28.5912,-213.065
-28.2498,-209.385
-27.9084,-205.697
-27.567,-202.001
-27.2256,-198.296
-26.8842,-194.582
-26.5428,-190.86
-26.2014,-187.126
-25.86,-183.382
-25.5186,-179.627
-25.1772,-175.861
-24.8358,-172.083
-24.4944,-168.294
-24.153,-164.494
-23.8116,-160.683
-23.4702,-156.862
-23.1288,-153.031
-22.7874,-149.192
-22.446,-145.346
-22.1046,-141.494
-21.7632,-137.639
-21.4218,-133.782
-21.0804,-129.927
-20.739,-126.074
-20.3976,-122.227
-20.0562,-118.389
-19.7148,-114.56
-19.3734,-110.744
-19.032,-106.943
-18.6906,-103.157
-18.3492,-99.3897
-18.0078,-95.6408
-17.6664,-91.9118
-17.325,-88.2057
-16.9836,-84.5248
-16.6422,-80.8703
-16.3008,-77.2437
-15.9594,-73.6455
-15.618,-70.0763
-15.2766,-66.5379
-14.9352,-63.0316
-14.5938,-59.5581
-14.2524,-56.1183
-13.911,-52.7129
-13.5696,-49.3427
-13.2282,-46.0095
-12.8868,-42.7143
-12.5454,-39.4575
-12.204,-36.2399
-11.8626,-33.0621
-11.5212,-29.9244
-11.1798,-26.8272
-10.8384,-23.7714
-10.497,-20.759
-10.1556,-17.8576
-9.81416,-15.1377
-9.47276,-12.5217
-9.13136,-9.9725
-8.78996,-7.55296
-8.44856,-5.17895
-8.10716,-2.85823
-7.76576,-0.584311
-7.42436,1.58823
-7.08296,3.65846
-6.74156,5.67421
-6.40016,7.57744
-6.05876,9.38238
-5.71736,11.1078
-5.37596,12.6365
-5.03456,14.0674
-4.69316,15.4461
-4.35176,16.6787
-4.01036,17.7787
-3.66896,18.8256
-3.32756,19.8524
-2.98616,20.8474
-2.64476,21.7825
-2.30336,22.6932
-1.96196,23.5739
-1.62056,24.4242
-1.27916,25.2516
-0.937757,26.0564
-0.596357,26.8382
-0.254957,27.5921
0.0864427,28.3176
0.427843,29.0189
0.769243,29.6855
1.11064,30.3172
1.45204,30.9229
1.79344,31.4907
2.13484,33.2851
2.47624,36.6644
2.81764,40.1721
3.15904,43.657
3.50044,47.1852
3.84184,50.7386
4.18324,54.3262
4.52464,57.9343
4.86604,61.5536
5.20744,65.1985
5.54884,68.8463
5.89024,72.5135
6.23164,76.1776
6.57304,79.8483
6.91444,83.5188
7.25584,87.2
7.59724,90.8726
7.93864,94.5632
8.28004,98.2646
8.62144,101.961
8.96284,105.658
9.30424,109.344
9.64564,113.027
9.98704,116.687
10.3284,120.323
10.6698,123.93
11.0112,127.509
11.3526,131.056
11.694,134.57
12.0354,138.052
12.3768,141.527
12.7182,144.966
13.0596,148.374
13.401,151.766
13.7424,155.12
14.0838,158.438
14.4252,161.719
14.7666,164.964
15.108,168.174
15.4494,171.349
15.7908,174.501
16.1322,177.625
16.4736,180.717
16.815,183.787
17.1564,186.826
17.4978,189.832
17.8392,192.807
18.1806,195.748
18.522,198.659
18.8634,201.541
19.2048,204.392
19.5462,207.21
19.8876,210.003
20.229,212.774
20.5704,215.525
20.9118,218.25
21.2532,220.946
21.5946,223.611
21.936,226.246
22.2774,228.852
22.6188,231.428
22.9602,233.976
23.3016,236.493
23.643,238.983
23.9844,241.444
24.3258,243.875
24.6672,246.277
25.0086,248.652
25.35,250.997
25.6914,253.314
26.0328,255.601
26.3742,257.86
26.7156,260.09
27.057,262.291
27.3984,264.464
27.7398,266.608
28.0812,268.723
28.4226,270.809
28.764,272.867
29.1054,274.896
29.4468,276.896
29.7882,278.867
30.1296,280.809
30.471,282.722
30.8124,284.605
31.1538,286.458
31.4952,288.282
31.8366,290.077
32.178,291.842
32.5194,293.578
32.8608,295.285
33.2022,296.962
33.5436,298.609
33.885,300.228
34.2264,301.817
34.5678,303.375
34.9092,304.904
35.2506,306.403
35.592,307.871
35.9334,309.31
36.2748,310.719
36.6162,312.098
36.9576,313.447
37.299,314.766
37.6404,316.056
37.9818,317.316
38.3232,318.546
38.6646,319.745
39.006,320.915
39.3474,322.051
39.6888,323.121
40.0302,324.15
40.3716,325.147
40.713,326.112
41.0544,327.044
41.3958,327.944
41.7372,328.811
42.0786,329.645
42.42,330.446
42.7614,331.214
43.1028,331.949
43.4442,332.648
43.7856,333.315
44.127,333.948
44.4684,334.548
44.8098,335.115
45.1512,335.649
45.4926,336.149
45.834,336.615
46.1754,337.033
46.5168,337.395
46.8582,337.707
47.1996,337.975
47.541,338.206
47.8824,338.396
48.2238,338.556
48.5652,338.695
48.9066,338.822
49.248,338.942
49.5894,339.058
49.9308,339.169
50.2722,339.273
50.6136,339.37
50.955,339.461
51.2964,339.545
50.9529,336.014
50.6094,332.481
50.2659,328.947
49.9224,325.41
49.5789,321.871
49.2354,318.332
48.8918,314.791
48.5483,311.25
48.2048,307.707
47.8613,304.163
47.5178,300.619
47.1743,297.074
46.8308,293.528
46.4873,289.983
46.1437,286.436
45.8002,282.891
45.4567,279.346
45.1132,275.801
44.7697,272.258
44.4262,268.714
44.0827,265.171
43.7391,261.629
43.3956,258.088
43.0521,254.548
42.7086,251.009
42.3651,247.472
42.0216,243.936
41.6781,240.402
41.3346,236.869
40.991,233.338
40.6475,229.808
40.304,226.279
39.9605,222.752
39.617,219.227
39.2735,215.702
38.93,212.178
38.5864,208.655
38.2429,205.133
37.8994,201.611
37.5559,198.09
37.2124,194.571
36.8689,191.052
36.5254,187.533
36.1819,184.015
35.8383,180.499
35.4948,176.985
35.1513,173.472
34.8078,169.961
34.4643,166.452
34.1208,162.948
33.7773,159.448
33.4337,155.954
33.0902,152.466
32.7467,148.986
32.4032,145.516
32.0597,142.057
31.7162,138.611
31.3727,135.179
31.0292,131.764
30.6856,128.368
30.3421,124.992
29.9986,121.638
29.6551,118.308
29.3116,115.003
28.9681,111.725
28.6246,108.474
28.281,105.252
27.9375,102.061
27.594,98.9005
27.2505,95.7711
26.907,92.6736
26.5635,89.6094
26.22,86.5796
25.8765,83.5854
25.5329,80.6266
25.1894,77.7033
24.8459,74.8157
24.5024,71.9641
24.1589,69.1484
23.8154,66.3691
23.4719,63.6263
23.1283,60.9202
22.7848,58.2707
22.4413,55.6995
22.0978,53.2607
21.7543,50.8759
21.4108,48.5566
21.0673,46.3189
20.7238,44.1118
20.3802,41.9356
20.0367,39.7928
19.6932,37.7591
19.3497,35.7641
19.0062,33.8256
18.6627,31.9739
18.3192,30.152
17.9756,28.3595
17.6321,26.5963
17.2886,24.862
16.9451,23.175
16.6016,21.5649
16.2581,19.9815
15.9146,18.4901
15.5711,17.0416
15.2275,15.6284
14.884,14.2749
14.5405,12.956
14.197,11.6722
13.8535,10.4201
13.51,9.19974
13.1665,8.01485
12.8229,6.87515
12.4794,5.77227
12.1359,4.70696
11.7924,3.67636
11.4489,2.67168
11.1054,1.69121
10.7619,0.739166
10.4184,-0.190608
10.0748,-1.09699
9.73133,-1.97643
9.38782,-2.82767
9.0443,-3.65161
8.70079,-4.44601
8.35728,-5.20296
8.01376,-5.89496
7.67025,-6.56472
7.32674,-7.21963
6.98322,-7.85856
6.63971,-8.48119
6.2962,-9.09124
5.95268,-9.68416
5.60917,-10.2647
5.26566,-10.8278
4.92214,-11.3749
4.57863,-11.8887
4.23512,-12.3733
3.8916,-12.8494
3.54809,-13.3171
3.20458,-13.7767
2.86106,-14.2282
2.51755,-14.6718
2.17404,-15.0918
1.83052,-15.5015
1.48701,-15.9041
1.1435,-16.2905
0.799983,-16.662
0.456469,-17.0267
0.112956,-17.3849
-0.230557,-17.7365
-0.574071,-18.0564
-0.917584,-18.6092
-1.2611,-20.181
-1.60461,-21.8864
-1.94812,-25.1429
-2.29164,-28.6065
-2.63515,-32.1554
-2.97866,-35.7687
-3.32218,-39.4302
-3.66569,-43.1295
-4.0092,-46.8662
-4.35272,-50.6201
-4.69623,-54.3846
-5.03974,-58.1823
-5.38326,-62.0198
-5.72677,-65.8618
-6.07028,-69.7171
-6.4138,-73.6231
-6.75731,-77.5303
-7.10082,-81.4605
-7.44434,-85.4071
-7.78785,-89.3482
-8.13136,-93.3017
-8.47488,-97.2558
-8.81839,-101.215
-9.1619,-105.152
-9.50542,-109.069
-9.84893,-112.988
-10.1924,-116.881
-10.536,-120.742
-10.8795,-124.569
-11.223,-128.361
-11.5665,-132.136
-11.91,-135.873
-12.2535,-139.57
-12.597,-143.267
-12.9406,-146.925
-13.2841,-150.567
-13.6276,-154.173
-13.9711,-157.738
-14.3146,-161.263
-14.6581,-164.746
-15.0016,-168.191
-15.3451,-171.596
-15.6887,-174.962
-16.0322,-178.291
-16.3757,-181.583
-16.7192,-184.84
-17.0627,-188.061
-17.4062,-191.248
-17.7497,-194.402
-18.0933,-197.523
-18.4368,-200.612
-18.7803,-203.669
-19.1238,-206.695
-19.4673,-209.691
-19.8108,-212.658
-20.1543,-215.594
-20.4978,-218.501
-20.8414,-221.38
-21.1849,-224.229
-21.5284,-227.051
-21.8719,-229.843
-22.2154,-232.608
-22.5589,-235.345
-22.9024,-238.054
-23.246,-240.734
-23.5895,-243.387
-23.933,-246.012
-24.2765,-248.609
-24.62,-251.177
-24.9635,-253.718
-25.307,-256.229
-25.6505,-258.713
-25.9941,-261.167
-26.3376,-263.592
-26.6811,-265.988
-27.0246,-268.354
-27.3681,-270.69
-27.7116,-272.996
-28.0551,-275.271
-28.3987,-277.515
-28.7422,-279.728
-29.0857,-281.909
-29.4292,-284.058
-29.7727,-286.174
-30.1162,-288.257
-30.4597,-290.307
-30.8032,-292.322
-31.1468,-294.303
-31.4903,-296.248
-31.8338,-298.157
-32.1773,-300.03
-32.5208,-301.865
-32.8643,-303.663
-33.2078,-305.422
-33.5514,-307.143
-33.8949,-308.823
-34.2384,-310.463
-34.5819,-312.06
-34.9254,-313.614
-35.2689,-315.126
-35.6124,-316.593
-35.9559,-318.013
-36.2995,-319.387
-36.643,-320.713
-36.9865,-321.99
-37.33,-323.217
-37.6735,-324.393
-38.017,-325.517
-38.3605,-326.587
-38.7041,-327.601
-39.0476,-328.557
-39.3911,-329.453
-39.7346,-330.287
-40.0781,-331.03
-40.4216,-331.684
-40.7651,-332.284
-41.1086,-332.835
-41.4522,-333.336
-41.7957,-333.786
-42.1392,-334.186
-42.4827,-334.532
-42.8262,-334.836
-43.1697,-335.113
-43.5132,-335.376
-43.8568,-335.63
-44.2003,-335.881
-44.5438,-336.129
-44.8873,-336.371
-45.2308,-336.61
-45.5743,-336.846
-45.9178,-337.076
-46.2613,-337.303
-46.6049,-337.524
-46.9484,-337.74
-47.2919,-337.951
-47.6354,-338.155
-47.9789,-338.352
-48.3224,-338.543
-48.6659,-338.726
-49.0095,-338.9
-49.353,-339.065
-49.6965,-339.22
-50.04,-339.363
-50.3835,-339.495
-50.727,-339.613
-51.0705,-339.717
-51.414,-339.806
-51.7576,-339.88
-51.412,-336.334
-51.0665,-332.787
-50.7209,-329.237
-50.3753,-325.686
-50.0298,-322.132
-49.6842,-318.578
-49.3387,-315.021
-48.9931,-311.464
-48.6476,-307.905
-48.302,-304.346
-47.9565,-300.786
-47.6109,-297.225
-47.2654,-293.664
-46.9198,-290.103
-46.5743,-286.541
-46.2287,-282.98
-45.8832,-279.419
-45.5376,-275.858
-45.192,-272.3
-44.8465,-268.741
-44.5009,-265.183
-44.1554,-261.627
-43.8098,-258.072
-43.4643,-254.518
-43.1187,-250.965
-42.7732,-247.414
-42.4276,-243.864
-42.0821,-240.316
-41.7365,-236.769
-41.391,-233.223
-41.0454,-229.679
-40.6999,-226.136
-40.3543,-222.595
-40.0087,-219.055
-39.6632,-215.517
-39.3176,-211.979
-38.9721,-208.443
-38.6265,-204.908
-38.281,-201.374
-37.9354,-197.841
-37.5899,-194.31
-37.2443,-190.78
-36.8988,-187.25
-36.5532,-183.722
-36.2077,-180.196
-35.8621,-176.671
-35.5166,-173.148
-35.171,-169.628
-34.8254,-166.111
-34.4799,-162.597
-34.1343,-159.089
-33.7888,-155.587
-33.4432,-152.091
-33.0977,-148.605
-32.7521,-145.128
-32.4066,-141.664
-32.061,-138.213
-31.7155,-134.778
-31.3699,-131.36
-31.0244,-127.962
-30.6788,-124.585
-30.3333,-121.23
-29.9877,-117.9
-29.6421,-114.596
-29.2966,-111.319
-28.951,-108.071
-28.6055,-104.852
-28.2599,-101.664
-27.9144,-98.5082
-27.5688,-95.3833
-27.2233,-92.2911
-26.8777,-89.2328
-26.5322,-86.2094
-26.1866,-83.2216
-25.8411,-80.2697
-25.4955,-77.3542
-25.15,-74.4751
-24.8044,-71.6322
-24.4588,-68.8257
-24.1133,-66.0562
-23.7677,-63.3236
-23.4222,-60.6282
-23.0766,-58.0149
-22.7311,-55.5011
-22.3855,-53.095
-22.04,-50.7201
-21.6944,-48.4506
-21.3489,-46.2232
-21.0033,-44.0268
-20.6578,-41.8616
-20.3122,-39.7747
-19.9667,-37.7585
-19.6211,-35.7801
-19.2755,-33.8926
-18.93,-32.0533
-18.5844,-30.2439
-18.2389,-28.4642
-17.8933,-26.7137
-17.5478,-24.9922
-17.2022,-23.3599
-16.8567,-21.7618
-16.5111,-20.2198
-16.1656,-18.7573
-15.82,-17.321
-15.4745,-15.915
-15.1289,-14.5446
-14.7834,-13.2109
-14.4378,-11.9221
-14.0922,-10.6694
-13.7467,-9.45912
-13.4011,-8.28772
-13.0556,-7.14204
-12.71,-6.02202
-12.3645,-4.94481
-12.0189,-3.90184
-11.6734,-2.89021
-11.3278,-1.90941
-10.9823,-0.954441
-10.6367,-0.0284172
-10.2912,0.877738
-9.9456,1.76071
-9.60005,2.61033
-9.2545,3.43929
-8.90894,4.23339
-8.56339,4.96362
-8.21784,5.6722
-7.87228,6.366
-7.52673,7.0425
-7.18118,7.69945
-6.83562,8.33992
-6.49007,8.96352
-6.14452,9.57251
-5.79896,10.1628
-5.45341,10.7379
-5.10786,11.2997
-4.7623,11.8418
-4.41675,12.364
-4.0712,12.8712
-3.72564,13.3611
-3.38009,13.8165
-3.03454,14.2416
-2.68898,14.6497
-2.34343,15.0489
-1.99788,15.4309
-1.65232,15.7891
-1.30677,16.1399
-0.961217,16.4781
-0.615664,16.8087
-0.270111,17.1356
0.0754427,17.4682
0.420996,20.1553
0.766549,22.6034
1.1121,25.9185
1.45766,29.3419
1.80321,32.8174
2.14876,36.3314
2.49432,39.8873
2.83987,43.439
3.18542,46.9261
3.53098,50.4381
3.87653,53.9566
4.22208,57.4917
4.56764,61.0319
4.91319,64.5893
5.25874,68.0867
5.6043,71.5895
5.94985,75.09
6.2954,78.6008
6.64096,82.1086
6.98651,85.6089
7.33206,89.1206
7.67762,92.6417
8.02317,96.1702
8.36872,99.702
8.71428,103.239
9.05983,106.769
9.40538,110.286
9.75094,113.78
10.0965,117.262
10.442,120.73
10.7876,124.177
11.1331,127.591
11.4787,130.976
11.8243,134.331
12.1698,137.653
12.5154,140.941
12.8609,144.224
13.2065,147.471
13.552,150.674
13.8976,153.842
14.2431,156.975
14.5887,160.074
14.9342,163.139
15.2798,166.169
15.6253,169.167
15.9709,172.134
16.3164,175.069
16.662,177.972
17.0076,180.845
17.3531,183.687
17.6987,186.498
18.0442,189.281
18.3898,192.037
18.7353,194.766
19.0809,197.469
19.4264,200.144
19.772,202.791
20.1175,205.412
20.4631,208.006
20.8086,210.574
21.1542,213.128
21.4997,215.655
21.8453,218.164
22.1909,220.651
22.5364,223.112
22.882,225.547
23.2275,227.958
23.5731,230.344
23.9186,232.705
24.2642,235.043
24.6097,237.359
24.9553,239.65
25.3008,241.917
25.6464,244.158
25.9919,246.376
26.3375,248.569
26.683,250.737
27.0286,252.876
27.3742,254.984
27.7197,257.063
28.0653,259.105
28.4108,261.122
28.7564,263.117
29.1019,265.092
29.4475,267.041
29.793,268.963
30.1386,270.857
30.4841,272.725
30.8297,274.565
31.1752,276.379
31.5208,278.166
31.8663,279.926
32.2119,281.659
32.5575,283.366
32.903,285.045
33.2486,286.697
33.5941,288.323
33.9397,289.922
34.2852,291.494
34.6308,293.04
34.9763,294.56
35.3219,296.055
35.6674,297.523
36.013,298.965
36.3585,300.382
36.7041,301.773
37.0496,303.137
