Top_Displacement_mm,Base_Shear_kN
-21.7282,-201.408
-21.4293,-197.467
-21.1305,-193.519
-20.8317,-189.564
-20.5329,-185.6
-20.234,-181.629
-19.9352,-177.648
-19.6364,-173.658
-19.3376,-169.659
-19.0387,-165.65
-18.7399,-161.63
-18.4411,-157.598
-18.1422,-153.555
-17.8434,-149.5
-17.5446,-145.433
-17.2458,-141.354
-16.9469,-137.262
-16.6481,-133.158
-16.3493,-129.041
-16.0505,-124.912
-15.7516,-120.771
-15.4528,-116.618
-15.154,-112.455
-14.8552,-108.283
-14.5563,-104.106
-14.2575,-99.9253
-13.9587,-95.7455
-13.6598,-91.5653
-13.361,-87.3899
-13.0622,-83.2217
-12.7634,-79.0628
-12.4645,-74.9155
-12.1657,-70.785
-11.8669,-66.6696
-11.5681,-62.567
-11.2692,-58.4798
-10.9704,-54.4099
-10.6716,-50.3583
-10.3728,-46.3258
-10.0739,-42.313
-9.7751,-38.3206
-9.47627,-34.349
-9.17744,-30.4006
-8.87862,-26.4773
-8.57979,-22.6128
-8.28096,-18.8668
-7.98214,-15.2528
-7.68331,-11.813
-7.38448,-8.79346
-7.08566,-6.16535
-6.78683,-3.68783
-6.488,-1.33296
-6.18918,0.915817
-5.89035,2.70116
-5.59152,4.43371
-5.2927,6.15764
-4.99387,7.87089
-4.69504,9.55143
-4.39622,11.2154
-4.09739,12.8709
-3.79856,14.5196
-3.49974,16.1591
-3.20091,17.7546
-2.90208,19.3295
-2.60326,20.896
-2.30443,22.4504
-2.0056,24.0027
-1.70678,25.547
-1.40795,27.0624
-1.10912,28.5653
-0.810297,30.0595
-0.511471,31.545
-0.212644,33.0217
0.0861827,34.4921
0.385009,35.9545
0.683836,37.4079
0.982663,38.8525
1.28149,40.273
1.58032,41.6754
1.87914,43.0466
2.17797,44.3983
2.4768,45.7437
2.77562,47.0866
3.07445,48.4199
3.37328,49.7331
3.6721,51.0339
3.97093,52.3252
4.26976,53.5976
4.56858,54.8401
4.86741,56.2825
5.16624,59.2691
5.46506,62.8488
5.76389,66.6776
6.06272,70.6399
6.36154,74.7506
6.66037,79.0031
6.9592,83.4279
7.25802,87.9817
7.55685,92.5602
7.85568,97.1543
8.1545,101.748
8.45333,106.318
8.75216,110.838
9.05098,115.315
9.34981,119.748
9.64864,124.135
9.94746,128.479
10.2463,132.78
10.5451,137.039
10.8439,141.258
11.1428,145.436
11.4416,149.577
11.7404,153.68
12.0392,157.748
12.3381,161.782
12.6369,165.781
12.9357,169.748
13.2346,173.684
13.5334,177.59
13.8322,181.468
14.131,185.307
14.4299,189.116
14.7287,192.899
15.0275,196.656
15.3263,200.387
15.6252,204.095
15.924,207.777
16.2228,211.427
16.5216,215.052
16.8205,218.656
17.1193,222.237
17.4181,225.798
17.717,229.338
18.0158,232.858
18.3146,236.358
18.6134,239.838
18.9123,243.299
19.2111,246.741
19.5099,250.164
19.8087,253.569
20.1076,256.955
20.4064,260.323
20.7052,263.673
21.004,267.005
21.3029,270.319
21.6017,273.615
21.9005,276.893
22.1994,280.153
22.4982,283.395
22.797,286.62
23.0958,289.825
23.3947,293.014
23.6935,296.183
23.9923,299.335
24.2911,302.468
24.59,305.582
24.8888,308.677
25.1876,311.75
25.4864,314.791
25.7853,317.813
26.0841,320.815
26.3829,323.795
26.6818,326.742
26.9806,329.665
27.2794,332.567
27.5782,335.447
27.8771,338.305
28.1759,341.14
28.4747,343.952
28.7735,346.74
29.0724,349.504
29.3712,352.244
29.67,354.958
29.9688,357.648
30.2677,360.311
30.5665,362.947
30.8653,365.556
31.1642,368.137
31.463,370.69
31.7618,373.213
32.0606,375.705
32.3595,378.168
32.6583,380.599
32.9571,382.997
33.2559,385.362
33.5548,387.694
33.8536,389.99
34.1524,392.251
34.4512,394.474
34.7501,396.66
35.0489,398.806
35.3477,400.913
35.6466,402.977
35.9454,404.999
36.2442,406.976
36.543,408.907
36.8419,410.79
37.1407,412.623
37.4395,414.405
37.7383,416.135
38.0372,417.81
38.336,419.427
38.6348,420.986
38.9336,422.414
39.2325,423.65
39.5313,424.763
39.8301,425.765
40.129,426.664
40.4278,427.457
40.7266,428.156
41.0254,428.775
41.3243,429.329
41.6231,429.827
41.9219,430.285
42.2207,430.711
42.5196,431.11
42.8184,431.49
43.1172,431.857
43.416,432.212
43.7149,432.562
44.0137,432.908
44.3125,433.252
44.6114,433.592
44.9102,433.929
44.6461,430.628
44.382,427.321
44.118,424.006
43.8539,420.687
43.5898,417.362
43.3257,414.032
43.0617,410.698
42.7976,407.36
42.5335,404.018
42.2694,400.673
42.0054,397.325
41.7413,393.974
41.4772,390.62
41.2132,387.265
40.9491,383.907
40.685,380.548
40.4209,377.187
40.1569,373.826
39.8928,370.462
39.6287,367.098
39.3646,363.733
39.1006,360.367
38.8365,357.001
38.5724,353.634
38.3083,350.268
38.0443,346.9
37.7802,343.533
37.5161,340.166
37.2521,336.798
36.988,333.431
36.7239,330.064
36.4598,326.697
36.1958,323.331
35.9317,319.964
35.6676,316.598
35.4035,313.234
35.1395,309.869
34.8754,306.504
34.6113,303.141
34.3472,299.778
34.0832,296.415
33.8191,293.053
33.555,289.691
33.291,286.33
33.0269,282.969
32.7628,279.607
32.4987,276.248
32.2347,272.887
31.9706,269.528
31.7065,266.167
31.4424,262.808
31.1784,259.448
30.9143,256.09
30.6502,252.729
30.3861,249.37
30.1221,246.009
29.858,242.648
29.5939,239.287
29.3299,235.925
29.0658,232.563
28.8017,229.199
28.5376,225.834
28.2736,222.468
28.0095,219.099
27.7454,215.729
27.4813,212.356
27.2173,208.981
26.9532,205.604
26.6891,202.224
26.425,198.841
26.161,195.455
25.8969,192.066
25.6328,188.674
25.3688,185.277
25.1047,181.877
24.8406,178.474
24.5765,175.066
24.3125,171.653
24.0484,168.237
23.7843,164.815
23.5202,161.389
23.2562,157.957
22.9921,154.519
22.728,151.077
22.4639,147.63
22.1999,144.176
21.9358,140.717
21.6717,137.252
21.4077,133.783
21.1436,130.308
20.8795,126.828
20.6154,123.344
20.3514,119.855
20.0873,116.361
19.8232,112.864
19.5591,109.365
19.2951,105.865
19.031,102.366
18.7669,98.8719
18.5028,95.3821
18.2388,91.8959
17.9747,88.4165
17.7106,84.9452
17.4466,81.4834
17.1825,78.0321
16.9184,74.5948
16.6543,71.1741
16.3903,67.7674
16.1262,64.3734
15.8621,60.9925
15.598,57.6276
15.334,54.2774
15.0699,50.9451
14.8058,47.6291
14.5417,44.3299
14.2777,41.0476
14.0136,37.7832
13.7495,34.5392
13.4855,31.3138
13.2214,28.1075
12.9573,24.9393
12.6932,21.8318
12.4292,18.7485
12.1651,15.6872
11.901,12.6622
11.6369,9.746
11.3729,7.02679
11.1088,4.76811
10.8447,2.67192
10.5806,0.607977
10.3166,-1.40324
10.0525,-3.172
9.78843,-4.70422
9.52436,-6.07054
9.26028,-7.40402
8.99621,-8.7315
8.73214,-10.0543
8.46806,-11.3713
8.20399,-12.6745
7.93992,-13.9517
7.67584,-15.2228
7.41177,-16.4877
7.1477,-17.7465
6.88362,-18.999
6.61955,-20.2455
6.35548,-21.4865
6.0914,-22.721
5.82733,-23.9493
5.56326,-25.1581
5.29918,-26.3631
5.03511,-27.5625
4.77104,-28.7526
4.50696,-29.911
4.24289,-31.0576
3.97882,-32.1902
3.71474,-33.312
3.45067,-34.4275
3.1866,-35.5363
2.92252,-36.638
2.65845,-37.7319
2.39438,-38.8004
2.1303,-39.8584
1.86623,-40.9096
1.60216,-41.9541
1.33808,-42.9917
1.07401,-44.0227
0.809936,-45.0468
0.545863,-46.0641
0.281789,-47.0748
0.017716,-48.075
-0.246357,-49.0711
-0.510431,-50.0603
-0.774504,-51.0427
-1.03858,-52.0183
-1.30265,-52.987
-1.56672,-53.9472
-1.8308,-54.8995
-2.09487,-55.8448
-2.35894,-56.7717
-2.62302,-57.6918
-2.88709,-58.6026
-3.15116,-59.5064
-3.41524,-60.4035
-3.67931,-61.2938
-3.94338,-62.1769
-4.20746,-63.0517
-4.47153,-63.9141
-4.7356,-64.7704
-4.99968,-65.6198
-5.26375,-66.4626
-5.52782,-67.2987
-5.7919,-68.128
-6.05597,-68.9464
-6.32004,-69.758
-6.58412,-71.2945
-6.84819,-73.3173
-7.11226,-76.3131
-7.37634,-79.6434
-7.64041,-83.1858
-7.90448,-86.8785
-8.16856,-90.7291
-8.43263,-94.6237
-8.6967,-98.5216
-8.96078,-102.432
-9.22485,-106.356
-9.48892,-110.257
-9.753,-114.124
-10.0171,-117.958
-10.2811,-121.752
-10.5452,-125.503
-10.8093,-129.22
-11.0734,-132.905
-11.3374,-136.559
-11.6015,-140.181
-11.8656,-143.773
-12.1297,-147.335
-12.3937,-150.868
-12.6578,-154.374
-12.9219,-157.854
-13.186,-161.309
-13.45,-164.737
-13.7141,-168.14
-13.9782,-171.518
-14.2422,-174.874
-14.5063,-178.206
-14.7704,-181.516
-15.0345,-184.805
-15.2985,-188.072
-15.5626,-191.319
-15.8267,-194.545
-16.0908,-197.752
-16.3548,-200.94
-16.6189,-204.109
-16.883,-207.259
-17.1471,-210.384
-17.4111,-213.487
-17.6752,-216.574
-17.9393,-219.643
-18.2033,-222.696
-18.4674,-225.732
-18.7315,-228.753
-18.9956,-231.759
-19.2596,-234.749
-19.5237,-237.714
-19.7878,-240.662
-20.0519,-243.595
-20.3159,-246.513
-20.58,-249.417
-20.8441,-252.305
-21.1082,-255.179
-21.3722,-258.038
-21.6363,-260.883
-21.9004,-263.714
-22.1644,-266.53
-22.4285,-269.332
-22.6926,-272.119
-22.9567,-274.892
-23.2207,-277.651
-23.4848,-280.395
-23.7489,-283.125
-24.013,-285.841
-24.277,-288.542
-24.5411,-291.229
-24.8052,-293.901
-25.0693,-296.558
-25.3333,-299.201
-25.5974,-301.829
-25.8615,-304.442
-26.1255,-307.04
-26.3896,-309.623
-26.6537,-312.191
-26.9178,-314.743
-27.1818,-317.28
-27.4459,-319.802
-27.71,-322.307
-27.9741,-324.797
-28.2381,-327.27
-28.5022,-329.727
-28.7663,-332.168
-29.0304,-334.591
-29.2944,-336.997
-29.5585,-339.386
-29.8226,-341.749
-30.0866,-344.085
-30.3507,-346.403
-30.6148,-348.703
-30.8789,-350.983
-31.1429,-353.24
-31.407,-355.461
-31.6711,-357.663
-31.9352,-359.842
-32.1992,-362.001
-32.4633,-364.138
-32.7274,-366.253
-32.9915,-368.345
-33.2555,-370.415
-33.5196,-372.461
-33.7837,-374.483
-34.0477,-376.481
-34.3118,-378.454
-34.5759,-380.402
-34.84,-382.323
-35.104,-384.218
-35.3681,-386.086
-35.6322,-387.926
-35.8963,-389.738
-36.1603,-391.519
-36.4244,-393.271
-36.6885,-394.991
-36.9526,-396.68
-37.2166,-398.337
-37.4807,-399.96
-37.7448,-401.549
-38.0088,-403.104
-38.2729,-404.622
-38.537,-406.103
-38.8011,-407.545
-39.0651,-408.948
-39.3292,-410.311
-39.5933,-411.632
-39.8574,-412.909
-39.516,-408.54
-39.1746,-404.165
-38.8332,-399.784
-38.4918,-395.397
-38.1504,-391.004
-37.809,-386.607
-37.4676,-382.206
-37.1262,-377.802
-36.7848,-373.394
-36.4434,-368.982
-36.102,-364.568
-35.7606,-360.151
-35.4192,-355.731
-35.0778,-351.309
-34.7364,-346.885
-34.395,-342.459
-34.0536,-338.03
-33.7122,-333.6
-33.3708,-329.167
-33.0294,-324.732
-32.688,-320.295
-32.3466,-315.856
-32.0052,-311.416
-31.6638,-306.972
-31.3224,-302.527
-30.981,-298.079
-30.6396,-293.629
-30.2982,-289.177
-29.9568,-284.722
-29.6154,-280.263
-29.274,-275.802
-28.9326,-271.335
-28.5912,-266.865
-28.2498,-262.392
-27.9084,-257.912
-27.567,-253.428
-27.2256,-248.94
-26.8842,-244.445
-26.5428,-239.943
-26.2014,-235.434
-25.86,-230.919
-25.5186,-226.395
-25.1772,-221.862
-24.8358,-217.32
-24.4944,-212.766
-24.153,-208.202
-23.8116,-203.626
-23.4702,-199.036
-23.1288,-194.432
-22.7874,-189.814
-22.446,-185.181
-22.1046,-180.532
-21.7632,-175.865
-21.4218,-171.18
-21.0804,-166.476
-20.739,-161.752
-20.3976,-157.005
-20.0562,-152.237
-19.7148,-147.447
-19.3734,-142.633
-19.032,-137.794
-18.6906,-132.929
-18.3492,-128.039
-18.0078,-123.125
-17.6664,-118.187
-17.325,-113.225
-16.9836,-108.242
-16.6422,-103.24
-16.3008,-98.2289
-15.9594,-93.2095
-15.618,-88.1859
-15.2766,-83.1647
-14.9352,-78.1493
-14.5938,-73.1439
-14.2524,-68.1615
-13.911,-63.1915
-13.5696,-58.2409
-13.2282,-53.3127
-12.8868,-48.4125
-12.5454,-43.5411
-12.204,-38.7052
-11.8626,-33.9111
-11.5212,-29.1907
-11.1798,-25.074
-10.8384,-21.5773
-10.497,-18.1129
-10.1556,-14.7095
-9.81416,-11.5382
-9.47276,-9.01335
-9.13136,-6.81873
-8.78996,-4.64262
-8.44856,-2.48012
-8.10716,-0.333578
-7.76576,1.80233
-7.42436,3.92772
-7.08296,6.04178
-6.74156,8.14508
-6.40016,10.2367
-6.05876,12.317
-5.71736,14.3856
-5.37596,16.4426
-5.03456,18.4889
-4.69316,20.5231
-4.35176,22.5299
-4.01036,24.4913
-3.66896,26.4403
-3.32756,28.3771
-2.98616,30.3013
-2.64476,32.1963
-2.30336,34.0625
-1.96196,35.9158
-1.62056,37.7562
-1.27916,39.5835
-0.937757,41.3974
-0.596357,43.1943
-0.254957,44.9672
0.0864427,46.686
0.427843,48.3754
0.769243,50.0526
1.11064,51.7158
1.45204,53.365
1.79344,55
2.13484,56.6119
2.47624,58.1989
2.81764,59.7441
3.15904,61.2749
3.50044,62.7908
3.84184,64.2966
4.18324,65.7854
4.52464,67.2508
4.86604,68.6999
5.20744,70.1325
5.54884,71.5484
5.89024,72.923
6.23164,74.2698
6.57304,75.5947
6.91444,76.88
7.25584,78.1487
7.59724,79.4045
7.93864,80.641
8.28004,81.8553
8.62144,83.5816
8.96284,85.9021
9.30424,88.716
9.64564,92.5703
9.98704,96.7435
10.3284,101.251
10.6698,105.891
11.0112,110.535
11.3526,115.195
11.694,119.85
12.0354,124.468
12.3768,129.037
12.7182,133.564
13.0596,138.059
13.401,142.518
13.7424,146.919
14.0838,151.276
14.4252,155.607
14.7666,159.906
15.108,164.164
15.4494,168.377
15.7908,172.545
16.1322,176.675
16.4736,180.769
16.815,184.827
17.1564,188.85
17.4978,192.84
17.8392,196.797
18.1806,200.721
18.522,204.615
18.8634,208.478
19.2048,212.312
19.5462,216.116
19.8876,219.893
20.229,223.641
20.5704,227.362
20.9118,231.057
21.2532,234.725
21.5946,238.368
21.936,241.986
22.2774,245.579
22.6188,249.147
22.9602,252.691
23.3016,256.211
23.643,259.706
23.9844,263.178
24.3258,266.626
24.6672,270.044
25.0086,273.432
25.35,276.798
25.6914,280.138
26.0328,283.448
26.3742,286.729
26.7156,289.987
27.057,293.221
27.3984,296.43
27.7398,299.616
28.0812,302.778
28.4226,305.915
28.764,309.029
29.1054,312.118
29.4468,315.182
29.7882,318.221
30.1296,321.236
30.471,324.226
30.8124,327.19
31.1538,330.129
31.4952,333.042
31.8366,335.93
32.178,338.791
32.5194,341.625
32.8608,344.433
33.2022,347.214
33.5436,349.968
33.885,352.694
34.2264,355.393
34.5678,358.063
34.9092,360.705
35.2506,363.318
35.592,365.901
35.9334,368.455
36.2748,370.979
36.6162,373.473
36.9576,375.935
37.299,378.367
37.6404,380.767
37.9818,383.134
38.3232,385.469
38.6646,387.77
39.006,390.03
39.3474,392.208
39.6888,394.348
40.0302,396.451
40.3716,398.514
40.713,400.537
41.0544,402.521
41.3958,404.463
41.7372,406.363
42.0786,408.22
42.42,410.032
42.7614,411.8
43.1028,413.522
43.4442,415.196
43.7856,416.822
44.127,418.398
44.4684,419.921
44.8098,421.391
45.1512,422.807
45.4926,424.168
45.834,425.471
46.1754,426.714
46.5168,427.856
46.8582,428.881
47.1996,429.796
47.541,430.612
47.8824,431.344
48.2238,432.004
48.5652,432.602
48.9066,433.15
49.248,433.656
49.5894,434.13
49.9308,434.577
50.2722,435.003
50.6136,435.408
50.955,435.805
51.2964,436.191
50.9529,431.955
50.6094,427.708
50.2659,423.45
49.9224,419.184
49.5789,414.91
49.2354,410.628
48.8918,406.339
48.5483,402.045
48.2048,397.746
47.8613,393.443
47.5178,389.136
47.1743,384.826
46.8308,380.514
46.4873,376.199
46.1437,371.883
45.8002,367.566
45.4567,363.248
45.1132,358.93
44.7697,354.611
44.4262,350.293
44.0827,345.976
43.7391,341.659
43.3956,337.344
43.0521,333.029
42.7086,328.716
42.3651,324.404
42.0216,320.094
41.6781,315.786
41.3346,311.479
40.991,307.174
40.6475,302.872
40.304,298.571
39.9605,294.272
39.617,289.975
39.2735,285.681
38.93,281.388
38.5864,277.1
38.2429,272.812
37.8994,268.527
37.5559,264.244
37.2124,259.963
36.8689,255.684
36.5254,251.407
36.1819,247.132
35.8383,242.858
35.4948,238.586
35.1513,234.313
34.8078,230.042
34.4643,225.77
34.1208,221.5
33.7773,217.23
33.4337,212.959
33.0902,208.687
32.7467,204.414
32.4032,200.14
32.0597,195.865
31.7162,191.588
31.3727,187.31
31.0292,183.028
30.6856,178.744
30.3421,174.458
29.9986,170.169
29.6551,165.877
29.3116,161.582
28.9681,157.282
28.6246,152.978
28.281,148.672
27.9375,144.361
27.594,140.048
27.2505,135.732
26.907,131.413
26.5635,127.092
26.22,122.768
25.8765,118.443
25.5329,114.118
25.1894,109.797
24.8459,105.482
24.5024,101.175
24.1589,96.8789
23.8154,92.5941
23.4719,88.3244
23.1283,84.0753
22.7848,79.8497
22.4413,75.6471
22.0978,71.4724
21.7543,67.3243
21.4108,63.2019
21.0673,59.1081
20.7238,55.0447
20.3802,51.0102
20.0367,47.007
19.6932,43.0379
19.3497,39.1172
19.0062,35.2864
18.6627,31.491
18.3192,27.7308
17.9756,24.007
17.6321,20.4054
17.2886,16.8976
16.9451,13.4995
16.6016,10.3301
16.2581,7.72565
15.9146,5.27811
15.5711,2.90637
15.2275,0.616956
14.884,-1.5463
14.5405,-3.21238
14.197,-4.79606
13.8535,-6.36963
13.51,-7.93309
13.1665,-9.48764
12.8229,-11.0326
12.4794,-12.5529
12.1359,-14.0596
11.7924,-15.5602
11.4489,-17.0453
11.1054,-18.4767
10.7619,-19.8943
10.4184,-21.3014
10.0748,-22.6955
9.73133,-24.0648
9.38782,-25.4106
9.0443,-26.7454
8.70079,-28.0694
8.35728,-29.3828
8.01376,-30.6857
7.67025,-31.978
7.32674,-33.2598
6.98322,-34.5312
6.63971,-35.7875
6.2962,-37.0311
5.95268,-38.266
5.60917,-39.4947
5.26566,-40.7098
4.92214,-41.9009
4.57863,-43.0789
4.23512,-44.2416
3.8916,-45.3935
3.54809,-46.5316
3.20458,-47.6464
2.86106,-48.7508
2.51755,-49.8447
2.17404,-50.9283
1.83052,-52.0017
1.48701,-53.065
1.1435,-54.1182
0.799983,-55.1572
0.456469,-56.1874
0.112956,-57.2085
-0.230557,-58.2217
-0.574071,-59.2251
-0.917584,-60.2147
-1.2611,-61.1947
-1.60461,-62.1651
-1.94812,-63.1241
-2.29164,-64.071
-2.63515,-65.0083
-2.97866,-65.9346
-3.32218,-66.8488
-3.66569,-67.7482
-4.0092,-68.6383
-4.35272,-69.5215
-4.69623,-70.3972
-5.03974,-71.2553
-5.38326,-72.0961
-5.72677,-72.9281
-6.07028,-73.7432
-6.4138,-74.5458
-6.75731,-75.34
-7.10082,-76.126
-7.44434,-76.9008
-7.78785,-77.6613
-8.13136,-78.4099
-8.47488,-79.7827
-8.81839,-82.2796
-9.1619,-86.5818
-9.50542,-91.3676
-9.84893,-96.268
-10.1924,-101.229
-10.536,-106.169
-10.8795,-111.065
-11.223,-115.914
-11.5665,-120.71
-11.91,-125.453
-12.2535,-130.145
-12.597,-134.787
-12.9406,-139.382
-13.2841,-143.932
-13.6276,-148.436
-13.9711,-152.896
-14.3146,-157.312
-14.6581,-161.687
-15.0016,-166.021
-15.3451,-170.317
-15.6887,-174.575
-16.0322,-178.797
-16.3757,-182.985
-16.7192,-187.139
-17.0627,-191.26
-17.4062,-195.35
-17.7497,-199.41
-18.0933,-203.44
-18.4368,-207.441
-18.7803,-211.415
-19.1238,-215.361
-19.4673,-219.28
-19.8108,-223.174
-20.1543,-227.042
-20.4978,-230.885
-20.8414,-234.703
-21.1849,-238.498
-21.5284,-242.269
-21.8719,-246.018
-22.2154,-249.743
-22.5589,-253.445
-22.9024,-257.126
-23.246,-260.784
-23.5895,-264.421
-23.933,-268.035
-24.2765,-271.628
-24.62,-275.199
-24.9635,-278.748
-25.307,-282.276
-25.6505,-285.782
-25.9941,-289.266
-26.3376,-292.728
-26.6811,-296.167
-27.0246,-299.584
-27.3681,-302.978
-27.7116,-306.349
-28.0551,-309.698
-28.3987,-313.023
-28.7422,-316.323
-29.0857,-319.6
-29.4292,-322.853
-29.7727,-326.079
-30.1162,-329.281
-30.4597,-332.457
-30.8032,-335.607
-31.1468,-338.728
-31.4903,-341.823
-31.8338,-344.888
-32.1773,-347.925
-32.5208,-350.931
-32.8643,-353.905
-33.2078,-356.849
-33.5514,-359.759
-33.8949,-362.634
-34.2384,-365.474
-34.5819,-368.277
-34.9254,-371.042
-35.2689,-373.767
-35.6124,-376.454
-35.9559,-379.097
-36.2995,-381.694
-36.643,-384.243
-36.9865,-386.742
-37.33,-389.186
-37.6735,-391.574
-38.017,-393.901
-38.3605,-396.162
-38.7041,-398.354
-39.0476,-400.465
-39.3911,-402.328
-39.7346,-403.947
-40.0781,-405.489
-40.4216,-406.949
-40.7651,-408.325
-41.1086,-409.615
-41.4522,-410.784
-41.7957,-411.831
-42.1392,-412.765
-42.4827,-413.605
-42.8262,-414.379
-43.1697,-415.103
-43.5132,-415.789
-43.8568,-416.45
-44.2003,-417.091
-44.5438,-417.724
-44.8873,-418.349
-45.2308,-418.968
-45.5743,-419.582
-45.9178,-420.191
-46.2613,-420.798
-46.6049,-421.399
-46.9484,-421.996
-47.2919,-422.591
-47.6354,-423.182
-47.9789,-423.767
-48.3224,-424.348
-48.6659,-424.925
-49.0095,-425.497
-49.353,-426.059
-49.6965,-426.608
-50.04,-427.138
-50.3835,-427.634
-50.727,-428.071
-51.0705,-428.429
-51.414,-428.772
-51.7576,-429.112
-51.412,-424.838
-51.0665,-420.554
-50.7209,-416.262
-50.3753,-411.961
-50.0298,-407.654
-49.6842,-403.341
-49.3387,-399.022
-48.9931,-394.698
-48.6476,-390.371
-48.302,-386.04
-47.9565,-381.707
-47.6109,-377.371
-47.2654,-373.033
-46.9198,-368.694
-46.5743,-364.355
-46.2287,-360.014
-45.8832,-355.673
-45.5376,-351.332
-45.192,-346.992
-44.8465,-342.651
-44.5009,-338.311
-44.1554,-333.972
-43.8098,-329.634
-43.4643,-325.296
-43.1187,-320.96
-42.7732,-316.625
-42.4276,-312.292
-42.0821,-307.959
-41.7365,-303.629
-41.391,-299.3
-41.0454,-294.974
-40.6999,-290.65
-40.3543,-286.327
-40.0087,-282.006
-39.6632,-277.688
-39.3176,-273.371
-38.9721,-269.057
-38.6265,-264.743
-38.281,-260.432
-37.9354,-256.123
-37.5899,-251.814
-37.2443,-247.506
-36.8988,-243.2
-36.5532,-238.896
-36.2077,-234.592
-35.8621,-230.288
-35.5166,-225.984
-35.171,-221.68
-34.8254,-217.376
-34.4799,-213.072
-34.1343,-208.766
-33.7888,-204.458
-33.4432,-200.149
-33.0977,-195.838
-32.7521,-191.525
-32.4066,-187.209
-32.061,-182.891
-31.7155,-178.569
-31.3699,-174.244
-31.0244,-169.916
-30.6788,-165.585
-30.3333,-161.249
-29.9877,-156.908
-29.6421,-152.565
-29.2966,-148.217
-28.951,-143.866
-28.6055,-139.511
-28.2599,-135.152
-27.9144,-130.79
-27.5688,-126.426
-27.2233,-122.062
-26.8777,-117.696
-26.5322,-113.33
-26.1866,-108.965
-25.8411,-104.605
-25.4955,-100.256
-25.15,-95.9217
-24.8044,-91.599
-24.4588,-87.2931
-24.1133,-83.0075
-23.7677,-78.7427
-23.4222,-74.5069
-23.0766,-70.3014
-22.7311,-66.1224
-22.3855,-61.9694
-22.04,-57.8509
-21.6944,-53.7648
-21.3489,-49.7099
-21.0033,-45.687
-20.6578,-41.699
-20.3122,-37.7444
-19.9667,-33.8344
-19.6211,-30.024
-19.2755,-26.2504
-18.93,-22.5198
-18.5844,-18.8303
-18.2389,-15.3041
-17.8933,-11.9131
-17.5478,-8.75167
-17.2022,-6.12826
-16.8567,-3.66353
-16.5111,-1.28315
-16.1656,0.989998
-15.82,3.18471
-15.4745,4.96423
-15.1289,6.52514
-14.7834,8.07684
-14.4378,9.61235
-14.0922,11.136
-13.7467,12.6498
-13.4011,14.1536
-13.0556,15.6474
-12.71,17.119
-12.3645,18.5751
-12.0189,20.0195
-11.6734,21.4397
-11.3278,22.8087
-10.9823,24.1675
-10.6367,25.5162
-10.2912,26.8519
-9.9456,28.1583
-9.60005,29.4448
-9.2545,30.7208
-8.90894,31.9864
-8.56339,33.2414
-8.21784,34.4863
-7.87228,35.7212
-7.52673,36.9474
-7.18118,38.1635
-6.83562,39.3631
-6.49007,40.5519
-6.14452,41.7302
-5.79896,42.8981
-5.45341,44.0539
-5.10786,45.1982
-4.7623,46.3189
-4.41675,47.4234
-4.0712,48.5176
-3.72564,49.6015
-3.38009,50.6733
-3.03454,51.7248
-2.68898,52.7634
-2.34343,53.7916
-1.99788,54.8106
-1.65232,55.8198
-1.30677,56.8197
-0.961217,57.8071
-0.615664,58.7822
-0.270111,59.7475
0.0754427,60.7032
0.420996,61.6493
0.766549,62.5782
1.1121,63.4979
1.45766,64.4084
1.80321,65.3098
2.14876,66.1991
2.49432,67.0783
2.83987,67.949
3.18542,68.8108
3.53098,69.6605
3.87653,70.4957
4.22208,71.3223
4.56764,72.1402
4.91319,72.9408
5.25874,73.7277
5.6043,74.5065
5.94985,75.2755
6.2954,76.0357
6.64096,76.7879
6.98651,77.5262
7.33206,78.2516
7.67762,78.9694
8.02317,79.6796
8.36872,80.3818
8.71428,81.0655
9.05983,81.7356
9.40538,82.5565
9.75094,84.2582
10.0965,86.3022
10.442,89.5628
10.7876,93.2029
11.1331,97.0837
11.4787,101.147
11.8243,105.31
12.1698,109.515
12.5154,113.722
12.8609,117.909
13.2065,122.095
13.552,126.258
13.8976,130.407
14.2431,134.539
14.5887,138.638
14.9342,142.698
15.2798,146.718
15.6253,150.704
15.9709,154.666
16.3164,158.592
16.662,162.486
17.0076,166.345
17.3531,170.178
17.6987,173.983
18.0442,177.766
18.3898,181.528
18.7353,185.26
19.0809,188.962
19.4264,192.652
19.772,196.315
20.1175,199.953
20.4631,203.553
20.8086,207.125
21.1542,210.67
21.4997,214.189
21.8453,217.682
22.1909,221.161
22.5364,224.618
22.882,228.045
23.2275,231.44
23.5731,234.815
23.9186,238.166
24.2642,241.492
24.6097,244.789
24.9553,248.056
25.3008,251.3
25.6464,254.519
25.9919,257.715
26.3375,260.887
26.683,264.036
27.0286,267.161
27.3742,270.264
27.7197,273.343
28.0653,276.399
28.4108,279.432
28.7564,282.443
29.1019,285.43
29.4475,288.394
29.793,291.337
30.1386,294.256
30.4841,297.152
30.8297,300.026
31.1752,302.876
31.5208,305.704
31.8663,308.509
32.2119,311.292
32.5575,314.052
32.903,316.788
33.2486,319.502
33.5941,322.194
33.9397,324.861
34.2852,327.505
34.6308,330.115
34.9763,332.696
35.3219,335.252
35.6674,337.784
36.013,340.29
36.3585,342.76
36.7041,345.204
37.0496,347.623
37.3952,350.016
37.7408,352.383
38.0863,354.725
38.4319,357.042
38.7774,359.332
39.123,361.596
39.4685,363.834
39.8141,366.045
40.1596,368.23
40.5052,370.387
40.8507,372.517
