Top_Displacement_mm,Base_Shear_kN
-7.42508,-452.923
-7.63942,-461.516
-7.85377,-470.03
-8.06812,-478.475
-8.28246,-486.861
-8.49681,-495.214
-8.71116,-503.585
-8.9255,-512.002
-9.13985,-520.5
-9.3542,-529.12
-9.56854,-537.798
-9.78289,-546.198
-9.99724,-554.109
-10.2116,-560.434
-10.4259,-565.91
-10.6403,-571.22
-10.8546,-576.482
-11.069,-581.652
-11.2833,-586.772
-11.4977,-591.803
-11.712,-596.761
-11.9264,-601.654
-12.1407,-606.435
-12.3551,-611.153
-12.5694,-615.78
-12.7837,-620.385
-12.9981,-624.891
-13.2124,-629.35
-13.4268,-633.725
-13.6411,-638.053
-13.8555,-642.321
-14.0698,-646.529
-14.2842,-650.65
-14.4985,-654.736
-14.7129,-658.749
-14.9272,-662.725
-15.1416,-666.633
-15.3559,-670.502
-15.5703,-674.335
-15.7846,-678.1
-15.9989,-681.83
-16.2133,-685.521
-16.4276,-689.162
-16.642,-692.78
-16.8563,-696.329
-17.0707,-699.85
-17.285,-703.319
-17.4994,-706.76
-17.7137,-710.15
-17.9281,-713.509
-18.1424,-716.786
-18.3568,-720.059
-18.5711,-723.269
-18.7855,-726.44
-18.9998,-729.54
-19.2141,-732.659
-19.4285,-735.698
-19.6428,-738.73
-19.8572,-741.732
-20.0715,-744.704
-20.2859,-747.628
-20.5002,-750.513
-20.7146,-753.307
-20.9289,-756.023
-21.1433,-758.719
-21.3576,-761.378
-21.572,-763.99
-21.7863,-766.575
-22.0007,-769.167
-22.215,-771.651
-22.4293,-774.025
-22.6437,-776.352
-22.858,-778.643
-23.0724,-780.903
-23.2867,-783.102
-23.5011,-785.27
-23.7154,-787.396
-23.9298,-789.491
-24.1441,-791.51
-24.3585,-793.521
-24.5728,-795.459
-24.7872,-797.382
-25.0015,-799.221
-25.2159,-801.018
-25.4302,-802.766
-25.6445,-804.499
-25.8589,-806.153
-26.0732,-807.792
-26.2876,-809.378
-26.5019,-810.931
-26.7163,-812.432
-26.9306,-813.908
-27.145,-815.334
-27.3593,-816.722
-27.5737,-818.089
-27.788,-819.393
-28.0024,-820.679
-28.2167,-821.901
-28.4311,-823.073
-28.6454,-824.239
-28.8597,-825.357
-29.0741,-826.46
-29.2884,-827.514
-29.5028,-828.538
-29.7171,-829.543
-29.9315,-830.507
-30.1458,-831.452
-30.3602,-832.382
-30.5745,-833.272
-30.7889,-834.128
-31.0032,-834.973
-31.2176,-835.795
-31.4319,-836.598
-31.6463,-837.375
-31.8606,-838.131
-32.0749,-838.864
-32.2893,-839.571
-32.1199,-836.764
-31.9505,-833.949
-31.781,-831.129
-31.6116,-828.308
-31.4422,-825.48
-31.2728,-822.651
-31.1034,-819.82
-30.9339,-816.987
-30.7645,-814.143
-30.5951,-811.293
-30.4257,-808.443
-30.2563,-805.59
-30.0868,-802.74
-29.9174,-799.892
-29.748,-797.015
-29.5786,-794.142
-29.4092,-791.269
-29.2397,-788.395
-29.0703,-785.516
-28.9009,-782.628
-28.7315,-779.728
-28.5621,-776.828
-28.3926,-773.925
-28.2232,-771.011
-28.0538,-768.099
-27.8844,-765.175
-27.715,-762.245
-27.5455,-759.302
-27.3761,-756.359
-27.2067,-753.412
-27.0373,-750.46
-26.8679,-747.486
-26.6984,-744.51
-26.529,-741.529
-26.3596,-738.546
-26.1902,-735.55
-26.0208,-732.539
-25.8513,-729.524
-25.6819,-726.503
-25.5125,-723.472
-25.3431,-720.437
-25.1737,-717.387
-25.0042,-714.321
-24.8348,-711.252
-24.6654,-708.182
-24.496,-705.094
-24.3266,-701.988
-24.1571,-698.88
-23.9877,-695.762
-23.8183,-692.634
-23.6489,-689.492
-23.4795,-686.334
-23.31,-683.168
-23.1406,-679.994
-22.9712,-676.802
-22.8018,-673.593
-22.6324,-670.379
-22.4629,-667.151
-22.2935,-663.914
-22.1241,-660.657
-21.9547,-657.382
-21.7853,-654.105
-21.6158,-650.814
-21.4464,-647.496
-21.277,-644.178
-21.1076,-640.835
-20.9382,-637.487
-20.7687,-634.112
-20.5993,-630.727
-20.4299,-627.334
-20.2605,-623.915
-20.0911,-620.484
-19.9216,-617.029
-19.7522,-613.573
-19.5828,-610.082
-19.4134,-606.579
-19.244,-603.06
-19.0745,-599.523
-18.9051,-595.958
-18.7357,-592.382
-18.5663,-588.787
-18.3969,-585.161
-18.2274,-581.516
-18.058,-577.86
-17.8886,-574.166
-17.7192,-570.458
-17.5498,-566.725
-17.3803,-562.966
-17.2109,-559.183
-17.0415,-555.379
-16.8721,-551.549
-16.7027,-547.685
-16.5332,-543.802
-16.3638,-539.893
-16.1944,-535.945
-16.025,-531.982
-15.8556,-527.983
-15.6861,-523.95
-15.5167,-519.898
-15.3473,-515.807
-15.1779,-511.683
-15.0085,-507.53
-14.839,-503.336
-14.6696,-499.117
-14.5002,-494.857
-14.3308,-490.558
-14.1614,-486.234
-13.9919,-481.865
-13.8225,-477.464
-13.6531,-473.023
-13.4837,-468.536
-13.3143,-464.021
-13.1448,-459.458
-12.9754,-454.861
-12.806,-450.222
-12.6366,-445.533
-12.4672,-440.813
-12.2977,-436.039
-12.1283,-431.232
-11.9589,-426.374
-11.7895,-421.469
-11.6201,-416.52
-11.4506,-411.515
-11.2812,-406.464
-11.1118,-401.352
-10.9424,-396.199
-10.773,-390.986
-10.6035,-385.731
-10.4341,-380.413
-10.2647,-375.048
-10.0953,-369.623
-9.92585,-364.154
-9.75643,-358.628
-9.58701,-353.051
-9.41759,-347.425
-9.24817,-341.741
-9.07875,-336.012
-8.90933,-330.222
-8.73991,-324.383
-8.57049,-318.493
-8.40107,-312.545
-8.23165,-306.552
-8.06223,-300.504
-7.89281,-294.399
-7.72339,-288.244
-7.55397,-282.022
-7.38455,-275.735
-7.21513,-269.397
-7.04571,-263.004
-6.87629,-256.551
-6.70687,-250.048
-6.53745,-243.491
-6.36803,-236.871
-6.19861,-230.196
-6.02919,-223.468
-5.85977,-216.686
-5.69035,-209.84
-5.52093,-202.943
-5.35151,-195.992
-5.18209,-188.982
-5.01267,-181.913
-4.84325,-174.797
-4.67383,-167.635
-4.50441,-160.42
-4.33499,-153.149
-4.16557,-145.82
-3.99615,-138.439
-3.82673,-131.009
-3.65731,-123.529
-3.48789,-115.998
-3.31847,-108.438
-3.14905,-100.873
-2.97963,-93.2743
-2.81021,-85.6357
-2.64079,-77.9637
-2.47137,-70.2649
-2.30195,-62.5417
-2.13253,-54.8169
-1.96311,-47.0589
-1.79369,-39.2964
-1.62427,-31.5481
-1.45485,-23.8026
-1.28543,-16.0544
-1.11601,-8.30594
-0.946591,-0.559736
-0.777171,7.19486
-0.607751,14.9603
-0.438331,22.7371
-0.268911,30.5335
-0.0994907,38.3464
0.0699293,46.1797
0.239349,54.0348
0.408769,61.9048
0.578189,69.7947
0.747609,77.7137
0.917029,85.6624
1.08645,93.6466
1.25587,101.661
1.42529,109.71
1.59471,117.783
1.76413,125.859
1.93355,133.907
2.10297,141.923
2.27239,149.913
2.44181,157.888
2.61123,165.812
2.78065,173.678
2.95007,181.495
3.11949,189.257
3.28891,196.969
3.45833,204.63
3.62775,212.237
3.79717,219.789
3.96659,227.293
4.13601,234.748
4.30543,242.144
4.47485,249.489
4.64427,256.787
4.81369,264.032
4.98311,271.224
5.15253,278.365
5.32195,285.454
5.49137,292.487
5.66079,299.469
5.83021,306.397
5.99963,313.27
6.16905,320.097
6.33847,326.867
6.50789,333.58
6.67731,340.244
6.84673,346.847
7.01615,353.39
7.18557,359.86
7.35499,366.27
7.52441,372.624
7.69383,378.926
7.86325,385.169
8.03267,391.346
8.20209,397.466
8.37151,403.535
8.54093,409.543
8.71035,415.502
8.87977,421.41
9.04919,427.252
9.21861,433.046
9.38803,438.794
9.55745,444.48
9.72687,450.116
9.89629,455.698
10.0657,461.221
10.2351,466.695
10.4045,472.114
10.574,477.478
10.7434,482.792
10.9128,488.044
11.0822,493.249
11.2516,498.397
11.4211,503.493
11.5905,508.538
11.7599,513.527
11.9293,518.464
12.0987,523.34
12.2682,528.174
12.4376,532.949
12.607,537.682
12.7764,542.361
12.9458,547.002
13.1153,551.594
13.2847,556.144
13.4541,560.641
13.6235,565.101
13.7929,569.514
13.9624,573.89
14.1318,578.22
14.3012,582.514
14.4706,586.755
14.64,590.972
14.8095,595.141
14.9789,599.275
15.1483,603.37
15.3177,607.429
15.4871,611.463
15.6566,615.445
15.826,619.403
15.9954,623.326
16.1648,627.213
16.3342,631.074
16.5037,634.896
16.6731,638.691
16.8425,642.457
17.0119,646.192
17.1813,649.903
17.3508,653.576
17.5202,657.229
17.6896,660.856
17.859,664.451
18.0284,668.022
18.1979,671.571
18.3673,675.086
18.5367,678.587
18.7061,682.057
18.8755,685.501
19.045,688.931
19.2144,692.324
19.3838,695.699
19.5532,699.056
19.7226,702.384
19.8921,705.691
20.0615,708.986
20.2309,712.251
20.4003,715.495
20.5697,718.731
20.7392,721.936
20.9086,725.127
21.078,728.298
21.2474,731.455
21.4168,734.584
21.5863,737.702
21.7557,740.809
21.9251,743.882
22.0945,746.95
22.2639,750.002
22.4334,753.03
22.6028,756.045
22.7722,759.041
22.9416,762.029
23.111,764.987
23.2805,767.935
23.4499,770.875
23.6193,773.785
23.7887,776.683
23.9581,779.57
24.1276,782.434
24.297,785.276
24.4664,788.107
24.6358,790.911
24.8052,793.688
24.9747,796.371
25.1441,799.018
25.3135,801.627
25.4829,804.05
25.307,800.811
25.1311,797.561
24.9552,794.307
24.7792,791.039
24.6033,787.756
24.4274,784.462
24.2515,781.16
24.0756,777.852
23.8996,774.528
23.7237,771.19
23.5478,767.85
23.3719,764.505
23.196,761.134
23.02,757.755
22.8441,754.378
22.6682,750.976
22.4923,747.563
22.3164,744.143
22.1404,740.712
21.9645,737.263
21.7886,733.797
21.6127,730.327
21.4368,726.839
21.2608,723.33
21.0849,719.816
20.909,716.282
20.7331,712.728
20.5572,709.16
20.3812,705.581
20.2053,701.977
20.0294,698.354
19.8535,694.722
19.6776,691.059
19.5016,687.382
19.3257,683.686
19.1498,679.967
18.9739,676.221
18.798,672.464
18.622,668.672
18.4461,664.862
18.2702,661.037
18.0943,657.174
17.9184,653.297
17.7424,649.394
17.5665,645.461
17.3906,641.507
17.2147,637.522
17.0388,633.514
16.8628,629.479
16.6869,625.406
16.511,621.312
16.3351,617.182
16.1592,613.019
15.9832,608.835
15.8073,604.601
15.6314,600.344
15.4555,596.053
15.2796,591.722
15.1036,587.358
14.9277,582.951
14.7518,578.51
14.5759,574.031
14.4,569.506
14.224,564.949
14.0481,560.341
13.8722,555.704
13.6963,551.014
13.5204,546.287
13.3444,541.506
13.1685,536.686
12.9926,531.815
12.8167,526.901
12.6408,521.937
12.4648,516.927
12.2889,511.865
12.113,506.75
11.9371,501.574
11.7612,496.354
11.5852,491.067
11.4093,485.735
11.2334,480.339
11.0575,474.891
10.8816,469.387
10.7056,463.822
10.5297,458.205
10.3538,452.522
10.1779,446.789
10.002,440.994
9.82605,435.142
9.65013,429.24
9.47421,423.272
9.29829,417.249
9.12237,411.172
8.94645,405.035
8.77053,398.846
8.59461,392.602
8.41869,386.295
8.24277,379.93
8.06685,373.503
7.89093,367.011
7.71501,360.464
7.53909,353.864
7.36317,347.2
7.18725,340.476
7.01133,333.692
6.83541,326.832
6.65949,319.906
6.48357,312.924
6.30765,305.891
6.13173,298.794
5.95581,291.643
5.77989,284.438
5.60397,277.174
5.42805,269.859
5.25213,262.498
5.07621,255.076
4.90029,247.604
4.72437,240.083
4.54845,232.502
4.37253,224.87
4.19661,217.187
4.02069,209.445
3.84477,201.646
3.66885,193.796
3.49293,185.896
3.31701,177.933
3.14109,169.918
2.96517,161.858
2.78925,153.755
2.61333,145.598
2.43741,137.388
2.26149,129.135
2.08557,120.841
1.90965,112.504
1.73373,104.094
1.55781,95.626
1.38189,87.1622
1.20597,78.691
1.03005,70.2037
0.854129,61.6996
0.678209,53.208
0.502289,44.7507
0.326369,36.3252
0.150449,27.9297
-0.0254707,19.5733
-0.201391,11.2621
-0.377311,2.98213
-0.553231,-5.26273
-0.729151,-13.4848
-0.905071,-21.6762
-1.08099,-29.8547
-1.25691,-38.0103
-1.43283,-46.1531
-1.60875,-54.2826
-1.78467,-62.4014
-1.96059,-70.5214
-2.13651,-78.6288
-2.31243,-86.7178
-2.48835,-94.8033
-2.66427,-102.897
-2.84019,-110.995
-3.01611,-119.069
-3.19203,-127.109
-3.36795,-135.102
-3.54387,-143.048
-3.71979,-150.948
-3.89571,-158.796
-4.07163,-166.602
-4.24755,-174.398
-4.42347,-182.154
-4.59939,-189.844
-4.77531,-197.471
-4.95123,-205.033
-5.12715,-212.527
-5.30307,-219.956
-5.47899,-227.323
-5.65491,-234.629
-5.83083,-241.876
-6.00675,-249.064
-6.18267,-256.187
-6.35859,-263.252
-6.53451,-270.26
-6.71043,-277.207
-6.88635,-284.089
-7.06227,-290.915
-7.23819,-297.683
-7.41411,-304.383
-7.59003,-311.019
-7.76595,-317.598
-7.94187,-324.116
-8.11779,-330.548
-8.29371,-336.923
-8.46963,-343.241
-8.64555,-349.493
-8.82147,-355.682
-8.99739,-361.815
-9.17331,-367.886
-9.34923,-373.895
-9.52515,-379.848
-9.70107,-385.733
-9.87699,-391.561
-10.0529,-397.336
-10.2288,-403.045
-10.4048,-408.704
-10.5807,-414.304
-10.7566,-419.847
-10.9325,-425.338
-11.1084,-430.765
-11.2844,-436.146
-11.4603,-441.462
-11.6362,-446.73
-11.8121,-451.937
-11.988,-457.095
-12.164,-462.192
-12.3399,-467.242
-12.5158,-472.235
-12.6917,-477.181
-12.8676,-482.072
-13.0436,-486.92
-13.2195,-491.709
-13.3954,-496.464
-13.5713,-501.162
-13.7472,-505.819
-13.9232,-510.428
-14.0991,-514.991
-14.275,-519.517
-14.4509,-523.993
-14.6268,-528.429
-14.8028,-532.82
-14.9787,-537.173
-15.1546,-541.492
-15.3305,-545.76
-15.5064,-549.997
-15.6824,-554.188
-15.8583,-558.348
-16.0342,-562.469
-16.2101,-566.546
-16.386,-570.596
-16.562,-574.607
-16.7379,-578.578
-16.9138,-582.525
-17.0897,-586.429
-17.2656,-590.298
-17.4416,-594.142
-17.6175,-597.947
-17.7934,-601.723
-17.9693,-605.469
-18.1452,-609.18
-18.3212,-612.87
-18.4971,-616.525
-18.673,-620.145
-18.8489,-623.754
-19.0248,-627.316
-19.2008,-630.86
-19.3767,-634.383
-19.5526,-637.868
-19.7285,-641.333
-19.9044,-644.777
-20.0804,-648.191
-20.2563,-651.574
-20.4322,-654.95
-20.6081,-658.285
-20.784,-661.604
-20.96,-664.899
-21.1359,-668.175
-21.3118,-671.417
-21.4877,-674.646
-21.6636,-677.858
-21.8396,-681.032
-22.0155,-684.196
-22.1914,-687.336
-22.3673,-690.46
-22.5432,-693.549
-22.7192,-696.63
-22.8951,-699.693
-23.071,-702.723
-23.2469,-705.744
-23.4228,-708.739
-23.5988,-711.723
-23.7747,-714.677
-23.9506,-717.615
-24.1265,-720.545
-24.3024,-723.446
-24.4784,-726.327
-24.6543,-729.197
-24.8302,-732.044
-25.0061,-734.878
-25.182,-737.689
-25.358,-740.479
-25.5339,-743.262
-25.7098,-746.027
-25.8857,-748.762
-26.0616,-751.486
-26.2376,-754.201
-26.4135,-756.894
-26.1616,-752.395
-25.9098,-747.876
-25.6579,-743.346
-25.4061,-738.786
-25.1542,-734.208
-24.9024,-729.613
-24.6505,-724.987
-24.3986,-720.342
-24.1468,-715.673
-23.8949,-710.977
-23.6431,-706.253
-23.3912,-701.51
-23.1394,-696.728
-22.8875,-691.923
-22.6357,-687.092
-22.3838,-682.217
-22.132,-677.325
-21.8801,-672.391
-21.6283,-667.428
-21.3764,-662.432
-21.1246,-657.392
-20.8727,-652.326
-20.6208,-647.217
-20.369,-642.068
-20.1171,-636.892
-19.8653,-631.657
-19.6134,-626.393
-19.3616,-621.081
-19.1097,-615.727
-18.8579,-610.322
-18.606,-604.872
-18.3542,-599.373
-18.1023,-593.822
-17.8505,-588.219
-17.5986,-582.552
-17.3468,-576.836
-17.0949,-571.054
-16.843,-565.219
-16.5912,-559.316
-16.3393,-553.353
-16.0875,-547.322
-15.8356,-541.224
-15.5838,-535.056
-15.3319,-528.813
-15.0801,-522.505
-14.8282,-516.113
-14.5764,-509.652
-14.3245,-503.094
-14.0727,-496.463
-13.8208,-489.749
-13.569,-482.948
-13.3171,-476.07
-13.0652,-469.094
-12.8134,-462.032
-12.5615,-454.87
-12.3097,-447.608
-12.0578,-440.247
-11.806,-432.775
-11.5541,-425.198
-11.3023,-417.512
-11.0504,-409.722
-10.7986,-401.807
-10.5467,-393.787
-10.2949,-385.655
-10.043,-377.405
-9.79115,-369.04
-9.5393,-360.552
-9.28744,-351.953
-9.03559,-343.243
-8.78374,-334.407
-8.53188,-325.461
-8.28003,-316.396
-8.02818,-307.219
-7.77632,-297.926
-7.52447,-288.479
-7.27262,-278.918
-7.02076,-269.236
-6.76891,-259.438
-6.51706,-249.519
-6.2652,-239.48
-6.01335,-229.323
-5.7615,-219.042
-5.50964,-208.643
-5.25779,-198.12
-5.00594,-187.486
-4.75408,-176.734
-4.50223,-165.861
-4.25038,-154.875
-3.99852,-143.765
-3.74667,-132.545
-3.49482,-121.229
-3.24296,-109.883
-2.99111,-98.468
-2.73926,-86.9649
-2.4874,-75.3976
-2.23555,-63.7949
-1.9837,-52.147
-1.73184,-40.5018
-1.47999,-28.8701
-1.22814,-17.2422
-0.976284,-5.60566
-0.724431,6.04816
-0.472577,17.7305
-0.220724,29.4446
0.0311293,41.2072
0.282983,53.0255
0.534836,64.8881
0.786689,76.8052
1.03854,88.7916
1.2904,100.85
1.54225,112.984
1.7941,125.079
2.04596,137.112
2.29781,149.126
2.54966,161.026
2.80152,172.794
3.05337,184.464
3.30522,196.017
3.55708,207.457
3.80893,218.783
4.06078,229.992
4.31264,241.088
4.56449,252.068
4.81634,262.935
5.0682,273.688
5.32005,284.323
5.5719,294.847
5.82376,305.251
6.07561,315.536
6.32746,325.701
6.57932,335.741
6.83117,345.653
7.08302,355.438
7.33488,365.077
7.58673,374.581
7.83858,383.961
8.09044,393.206
8.34229,402.331
8.59414,411.332
8.846,420.207
9.09785,428.959
9.3497,437.587
9.60156,446.089
9.85341,454.471
10.1053,462.732
10.3571,470.87
10.609,478.892
10.8608,486.79
11.1127,494.573
11.3645,502.24
11.6164,509.789
11.8682,517.221
12.1201,524.53
12.3719,531.732
12.6238,538.829
12.8756,545.813
13.1275,552.688
13.3794,559.464
13.6312,566.144
13.8831,572.731
14.1349,579.217
14.3868,585.618
14.6386,591.94
14.8905,598.162
15.1423,604.31
15.3942,610.38
15.646,616.366
15.8979,622.284
16.1497,628.118
16.4016,633.884
16.6534,639.58
16.9053,645.205
17.1572,650.775
17.409,656.268
17.6609,661.712
17.9127,667.086
18.1646,672.409
18.4164,677.665
18.6683,682.868
18.9201,688.015
19.172,693.109
19.4238,698.146
19.6757,703.127
19.9275,708.058
20.1794,712.945
20.4312,717.776
20.6831,722.565
20.935,727.304
21.1868,732.001
21.4387,736.641
21.6905,741.253
21.9424,745.799
22.1942,750.314
22.4461,754.775
22.6979,759.19
22.9498,763.566
23.2016,767.878
23.4535,772.158
23.7053,776.365
23.9572,780.529
24.209,784.626
24.4609,788.661
24.7128,792.627
24.9646,796.506
25.2165,800.304
25.4683,803.984
25.7202,806.286
25.972,808.477
26.2239,810.594
26.4757,812.515
26.7276,814.275
26.9794,815.971
27.2313,817.622
27.4831,819.208
27.735,820.739
27.9868,822.219
28.2387,823.648
28.4906,825.019
28.7424,826.341
28.9943,827.607
29.2461,828.813
29.498,829.971
29.7498,831.076
30.0017,832.135
30.2535,833.15
30.5054,834.134
30.7572,835.085
31.0091,836.003
31.2609,836.886
31.5128,837.742
31.7646,838.564
32.0165,839.354
32.2684,840.116
32.5202,840.853
32.7721,841.566
33.0239,842.247
33.2758,842.905
33.5276,843.539
33.7795,844.148
34.0313,844.731
34.2832,845.288
34.535,845.823
34.7869,808.767
35.0387,804.396
35.2906,799.934
35.5424,795.38
35.7943,790.742
36.0462,786.011
36.298,783.715
36.5499,778.827
36.8017,773.862
37.0536,771.341
37.3054,768.758
37.5573,763.595
37.8091,760.878
37.5475,756.88
37.286,752.879
37.0244,748.871
36.7628,744.854
36.5012,740.824
36.2396,736.79
35.978,732.741
35.7164,728.667
35.4548,724.591
35.1933,720.503
34.9317,716.403
34.6701,712.299
34.4085,708.177
34.1469,704.03
33.8853,699.877
33.6237,695.713
33.3622,691.538
33.1006,687.357
32.839,683.153
32.5774,678.927
32.3158,674.688
32.0542,670.439
31.7926,666.185
31.531,661.915
31.2695,657.625
31.0079,653.308
30.7463,648.985
30.4847,644.646
30.2231,640.3
29.9615,635.934
29.6999,631.544
29.4384,627.135
29.1768,622.719
28.9152,618.281
28.6536,613.833
28.392,609.347
28.1304,604.848
27.8688,600.336
27.6072,595.802
27.3457,591.253
27.0841,586.661
26.8225,582.056
26.5609,577.434
26.2993,572.791
26.0377,568.113
25.7761,563.406
25.5146,558.675
25.253,553.918
24.9914,549.141
24.7298,544.319
24.4682,539.472
24.2066,534.6
23.945,529.696
23.6834,524.75
23.4219,519.768
23.1603,514.756
22.8987,509.714
22.6371,504.626
22.3755,499.488
22.1139,494.314
21.8523,489.103
21.5908,483.849
21.3292,478.538
21.0676,473.188
20.806,467.794
20.5444,462.346
20.2828,456.837
20.0212,451.284
19.7596,445.684
19.4981,440.028
19.2365,434.301
18.9749,428.519
18.7133,422.685
18.4517,416.774
18.1901,410.825
17.9285,404.822
17.667,398.76
17.4054,392.624
17.1438,386.42
16.8822,380.161
16.6206,373.841
16.359,367.44
16.0974,360.987
15.8358,354.478
15.5743,347.9
15.3127,341.267
15.0511,334.584
14.7895,327.84
14.5279,321.033
14.2663,314.183
14.0047,307.289
13.7432,300.334
13.4816,293.343
13.22,286.309
12.9584,279.206
12.6968,272.048
12.4352,264.845
12.1736,257.592
11.912,250.303
11.6505,242.956
11.3889,235.572
11.1273,228.168
10.8657,220.724
10.6041,213.245
10.3425,205.71
10.0809,198.145
9.81936,190.522
9.55777,182.87
9.29618,175.159
9.0346,167.415
8.77301,159.616
8.51142,151.781
8.24984,143.915
7.98825,136.009
7.72666,128.065
7.46508,120.065
7.20349,112.026
6.9419,103.948
6.68032,95.8137
6.41873,87.6672
6.15714,79.6004
5.89556,71.6
5.63397,63.6838
5.37238,55.836
5.1108,48.06
4.84921,40.3588
4.58762,32.7049
4.32604,25.1104
4.06445,17.5672
3.80286,10.0748
3.54128,2.62436
3.27969,-4.79338
3.0181,-12.1889
2.75652,-19.5679
2.49493,-26.9112
2.23334,-34.2169
1.97176,-41.5084
1.71017,-48.744
1.44858,-55.9136
1.187,-63.0134
0.925409,-70.1015
0.663823,-77.2299
0.402236,-84.4325
0.140649,-91.6957
-0.120937,-99.0509
-0.382524,-106.505
-0.644111,-114.183
-0.905697,-122.032
-1.16728,-130.017
-1.42887,-138.137
-1.69046,-146.403
-1.95204,-154.816
-2.21363,-163.378
-2.47522,-172.087
-2.7368,-180.934
-2.99839,-189.914
-3.25998,-199.028
-3.52156,-208.274
-3.78315,-217.643
-4.04474,-227.125
-4.30632,-236.727
-4.56791,-246.387
-4.8295,-255.997
-5.09108,-265.575
-5.35267,-275.145
-5.61426,-284.722
-5.87584,-294.215
-6.13743,-303.608
-6.39902,-312.922
-6.6606,-322.147
-6.92219,-331.269
-7.18378,-340.303
-7.44536,-349.237
-7.70695,-358.072
-7.96854,-366.807
-8.23012,-375.412
-8.49171,-383.917
-8.7533,-392.331
-9.01488,-400.644
-9.27647,-408.866
-9.53806,-416.998
-9.79964,-425.025
-10.0612,-432.968
-10.3228,-440.813
-10.5844,-448.568
-10.846,-456.237
-11.1076,-463.805
-11.3692,-471.288
-11.6308,-478.654
-11.8923,-485.927
-12.1539,-493.094
-12.4155,-500.154
-12.6771,-507.121
-12.9387,-513.968
-13.2003,-520.726
-13.4619,-527.372
-13.7234,-533.922
-13.985,-540.364
-14.2466,-546.705
-14.5082,-552.942
-14.7698,-559.083
-15.0314,-565.127
-15.293,-571.084
-15.5546,-576.942
-15.8161,-582.718
-16.0777,-588.406
-16.3393,-594.016
-16.6009,-599.544
-16.8625,-604.993
-17.1241,-610.37
-17.3857,-615.671
-17.6472,-620.904
-17.9088,-626.065
-18.1704,-631.162
-18.432,-636.193
-18.6936,-641.162
-18.9552,-646.071
-19.2168,-650.921
-19.4784,-655.71
-19.7399,-660.441
-20.0015,-665.123
-20.2631,-669.745
-20.5247,-674.328
-20.7863,-678.84
-21.0479,-683.317
-21.3095,-687.733
-21.571,-692.116
-21.8326,-696.439
-22.0942,-700.719
-22.3558,-704.972
-22.6174,-709.154
-22.879,-713.315
-23.1406,-717.428
-23.4022,-721.494
-23.6637,-725.538
-23.9253,-729.522
-24.1869,-733.483
-24.4485,-737.402
-24.7101,-741.278
-24.9717,-745.137
-25.2333,-748.934
-25.4948,-752.715
-25.7564,-756.455
-26.018,-760.158
-26.2796,-763.827
-26.5412,-767.475
-26.8028,-771.069
-27.0644,-774.652
-27.326,-778.191
-27.5875,-781.698
-27.8491,-785.181
-28.1107,-788.63
-28.3723,-792.043
-28.6339,-795.429
-28.8955,-798.792
-29.1571,-802.101
-29.4186,-805.399
-29.6802,-808.661
-29.9418,-811.878
-30.2034,-815.075
-30.465,-818.233
-30.7266,-821.344
-30.9882,-824.41
-31.2498,-827.408
-31.5113,-830.232
-31.7729,-832.007
-32.0345,-833.446
-32.2961,-834.76
-32.5577,-835.822
-32.8193,-836.822
-33.0809,-837.727
-33.3424,-838.593
-33.604,-839.424
-33.8656,-840.213
-34.1272,-840.968
-34.3888,-806.77
-34.6504,-800.009
-34.912,-795.619
-35.1736,-791.131
-35.4351,-786.551
-35.6967,-781.88
-35.9583,-779.622
-36.2199,-774.78
-36.4815,-769.849
-36.7431,-767.353
-37.0047,-762.277
-37.2662,-759.638
-37.5278,-756.926
-37.7894,-751.662
-38.051,-748.828
-38.3126,-745.94
-38.5742,-547.087
-38.8358,-539.604
-39.0974,-538.686
-39.3589,-531.392
-39.0601,-525.926
-38.7613,-520.424
-38.4625,-514.887
-38.1636,-509.316
-37.8648,-503.708
-37.566,-498.058
-37.2672,-492.376
-36.9683,-486.662
-36.6695,-480.916
-36.3707,-475.14
-36.0718,-469.333
-35.773,-463.496
-35.4742,-457.631
-35.1754,-451.738
-34.8765,-445.821
-34.5777,-439.878
-34.2789,-433.913
-33.9801,-427.927
-33.6812,-421.913
-33.3824,-415.883
-33.0836,-409.834
-32.7848,-403.767
-32.4859,-397.684
-32.1871,-391.588
-31.8883,-385.477
-31.5894,-379.351
-31.2906,-373.209
-30.9918,-367.051
-30.693,-360.882
-30.3941,-354.702
-30.0953,-348.508
-29.7965,-342.285
-29.4977,-336.052
-29.1988,-329.81
-28.9,-323.561
-28.6012,-317.306
-28.3024,-311.044
-28.0035,-304.775
-27.7047,-298.505
-27.4059,-292.233
-27.107,-285.962
-26.8082,-279.691
-26.5094,-273.427
-26.2106,-267.166
-25.9117,-260.909
-25.6129,-254.656
-25.3141,-248.408
-25.0153,-242.165
-24.7164,-235.929
-24.4176,-229.697
-24.1188,-223.472
-23.82,-217.253
-23.5211,-211.033
-23.2223,-204.822
-22.9235,-198.617
-22.6246,-192.422
-22.3258,-186.236
-22.027,-180.061
-21.7282,-173.895
-21.4293,-167.74
-21.1305,-161.589
-20.8317,-155.445
-20.5329,-149.315
-20.234,-143.2
-19.9352,-137.098
-19.6364,-131.008
-19.3376,-124.933
-19.0387,-118.874
-18.7399,-112.82
-18.4411,-106.78
-18.1422,-100.764
-17.8434,-94.7685
-17.5446,-88.8014
-17.2458,-82.8706
-16.9469,-76.9622
-16.6481,-71.0671
