Top_Displacement_mm,Base_Shear_kN
-16.3493,-176.57
-16.0505,-173.583
-15.7516,-170.621
-15.4528,-167.677
-15.154,-164.757
-14.8552,-161.897
-14.5563,-159.062
-14.2575,-156.278
-13.9587,-153.519
-13.6598,-150.784
-13.361,-148.072
-13.0622,-145.381
-12.7634,-142.716
-12.4645,-140.076
-12.1657,-137.456
-11.8669,-134.861
-11.5681,-132.361
-11.2692,-129.882
-10.9704,-127.422
-10.6716,-125.04
-10.3728,-122.687
-10.0739,-120.352
-9.7751,-118.036
-9.47627,-115.743
-9.17744,-113.512
-8.87862,-111.344
-8.57979,-109.185
-8.28096,-107.045
-7.98214,-104.943
-7.68331,-102.834
-7.38448,-100.719
-7.08566,-98.593
-6.78683,-96.4536
-6.488,-94.2931
-6.18918,-92.0997
-5.89035,-89.9169
-5.59152,-87.7171
-5.2927,-85.4908
-4.99387,-83.2738
-4.69504,-81.0231
-4.39622,-78.6952
-4.09739,-76.2906
-3.79856,-73.7918
-3.49974,-71.1568
-3.20091,-68.3227
-2.90208,-65.2345
-2.60326,-61.8151
-2.30443,-57.958
-2.0056,-53.4727
-1.70678,-48.1009
-1.40795,-41.4592
-1.10912,-33.1113
-0.810297,-22.9621
-0.511471,-11.2395
-0.212644,1.52504
0.0861827,14.6942
0.385009,28.0242
0.683836,41.2902
0.982663,54.2378
1.28149,66.1111
1.58032,76.3175
1.87914,84.9755
2.17797,92.4404
2.4768,99.0404
2.77562,105.039
3.07445,110.592
3.37328,115.726
3.6721,120.614
3.97093,125.307
4.26976,129.897
4.56858,134.399
4.86741,138.813
5.16624,143.17
5.46506,147.494
5.76389,151.776
6.06272,155.984
6.36154,160.123
6.66037,164.194
6.9592,168.21
7.25802,172.176
7.55685,176.093
7.85568,179.985
8.1545,183.845
8.45333,187.659
8.75216,191.44
9.05098,195.227
9.34981,198.99
9.64864,202.725
9.94746,206.435
10.2463,210.108
10.5451,213.752
10.8439,217.382
11.1428,220.983
11.4416,224.553
11.7404,228.098
12.0392,231.617
12.3381,235.108
12.6369,238.56
12.9357,241.986
13.2346,245.381
13.5334,248.744
13.8322,252.08
14.131,255.381
14.4299,258.65
14.7287,261.89
15.0275,265.107
15.3263,268.302
15.6252,271.479
15.924,274.639
16.2228,277.765
16.5216,280.864
16.8205,283.937
17.1193,286.982
17.4181,289.995
17.717,292.981
18.0158,295.942
18.3146,298.876
18.6134,301.781
18.9123,304.656
19.2111,307.505
19.5099,310.324
19.8087,313.116
20.1076,315.88
20.4064,318.616
20.7052,321.325
21.004,324.004
21.3029,326.657
21.6017,329.282
21.9005,331.88
22.1994,334.454
22.4982,337.003
22.797,339.527
23.0958,342.024
23.3947,344.493
23.6935,346.935
23.9923,349.35
24.2911,351.737
24.59,354.099
24.8888,356.435
25.1876,358.744
25.4864,361.027
25.7853,363.285
26.0841,365.512
26.3829,367.714
26.6818,369.887
26.9806,372.034
27.2794,374.15
27.5782,376.238
27.8771,378.299
28.1759,380.33
28.4747,382.331
28.7735,384.304
29.0724,386.247
29.3712,388.161
29.67,390.043
29.9688,391.895
30.2677,393.717
30.5665,395.509
30.8653,397.269
31.1642,398.997
31.463,400.695
31.7618,402.358
32.0606,403.988
32.3595,405.587
32.6583,407.152
32.9571,408.686
33.2559,410.185
33.5548,411.649
33.8536,413.079
34.1524,414.471
34.4512,415.827
34.7501,417.148
35.0489,418.434
35.3477,419.684
35.6466,420.897
35.9454,422.073
36.2442,423.209
36.543,424.304
36.8419,425.358
37.1407,426.372
37.4395,427.348
37.7383,428.283
38.0372,429.101
38.336,429.827
38.6348,430.512
38.9336,431.154
39.2325,431.752
39.5313,432.306
39.8301,432.816
40.129,433.281
40.4278,433.702
40.7266,434.078
41.0254,434.404
41.3243,434.692
41.6231,434.951
41.9219,435.19
42.2207,435.416
42.5196,435.633
42.8184,435.838
43.1172,436.032
43.416,436.215
43.7149,436.391
44.0137,436.557
44.3125,436.714
44.6114,436.858
44.9102,436.988
44.6461,434.05
44.382,431.11
44.118,428.167
43.8539,425.223
43.5898,422.276
43.3257,419.328
43.0617,416.378
42.7976,413.426
42.5335,410.472
42.2694,407.517
42.0054,404.56
41.7413,401.602
41.4772,398.641
41.2132,395.681
40.9491,392.718
40.685,389.754
40.4209,386.789
40.1569,383.824
39.8928,380.856
39.6287,377.889
39.3646,374.92
39.1006,371.952
38.8365,368.982
38.5724,366.012
38.3083,363.042
38.0443,360.071
37.7802,357.1
37.5161,354.13
37.2521,351.159
36.988,348.189
36.7239,345.218
36.4598,342.249
36.1958,339.28
35.9317,336.312
35.6676,333.344
35.4035,330.376
35.1395,327.411
34.8754,324.446
34.6113,321.484
34.3472,318.522
34.0832,315.562
33.8191,312.604
33.555,309.648
33.291,306.694
33.0269,303.743
32.7628,300.794
32.4987,297.848
32.2347,294.906
31.9706,291.966
31.7065,289.03
31.4424,286.098
31.1784,283.17
30.9143,280.246
30.6502,277.327
30.3861,274.413
30.1221,271.504
29.858,268.601
29.5939,265.705
29.3299,262.814
29.0658,259.93
28.8017,257.054
28.5376,254.186
28.2736,251.326
28.0095,248.474
27.7454,245.632
27.4813,242.799
27.2173,239.976
26.9532,237.164
26.6891,234.363
26.425,231.573
26.161,228.795
25.8969,226.03
25.6328,223.279
25.3688,220.541
25.1047,217.817
24.8406,215.108
24.5765,212.415
24.3125,209.736
24.0484,207.074
23.7843,204.428
23.5202,201.799
23.2562,199.187
22.9921,196.593
22.728,194.016
22.4639,191.456
22.1999,188.916
21.9358,186.394
21.6717,183.892
21.4077,181.409
21.1436,178.946
20.8795,176.503
20.6154,174.102
20.3514,171.73
20.0873,169.386
19.8232,167.081
19.5591,164.793
19.2951,162.527
19.031,160.283
18.7669,158.06
18.5028,155.857
18.2388,153.675
17.9747,151.513
17.7106,149.371
17.4466,147.27
17.1825,145.239
16.9184,143.231
16.6543,141.24
16.3903,139.315
16.1262,137.429
15.8621,135.561
15.598,133.717
15.334,131.891
15.0699,130.105
14.8058,128.406
14.5417,126.739
14.2777,125.08
14.0136,123.456
13.7495,121.881
13.4855,120.314
13.2214,118.761
12.9573,117.224
12.6932,115.697
12.4292,114.182
12.1651,112.678
11.901,111.207
11.6369,109.772
11.3729,108.341
11.1088,106.928
10.8447,105.57
10.5806,104.22
10.3166,102.87
10.0525,101.527
9.78843,100.192
9.52436,98.8636
9.26028,97.5291
8.99621,96.1999
8.73214,94.8704
8.46806,93.5323
8.20399,92.1886
7.93992,90.8412
7.67584,89.4839
7.41177,88.1122
7.1477,86.7375
6.88362,85.3557
6.61955,83.9637
6.35548,82.5597
6.0914,81.1586
5.82733,79.7304
5.56326,78.2723
5.29918,76.7782
5.03511,75.2518
4.77104,73.6766
4.50696,72.0423
4.24289,70.3402
3.97882,68.574
3.71474,66.7136
3.45067,64.7137
3.1866,62.5694
2.92252,60.2131
2.65845,57.6067
2.39438,54.6615
2.1303,51.2702
1.86623,47.2869
1.60216,42.4748
1.33808,36.5537
1.07401,29.2436
0.809936,20.4815
0.545863,10.439
0.281789,-0.650094
0.017716,-12.1199
-0.246357,-23.7442
-0.510431,-35.4042
-0.774504,-46.9316
-1.03858,-58.0565
-1.30265,-68.2584
-1.56672,-77.2131
-1.8308,-84.944
-2.09487,-91.6856
-2.35894,-97.6685
-2.62302,-103.09
-2.88709,-108.113
-3.15116,-112.833
-3.41524,-117.303
-3.67931,-121.601
-3.94338,-125.741
-4.20746,-129.733
-4.47153,-133.622
-4.7356,-137.452
-4.99968,-141.233
-5.26375,-144.962
-5.52782,-148.648
-5.7919,-152.292
-6.05597,-155.901
-6.32004,-159.499
-6.58412,-163.049
-6.84819,-166.552
-7.11226,-170.009
-7.37634,-173.45
-7.64041,-176.857
-7.90448,-180.236
-8.16856,-183.586
-8.43263,-186.906
-8.6967,-190.198
-8.96078,-193.458
-9.22485,-196.693
-9.48892,-199.901
-9.753,-203.086
-10.0171,-206.264
-10.2811,-209.407
-10.5452,-212.527
-10.8093,-215.627
-11.0734,-218.736
-11.3374,-221.822
-11.6015,-224.9
-11.8656,-227.952
-12.1297,-230.984
-12.3937,-233.994
-12.6578,-236.982
-12.9219,-239.958
-13.186,-242.911
-13.45,-245.836
-13.7141,-248.744
-13.9782,-251.633
-14.2422,-254.493
-14.5063,-257.332
-14.7704,-260.149
-15.0345,-262.942
-15.2985,-265.71
-15.5626,-268.458
-15.8267,-271.185
-16.0908,-273.888
-16.3548,-276.563
-16.6189,-279.217
-16.883,-281.85
-17.1471,-284.478
-17.4111,-287.077
-17.6752,-289.668
-17.9393,-292.243
-18.2033,-294.797
-18.4674,-297.331
-18.7315,-299.839
-18.9956,-302.327
-19.2596,-304.795
-19.5237,-307.243
-19.7878,-309.671
-20.0519,-312.077
-20.3159,-314.46
-20.58,-316.823
-20.8441,-319.166
-21.1082,-321.491
-21.3722,-323.796
-21.6363,-326.08
-21.9004,-328.341
-22.1644,-330.582
-22.4285,-332.804
-22.6926,-335.005
-22.9567,-337.183
-23.2207,-339.341
-23.4848,-341.476
-23.7489,-343.59
-24.013,-345.683
-24.277,-347.755
-24.5411,-349.805
-24.8052,-351.833
-25.0693,-353.841
-25.3333,-355.827
-25.5974,-357.793
-25.8615,-359.736
-26.1255,-361.658
-26.3896,-363.561
-26.6537,-365.443
-26.9178,-367.306
-27.1818,-369.146
-27.4459,-370.963
-27.71,-372.761
-27.9741,-374.536
-28.2381,-376.288
-28.5022,-378.02
-28.7663,-379.73
-29.0304,-381.42
-29.2944,-383.088
-29.5585,-384.732
-29.8226,-386.353
-30.0866,-387.953
-30.3507,-389.531
-30.6148,-391.084
-30.8789,-392.616
-31.1429,-394.126
-31.407,-395.613
-31.6711,-397.077
-31.9352,-398.516
-32.1992,-399.931
-32.4633,-401.324
-32.7274,-402.693
-32.9915,-404.038
-33.2555,-405.358
-33.5196,-406.654
-33.7837,-407.926
-34.0477,-409.174
-34.3118,-410.393
-34.5759,-411.589
-34.84,-412.76
-35.104,-413.908
-35.3681,-415.035
-35.6322,-416.135
-35.8963,-417.208
-36.1603,-418.255
-36.4244,-419.277
-36.6885,-420.269
-36.9526,-421.233
-37.2166,-422.171
-37.4807,-423.082
-37.7448,-423.966
-38.0088,-424.824
-38.2729,-425.658
-38.537,-426.464
-38.8011,-427.241
-39.0651,-427.989
-39.3292,-428.703
-39.5933,-429.386
-39.8574,-429.971
-39.516,-426.124
-39.1746,-422.278
-38.8332,-418.428
-38.4918,-414.574
-38.1504,-410.716
-37.809,-406.854
-37.4676,-402.989
-37.1262,-399.12
-36.7848,-395.248
-36.4434,-391.373
-36.102,-387.496
-35.7606,-383.614
-35.4192,-379.728
-35.0778,-375.838
-34.7364,-371.945
-34.395,-368.048
-34.0536,-364.147
-33.7122,-360.242
-33.3708,-356.333
-33.0294,-352.421
-32.688,-348.505
-32.3466,-344.586
-32.0052,-340.666
-31.6638,-336.742
-31.3224,-332.814
-30.981,-328.883
-30.6396,-324.948
-30.2982,-321.009
-29.9568,-317.068
-29.6154,-313.122
-29.274,-309.174
-28.9326,-305.222
-28.5912,-301.267
-28.2498,-297.308
-27.9084,-293.348
-27.567,-289.385
-27.2256,-285.419
-26.8842,-281.451
-26.5428,-277.482
-26.2014,-273.512
-25.86,-269.541
-25.5186,-265.57
-25.1772,-261.599
-24.8358,-257.63
-24.4944,-253.662
-24.153,-249.697
-23.8116,-245.736
-23.4702,-241.779
-23.1288,-237.828
-22.7874,-233.883
-22.446,-229.946
-22.1046,-226.018
-21.7632,-222.1
-21.4218,-218.194
-21.0804,-214.301
-20.739,-210.423
-20.3976,-206.561
-20.0562,-202.715
-19.7148,-198.889
-19.3734,-195.08
-19.032,-191.292
-18.6906,-187.526
-18.3492,-183.783
-18.0078,-180.065
-17.6664,-176.372
-17.325,-172.705
-16.9836,-169.064
-16.6422,-165.453
-16.3008,-161.872
-15.9594,-158.323
-15.618,-154.803
-15.2766,-151.313
-14.9352,-147.858
-14.5938,-144.473
-14.2524,-141.131
-13.911,-137.857
-13.5696,-134.616
-13.2282,-131.405
-12.8868,-128.228
-12.5454,-125.086
-12.204,-121.985
-11.8626,-118.916
-11.5212,-115.908
-11.1798,-113.002
-10.8384,-110.129
-10.497,-107.323
-10.1556,-104.601
-9.81416,-101.906
-9.47276,-99.2465
-9.13136,-96.6284
-8.78996,-94.1262
-8.44856,-91.6903
-8.10716,-89.2659
-7.76576,-86.9259
-7.42436,-84.5926
-7.08296,-82.2618
-6.74156,-79.9297
-6.40016,-77.5936
-6.05876,-75.2428
-5.71736,-72.9716
-5.37596,-70.7154
-5.03456,-68.4442
-4.69316,-66.1794
-4.35176,-63.8896
-4.01036,-61.5283
-3.66896,-59.0669
-3.32756,-56.4372
-2.98616,-53.5857
-2.64476,-50.4166
-2.30336,-46.8128
-1.96196,-42.5619
-1.62056,-37.335
-1.27916,-30.5805
-0.937757,-21.5483
-0.596357,-9.94175
-0.254957,3.79658
0.0864427,18.4831
0.427843,33.3739
0.769243,48.072
1.11064,62.0291
1.45204,73.9432
1.79344,83.6276
2.13484,91.6239
2.47624,98.4868
2.81764,104.596
3.15904,110.237
3.50044,115.465
3.84184,120.416
4.18324,125.217
4.52464,129.877
4.86604,134.472
5.20744,139.001
5.54884,143.479
5.89024,147.919
6.23164,152.322
6.57304,156.68
6.91444,160.998
7.25584,165.267
7.59724,169.508
7.93864,173.734
8.28004,177.916
8.62144,182.047
8.96284,186.126
9.30424,190.162
9.64564,194.159
9.98704,198.112
10.3284,202.023
10.6698,205.9
11.0112,209.738
11.3526,213.54
11.694,217.309
12.0354,221.039
12.3768,224.736
12.7182,228.394
13.0596,232.021
13.401,235.637
13.7424,239.215
14.0838,242.765
14.4252,246.297
14.7666,249.794
15.108,253.252
15.4494,256.676
15.7908,260.068
16.1322,263.423
16.4736,266.747
16.815,270.053
17.1564,273.323
17.4978,276.56
17.8392,279.773
18.1806,282.97
18.522,286.143
18.8634,289.291
19.2048,292.407
19.5462,295.487
19.8876,298.531
20.229,301.542
20.5704,304.518
20.9118,307.457
21.2532,310.357
21.5946,313.224
21.936,316.062
22.2774,318.869
22.6188,321.644
22.9602,324.382
23.3016,327.083
23.643,329.753
23.9844,332.402
24.3258,335.026
24.6672,337.624
25.0086,340.189
25.35,342.721
25.6914,345.221
26.0328,347.689
26.3742,350.126
26.7156,352.531
27.057,354.901
27.3984,357.235
27.7398,359.538
28.0812,361.81
28.4226,364.05
28.764,366.259
29.1054,368.436
29.4468,370.577
29.7882,372.685
30.1296,374.76
30.471,376.804
30.8124,378.817
31.1538,380.798
31.4952,382.749
31.8366,384.664
32.178,386.545
32.5194,388.394
32.8608,390.211
33.2022,391.997
33.5436,393.752
33.885,395.476
34.2264,397.166
34.5678,398.823
34.9092,400.448
35.2506,402.039
35.592,403.598
35.9334,405.127
36.2748,406.625
36.6162,408.091
36.9576,409.524
37.299,410.923
37.6404,412.292
37.9818,413.629
38.3232,414.932
38.6646,416.205
39.006,417.447
39.3474,418.658
39.6888,419.828
40.0302,420.944
40.3716,422.03
40.713,423.083
41.0544,424.104
41.3958,425.092
41.7372,426.045
42.0786,426.968
42.42,427.857
42.7614,428.712
43.1028,429.532
43.4442,430.32
43.7856,431.076
44.127,431.801
44.4684,432.493
44.8098,433.15
45.1512,433.775
45.4926,434.365
45.834,434.876
46.1754,435.303
46.5168,435.676
46.8582,436.009
47.1996,436.307
47.541,436.573
47.8824,436.805
48.2238,437.006
48.5652,437.184
48.9066,437.347
49.248,437.499
49.5894,437.645
49.9308,437.783
50.2722,437.913
50.6136,438.039
50.955,438.158
51.2964,438.274
50.9529,434.494
50.6094,430.711
50.2659,426.923
49.9224,423.134
49.5789,419.341
49.2354,415.545
48.8918,411.747
48.5483,407.946
48.2048,404.143
47.8613,400.338
47.5178,396.531
47.1743,392.723
46.8308,388.914
46.4873,385.103
46.1437,381.292
45.8002,377.481
45.4567,373.669
45.1132,369.857
44.7697,366.045
44.4262,362.235
44.0827,358.426
43.7391,354.617
43.3956,350.811
43.0521,347.006
42.7086,343.204
42.3651,339.404
42.0216,335.607
41.6781,331.814
41.3346,328.024
40.991,324.239
40.6475,320.458
40.304,316.682
39.9605,312.912
39.617,309.148
39.2735,305.39
38.93,301.639
38.5864,297.895
38.2429,294.159
37.8994,290.432
37.5559,286.715
37.2124,283.007
36.8689,279.31
36.5254,275.624
36.1819,271.951
35.8383,268.291
35.4948,264.644
35.1513,261.013
34.8078,257.397
34.4643,253.798
34.1208,250.216
33.7773,246.654
33.4337,243.111
33.0902,239.589
32.7467,236.088
32.4032,232.611
32.0597,229.157
31.7162,225.729
31.3727,222.327
31.0292,218.951
30.6856,215.604
30.3421,212.286
29.9986,208.997
29.6551,205.738
29.3116,202.511
28.9681,199.316
28.6246,196.153
28.281,193.024
27.9375,189.927
27.594,186.864
27.2505,183.838
26.907,180.887
26.5635,177.975
26.22,175.127
25.8765,172.309
25.5329,169.525
25.1894,166.777
24.8459,164.067
24.5024,161.395
24.1589,158.756
23.8154,156.2
23.4719,153.719
23.1283,151.271
22.7848,148.918
22.4413,146.622
22.0978,144.366
21.7543,142.162
21.4108,140.045
21.0673,138.022
20.7238,136.023
20.3802,134.1
20.0367,132.227
19.6932,130.38
19.3497,128.556
19.0062,126.76
18.6627,124.993
18.3192,123.316
17.9756,121.663
17.6321,120.052
17.2886,118.523
16.9451,117.011
16.6016,115.519
16.2581,114.066
15.9146,112.639
15.5711,111.232
15.2275,109.847
14.884,108.475
14.5405,107.129
14.197,105.799
13.8535,104.478
13.51,103.18
13.1665,101.891
12.8229,100.62
12.4794,99.3499
12.1359,98.0947
11.7924,96.8362
11.4489,95.5885
11.1054,94.3362
10.7619,93.097
10.4184,91.8554
10.0748,90.6068
9.73133,89.3598
9.38782,88.1144
9.0443,86.8647
8.70079,85.6148
8.35728,84.347
8.01376,83.0605
7.67025,81.7616
7.32674,80.4448
6.98322,79.1081
6.63971,77.7458
6.2962,76.3534
5.95268,74.9786
5.60917,73.5474
5.26566,72.049
4.92214,70.4905
4.57863,68.838
4.23512,67.0736
3.8916,65.189
3.54809,63.0941
3.20458,60.7604
2.86106,58.0834
2.51755,54.9438
2.17404,51.1522
1.83052,46.3939
1.48701,40.1526
1.1435,31.7601
0.799983,20.9219
0.456469,7.9187
0.112956,-6.56722
-0.230557,-21.4986
-0.574071,-36.5026
-0.917584,-51.1173
-1.2611,-64.4294
-1.60461,-75.4681
-1.94812,-84.5275
-2.29164,-92.183
-2.63515,-98.9024
-2.97866,-105.005
-3.32218,-110.675
-3.66569,-116.019
-4.0092,-121.131
-4.35272,-126.076
-4.69623,-130.928
-5.03974,-135.706
-5.38326,-140.422
-5.72677,-145.062
-6.07028,-149.653
-6.4138,-154.233
-6.75731,-158.731
-7.10082,-163.166
-7.44434,-167.568
-7.78785,-171.93
-8.13136,-176.248
-8.47488,-180.519
-8.81839,-184.743
-9.1619,-188.924
-9.50542,-193.055
-9.84893,-197.179
-10.1924,-201.263
-10.536,-205.3
-10.8795,-209.345
-11.223,-213.374
-11.5665,-217.372
-11.91,-221.345
-12.2535,-225.272
-12.597,-229.179
-12.9406,-233.05
-13.2841,-236.885
-13.6276,-240.685
-13.9711,-244.448
-14.3146,-248.176
-14.6581,-251.86
-15.0016,-255.509
-15.3451,-259.125
-15.6887,-262.698
-16.0322,-266.235
-16.3757,-269.735
-16.7192,-273.199
-17.0627,-276.643
-17.4062,-280.063
-17.7497,-283.465
-18.0933,-286.827
-18.4368,-290.153
-18.7803,-293.447
-19.1238,-296.709
-19.4673,-299.934
-19.8108,-303.124
-20.1543,-306.281
-20.4978,-309.407
-20.8414,-312.5
-21.1849,-315.557
-21.5284,-318.581
-21.8719,-321.573
-22.2154,-324.534
-22.5589,-327.463
-22.9024,-330.357
-23.246,-333.218
-23.5895,-336.047
-23.933,-338.844
-24.2765,-341.611
-24.62,-344.343
-24.9635,-347.043
-25.307,-349.708
-25.6505,-352.341
-25.9941,-354.943
-26.3376,-357.512
-26.6811,-360.047
-27.0246,-362.549
-27.3681,-365.016
-27.7116,-367.45
-28.0551,-369.849
-28.3987,-372.216
-28.7422,-374.549
-29.0857,-376.846
-29.4292,-379.107
-29.7727,-381.333
-30.1162,-383.525
-30.4597,-385.678
-30.8032,-387.797
-31.1468,-389.881
-31.4903,-391.925
-31.8338,-393.931
-32.1773,-395.9
-32.5208,-397.831
-32.8643,-399.723
-33.2078,-401.575
-33.5514,-403.388
-33.8949,-405.161
-34.2384,-406.889
-34.5819,-408.576
-34.9254,-410.221
-35.2689,-411.824
-35.6124,-413.383
-35.9559,-414.895
-36.2995,-416.362
-36.643,-417.779
-36.9865,-419.147
-37.33,-420.466
-37.6735,-421.736
-38.017,-422.955
-38.3605,-424.119
-38.7041,-425.226
-39.0476,-426.274
-39.3911,-427.256
-39.7346,-428.175
-40.0781,-428.925
-40.4216,-429.594
-40.7651,-430.212
-41.1086,-430.78
-41.4522,-431.295
-41.7957,-431.757
-42.1392,-432.164
-42.4827,-432.514
-42.8262,-432.818
-43.1697,-433.085
-43.5132,-433.334
-43.8568,-433.572
-44.2003,-433.803
-44.5438,-434.026
-44.8873,-434.243
-45.2308,-434.458
-45.5743,-434.669
-45.9178,-434.874
-46.2613,-435.076
-46.6049,-435.275
-46.9484,-435.469
-47.2919,-435.658
-47.6354,-435.841
-47.9789,-436.019
-48.3224,-436.198
-48.6659,-436.372
-49.0095,-436.541
-49.353,-436.703
-49.6965,-436.859
-50.04,-437.006
-50.3835,-437.146
-50.727,-437.275
-51.0705,-437.395
-51.414,-437.504
-51.7576,-437.607
-51.412,-433.81
-51.0665,-430.011
-50.7209,-426.209
-50.3753,-422.403
-50.0298,-418.594
-49.6842,-414.782
-49.3387,-410.967
-48.9931,-407.151
-48.6476,-403.331
-48.302,-399.511
-47.9565,-395.688
-47.6109,-391.863
-47.2654,-388.038
-46.9198,-384.211
-46.5743,-380.384
-46.2287,-376.556
-45.8832,-372.729
-45.5376,-368.901
-45.192,-365.076
-44.8465,-361.252
-44.5009,-357.429
-44.1554,-353.608
-43.8098,-349.787
-43.4643,-345.969
-43.1187,-342.154
-42.7732,-338.341
-42.4276,-334.531
-42.0821,-330.725
-41.7365,-326.923
-41.391,-323.125
-41.0454,-319.332
-40.6999,-315.544
-40.3543,-311.762
-40.0087,-307.987
-39.6632,-304.217
-39.3176,-300.456
-38.9721,-296.702
-38.6265,-292.957
-38.281,-289.221
-37.9354,-285.494
-37.5899,-281.778
-37.2443,-278.073
-36.8988,-274.38
-36.5532,-270.701
-36.2077,-267.034
-35.8621,-263.382
-35.5166,-259.746
-35.171,-256.126
-34.8254,-252.524
-34.4799,-248.94
-34.1343,-245.377
-33.7888,-241.834
-33.4432,-238.312
-33.0977,-234.813
-32.7521,-231.338
-32.4066,-227.887
-32.061,-224.462
-31.7155,-221.065
-31.3699,-217.695
-31.0244,-214.354
-30.6788,-211.042
-30.3333,-207.761
-29.9877,-204.511
-29.6421,-201.294
-29.2966,-198.109
-28.951,-194.958
-28.6055,-191.84
-28.2599,-188.757
-27.9144,-185.708
-27.5688,-182.715
-27.2233,-179.778
-26.8777,-176.898
-26.5322,-174.064
-26.1866,-171.26
-25.8411,-168.493
-25.4955,-165.76
-25.15,-163.068
-24.8044,-160.411
-24.4588,-157.794
-24.1133,-155.298
-23.7677,-152.837
-23.4222,-150.424
-23.0766,-148.116
-22.7311,-145.839
-22.3855,-143.601
-22.04,-141.426
-21.6944,-139.386
-21.3489,-137.381
-21.0033,-135.414
-20.6578,-133.529
-20.3122,-131.669
-19.9667,-129.837
-19.6211,-128.036
-19.2755,-126.258
-18.93,-124.532
-18.5844,-122.864
-18.2389,-121.22
-17.8933,-119.661
-17.5478,-118.137
-17.2022,-116.631
-16.8567,-115.156
-16.5111,-113.702
-16.1656,-112.275
-15.82,-110.87
-15.4745,-109.478
-15.1289,-108.11
-14.7834,-106.761
-14.4378,-105.425
-14.0922,-104.107
-13.7467,-102.803
-13.4011,-101.518
-13.0556,-100.235
-12.71,-98.966
-12.3645,-97.6975
-12.0189,-96.4402
-11.6734,-95.178
-11.3278,-93.9306
-10.9823,-92.6814
-10.6367,-91.4308
-10.2912,-90.18
-9.9456,-88.9274
-9.60005,-87.6713
-9.2545,-86.4123
-8.90894,-85.1523
-8.56339,-83.8743
-8.21784,-82.5754
-7.87228,-81.2658
-7.52673,-79.9352
-7.18118,-78.5845
-6.83562,-77.2038
-6.49007,-75.7983
-6.14452,-74.3937
-5.79896,-72.9532
-5.45341,-71.4495
-5.10786,-69.8892
-4.7623,-68.2387
-4.41675,-66.4965
-4.0712,-64.6246
-3.72564,-62.5639
-3.38009,-60.2996
-3.03454,-57.7082
-2.68898,-54.7301
-2.34343,-51.173
-1.99788,-46.7964
-1.65232,-41.1798
-1.30677,-33.7375
-0.961217,-23.9431
-0.615664,-12.0129
-0.270111,1.8561
0.0754427,16.5519
0.420996,31.4695
0.766549,46.3368
1.1121,60.6646
1.45766,73.1325
1.80321,83.3107
2.14876,91.7159
2.49432,98.841
2.83987,105.138
3.18542,110.863
3.53098,116.182
3.87653,121.22
4.22208,126.044
4.56764,130.731
4.91319,135.301
5.25874,139.801
5.6043,144.178
5.94985,148.505
6.2954,152.794
6.64096,157.032
6.98651,161.234
7.33206,165.413
7.67762,169.553
8.02317,173.64
8.36872,177.699
8.71428,181.724
9.05983,185.717
9.40538,189.675
9.75094,193.585
10.0965,197.448
10.442,201.265
10.7876,205.039
11.1331,208.774
11.4787,212.465
11.8243,216.118
12.1698,219.731
12.5154,223.302
12.8609,226.837
13.2065,230.332
13.552,233.795
13.8976,237.22
14.2431,240.606
14.5887,243.959
14.9342,247.274
15.2798,250.556
15.6253,253.8
15.9709,257.01
16.3164,260.187
16.662,263.332
17.0076,266.443
17.3531,269.522
17.6987,272.567
18.0442,275.581
18.3898,278.563
18.7353,281.51
19.0809,284.428
19.4264,287.316
19.772,290.177
20.1175,293.006
20.4631,295.808
20.8086,298.58
21.1542,301.322
21.4997,304.041
21.8453,306.738
22.1909,309.409
22.5364,312.058
22.882,314.679
23.2275,317.268
23.5731,319.83
23.9186,322.366
24.2642,324.875
24.6097,327.357
24.9553,329.814
25.3008,332.243
25.6464,334.643
25.9919,337.014
26.3375,339.363
26.683,341.693
27.0286,344.005
27.3742,346.285
27.7197,348.534
28.0653,350.752
28.4108,352.928
28.7564,355.064
29.1019,357.168
29.4475,359.244
29.793,361.293
30.1386,363.315
30.4841,365.31
30.8297,367.277
31.1752,369.208
31.5208,371.114
31.8663,372.996
32.2119,374.852
32.5575,376.681
32.903,378.483
33.2486,380.257
33.5941,381.997
33.9397,383.708
34.2852,385.392
34.6308,387.049
34.9763,388.679
35.3219,390.283
35.6674,391.86
36.013,393.41
36.3585,394.928
36.7041,396.418
37.0496,397.882
37.3952,399.321
37.7408,400.735
38.0863,402.125
38.4319,403.489
38.7774,404.826
39.123,406.135
39.4685,407.418
39.8141,408.674
40.1596,409.905
40.5052,411.112
40.8507,412.296
41.1963,413.456
41.5418,414.593
41.8874,415.702
42.2329,416.786
42.5785,417.846
42.9241,418.882
43.2696,419.893
43.6152,420.881
43.9607,421.846
44.3063,422.789
44.6518,423.708
44.9974,424.603
45.3429,425.472
45.6885,426.319
46.034,427.143
46.3796,427.944
46.7251,428.719
47.0707,429.471
47.4162,430.201
47.7618,430.907
48.1074,431.589
48.4529,432.243
48.7985,432.875
49.144,433.487
49.4896,434.073
49.8351,434.631
50.1807,435.153
50.5262,435.603
50.8718,435.945
51.2173,436.258
51.5629,436.546
51.9084,436.807
51.5687,433.075
51.229,429.341
50.8893,425.605
50.5496,421.864
50.2099,418.121
49.8702,414.375
49.5305,410.626
49.1908,406.874
48.8511,403.119
48.5114,399.362
48.1717,395.603
47.832,391.84
47.4923,388.077
47.1526,384.31
46.8129,380.542
