Top_Displacement_mm,Base_Shear_kN
-7.42508,-395.842
-7.63942,-403.175
-7.85377,-410.445
-8.06812,-417.663
-8.28246,-424.846
-8.49681,-432.013
-8.71116,-439.179
-8.9255,-446.377
-9.13985,-453.647
-9.3542,-461.004
-9.56854,-468.435
-9.78289,-475.865
-9.99724,-482.451
-10.2116,-487.542
-10.4259,-492.183
-10.6403,-496.731
-10.8546,-501.205
-11.069,-505.631
-11.2833,-509.97
-11.4977,-514.275
-11.712,-518.459
-11.9264,-522.539
-12.1407,-526.536
-12.3551,-530.43
-12.5694,-534.305
-12.7837,-538.143
-12.9981,-541.962
-13.2124,-545.772
-13.4268,-549.545
-13.6411,-553.275
-13.8555,-556.926
-14.0698,-560.604
-14.2842,-564.241
-14.4985,-567.846
-14.7129,-571.432
-14.9272,-574.999
-15.1416,-578.543
-15.3559,-582.046
-15.5703,-585.506
-15.7846,-588.958
-15.9989,-592.368
-16.2133,-595.805
-16.4276,-599.154
-16.642,-602.498
-16.8563,-605.812
-17.0707,-609.111
-17.285,-612.37
-17.4994,-615.604
-17.7137,-618.819
-17.9281,-621.99
-18.1424,-625.13
-18.3568,-628.246
-18.5711,-631.37
-18.7855,-634.433
-18.9998,-637.478
-19.2141,-640.48
-19.4285,-643.313
-19.6428,-646.135
-19.8572,-648.9
-20.0715,-651.636
-20.2859,-654.353
-20.5002,-657.026
-20.7146,-659.665
-20.9289,-662.247
-21.1433,-664.809
-21.3576,-667.34
-21.572,-669.828
-21.7863,-672.278
-22.0007,-674.688
-22.215,-677.055
-22.4293,-679.379
-22.6437,-681.676
-22.858,-683.915
-23.0724,-686.118
-23.2867,-688.29
-23.5011,-690.406
-23.7154,-692.496
-23.9298,-694.543
-24.1441,-696.545
-24.3585,-698.486
-24.5728,-700.393
-24.7872,-702.263
-25.0015,-704.084
-25.2159,-705.864
-25.4302,-707.619
-25.6445,-709.33
-25.8589,-711.011
-26.0732,-712.649
-26.2876,-714.254
-26.5019,-715.825
-26.7163,-717.357
-26.9306,-718.862
-27.145,-720.338
-27.3593,-721.777
-27.5737,-723.18
-27.788,-724.556
-28.0024,-725.908
-28.2167,-727.225
-28.4311,-728.521
-28.6454,-729.778
-28.8597,-731.012
-29.0741,-732.224
-29.2884,-733.411
-29.5028,-734.573
-29.7171,-735.709
-29.9315,-736.817
-30.1458,-737.909
-30.3602,-738.981
-30.5745,-740.009
-30.7889,-741.015
-31.0032,-742.006
-31.2176,-742.976
-31.4319,-743.926
-31.6463,-744.854
-31.8606,-745.761
-32.0749,-746.653
-32.2893,-747.532
-32.1199,-744.891
-31.9505,-742.246
-31.781,-739.602
-31.6116,-736.958
-31.4422,-734.314
-31.2728,-731.656
-31.1034,-728.994
-30.9339,-726.334
-30.7645,-723.671
-30.5951,-721.006
-30.4257,-718.342
-30.2563,-715.676
-30.0868,-713.005
-29.9174,-710.326
-29.748,-707.644
-29.5786,-704.965
-29.4092,-702.285
-29.2397,-699.601
-29.0703,-696.914
-28.9009,-694.223
-28.7315,-691.526
-28.5621,-688.827
-28.3926,-686.125
-28.2232,-683.422
-28.0538,-680.713
-27.8844,-678.001
-27.715,-675.286
-27.5455,-672.562
-27.3761,-669.838
-27.2067,-667.109
-27.0373,-664.373
-26.8679,-661.639
-26.6984,-658.899
-26.529,-656.153
-26.3596,-653.402
-26.1902,-650.643
-26.0208,-647.88
-25.8513,-645.116
-25.6819,-642.35
-25.5125,-639.571
-25.3431,-636.783
-25.1737,-633.993
-25.0042,-631.199
-24.8348,-628.402
-24.6654,-625.598
-24.496,-622.777
-24.3266,-619.955
-24.1571,-617.13
-23.9877,-614.301
-23.8183,-611.461
-23.6489,-608.611
-23.4795,-605.755
-23.31,-602.896
-23.1406,-600.028
-22.9712,-597.154
-22.8018,-594.269
-22.6324,-591.379
-22.4629,-588.477
-22.2935,-585.571
-22.1241,-582.662
-21.9547,-579.735
-21.7853,-576.801
-21.6158,-573.863
-21.4464,-570.922
-21.277,-567.959
-21.1076,-564.99
-20.9382,-562.018
-20.7687,-559.036
-20.5993,-556.041
-20.4299,-553.035
-20.2605,-550.024
-20.0911,-547.001
-19.9216,-543.969
-19.7522,-540.925
-19.5828,-537.87
-19.4134,-534.812
-19.244,-531.734
-19.0745,-528.645
-18.9051,-525.554
-18.7357,-522.446
-18.5663,-519.321
-18.3969,-516.191
-18.2274,-513.048
-18.058,-509.893
-17.8886,-506.72
-17.7192,-503.541
-17.5498,-500.346
-17.3803,-497.134
-17.2109,-493.915
-17.0415,-490.679
-16.8721,-487.427
-16.7027,-484.159
-16.5332,-480.886
-16.3638,-477.582
-16.1944,-474.276
-16.025,-470.947
-15.8556,-467.603
-15.6861,-464.238
-15.5167,-460.859
-15.3473,-457.452
-15.1779,-454.04
-15.0085,-450.596
-14.839,-447.138
-14.6696,-443.665
-14.5002,-440.158
-14.3308,-436.643
-14.1614,-433.095
-13.9919,-429.525
-13.8225,-425.937
-13.6531,-422.316
-13.4837,-418.679
-13.3143,-415
-13.1448,-411.305
-12.9754,-407.568
-12.806,-403.809
-12.6366,-400.019
-12.4672,-396.2
-12.2977,-392.346
-12.1283,-388.458
-11.9589,-384.537
-11.7895,-380.579
-11.6201,-376.586
-11.4506,-372.552
-11.2812,-368.481
-11.1118,-364.368
-10.9424,-360.21
-10.773,-356.013
-10.6035,-351.764
-10.4341,-347.478
-10.2647,-343.134
-10.0953,-338.747
-9.92585,-334.307
-9.75643,-329.816
-9.58701,-325.275
-9.41759,-320.671
-9.24817,-316.016
-9.07875,-311.304
-8.90933,-306.532
-8.73991,-301.708
-8.57049,-296.82
-8.40107,-291.876
-8.23165,-286.874
-8.06223,-281.802
-7.89281,-276.674
-7.72339,-271.489
-7.55397,-266.24
-7.38455,-260.932
-7.21513,-255.559
-7.04571,-250.12
-6.87629,-244.608
-6.70687,-239.036
-6.53745,-233.403
-6.36803,-227.706
-6.19861,-221.946
-6.02919,-216.118
-5.85977,-210.221
-5.69035,-204.255
-5.52093,-198.22
-5.35151,-192.115
-5.18209,-185.939
-5.01267,-179.673
-4.84325,-173.329
-4.67383,-166.909
-4.50441,-160.415
-4.33499,-153.847
-4.16557,-147.198
-3.99615,-140.477
-3.82673,-133.683
-3.65731,-126.812
-3.48789,-119.866
-3.31847,-112.851
-3.14905,-105.767
-2.97963,-98.6061
-2.81021,-91.3991
-2.64079,-84.1765
-2.47137,-76.9036
-2.30195,-69.5787
-2.13253,-62.2027
-1.96311,-54.7921
-1.79369,-47.3816
-1.62427,-39.9669
-1.45485,-32.5221
-1.28543,-25.0465
-1.11601,-17.5657
-0.946591,-10.0666
-0.777171,-2.57745
-0.607751,4.92457
-0.438331,12.4335
-0.268911,19.9596
-0.0994907,27.5069
0.0699293,35.061
0.239349,42.6291
0.408769,50.2139
0.578189,57.8156
0.747609,65.432
0.917029,73.0716
1.08645,80.7355
1.25587,88.424
1.42529,96.1369
1.59471,103.864
1.76413,111.572
1.93355,119.224
2.10297,126.817
2.27239,134.4
2.44181,141.924
2.61123,149.381
2.78065,156.771
2.95007,164.097
3.11949,171.357
3.28891,178.549
3.45833,185.677
3.62775,192.742
3.79717,199.743
3.96659,206.681
4.13601,213.558
4.30543,220.369
4.47485,227.116
4.64427,233.802
4.81369,240.423
4.98311,246.976
5.15253,253.453
5.32195,259.857
5.49137,266.192
5.66079,272.457
5.83021,278.652
5.99963,284.777
6.16905,290.831
6.33847,296.812
6.50789,302.726
6.67731,308.572
6.84673,314.347
7.01615,320.05
7.18557,325.683
7.35499,331.244
7.52441,336.733
7.69383,342.151
7.86325,347.498
8.03267,352.779
8.20209,357.998
8.37151,363.159
8.54093,368.26
8.71035,373.293
8.87977,378.27
9.04919,383.191
9.21861,388.045
9.38803,392.843
9.55745,397.589
9.72687,402.27
9.89629,406.899
10.0657,411.476
10.2351,415.992
10.4045,420.455
10.574,424.867
10.7434,429.224
10.9128,433.539
11.0822,437.8
11.2516,442.017
11.4211,446.186
11.5905,450.31
11.7599,454.395
11.9293,458.432
12.0987,462.436
12.2682,466.394
12.4376,470.319
12.607,474.204
12.7764,478.054
12.9458,481.873
13.1153,485.655
13.2847,489.408
13.4541,493.122
13.6235,496.811
13.7929,500.466
13.9624,504.094
14.1318,507.689
14.3012,511.259
14.4706,514.802
14.64,518.313
14.8095,521.806
14.9789,525.265
15.1483,528.706
15.3177,532.118
15.4871,535.505
15.6566,538.873
15.826,542.213
15.9954,545.536
16.1648,548.832
16.3342,552.11
16.5037,555.367
16.6731,558.597
16.8425,561.819
17.0119,565.006
17.1813,568.183
17.3508,571.341
17.5202,574.474
17.6896,577.594
17.859,580.696
18.0284,583.775
18.1979,586.842
18.3673,589.893
18.5367,592.917
18.7061,595.933
18.8755,598.928
19.045,601.902
19.2144,604.87
19.3838,607.816
19.5532,610.745
19.7226,613.662
19.8921,616.564
20.0615,619.451
20.2309,622.319
20.4003,625.176
20.5697,628.023
20.7392,630.845
20.9086,633.657
21.078,636.463
21.2474,639.244
21.4168,642.012
21.5863,644.774
21.7557,647.518
21.9251,650.243
22.0945,652.96
22.2639,655.661
22.4334,658.352
22.6028,661.023
22.7722,663.682
22.9416,666.327
23.111,668.966
23.2805,671.583
23.4499,674.181
23.6193,676.772
23.7887,679.351
23.9581,681.909
24.1276,684.445
24.297,686.972
24.4664,689.487
24.6358,691.975
24.8052,694.44
24.9747,696.894
25.1441,699.332
25.3135,701.743
25.4829,704.124
25.307,701.16
25.1311,698.183
24.9552,695.192
24.7792,692.2
24.6033,689.206
24.4274,686.203
24.2515,683.188
24.0756,680.168
23.8996,677.147
23.7237,674.123
23.5478,671.085
23.3719,668.043
23.196,664.997
23.02,661.951
22.8441,658.891
22.6682,655.823
22.4923,652.753
22.3164,649.676
22.1404,646.588
21.9645,643.492
21.7886,640.39
21.6127,637.278
21.4368,634.158
21.2608,631.031
21.0849,627.887
20.909,624.742
20.7331,621.588
20.5572,618.413
20.3812,615.236
20.2053,612.054
20.0294,608.846
19.8535,605.634
19.6776,602.415
19.5016,599.177
19.3257,595.929
19.1498,592.669
18.9739,589.398
18.798,586.11
18.622,582.808
18.4461,579.498
18.2702,576.162
18.0943,572.816
17.9184,569.462
17.7424,566.079
17.5665,562.691
17.3906,559.281
17.2147,555.856
17.0388,552.412
16.8628,548.956
16.6869,545.474
16.511,541.982
16.3351,538.465
16.1592,534.931
15.9832,531.378
15.8073,527.801
15.6314,524.205
15.4555,520.587
15.2796,516.946
15.1036,513.286
14.9277,509.598
14.7518,505.89
14.5759,502.151
14.4,498.395
14.224,494.604
14.0481,490.791
13.8722,486.952
13.6963,483.08
13.5204,479.18
13.3444,475.252
13.1685,471.292
12.9926,467.3
12.8167,463.272
12.6408,459.214
12.4648,455.114
12.2889,450.986
12.113,446.81
11.9371,442.603
11.7612,438.347
11.5852,434.053
11.4093,429.713
11.2334,425.328
11.0575,420.897
10.8816,416.413
10.7056,411.879
10.5297,407.291
10.3538,402.648
10.1779,397.955
10.002,393.201
9.82605,388.393
9.65013,383.526
9.47421,378.592
9.29829,373.601
9.12237,368.553
8.94645,363.434
8.77053,358.253
8.59461,353.009
8.41869,347.696
8.24277,342.316
8.06685,336.875
7.89093,331.367
7.71501,325.79
7.53909,320.149
7.36317,314.437
7.18725,308.647
7.01133,302.779
6.83541,296.836
6.65949,290.817
6.48357,284.721
6.30765,278.552
6.13173,272.31
5.95581,265.995
5.77989,259.606
5.60397,253.143
5.42805,246.607
5.25213,240.001
5.07621,233.319
4.90029,226.561
4.72437,219.72
4.54845,212.808
4.37253,205.826
4.19661,198.777
4.02069,191.66
3.84477,184.477
3.66885,177.224
3.49293,169.902
3.31701,162.51
3.14109,155.051
2.96517,147.523
2.78925,139.926
2.61333,132.26
2.43741,124.524
2.26149,116.718
2.08557,108.849
1.90965,100.918
1.73373,92.9209
1.55781,84.87
1.38189,76.8135
1.20597,68.6999
1.03005,60.5452
0.854129,52.3928
0.678209,44.269
0.502289,36.1688
0.326369,28.0947
0.150449,20.0461
-0.0254707,12.0208
-0.201391,4.01756
-0.377311,-3.95742
-0.553231,-11.894
-0.729151,-19.7965
-0.905071,-27.6886
-1.08099,-35.5655
-1.25691,-43.4358
-1.43283,-51.273
-1.60875,-59.0887
-1.78467,-66.8816
-1.96059,-74.6592
-2.13651,-82.4156
-2.31243,-90.1298
-2.48835,-97.8286
-2.66427,-105.525
-2.84019,-113.172
-3.01611,-120.757
-3.19203,-128.276
-3.36795,-135.732
-3.54387,-143.155
-3.71979,-150.514
-3.89571,-157.787
-4.07163,-164.981
-4.24755,-172.096
-4.42347,-179.129
-4.59939,-186.082
-4.77531,-192.959
-4.95123,-199.759
-5.12715,-206.477
-5.30307,-213.117
-5.47899,-219.67
-5.65491,-226.139
-5.83083,-232.532
-6.00675,-238.852
-6.18267,-245.092
-6.35859,-251.254
-6.53451,-257.342
-6.71043,-263.357
-6.88635,-269.296
-7.06227,-275.163
-7.23819,-280.958
-7.41411,-286.681
-7.59003,-292.326
-7.76595,-297.897
-7.94187,-303.395
-8.11779,-308.827
-8.29371,-314.198
-8.46963,-319.507
-8.64555,-324.745
-8.82147,-329.923
-8.99739,-335.038
-9.17331,-340.083
-9.34923,-345.069
-9.52515,-349.999
-9.70107,-354.859
-9.87699,-359.665
-10.0529,-364.416
-10.2288,-369.102
-10.4048,-373.738
-10.5807,-378.316
-10.7566,-382.837
-10.9325,-387.311
-11.1084,-391.727
-11.2844,-396.099
-11.4603,-400.419
-11.6362,-404.693
-11.8121,-408.924
-11.988,-413.106
-12.164,-417.249
-12.3399,-421.337
-12.5158,-425.388
-12.6917,-429.392
-12.8676,-433.363
-13.0436,-437.292
-13.2195,-441.188
-13.3954,-445.046
-13.5713,-448.868
-13.7472,-452.652
-13.9232,-456.413
-14.0991,-460.134
-14.275,-463.831
-14.4509,-467.486
-14.6268,-471.124
-14.8028,-474.726
-14.9787,-478.3
-15.1546,-481.851
-15.3305,-485.371
-15.5064,-488.868
-15.6824,-492.339
-15.8583,-495.783
-16.0342,-499.204
-16.2101,-502.598
-16.386,-505.975
-16.562,-509.322
-16.7379,-512.648
-16.9138,-515.956
-17.0897,-519.234
-17.2656,-522.503
-17.4416,-525.737
-17.6175,-528.959
-17.7934,-532.16
-17.9693,-535.338
-18.1452,-538.494
-18.3212,-541.641
-18.4971,-544.757
-18.673,-547.859
-18.8489,-550.951
-19.0248,-554.01
-19.2008,-557.061
-19.3767,-560.091
-19.5526,-563.104
-19.7285,-566.098
-19.9044,-569.078
-20.0804,-572.044
-20.2563,-574.984
-20.4322,-577.912
-20.6081,-580.832
-20.784,-583.724
-20.96,-586.602
-21.1359,-589.472
-21.3118,-592.323
-21.4877,-595.154
-21.6636,-597.973
-21.8396,-600.779
-22.0155,-603.569
-22.1914,-606.343
-22.3673,-609.099
-22.5432,-611.847
-22.7192,-614.583
-22.8951,-617.293
-23.071,-619.993
-23.2469,-622.686
-23.4228,-625.363
-23.5988,-628.018
-23.7747,-630.662
-23.9506,-633.3
-24.1265,-635.919
-24.3024,-638.521
-24.4784,-641.112
-24.6543,-643.691
-24.8302,-646.254
-25.0061,-648.807
-25.182,-651.344
-25.358,-653.866
-25.5339,-656.375
-25.7098,-658.875
-25.8857,-661.364
-26.0616,-663.832
-26.2376,-666.285
-26.4135,-668.732
-26.1616,-664.594
-25.9098,-660.452
-25.6579,-656.29
-25.4061,-652.116
-25.1542,-647.934
-24.9024,-643.739
-24.6505,-639.523
-24.3986,-635.298
-24.1468,-631.054
-23.8949,-626.799
-23.6431,-622.524
-23.3912,-618.229
-23.1394,-613.925
-22.8875,-609.596
-22.6357,-605.248
-22.3838,-600.893
-22.132,-596.502
-21.8801,-592.099
-21.6283,-587.68
-21.3764,-583.231
-21.1246,-578.766
-20.8727,-574.28
-20.6208,-569.767
-20.369,-565.229
-20.1171,-560.675
-19.8653,-556.085
-19.6134,-551.485
-19.3616,-546.841
-19.1097,-542.184
-18.8579,-537.492
-18.606,-532.774
-18.3542,-528.032
-18.1023,-523.25
-17.8505,-518.45
-17.5986,-513.602
-17.3468,-508.734
-17.0949,-503.826
-16.843,-498.887
-16.5912,-493.905
-16.3393,-488.894
-16.0875,-483.84
-15.8356,-478.749
-15.5838,-473.61
-15.3319,-468.435
-15.0801,-463.211
-14.8282,-457.943
-14.5764,-452.628
-14.3245,-447.258
-14.0727,-441.839
-13.8208,-436.359
-13.569,-430.82
-13.3171,-425.223
-13.0652,-419.557
-12.8134,-413.817
-12.5615,-408.008
-12.3097,-402.128
-12.0578,-396.161
-11.806,-390.118
-11.5541,-383.996
-11.3023,-377.781
-11.0504,-371.471
-10.7986,-365.064
-10.5467,-358.559
-10.2949,-351.949
-10.043,-345.234
-9.79115,-338.402
-9.5393,-331.455
-9.28744,-324.387
-9.03559,-317.193
-8.78374,-309.878
-8.53188,-302.435
-8.28003,-294.862
-8.02818,-287.166
-7.77632,-279.329
-7.52447,-271.367
-7.27262,-263.265
-7.02076,-255.011
-6.76891,-246.616
-6.51706,-238.083
-6.2652,-229.408
-6.01335,-220.587
-5.7615,-211.625
-5.50964,-202.507
-5.25779,-193.236
-5.00594,-183.792
-4.75408,-174.181
-4.50223,-164.406
-4.25038,-154.464
-3.99852,-144.367
-3.74667,-134.102
-3.49482,-123.678
-3.24296,-113.095
-2.99111,-102.365
-2.73926,-91.5619
-2.4874,-80.6665
-2.23555,-69.6497
-1.9837,-58.571
-1.73184,-47.4863
-1.47999,-36.3522
-1.22814,-25.1746
-0.976284,-13.968
-0.724431,-2.75404
-0.472577,8.47615
-0.220724,19.7404
0.0311293,31.044
0.282983,42.3725
0.534836,53.7334
0.786689,65.1339
1.03854,76.5782
1.2904,88.0739
1.54225,99.617
1.7941,111.117
2.04596,122.486
2.29781,133.811
2.54966,144.994
2.80152,156.033
3.05337,166.929
3.30522,177.675
3.55708,188.28
3.80893,198.748
4.06078,209.069
4.31264,219.252
4.56449,229.29
4.81634,239.187
5.0682,248.914
5.32005,258.486
5.5719,267.901
5.82376,277.163
6.07561,286.274
6.32746,295.22
6.57932,304.012
6.83117,312.641
7.08302,321.109
7.33488,329.417
7.58673,337.557
7.83858,345.538
8.09044,353.373
8.34229,361.072
8.59414,368.637
8.846,376.067
9.09785,383.369
9.3497,390.538
9.60156,397.582
9.85341,404.505
10.1053,411.303
10.3571,417.988
10.609,424.554
10.8608,431.013
11.1127,437.367
11.3645,443.622
11.6164,449.776
11.8682,455.84
12.1201,461.812
12.3719,467.699
12.6238,473.51
12.8756,479.247
13.1275,484.908
13.3794,490.494
13.6312,496.016
13.8831,501.473
14.1349,506.866
14.3868,512.196
14.6386,517.47
14.8905,522.689
15.1423,527.85
15.3942,532.965
15.646,538.021
15.8979,543.027
16.1497,547.991
16.4016,552.904
16.6534,557.779
16.9053,562.601
17.1572,567.385
17.409,572.13
17.6609,576.831
17.9127,581.493
18.1646,586.122
18.4164,590.706
18.6683,595.26
18.9201,599.772
19.172,604.252
19.4238,608.695
19.6757,613.107
19.9275,617.48
20.1794,621.826
20.4312,626.139
20.6831,630.417
20.935,634.67
21.1868,638.883
21.4387,643.073
21.6905,647.224
21.9424,651.349
22.1942,655.441
22.4461,659.498
22.6979,663.52
22.9498,667.517
23.2016,671.469
23.4535,675.391
23.7053,679.279
23.9572,683.115
24.209,686.916
24.4609,690.667
24.7128,694.359
24.9646,698.008
25.2165,701.583
25.4683,705.041
25.7202,708.34
25.972,711.501
26.2239,714.101
26.4757,716.381
26.7276,718.527
26.9794,720.546
27.2313,722.475
27.4831,724.338
27.735,726.15
27.9868,727.912
28.2387,729.613
28.4906,731.263
28.7424,732.857
28.9943,734.398
29.2461,735.882
29.498,737.303
29.7498,738.667
30.0017,739.974
30.2535,741.207
30.5054,742.377
30.7572,743.511
31.0091,744.609
31.2609,745.684
31.5128,746.726
31.7646,747.742
32.0165,748.731
32.2684,749.701
32.5202,750.647
32.7721,751.566
33.0239,752.465
33.2758,753.347
33.5276,754.205
33.7795,755.04
34.0313,755.854
34.2832,756.652
34.535,757.432
34.7869,758.196
35.0387,758.939
35.2906,759.663
35.5424,760.366
35.7943,761.056
36.0462,761.731
36.298,762.389
36.5499,763.036
36.8017,763.664
37.0536,764.279
37.3054,764.882
37.5573,765.472
37.8091,766.046
37.5475,762.154
37.286,758.256
37.0244,754.358
36.7628,750.456
36.5012,746.556
36.2396,742.65
35.978,738.743
35.7164,734.83
35.4548,730.915
35.1933,726.996
34.9317,723.081
34.6701,719.16
34.4085,715.237
34.1469,711.311
33.8853,707.379
33.6237,703.441
33.3622,699.502
33.1006,695.556
32.839,691.606
32.5774,687.655
32.3158,683.694
32.0542,679.729
31.7926,675.755
31.531,671.777
31.2695,667.797
31.0079,663.811
30.7463,659.815
30.4847,655.807
30.2231,651.796
29.9615,647.781
29.6999,643.762
29.4384,639.728
29.1768,635.681
28.9152,631.632
28.6536,627.575
28.392,623.516
28.1304,619.433
27.8688,615.345
27.6072,611.253
27.3457,607.157
27.0841,603.042
26.8225,598.916
26.5609,594.786
26.2993,590.648
26.0377,586.498
25.7761,582.333
25.5146,578.164
25.253,573.982
24.9914,569.793
24.7298,565.59
24.4682,561.373
24.2066,557.153
23.945,552.919
23.6834,548.668
23.4219,544.414
23.1603,540.148
22.8987,535.861
22.6371,531.573
22.3755,527.273
22.1139,522.951
21.8523,518.622
21.5908,514.283
21.3292,509.926
21.0676,505.552
20.806,501.178
20.5444,496.769
20.2828,492.358
20.0212,487.93
19.7596,483.482
19.4981,479.021
19.2365,474.545
18.9749,470.043
18.7133,465.535
18.4517,460.994
18.1901,456.442
17.9285,451.866
17.667,447.263
17.4054,442.638
17.1438,437.986
16.8822,433.309
16.6206,428.6
16.359,423.872
16.0974,419.101
15.8358,414.305
15.5743,409.468
15.3127,404.599
15.0511,399.689
14.7895,394.739
14.5279,389.749
14.2663,384.707
14.0047,379.625
13.7432,374.483
13.4816,369.293
13.22,364.047
12.9584,358.735
12.6968,353.366
12.4352,347.93
12.1736,342.416
11.912,336.861
11.6505,331.227
11.3889,325.5
11.1273,319.682
10.8657,313.773
10.6041,307.761
10.3425,301.643
10.0809,295.413
9.81936,289.064
9.55777,282.598
9.29618,276.009
9.0346,269.289
8.77301,262.439
8.51142,255.452
8.24984,248.327
7.98825,241.069
7.72666,233.682
7.46508,226.155
7.20349,218.473
6.9419,210.636
6.68032,202.651
6.41873,194.525
6.15714,186.256
5.89556,177.85
5.63397,169.306
5.37238,160.614
5.1108,151.789
4.84921,142.798
4.58762,133.647
4.32604,124.344
4.06445,114.967
3.80286,105.486
3.54128,95.8866
3.27969,86.1824
3.0181,76.4344
2.75652,66.6989
2.49493,56.9703
2.23334,47.2594
1.97176,37.5522
1.71017,27.8708
1.44858,18.2097
1.187,8.56771
0.925409,-1.06388
0.663823,-10.6942
0.402236,-20.3408
0.140649,-30.067
-0.120937,-39.8201
-0.382524,-49.6163
-0.644111,-59.4451
-0.905697,-69.3113
-1.16728,-79.1988
-1.42887,-89.0829
-1.69046,-99.0256
-1.95204,-109.031
-2.21363,-119.084
-2.47522,-129.167
-2.7368,-139.294
-2.99839,-149.462
-3.25998,-159.66
-3.52156,-169.808
-3.78315,-179.865
-4.04474,-189.854
-4.30632,-199.788
-4.56791,-209.594
-4.8295,-219.263
-5.09108,-228.782
-5.35267,-238.14
-5.61426,-247.366
-5.87584,-256.431
-6.13743,-265.356
-6.39902,-274.133
-6.6606,-282.76
-6.92219,-291.233
-7.18378,-299.546
-7.44536,-307.708
-7.70695,-315.711
-7.96854,-323.553
-8.23012,-331.253
-8.49171,-338.816
-8.7533,-346.244
-9.01488,-353.539
-9.27647,-360.697
-9.53806,-367.724
-9.79964,-374.624
-10.0612,-381.396
-10.3228,-388.045
-10.5844,-394.578
-10.846,-400.99
-11.1076,-407.291
-11.3692,-413.481
-11.6308,-419.559
-11.8923,-425.539
-12.1539,-431.42
-12.4155,-437.21
-12.6771,-442.917
-12.9387,-448.526
-13.2003,-454.06
-13.4619,-459.519
-13.7234,-464.903
-13.985,-470.213
-14.2466,-475.455
-14.5082,-480.633
-14.7698,-485.74
-15.0314,-490.793
-15.293,-495.788
-15.5546,-500.721
-15.8161,-505.605
-16.0777,-510.427
-16.3393,-515.204
-16.6009,-519.929
-16.8625,-524.605
-17.1241,-529.241
-17.3857,-533.819
-17.6472,-538.363
-17.9088,-542.855
-18.1704,-547.315
-18.432,-551.721
-18.6936,-556.102
-18.9552,-560.429
-19.2168,-564.728
-19.4784,-568.984
-19.7399,-573.207
-20.0015,-577.39
-20.2631,-581.541
-20.5247,-585.658
-20.7863,-589.741
-21.0479,-593.794
-21.3095,-597.81
-21.571,-601.795
-21.8326,-605.755
-22.0942,-609.674
-22.3558,-613.576
-22.6174,-617.437
-22.879,-621.274
-23.1406,-625.087
-23.4022,-628.861
-23.6637,-632.617
-23.9253,-636.341
-24.1869,-640.039
-24.4485,-643.709
-24.7101,-647.356
-24.9717,-650.972
-25.2333,-654.562
-25.4948,-658.136
-25.7564,-661.671
-26.018,-665.185
-26.2796,-668.687
-26.5412,-672.145
-26.8028,-675.585
-27.0644,-679.008
-27.326,-682.396
-27.5875,-685.757
-27.8491,-689.102
-28.1107,-692.414
-28.3723,-695.699
-28.6339,-698.962
-28.8955,-702.192
-29.1571,-705.402
-29.4186,-708.578
-29.6802,-711.722
-29.9418,-714.842
-30.2034,-717.937
-30.465,-720.99
-30.7266,-724.008
-30.9882,-727.001
-31.2498,-729.963
-31.5113,-732.871
-31.7729,-735.747
-32.0345,-738.588
-32.2961,-740.982
-32.5577,-742.747
-32.8193,-744.394
-33.0809,-745.921
-33.3424,-747.371
-33.604,-748.747
-33.8656,-750.075
-34.1272,-751.346
-34.3888,-752.571
-34.6504,-753.762
-34.912,-754.91
-35.1736,-756.004
-35.4351,-757.056
-35.6967,-758.059
-35.9583,-759.015
-36.2199,-759.918
-36.4815,-760.769
-36.7431,-761.566
-37.0047,-762.311
-37.2662,-763.009
-37.5278,-763.674
-37.7894,-764.299
-38.051,-764.898
-38.3126,-765.467
-38.5742,-766.018
-38.8358,-766.557
-39.0974,-767.082
-39.3589,-767.598
-39.0601,-763.217
-38.7613,-758.83
-38.4625,-754.446
-38.1636,-750.055
-37.8648,-745.662
-37.566,-741.255
-37.2672,-736.847
-36.9683,-732.438
-36.6695,-728.028
-36.3707,-723.619
-36.0718,-719.204
-35.773,-714.777
-35.4742,-710.346
-35.1754,-705.915
-34.8765,-701.478
-34.5777,-697.042
-34.2789,-692.593
-33.9801,-688.132
-33.6812,-683.669
-33.3824,-679.204
-33.0836,-674.732
-32.7848,-670.252
-32.4859,-665.762
-32.1871,-661.264
-31.8883,-656.763
-31.5894,-652.254
-31.2906,-647.738
-30.9918,-643.209
-30.693,-638.671
-30.3941,-634.127
-30.0953,-629.572
-29.7965,-625.013
-29.4977,-620.436
-29.1988,-615.853
-28.9,-611.259
-28.6012,-606.661
-28.3024,-602.05
-28.0035,-597.425
-27.7047,-592.791
-27.4059,-588.155
-27.107,-583.5
-26.8082,-578.833
-26.5094,-574.161
-26.2106,-569.486
-25.9117,-564.784
-25.6129,-560.078
-25.3141,-555.367
-25.0153,-550.637
-24.7164,-545.899
-24.4176,-541.15
-24.1188,-536.395
-23.82,-531.622
-23.5211,-526.837
-23.2223,-522.049
-22.9235,-517.236
-22.6246,-512.42
-22.3258,-507.59
-22.027,-502.739
-21.7282,-497.882
-21.4293,-493.007
-21.1305,-488.115
-20.8317,-483.215
-20.5329,-478.287
-20.234,-473.353
-19.9352,-468.394
-19.6364,-463.423
-19.3376,-458.43
-19.0387,-453.411
-18.7399,-448.382
-18.4411,-443.31
-18.1422,-438.231
-17.8434,-433.113
-17.5446,-427.975
-17.2458,-422.799
-16.9469,-417.634
-16.6481,-412.425
-16.3493,-407.186
