Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.266
-7.85377,-301.012
-8.06812,-305.723
-8.28246,-310.401
-8.49681,-315.05
-8.71116,-319.672
-8.9255,-324.269
-9.13985,-328.845
-9.3542,-333.396
-9.56854,-337.927
-9.78289,-342.402
-9.99724,-346.381
-10.2116,-350.288
-10.4259,-354.12
-10.6403,-357.769
-10.8546,-361.26
-11.069,-364.636
-11.2833,-367.941
-11.4977,-371.167
-11.712,-374.231
-11.9264,-377.396
-12.1407,-380.594
-12.3551,-383.83
-12.5694,-387.071
-12.7837,-390.341
-12.9981,-393.621
-13.2124,-396.904
-13.4268,-400.186
-13.6411,-403.46
-13.8555,-406.743
-14.0698,-410.016
-14.2842,-413.27
-14.4985,-416.533
-14.7129,-419.773
-14.9272,-423.026
-15.1416,-426.238
-15.3559,-429.444
-15.5703,-432.645
-15.7846,-435.816
-15.9989,-438.969
-16.2133,-442.097
-16.4276,-445.212
-16.642,-448.302
-16.8563,-451.36
-17.0707,-454.397
-17.285,-457.404
-17.4994,-460.382
-17.7137,-463.327
-17.9281,-466.248
-18.1424,-469.127
-18.3568,-471.971
-18.5711,-474.777
-18.7855,-477.547
-18.9998,-480.286
-19.2141,-482.986
-19.4285,-485.64
-19.6428,-488.261
-19.8572,-490.836
-20.0715,-493.382
-20.2859,-495.873
-20.5002,-498.326
-20.7146,-500.747
-20.9289,-503.119
-21.1433,-505.456
-21.3576,-507.749
-21.572,-510.001
-21.7863,-512.22
-22.0007,-514.388
-22.215,-516.529
-22.4293,-518.621
-22.6437,-520.672
-22.858,-522.685
-23.0724,-524.655
-23.2867,-526.592
-23.5011,-528.494
-23.7154,-530.36
-23.9298,-532.194
-24.1441,-533.988
-24.3585,-535.742
-24.5728,-537.468
-24.7872,-539.164
-25.0015,-540.827
-25.2159,-542.459
-25.4302,-544.057
-25.6445,-545.627
-25.8589,-547.163
-26.0732,-548.669
-26.2876,-550.151
-26.5019,-551.606
-26.7163,-553.035
-26.9306,-554.427
-27.145,-555.8
-27.3593,-557.148
-27.5737,-558.469
-27.788,-559.758
-28.0024,-561.025
-28.2167,-562.269
-28.4311,-563.492
-28.6454,-564.691
-28.8597,-565.87
-29.0741,-567.019
-29.2884,-568.148
-29.5028,-569.262
-29.7171,-570.353
-29.9315,-571.423
-30.1458,-572.475
-30.3602,-573.509
-30.5745,-574.527
-30.7889,-575.526
-31.0032,-576.511
-31.2176,-577.474
-31.4319,-578.421
-31.6463,-579.352
-31.8606,-580.267
-32.0749,-581.165
-32.2893,-582.05
-32.1199,-579.529
-31.9505,-577.007
-31.781,-574.482
-31.6116,-571.954
-31.4422,-569.423
-31.2728,-566.892
-31.1034,-564.359
-30.9339,-561.825
-30.7645,-559.288
-30.5951,-556.748
-30.4257,-554.206
-30.2563,-551.663
-30.0868,-549.118
-29.9174,-546.571
-29.748,-544.021
-29.5786,-541.47
-29.4092,-538.918
-29.2397,-536.365
-29.0703,-533.811
-28.9009,-531.254
-28.7315,-528.697
-28.5621,-526.138
-28.3926,-523.579
-28.2232,-521.018
-28.0538,-518.455
-27.8844,-515.891
-27.715,-513.326
-27.5455,-510.759
-27.3761,-508.189
-27.2067,-505.618
-27.0373,-503.048
-26.8679,-500.474
-26.6984,-497.901
-26.529,-495.326
-26.3596,-492.751
-26.1902,-490.173
-26.0208,-487.597
-25.8513,-485.015
-25.6819,-482.433
-25.5125,-479.848
-25.3431,-477.263
-25.1737,-474.675
-25.0042,-472.084
-24.8348,-469.493
-24.6654,-466.901
-24.496,-464.305
-24.3266,-461.71
-24.1571,-459.114
-23.9877,-456.514
-23.8183,-453.914
-23.6489,-451.313
-23.4795,-448.708
-23.31,-446.101
-23.1406,-443.492
-22.9712,-440.88
-22.8018,-438.266
-22.6324,-435.65
-22.4629,-433.032
-22.2935,-430.413
-22.1241,-427.791
-21.9547,-425.167
-21.7853,-422.54
-21.6158,-419.911
-21.4464,-417.277
-21.277,-414.641
-21.1076,-412.003
-20.9382,-409.36
-20.7687,-406.718
-20.5993,-404.07
-20.4299,-401.422
-20.2605,-398.77
-20.0911,-396.114
-19.9216,-393.454
-19.7522,-390.79
-19.5828,-388.123
-19.4134,-385.454
-19.244,-382.781
-19.0745,-380.105
-18.9051,-377.426
-18.7357,-374.742
-18.5663,-372.053
-18.3969,-369.36
-18.2274,-366.663
-18.058,-363.963
-17.8886,-361.259
-17.7192,-358.551
-17.5498,-355.838
-17.3803,-353.118
-17.2109,-350.395
-17.0415,-347.667
-16.8721,-344.936
-16.7027,-342.199
-16.5332,-339.456
-16.3638,-336.708
-16.1944,-333.953
-16.025,-331.194
-15.8556,-328.431
-15.6861,-325.662
-15.5167,-322.888
-15.3473,-320.105
-15.1779,-317.318
-15.0085,-314.527
-14.839,-311.727
-14.6696,-308.923
-14.5002,-306.111
-14.3308,-303.293
-14.1614,-300.469
-13.9919,-297.638
-13.8225,-294.8
-13.6531,-291.954
-13.4837,-289.102
-13.3143,-286.243
-13.1448,-283.377
-12.9754,-280.502
-12.806,-277.619
-12.6366,-274.73
-12.4672,-271.833
-12.2977,-268.926
-12.1283,-266.011
-11.9589,-263.09
-11.7895,-260.158
-11.6201,-257.216
-11.4506,-254.27
-11.2812,-251.31
-11.1118,-248.341
-10.9424,-245.367
-10.773,-242.376
-10.6035,-239.38
-10.4341,-236.373
-10.2647,-233.354
-10.0953,-230.33
-9.92585,-227.288
-9.75643,-224.242
-9.58701,-221.18
-9.41759,-218.111
-9.24817,-215.027
-9.07875,-211.933
-8.90933,-208.827
-8.73991,-205.706
-8.57049,-202.573
-8.40107,-199.425
-8.23165,-196.26
-8.06223,-193.083
-7.89281,-189.882
-7.72339,-186.665
-7.55397,-183.432
-7.38455,-180.175
-7.21513,-176.899
-7.04571,-173.602
-6.87629,-170.279
-6.70687,-166.928
-6.53745,-163.551
-6.36803,-160.143
-6.19861,-156.703
-6.02919,-153.229
-5.85977,-149.716
-5.69035,-146.163
-5.52093,-142.564
-5.35151,-138.918
-5.18209,-135.217
-5.01267,-131.459
-4.84325,-127.638
-4.67383,-123.743
-4.50441,-119.773
-4.33499,-115.719
-4.16557,-111.572
-3.99615,-107.325
-3.82673,-102.965
-3.65731,-98.4787
-3.48789,-93.8573
-3.31847,-89.0869
-3.14905,-84.1536
-2.97963,-79.1022
-2.81021,-73.9124
-2.64079,-68.538
-2.47137,-62.9931
-2.30195,-57.3343
-2.13253,-51.5753
-1.96311,-45.7368
-1.79369,-39.8393
-1.62427,-33.8898
-1.45485,-27.8617
-1.28543,-21.7947
-1.11601,-15.7143
-0.946591,-9.64353
-0.777171,-3.58588
-0.607751,2.4442
-0.438331,8.44076
-0.268911,14.4146
-0.0994907,20.3906
0.0699293,26.3923
0.239349,32.3998
0.408769,38.434
0.578189,44.4588
0.747609,50.5087
0.917029,56.6363
1.08645,62.859
1.25587,69.1676
1.42529,75.5584
1.59471,82.0279
1.76413,88.5671
1.93355,95.1622
2.10297,101.797
2.27239,108.451
2.44181,115.037
2.61123,121.507
2.78065,127.887
2.95007,134.126
3.11949,140.161
3.28891,145.984
3.45833,151.592
3.62775,157.001
3.79717,162.225
3.96659,167.275
4.13601,172.168
4.30543,176.915
4.47485,181.529
4.64427,186.023
4.81369,190.408
4.98311,194.689
5.15253,198.877
5.32195,202.974
5.49137,206.995
5.66079,210.944
5.83021,214.825
5.99963,218.645
6.16905,222.411
6.33847,226.12
6.50789,229.781
6.67731,233.395
6.84673,236.964
7.01615,240.492
7.18557,243.982
7.35499,247.437
7.52441,250.855
7.69383,254.24
7.86325,257.591
8.03267,260.914
8.20209,264.211
8.37151,267.478
8.54093,270.719
8.71035,273.937
8.87977,277.13
9.04919,280.304
9.21861,283.451
9.38803,286.582
9.55745,289.691
9.72687,292.781
9.89629,295.854
10.0657,298.906
10.2351,301.945
10.4045,304.965
10.574,307.97
10.7434,310.959
10.9128,313.933
11.0822,316.892
11.2516,319.839
11.4211,322.769
11.5905,325.69
11.7599,328.596
11.9293,331.487
12.0987,334.372
12.2682,337.239
12.4376,340.096
12.607,342.946
12.7764,345.779
12.9458,348.603
13.1153,351.419
13.2847,354.221
13.4541,357.014
13.6235,359.799
13.7929,362.574
13.9624,365.337
14.1318,368.092
14.3012,370.841
14.4706,373.578
14.64,376.305
14.8095,379.025
14.9789,381.74
15.1483,384.443
15.3177,387.138
15.4871,389.825
15.6566,392.506
15.826,395.178
15.9954,397.842
16.1648,400.498
16.3342,403.145
16.5037,405.787
16.6731,408.419
16.8425,411.045
17.0119,413.662
17.1813,416.272
17.3508,418.877
17.5202,421.472
17.6896,424.062
17.859,426.643
18.0284,429.216
18.1979,431.783
18.3673,434.342
18.5367,436.894
18.7061,439.439
18.8755,441.976
19.045,444.504
19.2144,447.026
19.3838,449.539
19.5532,452.044
19.7226,454.542
19.8921,457.033
20.0615,459.513
20.2309,461.985
20.4003,464.448
20.5697,466.902
20.7392,469.346
20.9086,471.782
21.078,474.21
21.2474,476.625
21.4168,479.031
21.5863,481.426
21.7557,483.81
21.9251,486.184
22.0945,488.547
22.2639,490.9
22.4334,493.238
22.6028,495.565
22.7722,497.878
22.9416,500.177
23.111,502.464
23.2805,504.736
23.4499,506.995
23.6193,509.24
23.7887,511.468
23.9581,513.679
24.1276,515.873
24.297,518.05
24.4664,520.209
24.6358,522.351
24.8052,524.473
24.9747,526.578
25.1441,528.662
25.3135,530.723
25.4829,532.763
25.307,530.011
25.1311,527.255
24.9552,524.496
24.7792,521.733
24.6033,518.966
24.4274,516.196
24.2515,513.422
24.0756,510.647
23.8996,507.868
23.7237,505.087
23.5478,502.303
23.3719,499.515
23.196,496.724
23.02,493.93
22.8441,491.133
22.6682,488.332
22.4923,485.531
22.3164,482.727
22.1404,479.919
21.9645,477.111
21.7886,474.3
21.6127,471.484
21.4368,468.666
21.2608,465.846
21.0849,463.021
20.909,460.196
20.7331,457.369
20.5572,454.538
20.3812,451.706
20.2053,448.871
20.0294,446.03
19.8535,443.187
19.6776,440.341
19.5016,437.493
19.3257,434.642
19.1498,431.789
18.9739,428.932
18.798,426.072
18.622,423.207
18.4461,420.338
18.2702,417.467
18.0943,414.593
17.9184,411.716
17.7424,408.832
17.5665,405.946
17.3906,403.053
17.2147,400.158
17.0388,397.258
16.8628,394.355
16.6869,391.446
16.511,388.531
16.3351,385.61
16.1592,382.686
15.9832,379.756
15.8073,376.82
15.6314,373.876
15.4555,370.926
15.2796,367.97
15.1036,365.008
14.9277,362.039
14.7518,359.062
14.5759,356.078
14.4,353.088
14.224,350.088
14.0481,347.082
13.8722,344.065
13.6963,341.042
13.5204,338.008
13.3444,334.967
13.1685,331.915
12.9926,328.854
12.8167,325.783
12.6408,322.702
12.4648,319.61
12.2889,316.508
12.113,313.395
11.9371,310.269
11.7612,307.132
11.5852,303.985
11.4093,300.823
11.2334,297.649
11.0575,294.463
10.8816,291.259
10.7056,288.046
10.5297,284.815
10.3538,281.57
10.1779,278.31
10.002,275.032
9.82605,271.74
9.65013,268.428
9.47421,265.101
9.29829,261.753
9.12237,258.388
8.94645,255.001
8.77053,251.595
8.59461,248.166
8.41869,244.715
8.24277,241.242
8.06685,237.742
7.89093,234.22
7.71501,230.674
7.53909,227.099
7.36317,223.497
7.18725,219.865
7.01133,216.204
6.83541,212.508
6.65949,208.777
6.48357,205.011
6.30765,201.205
6.13173,197.359
5.95581,193.463
5.77989,189.519
5.60397,185.521
5.42805,181.465
5.25213,177.347
5.07621,173.162
4.90029,168.901
4.72437,164.558
4.54845,160.124
4.37253,155.592
4.19661,150.947
4.02069,146.18
3.84477,141.279
3.66885,136.225
3.49293,131.002
3.31701,125.591
3.14109,119.977
2.96517,114.144
2.78925,108.078
2.61333,101.773
2.43741,95.2545
2.26149,88.6054
2.08557,81.8414
1.90965,74.9655
1.73373,68.0481
1.55781,61.1337
1.38189,54.258
1.20597,47.4433
1.03005,40.7083
0.854129,34.0526
0.678209,27.4976
0.502289,21.0366
0.326369,14.6707
0.150449,8.39692
-0.0254707,2.12987
-0.201391,-4.13849
-0.377311,-10.4
-0.553231,-16.6293
-0.729151,-22.8402
-0.905071,-29.0892
-1.08099,-35.3584
-1.25691,-41.6542
-1.43283,-47.9711
-1.60875,-54.2895
-1.78467,-60.5755
-1.96059,-66.7875
-2.13651,-72.9367
-2.31243,-79.0091
-2.48835,-84.9938
-2.66427,-90.8741
-2.84019,-96.6445
-3.01611,-102.278
-3.19203,-107.777
-3.36795,-113.124
-3.54387,-118.318
-3.71979,-123.385
-3.89571,-128.326
-4.07163,-133.125
-4.24755,-137.795
-4.42347,-142.347
-4.59939,-146.794
-4.77531,-151.147
-4.95123,-155.409
-5.12715,-159.593
-5.30307,-163.705
-5.47899,-167.741
-5.65491,-171.712
-5.83083,-175.625
-6.00675,-179.486
-6.18267,-183.298
-6.35859,-187.061
-6.53451,-190.783
-6.71043,-194.464
-6.88635,-198.105
-7.06227,-201.709
-7.23819,-205.28
-7.41411,-208.818
-7.59003,-212.324
-7.76595,-215.803
-7.94187,-219.257
-8.11779,-222.681
-8.29371,-226.08
-8.46963,-229.457
-8.64555,-232.808
-8.82147,-236.139
-8.99739,-239.444
-9.17331,-242.729
-9.34923,-245.991
-9.52515,-249.228
-9.70107,-252.446
-9.87699,-255.642
-10.0529,-258.823
-10.2288,-261.982
-10.4048,-265.125
-10.5807,-268.251
-10.7566,-271.357
-10.9325,-274.449
-11.1084,-277.525
-11.2844,-280.584
-11.4603,-283.63
-11.6362,-286.659
-11.8121,-289.672
-11.988,-292.675
-12.164,-295.66
-12.3399,-298.631
-12.5158,-301.593
-12.6917,-304.537
-12.8676,-307.469
-13.0436,-310.392
-13.2195,-313.3
-13.3954,-316.194
-13.5713,-319.078
-13.7472,-321.953
-13.9232,-324.812
-14.0991,-327.66
-14.275,-330.5
-14.4509,-333.329
-14.6268,-336.144
-14.8028,-338.949
-14.9787,-341.745
-15.1546,-344.532
-15.3305,-347.306
-15.5064,-350.069
-15.6824,-352.823
-15.8583,-355.571
-16.0342,-358.306
-16.2101,-361.031
-16.386,-363.747
-16.562,-366.454
-16.7379,-369.153
-16.9138,-371.842
-17.0897,-374.522
-17.2656,-377.192
-17.4416,-379.854
-17.6175,-382.51
-17.7934,-385.154
-17.9693,-387.792
-18.1452,-390.421
-18.3212,-393.04
-18.4971,-395.652
-18.673,-398.256
-18.8489,-400.852
-19.0248,-403.439
-19.2008,-406.02
-19.3767,-408.59
-19.5526,-411.153
-19.7285,-413.709
-19.9044,-416.255
-20.0804,-418.795
-20.2563,-421.327
-20.4322,-423.852
-20.6081,-426.367
-20.784,-428.874
-20.96,-431.375
-21.1359,-433.866
-21.3118,-436.35
-21.4877,-438.826
-21.6636,-441.295
-21.8396,-443.757
-22.0155,-446.208
-22.1914,-448.653
-22.3673,-451.09
-22.5432,-453.517
-22.7192,-455.936
-22.8951,-458.349
-23.071,-460.753
-23.2469,-463.15
-23.4228,-465.538
-23.5988,-467.917
-23.7747,-470.287
-23.9506,-472.649
-24.1265,-475.002
-24.3024,-477.346
-24.4784,-479.682
-24.6543,-482.01
-24.8302,-484.329
-25.0061,-486.64
-25.182,-488.939
-25.358,-491.229
-25.5339,-493.51
-25.7098,-495.78
-25.8857,-498.041
-26.0616,-500.292
-26.2376,-502.535
-26.4135,-504.766
-26.1616,-500.856
-25.9098,-496.943
-25.6579,-493.028
-25.4061,-489.109
-25.1542,-485.187
-24.9024,-481.261
-24.6505,-477.332
-24.3986,-473.396
-24.1468,-469.457
-23.8949,-465.514
-23.6431,-461.565
-23.3912,-457.614
-23.1394,-453.657
-22.8875,-449.696
-22.6357,-445.727
-22.3838,-441.753
-22.132,-437.771
-21.8801,-433.784
-21.6283,-429.791
-21.3764,-425.792
-21.1246,-421.785
-20.8727,-417.771
-20.6208,-413.746
-20.369,-409.714
-20.1171,-405.676
-19.8653,-401.628
-19.6134,-397.572
-19.3616,-393.506
-19.1097,-389.428
-18.8579,-385.342
-18.606,-381.246
-18.3542,-377.139
-18.1023,-373.02
-17.8505,-368.89
-17.5986,-364.747
-17.3468,-360.592
-17.0949,-356.425
-16.843,-352.244
-16.5912,-348.047
-16.3393,-343.837
-16.0875,-339.613
-15.8356,-335.372
-15.5838,-331.115
-15.3319,-326.843
-15.0801,-322.554
-14.8282,-318.248
-14.5764,-313.923
-14.3245,-309.582
-14.0727,-305.221
-13.8208,-300.841
-13.569,-296.442
-13.3171,-292.021
-13.0652,-287.581
-12.8134,-283.118
-12.5615,-278.633
-12.3097,-274.126
-12.0578,-269.595
-11.806,-265.042
-11.5541,-260.461
-11.3023,-255.861
-11.0504,-251.229
-10.7986,-246.576
-10.5467,-241.89
-10.2949,-237.184
-10.043,-232.445
-9.79115,-227.682
-9.5393,-222.892
-9.28744,-218.07
-9.03559,-213.223
-8.78374,-208.344
-8.53188,-203.435
-8.28003,-198.493
-8.02818,-193.516
-7.77632,-188.498
-7.52447,-183.442
-7.27262,-178.343
-7.02076,-173.2
-6.76891,-168.01
-6.51706,-162.766
-6.2652,-157.463
-6.01335,-152.098
-5.7615,-146.664
-5.50964,-141.147
-5.25779,-135.546
-5.00594,-129.839
-4.75408,-124.017
-4.50223,-118.067
-4.25038,-111.966
-3.99852,-105.692
-3.74667,-99.2201
-3.49482,-92.5123
-3.24296,-85.5874
-2.99111,-78.4564
-2.73926,-71.0276
-2.4874,-63.366
-2.23555,-55.4748
-1.9837,-47.35
-1.73184,-39.0196
-1.47999,-30.5518
-1.22814,-21.9499
-0.976284,-13.2552
-0.724431,-4.57132
-0.472577,4.05769
-0.220724,12.6256
0.0311293,21.2043
0.282983,29.8751
0.534836,38.5579
0.786689,47.3128
1.03854,56.2201
1.2904,65.2982
1.54225,74.5414
1.7941,83.8978
2.04596,93.2542
2.29781,102.553
2.54966,111.748
2.80152,120.598
3.05337,129.087
3.30522,137.091
3.55708,144.659
3.80893,151.851
4.06078,158.726
4.31264,165.33
4.56449,171.703
4.81634,177.873
5.0682,183.871
5.32005,189.716
5.5719,195.433
5.82376,201.025
6.07561,206.514
6.32746,211.911
6.57932,217.226
6.83117,222.464
7.08302,227.635
7.33488,232.74
7.58673,237.786
7.83858,242.777
8.09044,247.716
8.34229,252.604
8.59414,257.444
8.846,262.24
9.09785,266.996
9.3497,271.713
9.60156,276.39
9.85341,281.034
10.1053,285.644
10.3571,290.219
10.609,294.768
10.8608,299.283
11.1127,303.772
11.3645,308.235
11.6164,312.67
11.8682,317.082
12.1201,321.47
12.3719,325.834
12.6238,330.178
12.8756,334.498
13.1275,338.801
13.3794,343.083
13.6312,347.345
13.8831,351.589
14.1349,355.816
14.3868,360.025
14.6386,364.218
14.8905,368.396
15.1423,372.558
15.3942,376.705
15.646,380.84
15.8979,384.959
16.1497,389.066
16.4016,393.161
16.6534,397.244
16.9053,401.313
17.1572,405.369
17.409,409.413
17.6609,413.45
17.9127,417.474
18.1646,421.486
18.4164,425.488
18.6683,429.48
18.9201,433.464
19.172,437.435
19.4238,441.396
19.6757,445.345
19.9275,449.287
20.1794,453.218
20.4312,457.139
20.6831,461.045
20.935,464.941
21.1868,468.824
21.4387,472.696
21.6905,476.555
21.9424,480.398
22.1942,484.226
22.4461,488.036
22.6979,491.832
22.9498,495.608
23.2016,499.365
23.4535,503.1
23.7053,506.809
23.9572,510.488
24.209,514.136
24.4609,517.75
24.7128,521.324
24.9646,524.851
25.2165,528.289
25.4683,531.351
25.7202,534.341
25.972,537.281
26.2239,540.17
26.4757,543.003
26.7276,545.671
26.9794,548.247
27.2313,550.753
27.4831,553.196
27.735,555.511
27.9868,557.716
28.2387,559.803
28.4906,561.77
28.7424,563.616
28.9943,565.353
29.2461,566.976
29.498,568.485
29.7498,569.89
30.0017,571.214
30.2535,572.456
30.5054,573.632
30.7572,574.756
31.0091,575.847
31.2609,576.916
31.5128,577.964
31.7646,578.988
32.0165,579.991
32.2684,580.969
32.5202,581.929
32.7721,582.868
33.0239,583.783
33.2758,584.682
33.5276,585.564
33.7795,586.428
34.0313,587.274
34.2832,588.104
34.535,588.917
34.7869,589.712
35.0387,590.494
35.2906,591.257
35.5424,592.007
35.7943,592.742
36.0462,593.466
36.298,594.172
36.5499,594.866
36.8017,595.546
37.0536,596.214
37.3054,596.869
37.5573,597.51
37.8091,598.139
37.5475,594.34
37.286,590.536
37.0244,586.725
36.7628,582.91
36.5012,579.092
36.2396,575.27
35.978,571.442
35.7164,567.613
35.4548,563.78
35.1933,559.944
34.9317,556.104
34.6701,552.262
34.4085,548.418
34.1469,544.57
33.8853,540.719
33.6237,536.868
33.3622,533.012
33.1006,529.154
32.839,525.297
32.5774,521.435
32.3158,517.572
32.0542,513.708
31.7926,509.842
31.531,505.972
31.2695,502.102
31.0079,498.23
30.7463,494.356
30.4847,490.478
30.2231,486.6
29.9615,482.718
29.6999,478.836
29.4384,474.951
29.1768,471.063
28.9152,467.173
28.6536,463.279
28.392,459.385
28.1304,455.486
27.8688,451.587
27.6072,447.682
27.3457,443.775
27.0841,439.864
26.8225,435.951
26.5609,432.035
26.2993,428.115
26.0377,424.193
25.7761,420.267
25.5146,416.337
25.253,412.404
24.9914,408.466
24.7298,404.525
24.4682,400.581
24.2066,396.631
23.945,392.677
23.6834,388.719
23.4219,384.758
23.1603,380.792
22.8987,376.822
22.6371,372.848
22.3755,368.87
22.1139,364.886
21.8523,360.898
21.5908,356.902
21.3292,352.903
21.0676,348.899
20.806,344.89
20.5444,340.876
20.2828,336.857
20.0212,332.832
19.7596,328.801
19.4981,324.762
19.2365,320.718
18.9749,316.669
18.7133,312.615
18.4517,308.556
18.1901,304.491
17.9285,300.419
17.667,296.341
17.4054,292.259
17.1438,288.172
16.8822,284.08
16.6206,279.982
16.359,275.876
16.0974,271.767
15.8358,267.653
15.5743,263.535
15.3127,259.408
15.0511,255.276
14.7895,251.141
14.5279,247.004
14.2663,242.859
14.0047,238.709
13.7432,234.559
13.4816,230.407
13.22,226.248
12.9584,222.09
12.6968,217.932
12.4352,213.769
12.1736,209.607
11.912,205.447
11.6505,201.281
11.3889,197.121
11.1273,192.956
10.8657,188.79
10.6041,184.622
10.3425,180.453
10.0809,176.283
9.81936,172.112
9.55777,167.937
9.29618,163.761
9.0346,159.58
8.77301,155.395
8.51142,151.203
8.24984,147.004
7.98825,142.797
7.72666,138.579
7.46508,134.345
7.20349,130.095
6.9419,125.826
6.68032,121.533
6.41873,117.211
6.15714,112.858
5.89556,108.469
5.63397,104.064
5.37238,99.6252
5.1108,95.1214
4.84921,90.5446
4.58762,85.8791
4.32604,81.1737
4.06445,76.4161
3.80286,71.5477
3.54128,66.6084
3.27969,61.6373
3.0181,56.5712
2.75652,51.3647
2.49493,45.9628
2.23334,40.2888
1.97176,34.2676
1.71017,27.843
1.44858,20.9992
1.187,13.8647
0.925409,6.46735
0.663823,-1.22478
0.402236,-9.06633
0.140649,-16.9712
-0.120937,-24.9204
-0.382524,-32.8491
-0.644111,-40.751
-0.905697,-48.6862
-1.16728,-56.6141
-1.42887,-64.5201
-1.69046,-72.3003
-1.95204,-79.9301
-2.21363,-87.357
-2.47522,-94.5417
-2.7368,-101.49
-2.99839,-108.241
-3.25998,-114.847
-3.52156,-121.358
-3.78315,-127.747
-4.04474,-133.963
-4.30632,-140.073
-4.56791,-146.047
-4.8295,-151.869
-5.09108,-157.56
-5.35267,-163.138
-5.61426,-168.62
-5.87584,-174.014
-6.13743,-179.331
-6.39902,-184.575
-6.6606,-189.756
-6.92219,-194.878
-7.18378,-199.943
-7.44536,-204.959
-7.70695,-209.929
-7.96854,-214.855
-8.23012,-219.74
-8.49171,-224.587
-8.7533,-229.396
-9.01488,-234.165
-9.27647,-238.9
-9.53806,-243.603
-9.79964,-248.267
-10.0612,-252.898
-10.3228,-257.499
-10.5844,-262.067
-10.846,-266.606
-11.1076,-271.114
-11.3692,-275.595
-11.6308,-280.047
-11.8923,-284.471
-12.1539,-288.87
-12.4155,-293.241
-12.6771,-297.589
-12.9387,-301.912
-13.2003,-306.209
-13.4619,-310.484
-13.7234,-314.735
-13.985,-318.962
-14.2466,-323.171
-14.5082,-327.357
-14.7698,-331.52
-15.0314,-335.664
-15.293,-339.791
-15.5546,-343.892
-15.8161,-347.975
-16.0777,-352.041
-16.3393,-356.09
-16.6009,-360.116
-16.8625,-364.126
-17.1241,-368.12
-17.3857,-372.099
-17.6472,-376.057
-17.9088,-379.998
-18.1704,-383.925
-18.432,-387.838
-18.6936,-391.735
-18.9552,-395.614
-19.2168,-399.478
-19.4784,-403.327
-19.7399,-407.164
-20.0015,-410.986
-20.2631,-414.792
-20.5247,-418.583
-20.7863,-422.36
-21.0479,-426.124
-21.3095,-429.875
-21.571,-433.613
-21.8326,-437.336
-22.0942,-441.043
-22.3558,-444.738
-22.6174,-448.419
-22.879,-452.089
-23.1406,-455.744
-23.4022,-459.388
-23.6637,-463.016
-23.9253,-466.632
-24.1869,-470.232
-24.4485,-473.82
-24.7101,-477.395
-24.9717,-480.956
-25.2333,-484.505
-25.4948,-488.036
-25.7564,-491.52
-26.018,-494.834
-26.2796,-498.083
-26.5412,-501.31
-26.8028,-504.514
-27.0644,-507.694
-27.326,-510.849
-27.5875,-513.976
-27.8491,-517.076
-28.1107,-520.147
-28.3723,-523.187
-28.6339,-526.198
-28.8955,-529.178
-29.1571,-532.126
-29.4186,-535.039
-29.6802,-537.915
-29.9418,-540.754
-30.2034,-543.552
-30.465,-546.311
-30.7266,-549.026
-30.9882,-551.698
-31.2498,-554.325
-31.5113,-556.903
-31.7729,-559.429
-32.0345,-561.902
-32.2961,-564.315
-32.5577,-566.67
-32.8193,-568.965
-33.0809,-571.196
-33.3424,-573.359
-33.604,-575.429
-33.8656,-577.355
-34.1272,-579.15
-34.3888,-580.817
-34.6504,-582.342
-34.912,-583.709
-35.1736,-584.963
-35.4351,-586.101
-35.6967,-587.132
-35.9583,-588.067
-36.2199,-588.921
-36.4815,-589.707
-36.7431,-590.447
-37.0047,-591.152
-37.2662,-591.828
-37.5278,-592.484
-37.7894,-593.127
-38.051,-593.754
-38.3126,-594.366
-38.5742,-594.97
-38.8358,-595.56
-39.0974,-596.14
-39.3589,-596.707
-39.0601,-592.353
-38.7613,-587.992
-38.4625,-583.626
-38.1636,-579.257
-37.8648,-574.883
-37.566,-570.505
-37.2672,-566.124
-36.9683,-561.742
-36.6695,-557.353
-36.3707,-552.964
-36.0718,-548.573
-35.773,-544.178
-35.4742,-539.782
-35.1754,-535.384
-34.8765,-530.983
-34.5777,-526.582
-34.2789,-522.179
-33.9801,-517.774
-33.6812,-513.368
-33.3824,-508.961
-33.0836,-504.551
-32.7848,-500.141
-32.4859,-495.729
-32.1871,-491.314
-31.8883,-486.899
-31.5894,-482.48
-31.2906,-478.06
-30.9918,-473.637
-30.693,-469.213
-30.3941,-464.786
-30.0953,-460.357
-29.7965,-455.924
-29.4977,-451.49
-29.1988,-447.051
-28.9,-442.611
-28.6012,-438.167
-28.3024,-433.72
-28.0035,-429.269
-27.7047,-424.814
-27.4059,-420.356
-27.107,-415.894
-26.8082,-411.427
-26.5094,-406.957
-26.2106,-402.481
-25.9117,-398.002
-25.6129,-393.52
-25.3141,-389.033
-25.0153,-384.541
-24.7164,-380.046
-24.4176,-375.546
-24.1188,-371.041
-23.82,-366.531
-23.5211,-362.015
-23.2223,-357.493
-22.9235,-352.966
-22.6246,-348.434
-22.3258,-343.897
-22.027,-339.355
-21.7282,-334.807
-21.4293,-330.254
-21.1305,-325.695
-20.8317,-321.129
-20.5329,-316.558
-20.234,-311.981
-19.9352,-307.399
-19.6364,-302.814
-19.3376,-298.223
-19.0387,-293.628
-18.7399,-289.027
-18.4411,-284.419
-18.1422,-279.807
-17.8434,-275.192
-17.5446,-270.573
-17.2458,-265.952
-16.9469,-261.325
