Top_Displacement_mm,Base_Shear_kN
-7.42508,-478.075
-7.63942,-487.217
-7.85377,-496.258
-8.06812,-505.212
-8.28246,-514.074
-8.49681,-522.894
-8.71116,-531.713
-8.9255,-540.557
-9.13985,-549.455
-9.3542,-558.401
-9.56854,-567.227
-9.78289,-575.962
-9.99724,-584.133
-10.2116,-591.44
-10.4259,-597.887
-10.6403,-603.919
-10.8546,-609.817
-11.069,-615.606
-11.2833,-621.248
-11.4977,-626.806
-11.712,-632.183
-11.9264,-637.459
-12.1407,-642.7
-12.3551,-647.838
-12.5694,-652.914
-12.7837,-657.957
-12.9981,-662.935
-13.2124,-667.828
-13.4268,-672.661
-13.6411,-677.422
-13.8555,-682.117
-14.0698,-686.725
-14.2842,-691.28
-14.4985,-695.769
-14.7129,-700.183
-14.9272,-704.538
-15.1416,-708.869
-15.3559,-713.111
-15.5703,-717.317
-15.7846,-721.437
-15.9989,-725.53
-16.2133,-729.558
-16.4276,-733.549
-16.642,-737.502
-16.8563,-741.4
-17.0707,-745.23
-17.285,-749.045
-17.4994,-752.798
-17.7137,-756.524
-17.9281,-760.169
-18.1424,-763.83
-18.3568,-767.401
-18.5711,-770.944
-18.7855,-774.445
-18.9998,-777.898
-19.2141,-781.265
-19.4285,-784.618
-19.6428,-787.932
-19.8572,-791.189
-20.0715,-794.398
-20.2859,-797.591
-20.5002,-800.73
-20.7146,-803.874
-20.9289,-806.955
-21.1433,-809.99
-21.3576,-813.026
-21.572,-815.988
-21.7863,-818.903
-22.0007,-821.717
-22.215,-824.488
-22.4293,-827.19
-22.6437,-829.909
-22.858,-832.557
-23.0724,-835.198
-23.2867,-837.806
-23.5011,-840.345
-23.7154,-842.863
-23.9298,-845.329
-24.1441,-847.653
-24.3585,-849.961
-24.5728,-852.221
-24.7872,-854.476
-25.0015,-856.651
-25.2159,-858.819
-25.4302,-860.957
-25.6445,-863.04
-25.8589,-865.071
-26.0732,-867.099
-26.2876,-869.08
-26.5019,-871.02
-26.7163,-872.896
-26.9306,-874.774
-27.145,-876.615
-27.3593,-878.386
-27.5737,-880.135
-27.788,-881.816
-28.0024,-883.474
-28.2167,-885.096
-28.4311,-886.683
-28.6454,-888.224
-28.8597,-889.719
-29.0741,-891.193
-29.2884,-892.626
-29.5028,-894.03
-29.7171,-895.386
-29.9315,-896.707
-30.1458,-897.981
-30.3602,-899.237
-30.5745,-900.46
-30.7889,-901.653
-31.0032,-902.811
-31.2176,-903.939
-31.4319,-905.014
-31.6463,-906.085
-31.8606,-907.127
-32.0749,-908.133
-32.2893,-909.127
-32.1199,-905.935
-31.9505,-902.74
-31.781,-899.542
-31.6116,-896.332
-31.4422,-893.128
-31.2728,-889.92
-31.1034,-886.707
-30.9339,-883.483
-30.7645,-880.261
-30.5951,-877.039
-30.4257,-873.816
-30.2563,-870.595
-30.0868,-867.367
-29.9174,-864.129
-29.748,-860.895
-29.5786,-857.659
-29.4092,-854.416
-29.2397,-851.171
-29.0703,-847.928
-28.9009,-844.672
-28.7315,-841.402
-28.5621,-838.133
-28.3926,-834.866
-28.2232,-831.588
-28.0538,-828.306
-27.8844,-825.009
-27.715,-821.711
-27.5455,-818.397
-27.3761,-815.08
-27.2067,-811.765
-27.0373,-808.433
-26.8679,-805.083
-26.6984,-801.73
-26.529,-798.373
-26.3596,-795
-26.1902,-791.622
-26.0208,-788.232
-25.8513,-784.817
-25.6819,-781.402
-25.5125,-777.983
-25.3431,-774.549
-25.1737,-771.095
-25.0042,-767.633
-24.8348,-764.156
-24.6654,-760.669
-24.496,-757.181
-24.3266,-753.662
-24.1571,-750.134
-23.9877,-746.597
-23.8183,-743.045
-23.6489,-739.484
-23.4795,-735.895
-23.31,-732.295
-23.1406,-728.69
-22.9712,-725.061
-22.8018,-721.423
-22.6324,-717.756
-22.4629,-714.079
-22.2935,-710.393
-22.1241,-706.684
-21.9547,-702.958
-21.7853,-699.21
-21.6158,-695.452
-21.4464,-691.672
-21.277,-687.866
-21.1076,-684.041
-20.9382,-680.206
-20.7687,-676.349
-20.5993,-672.466
-20.4299,-668.562
-20.2605,-664.647
-20.0911,-660.703
-19.9216,-656.742
-19.7522,-652.75
-19.5828,-648.751
-19.4134,-644.717
-19.244,-640.659
-19.0745,-636.586
-18.9051,-632.487
-18.7357,-628.362
-18.5663,-624.204
-18.3969,-620.032
-18.2274,-615.831
-18.058,-611.595
-17.8886,-607.346
-17.7192,-603.068
-17.5498,-598.749
-17.3803,-594.412
-17.2109,-590.045
-17.0415,-585.64
-16.8721,-581.21
-16.7027,-576.758
-16.5332,-572.262
-16.3638,-567.74
-16.1944,-563.191
-16.025,-558.606
-15.8556,-553.984
-15.6861,-549.338
-15.5167,-544.655
-15.3473,-539.936
-15.1779,-535.185
-15.0085,-530.396
-14.839,-525.575
-14.6696,-520.727
-14.5002,-515.828
-14.3308,-510.898
-14.1614,-505.941
-13.9919,-500.938
-13.8225,-495.903
-13.6531,-490.829
-13.4837,-485.72
-13.3143,-480.583
-13.1448,-475.395
-12.9754,-470.175
-12.806,-464.918
-12.6366,-459.62
-12.4672,-454.295
-12.2977,-448.912
-12.1283,-443.499
-11.9589,-438.043
-11.7895,-432.542
-11.6201,-427.003
-11.4506,-421.42
-11.2812,-415.794
-11.1118,-410.116
-10.9424,-404.406
-10.773,-398.642
-10.6035,-392.848
-10.4341,-387.001
-10.2647,-381.122
-10.0953,-375.194
-9.92585,-369.233
-9.75643,-363.198
-9.58701,-357.128
-9.41759,-351.003
-9.24817,-344.847
-9.07875,-338.638
-8.90933,-332.394
-8.73991,-326.101
-8.57049,-319.77
-8.40107,-313.391
-8.23165,-306.971
-8.06223,-300.508
-7.89281,-293.997
-7.72339,-287.45
-7.55397,-280.846
-7.38455,-274.207
-7.21513,-267.517
-7.04571,-260.782
-6.87629,-254.007
-6.70687,-247.176
-6.53745,-240.303
-6.36803,-233.384
-6.19861,-226.413
-6.02919,-219.397
-5.85977,-212.338
-5.69035,-205.228
-5.52093,-198.08
-5.35151,-190.888
-5.18209,-183.653
-5.01267,-176.376
-4.84325,-169.059
-4.67383,-161.702
-4.50441,-154.317
-4.33499,-146.898
-4.16557,-139.449
-3.99615,-131.958
-3.82673,-124.431
-3.65731,-116.877
-3.48789,-109.295
-3.31847,-101.683
-3.14905,-94.0414
-2.97963,-86.3868
-2.81021,-78.7346
-2.64079,-71.0418
-2.47137,-63.3179
-2.30195,-55.5685
-2.13253,-47.7912
-1.96311,-39.9847
-1.79369,-32.1635
-1.62427,-24.3446
-1.45485,-16.5331
-1.28543,-8.72617
-1.11601,-0.918357
-0.946591,6.89358
-0.777171,14.7153
-0.607751,22.5396
-0.438331,30.3731
-0.268911,38.227
-0.0994907,46.0947
0.0699293,53.983
0.239349,61.8932
0.408769,69.8287
0.578189,77.7919
0.747609,85.7821
0.917029,93.8071
1.08645,101.865
1.25587,109.957
1.42529,118.05
1.59471,126.127
1.76413,134.192
1.93355,142.258
2.10297,150.333
2.27239,158.371
2.44181,166.379
2.61123,174.357
2.78065,182.303
2.95007,190.204
3.11949,198.04
3.28891,205.808
3.45833,213.525
3.62775,221.202
3.79717,228.834
3.96659,236.411
4.13601,243.941
4.30543,251.426
4.47485,258.861
4.64427,266.245
4.81369,273.585
4.98311,280.879
5.15253,288.12
5.32195,295.312
5.49137,302.46
5.66079,309.554
5.83021,316.607
5.99963,323.614
6.16905,330.571
6.33847,337.489
6.50789,344.358
6.67731,351.183
6.84673,357.969
7.01615,364.697
7.18557,371.384
7.35499,378.02
7.52441,384.612
7.69383,391.162
7.86325,397.658
8.03267,404.114
8.20209,410.514
8.37151,416.874
8.54093,423.174
8.71035,429.416
8.87977,435.605
9.04919,441.751
9.21861,447.847
9.38803,453.896
9.55745,459.9
9.72687,465.85
9.89629,471.762
10.0657,477.624
10.2351,483.448
10.4045,489.216
10.574,494.949
10.7434,500.63
10.9128,506.278
11.0822,511.872
11.2516,517.427
11.4211,522.94
11.5905,528.413
11.7599,533.837
11.9293,539.227
12.0987,544.574
12.2682,549.878
12.4376,555.139
12.607,560.368
12.7764,565.548
12.9458,570.691
13.1153,575.787
13.2847,580.854
13.4541,585.87
13.6235,590.849
13.7929,595.783
13.9624,600.686
14.1318,605.54
14.3012,610.352
14.4706,615.128
14.64,619.863
14.8095,624.569
14.9789,629.222
15.1483,633.845
15.3177,638.431
15.4871,642.979
15.6566,647.493
15.826,651.963
15.9954,656.41
16.1648,660.81
16.3342,665.177
16.5037,669.521
16.6731,673.817
16.8425,678.089
17.0119,682.326
17.1813,686.531
17.3508,690.709
17.5202,694.846
17.6896,698.96
17.859,703.044
18.0284,707.095
18.1979,711.117
18.3673,715.116
18.5367,719.081
18.7061,723.022
18.8755,726.941
19.045,730.82
19.2144,734.688
19.3838,738.523
19.5532,742.333
19.7226,746.124
19.8921,749.887
20.0615,753.625
20.2309,757.345
20.4003,761.043
20.5697,764.71
20.7392,768.365
20.9086,771.997
21.078,775.604
21.2474,779.193
21.4168,782.768
21.5863,786.316
21.7557,789.847
21.9251,793.367
22.0945,796.861
22.2639,800.343
22.4334,803.803
22.6028,807.257
22.7722,810.684
22.9416,814.099
23.111,817.506
23.2805,820.892
23.4499,824.269
23.6193,827.631
23.7887,830.986
23.9581,834.336
24.1276,837.659
24.297,840.986
24.4664,844.304
24.6358,847.603
24.8052,850.89
24.9747,854.148
25.1441,857.359
25.3135,860.394
25.4829,862.593
25.307,858.839
25.1311,855.077
24.9552,851.313
24.7792,847.547
24.6033,843.783
24.4274,840.022
24.2515,836.241
24.0756,832.478
23.8996,828.712
23.7237,824.93
23.5478,821.149
23.3719,817.362
23.196,813.572
23.02,809.762
22.8441,805.94
22.6682,802.118
22.4923,798.275
22.3164,794.416
22.1404,790.549
21.9645,786.666
21.7886,782.768
21.6127,778.848
21.4368,774.922
21.2608,770.97
21.0849,767.005
20.909,763.013
20.7331,759.02
20.5572,754.985
20.3812,750.943
20.2053,746.878
20.0294,742.792
19.8535,738.675
19.6776,734.55
19.5016,730.39
19.3257,726.208
19.1498,722.009
18.9739,717.777
18.798,713.525
18.622,709.244
18.4461,704.938
18.2702,700.603
18.0943,696.241
17.9184,691.854
17.7424,687.427
17.5665,682.982
17.3906,678.502
17.2147,673.983
17.0388,669.445
16.8628,664.864
16.6869,660.255
16.511,655.612
16.3351,650.932
16.1592,646.226
15.9832,641.472
15.8073,636.688
15.6314,631.87
15.4555,627.013
15.2796,622.115
15.1036,617.18
14.9277,612.207
14.7518,607.202
14.5759,602.146
14.4,597.055
14.224,591.913
14.0481,586.738
13.8722,581.52
13.6963,576.262
13.5204,570.962
13.3444,565.613
13.1685,560.232
12.9926,554.799
12.8167,549.335
12.6408,543.815
12.4648,538.259
12.2889,532.659
12.113,527.02
11.9371,521.335
11.7612,515.606
11.5852,509.837
11.4093,504.027
11.2334,498.168
11.0575,492.263
10.8816,486.317
10.7056,480.324
10.5297,474.288
10.3538,468.203
10.1779,462.068
10.002,455.892
9.82605,449.664
9.65013,443.395
9.47421,437.062
9.29829,430.687
9.12237,424.257
8.94645,417.786
8.77053,411.262
8.59461,404.682
8.41869,398.039
8.24277,391.346
8.06685,384.605
7.89093,377.815
7.71501,370.985
7.53909,364.1
7.36317,357.175
7.18725,350.19
7.01133,343.169
6.83541,336.098
6.65949,328.982
6.48357,321.824
6.30765,314.612
6.13173,307.361
5.95581,300.058
5.77989,292.708
5.60397,285.317
5.42805,277.869
5.25213,270.38
5.07621,262.843
4.90029,255.253
4.72437,247.618
4.54845,239.937
4.37253,232.2
4.19661,224.417
4.02069,216.584
3.84477,208.702
3.66885,200.78
3.49293,192.818
3.31701,184.808
3.14109,176.747
2.96517,168.649
2.78925,160.529
2.61333,152.393
2.43741,144.221
2.26149,136.001
2.08557,127.721
1.90965,119.395
1.73373,111.043
1.55781,102.664
1.38189,94.2597
1.20597,85.8288
1.03005,77.3931
0.854129,68.9869
0.678209,60.5678
0.502289,52.1357
0.326369,43.6915
0.150449,35.2787
-0.0254707,26.9025
-0.201391,18.5574
-0.377311,10.2495
-0.553231,1.96525
-0.729151,-6.28702
-0.905071,-14.5199
-1.08099,-22.7265
-1.25691,-30.9194
-1.43283,-39.0973
-1.60875,-47.2628
-1.78467,-55.4213
-1.96059,-63.5695
-2.13651,-71.7175
-2.31243,-79.8669
-2.48835,-88.0184
-2.66427,-96.1728
-2.84019,-104.33
-3.01611,-112.455
-3.19203,-120.55
-3.36795,-128.614
-3.54387,-136.65
-3.71979,-144.648
-3.89571,-152.631
-4.07163,-160.588
-4.24755,-168.496
-4.42347,-176.367
-4.59939,-184.202
-4.77531,-192.001
-4.95123,-199.74
-5.12715,-207.421
-5.30307,-215.051
-5.47899,-222.632
-5.65491,-230.159
-5.83083,-237.629
-6.00675,-245.039
-6.18267,-252.393
-6.35859,-259.696
-6.53451,-266.949
-6.71043,-274.143
-6.88635,-281.283
-7.06227,-288.373
-7.23819,-295.41
-7.41411,-302.389
-7.59003,-309.322
-7.76595,-316.204
-7.94187,-323.029
-8.11779,-329.81
-8.29371,-336.537
-8.46963,-343.214
-8.64555,-349.849
-8.82147,-356.423
-8.99739,-362.956
-9.17331,-369.428
-9.34923,-375.85
-9.52515,-382.224
-9.70107,-388.546
-9.87699,-394.826
-10.0529,-401.042
-10.2288,-407.2
-10.4048,-413.297
-10.5807,-419.35
-10.7566,-425.351
-10.9325,-431.307
-11.1084,-437.212
-11.2844,-443.067
-11.4603,-448.873
-11.6362,-454.629
-11.8121,-460.336
-11.988,-466
-12.164,-471.618
-12.3399,-477.192
-12.5158,-482.72
-12.6917,-488.205
-12.8676,-493.638
-13.0436,-499.041
-13.2195,-504.391
-13.3954,-509.706
-13.5713,-514.97
-13.7472,-520.197
-13.9232,-525.388
-14.0991,-530.532
-14.275,-535.639
-14.4509,-540.696
-14.6268,-545.722
-14.8028,-550.708
-14.9787,-555.646
-15.1546,-560.554
-15.3305,-565.411
-15.5064,-570.243
-15.6824,-575.027
-15.8583,-579.772
-16.0342,-584.487
-16.2101,-589.162
-16.386,-593.794
-16.562,-598.4
-16.7379,-602.955
-16.9138,-607.483
-17.0897,-611.974
-17.2656,-616.422
-17.4416,-620.848
-17.6175,-625.234
-17.7934,-629.582
-17.9693,-633.905
-18.1452,-638.194
-18.3212,-642.441
-18.4971,-646.67
-18.673,-650.861
-18.8489,-655.015
-19.0248,-659.15
-19.2008,-663.25
-19.3767,-667.316
-19.5526,-671.356
-19.7285,-675.372
-19.9044,-679.356
-20.0804,-683.306
-20.2563,-687.239
-20.4322,-691.139
-20.6081,-695.009
-20.784,-698.856
-20.96,-702.686
-21.1359,-706.474
-21.3118,-710.241
-21.4877,-713.995
-21.6636,-717.712
-21.8396,-721.409
-22.0155,-725.08
-22.1914,-728.737
-22.3673,-732.357
-22.5432,-735.961
-22.7192,-739.54
-22.8951,-743.106
-23.071,-746.637
-23.2469,-750.148
-23.4228,-753.646
-23.5988,-757.121
-23.7747,-760.57
-23.9506,-763.995
-24.1265,-767.413
-24.3024,-770.806
-24.4784,-774.17
-24.6543,-777.521
-24.8302,-780.853
-25.0061,-784.178
-25.182,-787.459
-25.358,-790.734
-25.5339,-793.993
-25.7098,-797.233
-25.8857,-800.456
-26.0616,-803.651
-26.2376,-806.835
-26.4135,-810.009
-26.1616,-804.948
-25.9098,-799.876
-25.6579,-794.77
-25.4061,-789.636
-25.1542,-784.473
-24.9024,-779.295
-24.6505,-774.064
-24.3986,-768.82
-24.1468,-763.544
-23.8949,-758.225
-23.6431,-752.881
-23.3912,-747.506
-23.1394,-742.085
-22.8875,-736.634
-22.6357,-731.149
-22.3838,-725.62
-22.132,-720.053
-21.8801,-714.448
-21.6283,-708.798
-21.3764,-703.116
-21.1246,-697.373
-20.8727,-691.597
-20.6208,-685.778
-20.369,-679.902
-20.1171,-673.983
-19.8653,-668.008
-19.6134,-661.986
-19.3616,-655.916
-19.1097,-649.787
-18.8579,-643.611
-18.606,-637.364
-18.3542,-631.069
-18.1023,-624.708
-17.8505,-618.291
-17.5986,-611.812
-17.3468,-605.265
-17.0949,-598.659
-16.843,-591.974
-16.5912,-585.23
-16.3393,-578.409
-16.0875,-571.527
-15.8356,-564.562
-15.5838,-557.533
-15.3319,-550.419
-15.0801,-543.238
-14.8282,-535.972
-14.5764,-528.634
-14.3245,-521.215
-14.0727,-513.717
-13.8208,-506.142
-13.569,-498.479
-13.3171,-490.741
-13.0652,-482.909
-12.8134,-475.001
-12.5615,-467.007
-12.3097,-458.924
-12.0578,-450.761
-11.806,-442.496
-11.5541,-434.137
-11.3023,-425.69
-11.0504,-417.147
-10.7986,-408.503
-10.5467,-399.769
-10.2949,-390.943
-10.043,-382.008
-9.79115,-372.961
-9.5393,-363.821
-9.28744,-354.578
-9.03559,-345.239
-8.78374,-335.804
-8.53188,-326.277
-8.28003,-316.655
-8.02818,-306.93
-7.77632,-297.101
-7.52447,-287.177
-7.27262,-277.152
-7.02076,-267.03
-6.76891,-256.802
-6.51706,-246.476
-6.2652,-236.041
-6.01335,-225.504
-5.7615,-214.859
-5.50964,-204.125
-5.25779,-193.303
-5.00594,-182.374
-4.75408,-171.355
-4.50223,-160.267
-4.25038,-149.109
-3.99852,-137.864
-3.74667,-126.549
-3.49482,-115.174
-3.24296,-103.732
-2.99111,-92.2643
-2.73926,-80.7425
-2.4874,-69.1614
-2.23555,-57.5217
-1.9837,-45.8209
-1.73184,-34.1154
-1.47999,-22.422
-1.22814,-10.7299
-0.976284,0.96865
-0.724431,12.6841
-0.472577,24.4203
-0.220724,36.1926
0.0311293,48.0085
0.282983,59.8689
0.534836,71.7926
0.786689,83.7737
1.03854,95.8348
1.2904,107.924
1.54225,119.986
1.7941,132.038
2.04596,144.116
2.29781,156.113
2.54966,168.034
2.80152,179.888
3.05337,191.651
3.30522,203.275
3.55708,214.794
3.80893,226.219
4.06078,237.542
4.31264,248.759
4.56449,259.868
4.81634,270.875
5.0682,281.772
5.32005,292.564
5.5719,303.252
5.82376,313.839
6.07561,324.328
6.32746,334.713
6.57932,345.004
6.83117,355.192
7.08302,365.275
7.33488,375.256
7.58673,385.136
7.83858,394.916
8.09044,404.595
8.34229,414.166
8.59414,423.622
8.846,432.956
9.09785,442.175
9.3497,451.28
9.60156,460.28
9.85341,469.177
10.1053,477.972
10.3571,486.67
10.609,495.273
10.8608,503.779
11.1127,512.181
11.3645,520.489
11.6164,528.704
11.8682,536.824
12.1201,544.843
12.3719,552.772
12.6238,560.612
12.8756,568.352
13.1275,575.999
13.3794,583.561
13.6312,591.033
13.8831,598.414
14.1349,605.706
14.3868,612.907
14.6386,620.02
14.8905,627.053
15.1423,633.992
15.3942,640.855
15.646,647.64
15.8979,654.336
16.1497,660.965
16.4016,667.507
16.6534,673.979
16.9053,680.378
17.1572,686.701
17.409,692.959
17.6609,699.142
17.9127,705.263
18.1646,711.311
18.4164,717.304
18.6683,723.224
18.9201,729.091
19.172,734.886
19.4238,740.636
19.6757,746.32
19.9275,751.962
20.1794,757.531
20.4312,763.057
20.6831,768.528
20.935,773.956
21.1868,779.324
21.4387,784.649
21.6905,789.934
21.9424,795.162
22.1942,800.358
22.4461,805.502
22.6979,810.61
22.9498,815.673
23.2016,820.698
23.4535,825.688
23.7053,830.638
23.9572,835.556
24.209,840.433
24.4609,845.268
24.7128,850.068
24.9646,854.807
25.2165,859.479
25.4683,863.959
25.7202,866.762
25.972,869.115
26.2239,871.383
26.4757,873.525
26.7276,875.524
26.9794,877.454
27.2313,879.332
27.4831,881.177
27.735,882.956
27.9868,884.694
28.2387,886.398
28.4906,888.051
28.7424,889.68
28.9943,891.258
29.2461,892.796
29.498,894.292
29.7498,895.752
30.0017,897.149
30.2535,898.539
30.5054,899.876
30.7572,901.166
31.0091,902.419
31.2609,903.636
31.5128,904.826
31.7646,905.984
32.0165,907.08
32.2684,908.162
32.5202,909.202
32.7721,910.199
33.0239,911.162
33.2758,912.096
33.5276,913.008
33.7795,913.886
34.0313,914.716
34.2832,915.514
34.535,862.57
34.7869,857.339
35.0387,849.164
35.2906,843.812
35.5424,841.242
35.7943,835.775
36.0462,830.266
36.298,827.519
36.5499,821.934
36.8017,819.086
37.0536,813.444
37.3054,810.48
37.5573,807.48
37.8091,804.45
37.5475,799.955
37.286,795.442
37.0244,790.925
36.7628,786.384
36.5012,781.837
36.2396,777.269
35.978,772.687
35.7164,768.076
35.4548,763.444
35.1933,758.803
34.9317,754.145
34.6701,749.472
34.4085,744.781
34.1469,740.074
33.8853,735.332
33.6237,730.571
33.3622,725.793
33.1006,720.996
32.839,716.182
32.5774,711.348
32.3158,706.491
32.0542,701.597
31.7926,696.687
31.531,691.758
31.2695,686.804
31.0079,681.83
30.7463,676.834
30.4847,671.792
30.2231,666.735
29.9615,661.657
29.6999,656.547
29.4384,651.414
29.1768,646.257
28.9152,641.058
28.6536,635.825
28.392,630.568
28.1304,625.284
27.8688,619.973
27.6072,614.628
27.3457,609.239
27.0841,603.818
26.8225,598.364
26.5609,592.879
26.2993,587.358
26.0377,581.792
25.7761,576.183
25.5146,570.542
25.253,564.865
24.9914,559.153
24.7298,553.402
24.4682,547.597
24.2066,541.756
23.945,535.876
23.6834,529.958
23.4219,524.003
23.1603,517.992
22.8987,511.943
22.6371,505.856
22.3755,499.729
22.1139,493.565
21.8523,487.35
21.5908,481.09
21.3292,474.794
21.0676,468.46
20.806,462.088
20.5444,455.664
20.2828,449.198
20.0212,442.71
19.7596,436.201
19.4981,429.657
19.2365,423.059
18.9749,416.426
18.7133,409.761
18.4517,403.063
18.1901,396.318
17.9285,389.534
17.667,382.721
17.4054,375.879
17.1438,368.982
16.8822,362.038
16.6206,355.065
16.359,348.061
16.0974,341.009
15.8358,333.925
15.5743,326.815
15.3127,319.676
15.0511,312.494
14.7895,305.289
14.5279,298.061
14.2663,290.789
14.0047,283.491
13.7432,276.169
13.4816,268.808
13.22,261.421
12.9584,254.035
12.6968,246.613
12.4352,239.167
12.1736,231.701
11.912,224.188
11.6505,216.657
11.3889,209.093
11.1273,201.494
10.8657,193.879
10.6041,186.221
10.3425,178.554
10.0809,170.845
9.81936,163.116
9.55777,155.362
9.29618,147.601
9.0346,139.82
8.77301,132.027
8.51142,124.198
8.24984,116.365
7.98825,108.501
7.72666,100.634
7.46508,92.7437
7.20349,84.8342
6.9419,76.9104
6.68032,68.9494
6.41873,61.0506
6.15714,53.248
5.89556,45.5359
5.63397,37.9085
5.37238,30.3705
5.1108,22.9218
4.84921,15.5378
4.58762,8.23225
4.32604,0.990361
4.06445,-6.1903
3.80286,-13.3148
3.54128,-20.3595
3.27969,-27.3448
3.0181,-34.3012
2.75652,-41.2313
2.49493,-48.1416
2.23334,-55.0411
1.97176,-61.8865
1.71017,-68.6606
1.44858,-75.371
1.187,-82.0194
0.925409,-88.6642
0.663823,-95.367
0.402236,-102.125
0.140649,-108.952
-0.120937,-115.857
-0.382524,-122.879
-0.644111,-130.124
-0.905697,-137.533
-1.16728,-145.085
-1.42887,-152.793
-1.69046,-160.664
-1.95204,-168.701
-2.21363,-176.902
-2.47522,-185.261
-2.7368,-193.788
-2.99839,-202.495
-3.25998,-211.367
-3.52156,-220.412
-3.78315,-229.624
-4.04474,-238.977
-4.30632,-248.472
-4.56791,-258.019
-4.8295,-267.529
-5.09108,-277.022
-5.35267,-286.561
-5.61426,-296.083
-5.87584,-305.539
-6.13743,-314.919
-6.39902,-324.24
-6.6606,-333.483
-6.92219,-342.668
-7.18378,-351.767
-7.44536,-360.803
-7.70695,-369.758
-7.96854,-378.653
-8.23012,-387.456
-8.49171,-396.194
-8.7533,-404.84
-9.01488,-413.419
-9.27647,-421.905
-9.53806,-430.319
-9.79964,-438.638
-10.0612,-446.887
-10.3228,-455.028
-10.5844,-463.089
-10.846,-471.069
-11.1076,-478.975
-11.3692,-486.806
-11.6308,-494.56
-11.8923,-502.245
-12.1539,-509.848
-12.4155,-517.389
-12.6771,-524.842
-12.9387,-532.234
-13.2003,-539.544
-13.4619,-546.789
-13.7234,-553.961
-13.985,-561.058
-14.2466,-568.092
-14.5082,-575.046
-14.7698,-581.941
-15.0314,-588.753
-15.293,-595.493
-15.5546,-602.158
-15.8161,-608.74
-16.0777,-615.256
-16.3393,-621.684
-16.6009,-628.042
-16.8625,-634.33
-17.1241,-640.534
-17.3857,-646.675
-17.6472,-652.728
-17.9088,-658.711
-18.1704,-664.626
-18.432,-670.463
-18.6936,-676.241
-18.9552,-681.943
-19.2168,-687.583
-19.4784,-693.167
-19.7399,-698.674
-20.0015,-704.128
-20.2631,-709.525
-20.5247,-714.858
-20.7863,-720.144
-21.0479,-725.366
-21.3095,-730.538
-21.571,-735.668
-21.8326,-740.722
-22.0942,-745.742
-22.3558,-750.709
-22.6174,-755.626
-22.879,-760.504
-23.1406,-765.323
-23.4022,-770.103
-23.6637,-774.851
-23.9253,-779.535
-24.1869,-784.185
-24.4485,-788.805
-24.7101,-793.366
-24.9717,-797.896
-25.2333,-802.396
-25.4948,-806.838
-25.7564,-811.257
-26.018,-815.641
-26.2796,-819.975
-26.5412,-824.295
-26.8028,-828.567
-27.0644,-832.807
-27.326,-837.018
-27.5875,-841.204
-27.8491,-845.343
-28.1107,-849.466
-28.3723,-853.56
-28.6339,-857.612
-28.8955,-861.642
-29.1571,-865.653
-29.4186,-869.615
-29.6802,-873.558
-29.9418,-877.47
-30.2034,-881.351
-30.465,-885.181
-30.7266,-888.983
-30.9882,-892.726
-31.2498,-896.354
-31.5113,-899.611
-31.7729,-901.326
-32.0345,-902.89
-32.2961,-904.341
-32.5577,-905.582
-32.8193,-906.753
-33.0809,-907.856
-33.3424,-908.903
-33.604,-909.861
-33.8656,-910.787
-34.1272,-857.959
-34.3888,-849.896
-34.6504,-844.646
-34.912,-839.334
-35.1736,-833.938
-35.4351,-828.428
-35.6967,-822.833
-35.9583,-820.009
-36.2199,-814.347
-36.4815,-811.432
-36.7431,-808.465
-37.0047,-802.726
-37.2662,-799.696
-37.5278,-642.299
-37.7894,-633.802
-38.051,-633.075
-38.3126,-624.766
-38.5742,-616.648
-38.8358,-608.718
-39.0974,-607.987
-39.3589,-600.254
-39.0601,-594.35
-38.7613,-588.416
-38.4625,-582.449
-38.1636,-576.447
-37.8648,-570.412
-37.566,-564.348
-37.2672,-558.262
-36.9683,-552.155
-36.6695,-546.02
-36.3707,-539.864
-36.0718,-533.688
-35.773,-527.49
-35.4742,-521.269
-35.1754,-515.026
-34.8765,-508.762
-34.5777,-502.474
-34.2789,-496.165
-33.9801,-489.831
-33.6812,-483.479
-33.3824,-477.11
-33.0836,-470.724
-32.7848,-464.319
-32.4859,-457.897
-32.1871,-451.458
-31.8883,-445.002
-31.5894,-438.523
-31.2906,-432.022
-30.9918,-425.505
-30.693,-418.969
-30.3941,-412.422
-30.0953,-405.862
-29.7965,-399.292
-29.4977,-392.711
-29.1988,-386.122
-28.9,-379.524
-28.6012,-372.92
-28.3024,-366.312
-28.0035,-359.7
-27.7047,-353.08
-27.4059,-346.45
-27.107,-339.817
-26.8082,-333.184
-26.5094,-326.551
-26.2106,-319.919
-25.9117,-313.289
-25.6129,-306.661
-25.3141,-300.036
-25.0153,-293.412
-24.7164,-286.785
-24.4176,-280.158
-24.1188,-273.535
-23.82,-266.918
-23.5211,-260.305
-23.2223,-253.702
-22.9235,-247.106
-22.6246,-240.515
-22.3258,-233.931
-22.027,-227.343
-21.7282,-220.766
-21.4293,-214.211
-21.1305,-207.665
-20.8317,-201.128
-20.5329,-194.609
-20.234,-188.111
-19.9352,-181.636
-19.6364,-175.175
-19.3376,-168.726
-19.0387,-162.289
-18.7399,-155.872
-18.4411,-149.477
-18.1422,-143.099
-17.8434,-136.731
-17.5446,-130.389
-17.2458,-124.076
-16.9469,-117.785
-16.6481,-111.517
