Top_Displacement_mm,Base_Shear_kN
-7.42508,-479.686
-7.63942,-488.849
-7.85377,-497.918
-8.06812,-506.888
-8.28246,-515.778
-8.49681,-524.634
-8.71116,-533.478
-8.9255,-542.348
-9.13985,-551.276
-9.3542,-560.258
-9.56854,-569.128
-9.78289,-577.916
-9.99724,-586.155
-10.2116,-593.475
-10.4259,-599.9
-10.6403,-605.936
-10.8546,-611.842
-11.069,-617.618
-11.2833,-623.301
-11.4977,-628.836
-11.712,-634.239
-11.9264,-639.54
-12.1407,-644.745
-12.3551,-649.912
-12.5694,-655.055
-12.7837,-660.079
-12.9981,-665.062
-13.2124,-669.975
-13.4268,-674.811
-13.6411,-679.558
-13.8555,-684.238
-14.0698,-688.862
-14.2842,-693.438
-14.4985,-697.912
-14.7129,-702.339
-14.9272,-706.711
-15.1416,-711.018
-15.3559,-715.245
-15.5703,-719.436
-15.7846,-723.571
-15.9989,-727.657
-16.2133,-731.701
-16.4276,-735.669
-16.642,-739.615
-16.8563,-743.512
-17.0707,-747.365
-17.285,-751.146
-17.4994,-754.899
-17.7137,-758.603
-17.9281,-762.286
-18.1424,-765.89
-18.3568,-769.473
-18.5711,-773.021
-18.7855,-776.508
-18.9998,-779.939
-19.2141,-783.346
-19.4285,-786.665
-19.6428,-789.965
-19.8572,-793.222
-20.0715,-796.43
-20.2859,-799.616
-20.5002,-802.773
-20.7146,-805.868
-20.9289,-808.946
-21.1433,-811.998
-21.3576,-815.008
-21.572,-817.971
-21.7863,-820.849
-22.0007,-823.666
-22.215,-826.412
-22.4293,-829.161
-22.6437,-831.835
-22.858,-834.498
-23.0724,-837.13
-23.2867,-839.699
-23.5011,-842.247
-23.7154,-844.75
-23.9298,-847.13
-24.1441,-849.436
-24.3585,-851.729
-24.5728,-853.989
-24.7872,-856.186
-25.0015,-858.362
-25.2159,-860.518
-25.4302,-862.607
-25.6445,-864.661
-25.8589,-866.708
-26.0732,-868.691
-26.2876,-870.634
-26.5019,-872.534
-26.7163,-874.415
-26.9306,-876.253
-27.145,-878.04
-27.3593,-879.798
-27.5737,-881.488
-27.788,-883.148
-28.0024,-884.774
-28.2167,-886.363
-28.4311,-887.908
-28.6454,-889.399
-28.8597,-890.872
-29.0741,-892.297
-29.2884,-893.684
-29.5028,-895.035
-29.7171,-896.342
-29.9315,-897.627
-30.1458,-898.869
-30.3602,-900.085
-30.5745,-901.279
-30.7889,-902.438
-31.0032,-903.554
-31.2176,-904.64
-31.4319,-905.702
-31.6463,-906.725
-31.8606,-907.732
-32.0749,-908.701
-32.2893,-909.644
-32.1199,-906.473
-31.9505,-903.295
-31.781,-900.107
-31.6116,-896.919
-31.4422,-893.724
-31.2728,-890.526
-31.1034,-887.325
-30.9339,-884.121
-30.7645,-880.906
-30.5951,-877.684
-30.4257,-874.467
-30.2563,-871.244
-30.0868,-868.025
-29.9174,-864.799
-29.748,-861.561
-29.5786,-858.322
-29.4092,-855.085
-29.2397,-851.839
-29.0703,-848.591
-28.9009,-845.343
-28.7315,-842.082
-28.5621,-838.808
-28.3926,-835.535
-28.2232,-832.258
-28.0538,-828.977
-27.8844,-825.689
-27.715,-822.385
-27.5455,-819.079
-27.3761,-815.757
-27.2067,-812.432
-27.0373,-809.107
-26.8679,-805.766
-26.6984,-802.408
-26.529,-799.044
-26.3596,-795.676
-26.1902,-792.29
-26.0208,-788.902
-25.8513,-785.497
-25.6819,-782.072
-25.5125,-778.645
-25.3431,-775.212
-25.1737,-771.763
-25.0042,-768.294
-24.8348,-764.82
-24.6654,-761.325
-24.496,-757.825
-24.3266,-754.322
-24.1571,-750.783
-23.9877,-747.24
-23.8183,-743.687
-23.6489,-740.118
-23.4795,-736.539
-23.31,-732.934
-23.1406,-729.317
-22.9712,-725.693
-22.8018,-722.049
-22.6324,-718.393
-22.4629,-714.708
-22.2935,-711.016
-22.1241,-707.31
-21.9547,-703.587
-21.7853,-699.844
-21.6158,-696.077
-21.4464,-692.304
-21.277,-688.508
-21.1076,-684.685
-20.9382,-680.843
-20.7687,-676.991
-20.5993,-673.116
-20.4299,-669.217
-20.2605,-665.293
-20.0911,-661.358
-19.9216,-657.4
-19.7522,-653.415
-19.5828,-649.403
-19.4134,-645.381
-19.244,-641.328
-19.0745,-637.247
-18.9051,-633.148
-18.7357,-629.026
-18.5663,-624.876
-18.3969,-620.695
-18.2274,-616.495
-18.058,-612.271
-17.8886,-608.008
-17.7192,-603.726
-17.5498,-599.424
-17.3803,-595.075
-17.2109,-590.701
-17.0415,-586.309
-16.8721,-581.869
-16.7027,-577.406
-16.5332,-572.918
-16.3638,-568.394
-16.1944,-563.83
-16.025,-559.245
-15.8556,-554.624
-15.6861,-549.967
-15.5167,-545.279
-15.3473,-540.555
-15.1779,-535.794
-15.0085,-531.008
-14.839,-526.174
-14.6696,-521.307
-14.5002,-516.411
-14.3308,-511.473
-14.1614,-506.5
-13.9919,-501.492
-13.8225,-496.438
-13.6531,-491.357
-13.4837,-486.242
-13.3143,-481.077
-13.1448,-475.887
-12.9754,-470.65
-12.806,-465.381
-12.6366,-460.072
-12.4672,-454.718
-12.2977,-449.334
-12.1283,-443.901
-11.9589,-438.435
-11.7895,-432.92
-11.6201,-427.36
-11.4506,-421.762
-11.2812,-416.118
-11.1118,-410.434
-10.9424,-404.699
-10.773,-398.93
-10.6035,-393.108
-10.4341,-387.253
-10.2647,-381.343
-10.0953,-375.405
-9.92585,-369.413
-9.75643,-363.377
-9.58701,-357.277
-9.41759,-351.142
-9.24817,-344.954
-9.07875,-338.734
-8.90933,-332.462
-8.73991,-326.152
-8.57049,-319.795
-8.40107,-313.395
-8.23165,-306.953
-8.06223,-300.463
-7.89281,-293.935
-7.72339,-287.355
-7.55397,-280.739
-7.38455,-274.068
-7.21513,-267.359
-7.04571,-260.603
-6.87629,-253.798
-6.70687,-246.953
-6.53745,-240.053
-6.36803,-233.109
-6.19861,-226.124
-6.02919,-219.08
-5.85977,-211.993
-5.69035,-204.867
-5.52093,-197.691
-5.35151,-190.472
-5.18209,-183.221
-5.01267,-175.924
-4.84325,-168.58
-4.67383,-161.195
-4.50441,-153.778
-4.33499,-146.334
-4.16557,-138.857
-3.99615,-131.342
-3.82673,-123.786
-3.65731,-116.198
-3.48789,-108.583
-3.31847,-100.941
-3.14905,-93.2962
-2.97963,-85.6672
-2.81021,-78.0225
-2.64079,-70.3389
-2.47137,-62.6051
-2.30195,-54.8414
-2.13253,-47.0495
-1.96311,-39.2464
-1.79369,-31.4505
-1.62427,-23.6638
-1.45485,-15.882
-1.28543,-8.10151
-1.11601,-0.320002
-0.946591,7.46485
-0.777171,15.2565
-0.607751,23.0561
-0.438331,30.8653
-0.268911,38.696
-0.0994907,46.5415
0.0699293,54.4075
0.239349,62.2971
0.408769,70.2103
0.578189,78.1548
0.747609,86.1251
0.917029,94.1332
1.08645,102.173
1.25587,110.251
1.42529,118.362
1.59471,126.463
1.76413,134.548
1.93355,142.608
2.10297,150.674
2.27239,158.748
2.44181,166.791
2.61123,174.804
2.78065,182.777
2.95007,190.685
3.11949,198.525
3.28891,206.312
3.45833,214.06
3.62775,221.767
3.79717,229.419
3.96659,237.024
4.13601,244.584
4.30543,252.094
4.47485,259.553
4.64427,266.969
4.81369,274.338
4.98311,281.653
5.15253,288.92
5.32195,296.142
5.49137,303.312
5.66079,310.441
5.83021,317.522
5.99963,324.553
6.16905,331.545
6.33847,338.484
6.50789,345.381
6.67731,352.235
6.84673,359.038
7.01615,365.798
7.18557,372.503
7.35499,379.167
7.52441,385.786
7.69383,392.357
7.86325,398.885
8.03267,405.357
8.20209,411.79
8.37151,418.161
8.54093,424.48
8.71035,430.737
8.87977,436.957
9.04919,443.124
9.21861,449.24
9.38803,455.304
9.55745,461.325
9.72687,467.303
9.89629,473.229
10.0657,479.113
10.2351,484.948
10.4045,490.746
10.574,496.49
10.7434,502.196
10.9128,507.849
11.0822,513.472
11.2516,519.038
11.4211,524.569
11.5905,530.054
11.7599,535.503
11.9293,540.899
12.0987,546.263
12.2682,551.583
12.4376,556.863
12.607,562.093
12.7764,567.294
12.9458,572.443
13.1153,577.56
13.2847,582.621
13.4541,587.654
13.6235,592.64
13.7929,597.589
13.9624,602.487
14.1318,607.348
14.3012,612.172
14.4706,616.952
14.64,621.694
14.8095,626.394
14.9789,631.059
15.1483,635.689
15.3177,640.272
15.4871,644.826
15.6566,649.336
15.826,653.818
15.9954,658.255
16.1648,662.66
16.3342,667.039
16.5037,671.367
16.6731,675.673
16.8425,679.944
17.0119,684.178
17.1813,688.388
17.3508,692.557
17.5202,696.697
17.6896,700.811
17.859,704.891
18.0284,708.939
18.1979,712.965
18.3673,716.955
18.5367,720.924
18.7061,724.866
18.8755,728.772
19.045,732.664
19.2144,736.522
19.3838,740.354
19.5532,744.169
19.7226,747.952
19.8921,751.713
20.0615,755.453
20.2309,759.171
20.4003,762.857
20.5697,766.534
20.7392,770.181
20.9086,773.807
21.078,777.414
21.2474,781.008
21.4168,784.567
21.5863,788.118
21.7557,791.652
21.9251,795.159
22.0945,798.655
22.2639,802.131
22.4334,805.597
22.6028,809.034
22.7722,812.465
22.9416,815.882
23.111,819.277
23.2805,822.668
23.4499,826.036
23.6193,829.406
23.7887,832.754
23.9581,836.09
24.1276,839.428
24.297,842.747
24.4664,846.055
24.6358,849.355
24.8052,852.628
24.9747,855.88
25.1441,859.069
25.3135,862.035
25.4829,864.149
25.307,860.408
25.1311,856.666
24.9552,852.913
24.7792,849.154
24.6033,845.394
24.4274,841.631
24.2515,837.875
24.0756,834.098
23.8996,830.33
23.7237,826.564
23.5478,822.784
23.3719,818.993
23.196,815.202
23.02,811.401
22.8441,807.587
22.6682,803.754
22.4923,799.919
22.3164,796.07
22.1404,792.196
21.9645,788.318
21.7886,784.418
21.6127,780.511
21.4368,776.573
21.2608,772.629
21.0849,768.665
20.909,764.679
20.7331,760.67
20.5572,756.657
20.3812,752.606
20.2053,748.542
20.0294,744.457
19.8535,740.35
19.6776,736.212
19.5016,732.063
19.3257,727.881
19.1498,723.675
18.9739,719.45
18.798,715.193
18.622,710.915
18.4461,706.606
18.2702,702.273
18.0943,697.91
17.9184,693.518
17.7424,689.101
17.5665,684.643
17.3906,680.165
17.2147,675.65
17.0388,671.102
16.8628,666.528
16.6869,661.913
16.511,657.272
16.3351,652.59
16.1592,647.873
15.9832,643.127
15.8073,638.338
15.6314,633.512
15.4555,628.652
15.2796,623.748
15.1036,618.817
14.9277,613.834
14.7518,608.816
14.5759,603.761
14.4,598.661
14.224,593.523
14.0481,588.333
13.8722,583.106
13.6963,577.837
13.5204,572.523
13.3444,567.174
13.1685,561.774
12.9926,556.338
12.8167,550.847
12.6408,545.323
12.4648,539.749
12.2889,534.14
12.113,528.477
11.9371,522.777
11.7612,517.032
11.5852,511.25
11.4093,505.413
11.2334,499.537
11.0575,493.617
10.8816,487.653
10.7056,481.639
10.5297,475.582
10.3538,469.475
10.1779,463.326
10.002,457.126
9.82605,450.885
9.65013,444.583
9.47421,438.236
9.29829,431.832
9.12237,425.388
8.94645,418.892
8.77053,412.349
8.59461,405.75
8.41869,399.084
8.24277,392.368
8.06685,385.596
7.89093,378.784
7.71501,371.917
7.53909,365.015
7.36317,358.053
7.18725,351.049
7.01133,343.994
6.83541,336.896
6.65949,329.753
6.48357,322.561
6.30765,315.33
6.13173,308.042
5.95581,300.715
5.77989,293.338
5.60397,285.912
5.42805,278.445
5.25213,270.922
5.07621,263.356
4.90029,255.745
4.72437,248.077
4.54845,240.363
4.37253,232.604
4.19661,224.788
4.02069,216.925
3.84477,209.017
3.66885,201.062
3.49293,193.066
3.31701,185.028
3.14109,176.941
2.96517,168.808
2.78925,160.649
2.61333,152.47
2.43741,144.266
2.26149,136.028
2.08557,127.74
1.90965,119.392
1.73373,110.999
1.55781,102.581
1.38189,94.1358
1.20597,85.6808
1.03005,77.2558
0.854129,68.8268
0.678209,60.3849
0.502289,51.9294
0.326369,43.495
0.150449,35.0995
-0.0254707,26.7449
-0.201391,18.4222
-0.377311,10.1354
-0.553231,1.87519
-0.729151,-6.35405
-0.905071,-14.5616
-1.08099,-22.7439
-1.25691,-30.9111
-1.43283,-39.057
-1.60875,-47.1955
-1.78467,-55.3273
-1.96059,-63.4475
-2.13651,-71.5636
-2.31243,-79.6814
-2.48835,-87.8049
-2.66427,-95.9297
-2.84019,-104.06
-3.01611,-112.198
-3.19203,-120.306
-3.36795,-128.385
-3.54387,-136.424
-3.71979,-144.409
-3.89571,-152.356
-4.07163,-160.296
-4.24755,-168.234
-4.42347,-176.135
-4.59939,-184.001
-4.77531,-191.818
-4.95123,-199.576
-5.12715,-207.282
-5.30307,-214.939
-5.47899,-222.545
-5.65491,-230.094
-5.83083,-237.581
-6.00675,-245.013
-6.18267,-252.393
-6.35859,-259.721
-6.53451,-266.99
-6.71043,-274.207
-6.88635,-281.375
-7.06227,-288.486
-7.23819,-295.543
-7.41411,-302.554
-7.59003,-309.509
-7.76595,-316.411
-7.94187,-323.269
-8.11779,-330.068
-8.29371,-336.821
-8.46963,-343.527
-8.64555,-350.177
-8.82147,-356.785
-8.99739,-363.329
-9.17331,-369.827
-9.34923,-376.27
-9.52515,-382.664
-9.70107,-389.013
-9.87699,-395.304
-10.0529,-401.546
-10.2288,-407.714
-10.4048,-413.841
-10.5807,-419.908
-10.7566,-425.932
-10.9325,-431.903
-11.1084,-437.828
-11.2844,-443.697
-11.4603,-449.52
-11.6362,-455.295
-11.8121,-461.025
-11.988,-466.702
-12.164,-472.338
-12.3399,-477.923
-12.5158,-483.472
-12.6917,-488.97
-12.8676,-494.43
-13.0436,-499.833
-13.2195,-505.206
-13.3954,-510.53
-13.5713,-515.818
-13.7472,-521.057
-13.9232,-526.253
-14.0991,-531.42
-14.275,-536.532
-14.4509,-541.61
-14.6268,-546.64
-14.8028,-551.633
-14.9787,-556.594
-15.1546,-561.502
-15.3305,-566.374
-15.5064,-571.21
-15.6824,-576.003
-15.8583,-580.767
-16.0342,-585.478
-16.2101,-590.159
-16.386,-594.811
-16.562,-599.411
-16.7379,-603.976
-16.9138,-608.511
-17.0897,-613.002
-17.2656,-617.463
-17.4416,-621.887
-17.6175,-626.276
-17.7934,-630.636
-17.9693,-634.958
-18.1452,-639.246
-18.3212,-643.505
-18.4971,-647.732
-18.673,-651.922
-18.8489,-656.085
-19.0248,-660.221
-19.2008,-664.32
-19.3767,-668.388
-19.5526,-672.438
-19.7285,-676.446
-19.9044,-680.429
-20.0804,-684.392
-20.2563,-688.316
-20.4322,-692.216
-20.6081,-696.09
-20.784,-699.943
-20.96,-703.76
-21.1359,-707.553
-21.3118,-711.331
-21.4877,-715.073
-21.6636,-718.792
-21.8396,-722.489
-22.0155,-726.17
-22.1914,-729.81
-22.3673,-733.437
-22.5432,-737.04
-22.7192,-740.625
-22.8951,-744.177
-23.071,-747.712
-23.2469,-751.229
-23.4228,-754.723
-23.5988,-758.192
-23.7747,-761.639
-23.9506,-765.077
-24.1265,-768.486
-24.3024,-771.871
-24.4784,-775.239
-24.6543,-778.593
-24.8302,-781.931
-25.0061,-785.232
-25.182,-788.527
-25.358,-791.803
-25.5339,-795.063
-25.7098,-798.299
-25.8857,-801.511
-26.0616,-804.715
-26.2376,-807.904
-26.4135,-811.066
-26.1616,-806.019
-25.9098,-800.933
-25.6579,-795.837
-25.4061,-790.707
-25.1542,-785.545
-24.9024,-780.355
-24.6505,-775.147
-24.3986,-769.889
-24.1468,-764.611
-23.8949,-759.307
-23.6431,-753.953
-23.3912,-748.579
-23.1394,-743.166
-22.8875,-737.71
-22.6357,-732.226
-22.3838,-726.698
-22.132,-721.129
-21.8801,-715.53
-21.6283,-709.875
-21.3764,-704.183
-21.1246,-698.458
-20.8727,-692.672
-20.6208,-686.846
-20.369,-680.974
-20.1171,-675.047
-19.8653,-669.084
-19.6134,-663.051
-19.3616,-656.976
-19.1097,-650.844
-18.8579,-644.655
-18.606,-638.417
-18.3542,-632.108
-18.1023,-625.752
-17.8505,-619.323
-17.5986,-612.839
-17.3468,-606.285
-17.0949,-599.67
-16.843,-592.98
-16.5912,-586.222
-16.3393,-579.396
-16.0875,-572.494
-15.8356,-565.523
-15.5838,-558.476
-15.3319,-551.357
-15.0801,-544.159
-14.8282,-536.884
-14.5764,-529.528
-14.3245,-522.09
-14.0727,-514.577
-13.8208,-506.973
-13.569,-499.298
-13.3171,-491.529
-13.0652,-483.686
-12.8134,-475.753
-12.5615,-467.73
-12.3097,-459.629
-12.0578,-451.431
-11.806,-443.148
-11.5541,-434.772
-11.3023,-426.285
-11.0504,-417.714
-10.7986,-409.056
-10.5467,-400.287
-10.2949,-391.424
-10.043,-382.473
-9.79115,-373.398
-9.5393,-364.22
-9.28744,-354.943
-9.03559,-345.571
-8.78374,-336.109
-8.53188,-326.544
-8.28003,-316.883
-8.02818,-307.123
-7.77632,-297.263
-7.52447,-287.303
-7.27262,-277.248
-7.02076,-267.086
-6.76891,-256.825
-6.51706,-246.458
-6.2652,-235.991
-6.01335,-225.416
-5.7615,-214.738
-5.50964,-203.971
-5.25779,-193.116
-5.00594,-182.155
-4.75408,-171.092
-4.50223,-159.954
-4.25038,-148.752
-3.99852,-137.478
-3.74667,-126.116
-3.49482,-114.687
-3.24296,-103.236
-2.99111,-91.8077
-2.73926,-80.2862
-2.4874,-68.6852
-2.23555,-57.022
-1.9837,-45.3456
-1.73184,-33.6798
-1.47999,-22.0266
-1.22814,-10.3756
-0.976284,1.28036
-0.724431,12.9568
-0.472577,24.6586
-0.220724,36.394
0.0311293,48.1761
0.282983,60.0056
0.534836,71.8987
0.786689,83.8538
1.03854,95.8887
1.2904,107.991
1.54225,120.086
1.7941,132.155
2.04596,144.238
2.29781,156.276
2.54966,168.248
2.80152,180.14
3.05337,191.914
3.30522,203.566
3.55708,215.125
3.80893,226.597
4.06078,237.957
4.31264,249.214
4.56449,260.366
4.81634,271.41
5.0682,282.348
5.32005,293.179
5.5719,303.908
5.82376,314.533
6.07561,325.056
6.32746,335.483
6.57932,345.809
6.83117,356.036
7.08302,366.162
7.33488,376.181
7.58673,386.103
7.83858,395.917
8.09044,405.626
8.34229,415.231
8.59414,424.724
8.846,434.085
9.09785,443.332
9.3497,452.462
9.60156,461.49
9.85341,470.419
10.1053,479.249
10.3571,487.975
10.609,496.599
10.8608,505.127
11.1127,513.562
11.3645,521.9
11.6164,530.134
11.8682,538.274
12.1201,546.318
12.3719,554.263
12.6238,562.113
12.8756,569.876
13.1275,577.548
13.3794,585.12
13.6312,592.608
13.8831,600.005
14.1349,607.3
14.3868,614.509
14.6386,621.632
14.8905,628.669
15.1423,635.627
15.3942,642.492
15.646,649.281
15.8979,655.99
16.1497,662.614
16.4016,669.171
16.6534,675.638
16.9053,682.04
17.1572,688.365
17.409,694.618
17.6609,700.804
17.9127,706.918
18.1646,712.97
18.4164,718.953
18.6683,724.879
18.9201,730.738
19.172,736.546
19.4238,742.289
19.6757,747.973
19.9275,753.6
20.1794,759.177
20.4312,764.701
20.6831,770.167
20.935,775.586
21.1868,780.954
21.4387,786.282
21.6905,791.548
21.9424,796.785
22.1942,801.965
22.4461,807.106
22.6979,812.206
22.9498,817.261
23.2016,822.284
23.4535,827.263
23.7053,832.206
23.9572,837.114
24.209,841.977
24.4609,846.81
24.7128,851.588
24.9646,856.308
25.2165,860.962
25.4683,865.405
25.7202,868.048
25.972,870.375
26.2239,872.583
26.4757,874.704
26.7276,876.66
26.9794,878.544
27.2313,880.392
27.4831,882.196
27.735,883.941
27.9868,885.661
28.2387,887.303
28.4906,888.929
28.7424,890.512
28.9943,892.044
29.2461,893.544
29.498,895.013
29.7498,896.408
30.0017,897.786
30.2535,899.119
30.5054,900.41
30.7572,901.661
31.0091,902.867
31.2609,904.051
31.5128,905.202
31.7646,906.294
32.0165,907.357
32.2684,908.378
32.5202,909.372
32.7721,910.322
33.0239,911.24
33.2758,912.128
33.5276,912.986
33.7795,860.384
34.0313,852.292
34.2832,846.991
34.535,841.611
34.7869,836.166
35.0387,830.67
35.2906,825.125
35.5424,822.328
35.7943,816.695
36.0462,813.793
36.298,810.84
36.5499,805.096
36.8017,802.045
37.0536,642.609
37.3054,633.938
37.5573,625.465
37.8091,617.14
37.5475,611.994
37.286,606.821
37.0244,601.619
36.7628,596.39
36.5012,591.128
36.2396,585.84
35.978,580.53
35.7164,575.196
35.4548,569.838
35.1933,564.453
34.9317,559.045
34.6701,553.618
34.4085,548.167
34.1469,542.691
33.8853,537.187
33.6237,531.658
33.3622,526.106
33.1006,520.534
32.839,514.938
32.5774,509.32
32.3158,503.685
32.0542,498.033
31.7926,492.358
31.531,486.665
31.2695,480.953
31.0079,475.226
30.7463,469.475
30.4847,463.699
30.2231,457.908
29.9615,452.103
29.6999,446.28
29.4384,440.439
29.1768,434.583
28.9152,428.705
28.6536,422.801
28.392,416.881
28.1304,410.946
27.8688,404.988
27.6072,399.014
27.3457,393.027
27.0841,387.029
26.8225,381.02
26.5609,375
26.2993,368.968
26.0377,362.931
25.7761,356.885
25.5146,350.833
25.253,344.763
24.9914,338.685
24.7298,332.601
24.4682,326.513
24.2066,320.421
23.945,314.326
23.6834,308.229
23.4219,302.128
23.1603,296.022
22.8987,289.898
22.6371,283.768
22.3755,277.637
22.1139,271.505
21.8523,265.383
21.5908,259.283
21.3292,253.185
21.0676,247.08
20.806,240.97
20.5444,234.861
20.2828,228.754
20.0212,222.645
19.7596,216.539
19.4981,210.436
19.2365,204.326
18.9749,198.216
18.7133,192.116
18.4517,186.029
18.1901,179.954
17.9285,173.891
17.667,167.821
17.4054,161.751
17.1438,155.691
16.8822,149.646
16.6206,143.617
16.359,137.593
16.0974,131.573
15.8358,125.567
15.5743,119.588
15.3127,113.653
15.0511,107.718
14.7895,101.789
14.5279,95.8755
14.2663,89.9763
14.0047,84.0805
13.7432,78.1853
13.4816,72.3036
13.22,66.4362
12.9584,60.5668
12.6968,54.6993
12.4352,48.8466
12.1736,43.0043
11.912,37.1485
11.6505,31.3062
11.3889,25.4766
11.1273,19.6884
10.8657,14.068
10.6041,8.61387
10.3425,3.28074
10.0809,-1.8968
9.81936,-6.90406
9.55777,-11.8003
9.29618,-16.5367
9.0346,-21.185
8.77301,-25.6899
8.51142,-30.0759
8.24984,-34.3112
7.98825,-38.4477
7.72666,-42.4676
7.46508,-46.4049
7.20349,-50.232
6.9419,-53.9588
6.68032,-57.5769
6.41873,-61.1196
6.15714,-64.581
5.89556,-67.9671
5.63397,-71.2992
5.37238,-74.6618
5.1108,-78.0622
4.84921,-81.5062
4.58762,-84.9908
4.32604,-88.5334
4.06445,-92.1357
3.80286,-95.8059
3.54128,-99.5493
3.27969,-103.363
3.0181,-107.255
2.75652,-111.233
2.49493,-115.301
2.23334,-119.465
1.97176,-123.729
1.71017,-128.082
1.44858,-132.527
1.187,-137.049
0.925409,-141.664
0.663823,-146.382
0.402236,-151.229
0.140649,-156.18
-0.120937,-161.277
-0.382524,-166.508
-0.644111,-171.896
-0.905697,-177.446
-1.16728,-183.306
-1.42887,-189.436
-1.69046,-195.769
-1.95204,-202.325
-2.21363,-209.104
-2.47522,-216.107
-2.7368,-223.328
-2.99839,-230.765
-3.25998,-238.421
-3.52156,-246.308
-3.78315,-254.41
-4.04474,-262.735
-4.30632,-271.24
-4.56791,-279.946
-4.8295,-288.83
-5.09108,-297.797
-5.35267,-306.76
-5.61426,-315.709
-5.87584,-324.72
-6.13743,-333.755
-6.39902,-342.718
-6.6606,-351.625
-6.92219,-360.473
-7.18378,-369.251
-7.44536,-377.97
-7.70695,-386.627
-7.96854,-395.208
-8.23012,-403.727
-8.49171,-412.177
-8.7533,-420.545
-9.01488,-428.843
-9.27647,-437.064
-9.53806,-445.202
-9.79964,-453.266
-10.0612,-461.264
-10.3228,-469.185
-10.5844,-477.032
-10.846,-484.788
-11.1076,-492.468
-11.3692,-500.069
-11.6308,-507.608
-11.8923,-515.083
-12.1539,-522.48
-12.4155,-529.809
-12.6771,-537.076
-12.9387,-544.277
-13.2003,-551.399
-13.4619,-558.459
-13.7234,-565.457
-13.985,-572.382
-14.2466,-579.236
-14.5082,-586.02
-14.7698,-592.728
-15.0314,-599.345
-15.293,-605.888
-15.5546,-612.354
-15.8161,-618.749
-16.0777,-625.062
-16.3393,-631.307
-16.6009,-637.487
-16.8625,-643.592
-17.1241,-649.62
-17.3857,-655.587
-17.6472,-661.489
-17.9088,-667.313
-18.1704,-673.062
-18.432,-678.748
-18.6936,-684.367
-18.9552,-689.906
-19.2168,-695.386
-19.4784,-700.813
-19.7399,-706.177
-20.0015,-711.474
-20.2631,-716.719
-20.5247,-721.919
-20.7863,-727.049
-21.0479,-732.13
-21.3095,-737.167
-21.571,-742.155
-21.8326,-747.081
-22.0942,-751.965
-22.3558,-756.812
-22.6174,-761.598
-22.879,-766.349
-23.1406,-771.058
-23.4022,-775.718
-23.6637,-780.334
-23.9253,-784.919
-24.1869,-789.457
-24.4485,-793.947
-24.7101,-798.415
-24.9717,-802.838
-25.2333,-807.214
-25.4948,-811.568
-25.7564,-815.881
-26.018,-820.15
-26.2796,-824.398
-26.5412,-828.612
-26.8028,-832.785
-27.0644,-836.927
-27.326,-841.049
-27.5875,-845.123
-27.8491,-849.173
-28.1107,-853.2
-28.3723,-857.188
-28.6339,-861.149
-28.8955,-865.086
-29.1571,-868.991
-29.4186,-872.862
-29.6802,-876.702
-29.9418,-880.522
-30.2034,-884.282
-30.465,-888.013
-30.7266,-891.68
-30.9882,-895.255
-31.2498,-898.579
-31.5113,-900.664
-31.7729,-902.073
-32.0345,-903.409
-32.2961,-904.639
-32.5577,-905.724
-32.8193,-906.744
-33.0809,-857.071
-33.3424,-848.905
-33.604,-840.668
-33.8656,-835.256
-34.1272,-829.765
-34.3888,-824.22
-34.6504,-818.643
-34.912,-815.816
-35.1736,-810.163
-35.4351,-807.205
-35.6967,-801.431
-35.9583,-798.369
-36.2199,-637.321
-36.4815,-628.733
-36.7431,-620.335
-37.0047,-619.544
-37.2662,-611.343
-37.5278,-603.34
-37.7894,-602.549
-38.051,-594.747
-38.3126,-587.142
-38.5742,-586.36
-38.8358,-578.961
-39.0974,-578.187
-39.3589,-570.991
-39.0601,-564.37
-38.7613,-558.336
-38.4625,-552.277
-38.1636,-546.194
-37.8648,-540.087
-37.566,-533.958
-37.2672,-527.808
-36.9683,-521.636
-36.6695,-515.446
-36.3707,-509.237
-36.0718,-503.011
-35.773,-496.764
-35.4742,-490.498
-35.1754,-484.217
-34.8765,-477.92
-34.5777,-471.606
-34.2789,-465.258
-33.9801,-458.891
-33.6812,-452.507
-33.3824,-446.109
-33.0836,-439.699
-32.7848,-433.277
-32.4859,-426.841
-32.1871,-420.39
-31.8883,-413.929
-31.5894,-407.46
-31.2906,-400.982
-30.9918,-394.497
-30.693,-388.005
-30.3941,-381.507
-30.0953,-375.005
-29.7965,-368.499
-29.4977,-361.986
-29.1988,-355.472
-28.9,-348.961
-28.6012,-342.45
-28.3024,-335.938
-28.0035,-329.429
-27.7047,-322.927
-27.4059,-316.429
-27.107,-309.936
-26.8082,-303.45
-26.5094,-296.97
-26.2106,-290.496
-25.9117,-284.03
-25.6129,-277.565
-25.3141,-271.107
-25.0153,-264.658
-24.7164,-258.218
-24.4176,-251.787
-24.1188,-245.365
-23.82,-238.955
-23.5211,-232.557
-23.2223,-226.169
-22.9235,-219.799
-22.6246,-213.446
-22.3258,-207.107
-22.027,-200.779
-21.7282,-194.466
-21.4293,-188.168
-21.1305,-181.887
-20.8317,-175.629
-20.5329,-169.391
-20.234,-163.172
-19.9352,-156.974
-19.6364,-150.8
-19.3376,-144.643
-19.0387,-138.505
-18.7399,-132.388
-18.4411,-126.292
-18.1422,-120.217
-17.8434,-114.164
-17.5446,-108.13
