Top_Displacement_mm,Base_Shear_kN
-8.49681,-482.057
-8.71116,-489.472
-8.9255,-496.818
-9.13985,-504.094
-9.3542,-511.31
-9.56854,-518.467
-9.78289,-525.414
-9.99724,-531.715
-10.2116,-537.883
-10.4259,-543.921
-10.6403,-549.826
-10.8546,-555.595
-11.069,-561.255
-11.2833,-566.877
-11.4977,-572.404
-11.712,-577.901
-11.9264,-583.323
-12.1407,-588.741
-12.3551,-594.104
-12.5694,-599.396
-12.7837,-604.726
-12.9981,-610.016
-13.2124,-615.279
-13.4268,-620.5
-13.6411,-625.627
-13.8555,-630.739
-14.0698,-635.825
-14.2842,-640.889
-14.4985,-645.939
-14.7129,-650.95
-14.9272,-655.968
-15.1416,-660.926
-15.3559,-665.881
-15.5703,-670.818
-15.7846,-675.719
-15.9989,-680.611
-16.2133,-685.451
-16.4276,-690.277
-16.642,-695.074
-16.8563,-699.814
-17.0707,-704.53
-17.285,-709.224
-17.4994,-713.85
-17.7137,-718.458
-17.9281,-723.013
-18.1424,-727.543
-18.3568,-732.021
-18.5711,-736.473
-18.7855,-740.867
-18.9998,-745.225
-19.2141,-749.537
-19.4285,-753.801
-19.6428,-757.997
-19.8572,-762.146
-20.0715,-766.237
-20.2859,-770.268
-20.5002,-774.221
-20.7146,-778.112
-20.9289,-781.946
-21.1433,-785.688
-21.3576,-789.358
-21.572,-792.964
-21.7863,-796.494
-22.0007,-799.929
-22.215,-803.292
-22.4293,-806.577
-22.6437,-809.779
-22.858,-812.891
-23.0724,-815.929
-23.2867,-818.873
-23.5011,-821.748
-23.7154,-824.537
-23.9298,-827.244
-24.1441,-829.87
-24.3585,-832.411
-24.5728,-834.878
-24.7872,-837.281
-25.0015,-839.6
-25.2159,-841.852
-25.4302,-844.039
-25.6445,-846.162
-25.8589,-848.223
-26.0732,-850.219
-26.2876,-852.154
-26.5019,-854.04
-26.7163,-855.883
-26.9306,-857.658
-27.145,-859.389
-27.3593,-861.079
-27.5737,-862.731
-27.788,-864.334
-28.0024,-865.891
-28.2167,-867.418
-28.4311,-868.912
-28.6454,-870.372
-28.8597,-871.786
-29.0741,-873.174
-29.2884,-874.537
-29.5028,-875.872
-29.7171,-877.175
-29.9315,-878.44
-30.1458,-879.68
-30.3602,-880.902
-30.5745,-882.103
-30.7889,-883.275
-31.0032,-884.426
-31.2176,-885.548
-31.4319,-886.65
-31.6463,-887.739
-31.8606,-888.806
-32.0749,-889.852
-32.2893,-890.877
-32.1199,-887.182
-31.9505,-883.482
-31.781,-879.78
-31.6116,-876.076
-31.4422,-872.37
-31.2728,-868.662
-31.1034,-864.95
-30.9339,-861.236
-30.7645,-857.519
-30.5951,-853.802
-30.4257,-850.081
-30.2563,-846.359
-30.0868,-842.634
-29.9174,-838.909
-29.748,-835.178
-29.5786,-831.444
-29.4092,-827.71
-29.2397,-823.974
-29.0703,-820.233
-28.9009,-816.49
-28.7315,-812.745
-28.5621,-808.997
-28.3926,-805.245
-28.2232,-801.493
-28.0538,-797.74
-27.8844,-793.981
-27.715,-790.22
-27.5455,-786.458
-27.3761,-782.692
-27.2067,-778.923
-27.0373,-775.152
-26.8679,-771.38
-26.6984,-767.605
-26.529,-763.828
-26.3596,-760.05
-26.1902,-756.268
-26.0208,-752.481
-25.8513,-748.694
-25.6819,-744.9
-25.5125,-741.105
-25.3431,-737.308
-25.1737,-733.507
-25.0042,-729.706
-24.8348,-725.901
-24.6654,-722.093
-24.496,-718.28
-24.3266,-714.464
-24.1571,-710.642
-23.9877,-706.817
-23.8183,-702.99
-23.6489,-699.159
-23.4795,-695.328
-23.31,-691.49
-23.1406,-687.647
-22.9712,-683.798
-22.8018,-679.943
-22.6324,-676.086
-22.4629,-672.224
-22.2935,-668.359
-22.1241,-664.489
-21.9547,-660.613
-21.7853,-656.729
-21.6158,-652.84
-21.4464,-648.946
-21.277,-645.047
-21.1076,-641.145
-20.9382,-637.237
-20.7687,-633.323
-20.5993,-629.397
-20.4299,-625.468
-20.2605,-621.535
-20.0911,-617.596
-19.9216,-613.653
-19.7522,-609.701
-19.5828,-605.737
-19.4134,-601.77
-19.244,-597.797
-19.0745,-593.821
-18.9051,-589.836
-18.7357,-585.838
-18.5663,-581.834
-18.3969,-577.826
-18.2274,-573.811
-18.058,-569.79
-17.8886,-565.754
-17.7192,-561.712
-17.5498,-557.666
-17.3803,-553.612
-17.2109,-549.548
-17.0415,-545.471
-16.8721,-541.389
-16.7027,-537.302
-16.5332,-533.203
-16.3638,-529.092
-16.1944,-524.974
-16.025,-520.849
-15.8556,-516.713
-15.6861,-512.565
-15.5167,-508.409
-15.3473,-504.243
-15.1779,-500.067
-15.0085,-495.877
-14.839,-491.679
-14.6696,-487.471
-14.5002,-483.252
-14.3308,-479.022
-14.1614,-474.782
-13.9919,-470.532
-13.8225,-466.266
-13.6531,-461.993
-13.4837,-457.711
-13.3143,-453.409
-13.1448,-449.104
-12.9754,-444.782
-12.806,-440.446
-12.6366,-436.105
-12.4672,-431.741
-12.2977,-427.371
-12.1283,-422.982
-11.9589,-418.582
-11.7895,-414.167
-11.6201,-409.736
-11.4506,-405.289
-11.2812,-400.824
-11.1118,-396.34
-10.9424,-391.835
-10.773,-387.314
-10.6035,-382.768
-10.4341,-378.21
-10.2647,-373.623
-10.0953,-369.019
-9.92585,-364.389
-9.75643,-359.737
-9.58701,-355.057
-9.41759,-350.35
-9.24817,-345.621
-9.07875,-340.858
-8.90933,-336.062
-8.73991,-331.237
-8.57049,-326.376
-8.40107,-321.477
-8.23165,-316.542
-8.06223,-311.569
-7.89281,-306.55
-7.72339,-301.481
-7.55397,-296.361
-7.38455,-291.186
-7.21513,-285.954
-7.04571,-280.664
-6.87629,-275.306
-6.70687,-269.881
-6.53745,-264.383
-6.36803,-258.809
-6.19861,-253.15
-6.02919,-247.404
-5.85977,-241.561
-5.69035,-235.616
-5.52093,-229.562
-5.35151,-223.392
-5.18209,-217.096
-5.01267,-210.674
-4.84325,-204.108
-4.67383,-197.396
-4.50441,-190.523
-4.33499,-183.488
-4.16557,-176.278
-3.99615,-168.885
-3.82673,-161.31
-3.65731,-153.549
-3.48789,-145.609
-3.31847,-137.493
-3.14905,-129.212
-2.97963,-120.765
-2.81021,-112.145
-2.64079,-103.382
-2.47137,-94.4958
-2.30195,-85.5009
-2.13253,-76.4308
-1.96311,-67.3517
-1.79369,-58.2645
-1.62427,-49.1746
-1.45485,-40.106
-1.28543,-31.068
-1.11601,-22.0302
-0.946591,-12.9468
-0.777171,-3.84681
-0.607751,5.25941
-0.438331,14.3438
-0.268911,23.4005
-0.0994907,32.4369
0.0699293,41.4874
0.239349,50.5539
0.408769,59.6458
0.578189,68.774
0.747609,77.9272
0.917029,87.1086
1.08645,96.3283
1.25587,105.613
1.42529,114.985
1.59471,124.433
1.76413,133.93
1.93355,143.465
2.10297,153.028
2.27239,162.64
2.44181,172.218
2.61123,181.758
2.78065,191.275
2.95007,200.693
3.11949,210.012
3.28891,219.221
3.45833,228.311
3.62775,237.283
3.79717,246.119
3.96659,254.792
4.13601,263.275
4.30543,271.593
4.47485,279.749
4.64427,287.744
4.81369,295.567
4.98311,303.21
5.15253,310.674
5.32195,317.961
5.49137,325.087
5.66079,332.054
5.83021,338.873
5.99963,345.544
6.16905,352.084
6.33847,358.491
6.50789,364.777
6.67731,370.952
6.84673,377.019
7.01615,382.985
7.18557,388.854
7.35499,394.636
7.52441,400.331
7.69383,405.939
7.86325,411.472
8.03267,416.931
8.20209,422.326
8.37151,427.657
8.54093,432.926
8.71035,438.138
8.87977,443.298
9.04919,448.404
9.21861,453.456
9.38803,458.462
9.55745,463.424
9.72687,468.344
9.89629,473.217
10.0657,478.052
10.2351,482.852
10.4045,487.61
10.574,492.336
10.7434,497.026
10.9128,501.681
11.0822,506.308
11.2516,510.897
11.4211,515.458
11.5905,519.989
11.7599,524.493
11.9293,528.967
12.0987,533.421
12.2682,537.84
12.4376,542.243
12.607,546.615
12.7764,550.969
12.9458,555.295
13.1153,559.603
13.2847,563.886
13.4541,568.15
13.6235,572.394
13.7929,576.615
13.9624,580.82
14.1318,585.005
14.3012,589.168
14.4706,593.317
14.64,597.444
14.8095,601.555
14.9789,605.655
15.1483,609.727
15.3177,613.787
15.4871,617.837
15.6566,621.86
15.826,625.872
15.9954,629.87
16.1648,633.849
16.3342,637.812
16.5037,641.766
16.6731,645.701
16.8425,649.62
17.0119,653.527
17.1813,657.418
17.3508,661.297
17.5202,665.159
17.6896,669.009
17.859,672.842
18.0284,676.664
18.1979,680.469
18.3673,684.258
18.5367,688.037
18.7061,691.803
18.8755,695.553
19.045,699.285
19.2144,703.007
19.3838,706.718
19.5532,710.412
19.7226,714.088
19.8921,717.75
20.0615,721.402
20.2309,725.04
20.4003,728.659
20.5697,732.259
20.7392,735.847
20.9086,739.423
21.078,742.982
21.2474,746.52
21.4168,750.04
21.5863,753.544
21.7557,757.034
21.9251,760.508
22.0945,763.958
22.2639,767.387
22.4334,770.798
22.6028,774.191
22.7722,777.567
22.9416,780.919
23.111,784.246
23.2805,787.55
23.4499,790.832
23.6193,794.094
23.7887,797.332
23.9581,800.542
24.1276,803.722
24.297,806.876
24.4664,810.004
24.6358,813.106
24.8052,816.174
24.9747,819.213
25.1441,822.217
25.3135,825.187
25.4829,828.123
25.307,824.124
25.1311,820.118
24.9552,816.109
24.7792,812.094
24.6033,808.07
24.4274,804.041
24.2515,800.007
24.0756,795.966
23.8996,791.922
23.7237,787.874
23.5478,783.819
23.3719,779.757
23.196,775.689
23.02,771.615
22.8441,767.538
22.6682,763.455
22.4923,759.369
22.3164,755.275
22.1404,751.175
21.9645,747.068
21.7886,742.955
21.6127,738.842
21.4368,734.721
21.2608,730.596
21.0849,726.461
20.909,722.32
20.7331,718.175
20.5572,714.027
20.3812,709.873
20.2053,705.713
20.0294,701.54
19.8535,697.366
19.6776,693.185
19.5016,689.001
19.3257,684.807
19.1498,680.602
18.9739,676.393
18.798,672.177
18.622,667.959
18.4461,663.722
18.2702,659.481
18.0943,655.231
17.9184,650.979
17.7424,646.712
17.5665,642.434
17.3906,638.146
17.2147,633.855
17.0388,629.547
16.8628,625.228
16.6869,620.9
16.511,616.565
16.3351,612.214
16.1592,607.85
15.9832,603.479
15.8073,599.093
15.6314,594.694
15.4555,590.283
15.2796,585.855
15.1036,581.415
14.9277,576.959
14.7518,572.488
14.5759,568.004
14.4,563.501
14.224,558.983
14.0481,554.452
13.8722,549.896
13.6963,545.329
13.5204,540.741
13.3444,536.133
13.1685,531.512
12.9926,526.862
12.8167,522.199
12.6408,517.508
12.4648,512.801
12.2889,508.068
12.113,503.311
11.9371,498.531
11.7612,493.723
11.5852,488.896
11.4093,484.034
11.2334,479.154
11.0575,474.24
10.8816,469.3
10.7056,464.331
10.5297,459.33
10.3538,454.299
10.1779,449.232
10.002,444.136
9.82605,439.004
9.65013,433.832
9.47421,428.625
9.29829,423.378
9.12237,418.086
8.94645,412.752
8.77053,407.373
8.59461,401.945
8.41869,396.459
8.24277,390.912
8.06685,385.308
7.89093,379.644
7.71501,373.917
7.53909,368.12
7.36317,362.254
7.18725,356.309
7.01133,350.285
6.83541,344.175
6.65949,337.971
6.48357,331.667
6.30765,325.258
6.13173,318.739
5.95581,312.103
5.77989,305.331
5.60397,298.423
5.42805,291.359
5.25213,284.141
5.07621,276.751
4.90029,269.19
4.72437,261.449
4.54845,253.517
4.37253,245.391
4.19661,237.074
4.02069,228.578
3.84477,219.907
3.66885,211.062
3.49293,202.038
3.31701,192.813
3.14109,183.426
2.96517,173.909
2.78925,164.26
2.61333,154.496
2.43741,144.611
2.26149,134.617
2.08557,124.532
1.90965,114.436
1.73373,104.313
1.55781,94.1883
1.38189,84.1108
1.20597,74.0927
1.03005,64.1331
0.854129,54.2345
0.678209,44.427
0.502289,34.7186
0.326369,25.047
0.150449,15.421
-0.0254707,5.83312
-0.201391,-3.72866
-0.377311,-13.2645
-0.553231,-22.7849
-0.729151,-32.28
-0.905071,-41.7785
-1.08099,-51.3045
-1.25691,-60.8562
-1.43283,-70.4007
-1.60875,-79.9216
-1.78467,-89.4092
-1.96059,-98.8952
-2.13651,-108.39
-2.31243,-117.881
-2.48835,-127.359
-2.66427,-136.828
-2.84019,-146.291
-3.01611,-155.639
-3.19203,-164.834
-3.36795,-173.855
-3.54387,-182.771
-3.71979,-191.523
-3.89571,-200.102
-4.07163,-208.503
-4.24755,-216.724
-4.42347,-224.753
-4.59939,-232.596
-4.77531,-240.255
-4.95123,-247.733
-5.12715,-255.042
-5.30307,-262.186
-5.47899,-269.18
-5.65491,-276.026
-5.83083,-282.738
-6.00675,-289.317
-6.18267,-295.774
-6.35859,-302.114
-6.53451,-308.344
-6.71043,-314.473
-6.88635,-320.505
-7.06227,-326.453
-7.23819,-332.318
-7.41411,-338.105
-7.59003,-343.813
-7.76595,-349.451
-7.94187,-355.024
-8.11779,-360.53
-8.29371,-365.976
-8.46963,-371.365
-8.64555,-376.702
-8.82147,-381.988
-8.99739,-387.224
-9.17331,-392.41
-9.34923,-397.55
-9.52515,-402.647
-9.70107,-407.696
-9.87699,-412.706
-10.0529,-417.678
-10.2288,-422.61
-10.4048,-427.508
-10.5807,-432.377
-10.7566,-437.203
-10.9325,-442.003
-11.1084,-446.77
-11.2844,-451.507
-11.4603,-456.213
-11.6362,-460.894
-11.8121,-465.541
-11.988,-470.167
-12.164,-474.761
-12.3399,-479.334
-12.5158,-483.874
-12.6917,-488.396
-12.8676,-492.887
-13.0436,-497.359
-13.2195,-501.803
-13.3954,-506.226
-13.5713,-510.627
-13.7472,-515.001
-13.9232,-519.352
-14.0991,-523.686
-14.275,-527.993
-14.4509,-532.284
-14.6268,-536.554
-14.8028,-540.798
-14.9787,-545.03
-15.1546,-549.239
-15.3305,-553.425
-15.5064,-557.599
-15.6824,-561.75
-15.8583,-565.88
-16.0342,-569.997
-16.2101,-574.096
-16.386,-578.173
-16.562,-582.234
-16.7379,-586.281
-16.9138,-590.307
-17.0897,-594.317
-17.2656,-598.311
-17.4416,-602.288
-17.6175,-606.249
-17.7934,-610.193
-17.9693,-614.121
-18.1452,-618.033
-18.3212,-621.932
-18.4971,-625.812
-18.673,-629.676
-18.8489,-633.526
-19.0248,-637.362
-19.2008,-641.183
-19.3767,-644.986
-19.5526,-648.773
-19.7285,-652.548
-19.9044,-656.31
-20.0804,-660.055
-20.2563,-663.781
-20.4322,-667.495
-20.6081,-671.194
-20.784,-674.883
-20.96,-678.554
-21.1359,-682.205
-21.3118,-685.844
-21.4877,-689.47
-21.6636,-693.084
-21.8396,-696.686
-22.0155,-700.263
-22.1914,-703.829
-22.3673,-707.38
-22.5432,-710.92
-22.7192,-714.448
-22.8951,-717.957
-23.071,-721.448
-23.2469,-724.925
-23.4228,-728.389
-23.5988,-731.839
-23.7747,-735.277
-23.9506,-738.696
-24.1265,-742.096
-24.3024,-745.481
-24.4784,-748.852
-24.6543,-752.209
-24.8302,-755.552
-25.0061,-758.876
-25.182,-762.182
-25.358,-765.469
-25.5339,-768.741
-25.7098,-771.997
-25.8857,-775.237
-26.0616,-778.459
-26.2376,-781.662
-26.4135,-784.848
-26.1616,-779.165
-25.9098,-773.478
-25.6579,-767.781
-25.4061,-762.079
-25.1542,-756.373
-24.9024,-750.659
-24.6505,-744.937
-24.3986,-739.206
-24.1468,-733.465
-23.8949,-727.718
-23.6431,-721.963
-23.3912,-716.201
-23.1394,-710.426
-22.8875,-704.639
-22.6357,-698.84
-22.3838,-693.034
-22.132,-687.219
-21.8801,-681.387
-21.6283,-675.539
-21.3764,-669.68
-21.1246,-663.809
-20.8727,-657.925
-20.6208,-652.018
-20.369,-646.097
-20.1171,-640.165
-19.8653,-634.218
-19.6134,-628.244
-19.3616,-622.256
-19.1097,-616.254
-18.8579,-610.233
-18.606,-604.185
-18.3542,-598.121
-18.1023,-592.042
-17.8505,-585.933
-17.5986,-579.804
-17.3468,-573.658
-17.0949,-567.482
-16.843,-561.283
-16.5912,-555.064
-16.3393,-548.816
-16.0875,-542.542
-15.8356,-536.244
-15.5838,-529.915
-15.3319,-523.56
-15.0801,-517.177
-14.8282,-510.762
-14.5764,-504.316
-14.3245,-497.837
-14.0727,-491.325
-13.8208,-484.784
-13.569,-478.205
-13.3171,-471.596
-13.0652,-464.949
-12.8134,-458.268
-12.5615,-451.555
-12.3097,-444.797
-12.0578,-438.008
-11.806,-431.175
-11.5541,-424.299
-11.3023,-417.384
-11.0504,-410.422
-10.7986,-403.415
-10.5467,-396.356
-10.2949,-389.239
-10.043,-382.065
-9.79115,-374.835
-9.5393,-367.545
-9.28744,-360.191
-9.03559,-352.768
-8.78374,-345.274
-8.53188,-337.704
-8.28003,-330.047
-8.02818,-322.306
-7.77632,-314.468
-7.52447,-306.531
-7.27262,-298.471
-7.02076,-290.285
-6.76891,-281.961
-6.51706,-273.488
-6.2652,-264.85
-6.01335,-256.04
-5.7615,-247.029
-5.50964,-237.805
-5.25779,-228.341
-5.00594,-218.617
-4.75408,-208.607
-4.50223,-198.28
-4.25038,-187.611
-3.99852,-176.571
-3.74667,-165.142
-3.49482,-153.31
-3.24296,-141.091
-2.99111,-128.529
-2.73926,-115.728
-2.4874,-102.598
-2.23555,-89.2709
-1.9837,-75.9037
-1.73184,-62.5541
-1.47999,-49.2618
-1.22814,-36.0205
-0.976284,-22.7952
-0.724431,-9.51159
-0.472577,3.7909
-0.220724,17.1
0.0311293,30.443
0.282983,43.8141
0.534836,57.2228
0.786689,70.7329
1.03854,84.3116
1.2904,97.9773
1.54225,111.757
1.7941,125.633
2.04596,139.656
2.29781,153.787
2.54966,167.859
2.80152,181.849
3.05337,195.606
3.30522,209.101
3.55708,222.258
3.80893,234.996
4.06078,247.364
4.31264,259.353
4.56449,270.941
4.81634,282.113
5.0682,292.891
5.32005,303.289
5.5719,313.344
5.82376,323.087
6.07561,332.551
6.32746,341.763
6.57932,350.744
6.83117,359.515
7.08302,368.096
7.33488,376.508
7.58673,384.761
7.83858,392.87
8.09044,400.84
8.34229,408.679
8.59414,416.409
8.846,424.035
9.09785,431.563
9.3497,438.997
9.60156,446.35
9.85341,453.624
10.1053,460.824
10.3571,467.955
10.609,475.016
10.8608,482.014
11.1127,488.955
11.3645,495.839
11.6164,502.67
11.8682,509.443
12.1201,516.164
12.3719,522.84
12.6238,529.465
12.8756,536.053
13.1275,542.592
13.3794,549.093
13.6312,555.56
13.8831,561.981
14.1349,568.375
14.3868,574.728
14.6386,581.053
14.8905,587.34
15.1423,593.601
15.3942,599.831
15.646,606.033
15.8979,612.209
16.1497,618.356
16.4016,624.475
16.6534,630.572
16.9053,636.64
17.1572,642.692
17.409,648.717
17.6609,654.717
17.9127,660.704
18.1646,666.664
18.4164,672.6
18.6683,678.523
18.9201,684.423
19.172,690.301
19.4238,696.165
19.6757,702.011
19.9275,707.832
20.1794,713.639
20.4312,719.43
20.6831,725.202
20.935,730.951
21.1868,736.683
21.4387,742.398
21.6905,748.093
21.9424,753.76
22.1942,759.41
22.4461,765.038
22.6979,770.64
22.9498,776.216
23.2016,781.763
23.4535,787.283
23.7053,792.769
23.9572,798.221
24.209,803.631
24.4609,808.997
24.7128,814.314
24.9646,819.569
25.2165,824.749
25.4683,829.439
25.7202,833.687
25.972,837.831
26.2239,841.868
26.4757,845.749
26.7276,849.477
26.9794,853.089
27.2313,856.606
27.4831,859.938
27.735,863.074
27.9868,866.022
28.2387,868.795
28.4906,871.378
28.7424,873.77
28.9943,875.951
29.2461,877.909
29.498,879.665
29.7498,881.245
30.0017,882.694
30.2535,884.047
30.5054,885.351
30.7572,886.624
31.0091,887.871
31.2609,889.086
31.5128,890.26
31.7646,891.408
32.0165,892.536
32.2684,893.641
32.5202,894.716
32.7721,895.764
33.0239,896.788
33.2758,897.793
33.5276,898.781
33.7795,899.743
34.0313,900.687
34.2832,901.604
34.535,902.506
34.7869,903.392
35.0387,904.261
35.2906,905.109
35.5424,905.943
35.7943,906.754
36.0462,907.551
36.298,908.335
36.5499,909.106
36.8017,909.857
37.0536,910.597
37.3054,911.324
37.5573,912.031
37.8091,912.728
37.5475,907.169
37.286,901.607
37.0244,896.038
36.7628,890.466
36.5012,884.89
36.2396,879.306
35.978,873.72
35.7164,868.129
35.4548,862.534
35.1933,856.935
34.9317,851.333
34.6701,845.727
34.4085,840.116
34.1469,834.502
33.8853,828.883
33.6237,823.263
33.3622,817.637
33.1006,812.009
32.839,806.376
32.5774,800.739
32.3158,795.1
32.0542,789.456
31.7926,783.811
31.531,778.162
31.2695,772.509
31.0079,766.852
30.7463,761.191
30.4847,755.527
30.2231,749.858
29.9615,744.186
29.6999,738.508
29.4384,732.826
29.1768,727.141
28.9152,721.452
28.6536,715.759
28.392,710.061
28.1304,704.36
27.8688,698.651
27.6072,692.94
27.3457,687.222
27.0841,681.496
26.8225,675.766
26.5609,670.03
26.2993,664.29
26.0377,658.543
25.7761,652.789
25.5146,647.031
25.253,641.265
24.9914,635.491
24.7298,629.714
24.4682,623.933
24.2066,618.144
23.945,612.349
23.6834,606.55
23.4219,600.743
23.1603,594.929
22.8987,589.11
22.6371,583.288
22.3755,577.46
22.1139,571.625
21.8523,565.783
21.5908,559.935
21.3292,554.083
21.0676,548.228
20.806,542.366
20.5444,536.499
20.2828,530.624
20.0212,524.748
19.7596,518.867
19.4981,512.981
19.2365,507.091
18.9749,501.194
18.7133,495.296
18.4517,489.393
18.1901,483.485
17.9285,477.575
17.667,471.665
17.4054,465.752
17.1438,459.834
16.8822,453.916
16.6206,447.995
16.359,442.076
16.0974,436.156
15.8358,430.235
15.5743,424.316
15.3127,418.397
15.0511,412.477
14.7895,406.559
14.5279,400.638
14.2663,394.718
14.0047,388.788
13.7432,382.86
13.4816,376.93
13.22,370.999
12.9584,365.066
12.6968,359.132
12.4352,353.192
12.1736,347.253
11.912,341.302
11.6505,335.354
11.3889,329.389
11.1273,323.418
10.8657,317.439
10.6041,311.444
10.3425,305.437
10.0809,299.411
9.81936,293.362
9.55777,287.286
9.29618,281.182
9.0346,275.046
8.77301,268.874
8.51142,262.659
8.24984,256.395
7.98825,250.079
7.72666,243.7
7.46508,237.252
7.20349,230.735
6.9419,224.132
6.68032,217.428
6.41873,210.598
6.15714,203.657
5.89556,196.575
5.63397,189.327
5.37238,181.881
5.1108,174.202
4.84921,166.253
4.58762,158.032
4.32604,149.463
4.06445,140.498
3.80286,131.149
3.54128,121.459
3.27969,111.294
3.0181,100.653
2.75652,89.6948
2.49493,78.5019
2.23334,67.0698
1.97176,55.3678
1.71017,43.5127
1.44858,31.5762
1.187,19.5884
0.925409,7.57558
0.663823,-4.42966
0.402236,-16.4032
0.140649,-28.5181
-0.120937,-40.7813
-0.382524,-53.1185
-0.644111,-65.5032
-0.905697,-77.9188
-1.16728,-90.388
-1.42887,-102.851
-1.69046,-115.225
-1.95204,-127.622
-2.21363,-140.133
-2.47522,-152.725
-2.7368,-165.364
-2.99839,-177.967
-3.25998,-190.419
-3.52156,-202.732
-3.78315,-214.77
-4.04474,-226.478
-4.30632,-237.828
-4.56791,-248.741
-4.8295,-259.243
-5.09108,-269.374
-5.35267,-279.163
-5.61426,-288.645
-5.87584,-297.848
-6.13743,-306.798
-6.39902,-315.525
-6.6606,-324.057
-6.92219,-332.408
-7.18378,-340.592
-7.44536,-348.633
-7.70695,-356.534
-7.96854,-364.316
-8.23012,-371.983
-8.49171,-379.54
-8.7533,-387.004
-9.01488,-394.372
-9.27647,-401.65
-9.53806,-408.844
-9.79964,-415.963
-10.0612,-423.01
-10.3228,-429.991
-10.5844,-436.909
-10.846,-443.766
-11.1076,-450.562
-11.3692,-457.302
-11.6308,-463.99
-11.8923,-470.622
-12.1539,-477.205
-12.4155,-483.742
-12.6771,-490.224
-12.9387,-496.663
-13.2003,-503.058
-13.4619,-509.401
-13.7234,-515.708
-13.985,-521.966
-14.2466,-528.188
-14.5082,-534.367
-14.7698,-540.508
-15.0314,-546.612
-15.293,-552.677
-15.5546,-558.709
-15.8161,-564.7
-16.0777,-570.659
-16.3393,-576.584
-16.6009,-582.471
-16.8625,-588.334
-17.1241,-594.154
-17.3857,-599.946
-17.6472,-605.711
-17.9088,-611.435
-18.1704,-617.135
-18.432,-622.807
-18.6936,-628.44
-18.9552,-634.05
-19.2168,-639.633
-19.4784,-645.181
-19.7399,-650.701
-20.0015,-656.197
-20.2631,-661.663
-20.5247,-667.099
-20.7863,-672.506
-21.0479,-677.887
-21.3095,-683.241
-21.571,-688.566
-21.8326,-693.864
-22.0942,-699.134
-22.3558,-704.379
-22.6174,-709.594
-22.879,-714.784
-23.1406,-719.944
-23.4022,-725.078
-23.6637,-730.186
-23.9253,-735.265
-24.1869,-740.314
-24.4485,-745.334
-24.7101,-750.327
-24.9717,-755.295
-25.2333,-760.229
-25.4948,-765.133
-25.7564,-770.004
-26.018,-774.821
-26.2796,-779.505
-26.5412,-784.132
-26.8028,-788.714
-27.0644,-793.255
-27.326,-797.76
-27.5875,-802.222
-27.8491,-806.645
-28.1107,-811.015
-28.3723,-815.336
-28.6339,-819.613
-28.8955,-823.841
-29.1571,-828.02
-29.4186,-832.145
-29.6802,-836.205
-29.9418,-840.209
-30.2034,-844.155
-30.465,-848.041
-30.7266,-851.863
-30.9882,-855.609
-31.2498,-859.279
-31.5113,-862.876
-31.7729,-866.332
-32.0345,-869.705
-32.2961,-872.993
-32.5577,-876.179
-32.8193,-879.271
-33.0809,-882.257
-33.3424,-885.036
-33.604,-887.613
-33.8656,-890.011
-34.1272,-892.216
-34.3888,-894.256
-34.6504,-896.137
-34.912,-897.848
-35.1736,-899.387
-35.4351,-900.749
-35.6967,-901.939
-35.9583,-902.975
-36.2199,-903.905
-36.4815,-904.77
-36.7431,-905.584
-37.0047,-906.362
-37.2662,-907.118
-37.5278,-907.855
-37.7894,-908.571
-38.051,-909.274
-38.3126,-909.963
-38.5742,-910.635
-38.8358,-911.297
-39.0974,-911.948
-39.3589,-912.587
-39.0601,-906.258
-38.7613,-899.923
-38.4625,-893.581
-38.1636,-887.236
-37.8648,-880.884
-37.566,-874.528
-37.2672,-868.167
-36.9683,-861.801
-36.6695,-855.43
-36.3707,-849.056
-36.0718,-842.675
-35.773,-836.292
-35.4742,-829.902
-35.1754,-823.511
-34.8765,-817.112
-34.5777,-810.711
-34.2789,-804.304
-33.9801,-797.896
-33.6812,-791.482
-33.3824,-785.066
-33.0836,-778.646
-32.7848,-772.222
-32.4859,-765.796
-32.1871,-759.364
-31.8883,-752.927
-31.5894,-746.489
-31.2906,-740.041
-30.9918,-733.59
-30.693,-727.135
-30.3941,-720.675
-30.0953,-714.212
-29.7965,-707.743
-29.4977,-701.271
-29.1988,-694.796
-28.9,-688.312
-28.6012,-681.823
-28.3024,-675.328
-28.0035,-668.825
-27.7047,-662.318
-27.4059,-655.805
-27.107,-649.287
-26.8082,-642.762
-26.5094,-636.234
-26.2106,-629.698
-25.9117,-623.154
-25.6129,-616.604
-25.3141,-610.05
-25.0153,-603.491
-24.7164,-596.927
-24.4176,-590.36
-24.1188,-583.787
-23.82,-577.205
-23.5211,-570.619
-23.2223,-564.029
-22.9235,-557.437
-22.6246,-550.842
-22.3258,-544.242
-22.027,-537.634
-21.7282,-531.025
-21.4293,-524.416
-21.1305,-517.806
-20.8317,-511.194
-20.5329,-504.573
-20.234,-497.954
-19.9352,-491.336
-19.6364,-484.719
-19.3376,-478.096
-19.0387,-471.478
-18.7399,-464.865
-18.4411,-458.256
-18.1422,-451.642
-17.8434,-445.037
-17.5446,-438.443
-17.2458,-431.847
-16.9469,-425.259
-16.6481,-418.684
-16.3493,-412.11
-16.0505,-405.544
-15.7516,-398.99
-15.4528,-392.434
-15.154,-385.888
-14.8552,-379.345
-14.5563,-372.81
