Top_Displacement_mm,Base_Shear_kN
-7.63942,-403.806
-7.85377,-411.101
-8.06812,-418.339
-8.28246,-425.541
-8.49681,-432.725
-8.71116,-439.908
-8.9255,-447.121
-9.13985,-454.413
-9.3542,-461.783
-9.56854,-469.218
-9.78289,-476.666
-9.99724,-483.314
-10.2116,-488.409
-10.4259,-493.063
-10.6403,-497.627
-10.8546,-502.144
-11.069,-506.564
-11.2833,-510.931
-11.4977,-515.188
-11.712,-519.373
-11.9264,-523.429
-12.1407,-527.38
-12.3551,-531.313
-12.5694,-535.196
-12.7837,-539.07
-12.9981,-542.935
-13.2124,-546.738
-13.4268,-550.522
-13.6411,-554.259
-13.8555,-557.966
-14.0698,-561.626
-14.2842,-565.295
-14.4985,-568.926
-14.7129,-572.503
-14.9272,-576.071
-15.1416,-579.623
-15.3559,-583.131
-15.5703,-586.641
-15.7846,-590.086
-15.9989,-593.523
-16.2133,-596.918
-16.4276,-600.294
-16.642,-603.654
-16.8563,-606.967
-17.0707,-610.277
-17.285,-613.56
-17.4994,-616.789
-17.7137,-619.983
-17.9281,-623.157
-18.1424,-626.314
-18.3568,-629.453
-18.5711,-632.549
-18.7855,-635.655
-18.9998,-638.693
-19.2141,-641.644
-19.4285,-644.491
-19.6428,-647.309
-19.8572,-650.079
-20.0715,-652.821
-20.2859,-655.511
-20.5002,-658.196
-20.7146,-660.819
-20.9289,-663.419
-21.1433,-665.974
-21.3576,-668.487
-21.572,-670.979
-21.7863,-673.412
-22.0007,-675.81
-22.215,-678.175
-22.4293,-680.495
-22.6437,-682.766
-22.858,-685.005
-23.0724,-687.201
-23.2867,-689.362
-23.5011,-691.471
-23.7154,-693.541
-23.9298,-695.568
-24.1441,-697.552
-24.3585,-699.511
-24.5728,-701.399
-24.7872,-703.243
-25.0015,-705.06
-25.2159,-706.827
-25.4302,-708.566
-25.6445,-710.265
-25.8589,-711.923
-26.0732,-713.552
-26.2876,-715.143
-26.5019,-716.702
-26.7163,-718.224
-26.9306,-719.722
-27.145,-721.18
-27.3593,-722.604
-27.5737,-724.001
-27.788,-725.374
-28.0024,-726.713
-28.2167,-728.024
-28.4311,-729.307
-28.6454,-730.56
-28.8597,-731.791
-29.0741,-732.997
-29.2884,-734.178
-29.5028,-735.333
-29.7171,-736.457
-29.9315,-737.569
-30.1458,-738.657
-30.3602,-739.717
-30.5745,-740.757
-30.7889,-741.766
-31.0032,-742.75
-31.2176,-743.715
-31.4319,-744.659
-31.6463,-745.583
-31.8606,-746.491
-32.0749,-747.386
-32.2893,-748.265
-32.1199,-745.62
-31.9505,-742.971
-31.781,-740.321
-31.6116,-737.67
-31.4422,-735.02
-31.2728,-732.368
-31.1034,-729.712
-30.9339,-727.044
-30.7645,-724.377
-30.5951,-721.708
-30.4257,-719.036
-30.2563,-716.365
-30.0868,-713.694
-29.9174,-711.021
-29.748,-708.338
-29.5786,-705.65
-29.4092,-702.965
-29.2397,-700.277
-29.0703,-697.586
-28.9009,-694.897
-28.7315,-692.198
-28.5621,-689.498
-28.3926,-686.789
-28.2232,-684.08
-28.0538,-681.372
-27.8844,-678.657
-27.715,-675.937
-27.5455,-673.215
-27.3761,-670.488
-27.2067,-667.755
-27.0373,-665.019
-26.8679,-662.279
-26.6984,-659.533
-26.529,-656.787
-26.3596,-654.035
-26.1902,-651.276
-26.0208,-648.511
-25.8513,-645.74
-25.6819,-642.969
-25.5125,-640.191
-25.3431,-637.409
-25.1737,-634.615
-25.0042,-631.814
-24.8348,-629.011
-24.6654,-626.207
-24.496,-623.396
-24.3266,-620.567
-24.1571,-617.736
-23.9877,-614.901
-23.8183,-612.063
-23.6489,-609.217
-23.4795,-606.357
-23.31,-603.492
-23.1406,-600.624
-22.9712,-597.745
-22.8018,-594.863
-22.6324,-591.969
-22.4629,-589.068
-22.2935,-586.157
-22.1241,-583.243
-21.9547,-580.32
-21.7853,-577.386
-21.6158,-574.44
-21.4464,-571.491
-21.277,-568.54
-21.1076,-565.566
-20.9382,-562.585
-20.7687,-559.603
-20.5993,-556.61
-20.4299,-553.601
-20.2605,-550.586
-20.0911,-547.561
-19.9216,-544.527
-19.7522,-541.483
-19.5828,-538.424
-19.4134,-535.358
-19.244,-532.288
-19.0745,-529.193
-18.9051,-526.092
-18.7357,-522.988
-18.5663,-519.862
-18.3969,-516.726
-18.2274,-513.579
-18.058,-510.426
-17.8886,-507.251
-17.7192,-504.063
-17.5498,-500.872
-17.3803,-497.655
-17.2109,-494.43
-17.0415,-491.194
-16.8721,-487.939
-16.7027,-484.67
-16.5332,-481.389
-16.3638,-478.09
-16.1944,-474.774
-16.025,-471.447
-15.8556,-468.097
-15.6861,-464.731
-15.5167,-461.349
-15.3473,-457.941
-15.1779,-454.519
-15.0085,-451.079
-14.839,-447.618
-14.6696,-444.136
-14.5002,-440.631
-14.3308,-437.108
-14.1614,-433.561
-13.9919,-429.991
-13.8225,-426.402
-13.6531,-422.778
-13.4837,-419.136
-13.3143,-415.462
-13.1448,-411.757
-12.9754,-408.023
-12.806,-404.26
-12.6366,-400.471
-12.4672,-396.643
-12.2977,-392.789
-12.1283,-388.895
-11.9589,-384.975
-11.7895,-381.012
-11.6201,-377.018
-11.4506,-372.98
-11.2812,-368.908
-11.1118,-364.79
-10.9424,-360.634
-10.773,-356.43
-10.6035,-352.181
-10.4341,-347.888
-10.2647,-343.539
-10.0953,-339.149
-9.92585,-334.701
-9.75643,-330.203
-9.58701,-325.652
-9.41759,-321.045
-9.24817,-316.384
-9.07875,-311.658
-8.90933,-306.879
-8.73991,-302.045
-8.57049,-297.144
-8.40107,-292.185
-8.23165,-287.168
-8.06223,-282.08
-7.89281,-276.933
-7.72339,-271.729
-7.55397,-266.459
-7.38455,-261.128
-7.21513,-255.74
-7.04571,-250.295
-6.87629,-244.778
-6.70687,-239.194
-6.53745,-233.545
-6.36803,-227.834
-6.19861,-222.054
-6.02919,-216.214
-5.85977,-210.312
-5.69035,-204.343
-5.52093,-198.3
-5.35151,-192.186
-5.18209,-185.999
-5.01267,-179.73
-4.84325,-173.378
-4.67383,-166.948
-4.50441,-160.439
-4.33499,-153.855
-4.16557,-147.196
-3.99615,-140.459
-3.82673,-133.646
-3.65731,-126.758
-3.48789,-119.795
-3.31847,-112.757
-3.14905,-105.652
-2.97963,-98.4887
-2.81021,-91.2982
-2.64079,-84.0647
-2.47137,-76.7798
-2.30195,-69.4391
-2.13253,-62.0553
-1.96311,-54.6652
-1.79369,-47.2785
-1.62427,-39.8777
-1.45485,-32.4582
-1.28543,-25.0013
-1.11601,-17.5388
-0.946591,-10.0673
-0.777171,-2.57882
-0.607751,4.91015
-0.438331,12.4148
-0.268911,19.9269
-0.0994907,27.4622
0.0699293,35.0136
0.239349,42.5749
0.408769,50.1475
0.578189,57.7415
0.747609,65.356
0.917029,72.9904
1.08645,80.6456
1.25587,88.3235
1.42529,96.0215
1.59471,103.736
1.76413,111.458
1.93355,119.115
2.10297,126.711
2.27239,134.291
2.44181,141.838
2.61123,149.318
2.78065,156.733
2.95007,164.083
3.11949,171.366
3.28891,178.587
3.45833,185.743
3.62775,192.83
3.79717,199.854
3.96659,206.815
4.13601,213.713
4.30543,220.549
4.47485,227.321
4.64427,234.024
4.81369,240.659
4.98311,247.226
5.15253,253.712
5.32195,260.128
5.49137,266.474
5.66079,272.748
5.83021,278.952
5.99963,285.085
6.16905,291.145
6.33847,297.132
6.50789,303.051
6.67731,308.899
6.84673,314.676
7.01615,320.381
7.18557,326.014
7.35499,331.573
7.52441,337.058
7.69383,342.483
7.86325,347.849
8.03267,353.149
8.20209,358.387
8.37151,363.565
8.54093,368.682
8.71035,373.732
8.87977,378.723
9.04919,383.656
9.21861,388.524
9.38803,393.335
9.55745,398.091
9.72687,402.786
9.89629,407.425
10.0657,412.013
10.2351,416.538
10.4045,421.009
10.574,425.431
10.7434,429.794
10.9128,434.114
11.0822,438.382
11.2516,442.602
11.4211,446.779
11.5905,450.907
11.7599,454.997
11.9293,459.043
12.0987,463.052
12.2682,467.021
12.4376,470.953
12.607,474.85
12.7764,478.703
12.9458,482.53
13.1153,486.313
13.2847,490.076
13.4541,493.795
13.6235,497.49
13.7929,501.147
13.9624,504.784
14.1318,508.382
14.3012,511.958
14.4706,515.503
14.64,519.023
14.8095,522.513
14.9789,525.983
15.1483,529.423
15.3177,532.839
15.4871,536.236
15.6566,539.601
15.826,542.951
15.9954,546.27
16.1648,549.572
16.3342,552.852
16.5037,556.11
16.6731,559.346
16.8425,562.563
17.0119,565.758
17.1813,568.939
17.3508,572.092
17.5202,575.232
17.6896,578.354
17.859,581.455
18.0284,584.535
18.1979,587.608
18.3673,590.649
18.5367,593.68
18.7061,596.697
18.8755,599.687
19.045,602.669
19.2144,605.635
19.3838,608.578
19.5532,611.51
19.7226,614.429
19.8921,617.33
20.0615,620.213
20.2309,623.085
20.4003,625.948
20.5697,628.783
20.7392,631.611
20.9086,634.428
21.078,637.224
21.2474,640.006
21.4168,642.78
21.5863,645.537
21.7557,648.276
21.9251,651.006
22.0945,653.719
22.2639,656.422
22.4334,659.108
22.6028,661.78
22.7722,664.437
22.9416,667.088
23.111,669.72
23.2805,672.33
23.4499,674.934
23.6193,677.527
23.7887,680.098
23.9581,682.649
24.1276,685.19
24.297,687.721
24.4664,690.225
24.6358,692.706
24.8052,695.176
24.9747,697.631
25.1441,700.061
25.3135,702.462
25.4829,704.848
25.307,701.876
25.1311,698.903
24.9552,695.916
24.7792,692.918
24.6033,689.919
24.4274,686.914
24.2515,683.905
24.0756,680.882
23.8996,677.855
23.7237,674.826
23.5478,671.795
23.3719,668.752
23.196,665.698
23.02,662.648
22.8441,659.593
22.6682,656.523
22.4923,653.447
22.3164,650.37
22.1404,647.282
21.9645,644.186
21.7886,641.08
21.6127,637.969
21.4368,634.846
21.2608,631.718
21.0849,628.576
20.909,625.424
20.7331,622.268
20.5572,619.099
20.3812,615.914
20.2053,612.724
20.0294,609.528
19.8535,606.308
19.6776,603.083
19.5016,599.85
19.3257,596.596
19.1498,593.335
18.9739,590.06
18.798,586.771
18.622,583.469
18.4461,580.151
18.2702,576.824
18.0943,573.471
17.9184,570.109
17.7424,566.733
17.5665,563.334
17.3906,559.926
17.2147,556.499
17.0388,553.052
16.8628,549.591
16.6869,546.111
16.511,542.608
16.3351,539.097
16.1592,535.551
15.9832,531.997
15.8073,528.417
15.6314,524.815
15.4555,521.199
15.2796,517.548
15.1036,513.887
14.9277,510.191
14.7518,506.478
14.5759,502.741
14.4,498.973
14.224,495.183
14.0481,491.365
13.8722,487.519
13.6963,483.642
13.5204,479.741
13.3444,475.805
13.1685,471.841
12.9926,467.838
12.8167,463.811
12.6408,459.742
12.4648,455.644
12.2889,451.507
12.113,447.329
11.9371,443.117
11.7612,438.857
11.5852,434.563
11.4093,430.215
11.2334,425.829
11.0575,421.394
10.8816,416.907
10.7056,412.372
10.5297,407.776
10.3538,403.126
10.1779,398.426
10.002,393.664
9.82605,388.849
9.65013,383.977
9.47421,379.036
9.29829,374.037
9.12237,368.976
8.94645,363.848
8.77053,358.658
8.59461,353.402
8.41869,348.074
8.24277,342.682
8.06685,337.225
7.89093,331.701
7.71501,326.105
7.53909,320.443
7.36317,314.716
7.18725,308.922
7.01133,303.05
6.83541,297.108
6.65949,291.092
6.48357,284.999
6.30765,278.826
6.13173,272.58
5.95581,266.26
5.77989,259.865
5.60397,253.395
5.42805,246.849
5.25213,240.232
5.07621,233.541
4.90029,226.773
4.72437,219.918
4.54845,212.991
4.37253,205.992
4.19661,198.923
4.02069,191.786
3.84477,184.578
3.66885,177.301
3.49293,169.956
3.31701,162.543
3.14109,155.061
2.96517,147.511
2.78925,139.892
2.61333,132.2
2.43741,124.436
2.26149,116.603
2.08557,108.704
1.90965,100.745
1.73373,92.7247
1.55781,84.677
1.38189,76.6199
1.20597,68.4975
1.03005,60.3324
0.854129,52.1878
0.678209,44.0706
0.502289,35.9816
0.326369,27.9191
0.150449,19.8801
-0.0254707,11.862
-0.201391,3.8657
-0.377311,-4.1
-0.553231,-12.0275
-0.729151,-19.9297
-0.905071,-27.8036
-1.08099,-35.6736
-1.25691,-43.5233
-1.43283,-51.3513
-1.60875,-59.1551
-1.78467,-66.9343
-1.96059,-74.6986
-2.13651,-82.4334
-2.31243,-90.129
-2.48835,-97.8133
-2.66427,-105.487
-2.84019,-113.138
-3.01611,-120.734
-3.19203,-128.265
-3.36795,-135.727
-3.54387,-143.13
-3.71979,-150.499
-3.89571,-157.796
-4.07163,-165.01
-4.24755,-172.142
-4.42347,-179.194
-4.59939,-186.168
-4.77531,-193.063
-4.95123,-199.876
-5.12715,-206.61
-5.30307,-213.266
-5.47899,-219.827
-5.65491,-226.309
-5.83083,-232.712
-6.00675,-239.038
-6.18267,-245.285
-6.35859,-251.454
-6.53451,-257.549
-6.71043,-263.57
-6.88635,-269.521
-7.06227,-275.401
-7.23819,-281.205
-7.41411,-286.936
-7.59003,-292.594
-7.76595,-298.184
-7.94187,-303.704
-8.11779,-309.156
-8.29371,-314.546
-8.46963,-319.875
-8.64555,-325.131
-8.82147,-330.326
-8.99739,-335.458
-9.17331,-340.519
-9.34923,-345.517
-9.52515,-350.459
-9.70107,-355.335
-9.87699,-360.15
-10.0529,-364.911
-10.2288,-369.608
-10.4048,-374.249
-10.5807,-378.837
-10.7566,-383.366
-10.9325,-387.848
-11.1084,-392.275
-11.2844,-396.653
-11.4603,-400.983
-11.6362,-405.263
-11.8121,-409.502
-11.988,-413.69
-12.164,-417.835
-12.3399,-421.933
-12.5158,-425.987
-12.6917,-430
-12.8676,-433.971
-13.0436,-437.906
-13.2195,-441.803
-13.3954,-445.668
-13.5713,-449.497
-13.7472,-453.29
-13.9232,-457.05
-14.0991,-460.779
-14.275,-464.48
-14.4509,-468.144
-14.6268,-471.783
-14.8028,-475.391
-14.9787,-478.975
-15.1546,-482.522
-15.3305,-486.053
-15.5064,-489.549
-15.6824,-493.023
-15.8583,-496.476
-16.0342,-499.894
-16.2101,-503.301
-16.386,-506.672
-16.562,-510.026
-16.7379,-513.358
-16.9138,-516.662
-17.0897,-519.949
-17.2656,-523.215
-17.4416,-526.455
-17.6175,-529.68
-17.7934,-532.88
-17.9693,-536.062
-18.1452,-539.224
-18.3212,-542.369
-18.4971,-545.487
-18.673,-548.598
-18.8489,-551.681
-19.0248,-554.747
-19.2008,-557.799
-19.3767,-560.832
-19.5526,-563.846
-19.7285,-566.84
-19.9044,-569.827
-20.0804,-572.784
-20.2563,-575.729
-20.4322,-578.665
-20.6081,-581.575
-20.784,-584.471
-20.96,-587.355
-21.1359,-590.223
-21.3118,-593.07
-21.4877,-595.906
-21.6636,-598.723
-21.8396,-601.534
-22.0155,-604.321
-22.1914,-607.091
-22.3673,-609.854
-22.5432,-612.606
-22.7192,-615.33
-22.8951,-618.045
-23.071,-620.751
-23.2469,-623.443
-23.4228,-626.111
-23.5988,-628.771
-23.7747,-631.42
-23.9506,-634.054
-24.1265,-636.67
-24.3024,-639.275
-24.4784,-641.865
-24.6543,-644.444
-24.8302,-647.011
-25.0061,-649.56
-25.182,-652.095
-25.358,-654.618
-25.5339,-657.132
-25.7098,-659.634
-25.8857,-662.116
-26.0616,-664.583
-26.2376,-667.042
-26.4135,-669.495
-26.1616,-665.346
-25.9098,-661.197
-25.6579,-657.041
-25.4061,-652.862
-25.1542,-648.672
-24.9024,-644.478
-24.6505,-640.263
-24.3986,-636.03
-24.1468,-631.787
-23.8949,-627.527
-23.6431,-623.249
-23.3912,-618.955
-23.1394,-614.642
-22.8875,-610.318
-22.6357,-605.965
-22.3838,-601.6
-22.132,-597.218
-21.8801,-592.806
-21.6283,-588.383
-21.3764,-583.936
-21.1246,-579.464
-20.8727,-574.974
-20.6208,-570.459
-20.369,-565.919
-20.1171,-561.361
-19.8653,-556.769
-19.6134,-552.158
-19.3616,-547.52
-19.1097,-542.853
-18.8579,-538.162
-18.606,-533.438
-18.3542,-528.687
-18.1023,-523.906
-17.8505,-519.094
-17.5986,-514.247
-17.3468,-509.373
-17.0949,-504.46
-16.843,-499.512
-16.5912,-494.533
-16.3393,-489.512
-16.0875,-484.451
-15.8356,-479.352
-15.5838,-474.211
-15.3319,-469.032
-15.0801,-463.801
-14.8282,-458.529
-14.5764,-453.2
-14.3245,-447.825
-14.0727,-442.399
-13.8208,-436.912
-13.569,-431.374
-13.3171,-425.773
-13.0652,-420.101
-12.8134,-414.359
-12.5615,-408.544
-12.3097,-402.651
-12.0578,-396.685
-11.806,-390.633
-11.5541,-384.502
-11.3023,-378.279
-11.0504,-371.96
-10.7986,-365.551
-10.5467,-359.037
-10.2949,-352.42
-10.043,-345.692
-9.79115,-338.847
-9.5393,-331.885
-9.28744,-324.801
-9.03559,-317.591
-8.78374,-310.257
-8.53188,-302.794
-8.28003,-295.195
-8.02818,-287.468
-7.77632,-279.604
-7.52447,-271.605
-7.27262,-263.478
-7.02076,-255.211
-6.76891,-246.797
-6.51706,-238.242
-6.2652,-229.543
-6.01335,-220.707
-5.7615,-211.727
-5.50964,-202.599
-5.25779,-193.311
-5.00594,-183.857
-4.75408,-174.222
-4.50223,-164.425
-4.25038,-154.461
-3.99852,-144.334
-3.74667,-134.048
-3.49482,-123.59
-3.24296,-112.978
-2.99111,-102.246
-2.73926,-91.4442
-2.4874,-80.5183
-2.23555,-69.4881
-1.9837,-58.4339
-1.73184,-47.3677
-1.47999,-36.2673
-1.22814,-25.1075
-0.976284,-13.9319
-0.724431,-2.72808
-0.472577,8.49127
-0.220724,19.7362
0.0311293,31.0253
0.282983,42.339
0.534836,53.6835
0.786689,65.0644
1.03854,76.4929
1.2904,87.9705
1.54225,99.4876
1.7941,110.994
2.04596,122.378
2.29781,133.696
2.54966,144.915
2.80152,155.993
3.05337,166.916
3.30522,177.7
3.55708,188.342
3.80893,198.838
4.06078,209.193
4.31264,219.407
4.56449,229.477
4.81634,239.385
5.0682,249.132
5.32005,258.72
5.5719,268.148
5.82376,277.428
6.07561,286.541
6.32746,295.499
6.57932,304.286
6.83117,312.914
7.08302,321.377
7.33488,329.67
7.58673,337.807
7.83858,345.805
8.09044,353.664
8.34229,361.385
8.59414,368.973
8.846,376.421
9.09785,383.739
9.3497,390.926
9.60156,397.982
9.85341,404.919
10.1053,411.734
10.3571,418.429
10.609,425.008
10.8608,431.469
11.1127,437.834
11.3645,444.091
11.6164,450.253
11.8682,456.324
12.1201,462.307
12.3719,468.205
12.6238,474.025
12.8756,479.766
13.1275,485.436
13.3794,491.034
13.6312,496.561
13.8831,502.024
14.1349,507.428
14.3868,512.763
14.6386,518.042
14.8905,523.27
15.1423,528.436
15.3942,533.552
15.646,538.621
15.8979,543.631
16.1497,548.598
16.4016,553.515
16.6534,558.39
16.9053,563.226
17.1572,568.007
17.409,572.758
17.6609,577.462
17.9127,582.131
18.1646,586.754
18.4164,591.352
18.6683,595.897
18.9201,600.416
19.172,604.895
19.4238,609.341
19.6757,613.755
19.9275,618.13
20.1794,622.484
20.4312,626.791
20.6831,631.081
20.935,635.325
21.1868,639.547
21.4387,643.735
21.6905,647.889
21.9424,652.014
22.1942,656.105
22.4461,660.163
22.6979,664.193
22.9498,668.187
23.2016,672.14
23.4535,676.072
23.7053,679.948
23.9572,683.79
24.209,687.595
24.4609,691.336
24.7128,695.039
24.9646,698.682
25.2165,702.253
25.4683,705.714
25.7202,709.009
25.972,712.172
26.2239,714.787
26.4757,717.065
26.7276,719.189
26.9794,721.196
27.2313,723.108
27.4831,724.96
27.735,726.77
27.9868,728.512
28.2387,730.21
28.4906,731.85
28.7424,733.437
28.9943,734.967
29.2461,736.444
29.498,737.858
29.7498,739.22
30.0017,740.513
30.2535,741.736
30.5054,742.903
30.7572,744.033
31.0091,745.133
31.2609,746.202
31.5128,747.237
31.7646,748.249
32.0165,749.242
32.2684,750.21
32.5202,751.15
32.7721,752.07
33.0239,752.972
33.2758,753.849
33.5276,754.703
33.7795,755.536
34.0313,756.351
34.2832,757.147
34.535,757.927
34.7869,758.686
35.0387,759.422
35.2906,760.139
35.5424,760.84
35.7943,761.527
36.0462,762.196
36.298,762.852
36.5499,763.488
36.8017,764.11
37.0536,764.719
37.3054,765.314
37.5573,765.891
37.8091,766.456
37.5475,762.555
37.286,758.645
37.0244,754.735
36.7628,750.823
36.5012,746.907
36.2396,742.995
35.978,739.079
35.7164,735.159
35.4548,731.237
35.1933,727.311
34.9317,723.384
34.6701,719.459
34.4085,715.529
34.1469,711.595
33.8853,707.661
33.6237,703.715
33.3622,699.769
33.1006,695.821
32.839,691.864
32.5774,687.905
32.3158,683.943
32.0542,679.97
31.7926,675.995
31.531,672.011
31.2695,668.024
31.0079,664.031
30.7463,660.035
30.4847,656.025
30.2231,652.007
29.9615,647.986
29.6999,643.959
29.4384,639.927
29.1768,635.878
28.9152,631.822
28.6536,627.758
28.392,623.693
28.1304,619.615
27.8688,615.52
27.6072,611.42
27.3457,607.318
27.0841,603.207
26.8225,599.075
26.5609,594.937
26.2993,590.797
26.0377,586.642
25.7761,582.474
25.5146,578.298
25.253,574.113
24.9914,569.92
24.7298,565.711
24.4682,561.491
24.2066,557.262
23.945,553.028
23.6834,548.773
23.4219,544.509
23.1603,540.244
22.8987,535.952
22.6371,531.654
22.3755,527.35
22.1139,523.026
21.8523,518.691
21.5908,514.344
21.3292,509.983
21.0676,505.605
20.806,501.218
20.5444,496.814
20.2828,492.39
20.0212,487.963
19.7596,483.507
19.4981,479.041
19.2365,474.559
18.9749,470.054
18.7133,465.539
18.4517,460.993
18.1901,456.436
17.9285,451.855
17.667,447.248
17.4054,442.628
17.1438,437.965
16.8822,433.291
16.6206,428.577
16.359,423.847
16.0974,419.07
15.8358,414.277
15.5743,409.435
15.3127,404.567
15.0511,399.649
14.7895,394.698
14.5279,389.7
14.2663,384.659
14.0047,379.575
13.7432,374.432
13.4816,369.243
13.22,363.99
12.9584,358.677
12.6968,353.307
12.4352,347.867
12.1736,342.35
11.912,336.792
11.6505,331.156
11.3889,325.423
11.1273,319.604
10.8657,313.687
10.6041,307.67
10.3425,301.541
10.0809,295.301
9.81936,288.941
9.55777,282.462
9.29618,275.858
9.0346,269.121
8.77301,262.249
8.51142,255.24
8.24984,248.09
7.98825,240.802
7.72666,233.381
7.46508,225.836
7.20349,218.157
6.9419,210.326
6.68032,202.338
6.41873,194.203
6.15714,185.923
5.89556,177.506
5.63397,168.952
5.37238,160.26
5.1108,151.424
4.84921,142.438
4.58762,133.273
4.32604,124.021
4.06445,114.67
3.80286,105.193
3.54128,95.5937
3.27969,85.9211
3.0181,76.2434
2.75652,66.5727
2.49493,56.8927
2.23334,47.2338
1.97176,37.5786
1.71017,27.9524
1.44858,18.3303
1.187,8.72831
0.925409,-0.875519
0.663823,-10.4676
0.402236,-20.08
0.140649,-29.7788
-0.120937,-39.5125
-0.382524,-49.2803
-0.644111,-59.1002
-0.905697,-68.9583
-1.16728,-78.8154
-1.42887,-88.6703
-1.69046,-98.6093
-1.95204,-108.611
-2.21363,-118.646
-2.47522,-128.729
-2.7368,-138.854
-2.99839,-149.012
-3.25998,-159.199
-3.52156,-169.374
-3.78315,-179.452
-4.04474,-189.446
-4.30632,-199.409
-4.56791,-209.252
-4.8295,-218.953
-5.09108,-228.493
-5.35267,-237.887
-5.61426,-247.126
-5.87584,-256.218
-6.13743,-265.16
-6.39902,-273.957
-6.6606,-282.596
-6.92219,-291.08
-7.18378,-299.405
-7.44536,-307.575
-7.70695,-315.588
-7.96854,-323.46
-8.23012,-331.201
-8.49171,-338.799
-8.7533,-346.261
-9.01488,-353.588
-9.27647,-360.774
-9.53806,-367.828
-9.79964,-374.754
-10.0612,-381.547
-10.3228,-388.217
-10.5844,-394.769
-10.846,-401.199
-11.1076,-407.516
-11.3692,-413.722
-11.6308,-419.811
-11.8923,-425.805
-12.1539,-431.695
-12.4155,-437.5
-12.6771,-443.215
-12.9387,-448.839
-13.2003,-454.384
-13.4619,-459.855
-13.7234,-465.255
-13.985,-470.573
-14.2466,-475.824
-14.5082,-481.013
-14.7698,-486.133
-15.0314,-491.196
-15.293,-496.202
-15.5546,-501.144
-15.8161,-506.036
-16.0777,-510.874
-16.3393,-515.655
-16.6009,-520.391
-16.8625,-525.072
-17.1241,-529.713
-17.3857,-534.303
-17.6472,-538.848
-17.9088,-543.349
-18.1704,-547.813
-18.432,-552.23
-18.6936,-556.608
-18.9552,-560.948
-19.2168,-565.248
-19.4784,-569.508
-19.7399,-573.741
-20.0015,-577.923
-20.2631,-582.085
-20.5247,-586.198
-20.7863,-590.288
-21.0479,-594.341
-21.3095,-598.361
-21.571,-602.355
-21.8326,-606.31
-22.0942,-610.238
-22.3558,-614.139
-22.6174,-618.002
-22.879,-621.848
-23.1406,-625.654
-23.4022,-629.436
-23.6637,-633.193
-23.9253,-636.917
-24.1869,-640.616
-24.4485,-644.293
-24.7101,-647.939
-24.9717,-651.554
-25.2333,-655.152
-25.4948,-658.721
-25.7564,-662.26
-26.018,-665.782
-26.2796,-669.279
-26.5412,-672.741
-26.8028,-676.189
-27.0644,-679.612
-27.326,-682.998
-27.5875,-686.369
-27.8491,-689.712
-28.1107,-693.029
-28.3723,-696.319
-28.6339,-699.581
-28.8955,-702.82
-29.1571,-706.031
-29.4186,-709.211
-29.6802,-712.362
-29.9418,-715.491
-30.2034,-718.587
-30.465,-721.642
-30.7266,-724.674
-30.9882,-727.677
-31.2498,-730.633
-31.5113,-733.554
-31.7729,-736.441
-32.0345,-739.292
-32.2961,-741.496
-32.5577,-743.226
-32.8193,-744.892
-33.0809,-746.431
-33.3424,-747.882
-33.604,-749.258
-33.8656,-750.586
-34.1272,-751.851
-34.3888,-753.077
-34.6504,-754.264
-34.912,-755.4
-35.1736,-756.496
-35.4351,-757.543
-35.6967,-758.541
-35.9583,-759.489
-36.2199,-760.387
-36.4815,-761.227
-36.7431,-762.019
-37.0047,-762.755
-37.2662,-763.447
-37.5278,-764.095
-37.7894,-764.7
-38.051,-765.276
-38.3126,-765.832
-38.5742,-766.371
-38.8358,-766.899
-39.0974,-767.416
-39.3589,-767.919
-39.0601,-763.518
-38.7613,-759.109
-38.4625,-754.705
-38.1636,-750.298
-37.8648,-745.888
-37.566,-741.468
-37.2672,-737.045
-36.9683,-732.619
-36.6695,-728.198
-36.3707,-723.772
-36.0718,-719.349
-35.773,-714.914
-35.4742,-710.47
-35.1754,-706.029
-34.8765,-701.581
-34.5777,-697.134
-34.2789,-692.683
-33.9801,-688.214
-33.6812,-683.741
-33.3824,-679.267
-33.0836,-674.788
-32.7848,-670.304
-32.4859,-665.808
-32.1871,-661.302
-31.8883,-656.793
-31.5894,-652.28
-31.2906,-647.759
-30.9918,-643.225
-30.693,-638.68
-30.3941,-634.131
-30.0953,-629.573
-29.7965,-625.007
-29.4977,-620.426
-29.1988,-615.838
-28.9,-611.239
-28.6012,-606.636
-28.3024,-602.019
-28.0035,-597.393
-27.7047,-592.751
-27.4059,-588.107
-27.107,-583.452
-26.8082,-578.778
-26.5094,-574.099
-26.2106,-569.418
-25.9117,-564.714
-25.6129,-559.999
-25.3141,-555.285
-25.0153,-550.55
-24.7164,-545.803
-24.4176,-541.051
-24.1188,-536.289
-23.82,-531.509
-23.5211,-526.719
-23.2223,-521.925
-22.9235,-517.106
-22.6246,-512.28
-22.3258,-507.449
-22.027,-502.588
-21.7282,-497.727
-21.4293,-492.843
-21.1305,-487.948
-20.8317,-483.038
-20.5329,-478.108
-20.234,-473.163
-19.9352,-468.204
-19.6364,-463.221
-19.3376,-458.223
-19.0387,-453.201
-18.7399,-448.163
-18.4411,-443.09
-18.1422,-438.006
-17.8434,-432.885
-17.5446,-427.741
-17.2458,-422.564
-16.9469,-417.398
-16.6481,-412.185
-16.3493,-406.944
-16.0505,-401.652
