Top_Displacement_mm,Base_Shear_kN
-17.5446,-213.18
-17.2458,-206.333
-16.9469,-199.486
-16.6481,-192.633
-16.3493,-185.774
-16.0505,-178.916
-15.7516,-172.059
-15.4528,-165.203
-15.154,-158.355
-14.8552,-151.511
-14.5563,-144.68
-14.2575,-137.855
-13.9587,-131.046
-13.6598,-124.256
-13.361,-117.478
-13.0622,-110.723
-12.7634,-103.986
-12.4645,-97.2716
-12.1657,-90.5756
-11.8669,-83.9021
-11.5681,-77.2532
-11.2692,-70.6363
-10.9704,-64.0413
-10.6716,-57.4746
-10.3728,-50.9326
-10.0739,-44.4032
-9.7751,-37.8939
-9.47627,-31.4173
-9.17744,-24.9536
-8.87862,-18.5056
-8.57979,-12.0796
-8.28096,-5.66546
-7.98214,0.733961
-7.68331,7.11039
-7.38448,13.4859
-7.08566,19.8403
-6.78683,26.1834
-6.488,32.5134
-6.18918,38.7234
-5.89035,44.808
-5.59152,50.7437
-5.2927,56.5532
-4.99387,62.2231
-4.69504,67.7642
-4.39622,73.1621
-4.09739,78.436
-3.79856,83.5755
-3.49974,88.5941
-3.20091,93.4826
-2.90208,98.2621
-2.60326,102.926
-2.30443,107.472
-2.0056,111.915
-1.70678,116.255
-1.40795,120.5
-1.10912,124.667
-0.810297,128.841
-0.511471,132.96
-0.212644,137.026
0.0861827,141.044
0.385009,145.017
0.683836,148.957
0.982663,152.861
1.28149,156.737
1.58032,160.595
1.87914,164.446
2.17797,168.301
2.4768,172.168
2.77562,176.046
3.07445,179.943
3.37328,183.883
3.6721,187.857
3.97093,191.883
4.26976,195.959
4.56858,200.107
4.86741,204.322
5.16624,208.73
5.46506,213.364
5.76389,218.178
6.06272,223.129
6.36154,228.234
6.66037,233.491
6.9592,238.898
7.25802,244.455
7.55685,250.129
7.85568,255.947
8.1545,261.886
8.45333,267.959
8.75216,274.147
9.05098,280.471
9.34981,286.883
9.64864,293.283
9.94746,299.639
10.2463,305.953
10.5451,312.231
10.8439,318.46
11.1428,324.654
11.4416,330.805
11.7404,336.919
12.0392,343.001
12.3381,349.036
12.6369,355.037
12.9357,361.006
13.2346,366.928
13.5334,372.819
13.8322,378.671
14.131,384.474
14.4299,390.246
14.7287,395.985
15.0275,401.68
15.3263,407.341
15.6252,412.971
15.924,418.561
16.2228,424.113
16.5216,429.633
16.8205,435.11
17.1193,440.544
17.4181,445.95
17.717,451.319
18.0158,456.651
18.3146,461.944
18.6134,467.209
18.9123,472.446
19.2111,477.647
19.5099,482.814
19.8087,487.953
20.1076,493.065
20.4064,498.141
20.7052,503.183
21.004,508.187
21.3029,513.163
21.6017,518.107
21.9005,523.013
22.1994,527.891
22.4982,532.74
22.797,537.559
23.0958,542.342
23.3947,547.092
23.6935,551.809
23.9923,556.489
24.2911,561.14
24.59,565.75
24.8888,570.333
25.1876,574.888
25.4864,579.415
25.7853,583.912
26.0841,588.371
26.3829,592.802
26.6818,597.206
26.9806,601.582
27.2794,605.933
27.5782,610.245
27.8771,614.533
28.1759,618.797
28.4747,623.034
28.7735,627.245
29.0724,631.42
29.3712,635.569
29.67,639.696
29.9688,643.799
30.2677,647.878
30.5665,651.923
30.8653,655.943
31.1642,659.938
31.463,663.916
31.7618,667.866
32.0606,671.792
32.3595,675.691
32.6583,679.569
32.9571,683.423
33.2559,687.263
33.5548,691.081
33.8536,694.863
34.1524,698.628
34.4512,702.372
34.7501,706.092
35.0489,709.791
35.3477,713.455
35.6466,717.072
35.9454,720.631
36.2442,724.069
36.543,727.053
36.8419,723.799
37.1407,722.107
37.4395,718.252
37.7383,716.241
38.0372,714.195
38.336,712.125
38.6348,689.134
38.9336,662.212
39.2325,642.963
39.5313,636.512
39.8301,624.307
40.129,618.175
40.4278,612.153
40.7266,606.248
41.0254,600.461
41.3243,594.79
41.6231,594.379
41.9219,588.827
42.2207,583.4
42.5196,582.985
42.8184,577.683
43.1172,572.507
43.416,572.091
43.7149,567.04
44.0137,566.624
44.3125,561.701
44.6114,561.287
44.9102,560.872
44.6461,555.349
44.382,550.292
44.118,545.222
43.8539,540.134
43.5898,535.033
43.3257,529.917
43.0617,524.784
42.7976,519.639
42.5335,514.477
42.2694,509.3
42.0054,504.11
41.7413,498.901
41.4772,493.678
41.2132,488.438
40.9491,483.184
40.685,477.917
40.4209,472.64
40.1569,467.348
39.8928,462.044
39.6287,456.73
39.3646,451.403
39.1006,446.06
38.8365,440.706
38.5724,435.343
38.3083,429.97
38.0443,424.584
37.7802,419.191
37.5161,413.79
37.2521,408.379
36.988,402.95
36.7239,397.512
36.4598,392.064
36.1958,386.606
35.9317,381.14
35.6676,375.664
35.4035,370.183
35.1395,364.695
34.8754,359.202
34.6113,353.702
34.3472,348.198
34.0832,342.688
33.8191,337.174
33.555,331.656
33.291,326.135
33.0269,320.612
32.7628,315.086
32.4987,309.554
32.2347,304.021
31.9706,298.486
31.7065,292.952
31.4424,287.418
31.1784,281.886
30.9143,276.355
30.6502,270.826
30.3861,265.302
30.1221,259.787
29.858,254.279
29.5939,248.779
29.3299,243.286
29.0658,237.802
28.8017,232.328
28.5376,226.868
28.2736,221.421
28.0095,215.985
27.7454,210.563
27.4813,205.157
27.2173,199.768
26.9532,194.399
26.6891,189.048
26.425,183.71
26.161,178.386
25.8969,173.088
25.6328,167.811
25.3688,162.555
25.1047,157.321
24.8406,152.108
24.5765,146.917
24.3125,141.749
24.0484,136.602
23.7843,131.478
23.5202,126.378
23.2562,121.302
22.9921,116.251
22.728,111.221
22.4639,106.211
22.1999,101.224
21.9358,96.2615
21.6717,91.3241
21.4077,86.4113
21.1436,81.5235
20.8795,76.6648
20.6154,71.8303
20.3514,67.0197
20.0873,62.233
19.8232,57.468
19.5591,52.7236
19.2951,48.005
19.031,43.3115
18.7669,38.6428
18.5028,33.998
18.2388,29.3771
17.9747,24.7795
17.7106,20.2048
17.4466,15.6533
17.1825,11.1165
16.9184,6.60158
16.6543,2.10816
16.3903,-2.36273
16.1262,-6.81126
15.8621,-11.2383
15.598,-15.6452
15.334,-20.0286
15.0699,-24.398
14.8058,-28.7475
14.5417,-33.0777
14.2777,-37.3885
14.0136,-41.6793
13.7495,-45.9458
13.4855,-50.1935
13.2214,-54.4332
12.9573,-58.6551
12.6932,-62.8263
12.4292,-66.8674
12.1651,-70.7869
11.901,-74.5834
11.6369,-78.2692
11.3729,-81.8439
11.1088,-85.2967
10.8447,-88.6443
10.5806,-91.8786
10.3166,-95.0153
10.0525,-98.0591
9.78843,-100.993
9.52436,-103.831
9.26028,-106.574
8.99621,-109.208
8.73214,-111.737
8.46806,-114.175
8.20399,-116.516
7.93992,-118.777
7.67584,-120.957
7.41177,-123.052
7.1477,-125.061
6.88362,-126.996
6.61955,-128.859
6.35548,-130.704
6.0914,-132.536
5.82733,-134.367
5.56326,-136.18
5.29918,-137.976
5.03511,-139.778
4.77104,-141.564
4.50696,-143.336
4.24289,-145.114
3.97882,-146.878
3.71474,-148.636
3.45067,-150.395
3.1866,-152.14
2.92252,-153.893
2.65845,-155.637
2.39438,-157.383
2.1303,-159.129
1.86623,-160.872
1.60216,-162.623
1.33808,-164.371
1.07401,-166.126
0.809936,-167.851
0.545863,-169.569
0.281789,-171.279
0.017716,-172.967
-0.246357,-174.662
-0.510431,-176.339
-0.774504,-178.022
-1.03858,-179.704
-1.30265,-181.376
-1.56672,-183.065
-1.8308,-184.751
-2.09487,-186.452
-2.35894,-188.147
-2.62302,-189.874
-2.88709,-191.607
-3.15116,-193.364
-3.41524,-195.133
-3.67931,-196.93
-3.94338,-198.752
-4.20746,-200.601
-4.47153,-202.488
-4.7356,-204.402
-4.99968,-206.362
-5.26375,-208.358
-5.52782,-210.398
-5.7919,-212.493
-6.05597,-214.625
-6.32004,-216.816
-6.58412,-219.066
-6.84819,-221.372
-7.11226,-223.73
-7.37634,-226.083
-7.64041,-228.506
-7.90448,-231.025
-8.16856,-233.649
-8.43263,-236.372
-8.6967,-239.196
-8.96078,-242.133
-9.22485,-245.186
-9.48892,-248.342
-9.753,-251.615
-10.0171,-255.017
-10.2811,-258.537
-10.5452,-262.17
-10.8093,-265.927
-11.0734,-269.812
-11.3374,-273.817
-11.6015,-277.932
-11.8656,-282.164
-12.1297,-286.516
-12.3937,-290.961
-12.6578,-295.399
-12.9219,-299.816
-13.186,-304.221
-13.45,-308.613
-13.7141,-312.994
-13.9782,-317.361
-14.2422,-321.709
-14.5063,-326.041
-14.7704,-330.361
-15.0345,-334.67
-15.2985,-338.966
-15.5626,-343.25
-15.8267,-347.515
-16.0908,-351.765
-16.3548,-356.001
-16.6189,-360.225
-16.883,-364.436
-17.1471,-368.636
-17.4111,-372.822
-17.6752,-376.989
-17.9393,-381.143
-18.2033,-385.284
-18.4674,-389.415
-18.7315,-393.53
-18.9956,-397.631
-19.2596,-401.716
-19.5237,-405.784
-19.7878,-409.839
-20.0519,-413.88
-20.3159,-417.906
-20.58,-421.919
-20.8441,-425.92
-21.1082,-429.91
-21.3722,-433.879
-21.6363,-437.832
-21.9004,-441.773
-22.1644,-445.701
-22.4285,-449.617
-22.6926,-453.516
-22.9567,-457.403
-23.2207,-461.276
-23.4848,-465.127
-23.7489,-468.96
-24.013,-472.783
-24.277,-476.594
-24.5411,-480.385
-24.8052,-484.162
-25.0693,-487.927
-25.3333,-491.68
-25.5974,-495.42
-25.8615,-499.143
-26.1255,-502.852
-26.3896,-506.546
-26.6537,-510.229
-26.9178,-513.902
-27.1818,-517.561
-27.4459,-521.204
-27.71,-524.829
-27.9741,-528.441
-28.2381,-532.038
-28.5022,-535.616
-28.7663,-539.176
-29.0304,-542.714
-29.2944,-546.236
-29.5585,-549.742
-29.8226,-553.236
-30.0866,-556.714
-30.3507,-560.178
-30.6148,-563.631
-30.8789,-567.069
-31.1429,-570.489
-31.407,-573.892
-31.6711,-577.283
-31.9352,-580.662
-32.1992,-584.028
-32.4633,-587.377
-32.7274,-590.702
-32.9915,-594.015
-33.2555,-597.313
-33.5196,-600.599
-33.7837,-603.874
-34.0477,-607.128
-34.3118,-610.368
-34.5759,-613.597
-34.84,-616.812
-35.104,-620.013
-35.3681,-623.201
-35.6322,-626.371
-35.8963,-629.515
-36.1603,-632.645
-36.4244,-635.762
-36.6885,-638.859
-36.9526,-641.93
-37.2166,-644.978
-37.4807,-647.987
-37.7448,-650.941
-38.0088,-650.302
-38.2729,-650.696
-38.537,-638.397
-38.8011,-632.148
-39.0651,-620.126
-39.3292,-614.122
-39.5933,-608.214
-39.8574,-607.884
-39.516,-599.252
-39.1746,-592.862
-38.8332,-586.449
-38.4918,-580.008
-38.1504,-573.541
-37.809,-567.045
-37.4676,-560.523
-37.1262,-553.975
-36.7848,-547.396
-36.4434,-540.79
-36.102,-534.155
-35.7606,-527.487
-35.4192,-520.792
-35.0778,-514.066
-34.7364,-507.311
-34.395,-500.528
-34.0536,-493.718
-33.7122,-486.876
-33.3708,-480.008
-33.0294,-473.116
-32.688,-466.201
-32.3466,-459.263
-32.0052,-452.304
-31.6638,-445.32
-31.3224,-438.311
-30.981,-431.281
-30.6396,-424.23
-30.2982,-417.16
-29.9568,-410.07
-29.6154,-402.949
-29.274,-395.809
-28.9326,-388.651
-28.5912,-381.473
-28.2498,-374.279
-27.9084,-367.069
-27.567,-359.842
-27.2256,-352.6
-26.8842,-345.34
-26.5428,-338.068
-26.2014,-330.784
-25.86,-323.488
-25.5186,-316.184
-25.1772,-308.867
-24.8358,-301.541
-24.4944,-294.206
-24.153,-286.867
-23.8116,-279.525
-23.4702,-272.182
-23.1288,-264.835
-22.7874,-257.489
-22.446,-250.15
-22.1046,-242.815
-21.7632,-235.488
-21.4218,-228.173
-21.0804,-220.869
-20.739,-213.586
-20.3976,-206.328
-20.0562,-199.091
-19.7148,-191.87
-19.3734,-184.67
-19.032,-177.498
-18.6906,-170.353
-18.3492,-163.238
-18.0078,-156.151
-17.6664,-149.095
-17.325,-142.069
-16.9836,-135.073
-16.6422,-128.106
-16.3008,-121.167
-15.9594,-114.261
-15.618,-107.388
-15.2766,-100.546
-14.9352,-93.7372
-14.5938,-86.9633
-14.2524,-80.2234
-13.911,-73.5119
-13.5696,-66.8313
-13.2282,-60.1837
-12.8868,-53.5689
-12.5454,-46.9864
-12.204,-40.436
-11.8626,-33.9146
-11.5212,-27.4179
-11.1798,-20.9519
-10.8384,-14.5163
-10.497,-8.11057
-10.1556,-1.73432
-9.81416,4.61983
-9.47276,10.9488
-9.13136,17.2485
-8.78996,23.5206
-8.44856,29.6863
-8.10716,35.6176
-7.76576,41.3305
-7.42436,46.8432
-7.08296,52.1555
-6.74156,57.271
-6.40016,62.1972
-6.05876,66.9275
-5.71736,71.463
-5.37596,75.8107
-5.03456,79.9749
-4.69316,83.9502
-4.35176,87.74
-4.01036,91.363
-3.66896,94.8086
-3.32756,98.0803
-2.98616,101.243
-2.64476,104.376
-2.30336,107.475
-1.96196,110.561
-1.62056,113.618
-1.27916,116.655
-0.937757,119.676
-0.596357,122.604
-0.254957,125.457
0.0864427,128.224
0.427843,130.924
0.769243,133.548
1.11064,136.11
1.45204,138.607
1.79344,141.049
2.13484,143.431
2.47624,145.77
2.81764,148.054
3.15904,150.309
3.50044,152.517
3.84184,154.684
4.18324,156.827
4.52464,158.939
4.86604,161.031
5.20744,163.097
5.54884,165.146
5.89024,167.182
6.23164,169.204
6.57304,171.227
6.91444,173.241
7.25584,175.254
7.59724,177.265
7.93864,179.241
8.28004,181.192
8.62144,183.109
8.96284,185.002
9.30424,186.866
9.64564,188.704
9.98704,190.523
10.3284,192.309
10.6698,194.083
11.0112,195.827
11.3526,197.552
11.694,199.265
12.0354,200.945
12.3768,202.613
12.7182,204.271
13.0596,205.956
13.401,207.769
13.7424,209.701
14.0838,211.747
14.4252,213.923
14.7666,216.227
15.108,218.694
15.4494,221.314
15.7908,224.093
16.1322,227.029
16.4736,230.13
16.815,233.396
17.1564,236.842
17.4978,240.479
17.8392,244.316
18.1806,248.363
18.522,252.619
18.8634,256.979
19.2048,261.334
19.5462,265.683
19.8876,270.027
20.229,274.36
20.5704,278.675
20.9118,282.981
21.2532,287.28
21.5946,291.569
21.936,295.851
22.2774,300.126
22.6188,304.38
22.9602,308.625
23.3016,312.859
23.643,317.083
23.9844,321.297
24.3258,325.5
24.6672,329.694
25.0086,333.869
25.35,338.034
25.6914,342.191
26.0328,346.338
26.3742,350.476
26.7156,354.601
27.057,358.717
27.3984,362.824
27.7398,366.913
28.0812,370.992
28.4226,375.063
28.764,379.124
29.1054,383.176
29.4468,387.218
29.7882,391.251
30.1296,395.276
30.471,399.29
30.8124,403.29
31.1538,407.274
31.4952,411.248
31.8366,415.214
32.178,419.17
32.5194,423.118
32.8608,427.055
33.2022,430.98
33.5436,434.89
33.885,438.793
34.2264,442.686
34.5678,446.56
34.9092,450.421
35.2506,454.272
35.592,458.114
35.9334,461.943
36.2748,465.763
36.6162,469.573
36.9576,473.369
37.299,477.155
37.6404,480.934
37.9818,484.704
38.3232,488.464
38.6646,492.205
39.006,495.928
39.3474,499.639
39.6888,503.342
40.0302,507.036
40.3716,510.72
40.713,514.395
41.0544,518.064
41.3958,521.716
41.7372,525.352
42.0786,528.98
42.42,532.597
42.7614,536.196
43.1028,539.769
43.4442,543.317
43.7856,546.832
44.127,550.254
44.4684,548.997
44.8098,548.797
45.1512,544.284
45.4926,543.94
45.834,539.494
46.1754,539.126
46.5168,538.763
46.8582,534.459
47.1996,534.108
47.541,529.889
47.8824,529.497
48.2238,529.109
48.5652,525.02
48.9066,524.619
49.248,524.18
49.5894,520.151
49.9308,519.714
50.2722,519.278
50.6136,518.843
50.955,514.96
51.2964,514.552
50.9529,506.842
50.6094,500.235
50.2659,493.611
49.9224,486.962
49.5789,480.292
49.2354,473.598
48.8918,466.876
48.5483,460.133
48.2048,453.37
47.8613,446.588
47.5178,439.786
47.1743,432.966
46.8308,426.131
46.4873,419.278
46.1437,412.411
45.8002,405.531
45.4567,398.637
45.1132,391.732
44.7697,384.818
44.4262,377.895
44.0827,370.963
43.7391,364.025
43.3956,357.082
43.0521,350.136
42.7086,343.186
42.3651,336.235
42.0216,329.284
41.6781,322.334
41.3346,315.386
40.991,308.438
40.6475,301.494
40.304,294.558
39.9605,287.628
39.617,280.71
39.2735,273.805
38.93,266.914
38.5864,260.044
38.2429,253.195
37.8994,246.368
37.5559,239.568
37.2124,232.8
36.8689,226.063
36.5254,219.355
36.1819,212.681
35.8383,206.045
35.4948,199.446
35.1513,192.886
34.8078,186.365
34.4643,179.884
34.1208,173.443
33.7773,167.045
33.4337,160.69
33.0902,154.376
32.7467,148.104
32.4032,141.874
32.0597,135.686
31.7162,129.541
31.3727,123.441
31.0292,117.384
30.6856,111.371
30.3421,105.4
29.9986,99.4734
29.6551,93.5925
29.3116,87.7585
28.9681,81.9696
28.6246,76.2252
28.281,70.5251
27.9375,64.8728
27.594,59.2656
27.2505,53.7038
26.907,48.1872
26.5635,42.7125
26.22,37.2779
25.8765,31.8798
25.5329,26.5221
25.1894,21.204
24.8459,15.925
24.5024,10.6846
24.1589,5.48201
23.8154,0.316724
23.4719,-4.81191
23.1283,-9.90452
22.7848,-14.9617
22.4413,-19.9832
22.0978,-24.9761
21.7543,-29.9369
21.4108,-34.8635
21.0673,-39.7531
20.7238,-44.6111
20.3802,-49.438
20.0367,-54.2344
19.6932,-59.0011
19.3497,-63.7388
19.0062,-68.4512
18.6627,-73.1411
18.3192,-77.8038
17.9756,-82.408
17.6321,-86.7971
17.2886,-90.9703
16.9451,-94.9339
16.6016,-98.6936
16.2581,-102.26
15.9146,-105.641
15.5711,-108.838
15.2275,-111.858
14.884,-114.71
14.5405,-117.404
14.197,-119.936
13.8535,-122.331
13.51,-124.586
13.1665,-126.698
12.8229,-128.677
12.4794,-130.536
12.1359,-132.265
11.7924,-133.925
11.4489,-135.558
11.1054,-137.165
10.7619,-138.749
10.4184,-140.314
10.0748,-141.866
9.73133,-143.396
9.38782,-144.903
9.0443,-146.391
8.70079,-147.874
8.35728,-149.337
8.01376,-150.781
7.67025,-152.211
7.32674,-153.637
6.98322,-155.044
6.63971,-156.434
6.2962,-157.828
5.95268,-159.206
5.60917,-160.568
5.26566,-161.936
4.92214,-163.29
4.57863,-164.635
4.23512,-165.985
3.8916,-167.323
3.54809,-168.664
3.20458,-170.001
2.86106,-171.335
2.51755,-172.676
2.17404,-174.011
1.83052,-175.358
1.48701,-176.702
1.1435,-178.05
0.799983,-179.382
0.456469,-180.712
0.112956,-182.041
-0.230557,-183.362
-0.574071,-184.694
-0.917584,-186.019
-1.2611,-187.343
-1.60461,-188.688
-1.94812,-190.039
-2.29164,-191.413
-2.63515,-192.791
-2.97866,-194.197
-3.32218,-195.629
-3.66569,-197.09
-4.0092,-198.588
-4.35272,-200.108
-4.69623,-201.675
-5.03974,-203.287
-5.38326,-204.936
-5.72677,-206.647
-6.07028,-208.417
-6.4138,-210.24
-6.75731,-212.131
-7.10082,-214.093
-7.44434,-216.05
-7.78785,-218.004
-8.13136,-219.953
-8.47488,-221.889
-8.81839,-223.815
-9.1619,-225.736
-9.50542,-227.785
-9.84893,-230.001
-10.1924,-232.394
-10.536,-234.975
-10.8795,-237.752
-11.223,-240.721
-11.5665,-243.884
-11.91,-247.251
-12.2535,-250.825
-12.597,-254.608
-12.9406,-258.593
-13.2841,-262.784
-13.6276,-267.195
-13.9711,-271.852
-14.3146,-276.749
-14.6581,-281.68
-15.0016,-286.597
-15.3451,-291.504
-15.6887,-296.399
-16.0322,-301.285
-16.3757,-306.164
-16.7192,-311.036
-17.0627,-315.887
-17.4062,-320.724
-17.7497,-325.547
-18.0933,-330.359
-18.4368,-335.159
-18.7803,-339.945
-19.1238,-344.719
-19.4673,-349.471
-19.8108,-354.211
-20.1543,-358.939
-20.4978,-363.653
-20.8414,-368.354
-21.1849,-373.043
-21.5284,-377.719
-21.8719,-382.379
-22.2154,-387.019
-22.5589,-391.647
-22.9024,-396.261
-23.246,-400.859
-23.5895,-405.445
-23.933,-410.016
-24.2765,-414.574
-24.62,-419.118
-24.9635,-423.645
-25.307,-428.152
-25.6505,-432.646
-25.9941,-437.125
-26.3376,-441.59
-26.6811,-446.04
-27.0246,-450.476
-27.3681,-454.894
-27.7116,-459.298
-28.0551,-463.687
-28.3987,-468.055
-28.7422,-472.407
-29.0857,-476.74
-29.4292,-481.057
-29.7727,-485.352
-30.1162,-489.634
-30.4597,-493.902
-30.8032,-498.154
-31.1468,-502.393
-31.4903,-506.617
-31.8338,-510.826
-32.1773,-515.015
-32.5208,-519.188
-32.8643,-523.348
-33.2078,-527.491
-33.5514,-531.616
-33.8949,-535.725
-34.2384,-539.816
-34.5819,-543.89
-34.9254,-547.946
-35.2689,-551.983
-35.6124,-556.003
-35.9559,-560.001
-36.2995,-563.981
-36.643,-567.943
-36.9865,-571.89
-37.33,-575.82
-37.6735,-579.734
-38.017,-583.633
-38.3605,-587.515
-38.7041,-591.378
-39.0476,-595.216
-39.3911,-598.962
-39.7346,-594.677
-40.0781,-589.119
-40.4216,-583.696
-40.7651,-578.413
-41.1086,-573.251
-41.4522,-572.978
-41.7957,-567.913
-42.1392,-562.97
-42.4827,-562.694
-42.8262,-557.875
-43.1697,-557.599
-43.5132,-552.911
-43.8568,-552.647
-44.2003,-548.11
-44.5438,-547.872
-44.8873,-543.477
-45.2308,-543.249
-45.5743,-539.001
-45.9178,-538.785
-46.2613,-538.575
-46.6049,-534.474
-46.9484,-534.256
-47.2919,-530.241
-47.6354,-529.995
-47.9789,-529.753
-48.3224,-525.858
-48.6659,-525.628
-49.0095,-525.4
-49.353,-521.629
-49.6965,-521.366
-50.04,-521.108
-50.3835,-520.857
-50.727,-517.218
-51.0705,-517.007
-51.414,-516.777
-51.7576,-513.264
-51.412,-502.777
-51.0665,-496.261
-50.7209,-489.721
-50.3753,-483.159
-50.0298,-476.576
-49.6842,-469.971
-49.3387,-463.348
-48.9931,-456.706
-48.6476,-450.045
-48.302,-443.363
-47.9565,-436.664
-47.6109,-429.951
-47.2654,-423.222
-46.9198,-416.48
-46.5743,-409.726
-46.2287,-402.962
-45.8832,-396.188
-45.5376,-389.405
-45.192,-382.613
-44.8465,-375.815
-44.5009,-369.012
-44.1554,-362.206
-43.8098,-355.397
-43.4643,-348.587
-43.1187,-341.777
-42.7732,-334.969
-42.4276,-328.164
-42.0821,-321.361
-41.7365,-314.563
-41.391,-307.768
-41.0454,-300.981
-40.6999,-294.203
-40.3543,-287.437
-40.0087,-280.685
-39.6632,-273.948
-39.3176,-267.23
-38.9721,-260.538
-38.6265,-253.876
-38.281,-247.241
-37.9354,-240.63
-37.5899,-234.051
-37.2443,-227.507
-36.8988,-221
-36.5532,-214.529
-36.2077,-208.096
-35.8621,-201.701
-35.5166,-195.344
-35.171,-189.025
-34.8254,-182.746
-34.4799,-176.507
-34.1343,-170.307
-33.7888,-164.148
-33.4432,-158.029
-33.0977,-151.949
-32.7521,-145.909
-32.4066,-139.909
-32.061,-133.95
-31.7155,-128.033
-31.3699,-122.16
-31.0244,-116.33
-30.6788,-110.543
-30.3333,-104.797
-29.9877,-99.0926
-29.6421,-93.4316
-29.2966,-87.8135
-28.951,-82.2377
-28.6055,-76.7039
-28.2599,-71.2117
-27.9144,-65.7605
-27.5688,-60.3498
-27.2233,-54.9793
-26.8777,-49.6482
-26.5322,-44.354
-26.1866,-39.0963
-25.8411,-33.8765
-25.4955,-28.694
-25.15,-23.5483
-24.8044,-18.4387
-24.4588,-13.3646
-24.1133,-8.32605
-23.7677,-3.32319
-23.4222,1.64585
-23.0766,6.58168
-22.7311,11.4849
-22.3855,16.356
-22.04,21.1957
-21.6944,26.0046
-21.3489,30.7878
-21.0033,35.542
-20.6578,40.2673
-20.3122,44.9641
-19.9667,49.6332
-19.6211,54.275
-19.2755,58.8902
-18.93,63.4793
-18.5844,68.0164
-18.2389,72.3483
-17.8933,76.4584
-17.5478,80.3588
-17.2022,84.06
-16.8567,87.5628
-16.5111,90.8736
-16.1656,93.9999
-15.82,96.9494
-15.4745,99.7308
-15.1289,102.353
-14.7834,104.816
-14.4378,107.128
-14.0922,109.305
-13.7467,111.341
-13.4011,113.249
-13.0556,115.032
-12.71,116.687
-12.3645,118.268
-12.0189,119.823
-11.6734,121.354
-11.3278,122.864
-10.9823,124.356
-10.6367,125.825
-10.2912,127.272
-9.9456,128.697
-9.60005,130.101
-9.2545,131.485
-8.90894,132.855
-8.56339,134.21
-8.21784,135.545
-7.87228,136.862
-7.52673,138.162
-7.18118,139.444
-6.83562,140.718
-6.49007,141.978
-6.14452,143.222
-5.79896,144.451
-5.45341,145.665
-5.10786,146.871
-4.7623,148.067
-4.41675,149.249
-4.0712,150.418
-3.72564,151.575
-3.38009,152.732
-3.03454,153.876
-2.68898,155.008
-2.34343,156.13
-1.99788,157.254
-1.65232,158.367
-1.30677,159.469
-0.961217,160.567
-0.615664,161.643
-0.270111,162.705
0.0754427,163.738
0.420996,164.773
0.766549,165.783
1.1121,166.777
1.45766,167.77
1.80321,168.744
2.14876,169.709
2.49432,170.664
2.83987,171.612
3.18542,172.55
3.53098,173.483
3.87653,174.409
4.22208,175.333
4.56764,176.248
4.91319,177.171
5.25874,178.079
5.6043,178.991
5.94985,179.911
6.2954,180.82
6.64096,181.737
6.98651,182.661
7.33206,183.591
7.67762,184.519
8.02317,185.458
8.36872,186.392
8.71428,187.31
9.05983,188.219
9.40538,189.124
9.75094,190.023
10.0965,190.91
10.442,191.788
10.7876,192.661
11.1331,193.53
11.4787,194.394
11.8243,195.243
12.1698,196.088
12.5154,196.929
12.8609,197.767
13.2065,198.601
13.552,199.421
13.8976,200.238
14.2431,201.051
14.5887,201.861
14.9342,202.668
15.2798,203.471
15.6253,204.262
15.9709,205.05
16.3164,205.835
16.662,206.618
17.0076,207.398
17.3531,208.176
17.6987,208.948
18.0442,209.712
18.3898,210.488
18.7353,211.363
19.0809,212.343
19.4264,213.452
19.772,214.678
20.1175,216.042
20.4631,217.543
20.8086,219.185
21.1542,220.983
21.4997,222.949
21.8453,225.089
22.1909,227.415
22.5364,229.936
22.882,232.658
23.2275,235.59
23.5731,238.747
23.9186,242.128
24.2642,245.684
24.6097,249.243
24.9553,252.8
25.3008,256.354
25.6464,259.908
25.9919,263.46
26.3375,267.01
26.683,270.56
27.0286,274.106
27.3742,277.651
27.7197,281.187
28.0653,284.719
28.4108,288.25
28.7564,291.779
29.1019,295.305
29.4475,298.828
29.793,302.348
30.1386,305.863
30.4841,309.376
30.8297,312.886
31.1752,316.394
31.5208,319.898
31.8663,323.401
32.2119,326.897
32.5575,330.387
32.903,333.873
33.2486,337.352
33.5941,340.824
33.9397,344.29
34.2852,347.752
34.6308,351.211
34.9763,354.664
35.3219,358.113
35.6674,361.557
36.013,364.997
36.3585,368.434
36.7041,371.866
37.0496,375.295
37.3952,378.719
37.7408,382.139
38.0863,385.553
38.4319,388.961
38.7774,392.36
39.123,395.757
39.4685,399.148
39.8141,402.536
40.1596,405.921
40.5052,409.3
40.8507,412.676
41.1963,416.047
41.5418,419.415
41.8874,422.779
42.2329,426.137
42.5785,429.491
42.9241,432.837
43.2696,436.177
43.6152,439.513
43.9607,442.846
44.3063,446.174
44.6518,449.498
44.9974,452.812
45.3429,456.116
45.6885,459.412
46.034,462.702
46.3796,465.984
46.7251,469.26
47.0707,472.532
47.4162,475.8
47.7618,479.06
48.1074,482.317
48.4529,485.569
48.7985,488.816
49.144,492.061
49.4896,495.294
49.8351,498.525
50.1807,501.745
50.5262,504.94
50.8718,508.082
51.2173,509.776
51.5629,509.644
51.9084,506.242
51.5687,497.121
51.229,490.729
50.8893,484.32
50.5496,477.885
50.2099,471.43
49.8702,464.955
49.5305,458.461
49.1908,451.948
48.8511,445.416
48.5114,438.867
