Top_Displacement_mm,Base_Shear_kN
-14.2575,-368.768
-13.9587,-364.149
-13.6598,-359.553
-13.361,-354.954
-13.0622,-350.33
-12.7634,-345.673
-12.4645,-341.009
-12.1657,-336.342
-11.8669,-331.635
-11.5681,-326.913
-11.2692,-322.171
-10.9704,-317.371
-10.6716,-312.5
-10.3728,-307.552
-10.0739,-302.548
-9.7751,-297.469
-9.47627,-292.29
-9.17744,-287.034
-8.87862,-281.641
-8.57979,-276.117
-8.28096,-270.449
-7.98214,-264.597
-7.68331,-258.578
-7.38448,-252.328
-7.08566,-245.829
-6.78683,-239.046
-6.488,-231.949
-6.18918,-224.498
-5.89035,-216.666
-5.59152,-208.398
-5.2927,-199.627
-4.99387,-190.339
-4.69504,-180.604
-4.39622,-170.321
-4.09739,-159.408
-3.79856,-147.926
-3.49974,-136.001
-3.20091,-123.718
-2.90208,-111.175
-2.60326,-98.3243
-2.30443,-85.1681
-2.0056,-71.7881
-1.70678,-58.2583
-1.40795,-44.6432
-1.10912,-31.0511
-0.810297,-17.5786
-0.511471,-4.17501
-0.212644,9.13374
0.0861827,22.3833
0.385009,35.6099
0.683836,48.8911
0.982663,62.2706
1.28149,75.7565
1.58032,89.3517
1.87914,103.085
2.17797,116.883
2.4768,130.683
2.77562,144.418
3.07445,157.988
3.37328,171.358
3.6721,184.498
3.97093,197.426
4.26976,209.999
4.56858,222.121
4.86741,233.716
5.16624,244.804
5.46506,255.436
5.76389,265.568
6.06272,275.213
6.36154,284.427
6.66037,293.251
6.9592,301.721
7.25802,309.875
7.55685,317.751
7.85568,325.364
8.1545,332.739
8.45333,339.907
8.75216,346.882
9.05098,353.688
9.34981,360.34
9.64864,366.84
9.94746,373.19
10.2463,379.412
10.5451,385.51
10.8439,391.515
11.1428,397.437
11.4416,403.26
11.7404,409
12.0392,414.671
12.3381,420.271
12.6369,425.796
12.9357,431.245
13.2346,436.629
13.5334,441.954
13.8322,447.222
14.131,452.425
14.4299,457.568
14.7287,462.661
15.0275,467.686
15.3263,472.655
15.6252,477.575
15.924,482.431
16.2228,487.249
16.5216,492.01
16.8205,496.73
17.1193,501.397
17.4181,506.022
17.717,510.599
18.0158,515.134
18.3146,519.627
18.6134,524.075
18.9123,528.489
19.2111,532.854
19.5099,537.189
19.8087,541.477
20.1076,545.729
20.4064,549.951
20.7052,554.122
21.004,558.267
21.3029,562.377
21.6017,566.44
21.9005,570.47
22.1994,574.464
22.4982,578.414
22.797,582.339
23.0958,586.233
23.3947,590.081
23.6935,593.904
23.9923,597.703
24.2911,601.453
24.59,605.176
24.8888,608.873
25.1876,612.538
25.4864,616.16
25.7853,619.757
26.0841,623.329
26.3829,626.865
26.6818,630.362
26.9806,633.836
27.2794,637.285
27.5782,640.699
27.8771,644.073
28.1759,647.418
28.4747,650.729
28.7735,654.006
29.0724,657.241
29.3712,660.445
29.67,663.616
29.9688,666.75
30.2677,669.846
30.5665,672.899
30.8653,675.923
31.1642,678.915
31.463,681.877
31.7618,684.798
32.0606,687.675
32.3595,690.519
32.6583,693.331
32.9571,696.109
33.2559,698.843
33.5548,701.533
33.8536,704.184
34.1524,706.797
34.4512,709.374
34.7501,711.908
35.0489,714.393
35.3477,716.829
35.6466,719.224
35.9454,721.576
36.2442,723.884
36.543,726.139
36.8419,728.338
37.1407,730.483
37.4395,732.579
37.7383,734.588
38.0372,736.449
38.336,737.923
38.6348,739.251
38.9336,740.476
39.2325,741.634
39.5313,742.731
39.8301,743.769
40.129,744.745
40.4278,745.659
40.7266,746.506
41.0254,747.283
41.3243,747.991
41.6231,748.639
41.9219,749.233
42.2207,749.781
42.5196,750.29
42.8184,750.766
43.1172,751.213
43.416,751.633
43.7149,752.031
44.0137,752.412
44.3125,752.781
44.6114,753.14
44.9102,753.488
44.6461,749.736
44.382,745.98
44.118,742.221
43.8539,738.459
43.5898,734.693
43.3257,730.923
43.0617,727.151
42.7976,723.374
42.5335,719.597
42.2694,715.813
42.0054,712.027
41.7413,708.236
41.4772,704.442
41.2132,700.646
40.9491,696.847
40.685,693.043
40.4209,689.235
40.1569,685.426
39.8928,681.614
39.6287,677.799
39.3646,673.982
39.1006,670.164
38.8365,666.343
38.5724,662.521
38.3083,658.696
38.0443,654.869
37.7802,651.039
37.5161,647.208
37.2521,643.376
36.988,639.541
36.7239,635.705
36.4598,631.87
36.1958,628.033
35.9317,624.197
35.6676,620.36
35.4035,616.525
35.1395,612.689
34.8754,608.85
34.6113,605.013
34.3472,601.175
34.0832,597.334
33.8191,593.493
33.555,589.653
33.291,585.816
33.0269,581.98
32.7628,578.145
32.4987,574.313
32.2347,570.48
31.9706,566.649
31.7065,562.817
31.4424,558.985
31.1784,555.156
30.9143,551.331
30.6502,547.509
30.3861,543.691
30.1221,539.878
29.858,536.065
29.5939,532.255
29.3299,528.445
29.0658,524.64
28.8017,520.841
28.5376,517.048
28.2736,513.261
28.0095,509.479
27.7454,505.701
27.4813,501.922
27.2173,498.151
26.9532,494.388
26.6891,490.633
26.425,486.886
26.161,483.142
25.8969,479.4
25.6328,475.666
25.3688,471.942
25.1047,468.229
24.8406,464.523
24.5765,460.82
24.3125,457.122
24.0484,453.436
23.7843,449.76
23.5202,446.095
23.2562,442.431
22.9921,438.773
22.728,435.129
22.4639,431.521
22.1999,427.941
21.9358,424.36
21.6717,420.793
21.4077,417.239
21.1436,413.687
20.8795,410.135
20.6154,406.597
20.3514,403.069
20.0873,399.541
19.8232,396.039
19.5591,392.596
19.2951,389.176
19.031,385.756
18.7669,382.348
18.5028,378.971
18.2388,375.607
17.9747,372.275
17.7106,368.962
17.4466,365.695
17.1825,362.434
16.9184,359.165
16.6543,355.894
16.3903,352.633
16.1262,349.397
15.8621,346.171
15.598,342.949
15.334,339.741
15.0699,336.523
14.8058,333.318
14.5417,330.089
14.2777,326.877
14.0136,323.653
13.7495,320.417
13.4855,317.158
13.2214,313.866
12.9573,310.573
12.6932,307.261
12.4292,303.913
12.1651,300.535
11.901,297.136
11.6369,293.695
11.3729,290.21
11.1088,286.674
10.8447,283.082
10.5806,279.427
10.3166,275.709
10.0525,271.916
9.78843,268.043
9.52436,264.079
9.26028,260.027
8.99621,255.876
8.73214,251.621
8.46806,247.244
8.20399,242.735
7.93992,238.072
7.67584,233.252
7.41177,228.264
7.1477,223.069
6.88362,217.672
6.61955,212.037
6.35548,206.192
6.0914,200.12
5.82733,193.787
5.56326,187.139
5.29918,180.134
5.03511,172.764
4.77104,165.062
4.50696,157.013
4.24289,148.569
3.97882,139.727
3.71474,130.487
3.45067,120.883
3.1866,110.951
2.92252,100.788
2.65845,90.3598
2.39438,79.6612
2.1303,68.7227
1.86623,57.5512
1.60216,46.2181
1.33808,34.8084
1.07401,23.375
0.809936,11.9659
0.545863,0.603906
0.281789,-10.7176
0.017716,-22.0148
-0.246357,-33.3161
-0.510431,-44.6383
-0.774504,-56.0161
-1.03858,-67.4665
-1.30265,-79.017
-1.56672,-90.6927
-1.8308,-102.469
-2.09487,-114.313
-2.35894,-126.195
-2.62302,-138.043
-2.88709,-149.791
-3.15116,-161.393
-3.41524,-172.784
-3.67931,-183.972
-3.94338,-194.978
-4.20746,-205.743
-4.47153,-216.205
-4.7356,-226.337
-4.99968,-236.079
-5.26375,-245.429
-5.52782,-254.419
-5.7919,-263.103
-6.05597,-271.457
-6.32004,-279.476
-6.58412,-287.183
-6.84819,-294.605
-7.11226,-301.781
-7.37634,-308.73
-7.64041,-315.456
-7.90448,-321.988
-8.16856,-328.334
-8.43263,-334.515
-8.6967,-340.532
-8.96078,-346.422
-9.22485,-352.185
-9.48892,-357.823
-9.753,-363.357
-10.0171,-368.791
-10.2811,-374.124
-10.5452,-379.374
-10.8093,-384.546
-11.0734,-389.642
-11.3374,-394.668
-11.6015,-399.629
-11.8656,-404.526
-12.1297,-409.359
-12.3937,-414.12
-12.6578,-418.823
-12.9219,-423.491
-13.186,-428.117
-13.45,-432.689
-13.7141,-437.223
-13.9782,-441.71
-14.2422,-446.17
-14.5063,-450.588
-14.7704,-454.953
-15.0345,-459.289
-15.2985,-463.575
-15.5626,-467.837
-15.8267,-472.051
-16.0908,-476.234
-16.3548,-480.374
-16.6189,-484.479
-16.883,-488.548
-17.1471,-492.58
-17.4111,-496.584
-17.6752,-500.543
-17.9393,-504.472
-18.2033,-508.358
-18.4674,-512.215
-18.7315,-516.047
-18.9956,-519.833
-19.2596,-523.6
-19.5237,-527.334
-19.7878,-531.031
-20.0519,-534.711
-20.3159,-538.353
-20.58,-541.964
-20.8441,-545.557
-21.1082,-549.116
-21.3722,-552.642
-21.6363,-556.15
-21.9004,-559.632
-22.1644,-563.075
-22.4285,-566.499
-22.6926,-569.904
-22.9567,-573.275
-23.2207,-576.621
-23.4848,-579.948
-23.7489,-583.252
-24.013,-586.524
-24.277,-589.77
-24.5411,-592.999
-24.8052,-596.202
-25.0693,-599.376
-25.3333,-602.516
-25.5974,-605.638
-25.8615,-608.735
-26.1255,-611.81
-26.3896,-614.851
-26.6537,-617.876
-26.9178,-620.88
-27.1818,-623.857
-27.4459,-626.811
-27.71,-629.737
-27.9741,-632.646
-28.2381,-635.531
-28.5022,-638.393
-28.7663,-641.229
-29.0304,-644.039
-29.2944,-646.829
-29.5585,-649.598
-29.8226,-652.339
-30.0866,-655.06
-30.3507,-657.75
-30.6148,-660.419
-30.8789,-663.068
-31.1429,-665.69
-31.407,-668.289
-31.6711,-670.862
-31.9352,-673.407
-32.1992,-675.931
-32.4633,-678.43
-32.7274,-680.889
-32.9915,-683.323
-33.2555,-685.73
-33.5196,-688.106
-33.7837,-690.458
-34.0477,-692.783
-34.3118,-695.066
-34.5759,-697.321
-34.84,-699.549
-35.104,-701.742
-35.3681,-703.908
-35.6322,-706.046
-35.8963,-708.161
-36.1603,-710.241
-36.4244,-712.293
-36.6885,-714.309
-36.9526,-716.292
-37.2166,-718.245
-37.4807,-720.168
-37.7448,-722.057
-38.0088,-723.909
-38.2729,-725.728
-38.537,-727.506
-38.8011,-729.247
-39.0651,-730.939
-39.3292,-732.577
-39.5933,-734.178
-39.8574,-735.584
-39.516,-730.612
-39.1746,-725.632
-38.8332,-720.645
-38.4918,-715.648
-38.1504,-710.648
-37.809,-705.638
-37.4676,-700.623
-37.1262,-695.601
-36.7848,-690.567
-36.4434,-685.527
-36.102,-680.479
-35.7606,-675.424
-35.4192,-670.359
-35.0778,-665.287
-34.7364,-660.21
-34.395,-655.126
-34.0536,-650.032
-33.7122,-644.931
-33.3708,-639.825
-33.0294,-634.71
-32.688,-629.589
-32.3466,-624.462
-32.0052,-619.33
-31.6638,-614.191
-31.3224,-609.041
-30.981,-603.886
-30.6396,-598.725
-30.2982,-593.554
-29.9568,-588.378
-29.6154,-583.197
-29.274,-578.006
-28.9326,-572.808
-28.5912,-567.605
-28.2498,-562.393
-27.9084,-557.177
-27.567,-551.956
-27.2256,-546.723
-26.8842,-541.488
-26.5428,-536.245
-26.2014,-530.999
-25.86,-525.75
-25.5186,-520.491
-25.1772,-515.23
-24.8358,-509.963
-24.4944,-504.697
-24.153,-499.423
-23.8116,-494.148
-23.4702,-488.867
-23.1288,-483.588
-22.7874,-478.303
-22.446,-473.018
-22.1046,-467.732
-21.7632,-462.448
-21.4218,-457.161
-21.0804,-451.872
-20.739,-446.589
-20.3976,-441.302
-20.0562,-436.013
-19.7148,-430.732
-19.3734,-425.45
-19.032,-420.171
-18.6906,-414.945
-18.3492,-409.716
-18.0078,-404.493
-17.6664,-399.26
-17.325,-394.035
-16.9836,-388.797
-16.6422,-383.568
-16.3008,-378.323
-15.9594,-373.087
-15.618,-367.828
-15.2766,-362.574
-14.9352,-357.301
-14.5938,-352.018
-14.2524,-346.733
-13.911,-341.424
-13.5696,-336.132
-13.2282,-330.887
-12.8868,-325.636
-12.5454,-320.35
-12.204,-315.046
-11.8626,-309.751
-11.5212,-304.431
-11.1798,-299.095
-10.8384,-293.74
-10.497,-288.309
-10.1556,-282.785
-9.81416,-277.194
-9.47276,-271.512
-9.13136,-265.727
-8.78996,-259.844
-8.44856,-253.787
-8.10716,-247.576
-7.76576,-241.155
-7.42436,-234.516
-7.08296,-227.615
-6.74156,-220.393
-6.40016,-212.808
-6.05876,-204.798
-5.71736,-196.309
-5.37596,-187.29
-5.03456,-177.694
-4.69316,-167.578
-4.35176,-156.755
-4.01036,-145.138
-3.66896,-132.837
-3.32756,-119.893
-2.98616,-106.395
-2.64476,-92.4828
-2.30336,-78.1585
-1.96196,-63.4364
-1.62056,-48.4791
-1.27916,-33.3941
-0.937757,-18.3856
-0.596357,-3.51408
-0.254957,11.1579
0.0864427,25.7144
0.427843,40.2316
0.769243,54.7346
1.11064,69.243
1.45204,83.7968
1.79344,98.4508
2.13484,113.105
2.47624,127.645
2.81764,141.955
3.15904,155.928
3.50044,169.511
3.84184,182.752
4.18324,195.572
4.52464,207.892
4.86604,219.67
5.20744,230.939
5.54884,241.748
5.89024,252.107
6.23164,262.022
6.57304,271.486
6.91444,280.593
7.25584,289.356
7.59724,297.843
7.93864,306.03
8.28004,313.929
8.62144,321.572
8.96284,328.989
9.30424,336.199
9.64564,343.212
9.98704,350.047
10.3284,356.723
10.6698,363.258
11.0112,369.661
11.3526,375.935
11.694,382.093
12.0354,388.142
12.3768,394.083
12.7182,399.924
13.0596,405.674
13.401,411.341
13.7424,416.944
14.0838,422.473
14.4252,427.926
14.7666,433.323
15.108,438.666
15.4494,443.934
15.7908,449.138
16.1322,454.297
16.4736,459.399
16.815,464.458
17.1564,469.466
17.4978,474.439
17.8392,479.367
18.1806,484.256
18.522,489.117
18.8634,493.93
19.2048,498.694
19.5462,503.41
19.8876,508.094
20.229,512.74
20.5704,517.345
20.9118,521.919
21.2532,526.458
21.5946,530.951
21.936,535.396
22.2774,539.796
22.6188,544.148
22.9602,548.458
23.3016,552.73
23.643,556.955
23.9844,561.142
24.3258,565.293
24.6672,569.395
25.0086,573.452
25.35,577.478
25.6914,581.454
26.0328,585.39
26.3742,589.294
26.7156,593.162
27.057,596.985
27.3984,600.773
27.7398,604.532
28.0812,608.251
28.4226,611.924
28.764,615.558
29.1054,619.16
29.4468,622.725
29.7882,626.242
30.1296,629.722
30.471,633.167
30.8124,636.581
31.1538,639.945
31.4952,643.274
31.8366,646.573
32.178,649.841
32.5194,653.073
32.8608,656.257
33.2022,659.408
33.5436,662.529
33.885,665.618
34.2264,668.672
34.5678,671.676
34.9092,674.648
35.2506,677.587
35.592,680.495
35.9334,683.369
36.2748,686.194
36.6162,688.982
36.9576,691.737
37.299,694.46
37.6404,697.149
37.9818,699.797
38.3232,702.399
38.6646,704.963
39.006,707.494
39.3474,709.992
39.6888,712.455
40.0302,714.846
40.3716,717.181
40.713,719.474
41.0544,721.729
41.3958,723.945
41.7372,726.124
42.0786,728.252
42.42,730.333
42.7614,732.365
43.1028,734.357
43.4442,736.306
43.7856,738.214
44.127,740.071
44.4684,741.875
44.8098,743.604
45.1512,745.267
45.4926,746.741
45.834,747.885
46.1754,748.865
46.5168,749.753
46.8582,750.574
47.1996,751.333
47.541,752.038
47.8824,752.686
48.2238,753.281
48.5652,753.825
48.9066,754.329
49.248,754.795
49.5894,755.228
49.9308,755.634
50.2722,756.016
50.6136,756.376
50.955,756.718
51.2964,757.047
50.9529,752.268
50.6094,747.482
50.2659,742.692
49.9224,737.896
49.5789,733.094
49.2354,728.289
48.8918,723.477
48.5483,718.663
48.2048,713.842
47.8613,709.019
47.5178,704.191
47.1743,699.359
46.8308,694.525
46.4873,689.685
46.1437,684.843
45.8002,679.997
45.4567,675.15
45.1132,670.299
44.7697,665.446
44.4262,660.594
44.0827,655.739
43.7391,650.885
43.3956,646.032
43.0521,641.18
42.7086,636.329
42.3651,631.482
42.0216,626.636
41.6781,621.791
41.3346,616.948
40.991,612.108
40.6475,607.271
40.304,602.439
39.9605,597.61
39.617,592.786
39.2735,587.968
38.93,583.157
38.5864,578.353
38.2429,573.558
37.8994,568.769
37.5559,563.985
37.2124,559.21
36.8689,554.445
36.5254,549.69
36.1819,544.944
35.8383,540.21
35.4948,535.489
35.1513,530.781
34.8078,526.088
34.4643,521.405
34.1208,516.737
33.7773,512.085
33.4337,507.449
33.0902,502.829
32.7467,498.227
32.4032,493.644
32.0597,489.079
31.7162,484.528
31.3727,479.998
31.0292,475.488
30.6856,470.997
30.3421,466.53
29.9986,462.086
29.6551,457.657
29.3116,453.252
28.9681,448.91
28.6246,444.609
28.281,440.332
27.9375,436.074
27.594,431.837
27.2505,427.625
26.907,423.433
26.5635,419.268
26.22,415.183
25.8765,411.175
25.5329,407.186
25.1894,403.255
24.8459,399.359
24.5024,395.534
24.1589,391.793
23.8154,388.096
23.4719,384.405
23.1283,380.737
22.7848,377.159
22.4413,373.607
22.0978,370.107
21.7543,366.646
21.4108,363.202
21.0673,359.797
20.7238,356.438
20.3802,353.078
20.0367,349.738
19.6932,346.427
19.3497,343.123
19.0062,339.848
18.6627,336.584
18.3192,333.327
17.9756,330.057
17.6321,326.789
17.2886,323.51
16.9451,320.232
16.6016,316.936
16.2581,313.669
15.9146,310.39
15.5711,307.088
15.2275,303.791
14.884,300.473
14.5405,297.12
14.197,293.75
13.8535,290.34
13.51,286.879
13.1665,283.365
12.8229,279.801
12.4794,276.172
12.1359,272.474
11.7924,268.695
11.4489,264.835
11.1054,260.883
10.7619,256.827
10.4184,252.665
10.0748,248.374
9.73133,243.928
9.38782,239.316
9.0443,234.526
8.70079,229.554
8.35728,224.419
8.01376,219.056
7.67025,213.467
7.32674,207.631
6.98322,201.495
6.63971,195.016
6.2962,188.194
5.95268,181.015
5.60917,173.423
5.26566,165.357
4.92214,156.752
4.57863,147.531
4.23512,137.638
3.8916,127.05
3.54809,115.789
3.20458,103.954
2.86106,91.6674
2.51755,78.9331
2.17404,65.6897
1.83052,51.9719
1.48701,37.9016
1.1435,23.6302
0.799983,9.28397
0.456469,-5.04235
0.112956,-19.3626
-0.230557,-33.7337
-0.574071,-48.1668
-0.917584,-62.7037
-1.2611,-77.416
-1.60461,-92.3803
-1.94812,-107.507
-2.29164,-122.686
-2.63515,-137.83
-2.97866,-152.807
-3.32218,-167.469
-3.66569,-181.789
-4.0092,-195.732
-4.35272,-209.194
-4.69623,-222.097
-5.03974,-234.39
-5.38326,-246.053
-5.72677,-257.119
-6.07028,-267.69
-6.4138,-277.734
-6.75731,-287.282
-7.10082,-296.408
-7.44434,-305.15
-7.78785,-313.546
-8.13136,-321.632
-8.47488,-329.434
-8.81839,-337.004
-9.1619,-344.35
-9.50542,-351.497
-9.84893,-358.472
-10.1924,-365.28
-10.536,-371.953
-10.8795,-378.488
-11.223,-384.913
-11.5665,-391.239
-11.91,-397.45
-12.2535,-403.554
-12.597,-409.569
-12.9406,-415.518
-13.2841,-421.386
-13.6276,-427.178
-13.9711,-432.915
-14.3146,-438.587
-14.6581,-444.191
-15.0016,-449.722
-15.3451,-455.19
-15.6887,-460.603
-16.0322,-465.947
-16.3757,-471.23
-16.7192,-476.456
-17.0627,-481.623
-17.4062,-486.736
-17.7497,-491.789
-18.0933,-496.797
-18.4368,-501.742
-18.7803,-506.649
-19.1238,-511.494
-19.4673,-516.303
-19.8108,-521.056
-20.1543,-525.768
-20.4978,-530.437
-20.8414,-535.05
-21.1849,-539.63
-21.5284,-544.147
-21.8719,-548.633
-22.2154,-553.079
-22.5589,-557.474
-22.9024,-561.84
-23.246,-566.16
-23.5895,-570.437
-23.933,-574.685
-24.2765,-578.889
-24.62,-583.05
-24.9635,-587.184
-25.307,-591.278
-25.6505,-595.327
-25.9941,-599.347
-26.3376,-603.332
-26.6811,-607.278
-27.0246,-611.185
-27.3681,-615.064
-27.7116,-618.905
-28.0551,-622.708
-28.3987,-626.476
-28.7422,-630.215
-29.0857,-633.915
-29.4292,-637.58
-29.7727,-641.207
-30.1162,-644.806
-30.4597,-648.366
-30.8032,-651.894
-31.1468,-655.38
-31.4903,-658.833
-31.8338,-662.254
-32.1773,-665.635
-32.5208,-668.981
-32.8643,-672.287
-33.2078,-675.564
-33.5514,-678.802
-33.8949,-682.002
-34.2384,-685.163
-34.5819,-688.28
-34.9254,-691.361
-35.2689,-694.404
-35.6124,-697.401
-35.9559,-700.359
-36.2995,-703.266
-36.643,-706.13
-36.9865,-708.954
-37.33,-711.727
-37.6735,-714.451
-38.017,-717.122
-38.3605,-719.738
-38.7041,-722.308
-39.0476,-724.753
-39.3911,-727.119
-39.7346,-729.353
-40.0781,-731.255
-40.4216,-732.75
-40.7651,-734.104
-41.1086,-735.345
-41.4522,-736.495
-41.7957,-737.559
-42.1392,-738.547
-42.4827,-739.458
-42.8262,-740.289
-43.1697,-741.049
-43.5132,-741.752
-43.8568,-742.403
-44.2003,-743.012
-44.5438,-743.581
-44.8873,-744.118
-45.2308,-744.632
-45.5743,-745.134
-45.9178,-745.624
-46.2613,-746.107
-46.6049,-746.583
-46.9484,-747.051
-47.2919,-747.51
-47.6354,-747.963
-47.9789,-748.408
-48.3224,-748.845
-48.6659,-749.279
-49.0095,-749.707
-49.353,-750.13
-49.6965,-750.547
-50.04,-750.96
-50.3835,-751.367
-50.727,-751.77
-51.0705,-752.166
-51.414,-752.481
-51.7576,-752.768
-51.412,-747.972
-51.0665,-743.17
-50.7209,-738.363
-50.3753,-733.549
-50.0298,-728.731
-49.6842,-723.906
-49.3387,-719.08
-48.9931,-714.244
-48.6476,-709.408
-48.302,-704.565
-47.9565,-699.719
-47.6109,-694.871
-47.2654,-690.017
-46.9198,-685.162
-46.5743,-680.303
-46.2287,-675.442
-45.8832,-670.576
-45.5376,-665.709
-45.192,-660.841
-44.8465,-655.969
-44.5009,-651.097
-44.1554,-646.226
-43.8098,-641.355
-43.4643,-636.486
-43.1187,-631.619
-42.7732,-626.754
-42.4276,-621.892
-42.0821,-617.034
-41.7365,-612.18
-41.391,-607.328
-41.0454,-602.478
-40.6999,-597.634
-40.3543,-592.795
-40.0087,-587.96
-39.6632,-583.131
-39.3176,-578.31
-38.9721,-573.497
-38.6265,-568.692
-38.281,-563.896
-37.9354,-559.109
-37.5899,-554.333
-37.2443,-549.564
-36.8988,-544.807
-36.5532,-540.061
-36.2077,-535.325
-35.8621,-530.603
-35.5166,-525.896
-35.171,-521.205
-34.8254,-516.533
-34.4799,-511.877
-34.1343,-507.234
-33.7888,-502.61
-33.4432,-498.002
-33.0977,-493.412
-32.7521,-488.883
-32.4066,-484.382
-32.061,-479.901
-31.7155,-475.435
-31.3699,-470.993
-31.0244,-466.571
-30.6788,-462.17
-30.3333,-457.794
-29.9877,-453.444
-29.6421,-449.111
-29.2966,-444.803
-28.951,-440.518
-28.6055,-436.256
-28.2599,-432.026
-27.9144,-427.852
-27.5688,-423.732
-27.2233,-419.666
-26.8777,-415.651
-26.5322,-411.664
-26.1866,-407.692
-25.8411,-403.768
-25.4955,-399.885
-25.15,-396.08
-24.8044,-392.347
-24.4588,-388.669
-24.1133,-385.007
-23.7677,-381.362
-23.4222,-377.797
-23.0766,-374.266
-22.7311,-370.813
-22.3855,-367.385
-22.04,-363.991
-21.6944,-360.622
-21.3489,-357.296
-21.0033,-353.978
-20.6578,-350.68
-20.3122,-347.41
-19.9667,-344.163
-19.6211,-340.927
-19.2755,-337.719
-18.93,-334.516
-18.5844,-331.304
-18.2389,-328.098
-17.8933,-324.898
-17.5478,-321.698
-17.2022,-318.49
-16.8567,-315.306
-16.5111,-312.123
-16.1656,-308.913
-15.82,-305.715
-15.4745,-302.499
-15.1289,-299.251
-14.7834,-295.979
-14.4378,-292.672
-14.0922,-289.318
-13.7467,-285.919
-13.4011,-282.477
-13.0556,-278.98
-12.71,-275.423
-12.3645,-271.797
-12.0189,-268.122
-11.6734,-264.381
-11.3278,-260.556
-10.9823,-256.629
-10.6367,-252.58
-10.2912,-248.397
-9.9456,-244.073
-9.60005,-239.595
-9.2545,-234.929
-8.90894,-230.096
-8.56339,-225.1
-8.21784,-219.901
-7.87228,-214.456
-7.52673,-208.787
-7.18118,-202.836
-6.83562,-196.557
-6.49007,-189.945
-6.14452,-182.98
-5.79896,-175.639
-5.45341,-167.85
-5.10786,-159.563
-4.7623,-150.699
-4.41675,-141.195
-4.0712,-131.006
-3.72564,-120.132
-3.38009,-108.609
-3.03454,-96.577
-2.68898,-84.0861
-2.34343,-71.079
-1.99788,-57.5687
-1.65232,-43.6997
-1.30677,-29.5756
-0.961217,-15.3521
-0.615664,-1.1306
-0.270111,12.9785
0.0754427,27.0274
0.420996,41.0504
0.766549,55.098
1.1121,69.197
1.45766,83.4088
1.80321,97.7173
2.14876,112.064
2.49432,126.324
2.83987,140.319
3.18542,153.91
3.53098,167.052
3.87653,179.813
4.22208,192.143
4.56764,203.995
4.91319,215.309
5.25874,226.112
5.6043,236.425
5.94985,246.284
6.2954,255.742
6.64096,264.856
6.98651,273.65
7.33206,282.119
7.67762,290.303
8.02317,298.217
8.36872,305.904
8.71428,313.343
9.05983,320.551
9.40538,327.592
9.75094,334.477
10.0965,341.165
10.442,347.683
10.7876,354.043
11.1331,360.243
11.4787,366.311
11.8243,372.245
12.1698,378.064
12.5154,383.774
12.8609,389.381
13.2065,394.89
13.552,400.311
13.8976,405.637
14.2431,410.877
14.5887,416.042
14.9342,421.133
15.2798,426.145
15.6253,431.094
15.9709,435.985
16.3164,440.803
16.662,445.559
17.0076,450.262
17.3531,454.909
17.6987,459.505
18.0442,464.046
18.3898,468.561
18.7353,473.022
19.0809,477.462
19.4264,481.852
19.772,486.212
20.1175,490.511
20.4631,494.78
20.8086,498.994
21.1542,503.171
21.4997,507.311
21.8453,511.403
22.1909,515.487
22.5364,519.517
22.882,523.521
23.2275,527.513
23.5731,531.452
23.9186,535.369
24.2642,539.264
24.6097,543.111
24.9553,546.936
25.3008,550.748
25.6464,554.521
25.9919,558.269
26.3375,562.006
26.683,565.705
27.0286,569.369
27.3742,573.009
27.7197,576.622
28.0653,580.197
28.4108,583.741
28.7564,587.268
29.1019,590.76
29.4475,594.203
29.793,597.602
30.1386,600.974
30.4841,604.311
30.8297,607.615
31.1752,610.886
31.5208,614.132
31.8663,617.346
32.2119,620.52
32.5575,623.65
32.903,626.755
33.2486,629.832
33.5941,632.875
33.9397,635.891
34.2852,638.869
34.6308,641.826
34.9763,644.76
35.3219,647.658
35.6674,650.531
36.013,653.366
36.3585,656.176
36.7041,658.961
37.0496,661.716
37.3952,664.441
37.7408,667.136
38.0863,669.799
38.4319,672.438
38.7774,675.053
39.123,677.635
39.4685,680.191
39.8141,682.713
40.1596,685.206
40.5052,687.675
40.8507,690.122
41.1963,692.543
41.5418,694.935
41.8874,697.296
42.2329,699.625
42.5785,701.93
42.9241,704.209
43.2696,706.463
43.6152,708.687
43.9607,710.884
44.3063,713.043
44.6518,715.175
44.9974,717.281
45.3429,719.362
45.6885,721.416
46.034,723.44
46.3796,725.433
46.7251,727.387
47.0707,729.311
47.4162,731.206
47.7618,733.072
48.1074,734.909
48.4529,736.715
48.7985,738.481
49.144,740.204
49.4896,741.885
49.8351,743.529
50.1807,745.133
50.5262,746.695
50.8718,748.213
51.2173,749.475
51.5629,750.171
51.9084,750.784
51.5687,746.069
51.229,741.35
50.8893,736.624
50.5496,731.891
50.2099,727.155
49.8702,722.413
49.5305,717.668
49.1908,712.915
48.8511,708.16
48.5114,703.4
48.1717,698.635
47.832,693.867
47.4923,689.095
47.1526,684.32
46.8129,679.54
46.4732,674.759
46.1335,669.973
45.7938,665.182
45.4541,660.391
45.1144,655.597
44.7747,650.8
44.435,646.003
44.0953,641.203
43.7556,636.405
43.4159,631.608
43.0762,626.81
42.7365,622.013
42.3968,617.218
42.0571,612.424
41.7174,607.632
41.3777,602.842
41.038,598.053
40.6983,593.265
40.3586,588.481
40.0189,583.701
39.6792,578.923
39.3395,574.151
