Top_Displacement_mm,Base_Shear_kN
-7.42508,-268.526
-7.63942,-272.981
-7.85377,-277.411
-8.06812,-281.818
-8.28246,-286.204
-8.49681,-290.569
-8.71116,-294.917
-8.9255,-299.247
-9.13985,-303.562
-9.3542,-307.861
-9.56854,-312.146
-9.78289,-315.932
-9.99724,-319.089
-10.2116,-322.181
-10.4259,-325.348
-10.6403,-328.492
-10.8546,-331.655
-11.069,-334.85
-11.2833,-338.067
-11.4977,-341.308
-11.712,-344.561
-11.9264,-347.834
-12.1407,-351.121
-12.3551,-354.408
-12.5694,-357.695
-12.7837,-360.978
-12.9981,-364.265
-13.2124,-367.55
-13.4268,-370.825
-13.6411,-374.093
-13.8555,-377.355
-14.0698,-380.601
-14.2842,-383.844
-14.4985,-387.082
-14.7129,-390.286
-14.9272,-393.486
-15.1416,-396.677
-15.3559,-399.85
-15.5703,-402.992
-15.7846,-406.122
-15.9989,-409.23
-16.2133,-412.314
-16.4276,-415.362
-16.642,-418.393
-16.8563,-421.394
-17.0707,-424.363
-17.285,-427.303
-17.4994,-430.207
-17.7137,-433.091
-17.9281,-435.927
-18.1424,-438.725
-18.3568,-441.485
-18.5711,-444.211
-18.7855,-446.898
-18.9998,-449.544
-19.2141,-452.145
-19.4285,-454.711
-19.6428,-457.234
-19.8572,-459.709
-20.0715,-462.153
-20.2859,-464.545
-20.5002,-466.907
-20.7146,-469.217
-20.9289,-471.484
-21.1433,-473.704
-21.3576,-475.883
-21.572,-478.024
-21.7863,-480.127
-22.0007,-482.2
-22.215,-484.233
-22.4293,-486.222
-22.6437,-488.187
-22.858,-490.109
-23.0724,-492.001
-23.2867,-493.852
-23.5011,-495.676
-23.7154,-497.466
-23.9298,-499.222
-24.1441,-500.938
-24.3585,-502.629
-24.5728,-504.286
-24.7872,-505.894
-25.0015,-507.479
-25.2159,-509.034
-25.4302,-510.562
-25.6445,-512.063
-25.8589,-513.534
-26.0732,-514.982
-26.2876,-516.397
-26.5019,-517.79
-26.7163,-519.158
-26.9306,-520.496
-27.145,-521.815
-27.3593,-523.108
-27.5737,-524.375
-27.788,-525.624
-28.0024,-526.845
-28.2167,-528.043
-28.4311,-529.222
-28.6454,-530.376
-28.8597,-531.512
-29.0741,-532.626
-29.2884,-533.718
-29.5028,-534.787
-29.7171,-535.841
-29.9315,-536.874
-30.1458,-537.888
-30.3602,-538.881
-30.5745,-539.858
-30.7889,-540.817
-31.0032,-541.76
-31.2176,-542.689
-31.4319,-543.598
-31.6463,-544.495
-31.8606,-545.373
-32.0749,-546.236
-32.2893,-547.085
-32.1199,-544.619
-31.9505,-542.151
-31.781,-539.679
-31.6116,-537.205
-31.4422,-534.729
-31.2728,-532.25
-31.1034,-529.769
-30.9339,-527.287
-30.7645,-524.803
-30.5951,-522.316
-30.4257,-519.827
-30.2563,-517.337
-30.0868,-514.846
-29.9174,-512.353
-29.748,-509.858
-29.5786,-507.361
-29.4092,-504.863
-29.2397,-502.363
-29.0703,-499.863
-28.9009,-497.362
-28.7315,-494.858
-28.5621,-492.353
-28.3926,-489.846
-28.2232,-487.339
-28.0538,-484.829
-27.8844,-482.316
-27.715,-479.801
-27.5455,-477.286
-27.3761,-474.77
-27.2067,-472.254
-27.0373,-469.736
-26.8679,-467.217
-26.6984,-464.697
-26.529,-462.177
-26.3596,-459.656
-26.1902,-457.133
-26.0208,-454.609
-25.8513,-452.085
-25.6819,-449.56
-25.5125,-447.034
-25.3431,-444.505
-25.1737,-441.975
-25.0042,-439.444
-24.8348,-436.912
-24.6654,-434.377
-24.496,-431.843
-24.3266,-429.307
-24.1571,-426.77
-23.9877,-424.231
-23.8183,-421.692
-23.6489,-419.151
-23.4795,-416.609
-23.31,-414.065
-23.1406,-411.519
-22.9712,-408.972
-22.8018,-406.423
-22.6324,-403.87
-22.4629,-401.317
-22.2935,-398.762
-22.1241,-396.204
-21.9547,-393.646
-21.7853,-391.086
-21.6158,-388.523
-21.4464,-385.959
-21.277,-383.393
-21.1076,-380.824
-20.9382,-378.254
-20.7687,-375.679
-20.5993,-373.101
-20.4299,-370.523
-20.2605,-367.94
-20.0911,-365.356
-19.9216,-362.769
-19.7522,-360.18
-19.5828,-357.588
-19.4134,-354.994
-19.244,-352.397
-19.0745,-349.795
-18.9051,-347.19
-18.7357,-344.581
-18.5663,-341.969
-18.3969,-339.356
-18.2274,-336.738
-18.058,-334.118
-17.8886,-331.494
-17.7192,-328.867
-17.5498,-326.235
-17.3803,-323.598
-17.2109,-320.957
-17.0415,-318.314
-16.8721,-315.666
-16.7027,-313.015
-16.5332,-310.361
-16.3638,-307.702
-16.1944,-305.036
-16.025,-302.365
-15.8556,-299.691
-15.6861,-297.013
-15.5167,-294.33
-15.3473,-291.644
-15.1779,-288.951
-15.0085,-286.25
-14.839,-283.545
-14.6696,-280.835
-14.5002,-278.121
-14.3308,-275.401
-14.1614,-272.674
-13.9919,-269.941
-13.8225,-267.202
-13.6531,-264.458
-13.4837,-261.71
-13.3143,-258.953
-13.1448,-256.189
-12.9754,-253.419
-12.806,-250.643
-12.6366,-247.861
-12.4672,-245.07
-12.2977,-242.272
-12.1283,-239.469
-11.9589,-236.659
-11.7895,-233.839
-11.6201,-231.012
-11.4506,-228.179
-11.2812,-225.337
-11.1118,-222.486
-10.9424,-219.628
-10.773,-216.762
-10.6035,-213.887
-10.4341,-211.004
-10.2647,-208.111
-10.0953,-205.21
-9.92585,-202.3
-9.75643,-199.381
-9.58701,-196.453
-9.41759,-193.516
-9.24817,-190.572
-9.07875,-187.617
-8.90933,-184.652
-8.73991,-181.68
-8.57049,-178.696
-8.40107,-175.706
-8.23165,-172.702
-8.06223,-169.692
-7.89281,-166.667
-7.72339,-163.632
-7.55397,-160.584
-7.38455,-157.521
-7.21513,-154.45
-7.04571,-151.361
-6.87629,-148.259
-6.70687,-145.142
-6.53745,-142.007
-6.36803,-138.855
-6.19861,-135.685
-6.02919,-132.495
-5.85977,-129.279
-5.69035,-126.039
-5.52093,-122.773
-5.35151,-119.478
-5.18209,-116.151
-5.01267,-112.788
-4.84325,-109.383
-4.67383,-105.939
-4.50441,-102.443
-4.33499,-98.8966
-4.16557,-95.294
-3.99615,-91.6241
-3.82673,-87.8837
-3.65731,-84.0596
-3.48789,-80.1443
-3.31847,-76.1311
-3.14905,-72.0526
-2.97963,-67.8951
-2.81021,-63.6149
-2.64079,-59.2058
-2.47137,-54.7111
-2.30195,-50.109
-2.13253,-45.3851
-1.96311,-40.52
-1.79369,-35.5045
-1.62427,-30.3379
-1.45485,-25.0476
-1.28543,-19.6639
-1.11601,-14.167
-0.946591,-8.57407
-0.777171,-2.91981
-0.607751,2.7526
-0.438331,8.43987
-0.268911,14.1596
-0.0994907,19.9152
0.0699293,25.7687
0.239349,31.6775
0.408769,37.6111
0.578189,43.5528
0.747609,49.4691
0.917029,55.384
1.08645,61.3158
1.25587,67.2738
1.42529,73.2807
1.59471,79.3249
1.76413,85.3877
1.93355,91.4247
2.10297,97.397
2.27239,103.304
2.44181,109.137
2.61123,114.837
2.78065,120.309
2.95007,125.598
3.11949,130.716
3.28891,135.628
3.45833,140.355
3.62775,144.915
3.79717,149.329
3.96659,153.614
4.13601,157.784
4.30543,161.849
4.47485,165.825
4.64427,169.71
4.81369,173.522
4.98311,177.262
5.15253,180.941
5.32195,184.564
5.49137,188.134
5.66079,191.654
5.83021,195.131
5.99963,198.565
6.16905,201.96
6.33847,205.317
6.50789,208.641
6.67731,211.93
6.84673,215.187
7.01615,218.415
7.18557,221.616
7.35499,224.793
7.52441,227.94
7.69383,231.065
7.86325,234.17
8.03267,237.251
8.20209,240.312
8.37151,243.352
8.54093,246.375
8.71035,249.378
8.87977,252.366
9.04919,255.335
9.21861,258.29
9.38803,261.226
9.55745,264.152
9.72687,267.057
9.89629,269.954
10.0657,272.833
10.2351,275.701
10.4045,278.558
10.574,281.398
10.7434,284.23
10.9128,287.049
11.0822,289.854
11.2516,292.651
11.4211,295.436
11.5905,298.21
11.7599,300.975
11.9293,303.729
12.0987,306.472
12.2682,309.207
12.4376,311.933
12.607,314.651
12.7764,317.357
12.9458,320.057
13.1153,322.748
13.2847,325.431
13.4541,328.104
13.6235,330.771
13.7929,333.429
13.9624,336.081
14.1318,338.724
14.3012,341.36
14.4706,343.988
14.64,346.608
14.8095,349.224
14.9789,351.83
15.1483,354.43
15.3177,357.022
15.4871,359.607
15.6566,362.188
15.826,364.76
15.9954,367.326
16.1648,369.885
16.3342,372.435
16.5037,374.98
16.6731,377.519
16.8425,380.05
17.0119,382.576
17.1813,385.093
17.3508,387.604
17.5202,390.11
17.6896,392.609
17.859,395.103
18.0284,397.589
18.1979,400.067
18.3673,402.538
18.5367,405.004
18.7061,407.463
18.8755,409.915
19.045,412.362
19.2144,414.799
19.3838,417.23
19.5532,419.653
19.7226,422.068
19.8921,424.477
20.0615,426.878
20.2309,429.272
20.4003,431.659
20.5697,434.036
20.7392,436.404
20.9086,438.764
21.078,441.114
21.2474,443.456
21.4168,445.79
21.5863,448.114
21.7557,450.428
21.9251,452.733
22.0945,455.026
22.2639,457.308
22.4334,459.578
22.6028,461.836
22.7722,464.084
22.9416,466.32
23.111,468.543
23.2805,470.754
23.4499,472.951
23.6193,475.134
23.7887,477.303
23.9581,479.455
24.1276,481.592
24.297,483.714
24.4664,485.819
24.6358,487.908
24.8052,489.98
24.9747,492.034
25.1441,494.069
25.3135,496.082
25.4829,498.075
25.307,495.386
25.1311,492.693
24.9552,489.996
24.7792,487.294
24.6033,484.59
24.4274,481.883
24.2515,479.174
24.0756,476.459
23.8996,473.743
23.7237,471.024
23.5478,468.303
23.3719,465.579
23.196,462.852
23.02,460.122
22.8441,457.39
22.6682,454.655
22.4923,451.916
22.3164,449.175
22.1404,446.432
21.9645,443.686
21.7886,440.938
21.6127,438.189
21.4368,435.437
21.2608,432.684
21.0849,429.928
20.909,427.17
20.7331,424.41
20.5572,421.646
20.3812,418.88
20.2053,416.113
20.0294,413.345
19.8535,410.573
19.6776,407.801
19.5016,405.026
19.3257,402.248
19.1498,399.469
18.9739,396.684
18.798,393.897
18.622,391.109
18.4461,388.317
18.2702,385.524
18.0943,382.728
17.9184,379.928
17.7424,377.126
17.5665,374.318
17.3906,371.507
17.2147,368.693
17.0388,365.875
16.8628,363.055
16.6869,360.23
16.511,357.402
16.3351,354.568
16.1592,351.729
15.9832,348.885
15.8073,346.036
15.6314,343.183
15.4555,340.327
15.2796,337.462
15.1036,334.593
14.9277,331.717
14.7518,328.837
14.5759,325.951
14.4,323.06
14.224,320.161
14.0481,317.254
13.8722,314.342
13.6963,311.425
13.5204,308.5
13.3444,305.566
13.1685,302.624
12.9926,299.674
12.8167,296.719
12.6408,293.754
12.4648,290.778
12.2889,287.794
12.113,284.802
11.9371,281.8
11.7612,278.786
11.5852,275.763
11.4093,272.731
11.2334,269.687
11.0575,266.632
10.8816,263.567
10.7056,260.49
10.5297,257.399
10.3538,254.297
10.1779,251.183
10.002,248.054
9.82605,244.913
9.65013,241.758
9.47421,238.589
9.29829,235.404
9.12237,232.204
8.94645,228.988
8.77053,225.757
8.59461,222.508
8.41869,219.244
8.24277,215.959
8.06685,212.658
7.89093,209.336
7.71501,205.994
7.53909,202.634
7.36317,199.248
7.18725,195.845
7.01133,192.419
6.83541,188.969
6.65949,185.496
6.48357,182
6.30765,178.477
6.13173,174.926
5.95581,171.348
5.77989,167.738
5.60397,164.094
5.42805,160.413
5.25213,156.695
5.07621,152.937
4.90029,149.133
4.72437,145.279
4.54845,141.372
4.37253,137.407
4.19661,133.371
4.02069,129.262
3.84477,125.07
3.66885,120.779
3.49293,116.38
3.31701,111.855
3.14109,107.184
2.96517,102.347
2.78925,97.3278
2.61333,92.1309
2.43741,86.7508
2.26149,81.1816
2.08557,75.398
1.90965,69.4619
1.73373,63.4154
1.55781,57.309
1.38189,51.1141
1.20597,44.8648
1.03005,38.6126
0.854129,32.3949
0.678209,26.2161
0.502289,20.0485
0.326369,13.9003
0.150449,7.76076
-0.0254707,1.60085
-0.201391,-4.53306
-0.377311,-10.6165
-0.553231,-16.6076
-0.729151,-22.5431
-0.905071,-28.4412
-1.08099,-34.3047
-1.25691,-40.1442
-1.43283,-45.898
-1.60875,-51.5268
-1.78467,-57.0393
-1.96059,-62.4149
-2.13651,-67.6311
-2.31243,-72.6883
-2.48835,-77.6066
-2.66427,-82.4039
-2.84019,-87.1042
-3.01611,-91.7157
-3.19203,-96.2611
-3.36795,-100.715
-3.54387,-105.063
-3.71979,-109.334
-3.89571,-113.539
-4.07163,-117.673
-4.24755,-121.721
-4.42347,-125.692
-4.59939,-129.596
-4.77531,-133.439
-4.95123,-137.226
-5.12715,-140.962
-5.30307,-144.653
-5.47899,-148.293
-5.65491,-151.888
-5.83083,-155.446
-6.00675,-158.97
-6.18267,-162.461
-6.35859,-165.921
-6.53451,-169.351
-6.71043,-172.753
-6.88635,-176.127
-7.06227,-179.478
-7.23819,-182.808
-7.41411,-186.113
-7.59003,-189.396
-7.76595,-192.659
-7.94187,-195.901
-8.11779,-199.123
-8.29371,-202.323
-8.46963,-205.507
-8.64555,-208.669
-8.82147,-211.816
-8.99739,-214.94
-9.17331,-218.051
-9.34923,-221.137
-9.52515,-224.206
-9.70107,-227.257
-9.87699,-230.292
-10.0529,-233.314
-10.2288,-236.316
-10.4048,-239.307
-10.5807,-242.283
-10.7566,-245.243
-10.9325,-248.191
-11.1084,-251.126
-11.2844,-254.045
-11.4603,-256.954
-11.6362,-259.849
-11.8121,-262.732
-11.988,-265.602
-12.164,-268.461
-12.3399,-271.309
-12.5158,-274.144
-12.6917,-276.969
-12.8676,-279.781
-13.0436,-282.585
-13.2195,-285.377
-13.3954,-288.158
-13.5713,-290.928
-13.7472,-293.689
-13.9232,-296.44
-14.0991,-299.18
-14.275,-301.912
-14.4509,-304.633
-14.6268,-307.346
-14.8028,-310.05
-14.9787,-312.743
-15.1546,-315.429
-15.3305,-318.104
-15.5064,-320.772
-15.6824,-323.433
-15.8583,-326.084
-16.0342,-328.727
-16.2101,-331.36
-16.386,-333.986
-16.562,-336.604
-16.7379,-339.215
-16.9138,-341.818
-17.0897,-344.413
-17.2656,-346.998
-17.4416,-349.576
-17.6175,-352.147
-17.7934,-354.711
-17.9693,-357.268
-18.1452,-359.817
-18.3212,-362.358
-18.4971,-364.891
-18.673,-367.416
-18.8489,-369.935
-19.0248,-372.446
-19.2008,-374.951
-19.3767,-377.449
-19.5526,-379.939
-19.7285,-382.421
-19.9044,-384.896
-20.0804,-387.362
-20.2563,-389.823
-20.4322,-392.277
-20.6081,-394.723
-20.784,-397.163
-20.96,-399.597
-21.1359,-402.021
-21.3118,-404.439
-21.4877,-406.848
-21.6636,-409.25
-21.8396,-411.644
-22.0155,-414.033
-22.1914,-416.414
-22.3673,-418.787
-22.5432,-421.154
-22.7192,-423.514
-22.8951,-425.865
-23.071,-428.207
-23.2469,-430.541
-23.4228,-432.868
-23.5988,-435.186
-23.7747,-437.498
-23.9506,-439.801
-24.1265,-442.097
-24.3024,-444.384
-24.4784,-446.664
-24.6543,-448.935
-24.8302,-451.197
-25.0061,-453.448
-25.182,-455.69
-25.358,-457.925
-25.5339,-460.15
-25.7098,-462.364
-25.8857,-464.571
-26.0616,-466.768
-26.2376,-468.955
-26.4135,-471.133
-26.1616,-467.305
-25.9098,-463.475
-25.6579,-459.643
-25.4061,-455.808
-25.1542,-451.97
-24.9024,-448.131
-24.6505,-444.287
-24.3986,-440.441
-24.1468,-436.592
-23.8949,-432.737
-23.6431,-428.879
-23.3912,-425.017
-23.1394,-421.151
-22.8875,-417.281
-22.6357,-413.407
-22.3838,-409.528
-22.132,-405.645
-21.8801,-401.756
-21.6283,-397.862
-21.3764,-393.96
-21.1246,-390.053
-20.8727,-386.139
-20.6208,-382.219
-20.369,-378.294
-20.1171,-374.361
-19.8653,-370.422
-19.6134,-366.474
-19.3616,-362.516
-19.1097,-358.55
-18.8579,-354.575
-18.606,-350.593
-18.3542,-346.601
-18.1023,-342.6
-17.8505,-338.589
-17.5986,-334.566
-17.3468,-330.532
-17.0949,-326.487
-16.843,-322.432
-16.5912,-318.366
-16.3393,-314.286
-16.0875,-310.191
-15.8356,-306.084
-15.5838,-301.964
-15.3319,-297.832
-15.0801,-293.682
-14.8282,-289.516
-14.5764,-285.335
-14.3245,-281.139
-14.0727,-276.926
-13.8208,-272.691
-13.569,-268.441
-13.3171,-264.174
-13.0652,-259.888
-12.8134,-255.579
-12.5615,-251.253
-12.3097,-246.908
-12.0578,-242.537
-11.806,-238.146
-11.5541,-233.735
-11.3023,-229.297
-11.0504,-224.838
-10.7986,-220.355
-10.5467,-215.846
-10.2949,-211.315
-10.043,-206.754
-9.79115,-202.172
-9.5393,-197.561
-9.28744,-192.927
-9.03559,-188.266
-8.78374,-183.583
-8.53188,-178.873
-8.28003,-174.139
-8.02818,-169.38
-7.77632,-164.595
-7.52447,-159.781
-7.27262,-154.938
-7.02076,-150.066
-6.76891,-145.164
-6.51706,-140.231
-6.2652,-135.263
-6.01335,-130.258
-5.7615,-125.212
-5.50964,-120.122
-5.25779,-114.977
-5.00594,-109.775
-4.75408,-104.507
-4.50223,-99.1677
-4.25038,-93.7413
-3.99852,-88.218
-3.74667,-82.5779
-3.49482,-76.844
-3.24296,-71.0483
-2.99111,-65.115
-2.73926,-59.1105
-2.4874,-53.0341
-2.23555,-46.8448
-1.9837,-40.4699
-1.73184,-33.8384
-1.47999,-26.8841
-1.22814,-19.5906
-0.976284,-12.0305
-0.724431,-4.17472
-0.472577,3.90361
-0.220724,12.1105
0.0311293,20.4114
0.282983,28.8676
0.534836,37.3404
0.786689,45.8165
1.03854,54.303
1.2904,62.7505
1.54225,71.0935
1.7941,79.217
2.04596,87.1187
2.29781,94.7187
2.54966,102.044
2.80152,109.128
3.05337,115.912
3.30522,122.471
3.55708,128.748
3.80893,134.789
4.06078,140.635
4.31264,146.321
4.56449,151.871
4.81634,157.309
5.0682,162.646
5.32005,167.896
5.5719,173.065
5.82376,178.163
6.07561,183.201
6.32746,188.18
6.57932,193.107
6.83117,197.985
7.08302,202.814
7.33488,207.599
7.58673,212.342
7.83858,217.042
8.09044,221.701
8.34229,226.324
8.59414,230.915
8.846,235.47
9.09785,239.993
9.3497,244.486
9.60156,248.949
9.85341,253.385
10.1053,257.793
10.3571,262.176
10.609,266.533
10.8608,270.867
11.1127,275.18
11.3645,279.468
11.6164,283.737
11.8682,287.985
12.1201,292.211
12.3719,296.42
12.6238,300.61
12.8756,304.782
13.1275,308.94
13.3794,313.08
13.6312,317.203
13.8831,321.313
14.1349,325.411
14.3868,329.492
14.6386,333.56
14.8905,337.616
15.1423,341.662
15.3942,345.694
15.646,349.713
15.8979,353.721
16.1497,357.721
16.4016,361.71
16.6534,365.687
16.9053,369.653
17.1572,373.609
17.409,377.558
17.6609,381.497
17.9127,385.426
18.1646,389.346
18.4164,393.257
18.6683,397.161
18.9201,401.057
19.172,404.946
19.4238,408.823
19.6757,412.693
19.9275,416.554
20.1794,420.407
20.4312,424.252
20.6831,428.088
20.935,431.915
21.1868,435.732
21.4387,439.536
21.6905,443.33
21.9424,447.113
22.1942,450.883
22.4461,454.64
22.6979,458.384
22.9498,462.11
23.2016,465.819
23.4535,469.507
23.7053,473.172
23.9572,476.813
24.209,480.427
24.4609,484.007
24.7128,487.549
24.9646,491.047
25.2165,494.456
25.4683,497.434
25.7202,500.314
25.972,503.142
26.2239,505.917
26.4757,508.634
26.7276,511.217
26.9794,513.666
27.2313,516.059
27.4831,518.382
27.735,520.637
27.9868,522.787
28.2387,524.825
28.4906,526.748
28.7424,528.547
28.9943,530.227
29.2461,531.783
29.498,533.222
29.7498,534.548
30.0017,535.783
30.2535,536.953
30.5054,538.07
30.7572,539.15
31.0091,540.203
31.2609,541.229
31.5128,542.229
31.7646,543.211
32.0165,544.168
32.2684,545.107
32.5202,546.027
32.7721,546.925
33.0239,547.807
33.2758,548.665
33.5276,549.506
33.7795,550.332
34.0313,551.14
34.2832,551.932
34.535,552.71
34.7869,553.47
35.0387,554.217
35.2906,554.947
35.5424,555.663
35.7943,556.365
36.0462,557.051
36.298,557.725
36.5499,558.384
36.8017,559.033
37.0536,559.67
37.3054,560.294
37.5573,560.906
37.8091,561.506
37.5475,557.757
37.286,554.003
37.0244,550.245
36.7628,546.484
36.5012,542.717
36.2396,538.946
35.978,535.173
35.7164,531.396
35.4548,527.616
35.1933,523.833
34.9317,520.047
34.6701,516.259
34.4085,512.469
34.1469,508.675
33.8853,504.88
33.6237,501.084
33.3622,497.286
33.1006,493.485
32.839,489.683
32.5774,485.88
32.3158,482.075
32.0542,478.268
31.7926,474.462
31.531,470.654
31.2695,466.843
31.0079,463.033
30.7463,459.222
30.4847,455.409
30.2231,451.596
29.9615,447.781
29.6999,443.964
29.4384,440.147
29.1768,436.328
28.9152,432.507
28.6536,428.685
28.392,424.861
28.1304,421.035
27.8688,417.208
27.6072,413.378
27.3457,409.546
27.0841,405.712
26.8225,401.875
26.5609,398.037
26.2993,394.195
26.0377,390.351
25.7761,386.504
25.5146,382.654
25.253,378.802
24.9914,374.945
24.7298,371.086
24.4682,367.223
24.2066,363.358
23.945,359.488
23.6834,355.616
23.4219,351.739
23.1603,347.858
22.8987,343.974
22.6371,340.085
22.3755,336.191
22.1139,332.292
21.8523,328.389
21.5908,324.482
21.3292,320.569
21.0676,316.652
20.806,312.731
20.5444,308.805
20.2828,304.875
20.0212,300.939
19.7596,296.998
19.4981,293.051
19.2365,289.099
18.9749,285.141
18.7133,281.176
18.4517,277.205
18.1901,273.23
17.9285,269.248
17.667,265.261
17.4054,261.269
17.1438,257.27
16.8822,253.265
16.6206,249.253
16.359,245.236
16.0974,241.212
15.8358,237.183
15.5743,233.148
15.3127,229.107
15.0511,225.059
14.7895,221.005
14.5279,216.947
14.2663,212.886
14.0047,208.821
13.7432,204.749
13.4816,200.673
13.22,196.593
12.9584,192.513
12.6968,188.432
12.4352,184.346
12.1736,180.262
11.912,176.18
11.6505,172.099
11.3889,168.017
11.1273,163.94
10.8657,159.865
10.6041,155.787
10.3425,151.717
10.0809,147.65
9.81936,143.584
9.55777,139.527
9.29618,135.469
9.0346,131.419
8.77301,127.371
8.51142,123.328
8.24984,119.286
7.98825,115.25
7.72666,111.21
7.46508,107.174
7.20349,103.136
6.9419,99.094
6.68032,95.0509
6.41873,91.0048
6.15714,86.9524
5.89556,82.8909
5.63397,78.8174
5.37238,74.7436
5.1108,70.6861
4.84921,66.6353
4.58762,62.6018
4.32604,58.5787
4.06445,54.5481
3.80286,50.5635
3.54128,46.6358
3.27969,42.7825
3.0181,38.9726
2.75652,35.1702
2.49493,31.3548
2.23334,27.4951
1.97176,23.537
1.71017,19.4156
1.44858,14.984
1.187,10.0782
0.925409,4.53541
0.663823,-1.67129
0.402236,-8.52778
0.140649,-16.0029
-0.120937,-23.6701
-0.382524,-31.2517
-0.644111,-38.7714
-0.905697,-46.2675
-1.16728,-53.4049
-1.42887,-59.9947
-1.69046,-66.0444
-1.95204,-71.6826
-2.21363,-77.0401
-2.47522,-82.2234
-2.7368,-87.341
-2.99839,-92.4467
-3.25998,-97.5732
-3.52156,-102.751
-3.78315,-107.994
-4.04474,-113.277
-4.30632,-118.519
-4.56791,-123.756
-4.8295,-128.969
-5.09108,-134.116
-5.35267,-139.203
-5.61426,-144.241
-5.87584,-149.231
-6.13743,-154.177
-6.39902,-159.084
-6.6606,-163.953
-6.92219,-168.784
-7.18378,-173.578
-7.44536,-178.342
-7.70695,-183.075
-7.96854,-187.777
-8.23012,-192.446
-8.49171,-197.088
-8.7533,-201.697
-9.01488,-206.276
-9.27647,-210.825
-9.53806,-215.342
-9.79964,-219.832
-10.0612,-224.293
-10.3228,-228.726
-10.5844,-233.134
-10.846,-237.511
-11.1076,-241.865
-11.3692,-246.193
-11.6308,-250.495
-11.8923,-254.775
-12.1539,-259.03
-12.4155,-263.26
-12.6771,-267.469
-12.9387,-271.657
-13.2003,-275.821
-13.4619,-279.964
-13.7234,-284.088
-13.985,-288.191
-14.2466,-292.272
-14.5082,-296.334
-14.7698,-300.379
-15.0314,-304.406
-15.293,-308.413
-15.5546,-312.401
-15.8161,-316.374
-16.0777,-320.33
-16.3393,-324.27
-16.6009,-328.193
-16.8625,-332.099
-17.1241,-335.99
-17.3857,-339.867
-17.6472,-343.727
-17.9088,-347.573
-18.1704,-351.405
-18.432,-355.221
-18.6936,-359.023
-18.9552,-362.811
-19.2168,-366.586
-19.4784,-370.349
-19.7399,-374.095
-20.0015,-377.83
-20.2631,-381.551
-20.5247,-385.259
-20.7863,-388.953
-21.0479,-392.636
-21.3095,-396.305
-21.571,-399.963
-21.8326,-403.607
-22.0942,-407.239
-22.3558,-410.859
-22.6174,-414.466
-22.879,-418.06
-23.1406,-421.642
-23.4022,-425.212
-23.6637,-428.769
-23.9253,-432.315
-24.1869,-435.847
-24.4485,-439.366
-24.7101,-442.872
-24.9717,-446.367
-25.2333,-449.846
-25.4948,-453.302
-25.7564,-456.654
-26.018,-459.856
-26.2796,-463.031
-26.5412,-466.184
-26.8028,-469.312
-27.0644,-472.414
-27.326,-475.49
-27.5875,-478.539
-27.8491,-481.56
-28.1107,-484.551
-28.3723,-487.511
-28.6339,-490.44
-28.8955,-493.338
-29.1571,-496.201
-29.4186,-499.027
-29.6802,-501.816
-29.9418,-504.568
-30.2034,-507.278
-30.465,-509.945
-30.7266,-512.569
-30.9882,-515.146
-31.2498,-517.676
-31.5113,-520.157
-31.7729,-522.583
-32.0345,-524.955
-32.2961,-527.268
-32.5577,-529.518
-32.8193,-531.703
-33.0809,-533.821
-33.3424,-535.868
-33.604,-537.84
-33.8656,-539.723
-34.1272,-541.473
-34.3888,-543.092
-34.6504,-544.565
-34.912,-545.909
-35.1736,-547.112
-35.4351,-548.187
-35.6967,-549.153
-35.9583,-550.024
-36.2199,-550.816
-36.4815,-551.544
-36.7431,-552.238
-37.0047,-552.898
-37.2662,-553.533
-37.5278,-554.154
-37.7894,-554.762
-38.051,-555.359
-38.3126,-555.945
-38.5742,-556.517
-38.8358,-557.077
-39.0974,-557.63
-39.3589,-558.173
-39.0601,-553.895
-38.7613,-549.611
-38.4625,-545.323
-38.1636,-541.029
-37.8648,-536.729
-37.566,-532.427
-37.2672,-528.121
-36.9683,-523.81
-36.6695,-519.496
-36.3707,-515.18
-36.0718,-510.861
-35.773,-506.537
-35.4742,-502.212
-35.1754,-497.886
-34.8765,-493.556
-34.5777,-489.224
-34.2789,-484.891
-33.9801,-480.555
-33.6812,-476.217
-33.3824,-471.88
-33.0836,-467.538
-32.7848,-463.196
-32.4859,-458.854
-32.1871,-454.508
-31.8883,-450.164
-31.5894,-445.816
-31.2906,-441.468
-30.9918,-437.118
-30.693,-432.766
-30.3941,-428.413
-30.0953,-424.057
-29.7965,-419.7
-29.4977,-415.34
-29.1988,-410.977
-28.9,-406.613
-28.6012,-402.246
-28.3024,-397.876
-28.0035,-393.503
-27.7047,-389.127
-27.4059,-384.749
-27.107,-380.365
-26.8082,-375.98
-26.5094,-371.59
-26.2106,-367.197
-25.9117,-362.8
-25.6129,-358.399
-25.3141,-353.994
-25.0153,-349.584
-24.7164,-345.171
-24.4176,-340.752
-24.1188,-336.328
-23.82,-331.9
-23.5211,-327.466
-23.2223,-323.027
-22.9235,-318.583
-22.6246,-314.134
-22.3258,-309.679
-22.027,-305.219
-21.7282,-300.754
-21.4293,-296.282
-21.1305,-291.804
-20.8317,-287.321
-20.5329,-282.832
-20.234,-278.336
-19.9352,-273.834
-19.6364,-269.325
-19.3376,-264.81
-19.0387,-260.288
-18.7399,-255.76
-18.4411,-251.226
-18.1422,-246.687
-17.8434,-242.142
-17.5446,-237.591
