Top_Displacement_mm,Base_Shear_kN
-7.42508,-599.796
-7.63942,-611.405
-7.85377,-622.884
-8.06812,-634.237
-8.28246,-645.462
-8.49681,-656.554
-8.71116,-667.502
-8.9255,-678.295
-9.13985,-688.952
-9.3542,-699.406
-9.56854,-709.281
-9.78289,-718.279
-9.99724,-727.064
-10.2116,-736.112
-10.4259,-745.418
-10.6403,-753.749
-10.8546,-761.739
-11.069,-769.444
-11.2833,-776.938
-11.4977,-784.156
-11.712,-791.22
-11.9264,-798.179
-12.1407,-805.021
-12.3551,-811.739
-12.5694,-818.316
-12.7837,-824.771
-12.9981,-831.045
-13.2124,-837.201
-13.4268,-843.245
-13.6411,-849.081
-13.8555,-854.829
-14.0698,-860.47
-14.2842,-866.056
-14.4985,-871.52
-14.7129,-876.882
-14.9272,-882.192
-15.1416,-887.411
-15.3559,-892.578
-15.5703,-897.645
-15.7846,-902.667
-15.9989,-907.581
-16.2133,-912.429
-16.4276,-917.176
-16.642,-921.852
-16.8563,-926.47
-17.0707,-930.962
-17.285,-935.386
-17.4994,-939.713
-17.7137,-943.998
-17.9281,-948.201
-18.1424,-952.314
-18.3568,-956.367
-18.5711,-960.375
-18.7855,-964.301
-18.9998,-968.195
-19.2141,-971.991
-19.4285,-975.743
-19.6428,-979.426
-19.8572,-983.007
-20.0715,-986.584
-20.2859,-990.083
-20.5002,-993.532
-20.7146,-996.909
-20.9289,-1000.26
-21.1433,-1003.53
-21.3576,-1006.76
-21.572,-1009.96
-21.7863,-1013.08
-22.0007,-1016.13
-22.215,-1019.14
-22.4293,-1022.04
-22.6437,-1024.92
-22.858,-1027.71
-23.0724,-1030.51
-23.2867,-1033.2
-23.5011,-1035.88
-23.7154,-1038.51
-23.9298,-1041.11
-24.1441,-1043.59
-24.3585,-1046.1
-24.5728,-1048.47
-24.7872,-1050.81
-25.0015,-1053.08
-25.2159,-1055.34
-25.4302,-1057.56
-25.6445,-1059.72
-25.8589,-1061.84
-26.0732,-1063.94
-26.2876,-1065.98
-26.5019,-1068
-26.7163,-1069.97
-26.9306,-1071.87
-27.145,-1073.64
-27.3593,-1075.37
-27.5737,-1077.07
-27.788,-1078.72
-28.0024,-1080.26
-28.2167,-1081.76
-28.4311,-1083.24
-28.6454,-1084.67
-28.8597,-1086.05
-29.0741,-1087.39
-29.2884,-1088.66
-29.5028,-1089.91
-29.7171,-1091.12
-29.9315,-1092.28
-30.1458,-987.201
-30.3602,-975.682
-30.5745,-967.986
-30.7889,-960.223
-31.0032,-952.388
-31.2176,-948.211
-31.4319,-940.149
-31.6463,-935.777
-31.8606,-708.958
-32.0749,-708
-32.2893,-696.861
-32.1199,-692.64
-31.9505,-688.404
-31.781,-684.158
-31.6116,-679.9
-31.4422,-675.629
-31.2728,-671.347
-31.1034,-667.054
-30.9339,-662.745
-30.7645,-658.431
-30.5951,-654.099
-30.4257,-649.758
-30.2563,-645.392
-30.0868,-641.015
-29.9174,-636.627
-29.748,-632.223
-29.5786,-627.802
-29.4092,-623.364
-29.2397,-618.923
-29.0703,-614.466
-28.9009,-610.001
-28.7315,-605.524
-28.5621,-601.038
-28.3926,-596.54
-28.2232,-592.031
-28.0538,-587.514
-27.8844,-582.985
-27.715,-578.448
-27.5455,-573.902
-27.3761,-569.348
-27.2067,-564.776
-27.0373,-559.881
-26.8679,-555.295
-26.6984,-550.699
-26.529,-546.097
-26.3596,-541.484
-26.1902,-536.867
-26.0208,-532.239
-25.8513,-527.607
-25.6819,-522.967
-25.5125,-518.32
-25.3431,-513.668
-25.1737,-509.003
-25.0042,-504.327
-24.8348,-499.641
-24.6654,-494.952
-24.496,-490.257
-24.3266,-485.555
-24.1571,-480.85
-23.9877,-476.137
-23.8183,-471.422
-23.6489,-466.698
-23.4795,-461.973
-23.31,-457.241
-23.1406,-452.495
-22.9712,-447.741
-22.8018,-442.983
-22.6324,-438.222
-22.4629,-433.456
-22.2935,-428.687
-22.1241,-423.913
-21.9547,-419.136
-21.7853,-414.35
-21.6158,-409.557
-21.4464,-404.755
-21.277,-399.94
-21.1076,-395.124
-20.9382,-390.303
-20.7687,-385.483
-20.5993,-380.664
-20.4299,-375.846
-20.2605,-371.028
-20.0911,-366.211
-19.9216,-361.39
-19.7522,-356.552
-19.5828,-351.714
-19.4134,-346.871
-19.244,-342.032
-19.0745,-337.196
-18.9051,-332.365
-18.7357,-327.537
-18.5663,-322.711
-18.3969,-317.884
-18.2274,-313.064
-18.058,-308.247
-17.8886,-303.432
-17.7192,-298.619
-17.5498,-293.811
-17.3803,-289.006
-17.2109,-284.186
-17.0415,-279.371
-16.8721,-274.56
-16.7027,-269.755
-16.5332,-264.954
-16.3638,-260.157
-16.1944,-255.342
-16.025,-250.523
-15.8556,-245.708
-15.6861,-240.898
-15.5167,-236.093
-15.3473,-231.294
-15.1779,-226.482
-15.0085,-221.667
-14.839,-216.857
-14.6696,-212.052
-14.5002,-207.252
-14.3308,-202.449
-14.1614,-197.636
-13.9919,-192.828
-13.8225,-188.024
-13.6531,-183.226
-13.4837,-178.427
-13.3143,-173.63
-13.1448,-168.838
-12.9754,-164.052
-12.806,-159.271
-12.6366,-154.47
-12.4672,-149.667
-12.2977,-144.869
-12.1283,-140.075
-11.9589,-135.269
-11.7895,-130.452
-11.6201,-125.638
-11.4506,-120.829
-11.2812,-116.005
-11.1118,-111.17
-10.9424,-106.341
-10.773,-101.517
-10.6035,-96.6653
-10.4341,-91.8141
-10.2647,-86.967
-10.0953,-82.1087
-9.92585,-77.2312
-9.75643,-72.3577
-9.58701,-67.4844
-9.41759,-62.6077
-9.24817,-57.8171
-9.07875,-53.1125
-8.90933,-48.4552
-8.73991,-43.8859
-8.57049,-39.3926
-8.40107,-34.9431
-8.23165,-30.5734
-8.06223,-26.2585
-7.89281,-21.9941
-7.72339,-17.8058
-7.55397,-13.6664
-7.38455,-9.6197
-7.21513,-5.61348
-7.04571,-1.65417
-6.87629,2.25212
-6.70687,6.12971
-6.53745,9.93901
-6.36803,13.7227
-6.19861,17.4305
-6.02919,21.1255
-5.85977,24.7628
-5.69035,28.3949
-5.52093,31.9754
-5.35151,35.5429
-5.18209,39.0857
-5.01267,42.6033
-4.84325,46.1251
-4.67383,49.6204
-4.50441,53.1198
-4.33499,56.6237
-4.16557,60.1376
-3.99615,63.7133
-3.82673,67.3586
-3.65731,71.0551
-3.48789,74.8095
-3.31847,78.6391
-3.14905,82.544
-2.97963,86.5156
-2.81021,90.5586
-2.64079,94.6752
-2.47137,98.8711
-2.30195,103.153
-2.13253,107.526
-1.96311,111.988
-1.79369,116.539
-1.62427,121.181
-1.45485,125.918
-1.28543,130.754
-1.11601,135.692
-0.946591,140.732
-0.777171,145.936
-0.607751,151.312
-0.438331,156.789
-0.268911,162.37
-0.0994907,168.042
0.0699293,173.827
0.239349,179.714
0.408769,185.724
0.578189,191.835
0.747609,198.076
0.917029,204.433
1.08645,210.904
1.25587,217.509
1.42529,224.219
1.59471,231.059
1.76413,238.028
1.93355,245.112
2.10297,252.323
2.27239,259.669
2.44181,267.123
2.61123,274.707
2.78065,282.422
2.95007,290.237
3.11949,298.098
3.28891,305.986
3.45833,313.893
3.62775,321.849
3.79717,329.897
3.96659,337.94
4.13601,345.963
4.30543,353.984
4.47485,361.998
4.64427,369.989
4.81369,377.945
4.98311,385.874
5.15253,393.789
5.32195,401.676
5.49137,409.547
5.66079,417.404
5.83021,425.232
5.99963,433.015
6.16905,440.77
6.33847,448.497
6.50789,456.193
6.67731,463.845
6.84673,471.468
7.01615,479.059
7.18557,486.618
7.35499,494.134
7.52441,501.62
7.69383,509.075
7.86325,516.498
8.03267,523.876
8.20209,531.224
8.37151,538.54
8.54093,545.822
8.71035,553.059
8.87977,560.258
9.04919,567.422
9.21861,574.553
9.38803,581.646
9.55745,588.692
9.72687,595.701
9.89629,602.674
10.0657,609.613
10.2351,616.499
10.4045,623.343
10.574,630.147
10.7434,636.913
10.9128,643.639
11.0822,650.309
11.2516,656.937
11.4211,663.527
11.5905,670.076
11.7599,676.578
11.9293,683.008
12.0987,689.393
12.2682,695.738
12.4376,702.05
12.607,708.303
12.7764,714.515
12.9458,720.693
13.1153,726.834
13.2847,732.929
13.4541,738.978
13.6235,744.988
13.7929,750.958
13.9624,756.887
14.1318,762.781
14.3012,768.632
14.4706,774.43
14.64,780.197
14.8095,785.928
14.9789,791.621
15.1483,797.266
15.3177,802.872
15.4871,808.441
15.6566,813.968
15.826,819.466
15.9954,824.922
16.1648,830.328
16.3342,835.695
16.5037,841.025
16.6731,846.314
16.8425,851.554
17.0119,856.741
17.1813,861.878
17.3508,866.984
17.5202,872.047
17.6896,877.068
17.859,882.045
18.0284,886.976
18.1979,891.875
18.3673,896.725
18.5367,901.541
18.7061,906.314
18.8755,911.041
19.045,915.728
19.2144,920.379
19.3838,924.997
19.5532,929.584
19.7226,934.116
19.8921,938.612
20.0615,943.082
20.2309,947.524
20.4003,951.926
20.5697,956.295
20.7392,960.628
20.9086,964.926
21.078,969.203
21.2474,973.455
21.4168,977.67
21.5863,981.852
21.7557,985.999
21.9251,990.13
22.0945,994.232
22.2639,998.312
22.4334,1002.36
22.6028,1006.37
22.7722,1010.37
22.9416,1014.34
23.111,1018.3
23.2805,1022.22
23.4499,1026.11
23.6193,1029.98
23.7887,1033.84
23.9581,1037.66
24.1276,1041.44
24.297,1045.16
24.4664,1048.83
24.6358,1052.38
24.8052,1055.74
24.9747,1058.58
25.1441,1060.33
25.3135,1061.95
25.4829,1063.53
25.307,1058.7
25.1311,1054.38
24.9552,1050.04
24.7792,1045.69
24.6033,1041.33
24.4274,1036.97
24.2515,1032.62
24.0756,1028.23
23.8996,1023.84
23.7237,1019.43
23.5478,1015.01
23.3719,1010.58
23.196,1006.13
23.02,1001.65
22.8441,997.151
22.6682,992.634
22.4923,988.103
22.3164,983.55
22.1404,978.955
21.9645,974.347
21.7886,969.702
21.6127,965.043
21.4368,960.36
21.2608,955.637
21.0849,950.885
20.909,946.103
20.7331,941.29
20.5572,936.461
20.3812,931.592
20.2053,926.679
20.0294,921.737
19.8535,916.761
19.6776,911.748
19.5016,906.707
19.3257,901.626
19.1498,896.494
18.9739,891.326
18.798,886.12
18.622,880.883
18.4461,875.604
18.2702,870.267
18.0943,864.888
17.9184,859.468
17.7424,854.012
17.5665,848.514
17.3906,842.963
17.2147,837.359
17.0388,831.719
16.8628,826.035
16.6869,820.313
16.511,814.546
16.3351,808.715
16.1592,802.841
15.9832,796.928
15.8073,790.983
15.6314,784.991
15.4555,778.957
15.2796,772.878
15.1036,766.761
14.9277,760.599
14.7518,754.403
14.5759,748.169
14.4,741.875
14.224,735.543
14.0481,729.172
13.8722,722.765
13.6963,716.31
13.5204,709.804
13.3444,703.254
13.1685,696.668
12.9926,690.039
12.8167,683.364
12.6408,676.641
12.4648,669.87
12.2889,663.062
12.113,656.21
11.9371,649.312
11.7612,642.334
11.5852,635.296
11.4093,628.218
11.2334,621.102
11.0575,613.945
10.8816,606.734
10.7056,599.478
10.5297,592.184
10.3538,584.849
10.1779,577.474
10.002,570.049
9.82605,562.588
9.65013,555.092
9.47421,547.556
9.29829,539.977
9.12237,532.354
8.94645,524.699
8.77053,517.009
8.59461,509.282
8.41869,501.513
8.24277,493.708
8.06685,485.87
7.89093,478
7.71501,470.093
7.53909,462.141
7.36317,454.158
7.18725,446.144
7.01133,438.099
6.83541,430.007
6.65949,421.884
6.48357,413.73
6.30765,405.544
6.13173,397.313
5.95581,389.05
5.77989,380.758
5.60397,372.45
5.42805,364.115
5.25213,355.764
5.07621,347.4
4.90029,339.016
4.72437,330.595
4.54845,322.167
4.37253,313.735
4.19661,305.293
4.02069,296.833
3.84477,288.375
3.66885,279.917
3.49293,271.451
3.31701,262.979
3.14109,254.508
2.96517,246.038
2.78925,237.551
2.61333,229.121
2.43741,220.793
2.26149,212.484
2.08557,204.201
1.90965,195.947
1.73373,187.799
1.55781,179.763
1.38189,171.864
1.20597,164.093
1.03005,156.437
0.854129,148.927
0.678209,141.533
0.502289,134.27
0.326369,127.139
0.150449,120.126
-0.0254707,113.241
-0.201391,106.49
-0.377311,99.8412
-0.553231,93.3379
-0.729151,86.9353
-0.905071,80.6541
-1.08099,74.4923
-1.25691,68.4346
-1.43283,62.4821
-1.60875,56.6347
-1.78467,50.9209
-1.96059,45.3698
-2.13651,39.9662
-2.31243,34.67
-2.48835,29.4808
-2.66427,24.396
-2.84019,19.4126
-3.01611,14.5282
-3.19203,9.74016
-3.36795,5.0457
-3.54387,0.44183
-3.71979,-4.07452
-3.89571,-8.50674
-4.07163,-12.8562
-4.24755,-17.1025
-4.42347,-21.2682
-4.59939,-25.3619
-4.77531,-29.3877
-4.95123,-33.34
-5.12715,-37.2093
-5.30307,-41.0226
-5.47899,-44.7816
-5.65491,-48.499
-5.83083,-52.2231
-6.00675,-55.963
-6.18267,-59.6799
-6.35859,-63.425
-6.53451,-67.1779
-6.71043,-70.944
-6.88635,-74.7423
-7.06227,-78.5452
-7.23819,-82.3973
-7.41411,-86.2524
-7.59003,-90.1674
-7.76595,-94.1005
-7.94187,-98.0992
-8.11779,-102.119
-8.29371,-106.197
-8.46963,-110.308
-8.64555,-114.468
-8.82147,-118.694
-8.99739,-122.995
-9.17331,-127.369
-9.34923,-131.776
-9.52515,-136.254
-9.70107,-140.799
-9.87699,-145.391
-10.0529,-150.075
-10.2288,-154.826
-10.4048,-159.641
-10.5807,-164.543
-10.7566,-169.512
-10.9325,-174.462
-11.1084,-179.408
-11.2844,-184.339
-11.4603,-189.24
-11.6362,-194.137
-11.8121,-199.031
-11.988,-203.887
-12.164,-208.737
-12.3399,-213.584
-12.5158,-218.415
-12.6917,-223.22
-12.8676,-228.022
-13.0436,-232.82
-13.2195,-237.598
-13.3954,-242.356
-13.5713,-247.111
-13.7472,-251.863
-13.9232,-256.599
-14.0991,-261.313
-14.275,-266.023
-14.4509,-270.731
-14.6268,-275.434
-14.8028,-280.106
-14.9787,-284.773
-15.1546,-289.436
-15.3305,-294.096
-15.5064,-298.744
-15.6824,-303.369
-15.8583,-307.991
-16.0342,-312.607
-16.2101,-317.218
-16.386,-321.82
-16.562,-326.397
-16.7379,-330.97
-16.9138,-335.539
-17.0897,-340.104
-17.2656,-344.666
-17.4416,-349.209
-17.6175,-353.74
-17.7934,-358.265
-17.9693,-362.786
-18.1452,-367.302
-18.3212,-371.814
-18.4971,-376.308
-18.673,-380.789
-18.8489,-385.265
-19.0248,-389.737
-19.2008,-394.205
-19.3767,-398.666
-19.5526,-403.117
-19.7285,-407.536
-19.9044,-411.943
-20.0804,-416.344
-20.2563,-420.74
-20.4322,-425.13
-20.6081,-429.514
-20.784,-433.892
-20.96,-438.254
-21.1359,-442.602
-21.3118,-446.94
-21.4877,-451.27
-21.6636,-455.591
-21.8396,-459.903
-22.0155,-464.207
-22.1914,-468.502
-22.3673,-472.78
-22.5432,-477.041
-22.7192,-481.293
-22.8951,-485.537
-23.071,-489.772
-23.2469,-493.998
-23.4228,-498.215
-23.5988,-502.423
-23.7747,-506.623
-23.9506,-510.804
-24.1265,-514.971
-24.3024,-519.128
-24.4784,-523.278
-24.6543,-527.417
-24.8302,-531.548
-25.0061,-535.67
-25.182,-539.783
-25.358,-543.888
-25.5339,-547.981
-25.7098,-552.058
-25.8857,-556.117
-26.0616,-560.171
-26.2376,-564.21
-26.4135,-568.243
-26.1616,-561.355
-25.9098,-554.445
-25.6579,-547.517
-25.4061,-540.564
-25.1542,-533.583
-24.9024,-526.584
-24.6505,-519.567
-24.3986,-512.535
-24.1468,-505.486
-23.8949,-498.421
-23.6431,-491.34
-23.3912,-484.228
-23.1394,-477.097
-22.8875,-469.951
-22.6357,-462.791
-22.3838,-455.618
-22.132,-448.43
-21.8801,-441.225
-21.6283,-433.987
-21.3764,-426.737
-21.1246,-419.48
-20.8727,-412.218
-20.6208,-404.952
-20.369,-397.678
-20.1171,-390.375
-19.8653,-383.061
-19.6134,-375.739
-19.3616,-368.417
-19.1097,-361.094
-18.8579,-353.763
-18.606,-346.43
-18.3542,-339.101
-18.1023,-331.775
-17.8505,-324.454
-17.5986,-317.118
-17.3468,-309.775
-17.0949,-302.433
-16.843,-295.097
-16.5912,-287.759
-16.3393,-280.404
-16.0875,-273.056
-15.8356,-265.714
-15.5838,-258.372
-15.3319,-251.01
-15.0801,-243.654
-14.8282,-236.305
-14.5764,-228.952
-14.3245,-221.585
-14.0727,-214.226
-13.8208,-206.881
-13.569,-199.521
-13.3171,-192.166
-13.0652,-184.819
-12.8134,-177.45
-12.5615,-170.078
-12.3097,-162.714
-12.0578,-155.324
-11.806,-147.933
-11.5541,-140.548
-11.3023,-133.127
-11.0504,-125.714
-10.7986,-118.287
-10.5467,-110.842
-10.2949,-103.403
-10.043,-95.9215
-9.79115,-88.4484
-9.5393,-80.9696
-9.28744,-73.6459
-9.03559,-66.4668
-8.78374,-59.4599
-8.53188,-52.5847
-8.28003,-45.8564
-8.02818,-39.2506
-7.77632,-32.7806
-7.52447,-26.4529
-7.27262,-20.2719
-7.02076,-14.186
-6.76891,-8.19746
-6.51706,-2.32712
-6.2652,3.4311
-6.01335,9.13159
-5.7615,14.7577
-5.50964,20.2959
-5.25779,25.7885
-5.00594,31.2426
-4.75408,36.6634
-4.50223,42.0718
-4.25038,47.4751
-3.99852,52.9675
-3.74667,58.5786
-3.49482,64.325
-3.24296,70.2072
-2.99111,76.2302
-2.73926,82.4084
-2.4874,88.7413
-2.23555,95.2637
-1.9837,101.958
-1.73184,108.832
-1.47999,115.918
-1.22814,123.194
-0.976284,130.7
-0.724431,138.511
-0.472577,146.636
-0.220724,154.987
0.0311293,163.544
0.282983,172.335
0.534836,181.378
0.786689,190.654
1.03854,200.197
1.2904,209.995
1.54225,220.066
1.7941,230.406
2.04596,241.008
2.29781,251.884
2.54966,263.032
2.80152,274.444
3.05337,286.069
3.30522,297.752
3.55708,309.5
3.80893,321.398
4.06078,333.32
4.31264,345.211
4.56449,357.092
4.81634,368.934
5.0682,380.706
5.32005,392.436
5.5719,404.111
5.82376,415.757
6.07561,427.334
6.32746,438.833
6.57932,450.272
6.83117,461.63
7.08302,472.912
7.33488,484.13
7.58673,495.261
7.83858,506.324
8.09044,517.316
8.34229,528.222
8.59414,539.061
8.846,549.822
9.09785,560.489
9.3497,571.082
9.60156,581.599
9.85341,592.019
10.1053,602.361
10.3571,612.618
10.609,622.774
10.8608,632.841
11.1127,642.826
11.3645,652.697
11.6164,662.479
11.8682,672.177
12.1201,681.756
12.3719,691.212
12.6238,700.585
12.8756,709.863
13.1275,719.044
13.3794,728.142
13.6312,737.154
13.8831,746.061
14.1349,754.884
14.3868,763.625
14.6386,772.27
14.8905,780.828
15.1423,789.302
15.3942,797.694
15.646,805.987
15.8979,814.2
16.1497,822.335
16.4016,830.375
16.6534,838.308
16.9053,846.155
17.1572,853.901
17.409,861.525
17.6609,869.061
17.9127,876.509
18.1646,883.864
18.4164,891.109
18.6683,898.272
18.9201,905.359
19.172,912.346
19.4238,919.252
19.6757,926.083
19.9275,932.842
20.1794,939.503
20.4312,946.103
20.6831,952.634
20.935,959.092
21.1868,965.473
21.4387,971.801
21.6905,978.068
21.9424,984.254
22.1942,990.388
22.4461,996.468
22.6979,1002.48
22.9498,1008.43
23.2016,1014.35
23.4535,1020.22
23.7053,1026.03
23.9572,1031.8
24.209,1037.55
24.4609,1043.26
24.7128,1048.93
24.9646,1054.58
25.2165,1060.19
25.4683,1065.21
25.7202,1067.45
25.972,1069.59
26.2239,1071.68
26.4757,1073.68
26.7276,1075.63
26.9794,1077.53
27.2313,1079.35
27.4831,1081.07
27.735,1082.72
27.9868,1084.27
28.2387,1085.73
28.4906,1087.09
28.7424,1088.39
28.9943,1089.62
29.2461,1090.76
29.498,974.161
29.7498,962.254
30.0017,954.223
30.2535,946.131
30.5054,937.957
30.7572,929.742
31.0091,716.099
31.2609,704.698
31.5128,693.549
31.7646,692.466
32.0165,681.532
32.2684,670.856
32.5202,660.446
32.7721,659.352
33.0239,649.215
33.2758,648.129
33.5276,638.266
33.7795,628.661
34.0313,627.592
34.2832,626.518
34.535,617.188
34.7869,616.128
35.0387,607.067
35.2906,606.02
35.5424,597.228
35.7943,596.198
36.0462,595.168
36.298,586.654
36.5499,585.642
36.8017,584.623
37.0536,576.389
37.3054,575.399
37.5573,574.414
37.8091,566.453
37.5475,559.689
37.286,553.591
37.0244,547.486
36.7628,541.372
36.5012,535.252
36.2396,529.125
35.978,522.992
35.7164,516.853
35.4548,510.699
35.1933,504.538
34.9317,498.373
34.6701,492.204
34.4085,486.03
34.1469,479.854
33.8853,473.675
33.6237,467.497
33.3622,461.32
33.1006,455.143
32.839,448.968
32.5774,442.792
32.3158,436.618
32.0542,430.448
31.7926,424.282
31.531,418.124
31.2695,411.972
31.0079,405.828
30.7463,399.684
30.4847,393.543
30.2231,387.408
29.9615,381.274
29.6999,375.152
29.4384,369.04
29.1768,362.937
28.9152,356.845
28.6536,350.765
28.392,344.696
28.1304,338.639
27.8688,332.594
27.6072,326.566
27.3457,320.552
27.0841,314.553
26.8225,308.558
26.5609,302.576
26.2993,296.608
26.0377,290.655
25.7761,284.719
25.5146,278.798
25.253,272.893
24.9914,267.005
24.7298,261.134
24.4682,255.278
24.2066,249.439
23.945,243.617
23.6834,237.801
23.4219,231.989
23.1603,226.192
22.8987,220.411
22.6371,214.646
22.3755,208.897
22.1139,203.164
21.8523,197.447
21.5908,191.745
21.3292,186.059
21.0676,180.388
20.806,174.72
20.5444,169.065
20.2828,163.425
20.0212,157.8
19.7596,152.19
19.4981,146.596
19.2365,141.016
18.9749,135.451
18.7133,129.901
18.4517,124.351
18.1901,118.812
17.9285,113.289
17.667,107.782
17.4054,102.289
17.1438,96.8099
16.8822,91.3446
16.6206,85.8928
16.359,80.436
16.0974,74.9914
15.8358,69.5601
15.5743,64.142
15.3127,58.7366
15.0511,53.344
14.7895,47.9655
14.5279,42.5802
14.2663,37.3464
14.0047,32.3585
13.7432,27.6133
13.4816,23.0997
13.22,18.8216
12.9584,14.7434
12.6968,10.8718
12.4352,7.20107
12.1736,3.73006
11.912,0.458263
11.6505,-2.65378
11.3889,-5.58747
11.1273,-8.36533
10.8657,-10.9583
10.6041,-13.4023
10.3425,-15.7175
10.0809,-17.8816
9.81936,-19.9082
9.55777,-21.8004
9.29618,-23.5794
9.0346,-25.3439
8.77301,-27.0944
8.51142,-28.8325
8.24984,-30.5838
7.98825,-32.3361
7.72666,-34.0767
7.46508,-35.8127
7.20349,-37.5719
6.9419,-39.3202
6.68032,-41.0581
6.41873,-42.8267
6.15714,-44.5881
5.89556,-46.3397
5.63397,-48.126
5.37238,-49.9045
5.1108,-51.6847
4.84921,-53.4952
4.58762,-55.2969
4.32604,-57.1233
4.06445,-58.96
3.80286,-60.8015
3.54128,-62.6765
3.27969,-64.5441
3.0181,-66.4593
2.75652,-68.3689
2.49493,-70.3218
2.23334,-72.2769
1.97176,-74.2772
1.71017,-76.2811
1.44858,-78.3385
1.187,-80.4026
0.925409,-82.5193
0.663823,-84.6573
0.402236,-86.8308
0.140649,-89.021
-0.120937,-91.2155
-0.382524,-93.4506
-0.644111,-95.6979
-0.905697,-97.9819
-1.16728,-100.28
-1.42887,-102.636
-1.69046,-105.017
-1.95204,-107.431
-2.21363,-109.916
-2.47522,-112.431
-2.7368,-115.005
-2.99839,-117.603
-3.25998,-120.165
-3.52156,-122.723
-3.78315,-125.267
-4.04474,-127.78
-4.30632,-130.29
-4.56791,-132.789
-4.8295,-135.254
-5.09108,-137.716
-5.35267,-140.174
-5.61426,-142.6
-5.87584,-145.017
-6.13743,-147.435
-6.39902,-149.995
-6.6606,-152.684
-6.92219,-155.569
-7.18378,-158.616
-7.44536,-161.853
-7.70695,-165.247
-7.96854,-168.842
-8.23012,-172.627
-8.49171,-176.6
-8.7533,-180.759
-9.01488,-185.108
-9.27647,-189.691
-9.53806,-194.511
-9.79964,-199.55
-10.0612,-204.79
-10.3228,-210.255
-10.5844,-215.951
-10.846,-221.887
-11.1076,-228.056
-11.3692,-234.256
-11.6308,-240.452
-11.8923,-246.646
-12.1539,-252.84
-12.4155,-259.033
-12.6771,-265.224
-12.9387,-271.397
-13.2003,-277.568
-13.4619,-283.737
-13.7234,-289.906
-13.985,-296.074
-14.2466,-302.238
-14.5082,-308.395
-14.7698,-314.537
-15.0314,-320.677
-15.293,-326.817
-15.5546,-332.95
-15.8161,-339.073
-16.0777,-345.194
-16.3393,-351.31
-16.6009,-357.405
-16.8625,-363.497
-17.1241,-369.586
-17.3857,-375.671
-17.6472,-381.754
-17.9088,-387.833
-18.1704,-393.909
-18.432,-399.982
-18.6936,-406.04
-18.9552,-412.092
-19.2168,-418.133
-19.4784,-424.165
-19.7399,-430.19
-20.0015,-436.208
-20.2631,-442.202
-20.5247,-448.191
-20.7863,-454.173
-21.0479,-460.137
-21.3095,-466.087
-21.571,-472.022
-21.8326,-477.948
-22.0942,-483.863
-22.3558,-489.765
-22.6174,-495.654
-22.879,-501.532
-23.1406,-507.398
-23.4022,-513.251
-23.6637,-519.085
-23.9253,-524.902
-24.1869,-530.705
-24.4485,-536.494
-24.7101,-542.27
-24.9717,-548.033
-25.2333,-553.782
-25.4948,-559.513
-25.7564,-565.231
-26.018,-570.935
-26.2796,-576.625
-26.5412,-582.299
-26.8028,-587.945
-27.0644,-593.577
-27.326,-599.192
-27.5875,-604.787
-27.8491,-610.366
-28.1107,-615.927
-28.3723,-621.468
-28.6339,-626.989
-28.8955,-632.491
-29.1571,-637.97
-29.4186,-643.425
-29.6802,-648.852
-29.9418,-654.251
-30.2034,-659.601
-30.465,-664.9
-30.7266,-670.117
-30.9882,-675.186
-31.2498,-679.958
-31.5113,-676.531
-31.7729,-666.088
-32.0345,-665.085
-32.2961,-654.811
-32.5577,-644.767
-32.8193,-643.694
-33.0809,-633.902
-33.3424,-632.835
-33.604,-623.308
-33.8656,-622.25
-34.1272,-612.985
-34.3888,-611.938
-34.6504,-602.936
-34.912,-601.896
-35.1736,-593.14
-35.4351,-592.104
-35.6967,-591.07
-35.9583,-582.583
-36.2199,-581.562
-36.4815,-580.543
-36.7431,-572.325
-37.0047,-571.319
-37.2662,-570.317
-37.5278,-562.369
-37.7894,-561.384
-38.051,-560.403
-38.3126,-552.726
-38.5742,-551.762
-38.8358,-550.802
-39.0974,-549.847
-39.3589,-542.451
-39.0601,-533.832
-38.7613,-527.084
-38.4625,-520.332
-38.1636,-513.576
-37.8648,-506.812
-37.566,-500.044
-37.2672,-493.274
-36.9683,-486.501
-36.6695,-479.722
-36.3707,-472.944
-36.0718,-466.165
-35.773,-459.389
-35.4742,-452.618
-35.1754,-445.851
-34.8765,-439.09
-34.5777,-432.334
-34.2789,-425.579
-33.9801,-418.827
-33.6812,-412.083
-33.3824,-405.349
-33.0836,-398.621
-32.7848,-391.9
-32.4859,-385.191
-32.1871,-378.495
-31.8883,-371.81
-31.5894,-365.139
-31.2906,-358.481
-30.9918,-351.838
-30.693,-345.209
-30.3941,-338.595
-30.0953,-331.999
-29.7965,-325.42
-29.4977,-318.858
-29.1988,-312.315
-28.9,-305.79
-28.6012,-299.281
-28.3024,-292.789
-28.0035,-286.311
-27.7047,-279.849
-27.4059,-273.407
-27.107,-266.985
-26.8082,-260.583
-26.5094,-254.202
-26.2106,-247.842
-25.9117,-241.502
-25.6129,-235.183
-25.3141,-228.884
-25.0153,-222.605
-24.7164,-216.347
-24.4176,-210.108
-24.1188,-203.89
-23.82,-197.682
-23.5211,-191.492
-23.2223,-185.322
-22.9235,-179.171
-22.6246,-173.039
-22.3258,-166.926
-22.027,-160.832
-21.7282,-154.757
-21.4293,-148.701
-21.1305,-142.663
-20.8317,-136.643
-20.5329,-130.637
