Top_Displacement_mm,Base_Shear_kN
-16.0505,-375.583
-15.7516,-367.905
-15.4528,-360.169
-15.154,-352.384
-14.8552,-344.562
-14.5563,-336.681
-14.2575,-328.748
-13.9587,-320.75
-13.6598,-312.697
-13.361,-304.609
-13.0622,-296.458
-12.7634,-288.267
-12.4645,-280.026
-12.1657,-271.738
-11.8669,-263.404
-11.5681,-255.02
-11.2692,-246.596
-10.9704,-238.125
-10.6716,-229.62
-10.3728,-221.062
-10.0739,-212.476
-9.7751,-203.839
-9.47627,-195.146
-9.17744,-186.412
-8.87862,-177.613
-8.57979,-168.774
-8.28096,-159.891
-7.98214,-150.954
-7.68331,-141.969
-7.38448,-132.938
-7.08566,-123.854
-6.78683,-114.727
-6.488,-105.572
-6.18918,-96.383
-5.89035,-87.1562
-5.59152,-77.8849
-5.2927,-68.5772
-4.99387,-59.2474
-4.69504,-49.8841
-4.39622,-40.6142
-4.09739,-31.4603
-3.79856,-22.4156
-3.49974,-13.4734
-3.20091,-4.62615
-2.90208,4.13348
-2.60326,12.7962
-2.30443,21.3574
-2.0056,29.8157
-1.70678,38.1874
-1.40795,46.4726
-1.10912,54.7047
-0.810297,62.8761
-0.511471,70.988
-0.212644,79.0608
0.0861827,87.0373
0.385009,94.9189
0.683836,102.788
0.982663,110.782
1.28149,118.948
1.58032,127.231
1.87914,135.629
2.17797,144.147
2.4768,152.801
2.77562,161.578
3.07445,170.489
3.37328,179.553
3.6721,188.773
3.97093,198.149
4.26976,207.663
4.56858,217.314
4.86741,227.1
5.16624,237.02
5.46506,246.989
5.76389,256.916
6.06272,266.799
6.36154,276.688
6.66037,286.601
6.9592,296.423
7.25802,306.173
7.55685,315.848
7.85568,325.428
8.1545,334.932
8.45333,344.355
8.75216,353.685
9.05098,362.943
9.34981,372.108
9.64864,381.185
9.94746,390.172
10.2463,399.068
10.5451,407.88
10.8439,416.585
11.1428,425.201
11.4416,433.708
11.7404,442.135
12.0392,450.479
12.3381,458.737
12.6369,466.917
12.9357,475.006
13.2346,483.026
13.5334,490.954
13.8322,498.816
14.131,506.585
14.4299,514.289
14.7287,521.897
15.0275,529.443
15.3263,536.9
15.6252,544.292
15.924,551.598
16.2228,558.84
16.5216,566.004
16.8205,573.087
17.1193,580.089
17.4181,587.009
17.717,593.858
18.0158,600.617
18.3146,607.314
18.6134,613.923
18.9123,620.464
19.2111,626.932
19.5099,633.318
19.8087,639.644
20.1076,645.877
20.4064,652.047
20.7052,658.147
21.004,664.172
21.3029,670.138
21.6017,676.025
21.9005,681.843
22.1994,687.604
22.4982,693.291
22.797,698.924
23.0958,704.493
23.3947,710.005
23.6935,715.469
23.9923,720.861
24.2911,726.203
24.59,731.504
24.8888,736.736
25.1876,741.931
25.4864,747.074
25.7853,752.157
26.0841,757.208
26.3829,762.21
26.6818,767.154
26.9806,772.065
27.2794,776.935
27.5782,781.748
27.8771,786.531
28.1759,791.275
28.4747,795.963
28.7735,800.628
29.0724,805.253
29.3712,809.827
29.67,814.378
29.9688,818.891
30.2677,823.362
30.5665,827.794
30.8653,832.209
31.1642,836.57
31.463,840.907
31.7618,845.208
32.0606,849.486
32.3595,853.712
32.6583,857.92
32.9571,862.094
33.2559,866.237
33.5548,870.336
33.8536,874.419
34.1524,878.469
34.4512,882.475
34.7501,886.451
35.0489,890.397
35.3477,894.323
35.6466,898.181
35.9454,902.017
36.2442,905.811
36.543,909.545
36.8419,913.164
37.1407,916.145
37.4395,917.573
37.7383,870.678
38.0372,865.572
38.336,857.512
38.6348,852.337
38.9336,847.138
39.2325,841.916
39.5313,839.467
39.8301,834.208
40.129,828.941
40.4278,826.386
40.7266,823.789
41.0254,818.506
41.3243,815.866
41.6231,813.205
41.9219,810.527
42.2207,683.074
42.5196,666.66
42.8184,658.461
43.1172,650.421
43.416,642.549
43.7149,642.057
44.0137,634.351
44.3125,626.817
44.6114,626.311
44.9102,618.946
44.6461,614.073
44.382,609.186
44.118,604.281
43.8539,599.352
43.5898,594.405
43.3257,589.442
43.0617,584.455
42.7976,579.449
42.5335,574.424
42.2694,569.375
42.0054,564.306
41.7413,559.223
41.4772,554.124
41.2132,549.006
40.9491,543.878
40.685,538.731
40.4209,533.567
40.1569,528.39
39.8928,523.195
39.6287,517.992
39.3646,512.774
39.1006,507.544
38.8365,502.303
38.5724,497.048
38.3083,491.781
38.0443,486.507
37.7802,481.216
37.5161,475.916
37.2521,470.609
36.988,465.286
36.7239,459.956
36.4598,454.618
36.1958,449.262
35.9317,443.898
35.6676,438.534
35.4035,433.162
35.1395,427.783
34.8754,422.401
34.6113,417.011
34.3472,411.615
34.0832,406.215
33.8191,400.811
33.555,395.386
33.291,389.957
33.0269,384.526
32.7628,379.091
32.4987,373.65
32.2347,368.202
31.9706,362.752
31.7065,357.299
31.4424,351.846
31.1784,346.395
30.9143,340.946
30.6502,335.497
30.3861,330.049
30.1221,324.602
29.858,319.16
29.5939,313.721
29.3299,308.285
29.0658,302.854
28.8017,297.425
28.5376,291.995
28.2736,286.572
28.0095,281.156
27.7454,275.746
27.4813,270.341
27.2173,264.942
26.9532,259.55
26.6891,254.172
26.425,248.821
26.161,243.477
25.8969,238.142
25.6328,232.807
25.3688,227.478
25.1047,222.157
24.8406,216.845
24.5765,211.542
24.3125,206.246
24.0484,200.959
23.7843,195.682
23.5202,190.415
23.2562,185.155
22.9921,179.894
22.728,174.654
22.4639,169.424
22.1999,164.21
21.9358,159.013
21.6717,153.832
21.4077,148.665
21.1436,143.514
20.8795,138.369
20.6154,133.226
20.3514,128.103
20.0873,122.996
19.8232,117.905
19.5591,112.829
19.2951,107.773
19.031,102.728
18.7669,97.6865
18.5028,92.6608
18.2388,87.6523
17.9747,82.6592
17.7106,77.6814
17.4466,72.7176
17.1825,67.7569
16.9184,62.8061
16.6543,57.8688
16.3903,52.9458
16.1262,48.0363
15.8621,43.1395
15.598,38.2387
15.334,33.3504
15.0699,28.4743
14.8058,23.6114
14.5417,18.7611
14.2777,13.9034
14.0136,9.05762
13.7495,4.23019
13.4855,-0.528019
13.2214,-5.12621
12.9573,-9.60399
12.6932,-13.941
12.4292,-18.1462
12.1651,-22.2195
11.901,-26.1895
11.6369,-30.0212
11.3729,-33.7359
11.1088,-37.3544
10.8447,-40.8587
10.5806,-44.2434
10.3166,-47.4828
10.0525,-50.6395
9.78843,-53.6914
9.52436,-56.6414
9.26028,-59.5063
8.99621,-62.2659
8.73214,-64.9398
8.46806,-67.5357
8.20399,-70.0273
7.93992,-72.447
7.67584,-74.7728
7.41177,-77.0249
7.1477,-79.2529
6.88362,-81.4807
6.61955,-83.7337
6.35548,-85.9831
6.0914,-88.2644
5.82733,-90.5438
5.56326,-92.8556
5.29918,-95.1726
5.03511,-97.5197
4.77104,-99.8832
4.50696,-102.268
4.24289,-104.686
3.97882,-107.113
3.71474,-109.592
3.45067,-112.087
3.1866,-114.611
2.92252,-117.185
2.65845,-119.787
2.39438,-122.418
2.1303,-125.058
1.86623,-127.715
1.60216,-130.397
1.33808,-133.086
1.07401,-135.811
0.809936,-138.577
0.545863,-141.375
0.281789,-144.227
0.017716,-147.112
-0.246357,-150.058
-0.510431,-153.054
-0.774504,-156.113
-1.03858,-159.239
-1.30265,-162.439
-1.56672,-165.724
-1.8308,-169.088
-2.09487,-172.538
-2.35894,-176.077
-2.62302,-179.723
-2.88709,-183.479
-3.15116,-187.327
-3.41524,-191.355
-3.67931,-195.618
-3.94338,-200.123
-4.20746,-204.811
-4.47153,-209.646
-4.7356,-214.651
-4.99968,-219.813
-5.26375,-225.149
-5.52782,-230.655
-5.7919,-236.312
-6.05597,-242.132
-6.32004,-248.126
-6.58412,-254.243
-6.84819,-260.493
-7.11226,-266.883
-7.37634,-273.393
-7.64041,-280.019
-7.90448,-286.772
-8.16856,-293.612
-8.43263,-300.417
-8.6967,-307.194
-8.96078,-313.945
-9.22485,-320.673
-9.48892,-327.362
-9.753,-334.022
-10.0171,-340.654
-10.2811,-347.259
-10.5452,-353.827
-10.8093,-360.364
-11.0734,-366.872
-11.3374,-373.351
-11.6015,-379.793
-11.8656,-386.194
-12.1297,-392.563
-12.3937,-398.901
-12.6578,-405.206
-12.9219,-411.463
-13.186,-417.686
-13.45,-423.874
-13.7141,-430.029
-13.9782,-436.151
-14.2422,-442.224
-14.5063,-448.259
-14.7704,-454.261
-15.0345,-460.225
-15.2985,-466.152
-15.5626,-472.033
-15.8267,-477.863
-16.0908,-483.653
-16.3548,-489.411
-16.6189,-495.135
-16.883,-500.82
-17.1471,-506.465
-17.4111,-512.074
-17.6752,-517.65
-17.9393,-523.19
-18.2033,-528.699
-18.4674,-534.163
-18.7315,-539.59
-18.9956,-544.985
-19.2596,-550.347
-19.5237,-555.672
-19.7878,-560.961
-20.0519,-566.205
-20.3159,-571.41
-20.58,-576.582
-20.8441,-581.709
-21.1082,-586.798
-21.3722,-591.845
-21.6363,-596.839
-21.9004,-601.79
-22.1644,-606.705
-22.4285,-611.58
-22.6926,-616.416
-22.9567,-621.214
-23.2207,-625.96
-23.4848,-630.661
-23.7489,-635.321
-24.013,-639.945
-24.277,-644.53
-24.5411,-649.079
-24.8052,-653.574
-25.0693,-658.027
-25.3333,-662.444
-25.5974,-666.82
-25.8615,-671.161
-26.1255,-675.465
-26.3896,-679.718
-26.6537,-683.934
-26.9178,-688.117
-27.1818,-692.268
-27.4459,-696.389
-27.71,-700.477
-27.9741,-704.514
-28.2381,-708.523
-28.5022,-712.502
-28.7663,-716.455
-29.0304,-720.376
-29.2944,-724.269
-29.5585,-728.117
-29.8226,-731.942
-30.0866,-735.72
-30.3507,-739.477
-30.6148,-743.213
-30.8789,-746.906
-31.1429,-750.569
-31.407,-754.215
-31.6711,-757.829
-31.9352,-761.424
-32.1992,-765
-32.4633,-768.529
-32.7274,-772.042
-32.9915,-775.529
-33.2555,-779.001
-33.5196,-782.45
-33.7837,-785.868
-34.0477,-789.259
-34.3118,-792.628
-34.5759,-795.98
-34.84,-799.31
-35.104,-802.626
-35.3681,-805.901
-35.6322,-809.157
-35.8963,-812.392
-36.1603,-815.611
-36.4244,-818.806
-36.6885,-821.979
-36.9526,-825.111
-37.2166,-828.21
-37.4807,-831.278
-37.7448,-834.274
-38.0088,-837.151
-38.2729,-837.076
-38.537,-834.87
-38.8011,-829.9
-39.0651,-827.509
-39.3292,-825.019
-39.5933,-822.474
-39.8574,-817.212
-39.516,-810.059
-39.1746,-804.354
-38.8332,-798.635
-38.4918,-792.9
-38.1504,-787.151
-37.809,-781.385
-37.4676,-775.6
-37.1262,-769.777
-36.7848,-763.942
-36.4434,-758.082
-36.102,-752.206
-35.7606,-746.311
-35.4192,-740.392
-35.0778,-734.441
-34.7364,-728.461
-34.395,-722.465
-34.0536,-716.447
-33.7122,-710.402
-33.3708,-704.325
-33.0294,-698.216
-32.688,-692.083
-32.3466,-685.924
-32.0052,-679.733
-31.6638,-673.518
-31.3224,-667.26
-30.981,-660.97
-30.6396,-654.65
-30.2982,-648.299
-29.9568,-641.914
-29.6154,-635.487
-29.274,-629.013
-28.9326,-622.499
-28.5912,-615.947
-28.2498,-609.355
-27.9084,-602.72
-27.567,-596.03
-27.2256,-589.283
-26.8842,-582.488
-26.5428,-575.644
-26.2014,-568.741
-25.86,-561.786
-25.5186,-554.777
-25.1772,-547.71
-24.8358,-540.589
-24.4944,-533.421
-24.153,-526.202
-23.8116,-518.925
-23.4702,-511.586
-23.1288,-504.186
-22.7874,-496.724
-22.446,-489.209
-22.1046,-481.634
-21.7632,-474.01
-21.4218,-466.335
-21.0804,-458.605
-20.739,-450.831
-20.3976,-443.012
-20.0562,-435.144
-19.7148,-427.231
-19.3734,-419.266
-19.032,-411.251
-18.6906,-403.191
-18.3492,-395.079
-18.0078,-386.926
-17.6664,-378.714
-17.325,-370.429
-16.9836,-362.1
-16.6422,-353.732
-16.3008,-345.327
-15.9594,-336.886
-15.618,-328.399
-15.2766,-319.867
-14.9352,-311.304
-14.5938,-302.71
-14.2524,-294.084
-13.911,-285.422
-13.5696,-276.724
-13.2282,-267.996
-12.8868,-259.239
-12.5454,-250.46
-12.204,-241.641
-11.8626,-232.792
-11.5212,-223.92
-11.1798,-215.022
-10.8384,-206.097
-10.497,-197.142
-10.1556,-188.163
-9.81416,-179.163
-9.47276,-170.153
-9.13136,-161.137
-8.78996,-152.124
-8.44856,-143.097
-8.10716,-134.061
-7.76576,-125.033
-7.42436,-116.018
-7.08296,-107.017
-6.74156,-98.0108
-6.40016,-89.0167
-6.05876,-80.1124
-5.71736,-71.4302
-5.37596,-62.9765
-5.03456,-54.7683
-4.69316,-46.782
-4.35176,-39.0204
-4.01036,-31.4905
-3.66896,-24.1695
-3.32756,-17.0759
-2.98616,-10.1941
-2.64476,-3.51504
-2.30336,2.90664
-1.96196,9.09928
-1.62056,14.9291
-1.27916,20.405
-0.937757,25.5766
-0.596357,30.5635
-0.254957,35.3869
0.0864427,40.0553
0.427843,44.5734
0.769243,48.9522
1.11064,53.202
1.45204,57.3313
1.79344,61.344
2.13484,65.2484
2.47624,69.0642
2.81764,72.7955
3.15904,76.4406
3.50044,80.0088
3.84184,83.5221
4.18324,86.9746
4.52464,90.3714
4.86604,93.7229
5.20744,97.0394
5.54884,100.336
5.89024,103.612
6.23164,106.832
6.57304,109.977
6.91444,113.054
7.25584,116.077
7.59724,119.044
7.93864,121.941
8.28004,124.799
8.62144,127.598
8.96284,130.348
9.30424,133.061
9.64564,135.712
9.98704,138.339
10.3284,140.904
10.6698,143.447
11.0112,146.059
11.3526,148.798
11.694,151.661
12.0354,154.666
12.3768,157.796
12.7182,161.084
13.0596,164.512
13.401,168.1
13.7424,171.854
14.0838,175.836
14.4252,179.986
14.7666,184.326
15.108,188.842
15.4494,193.565
15.7908,198.504
16.1322,203.654
16.4736,209.025
16.815,214.634
17.1564,220.288
17.4978,225.914
17.8392,231.525
18.1806,237.129
18.522,242.723
18.8634,248.29
19.2048,253.836
19.5462,259.375
19.8876,264.905
20.229,270.426
20.5704,275.92
20.9118,281.403
21.2532,286.874
21.5946,292.333
21.936,297.779
22.2774,303.196
22.6188,308.6
22.9602,313.992
23.3016,319.372
23.643,324.741
23.9844,330.095
24.3258,335.421
24.6672,340.734
25.0086,346.035
25.35,351.324
25.6914,356.6
26.0328,361.86
26.3742,367.095
26.7156,372.314
27.057,377.517
27.3984,382.707
27.7398,387.884
28.0812,393.047
28.4226,398.196
28.764,403.325
29.1054,408.431
29.4468,413.517
29.7882,418.572
30.1296,423.611
30.471,428.635
30.8124,433.645
31.1538,438.637
31.4952,443.612
31.8366,448.558
32.178,453.492
32.5194,458.408
32.8608,463.308
33.2022,468.194
33.5436,473.065
33.885,477.919
34.2264,482.755
34.5678,487.578
34.9092,492.376
35.2506,497.145
35.592,501.898
35.9334,506.637
36.2748,511.36
36.6162,516.066
36.9576,520.757
37.299,525.434
37.6404,530.075
37.9818,534.694
38.3232,539.295
38.6646,543.872
39.006,548.428
39.3474,552.968
39.6888,557.493
40.0302,561.998
40.3716,566.484
40.713,570.953
41.0544,575.402
41.3958,579.828
41.7372,584.234
42.0786,588.615
42.42,592.957
42.7614,597.253
43.1028,601.471
43.4442,605.529
43.7856,609.458
44.127,604.853
44.4684,604.519
44.8098,597.659
45.1512,597.16
45.4926,590.398
45.834,589.865
46.1754,583.271
46.5168,582.734
46.8582,576.317
47.1996,575.779
47.541,575.239
47.8824,569.001
48.2238,568.461
48.5652,567.921
48.9066,561.859
49.248,561.312
49.5894,560.767
49.9308,554.88
50.2722,554.339
50.6136,553.798
50.955,548.099
51.2964,547.564
50.9529,540.966
50.6094,534.454
50.2659,527.922
49.9224,521.368
49.5789,514.799
49.2354,508.212
48.8918,501.608
48.5483,494.974
48.2048,488.325
47.8613,481.658
47.5178,474.973
47.1743,468.274
46.8308,461.561
46.4873,454.834
46.1437,448.098
45.8002,441.354
45.4567,434.604
45.1132,427.847
44.7697,421.086
44.4262,414.322
44.0827,407.556
43.7391,400.788
43.3956,394.016
43.0521,387.246
42.7086,380.477
42.3651,373.712
42.0216,366.952
41.6781,360.2
41.3346,353.455
40.991,346.721
40.6475,339.995
40.304,333.281
39.9605,326.579
39.617,319.892
39.2735,313.222
38.93,306.572
38.5864,299.94
38.2429,293.329
37.8994,286.737
37.5559,280.175
37.2124,273.649
36.8689,267.146
36.5254,260.667
36.1819,254.213
35.8383,247.783
35.4948,241.376
35.1513,234.999
34.8078,228.645
34.4643,222.321
34.1208,216.027
33.7773,209.764
33.4337,203.533
33.0902,197.33
32.7467,191.16
32.4032,185.023
32.0597,178.916
31.7162,172.842
31.3727,166.802
31.0292,160.794
30.6856,154.817
30.3421,148.864
29.9986,142.939
29.6551,137.045
29.3116,131.185
28.9681,125.359
28.6246,119.563
28.281,113.797
27.9375,108.06
27.594,102.353
27.2505,96.6742
26.907,91.0237
26.5635,85.391
26.22,79.7839
25.8765,74.2035
25.5329,68.6494
25.1894,63.1225
24.8459,57.6293
24.5024,52.1665
24.1589,46.7384
23.8154,41.3339
23.4719,35.9398
23.1283,30.572
22.7848,25.2274
22.4413,19.9045
22.0978,14.6027
21.7543,9.32214
21.4108,4.06332
21.0673,-1.17995
20.7238,-6.41265
20.3802,-11.6246
20.0367,-16.8159
19.6932,-21.9864
19.3497,-27.1062
19.0062,-31.995
18.6627,-36.636
18.3192,-41.0297
17.9756,-45.1852
17.6321,-49.1134
17.2886,-52.8239
16.9451,-56.3369
16.6016,-59.6517
16.2581,-62.7746
15.9146,-65.7178
15.5711,-68.4739
15.2275,-71.0826
14.884,-73.5309
14.5405,-75.8265
14.197,-77.9618
13.8535,-79.9781
13.51,-81.8667
13.1665,-83.6036
12.8229,-85.2559
12.4794,-86.9215
12.1359,-88.5722
11.7924,-90.2065
11.4489,-91.8484
11.1054,-93.4873
10.7619,-95.1108
10.4184,-96.7471
10.0748,-98.3817
9.73133,-100.003
9.38782,-101.654
9.0443,-103.291
8.70079,-104.942
8.35728,-106.599
8.01376,-108.261
7.67025,-109.937
7.32674,-111.615
6.98322,-113.322
6.63971,-115.034
6.2962,-116.776
5.95268,-118.533
5.60917,-120.314
5.26566,-122.128
4.92214,-123.954
4.57863,-125.834
4.23512,-127.735
3.8916,-129.665
3.54809,-131.655
3.20458,-133.68
2.86106,-135.747
2.51755,-137.823
2.17404,-139.953
1.83052,-142.105
1.48701,-144.317
1.1435,-146.564
0.799983,-148.885
0.456469,-151.255
0.112956,-153.714
-0.230557,-156.234
-0.574071,-158.854
-0.917584,-161.559
-1.2611,-164.384
-1.60461,-167.313
-1.94812,-170.353
-2.29164,-173.547
-2.63515,-176.857
-2.97866,-180.328
-3.32218,-183.952
-3.66569,-187.743
-4.0092,-191.71
-4.35272,-195.866
-4.69623,-200.348
-5.03974,-205.243
-5.38326,-210.499
-5.72677,-216.023
-6.07028,-221.82
-6.4138,-227.843
-6.75731,-234.083
-7.10082,-240.55
-7.44434,-247.249
-7.78785,-254.181
-8.13136,-261.348
-8.47488,-268.751
-8.81839,-276.395
-9.1619,-284.243
-9.50542,-292.258
-9.84893,-300.256
-10.1924,-308.224
-10.536,-316.154
-10.8795,-324.043
-11.223,-331.901
-11.5665,-339.722
-11.91,-347.508
-12.2535,-355.248
-12.597,-362.95
-12.9406,-370.614
-13.2841,-378.237
-13.6276,-385.819
-13.9711,-393.345
-14.3146,-400.83
-14.6581,-408.268
-15.0016,-415.661
-15.3451,-423.009
-15.6887,-430.302
-16.0322,-437.547
-16.3757,-444.746
-16.7192,-451.9
-17.0627,-459.008
-17.4062,-466.069
-17.7497,-473.066
-18.0933,-479.998
-18.4368,-486.885
-18.7803,-493.727
-19.1238,-500.525
-19.4673,-507.275
-19.8108,-513.966
-20.1543,-520.611
-20.4978,-527.212
-20.8414,-533.764
-21.1849,-540.271
-21.5284,-546.732
-21.8719,-553.13
-22.2154,-559.483
-22.5589,-565.789
-22.9024,-572.036
-23.246,-578.225
-23.5895,-584.358
-23.933,-590.416
-24.2765,-596.411
-24.62,-602.35
-24.9635,-608.232
-25.307,-614.054
-25.6505,-619.826
-25.9941,-625.54
-26.3376,-631.187
-26.6811,-636.774
-27.0246,-642.309
-27.3681,-647.79
-27.7116,-653.22
-28.0551,-658.597
-28.3987,-663.912
-28.7422,-669.169
-29.0857,-674.384
-29.4292,-679.55
-29.7727,-684.674
-30.1162,-689.752
-30.4597,-694.785
-30.8032,-699.76
-31.1468,-704.696
-31.4903,-709.595
-31.8338,-714.453
-32.1773,-719.276
-32.5208,-724.061
-32.8643,-728.788
-33.2078,-733.478
-33.5514,-738.131
-33.8949,-742.754
-34.2384,-747.347
-34.5819,-751.895
-34.9254,-756.404
-35.2689,-760.872
-35.6124,-765.314
-35.9559,-769.728
-36.2995,-774.105
-36.643,-778.433
-36.9865,-782.737
-37.33,-787.007
-37.6735,-791.25
-38.017,-795.468
-38.3605,-799.629
-38.7041,-803.751
-39.0476,-807.814
-39.3911,-811.567
-39.7346,-809.586
-40.0781,-807.162
-40.4216,-802.124
-40.7651,-684.54
-41.1086,-668.097
-41.4522,-659.93
-41.7957,-651.921
-42.1392,-644.069
-42.4827,-636.356
-42.8262,-628.814
-43.1697,-621.442
-43.5132,-621.001
-43.8568,-613.804
-44.2003,-606.786
-44.5438,-606.348
-44.8873,-599.516
-45.2308,-599.08
-45.5743,-592.425
-45.9178,-591.952
-46.2613,-585.432
-46.6049,-584.963
-46.9484,-584.494
-47.2919,-578.167
-47.6354,-577.705
-47.9789,-571.57
-48.3224,-571.12
-48.6659,-570.673
-49.0095,-564.658
-49.353,-564.155
-49.6965,-563.653
-50.04,-557.827
-50.3835,-557.329
-50.727,-556.832
-51.0705,-551.197
-51.414,-550.718
-51.7576,-550.251
-51.412,-540.868
-51.0665,-534.53
-50.7209,-528.177
-50.3753,-521.808
-50.0298,-515.423
-49.6842,-509.019
-49.3387,-502.601
-48.9931,-496.17
-48.6476,-489.727
-48.302,-483.256
-47.9565,-476.773
-47.6109,-470.281
-47.2654,-463.779
-46.9198,-457.268
-46.5743,-450.747
-46.2287,-444.221
-45.8832,-437.688
-45.5376,-431.152
-45.192,-424.612
-44.8465,-418.07
-44.5009,-411.525
-44.1554,-404.982
-43.8098,-398.438
-43.4643,-391.895
-43.1187,-385.358
-42.7732,-378.821
-42.4276,-372.289
-42.0821,-365.765
-41.7365,-359.252
-41.391,-352.75
-41.0454,-346.26
-40.6999,-339.784
-40.3543,-333.323
-40.0087,-326.876
-39.6632,-320.447
-39.3176,-314.035
-38.9721,-307.641
-38.6265,-301.267
-38.281,-294.913
-37.9354,-288.58
-37.5899,-282.268
-37.2443,-275.977
-36.8988,-269.707
-36.5532,-263.46
-36.2077,-257.236
-35.8621,-251.034
-35.5166,-244.855
-35.171,-238.7
-34.8254,-232.566
-34.4799,-226.461
-34.1343,-220.383
-33.7888,-214.333
-33.4432,-208.312
-33.0977,-202.313
-32.7521,-196.339
-32.4066,-190.393
-32.061,-184.476
-31.7155,-178.587
-31.3699,-172.729
-31.0244,-166.9
-30.6788,-161.101
-30.3333,-155.331
-29.9877,-149.588
-29.6421,-143.872
-29.2966,-138.184
-28.951,-132.525
-28.6055,-126.888
-28.2599,-121.277
-27.9144,-115.693
-27.5688,-110.136
-27.2233,-104.605
-26.8777,-99.0994
-26.5322,-93.6192
-26.1866,-88.1636
-25.8411,-82.7326
-25.4955,-77.3254
-25.15,-71.9415
-24.8044,-66.5806
-24.4588,-61.2421
-24.1133,-55.9258
-23.7677,-50.6258
-23.4222,-45.3446
-23.0766,-40.0842
-22.7311,-34.8442
-22.3855,-29.6241
-22.04,-24.4236
-21.6944,-19.2422
-21.3489,-14.0796
-21.0033,-8.9354
-20.6578,-3.80973
-20.3122,1.29539
-19.9667,6.38034
-19.6211,11.2948
-19.2755,15.9449
-18.93,20.3449
-18.5844,24.5023
-18.2389,28.4253
-17.8933,32.1231
-17.5478,35.606
-17.2022,38.8849
-16.8567,41.9663
-16.5111,44.854
-16.1656,47.5737
-15.82,50.1162
-15.4745,52.493
-15.1289,54.7072
-14.7834,56.775
-14.4378,58.683
-14.0922,60.4574
-13.7467,62.106
-13.4011,63.6359
-13.0556,65.1431
-12.71,66.6331
-12.3645,68.1064
-12.0189,69.5632
-11.6734,71.0042
-11.3278,72.4362
-10.9823,73.8609
-10.6367,75.271
-10.2912,76.6651
-9.9456,78.0446
-9.60005,79.4106
-9.2545,80.7712
-8.90894,82.1271
-8.56339,83.4702
-8.21784,84.801
-7.87228,86.1199
-7.52673,87.4317
-7.18118,88.7453
-6.83562,90.0479
-6.49007,91.3397
-6.14452,92.621
-5.79896,93.9039
-5.45341,95.1845
-5.10786,96.4554
-4.7623,97.7168
-4.41675,98.9793
-4.0712,100.243
-3.72564,101.498
-3.38009,102.746
-3.03454,104
-2.68898,105.229
-2.34343,106.436
-1.99788,107.611
-1.65232,108.788
-1.30677,109.93
-0.961217,111.056
-0.615664,112.177
-0.270111,113.28
0.0754427,114.363
0.420996,115.446
0.766549,116.519
1.1121,117.567
1.45766,118.63
1.80321,119.665
2.14876,120.709
2.49432,121.752
2.83987,122.775
3.18542,123.813
3.53098,124.841
3.87653,125.877
4.22208,126.908
4.56764,127.959
4.91319,128.991
5.25874,130.052
5.6043,131.11
5.94985,132.18
6.2954,133.252
6.64096,134.358
6.98651,135.445
7.33206,136.52
7.67762,137.592
8.02317,138.661
8.36872,139.709
8.71428,140.75
9.05983,141.787
9.40538,142.82
9.75094,143.839
10.0965,144.846
10.442,145.851
10.7876,146.852
11.1331,147.85
11.4787,148.829
11.8243,149.804
12.1698,150.775
12.5154,151.744
12.8609,152.709
13.2065,153.662
13.552,154.606
13.8976,155.547
14.2431,156.486
14.5887,157.422
14.9342,158.356
15.2798,159.279
15.6253,160.195
15.9709,161.108
16.3164,162.019
16.662,162.928
17.0076,163.891
17.3531,164.976
17.6987,166.197
18.0442,167.54
18.3898,169.036
18.7353,170.682
19.0809,172.496
19.4264,174.472
19.772,176.641
20.1175,178.995
20.4631,181.542
20.8086,184.292
21.1542,187.262
21.4997,190.463
21.8453,193.904
22.1909,197.594
22.5364,201.542
22.882,205.773
23.2275,210.142
23.5731,214.509
23.9186,218.868
24.2642,223.223
24.6097,227.577
24.9553,231.93
25.3008,236.282
25.6464,240.632
25.9919,244.981
26.3375,249.328
26.683,253.675
27.0286,258.02
27.3742,262.362
27.7197,266.7
28.0653,271.032
28.4108,275.359
28.7564,279.678
29.1019,283.991
29.4475,288.298
29.793,292.603
30.1386,296.906
30.4841,301.207
30.8297,305.506
31.1752,309.803
31.5208,314.098
31.8663,318.388
32.2119,322.675
32.5575,326.953
32.903,331.223
33.2486,335.487
33.5941,339.746
33.9397,344.002
34.2852,348.252
34.6308,352.498
34.9763,356.74
35.3219,360.977
35.6674,365.211
36.013,369.437
36.3585,373.658
36.7041,377.873
37.0496,382.075
37.3952,386.274
37.7408,390.465
38.0863,394.653
38.4319,398.828
38.7774,402.999
39.123,407.164
39.4685,411.322
39.8141,415.477
40.1596,419.62
40.5052,423.732
40.8507,427.838
41.1963,431.936
41.5418,436.029
41.8874,440.111
42.2329,444.187
42.5785,448.257
42.9241,452.32
43.2696,456.375
43.6152,460.425
43.9607,464.467
44.3063,468.503
44.6518,472.533
44.9974,476.553
45.3429,480.565
45.6885,484.566
46.034,488.563
46.3796,492.552
46.7251,496.533
47.0707,500.51
47.4162,504.477
47.7618,508.425
48.1074,512.35
48.4529,516.265
48.7985,520.175
49.144,524.073
49.4896,527.961
49.8351,531.836
50.1807,535.698
50.5262,539.537
50.8718,543.281
51.2173,545.607
51.5629,545.258
51.9084,539.965
51.5687,530.92
51.229,524.646
50.8893,518.347
50.5496,512.03
50.2099,505.7
49.8702,499.353
49.5305,492.991
49.1908,486.618
48.8511,480.233
