Top_Displacement_mm,Base_Shear_kN
-14.8552,-440.605
-14.5563,-435.411
-14.2575,-430.146
-13.9587,-424.795
-13.6598,-419.355
-13.361,-413.828
-13.0622,-408.208
-12.7634,-402.479
-12.4645,-396.638
-12.1657,-390.675
-11.8669,-384.604
-11.5681,-378.386
-11.2692,-372.019
-10.9704,-365.488
-10.6716,-358.785
-10.3728,-351.923
-10.0739,-344.867
-9.7751,-337.584
-9.47627,-330.071
-9.17744,-322.336
-8.87862,-314.335
-8.57979,-306.047
-8.28096,-297.462
-7.98214,-288.565
-7.68331,-279.352
-7.38448,-269.815
-7.08566,-259.949
-6.78683,-249.753
-6.488,-239.24
-6.18918,-228.404
-5.89035,-217.291
-5.59152,-205.933
-5.2927,-194.418
-4.99387,-182.676
-4.69504,-170.661
-4.39622,-158.467
-4.09739,-146.168
-3.79856,-133.786
-3.49974,-121.342
-3.20091,-108.819
-2.90208,-96.2688
-2.60326,-83.6796
-2.30443,-71.0657
-2.0056,-58.4452
-1.70678,-45.8333
-1.40795,-33.2115
-1.10912,-20.572
-0.810297,-7.92104
-0.511471,4.77995
-0.212644,17.5438
0.0861827,30.3501
0.385009,43.1746
0.683836,56.0191
0.982663,68.8884
1.28149,81.7734
1.58032,94.6171
1.87914,107.431
2.17797,120.279
2.4768,133.115
2.77562,145.936
3.07445,158.744
3.37328,171.565
3.6721,184.363
3.97093,197.14
4.26976,209.906
4.56858,222.662
4.86741,235.371
5.16624,247.975
5.46506,260.379
5.76389,272.544
6.06272,284.516
6.36154,296.347
6.66037,307.916
6.9592,319.215
7.25802,330.237
7.55685,340.969
7.85568,351.408
8.1545,361.553
8.45333,371.4
8.75216,380.954
9.05098,390.234
9.34981,399.236
9.64864,407.994
9.94746,416.499
10.2463,424.762
10.5451,432.801
10.8439,440.622
11.1428,448.235
11.4416,455.653
11.7404,462.894
12.0392,469.96
12.3381,476.862
12.6369,483.603
12.9357,490.195
13.2346,496.646
13.5334,502.959
13.8322,509.138
14.131,515.199
14.4299,521.138
14.7287,526.961
15.0275,532.682
15.3263,538.302
15.6252,543.826
15.924,549.256
16.2228,554.589
16.5216,559.837
16.8205,565.007
17.1193,570.088
17.4181,575.092
17.717,580.029
18.0158,584.885
18.3146,589.67
18.6134,594.389
18.9123,599.034
19.2111,603.627
19.5099,608.145
19.8087,612.605
20.1076,617.008
20.4064,621.35
20.7052,625.633
21.004,629.863
21.3029,634.034
21.6017,638.153
21.9005,642.223
22.1994,646.238
22.4982,650.208
22.797,654.122
23.0958,657.991
23.3947,661.813
23.6935,665.586
23.9923,669.312
24.2911,672.997
24.59,676.63
24.8888,680.233
25.1876,683.775
25.4864,687.289
25.7853,690.756
26.0841,694.174
26.3829,697.573
26.6818,700.903
26.9806,704.209
27.2794,707.48
27.5782,710.695
27.8771,713.886
28.1759,717.034
28.4747,720.135
28.7735,723.211
29.0724,726.243
29.3712,729.231
29.67,732.189
29.9688,735.11
30.2677,737.986
30.5665,740.829
30.8653,743.634
31.1642,746.403
31.463,749.134
31.7618,751.822
32.0606,754.485
32.3595,757.1
32.6583,759.674
32.9571,762.218
33.2559,764.727
33.5548,767.188
33.8536,769.61
34.1524,772.004
34.4512,774.355
34.7501,776.655
35.0489,778.92
35.3477,781.156
35.6466,783.345
35.9454,785.478
36.2442,787.578
36.543,789.644
36.8419,791.656
37.1407,793.596
37.4395,795.245
37.7383,796.406
38.0372,797.221
38.336,797.961
38.6348,798.656
38.9336,799.313
39.2325,799.936
39.5313,800.524
39.8301,801.076
40.129,801.587
40.4278,802.056
40.7266,802.488
41.0254,802.885
41.3243,803.245
41.6231,803.564
41.9219,803.847
42.2207,785.774
42.5196,785.102
42.8184,784.364
43.1172,785.529
43.416,782.728
43.7149,783.749
44.0137,782.448
44.3125,781.127
44.6114,779.785
44.9102,778.41
44.6461,774.937
44.382,771.46
44.118,767.985
43.8539,764.508
43.5898,761.029
43.3257,757.551
43.0617,754.069
42.7976,750.578
42.5335,747.086
42.2694,743.587
42.0054,740.088
41.7413,736.587
41.4772,733.085
41.2132,729.583
40.9491,726.078
40.685,722.567
40.4209,719.047
40.1569,715.523
39.8928,711.999
39.6287,708.472
39.3646,704.947
39.1006,701.422
38.8365,697.897
38.5724,694.365
38.3083,690.824
38.0443,687.281
37.7802,683.738
37.5161,680.198
37.2521,676.657
36.988,673.119
36.7239,669.577
36.4598,666.022
36.1958,662.468
35.9317,658.918
35.6676,655.37
35.4035,651.826
35.1395,648.282
34.8754,644.73
34.6113,641.172
34.3472,637.62
34.0832,634.072
33.8191,630.53
33.555,626.987
33.291,623.442
33.0269,619.893
32.7628,616.349
32.4987,612.813
32.2347,609.277
31.9706,605.746
31.7065,602.207
31.4424,598.675
31.1784,595.15
30.9143,591.623
30.6502,588.106
30.3861,584.588
30.1221,581.07
29.858,577.552
29.5939,574.043
29.3299,570.545
29.0658,567.042
28.8017,563.534
28.5376,560.035
28.2736,556.547
28.0095,553.061
27.7454,549.562
27.4813,546.075
27.2173,542.599
26.9532,539.121
26.6891,535.633
26.425,532.156
26.161,528.682
25.8969,525.212
25.6328,521.735
25.3688,518.257
25.1047,514.79
24.8406,511.321
24.5765,507.837
24.3125,504.366
24.0484,500.924
23.7843,497.478
23.5202,494.045
23.2562,490.606
22.9921,487.154
22.728,483.697
22.4639,480.25
22.1999,476.777
21.9358,473.304
21.6717,469.832
21.4077,466.332
21.1436,462.832
20.8795,459.326
20.6154,455.791
20.3514,452.263
20.0873,448.701
19.8232,445.13
19.5591,441.55
19.2951,437.933
19.031,434.314
18.7669,430.659
18.5028,427.011
18.2388,423.337
17.9747,419.635
17.7106,415.9
17.4466,412.127
17.1825,408.358
16.9184,404.562
16.6543,400.736
16.3903,396.858
16.1262,392.955
15.8621,389.022
15.598,385.035
15.334,380.997
15.0699,376.891
14.8058,372.736
14.5417,368.496
14.2777,364.195
14.0136,359.81
13.7495,355.336
13.4855,350.786
13.2214,346.126
12.9573,341.373
12.6932,336.512
12.4292,331.537
12.1651,326.484
11.901,321.31
11.6369,315.997
11.3729,310.525
11.1088,304.899
10.8447,299.109
10.5806,293.149
10.3166,287.001
10.0525,280.661
9.78843,274.129
9.52436,267.402
9.26028,260.474
8.99621,253.334
8.73214,245.98
8.46806,238.416
8.20399,230.651
7.93992,222.694
7.67584,214.55
7.41177,206.23
7.1477,197.744
6.88362,189.142
6.61955,180.475
6.35548,171.749
6.0914,162.921
5.82733,154.05
5.56326,145.139
5.29918,136.203
5.03511,127.232
4.77104,118.237
4.50696,109.213
4.24289,100.158
3.97882,91.0503
3.71474,81.8855
3.45067,72.6546
3.1866,63.3662
2.92252,54.0246
2.65845,44.6097
2.39438,35.1493
2.1303,25.6193
1.86623,16.059
1.60216,6.47658
1.33808,-3.13298
1.07401,-12.7784
0.809936,-22.4769
0.545863,-32.2162
0.281789,-42.0205
0.017716,-51.8088
-0.246357,-61.6653
-0.510431,-71.6104
-0.774504,-81.6259
-1.03858,-91.7077
-1.30265,-101.848
-1.56672,-112.048
-1.8308,-122.308
-2.09487,-132.609
-2.35894,-142.954
-2.62302,-153.342
-2.88709,-163.763
-3.15116,-174.195
-3.41524,-184.609
-3.67931,-194.998
-3.94338,-205.365
-4.20746,-215.743
-4.47153,-226.158
-4.7356,-236.583
-4.99968,-247.018
-5.26375,-257.451
-5.52782,-267.869
-5.7919,-278.217
-6.05597,-288.397
-6.32004,-298.445
-6.58412,-308.343
-6.84819,-318.141
-7.11226,-327.821
-7.37634,-337.318
-7.64041,-346.614
-7.90448,-355.699
-8.16856,-364.572
-8.43263,-373.229
-8.6967,-381.671
-8.96078,-389.906
-9.22485,-397.934
-9.48892,-405.76
-9.753,-413.387
-10.0171,-420.822
-10.2811,-428.071
-10.5452,-435.137
-10.8093,-442.029
-11.0734,-448.754
-11.3374,-455.321
-11.6015,-461.73
-11.8656,-467.999
-12.1297,-474.146
-12.3937,-480.159
-12.6578,-486.051
-12.9219,-491.818
-13.186,-497.472
-13.45,-503.013
-13.7141,-508.435
-13.9782,-513.767
-14.2422,-519.011
-14.5063,-524.167
-14.7704,-529.224
-15.0345,-534.197
-15.2985,-539.093
-15.5626,-543.905
-15.8267,-548.637
-16.0908,-553.301
-16.3548,-557.89
-16.6189,-562.408
-16.883,-566.867
-17.1471,-571.254
-17.4111,-575.585
-17.6752,-579.853
-17.9393,-584.056
-18.2033,-588.214
-18.4674,-592.307
-18.7315,-596.352
-18.9956,-600.333
-19.2596,-604.272
-19.5237,-608.147
-19.7878,-611.983
-20.0519,-615.768
-20.3159,-619.505
-20.58,-623.192
-20.8441,-626.845
-21.1082,-630.44
-21.3722,-634.006
-21.6363,-637.517
-21.9004,-640.998
-22.1644,-644.433
-22.4285,-647.828
-22.6926,-651.191
-22.9567,-654.504
-23.2207,-657.783
-23.4848,-661.029
-23.7489,-664.231
-24.013,-667.408
-24.277,-670.541
-24.5411,-673.638
-24.8052,-676.718
-25.0693,-679.737
-25.3333,-682.739
-25.5974,-685.711
-25.8615,-688.634
-26.1255,-691.542
-26.3896,-694.412
-26.6537,-697.243
-26.9178,-700.054
-27.1818,-702.833
-27.4459,-705.573
-27.71,-708.289
-27.9741,-710.977
-28.2381,-713.631
-28.5022,-716.254
-28.7663,-718.851
-29.0304,-721.423
-29.2944,-723.958
-29.5585,-726.463
-29.8226,-728.953
-30.0866,-731.405
-30.3507,-733.82
-30.6148,-736.217
-30.8789,-738.596
-31.1429,-740.925
-31.407,-743.232
-31.6711,-745.521
-31.9352,-747.786
-32.1992,-750
-32.4633,-752.197
-32.7274,-754.377
-32.9915,-756.526
-33.2555,-758.63
-33.5196,-760.716
-33.7837,-762.783
-34.0477,-764.823
-34.3118,-766.814
-34.5759,-768.787
-34.84,-770.74
-35.104,-772.666
-35.3681,-774.548
-35.6322,-776.403
-35.8963,-778.238
-36.1603,-780.049
-36.4244,-781.821
-36.6885,-783.556
-36.9526,-785.269
-37.2166,-786.96
-37.4807,-788.615
-37.7448,-790.232
-38.0088,-791.816
-38.2729,-793.375
-38.537,-794.903
-38.8011,-796.367
-39.0651,-797.445
-39.3292,-798.259
-39.5933,-798.83
-39.8574,-799.357
-39.516,-794.628
-39.1746,-789.896
-38.8332,-785.155
-38.4918,-780.408
-38.1504,-775.665
-37.809,-770.911
-37.4676,-766.159
-37.1262,-761.399
-36.7848,-756.636
-36.4434,-751.871
-36.102,-747.104
-35.7606,-742.33
-35.4192,-737.553
-35.0778,-732.765
-34.7364,-727.977
-34.395,-723.18
-34.0536,-718.381
-33.7122,-713.571
-33.3708,-708.755
-33.0294,-703.934
-32.688,-699.107
-32.3466,-694.277
-32.0052,-689.435
-31.6638,-684.586
-31.3224,-679.732
-30.981,-674.876
-30.6396,-670.005
-30.2982,-665.128
-29.9568,-660.249
-29.6154,-655.364
-29.274,-650.467
-28.9326,-645.562
-28.5912,-640.662
-28.2498,-635.746
-27.9084,-630.819
-27.567,-625.898
-27.2256,-620.968
-26.8842,-616.021
-26.5428,-611.083
-26.2014,-606.131
-25.86,-601.167
-25.5186,-596.213
-25.1772,-591.233
-24.8358,-586.255
-24.4944,-581.275
-24.153,-576.273
-23.8116,-571.305
-23.4702,-566.326
-23.1288,-561.35
-22.7874,-556.355
-22.446,-551.352
-22.1046,-546.338
-21.7632,-541.304
-21.4218,-536.264
-21.0804,-531.195
-20.739,-526.124
-20.3976,-521.014
-20.0562,-515.899
-19.7148,-510.75
-19.3734,-505.576
-19.032,-500.376
-18.6906,-495.139
-18.3492,-489.871
-18.0078,-484.555
-17.6664,-479.205
-17.325,-473.818
-16.9836,-468.372
-16.6422,-462.882
-16.3008,-457.341
-15.9594,-451.778
-15.618,-446.14
-15.2766,-440.432
-14.9352,-434.645
-14.5938,-428.774
-14.2524,-422.811
-13.911,-416.738
-13.5696,-410.559
-13.2282,-404.257
-12.8868,-397.827
-12.5454,-391.25
-12.204,-384.521
-11.8626,-377.693
-11.5212,-370.686
-11.1798,-363.476
-10.8384,-356.045
-10.497,-348.372
-10.1556,-340.461
-9.81416,-332.272
-9.47276,-323.784
-9.13136,-314.963
-8.78996,-305.8
-8.44856,-296.268
-8.10716,-286.358
-7.76576,-276.059
-7.42436,-265.357
-7.08296,-254.266
-6.74156,-242.774
-6.40016,-230.903
-6.05876,-218.673
-5.71736,-206.199
-5.37596,-193.526
-5.03456,-180.613
-4.69316,-167.407
-4.35176,-154.067
-4.01036,-140.73
-3.66896,-127.369
-3.32756,-114.03
-2.98616,-100.678
-2.64476,-87.3608
-2.30336,-74.0374
-1.96196,-60.6828
-1.62056,-47.3203
-1.27916,-34.0029
-0.937757,-20.7463
-0.596357,-7.55874
-0.254957,5.53104
0.0864427,18.5185
0.427843,31.4216
0.769243,44.2218
1.11064,56.8717
1.45204,69.4316
1.79344,82.043
2.13484,94.5386
2.47624,106.915
2.81764,119.177
3.15904,131.393
3.50044,143.545
3.84184,155.632
4.18324,167.636
4.52464,179.578
4.86604,191.434
5.20744,203.225
5.54884,214.959
5.89024,226.64
6.23164,238.27
6.57304,249.863
6.91444,261.421
7.25584,272.852
7.59724,284.193
7.93864,295.41
8.28004,306.514
8.62144,317.445
8.96284,328.098
9.30424,338.481
9.64564,348.579
9.98704,358.383
10.3284,367.89
10.6698,377.104
11.0112,386.049
11.3526,394.719
11.694,403.123
12.0354,411.28
12.3768,419.192
12.7182,426.883
13.0596,434.36
13.401,441.633
13.7424,448.719
14.0838,455.647
14.4252,462.402
14.7666,468.998
15.108,475.449
15.4494,481.758
15.7908,487.928
16.1322,493.964
16.4736,499.888
16.815,505.689
17.1564,511.368
17.4978,516.953
17.8392,522.44
18.1806,527.828
18.522,533.132
18.8634,538.339
19.2048,543.464
19.5462,548.508
19.8876,553.466
20.229,558.353
20.5704,563.149
20.9118,567.896
21.2532,572.562
21.5946,577.18
21.936,581.712
22.2774,586.194
22.6188,590.595
22.9602,594.956
23.3016,599.235
23.643,603.467
23.9844,607.641
24.3258,611.75
24.6672,615.816
25.0086,619.816
25.35,623.775
25.6914,627.673
26.0328,631.521
26.3742,635.324
26.7156,639.049
27.057,642.75
27.3984,646.379
27.7398,649.976
28.0812,653.524
28.4226,657.017
28.764,660.466
29.1054,663.885
29.4468,667.237
29.7882,670.555
30.1296,673.846
30.471,677.064
30.8124,680.26
31.1538,683.417
31.4952,686.518
31.8366,689.59
32.178,692.619
32.5194,695.608
32.8608,698.554
33.2022,701.464
33.5436,704.346
33.885,707.172
34.2264,709.963
34.5678,712.732
34.9092,715.451
35.2506,718.125
35.592,720.775
35.9334,723.397
36.2748,725.958
36.6162,728.491
36.9576,730.999
37.299,733.467
37.6404,735.884
37.9818,738.274
38.3232,740.631
38.6646,742.954
39.006,745.229
39.3474,747.474
39.6888,749.679
40.0302,751.855
40.3716,753.988
40.713,756.083
41.0544,758.133
41.3958,760.155
41.7372,762.142
42.0786,764.077
42.42,765.964
42.7614,767.816
43.1028,769.629
43.4442,771.376
43.7856,773.007
44.127,774.137
44.4684,773.224
44.8098,772.205
45.1512,770.995
45.4926,771.342
45.834,770.009
46.1754,768.604
46.5168,767.13
46.8582,765.588
47.1996,763.972
47.541,762.276
47.8824,760.506
48.2238,760.434
48.5652,758.517
48.9066,756.504
49.248,754.363
49.5894,752.077
49.9308,749.683
50.2722,747.129
50.6136,744.49
50.955,741.667
51.2964,738.729
50.9529,734.39
50.6094,730.045
50.2659,725.695
49.9224,721.342
49.5789,716.983
49.2354,712.617
48.8918,708.233
48.5483,703.845
48.2048,699.448
47.8613,695.048
47.5178,690.646
47.1743,686.239
46.8308,681.831
46.4873,677.416
46.1437,672.984
45.8002,668.546
45.4567,664.11
45.1132,659.675
44.7697,655.239
44.4262,650.806
44.0827,646.372
43.7391,641.92
43.3956,637.468
43.0521,633.019
42.7086,628.577
42.3651,624.141
42.0216,619.711
41.6781,615.28
41.3346,610.838
40.991,606.405
40.6475,601.981
40.304,597.565
39.9605,593.155
39.617,588.758
39.2735,584.351
38.93,579.957
38.5864,575.569
38.2429,571.194
37.8994,566.835
37.5559,562.481
37.2124,558.121
36.8689,553.777
36.5254,549.449
36.1819,545.141
35.8383,540.832
35.4948,536.521
35.1513,532.229
34.8078,527.953
34.4643,523.692
34.1208,519.434
33.7773,515.179
33.4337,510.934
33.0902,506.714
32.7467,502.506
32.4032,498.281
32.0597,494.075
31.7162,489.882
31.3727,485.732
31.0292,481.606
30.6856,477.486
30.3421,473.389
29.9986,469.295
29.6551,465.19
29.3116,461.096
28.9681,457.018
28.6246,452.928
28.281,448.837
27.9375,444.757
27.594,440.683
27.2505,436.579
26.907,432.496
26.5635,428.411
26.22,424.296
25.8765,420.187
25.5329,416.082
25.1894,411.965
24.8459,407.864
24.5024,403.802
24.1589,399.713
23.8154,395.621
23.4719,391.509
23.1283,387.357
22.7848,383.191
22.4413,378.98
22.0978,374.741
21.7543,370.478
21.4108,366.16
21.0673,361.856
20.7238,357.479
20.3802,353.062
20.0367,348.58
19.6932,344.027
19.3497,339.454
19.0062,334.785
18.6627,330.05
18.3192,325.193
17.9756,320.26
17.6321,315.188
17.2886,310.017
16.9451,304.695
16.6016,299.281
16.2581,293.689
15.9146,287.941
15.5711,281.99
15.2275,275.855
14.884,269.487
14.5405,262.917
14.197,256.089
13.8535,249.035
13.51,241.72
13.1665,234.167
12.8229,226.349
12.4794,218.31
12.1359,210.036
11.7924,201.613
11.4489,193.098
11.1054,184.541
10.7619,175.96
10.4184,167.348
10.0748,158.747
9.73133,150.131
9.38782,141.54
9.0443,132.981
8.70079,124.452
8.35728,115.963
8.01376,107.526
7.67025,99.125
7.32674,90.7469
6.98322,82.3891
6.63971,74.0618
6.2962,65.764
5.95268,57.4805
5.60917,49.2105
5.26566,40.936
4.92214,32.6686
4.57863,24.3696
4.23512,16.0669
3.8916,7.73493
3.54809,-0.530938
3.20458,-8.7762
2.86106,-17.0846
2.51755,-25.5455
2.17404,-34.1803
1.83052,-43.0052
1.48701,-52.0189
1.1435,-61.2183
0.799983,-70.5882
0.456469,-80.1863
0.112956,-90.0848
-0.230557,-100.23
-0.574071,-110.585
-0.917584,-121.246
-1.2611,-132.189
-1.60461,-143.35
-1.94812,-154.714
-2.29164,-166.254
-2.63515,-177.947
-2.97866,-189.774
-3.32218,-201.698
-3.66569,-213.725
-4.0092,-225.84
-4.35272,-238.037
-4.69623,-250.304
-5.03974,-262.628
-5.38326,-275.012
-5.72677,-287.436
-6.07028,-299.883
-6.4138,-312.219
-6.75731,-324.377
-7.10082,-336.337
-7.44434,-348.133
-7.78785,-359.742
-8.13136,-371.04
-8.47488,-382.024
-8.81839,-392.688
-9.1619,-403.024
-9.50542,-413.038
-9.84893,-422.736
-10.1924,-432.125
-10.536,-441.218
-10.8795,-450.019
-11.223,-458.54
-11.5665,-466.803
-11.91,-474.82
-12.2535,-482.611
-12.597,-490.188
-12.9406,-497.558
-13.2841,-504.723
-13.6276,-511.695
-13.9711,-518.503
-14.3146,-525.152
-14.6581,-531.645
-15.0016,-537.988
-15.3451,-544.189
-15.6887,-550.248
-16.0322,-556.182
-16.3757,-561.994
-16.7192,-567.688
-17.0627,-573.257
-17.4062,-578.721
-17.7497,-584.084
-18.0933,-589.351
-18.4368,-594.514
-18.7803,-599.58
-19.1238,-604.561
-19.4673,-609.455
-19.8108,-614.256
-20.1543,-618.985
-20.4978,-623.634
-20.8414,-628.21
-21.1849,-632.722
-21.5284,-637.144
-21.8719,-641.512
-22.2154,-645.814
-22.5589,-650.044
-22.9024,-654.216
-23.246,-658.33
-23.5895,-662.377
-23.933,-666.373
-24.2765,-670.311
-24.62,-674.192
-24.9635,-678.023
-25.307,-681.799
-25.6505,-685.527
-25.9941,-689.202
-26.3376,-692.807
-26.6811,-696.368
-27.0246,-699.875
-27.3681,-703.335
-27.7116,-706.755
-28.0551,-710.117
-28.3987,-713.45
-28.7422,-716.722
-29.0857,-719.955
-29.4292,-723.157
-29.7727,-726.29
-30.1162,-729.402
-30.4597,-732.462
-30.8032,-735.474
-31.1468,-738.464
-31.4903,-741.391
-31.8338,-744.281
-32.1773,-747.142
-32.5208,-749.947
-32.8643,-752.715
-33.2078,-755.448
-33.5514,-758.133
-33.8949,-760.776
-34.2384,-763.382
-34.5819,-765.949
-34.9254,-768.464
-35.2689,-770.942
-35.6124,-773.38
-35.9559,-775.77
-36.2995,-778.117
-36.643,-780.416
-36.9865,-782.68
-37.33,-784.887
-37.6735,-787.042
-38.017,-789.158
-38.3605,-791.223
-38.7041,-793.23
-39.0476,-795.179
-39.3911,-797.07
-39.7346,-798.499
-40.0781,-799.347
-40.4216,-799.96
-40.7651,-800.519
-41.1086,-801.039
-41.4522,-801.524
-41.7957,-783.644
-42.1392,-783.146
-42.4827,-782.579
-42.8262,-781.927
-43.1697,-781.191
-43.5132,-780.033
-43.8568,-778.771
-44.2003,-777.472
-44.5438,-776.137
-44.8873,-774.749
-45.2308,-773.308
-45.5743,-771.827
-45.9178,-770.294
-46.2613,-768.711
-46.6049,-767.075
-46.9484,-765.376
-47.2919,-763.618
-47.6354,-761.789
-47.9789,-759.875
-48.3224,-757.878
-48.6659,-755.739
-49.0095,-753.493
-49.353,-748.756
-49.6965,-748.603
-50.04,-745.995
-50.3835,-743.204
-50.727,-740.319
-51.0705,-734.72
-51.414,-731.513
-51.7576,-405.477
-51.412,-400.102
-51.0665,-394.689
-50.7209,-389.238
-50.3753,-383.748
-50.0298,-378.225
-49.6842,-372.663
-49.3387,-367.07
-48.9931,-361.442
-48.6476,-355.781
-48.302,-350.092
-47.9565,-344.372
-47.6109,-338.628
-47.2654,-332.863
-46.9198,-327.078
-46.5743,-321.273
-46.2287,-315.452
-45.8832,-309.618
-45.5376,-303.775
-45.192,-297.928
-44.8465,-292.079
-44.5009,-286.227
-44.1554,-280.374
-43.8098,-274.525
-43.4643,-268.68
-43.1187,-262.836
-42.7732,-256.989
-42.4276,-251.147
-42.0821,-245.317
-41.7365,-239.497
-41.391,-233.691
-41.0454,-227.901
-40.6999,-222.124
-40.3543,-216.369
-40.0087,-210.628
-39.6632,-204.91
-39.3176,-199.213
-38.9721,-193.531
-38.6265,-187.87
-38.281,-182.225
-37.9354,-176.626
-37.5899,-171.046
-37.2443,-165.488
-36.8988,-159.952
-36.5532,-154.437
-36.2077,-148.947
-35.8621,-143.476
-35.5166,-138.032
-35.171,-132.609
-34.8254,-127.212
-34.4799,-121.839
-34.1343,-116.491
-33.7888,-111.167
-33.4432,-105.869
-33.0977,-100.598
-32.7521,-95.3477
-32.4066,-90.1221
-32.061,-84.92
-31.7155,-79.7444
-31.3699,-74.5929
-31.0244,-69.4688
-30.6788,-64.3722
-30.3333,-59.3063
-29.9877,-54.2641
-29.6421,-49.2495
-29.2966,-44.2581
-28.951,-39.2944
-28.6055,-34.3533
-28.2599,-29.4386
-27.9144,-24.5429
-27.5688,-19.6688
-27.2233,-14.8187
-26.8777,-9.99097
-26.5322,-5.19835
-26.1866,-0.46239
-25.8411,4.24816
-25.4955,8.93913
-25.15,13.6072
-24.8044,18.1948
-24.4588,22.486
-24.1133,26.4704
-23.7677,30.1734
-23.4222,33.5971
-23.0766,36.7588
-22.7311,39.6634
-22.3855,42.3136
-22.04,44.7396
-21.6944,46.9555
-21.3489,48.9717
-21.0033,50.8036
-20.6578,52.4642
-20.3122,53.9843
-19.9667,55.4811
-19.6211,56.955
-19.2755,58.4027
-18.93,59.8275
-18.5844,61.2307
-18.2389,62.6258
-17.8933,63.9942
-17.5478,65.3421
-17.2022,66.6711
-16.8567,67.9797
-16.5111,69.2695
-16.1656,70.5533
-15.82,71.81
-15.4745,73.0494
-15.1289,74.2721
-14.7834,75.4785
-14.4378,76.6889
-14.0922,77.8853
-13.7467,79.0666
-13.4011,80.2333
-13.0556,81.4028
-12.71,82.5665
-12.3645,83.7145
-12.0189,84.8447
-11.6734,85.991
-11.3278,87.1252
-10.9823,88.2477
-10.6367,89.3857
-10.2912,90.519
-9.9456,91.6415
-9.60005,92.7902
-9.2545,93.9299
-8.90894,95.0784
-8.56339,96.2411
-8.21784,97.4019
-7.87228,98.5934
-7.52673,99.7804
-7.18118,100.987
-6.83562,102.176
-6.49007,103.394
-6.14452,104.603
-5.79896,105.841
-5.45341,107.088
-5.10786,108.362
-4.7623,109.663
-4.41675,111.008
-4.0712,112.396
-3.72564,113.81
-3.38009,115.298
-3.03454,116.852
-2.68898,118.483
-2.34343,120.257
-1.99788,122.149
-1.65232,124.184
-1.30677,126.423
-0.961217,128.81
-0.615664,131.427
-0.270111,134.254
0.0754427,137.305
0.420996,140.549
0.766549,144.013
1.1121,147.631
1.45766,151.4
1.80321,155.332
2.14876,159.427
2.49432,163.66
2.83987,168.055
3.18542,172.609
3.53098,177.315
3.87653,182.164
4.22208,187.174
4.56764,192.352
4.91319,197.667
5.25874,203.119
5.6043,208.758
5.94985,214.685
6.2954,220.879
6.64096,227.267
6.98651,233.809
7.33206,240.464
7.67762,247.223
8.02317,254.084
8.36872,261.035
8.71428,268.08
9.05983,275.217
9.40538,282.464
9.75094,289.792
10.0965,297.199
10.442,304.691
10.7876,312.271
11.1331,319.9
11.4787,327.528
11.8243,335.185
12.1698,342.874
12.5154,350.581
12.8609,358.299
13.2065,365.966
13.552,373.575
13.8976,381.114
14.2431,388.574
14.5887,395.897
14.9342,403.038
15.2798,409.995
15.6253,416.778
15.9709,423.379
16.3164,429.799
16.662,436.046
17.0076,442.096
17.3531,447.991
17.6987,453.743
18.0442,459.363
18.3898,464.829
18.7353,470.173
19.0809,475.417
19.4264,480.551
19.772,485.558
20.1175,490.479
20.4631,495.31
20.8086,500.029
21.1542,504.676
21.4997,509.234
21.8453,513.705
22.1909,518.117
22.5364,522.424
22.882,526.676
23.2275,530.867
23.5731,534.977
23.9186,539.049
24.2642,543.053
24.6097,546.998
24.9553,550.904
25.3008,554.735
25.6464,558.523
25.9919,562.278
26.3375,565.961
26.683,569.606
27.0286,573.221
27.3742,576.763
27.7197,580.264
28.0653,583.728
28.4108,587.119
28.7564,590.486
29.1019,593.819
29.4475,597.097
29.793,600.343
30.1386,603.565
30.4841,606.739
30.8297,609.87
31.1752,612.988
31.5208,616.06
31.8663,619.095
32.2119,622.1
32.5575,625.093
32.903,628.022
33.2486,630.936
33.5941,633.82
33.9397,636.677
34.2852,639.461
34.6308,642.228
34.9763,644.976
35.3219,647.682
35.6674,650.358
36.013,653.003
36.3585,655.636
36.7041,658.233
37.0496,660.787
37.3952,663.329
37.7408,665.848
38.0863,668.333
38.4319,670.787
38.7774,673.214
39.123,675.625
39.4685,678.016
39.8141,680.356
40.1596,682.678
40.5052,684.986
40.8507,687.273
41.1963,689.515
41.5418,691.733
41.8874,693.936
42.2329,696.113
42.5785,698.27
42.9241,700.385
43.2696,702.477
43.6152,704.547
43.9607,706.604
44.3063,708.632
44.6518,710.611
44.9974,712.571
45.3429,714.512
45.6885,716.435
46.034,718.318
46.3796,720.154
46.7251,721.965
47.0707,723.746
47.4162,725.484
47.7618,726.576
48.1074,728.145
48.4529,729.535
48.7985,730.461
49.144,728.291
49.4896,422.199
49.8351,415.701
50.1807,414.518
50.5262,413.288
50.8718,407.03
51.2173,405.782
51.5629,404.547
51.9084,403.326
51.5687,395.961
51.229,390.678
50.8893,385.369
50.5496,380.031
50.2099,374.666
49.8702,369.278
49.5305,363.863
49.1908,358.423
48.8511,352.96
48.5114,347.474
48.1717,341.967
47.832,336.443
47.4923,330.901
47.1526,325.344
46.8129,319.778
46.4732,314.207
46.1335,308.632
45.7938,303.051
45.4541,297.471
45.1144,291.894
44.7747,286.322
44.435,280.748
44.0953,275.17
43.7556,269.596
43.4159,264.033
43.0762,258.479
42.7365,252.94
42.3968,247.409
42.0571,241.896
41.7174,236.397
41.3777,230.913
41.038,225.452
40.6983,220.003
