Top_Displacement_mm,Base_Shear_kN
-4.63857,-228.101
-4.85292,-233.8
-5.06726,-239.435
-5.28161,-245.006
-5.49596,-250.515
-5.7103,-255.962
-5.92465,-261.346
-6.139,-266.664
-6.35334,-271.92
-6.56769,-277.111
-6.78204,-282.228
-6.99638,-287.267
-7.21073,-292.247
-7.42508,-297.167
-7.63942,-302.025
-7.85377,-306.823
-8.06812,-311.547
-8.28246,-316.205
-8.49681,-320.794
-8.71116,-325.219
-8.9255,-329.555
-9.13985,-333.848
-9.3542,-338.063
-9.56854,-342.176
-9.78289,-346.296
-9.99724,-350.399
-10.2116,-354.424
-10.4259,-358.024
-10.6403,-360.988
-10.8546,-363.839
-11.069,-366.627
-11.2833,-369.452
-11.4977,-372.233
-11.712,-374.624
-11.9264,-376.858
-12.1407,-379.079
-12.3551,-381.232
-12.5694,-383.371
-12.7837,-385.462
-12.9981,-387.531
-13.2124,-389.543
-13.4268,-391.519
-13.6411,-393.472
-13.8555,-395.395
-14.0698,-397.281
-14.2842,-399.133
-14.4985,-400.95
-14.7129,-402.732
-14.9272,-404.496
-15.1416,-406.223
-15.3559,-407.907
-15.5703,-409.566
-15.7846,-411.198
-15.9989,-412.79
-16.2133,-414.361
-16.4276,-415.905
-16.642,-417.408
-16.8563,-418.907
-17.0707,-420.374
-17.285,-421.802
-17.4994,-423.216
-17.7137,-424.605
-17.9281,-425.981
-18.1424,-427.319
-18.3568,-428.641
-18.5711,-429.933
-18.7855,-431.217
-18.9998,-432.471
-19.2141,-433.695
-19.4285,-434.918
-19.6428,-436.094
-19.8572,-437.225
-20.0715,-438.344
-20.2859,-439.425
-20.5002,-440.499
-20.7146,-441.526
-20.9289,-442.536
-21.1433,-443.492
-21.3576,-444.447
-21.572,-445.378
-21.7863,-446.296
-22.0007,-447.163
-22.215,-448.047
-22.4293,-448.906
-22.6437,-449.72
-22.858,-450.524
-23.0724,-451.279
-23.2867,-452.021
-23.5011,-452.729
-23.7154,-453.397
-23.9298,-454.067
-24.1441,-454.713
-24.3585,-455.276
-24.5728,-417.891
-24.7872,-413.623
-25.0015,-409.345
-25.2159,-406.573
-25.4302,-403.807
-25.6445,-401.074
-25.8589,-398.374
-26.0732,-397.041
-26.2876,-340.43
-26.5019,-332.036
-26.7163,-327.866
-26.9306,-323.787
-27.145,-319.792
-27.3593,-315.878
-27.5737,-312.053
-27.788,-308.319
-28.0024,-304.674
-28.2167,-304.447
-28.4311,-300.893
-28.6454,-297.39
-28.8597,-297.136
-29.0741,-293.717
-29.2884,-293.467
-29.5028,-290.145
-29.7171,-289.896
-29.9315,-286.67
-30.1458,-286.425
-30.3602,-283.291
-30.5745,-283.041
-30.7889,-282.787
-31.0032,-279.732
-31.2176,-279.481
-31.4319,-276.52
-31.6463,-276.27
-31.8606,-276.021
-32.0749,-273.156
-32.2893,-272.91
-32.1199,-270.746
-31.9505,-268.571
-31.781,-266.396
-31.6116,-264.216
-31.4422,-262.031
-31.2728,-259.843
-31.1034,-257.649
-30.9339,-255.452
-30.7645,-253.249
-30.5951,-251.044
-30.4257,-248.832
-30.2563,-246.619
-30.0868,-244.402
-29.9174,-242.182
-29.748,-239.956
-29.5786,-237.727
-29.4092,-235.495
-29.2397,-233.259
-29.0703,-231.019
-28.9009,-228.775
-28.7315,-226.529
-28.5621,-224.277
-28.3926,-222.021
-28.2232,-219.76
-28.0538,-217.495
-27.8844,-215.227
-27.715,-212.956
-27.5455,-210.68
-27.3761,-208.402
-27.2067,-206.122
-27.0373,-203.84
-26.8679,-201.555
-26.6984,-199.274
-26.529,-196.991
-26.3596,-194.707
-26.1902,-192.423
-26.0208,-190.139
-25.8513,-187.854
-25.6819,-185.569
-25.5125,-183.284
-25.3431,-180.999
-25.1737,-178.711
-25.0042,-176.422
-24.8348,-174.135
-24.6654,-171.848
-24.496,-169.562
-24.3266,-167.276
-24.1571,-164.993
-23.9877,-162.712
-23.8183,-160.434
-23.6489,-158.158
-23.4795,-155.884
-23.31,-153.613
-23.1406,-151.344
-22.9712,-149.078
-22.8018,-146.814
-22.6324,-144.548
-22.4629,-142.282
-22.2935,-140.017
-22.1241,-137.755
-21.9547,-135.497
-21.7853,-133.242
-21.6158,-130.992
-21.4464,-128.744
-21.277,-126.5
-21.1076,-124.26
-20.9382,-122.023
-20.7687,-119.79
-20.5993,-117.561
-20.4299,-115.336
-20.2605,-113.114
-20.0911,-110.894
-19.9216,-108.676
-19.7522,-106.461
-19.5828,-104.251
-19.4134,-102.044
-19.244,-99.8423
-19.0745,-97.6448
-18.9051,-95.4511
-18.7357,-93.2613
-18.5663,-91.0767
-18.3969,-88.8965
-18.2274,-86.7204
-18.058,-84.5428
-17.8886,-82.3692
-17.7192,-80.2005
-17.5498,-78.0365
-17.3803,-75.8772
-17.2109,-73.7226
-17.0415,-71.5726
-16.8721,-69.4278
-16.7027,-67.2879
-16.5332,-65.1525
-16.3638,-63.0156
-16.1944,-60.883
-16.025,-58.7552
-15.8556,-56.6326
-15.6861,-54.5255
-15.5167,-52.425
-15.3473,-50.3353
-15.1779,-48.2505
-15.0085,-46.1626
-14.839,-44.072
-14.6696,-41.9857
-14.5002,-39.9088
-14.3308,-37.8435
-14.1614,-35.7821
-13.9919,-33.7246
-13.8225,-31.6708
-13.6531,-29.6177
-13.4837,-27.5634
-13.3143,-25.5129
-13.1448,-23.4663
-12.9754,-21.4238
-12.806,-19.3858
-12.6366,-17.3517
-12.4672,-15.3175
-12.2977,-13.2817
-12.1283,-11.2496
-11.9589,-9.22131
-11.7895,-7.19887
-11.6201,-5.18116
-11.4506,-3.18507
-11.2812,-1.24006
-11.1118,0.652431
-10.9424,2.48808
-10.773,4.27231
-10.6035,5.99992
-10.4341,7.68554
-10.2647,9.32263
-10.0953,10.9147
-9.92585,12.4594
-9.75643,13.955
-9.58701,15.4135
-9.41759,16.8366
-9.24817,18.2163
-9.07875,19.5518
-8.90933,20.8474
-8.73991,22.1166
-8.57049,23.3491
-8.40107,24.5437
-8.23165,25.7019
-8.06223,26.8357
-7.89281,27.9397
-7.72339,29.01
-7.55397,30.0479
-7.38455,31.0631
-7.21513,32.0418
-7.04571,32.9963
-6.87629,33.9531
-6.70687,34.9168
-6.53745,35.8723
-6.36803,36.8252
-6.19861,37.7904
-6.02919,38.7514
-5.85977,39.7095
-5.69035,40.6813
-5.52093,41.6495
-5.35151,42.6208
-5.18209,43.6028
-5.01267,44.5809
-4.84325,45.5703
-4.67383,46.5629
-4.50441,47.5559
-4.33499,48.5619
-4.16557,49.5642
-3.99615,50.5845
-3.82673,51.603
-3.65731,52.6352
-3.48789,53.671
-3.31847,54.7201
-3.14905,55.7733
-2.97963,56.8419
-2.81021,57.9152
-2.64079,59.0085
-2.47137,60.1054
-2.30195,61.2251
-2.13253,62.3533
-1.96311,63.4951
-1.79369,64.657
-1.62427,65.8302
-1.45485,67.0242
-1.28543,68.2391
-1.11601,69.4654
-0.946591,70.7107
-0.777171,71.9849
-0.607751,73.2796
-0.438331,74.596
-0.268911,75.9355
-0.0994907,77.304
0.0699293,78.702
0.239349,80.1158
0.408769,81.5593
0.578189,83.0305
0.747609,84.523
0.917029,86.0497
1.08645,87.6067
1.25587,89.1927
1.42529,90.8172
1.59471,92.4784
1.76413,94.1727
1.93355,95.9084
2.10297,97.7003
2.27239,99.5686
2.44181,101.53
2.61123,103.571
2.78065,105.658
2.95007,107.798
3.11949,109.993
3.28891,112.249
3.45833,114.557
3.62775,116.922
3.79717,119.349
3.96659,121.837
4.13601,124.38
4.30543,126.976
4.47485,129.62
4.64427,132.317
4.81369,135.058
4.98311,137.848
5.15253,140.69
5.32195,143.58
5.49137,146.524
5.66079,149.507
5.83021,152.489
5.99963,155.468
6.16905,158.444
6.33847,161.416
6.50789,164.377
6.67731,167.328
6.84673,170.274
7.01615,173.217
7.18557,176.154
7.35499,179.08
7.52441,181.991
7.69383,184.893
7.86325,187.786
8.03267,190.668
8.20209,193.542
8.37151,196.405
8.54093,199.254
8.71035,202.091
8.87977,204.918
9.04919,207.734
9.21861,210.54
9.38803,213.334
9.55745,216.111
9.72687,218.877
9.89629,221.631
10.0657,224.371
10.2351,227.1
10.4045,229.817
10.574,232.52
10.7434,235.208
10.9128,237.886
11.0822,240.553
11.2516,243.207
11.4211,245.849
11.5905,248.479
11.7599,251.096
11.9293,253.699
12.0987,256.291
12.2682,258.869
12.4376,261.437
12.607,263.993
12.7764,266.538
12.9458,269.067
13.1153,271.584
13.2847,274.087
13.4541,276.58
13.6235,279.06
13.7929,281.528
13.9624,283.978
14.1318,286.414
14.3012,288.835
14.4706,291.241
14.64,293.635
14.8095,296.019
14.9789,298.392
15.1483,300.752
15.3177,303.101
15.4871,305.439
15.6566,307.758
15.826,310.066
15.9954,312.364
16.1648,314.647
16.3342,316.916
16.5037,319.178
16.6731,321.424
16.8425,323.66
17.0119,325.884
17.1813,328.09
17.3508,330.286
17.5202,332.473
17.6896,334.645
17.859,336.808
18.0284,338.958
18.1979,341.094
18.3673,343.218
18.5367,345.324
18.7061,347.418
18.8755,349.497
19.045,351.564
19.2144,353.62
19.3838,355.664
19.5532,357.693
19.7226,359.711
19.8921,361.719
20.0615,363.705
20.2309,365.683
20.4003,367.65
20.5697,369.602
20.7392,371.545
20.9086,373.479
21.078,375.396
21.2474,377.305
21.4168,379.202
21.5863,381.081
21.7557,382.952
21.9251,384.809
22.0945,386.656
22.2639,388.491
22.4334,390.311
22.6028,392.123
22.7722,393.917
22.9416,395.697
23.111,397.454
23.2805,399.191
23.4499,400.903
23.6193,402.58
23.7887,404.214
23.9581,405.766
24.1276,407.162
24.297,406.754
24.4664,403.967
24.6358,401.159
24.8052,398.367
24.9747,396.974
25.1441,395.564
25.3135,392.771
25.4829,391.354
25.307,388.389
25.1311,386.208
24.9552,384.017
24.7792,381.819
24.6033,379.613
24.4274,377.394
24.2515,375.169
24.0756,372.929
23.8996,370.678
23.7237,368.42
23.5478,366.149
23.3719,363.868
23.196,361.58
23.02,359.276
22.8441,356.964
22.6682,354.643
22.4923,352.307
22.3164,349.962
22.1404,347.604
21.9645,345.231
21.7886,342.845
21.6127,340.445
21.4368,338.036
21.2608,335.613
21.0849,333.176
20.909,330.728
20.7331,328.266
20.5572,325.795
20.3812,323.309
20.2053,320.814
20.0294,318.306
19.8535,315.785
19.6776,313.253
19.5016,310.71
19.3257,308.153
19.1498,305.585
18.9739,303.008
18.798,300.417
18.622,297.817
18.4461,295.206
18.2702,292.584
18.0943,289.948
17.9184,287.302
17.7424,284.643
17.5665,281.973
17.3906,279.292
17.2147,276.602
17.0388,273.901
16.8628,271.188
16.6869,268.466
16.511,265.729
16.3351,262.976
16.1592,260.209
15.9832,257.43
15.8073,254.639
15.6314,251.84
15.4555,249.028
15.2796,246.207
15.1036,243.375
14.9277,240.532
14.7518,237.679
14.5759,234.815
14.4,231.939
14.224,229.052
14.0481,226.154
13.8722,223.245
13.6963,220.325
13.5204,217.395
13.3444,214.453
13.1685,211.502
12.9926,208.541
12.8167,205.569
12.6408,202.585
12.4648,199.593
12.2889,196.592
12.113,193.582
11.9371,190.565
11.7612,187.541
11.5852,184.51
11.4093,181.47
11.2334,178.423
11.0575,175.366
10.8816,172.304
10.7056,169.235
10.5297,166.161
10.3538,163.081
10.1779,159.995
10.002,156.903
9.82605,153.81
9.65013,150.712
9.47421,147.613
9.29829,144.513
9.12237,141.407
8.94645,138.297
8.77053,135.187
8.59461,132.077
8.41869,128.964
8.24277,125.852
8.06685,122.741
7.89093,119.63
7.71501,116.519
7.53909,113.409
7.36317,110.3
7.18725,107.187
7.01133,104.073
6.83541,100.961
6.65949,97.8509
6.48357,94.7431
6.30765,91.6375
6.13173,88.5315
5.95581,85.4233
5.77989,82.3154
5.60397,79.2102
5.42805,76.1077
5.25213,73.008
5.07621,69.9076
4.90029,66.8074
4.72437,63.71
4.54845,60.6343
4.37253,57.6186
4.19661,54.6513
4.02069,51.7318
3.84477,48.8688
3.66885,46.054
3.49293,43.2986
3.31701,40.5893
3.14109,37.9304
2.96517,35.3177
2.78925,32.7592
2.61333,30.2492
2.43741,27.7872
2.26149,25.3667
2.08557,22.9955
1.90965,20.6708
1.73373,18.3861
1.55781,16.1453
1.38189,13.9722
1.20597,11.8785
1.03005,9.86814
0.854129,7.93462
0.678209,6.06099
0.502289,4.22886
0.326369,2.4285
0.150449,0.666148
-0.0254707,-1.05683
-0.201391,-2.7524
-0.377311,-4.41688
-0.553231,-6.04679
-0.729151,-7.648
-0.905071,-9.21842
-1.08099,-10.7588
-1.25691,-12.2732
-1.43283,-13.7668
-1.60875,-15.2331
-1.78467,-16.6782
-1.96059,-18.0963
-2.13651,-19.4922
-2.31243,-20.8787
-2.48835,-22.2363
-2.66427,-23.571
-2.84019,-24.887
-3.01611,-26.1793
-3.19203,-27.4461
-3.36795,-28.7008
-3.54387,-29.926
-3.71979,-31.1354
-3.89571,-32.3283
-4.07163,-33.4988
-4.24755,-34.6584
-4.42347,-35.7923
-4.59939,-36.9194
-4.77531,-38.0196
-4.95123,-39.1147
-5.12715,-40.1833
-5.30307,-41.246
-5.47899,-42.2872
-5.65491,-43.3198
-5.83083,-44.3379
-6.00675,-45.3401
-6.18267,-46.3371
-6.35859,-47.3113
-6.53451,-48.2808
-6.71043,-49.237
-6.88635,-50.1793
-7.06227,-51.1174
-7.23819,-52.0384
-7.41411,-52.9509
-7.59003,-53.8593
-7.76595,-54.7491
-7.94187,-55.6321
-8.11779,-56.511
-8.29371,-57.3742
-8.46963,-58.2288
-8.64555,-59.0796
-8.82147,-59.9207
-8.99739,-60.7482
-9.17331,-61.5718
-9.34923,-62.392
-9.52515,-63.2063
-9.70107,-64.0435
-9.87699,-64.909
-10.0529,-65.8084
-10.2288,-66.73
-10.4048,-67.6805
-10.5807,-68.6646
-10.7566,-69.6835
-10.9325,-70.7342
-11.1084,-71.8144
-11.2844,-72.938
-11.4603,-74.104
-11.6362,-75.3106
-11.8121,-76.5532
-11.988,-77.8414
-12.164,-79.1745
-12.3399,-80.5626
-12.5158,-82.0009
-12.6917,-83.4967
-12.8676,-85.0358
-13.0436,-86.6389
-13.2195,-88.2995
-13.3954,-90.0205
-13.5713,-91.809
-13.7472,-93.6499
-13.9232,-95.4862
-14.0991,-97.319
-14.275,-99.1502
-14.4509,-100.979
-14.6268,-102.807
-14.8028,-104.633
-14.9787,-106.457
-15.1546,-108.272
-15.3305,-110.085
-15.5064,-111.896
-15.6824,-113.704
-15.8583,-115.512
-16.0342,-117.317
-16.2101,-119.121
-16.386,-120.921
-16.562,-122.715
-16.7379,-124.506
-16.9138,-126.294
-17.0897,-128.08
-17.2656,-129.864
-17.4416,-131.646
-17.6175,-133.426
-17.7934,-135.202
-17.9693,-136.97
-18.1452,-138.731
-18.3212,-140.491
-18.4971,-142.248
-18.673,-144.003
-18.8489,-145.756
-19.0248,-147.506
-19.2008,-149.255
-19.3767,-151.002
-19.5526,-152.745
-19.7285,-154.483
-19.9044,-156.218
-20.0804,-157.951
-20.2563,-159.683
-20.4322,-161.412
-20.6081,-163.14
-20.784,-164.866
-20.96,-166.59
-21.1359,-168.313
-21.3118,-170.033
-21.4877,-171.75
-21.6636,-173.462
-21.8396,-175.172
-22.0155,-176.88
-22.1914,-178.586
-22.3673,-180.291
-22.5432,-181.993
-22.7192,-183.692
-22.8951,-185.389
-23.071,-187.083
-23.2469,-188.775
-23.4228,-190.464
-23.5988,-192.152
-23.7747,-193.834
-23.9506,-195.514
-24.1265,-197.191
-24.3024,-198.866
-24.4784,-200.54
-24.6543,-202.208
-24.8302,-203.873
-25.0061,-205.536
-25.182,-207.196
-25.358,-208.854
-25.5339,-210.508
-25.7098,-212.161
-25.8857,-213.81
-26.0616,-215.457
-26.2376,-217.099
-26.4135,-218.737
-26.1616,-215.314
-25.9098,-211.878
-25.6579,-208.436
-25.4061,-204.987
-25.1542,-201.532
-24.9024,-198.072
-24.6505,-194.605
-24.3986,-191.136
-24.1468,-187.666
-23.8949,-184.193
-23.6431,-180.718
-23.3912,-177.241
-23.1394,-173.761
-22.8875,-170.276
-22.6357,-166.791
-22.3838,-163.308
-22.132,-159.827
-21.8801,-156.347
-21.6283,-152.869
-21.3764,-149.394
-21.1246,-145.921
-20.8727,-142.45
-20.6208,-138.983
-20.369,-135.514
-20.1171,-132.047
-19.8653,-128.583
-19.6134,-125.124
-19.3616,-121.668
-19.1097,-118.216
-18.8579,-114.769
-18.606,-111.326
-18.3542,-107.887
-18.1023,-104.448
-17.8505,-101.013
-17.5986,-97.5861
-17.3468,-94.1655
-17.0949,-90.7521
-16.843,-87.346
-16.5912,-83.9475
-16.3393,-80.5585
-16.0875,-77.1789
-15.8356,-73.8104
-15.5838,-70.4512
-15.3319,-67.1019
-15.0801,-63.7703
-14.8282,-60.4476
-14.5764,-57.1266
-14.3245,-53.8152
-14.0727,-50.5134
-13.8208,-47.2214
-13.569,-43.9391
-13.3171,-40.664
-13.0652,-37.3918
-12.8134,-34.1294
-12.5615,-30.8769
-12.3097,-27.6359
-12.0578,-24.4041
-11.806,-21.189
-11.5541,-18.0831
-11.3023,-15.0953
-11.0504,-12.2211
-10.7986,-9.4508
-10.5467,-6.78063
-10.2949,-4.21359
-10.043,-1.74605
-9.79115,0.631834
-9.5393,2.92931
-9.28744,5.13396
-9.03559,7.25523
-8.78374,9.30472
-8.53188,11.2762
-8.28003,13.1698
-8.02818,15.0004
-7.77632,16.75
-7.52447,18.4293
-7.27262,20.0569
-7.02076,21.6652
-6.76891,23.2574
-6.51706,24.8539
-6.2652,26.4357
-6.01335,28.0178
-5.7615,29.593
-5.50964,31.1642
-5.25779,32.7349
-5.00594,34.3005
-4.75408,35.8663
-4.50223,37.4301
-4.25038,38.9953
-3.99852,40.565
-3.74667,42.1319
-3.49482,43.7137
-3.24296,45.2956
-2.99111,46.8844
-2.73926,48.489
-2.4874,50.1021
-2.23555,51.7255
-1.9837,53.3678
-1.73184,55.0286
-1.47999,56.7008
-1.22814,58.3931
-0.976284,60.1093
-0.724431,61.8522
-0.472577,63.6249
-0.220724,65.4301
0.0311293,67.2707
0.282983,69.1324
0.534836,71.0335
0.786689,72.9579
1.03854,74.9331
1.2904,76.9457
1.54225,79.0117
1.7941,81.1183
2.04596,83.2854
2.29781,85.5016
2.54966,87.7953
2.80152,90.1543
3.05337,92.6445
3.30522,95.3083
3.55708,98.1306
3.80893,101.061
4.06078,104.081
4.31264,107.187
4.56449,110.391
4.81634,113.694
5.0682,117.097
5.32005,120.606
5.5719,124.22
5.82376,127.939
6.07561,131.771
6.32746,135.713
6.57932,139.757
6.83117,143.816
7.08302,147.869
7.33488,151.915
7.58673,155.947
7.83858,159.972
8.09044,163.991
8.34229,168.002
8.59414,171.989
8.846,175.966
9.09785,179.935
9.3497,183.896
9.60156,187.838
9.85341,191.759
10.1053,195.665
10.3571,199.553
10.609,203.421
10.8608,207.265
11.1127,211.09
11.3645,214.895
11.6164,218.679
11.8682,222.441
12.1201,226.174
12.3719,229.888
12.6238,233.581
12.8756,237.253
13.1275,240.906
13.3794,244.531
13.6312,248.135
13.8831,251.718
14.1349,255.28
14.3868,258.821
14.6386,262.34
14.8905,265.833
15.1423,269.305
15.3942,272.756
15.646,276.186
15.8979,279.594
16.1497,282.979
16.4016,286.339
16.6534,289.671
16.9053,292.976
17.1572,296.258
17.409,299.519
17.6609,302.76
17.9127,305.972
18.1646,309.164
18.4164,312.332
18.6683,315.478
18.9201,318.602
19.172,321.704
19.4238,324.782
19.6757,327.834
19.9275,330.865
20.1794,333.873
20.4312,336.861
20.6831,339.826
20.935,342.77
21.1868,345.683
21.4387,348.569
21.6905,351.427
21.9424,354.262
22.1942,357.073
22.4461,359.861
22.6979,362.624
22.9498,365.357
23.2016,368.064
23.4535,370.749
23.7053,373.411
23.9572,376.051
24.209,378.671
24.4609,381.269
24.7128,383.842
24.9646,386.388
25.2165,388.882
25.4683,339.717
25.7202,331.376
25.972,323.345
26.2239,319.343
26.4757,315.421
26.7276,308.043
26.9794,307.804
27.2313,304.094
27.4831,300.47
27.735,296.935
27.9868,293.489
28.2387,293.231
28.4906,289.876
28.7424,286.61
28.9943,286.357
29.2461,283.183
29.498,282.933
29.7498,279.852
30.0017,279.606
30.2535,276.618
30.5054,276.367
30.7572,276.12
31.0091,273.219
31.2609,272.978
31.5128,270.172
31.7646,269.938
32.0165,269.707
32.2684,267.004
32.5202,266.782
32.7721,266.56
33.0239,263.905
33.2758,263.647
33.5276,263.39
33.7795,260.825
34.0313,260.571
34.2832,260.318
34.535,257.846
34.7869,257.597
35.0387,257.348
35.2906,257.093
35.5424,254.687
35.7943,254.428
36.0462,254.17
36.298,253.913
36.5499,251.611
36.8017,251.36
37.0536,251.11
37.3054,250.863
37.5573,250.617
37.8091,248.415
37.5475,244.222
37.286,241.032
37.0244,237.837
36.7628,234.637
36.5012,231.433
36.2396,228.225
35.978,225.012
35.7164,221.795
35.4548,218.573
35.1933,215.345
34.9317,212.114
34.6701,208.88
34.4085,205.641
34.1469,202.402
33.8853,199.164
33.6237,195.927
33.3622,192.692
33.1006,189.463
32.839,186.237
32.5774,183.014
32.3158,179.794
32.0542,176.574
31.7926,173.362
31.531,170.156
31.2695,166.959
31.0079,163.769
30.7463,160.587
30.4847,157.414
30.2231,154.249
29.9615,151.093
29.6999,147.947
29.4384,144.81
29.1768,141.68
28.9152,138.561
28.6536,135.451
28.392,132.352
28.1304,129.263
27.8688,126.185
27.6072,123.118
27.3457,120.061
27.0841,117.016
26.8225,113.982
26.5609,110.961
26.2993,107.952
26.0377,104.954
25.7761,101.968
25.5146,98.9949
25.253,96.0343
24.9914,93.0864
24.7298,90.1512
24.4682,87.2279
24.2066,84.3135
23.945,81.4119
23.6834,78.5237
23.4219,75.6484
23.1603,72.7861
22.8987,69.9365
22.6371,67.0997
22.3755,64.2776
22.1139,61.4691
21.8523,58.6732
21.5908,55.8898
21.3292,53.1187
21.0676,50.3598
20.806,47.613
20.5444,44.8759
20.2828,42.1487
20.0212,39.4333
19.7596,36.7296
19.4981,34.0373
19.2365,31.3564
18.9749,28.6868
18.7133,26.0283
18.4517,23.3809
18.1901,20.745
17.9285,18.1202
17.667,15.5062
17.4054,12.8994
17.1438,10.3017
16.8822,7.71477
16.6206,5.13821
16.359,2.57213
16.0974,0.0163323
15.8358,-2.50927
15.5743,-4.90178
15.3127,-7.15776
15.0511,-9.28216
14.7895,-11.2873
14.5279,-13.169
14.2663,-14.9365
14.0047,-16.5938
13.7432,-18.1457
13.4816,-19.597
13.22,-20.9531
12.9584,-22.2167
12.6968,-23.3951
12.4352,-24.4956
12.1736,-25.5133
11.912,-26.4577
11.6505,-27.3431
11.3889,-28.2174
11.1273,-29.0809
10.8657,-29.9391
10.6041,-30.7894
10.3425,-31.6295
10.0809,-32.4579
9.81936,-33.2762
9.55777,-34.085
9.29618,-34.8896
9.0346,-35.6887
8.77301,-36.4789
8.51142,-37.2607
8.24984,-38.0349
7.98825,-38.803
7.72666,-39.5705
7.46508,-40.3299
7.20349,-41.0814
6.9419,-41.8253
6.68032,-42.5669
6.41873,-43.3066
6.15714,-44.0392
5.89556,-44.7647
5.63397,-45.4861
5.37238,-46.2098
5.1108,-46.9269
4.84921,-47.6376
4.58762,-48.3471
4.32604,-49.0581
4.06445,-49.7632
3.80286,-50.4632
3.54128,-51.1689
3.27969,-51.8707
3.0181,-52.5668
2.75652,-53.2676
2.49493,-53.9626
2.23334,-54.6524
1.97176,-55.3487
1.71017,-56.0448
1.44858,-56.7361
1.187,-57.4394
0.925409,-58.1386
0.663823,-58.8417
0.402236,-59.5506
0.140649,-60.2562
-0.120937,-60.9757
-0.382524,-61.6911
-0.644111,-62.4123
-0.905697,-63.1256
-1.16728,-63.8492
-1.42887,-64.5698
-1.69046,-65.294
-1.95204,-66.0222
-2.21363,-66.7605
-2.47522,-67.4921
-2.7368,-68.2433
-2.99839,-68.9936
-3.25998,-69.7297
-3.52156,-70.4613
-3.78315,-71.1898
-4.04474,-71.9127
-4.30632,-72.6239
-4.56791,-73.3323
-4.8295,-74.0378
-5.09108,-74.7379
-5.35267,-75.4263
-5.61426,-76.1113
-5.87584,-76.7935
-6.13743,-77.4732
-6.39902,-78.1415
-6.6606,-78.8064
-6.92219,-79.4691
-7.18378,-80.1294
-7.44536,-80.7862
-7.70695,-81.4332
-7.96854,-82.0781
-8.23012,-82.7209
-8.49171,-83.3613
-8.7533,-83.9996
-9.01488,-84.6294
-9.27647,-85.2561
-9.53806,-85.8812
-9.79964,-86.5063
-10.0612,-87.1985
-10.3228,-87.9588
-10.5844,-88.8029
-10.846,-89.7288
-11.1076,-90.7399
-11.3692,-91.8526
-11.6308,-93.0667
-11.8923,-94.3889
-12.1539,-95.8253
-12.4155,-97.3757
-12.6771,-99.0518
-12.9387,-100.865
-13.2003,-102.816
-13.4619,-104.912
-13.7234,-107.161
-13.985,-109.556
-14.2466,-111.983
-14.5082,-114.404
-14.7698,-116.823
-15.0314,-119.24
-15.293,-121.655
-15.5546,-124.069
-15.8161,-126.483
-16.0777,-128.895
-16.3393,-131.307
-16.6009,-133.719
-16.8625,-136.127
-17.1241,-138.533
-17.3857,-140.938
-17.6472,-143.333
-17.9088,-145.727
-18.1704,-148.118
-18.432,-150.506
-18.6936,-152.881
-18.9552,-155.254
-19.2168,-157.626
-19.4784,-159.997
-19.7399,-162.361
-20.0015,-164.725
-20.2631,-167.086
-20.5247,-169.447
-20.7863,-171.806
-21.0479,-174.163
-21.3095,-176.52
-21.571,-178.875
-21.8326,-181.228
-22.0942,-183.581
-22.3558,-185.931
-22.6174,-188.28
-22.879,-190.625
-23.1406,-192.967
-23.4022,-195.306
-23.6637,-197.643
-23.9253,-199.975
-24.1869,-202.304
-24.4485,-204.632
-24.7101,-206.957
-24.9717,-209.278
-25.2333,-211.595
-25.4948,-213.91
-25.7564,-216.221
-26.018,-218.529
-26.2796,-220.833
-26.5412,-223.134
-26.8028,-225.429
-27.0644,-227.719
-27.326,-230.005
-27.5875,-232.289
-27.8491,-234.57
-28.1107,-236.829
-28.3723,-239.073
-28.6339,-241.312
-28.8955,-243.545
-29.1571,-245.773
-29.4186,-247.993
-29.6802,-250.206
-29.9418,-252.41
-30.2034,-254.601
-30.465,-256.776
-30.7266,-258.924
-30.9882,-261.022
-31.2498,-263.082
-31.5113,-265.135
-31.7729,-263.877
-32.0345,-263.685
-32.2961,-263.488
-32.5577,-260.883
-32.8193,-260.643
-33.0809,-260.403
-33.3424,-257.867
-33.604,-257.627
-33.8656,-257.387
-34.1272,-254.939
-34.3888,-254.702
-34.6504,-254.465
-34.912,-254.227
-35.1736,-251.867
-35.4351,-251.63
-35.6967,-251.393
-35.9583,-251.152
-36.2199,-248.892
-36.4815,-248.673
-36.7431,-248.463
-37.0047,-248.263
-37.2662,-246.126
-37.5278,-245.928
-37.7894,-245.736
-38.051,-245.546
-38.3126,-245.357
-38.5742,-243.314
-38.8358,-243.129
-39.0974,-242.944
-39.3589,-242.755
-39.0601,-237.442
-38.7613,-233.881
-38.4625,-230.315
-38.1636,-226.744
-37.8648,-223.167
-37.566,-219.583
-37.2672,-215.996
-36.9683,-212.411
-36.6695,-208.825
-36.3707,-205.24
-36.0718,-201.657
-35.773,-198.075
-35.4742,-194.494
-35.1754,-190.914
-34.8765,-187.341
-34.5777,-183.773
-34.2789,-180.212
-33.9801,-176.659
-33.6812,-173.115
-33.3824,-169.578
-33.0836,-166.052
-32.7848,-162.535
-32.4859,-159.029
-32.1871,-155.535
-31.8883,-152.052
-31.5894,-148.582
-31.2906,-145.124
-30.9918,-141.679
-30.693,-138.247
-30.3941,-134.829
-30.0953,-131.424
-29.7965,-128.034
-29.4977,-124.658
-29.1988,-121.296
-28.9,-117.949
