Top_Displacement_mm,Base_Shear_kN
-16.3493,-408.49
-16.0505,-402.843
-15.7516,-397.17
-15.4528,-391.445
-15.154,-385.683
-14.8552,-379.872
-14.5563,-374.013
-14.2575,-368.107
-13.9587,-362.138
-13.6598,-356.115
-13.361,-350.026
-13.0622,-343.87
-12.7634,-337.649
-12.4645,-331.344
-12.1657,-324.961
-11.8669,-318.489
-11.5681,-311.931
-11.2692,-305.265
-10.9704,-298.497
-10.6716,-291.621
-10.3728,-284.631
-10.0739,-277.517
-9.7751,-270.27
-9.47627,-262.886
-9.17744,-255.356
-8.87862,-247.67
-8.57979,-239.83
-8.28096,-231.841
-7.98214,-223.706
-7.68331,-215.412
-7.38448,-206.96
-7.08566,-198.35
-6.78683,-189.605
-6.488,-180.724
-6.18918,-171.704
-5.89035,-162.552
-5.59152,-153.25
-5.2927,-143.801
-4.99387,-134.208
-4.69504,-124.448
-4.39622,-114.523
-4.09739,-104.423
-3.79856,-94.1934
-3.49974,-83.909
-3.20091,-73.5209
-2.90208,-63.0532
-2.60326,-52.5926
-2.30443,-42.2113
-2.0056,-31.9055
-1.70678,-21.6568
-1.40795,-11.4824
-1.10912,-1.37106
-0.810297,8.66431
-0.511471,18.6409
-0.212644,28.5665
0.0861827,38.4484
0.385009,48.3523
0.683836,58.3019
0.982663,68.2515
1.28149,78.1573
1.58032,88.0824
1.87914,98.0398
2.17797,108.064
2.4768,118.13
2.77562,128.249
3.07445,138.408
3.37328,148.625
3.6721,158.88
3.97093,169.181
4.26976,179.499
4.56858,189.721
4.86741,199.845
5.16624,209.918
5.46506,219.839
5.76389,229.604
6.06272,239.212
6.36154,248.669
6.66037,257.966
6.9592,267.111
7.25802,276.108
7.55685,284.957
7.85568,293.654
8.1545,302.198
8.45333,310.586
8.75216,318.813
9.05098,326.883
9.34981,334.8
9.64864,342.566
9.94746,350.185
10.2463,357.661
10.5451,364.997
10.8439,372.201
11.1428,379.274
11.4416,386.22
11.7404,393.044
12.0392,399.752
12.3381,406.348
12.6369,412.846
12.9357,419.246
13.2346,425.547
13.5334,431.761
13.8322,437.889
14.131,443.933
14.4299,449.893
14.7287,455.781
15.0275,461.593
15.3263,467.328
15.6252,473
15.924,478.599
16.2228,484.137
16.5216,489.617
16.8205,495.03
17.1193,500.393
17.4181,505.694
17.717,510.948
18.0158,516.146
18.3146,521.3
18.6134,526.394
18.9123,531.445
19.2111,536.446
19.5099,541.411
19.8087,546.319
20.1076,551.198
20.4064,556.026
20.7052,560.818
21.004,565.57
21.3029,570.284
21.6017,574.961
21.9005,579.598
22.1994,584.205
22.4982,588.771
22.797,593.3
23.0958,597.804
23.3947,602.26
23.6935,606.699
23.9923,611.093
24.2911,615.46
24.59,619.798
24.8888,624.101
25.1876,628.374
25.4864,632.621
25.7853,636.841
26.0841,641.018
26.3829,645.18
26.6818,649.311
26.9806,653.405
27.2794,657.483
27.5782,661.526
27.8771,665.542
28.1759,669.532
28.4747,673.495
28.7735,677.439
29.0724,681.345
29.3712,685.227
29.67,689.091
29.9688,692.927
30.2677,696.725
30.5665,700.507
30.8653,704.267
31.1642,707.993
31.463,711.689
31.7618,715.366
32.0606,719.013
32.3595,722.635
32.6583,726.223
32.9571,729.785
33.2559,733.319
33.5548,736.828
33.8536,740.301
34.1524,743.743
34.4512,747.154
34.7501,750.539
35.0489,753.893
35.3477,757.201
35.6466,760.479
35.9454,763.723
36.2442,766.934
36.543,770.102
36.8419,773.222
37.1407,776.304
37.4395,779.348
37.7383,782.129
38.0372,783.713
38.336,785.18
38.6348,786.602
38.9336,787.983
39.2325,789.322
39.5313,790.594
39.8301,791.805
40.129,792.968
40.4278,794.091
40.7266,795.176
41.0254,796.217
41.3243,797.215
41.6231,798.172
41.9219,799.081
42.2207,799.941
42.5196,800.752
42.8184,801.517
43.1172,802.245
43.416,802.934
43.7149,803.591
44.0137,804.22
44.3125,804.826
44.6114,805.415
44.9102,805.986
44.6461,801.964
44.382,797.939
44.118,793.911
43.8539,789.886
43.5898,785.859
43.3257,781.828
43.0617,777.797
42.7976,773.764
42.5335,769.731
42.2694,765.695
42.0054,761.663
41.7413,757.631
41.4772,753.596
41.2132,749.565
40.9491,745.529
40.685,741.491
40.4209,737.452
40.1569,733.413
39.8928,729.364
39.6287,725.319
39.3646,721.272
39.1006,717.221
38.8365,713.17
38.5724,709.115
38.3083,705.056
38.0443,700.997
37.7802,696.935
37.5161,692.866
37.2521,688.794
36.988,684.722
36.7239,680.645
36.4598,676.566
36.1958,672.48
35.9317,668.395
35.6676,664.308
35.4035,660.213
35.1395,656.116
34.8754,652.012
34.6113,647.904
34.3472,643.793
34.0832,639.676
33.8191,635.561
33.555,631.44
33.291,627.31
33.0269,623.175
32.7628,619.034
32.4987,614.892
32.2347,610.747
31.9706,606.6
31.7065,602.45
31.4424,598.286
31.1784,594.118
30.9143,589.948
30.6502,585.778
30.3861,581.605
30.1221,577.427
29.858,573.238
29.5939,569.046
29.3299,564.853
29.0658,560.658
28.8017,556.459
28.5376,552.254
28.2736,548.041
28.0095,543.828
27.7454,539.611
27.4813,535.39
27.2173,531.169
26.9532,526.939
26.6891,522.702
26.425,518.461
26.161,514.221
25.8969,509.981
25.6328,505.722
25.3688,501.462
25.1047,497.204
24.8406,492.944
24.5765,488.669
24.3125,484.393
24.0484,480.114
23.7843,475.846
23.5202,471.584
23.2562,467.312
22.9921,463.038
22.728,458.766
22.4639,454.475
22.1999,450.18
21.9358,445.887
21.6717,441.58
21.4077,437.266
21.1436,432.941
20.8795,428.619
20.6154,424.272
20.3514,419.925
20.0873,415.573
19.8232,411.198
19.5591,406.818
19.2951,402.432
19.031,398.022
18.7669,393.608
18.5028,389.175
18.2388,384.727
17.9747,380.266
17.7106,375.781
17.4466,371.286
17.1825,366.767
16.9184,362.226
16.6543,357.675
16.3903,353.084
16.1262,348.487
15.8621,343.881
15.598,339.255
15.334,334.598
15.0699,329.906
14.8058,325.183
14.5417,320.422
14.2777,315.623
14.0136,310.783
13.7495,305.9
13.4855,300.972
13.2214,295.99
12.9573,290.961
12.6932,285.87
12.4292,280.756
12.1651,275.57
11.901,270.32
11.6369,265.008
11.3729,259.614
11.1088,254.152
10.8447,248.601
10.5806,242.966
10.3166,237.237
10.0525,231.409
9.78843,225.474
9.52436,219.434
9.26028,213.284
8.99621,207.014
8.73214,200.625
8.46806,194.118
8.20399,187.492
7.93992,180.747
7.67584,173.879
7.41177,166.89
7.1477,159.786
6.88362,152.564
6.61955,145.232
6.35548,137.803
6.0914,130.276
5.82733,122.641
5.56326,114.911
5.29918,107.104
5.03511,99.2583
4.77104,91.3543
4.50696,83.3447
4.24289,75.2519
3.97882,67.1251
3.71474,59.0084
3.45067,50.9072
3.1866,42.8188
2.92252,34.7564
2.65845,26.7387
2.39438,18.7584
2.1303,10.8104
1.86623,2.88861
1.60216,-4.99411
1.33808,-12.8397
1.07401,-20.6667
0.809936,-28.4674
0.545863,-36.2461
0.281789,-44.0146
0.017716,-51.7786
-0.246357,-59.5247
-0.510431,-67.2453
-0.774504,-74.947
-1.03858,-82.7689
-1.30265,-90.6415
-1.56672,-98.563
-1.8308,-106.548
-2.09487,-114.587
-2.35894,-122.673
-2.62302,-130.818
-2.88709,-139.036
-3.15116,-147.316
-3.41524,-155.65
-3.67931,-164.039
-3.94338,-172.481
-4.20746,-180.976
-4.47153,-189.518
-4.7356,-198.099
-4.99968,-206.632
-5.26375,-215.081
-5.52782,-223.458
-5.7919,-231.81
-6.05597,-240.055
-6.32004,-248.187
-6.58412,-256.205
-6.84819,-264.111
-7.11226,-271.912
-7.37634,-279.605
-7.64041,-287.192
-7.90448,-294.676
-8.16856,-302.045
-8.43263,-309.298
-8.6967,-316.432
-8.96078,-323.453
-9.22485,-330.354
-9.48892,-337.141
-9.753,-343.815
-10.0171,-350.373
-10.2811,-356.822
-10.5452,-363.169
-10.8093,-369.411
-11.0734,-375.553
-11.3374,-381.593
-11.6015,-387.535
-11.8656,-393.391
-12.1297,-399.153
-12.3937,-404.826
-12.6578,-410.423
-12.9219,-415.943
-13.186,-421.382
-13.45,-426.754
-13.7141,-432.06
-13.9782,-437.29
-14.2422,-442.463
-14.5063,-447.569
-14.7704,-452.618
-15.0345,-457.61
-15.2985,-462.545
-15.5626,-467.429
-15.8267,-472.258
-16.0908,-477.042
-16.3548,-481.771
-16.6189,-486.457
-16.883,-491.091
-17.1471,-495.689
-17.4111,-500.239
-17.6752,-504.755
-17.9393,-509.222
-18.2033,-513.654
-18.4674,-518.05
-18.7315,-522.404
-18.9956,-526.72
-19.2596,-530.996
-19.5237,-535.24
-19.7878,-539.447
-20.0519,-543.623
-20.3159,-547.769
-20.58,-551.879
-20.8441,-555.961
-21.1082,-560.013
-21.3722,-564.033
-21.6363,-568.031
-21.9004,-571.991
-22.1644,-575.93
-22.4285,-579.843
-22.6926,-583.721
-22.9567,-587.578
-23.2207,-591.415
-23.4848,-595.213
-23.7489,-598.996
-24.013,-602.752
-24.277,-606.481
-24.5411,-610.186
-24.8052,-613.872
-25.0693,-617.537
-25.3333,-621.166
-25.5974,-624.784
-25.8615,-628.383
-26.1255,-631.946
-26.3896,-635.497
-26.6537,-639.025
-26.9178,-642.534
-27.1818,-646.018
-27.4459,-649.479
-27.71,-652.924
-27.9741,-656.354
-28.2381,-659.75
-28.5022,-663.13
-28.7663,-666.498
-29.0304,-669.847
-29.2944,-673.163
-29.5585,-676.468
-29.8226,-679.758
-30.0866,-683.024
-30.3507,-686.269
-30.6148,-689.496
-30.8789,-692.707
-31.1429,-695.896
-31.407,-699.073
-31.6711,-702.222
-31.9352,-705.352
-32.1992,-708.466
-32.4633,-711.564
-32.7274,-714.645
-32.9915,-717.697
-33.2555,-720.729
-33.5196,-723.748
-33.7837,-726.75
-34.0477,-729.731
-34.3118,-732.682
-34.5759,-735.615
-34.84,-738.532
-35.104,-741.433
-35.3681,-744.308
-35.6322,-747.154
-35.8963,-749.981
-36.1603,-752.79
-36.4244,-755.575
-36.6885,-758.338
-36.9526,-761.077
-37.2166,-763.784
-37.4807,-766.47
-37.7448,-769.13
-38.0088,-771.764
-38.2729,-774.373
-38.537,-776.948
-38.8011,-779.493
-39.0651,-781.975
-39.3292,-784.298
-39.5933,-786.174
-39.8574,-787.599
-39.516,-782.237
-39.1746,-776.874
-38.8332,-771.511
-38.4918,-766.142
-38.1504,-760.779
-37.809,-755.404
-37.4676,-750.028
-37.1262,-744.649
-36.7848,-739.268
-36.4434,-733.89
-36.102,-728.5
-35.7606,-723.109
-35.4192,-717.707
-35.0778,-712.299
-34.7364,-706.888
-34.395,-701.472
-34.0536,-696.046
-33.7122,-690.618
-33.3708,-685.175
-33.0294,-679.727
-32.688,-674.27
-32.3466,-668.806
-32.0052,-663.335
-31.6638,-657.852
-31.3224,-652.356
-30.981,-646.848
-30.6396,-641.331
-30.2982,-635.808
-29.9568,-630.266
-29.6154,-624.708
-29.274,-619.141
-28.9326,-613.568
-28.5912,-607.978
-28.2498,-602.368
-27.9084,-596.752
-27.567,-591.125
-27.2256,-585.478
-26.8842,-579.816
-26.5428,-574.147
-26.2014,-568.462
-25.86,-562.76
-25.5186,-557.047
-25.1772,-551.317
-24.8358,-545.578
-24.4944,-539.817
-24.153,-534.043
-23.8116,-528.262
-23.4702,-522.448
-23.1288,-516.627
-22.7874,-510.789
-22.446,-504.928
-22.1046,-499.074
-21.7632,-493.21
-21.4218,-487.321
-21.0804,-481.425
-20.739,-475.495
-20.3976,-469.556
-20.0562,-463.59
-19.7148,-457.601
-19.3734,-451.595
-19.032,-445.554
-18.6906,-439.498
-18.3492,-433.406
-18.0078,-427.29
-17.6664,-421.135
-17.325,-414.957
-16.9836,-408.737
-16.6422,-402.484
-16.3008,-396.19
-15.9594,-389.849
-15.618,-383.469
-15.2766,-377.03
-14.9352,-370.543
-14.5938,-364.001
-14.2524,-357.393
-13.911,-350.729
-13.5696,-344.017
-13.2282,-337.228
-12.8868,-330.366
-12.5454,-323.416
-12.204,-316.376
-11.8626,-309.222
-11.5212,-301.962
-11.1798,-294.586
-10.8384,-287.082
-10.497,-279.445
-10.1556,-271.66
-9.81416,-263.715
-9.47276,-255.603
-9.13136,-247.302
-8.78996,-238.813
-8.44856,-230.135
-8.10716,-221.264
-7.76576,-212.181
-7.42436,-202.897
-7.08296,-193.4
-6.74156,-183.7
-6.40016,-173.81
-6.05876,-163.756
-5.71736,-153.532
-5.37596,-143.141
-5.03456,-132.576
-4.69316,-121.835
-4.35176,-110.911
-4.01036,-99.8032
-3.66896,-88.6154
-3.32756,-77.2976
-2.98616,-65.8794
-2.64476,-54.5394
-2.30336,-43.3079
-1.96196,-32.1925
-1.62056,-21.1968
-1.27916,-10.3504
-0.937757,0.369158
-0.596357,10.9553
-0.254957,21.404
0.0864427,31.734
0.427843,41.9541
0.769243,52.0883
1.11064,62.0576
1.45204,71.9829
1.79344,81.9797
2.13484,91.9754
2.47624,101.979
2.81764,111.996
3.15904,122.048
3.50044,132.118
3.84184,142.213
4.18324,152.324
4.52464,162.473
4.86604,172.653
5.20744,182.841
5.54884,193.032
5.89024,203.222
6.23164,213.362
6.57304,223.376
6.91444,233.246
7.25584,243.024
7.59724,252.711
7.93864,262.224
8.28004,271.563
8.62144,280.719
8.96284,289.685
9.30424,298.467
9.64564,307.064
9.98704,315.47
10.3284,323.699
10.6698,331.756
11.0112,339.645
11.3526,347.373
11.694,354.947
12.0354,362.372
12.3768,369.654
12.7182,376.796
13.0596,383.813
13.401,390.717
13.7424,397.501
14.0838,404.175
14.4252,410.747
14.7666,417.23
15.108,423.613
15.4494,429.903
15.7908,436.114
16.1322,442.237
16.4736,448.285
16.815,454.262
17.1564,460.156
17.4978,465.989
17.8392,471.749
18.1806,477.442
18.522,483.067
18.8634,488.63
19.2048,494.14
19.5462,499.588
19.8876,504.985
20.229,510.322
20.5704,515.61
20.9118,520.848
21.2532,526.033
21.5946,531.17
21.936,536.26
22.2774,541.307
22.6188,546.302
22.9602,551.266
23.3016,556.173
23.643,561.047
23.9844,565.883
24.3258,570.67
24.6672,575.427
25.0086,580.144
25.35,584.819
25.6914,589.464
26.0328,594.071
26.3742,598.637
26.7156,603.163
27.057,607.656
27.3984,612.105
27.7398,616.532
28.0812,620.919
28.4226,625.271
28.764,629.595
29.1054,633.889
29.4468,638.145
29.7882,642.369
30.1296,646.567
30.471,650.739
30.8124,654.867
31.1538,658.97
31.4952,663.055
31.8366,667.097
32.178,671.109
32.5194,675.102
32.8608,679.063
33.2022,682.993
33.5436,686.896
33.885,690.769
34.2264,694.616
34.5678,698.44
34.9092,702.228
35.2506,705.985
35.592,709.722
35.9334,713.435
36.2748,717.109
36.6162,720.754
36.9576,724.377
37.299,727.976
37.6404,731.544
37.9818,735.073
38.3232,738.578
38.6646,742.062
39.006,745.515
39.3474,748.934
39.6888,752.32
40.0302,755.68
40.3716,759.013
40.713,762.311
41.0544,765.58
41.3958,768.813
41.7372,772.017
42.0786,775.18
42.42,778.314
42.7614,781.419
43.1028,784.475
43.4442,787.489
43.7856,790.45
44.127,793.354
44.4684,796.177
44.8098,798.772
45.1512,800.942
45.4926,802.346
45.834,803.467
46.1754,804.485
46.5168,805.447
46.8582,806.353
47.1996,807.205
47.541,808.012
47.8824,808.779
48.2238,809.507
48.5652,810.191
48.9066,810.835
49.248,811.437
49.5894,789.514
49.9308,786.184
50.2722,785.081
50.6136,783.934
50.955,782.745
51.2964,779.248
50.9529,774.292
50.6094,769.337
50.2659,764.378
49.9224,759.418
49.5789,754.451
49.2354,749.487
48.8918,744.519
48.5483,739.548
48.2048,734.575
47.8613,729.596
47.5178,724.619
47.1743,719.636
46.8308,714.651
46.4873,709.664
46.1437,704.666
45.8002,699.667
45.4567,694.662
45.1132,689.655
44.7697,684.644
44.4262,679.628
44.0827,674.611
43.7391,669.59
43.3956,664.567
43.0521,659.539
42.7086,654.505
42.3651,649.464
42.0216,644.419
41.6781,639.368
41.3346,634.318
40.991,629.263
40.6475,624.209
40.304,619.15
39.9605,614.09
39.617,609.015
39.2735,603.942
38.93,598.866
38.5864,593.791
38.2429,588.715
37.8994,583.64
37.5559,578.56
37.2124,573.476
36.8689,568.389
36.5254,563.304
36.1819,558.221
35.8383,553.139
35.4948,548.056
35.1513,542.977
34.8078,537.893
34.4643,532.81
34.1208,527.729
33.7773,522.647
33.4337,517.571
33.0902,512.502
32.7467,507.425
32.4032,502.347
32.0597,497.274
31.7162,492.211
31.3727,487.16
31.0292,482.134
30.6856,477.109
30.3421,472.092
29.9986,467.078
29.6551,462.072
29.3116,457.067
28.9681,452.059
28.6246,447.056
28.281,442.065
27.9375,437.077
27.594,432.078
27.2505,427.092
26.907,422.106
26.5635,417.13
26.22,412.142
25.8765,407.159
25.5329,402.189
25.1894,397.211
24.8459,392.23
24.5024,387.247
24.1589,382.277
23.8154,377.32
23.4719,372.383
23.1283,367.441
22.7848,362.496
22.4413,357.539
22.0978,352.583
21.7543,347.618
21.4108,342.635
21.0673,337.655
20.7238,332.653
20.3802,327.639
20.0367,322.615
19.6932,317.563
19.3497,312.541
19.0062,307.489
18.6627,302.418
18.3192,297.32
17.9756,292.187
17.6321,287.03
17.2886,281.826
16.9451,276.595
16.6016,271.305
16.2581,265.985
15.9146,260.599
15.5711,255.173
15.2275,249.676
14.884,244.122
14.5405,238.515
14.197,232.855
13.8535,227.118
13.51,221.286
13.1665,215.355
12.8229,209.304
12.4794,203.143
12.1359,196.841
11.7924,190.405
11.4489,183.83
11.1054,177.085
10.7619,170.195
10.4184,163.135
10.0748,155.907
9.73133,148.513
9.38782,140.961
9.0443,133.241
8.70079,125.37
8.35728,117.354
8.01376,109.211
7.67025,100.956
7.32674,92.5871
6.98322,84.1104
6.63971,75.5342
6.2962,66.9593
5.95268,58.3991
5.60917,49.8816
5.26566,41.4321
4.92214,33.0491
4.57863,24.7282
4.23512,16.4592
3.8916,8.24869
3.54809,0.0805269
3.20458,-8.04664
2.86106,-16.1436
2.51755,-24.2276
2.17404,-32.3041
1.83052,-40.3893
1.48701,-48.4794
1.1435,-56.4808
0.799983,-64.4336
0.456469,-72.4458
0.112956,-80.5436
-0.230557,-88.7178
-0.574071,-96.995
-0.917584,-105.366
-1.2611,-113.877
-1.60461,-122.642
-1.94812,-131.576
-2.29164,-140.677
-2.63515,-149.961
-2.97866,-159.433
-3.32218,-169.07
-3.66569,-178.868
-4.0092,-188.822
-4.35272,-198.921
-4.69623,-209.154
-5.03974,-219.509
-5.38326,-229.886
-5.72677,-240.163
-6.07028,-250.36
-6.4138,-260.496
-6.75731,-270.471
-7.10082,-280.291
-7.44434,-289.934
-7.78785,-299.411
-8.13136,-308.707
-8.47488,-317.821
-8.81839,-326.747
-9.1619,-335.484
-9.50542,-344.037
-9.84893,-352.406
-10.1924,-360.596
-10.536,-368.609
-10.8795,-376.451
-11.223,-384.126
-11.5665,-391.643
-11.91,-399.003
-12.2535,-406.213
-12.597,-413.284
-12.9406,-420.223
-13.2841,-427.037
-13.6276,-433.738
-13.9711,-440.325
-14.3146,-446.8
-14.6581,-453.169
-15.0016,-459.448
-15.3451,-465.631
-15.6887,-471.719
-16.0322,-477.727
-16.3757,-483.655
-16.7192,-489.495
-17.0627,-495.268
-17.4062,-500.966
-17.7497,-506.596
-18.0933,-512.167
-18.4368,-517.66
-18.7803,-523.102
-19.1238,-528.479
-19.4673,-533.802
-19.8108,-539.071
-20.1543,-544.285
-20.4978,-549.446
-20.8414,-554.557
-21.1849,-559.625
-21.5284,-564.643
-21.8719,-569.614
-22.2154,-574.546
-22.5589,-579.429
-22.9024,-584.277
-23.246,-589.079
-23.5895,-593.845
-23.933,-598.569
-24.2765,-603.254
-24.62,-607.903
-24.9635,-612.498
-25.307,-617.07
-25.6505,-621.595
-25.9941,-626.093
-26.3376,-630.558
-26.6811,-634.987
-27.0246,-639.378
-27.3681,-643.755
-27.7116,-648.08
-28.0551,-652.383
-28.3987,-656.664
-28.7422,-660.899
-29.0857,-665.116
-29.4292,-669.302
-29.7727,-673.46
-30.1162,-677.59
-30.4597,-681.688
-30.8032,-685.772
-31.1468,-689.815
-31.4903,-693.832
-31.8338,-697.832
-32.1773,-701.803
-32.5208,-705.737
-32.8643,-709.654
-33.2078,-713.548
-33.5514,-717.409
-33.8949,-721.241
-34.2384,-725.055
-34.5819,-728.835
-34.9254,-732.593
-35.2689,-736.319
-35.6124,-740.017
-35.9559,-743.69
-36.2995,-747.341
-36.643,-750.955
-36.9865,-754.533
-37.33,-758.09
-37.6735,-761.622
-38.017,-765.116
-38.3605,-768.568
-38.7041,-771.985
-39.0476,-775.297
-39.3911,-778.55
-39.7346,-781.652
-40.0781,-784.196
-40.4216,-785.994
-40.7651,-787.573
-41.1086,-789.039
-41.4522,-790.433
-41.7957,-791.774
-42.1392,-793.063
-42.4827,-794.283
-42.8262,-795.443
-43.1697,-796.552
-43.5132,-797.607
-43.8568,-798.61
-44.2003,-799.555
-44.5438,-800.437
-44.8873,-801.263
-45.2308,-802.035
-45.5743,-802.752
-45.9178,-803.393
-46.2613,-803.969
-46.6049,-804.529
-46.9484,-805.073
-47.2919,-805.604
-47.6354,-806.121
-47.9789,-806.622
-48.3224,-807.11
-48.6659,-807.578
-49.0095,-808.031
-49.353,-808.472
-49.6965,-783.944
-50.04,-782.856
-50.3835,-781.724
-50.727,-778.255
-51.0705,-777.026
-51.414,-775.76
-51.7576,-774.439
-51.412,-769.484
-51.0665,-764.52
-50.7209,-759.558
-50.3753,-754.59
-50.0298,-749.625
-49.6842,-744.655
-49.3387,-739.681
-48.9931,-734.707
-48.6476,-729.729
-48.302,-724.751
-47.9565,-719.77
-47.6109,-714.786
-47.2654,-709.801
-46.9198,-704.806
-46.5743,-699.809
-46.2287,-694.806
-45.8832,-689.8
-45.5376,-684.793
-45.192,-679.78
-44.8465,-674.768
-44.5009,-669.752
-44.1554,-664.735
-43.8098,-659.714
-43.4643,-654.693
-43.1187,-649.665
-42.7732,-644.636
-42.4276,-639.605
-42.0821,-634.576
-41.7365,-629.546
-41.391,-624.516
-41.0454,-619.485
-40.6999,-614.456
-40.3543,-609.417
-40.0087,-604.378
-39.6632,-599.336
-39.3176,-594.299
-38.9721,-589.262
-38.6265,-584.229
-38.281,-579.194
-37.9354,-574.163
-37.5899,-569.126
-37.2443,-564.091
-36.8988,-559.059
-36.5532,-554.033
-36.2077,-549.005
-35.8621,-543.985
-35.5166,-538.97
-35.171,-533.955
-34.8254,-528.942
-34.4799,-523.938
-34.1343,-518.956
-33.7888,-513.98
-33.4432,-509.015
-33.0977,-504.042
-32.7521,-499.073
-32.4066,-494.115
-32.061,-489.166
-31.7155,-484.222
-31.3699,-479.285
-31.0244,-474.347
-30.6788,-469.419
-30.3333,-464.495
-29.9877,-459.583
-29.6421,-454.678
-29.2966,-449.764
-28.951,-444.864
-28.6055,-439.976
-28.2599,-435.092
-27.9144,-430.204
-27.5688,-425.323
-27.2233,-420.448
-26.8777,-415.588
-26.5322,-410.72
-26.1866,-405.854
-25.8411,-401.004
-25.4955,-396.158
-25.15,-391.307
-24.8044,-386.453
-24.4588,-381.613
-24.1133,-376.762
-23.7677,-371.911
-23.4222,-367.073
-23.0766,-362.29
-22.7311,-357.488
-22.3855,-352.69
-22.04,-347.893
-21.6944,-343.07
-21.3489,-338.25
-21.0033,-333.42
-20.6578,-328.57
-20.3122,-323.715
-19.9667,-318.833
-19.6211,-313.947
-19.2755,-309.049
-18.93,-304.115
-18.5844,-299.17
-18.2389,-294.205
-17.8933,-289.23
-17.5478,-284.217
-17.2022,-279.165
-16.8567,-274.075
-16.5111,-268.934
-16.1656,-263.748
-15.82,-258.494
-15.4745,-253.197
-15.1289,-247.814
-14.7834,-242.37
-14.4378,-236.835
-14.0922,-231.226
-13.7467,-225.538
-13.4011,-219.751
-13.0556,-213.85
-12.71,-207.829
-12.3645,-201.682
-12.0189,-195.377
-11.6734,-188.938
-11.3278,-182.332
-10.9823,-175.57
-10.6367,-168.645
-10.2912,-161.553
-9.9456,-154.3
-9.60005,-146.89
-9.2545,-139.318
-8.90894,-131.608
-8.56339,-123.761
-8.21784,-115.783
-7.87228,-107.715
-7.52673,-99.5619
-7.18118,-91.3389
-6.83562,-83.0432
-6.49007,-74.7866
-6.14452,-66.5695
-5.79896,-58.4089
-5.45341,-50.3347
-5.10786,-42.3482
-4.7623,-34.4489
-4.41675,-26.6367
-4.0712,-18.9161
-3.72564,-11.2769
-3.38009,-3.71639
-3.03454,3.76606
-2.68898,11.1823
-2.34343,18.5342
-1.99788,25.8131
-1.65232,33.0256
-1.30677,40.0567
-0.961217,46.9343
-0.615664,53.7604
-0.270111,60.5471
0.0754427,67.3134
0.420996,74.0534
0.766549,80.7664
1.1121,87.4885
1.45766,94.1816
1.80321,100.897
2.14876,107.619
2.49432,114.356
2.83987,121.113
3.18542,127.92
3.53098,134.76
3.87653,141.734
4.22208,148.88
4.56764,156.116
4.91319,163.425
5.25874,170.802
5.6043,178.227
5.94985,185.722
6.2954,193.292
6.64096,200.932
6.98651,208.636
7.33206,216.41
7.67762,224.253
8.02317,232.165
8.36872,240.14
8.71428,248.169
9.05983,256.223
9.40538,264.301
9.75094,272.289
10.0965,280.167
10.442,287.922
10.7876,295.538
11.1331,303.025
11.4787,310.381
11.8243,317.6
12.1698,324.686
12.5154,331.646
12.8609,338.471
13.2065,345.172
13.552,351.754
13.8976,358.208
14.2431,364.557
14.5887,370.784
14.9342,376.906
15.2798,382.921
15.6253,388.842
15.9709,394.663
16.3164,400.398
16.662,406.042
17.0076,411.606
17.3531,417.092
17.6987,422.498
18.0442,427.839
18.3898,433.114
18.7353,438.32
19.0809,443.467
19.4264,448.541
19.772,453.57
20.1175,458.531
20.4631,463.445
20.8086,468.308
21.1542,473.115
21.4997,477.884
21.8453,482.59
22.1909,487.261
22.5364,491.892
22.882,496.474
23.2275,501.021
23.5731,505.524
23.9186,509.99
24.2642,514.419
24.6097,518.804
24.9553,523.157
25.3008,527.477
25.6464,531.755
25.9919,536
26.3375,540.218
26.683,544.404
27.0286,548.549
27.3742,552.672
27.7197,556.754
28.0653,560.8
28.4108,564.818
28.7564,568.818
29.1019,572.778
29.4475,576.711
29.793,580.622
30.1386,584.511
30.4841,588.364
30.8297,592.19
31.1752,596
31.5208,599.785
31.8663,603.537
32.2119,607.267
32.5575,610.973
32.903,614.665
33.2486,618.325
33.5941,621.957
33.9397,625.575
34.2852,629.173
34.6308,632.735
34.9763,636.264
35.3219,639.77
35.6674,643.257
36.013,646.728
36.3585,650.175
36.7041,653.588
37.0496,656.987
37.3952,660.37
37.7408,663.731
38.0863,667.069
38.4319,670.382
38.7774,673.677
39.123,676.95
39.4685,680.205
39.8141,683.449
40.1596,686.655
40.5052,689.84
40.8507,693.011
41.1963,696.167
41.5418,699.303
41.8874,702.41
42.2329,705.493
42.5785,708.56
42.9241,711.608
43.2696,714.632
43.6152,717.639
43.9607,720.624
44.3063,723.581
44.6518,726.512
44.9974,729.423
45.3429,732.316
45.6885,735.189
46.034,738.04
46.3796,740.848
46.7251,743.635
47.0707,746.398
47.4162,749.139
47.7618,751.855
48.1074,754.536
48.4529,757.157
48.7985,759.716
49.144,762.243
49.4896,764.735
49.8351,767.174
50.1807,769.516
50.5262,771.181
50.8718,770.427
51.2173,769.375
51.5629,768.198
51.9084,766.966
51.5687,762.116
51.229,757.264
50.8893,752.408
50.5496,747.553
50.2099,742.695
49.8702,737.833
49.5305,732.974
49.1908,728.105
48.8511,723.238
48.5114,718.363
48.1717,713.487
47.832,708.606
47.4923,703.715
47.1526,698.824
46.8129,693.927
46.4732,689.028
46.1335,684.128
45.7938,679.222
45.4541,674.312
45.1144,669.399
44.7747,664.483
44.435,659.564
44.0953,654.643
43.7556,649.716
