Top_Displacement_mm,Base_Shear_kN
-23.2223,-165.328
-22.9235,-162.02
-22.6246,-158.707
-22.3258,-155.389
-22.027,-152.067
-21.7282,-148.741
-21.4293,-145.411
-21.1305,-142.079
-20.8317,-138.745
-20.5329,-135.41
-20.234,-132.074
-19.9352,-128.738
-19.6364,-125.406
-19.3376,-122.078
-19.0387,-118.756
-18.7399,-115.441
-18.4411,-112.135
-18.1422,-108.839
-17.8434,-105.556
-17.5446,-102.286
-17.2458,-99.0314
-16.9469,-95.7944
-16.6481,-92.5762
-16.3493,-89.3787
-16.0505,-86.2028
-15.7516,-83.0502
-15.4528,-79.9215
-15.154,-76.818
-14.8552,-73.7408
-14.5563,-70.695
-14.2575,-67.7108
-13.9587,-64.7638
-13.6598,-61.8678
-13.361,-58.9961
-13.0622,-56.1503
-12.7634,-53.3368
-12.4645,-50.5527
-12.1657,-47.8026
-11.8669,-45.0823
-11.5681,-42.3919
-11.2692,-39.7327
-10.9704,-37.2063
-10.6716,-34.7333
-10.3728,-32.3153
-10.0739,-29.9889
-9.7751,-27.6965
-9.47627,-25.4742
-9.17744,-23.2986
-8.87862,-21.1656
-8.57979,-19.1316
-8.28096,-17.1552
-7.98214,-15.2239
-7.68331,-13.3783
-7.38448,-11.5733
-7.08566,-9.79667
-6.78683,-8.06196
-6.488,-6.37502
-6.18918,-4.74081
-5.89035,-3.14804
-5.59152,-1.6366
-5.2927,-0.15811
-4.99387,1.2392
-4.69504,2.58097
-4.39622,3.88252
-4.09739,5.14641
-3.79856,6.36893
-3.49974,7.55767
-3.20091,8.70886
-2.90208,9.74581
-2.60326,10.7393
-2.30443,11.7112
-2.0056,12.6539
-1.70678,13.5624
-1.40795,14.3893
-1.10912,15.1642
-0.810297,15.9232
-0.511471,16.6709
-0.212644,17.4073
0.0861827,18.1311
0.385009,18.8413
0.683836,19.6433
0.982663,21.4616
1.28149,24.3214
1.58032,27.6176
1.87914,31.0073
2.17797,34.4519
2.4768,37.9409
2.77562,41.3993
3.07445,44.8488
3.37328,48.3234
3.6721,51.8297
3.97093,55.3407
4.26976,58.871
4.56858,62.4047
4.86741,65.9826
5.16624,69.5712
5.46506,73.1527
5.76389,76.7631
6.06272,80.385
6.36154,84.0126
6.66037,87.6373
6.9592,91.2661
7.25802,94.9145
7.55685,98.5573
7.85568,102.2
8.1545,105.838
8.45333,109.455
8.75216,113.041
9.05098,116.61
9.34981,120.155
9.64864,123.669
9.94746,127.153
10.2463,130.602
10.5451,134.02
10.8439,137.41
11.1428,140.77
11.4416,144.092
11.7404,147.393
12.0392,150.669
12.3381,153.925
12.6369,157.148
12.9357,160.335
13.2346,163.484
13.5334,166.6
13.8322,169.687
14.131,172.74
14.4299,175.764
14.7287,178.752
15.0275,181.711
15.3263,184.643
15.6252,187.561
15.924,190.452
16.2228,193.331
16.5216,196.186
16.8205,199.019
17.1193,201.825
17.4181,204.607
17.717,207.365
18.0158,210.098
18.3146,212.807
18.6134,215.492
18.9123,218.154
19.2111,220.792
19.5099,223.408
19.8087,226.001
20.1076,228.571
20.4064,231.119
20.7052,233.644
21.004,236.147
21.3029,238.628
21.6017,241.087
21.9005,243.523
22.1994,245.938
22.4982,248.33
22.797,250.7
23.0958,253.048
23.3947,255.375
23.6935,257.678
23.9923,259.959
24.2911,262.217
24.59,264.451
24.8888,266.659
25.1876,268.841
25.4864,271
25.7853,273.131
26.0841,275.236
26.3829,277.316
26.6818,279.373
26.9806,281.403
27.2794,283.409
27.5782,285.39
27.8771,287.346
28.1759,289.274
28.4747,291.176
28.7735,293.052
29.0724,294.901
29.3712,296.723
29.67,298.517
29.9688,300.284
30.2677,302.023
30.5665,303.734
30.8653,305.415
31.1642,307.068
31.463,308.691
31.7618,310.284
32.0606,311.847
32.3595,313.379
32.6583,314.879
32.9571,316.346
33.2559,317.782
33.5548,319.185
33.8536,320.556
34.1524,321.894
34.4512,323.199
34.7501,324.469
35.0489,325.704
35.3477,326.903
35.6466,328.067
35.9454,329.194
36.2442,330.283
36.543,331.333
36.8419,332.345
37.1407,333.318
37.4395,334.251
37.7383,335.143
38.0372,335.975
38.336,336.71
38.6348,337.397
38.9336,338.042
39.2325,338.641
39.5313,339.153
39.8301,339.617
40.129,340.033
40.4278,340.398
40.7266,340.71
41.0254,340.979
41.3243,341.214
41.6231,341.429
41.9219,341.627
42.2207,341.816
42.5196,341.993
42.8184,342.164
43.1172,342.324
43.416,342.481
43.7149,342.633
44.0137,342.781
44.3125,342.925
44.6114,343.068
44.9102,343.207
44.6461,340.405
44.382,337.6
44.118,334.793
43.8539,331.983
43.5898,329.171
43.3257,326.358
43.0617,323.543
42.7976,320.726
42.5335,317.908
42.2694,315.089
42.0054,312.269
41.7413,309.447
41.4772,306.626
41.2132,303.804
40.9491,300.98
40.685,298.156
40.4209,295.333
40.1569,292.508
39.8928,289.684
39.6287,286.86
39.3646,284.034
39.1006,281.21
38.8365,278.385
38.5724,275.561
38.3083,272.738
38.0443,269.914
37.7802,267.093
37.5161,264.271
37.2521,261.45
36.988,258.629
36.7239,255.81
36.4598,252.991
36.1958,250.173
35.9317,247.355
35.6676,244.538
35.4035,241.721
35.1395,238.905
34.8754,236.089
34.6113,233.273
34.3472,230.457
34.0832,227.641
33.8191,224.825
33.555,222.01
33.291,219.194
33.0269,216.377
32.7628,213.559
32.4987,210.741
32.2347,207.923
31.9706,205.103
31.7065,202.283
31.4424,199.462
31.1784,196.64
30.9143,193.818
30.6502,190.994
30.3861,188.17
30.1221,185.345
29.858,182.519
29.5939,179.691
29.3299,176.862
29.0658,174.032
28.8017,171.2
28.5376,168.368
28.2736,165.534
28.0095,162.699
27.7454,159.864
27.4813,157.028
27.2173,154.191
26.9532,151.355
26.6891,148.518
26.425,145.682
26.161,142.847
25.8969,140.013
25.6328,137.181
25.3688,134.352
25.1047,131.527
24.8406,128.706
24.5765,125.89
24.3125,123.082
24.0484,120.28
23.7843,117.487
23.5202,114.704
23.2562,111.93
22.9921,109.169
22.728,106.419
22.4639,103.683
22.1999,100.961
21.9358,98.2549
21.6717,95.5649
21.4077,92.8921
21.1436,90.2377
20.8795,87.6017
20.6154,84.9853
20.3514,82.3891
20.0873,79.8166
19.8232,77.2956
19.5591,74.7935
19.2951,72.344
19.031,69.9121
18.7669,67.4987
18.5028,65.1078
18.2388,62.741
17.9747,60.3976
17.7106,58.0808
17.4466,55.7874
17.1825,53.5175
16.9184,51.2707
16.6543,49.0932
16.3903,46.9894
16.1262,44.93
15.8621,42.9137
15.598,40.9637
15.334,39.037
15.0699,37.1341
14.8058,35.2556
14.5417,33.4056
14.2777,31.6072
14.0136,29.8625
13.7495,28.1377
13.4855,26.4612
13.2214,24.8359
12.9573,23.2294
12.6932,21.6417
12.4292,20.0826
12.1651,18.579
11.901,17.1267
11.6369,15.6969
11.3729,14.3311
11.1088,12.9977
10.8447,11.6935
10.5806,10.4756
10.3166,9.29439
10.0525,8.13966
9.78843,7.01927
9.52436,5.92479
9.26028,4.84664
8.99621,3.78451
8.73214,2.7441
8.46806,1.71809
8.20399,0.71293
7.93992,-0.270464
7.67584,-1.22728
7.41177,-2.16466
7.1477,-3.085
6.88362,-3.97858
6.61955,-4.84904
6.35548,-5.69708
6.0914,-6.48757
5.82733,-7.26293
5.56326,-8.02365
5.29918,-8.76673
5.03511,-9.49368
4.77104,-10.2055
4.50696,-10.895
4.24289,-11.5439
3.97882,-12.148
3.71474,-12.7374
3.45067,-13.3138
3.1866,-13.8719
2.92252,-14.4195
2.65845,-14.9543
2.39438,-15.4765
2.1303,-15.9687
1.86623,-16.4299
1.60216,-16.884
1.33808,-17.3313
1.07401,-17.7717
0.809936,-18.2054
0.545863,-18.6325
0.281789,-19.0524
0.017716,-19.4653
-0.246357,-19.8719
-0.510431,-20.2721
-0.774504,-21.4183
-1.03858,-22.9593
-1.30265,-25.7476
-1.56672,-28.7123
-1.8308,-31.7373
-2.09487,-34.6815
-2.35894,-37.6613
-2.62302,-40.6694
-2.88709,-43.6993
-3.15116,-46.7506
-3.41524,-49.8207
-3.67931,-52.8554
-3.94338,-55.8812
-4.20746,-58.9227
-4.47153,-61.9647
-4.7356,-65.0161
-4.99968,-68.0634
-5.26375,-71.1222
-5.52782,-74.1714
-5.7919,-77.2343
-6.05597,-80.2894
-6.32004,-83.3501
-6.58412,-86.4096
-6.84819,-89.4756
-7.11226,-92.5624
-7.37634,-95.6479
-7.64041,-98.7373
-7.90448,-101.844
-8.16856,-104.95
-8.43263,-108.036
-8.6967,-111.093
-8.96078,-114.139
-9.22485,-117.178
-9.48892,-120.211
-9.753,-123.219
-10.0171,-126.2
-10.2811,-129.177
-10.5452,-132.13
-10.8093,-135.055
-11.0734,-137.961
-11.3374,-140.849
-11.6015,-143.71
-11.8656,-146.547
-12.1297,-149.361
-12.3937,-152.149
-12.6578,-154.914
-12.9219,-157.657
-13.186,-160.381
-13.45,-163.079
-13.7141,-165.751
-13.9782,-168.412
-14.2422,-171.052
-14.5063,-173.68
-14.7704,-176.288
-15.0345,-178.874
-15.2985,-181.437
-15.5626,-183.978
-15.8267,-186.497
-16.0908,-188.993
-16.3548,-191.468
-16.6189,-193.924
-16.883,-196.36
-17.1471,-198.774
-17.4111,-201.167
-17.6752,-203.542
-17.9393,-205.903
-18.2033,-208.249
-18.4674,-210.585
-18.7315,-212.902
-18.9956,-215.2
-19.2596,-217.48
-19.5237,-219.742
-19.7878,-221.987
-20.0519,-224.212
-20.3159,-226.421
-20.58,-228.612
-20.8441,-230.785
-21.1082,-232.941
-21.3722,-235.079
-21.6363,-237.199
-21.9004,-239.303
-22.1644,-241.389
-22.4285,-243.457
-22.6926,-245.509
-22.9567,-247.542
-23.2207,-249.559
-23.4848,-251.558
-23.7489,-253.54
-24.013,-255.505
-24.277,-257.452
-24.5411,-259.383
-24.8052,-261.295
-25.0693,-263.189
-25.3333,-265.066
-25.5974,-266.926
-25.8615,-268.767
-26.1255,-270.591
-26.3896,-272.395
-26.6537,-274.182
-26.9178,-275.949
-27.1818,-277.697
-27.4459,-279.428
-27.71,-281.143
-27.9741,-282.839
-28.2381,-284.516
-28.5022,-286.175
-28.7663,-287.814
-29.0304,-289.431
-29.2944,-291.027
-29.5585,-292.603
-29.8226,-294.16
-30.0866,-295.696
-30.3507,-297.204
-30.6148,-298.691
-30.8789,-300.157
-31.1429,-301.602
-31.407,-303.025
-31.6711,-304.426
-31.9352,-305.805
-32.1992,-307.162
-32.4633,-308.497
-32.7274,-309.81
-32.9915,-311.1
-33.2555,-312.368
-33.5196,-313.613
-33.7837,-314.835
-34.0477,-316.034
-34.3118,-317.209
-34.5759,-318.36
-34.84,-319.488
-35.104,-320.592
-35.3681,-321.671
-35.6322,-322.724
-35.8963,-323.752
-36.1603,-324.754
-36.4244,-325.73
-36.6885,-326.68
-36.9526,-327.605
-37.2166,-328.503
-37.4807,-329.375
-37.7448,-330.22
-38.0088,-331.038
-38.2729,-331.828
-38.537,-332.591
-38.8011,-333.325
-39.0651,-334.031
-39.3292,-334.707
-39.5933,-335.353
-39.8574,-335.954
-39.516,-332.289
-39.1746,-328.621
-38.8332,-324.951
-38.4918,-321.276
-38.1504,-317.599
-37.809,-313.92
-37.4676,-310.237
-37.1262,-306.552
-36.7848,-302.866
-36.4434,-299.176
-36.102,-295.486
-35.7606,-291.792
-35.4192,-288.098
-35.0778,-284.401
-34.7364,-280.703
-34.395,-277.002
-34.0536,-273.301
-33.7122,-269.597
-33.3708,-265.893
-33.0294,-262.186
-32.688,-258.478
-32.3466,-254.769
-32.0052,-251.058
-31.6638,-247.344
-31.3224,-243.629
-30.981,-239.912
-30.6396,-236.191
-30.2982,-232.466
-29.9568,-228.738
-29.6154,-225.006
-29.274,-221.269
-28.9326,-217.526
-28.5912,-213.778
-28.2498,-210.023
-27.9084,-206.262
-27.567,-202.492
-27.2256,-198.715
-26.8842,-194.929
-26.5428,-191.134
-26.2014,-187.329
-25.86,-183.515
-25.5186,-179.689
-25.1772,-175.853
-24.8358,-172.005
-24.4944,-168.145
-24.153,-164.272
-23.8116,-160.387
-23.4702,-156.489
-23.1288,-152.578
-22.7874,-148.656
-22.446,-144.724
-22.1046,-140.78
-21.7632,-136.825
-21.4218,-132.86
-21.0804,-128.888
-20.739,-124.915
-20.3976,-120.938
-20.0562,-116.961
-19.7148,-112.985
-19.3734,-109.014
-19.032,-105.049
-18.6906,-101.095
-18.3492,-97.1543
-18.0078,-93.23
-17.6664,-89.3249
-17.325,-85.4413
-16.9836,-81.5832
-16.6422,-77.7514
-16.3008,-73.9484
-15.9594,-70.1763
-15.618,-66.4364
-15.2766,-62.7308
-14.9352,-59.0607
-14.5938,-55.4268
-14.2524,-51.8303
-13.911,-48.3082
-13.5696,-44.8387
-13.2282,-41.4462
-12.8868,-38.0857
-12.5454,-34.7625
-12.204,-31.4829
-11.8626,-28.2483
-11.5212,-25.0587
-11.1798,-21.912
-10.8384,-18.8151
-10.497,-15.9418
-10.1556,-13.1591
-9.81416,-10.5045
-9.47276,-7.94087
-9.13136,-5.43901
-8.78996,-2.99442
-8.44856,-0.6107
-8.10716,1.6329
-7.76576,3.81778
-7.42436,5.90751
-7.08296,7.89513
-6.74156,9.81414
-6.40016,11.6402
-6.05876,13.2537
-5.71736,14.7313
-5.37596,16.107
-5.03456,17.2718
-4.69316,18.3579
-4.35176,19.4219
-4.01036,20.4182
-3.66896,21.3904
-3.32756,22.3345
-2.98616,23.2438
-2.64476,24.1307
-2.30336,24.9947
-1.96196,25.8369
-1.62056,26.6569
-1.27916,27.4515
-0.937757,28.2226
-0.596357,28.959
-0.254957,29.6705
0.0864427,30.3567
0.427843,31.0153
0.769243,31.6395
1.11064,32.2361
1.45204,32.8046
1.79344,33.3444
2.13484,33.8549
2.47624,36.9967
2.81764,40.5293
3.15904,44.1235
3.50044,47.7667
3.84184,51.4394
4.18324,55.1291
4.52464,58.8428
4.86604,62.5744
5.20744,66.3149
5.54884,70.0685
5.89024,73.8153
6.23164,77.5854
6.57304,81.3459
6.91444,85.1103
7.25584,88.8516
7.59724,92.5923
7.93864,96.3282
8.28004,100.067
8.62144,103.808
8.96284,107.539
9.30424,111.285
9.64564,115.017
9.98704,118.732
10.3284,122.425
10.6698,126.079
11.0112,129.693
11.3526,133.265
11.694,136.797
12.0354,140.288
12.3768,143.738
12.7182,147.149
13.0596,150.518
13.401,153.844
13.7424,157.134
14.0838,160.409
14.4252,163.651
14.7666,166.867
15.108,170.055
15.4494,173.208
15.7908,176.327
16.1322,179.417
16.4736,182.488
16.815,185.539
17.1564,188.558
17.4978,191.558
17.8392,194.527
18.1806,197.47
18.522,200.386
18.8634,203.271
19.2048,206.129
19.5462,208.96
19.8876,211.765
20.229,214.541
20.5704,217.287
20.9118,220.001
21.2532,222.687
21.5946,225.352
21.936,227.999
22.2774,230.617
22.6188,233.207
22.9602,235.769
23.3016,238.303
23.643,240.811
23.9844,243.29
24.3258,245.74
24.6672,248.157
25.0086,250.553
25.35,252.925
25.6914,255.267
26.0328,257.578
26.3742,259.861
26.7156,262.116
27.057,264.343
27.3984,266.54
27.7398,268.709
28.0812,270.849
28.4226,272.961
28.764,275.043
29.1054,277.097
29.4468,279.121
29.7882,281.117
30.1296,283.082
30.471,285.018
30.8124,286.926
31.1538,288.804
31.4952,290.652
31.8366,292.472
32.178,294.262
32.5194,296.022
32.8608,297.754
33.2022,299.455
33.5436,301.127
33.885,302.769
34.2264,304.382
34.5678,305.963
34.9092,307.514
35.2506,309.036
35.592,310.528
35.9334,311.99
36.2748,313.422
36.6162,314.823
36.9576,316.195
37.299,317.54
37.6404,318.858
37.9818,320.146
38.3232,321.404
38.6646,322.631
39.006,323.827
39.3474,324.991
39.6888,326.103
40.0302,327.179
40.3716,328.223
40.713,329.236
41.0544,330.218
41.3958,331.169
41.7372,332.093
42.0786,332.986
42.42,333.847
42.7614,334.675
43.1028,335.47
43.4442,336.233
43.7856,336.963
44.127,337.66
44.4684,338.326
44.8098,338.959
45.1512,339.56
45.4926,340.128
45.834,340.664
46.1754,341.14
46.5168,341.554
46.8582,341.916
47.1996,342.238
47.541,342.519
47.8824,342.766
48.2238,342.987
48.5652,343.192
48.9066,343.384
49.248,343.565
49.5894,343.739
49.9308,343.904
50.2722,344.064
50.6136,344.219
50.955,344.37
51.2964,344.517
50.9529,340.912
50.6094,337.304
50.2659,333.691
49.9224,330.074
49.5789,326.454
49.2354,322.833
48.8918,319.208
48.5483,315.582
48.2048,311.955
47.8613,308.326
47.5178,304.697
47.1743,301.066
46.8308,297.437
46.4873,293.807
46.1437,290.177
45.8002,286.548
45.4567,282.92
45.1132,279.293
44.7697,275.666
44.4262,272.042
44.0827,268.418
43.7391,264.796
43.3956,261.176
43.0521,257.558
42.7086,253.942
42.3651,250.328
42.0216,246.716
41.6781,243.106
41.3346,239.498
40.991,235.892
40.6475,232.287
40.304,228.684
39.9605,225.082
39.617,221.482
39.2735,217.883
38.93,214.285
38.5864,210.689
38.2429,207.094
37.8994,203.5
37.5559,199.906
37.2124,196.312
36.8689,192.72
36.5254,189.127
36.1819,185.536
35.8383,181.945
35.4948,178.356
35.1513,174.767
34.8078,171.18
34.4643,167.594
34.1208,164.01
33.7773,160.427
33.4337,156.849
33.0902,153.273
32.7467,149.702
32.4032,146.136
32.0597,142.575
31.7162,139.021
31.3727,135.475
31.0292,131.94
30.6856,128.418
30.3421,124.91
29.9986,121.417
29.6551,117.942
29.3116,114.486
28.9681,111.051
28.6246,107.641
28.281,104.255
27.9375,100.897
27.594,97.567
27.2505,94.2675
26.907,91.0004
26.5635,87.7665
26.22,84.5998
25.8765,81.4806
25.5329,78.4337
25.1894,75.4169
24.8459,72.4346
24.5024,69.4916
24.1589,66.5895
23.8154,63.728
23.4719,60.905
23.1283,58.1249
22.7848,55.501
22.4413,52.938
22.0978,50.4611
21.7543,48.059
21.4108,45.6979
21.0673,43.377
20.7238,41.1102
20.3802,38.9453
20.0367,36.812
19.6932,34.77
19.3497,32.777
19.0062,30.8145
18.6627,28.9013
18.3192,27.0495
17.9756,25.2334
17.6321,23.515
17.2886,21.8306
16.9451,20.2366
16.6016,18.6935
16.2581,17.1797
15.9146,15.7197
15.5711,14.3094
15.2275,12.9304
14.884,11.5798
14.5405,10.2557
14.197,8.96586
13.8535,7.7104
13.51,6.49154
13.1665,5.3241
12.8229,4.2221
12.4794,3.1787
12.1359,2.16143
11.7924,1.16794
11.4489,0.193961
11.1054,-0.759232
10.7619,-1.67582
10.4184,-2.56516
10.0748,-3.41924
9.73133,-4.23476
9.38782,-5.02661
9.0443,-5.78647
8.70079,-6.51602
8.35728,-7.19808
8.01376,-7.84462
7.67025,-8.47628
7.32674,-9.0925
6.98322,-9.69449
6.63971,-10.2808
6.2962,-10.8532
5.95268,-11.4128
5.60917,-11.9564
5.26566,-12.4822
4.92214,-12.9861
4.57863,-13.4578
4.23512,-13.8958
3.8916,-14.3241
3.54809,-14.7402
3.20458,-15.1355
2.86106,-15.5237
2.51755,-15.905
2.17404,-16.2794
1.83052,-16.6471
1.48701,-17.0083
1.1435,-17.3631
0.799983,-17.7114
0.456469,-18.0536
0.112956,-18.3856
-0.230557,-18.6989
-0.574071,-19.0061
-0.917584,-19.6764
-1.2611,-21.3381
-1.60461,-23.3146
-1.94812,-26.8091
-2.29164,-30.4653
-2.63515,-34.1813
-2.97866,-37.9451
-3.32218,-41.7511
-3.66569,-45.5937
-4.0092,-49.4588
-4.35272,-53.3431
-4.69623,-57.2318
-5.03974,-61.1346
-5.38326,-65.0397
-5.72677,-68.9493
-6.07028,-72.8645
-6.4138,-76.7727
-6.75731,-80.727
-7.10082,-84.6832
-7.44434,-88.6595
-7.78785,-92.6778
-8.13136,-96.6842
-8.47488,-100.683
-8.81839,-104.678
-9.1619,-108.662
-9.50542,-112.609
-9.84893,-116.521
-10.1924,-120.421
-10.536,-124.278
-10.8795,-128.103
-11.223,-131.898
-11.5665,-135.652
-11.91,-139.365
-12.2535,-143.036
-12.597,-146.669
-12.9406,-150.266
-13.2841,-153.818
-13.6276,-157.339
-13.9711,-160.829
-14.3146,-164.3
-14.6581,-167.73
-15.0016,-171.119
-15.3451,-174.471
-15.6887,-177.79
-16.0322,-181.072
-16.3757,-184.32
-16.7192,-187.53
-17.0627,-190.703
-17.4062,-193.854
-17.7497,-196.977
-18.0933,-200.086
-18.4368,-203.164
-18.7803,-206.222
-19.1238,-209.255
-19.4673,-212.258
-19.8108,-215.231
-20.1543,-218.174
-20.4978,-221.089
-20.8414,-223.975
-21.1849,-226.833
-21.5284,-229.662
-21.8719,-232.462
-22.2154,-235.235
-22.5589,-237.98
-22.9024,-240.697
-23.246,-243.386
-23.5895,-246.048
-23.933,-248.682
-24.2765,-251.288
-24.62,-253.866
-24.9635,-256.416
-25.307,-258.938
-25.6505,-261.431
-25.9941,-263.895
-26.3376,-266.331
-26.6811,-268.737
-27.0246,-271.113
-27.3681,-273.461
-27.7116,-275.777
-28.0551,-278.064
-28.3987,-280.32
-28.7422,-282.545
-29.0857,-284.738
-29.4292,-286.901
-29.7727,-289.031
-30.1162,-291.128
-30.4597,-293.192
-30.8032,-295.222
-31.1468,-297.217
-31.4903,-299.179
-31.8338,-301.106
-32.1773,-302.997
-32.5208,-304.852
-32.8643,-306.67
-33.2078,-308.45
-33.5514,-310.193
-33.8949,-311.897
-34.2384,-313.561
-34.5819,-315.184
-34.9254,-316.766
-35.2689,-318.304
-35.6124,-319.798
-35.9559,-321.247
-36.2995,-322.649
-36.643,-324.005
-36.9865,-325.313
-37.33,-326.571
-37.6735,-327.776
-38.017,-328.927
-38.3605,-330.022
-38.7041,-331.057
-39.0476,-332.027
-39.3911,-332.928
-39.7346,-333.758
-40.0781,-334.484
-40.4216,-335.114
-40.7651,-335.686
-41.1086,-336.207
-41.4522,-336.678
-41.7957,-337.099
-42.1392,-337.462
-42.4827,-337.779
-42.8262,-338.062
-43.1697,-338.325
-43.5132,-338.574
-43.8568,-338.81
-44.2003,-339.038
-44.5438,-339.258
-44.8873,-339.474
-45.2308,-339.688
-45.5743,-339.898
-45.9178,-340.104
-46.2613,-340.308
-46.6049,-340.508
-46.9484,-340.707
-47.2919,-340.903
-47.6354,-341.095
-47.9789,-341.285
-48.3224,-341.472
-48.6659,-341.656
-49.0095,-341.837
-49.353,-342.016
-49.6965,-342.191
-50.04,-342.362
-50.3835,-342.531
-50.727,-342.697
-51.0705,-342.859
-51.414,-343.018
-51.7576,-343.174
-51.412,-339.554
-51.0665,-335.932
-50.7209,-332.304
-50.3753,-328.674
-50.0298,-325.041
-49.6842,-321.405
-49.3387,-317.766
-48.9931,-314.127
-48.6476,-310.485
-48.302,-306.842
-47.9565,-303.199
-47.6109,-299.554
-47.2654,-295.91
-46.9198,-292.264
-46.5743,-288.619
-46.2287,-284.974
-45.8832,-281.33
-45.5376,-277.686
-45.192,-274.044
-44.8465,-270.402
-44.5009,-266.762
-44.1554,-263.124
-43.8098,-259.488
-43.4643,-255.854
-43.1187,-252.222
-42.7732,-248.593
-42.4276,-244.966
-42.0821,-241.341
-41.7365,-237.717
-41.391,-234.095
-41.0454,-230.475
-40.6999,-226.855
-40.3543,-223.237
-40.0087,-219.62
-39.6632,-216.005
-39.3176,-212.39
-38.9721,-208.776
-38.6265,-205.162
-38.281,-201.55
-37.9354,-197.938
-37.5899,-194.327
-37.2443,-190.717
-36.8988,-187.108
-36.5532,-183.501
-36.2077,-179.894
-35.8621,-176.289
-35.5166,-172.685
-35.171,-169.082
-34.8254,-165.481
-34.4799,-161.881
-34.1343,-158.283
-33.7888,-154.689
-33.4432,-151.098
-33.0977,-147.511
-32.7521,-143.933
-32.4066,-140.362
-32.061,-136.8
-31.7155,-133.246
-31.3699,-129.704
-31.0244,-126.174
-30.6788,-122.663
-30.3333,-119.172
-29.9877,-115.7
-29.6421,-112.249
-29.2966,-108.82
-28.951,-105.417
-28.6055,-102.04
-28.2599,-98.692
-27.9144,-95.3742
-27.5688,-92.0885
-27.2233,-88.8362
-26.8777,-85.6318
-26.5322,-82.4924
-26.1866,-79.41
-25.8411,-76.3759
-25.4955,-73.3737
-25.15,-70.4127
-24.8044,-67.4896
-24.4588,-64.6099
-24.1133,-61.7692
-23.7677,-58.9676
-23.4222,-56.2887
-23.0766,-53.6986
-22.7311,-51.1743
-22.3855,-48.7582
-22.04,-46.3828
-21.6944,-44.0467
-21.3489,-41.7573
-21.0033,-39.5694
-20.6578,-37.4275
-20.3122,-35.3487
-19.9667,-33.3501
-19.6211,-31.382
-19.2755,-29.4551
-18.93,-27.5902
-18.5844,-25.7681
-18.2389,-24.0287
-17.8933,-22.3386
-17.5478,-20.7151
-17.2022,-19.1678
-16.8567,-17.6504
-16.5111,-16.1698
-16.1656,-14.7197
-15.82,-13.3027
-15.4745,-11.92
-15.1289,-10.5732
-14.7834,-9.26678
-14.4378,-7.99773
-14.0922,-6.75682
-13.7467,-5.55062
-13.4011,-4.38463
-13.0556,-3.28299
-12.71,-2.24308
-12.3645,-1.23474
-12.0189,-0.256933
-11.6734,0.7004
-11.3278,1.63196
-10.9823,2.5349
-10.6367,3.40727
-10.2912,4.25078
-9.9456,5.07077
-9.60005,5.86835
-9.2545,6.64482
-8.90894,7.40212
-8.56339,8.13902
-8.21784,8.85551
-7.87228,9.55244
-7.52673,10.2314
-7.18118,10.8941
-6.83562,11.5334
-6.49007,12.1574
-6.14452,12.7632
-5.79896,13.3407
-5.45341,13.891
-5.10786,14.4111
-4.7623,14.9006
-4.41675,15.3634
-4.0712,15.8047
-3.72564,16.2221
-3.38009,16.6292
-3.03454,17.0264
-2.68898,17.4114
-2.34343,17.7863
-1.99788,18.1498
-1.65232,18.5021
-1.30677,18.8428
-0.961217,19.1559
-0.615664,19.4531
-0.270111,19.7274
0.0754427,19.9766
0.420996,21.0072
0.766549,22.7337
1.1121,25.574
1.45766,29.1002
1.80321,32.6901
2.14876,36.3238
2.49432,40.0022
2.83987,43.671
3.18542,47.2888
3.53098,50.9123
3.87653,54.5575
4.22208,58.2009
4.56764,61.863
4.91319,65.4823
5.25874,69.086
5.6043,72.6944
5.94985,76.2948
6.2954,79.9087
6.64096,83.5051
6.98651,87.1018
7.33206,90.7053
7.67762,94.3022
8.02317,97.8968
8.36872,101.485
8.71428,105.067
9.05983,108.64
9.40538,112.207
9.75094,115.753
10.0965,119.278
10.442,122.77
10.7876,126.227
11.1331,129.655
11.4787,133.058
11.8243,136.422
12.1698,139.746
12.5154,143.031
12.8609,146.276
13.2065,149.484
13.552,152.656
13.8976,155.792
14.2431,158.892
14.5887,161.958
14.9342,164.989
15.2798,167.986
15.6253,170.95
15.9709,173.883
16.3164,176.783
16.662,179.651
17.0076,182.486
17.3531,185.29
17.6987,188.062
18.0442,190.808
18.3898,193.526
18.7353,196.227
19.0809,198.914
19.4264,201.572
19.772,204.204
20.1175,206.808
20.4631,209.386
20.8086,211.936
21.1542,214.456
21.4997,216.948
21.8453,219.414
22.1909,221.855
22.5364,224.271
22.882,226.67
23.2275,229.047
23.5731,231.407
23.9186,233.744
24.2642,236.058
24.6097,238.346
24.9553,240.609
25.3008,242.848
25.6464,245.078
25.9919,247.293
26.3375,249.484
26.683,251.648
27.0286,253.786
27.3742,255.901
27.7197,257.992
28.0653,260.062
28.4108,262.106
28.7564,264.116
29.1019,266.095
29.4475,268.037
29.793,269.957
30.1386,271.858
30.4841,273.738
30.8297,275.592
31.1752,277.421
31.5208,279.226
31.8663,281.006
32.2119,282.762
32.5575,284.492
32.903,286.198
33.2486,287.877
33.5941,289.529
33.9397,291.156
34.2852,292.756
34.6308,294.331
34.9763,295.881
35.3219,297.404
35.6674,298.902
36.013,300.374
36.3585,301.821
36.7041,303.244
37.0496,304.64
37.3952,306.012
37.7408,307.358
