Top_Displacement_mm,Base_Shear_kN
-20.8317,-50.9601
-20.5329,-46.4828
-20.234,-42.0312
-19.9352,-37.605
-19.6364,-33.204
-19.3376,-28.8277
-19.0387,-24.4757
-18.7399,-20.1476
-18.4411,-15.843
-18.1422,-11.5635
-17.8434,-7.3096
-17.5446,-3.08072
-17.2458,1.12955
-16.9469,5.31733
-16.6481,9.48243
-16.3493,13.6253
-16.0505,17.746
-15.7516,21.8015
-15.4528,25.6237
-15.154,29.2039
-14.8552,32.546
-14.5563,35.6687
-14.2575,38.5755
-13.9587,41.2802
-13.6598,43.7869
-13.361,46.1021
-13.0622,48.2331
-12.7634,50.1875
-12.4645,51.9741
-12.1657,53.602
-11.8669,55.0862
-11.5681,56.423
-11.2692,57.6951
-10.9704,58.9437
-10.6716,60.1703
-10.3728,61.3747
-10.0739,62.5576
-9.7751,63.7249
-9.47627,64.8772
-9.17744,66.0097
-8.87862,67.1229
-8.57979,68.2174
-8.28096,69.2938
-7.98214,70.3583
-7.68331,71.412
-7.38448,72.4489
-7.08566,73.47
-6.78683,74.4802
-6.488,75.4785
-6.18918,76.4726
-5.89035,77.4524
-5.59152,78.4185
-5.2927,79.3712
-4.99387,80.3199
-4.69504,81.2621
-4.39622,82.1922
-4.09739,83.1104
-3.79856,84.0246
-3.49974,84.9366
-3.20091,85.8379
-2.90208,86.7287
-2.60326,87.6223
-2.30443,88.5111
-2.0056,89.3902
-1.70678,90.2664
-1.40795,91.1467
-1.10912,92.0183
-0.810297,92.8858
-0.511471,93.7616
-0.212644,94.6295
0.0861827,95.4972
0.385009,96.3435
0.683836,97.183
0.982663,98.0184
1.28149,98.8436
1.58032,99.6667
1.87914,100.483
2.17797,101.292
2.4768,102.113
2.77562,102.916
3.07445,103.731
3.37328,104.545
3.6721,105.356
3.97093,106.174
4.26976,106.985
4.56858,107.774
4.86741,108.559
5.16624,109.339
5.46506,110.103
5.76389,110.857
6.06272,111.607
6.36154,112.352
6.66037,113.079
6.9592,113.801
7.25802,114.519
7.55685,115.233
7.85568,115.933
8.1545,116.625
8.45333,117.314
8.75216,118
9.05098,118.681
9.34981,119.348
9.64864,120.011
9.94746,120.672
10.2463,121.329
10.5451,121.984
10.8439,122.626
11.1428,123.264
11.4416,123.899
11.7404,124.532
12.0392,125.162
12.3381,125.789
12.6369,126.404
12.9357,127.016
13.2346,127.627
13.5334,128.242
13.8322,128.974
14.131,129.854
14.4299,130.886
14.7287,132.077
15.0275,133.445
15.3263,135
15.6252,136.753
15.924,138.713
16.2228,140.9
16.5216,143.313
16.8205,145.972
17.1193,148.879
17.4181,152.05
17.717,155.477
18.0158,158.956
18.3146,162.434
18.6134,165.91
18.9123,169.385
19.2111,172.858
19.5099,176.329
19.8087,179.796
20.1076,183.257
20.4064,186.717
20.7052,190.176
21.004,193.633
21.3029,197.09
21.6017,200.544
21.9005,203.998
22.1994,207.451
22.4982,210.902
22.797,214.352
23.0958,217.801
23.3947,221.243
23.6935,224.683
23.9923,228.121
24.2911,231.556
24.59,234.99
24.8888,238.424
25.1876,241.856
25.4864,245.288
25.7853,248.715
26.0841,252.14
26.3829,255.563
26.6818,258.982
26.9806,262.399
27.2794,265.81
27.5782,269.217
27.8771,272.621
28.1759,276.023
28.4747,279.422
28.7735,282.82
29.0724,286.214
29.3712,289.606
29.67,292.992
29.9688,296.375
30.2677,299.754
30.5665,303.128
30.8653,306.499
31.1642,309.86
31.463,313.216
31.7618,316.569
32.0606,319.915
32.3595,323.254
32.6583,326.587
32.9571,329.915
33.2559,333.24
33.5548,336.559
33.8536,339.875
34.1524,343.186
34.4512,346.49
34.7501,349.79
35.0489,353.074
35.3477,356.349
35.6466,359.616
35.9454,362.875
36.2442,366.126
36.543,369.365
36.8419,372.582
37.1407,375.736
37.4395,378.838
37.7383,378.833
38.0372,375.199
38.336,374.665
38.6348,374.154
38.9336,373.64
39.2325,370.19
39.5313,369.691
39.8301,369.199
40.129,368.712
40.4278,365.395
40.7266,364.88
41.0254,364.371
41.3243,363.868
41.6231,360.685
41.9219,360.196
42.2207,359.714
42.5196,359.233
42.8184,358.765
43.1172,355.749
43.416,355.298
43.7149,354.812
44.0137,354.312
44.3125,353.816
44.6114,353.323
44.9102,350.403
44.6461,343.7
44.382,339.154
44.118,334.604
43.8539,330.046
43.5898,325.48
43.3257,320.91
43.0617,316.332
42.7976,311.745
42.5335,307.155
42.2694,302.561
42.0054,297.964
41.7413,293.365
41.4772,288.766
41.2132,284.166
40.9491,279.57
40.685,274.977
40.4209,270.39
40.1569,265.807
39.8928,261.23
39.6287,256.663
39.3646,252.105
39.1006,247.554
38.8365,243.014
38.5724,238.482
38.3083,233.963
38.0443,229.457
37.7802,224.964
37.5161,220.486
37.2521,216.023
36.988,211.576
36.7239,207.145
36.4598,202.73
36.1958,198.333
35.9317,193.953
35.6676,189.59
35.4035,185.247
35.1395,180.922
34.8754,176.617
34.6113,172.331
34.3472,168.065
34.0832,163.819
33.8191,159.594
33.555,155.39
33.291,151.206
33.0269,147.044
32.7628,142.903
32.4987,138.785
32.2347,134.69
31.9706,130.618
31.7065,126.569
31.4424,122.541
31.1784,118.538
30.9143,114.558
30.6502,110.6
30.3861,106.666
30.1221,102.756
29.858,98.8699
29.5939,95.0071
29.3299,91.1677
29.0658,87.3516
28.8017,83.5586
28.5376,79.7886
28.2736,76.0414
28.0095,72.3168
27.7454,68.6146
27.4813,64.9345
27.2173,61.2764
26.9532,57.64
26.6891,54.0251
26.425,50.4314
26.161,46.8586
25.8969,43.3066
25.6328,39.775
25.3688,36.2607
25.1047,32.7654
24.8406,29.2896
24.5765,25.8332
24.3125,22.3958
24.0484,18.9771
23.7843,15.5768
23.5202,12.1946
23.2562,8.83022
22.9921,5.48337
22.728,2.15374
22.4639,-1.15896
22.1999,-4.45503
21.9358,-7.73477
21.6717,-10.9985
21.4077,-14.2464
21.1436,-17.4789
20.8795,-20.6962
20.6154,-23.9016
20.3514,-27.0931
20.0873,-30.2695
19.8232,-33.399
19.5591,-36.3508
19.2951,-39.117
19.031,-41.7094
18.7669,-44.1298
18.5028,-46.3864
18.2388,-48.4878
17.9747,-50.4395
17.7106,-52.2473
17.4466,-53.9178
17.1825,-55.4578
16.9184,-56.8766
16.6543,-58.1717
16.3903,-59.3568
16.1262,-60.4305
15.8621,-61.3995
15.598,-62.2925
15.334,-63.1701
15.0699,-64.0326
14.8058,-64.8805
14.5417,-65.7142
14.2777,-66.5339
14.0136,-67.3401
13.7495,-68.1381
13.4855,-68.925
13.2214,-69.6995
12.9573,-70.4617
12.6932,-71.2121
12.4292,-71.9508
12.1651,-72.6783
11.901,-73.3947
11.6369,-74.1004
11.3729,-74.7962
11.1088,-75.4893
10.8447,-76.1725
10.5806,-76.8461
10.3166,-77.5102
10.0525,-78.1652
9.78843,-78.8113
9.52436,-79.4486
9.26028,-80.0775
8.99621,-80.7066
8.73214,-81.3284
8.46806,-81.9423
8.20399,-82.5484
7.93992,-83.144
7.67584,-83.7326
7.41177,-84.3145
7.1477,-84.9004
6.88362,-85.4787
6.61955,-86.0515
6.35548,-86.618
6.0914,-87.1784
5.82733,-87.7338
5.56326,-88.2915
5.29918,-88.8461
5.03511,-89.395
4.77104,-89.9386
4.50696,-90.4766
4.24289,-91.0142
3.97882,-91.5546
3.71474,-92.0901
3.45067,-92.6208
3.1866,-93.1469
2.92252,-93.6761
2.65845,-94.2072
2.39438,-94.734
2.1303,-95.2566
1.86623,-95.778
1.60216,-96.3077
1.33808,-96.8336
1.07401,-97.3556
0.809936,-97.8775
0.545863,-98.4087
0.281789,-98.9363
0.017716,-99.4606
-0.246357,-99.9915
-0.510431,-100.515
-0.774504,-101.032
-1.03858,-101.549
-1.30265,-102.079
-1.56672,-102.593
-1.8308,-103.104
-2.09487,-103.63
-2.35894,-104.153
-2.62302,-104.669
-2.88709,-105.195
-3.15116,-105.717
-3.41524,-106.246
-3.67931,-106.785
-3.94338,-107.311
-4.20746,-107.836
-4.47153,-108.358
-4.7356,-108.879
-4.99968,-109.397
-5.26375,-109.904
-5.52782,-110.406
-5.7919,-110.907
-6.05597,-111.405
-6.32004,-111.902
-6.58412,-112.394
-6.84819,-112.877
-7.11226,-113.357
-7.37634,-113.836
-7.64041,-114.314
-7.90448,-114.789
-8.16856,-115.263
-8.43263,-115.726
-8.6967,-116.188
-8.96078,-116.647
-9.22485,-117.106
-9.48892,-117.562
-9.753,-118.018
-10.0171,-118.472
-10.2811,-118.917
-10.5452,-119.36
-10.8093,-119.802
-11.0734,-120.242
-11.3374,-120.681
-11.6015,-121.119
-11.8656,-121.556
-12.1297,-121.991
-12.3937,-122.421
-12.6578,-122.847
-12.9219,-123.272
-13.186,-123.696
-13.45,-124.118
-13.7141,-124.54
-13.9782,-124.961
-14.2422,-125.382
-14.5063,-125.801
-14.7704,-126.219
-15.0345,-126.669
-15.2985,-127.233
-15.5626,-127.908
-15.8267,-128.714
-16.0908,-129.646
-16.3548,-130.714
-16.6189,-131.926
-16.883,-133.291
-17.1471,-134.817
-17.4111,-136.511
-17.6752,-138.38
-17.9393,-140.424
-18.2033,-142.665
-18.4674,-145.101
-18.7315,-147.751
-18.9956,-150.602
-19.2596,-153.501
-19.5237,-156.398
-19.7878,-159.295
-20.0519,-162.19
-20.3159,-165.085
-20.58,-167.979
-20.8441,-170.872
-21.1082,-173.764
-21.3722,-176.654
-21.6363,-179.539
-21.9004,-182.424
-22.1644,-185.308
-22.4285,-188.19
-22.6926,-191.072
-22.9567,-193.954
-23.2207,-196.834
-23.4848,-199.714
-23.7489,-202.592
-24.013,-205.47
-24.277,-208.348
-24.5411,-211.224
-24.8052,-214.1
-25.0693,-216.975
-25.3333,-219.849
-25.5974,-222.72
-25.8615,-225.588
-26.1255,-228.453
-26.3896,-231.318
-26.6537,-234.182
-26.9178,-237.046
-27.1818,-239.909
-27.4459,-242.77
-27.71,-245.632
-27.9741,-248.492
-28.2381,-251.353
-28.5022,-254.212
-28.7663,-257.071
-29.0304,-259.928
-29.2944,-262.786
-29.5585,-265.643
-29.8226,-268.499
-30.0866,-271.351
-30.3507,-274.203
-30.6148,-277.051
-30.8789,-279.898
-31.1429,-282.741
-31.407,-285.582
-31.6711,-288.422
-31.9352,-291.26
-32.1992,-294.097
-32.4633,-296.933
-32.7274,-299.765
-32.9915,-302.595
-33.2555,-305.421
-33.5196,-308.244
-33.7837,-311.065
-34.0477,-313.883
-34.3118,-316.697
-34.5759,-319.508
-34.84,-322.316
-35.104,-325.12
-35.3681,-327.923
-35.6322,-330.718
-35.8963,-333.51
-36.1603,-336.298
-36.4244,-339.084
-36.6885,-341.866
-36.9526,-344.646
-37.2166,-347.422
-37.4807,-350.195
-37.7448,-352.957
-38.0088,-355.715
-38.2729,-358.466
-38.537,-361.211
-38.8011,-363.937
-39.0651,-366.598
-39.3292,-367.162
-39.5933,-366.718
-39.8574,-366.273
-39.516,-359.34
-39.1746,-353.339
-38.8332,-347.322
-38.4918,-341.289
-38.1504,-335.241
-37.809,-329.179
-37.4676,-323.105
-37.1262,-317.017
-36.7848,-310.916
-36.4434,-304.805
-36.102,-298.687
-35.7606,-292.564
-35.4192,-286.438
-35.0778,-280.314
-34.7364,-274.194
-34.395,-268.083
-34.0536,-261.982
-33.7122,-255.894
-33.3708,-249.819
-33.0294,-243.756
-32.688,-237.71
-32.3466,-231.685
-32.0052,-225.681
-31.6638,-219.699
-31.3224,-213.741
-30.981,-207.808
-30.6396,-201.899
-30.2982,-196.018
-29.9568,-190.163
-29.6154,-184.336
-29.274,-178.538
-28.9326,-172.768
-28.5912,-167.026
-28.2498,-161.315
-27.9084,-155.635
-27.567,-149.987
-27.2256,-144.37
-26.8842,-138.787
-26.5428,-133.239
-26.2014,-127.727
-25.86,-122.25
-25.5186,-116.807
-25.1772,-111.398
-24.8358,-106.025
-24.4944,-100.688
-24.153,-95.3873
-23.8116,-90.1219
-23.4702,-84.8919
-23.1288,-79.6969
-22.7874,-74.5329
-22.446,-69.4025
-22.1046,-64.3061
-21.7632,-59.2431
-21.4218,-54.2131
-21.0804,-49.2158
-20.739,-44.2505
-20.3976,-39.3168
-20.0562,-34.4142
-19.7148,-29.5422
-19.3734,-24.7002
-19.032,-19.8876
-18.6906,-15.104
-18.3492,-10.3483
-18.0078,-5.61525
-17.6664,-0.90937
-17.325,3.76988
-16.9836,8.42307
-16.6422,13.0508
-16.3008,17.6313
-15.9594,21.9379
-15.618,25.9267
-15.2766,29.6131
-14.9352,33.0108
-14.5938,36.1294
-14.2524,38.9892
-13.911,41.601
-13.5696,43.9752
-13.2282,46.118
-12.8868,48.0474
-12.5454,49.7739
-12.204,51.3085
-11.8626,52.7028
-11.5212,54.0681
-11.1798,55.4112
-10.8384,56.729
-10.497,58.0204
-10.1556,59.2861
-9.81416,60.5271
-9.47276,61.744
-9.13136,62.9378
-8.78996,64.1102
-8.44856,65.2689
-8.10716,66.4066
-7.76576,67.5238
-7.42436,68.6213
-7.08296,69.6996
-6.74156,70.7594
-6.40016,71.8085
-6.05876,72.8439
-5.71736,73.8625
-5.37596,74.8648
-5.03456,75.8515
-4.69316,76.8238
-4.35176,77.7928
-4.01036,78.7474
-3.66896,79.6883
-3.32756,80.6159
-2.98616,81.5329
-2.64476,82.449
-2.30336,83.3531
-1.96196,84.2456
-1.62056,85.127
-1.27916,86.0095
-0.937757,86.8847
-0.596357,87.7475
-0.254957,88.5981
0.0864427,89.4265
0.427843,90.2476
0.769243,91.0399
1.11064,91.8228
1.45204,92.599
1.79344,93.3541
2.13484,94.1014
2.47624,94.836
2.81764,95.5642
3.15904,96.2773
3.50044,96.9875
3.84184,97.692
4.18324,98.3812
4.52464,99.0531
4.86604,99.7189
5.20744,100.372
5.54884,101.008
5.89024,101.638
6.23164,102.262
6.57304,102.864
6.91444,103.461
7.25584,104.052
7.59724,104.636
7.93864,105.202
8.28004,105.763
8.62144,106.321
8.96284,106.874
9.30424,107.409
9.64564,107.939
9.98704,108.465
10.3284,108.988
10.6698,109.504
11.0112,110.005
11.3526,110.503
11.694,110.997
12.0354,111.489
12.3768,111.979
12.7182,112.458
13.0596,112.931
13.401,113.401
13.7424,113.868
14.0838,114.332
14.4252,114.794
14.7666,115.249
15.108,115.695
15.4494,116.139
15.7908,116.581
16.1322,117.02
16.4736,117.458
16.815,117.893
17.1564,118.326
17.4978,118.749
17.8392,119.169
18.1806,119.588
18.522,120.004
18.8634,120.419
19.2048,120.849
19.5462,121.42
19.8876,122.167
20.229,123.101
20.5704,124.234
20.9118,125.588
21.2532,127.177
21.5946,129.017
21.936,131.128
22.2774,133.528
22.6188,136.231
22.9602,139.268
23.3016,142.542
23.643,145.825
23.9844,149.104
24.3258,152.377
24.6672,155.649
25.0086,158.919
25.35,162.188
25.6914,165.456
26.0328,168.723
26.3742,171.989
26.7156,175.253
27.057,178.516
27.3984,181.778
27.7398,185.039
28.0812,188.298
28.4226,191.557
28.764,194.809
29.1054,198.06
29.4468,201.309
29.7882,204.558
30.1296,207.806
30.471,211.053
30.8124,214.298
31.1538,217.543
31.4952,220.787
31.8366,224.03
32.178,227.272
32.5194,230.513
32.8608,233.754
33.2022,236.993
33.5436,240.232
33.885,243.467
34.2264,246.699
34.5678,249.928
34.9092,253.156
35.2506,256.383
35.592,259.609
35.9334,262.835
36.2748,266.059
36.6162,269.282
36.9576,272.502
37.299,275.719
37.6404,278.935
37.9818,282.15
38.3232,285.364
38.6646,288.576
39.006,291.788
39.3474,294.997
39.6888,298.204
40.0302,301.406
40.3716,304.607
40.713,307.804
41.0544,310.999
41.3958,314.189
41.7372,317.373
42.0786,320.554
42.42,323.731
42.7614,326.906
43.1028,330.077
43.4442,333.246
43.7856,336.406
44.127,339.562
44.4684,342.713
44.8098,345.401
45.1512,344.921
45.4926,344.441
45.834,343.959
46.1754,343.484
46.5168,340.714
46.8582,340.254
47.1996,339.799
47.541,339.347
47.8824,338.897
48.2238,338.458
48.5652,335.866
48.9066,335.453
49.248,335.06
49.5894,334.674
49.9308,334.301
50.2722,333.939
50.6136,331.547
50.955,331.199
51.2964,330.857
50.9529,324.135
50.6094,318.445
50.2659,312.745
49.9224,307.036
49.5789,301.322
49.2354,295.604
48.8918,289.886
48.5483,284.172
48.2048,278.466
47.8613,272.769
47.5178,267.082
47.1743,261.403
46.8308,255.734
46.4873,250.083
46.1437,244.449
45.8002,238.836
45.4567,233.245
45.1132,227.676
44.7697,222.132
44.4262,216.613
44.0827,211.122
43.7391,205.659
43.3956,200.225
43.0521,194.823
42.7086,189.452
42.3651,184.114
42.0216,178.809
41.6781,173.54
41.3346,168.306
40.991,163.107
40.6475,157.944
40.304,152.819
39.9605,147.732
39.617,142.683
39.2735,137.674
38.93,132.707
38.5864,127.784
38.2429,122.902
37.8994,118.062
37.5559,113.262
37.2124,108.502
36.8689,103.785
36.5254,99.1089
36.1819,94.4745
35.8383,89.8813
35.4948,85.3287
35.1513,80.8164
34.8078,76.344
34.4643,71.9109
34.1208,67.5166
33.7773,63.1607
33.4337,58.8425
33.0902,54.5613
32.7467,50.3167
32.4032,46.108
32.0597,41.9318
31.7162,37.7891
31.3727,33.6803
31.0292,29.6046
30.6856,25.5615
30.3421,21.5502
29.9986,17.5701
29.6551,13.6204
29.3116,9.70046
28.9681,5.8096
28.6246,1.94712
28.281,-1.88765
27.9375,-5.69531
27.594,-9.47661
27.2505,-13.2322
26.907,-16.9627
26.5635,-20.6689
26.22,-24.3513
25.8765,-28.0113
25.5329,-31.653
25.1894,-35.2728
24.8459,-38.8713
24.5024,-42.4341
24.1589,-45.7573
23.8154,-48.7925
23.4719,-51.5564
23.1283,-54.0623
22.7848,-56.3251
22.4413,-58.3615
22.0978,-60.1874
21.7543,-61.809
21.4108,-63.2428
21.0673,-64.5007
20.7238,-65.5969
20.3802,-66.5556
20.0367,-67.4783
19.6932,-68.3804
19.3497,-69.2626
19.0062,-70.1256
18.6627,-70.97
18.3192,-71.7964
17.9756,-72.6054
17.6321,-73.3976
17.2886,-74.1736
16.9451,-74.9361
16.6016,-75.6884
16.2581,-76.4261
15.9146,-77.1495
15.5711,-77.8592
15.2275,-78.5556
14.884,-79.2391
14.5405,-79.9081
14.197,-80.5636
13.8535,-81.2087
13.51,-81.8503
13.1665,-82.4811
12.8229,-83.1014
12.4794,-83.7117
12.1359,-84.3121
11.7924,-84.9029
11.4489,-85.4846
11.1054,-86.063
10.7619,-86.6368
10.4184,-87.2021
10.0748,-87.7594
9.73133,-88.3087
9.38782,-88.8504
9.0443,-89.3867
8.70079,-89.9256
8.35728,-90.4577
8.01376,-90.983
7.67025,-91.5019
7.32674,-92.0145
6.98322,-92.5307
6.63971,-93.0441
6.2962,-93.5529
5.95268,-94.057
5.60917,-94.5549
5.26566,-95.0607
4.92214,-95.5633
4.57863,-96.0609
4.23512,-96.5538
3.8916,-97.0526
3.54809,-97.5529
3.20458,-98.0479
2.86106,-98.5387
2.51755,-99.0407
2.17404,-99.5415
1.83052,-100.038
1.48701,-100.54
1.1435,-101.049
0.799983,-101.555
0.456469,-102.064
0.112956,-102.584
-0.230557,-103.101
-0.574071,-103.614
-0.917584,-104.132
-1.2611,-104.648
-1.60461,-105.182
-1.94812,-105.709
-2.29164,-106.237
-2.63515,-106.778
-2.97866,-107.32
-3.32218,-107.883
-3.66569,-108.434
-4.0092,-109.007
-4.35272,-109.579
-4.69623,-110.151
-5.03974,-110.721
-5.38326,-111.283
-5.72677,-111.838
-6.07028,-112.391
-6.4138,-112.942
-6.75731,-113.492
-7.10082,-114.04
-7.44434,-114.578
-7.78785,-115.112
-8.13136,-115.644
-8.47488,-116.175
-8.81839,-116.704
-9.1619,-117.232
-9.50542,-117.757
-9.84893,-118.273
-10.1924,-118.787
-10.536,-119.3
-10.8795,-119.812
-11.223,-120.323
-11.5665,-120.832
-11.91,-121.34
-12.2535,-121.844
-12.597,-122.342
-12.9406,-122.838
-13.2841,-123.334
-13.6276,-123.829
-13.9711,-124.323
-14.3146,-124.815
-14.6581,-125.307
-15.0016,-125.798
-15.3451,-126.286
-15.6887,-126.886
-16.0322,-127.678
-16.3757,-128.675
-16.7192,-129.9
-17.0627,-131.356
-17.4062,-133.068
-17.7497,-135.048
-18.0933,-137.317
-18.4368,-139.896
-18.7803,-142.8
-19.1238,-146.042
-19.4673,-149.631
-19.8108,-153.316
-20.1543,-157
-20.4978,-160.682
-20.8414,-164.363
-21.1849,-168.043
-21.5284,-171.721
-21.8719,-175.398
-22.2154,-179.074
-22.5589,-182.748
-22.9024,-186.421
-23.246,-190.093
-23.5895,-193.761
-23.933,-197.426
-24.2765,-201.088
-24.62,-204.75
-24.9635,-208.41
-25.307,-212.069
-25.6505,-215.727
-25.9941,-219.384
-26.3376,-223.039
-26.6811,-226.693
-27.0246,-230.347
-27.3681,-233.999
-27.7116,-237.649
-28.0551,-241.299
-28.3987,-244.947
-28.7422,-248.594
-29.0857,-252.24
-29.4292,-255.88
-29.7727,-259.52
-30.1162,-263.159
-30.4597,-266.796
-30.8032,-270.432
-31.1468,-274.064
-31.4903,-277.693
-31.8338,-281.318
-32.1773,-284.941
-32.5208,-288.563
-32.8643,-292.182
-33.2078,-295.8
-33.5514,-299.414
-33.8949,-303.023
-34.2384,-306.628
-34.5819,-310.228
-34.9254,-313.822
-35.2689,-317.412
-35.6124,-320.997
-35.9559,-324.574
-36.2995,-328.143
-36.643,-331.705
-36.9865,-335.261
-37.33,-338.813
-37.6735,-342.359
-38.017,-345.899
-38.3605,-349.434
-38.7041,-352.964
-39.0476,-356.488
-39.3911,-360.006
-39.7346,-363.501
-40.0781,-360.747
-40.4216,-360.211
-40.7651,-359.681
-41.1086,-359.157
-41.4522,-355.967
-41.7957,-355.459
-42.1392,-354.958
-42.4827,-354.463
-42.8262,-351.43
-43.1697,-350.952
-43.5132,-350.48
-43.8568,-350.015
-44.2003,-349.557
-44.5438,-346.69
-44.8873,-346.248
-45.2308,-345.805
-45.5743,-345.367
-45.9178,-344.936
-46.2613,-342.223
-46.6049,-341.809
-46.9484,-341.397
-47.2919,-340.974
-47.6354,-340.557
-47.9789,-340.145
-48.3224,-337.577
-48.6659,-337.175
-49.0095,-336.78
-49.353,-336.39
-49.6965,-336.007
-50.04,-335.63
-50.3835,-335.258
-50.727,-332.86
-51.0705,-332.502
-51.414,-332.151
-51.7576,-331.807
-51.412,-323.775
-51.0665,-318.172
-50.7209,-312.561
-50.3753,-306.941
-50.0298,-301.314
-49.6842,-295.685
-49.3387,-290.056
-48.9931,-284.432
-48.6476,-278.815
-48.302,-273.203
-47.9565,-267.597
-47.6109,-262.001
-47.2654,-256.42
-46.9198,-250.856
-46.5743,-245.309
-46.2287,-239.782
-45.8832,-234.276
-45.5376,-228.792
-45.192,-223.331
-44.8465,-217.896
-44.5009,-212.486
-44.1554,-207.104
-43.8098,-201.75
-43.4643,-196.426
-43.1187,-191.133
-42.7732,-185.871
-42.4276,-180.642
-42.0821,-175.446
-41.7365,-170.285
-41.391,-165.158
-41.0454,-160.067
-40.6999,-155.012
-40.3543,-149.993
-40.0087,-145.011
-39.6632,-140.068
-39.3176,-135.164
-38.9721,-130.299
-38.6265,-125.475
-38.281,-120.69
-37.9354,-115.943
-37.5899,-111.235
-37.2443,-106.568
-36.8988,-101.938
-36.5532,-97.3474
-36.2077,-92.7957
-35.8621,-88.2829
-35.5166,-83.8087
-35.171,-79.3725
-34.8254,-74.974
-34.4799,-70.6126
-34.1343,-66.2879
-33.7888,-61.9993
-33.4432,-57.7463
-33.0977,-53.5283
-32.7521,-49.3447
-32.4066,-45.1949
-32.061,-41.0783
-31.7155,-36.9942
-31.3699,-32.9421
-31.0244,-28.9213
-30.6788,-24.9311
-30.3333,-20.9713
-29.9877,-17.0411
-29.6421,-13.1398
-29.2966,-9.26654
-28.951,-5.42077
-28.6055,-1.60182
-28.2599,2.19093
-27.9144,5.96136
-27.5688,9.70718
-27.2233,13.4287
-26.8777,17.1265
-26.5322,20.8012
-26.1866,24.4532
-25.8411,28.0833
-25.4955,31.692
-25.15,35.2799
-24.8044,38.7909
-24.4588,42.0173
-24.1133,44.9614
-23.7677,47.6378
-23.4222,50.0602
-23.0766,52.2443
-22.7311,54.2074
-22.3855,55.961
-22.04,57.52
-21.6944,58.8904
-21.3489,60.093
-21.0033,61.1344
-20.6578,62.0726
-20.3122,62.9899
-19.9667,63.8869
-19.6211,64.7642
-19.2755,65.6226
-18.93,66.4626
-18.5844,67.2847
-18.2389,68.0892
-17.8933,68.8769
-17.5478,69.6485
-17.2022,70.4044
-16.8567,71.1451
-16.5111,71.8712
-16.1656,72.5878
-15.82,73.2913
-15.4745,73.9814
-15.1289,74.6587
-14.7834,75.3236
-14.4378,75.9763
-14.0922,76.6173
-13.7467,77.247
-13.4011,77.8657
-13.0556,78.4738
-12.71,79.0716
-12.3645,79.66
-12.0189,80.2446
-11.6734,80.8198
-11.3278,81.386
-10.9823,81.9435
-10.6367,82.4924
-10.2912,83.0331
-9.9456,83.5658
-9.60005,84.0908
-9.2545,84.6082
-8.90894,85.1225
-8.56339,85.6333
-8.21784,86.1372
-7.87228,86.6345
-7.52673,87.1254
-7.18118,87.61
-6.83562,88.0886
-6.49007,88.5613
-6.14452,89.0328
-5.79896,89.503
-5.45341,89.9679
-5.10786,90.4276
-4.7623,90.883
-4.41675,91.3327
-4.0712,91.7777
-3.72564,92.2243
-3.38009,92.6702
-3.03454,93.1116
-2.68898,93.5489
-2.34343,93.982
-1.99788,94.4111
-1.65232,94.8435
-1.30677,95.2761
-0.961217,95.7051
-0.615664,96.1306
-0.270111,96.5525
0.0754427,96.9752
0.420996,97.392
0.766549,97.802
1.1121,98.209
1.45766,98.6129
1.80321,99.0164
2.14876,99.4149
2.49432,99.8105
2.83987,100.203
3.18542,100.597
3.53098,100.993
3.87653,101.381
4.22208,101.766
4.56764,102.149
4.91319,102.53
5.25874,102.906
5.6043,103.271
5.94985,103.635
6.2954,103.996
6.64096,104.355
6.98651,104.713
7.33206,105.066
7.67762,105.41
8.02317,105.752
8.36872,106.093
8.71428,106.432
9.05983,106.769
9.40538,107.104
9.75094,107.436
10.0965,107.76
10.442,108.082
10.7876,108.403
11.1331,108.722
11.4787,109.04
11.8243,109.357
12.1698,109.672
12.5154,109.985
12.8609,110.29
13.2065,110.594
13.552,110.898
13.8976,111.2
14.2431,111.5
14.5887,111.8
14.9342,112.099
15.2798,112.397
15.6253,112.694
15.9709,112.986
16.3164,113.275
16.662,113.563
17.0076,113.849
17.3531,114.136
17.6987,114.421
18.0442,114.706
18.3898,114.989
18.7353,115.273
19.0809,115.556
19.4264,115.838
19.772,116.119
20.1175,116.394
20.4631,116.669
20.8086,116.943
21.1542,117.216
21.4997,117.489
21.8453,117.761
22.1909,118.032
22.5364,118.303
22.882,118.574
23.2275,118.844
23.5731,119.113
23.9186,119.382
24.2642,119.756
24.6097,120.291
24.9553,120.999
25.3008,121.886
25.6464,122.976
25.9919,124.28
26.3375,125.818
26.683,127.609
27.0286,129.669
27.3742,132.018
27.7197,134.676
28.0653,137.54
28.4108,140.404
28.7564,143.267
29.1019,146.13
29.4475,148.993
29.793,151.854
30.1386,154.715
30.4841,157.576
30.8297,160.436
31.1752,163.296
31.5208,166.151
31.8663,169.006
32.2119,171.86
32.5575,174.713
32.903,177.566
33.2486,180.419
33.5941,183.271
33.9397,186.123
34.2852,188.974
34.6308,191.825
34.9763,194.676
35.3219,197.526
35.6674,200.375
36.013,203.225
36.3585,206.074
36.7041,208.922
37.0496,211.771
37.3952,214.619
37.7408,217.466
38.0863,220.314
38.4319,223.161
38.7774,226.008
39.123,228.855
39.4685,231.7
39.8141,234.543
40.1596,237.386
40.5052,240.229
40.8507,243.072
41.1963,245.914
41.5418,248.753
41.8874,251.592
