Top_Displacement_mm,Base_Shear_kN
-6.139,-181.9
-6.35334,-185.57
-6.56769,-189.226
-6.78204,-192.87
-6.99638,-196.5
-7.21073,-200.12
-7.42508,-203.731
-7.63942,-207.333
-7.85377,-210.926
-8.06812,-214.513
-8.28246,-218.092
-8.49681,-221.666
-8.71116,-225.233
-8.9255,-228.795
-9.13985,-232.352
-9.3542,-234.911
-9.56854,-236.906
-9.78289,-238.889
-9.99724,-241.156
-10.2116,-243.603
-10.4259,-246.005
-10.6403,-248.444
-10.8546,-251.031
-11.069,-253.709
-11.2833,-256.422
-11.4977,-259.177
-11.712,-261.951
-11.9264,-264.704
-12.1407,-267.451
-12.3551,-270.212
-12.5694,-272.989
-12.7837,-275.76
-12.9981,-278.531
-13.2124,-281.298
-13.4268,-284.073
-13.6411,-286.83
-13.8555,-289.593
-14.0698,-292.335
-14.2842,-295.09
-14.4985,-297.822
-14.7129,-300.553
-14.9272,-303.25
-15.1416,-305.952
-15.3559,-308.627
-15.5703,-311.292
-15.7846,-313.936
-15.9989,-316.559
-16.2133,-319.149
-16.4276,-321.732
-16.642,-324.28
-16.8563,-326.799
-17.0707,-329.287
-17.285,-331.743
-17.4994,-334.182
-17.7137,-336.57
-17.9281,-338.923
-18.1424,-341.247
-18.3568,-343.527
-18.5711,-345.774
-18.7855,-347.98
-18.9998,-350.141
-19.2141,-352.272
-19.4285,-354.35
-19.6428,-356.399
-19.8572,-358.406
-20.0715,-360.371
-20.2859,-362.292
-20.5002,-364.172
-20.7146,-366.01
-20.9289,-367.805
-21.1433,-369.559
-21.3576,-371.272
-21.572,-372.944
-21.7863,-374.577
-22.0007,-376.169
-22.215,-377.723
-22.4293,-379.239
-22.6437,-380.717
-22.858,-382.159
-23.0724,-383.565
-23.2867,-384.937
-23.5011,-386.274
-23.7154,-387.578
-23.9298,-388.851
-24.1441,-390.093
-24.3585,-391.304
-24.5728,-392.486
-24.7872,-393.639
-25.0015,-394.764
-25.2159,-395.863
-25.4302,-396.936
-25.6445,-397.985
-25.8589,-399.01
-26.0732,-400.011
-26.2876,-400.989
-26.5019,-401.945
-26.7163,-402.879
-26.9306,-403.791
-27.145,-404.685
-27.3593,-405.559
-27.5737,-406.415
-27.788,-407.254
-28.0024,-408.073
-28.2167,-408.875
-28.4311,-409.659
-28.6454,-410.426
-28.8597,-411.178
-29.0741,-411.915
-29.2884,-412.637
-29.5028,-413.345
-29.7171,-414.039
-29.9315,-414.719
-30.1458,-415.384
-30.3602,-416.036
-30.5745,-416.674
-30.7889,-417.3
-31.0032,-417.915
-31.2176,-418.518
-31.4319,-419.108
-31.6463,-419.686
-31.8606,-420.254
-32.0749,-420.811
-32.2893,-421.356
-32.1199,-419.186
-31.9505,-417.014
-31.781,-414.842
-31.6116,-412.669
-31.4422,-410.495
-31.2728,-408.319
-31.1034,-406.141
-30.9339,-403.961
-30.7645,-401.78
-30.5951,-399.598
-30.4257,-397.416
-30.2563,-395.232
-30.0868,-393.049
-29.9174,-390.863
-29.748,-388.677
-29.5786,-386.49
-29.4092,-384.302
-29.2397,-382.114
-29.0703,-379.925
-28.9009,-377.736
-28.7315,-375.546
-28.5621,-373.355
-28.3926,-371.163
-28.2232,-368.971
-28.0538,-366.779
-27.8844,-364.586
-27.715,-362.393
-27.5455,-360.198
-27.3761,-358.004
-27.2067,-355.809
-27.0373,-353.614
-26.8679,-351.419
-26.6984,-349.222
-26.529,-347.025
-26.3596,-344.829
-26.1902,-342.631
-26.0208,-340.434
-25.8513,-338.236
-25.6819,-336.037
-25.5125,-333.839
-25.3431,-331.64
-25.1737,-329.441
-25.0042,-327.241
-24.8348,-325.041
-24.6654,-322.84
-24.496,-320.639
-24.3266,-318.438
-24.1571,-316.237
-23.9877,-314.035
-23.8183,-311.833
-23.6489,-309.631
-23.4795,-307.428
-23.31,-305.225
-23.1406,-303.023
-22.9712,-300.819
-22.8018,-298.615
-22.6324,-296.412
-22.4629,-294.208
-22.2935,-292.003
-22.1241,-289.798
-21.9547,-287.593
-21.7853,-285.387
-21.6158,-283.181
-21.4464,-280.975
-21.277,-278.768
-21.1076,-276.561
-20.9382,-274.353
-20.7687,-272.145
-20.5993,-269.937
-20.4299,-267.727
-20.2605,-265.517
-20.0911,-263.306
-19.9216,-261.095
-19.7522,-258.883
-19.5828,-256.67
-19.4134,-254.456
-19.244,-252.243
-19.0745,-250.027
-18.9051,-247.812
-18.7357,-245.594
-18.5663,-243.377
-18.3969,-241.157
-18.2274,-238.937
-18.058,-236.716
-17.8886,-234.494
-17.7192,-232.27
-17.5498,-230.045
-17.3803,-227.818
-17.2109,-225.589
-17.0415,-223.358
-16.8721,-221.126
-16.7027,-218.891
-16.5332,-216.654
-16.3638,-214.416
-16.1944,-212.175
-16.025,-209.931
-15.8556,-207.685
-15.6861,-205.437
-15.5167,-203.185
-15.3473,-200.931
-15.1779,-198.673
-15.0085,-196.412
-14.839,-194.148
-14.6696,-191.879
-14.5002,-189.606
-14.3308,-187.329
-14.1614,-185.048
-13.9919,-182.762
-13.8225,-180.472
-13.6531,-178.177
-13.4837,-175.876
-13.3143,-173.571
-13.1448,-171.261
-12.9754,-168.944
-12.806,-166.621
-12.6366,-164.292
-12.4672,-161.957
-12.2977,-159.615
-12.1283,-157.268
-11.9589,-154.914
-11.7895,-152.554
-11.6201,-150.187
-11.4506,-147.813
-11.2812,-145.432
-11.1118,-143.044
-10.9424,-140.65
-10.773,-138.25
-10.6035,-135.845
-10.4341,-133.431
-10.2647,-131.012
-10.0953,-128.588
-9.92585,-126.158
-9.75643,-123.725
-9.58701,-121.288
-9.41759,-118.846
-9.24817,-116.399
-9.07875,-113.95
-8.90933,-111.499
-8.73991,-109.045
-8.57049,-106.589
-8.40107,-104.131
-8.23165,-101.671
-8.06223,-99.2094
-7.89281,-96.7461
-7.72339,-94.282
-7.55397,-91.8173
-7.38455,-89.3515
-7.21513,-86.8848
-7.04571,-84.4184
-6.87629,-81.951
-6.70687,-79.4832
-6.53745,-77.0137
-6.36803,-74.5418
-6.19861,-72.0686
-6.02919,-69.5936
-5.85977,-67.1204
-5.69035,-64.647
-5.52093,-62.1729
-5.35151,-59.6964
-5.18209,-57.2191
-5.01267,-54.7394
-4.84325,-52.2572
-4.67383,-49.7721
-4.50441,-47.2825
-4.33499,-44.7931
-4.16557,-42.3189
-3.99615,-39.8492
-3.82673,-37.3886
-3.65731,-34.9396
-3.48789,-32.503
-3.31847,-30.09
-3.14905,-27.7094
-2.97963,-25.3649
-2.81021,-23.0508
-2.64079,-20.7604
-2.47137,-18.4864
-2.30195,-16.2292
-2.13253,-13.9875
-1.96311,-11.7484
-1.79369,-9.49648
-1.62427,-7.22224
-1.45485,-4.90857
-1.28543,-2.54209
-1.11601,-0.096293
-0.946591,2.47154
-0.777171,5.21541
-0.607751,8.21326
-0.438331,11.5768
-0.268911,15.4467
-0.0994907,19.908
0.0699293,24.7149
0.239349,29.6712
0.408769,34.7532
0.578189,39.8475
0.747609,44.8566
0.917029,49.679
1.08645,54.1523
1.25587,58.2928
1.42529,62.0377
1.59471,65.4352
1.76413,68.6006
1.93355,71.6145
2.10297,74.5305
2.27239,77.3839
2.44181,80.1931
2.61123,82.9861
2.78065,85.7864
2.95007,88.6031
3.11949,91.437
3.28891,94.2965
3.45833,97.1545
3.62775,99.9947
3.79717,102.846
3.96659,105.699
4.13601,108.536
4.30543,111.35
4.47485,114.141
4.64427,116.912
4.81369,119.663
4.98311,122.394
5.15253,125.105
5.32195,127.8
5.49137,130.478
5.66079,133.138
5.83021,135.78
5.99963,138.407
6.16905,141.014
6.33847,143.608
6.50789,146.184
6.67731,148.747
6.84673,151.292
7.01615,153.824
7.18557,156.341
7.35499,158.845
7.52441,161.336
7.69383,163.811
7.86325,166.276
8.03267,168.729
8.20209,171.168
8.37151,173.597
8.54093,176.016
8.71035,178.423
8.87977,180.819
9.04919,183.207
9.21861,185.585
9.38803,187.952
9.55745,190.311
9.72687,192.662
9.89629,195.005
10.0657,197.339
10.2351,199.665
10.4045,201.984
10.574,204.297
10.7434,206.603
10.9128,208.901
11.0822,211.192
11.2516,213.478
11.4211,215.758
11.5905,218.032
11.7599,220.299
11.9293,222.561
12.0987,224.816
12.2682,227.066
12.4376,229.311
12.607,231.55
12.7764,233.786
12.9458,236.015
13.1153,238.239
13.2847,240.458
13.4541,242.673
13.6235,244.882
13.7929,247.088
13.9624,249.288
14.1318,251.484
14.3012,253.675
14.4706,255.861
14.64,258.042
14.8095,260.219
14.9789,262.391
15.1483,264.559
15.3177,266.722
15.4871,268.88
15.6566,271.033
15.826,273.182
15.9954,275.325
16.1648,277.464
16.3342,279.598
16.5037,281.727
16.6731,283.85
16.8425,285.97
17.0119,288.083
17.1813,290.191
17.3508,292.295
17.5202,294.392
17.6896,296.483
17.859,298.569
18.0284,300.65
18.1979,302.724
18.3673,304.793
18.5367,306.855
18.7061,308.911
18.8755,310.96
19.045,313.003
19.2144,315.04
19.3838,317.07
19.5532,319.091
19.7226,321.105
19.8921,323.113
20.0615,325.112
20.2309,327.104
20.4003,329.087
20.5697,331.062
20.7392,333.029
20.9086,334.986
21.078,336.934
21.2474,338.872
21.4168,340.8
21.5863,342.719
21.7557,344.626
21.9251,346.523
22.0945,348.408
22.2639,350.282
22.4334,352.144
22.6028,353.994
22.7722,355.831
22.9416,357.656
23.111,359.467
23.2805,361.263
23.4499,363.045
23.6193,364.812
23.7887,366.563
23.9581,368.298
24.1276,370.017
24.297,371.717
24.4664,373.401
24.6358,375.065
24.8052,376.711
24.9747,378.337
25.1441,379.942
25.3135,381.527
25.4829,383.09
25.307,380.772
25.1311,378.452
24.9552,376.13
24.7792,373.806
24.6033,371.48
24.4274,369.152
24.2515,366.822
24.0756,364.491
23.8996,362.157
23.7237,359.822
23.5478,357.485
23.3719,355.146
23.196,352.806
23.02,350.464
22.8441,348.121
22.6682,345.775
22.4923,343.429
22.3164,341.08
22.1404,338.731
21.9645,336.379
21.7886,334.027
21.6127,331.672
21.4368,329.317
21.2608,326.96
21.0849,324.601
20.909,322.241
20.7331,319.88
20.5572,317.517
20.3812,315.153
20.2053,312.787
20.0294,310.421
19.8535,308.053
19.6776,305.683
19.5016,303.313
19.3257,300.942
19.1498,298.568
18.9739,296.194
18.798,293.818
18.622,291.44
18.4461,289.061
18.2702,286.682
18.0943,284.299
17.9184,281.916
17.7424,279.532
17.5665,277.145
17.3906,274.757
17.2147,272.368
17.0388,269.977
16.8628,267.584
16.6869,265.188
16.511,262.792
16.3351,260.393
16.1592,257.992
15.9832,255.588
15.8073,253.182
15.6314,250.775
15.4555,248.364
15.2796,245.951
15.1036,243.536
14.9277,241.118
14.7518,238.697
14.5759,236.273
14.4,233.847
14.224,231.416
14.0481,228.982
13.8722,226.544
13.6963,224.102
13.5204,221.657
13.3444,219.207
13.1685,216.753
12.9926,214.294
12.8167,211.831
12.6408,209.363
12.4648,206.89
12.2889,204.41
12.113,201.924
11.9371,199.432
11.7612,196.933
11.5852,194.427
11.4093,191.914
11.2334,189.393
11.0575,186.865
10.8816,184.327
10.7056,181.781
10.5297,179.226
10.3538,176.661
10.1779,174.087
10.002,171.503
9.82605,168.907
9.65013,166.3
9.47421,163.682
9.29829,161.053
9.12237,158.411
8.94645,155.756
8.77053,153.09
8.59461,150.409
8.41869,147.716
8.24277,145.01
8.06685,142.289
7.89093,139.555
7.71501,136.808
7.53909,134.047
7.36317,131.272
7.18725,128.485
7.01133,125.685
6.83541,122.873
6.65949,120.051
6.48357,117.216
6.30765,114.372
6.13173,111.517
5.95581,108.652
5.77989,105.779
5.60397,102.894
5.42805,100.002
5.25213,97.0983
5.07621,94.1871
4.90029,91.2668
4.72437,88.3366
4.54845,85.398
4.37253,82.4498
4.19661,79.4885
4.02069,76.5137
3.84477,73.5257
3.66885,70.5468
3.49293,67.5713
3.31701,64.6198
3.14109,61.6732
2.96517,58.7423
2.78925,55.8556
2.61333,53.0156
2.43741,50.2215
2.26149,47.4653
2.08557,44.7243
1.90965,41.9882
1.73373,39.2492
1.55781,36.4912
1.38189,33.6883
1.20597,30.8042
1.03005,27.7615
0.854129,24.4331
0.678209,20.6095
0.502289,16.3043
0.326369,11.6689
0.150449,6.61532
-0.0254707,1.44494
-0.201391,-3.64594
-0.377311,-8.52084
-0.553231,-12.7736
-0.729151,-16.3324
-0.905071,-19.4917
-1.08099,-22.4205
-1.25691,-25.2113
-1.43283,-27.9172
-1.60875,-30.5553
-1.78467,-33.1546
-1.96059,-35.7312
-2.13651,-38.2957
-2.31243,-40.8628
-2.48835,-43.4294
-2.66427,-46.0008
-2.84019,-48.5873
-3.01611,-51.2001
-3.19203,-53.836
-3.36795,-56.5052
-3.54387,-59.2049
-3.71979,-61.9471
-3.89571,-64.7257
-4.07163,-67.5254
-4.24755,-70.3438
-4.42347,-73.1862
-4.59939,-76.0373
-4.77531,-78.882
-4.95123,-81.7227
-5.12715,-84.5751
-5.30307,-87.4212
-5.47899,-90.2548
-5.65491,-93.069
-5.83083,-95.87
-6.00675,-98.663
-6.18267,-101.443
-6.35859,-104.215
-6.53451,-106.973
-6.71043,-109.722
-6.88635,-112.461
-7.06227,-115.187
-7.23819,-117.904
-7.41411,-120.609
-7.59003,-123.299
-7.76595,-125.978
-7.94187,-128.646
-8.11779,-131.298
-8.29371,-133.938
-8.46963,-136.565
-8.64555,-139.178
-8.82147,-141.775
-8.99739,-144.359
-9.17331,-146.93
-9.34923,-149.487
-9.52515,-152.024
-9.70107,-154.545
-9.87699,-157.053
-10.0529,-159.548
-10.2288,-162.031
-10.4048,-164.5
-10.5807,-166.957
-10.7566,-169.401
-10.9325,-171.829
-11.1084,-174.246
-11.2844,-176.652
-11.4603,-179.047
-11.6362,-181.431
-11.8121,-183.806
-11.988,-186.172
-12.164,-188.528
-12.3399,-190.875
-12.5158,-193.213
-12.6917,-195.542
-12.8676,-197.863
-13.0436,-200.176
-13.2195,-202.481
-13.3954,-204.778
-13.5713,-207.068
-13.7472,-209.352
-13.9232,-211.628
-14.0991,-213.897
-14.275,-216.159
-14.4509,-218.415
-14.6268,-220.663
-14.8028,-222.906
-14.9787,-225.142
-15.1546,-227.372
-15.3305,-229.597
-15.5064,-231.815
-15.6824,-234.029
-15.8583,-236.236
-16.0342,-238.437
-16.2101,-240.632
-16.386,-242.821
-16.562,-245.005
-16.7379,-247.184
-16.9138,-249.356
-17.0897,-251.524
-17.2656,-253.686
-17.4416,-255.843
-17.6175,-257.995
-17.7934,-260.141
-17.9693,-262.282
-18.1452,-264.417
-18.3212,-266.547
-18.4971,-268.671
-18.673,-270.789
-18.8489,-272.902
-19.0248,-275.01
-19.2008,-277.111
-19.3767,-279.208
-19.5526,-281.3
-19.7285,-283.385
-19.9044,-285.465
-20.0804,-287.54
-20.2563,-289.608
-20.4322,-291.671
-20.6081,-293.728
-20.784,-295.779
-20.96,-297.823
-21.1359,-299.861
-21.3118,-301.894
-21.4877,-303.919
-21.6636,-305.939
-21.8396,-307.952
-22.0155,-309.959
-22.1914,-311.96
-22.3673,-313.953
-22.5432,-315.941
-22.7192,-317.921
-22.8951,-319.895
-23.071,-321.861
-23.2469,-323.821
-23.4228,-325.773
-23.5988,-327.718
-23.7747,-329.655
-23.9506,-331.584
-24.1265,-333.506
-24.3024,-335.419
-24.4784,-337.324
-24.6543,-339.221
-24.8302,-341.11
-25.0061,-342.99
-25.182,-344.862
-25.358,-346.725
-25.5339,-348.579
-25.7098,-350.424
-25.8857,-352.26
-26.0616,-354.087
-26.2376,-355.903
-26.4135,-357.709
-26.1616,-354.379
-25.9098,-351.046
-25.6579,-347.711
-25.4061,-344.375
-25.1542,-341.038
-24.9024,-337.7
-24.6505,-334.36
-24.3986,-331.018
-24.1468,-327.675
-23.8949,-324.33
-23.6431,-320.984
-23.3912,-317.636
-23.1394,-314.286
-22.8875,-310.935
-22.6357,-307.581
-22.3838,-304.226
-22.132,-300.869
-21.8801,-297.509
-21.6283,-294.149
-21.3764,-290.784
-21.1246,-287.418
-20.8727,-284.048
-20.6208,-280.677
-20.369,-277.302
-20.1171,-273.925
-19.8653,-270.545
-19.6134,-267.161
-19.3616,-263.774
-19.1097,-260.383
-18.8579,-256.989
-18.606,-253.59
-18.3542,-250.187
-18.1023,-246.779
-17.8505,-243.366
-17.5986,-239.948
-17.3468,-236.524
-17.0949,-233.095
-16.843,-229.658
-16.5912,-226.215
-16.3393,-222.764
-16.0875,-219.305
-15.8356,-215.838
-15.5838,-212.362
-15.3319,-208.876
-15.0801,-205.38
-14.8282,-201.873
-14.5764,-198.354
-14.3245,-194.822
-14.0727,-191.277
-13.8208,-187.717
-13.569,-184.14
-13.3171,-180.548
-13.0652,-176.937
-12.8134,-173.309
-12.5615,-169.66
-12.3097,-165.991
-12.0578,-162.301
-11.806,-158.588
-11.5541,-154.851
-11.3023,-151.091
-11.0504,-147.306
-10.7986,-143.497
-10.5467,-139.663
-10.2949,-135.803
-10.043,-131.919
-9.79115,-128.012
-9.5393,-124.085
-9.28744,-120.138
-9.03559,-116.17
-8.78374,-112.185
-8.53188,-108.186
-8.28003,-104.173
-8.02818,-100.146
-7.77632,-96.1072
-7.52447,-92.0579
-7.27262,-87.9982
-7.02076,-83.9295
-6.76891,-79.8537
-6.51706,-75.7661
-6.2652,-71.6684
-6.01335,-67.5638
-5.7615,-63.4581
-5.50964,-59.3467
-5.25779,-55.2311
-5.00594,-51.1149
-4.75408,-47.0325
-4.50223,-42.9736
-4.25038,-38.9512
-3.99852,-34.9895
-3.74667,-31.1241
-3.49482,-27.3572
-3.24296,-23.6741
-2.99111,-20.0737
-2.73926,-16.5469
-2.4874,-13.0667
-2.23555,-9.63436
-1.9837,-6.24702
-1.73184,-2.89853
-1.47999,0.412155
-1.22814,3.68827
-0.976284,6.9377
-0.724431,10.1713
-0.472577,13.4326
-0.220724,16.8404
0.0311293,20.8748
0.282983,26.8198
0.534836,32.912
0.786689,37.8009
1.03854,41.5597
1.2904,45.0783
1.54225,48.5598
1.7941,52.0543
2.04596,55.5834
2.29781,59.1559
2.54966,62.7764
2.80152,66.4514
3.05337,70.1891
3.30522,74.0134
3.55708,77.9516
3.80893,81.9995
4.06078,86.0873
4.31264,90.2151
4.56449,94.3744
4.81634,98.5206
5.0682,102.648
5.32005,106.755
5.5719,110.843
5.82376,114.909
6.07561,118.956
6.32746,122.978
6.57932,126.978
6.83117,130.952
7.08302,134.9
7.33488,138.821
7.58673,142.712
7.83858,146.576
8.09044,150.412
8.34229,154.22
8.59414,158.002
8.846,161.758
9.09785,165.489
9.3497,169.196
9.60156,172.88
9.85341,176.542
10.1053,180.183
10.3571,183.805
10.609,187.408
10.8608,190.994
11.1127,194.563
11.3645,198.116
11.6164,201.655
11.8682,205.181
12.1201,208.695
12.3719,212.196
12.6238,215.686
12.8756,219.165
13.1275,222.632
13.3794,226.09
13.6312,229.539
13.8831,232.98
14.1349,236.412
14.3868,239.837
14.6386,243.254
14.8905,246.664
15.1423,250.067
15.3942,253.464
15.646,256.854
15.8979,260.237
16.1497,263.613
16.4016,266.984
16.6534,270.349
16.9053,273.708
17.1572,277.06
17.409,280.408
17.6609,283.748
17.9127,287.084
18.1646,290.412
18.4164,293.736
18.6683,297.051
18.9201,300.361
19.172,303.663
19.4238,306.959
19.6757,310.248
19.9275,313.529
20.1794,316.802
20.4312,320.067
20.6831,323.324
20.935,326.571
21.1868,329.809
21.4387,333.037
21.6905,336.253
21.9424,339.459
22.1942,342.651
22.4461,345.83
22.6979,348.995
22.9498,352.142
23.2016,355.272
23.4535,358.382
23.7053,361.47
23.9572,364.533
24.209,367.567
24.4609,370.568
24.7128,373.527
24.9646,376.436
25.2165,379.178
25.4683,381.498
25.7202,383.763
25.972,385.974
26.2239,388.127
26.4757,390.219
26.7276,392.246
26.9794,394.203
27.2313,396.083
27.4831,397.872
27.735,399.575
27.9868,401.189
28.2387,402.707
28.4906,404.12
28.7424,405.419
28.9943,406.58
29.2461,407.613
29.498,408.544
29.7498,409.403
30.0017,410.213
30.2535,410.988
30.5054,411.735
30.7572,412.458
31.0091,413.159
31.2609,413.838
31.5128,414.497
31.7646,415.137
32.0165,415.761
32.2684,416.367
32.5202,416.957
32.7721,417.534
33.0239,418.096
33.2758,418.646
33.5276,419.184
33.7795,419.707
34.0313,420.219
34.2832,420.72
34.535,421.211
34.7869,421.689
35.0387,422.157
35.2906,422.615
35.5424,423.065
35.7943,423.505
36.0462,423.937
36.298,424.361
36.5499,424.775
36.8017,425.181
37.0536,425.579
37.3054,425.97
37.5573,426.353
37.8091,426.727
37.5475,423.412
37.286,420.095
37.0244,416.776
36.7628,413.455
36.5012,410.132
36.2396,406.806
35.978,403.478
35.7164,400.149
35.4548,396.818
35.1933,393.486
34.9317,390.152
34.6701,386.816
34.4085,383.48
34.1469,380.144
33.8853,376.806
33.6237,373.466
33.3622,370.126
33.1006,366.786
32.839,363.445
32.5774,360.103
32.3158,356.761
32.0542,353.419
31.7926,350.076
31.531,346.733
31.2695,343.39
31.0079,340.047
30.7463,336.703
30.4847,333.36
30.2231,330.017
29.9615,326.673
29.6999,323.33
29.4384,319.987
29.1768,316.645
28.9152,313.302
28.6536,309.96
28.392,306.618
28.1304,303.277
27.8688,299.936
27.6072,296.595
27.3457,293.255
27.0841,289.915
26.8225,286.576
26.5609,283.237
26.2993,279.899
26.0377,276.561
25.7761,273.223
25.5146,269.886
25.253,266.549
24.9914,263.212
24.7298,259.875
24.4682,256.538
24.2066,253.201
23.945,249.863
23.6834,246.525
23.4219,243.188
23.1603,239.849
22.8987,236.51
22.6371,233.17
22.3755,229.83
22.1139,226.488
21.8523,223.144
21.5908,219.798
21.3292,216.451
21.0676,213.102
20.806,209.749
20.5444,206.394
20.2828,203.035
20.0212,199.673
19.7596,196.306
19.4981,192.935
19.2365,189.558
18.9749,186.176
18.7133,182.788
18.4517,179.393
18.1901,175.99
17.9285,172.581
17.667,169.163
17.4054,165.737
17.1438,162.303
16.8822,158.86
16.6206,155.408
16.359,151.947
16.0974,148.477
15.8358,144.999
15.5743,141.512
15.3127,138.016
15.0511,134.514
14.7895,131.005
14.5279,127.491
14.2663,123.973
14.0047,120.454
13.7432,116.932
13.4816,113.41
13.22,109.89
12.9584,106.373
12.6968,102.861
12.4352,99.3529
12.1736,95.8507
11.912,92.3553
11.6505,88.8678
11.3889,85.3894
11.1273,81.9201
10.8657,78.461
10.6041,75.0106
10.3425,71.5692
10.0809,68.1405
9.81936,64.7267
9.55777,61.3252
9.29618,57.9368
9.0346,54.5615
8.77301,51.1996
8.51142,47.8523
8.24984,44.5196
7.98825,41.2018
7.72666,37.8994
7.46508,34.6122
7.20349,31.3562
6.9419,28.1651
6.68032,25.0103
6.41873,21.897
6.15714,18.8837
5.89556,15.9616
5.63397,13.1169
5.37238,10.3928
5.1108,7.76909
4.84921,5.2268
4.58762,2.75527
4.32604,0.346551
4.06445,-1.99921
3.80286,-4.13457
3.54128,-6.05879
3.27969,-7.90699
3.0181,-9.68856
2.75652,-11.2458
2.49493,-12.6722
2.23334,-14.0983
1.97176,-15.5181
1.71017,-16.9094
1.44858,-18.2765
1.187,-19.6333
0.925409,-20.9838
0.663823,-22.328
0.402236,-23.6658
0.140649,-24.9972
-0.120937,-26.3221
-0.382524,-27.6405
-0.644111,-28.9312
-0.905697,-30.2149
-1.16728,-31.4921
-1.42887,-32.7627
-1.69046,-34.0267
-1.95204,-35.284
-2.21363,-36.5347
-2.47522,-38.1874
-2.7368,-41.0295
-2.99839,-44.1063
-3.25998,-47.2997
-3.52156,-50.5713
-3.78315,-53.9127
-4.04474,-57.3068
-4.30632,-60.7519
-4.56791,-64.2566
-4.8295,-67.8459
-5.09108,-71.5489
-5.35267,-75.3641
-5.61426,-79.3072
-5.87584,-83.3181
-6.13743,-87.352
-6.39902,-91.4291
-6.6606,-95.5152
-6.92219,-99.5862
-7.18378,-103.64
-7.44536,-107.676
-7.70695,-111.694
-7.96854,-115.692
-8.23012,-119.669
-8.49171,-123.621
-8.7533,-127.551
-9.01488,-131.454
-9.27647,-135.331
-9.53806,-139.179
-9.79964,-142.998
-10.0612,-146.789
-10.3228,-150.551
-10.5844,-154.286
-10.846,-157.994
-11.1076,-161.674
-11.3692,-165.328
-11.6308,-168.957
-11.8923,-172.561
-12.1539,-176.143
-12.4155,-179.702
-12.6771,-183.24
-12.9387,-186.757
-13.2003,-190.255
-13.4619,-193.735
-13.7234,-197.197
-13.985,-200.642
-14.2466,-204.071
-14.5082,-207.485
-14.7698,-210.884
-15.0314,-214.269
-15.293,-217.64
-15.5546,-220.999
-15.8161,-224.345
-16.0777,-227.678
-16.3393,-231
-16.6009,-234.311
-16.8625,-237.61
-17.1241,-240.898
-17.3857,-244.177
-17.6472,-247.445
-17.9088,-250.702
-18.1704,-253.949
-18.432,-257.187
-18.6936,-260.414
-18.9552,-263.632
-19.2168,-266.841
-19.4784,-270.04
-19.7399,-273.23
-20.0015,-276.411
-20.2631,-279.582
-20.5247,-282.744
-20.7863,-285.897
-21.0479,-289.04
-21.3095,-292.174
-21.571,-295.299
-21.8326,-298.414
-22.0942,-301.52
-22.3558,-304.616
-22.6174,-307.703
-22.879,-310.78
-23.1406,-313.846
-23.4022,-316.904
-23.6637,-319.951
-23.9253,-322.988
-24.1869,-326.015
-24.4485,-329.032
-24.7101,-332.037
-24.9717,-335.032
-25.2333,-338.012
-25.4948,-340.928
-25.7564,-343.644
-26.018,-346.289
-26.2796,-348.912
-26.5412,-351.511
-26.8028,-354.084
-27.0644,-356.632
-27.326,-359.153
-27.5875,-361.647
-27.8491,-364.113
-28.1107,-366.548
-28.3723,-368.953
-28.6339,-371.325
-28.8955,-373.665
-29.1571,-375.97
-29.4186,-378.239
-29.6802,-380.469
-29.9418,-382.661
-30.2034,-384.812
-30.465,-386.921
-30.7266,-388.985
-30.9882,-391.001
-31.2498,-392.968
-31.5113,-394.883
-31.7729,-396.745
-32.0345,-398.551
-32.2961,-400.297
-32.5577,-401.98
-32.8193,-403.598
-33.0809,-405.146
-33.3424,-406.621
-33.604,-408.019
-33.8656,-409.331
-34.1272,-410.557
-34.3888,-411.69
-34.6504,-412.722
-34.912,-413.63
-35.1736,-414.424
-35.4351,-415.122
-35.6967,-415.748
-35.9583,-416.318
-36.2199,-416.845
-36.4815,-417.331
-36.7431,-417.796
-37.0047,-418.243
-37.2662,-418.676
-37.5278,-419.099
-37.7894,-419.514
-38.051,-419.919
-38.3126,-420.317
-38.5742,-420.708
-38.8358,-421.092
-39.0974,-421.469
-39.3589,-421.84
-39.0601,-418.041
-38.7613,-414.24
-38.4625,-410.437
-38.1636,-406.631
-37.8648,-402.823
-37.566,-399.015
-37.2672,-395.205
-36.9683,-391.394
-36.6695,-387.581
-36.3707,-383.767
-36.0718,-379.953
-35.773,-376.139
-35.4742,-372.322
-35.1754,-368.506
-34.8765,-364.69
-34.5777,-360.873
-34.2789,-357.056
-33.9801,-353.239
-33.6812,-349.421
-33.3824,-345.604
-33.0836,-341.787
-32.7848,-337.97
-32.4859,-334.154
-32.1871,-330.338
-31.8883,-326.522
-31.5894,-322.707
-31.2906,-318.893
-30.9918,-315.079
-30.693,-311.266
-30.3941,-307.453
-30.0953,-303.641
-29.7965,-299.83
-29.4977,-296.02
-29.1988,-292.21
-28.9,-288.402
-28.6012,-284.593
-28.3024,-280.787
-28.0035,-276.98
-27.7047,-273.174
-27.4059,-269.37
-27.107,-265.566
-26.8082,-261.762
-26.5094,-257.959
-26.2106,-254.156
-25.9117,-250.354
-25.6129,-246.552
-25.3141,-242.749
-25.0153,-238.946
-24.7164,-235.143
-24.4176,-231.339
-24.1188,-227.533
-23.82,-223.727
-23.5211,-219.918
-23.2223,-216.107
-22.9235,-212.294
-22.6246,-208.477
