Top_Displacement_mm,Base_Shear_kN
-15.7516,-394.008
-15.4528,-388.657
-15.154,-383.267
-14.8552,-377.818
-14.5563,-372.319
-14.2575,-366.768
-13.9587,-361.149
-13.6598,-355.471
-13.361,-349.73
-13.0622,-343.901
-12.7634,-337.998
-12.4645,-332.015
-12.1657,-325.94
-11.8669,-319.76
-11.5681,-313.479
-11.2692,-307.083
-10.9704,-300.567
-10.6716,-293.926
-10.3728,-287.147
-10.0739,-280.236
-9.7751,-273.181
-9.47627,-265.988
-9.17744,-258.627
-8.87862,-251.094
-8.57979,-243.383
-8.28096,-235.495
-7.98214,-227.427
-7.68331,-219.185
-7.38448,-210.765
-7.08566,-202.18
-6.78683,-193.411
-6.488,-184.458
-6.18918,-175.323
-5.89035,-166.019
-5.59152,-156.569
-5.2927,-146.943
-4.99387,-137.152
-4.69504,-127.275
-4.39622,-117.26
-4.09739,-107.075
-3.79856,-96.7367
-3.49974,-86.3543
-3.20091,-75.9696
-2.90208,-65.5752
-2.60326,-55.182
-2.30443,-44.7977
-2.0056,-34.4662
-1.70678,-24.1775
-1.40795,-13.9323
-1.10912,-3.72505
-0.810297,6.4436
-0.511471,16.5801
-0.212644,26.6859
0.0861827,36.7767
0.385009,46.8915
0.683836,57.0697
0.982663,67.2122
1.28149,77.3236
1.58032,87.4843
1.87914,97.6969
2.17797,107.951
2.4768,118.239
2.77562,128.56
3.07445,138.901
3.37328,149.29
3.6721,159.719
3.97093,170.16
4.26976,180.623
4.56858,191.091
4.86741,201.527
5.16624,211.843
5.46506,221.989
5.76389,232
6.06272,241.945
6.36154,251.711
6.66037,261.306
6.9592,270.716
7.25802,279.94
7.55685,288.969
7.85568,297.804
8.1545,306.45
8.45333,314.91
8.75216,323.202
9.05098,331.324
9.34981,339.283
9.64864,347.081
9.94746,354.73
10.2463,362.222
10.5451,369.56
10.8439,376.747
11.1428,383.789
11.4416,390.692
11.7404,397.464
12.0392,404.1
12.3381,410.61
12.6369,417.003
12.9357,423.279
13.2346,429.453
13.5334,435.521
13.8322,441.486
14.131,447.364
14.4299,453.149
14.7287,458.843
15.0275,464.456
15.3263,469.995
15.6252,475.455
15.924,480.839
16.2228,486.156
16.5216,491.402
16.8205,496.582
17.1193,501.703
17.4181,506.753
17.717,511.751
18.0158,516.687
18.3146,521.572
18.6134,526.402
18.9123,531.175
19.2111,535.9
19.5099,540.576
19.8087,545.204
20.1076,549.779
20.4064,554.315
20.7052,558.801
21.004,563.242
21.3029,567.646
21.6017,571.997
21.9005,576.319
22.1994,580.588
22.4982,584.826
22.797,589.02
23.0958,593.175
23.3947,597.3
23.6935,601.375
23.9923,605.427
24.2911,609.432
24.59,613.407
24.8888,617.352
25.1876,621.25
25.4864,625.125
25.7853,628.964
26.0841,632.768
26.3829,636.537
26.6818,640.284
26.9806,643.985
27.2794,647.661
27.5782,651.316
27.8771,654.919
28.1759,658.505
28.4747,662.066
28.7735,665.583
29.0724,669.078
29.3712,672.546
29.67,675.978
29.9688,679.383
30.2677,682.757
30.5665,686.108
30.8653,689.422
31.1642,692.706
31.463,695.964
31.7618,699.197
32.0606,702.388
32.3595,705.551
32.6583,708.691
32.9571,711.801
33.2559,714.865
33.5548,717.905
33.8536,720.923
34.1524,723.899
34.4512,726.835
34.7501,729.746
35.0489,732.63
35.3477,735.468
35.6466,738.265
35.9454,741.032
36.2442,743.768
36.543,746.457
36.8419,749.096
37.1407,751.701
37.4395,754.255
37.7383,755.914
38.0372,757.154
38.336,758.287
38.6348,759.379
38.9336,760.43
39.2325,761.439
39.5313,762.405
39.8301,763.327
40.129,764.202
40.4278,765.029
40.7266,765.807
41.0254,766.545
41.3243,767.236
41.6231,767.881
41.9219,768.482
42.2207,769.038
42.5196,769.551
42.8184,749.882
43.1172,746.907
43.416,745.929
43.7149,744.898
44.0137,741.743
44.3125,740.61
44.6114,739.424
44.9102,738.192
44.6461,734.503
44.382,730.815
44.118,727.125
43.8539,723.433
43.5898,719.736
43.3257,716.037
43.0617,712.339
42.7976,708.638
42.5335,704.934
42.2694,701.226
42.0054,697.518
41.7413,693.806
41.4772,690.093
41.2132,686.376
40.9491,682.65
40.685,678.926
40.4209,675.195
40.1569,671.462
39.8928,667.724
39.6287,663.985
39.3646,660.245
39.1006,656.5
38.8365,652.753
38.5724,648.996
38.3083,645.233
38.0443,641.469
37.7802,637.698
37.5161,633.928
37.2521,630.154
36.988,626.379
36.7239,622.601
36.4598,618.806
36.1958,615.01
35.9317,611.21
35.6676,607.411
35.4035,603.606
35.1395,599.802
34.8754,595.991
34.6113,592.173
34.3472,588.349
34.0832,584.524
33.8191,580.7
33.555,576.87
33.291,573.039
33.0269,569.206
32.7628,565.366
32.4987,561.521
32.2347,557.674
31.9706,553.826
31.7065,549.977
31.4424,546.132
31.1784,542.281
30.9143,538.418
30.6502,534.556
30.3861,530.698
30.1221,526.84
29.858,522.981
29.5939,519.112
29.3299,515.244
29.0658,511.378
28.8017,507.509
28.5376,503.642
28.2736,499.772
28.0095,495.895
27.7454,492.014
27.4813,488.141
27.2173,484.27
26.9532,480.387
26.6891,476.5
26.425,472.62
26.161,468.736
25.8969,464.856
25.6328,460.966
25.3688,457.069
25.1047,453.206
24.8406,449.351
24.5765,445.478
24.3125,441.609
24.0484,437.737
23.7843,433.867
23.5202,429.983
23.2562,426.092
22.9921,422.207
22.728,418.313
22.4639,414.408
22.1999,410.493
21.9358,406.584
21.6717,402.654
21.4077,398.722
21.1436,394.777
20.8795,390.829
20.6154,386.855
20.3514,382.883
20.0873,378.901
19.8232,374.889
19.5591,370.876
19.2951,366.85
19.031,362.794
18.7669,358.731
18.5028,354.652
18.2388,350.54
17.9747,346.426
17.7106,342.312
17.4466,338.175
17.1825,334.043
16.9184,329.866
16.6543,325.669
16.3903,321.432
16.1262,317.161
15.8621,312.857
15.598,308.502
15.334,304.116
15.0699,299.667
14.8058,295.184
14.5417,290.642
14.2777,286.048
14.0136,281.416
13.7495,276.734
13.4855,271.989
13.2214,267.177
12.9573,262.281
12.6932,257.307
12.4292,252.249
12.1651,247.1
11.901,241.853
11.6369,236.518
11.3729,231.074
11.1088,225.536
10.8447,219.88
10.5806,214.128
10.3166,208.26
10.0525,202.289
9.78843,196.217
9.52436,190.031
9.26028,183.755
8.99621,177.365
8.73214,170.867
8.46806,164.272
8.20399,157.559
7.93992,150.751
7.67584,143.844
7.41177,136.843
7.1477,129.765
6.88362,122.602
6.61955,115.359
6.35548,108.038
6.0914,100.702
5.82733,93.3609
5.56326,86.0269
5.29918,78.6956
5.03511,71.3821
4.77104,64.0953
4.50696,56.8322
4.24289,49.5926
3.97882,42.3719
3.71474,35.1778
3.45067,27.9947
3.1866,20.8226
2.92252,13.6475
2.65845,6.47738
2.39438,-0.710236
2.1303,-7.8962
1.86623,-15.1077
1.60216,-22.3099
1.33808,-29.507
1.07401,-36.7134
0.809936,-43.8746
0.545863,-50.9729
0.281789,-58.0884
0.017716,-65.235
-0.246357,-72.4284
-0.510431,-79.6645
-0.774504,-86.9597
-1.03858,-94.3241
-1.30265,-101.84
-1.56672,-109.431
-1.8308,-117.106
-2.09487,-124.863
-2.35894,-132.687
-2.62302,-140.583
-2.88709,-148.547
-3.15116,-156.577
-3.41524,-164.684
-3.67931,-172.86
-3.94338,-181.099
-4.20746,-189.391
-4.47153,-197.727
-4.7356,-206.1
-4.99968,-214.5
-5.26375,-222.92
-5.52782,-231.341
-5.7919,-239.704
-6.05597,-247.978
-6.32004,-256.162
-6.58412,-264.274
-6.84819,-272.347
-7.11226,-280.311
-7.37634,-288.152
-7.64041,-295.858
-7.90448,-303.443
-8.16856,-310.897
-8.43263,-318.214
-8.6967,-325.397
-8.96078,-332.448
-9.22485,-339.373
-9.48892,-346.182
-9.753,-352.866
-10.0171,-359.427
-10.2811,-365.873
-10.5452,-372.204
-10.8093,-378.424
-11.0734,-384.53
-11.3374,-390.529
-11.6015,-396.427
-11.8656,-402.21
-12.1297,-407.899
-12.3937,-413.486
-12.6578,-418.985
-12.9219,-424.398
-13.186,-429.721
-13.45,-434.96
-13.7141,-440.126
-13.9782,-445.207
-14.2422,-450.218
-14.5063,-455.153
-14.7704,-460.02
-15.0345,-464.827
-15.2985,-469.564
-15.5626,-474.249
-15.8267,-478.869
-16.0908,-483.437
-16.3548,-487.951
-16.6189,-492.409
-16.883,-496.821
-17.1471,-501.174
-17.4111,-505.484
-17.6752,-509.742
-17.9393,-513.964
-18.2033,-518.135
-18.4674,-522.263
-18.7315,-526.349
-18.9956,-530.398
-19.2596,-534.405
-19.5237,-538.372
-19.7878,-542.311
-20.0519,-546.19
-20.3159,-550.044
-20.58,-553.856
-20.8441,-557.633
-21.1082,-561.383
-21.3722,-565.089
-21.6363,-568.775
-21.9004,-572.415
-22.1644,-576.033
-22.4285,-579.619
-22.6926,-583.171
-22.9567,-586.697
-23.2207,-590.195
-23.4848,-593.656
-23.7489,-597.105
-24.013,-600.509
-24.277,-603.895
-24.5411,-607.256
-24.8052,-610.585
-25.0693,-613.89
-25.3333,-617.172
-25.5974,-620.429
-25.8615,-623.653
-26.1255,-626.862
-26.3896,-630.047
-26.6537,-633.197
-26.9178,-636.334
-27.1818,-639.449
-27.4459,-642.531
-27.71,-645.596
-27.9741,-648.639
-28.2381,-651.659
-28.5022,-654.655
-28.7663,-657.628
-29.0304,-660.587
-29.2944,-663.519
-29.5585,-666.426
-29.8226,-669.315
-30.0866,-672.192
-30.3507,-675.036
-30.6148,-677.858
-30.8789,-680.665
-31.1429,-683.459
-31.407,-686.217
-31.6711,-688.956
-31.9352,-691.68
-32.1992,-694.387
-32.4633,-697.064
-32.7274,-699.719
-32.9915,-702.36
-33.2555,-704.979
-33.5196,-707.578
-33.7837,-710.146
-34.0477,-712.7
-34.3118,-715.231
-34.5759,-717.741
-34.84,-720.228
-35.104,-722.691
-35.3681,-725.13
-35.6322,-727.548
-35.8963,-729.949
-36.1603,-732.32
-36.4244,-734.664
-36.6885,-736.982
-36.9526,-739.279
-37.2166,-741.556
-37.4807,-743.805
-37.7448,-746.014
-38.0088,-748.198
-38.2729,-750.359
-38.537,-752.499
-38.8011,-754.607
-39.0651,-756.667
-39.3292,-758.097
-39.5933,-759.106
-39.8574,-760.076
-39.516,-755.048
-39.1746,-750.012
-38.8332,-744.982
-38.4918,-739.94
-38.1504,-734.898
-37.809,-729.854
-37.4676,-724.807
-37.1262,-719.763
-36.7848,-714.719
-36.4434,-709.665
-36.102,-704.604
-35.7606,-699.54
-35.4192,-694.47
-35.0778,-689.4
-34.7364,-684.325
-34.395,-679.235
-34.0536,-674.135
-33.7122,-669.034
-33.3708,-663.928
-33.0294,-658.82
-32.688,-653.688
-32.3466,-648.551
-32.0052,-643.41
-31.6638,-638.263
-31.3224,-633.1
-30.981,-627.921
-30.6396,-622.738
-30.2982,-617.55
-29.9568,-612.344
-29.6154,-607.125
-29.274,-601.899
-28.9326,-596.664
-28.5912,-591.417
-28.2498,-586.155
-27.9084,-580.887
-27.567,-575.607
-27.2256,-570.313
-26.8842,-565.024
-26.5428,-559.728
-26.2014,-554.428
-25.86,-549.111
-25.5186,-543.786
-25.1772,-538.459
-24.8358,-533.105
-24.4944,-527.752
-24.153,-522.389
-23.8116,-517.007
-23.4702,-511.624
-23.1288,-506.22
-22.7874,-500.808
-22.446,-495.384
-22.1046,-489.939
-21.7632,-484.483
-21.4218,-479.013
-21.0804,-473.526
-20.739,-468.025
-20.3976,-462.504
-20.0562,-456.966
-19.7148,-451.405
-19.3734,-445.829
-19.032,-440.221
-18.6906,-434.61
-18.3492,-428.983
-18.0078,-423.331
-17.6664,-417.642
-17.325,-411.92
-16.9836,-406.166
-16.6422,-400.362
-16.3008,-394.52
-15.9594,-388.627
-15.618,-382.681
-15.2766,-376.687
-14.9352,-370.628
-14.5938,-364.504
-14.2524,-358.316
-13.911,-352.053
-13.5696,-345.702
-13.2282,-339.265
-12.8868,-332.738
-12.5454,-326.108
-12.204,-319.367
-11.8626,-312.502
-11.5212,-305.505
-11.1798,-298.37
-10.8384,-291.082
-10.497,-283.628
-10.1556,-276.001
-9.81416,-268.227
-9.47276,-260.256
-9.13136,-252.077
-8.78996,-243.681
-8.44856,-235.07
-8.10716,-226.234
-7.76576,-217.188
-7.42436,-207.919
-7.08296,-198.424
-6.74156,-188.68
-6.40016,-178.705
-6.05876,-168.5
-5.71736,-158.086
-5.37596,-147.495
-5.03456,-136.782
-4.69316,-125.993
-4.35176,-115.046
-4.01036,-103.941
-3.66896,-92.8243
-3.32756,-81.7531
-2.98616,-70.7552
-2.64476,-59.8078
-2.30336,-48.946
-1.96196,-38.2119
-1.62056,-27.602
-1.27916,-17.1297
-0.937757,-6.80991
-0.596357,3.36765
-0.254957,13.4213
0.0864427,23.3338
0.427843,33.108
0.769243,42.6718
1.11064,52.1075
1.45204,61.473
1.79344,70.7518
2.13484,79.9676
2.47624,89.1416
2.81764,98.3879
3.15904,107.67
3.50044,116.932
3.84184,126.163
4.18324,135.365
4.52464,144.545
4.86604,153.703
5.20744,162.848
5.54884,172
5.89024,181.179
6.23164,190.377
6.57304,199.605
6.91444,208.848
7.25584,218.093
7.59724,227.326
7.93864,236.558
8.28004,245.775
8.62144,254.878
8.96284,263.821
9.30424,272.599
9.64564,281.21
9.98704,289.649
10.3284,297.921
10.6698,306.017
11.0112,313.96
11.3526,321.749
11.694,329.385
12.0354,336.864
12.3768,344.18
12.7182,351.348
13.0596,358.371
13.401,365.237
13.7424,371.968
14.0838,378.568
14.4252,385.029
14.7666,391.372
15.108,397.594
15.4494,403.7
15.7908,409.705
16.1322,415.614
16.4736,421.443
16.815,427.176
17.1564,432.824
17.4978,438.386
17.8392,443.872
18.1806,449.282
18.522,454.619
18.8634,459.885
19.2048,465.083
19.5462,470.219
19.8876,475.299
20.229,480.323
20.5704,485.29
20.9118,490.191
21.2532,495.05
21.5946,499.838
21.936,504.588
22.2774,509.282
22.6188,513.925
22.9602,518.524
23.3016,523.064
23.643,527.567
23.9844,532.017
24.3258,536.426
24.6672,540.803
25.0086,545.12
25.35,549.409
25.6914,553.659
26.0328,557.858
26.3742,562.026
26.7156,566.16
27.057,570.244
27.3984,574.295
27.7398,578.31
28.0812,582.266
28.4226,586.196
28.764,590.096
29.1054,593.948
29.4468,597.771
29.7882,601.564
30.1296,605.324
30.471,609.038
30.8124,612.733
31.1538,616.398
31.4952,620.016
31.8366,623.613
32.178,627.175
32.5194,630.711
32.8608,634.207
33.2022,637.673
33.5436,641.121
33.885,644.53
34.2264,647.901
34.5678,651.253
34.9092,654.575
35.2506,657.87
35.592,661.126
35.9334,664.354
36.2748,667.556
36.6162,670.737
36.9576,673.88
37.299,676.986
37.6404,680.069
37.9818,683.13
38.3232,686.158
38.6646,689.145
39.006,692.105
39.3474,695.038
39.6888,697.939
40.0302,700.814
40.3716,703.646
40.713,706.443
41.0544,709.208
41.3958,711.945
41.7372,714.655
42.0786,717.309
42.42,719.925
42.7614,722.507
43.1028,725.054
43.4442,727.555
43.7856,729.994
44.127,732.321
44.4684,732.06
44.8098,731.197
45.1512,730.183
45.4926,729.081
45.834,727.89
46.1754,726.638
46.5168,725.325
46.8582,723.951
47.1996,720.485
47.541,718.967
47.8824,717.377
48.2238,715.723
48.5652,714.007
48.9066,714.287
49.248,712.441
49.5894,710.553
49.9308,708.597
50.2722,706.59
50.6136,704.52
50.955,702.435
51.2964,573.32
50.9529,568.709
50.6094,564.093
50.2659,559.466
49.9224,554.83
49.5789,550.187
49.2354,545.54
48.8918,540.879
48.5483,536.197
48.2048,531.514
47.8613,526.827
47.5178,522.13
47.1743,517.431
46.8308,512.731
46.4873,508.021
46.1437,503.309
45.8002,498.597
45.4567,493.86
45.1132,489.119
44.7697,484.38
44.4262,479.638
44.0827,474.897
43.7391,470.156
43.3956,465.412
43.0521,460.675
42.7086,455.921
42.3651,451.161
42.0216,446.398
41.6781,441.638
41.3346,436.88
40.991,432.125
40.6475,427.37
40.304,422.618
39.9605,417.852
39.617,413.081
39.2735,408.305
38.93,403.533
38.5864,398.759
38.2429,393.99
37.8994,389.222
37.5559,384.448
37.2124,379.652
36.8689,374.856
36.5254,370.059
36.1819,365.259
35.8383,360.454
35.4948,355.648
35.1513,350.834
34.8078,345.996
34.4643,341.15
34.1208,336.296
33.7773,331.432
33.4337,326.567
33.0902,321.722
32.7467,316.854
32.4032,311.961
32.0597,307.046
31.7162,302.11
31.3727,297.167
31.0292,292.204
30.6856,287.209
30.3421,282.165
29.9986,277.084
29.6551,271.968
29.3116,266.813
28.9681,261.611
28.6246,256.363
28.281,251.064
27.9375,245.703
27.594,240.292
27.2505,234.83
26.907,229.32
26.5635,223.764
26.22,218.169
25.8765,212.553
25.5329,206.894
25.1894,201.196
24.8459,195.456
24.5024,189.669
24.1589,183.835
23.8154,177.969
23.4719,172.084
23.1283,166.15
22.7848,160.192
22.4413,154.203
22.0978,148.194
21.7543,142.17
21.4108,136.13
21.0673,130.071
20.7238,123.995
20.3802,117.894
20.0367,111.788
19.6932,105.67
19.3497,99.5442
19.0062,93.4143
18.6627,87.2774
18.3192,81.1353
17.9756,74.9943
17.6321,68.8485
17.2886,62.697
16.9451,56.5323
16.6016,50.3762
16.2581,44.2462
15.9146,38.1182
15.5711,32.0817
15.2275,26.2197
14.884,20.5441
14.5405,15.0521
14.197,9.75015
13.8535,4.61195
13.51,-0.363541
13.1665,-5.16137
12.8229,-9.79169
12.4794,-14.2687
12.1359,-18.583
11.7924,-22.7459
11.4489,-26.7894
11.1054,-30.6439
10.7619,-34.3471
10.4184,-37.9365
10.0748,-41.3912
9.73133,-44.7124
9.38782,-47.91
9.0443,-50.9893
8.70079,-53.9615
8.35728,-56.9286
8.01376,-59.9006
7.67025,-62.878
7.32674,-65.866
6.98322,-68.8817
6.63971,-71.9032
6.2962,-74.9356
5.95268,-77.9988
5.60917,-81.0941
5.26566,-84.2267
4.92214,-87.3812
4.57863,-90.5307
4.23512,-93.6924
3.8916,-96.8787
3.54809,-100.108
3.20458,-103.391
2.86106,-106.758
2.51755,-110.24
2.17404,-113.87
1.83052,-117.668
1.48701,-121.662
1.1435,-125.86
0.799983,-130.299
0.456469,-134.989
0.112956,-139.935
-0.230557,-145.092
-0.574071,-150.486
-0.917584,-156.13
-1.2611,-162.013
-1.60461,-168.151
-1.94812,-174.553
-2.29164,-181.362
-2.63515,-188.501
-2.97866,-195.929
-3.32218,-203.634
-3.66569,-211.605
-4.0092,-219.831
-4.35272,-228.281
-4.69623,-236.96
-5.03974,-245.837
-5.38326,-254.884
-5.72677,-264.103
-6.07028,-273.425
-6.4138,-282.874
-6.75731,-292.343
-7.10082,-301.727
-7.44434,-311.034
-7.78785,-320.309
-8.13136,-329.45
-8.47488,-338.41
-8.81839,-347.199
-9.1619,-355.79
-9.50542,-364.197
-9.84893,-372.433
-10.1924,-380.494
-10.536,-388.383
-10.8795,-396.093
-11.223,-403.624
-11.5665,-410.946
-11.91,-418.109
-12.2535,-425.091
-12.597,-431.921
-12.9406,-438.595
-13.2841,-445.128
-13.6276,-451.529
-13.9711,-457.791
-14.3146,-463.944
-14.6581,-469.978
-15.0016,-475.9
-15.3451,-481.73
-15.6887,-487.449
-16.0322,-493.086
-16.3757,-498.623
-16.7192,-504.081
-17.0627,-509.451
-17.4062,-514.737
-17.7497,-519.953
-18.0933,-525.085
-18.4368,-530.151
-18.7803,-535.149
-19.1238,-540.075
-19.4673,-544.946
-19.8108,-549.744
-20.1543,-554.487
-20.4978,-559.166
-20.8414,-563.792
-21.1849,-568.365
-21.5284,-572.883
-21.8719,-577.336
-22.2154,-581.736
-22.5589,-586.095
-22.9024,-590.394
-23.246,-594.654
-23.5895,-598.869
-23.933,-603.035
-24.2765,-607.165
-24.62,-611.247
-24.9635,-615.296
-25.307,-619.298
-25.6505,-623.269
-25.9941,-627.194
-26.3376,-631.084
-26.6811,-634.944
-27.0246,-638.757
-27.3681,-642.551
-27.7116,-646.294
-28.0551,-650.012
-28.3987,-653.703
-28.7422,-657.346
-29.0857,-660.974
-29.4292,-664.548
-29.7727,-668.084
-30.1162,-671.591
-30.4597,-675.066
-30.8032,-678.511
-31.1468,-681.921
-31.4903,-685.313
-31.8338,-688.663
-32.1773,-691.986
-32.5208,-695.29
-32.8643,-698.547
-33.2078,-701.777
-33.5514,-704.991
-33.8949,-708.161
-34.2384,-711.297
-34.5819,-714.416
-34.9254,-717.505
-35.2689,-720.545
-35.6124,-723.563
-35.9559,-726.556
-36.2995,-729.511
-36.643,-732.424
-36.9865,-735.311
-37.33,-738.161
-37.6735,-740.973
-38.017,-743.739
-38.3605,-746.468
-38.7041,-749.147
-39.0476,-751.787
-39.3911,-754.327
-39.7346,-756.802
-40.0781,-758.254
-40.4216,-759.286
-40.7651,-760.262
-41.1086,-761.192
-41.4522,-762.078
-41.7957,-762.921
-42.1392,-763.725
-42.4827,-744.484
-42.8262,-741.707
-43.1697,-740.918
-43.5132,-738.008
-43.8568,-737.082
-44.2003,-736.092
-44.5438,-732.986
-44.8873,-731.87
-45.2308,-730.684
-45.5743,-727.37
-45.9178,-726.044
-46.2613,-724.662
-46.6049,-723.226
-46.9484,-721.723
-47.2919,-720.16
-47.6354,-718.549
-47.9789,-716.879
-48.3224,-715.143
-48.6659,-713.375
-49.0095,-711.552
-49.353,-709.666
-49.6965,-707.743
-50.04,-705.771
-50.3835,-703.756
-50.727,-701.681
-51.0705,-699.595
-51.414,-564.017
-51.7576,-549.836
-51.412,-544.496
-51.0665,-539.904
-50.7209,-535.304
-50.3753,-530.69
-50.0298,-526.066
-49.6842,-521.439
-49.3387,-516.806
-48.9931,-512.173
-48.6476,-507.537
-48.302,-502.895
-47.9565,-498.256
-47.6109,-493.611
-47.2654,-488.967
-46.9198,-484.311
-46.5743,-479.648
-46.2287,-474.988
-45.8832,-470.331
-45.5376,-465.674
-45.192,-461.024
-44.8465,-456.372
-44.5009,-451.731
-44.1554,-447.087
-43.8098,-442.442
-43.4643,-437.787
-43.1187,-433.144
-42.7732,-428.498
-42.4276,-423.863
-42.0821,-419.23
-41.7365,-414.601
-41.391,-409.979
-41.0454,-405.352
-40.6999,-400.71
-40.3543,-396.073
-40.0087,-391.437
-39.6632,-386.803
-39.3176,-382.172
-38.9721,-377.543
-38.6265,-372.91
-38.281,-368.273
-37.9354,-363.612
-37.5899,-358.949
-37.2443,-354.282
-36.8988,-349.61
-36.5532,-344.941
-36.2077,-340.266
-35.8621,-335.58
-35.5166,-330.873
-35.171,-326.136
-34.8254,-321.382
-34.4799,-316.611
-34.1343,-311.815
-33.7888,-306.997
-33.4432,-302.149
-33.0977,-297.277
-32.7521,-292.366
-32.4066,-287.406
-32.061,-282.409
-31.7155,-277.372
-31.3699,-272.308
-31.0244,-267.199
-30.6788,-262.037
-30.3333,-256.821
-29.9877,-251.55
-29.6421,-246.231
-29.2966,-240.863
-28.951,-235.462
-28.6055,-230.023
-28.2599,-224.555
-27.9144,-219.056
-27.5688,-213.52
-27.2233,-207.95
-26.8777,-202.347
-26.5322,-196.717
-26.1866,-191.057
-25.8411,-185.373
-25.4955,-179.668
-25.15,-173.95
-24.8044,-168.225
-24.4588,-162.491
-24.1133,-156.752
-23.7677,-151.009
-23.4222,-145.26
-23.0766,-139.502
-22.7311,-133.723
-22.3855,-127.943
-22.04,-122.165
-21.6944,-116.384
-21.3489,-110.599
-21.0033,-104.811
-20.6578,-99.0211
-20.3122,-93.2291
-19.9667,-87.4262
-19.6211,-81.6262
-19.2755,-75.8289
-18.93,-70.0351
-18.5844,-64.2435
-18.2389,-58.4525
-17.8933,-52.6634
-17.5478,-46.8724
-17.2022,-41.0804
-16.8567,-35.4257
-16.5111,-29.9802
-16.1656,-24.7456
-15.82,-19.7104
-15.4745,-14.8704
-15.1289,-10.2091
-14.7834,-5.72567
-14.4378,-1.42642
-14.0922,2.69527
-13.7467,6.65857
-13.4011,10.4427
-13.0556,14.0955
-12.71,17.5817
-12.3645,20.9186
-12.0189,24.1143
-11.6734,27.1197
-11.3278,30.0039
-10.9823,32.7402
-10.6367,35.3465
-10.2912,37.8246
-9.9456,40.2725
-9.60005,42.7079
-9.2545,45.1273
-8.90894,47.531
-8.56339,49.9401
-8.21784,52.3339
-7.87228,54.7124
-7.52673,57.0952
-7.18118,59.4692
-6.83562,61.8282
-6.49007,64.1891
-6.14452,66.537
-5.79896,68.8772
-5.45341,71.2282
-5.10786,73.5309
-4.7623,75.7921
-4.41675,77.9954
-4.0712,80.1565
-3.72564,82.2558
-3.38009,84.3189
-3.03454,86.3419
-2.68898,88.3394
-2.34343,90.2877
-1.99788,92.2139
-1.65232,94.1094
-1.30677,95.9953
-0.961217,97.848
-0.615664,99.6791
-0.270111,101.518
0.0754427,103.331
0.420996,105.132
0.766549,106.948
1.1121,108.737
1.45766,110.528
1.80321,112.329
2.14876,114.125
2.49432,115.926
2.83987,117.735
3.18542,119.561
3.53098,121.388
3.87653,123.229
4.22208,125.107
4.56764,126.997
4.91319,128.922
5.25874,130.86
5.6043,132.844
5.94985,134.855
6.2954,136.923
6.64096,139.021
6.98651,141.171
7.33206,143.365
7.67762,145.609
8.02317,147.917
8.36872,150.235
8.71428,152.546
9.05983,154.844
9.40538,157.125
9.75094,159.402
10.0965,161.669
10.442,163.917
10.7876,166.16
11.1331,168.397
11.4787,170.612
11.8243,172.818
12.1698,175.124
12.5154,177.557
12.8609,180.093
13.2065,182.776
13.552,185.584
13.8976,188.523
14.2431,191.594
14.5887,194.848
14.9342,198.232
15.2798,201.765
15.6253,205.444
15.9709,209.272
16.3164,213.242
16.662,217.386
17.0076,221.695
17.3531,226.172
17.6987,230.823
18.0442,235.645
18.3898,240.648
18.7353,245.83
19.0809,251.04
19.4264,256.233
19.772,261.409
20.1175,266.546
20.4631,271.657
20.8086,276.749
21.1542,281.82
21.4997,286.865
21.8453,291.887
22.1909,296.885
22.5364,301.85
22.882,306.79
23.2275,311.704
23.5731,316.589
23.9186,321.444
24.2642,326.266
24.6097,331.055
24.9553,335.81
25.3008,340.518
25.6464,345.188
25.9919,349.822
26.3375,354.414
26.683,358.966
27.0286,363.471
27.3742,367.929
27.7197,372.343
28.0653,376.704
28.4108,381.026
28.7564,385.297
29.1019,389.512
29.4475,393.671
29.793,397.78
30.1386,401.844
30.4841,405.859
30.8297,409.814
31.1752,413.719
31.5208,417.583
31.8663,421.399
32.2119,425.177
32.5575,428.914
32.903,432.612
33.2486,436.269
33.5941,439.877
33.9397,443.453
34.2852,446.997
34.6308,450.511
34.9763,453.992
35.3219,457.446
35.6674,460.874
36.013,464.241
36.3585,467.568
36.7041,470.869
37.0496,474.146
37.3952,477.397
37.7408,480.624
38.0863,483.829
38.4319,487.008
38.7774,490.144
39.123,493.261
39.4685,496.36
39.8141,499.436
40.1596,502.491
40.5052,505.527
40.8507,508.546
41.1963,511.526
41.5418,514.483
41.8874,517.425
42.2329,520.345
42.5785,523.247
42.9241,526.134
43.2696,528.997
43.6152,531.844
43.9607,534.646
44.3063,537.433
44.6518,540.19
44.9974,542.928
45.3429,545.629
45.6885,545.98
46.034,549.204
46.3796,551.888
46.7251,554.557
47.0707,554.437
47.4162,556.066
47.7618,549.364
48.1074,542.378
48.4529,535.43
48.7985,528.56
49.144,521.809
49.4896,515.182
49.8351,514.461
50.1807,507.908
50.5262,501.505
50.8718,500.74
51.2173,494.493
51.5629,493.731
51.9084,487.669
51.5687,481.952
51.229,477.133
50.8893,472.293
50.5496,467.435
50.2099,462.553
49.8702,457.647
49.5305,452.725
49.1908,447.783
48.8511,442.821
48.5114,437.834
48.1717,432.834
47.832,427.815
47.4923,422.778
47.1526,417.717
46.8129,412.635
46.4732,407.529
46.1335,402.397
45.7938,397.241
45.4541,392.058
45.1144,386.837
