Top_Displacement_mm,Base_Shear_kN
-18.4411,-36.3951
-18.1422,-31.2219
-17.8434,-26.0757
-17.5446,-20.9556
-17.2458,-15.8592
-16.9469,-10.7905
-16.6481,-5.74442
-16.3493,-0.735704
-16.0505,4.0306
-15.7516,8.50221
-15.4528,12.6798
-15.154,16.5971
-14.8552,20.2463
-14.5563,23.6455
-14.2575,26.8012
-13.9587,29.7193
-13.6598,32.4118
-13.361,34.8884
-13.0622,37.1601
-12.7634,39.2458
-12.4645,41.1551
-12.1657,42.8735
-11.8669,44.4373
-11.5681,45.9499
-11.2692,47.4391
-10.9704,48.9055
-10.6716,50.3588
-10.3728,51.7976
-10.0739,53.2156
-9.7751,54.6134
-9.47627,55.9913
-9.17744,57.35
-8.87862,58.6999
-8.57979,60.0398
-8.28096,61.3619
-7.98214,62.6669
-7.68331,63.9554
-7.38448,65.2334
-7.08566,66.5097
-6.78683,67.7708
-6.488,69.017
-6.18918,70.2489
-5.89035,71.4815
-5.59152,72.7066
-5.2927,73.919
-4.99387,75.1179
-4.69504,76.3164
-4.39622,77.5149
-4.09739,78.7016
-3.79856,79.877
-3.49974,81.0594
-3.20091,82.2392
-2.90208,83.4085
-2.60326,84.5751
-2.30443,85.7526
-2.0056,86.9206
-1.70678,88.0829
-1.40795,89.2628
-1.10912,90.4015
-0.810297,91.533
-0.511471,92.6582
-0.212644,93.7614
0.0861827,94.862
0.385009,95.9479
0.683836,97.0264
0.982663,98.1034
1.28149,99.17
1.58032,100.244
1.87914,101.303
2.17797,102.37
2.4768,103.442
2.77562,104.502
3.07445,105.587
3.37328,106.663
3.6721,107.753
3.97093,108.852
4.26976,109.968
4.56858,111.061
4.86741,112.149
5.16624,113.232
5.46506,114.29
5.76389,115.34
6.06272,116.385
6.36154,117.426
6.66037,118.44
6.9592,119.45
7.25802,120.457
7.55685,121.46
7.85568,122.442
8.1545,123.417
8.45333,124.388
8.75216,125.357
9.05098,126.319
9.34981,127.262
9.64864,128.202
9.94746,129.139
10.2463,130.071
10.5451,131
10.8439,131.909
11.1428,132.815
11.4416,133.719
11.7404,134.62
12.0392,135.519
12.3381,136.415
12.6369,137.295
12.9357,138.172
13.2346,139.155
13.5334,140.305
13.8322,141.648
14.131,143.181
14.4299,144.915
14.7287,146.855
15.0275,149.025
15.3263,151.435
15.6252,154.096
15.924,157.027
16.2228,160.239
16.5216,163.742
16.8205,167.547
17.1193,171.666
17.4181,176.079
17.717,180.535
18.0158,184.99
18.3146,189.444
18.6134,193.897
18.9123,198.35
19.2111,202.802
19.5099,207.254
19.8087,211.699
20.1076,216.139
20.4064,220.578
20.7052,225.008
21.004,229.433
21.3029,233.856
21.6017,238.277
21.9005,242.697
22.1994,247.114
22.4982,251.531
22.797,255.947
23.0958,260.351
23.3947,264.746
23.6935,269.139
23.9923,273.527
24.2911,277.913
24.59,282.294
24.8888,286.673
25.1876,291.05
25.4864,295.426
25.7853,299.799
26.0841,304.171
26.3829,308.541
26.6818,312.908
26.9806,317.27
27.2794,321.621
27.5782,325.969
27.8771,330.311
28.1759,334.63
28.4747,338.94
28.7735,343.247
29.0724,347.547
29.3712,351.844
29.67,356.135
29.9688,360.421
30.2677,364.701
30.5665,368.976
30.8653,373.246
31.1642,377.512
31.463,381.773
31.7618,386.028
32.0606,390.271
32.3595,394.509
32.6583,398.741
32.9571,402.967
33.2559,407.164
33.5548,411.346
33.8536,415.522
34.1524,419.689
34.4512,423.849
34.7501,428.002
35.0489,432.145
35.3477,436.28
35.6466,440.402
35.9454,444.512
36.2442,448.606
36.543,452.674
36.8419,456.686
37.1407,460.567
37.4395,464.259
37.7383,458.563
38.0372,457.461
38.336,456.351
38.6348,450.584
38.9336,449.498
39.2325,448.42
39.5313,447.351
39.8301,441.822
40.129,440.776
40.4278,439.734
40.7266,434.422
41.0254,433.405
41.3243,432.395
41.6231,431.393
41.9219,430.398
42.2207,425.333
42.5196,424.361
42.8184,423.397
43.1172,422.44
43.416,417.604
43.7149,416.682
44.0137,415.783
44.3125,414.906
44.6114,414.046
44.9102,413.196
44.6461,406.221
44.382,401.067
44.118,395.908
43.8539,390.744
43.5898,385.577
43.3257,380.405
43.0617,375.232
42.7976,370.056
42.5335,364.881
42.2694,359.706
42.0054,354.529
41.7413,349.355
41.4772,344.181
41.2132,339.011
40.9491,333.843
40.685,328.682
40.4209,323.523
40.1569,318.369
39.8928,313.221
39.6287,308.08
39.3646,302.947
39.1006,297.821
38.8365,292.706
38.5724,287.603
38.3083,282.512
38.0443,277.435
37.7802,272.372
37.5161,267.323
37.2521,262.29
36.988,257.27
36.7239,252.264
36.4598,247.272
36.1958,242.296
35.9317,237.339
35.6676,232.399
35.4035,227.478
35.1395,222.577
34.8754,217.695
34.6113,212.832
34.3472,207.989
34.0832,203.167
33.8191,198.366
33.555,193.588
33.291,188.831
33.0269,184.096
32.7628,179.384
32.4987,174.693
32.2347,170.023
31.9706,165.371
31.7065,160.742
31.4424,156.136
31.1784,151.552
30.9143,146.992
30.6502,142.454
30.3861,137.939
30.1221,133.447
29.858,128.977
29.5939,124.53
29.3299,120.104
29.0658,115.702
28.8017,111.321
28.5376,106.962
28.2736,102.625
28.0095,98.3092
27.7454,94.0149
27.4813,89.7418
27.2173,85.4896
26.9532,81.2582
26.6891,77.0472
26.425,72.8566
26.161,68.6826
25.8969,64.5287
25.6328,60.3955
25.3688,56.2817
25.1047,52.187
24.8406,48.111
24.5765,44.0537
24.3125,40.0146
24.0484,35.9937
23.7843,31.9905
23.5202,28.0048
23.2562,24.0363
22.9921,20.0858
22.728,16.153
22.4639,12.2366
22.1999,8.33634
21.9358,4.45187
21.6717,0.5831
21.4077,-3.27453
21.1436,-7.11506
20.8795,-10.9381
20.6154,-14.7441
20.3514,-18.4401
20.0873,-21.9048
19.8232,-25.1571
19.5591,-28.1958
19.2951,-31.0376
19.031,-33.6882
18.7669,-36.154
18.5028,-38.4416
18.2388,-40.5589
17.9747,-42.5137
17.7106,-44.322
17.4466,-45.9878
17.1825,-47.5016
16.9184,-48.8862
16.6543,-50.1357
16.3903,-51.267
16.1262,-52.2928
15.8621,-53.3031
15.598,-54.2982
15.334,-55.2786
15.0699,-56.2446
14.8058,-57.1986
14.5417,-58.1466
14.2777,-59.0812
14.0136,-60.0028
13.7495,-60.9113
13.4855,-61.8067
13.2214,-62.69
12.9573,-63.5615
12.6932,-64.4214
12.4292,-65.27
12.1651,-66.1141
11.901,-66.9527
11.6369,-67.7808
11.3729,-68.5987
11.1088,-69.4066
10.8447,-70.2049
10.5806,-70.9937
10.3166,-71.7733
10.0525,-72.55
9.78843,-73.3251
9.52436,-74.0917
9.26028,-74.8499
8.99621,-75.6
8.73214,-76.3422
8.46806,-77.0766
8.20399,-77.8086
7.93992,-78.5432
7.67584,-79.2706
7.41177,-79.991
7.1477,-80.7046
6.88362,-81.4115
6.61955,-82.115
6.35548,-82.8259
6.0914,-83.5306
5.82733,-84.2293
5.56326,-84.9221
5.29918,-85.6092
5.03511,-86.304
4.77104,-86.9987
4.50696,-87.6879
4.24289,-88.372
3.97882,-89.0511
3.71474,-89.7421
3.45067,-90.4316
3.1866,-91.1165
2.92252,-91.7967
2.65845,-92.4818
2.39438,-93.1751
2.1303,-93.8643
1.86623,-94.5493
1.60216,-95.2264
1.33808,-95.9021
1.07401,-96.574
0.809936,-97.2412
0.545863,-97.8998
0.281789,-98.5624
0.017716,-99.2215
-0.246357,-99.8778
-0.510431,-100.535
-0.774504,-101.188
-1.03858,-101.842
-1.30265,-102.511
-1.56672,-103.163
-1.8308,-103.816
-2.09487,-104.492
-2.35894,-105.165
-2.62302,-105.827
-2.88709,-106.507
-3.15116,-107.185
-3.41524,-107.883
-3.67931,-108.583
-3.94338,-109.276
-4.20746,-109.994
-4.47153,-110.71
-4.7356,-111.423
-4.99968,-112.131
-5.26375,-112.823
-5.52782,-113.513
-5.7919,-114.202
-6.05597,-114.888
-6.32004,-115.572
-6.58412,-116.246
-6.84819,-116.911
-7.11226,-117.574
-7.37634,-118.236
-7.64041,-118.896
-7.90448,-119.554
-8.16856,-120.207
-8.43263,-120.848
-8.6967,-121.487
-8.96078,-122.126
-9.22485,-122.762
-9.48892,-123.397
-9.753,-124.031
-10.0171,-124.662
-10.2811,-125.28
-10.5452,-125.898
-10.8093,-126.514
-11.0734,-127.128
-11.3374,-127.742
-11.6015,-128.354
-11.8656,-128.965
-12.1297,-129.575
-12.3937,-130.174
-12.6578,-130.77
-12.9219,-131.366
-13.186,-131.961
-13.45,-132.554
-13.7141,-133.147
-13.9782,-133.739
-14.2422,-134.33
-14.5063,-134.947
-14.7704,-135.679
-15.0345,-136.55
-15.2985,-137.556
-15.5626,-138.725
-15.8267,-140.046
-16.0908,-141.533
-16.3548,-143.198
-16.6189,-145.049
-16.883,-147.092
-17.1471,-149.336
-17.4111,-151.796
-17.6752,-154.475
-17.9393,-157.373
-18.2033,-160.517
-18.4674,-163.905
-18.7315,-167.536
-18.9956,-171.203
-19.2596,-174.869
-19.5237,-178.534
-19.7878,-182.197
-20.0519,-185.859
-20.3159,-189.52
-20.58,-193.18
-20.8441,-196.841
-21.1082,-200.501
-21.3722,-204.154
-21.6363,-207.806
-21.9004,-211.457
-22.1644,-215.107
-22.4285,-218.756
-22.6926,-222.405
-22.9567,-226.052
-23.2207,-229.698
-23.4848,-233.344
-23.7489,-236.989
-24.013,-240.632
-24.277,-244.275
-24.5411,-247.917
-24.8052,-251.558
-25.0693,-255.198
-25.3333,-258.838
-25.5974,-262.472
-25.8615,-266.104
-26.1255,-269.734
-26.3896,-273.364
-26.6537,-276.993
-26.9178,-280.621
-27.1818,-284.249
-27.4459,-287.874
-27.71,-291.496
-27.9741,-295.116
-28.2381,-298.733
-28.5022,-302.35
-28.7663,-305.964
-29.0304,-309.578
-29.2944,-313.191
-29.5585,-316.802
-29.8226,-320.412
-30.0866,-324.021
-30.3507,-327.629
-30.6148,-331.232
-30.8789,-334.828
-31.1429,-338.418
-31.407,-342.006
-31.6711,-345.59
-31.9352,-349.172
-32.1992,-352.751
-32.4633,-356.326
-32.7274,-359.898
-32.9915,-363.467
-33.2555,-367.032
-33.5196,-370.594
-33.7837,-374.153
-34.0477,-377.709
-34.3118,-381.261
-34.5759,-384.811
-34.84,-388.356
-35.104,-391.899
-35.3681,-395.436
-35.6322,-398.97
-35.8963,-402.499
-36.1603,-406.025
-36.4244,-409.545
-36.6885,-413.064
-36.9526,-416.575
-37.2166,-420.082
-37.4807,-423.58
-37.7448,-427.077
-38.0088,-430.566
-38.2729,-434.051
-38.537,-437.52
-38.8011,-440.954
-39.0651,-444.268
-39.3292,-444.67
-39.5933,-439.394
-39.8574,-438.572
-39.516,-430.542
-39.1746,-423.628
-38.8332,-416.701
-38.4918,-409.762
-38.1504,-402.808
-37.809,-395.843
-37.4676,-388.87
-37.1262,-381.891
-36.7848,-374.901
-36.4434,-367.909
-36.102,-360.915
-35.7606,-353.92
-35.4192,-346.925
-35.0778,-339.933
-34.7364,-332.947
-34.395,-325.967
-34.0536,-318.994
-33.7122,-312.03
-33.3708,-305.078
-33.0294,-298.138
-32.688,-291.216
-32.3466,-284.313
-32.0052,-277.43
-31.6638,-270.569
-31.3224,-263.726
-30.981,-256.903
-30.6396,-250.101
-30.2982,-243.326
-29.9568,-236.578
-29.6154,-229.858
-29.274,-223.163
-28.9326,-216.496
-28.5912,-209.86
-28.2498,-203.255
-27.9084,-196.683
-27.567,-190.144
-27.2256,-183.639
-26.8842,-177.167
-26.5428,-170.728
-26.2014,-164.321
-25.86,-157.95
-25.5186,-151.613
-25.1772,-145.311
-24.8358,-139.044
-24.4944,-132.812
-24.153,-126.614
-23.8116,-120.45
-23.4702,-114.315
-23.1288,-108.212
-22.7874,-102.142
-22.446,-96.1045
-22.1046,-90.1
-21.7632,-84.1275
-21.4218,-78.1868
-21.0804,-72.2774
-20.739,-66.3987
-20.3976,-60.5504
-20.0562,-54.732
-19.7148,-48.943
-19.3734,-43.1829
-19.032,-37.4489
-18.6906,-31.7367
-18.3492,-26.0519
-18.0078,-20.3938
-17.6664,-14.762
-17.325,-9.15604
-16.9836,-3.57529
-16.6422,1.8073
-16.3008,6.7963
-15.9594,11.4055
-15.618,15.6507
-15.2766,19.555
-14.9352,23.1421
-14.5938,26.4082
-14.2524,29.3808
-13.911,32.0732
-13.5696,34.4966
-13.2282,36.6634
-12.8868,38.5871
-12.5454,40.2825
-12.204,41.8635
-11.8626,43.4251
-11.5212,44.959
-11.1798,46.4659
-10.8384,47.9467
-10.497,49.4021
-10.1556,50.833
-9.81416,52.24
-9.47276,53.6321
-9.13136,55.0073
-8.78996,56.3607
-8.44856,57.6931
-8.10716,59.0049
-7.76576,60.2969
-7.42436,61.5716
-7.08296,62.8413
-6.74156,64.0929
-6.40016,65.327
-6.05876,66.5441
-5.71736,67.7447
-5.37596,68.9383
-5.03456,70.1251
-4.69316,71.2969
-4.35176,72.4541
-4.01036,73.5972
-3.66896,74.7377
-3.32756,75.8734
-2.98616,76.9964
-2.64476,78.1073
-2.30336,79.2098
-1.96196,80.3189
-1.62056,81.4169
-1.27916,82.5041
-0.937757,83.5591
-0.596357,84.6083
-0.254957,85.6259
0.0864427,86.6167
0.427843,87.5995
0.769243,88.561
1.11064,89.5126
1.45204,90.4273
1.79344,91.3545
2.13484,92.2566
2.47624,93.1394
2.81764,94.0392
3.15904,94.9059
3.50044,95.7682
3.84184,96.6464
4.18324,97.4909
4.52464,98.3449
4.86604,99.2071
5.20744,100.043
5.54884,100.866
5.89024,101.683
6.23164,102.487
6.57304,103.268
6.91444,104.044
7.25584,104.815
7.59724,105.57
7.93864,106.308
8.28004,107.041
8.62144,107.77
8.96284,108.49
9.30424,109.189
9.64564,109.884
9.98704,110.576
10.3284,111.263
10.6698,111.938
11.0112,112.599
11.3526,113.257
11.694,113.911
12.0354,114.562
12.3768,115.209
12.7182,115.837
13.0596,116.461
13.401,117.083
13.7424,117.701
14.0838,118.317
14.4252,118.93
14.7666,119.531
15.108,120.124
15.4494,120.715
15.7908,121.303
16.1322,121.889
16.4736,122.473
16.815,123.055
17.1564,123.632
17.4978,124.196
17.8392,124.759
18.1806,125.32
18.522,125.879
18.8634,126.458
19.2048,127.207
19.5462,128.165
19.8876,129.346
20.229,130.759
20.5704,132.424
20.9118,134.361
21.2532,136.594
21.5946,139.137
21.936,142.013
22.2774,145.244
22.6188,148.852
22.9602,152.837
23.3016,156.906
23.643,160.974
23.9844,165.037
24.3258,169.095
24.6672,173.151
25.0086,177.207
25.35,181.261
25.6914,185.314
26.0328,189.366
26.3742,193.417
26.7156,197.467
27.057,201.517
27.3984,205.565
27.7398,209.614
28.0812,213.661
28.4226,217.701
28.764,221.735
29.1054,225.768
29.4468,229.8
29.7882,233.83
30.1296,237.86
30.471,241.889
30.8124,245.916
31.1538,249.942
31.4952,253.968
31.8366,257.992
32.178,262.015
32.5194,266.038
32.8608,270.059
33.2022,274.079
33.5436,278.099
33.885,282.117
34.2264,286.127
34.5678,290.134
34.9092,294.14
35.2506,298.142
35.592,302.143
35.9334,306.143
36.2748,310.141
36.6162,314.139
36.9576,318.135
37.299,322.13
37.6404,326.124
37.9818,330.115
38.3232,334.104
38.6646,338.09
39.006,342.073
39.3474,346.051
39.6888,350.025
40.0302,353.995
40.3716,357.963
40.713,361.927
41.0544,365.886
41.3958,369.839
41.7372,373.789
42.0786,377.735
42.42,381.679
42.7614,385.619
43.1028,389.557
43.4442,393.489
43.7856,397.418
44.127,401.341
44.4684,405.258
44.8098,405.263
45.1512,404.386
45.4926,403.514
45.834,402.653
46.1754,401.802
46.5168,397.464
46.8582,396.615
47.1996,395.792
47.541,394.98
47.8824,394.178
48.2238,393.385
48.5652,389.299
48.9066,388.53
49.248,387.77
49.5894,387.021
49.9308,386.263
50.2722,385.507
50.6136,381.639
50.955,380.901
51.2964,380.171
50.9529,372.764
50.6094,366.439
50.2659,360.113
49.9224,353.784
49.5789,347.456
49.2354,341.129
48.8918,334.806
48.5483,328.49
48.2048,322.178
47.8613,315.878
47.5178,309.591
47.1743,303.318
46.8308,297.061
46.4873,290.821
46.1437,284.6
45.8002,278.396
45.4567,272.211
45.1132,266.049
44.7697,259.911
44.4262,253.801
44.0827,247.72
43.7391,241.667
43.3956,235.645
43.0521,229.655
42.7086,223.697
42.3651,217.772
42.0216,211.882
41.6781,206.025
41.3346,200.203
40.991,194.419
40.6475,188.674
40.304,182.968
39.9605,177.302
39.617,171.673
39.2735,166.084
38.93,160.535
38.5864,155.027
38.2429,149.559
37.8994,144.133
37.5559,138.747
37.2124,133.402
36.8689,128.098
36.5254,122.833
36.1819,117.609
35.8383,112.425
35.4948,107.28
35.1513,102.174
34.8078,97.106
34.4643,92.0765
34.1208,87.0847
33.7773,82.132
33.4337,77.2184
33.0902,72.3397
32.7467,67.4924
32.4032,62.68
32.0597,57.9019
31.7162,53.1576
31.3727,48.4464
31.0292,43.7678
30.6856,39.1232
30.3421,34.5099
29.9986,29.9271
29.6551,25.3742
29.3116,20.8506
28.9681,16.3556
28.6246,11.8886
28.281,7.44882
27.9375,3.03576
27.594,-1.3508
27.2505,-5.71189
26.907,-10.0481
26.5635,-14.366
26.22,-18.6616
25.8765,-22.9342
25.5329,-27.1843
25.1894,-31.3997
24.8459,-35.346
24.5024,-38.9431
24.1589,-42.2179
23.8154,-45.1867
23.4719,-47.8682
23.1283,-50.2806
22.7848,-52.4328
22.4413,-54.3489
22.0978,-56.0417
21.7543,-57.5259
21.4108,-58.8127
21.0673,-59.9097
20.7238,-60.9341
20.3802,-61.9373
20.0367,-62.9198
19.6932,-63.8823
19.3497,-64.8253
19.0062,-65.7496
18.6627,-66.6558
18.3192,-67.5443
17.9756,-68.4159
17.6321,-69.2811
17.2886,-70.1306
16.9451,-70.9646
16.6016,-71.7836
16.2581,-72.5881
15.9146,-73.3785
15.5711,-74.1554
15.2275,-74.9191
14.884,-75.67
14.5405,-76.418
14.197,-77.1572
13.8535,-77.8848
13.51,-78.6011
13.1665,-79.3066
12.8229,-80.0016
12.4794,-80.6864
12.1359,-81.3629
11.7924,-82.0428
11.4489,-82.7135
11.1054,-83.376
10.7619,-84.029
10.4184,-84.6735
10.0748,-85.3099
9.73133,-85.9493
9.38782,-86.5869
9.0443,-87.2172
8.70079,-87.8402
8.35728,-88.4563
8.01376,-89.0676
7.67025,-89.6894
7.32674,-90.3049
6.98322,-90.9142
6.63971,-91.5176
6.2962,-92.1204
5.95268,-92.7335
5.60917,-93.3412
5.26566,-93.9436
4.92214,-94.5409
4.57863,-95.1554
4.23512,-95.7663
3.8916,-96.3724
3.54809,-96.9769
3.20458,-97.5996
2.86106,-98.2179
2.51755,-98.8321
2.17404,-99.4603
1.83052,-100.094
1.48701,-100.724
1.1435,-101.361
0.799983,-101.991
0.456469,-102.618
0.112956,-103.26
-0.230557,-103.907
-0.574071,-104.535
-0.917584,-105.191
-1.2611,-105.847
-1.60461,-106.515
-1.94812,-107.183
-2.29164,-107.851
-2.63515,-108.551
-2.97866,-109.248
-3.32218,-109.975
-3.66569,-110.69
-4.0092,-111.439
-4.35272,-112.191
-4.69623,-112.941
-5.03974,-113.689
-5.38326,-114.418
-5.72677,-115.145
-6.07028,-115.871
-6.4138,-116.594
-6.75731,-117.315
-7.10082,-118.032
-7.44434,-118.735
-7.78785,-119.437
-8.13136,-120.136
-8.47488,-120.834
-8.81839,-121.531
-9.1619,-122.226
-9.50542,-122.912
-9.84893,-123.591
-10.1924,-124.268
-10.536,-124.944
-10.8795,-125.619
-11.223,-126.292
-11.5665,-126.964
-11.91,-127.635
-12.2535,-128.295
-12.597,-128.952
-12.9406,-129.608
-13.2841,-130.263
-13.6276,-130.916
-13.9711,-131.569
-14.3146,-132.221
-14.6581,-132.872
-15.0016,-133.526
-15.3451,-134.346
-15.6887,-135.396
-16.0322,-136.697
-16.3757,-138.266
-16.7192,-140.113
-17.0627,-142.261
-17.4062,-144.733
-17.7497,-147.549
-18.0933,-150.726
-18.4368,-154.287
-18.7803,-158.251
-19.1238,-162.644
-19.4673,-167.259
-19.8108,-171.873
-20.1543,-176.486
-20.4978,-181.098
-20.8414,-185.709
-21.1849,-190.319
-21.5284,-194.929
-21.8719,-199.539
-22.2154,-204.148
-22.5589,-208.756
-22.9024,-213.364
-23.246,-217.97
-23.5895,-222.568
-23.933,-227.164
-24.2765,-231.76
-24.62,-236.353
-24.9635,-240.946
-25.307,-245.537
-25.6505,-250.127
-25.9941,-254.716
-26.3376,-259.304
-26.6811,-263.891
-27.0246,-268.477
-27.3681,-273.062
-27.7116,-277.646
-28.0551,-282.227
-28.3987,-286.805
-28.7422,-291.382
-29.0857,-295.948
-29.4292,-300.511
-29.7727,-305.069
-30.1162,-309.626
-30.4597,-314.181
-30.8032,-318.732
-31.1468,-323.281
-31.4903,-327.827
-31.8338,-332.372
-32.1773,-336.911
-32.5208,-341.446
-32.8643,-345.977
-33.2078,-350.502
-33.5514,-355.024
-33.8949,-359.54
-34.2384,-364.05
-34.5819,-368.557
-34.9254,-373.057
-35.2689,-377.553
-35.6124,-382.043
-35.9559,-386.522
-36.2995,-390.997
-36.643,-395.465
-36.9865,-399.928
-37.33,-404.386
-37.6735,-408.835
-38.017,-413.279
-38.3605,-417.716
-38.7041,-422.146
-39.0476,-426.571
-39.3911,-430.988
-39.7346,-435.381
-40.0781,-435.262
-40.4216,-434.19
-40.7651,-428.882
-41.1086,-427.841
-41.4522,-426.81
-41.7957,-421.724
-42.1392,-420.719
-42.4827,-419.724
-42.8262,-418.741
-43.1697,-413.898
-43.5132,-412.944
-43.8568,-412.001
-44.2003,-411.074
-44.5438,-410.164
-44.8873,-405.604
-45.2308,-404.744
-45.5743,-403.901
-45.9178,-403.068
-46.2613,-402.245
-46.6049,-397.951
-46.9484,-397.148
-47.2919,-396.352
-47.6354,-395.566
-47.9789,-394.791
-48.3224,-394.026
-48.6659,-389.977
-49.0095,-389.238
-49.353,-388.508
-49.6965,-387.786
-50.04,-387.072
-50.3835,-386.368
-50.727,-382.568
-51.0705,-381.875
-51.414,-381.179
-51.7576,-380.489
-51.412,-371.792
-51.0665,-365.574
-50.7209,-359.354
-50.3753,-353.128
-50.0298,-346.899
-49.6842,-340.672
-49.3387,-334.448
-48.9931,-328.231
-48.6476,-322.023
-48.302,-315.827
-47.9565,-309.643
-47.6109,-303.472
-47.2654,-297.317
-46.9198,-291.176
-46.5743,-285.05
-46.2287,-278.944
-45.8832,-272.86
-45.5376,-266.799
-45.192,-260.764
-44.8465,-254.754
-44.5009,-248.772
-44.1554,-242.819
-43.8098,-236.895
-43.4643,-231.002
-43.1187,-225.14
-42.7732,-219.311
-42.4276,-213.515
-42.0821,-207.753
-41.7365,-202.027
-41.391,-196.337
-41.0454,-190.685
-40.6999,-185.071
-40.3543,-179.495
-40.0087,-173.956
-39.6632,-168.454
-39.3176,-162.991
-38.9721,-157.568
-38.6265,-152.183
-38.281,-146.838
-37.9354,-141.533
-37.5899,-136.265
-37.2443,-131.034
-36.8988,-125.842
-36.5532,-120.688
-36.2077,-115.573
-35.8621,-110.495
-35.5166,-105.454
-35.171,-100.451
-34.8254,-95.4839
-34.4799,-90.5531
-34.1343,-85.6579
-33.7888,-80.7977
-33.4432,-75.9722
-33.0977,-71.1806
-32.7521,-66.4224
-32.4066,-61.6971
-32.061,-57.004
-31.7155,-52.3425
-31.3699,-47.712
-31.0244,-43.112
-30.6788,-38.5418
-30.3333,-34.0007
-29.9877,-29.4883
-29.6421,-25.0038
-29.2966,-20.5466
-28.951,-16.1152
-28.6055,-11.7057
-28.2599,-7.32197
-27.9144,-2.96349
-27.5688,1.37067
-27.2233,5.68108
-26.8777,9.96833
-26.5322,14.233
-26.1866,18.4756
-25.8411,22.6967
-25.4955,26.8435
-25.15,30.6677
-24.8044,34.1479
-24.4588,37.3105
-24.1133,40.1728
-23.7677,42.7543
-23.4222,45.0667
-23.0766,47.132
-22.7311,48.9592
-22.3855,50.5705
-22.04,51.9788
-21.6944,53.1918
-21.3489,54.2425
-21.0033,55.254
-20.6578,56.2448
-20.3122,57.2157
-19.9667,58.1672
-19.6211,59.0999
-19.2755,60.0144
-18.93,60.9112
-18.5844,61.7909
-18.2389,62.6541
-17.8933,63.5012
-17.5478,64.3326
-17.2022,65.1517
-16.8567,65.9611
-16.5111,66.7563
-16.1656,67.5378
-15.82,68.306
-15.4745,69.0612
-15.1289,69.8039
-14.7834,70.5345
-14.4378,71.2533
-14.0922,71.9606
-13.7467,72.6569
-13.4011,73.3424
-13.0556,74.0227
-12.71,74.697
-12.3645,75.3615
-12.0189,76.0166
-11.6734,76.6625
-11.3278,77.2995
-10.9823,77.9278
-10.6367,78.5478
-10.2912,79.1597
-9.9456,79.7645
-9.60005,80.371
-9.2545,80.971
-8.90894,81.5637
-8.56339,82.1494
-8.21784,82.7283
-7.87228,83.3007
-7.52673,83.8667
-7.18118,84.4264
-6.83562,84.991
-6.49007,85.5516
-6.14452,86.1064
-5.79896,86.6557
-5.45341,87.1997
-5.10786,87.7385
-4.7623,88.2722
-4.41675,88.8144
-4.0712,89.3527
-3.72564,89.8864
-3.38009,90.4156
-3.03454,90.9403
-2.68898,91.4609
-2.34343,91.9916
-1.99788,92.5199
-1.65232,93.0444
-1.30677,93.5604
-0.961217,94.0553
-0.615664,94.5562
-0.270111,95.0616
0.0754427,95.5603
0.420996,96.0384
0.766549,96.5134
1.1121,96.9992
1.45766,97.4872
1.80321,97.958
2.14876,98.4211
2.49432,98.8889
2.83987,99.3673
3.18542,99.843
3.53098,100.301
3.87653,100.762
4.22208,101.235
4.56764,101.706
4.91319,102.174
5.25874,102.632
5.6043,103.08
5.94985,103.526
6.2954,103.97
6.64096,104.412
6.98651,104.852
7.33206,105.284
7.67762,105.705
8.02317,106.125
8.36872,106.544
8.71428,106.96
9.05983,107.375
9.40538,107.788
9.75094,108.193
10.0965,108.59
10.442,108.986
10.7876,109.38
11.1331,109.773
11.4787,110.165
11.8243,110.555
12.1698,110.943
12.5154,111.327
12.8609,111.702
13.2065,112.076
13.552,112.449
13.8976,112.82
14.2431,113.191
14.5887,113.56
14.9342,113.928
15.2798,114.296
15.6253,114.662
15.9709,115.02
16.3164,115.375
16.662,115.729
17.0076,116.083
17.3531,116.435
17.6987,116.786
18.0442,117.137
18.3898,117.487
18.7353,117.836
19.0809,118.185
19.4264,118.532
19.772,118.88
20.1175,119.219
20.4631,119.557
20.8086,119.894
21.1542,120.231
21.4997,120.567
21.8453,120.903
22.1909,121.239
22.5364,121.573
22.882,121.908
23.2275,122.242
23.5731,122.575
23.9186,122.993
24.2642,123.595
24.6097,124.393
24.9553,125.4
25.3008,126.636
25.6464,128.111
25.9919,129.857
26.3375,131.883
26.683,134.213
27.0286,136.871
27.3742,139.878
27.7197,143.244
28.0653,146.709
28.4108,150.174
28.7564,153.639
29.1019,157.104
29.4475,160.569
29.793,164.034
30.1386,167.499
30.4841,170.963
30.8297,174.427
31.1752,177.891
31.5208,181.349
31.8663,184.807
32.2119,188.265
32.5575,191.724
32.903,195.182
33.2486,198.641
33.5941,202.097
33.9397,205.553
34.2852,209.008
34.6308,212.464
34.9763,215.919
35.3219,219.373
35.6674,222.828
36.013,226.281
36.3585,229.732
36.7041,233.182
37.0496,236.633
37.3952,240.083
37.7408,243.533
38.0863,246.982
38.4319,250.431
38.7774,253.88
39.123,257.329
39.4685,260.776
39.8141,264.22
40.1596,267.663
40.5052,271.107
40.8507,274.55
41.1963,277.993
41.5418,281.436
41.8874,284.879
42.2329,288.32
42.5785,291.762
42.9241,295.204
43.2696,298.645
43.6152,302.084
43.9607,305.523
44.3063,308.961
44.6518,312.398
44.9974,315.835
45.3429,319.271
45.6885,322.708
46.034,326.144
