Top_Displacement_mm,Base_Shear_kN
-7.63942,-583.022
-7.85377,-593.796
-8.06812,-604.453
-8.28246,-614.983
-8.49681,-625.375
-8.71116,-635.611
-8.9255,-645.641
-9.13985,-655.372
-9.3542,-664.647
-9.56854,-673.539
-9.78289,-681.932
-9.99724,-689.827
-10.2116,-697.774
-10.4259,-706.016
-10.6403,-714.523
-10.8546,-722.95
-11.069,-730.512
-11.2833,-737.812
-11.4977,-744.958
-11.712,-751.936
-11.9264,-758.774
-12.1407,-765.375
-12.3551,-771.822
-12.5694,-778.118
-12.7837,-784.268
-12.9981,-790.311
-13.2124,-796.186
-13.4268,-801.971
-13.6411,-807.603
-13.8555,-813.124
-14.0698,-818.497
-14.2842,-823.855
-14.4985,-829.107
-14.7129,-834.26
-14.9272,-839.368
-15.1416,-844.387
-15.3559,-849.362
-15.5703,-854.227
-15.7846,-859.032
-15.9989,-863.726
-16.2133,-868.387
-16.4276,-872.937
-16.642,-877.375
-16.8563,-881.752
-17.0707,-886.023
-17.285,-890.211
-17.4994,-894.299
-17.7137,-898.32
-17.9281,-902.278
-18.1424,-906.159
-18.3568,-909.997
-18.5711,-913.751
-18.7855,-917.443
-18.9998,-921.075
-19.2141,-924.657
-19.4285,-928.125
-19.6428,-931.53
-19.8572,-934.864
-20.0715,-938.121
-20.2859,-941.331
-20.5002,-944.472
-20.7146,-947.581
-20.9289,-950.602
-21.1433,-953.555
-21.3576,-956.454
-21.572,-959.276
-21.7863,-962.053
-22.0007,-964.765
-22.215,-967.392
-22.4293,-969.884
-22.6437,-972.33
-22.858,-974.689
-23.0724,-976.985
-23.2867,-979.223
-23.5011,-981.367
-23.7154,-983.445
-23.9298,-985.463
-24.1441,-987.407
-24.3585,-989.225
-24.5728,-990.949
-24.7872,-992.536
-25.0015,-994.117
-25.2159,-995.629
-25.4302,-997.013
-25.6445,-998.341
-25.8589,-999.6
-26.0732,-1000.77
-26.2876,-862.571
-26.5019,-854.019
-26.7163,-625.546
-26.9306,-615.242
-27.145,-605.218
-27.3593,-603.508
-27.5737,-593.788
-27.788,-584.319
-28.0024,-582.667
-28.2167,-573.482
-28.4311,-564.561
-28.6454,-562.979
-28.8597,-554.331
-29.0741,-552.788
-29.2884,-544.439
-29.5028,-542.931
-29.7171,-534.842
-29.9315,-533.366
-30.1458,-531.899
-30.3602,-524.105
-30.5745,-522.664
-30.7889,-521.241
-31.0032,-513.734
-31.2176,-512.343
-31.4319,-505.092
-31.6463,-503.732
-31.8606,-502.384
-32.0749,-501.048
-32.2893,-494.1
-32.1199,-489.841
-31.9505,-485.574
-31.781,-481.306
-31.6116,-477.032
-31.4422,-472.755
-31.2728,-468.471
-31.1034,-464.184
-30.9339,-459.89
-30.7645,-455.587
-30.5951,-451.281
-30.4257,-446.969
-30.2563,-442.656
-30.0868,-438.341
-29.9174,-434.025
-29.748,-429.708
-29.5786,-425.388
-29.4092,-421.068
-29.2397,-416.746
-29.0703,-412.426
-28.9009,-408.102
-28.7315,-403.776
-28.5621,-399.447
-28.3926,-395.117
-28.2232,-390.787
-28.0538,-386.458
-27.8844,-382.13
-27.715,-377.8
-27.5455,-373.465
-27.3761,-369.131
-27.2067,-364.799
-27.0373,-360.468
-26.8679,-356.138
-26.6984,-351.81
-26.529,-347.485
-26.3596,-343.162
-26.1902,-338.842
-26.0208,-334.522
-25.8513,-330.204
-25.6819,-325.888
-25.5125,-321.576
-25.3431,-317.266
-25.1737,-312.961
-25.0042,-308.66
-24.8348,-304.354
-24.6654,-300.052
-24.496,-295.756
-24.3266,-291.465
-24.1571,-287.179
-23.9877,-282.898
-23.8183,-278.621
-23.6489,-274.349
-23.4795,-270.082
-23.31,-265.82
-23.1406,-261.565
-22.9712,-257.315
-22.8018,-253.072
-22.6324,-248.835
-22.4629,-244.594
-22.2935,-240.361
-22.1241,-236.133
-21.9547,-231.91
-21.7853,-227.695
-21.6158,-223.487
-21.4464,-219.287
-21.277,-215.094
-21.1076,-210.908
-20.9382,-206.729
-20.7687,-202.559
-20.5993,-198.393
-20.4299,-194.225
-20.2605,-190.065
-20.0911,-185.912
-19.9216,-181.767
-19.7522,-177.631
-19.5828,-173.503
-19.4134,-169.383
-19.244,-165.272
-19.0745,-161.168
-18.9051,-157.07
-18.7357,-152.968
-18.5663,-148.875
-18.3969,-144.79
-18.2274,-140.713
-18.058,-136.645
-17.8886,-132.586
-17.7192,-128.536
-17.5498,-124.513
-17.3803,-120.503
-17.2109,-116.484
-17.0415,-112.473
-16.8721,-108.47
-16.7027,-104.476
-16.5332,-100.491
-16.3638,-96.5132
-16.1944,-92.544
-16.025,-88.5766
-15.8556,-84.6052
-15.6861,-80.6422
-15.5167,-76.6879
-15.3473,-72.7426
-15.1779,-68.8047
-15.0085,-64.8749
-14.839,-60.9478
-14.6696,-57.014
-14.5002,-53.0895
-14.3308,-49.1733
-14.1614,-45.2663
-13.9919,-41.3676
-13.8225,-37.477
-13.6531,-33.5744
-13.4837,-29.6768
-13.3143,-25.7872
-13.1448,-21.9056
-12.9754,-18.0325
-12.806,-14.1666
-12.6366,-10.2845
-12.4672,-6.42958
-12.2977,-2.59224
-12.1283,1.23508
-11.9589,5.05378
-11.7895,8.81695
-11.6201,12.4794
-11.4506,16.0249
-11.2812,19.4675
-11.1118,22.8015
-10.9424,26.0632
-10.773,29.2209
-10.6035,32.2838
-10.4341,35.2382
-10.2647,38.1316
-10.0953,40.9464
-9.92585,43.6606
-9.75643,46.2867
-9.58701,48.8541
-9.41759,51.3466
-9.24817,53.749
-9.07875,56.0736
-8.90933,58.3541
-8.73991,60.5554
-8.57049,62.679
-8.40107,64.7581
-8.23165,66.7638
-8.06223,68.6978
-7.89281,70.6054
-7.72339,72.4505
-7.55397,74.2427
-7.38455,76.0777
-7.21513,77.903
-7.04571,79.7428
-6.87629,81.6046
-6.70687,83.4513
-6.53745,85.3452
-6.36803,87.2343
-6.19861,89.1501
-6.02919,91.0734
-5.85977,92.9932
-5.69035,94.9482
-5.52093,96.9111
-5.35151,98.9197
-5.18209,100.933
-5.01267,102.999
-4.84325,105.072
-4.67383,107.194
-4.50441,109.336
-4.33499,111.521
-4.16557,113.744
-3.99615,115.996
-3.82673,118.311
-3.65731,120.652
-3.48789,123.047
-3.31847,125.492
-3.14905,127.974
-2.97963,130.521
-2.81021,133.125
-2.64079,135.778
-2.47137,138.486
-2.30195,141.276
-2.13253,144.119
-1.96311,147.026
-1.79369,150.004
-1.62427,153.056
-1.45485,156.197
-1.28543,159.418
-1.11601,162.722
-0.946591,166.113
-0.777171,169.594
-0.607751,173.168
-0.438331,176.837
-0.268911,180.603
-0.0994907,184.465
0.0699293,188.427
0.239349,192.494
0.408769,196.747
0.578189,201.209
0.747609,205.807
0.917029,210.528
1.08645,215.374
1.25587,220.361
1.42529,225.473
1.59471,230.707
1.76413,236.087
1.93355,241.593
2.10297,247.211
2.27239,252.967
2.44181,258.848
2.61123,264.87
2.78065,271.002
2.95007,277.264
3.11949,283.652
3.28891,290.164
3.45833,296.792
3.62775,303.538
3.79717,310.403
3.96659,317.389
4.13601,324.489
4.30543,331.627
4.47485,338.773
4.64427,345.939
4.81369,353.124
4.98311,360.365
5.15253,367.672
5.32195,374.962
5.49137,382.243
5.66079,389.517
5.83021,396.782
5.99963,404.027
6.16905,411.24
6.33847,418.432
6.50789,425.611
6.67731,432.777
6.84673,439.931
7.01615,447.068
7.18557,454.169
7.35499,461.244
7.52441,468.289
7.69383,475.306
7.86325,482.298
8.03267,489.263
8.20209,496.191
8.37151,503.089
8.54093,509.96
8.71035,516.802
8.87977,523.608
9.04919,530.383
9.21861,537.119
9.38803,543.823
9.55745,550.497
9.72687,557.139
9.89629,563.748
10.0657,570.318
10.2351,576.843
10.4045,583.327
10.574,589.776
10.7434,596.192
10.9128,602.568
11.0822,608.903
11.2516,615.193
11.4211,621.44
11.5905,627.649
11.7599,633.82
11.9293,639.957
12.0987,646.053
12.2682,652.117
12.4376,658.129
12.607,664.103
12.7764,670.039
12.9458,675.938
13.1153,681.788
13.2847,687.582
13.4541,693.342
13.6235,699.049
13.7929,704.721
13.9624,710.358
14.1318,715.963
14.3012,721.527
14.4706,727.055
14.64,732.548
14.8095,737.998
14.9789,743.408
15.1483,748.782
15.3177,754.124
15.4871,759.433
15.6566,764.703
15.826,769.932
15.9954,775.126
16.1648,780.28
16.3342,785.396
16.5037,790.475
16.6731,795.509
16.8425,800.504
17.0119,805.449
17.1813,810.344
17.3508,815.198
17.5202,820.013
17.6896,824.785
17.859,829.518
18.0284,834.214
18.1979,838.867
18.3673,843.476
18.5367,848.049
18.7061,852.584
18.8755,857.084
19.045,861.556
19.2144,865.99
19.3838,870.374
19.5532,874.726
19.7226,879.048
19.8921,883.339
20.0615,887.596
20.2309,891.817
20.4003,896.009
20.5697,900.159
20.7392,904.27
20.9086,908.355
21.078,912.419
21.2474,916.445
21.4168,920.447
21.5863,924.408
21.7557,928.34
21.9251,932.241
22.0945,936.121
22.2639,939.977
22.4334,943.801
22.6028,947.604
22.7722,951.358
22.9416,955.095
23.111,958.802
23.2805,962.477
23.4499,966.133
23.6193,969.739
23.7887,973.301
23.9581,976.792
24.1276,980.216
24.297,983.516
24.4664,986.611
24.6358,989.315
24.8052,991.201
24.9747,992.116
25.1441,992.955
25.3135,993.731
25.4829,849.91
25.307,844.678
25.1311,840.263
24.9552,835.828
24.7792,831.362
24.6033,826.869
24.4274,822.353
24.2515,817.811
24.0756,813.239
23.8996,808.635
23.7237,803.998
23.5478,799.33
23.3719,794.627
23.196,789.897
23.02,785.135
22.8441,780.346
22.6682,775.527
22.4923,770.675
22.3164,765.793
22.1404,760.877
21.9645,755.928
21.7886,750.942
21.6127,745.926
21.4368,740.884
21.2608,735.811
21.0849,730.721
20.909,725.6
20.7331,720.453
20.5572,715.285
20.3812,710.089
20.2053,704.864
20.0294,699.61
19.8535,694.329
19.6776,689.017
19.5016,683.684
19.3257,678.327
19.1498,672.939
18.9739,667.527
18.798,662.094
18.622,656.631
18.4461,651.144
18.2702,645.626
18.0943,640.071
17.9184,634.471
17.7424,628.848
17.5665,623.194
17.3906,617.518
17.2147,611.816
17.0388,606.088
16.8628,600.332
16.6869,594.547
16.511,588.731
16.3351,582.889
16.1592,577.025
15.9832,571.131
15.8073,565.215
15.6314,559.275
15.4555,553.314
15.2796,547.328
15.1036,541.319
14.9277,535.294
14.7518,529.243
14.5759,523.171
14.4,517.078
14.224,510.961
14.0481,504.827
13.8722,498.675
13.6963,492.506
13.5204,486.319
13.3444,480.116
13.1685,473.891
12.9926,467.647
12.8167,461.387
12.6408,455.109
12.4648,448.815
12.2889,442.506
12.113,436.184
11.9371,429.846
11.7612,423.491
11.5852,417.116
11.4093,410.724
11.2334,404.318
11.0575,397.898
10.8816,391.475
10.7056,385.047
10.5297,378.613
10.3538,372.176
10.1779,365.728
10.002,359.263
9.82605,352.784
9.65013,346.305
9.47421,339.826
9.29829,333.345
9.12237,326.863
8.94645,320.38
8.77053,313.89
8.59461,307.402
8.41869,300.916
8.24277,294.434
8.06685,287.954
7.89093,281.474
7.71501,274.994
7.53909,268.507
7.36317,262.02
7.18725,255.538
7.01133,249.06
6.83541,242.586
6.65949,236.116
6.48357,229.649
6.30765,223.175
6.13173,216.705
5.95581,210.239
5.77989,203.777
5.60397,197.32
5.42805,190.866
5.25213,184.405
5.07621,177.947
4.90029,171.493
4.72437,165.043
4.54845,158.597
4.37253,152.155
4.19661,145.746
4.02069,139.446
3.84477,133.234
3.66885,127.127
3.49293,121.113
3.31701,115.188
3.14109,109.361
2.96517,103.623
2.78925,97.9942
2.61333,92.4569
2.43741,87.0033
2.26149,81.6497
2.08557,76.3859
1.90965,71.2122
1.73373,66.1444
1.55781,61.1458
1.38189,56.2358
1.20597,51.4172
1.03005,46.6993
0.854129,42.0734
0.678209,37.5703
0.502289,33.2266
0.326369,29.0457
0.150449,25.0209
-0.0254707,21.1384
-0.201391,17.3413
-0.377311,13.6232
-0.553231,9.96497
-0.729151,6.38509
-0.905071,2.88178
-1.08099,-0.537234
-1.25691,-3.88117
-1.43283,-7.14909
-1.60875,-10.347
-1.78467,-13.4759
-1.96059,-16.5404
-2.13651,-19.5232
-2.31243,-22.4475
-2.48835,-25.3167
-2.66427,-28.1257
-2.84019,-30.8568
-3.01611,-33.541
-3.19203,-36.1783
-3.36795,-38.7418
-3.54387,-41.262
-3.71979,-43.7394
-3.89571,-46.1473
-4.07163,-48.5248
-4.24755,-50.8451
-4.42347,-53.1217
-4.59939,-55.3605
-4.77531,-57.5443
-4.95123,-59.7031
-5.12715,-61.7992
-5.30307,-63.8812
-5.47899,-65.8977
-5.65491,-67.9032
-5.83083,-69.8486
-6.00675,-71.7783
-6.18267,-73.6587
-6.35859,-75.5176
-6.53451,-77.3415
-6.71043,-79.1299
-6.88635,-80.9034
-7.06227,-82.6235
-7.23819,-84.3343
-7.41411,-86.0075
-7.59003,-87.6522
-7.76595,-89.2883
-7.94187,-90.873
-8.11779,-92.4452
-8.29371,-94.0055
-8.46963,-95.5167
-8.64555,-97.02
-8.82147,-98.5148
-8.99739,-99.9608
-9.17331,-101.398
-9.34923,-102.827
-9.52515,-104.216
-9.70107,-105.588
-9.87699,-106.953
-10.0529,-108.357
-10.2288,-109.798
-10.4048,-111.305
-10.5807,-112.88
-10.7566,-114.51
-10.9325,-116.202
-11.1084,-117.974
-11.2844,-119.828
-11.4603,-121.75
-11.6362,-123.736
-11.8121,-125.824
-11.988,-127.999
-12.164,-130.264
-12.3399,-132.618
-12.5158,-135.059
-12.6917,-137.614
-12.8676,-140.27
-13.0436,-143.048
-13.2195,-145.914
-13.3954,-148.898
-13.5713,-152.004
-13.7472,-155.232
-13.9232,-158.588
-14.0991,-162.035
-14.275,-165.459
-14.4509,-168.879
-14.6268,-172.296
-14.8028,-175.71
-14.9787,-179.114
-15.1546,-182.515
-15.3305,-185.897
-15.5064,-189.271
-15.6824,-192.642
-15.8583,-196.01
-16.0342,-199.375
-16.2101,-202.737
-16.386,-206.097
-16.562,-209.436
-16.7379,-212.771
-16.9138,-216.103
-17.0897,-219.432
-17.2656,-222.759
-17.4416,-226.084
-17.6175,-229.405
-17.7934,-232.718
-17.9693,-236.018
-18.1452,-239.314
-18.3212,-242.609
-18.4971,-245.901
-18.673,-249.191
-18.8489,-252.479
-19.0248,-255.765
-19.2008,-259.048
-19.3767,-262.314
-19.5526,-265.572
-19.7285,-268.82
-19.9044,-272.065
-20.0804,-275.307
-20.2563,-278.547
-20.4322,-281.783
-20.6081,-285.017
-20.784,-288.247
-20.96,-291.465
-21.1359,-294.676
-21.3118,-297.884
-21.4877,-301.091
-21.6636,-304.294
-21.8396,-307.496
-22.0155,-310.695
-22.1914,-313.892
-22.3673,-317.087
-22.5432,-320.28
-22.7192,-323.466
-22.8951,-326.641
-23.071,-329.813
-23.2469,-332.983
-23.4228,-336.15
-23.5988,-339.314
-23.7747,-342.476
-23.9506,-345.635
-24.1265,-348.792
-24.3024,-351.947
-24.4784,-355.099
-24.6543,-358.249
-24.8302,-361.391
-25.0061,-364.525
-25.182,-367.656
-25.358,-370.785
-25.5339,-373.912
-25.7098,-377.036
-25.8857,-380.159
-26.0616,-383.279
-26.2376,-386.397
-26.4135,-389.512
-26.1616,-383.074
-25.9098,-376.63
-25.6579,-370.183
-25.4061,-363.732
-25.1542,-357.279
-24.9024,-350.822
-24.6505,-344.362
-24.3986,-337.896
-24.1468,-331.42
-23.8949,-324.942
-23.6431,-318.462
-23.3912,-311.984
-23.1394,-305.507
-22.8875,-299.033
-22.6357,-292.562
-22.3838,-286.093
-22.132,-279.626
-21.8801,-273.15
-21.6283,-266.674
-21.3764,-260.204
-21.1246,-253.739
-20.8727,-247.28
-20.6208,-240.829
-20.369,-234.384
-20.1171,-227.947
-19.8653,-221.513
-19.6134,-215.076
-19.3616,-208.649
-19.1097,-202.23
-18.8579,-195.821
-18.606,-189.429
-18.3542,-183.061
-18.1023,-176.705
-17.8505,-170.347
-17.5986,-163.999
-17.3468,-157.664
-17.0949,-151.342
-16.843,-145.034
-16.5912,-138.74
-16.3393,-132.454
-16.0875,-126.169
-15.8356,-119.898
-15.5838,-113.643
-15.3319,-107.403
-15.0801,-101.178
-14.8282,-94.9583
-14.5764,-88.7429
-14.3245,-82.5435
-14.0727,-76.3604
-13.8208,-70.1937
-13.569,-64.0477
-13.3171,-57.915
-13.0652,-51.8035
-12.8134,-45.7117
-12.5615,-39.6381
-12.3097,-33.5721
-12.0578,-27.6528
-11.806,-21.9641
-11.5541,-16.4986
-11.3023,-11.2474
-11.0504,-6.1858
-10.7986,-1.33522
-10.5467,3.31016
-10.2949,7.77372
-10.043,12.0674
-9.79115,16.1773
-9.5393,20.1074
-9.28744,23.8926
-9.03559,27.5103
-8.78374,30.938
-8.53188,34.2612
-8.28003,37.4132
-8.02818,40.43
-7.77632,43.3423
-7.52447,46.1968
-7.27262,49.0548
-7.02076,51.8982
-6.76891,54.7002
-6.51706,57.5065
-6.2652,60.2935
-6.01335,63.1007
-5.7615,65.8885
-5.50964,68.7017
-5.25779,71.5039
-5.00594,74.3283
-4.75408,77.159
-4.50223,79.9998
-4.25038,82.8747
-3.99852,85.7505
-3.74667,88.6609
-3.49482,91.6055
-3.24296,94.5723
-2.99111,97.5628
-2.73926,100.607
-2.4874,103.692
-2.23555,106.824
-1.9837,110.012
-1.73184,113.261
-1.47999,116.579
-1.22814,119.973
-0.976284,123.448
-0.724431,127.009
-0.472577,130.666
-0.220724,134.424
0.0311293,138.283
0.282983,142.254
0.534836,146.341
0.786689,150.551
1.03854,154.911
1.2904,159.408
1.54225,164.044
1.7941,168.849
2.04596,173.779
2.29781,179.045
2.54966,184.64
2.80152,190.564
3.05337,196.725
3.30522,203.056
3.55708,209.585
3.80893,216.31
4.06078,223.212
4.31264,230.322
4.56449,237.643
4.81634,245.155
5.0682,252.878
5.32005,260.823
5.5719,268.975
5.82376,277.336
6.07561,285.91
6.32746,294.572
6.57932,303.212
6.83117,311.843
7.08302,320.469
7.33488,329.087
7.58673,337.677
7.83858,346.254
8.09044,354.819
8.34229,363.373
8.59414,371.902
8.846,380.415
9.09785,388.917
9.3497,397.408
9.60156,405.879
9.85341,414.308
10.1053,422.711
10.3571,431.098
10.609,439.47
10.8608,447.814
11.1127,456.123
11.3645,464.399
11.6164,472.642
11.8682,480.85
12.1201,489.013
12.3719,497.136
12.6238,505.225
12.8756,513.278
13.1275,521.291
13.3794,529.259
13.6312,537.179
13.8831,545.061
14.1349,552.904
14.3868,560.705
14.6386,568.461
14.8905,576.159
15.1423,583.809
15.3942,591.413
15.646,598.973
15.8979,606.48
16.1497,613.937
16.4016,621.331
16.6534,628.675
16.9053,635.97
17.1572,643.218
17.409,650.417
17.6609,657.565
17.9127,664.651
18.1646,671.684
18.4164,678.65
18.6683,685.55
18.9201,692.399
19.172,699.2
19.4238,705.944
19.6757,712.63
19.9275,719.268
20.1794,725.855
20.4312,732.394
20.6831,738.883
20.935,745.32
21.1868,751.692
21.4387,758.012
21.6905,764.279
21.9424,770.483
22.1942,776.628
22.4461,782.701
22.6979,788.709
22.9498,794.638
23.2016,800.511
23.4535,806.317
23.7053,812.058
23.9572,817.737
24.209,823.362
24.4609,828.913
24.7128,834.398
24.9646,839.823
25.2165,845.142
25.4683,843.06
25.7202,637.557
25.972,626.784
26.2239,607.925
26.4757,597.939
26.7276,596.097
26.9794,586.404
27.2313,576.969
27.4831,567.753
27.735,565.974
27.9868,557.048
28.2387,548.376
28.4906,546.657
28.7424,538.272
28.9943,536.615
29.2461,528.509
29.498,526.899
29.7498,519.067
30.0017,517.436
30.2535,509.812
30.5054,508.236
30.7572,506.674
31.0091,499.342
31.2609,497.82
31.5128,490.744
31.7646,489.25
32.0165,487.783
32.2684,480.989
32.5202,479.56
32.7721,478.132
33.0239,476.717
33.2758,470.211
33.5276,468.832
33.7795,467.466
34.0313,461.213
34.2832,459.89
34.535,458.572
34.7869,457.265
35.0387,451.304
35.2906,450.031
35.5424,448.77
35.7943,447.521
36.0462,441.834
36.298,440.617
36.5499,439.4
36.8017,438.196
37.0536,437.001
37.3054,431.593
37.5573,430.427
37.8091,429.274
37.5475,422.181
37.286,416.22
37.0244,410.261
36.7628,404.302
36.5012,398.346
36.2396,392.393
35.978,386.442
35.7164,380.494
35.4548,374.552
35.1933,368.613
34.9317,362.68
34.6701,356.753
34.4085,350.833
34.1469,344.919
33.8853,339.014
33.6237,333.119
33.3622,327.236
33.1006,321.36
32.839,315.494
32.5774,309.642
32.3158,303.805
32.0542,297.982
31.7926,292.176
31.531,286.385
31.2695,280.61
31.0079,274.85
30.7463,269.108
30.4847,263.386
30.2231,257.683
29.9615,252.001
29.6999,246.34
29.4384,240.699
29.1768,235.081
28.9152,229.484
28.6536,223.91
28.392,218.359
28.1304,212.83
27.8688,207.325
27.6072,201.839
27.3457,196.375
27.0841,190.935
26.8225,185.519
26.5609,180.128
26.2993,174.761
26.0377,169.42
25.7761,164.108
25.5146,158.82
25.253,153.558
24.9914,148.321
24.7298,143.11
24.4682,137.924
24.2066,132.763
23.945,127.627
23.6834,122.517
23.4219,117.43
23.1603,112.362
22.8987,107.318
22.6371,102.299
22.3755,97.3045
22.1139,92.3344
21.8523,87.3885
21.5908,82.4666
21.3292,77.5685
21.0676,72.694
20.806,67.8429
20.5444,63.0151
20.2828,58.2103
20.0212,53.4283
19.7596,48.659
19.4981,43.9112
19.2365,39.1855
18.9749,34.4817
18.7133,29.7996
18.4517,25.1389
18.1901,20.4996
17.9285,15.8813
17.667,11.2841
17.4054,6.7077
17.1438,2.15178
16.8822,-2.39515
16.6206,-6.92364
16.359,-11.4226
16.0974,-15.7144
15.8358,-19.7361
15.5743,-23.5015
15.3127,-27.0197
15.0511,-30.2959
14.7895,-33.3355
14.5279,-36.1652
14.2663,-38.7879
14.0047,-41.2061
13.7432,-43.4282
13.4816,-45.4639
13.22,-47.3096
12.9584,-48.9839
12.6968,-50.4978
12.4352,-51.8537
12.1736,-53.1277
11.912,-54.3811
11.6505,-55.6146
11.3889,-56.8285
11.1273,-58.0234
10.8657,-59.2002
10.6041,-60.3785
10.3425,-61.5393
10.0809,-62.683
9.81936,-63.8101
9.55777,-64.921
9.29618,-66.0181
9.0346,-67.1202
8.77301,-68.2087
8.51142,-69.2816
8.24984,-70.3404
7.98825,-71.3854
7.72666,-72.4367
7.46508,-73.4798
7.20349,-74.5102
6.9419,-75.5283
6.68032,-76.5367
6.41873,-77.5579
6.15714,-78.5678
5.89556,-79.5667
5.63397,-80.555
5.37238,-81.5566
5.1108,-82.5536
4.84921,-83.5407
4.58762,-84.5183
4.32604,-85.516
4.06445,-86.5069
3.80286,-87.489
3.54128,-88.4755
3.27969,-89.4745
3.0181,-90.4656
2.75652,-91.4528
2.49493,-92.4644
2.23334,-93.4688
1.97176,-94.4689
1.71017,-95.4974
1.44858,-96.5194
1.187,-97.5445
0.925409,-98.594
0.663823,-99.6375
0.402236,-100.7
0.140649,-101.774
-0.120937,-102.848
-0.382524,-103.954
-0.644111,-105.054
-0.905697,-106.184
-1.16728,-107.321
-1.42887,-108.454
-1.69046,-109.582
-1.95204,-110.705
-2.21363,-111.824
-2.47522,-112.91
-2.7368,-113.993
-2.99839,-115.071
-3.25998,-116.138
-3.52156,-117.182
-3.78315,-118.223
-4.04474,-119.259
-4.30632,-120.285
-4.56791,-121.289
-4.8295,-122.291
-5.09108,-123.289
-5.35267,-124.285
-5.61426,-125.257
-5.87584,-126.224
-6.13743,-127.188
-6.39902,-128.148
-6.6606,-129.101
-6.92219,-130.032
-7.18378,-130.961
-7.44536,-131.887
-7.70695,-132.811
-7.96854,-133.733
-8.23012,-134.637
-8.49171,-135.535
-8.7533,-136.432
-9.01488,-137.328
-9.27647,-138.223
-9.53806,-139.116
-9.79964,-139.988
-10.0612,-140.848
-10.3228,-141.815
-10.5844,-142.957
-10.846,-144.287
-11.1076,-145.805
-11.3692,-147.529
-11.6308,-149.457
-11.8923,-151.602
-12.1539,-153.978
-12.4155,-156.596
-12.6771,-159.467
-12.9387,-162.604
-13.2003,-166.019
-13.4619,-169.7
-13.7234,-173.68
-13.985,-177.957
-14.2466,-182.506
-14.5082,-187.089
-14.7698,-191.672
-15.0314,-196.254
-15.293,-200.836
-15.5546,-205.416
-15.8161,-209.975
-16.0777,-214.526
-16.3393,-219.076
-16.6009,-223.626
-16.8625,-228.175
-17.1241,-232.724
-17.3857,-237.273
-17.6472,-241.822
-17.9088,-246.371
-18.1704,-250.919
-18.432,-255.465
-18.6936,-260.003
-18.9552,-264.541
-19.2168,-269.08
-19.4784,-273.619
-19.7399,-278.157
-20.0015,-282.691
-20.2631,-287.202
-20.5247,-291.712
-20.7863,-296.22
-21.0479,-300.728
-21.3095,-305.234
-21.571,-309.735
-21.8326,-314.23
-22.0942,-318.724
-22.3558,-323.218
-22.6174,-327.709
-22.879,-332.199
-23.1406,-336.687
-23.4022,-341.174
-23.6637,-345.658
-23.9253,-350.141
-24.1869,-354.621
-24.4485,-359.101
-24.7101,-363.579
-24.9717,-368.055
-25.2333,-372.525
-25.4948,-376.989
-25.7564,-381.452
-26.018,-385.912
-26.2796,-390.371
-26.5412,-394.828
-26.8028,-399.284
-27.0644,-403.738
-27.326,-408.19
-27.5875,-412.64
-27.8491,-417.088
-28.1107,-421.534
-28.3723,-425.977
-28.6339,-430.419
-28.8955,-434.856
-29.1571,-439.291
-29.4186,-443.723
-29.6802,-448.142
-29.9418,-452.553
-30.2034,-456.952
-30.465,-461.334
-30.7266,-465.685
-30.9882,-469.973
-31.2498,-474.152
-31.5113,-478.307
-31.7729,-482.326
-32.0345,-476.365
-32.2961,-474.999
-32.5577,-473.573
-32.8193,-467.051
-33.0809,-465.65
-33.3424,-464.261
-33.604,-462.884
-33.8656,-456.65
-34.1272,-455.294
-34.3888,-453.962
-34.6504,-447.988
-34.912,-446.691
-35.1736,-445.403
-35.4351,-444.127
-35.6967,-442.863
-35.9583,-437.179
-36.2199,-435.948
-36.4815,-434.728
-36.7431,-433.51
-37.0047,-428.092
-37.2662,-426.904
-37.5278,-425.723
-37.7894,-424.553
-38.051,-423.394
-38.3126,-418.256
-38.5742,-417.153
-38.8358,-416.074
-39.0974,-415.021
-39.3589,-413.989
-39.0601,-405.25
-38.7613,-398.715
-38.4625,-392.182
-38.1636,-385.65
-37.8648,-379.125
-37.566,-372.612
-37.2672,-366.103
-36.9683,-359.596
-36.6695,-353.095
-36.3707,-346.602
-36.0718,-340.119
-35.773,-333.646
-35.4742,-327.185
-35.1754,-320.737
-34.8765,-314.305
-34.5777,-307.889
-34.2789,-301.492
-33.9801,-295.114
-33.6812,-288.757
-33.3824,-282.421
-33.0836,-276.106
-32.7848,-269.811
-32.4859,-263.541
-32.1871,-257.296
-31.8883,-251.078
-31.5894,-244.886
-31.2906,-238.721
-30.9918,-232.585
-30.693,-226.478
-30.3941,-220.4
-30.0953,-214.351
-29.7965,-208.328
-29.4977,-202.335
-29.1988,-196.373
-28.9,-190.442
-28.6012,-184.543
-28.3024,-178.676
-28.0035,-172.841
-27.7047,-167.038
-27.4059,-161.267
-27.107,-155.529
-26.8082,-149.823
-26.5094,-144.15
-26.2106,-138.508
-25.9117,-132.9
-25.6129,-127.324
-25.3141,-121.783
-25.0153,-116.273
-24.7164,-110.795
-24.4176,-105.342
-24.1188,-99.9194
-23.82,-94.5274
-23.5211,-89.166
-23.2223,-83.8348
-22.9235,-78.5335
-22.6246,-73.2617
-22.3258,-68.019
-22.027,-62.8051
-21.7282,-57.6195
-21.4293,-52.4618
-21.1305,-47.3315
-20.8317,-42.2283
-20.5329,-37.1517
-20.234,-32.0984
-19.9352,-27.0642
-19.6364,-22.0551
