Top_Displacement_mm,Base_Shear_kN
-28.6012,-182.581
-28.3024,-179.518
-28.0035,-176.456
-27.7047,-173.395
-27.4059,-170.335
-27.107,-167.276
-26.8082,-164.216
-26.5094,-161.157
-26.2106,-158.098
-25.9117,-155.038
-25.6129,-151.976
-25.3141,-148.912
-25.0153,-145.845
-24.7164,-142.776
-24.4176,-139.703
-24.1188,-136.625
-23.82,-133.543
-23.5211,-130.455
-23.2223,-127.361
-22.9235,-124.259
-22.6246,-121.149
-22.3258,-118.032
-22.027,-114.906
-21.7282,-111.773
-21.4293,-108.631
-21.1305,-105.481
-20.8317,-102.325
-20.5329,-99.1643
-20.234,-96
-19.9352,-92.8338
-19.6364,-89.6668
-19.3376,-86.5024
-19.0387,-83.3421
-18.7399,-80.1907
-18.4411,-77.0489
-18.1422,-73.9171
-17.8434,-70.7979
-17.5446,-67.692
-17.2458,-64.6042
-16.9469,-61.5343
-16.6481,-58.4831
-16.3493,-55.4548
-16.0505,-52.4484
-15.7516,-49.4659
-15.4528,-46.5104
-15.154,-43.5796
-14.8552,-40.6766
-14.5563,-37.8072
-14.2575,-34.9691
-13.9587,-32.2062
-13.6598,-29.5586
-13.361,-27.0132
-13.0622,-24.5567
-12.7634,-22.2647
-12.4645,-20.1405
-12.1657,-18.0425
-11.8669,-15.9725
-11.5681,-13.9349
-11.2692,-11.9686
-10.9704,-10.3628
-10.6716,-8.88805
-10.3728,-7.42111
-10.0739,-5.96219
-9.7751,-4.51137
-9.47627,-3.06869
-9.17744,-1.63422
-8.87862,-0.208018
-8.57979,1.20987
-8.28096,2.61938
-7.98214,4.00375
-7.68331,5.35226
-7.38448,6.67581
-7.08566,7.97347
-6.78683,9.24341
-6.488,10.4982
-6.18918,11.7449
-5.89035,12.9835
-5.59152,14.2177
-5.2927,15.4457
-4.99387,16.6653
-4.69504,17.8764
-4.39622,19.079
-4.09739,20.2338
-3.79856,21.3799
-3.49974,22.5175
-3.20091,23.6472
-2.90208,24.76
-2.60326,25.8395
-2.30443,26.91
-2.0056,27.9714
-1.70678,29.0217
-1.40795,30.0621
-1.10912,31.0933
-0.810297,32.1153
-0.511471,33.1279
-0.212644,34.1311
0.0861827,35.1251
0.385009,36.094
0.683836,37.0257
0.982663,37.9479
1.28149,38.8604
1.58032,39.7631
1.87914,40.6561
2.17797,41.5397
2.4768,42.3882
2.77562,43.2173
3.07445,44.0365
3.37328,44.8458
3.6721,45.6453
3.97093,46.4359
4.26976,47.2182
4.56858,47.989
4.86741,48.744
5.16624,49.486
5.46506,50.2145
5.76389,50.9332
6.06272,51.6446
6.36154,52.3496
6.66037,54.1107
6.9592,56.1639
7.25802,58.6053
7.55685,61.7005
7.85568,64.9137
8.1545,68.1846
8.45333,71.4885
8.75216,74.8046
9.05098,78.1432
9.34981,81.472
9.64864,84.7936
9.94746,88.1409
10.2463,91.4832
10.5451,94.7919
10.8439,98.0885
11.1428,101.348
11.4416,104.57
11.7404,107.754
12.0392,110.9
12.3381,114.01
12.6369,117.083
12.9357,120.121
13.2346,123.125
13.5334,126.096
13.8322,129.036
14.131,131.946
14.4299,134.827
14.7287,137.679
15.0275,140.506
15.3263,143.306
15.6252,146.081
15.924,148.832
16.2228,151.56
16.5216,154.265
16.8205,156.948
17.1193,159.609
17.4181,162.248
17.717,164.867
18.0158,167.466
18.3146,170.044
18.6134,172.601
18.9123,175.139
19.2111,177.657
19.5099,180.155
19.8087,182.634
20.1076,185.092
20.4064,187.531
20.7052,189.951
21.004,192.35
21.3029,194.729
21.6017,197.088
21.9005,199.428
22.1994,201.747
22.4982,204.046
22.797,206.324
23.0958,208.582
23.3947,210.819
23.6935,213.035
23.9923,215.229
24.2911,217.403
24.59,219.555
24.8888,221.684
25.1876,223.792
25.4864,225.878
25.7853,227.941
26.0841,229.981
26.3829,231.999
26.6818,233.993
26.9806,235.963
27.2794,237.909
27.5782,239.832
27.8771,241.73
28.1759,243.603
28.4747,245.451
28.7735,247.274
29.0724,249.071
29.3712,250.842
29.67,252.586
29.9688,254.304
30.2677,255.995
30.5665,257.658
30.8653,259.294
31.1642,260.901
31.463,262.479
31.7618,264.029
32.0606,265.549
32.3595,267.039
32.6583,268.499
32.9571,269.929
33.2559,271.327
33.5548,272.693
33.8536,274.028
34.1524,275.33
34.4512,276.6
34.7501,277.835
35.0489,279.037
35.3477,280.204
35.6466,281.336
35.9454,282.433
36.2442,283.493
36.543,284.516
36.8419,285.502
37.1407,286.45
37.4395,287.358
37.7383,288.227
38.0372,289.055
38.336,289.815
38.6348,290.52
38.9336,291.184
39.2325,291.801
39.5313,292.294
39.8301,292.731
40.129,293.117
40.4278,293.451
40.7266,293.732
41.0254,293.956
41.3243,294.135
41.6231,294.279
41.9219,294.405
42.2207,294.514
42.5196,294.615
42.8184,294.708
43.1172,294.793
43.416,294.875
43.7149,294.957
44.0137,295.038
44.3125,295.119
44.6114,295.199
44.9102,295.279
44.6461,292.582
44.382,289.884
44.118,287.185
43.8539,284.485
43.5898,281.784
43.3257,279.084
43.0617,276.382
42.7976,273.68
42.5335,270.979
42.2694,268.277
42.0054,265.576
41.7413,262.875
41.4772,260.174
41.2132,257.473
40.9491,254.773
40.685,252.073
40.4209,249.373
40.1569,246.674
39.8928,243.975
39.6287,241.276
39.3646,238.579
39.1006,235.882
38.8365,233.186
38.5724,230.492
38.3083,227.798
38.0443,225.106
37.7802,222.415
37.5161,219.726
37.2521,217.039
36.988,214.355
36.7239,211.672
36.4598,208.99
36.1958,206.31
35.9317,203.633
35.6676,200.955
35.4035,198.281
35.1395,195.608
34.8754,192.936
34.6113,190.267
34.3472,187.6
34.0832,184.934
33.8191,182.271
33.555,179.61
33.291,176.951
33.0269,174.295
32.7628,171.64
32.4987,168.987
32.2347,166.335
31.9706,163.684
31.7065,161.034
31.4424,158.384
31.1784,155.735
30.9143,153.088
30.6502,150.44
30.3861,147.791
30.1221,145.143
29.858,142.495
29.5939,139.847
29.3299,137.197
29.0658,134.545
28.8017,131.89
28.5376,129.232
28.2736,126.572
28.0095,123.908
27.7454,121.241
27.4813,118.571
27.2173,115.897
26.9532,113.221
26.6891,110.542
26.425,107.859
26.161,105.174
25.8969,102.487
25.6328,99.7979
25.3688,97.1092
25.1047,94.4226
24.8406,91.7379
24.5765,89.0588
24.3125,86.3846
24.0484,83.7167
23.7843,81.0561
23.5202,78.4051
23.2562,75.7654
22.9921,73.1373
22.728,70.5219
22.4639,67.9208
22.1999,65.3324
21.9358,62.7608
21.6717,60.2068
21.4077,57.6686
21.1436,55.1483
20.8795,52.6484
20.6154,50.1702
20.3514,47.7101
20.0873,45.2687
19.8232,42.8486
19.5591,40.4529
19.2951,38.0795
19.031,35.7286
18.7669,33.3989
18.5028,31.1139
18.2388,28.8826
17.9747,26.71
17.7106,24.57
17.4466,22.481
17.1825,20.4812
16.9184,18.5434
16.6543,16.725
16.3903,15.0204
16.1262,13.3319
15.8621,11.6653
15.598,10.0261
15.334,8.44195
15.0699,7.03756
14.8058,5.83441
14.5417,4.63761
14.2777,3.45231
14.0136,2.31471
13.7495,1.19957
13.4855,0.115554
13.2214,-0.956322
12.9573,-2.02243
12.6932,-3.08253
12.4292,-4.13769
12.1651,-5.18682
11.901,-6.22971
11.6369,-7.26634
11.3729,-8.29745
11.1088,-9.32385
10.8447,-10.3436
10.5806,-11.3437
10.3166,-12.3159
10.0525,-13.2818
9.78843,-14.2391
9.52436,-15.181
9.26028,-16.0981
8.99621,-17.0085
8.73214,-17.91
8.46806,-18.8047
8.20399,-19.6926
7.93992,-20.5736
7.67584,-21.4479
7.41177,-22.3153
7.1477,-23.176
6.88362,-24.0299
6.61955,-24.877
6.35548,-25.7173
6.0914,-26.5389
5.82733,-27.3282
5.56326,-28.1109
5.29918,-28.8866
5.03511,-29.6554
4.77104,-30.4175
4.50696,-31.1631
4.24289,-31.8879
3.97882,-32.6005
3.71474,-33.3059
3.45067,-34.0043
3.1866,-34.6955
2.92252,-35.3797
2.65845,-36.057
2.39438,-36.7271
2.1303,-37.3905
1.86623,-38.0462
1.60216,-38.6857
1.33808,-39.3164
1.07401,-39.9402
0.809936,-40.5571
0.545863,-41.1671
0.281789,-41.7702
0.017716,-42.3658
-0.246357,-42.9504
-0.510431,-43.5229
-0.774504,-44.0884
-1.03858,-44.6473
-1.30265,-45.1995
-1.56672,-45.745
-1.8308,-46.284
-2.09487,-46.8165
-2.35894,-47.3426
-2.62302,-47.8622
-2.88709,-48.3755
-3.15116,-48.8826
-3.41524,-49.3813
-3.67931,-49.8701
-3.94338,-50.3525
-4.20746,-50.8287
-4.47153,-51.2986
-4.7356,-51.7624
-4.99968,-52.2201
-5.26375,-52.6717
-5.52782,-53.1174
-5.7919,-53.5552
-6.05597,-53.9839
-6.32004,-54.4067
-6.58412,-54.8235
-6.84819,-55.5881
-7.11226,-57.1371
-7.37634,-58.7935
-7.64041,-60.6996
-7.90448,-63.3644
-8.16856,-66.1275
-8.43263,-68.9265
-8.6967,-71.7676
-8.96078,-74.6167
-9.22485,-77.4826
-9.48892,-80.3528
-9.753,-83.221
-10.0171,-86.0797
-10.2811,-88.9404
-10.5452,-91.7943
-10.8093,-94.6184
-11.0734,-97.4313
-11.3374,-100.217
-11.6015,-102.973
-11.8656,-105.704
-12.1297,-108.429
-12.3937,-111.128
-12.6578,-113.805
-12.9219,-116.469
-13.186,-119.106
-13.45,-121.716
-13.7141,-124.3
-13.9782,-126.86
-14.2422,-129.396
-14.5063,-131.909
-14.7704,-134.399
-15.0345,-136.867
-15.2985,-139.314
-15.5626,-141.741
-15.8267,-144.148
-16.0908,-146.536
-16.3548,-148.906
-16.6189,-151.257
-16.883,-153.59
-17.1471,-155.906
-17.4111,-158.205
-17.6752,-160.487
-17.9393,-162.753
-18.2033,-165.002
-18.4674,-167.234
-18.7315,-169.45
-18.9956,-171.651
-19.2596,-173.836
-19.5237,-176.005
-19.7878,-178.158
-20.0519,-180.296
-20.3159,-182.418
-20.58,-184.525
-20.8441,-186.616
-21.1082,-188.691
-21.3722,-190.752
-21.6363,-192.795
-21.9004,-194.824
-22.1644,-196.836
-22.4285,-198.833
-22.6926,-200.814
-22.9567,-202.779
-23.2207,-204.728
-23.4848,-206.661
-23.7489,-208.578
-24.013,-210.478
-24.277,-212.362
-24.5411,-214.229
-24.8052,-216.079
-25.0693,-217.913
-25.3333,-219.73
-25.5974,-221.53
-25.8615,-223.313
-26.1255,-225.078
-26.3896,-226.826
-26.6537,-228.556
-26.9178,-230.268
-27.1818,-231.963
-27.4459,-233.639
-27.71,-235.297
-27.9741,-236.937
-28.2381,-238.558
-28.5022,-240.161
-28.7663,-241.744
-29.0304,-243.309
-29.2944,-244.854
-29.5585,-246.379
-29.8226,-247.885
-30.0866,-249.371
-30.3507,-250.837
-30.6148,-252.283
-30.8789,-253.709
-31.1429,-255.113
-31.407,-256.498
-31.6711,-257.86
-31.9352,-259.202
-32.1992,-260.522
-32.4633,-261.821
-32.7274,-263.097
-32.9915,-264.352
-33.2555,-265.584
-33.5196,-266.793
-33.7837,-267.98
-34.0477,-269.143
-34.3118,-270.284
-34.5759,-271.4
-34.84,-272.493
-35.104,-273.561
-35.3681,-274.605
-35.6322,-275.624
-35.8963,-276.618
-36.1603,-277.587
-36.4244,-278.53
-36.6885,-279.448
-36.9526,-280.339
-37.2166,-281.204
-37.4807,-282.042
-37.7448,-282.853
-38.0088,-283.637
-38.2729,-284.393
-38.537,-285.121
-38.8011,-285.821
-39.0651,-286.492
-39.3292,-287.134
-39.5933,-287.747
-39.8574,-288.33
-39.516,-284.81
-39.1746,-281.289
-38.8332,-277.768
-38.4918,-274.245
-38.1504,-270.721
-37.809,-267.197
-37.4676,-263.671
-37.1262,-260.145
-36.7848,-256.617
-36.4434,-253.089
-36.102,-249.56
-35.7606,-246.031
-35.4192,-242.501
-35.0778,-238.97
-34.7364,-235.44
-34.395,-231.91
-34.0536,-228.38
-33.7122,-224.852
-33.3708,-221.323
-33.0294,-217.795
-32.688,-214.266
-32.3466,-210.736
-32.0052,-207.207
-31.6638,-203.678
-31.3224,-200.148
-30.981,-196.618
-30.6396,-193.088
-30.2982,-189.559
-29.9568,-186.03
-29.6154,-182.5
-29.274,-178.97
-28.9326,-175.437
-28.5912,-171.903
-28.2498,-168.365
-27.9084,-164.826
-27.567,-161.282
-27.2256,-157.736
-26.8842,-154.184
-26.5428,-150.628
-26.2014,-147.065
-25.86,-143.493
-25.5186,-139.912
-25.1772,-136.319
-24.8358,-132.716
-24.4944,-129.1
-24.153,-125.468
-23.8116,-121.821
-23.4702,-118.157
-23.1288,-114.474
-22.7874,-110.775
-22.446,-107.057
-22.1046,-103.321
-21.7632,-99.5708
-21.4218,-95.8066
-21.0804,-92.0332
-20.739,-88.2512
-20.3976,-84.4647
-20.0562,-80.6792
-19.7148,-76.9003
-19.3734,-73.1284
-19.032,-69.3633
-18.6906,-65.6164
-18.3492,-61.8858
-18.0078,-58.1748
-17.6664,-54.4888
-17.325,-50.8312
-16.9836,-47.2051
-16.6422,-43.6078
-16.3008,-40.0578
-15.9594,-36.5496
-15.618,-33.1874
-15.2766,-29.9434
-14.9352,-26.8759
-14.5938,-24.1307
-14.2524,-21.5032
-13.911,-18.9372
-13.5696,-16.4196
-13.2282,-13.9614
-12.8868,-11.9371
-12.5454,-10.138
-12.204,-8.34719
-11.8626,-6.56549
-11.5212,-4.79303
-11.1798,-3.02997
-10.8384,-1.27648
-10.497,0.467285
-10.1556,2.20116
-9.81416,3.92498
-9.47276,5.6386
-9.13136,7.3432
-8.78996,9.03733
-8.44856,10.7207
-8.10716,12.3929
-7.76576,14.054
-7.42436,15.7036
-7.08296,17.3418
-6.74156,18.9685
-6.40016,20.5803
-6.05876,22.1312
-5.71736,23.6704
-5.37596,25.1963
-5.03456,26.7093
-4.69316,28.1778
-4.35176,29.6099
-4.01036,31.0302
-3.66896,32.4384
-3.32756,33.8342
-2.98616,35.2063
-2.64476,36.5607
-2.30336,37.8984
-1.96196,39.1804
-1.62056,40.4493
-1.27916,41.7046
-0.937757,42.9463
-0.596357,44.1742
-0.254957,45.3881
0.0864427,46.5581
0.427843,47.705
0.769243,48.837
1.11064,49.9537
1.45204,51.0549
1.79344,52.1407
2.13484,53.2025
2.47624,54.2417
2.81764,55.2614
3.15904,56.2234
3.50044,57.1678
3.84184,58.0942
4.18324,59.0025
4.52464,59.8924
4.86604,60.7637
5.20744,61.6107
5.54884,62.4328
5.89024,63.2021
6.23164,63.9513
6.57304,64.6794
6.91444,65.377
7.25584,66.0528
7.59724,66.7064
7.93864,67.3367
8.28004,67.9358
8.62144,69.5957
8.96284,71.5781
9.30424,73.6455
9.64564,75.7648
9.98704,78.6647
10.3284,81.9031
10.6698,85.1763
11.0112,88.4798
11.3526,91.7881
11.694,95.107
12.0354,98.4164
12.3768,101.75
12.7182,105.077
13.0596,108.381
13.401,111.644
13.7424,114.869
14.0838,118.055
14.4252,121.202
14.7666,124.313
15.108,127.401
15.4494,130.46
15.7908,133.488
16.1322,136.496
16.4736,139.472
16.815,142.418
17.1564,145.335
17.4978,148.221
17.8392,151.078
18.1806,153.91
18.522,156.715
18.8634,159.492
19.2048,162.239
19.5462,164.975
19.8876,167.688
20.229,170.387
20.5704,173.059
20.9118,175.704
21.2532,178.322
21.5946,180.915
21.936,183.481
22.2774,186.02
22.6188,188.534
22.9602,191.021
23.3016,193.482
23.643,195.916
23.9844,198.325
24.3258,200.707
24.6672,203.063
25.0086,205.392
25.35,207.695
25.6914,209.971
26.0328,212.221
26.3742,214.444
26.7156,216.64
27.057,218.809
27.3984,220.951
27.7398,223.065
28.0812,225.153
28.4226,227.212
28.764,229.245
29.1054,231.249
29.4468,233.226
29.7882,235.175
30.1296,237.096
30.471,238.989
30.8124,240.854
31.1538,242.69
31.4952,244.498
31.8366,246.277
32.178,248.028
32.5194,249.751
32.8608,251.444
33.2022,253.108
33.5436,254.744
33.885,256.351
34.2264,257.928
34.5678,259.476
34.9092,260.995
35.2506,262.485
35.592,263.945
35.9334,265.376
36.2748,266.777
36.6162,268.149
36.9576,269.491
37.299,270.803
37.6404,272.086
37.9818,273.338
38.3232,274.562
38.6646,275.755
39.006,276.919
39.3474,278.035
39.6888,279.088
40.0302,280.108
40.3716,281.095
40.713,282.05
41.0544,282.973
41.3958,283.862
41.7372,284.719
42.0786,285.542
42.42,286.332
42.7614,287.088
43.1028,287.811
43.4442,288.499
43.7856,289.153
44.127,289.772
44.4684,290.357
44.8098,290.908
45.1512,291.424
45.4926,291.905
45.834,292.353
46.1754,292.765
46.5168,293.139
46.8582,293.466
47.1996,293.75
47.541,293.993
47.8824,294.191
48.2238,294.361
48.5652,294.508
48.9066,294.642
49.248,294.767
49.5894,294.887
49.9308,295
50.2722,295.105
50.6136,295.204
50.955,295.295
51.2964,295.379
50.9529,291.905
50.6094,288.428
50.2659,284.95
49.9224,281.471
49.5789,277.991
49.2354,274.511
48.8918,271.03
48.5483,267.549
48.2048,264.068
47.8613,260.588
47.5178,257.11
47.1743,253.633
46.8308,250.158
46.4873,246.685
46.1437,243.213
45.8002,239.742
45.4567,236.273
45.1132,232.806
44.7697,229.341
44.4262,225.879
44.0827,222.42
43.7391,218.964
43.3956,215.511
43.0521,212.063
42.7086,208.62
42.3651,205.182
42.0216,201.747
41.6781,198.317
41.3346,194.89
40.991,191.468
40.6475,188.049
40.304,184.636
39.9605,181.227
39.617,177.823
39.2735,174.422
38.93,171.029
38.5864,167.641
38.2429,164.256
37.8994,160.874
37.5559,157.495
37.2124,154.118
36.8689,150.745
36.5254,147.373
36.1819,144.002
35.8383,140.634
35.4948,137.269
35.1513,133.903
34.8078,130.534
34.4643,127.165
34.1208,123.793
33.7773,120.419
33.4337,117.041
33.0902,113.664
32.7467,110.287
32.4032,106.909
32.0597,103.532
31.7162,100.155
31.3727,96.781
31.0292,93.4153
30.6856,90.0593
30.3421,86.718
29.9986,83.3911
29.6551,80.0792
29.3116,76.787
28.9681,73.5192
28.6246,70.2756
28.281,67.0599
27.9375,63.8678
27.594,60.7093
27.2505,57.5815
26.907,54.485
26.5635,51.4245
26.22,48.4023
25.8765,45.4128
25.5329,42.4587
25.1894,39.5457
24.8459,36.6913
24.5024,33.9426
24.1589,31.2658
23.8154,28.6521
23.4719,26.1246
23.1283,23.7091
22.7848,21.5069
22.4413,19.3927
22.0978,17.3107
21.7543,15.2646
21.4108,13.291
21.0673,11.5063
20.7238,9.9963
20.3802,8.52614
20.0367,7.14814
19.6932,5.79189
19.3497,4.44505
19.0062,3.10741
18.6627,1.78014
18.3192,0.463343
17.9756,-0.842889
17.6321,-2.13848
17.2886,-3.42337
16.9451,-4.6947
16.6016,-5.91397
16.2581,-7.1221
15.9146,-8.28483
15.5711,-9.43379
15.2275,-10.5691
14.884,-11.6934
14.5405,-12.8091
14.197,-13.9149
13.8535,-15.0094
13.51,-16.0926
13.1665,-17.1648
12.8229,-18.2258
12.4794,-19.2676
12.1359,-20.2605
11.7924,-21.24
11.4489,-22.2086
11.1054,-23.1422
10.7619,-24.0506
10.4184,-24.9453
10.0748,-25.8284
9.73133,-26.7002
9.38782,-27.5608
9.0443,-28.4102
8.70079,-29.2486
8.35728,-30.076
8.01376,-30.882
7.67025,-31.6717
7.32674,-32.4504
6.98322,-33.2183
6.63971,-33.9716
6.2962,-34.7069
5.95268,-35.4301
5.60917,-36.1427
5.26566,-36.8449
4.92214,-37.5367
4.57863,-38.2183
4.23512,-38.8898
3.8916,-39.5513
3.54809,-40.203
3.20458,-40.845
2.86106,-41.4721
2.51755,-42.0874
2.17404,-42.6931
1.83052,-43.2892
1.48701,-43.876
1.1435,-44.4532
0.799983,-45.0151
0.456469,-45.5677
0.112956,-46.1112
-0.230557,-46.6456
-0.574071,-47.1713
-0.917584,-47.6882
-1.2611,-48.1966
-1.60461,-48.6966
-1.94812,-49.1883
-2.29164,-49.6718
-2.63515,-50.1474
-2.97866,-50.6129
-3.32218,-51.0551
-3.66569,-51.4907
-4.0092,-51.919
-4.35272,-52.3402
-4.69623,-52.7544
-5.03974,-53.1618
-5.38326,-53.5624
-5.72677,-53.9536
-6.07028,-54.3074
-6.4138,-54.6429
-6.75731,-54.973
-7.10082,-55.2988
-7.44434,-55.6192
-7.78785,-55.9344
-8.13136,-57.058
-8.47488,-59.0567
-8.81839,-61.8677
-9.1619,-65.3196
-9.50542,-68.8647
-9.84893,-72.4844
-10.1924,-76.1277
-10.536,-79.7898
-10.8795,-83.4537
-11.223,-87.1357
-11.5665,-90.8317
-11.91,-94.5168
-12.2535,-98.1747
-12.597,-101.802
-12.9406,-105.383
-13.2841,-108.917
-13.6276,-112.406
-13.9711,-115.849
-14.3146,-119.248
-14.6581,-122.605
-15.0016,-125.922
-15.3451,-129.2
-15.6887,-132.441
-16.0322,-135.646
-16.3757,-138.816
-16.7192,-141.954
-17.0627,-145.061
-17.4062,-148.137
-17.7497,-151.185
-18.0933,-154.204
-18.4368,-157.196
-18.7803,-160.16
-19.1238,-163.099
-19.4673,-166.011
-19.8108,-168.897
-20.1543,-171.759
-20.4978,-174.596
-20.8414,-177.408
-21.1849,-180.196
-21.5284,-182.959
-21.8719,-185.697
-22.2154,-188.411
-22.5589,-191.101
-22.9024,-193.765
-23.246,-196.405
-23.5895,-199.02
-23.933,-201.61
-24.2765,-204.175
-24.62,-206.714
-24.9635,-209.227
-25.307,-211.714
-25.6505,-214.175
-25.9941,-216.608
-26.3376,-219.016
-26.6811,-221.395
-27.0246,-223.747
-27.3681,-226.07
-27.7116,-228.365
-28.0551,-230.631
-28.3987,-232.867
-28.7422,-235.074
-29.0857,-237.25
-29.4292,-239.395
-29.7727,-241.508
-30.1162,-243.589
-30.4597,-245.637
-30.8032,-247.652
-31.1468,-249.633
-31.4903,-251.579
-31.8338,-253.49
-32.1773,-255.365
-32.5208,-257.202
-32.8643,-259.002
-33.2078,-260.763
-33.5514,-262.484
-33.8949,-264.165
-34.2384,-265.805
-34.5819,-267.401
-34.9254,-268.955
-35.2689,-270.463
-35.6124,-271.926
-35.9559,-273.341
-36.2995,-274.708
-36.643,-276.025
-36.9865,-277.291
-37.33,-278.504
-37.6735,-279.662
-38.017,-280.764
-38.3605,-281.807
-38.7041,-282.791
-39.0476,-283.712
-39.3911,-284.568
-39.7346,-285.357
-40.0781,-286.085
-40.4216,-286.754
-40.7651,-287.354
-41.1086,-287.889
-41.4522,-288.368
-41.7957,-288.791
-42.1392,-289.157
-42.4827,-289.469
-42.8262,-289.743
-43.1697,-289.995
-43.5132,-290.234
-43.8568,-290.47
-44.2003,-290.704
-44.5438,-290.936
-44.8873,-291.164
-45.2308,-291.389
-45.5743,-291.611
-45.9178,-291.829
-46.2613,-292.045
-46.6049,-292.258
-46.9484,-292.467
-47.2919,-292.674
-47.6354,-292.877
-47.9789,-293.078
-48.3224,-293.275
-48.6659,-293.469
-49.0095,-293.659
-49.353,-293.846
-49.6965,-294.03
-50.04,-294.21
-50.3835,-294.387
-50.727,-294.559
-51.0705,-294.728
-51.414,-294.893
-51.7576,-295.054
-51.412,-291.499
-51.0665,-288.005
-50.7209,-284.508
-50.3753,-281.012
-50.0298,-277.515
-49.6842,-274.018
-49.3387,-270.521
-48.9931,-267.023
-48.6476,-263.526
-48.302,-260.029
-47.9565,-256.532
-47.6109,-253.036
-47.2654,-249.541
-46.9198,-246.047
-46.5743,-242.554
-46.2287,-239.064
-45.8832,-235.575
-45.5376,-232.09
-45.192,-228.608
-44.8465,-225.129
-44.5009,-221.654
-44.1554,-218.182
-43.8098,-214.713
-43.4643,-211.248
-43.1187,-207.786
-42.7732,-204.327
-42.4276,-200.872
-42.0821,-197.421
-41.7365,-193.974
-41.391,-190.532
-41.0454,-187.096
-40.6999,-183.665
-40.3543,-180.239
-40.0087,-176.818
-39.6632,-173.401
-39.3176,-169.988
-38.9721,-166.578
-38.6265,-163.171
-38.281,-159.768
-37.9354,-156.368
-37.5899,-152.971
-37.2443,-149.577
-36.8988,-146.187
-36.5532,-142.799
-36.2077,-139.411
-35.8621,-136.022
-35.5166,-132.631
-35.171,-129.239
-34.8254,-125.845
-34.4799,-122.449
-34.1343,-119.05
-33.7888,-115.652
-33.4432,-112.252
-33.0977,-108.85
-32.7521,-105.446
-32.4066,-102.041
-32.061,-98.6405
-31.7155,-95.2434
-31.3699,-91.8552
-31.0244,-88.48
-30.6788,-85.1164
-30.3333,-81.7669
-29.9877,-78.4366
-29.6421,-75.1257
-29.2966,-71.8378
-28.951,-68.5771
-28.6055,-65.3423
-28.2599,-62.1351
-27.9144,-58.9576
-27.5688,-55.8103
-27.2233,-52.6975
-26.8777,-49.6194
-26.5322,-46.5756
-26.1866,-43.565
-25.8411,-40.5919
-25.4955,-37.6558
-25.15,-34.756
-24.8044,-31.8973
-24.4588,-29.08
-24.1133,-26.3079
-23.7677,-23.6306
-23.4222,-21.0379
-23.0766,-18.5045
-22.7311,-16.0335
-22.3855,-13.6426
-22.04,-11.4378
-21.6944,-9.4334
-21.3489,-7.52685
-21.0033,-5.72522
-20.6578,-4.05096
-20.3122,-2.63915
-19.9667,-1.32798
-19.6211,-0.0296049
-19.2755,1.25864
-18.93,2.53667
-18.5844,3.80442
-18.2389,5.06182
-17.8933,6.28848
-17.5478,7.48125
-17.2022,8.65386
-16.8567,9.78964
-16.5111,10.9128
-16.1656,12.0251
-15.82,13.1267
-15.4745,14.2174
-15.1289,15.2974
-14.7834,16.3668
-14.4378,17.4254
-14.0922,18.4734
-13.7467,19.5109
-13.4011,20.5116
-13.0556,21.4841
-12.71,22.4441
-12.3645,23.3916
-12.0189,24.2998
-11.6734,25.1933
-11.3278,26.0724
-10.9823,26.9406
-10.6367,27.798
-10.2912,28.6447
-9.9456,29.4808
-9.60005,30.3063
-9.2545,31.1201
-8.90894,31.9112
-8.56339,32.6901
-8.21784,33.4588
-7.87228,34.2176
-7.52673,34.9604
-7.18118,35.6899
-6.83562,36.4066
-6.49007,37.1133
-6.14452,37.8101
-5.79896,38.4971
-5.45341,39.1745
-5.10786,39.8423
-4.7623,40.5007
-4.41675,41.1498
-4.0712,41.7898
-3.72564,42.4149
-3.38009,43.0296
-3.03454,43.6352
-2.68898,44.2318
-2.34343,44.8197
-1.99788,45.3989
-1.65232,45.9655
-1.30677,46.5216
-0.961217,47.0688
-0.615664,47.6077
-0.270111,48.1383
0.0754427,48.6608
0.420996,49.1752
0.766549,49.6817
1.1121,50.1805
1.45766,50.6716
1.80321,51.155
2.14876,51.6311
2.49432,52.0846
2.83987,52.5287
3.18542,52.9657
3.53098,53.3959
3.87653,53.8191
4.22208,54.2354
4.56764,54.6448
4.91319,55.0471
5.25874,55.4413
5.6043,55.792
5.94985,56.1245
6.2954,56.4497
6.64096,56.767
6.98651,57.0757
7.33206,57.3749
7.67762,57.6633
8.02317,59.0577
8.36872,60.8295
8.71428,62.818
9.05983,65.8493
9.40538,69.0226
9.75094,72.2531
10.0965,75.497
10.442,78.7554
10.7876,82.0035
11.1331,85.2372
11.4787,88.4563
11.8243,91.677
12.1698,94.8862
12.5154,98.0671
12.8609,101.251
13.2065,104.412
13.552,107.534
13.8976,110.617
14.2431,113.662
14.5887,116.67
14.9342,119.642
15.2798,122.581
15.6253,125.485
15.9709,128.356
16.3164,131.196
16.662,134.005
17.0076,136.783
17.3531,139.534
17.6987,142.258
18.0442,144.956
18.3898,147.63
18.7353,150.277
19.0809,152.9
19.4264,155.497
19.772,158.069
20.1175,160.617
20.4631,163.151
20.8086,165.664
21.1542,168.158
21.4997,170.635
21.8453,173.088
22.1909,175.518
22.5364,177.925
22.882,180.309
23.2275,182.67
23.5731,185.009
23.9186,187.329
24.2642,189.627
24.6097,191.903
24.9553,194.157
25.3008,196.387
25.6464,198.596
25.9919,200.78
