Top_Displacement_mm,Base_Shear_kN
-19.3376,-257.632
-19.0387,-253.913
-18.7399,-250.183
-18.4411,-246.446
-18.1422,-242.696
-17.8434,-238.934
-17.5446,-235.167
-17.2458,-231.378
-16.9469,-227.579
-16.6481,-223.769
-16.3493,-219.932
-16.0505,-216.084
-15.7516,-212.212
-15.4528,-208.317
-15.154,-204.405
-14.8552,-200.49
-14.5563,-196.56
-14.2575,-192.588
-13.9587,-188.589
-13.6598,-184.546
-13.361,-180.463
-13.0622,-176.331
-12.7634,-172.151
-12.4645,-167.914
-12.1657,-163.618
-11.8669,-159.254
-11.5681,-154.819
-11.2692,-150.308
-10.9704,-145.715
-10.6716,-141.032
-10.3728,-136.285
-10.0739,-131.437
-9.7751,-126.499
-9.47627,-121.453
-9.17744,-116.315
-8.87862,-111.074
-8.57979,-105.741
-8.28096,-100.322
-7.98214,-94.822
-7.68331,-89.2506
-7.38448,-83.605
-7.08566,-77.8863
-6.78683,-72.1089
-6.488,-66.2851
-6.18918,-60.4036
-5.89035,-54.4598
-5.59152,-48.4551
-5.2927,-42.4037
-4.99387,-36.3745
-4.69504,-30.3831
-4.39622,-24.4522
-4.09739,-18.5751
-3.79856,-12.7521
-3.49974,-7.00172
-3.20091,-1.31899
-2.90208,4.2905
-2.60326,9.82486
-2.30443,15.2994
-2.0056,20.7125
-1.70678,26.0725
-1.40795,31.3938
-1.10912,36.6674
-0.810297,41.8677
-0.511471,46.9337
-0.212644,51.9662
0.0861827,56.9781
0.385009,61.9887
0.683836,66.9852
0.982663,71.9787
1.28149,76.9855
1.58032,82.0014
1.87914,87.0352
2.17797,92.0935
2.4768,97.1683
2.77562,102.352
3.07445,107.658
3.37328,113.043
3.6721,118.491
3.97093,124.003
4.26976,129.575
4.56858,135.202
4.86741,140.873
5.16624,146.583
5.46506,152.333
5.76389,158.11
6.06272,163.914
6.36154,169.75
6.66037,175.611
6.9592,181.494
7.25802,187.336
7.55685,193.104
7.85568,198.782
8.1545,204.368
8.45333,209.86
8.75216,215.258
9.05098,220.562
9.34981,225.768
9.64864,230.877
9.94746,235.893
10.2463,240.816
10.5451,245.648
10.8439,250.391
11.1428,255.043
11.4416,259.613
11.7404,264.111
12.0392,268.526
12.3381,272.868
12.6369,277.139
12.9357,281.333
13.2346,285.459
13.5334,289.52
13.8322,293.51
14.131,297.447
14.4299,301.317
14.7287,305.135
15.0275,308.9
15.3263,312.613
15.6252,316.277
15.924,319.889
16.2228,323.461
16.5216,326.983
16.8205,330.469
17.1193,333.907
17.4181,337.312
17.717,340.673
18.0158,343.994
18.3146,347.271
18.6134,350.513
18.9123,353.722
19.2111,356.897
19.5099,360.044
19.8087,363.149
20.1076,366.232
20.4064,369.283
20.7052,372.3
21.004,375.295
21.3029,378.257
21.6017,381.193
21.9005,384.103
22.1994,386.984
22.4982,389.844
22.797,392.675
23.0958,395.478
23.3947,398.266
23.6935,401.02
23.9923,403.756
24.2911,406.468
24.59,409.158
24.8888,411.82
25.1876,414.467
25.4864,417.091
25.7853,419.688
26.0841,422.269
26.3829,424.83
26.6818,427.366
26.9806,429.878
27.2794,432.378
27.5782,434.854
27.8771,437.305
28.1759,439.742
28.4747,442.157
28.7735,444.552
29.0724,446.924
29.3712,449.277
29.67,451.618
29.9688,453.931
30.2677,456.221
30.5665,458.5
30.8653,460.757
31.1642,462.99
31.463,465.205
31.7618,467.399
32.0606,469.574
32.3595,471.733
32.6583,473.863
32.9571,475.972
33.2559,478.067
33.5548,480.144
33.8536,482.188
34.1524,484.212
34.4512,486.219
34.7501,488.203
35.0489,490.165
35.3477,492.095
35.6466,494.005
35.9454,495.885
36.2442,497.736
36.543,499.541
36.8419,501.199
37.1407,501.046
37.4395,499.583
37.7383,499.22
38.0372,497.25
38.336,495.346
38.6348,494.663
38.9336,492.626
39.2325,491.808
39.5313,490.928
39.8301,488.729
40.129,487.758
40.4278,486.733
40.7266,485.682
41.0254,483.316
41.3243,482.175
41.6231,481.014
41.9219,479.812
42.2207,478.577
42.5196,477.322
42.8184,476.044
43.1172,474.717
43.416,473.37
43.7149,428.041
44.0137,414.891
44.3125,406.263
44.6114,397.857
44.9102,393.525
44.6461,390.604
44.382,387.678
44.118,384.748
43.8539,381.808
43.5898,378.856
43.3257,375.899
43.0617,372.937
42.7976,369.97
42.5335,366.995
42.2694,364.015
42.0054,361.031
41.7413,358.042
41.4772,355.045
41.2132,352.046
40.9491,349.042
40.685,346.03
40.4209,343.005
40.1569,339.975
39.8928,336.941
39.6287,333.9
39.3646,330.856
39.1006,327.807
38.8365,324.752
38.5724,321.694
38.3083,318.632
38.0443,315.565
37.7802,312.496
37.5161,309.414
37.2521,306.327
36.988,303.239
36.7239,300.144
36.4598,297.048
36.1958,293.948
35.9317,290.846
35.6676,287.739
35.4035,284.63
35.1395,281.518
34.8754,278.397
34.6113,275.272
34.3472,272.144
34.0832,269.012
33.8191,265.881
33.555,262.743
33.291,259.605
33.0269,256.469
32.7628,253.341
32.4987,250.21
32.2347,247.067
31.9706,243.921
31.7065,240.774
31.4424,237.625
31.1784,234.472
30.9143,231.314
30.6502,228.152
30.3861,224.985
30.1221,221.81
29.858,218.62
29.5939,215.422
29.3299,212.216
29.0658,209.002
28.8017,205.782
28.5376,202.552
28.2736,199.311
28.0095,196.058
27.7454,192.791
27.4813,189.504
27.2173,186.202
26.9532,182.885
26.6891,179.555
26.425,176.206
26.161,172.844
25.8969,169.465
25.6328,166.072
25.3688,162.681
25.1047,159.265
24.8406,155.829
24.5765,152.375
24.3125,148.898
24.0484,145.402
23.7843,141.886
23.5202,138.351
23.2562,134.798
22.9921,131.226
22.728,127.637
22.4639,124.027
22.1999,120.404
21.9358,116.768
21.6717,113.117
21.4077,109.462
21.1436,105.794
20.8795,102.12
20.6154,98.4386
20.3514,94.7534
20.0873,91.061
19.8232,87.3602
19.5591,83.6605
19.2951,79.9579
19.031,76.2521
18.7669,72.5418
18.5028,68.8266
18.2388,65.108
17.9747,61.3915
17.7106,57.6743
17.4466,53.9551
17.1825,50.2386
16.9184,46.5235
16.6543,42.811
16.3903,39.108
16.1262,35.423
15.8621,31.7373
15.598,28.0542
15.334,24.3943
15.0699,20.7345
14.8058,17.0792
14.5417,13.4298
14.2777,9.78922
14.0136,6.15774
13.7495,2.52591
13.4855,-1.10085
13.2214,-4.69967
12.9573,-8.20179
12.6932,-11.6059
12.4292,-14.9056
12.1651,-18.1112
11.901,-21.227
11.6369,-24.2469
11.3729,-27.18
11.1088,-30.0229
10.8447,-32.7937
10.5806,-35.4721
10.3166,-38.0738
10.0525,-40.5941
9.78843,-43.0393
9.52436,-45.4138
9.26028,-47.7018
8.99621,-49.9012
8.73214,-52.0405
8.46806,-54.108
8.20399,-56.1016
7.93992,-58.0282
7.67584,-59.8893
7.41177,-61.6791
7.1477,-63.4407
6.88362,-65.1908
6.61955,-66.9317
6.35548,-68.6697
6.0914,-70.3959
5.82733,-72.1276
5.56326,-73.8498
5.29918,-75.5785
5.03511,-77.2998
4.77104,-79.0326
4.50696,-80.7619
4.24289,-82.5007
3.97882,-84.2474
3.71474,-85.9726
3.45067,-87.6824
3.1866,-89.3841
2.92252,-91.0742
2.65845,-92.7573
2.39438,-94.4423
2.1303,-96.1343
1.86623,-97.8381
1.60216,-99.5518
1.33808,-101.289
1.07401,-103.054
0.809936,-104.853
0.545863,-106.689
0.281789,-108.567
0.017716,-110.484
-0.246357,-112.434
-0.510431,-114.426
-0.774504,-116.461
-1.03858,-118.54
-1.30265,-120.668
-1.56672,-122.836
-1.8308,-125.064
-2.09487,-127.351
-2.35894,-129.693
-2.62302,-132.099
-2.88709,-134.569
-3.15116,-137.104
-3.41524,-139.708
-3.67931,-142.376
-3.94338,-145.111
-4.20746,-147.915
-4.47153,-150.87
-4.7356,-153.988
-4.99968,-157.208
-5.26375,-160.53
-5.52782,-163.95
-5.7919,-167.468
-6.05597,-171.069
-6.32004,-174.764
-6.58412,-178.535
-6.84819,-182.396
-7.11226,-186.324
-7.37634,-190.318
-7.64041,-194.377
-7.90448,-198.489
-8.16856,-202.649
-8.43263,-206.844
-8.6967,-211.074
-8.96078,-215.337
-9.22485,-219.578
-9.48892,-223.773
-9.753,-227.924
-10.0171,-232.022
-10.2811,-236.076
-10.5452,-240.074
-10.8093,-244.017
-11.0734,-247.911
-11.3374,-251.75
-11.6015,-255.534
-11.8656,-259.267
-12.1297,-262.945
-12.3937,-266.571
-12.6578,-270.146
-12.9219,-273.668
-13.186,-277.138
-13.45,-280.559
-13.7141,-283.928
-13.9782,-287.243
-14.2422,-290.513
-14.5063,-293.736
-14.7704,-296.908
-15.0345,-300.043
-15.2985,-303.134
-15.5626,-306.179
-15.8267,-309.19
-16.0908,-312.162
-16.3548,-315.098
-16.6189,-318.004
-16.883,-320.871
-17.1471,-323.706
-17.4111,-326.517
-17.6752,-329.29
-17.9393,-332.037
-18.2033,-334.761
-18.4674,-337.449
-18.7315,-340.115
-18.9956,-342.754
-19.2596,-345.352
-19.5237,-347.932
-19.7878,-350.493
-20.0519,-353.024
-20.3159,-355.533
-20.58,-358.028
-20.8441,-360.492
-21.1082,-362.94
-21.3722,-365.371
-21.6363,-367.778
-21.9004,-370.167
-22.1644,-372.54
-22.4285,-374.895
-22.6926,-377.227
-22.9567,-379.547
-23.2207,-381.853
-23.4848,-384.134
-23.7489,-386.405
-24.013,-388.66
-24.277,-390.901
-24.5411,-393.12
-24.8052,-395.332
-25.0693,-397.529
-25.3333,-399.709
-25.5974,-401.872
-25.8615,-404.019
-26.1255,-406.146
-26.3896,-408.255
-26.6537,-410.35
-26.9178,-412.433
-27.1818,-414.51
-27.4459,-416.565
-27.71,-418.608
-27.9741,-420.64
-28.2381,-422.663
-28.5022,-424.676
-28.7663,-426.665
-29.0304,-428.648
-29.2944,-430.621
-29.5585,-432.583
-29.8226,-434.532
-30.0866,-436.465
-30.3507,-438.387
-30.6148,-440.303
-30.8789,-442.208
-31.1429,-444.095
-31.407,-445.972
-31.6711,-447.838
-31.9352,-449.693
-32.1992,-451.542
-32.4633,-453.375
-32.7274,-455.19
-32.9915,-456.998
-33.2555,-458.8
-33.5196,-460.586
-33.7837,-462.361
-34.0477,-464.121
-34.3118,-465.869
-34.5759,-467.603
-34.84,-469.329
-35.104,-471.046
-35.3681,-472.743
-35.6322,-474.423
-35.8963,-476.091
-36.1603,-477.749
-36.4244,-479.39
-36.6885,-481.015
-36.9526,-482.619
-37.2166,-484.201
-37.4807,-485.754
-37.7448,-487.264
-38.0088,-488.673
-38.2729,-489.593
-38.537,-487.707
-38.8011,-486.953
-39.0651,-486.125
-39.3292,-485.179
-39.5933,-484.17
-39.8574,-483.111
-39.516,-478.782
-39.1746,-474.947
-38.8332,-471.112
-38.4918,-467.279
-38.1504,-463.444
-37.809,-459.61
-37.4676,-455.77
-37.1262,-451.93
-36.7848,-448.083
-36.4434,-444.231
-36.102,-440.377
-35.7606,-436.52
-35.4192,-432.658
-35.0778,-428.796
-34.7364,-424.928
-34.395,-421.051
-34.0536,-417.169
-33.7122,-413.284
-33.3708,-409.394
-33.0294,-405.503
-32.688,-401.609
-32.3466,-397.703
-32.0052,-393.79
-31.6638,-389.878
-31.3224,-385.966
-30.981,-382.048
-30.6396,-378.126
-30.2982,-374.197
-29.9568,-370.264
-29.6154,-366.328
-29.274,-362.394
-28.9326,-358.456
-28.5912,-354.505
-28.2498,-350.556
-27.9084,-346.604
-27.567,-342.651
-27.2256,-338.697
-26.8842,-334.732
-26.5428,-330.769
-26.2014,-326.806
-25.86,-322.838
-25.5186,-318.862
-25.1772,-314.885
-24.8358,-310.91
-24.4944,-306.929
-24.153,-302.939
-23.8116,-298.949
-23.4702,-294.959
-23.1288,-290.961
-22.7874,-286.954
-22.446,-282.95
-22.1046,-278.941
-21.7632,-274.92
-21.4218,-270.898
-21.0804,-266.879
-20.739,-262.838
-20.3976,-258.794
-20.0562,-254.748
-19.7148,-250.679
-19.3734,-246.604
-19.032,-242.519
-18.6906,-238.411
-18.3492,-234.293
-18.0078,-230.155
-17.6664,-225.993
-17.325,-221.814
-16.9836,-217.599
-16.6422,-213.359
-16.3008,-209.095
-15.9594,-204.786
-15.618,-200.447
-15.2766,-196.054
-14.9352,-191.609
-14.5938,-187.115
-14.2524,-182.544
-13.911,-177.916
-13.5696,-173.202
-13.2282,-168.4
-12.8868,-163.506
-12.5454,-158.505
-12.204,-153.403
-11.8626,-148.204
-11.5212,-142.89
-11.1798,-137.479
-10.8384,-131.969
-10.497,-126.349
-10.1556,-120.645
-9.81416,-114.854
-9.47276,-108.98
-9.13136,-103.038
-8.78996,-97.0327
-8.44856,-90.9757
-8.10716,-84.8674
-7.76576,-78.701
-7.42436,-72.4796
-7.08296,-66.2131
-6.74156,-59.9112
-6.40016,-53.5823
-6.05876,-47.3225
-5.71736,-41.1547
-5.37596,-35.0895
-5.03456,-29.1285
-4.69316,-23.2857
-4.35176,-17.5564
-4.01036,-11.9536
-3.66896,-6.48747
-3.32756,-1.19486
-2.98616,3.93871
-2.64476,8.89566
-2.30336,13.6862
-1.96196,18.2775
-1.62056,22.5967
-1.27916,26.6913
-0.937757,30.6527
-0.596357,34.4883
-0.254957,38.1973
0.0864427,41.7877
0.427843,45.2763
0.769243,48.656
1.11064,51.9317
1.45204,55.1019
1.79344,58.1821
2.13484,61.1714
2.47624,64.0827
2.81764,66.909
3.15904,69.6667
3.50044,72.3639
3.84184,74.9976
4.18324,77.5557
4.52464,80.0552
4.86604,82.4984
5.20744,84.8869
5.54884,87.2367
5.89024,89.5535
6.23164,91.845
6.57304,94.1177
6.91444,96.3778
7.25584,98.6329
7.59724,100.889
7.93864,103.134
8.28004,105.336
8.62144,107.499
8.96284,109.633
9.30424,111.727
9.64564,113.793
9.98704,115.83
10.3284,117.839
10.6698,119.826
11.0112,121.789
11.3526,123.771
11.694,125.85
12.0354,127.997
12.3768,130.241
12.7182,132.569
13.0596,134.998
13.401,137.541
13.7424,140.191
14.0838,142.938
14.4252,145.795
14.7666,148.771
15.108,151.858
15.4494,155.071
15.7908,158.415
16.1322,161.895
16.4736,165.499
16.815,169.239
17.1564,173.08
17.4978,176.902
17.8392,180.701
18.1806,184.474
18.522,188.225
18.8634,191.956
19.2048,195.669
19.5462,199.357
19.8876,203.018
20.229,206.659
20.5704,210.28
20.9118,213.88
21.2532,217.457
21.5946,221.008
21.936,224.526
22.2774,228.017
22.6188,231.482
22.9602,234.919
23.3016,238.328
23.643,241.707
23.9844,245.052
24.3258,248.363
24.6672,251.647
25.0086,254.899
25.35,258.118
25.6914,261.307
26.0328,264.46
26.3742,267.576
26.7156,270.662
27.057,273.716
27.3984,276.742
27.7398,279.739
28.0812,282.709
28.4226,285.648
28.764,288.552
29.1054,291.419
29.4468,294.258
29.7882,297.07
30.1296,299.858
30.471,302.623
30.8124,305.36
31.1538,308.07
31.4952,310.758
31.8366,313.426
32.178,316.074
32.5194,318.702
32.8608,321.312
33.2022,323.899
33.5436,326.462
33.885,329.008
34.2264,331.539
34.5678,334.052
34.9092,336.552
35.2506,339.034
35.592,341.478
35.9334,343.893
36.2748,346.295
36.6162,348.679
36.9576,351.047
37.299,353.401
37.6404,355.742
37.9818,358.065
38.3232,360.369
38.6646,362.653
39.006,364.918
39.3474,367.169
39.6888,369.402
40.0302,371.616
40.3716,373.81
40.713,375.977
41.0544,378.115
41.3958,378.902
41.7372,381.026
42.0786,383.086
42.42,384.815
42.7614,381.564
43.1028,377.792
43.4442,374.053
43.7856,370.346
44.127,366.612
44.4684,366.137
44.8098,362.392
45.1512,358.725
45.4926,358.225
45.834,354.649
46.1754,354.149
46.5168,350.664
46.8582,350.164
47.1996,346.779
47.541,346.283
47.8824,342.997
48.2238,342.51
48.5652,339.333
48.9066,338.855
49.248,338.379
49.5894,335.311
49.9308,334.844
50.2722,334.381
50.6136,331.427
50.955,330.973
51.2964,330.522
50.9529,326.522
50.6094,322.501
50.2659,318.461
49.9224,314.401
49.5789,310.322
49.2354,306.221
48.8918,302.098
48.5483,297.954
48.2048,293.789
47.8613,289.603
47.5178,285.394
47.1743,281.161
46.8308,276.907
46.4873,272.626
46.1437,268.322
45.8002,263.995
45.4567,259.646
45.1132,255.273
44.7697,250.879
44.4262,246.458
44.0827,242.017
43.7391,237.552
43.3956,233.067
43.0521,228.564
42.7086,224.045
42.3651,219.519
42.0216,214.978
41.6781,210.423
41.3346,205.857
40.991,201.28
40.6475,196.694
40.304,192.101
39.9605,187.502
39.617,182.896
39.2735,178.29
38.93,173.685
38.5864,169.08
38.2429,164.478
37.8994,159.879
37.5559,155.285
37.2124,150.697
36.8689,146.107
36.5254,141.523
36.1819,136.947
35.8383,132.383
35.4948,127.829
35.1513,123.301
34.8078,118.798
34.4643,114.308
34.1208,109.833
33.7773,105.373
33.4337,100.932
33.0902,96.5091
32.7467,92.1048
32.4032,87.7161
32.0597,83.3464
31.7162,78.9966
31.3727,74.6673
31.0292,70.3588
30.6856,66.0712
30.3421,61.804
29.9986,57.5584
29.6551,53.3358
29.3116,49.1356
28.9681,44.958
28.6246,40.8018
28.281,36.6668
27.9375,32.5583
27.594,28.4746
27.2505,24.4142
26.907,20.3771
26.5635,16.3595
26.22,12.3646
25.8765,8.39298
25.5329,4.44488
25.1894,0.544399
24.8459,-3.31516
24.5024,-7.13736
24.1589,-10.9378
23.8154,-14.715
23.4719,-18.4671
23.1283,-22.1819
22.7848,-25.8728
22.4413,-29.5413
22.0978,-33.1932
21.7543,-36.8232
21.4108,-40.426
21.0673,-43.9067
20.7238,-47.1736
20.3802,-50.2377
20.0367,-53.1091
19.6932,-55.7943
19.3497,-58.3082
19.0062,-60.659
18.6627,-62.8553
18.3192,-64.904
17.9756,-66.8125
17.6321,-68.5875
17.2886,-70.2251
16.9451,-71.7404
16.6016,-73.144
16.2581,-74.4518
15.9146,-75.7444
15.5711,-77.014
15.2275,-78.255
14.884,-79.4754
14.5405,-80.6743
14.197,-81.8392
13.8535,-82.992
13.51,-84.1293
13.1665,-85.2488
12.8229,-86.3512
12.4794,-87.4369
12.1359,-88.5129
11.7924,-89.5777
11.4489,-90.627
11.1054,-91.6615
10.7619,-92.6861
10.4184,-93.7051
10.0748,-94.7104
9.73133,-95.7022
9.38782,-96.6904
9.0443,-97.6557
8.70079,-98.6095
8.35728,-99.5647
8.01376,-100.514
7.67025,-101.454
7.32674,-102.403
6.98322,-103.341
6.63971,-104.286
6.2962,-105.228
5.95268,-106.177
5.60917,-107.115
5.26566,-108.055
4.92214,-108.98
4.57863,-109.917
4.23512,-110.847
3.8916,-111.788
3.54809,-112.73
3.20458,-113.699
2.86106,-114.68
2.51755,-115.692
2.17404,-116.721
1.83052,-117.789
1.48701,-118.897
1.1435,-120.068
0.799983,-121.289
0.456469,-122.581
0.112956,-123.952
-0.230557,-125.39
-0.574071,-126.901
-0.917584,-128.487
-1.2611,-130.156
-1.60461,-131.901
-1.94812,-133.744
-2.29164,-135.678
-2.63515,-137.717
-2.97866,-139.854
-3.32218,-142.11
-3.66569,-144.474
-4.0092,-146.955
-4.35272,-149.559
-4.69623,-152.288
-5.03974,-155.141
-5.38326,-158.162
-5.72677,-161.468
-6.07028,-164.995
-6.4138,-168.694
-6.75731,-172.561
-7.10082,-176.58
-7.44434,-180.76
-7.78785,-185.082
-8.13136,-189.512
-8.47488,-194.037
-8.81839,-198.666
-9.1619,-203.398
-9.50542,-208.217
-9.84893,-213.108
-10.1924,-218.056
-10.536,-222.993
-10.8795,-227.856
-11.223,-232.643
-11.5665,-237.359
-11.91,-242.008
-12.2535,-246.586
-12.597,-251.088
-12.9406,-255.524
-13.2841,-259.894
-13.6276,-264.189
-13.9711,-268.403
-14.3146,-272.549
-14.6581,-276.629
-15.0016,-280.639
-15.3451,-284.582
-15.6887,-288.468
-16.0322,-292.298
-16.3757,-296.064
-16.7192,-299.776
-17.0627,-303.437
-17.4062,-307.049
-17.7497,-310.602
-18.0933,-314.115
-18.4368,-317.585
-18.7803,-321.002
-19.1238,-324.385
-19.4673,-327.733
-19.8108,-331.03
-20.1543,-334.296
-20.4978,-337.525
-20.8414,-340.713
-21.1849,-343.876
-21.5284,-347.001
-21.8719,-350.095
-22.2154,-353.165
-22.5589,-356.198
-22.9024,-359.206
-23.246,-362.192
-23.5895,-365.141
-23.933,-368.07
-24.2765,-370.981
-24.62,-373.858
-24.9635,-376.712
-25.307,-379.55
-25.6505,-382.359
-25.9941,-385.144
-26.3376,-387.915
-26.6811,-390.664
-27.0246,-393.387
-27.3681,-396.098
-27.7116,-398.792
-28.0551,-401.457
-28.3987,-404.109
-28.7422,-406.746
-29.0857,-409.367
-29.4292,-411.962
-29.7727,-414.547
-30.1162,-417.117
-30.4597,-419.666
-30.8032,-422.192
-31.1468,-424.707
-31.4903,-427.207
-31.8338,-429.69
-32.1773,-432.153
-32.5208,-434.601
-32.8643,-437.041
-33.2078,-439.463
-33.5514,-441.865
-33.8949,-444.245
-34.2384,-446.6
-34.5819,-448.936
-34.9254,-451.247
-35.2689,-453.538
-35.6124,-455.815
-35.9559,-458.072
-36.2995,-460.315
-36.643,-462.532
-36.9865,-464.725
-37.33,-466.902
-37.6735,-469.059
-38.017,-471.193
-38.3605,-473.298
-38.7041,-475.367
-39.0476,-477.375
-39.3911,-477.63
-39.7346,-476.906
-40.0781,-475.992
-40.4216,-474.994
-40.7651,-472.725
-41.1086,-471.627
-41.4522,-470.495
-41.7957,-469.292
-42.1392,-468.037
-42.4827,-419.361
-42.8262,-406.629
-43.1697,-398.288
-43.5132,-390.148
-43.8568,-385.892
-44.2003,-381.702
-44.5438,-377.591
-44.8873,-373.554
-45.2308,-369.62
-45.5743,-365.789
-45.9178,-362.052
-46.2613,-361.571
-46.6049,-357.931
-46.9484,-354.421
-47.2919,-353.978
-47.6354,-350.573
-47.9789,-350.135
-48.3224,-346.823
-48.6659,-346.392
-49.0095,-343.184
-49.353,-342.761
-49.6965,-342.34
-50.04,-339.242
-50.3835,-338.829
-50.727,-335.829
-51.0705,-335.424
-51.414,-335.021
-51.7576,-332.131
-51.412,-326.132
-51.0665,-322.287
-50.7209,-318.43
-50.3753,-314.56
-50.0298,-310.674
-49.6842,-306.772
-49.3387,-302.85
-48.9931,-298.915
-48.6476,-294.968
-48.302,-291.007
-47.9565,-287.031
-47.6109,-283.041
-47.2654,-279.037
-46.9198,-275.018
-46.5743,-270.983
-46.2287,-266.933
-45.8832,-262.87
-45.5376,-258.792
-45.192,-254.699
-44.8465,-250.591
-44.5009,-246.468
-44.1554,-242.328
-43.8098,-238.17
-43.4643,-233.995
-43.1187,-229.804
-42.7732,-225.599
-42.4276,-221.378
-42.0821,-217.143
-41.7365,-212.897
-41.391,-208.642
-41.0454,-204.377
-40.6999,-200.104
-40.3543,-195.822
-40.0087,-191.532
-39.6632,-187.236
-39.3176,-182.931
-38.9721,-178.62
-38.6265,-174.304
-38.281,-169.984
-37.9354,-165.661
-37.5899,-161.335
-37.2443,-157.012
-36.8988,-152.695
-36.5532,-148.383
-36.2077,-144.079
-35.8621,-139.785
-35.5166,-135.5
-35.171,-131.221
-34.8254,-126.952
-34.4799,-122.696
-34.1343,-118.454
-33.7888,-114.224
-33.4432,-110.008
-33.0977,-105.806
-32.7521,-101.622
-32.4066,-97.4548
-32.061,-93.3042
-31.7155,-89.1706
-31.3699,-85.0538
-31.0244,-80.9557
-30.6788,-76.876
-30.3333,-72.815
-29.9877,-68.7726
-29.6421,-64.7488
-29.2966,-60.7438
-28.951,-56.7557
-28.6055,-52.7872
-28.2599,-48.8384
-27.9144,-44.9084
-27.5688,-40.9972
-27.2233,-37.1056
-26.8777,-33.2337
-26.5322,-29.3811
-26.1866,-25.5478
-25.8411,-21.7348
-25.4955,-17.9422
-25.15,-14.169
-24.8044,-10.415
-24.4588,-6.68042
-24.1133,-2.96584
-23.7677,0.728903
-23.4222,4.40537
-23.0766,8.06317
-22.7311,11.7048
-22.3855,15.3282
-22.04,18.9334
-21.6944,22.518
-21.3489,26.0312
-21.0033,29.3385
-20.6578,32.442
-20.3122,35.3533
-19.9667,38.0726
-19.6211,40.6214
-19.2755,43.0007
-18.93,45.22
-18.5844,47.2887
-18.2389,49.2141
-17.8933,51.0048
-17.5478,52.667
-17.2022,54.2023
-16.8567,55.6236
-16.5111,56.9318
-16.1656,58.1908
-15.82,59.4287
-15.4745,60.6464
-15.1289,61.8442
-14.7834,63.0227
-14.4378,64.1823
-14.0922,65.3236
-13.7467,66.4494
-13.4011,67.5596
-13.0556,68.653
-12.71,69.7298
-12.3645,70.7905
-12.0189,71.8356
-11.6734,72.8655
-11.3278,73.8804
-10.9823,74.8809
-10.6367,75.8698
-10.2912,76.848
-9.9456,77.8128
-9.60005,78.7647
-9.2545,79.704
-8.90894,80.631
-8.56339,81.546
-8.21784,82.4496
-7.87228,83.3481
-7.52673,84.2356
-7.18118,85.1123
-6.83562,85.9786
-6.49007,86.8349
-6.14452,87.6813
-5.79896,88.5243
-5.45341,89.3563
-5.10786,90.1603
-4.7623,90.9486
-4.41675,91.7143
-4.0712,92.4673
-3.72564,93.2048
-3.38009,93.9248
-3.03454,94.6275
-2.68898,95.3143
-2.34343,95.9923
-1.99788,96.6583
-1.65232,97.3056
-1.30677,97.9451
-0.961217,98.5703
-0.615664,99.1915
-0.270111,99.7959
0.0754427,100.389
0.420996,100.986
0.766549,101.565
1.1121,102.138
1.45766,102.707
1.80321,103.267
2.14876,103.822
2.49432,104.372
2.83987,104.918
3.18542,105.458
3.53098,105.998
3.87653,106.531
4.22208,107.06
4.56764,107.598
4.91319,108.123
5.25874,108.65
5.6043,109.182
5.94985,109.71
6.2954,110.24
6.64096,110.768
6.98651,111.307
7.33206,111.844
7.67762,112.382
8.02317,112.921
8.36872,113.472
8.71428,114.024
9.05983,114.589
9.40538,115.149
9.75094,115.726
10.0965,116.307
10.442,116.902
10.7876,117.492
11.1331,118.074
11.4787,118.654
11.8243,119.231
12.1698,119.806
12.5154,120.379
12.8609,120.95
13.2065,121.513
13.552,122.074
13.8976,122.633
14.2431,123.191
14.5887,123.746
14.9342,124.3
15.2798,124.852
15.6253,125.4
15.9709,125.943
16.3164,126.485
16.662,127.026
17.0076,127.565
17.3531,128.103
17.6987,128.64
18.0442,129.176
18.3898,129.711
18.7353,130.244
19.0809,130.772
19.4264,131.295
19.772,131.817
20.1175,132.339
20.4631,132.857
20.8086,133.394
21.1542,134.024
21.4997,134.764
21.8453,135.625
22.1909,136.609
22.5364,137.725
22.882,138.985
23.2275,140.392
23.5731,141.956
23.9186,143.694
24.2642,145.609
24.6097,147.712
24.9553,150.015
25.3008,152.528
25.6464,155.166
25.9919,157.8
26.3375,160.429
26.683,163.055
27.0286,165.678
27.3742,168.299
27.7197,170.91
28.0653,173.516
28.4108,176.119
28.7564,178.718
29.1019,181.314
29.4475,183.895
29.793,186.458
30.1386,189.018
30.4841,191.572
30.8297,194.123
31.1752,196.669
31.5208,199.211
31.8663,201.749
32.2119,204.278
32.5575,206.804
32.903,209.324
33.2486,211.839
33.5941,214.348
33.9397,216.85
34.2852,219.348
34.6308,221.837
34.9763,224.323
35.3219,226.804
35.6674,229.28
36.013,231.751
36.3585,234.218
36.7041,236.679
37.0496,239.136
37.3952,241.585
37.7408,244.028
38.0863,246.463
38.4319,248.889
38.7774,251.287
39.123,253.677
39.4685,256.054
39.8141,258.423
40.1596,260.783
40.5052,263.133
40.8507,265.473
41.1963,267.806
41.5418,270.13
41.8874,272.445
42.2329,274.752
42.5785,277.048
42.9241,279.335
43.2696,281.61
43.6152,283.875
43.9607,286.129
44.3063,288.373
44.6518,290.606
44.9974,292.797
45.3429,294.977
45.6885,297.144
46.034,299.3
46.3796,301.445
46.7251,303.578
47.0707,305.698
47.4162,307.804
