Top_Displacement_mm,Base_Shear_kN
-8.06812,-541.456
-8.28246,-551.129
-8.49681,-560.752
-8.71116,-570.374
-8.9255,-580.018
-9.13985,-589.729
-9.3542,-599.599
-9.56854,-609.606
-9.78289,-619.374
-9.99724,-628.364
-10.2116,-635.724
-10.4259,-642.358
-10.6403,-648.762
-10.8546,-655.027
-11.069,-661.108
-11.2833,-667.07
-11.4977,-672.896
-11.712,-678.662
-11.9264,-684.327
-12.1407,-689.901
-12.3551,-695.433
-12.5694,-700.889
-12.7837,-706.282
-12.9981,-711.589
-13.2124,-716.867
-13.4268,-722.05
-13.6411,-727.19
-13.8555,-732.241
-14.0698,-737.247
-14.2842,-742.176
-14.4985,-747.019
-14.7129,-751.835
-14.9272,-756.56
-15.1416,-761.236
-15.3559,-765.826
-15.5703,-770.375
-15.7846,-774.835
-15.9989,-779.247
-16.2133,-783.619
-16.4276,-787.927
-16.642,-792.167
-16.8563,-796.372
-17.0707,-800.535
-17.285,-804.667
-17.4994,-808.743
-17.7137,-812.78
-17.9281,-816.773
-18.1424,-820.732
-18.3568,-824.627
-18.5711,-828.518
-18.7855,-832.347
-18.9998,-836.132
-19.2141,-839.894
-19.4285,-843.617
-19.6428,-847.291
-19.8572,-850.925
-20.0715,-854.525
-20.2859,-858.06
-20.5002,-861.576
-20.7146,-865.01
-20.9289,-868.386
-21.1433,-871.72
-21.3576,-874.895
-21.572,-878.021
-21.7863,-881.15
-22.0007,-884.23
-22.215,-887.286
-22.4293,-890.307
-22.6437,-893.271
-22.858,-896.205
-23.0724,-899.02
-23.2867,-901.755
-23.5011,-904.505
-23.7154,-907.163
-23.9298,-909.821
-24.1441,-912.418
-24.3585,-914.97
-24.5728,-917.492
-24.7872,-919.941
-25.0015,-922.35
-25.2159,-924.715
-25.4302,-927.027
-25.6445,-929.324
-25.8589,-931.556
-26.0732,-933.749
-26.2876,-935.918
-26.5019,-938.022
-26.7163,-940.092
-26.9306,-942.142
-27.145,-944.118
-27.3593,-946.048
-27.5737,-947.961
-27.788,-949.802
-28.0024,-951.629
-28.2167,-953.408
-28.4311,-955.156
-28.6454,-956.856
-28.8597,-958.521
-29.0741,-960.159
-29.2884,-961.759
-29.5028,-963.318
-29.7171,-964.855
-29.9315,-966.345
-30.1458,-967.802
-30.3602,-969.228
-30.5745,-970.612
-30.7889,-971.989
-31.0032,-973.321
-31.2176,-974.623
-31.4319,-975.906
-31.6463,-977.157
-31.8606,-978.364
-32.0749,-979.573
-32.2893,-980.742
-32.1199,-977.527
-31.9505,-974.307
-31.781,-971.08
-31.6116,-967.852
-31.4422,-964.611
-31.2728,-961.367
-31.1034,-958.114
-30.9339,-954.859
-30.7645,-951.6
-30.5951,-948.344
-30.4257,-945.074
-30.2563,-941.79
-30.0868,-938.507
-29.9174,-935.228
-29.748,-931.944
-29.5786,-928.652
-29.4092,-925.344
-29.2397,-922.036
-29.0703,-918.726
-28.9009,-915.408
-28.7315,-912.085
-28.5621,-908.754
-28.3926,-905.41
-28.2232,-902.065
-28.0538,-898.707
-27.8844,-895.349
-27.715,-891.989
-27.5455,-888.603
-27.3761,-885.208
-27.2067,-881.813
-27.0373,-878.414
-26.8679,-875.005
-26.6984,-871.572
-26.529,-868.139
-26.3596,-864.701
-26.1902,-861.248
-26.0208,-857.792
-25.8513,-854.318
-25.6819,-850.834
-25.5125,-847.339
-25.3431,-843.842
-25.1737,-840.335
-25.0042,-836.798
-24.8348,-833.26
-24.6654,-829.719
-24.496,-826.161
-24.3266,-822.577
-24.1571,-818.993
-23.9877,-815.393
-23.8183,-811.785
-23.6489,-808.164
-23.4795,-804.515
-23.31,-800.865
-23.1406,-797.207
-22.9712,-793.523
-22.8018,-789.826
-22.6324,-786.118
-22.4629,-782.394
-22.2935,-778.658
-22.1241,-774.897
-21.9547,-771.125
-21.7853,-767.346
-21.6158,-763.537
-21.4464,-759.718
-21.277,-755.876
-21.1076,-752.028
-20.9382,-748.153
-20.7687,-744.256
-20.5993,-740.351
-20.4299,-736.42
-20.2605,-732.469
-20.0911,-728.493
-19.9216,-724.51
-19.7522,-720.491
-19.5828,-716.454
-19.4134,-712.398
-19.244,-708.321
-19.0745,-704.21
-18.9051,-700.087
-18.7357,-695.938
-18.5663,-691.757
-18.3969,-687.554
-18.2274,-683.338
-18.058,-679.071
-17.8886,-674.793
-17.7192,-670.488
-17.5498,-666.146
-17.3803,-661.777
-17.2109,-657.384
-17.0415,-652.952
-16.8721,-648.491
-16.7027,-644.006
-16.5332,-639.482
-16.3638,-634.925
-16.1944,-630.338
-16.025,-625.716
-15.8556,-621.057
-15.6861,-616.363
-15.5167,-611.633
-15.3473,-606.873
-15.1779,-602.059
-15.0085,-597.218
-14.839,-592.343
-14.6696,-587.412
-14.5002,-582.452
-14.3308,-577.444
-14.1614,-572.4
-13.9919,-567.31
-13.8225,-562.164
-13.6531,-556.987
-13.4837,-551.754
-13.3143,-546.487
-13.1448,-541.164
-12.9754,-535.794
-12.806,-530.386
-12.6366,-524.924
-12.4672,-519.425
-12.2977,-513.861
-12.1283,-508.251
-11.9589,-502.583
-11.7895,-496.864
-11.6201,-491.094
-11.4506,-485.266
-11.2812,-479.386
-11.1118,-473.45
-10.9424,-467.458
-10.773,-461.409
-10.6035,-455.3
-10.4341,-449.144
-10.2647,-442.92
-10.0953,-436.649
-9.92585,-430.315
-9.75643,-423.926
-9.58701,-417.484
-9.41759,-410.978
-9.24817,-404.424
-9.07875,-397.809
-8.90933,-391.137
-8.73991,-384.412
-8.57049,-377.62
-8.40107,-370.771
-8.23165,-363.869
-8.06223,-356.89
-7.89281,-349.836
-7.72339,-342.725
-7.55397,-335.544
-7.38455,-328.3
-7.21513,-320.997
-7.04571,-313.626
-6.87629,-306.188
-6.70687,-298.691
-6.53745,-291.129
-6.36803,-283.495
-6.19861,-275.798
-6.02919,-268.036
-5.85977,-260.204
-5.69035,-252.302
-5.52093,-244.333
-5.35151,-236.296
-5.18209,-228.196
-5.01267,-220.03
-4.84325,-211.798
-4.67383,-203.497
-4.50441,-195.133
-4.33499,-186.711
-4.16557,-178.23
-3.99615,-169.69
-3.82673,-161.088
-3.65731,-152.424
-3.48789,-143.697
-3.31847,-134.91
-3.14905,-126.077
-2.97963,-117.194
-2.81021,-108.234
-2.64079,-99.2172
-2.47137,-90.1924
-2.30195,-81.1502
-2.13253,-72.0745
-1.96311,-62.9623
-1.79369,-53.8144
-1.62427,-44.6387
-1.45485,-35.4678
-1.28543,-26.2943
-1.11601,-17.123
-0.946591,-7.94984
-0.777171,1.23303
-0.607751,10.4265
-0.438331,19.6283
-0.268911,28.8514
-0.0994907,38.0887
0.0699293,47.3536
0.239349,56.6405
0.408769,65.9608
0.578189,75.3081
0.747609,84.6921
0.917029,94.1106
1.08645,103.534
1.25587,112.919
1.42529,122.277
1.59471,131.633
1.76413,141.007
1.93355,150.342
2.10297,159.626
2.27239,168.856
2.44181,178.031
2.61123,187.151
2.78065,196.219
2.95007,205.231
3.11949,214.169
3.28891,223.026
3.45833,231.804
3.62775,240.526
3.79717,249.184
3.96659,257.779
4.13601,266.312
4.30543,274.773
4.47485,283.171
4.64427,291.509
4.81369,299.786
4.98311,307.995
5.15253,316.142
5.32195,324.229
5.49137,332.258
5.66079,340.217
5.83021,348.12
5.99963,355.967
6.16905,363.746
6.33847,371.469
6.50789,379.139
6.67731,386.741
6.84673,394.287
7.01615,401.781
7.18557,409.207
7.35499,416.583
7.52441,423.895
7.69383,431.129
7.86325,438.307
8.03267,445.426
8.20209,452.478
8.37151,459.475
8.54093,466.412
8.71035,473.279
8.87977,480.085
9.04919,486.829
9.21861,493.505
9.38803,500.129
9.55745,506.701
9.72687,513.205
9.89629,519.652
10.0657,526.045
10.2351,532.37
10.4045,538.644
10.574,544.861
10.7434,551.011
10.9128,557.107
11.0822,563.137
11.2516,569.109
11.4211,575.025
11.5905,580.875
11.7599,586.675
11.9293,592.407
12.0987,598.088
12.2682,603.711
12.4376,609.272
12.607,614.78
12.7764,620.227
12.9458,625.628
13.1153,630.973
13.2847,636.276
13.4541,641.518
13.6235,646.719
13.7929,651.862
13.9624,656.972
14.1318,662.022
14.3012,667.032
14.4706,671.993
14.64,676.911
14.8095,681.79
14.9789,686.615
15.1483,691.407
15.3177,696.15
15.4871,700.863
15.6566,705.525
15.826,710.153
15.9954,714.752
16.1648,719.293
16.3342,723.809
16.5037,728.291
16.6731,732.727
16.8425,737.14
17.0119,741.509
17.1813,745.846
17.3508,750.155
17.5202,754.424
17.6896,758.669
17.859,762.879
18.0284,767.056
18.1979,771.215
18.3673,775.325
18.5367,779.423
18.7061,783.491
18.8755,787.526
19.045,791.543
19.2144,795.532
19.3838,799.492
19.5532,803.432
19.7226,807.346
19.8921,811.233
20.0615,815.105
20.2309,818.944
20.4003,822.768
20.5697,826.571
20.7392,830.347
20.9086,834.105
21.078,837.844
21.2474,841.565
21.4168,845.251
21.5863,848.934
21.7557,852.592
21.9251,856.22
22.0945,859.839
22.2639,863.437
22.4334,867.014
22.6028,870.566
22.7722,874.109
22.9416,877.635
23.111,881.13
23.2805,884.617
23.4499,888.089
23.6193,891.53
23.7887,894.962
23.9581,898.371
24.1276,901.763
24.297,905.132
24.4664,908.476
24.6358,911.809
24.8052,915.113
24.9747,918.381
25.1441,921.634
25.3135,924.858
25.4829,927.982
25.307,924.262
25.1311,920.511
24.9552,916.752
24.7792,912.989
24.6033,909.201
24.4274,905.393
24.2515,901.583
24.0756,897.759
23.8996,893.916
23.7237,890.065
23.5478,886.195
23.3719,882.327
23.196,878.435
23.02,874.524
22.8441,870.615
22.6682,866.684
22.4923,862.734
22.3164,858.781
22.1404,854.807
21.9645,850.817
21.7886,846.804
21.6127,842.784
21.4368,838.743
21.2608,834.676
21.0849,830.606
20.909,826.506
20.7331,822.392
20.5572,818.257
20.3812,814.111
20.2053,809.933
20.0294,805.744
19.8535,801.532
19.6776,797.296
19.5016,793.039
19.3257,788.76
19.1498,784.452
18.9739,780.131
18.798,775.775
18.622,771.4
18.4461,766.996
18.2702,762.562
18.0943,758.098
17.9184,753.615
17.7424,749.089
17.5665,744.539
17.3906,739.959
17.2147,735.339
17.0388,730.696
16.8628,726.012
16.6869,721.295
16.511,716.544
16.3351,711.755
16.1592,706.93
15.9832,702.063
15.8073,697.164
15.6314,692.224
15.4555,687.238
15.2796,682.221
15.1036,677.154
14.9277,672.046
14.7518,666.89
14.5759,661.687
14.4,656.449
14.224,651.155
14.0481,645.822
13.8722,640.426
13.6963,634.997
13.5204,629.511
13.3444,623.983
13.1685,618.391
12.9926,612.754
12.8167,607.055
12.6408,601.314
12.4648,595.505
12.2889,589.646
12.113,583.718
11.9371,577.733
11.7612,571.686
11.5852,565.577
11.4093,559.407
11.2334,553.171
11.0575,546.878
10.8816,540.513
10.7056,534.092
10.5297,527.606
10.3538,521.05
10.1779,514.438
10.002,507.761
9.82605,501.023
9.65013,494.232
9.47421,487.374
9.29829,480.455
9.12237,473.476
8.94645,466.42
8.77053,459.303
8.59461,452.127
8.41869,444.884
8.24277,437.582
8.06685,430.22
7.89093,422.788
7.71501,415.29
7.53909,407.734
7.36317,400.104
7.18725,392.396
7.01133,384.633
6.83541,376.81
6.65949,368.918
6.48357,360.97
6.30765,352.962
6.13173,344.883
5.95581,336.746
5.77989,328.55
5.60397,320.281
5.42805,311.952
5.25213,303.563
5.07621,295.104
4.90029,286.578
4.72437,277.99
4.54845,269.338
4.37253,260.613
4.19661,251.822
4.02069,242.965
3.84477,234.044
3.66885,225.059
3.49293,216.016
3.31701,206.914
3.14109,197.747
2.96517,188.524
2.78925,179.25
2.61333,169.895
2.43741,160.462
2.26149,150.97
2.08557,141.422
1.90965,131.818
1.73373,122.174
1.55781,112.491
1.38189,102.768
1.20597,92.9991
1.03005,83.1758
0.854129,73.3505
0.678209,63.5401
0.502289,53.7118
0.326369,43.8633
0.150449,34.0249
-0.0254707,24.2246
-0.201391,14.4601
-0.377311,4.7247
-0.553231,-4.98025
-0.729151,-14.6632
-0.905071,-24.3202
-1.08099,-33.9616
-1.25691,-43.5798
-1.43283,-53.1947
-1.60875,-62.7963
-1.78467,-72.3911
-1.96059,-81.9865
-2.13651,-91.5808
-2.31243,-101.178
-2.48835,-110.743
-2.66427,-120.267
-2.84019,-129.729
-3.01611,-139.139
-3.19203,-148.523
-3.36795,-157.908
-3.54387,-167.238
-3.71979,-176.481
-3.89571,-185.622
-4.07163,-194.701
-4.24755,-203.713
-4.42347,-212.656
-4.59939,-221.518
-4.77531,-230.306
-4.95123,-239.024
-5.12715,-247.669
-5.30307,-256.233
-5.47899,-264.721
-5.65491,-273.128
-5.83083,-281.459
-6.00675,-289.713
-6.18267,-297.893
-6.35859,-306
-6.53451,-314.036
-6.71043,-321.993
-6.88635,-329.88
-7.06227,-337.699
-7.23819,-345.45
-7.41411,-353.123
-7.59003,-360.731
-7.76595,-368.275
-7.94187,-375.747
-8.11779,-383.15
-8.29371,-390.489
-8.46963,-397.745
-8.64555,-404.925
-8.82147,-412.047
-8.99739,-419.109
-9.17331,-426.099
-9.34923,-433.028
-9.52515,-439.896
-9.70107,-446.689
-9.87699,-453.424
-10.0529,-460.103
-10.2288,-466.707
-10.4048,-473.245
-10.5807,-479.724
-10.7566,-486.135
-10.9325,-492.488
-11.1084,-498.772
-11.2844,-505
-11.4603,-511.171
-11.6362,-517.272
-11.8121,-523.323
-11.988,-529.301
-12.164,-535.227
-12.3399,-541.087
-12.5158,-546.894
-12.6917,-552.635
-12.8676,-558.324
-13.0436,-563.947
-13.2195,-569.524
-13.3954,-575.035
-13.5713,-580.508
-13.7472,-585.922
-13.9232,-591.291
-14.0991,-596.605
-14.275,-601.871
-14.4509,-607.095
-14.6268,-612.266
-14.8028,-617.396
-14.9787,-622.466
-15.1546,-627.504
-15.3305,-632.492
-15.5064,-637.432
-15.6824,-642.333
-15.8583,-647.186
-16.0342,-652.006
-16.2101,-656.771
-16.386,-661.501
-16.562,-666.198
-16.7379,-670.839
-16.9138,-675.449
-17.0897,-680.02
-17.2656,-684.543
-17.4416,-689.04
-17.6175,-693.49
-17.7934,-697.904
-17.9693,-702.29
-18.1452,-706.633
-18.3212,-710.949
-18.4971,-715.231
-18.673,-719.471
-18.8489,-723.693
-19.0248,-727.87
-19.2008,-732.019
-19.3767,-736.149
-19.5526,-740.229
-19.7285,-744.294
-19.9044,-748.328
-20.0804,-752.328
-20.2563,-756.295
-20.4322,-760.254
-20.6081,-764.164
-20.784,-768.06
-20.96,-771.929
-21.1359,-775.775
-21.3118,-779.583
-21.4877,-783.384
-21.6636,-787.149
-21.8396,-790.891
-22.0155,-794.609
-22.1914,-798.312
-22.3673,-801.981
-22.5432,-805.626
-22.7192,-809.262
-22.8951,-812.862
-23.071,-816.446
-23.2469,-820.006
-23.4228,-823.552
-23.5988,-827.07
-23.7747,-830.56
-23.9506,-834.042
-24.1265,-837.5
-24.3024,-840.929
-24.4784,-844.349
-24.6543,-847.741
-24.8302,-851.118
-25.0061,-854.472
-25.182,-857.803
-25.358,-861.125
-25.5339,-864.424
-25.7098,-867.695
-25.8857,-870.956
-26.0616,-874.2
-26.2376,-877.421
-26.4135,-880.622
-26.1616,-875.459
-25.9098,-870.268
-25.6579,-865.047
-25.4061,-859.822
-25.1542,-854.546
-24.9024,-849.257
-24.6505,-843.945
-24.3986,-838.593
-24.1468,-833.213
-23.8949,-827.819
-23.6431,-822.367
-23.3912,-816.908
-23.1394,-811.402
-22.8875,-805.867
-22.6357,-800.301
-22.3838,-794.692
-22.132,-789.052
-21.8801,-783.373
-21.6283,-777.656
-21.3764,-771.899
-21.1246,-766.094
-20.8727,-760.262
-20.6208,-754.371
-20.369,-748.44
-20.1171,-742.468
-19.8653,-736.435
-19.6134,-730.362
-19.3616,-724.227
-19.1097,-718.05
-18.8579,-711.804
-18.606,-705.508
-18.3542,-699.145
-18.1023,-692.731
-17.8505,-686.247
-17.5986,-679.709
-17.3468,-673.092
-17.0949,-666.415
-16.843,-659.653
-16.5912,-652.828
-16.3393,-645.913
-16.0875,-638.933
-15.8356,-631.864
-15.5838,-624.722
-15.3319,-617.494
-15.0801,-610.178
-14.8282,-602.78
-14.5764,-595.281
-14.3245,-587.7
-14.0727,-580.019
-13.8208,-572.244
-13.569,-564.38
-13.3171,-556.406
-13.0652,-548.34
-12.8134,-540.16
-12.5615,-531.864
-12.3097,-523.469
-12.0578,-514.947
-11.806,-506.303
-11.5541,-497.546
-11.3023,-488.664
-11.0504,-479.666
-10.7986,-470.543
-10.5467,-461.284
-10.2949,-451.903
-10.043,-442.407
-9.79115,-432.78
-9.5393,-423.027
-9.28744,-413.156
-9.03559,-403.154
-8.78374,-393.029
-8.53188,-382.774
-8.28003,-372.392
-8.02818,-361.856
-7.77632,-351.174
-7.52447,-340.359
-7.27262,-329.403
-7.02076,-318.31
-6.76891,-307.076
-6.51706,-295.701
-6.2652,-284.182
-6.01335,-272.513
-5.7615,-260.696
-5.50964,-248.731
-5.25779,-236.612
-5.00594,-224.356
-4.75408,-211.96
-4.50223,-199.407
-4.25038,-186.729
-3.99852,-173.921
-3.74667,-160.974
-3.49482,-147.901
-3.24296,-134.7
-2.99111,-121.352
-2.73926,-107.887
-2.4874,-94.3738
-2.23555,-80.7992
-1.9837,-67.1528
-1.73184,-53.4259
-1.47999,-39.6811
-1.22814,-25.9444
-0.976284,-12.2001
-0.724431,1.56072
-0.472577,15.3491
-0.220724,29.1758
0.0311293,43.0445
0.282983,56.9704
0.534836,70.96
0.786689,85.0186
1.03854,99.1165
1.2904,113.147
1.54225,127.149
1.7941,141.134
2.04596,155.038
2.29781,168.831
2.54966,182.506
2.80152,196.064
3.05337,209.499
3.30522,222.74
3.55708,235.837
3.80893,248.803
4.06078,261.629
4.31264,274.313
4.56449,286.853
4.81634,299.253
5.0682,311.511
5.32005,323.638
5.5719,335.625
5.82376,347.479
6.07561,359.201
6.32746,370.79
6.57932,382.251
6.83117,393.58
7.08302,404.78
7.33488,415.852
7.58673,426.783
7.83858,437.552
8.09044,448.191
8.34229,458.703
8.59414,469.069
8.846,479.294
9.09785,489.386
9.3497,499.347
9.60156,509.175
9.85341,518.866
10.1053,528.425
10.3571,537.848
10.609,547.137
10.8608,556.294
11.1127,565.318
11.3645,574.203
11.6164,582.962
11.8682,591.592
12.1201,600.091
12.3719,608.471
12.6238,616.724
12.8756,624.85
13.1275,632.859
13.3794,640.757
13.6312,648.542
13.8831,656.215
14.1349,663.785
14.3868,671.262
14.6386,678.629
14.8905,685.903
15.1423,693.092
15.3942,700.179
15.646,707.183
15.8979,714.099
16.1497,720.93
16.4016,727.684
16.6534,734.347
16.9053,740.939
17.1572,747.453
17.409,753.893
17.6609,760.265
17.9127,766.562
18.1646,772.803
18.4164,778.962
18.6683,785.068
18.9201,791.105
19.172,797.098
19.4238,803.022
19.6757,808.893
19.9275,814.703
20.1794,820.469
20.4312,826.176
20.6831,831.836
20.935,837.442
21.1868,843.007
21.4387,848.506
21.6905,853.977
21.9424,859.383
22.1942,864.746
22.4461,870.06
22.6979,875.317
22.9498,880.54
23.2016,885.695
23.4535,890.819
23.7053,895.869
23.9572,900.874
24.209,905.818
24.4609,910.685
24.7128,915.497
24.9646,920.199
25.2165,924.837
25.4683,929.328
25.7202,932.801
25.972,935.688
26.2239,938.289
26.4757,940.665
26.7276,942.986
26.9794,945.268
27.2313,947.496
27.4831,949.635
27.735,951.763
27.9868,953.838
28.2387,955.855
28.4906,957.827
28.7424,959.745
28.9943,961.608
29.2461,963.427
29.498,965.207
29.7498,966.921
30.0017,968.596
30.2535,970.229
30.5054,971.824
30.7572,973.367
31.0091,974.872
31.2609,976.338
31.5128,977.769
31.7646,979.16
32.0165,980.515
32.2684,981.843
32.5202,983.123
32.7721,984.371
33.0239,985.592
33.2758,986.783
33.5276,987.942
33.7795,989.064
34.0313,990.16
34.2832,991.223
34.535,992.265
34.7869,993.274
35.0387,994.257
35.2906,995.209
35.5424,996.145
35.7943,997.058
36.0462,997.933
36.298,998.784
36.5499,999.618
36.8017,1000.43
37.0536,1001.22
37.3054,1001.99
37.5573,1002.73
37.8091,1003.46
37.5475,998.819
37.286,994.181
37.0244,989.534
36.7628,984.877
36.5012,980.219
36.2396,975.548
35.978,970.872
35.7164,966.188
35.4548,961.503
35.1933,956.822
34.9317,952.118
34.6701,947.403
34.4085,942.689
34.1469,937.972
33.8853,933.249
33.6237,928.497
33.3622,923.74
33.1006,918.982
32.839,914.212
32.5774,909.422
32.3158,904.621
32.0542,899.813
31.7926,894.987
31.531,890.161
31.2695,885.306
31.0079,880.433
30.7463,875.555
30.4847,870.673
30.2231,865.756
29.9615,860.827
29.6999,855.893
29.4384,850.937
29.1768,845.961
28.9152,840.972
28.6536,835.962
28.392,830.948
28.1304,825.898
27.8688,820.834
27.6072,815.762
27.3457,810.665
27.0841,805.542
26.8225,800.403
26.5609,795.252
26.2993,790.071
26.0377,784.863
25.7761,779.652
25.5146,774.402
25.253,769.135
24.9914,763.843
24.7298,758.537
24.4682,753.188
24.2066,747.825
23.945,742.433
23.6834,737.009
23.4219,731.554
23.1603,726.083
22.8987,720.559
22.6371,715.02
22.3755,709.447
22.1139,703.829
21.8523,698.191
21.5908,692.507
21.3292,686.783
21.0676,681.038
20.806,675.228
20.5444,669.389
20.2828,663.503
20.0212,657.573
19.7596,651.599
19.4981,645.561
19.2365,639.49
18.9749,633.36
18.7133,627.184
18.4517,620.951
18.1901,614.656
17.9285,608.309
17.667,601.891
17.4054,595.424
17.1438,588.875
16.8822,582.278
16.6206,575.59
16.359,568.847
16.0974,562.015
15.8358,555.144
15.5743,548.174
15.3127,541.14
15.0511,534.004
14.7895,526.795
14.5279,519.486
14.2663,512.1
14.0047,504.604
13.7432,497.017
13.4816,489.328
13.22,481.526
12.9584,473.625
12.6968,465.605
12.4352,457.477
12.1736,449.235
11.912,440.861
11.6505,432.383
11.3889,423.787
11.1273,415.074
10.8657,406.255
10.6041,397.316
10.3425,388.26
10.0809,379.096
9.81936,369.822
9.55777,360.445
9.29618,350.955
9.0346,341.352
8.77301,331.638
8.51142,321.814
8.24984,311.879
7.98825,301.794
7.72666,291.603
7.46508,281.292
7.20349,270.853
6.9419,260.294
6.68032,249.61
6.41873,238.799
6.15714,227.863
5.89556,216.797
5.63397,205.608
5.37238,194.301
5.1108,182.877
4.84921,171.324
4.58762,159.659
4.32604,147.908
4.06445,136.145
3.80286,124.323
3.54128,112.421
3.27969,100.441
3.0181,88.4054
2.75652,76.3916
2.49493,64.4098
2.23334,52.4496
1.97176,40.5491
1.71017,28.6905
1.44858,16.8442
1.187,4.93088
0.925409,-6.98972
0.663823,-18.9034
0.402236,-30.8288
0.140649,-42.7564
-0.120937,-54.7034
-0.382524,-66.6735
-0.644111,-78.6956
-0.905697,-90.7625
-1.16728,-102.888
-1.42887,-115.065
-1.69046,-127.293
-1.95204,-139.552
-2.21363,-151.828
-2.47522,-164.164
-2.7368,-176.575
-2.99839,-189.019
-3.25998,-201.398
-3.52156,-213.711
-3.78315,-225.992
-4.04474,-238.23
-4.30632,-250.348
-4.56791,-262.343
-4.8295,-274.215
-5.09108,-285.967
-5.35267,-297.6
-5.61426,-309.119
-5.87584,-320.515
-6.13743,-331.799
-6.39902,-342.967
-6.6606,-354.018
-6.92219,-364.954
-7.18378,-375.765
-7.44536,-386.461
-7.70695,-397.041
-7.96854,-407.486
-8.23012,-417.802
-8.49171,-427.995
-8.7533,-438.07
-9.01488,-448.024
-9.27647,-457.851
-9.53806,-467.553
-9.79964,-477.138
-10.0612,-486.605
-10.3228,-495.951
-10.5844,-505.183
-10.846,-514.299
-11.1076,-523.295
-11.3692,-532.17
-11.6308,-540.921
-11.8923,-549.545
-12.1539,-558.051
-12.4155,-566.427
-12.6771,-574.686
-12.9387,-582.818
-13.2003,-590.826
-13.4619,-598.723
-13.7234,-606.499
-13.985,-614.149
-14.2466,-621.696
-14.5082,-629.133
-14.7698,-636.464
-15.0314,-643.699
-15.293,-650.822
-15.5546,-657.848
-15.8161,-664.787
-16.0777,-671.612
-16.3393,-678.359
-16.6009,-685.009
-16.8625,-691.577
-17.1241,-698.06
-17.3857,-704.459
-17.6472,-710.781
-17.9088,-717.02
-18.1704,-723.188
-18.432,-729.277
-18.6936,-735.3
-18.9552,-741.245
-19.2168,-747.13
-19.4784,-752.942
-19.7399,-758.698
-20.0015,-764.379
-20.2631,-770.004
-20.5247,-775.565
-20.7863,-781.071
-21.0479,-786.523
-21.3095,-791.907
-21.571,-797.258
-21.8326,-802.541
-22.0942,-807.78
-22.3558,-812.963
-22.6174,-818.106
-22.879,-823.196
-23.1406,-828.237
-23.4022,-833.244
-23.6637,-838.187
-23.9253,-843.104
-24.1869,-847.963
-24.4485,-852.789
-24.7101,-857.574
-24.9717,-862.307
-25.2333,-867.008
-25.4948,-871.669
-25.7564,-876.284
-26.018,-880.869
-26.2796,-885.41
-26.5412,-889.911
-26.8028,-894.384
-27.0644,-898.81
-27.326,-903.198
-27.5875,-907.569
-27.8491,-911.878
-28.1107,-916.167
-28.3723,-920.421
-28.6339,-924.632
-28.8955,-928.808
-29.1571,-932.957
-29.4186,-937.071
-29.6802,-941.133
-29.9418,-945.178
-30.2034,-949.181
-30.465,-953.137
-30.7266,-957.069
-30.9882,-960.953
-31.2498,-964.784
-31.5113,-968.56
-31.7729,-972.172
-32.0345,-974.602
-32.2961,-976.698
-32.5577,-978.397
-32.8193,-979.998
-33.0809,-981.535
-33.3424,-983.03
-33.604,-984.478
-33.8656,-985.875
-34.1272,-987.228
-34.3888,-988.536
-34.6504,-989.803
-34.912,-991.034
-35.1736,-992.227
-35.4351,-993.385
-35.6967,-994.505
-35.9583,-995.567
-36.2199,-996.594
-36.4815,-997.58
-36.7431,-998.525
-37.0047,-999.425
-37.2662,-1000.28
-37.5278,-1001.1
-37.7894,-1001.88
-38.051,-1002.63
-38.3126,-1003.35
-38.5742,-1004.03
-38.8358,-1004.69
-39.0974,-1005.33
-39.3589,-960.353
-39.0601,-955.279
-38.7613,-950.169
-38.4625,-945.059
-38.1636,-939.946
-37.8648,-934.822
-37.566,-929.688
-37.2672,-924.531
-36.9683,-919.365
-36.6695,-914.19
-36.3707,-908.999
-36.0718,-903.807
-35.773,-898.594
-35.4742,-893.351
-35.1754,-888.109
-34.8765,-882.856
-34.5777,-877.587
-34.2789,-872.297
-33.9801,-866.991
-33.6812,-861.669
-33.3824,-856.338
-33.0836,-850.999
-32.7848,-845.62
-32.4859,-840.236
-32.1871,-834.844
-31.8883,-829.434
-31.5894,-823.997
-31.2906,-818.542
-30.9918,-813.076
-30.693,-807.605
-30.3941,-802.095
-30.0953,-796.572
-29.7965,-791.029
-29.4977,-785.48
-29.1988,-779.897
-28.9,-774.293
-28.6012,-768.678
-28.3024,-763.045
-28.0035,-757.371
-27.7047,-751.683
-27.4059,-745.979
-27.107,-740.243
-26.8082,-734.472
-26.5094,-728.692
-26.2106,-722.882
-25.9117,-717.035
-25.6129,-711.159
-25.3141,-705.267
-25.0153,-699.33
-24.7164,-693.36
-24.4176,-687.372
-24.1188,-681.338
-23.82,-675.264
-23.5211,-669.169
-23.2223,-663.017
-22.9235,-656.835
-22.6246,-650.622
-22.3258,-644.361
-22.027,-638.066
-21.7282,-631.728
-21.4293,-625.329
-21.1305,-618.889
-20.8317,-612.387
-20.5329,-605.825
-20.234,-599.218
-19.9352,-592.527
-19.6364,-585.782
-19.3376,-578.966
-19.0387,-572.077
-18.7399,-565.123
-18.4411,-558.073
-18.1422,-550.953
-17.8434,-543.738
-17.5446,-536.445
-17.2458,-529.054
-16.9469,-521.566
-16.6481,-513.996
-16.3493,-506.305
-16.0505,-498.532
-15.7516,-490.64
-15.4528,-482.651
