Top_Displacement_mm,Base_Shear_kN
-22.3258,-740.727
-22.027,-731.984
-21.7282,-723.212
-21.4293,-714.401
-21.1305,-705.556
-20.8317,-696.671
-20.5329,-687.743
-20.234,-678.779
-19.9352,-669.777
-19.6364,-660.723
-19.3376,-651.632
-19.0387,-642.493
-18.7399,-633.304
-18.4411,-624.075
-18.1422,-614.79
-17.8434,-605.456
-17.5446,-596.07
-17.2458,-586.624
-16.9469,-577.131
-16.6481,-567.569
-16.3493,-557.957
-16.0505,-548.28
-15.7516,-538.549
-15.4528,-528.754
-15.154,-518.898
-14.8552,-508.98
-14.5563,-498.998
-14.2575,-488.954
-13.9587,-478.843
-13.6598,-468.659
-13.361,-458.404
-13.0622,-448.08
-12.7634,-437.69
-12.4645,-427.22
-12.1657,-416.678
-11.8669,-406.047
-11.5681,-395.345
-11.2692,-384.563
-10.9704,-373.691
-10.6716,-362.749
-10.3728,-351.719
-10.0739,-340.602
-9.7751,-329.417
-9.47627,-318.14
-9.17744,-306.76
-8.87862,-295.299
-8.57979,-283.758
-8.28096,-272.128
-7.98214,-260.411
-7.68331,-248.614
-7.38448,-236.731
-7.08566,-224.754
-6.78683,-212.692
-6.488,-200.544
-6.18918,-188.308
-5.89035,-175.979
-5.59152,-163.574
-5.2927,-151.089
-4.99387,-138.523
-4.69504,-125.885
-4.39622,-113.175
-4.09739,-100.391
-3.79856,-87.5598
-3.49974,-74.6885
-3.20091,-61.7585
-2.90208,-48.794
-2.60326,-35.8006
-2.30443,-22.7777
-2.0056,-9.71731
-1.70678,3.37765
-1.40795,16.5083
-1.10912,29.6784
-0.810297,42.8591
-0.511471,55.9931
-0.212644,69.1502
0.0861827,82.3325
0.385009,95.506
0.683836,108.608
0.982663,121.655
1.28149,134.661
1.58032,147.632
1.87914,160.583
2.17797,173.517
2.4768,186.45
2.77562,199.383
3.07445,212.307
3.37328,225.253
3.6721,238.209
3.97093,251.177
4.26976,264.163
4.56858,277.114
4.86741,289.932
5.16624,302.656
5.46506,315.345
5.76389,327.911
6.06272,340.351
6.36154,352.668
6.66037,364.85
6.9592,376.907
7.25802,388.833
7.55685,400.631
7.85568,412.293
8.1545,423.82
8.45333,435.227
8.75216,446.509
9.05098,457.67
9.34981,468.722
9.64864,479.66
9.94746,490.483
10.2463,501.191
10.5451,511.802
10.8439,522.316
11.1428,532.737
11.4416,543.057
11.7404,553.285
12.0392,563.425
12.3381,573.479
12.6369,583.439
12.9357,593.307
13.2346,603.088
13.5334,612.784
13.8322,622.391
14.131,631.914
14.4299,641.355
14.7287,650.719
15.0275,659.996
15.3263,669.191
15.6252,678.308
15.924,687.341
16.2228,696.296
16.5216,705.177
16.8205,713.976
17.1193,722.701
17.4181,731.357
17.717,739.934
18.0158,748.443
18.3146,756.88
18.6134,765.249
18.9123,773.552
19.2111,781.786
19.5099,789.961
19.8087,798.055
20.1076,806.089
20.4064,814.057
20.7052,821.968
21.004,829.815
21.3029,837.61
21.6017,845.343
21.9005,853.022
22.1994,860.638
22.4982,868.209
22.797,875.716
23.0958,883.179
23.3947,890.579
23.6935,897.932
23.9923,905.239
24.2911,912.486
24.59,919.694
24.8888,926.846
25.1876,933.952
25.4864,941.012
25.7853,948.024
26.0841,954.994
26.3829,961.906
26.6818,968.785
26.9806,975.613
27.2794,982.397
27.5782,989.141
27.8771,995.839
28.1759,1002.49
28.4747,1009.11
28.7735,1015.68
29.0724,1022.21
29.3712,1028.71
29.67,1035.14
29.9688,1041.55
30.2677,1047.92
30.5665,1054.24
30.8653,1060.52
31.1642,1066.77
31.463,1072.96
31.7618,1079.12
32.0606,1085.24
32.3595,1091.32
32.6583,1097.35
32.9571,1103.34
33.2559,1109.3
33.5548,1115.2
33.8536,1121.06
34.1524,1126.88
34.4512,1132.66
34.7501,1138.36
35.0489,1144.03
35.3477,1149.64
35.6466,1155.2
35.9454,1160.69
36.2442,1166.12
36.543,1171.49
36.8419,1176.77
37.1407,1181.97
37.4395,1186.98
37.7383,1190.07
38.0372,1192.36
38.336,1194.37
38.6348,1196.17
38.9336,1197.92
39.2325,1199.61
39.5313,1201.23
39.8301,1202.82
40.129,1204.36
40.4278,1205.86
40.7266,1207.3
41.0254,1208.7
41.3243,1210.06
41.6231,1211.38
41.9219,1212.65
42.2207,1213.88
42.5196,1215.08
42.8184,1216.24
43.1172,1217.35
43.416,1218.42
43.7149,1219.45
44.0137,1220.44
44.3125,1221.39
44.6114,1222.29
44.9102,1223.16
44.6461,1216.47
44.382,1209.79
44.118,1203.1
43.8539,1196.41
43.5898,1189.72
43.3257,1183.04
43.0617,1176.35
42.7976,1169.66
42.5335,1162.98
42.2694,1156.29
42.0054,1149.61
41.7413,1142.92
41.4772,1136.23
41.2132,1129.55
40.9491,1122.86
40.685,1116.17
40.4209,1109.47
40.1569,1102.76
39.8928,1096.06
39.6287,1089.35
39.3646,1082.63
39.1006,1075.91
38.8365,1069.19
38.5724,1062.45
38.3083,1055.71
38.0443,1048.97
37.7802,1042.2
37.5161,1035.44
37.2521,1028.67
36.988,1021.9
36.7239,1015.11
36.4598,1008.32
36.1958,1001.52
35.9317,994.704
35.6676,987.885
35.4035,981.058
35.1395,974.222
34.8754,967.379
34.6113,960.53
34.3472,953.667
34.0832,946.789
33.8191,939.908
33.555,933.017
33.291,926.117
33.0269,919.21
32.7628,912.291
32.4987,905.362
32.2347,898.414
31.9706,891.463
31.7065,884.504
31.4424,877.535
31.1784,870.557
30.9143,863.56
30.6502,856.556
30.3861,849.537
30.1221,842.513
29.858,835.481
29.5939,828.435
29.3299,821.374
29.0658,814.302
28.8017,807.221
28.5376,800.134
28.2736,793.033
28.0095,785.916
27.7454,778.79
27.4813,771.647
27.2173,764.502
26.9532,757.34
26.6891,750.165
26.425,742.968
26.161,735.766
25.8969,728.547
25.6328,721.321
25.3688,714.069
25.1047,706.809
24.8406,699.532
24.5765,692.248
24.3125,684.939
24.0484,677.618
23.7843,670.275
23.5202,662.925
23.2562,655.554
22.9921,648.158
22.728,640.752
22.4639,633.323
22.1999,625.875
21.9358,618.407
21.6717,610.917
21.4077,603.413
21.1436,595.88
20.8795,588.321
20.6154,580.741
20.3514,573.14
20.0873,565.504
19.8232,557.85
19.5591,550.17
19.2951,542.456
19.031,534.715
18.7669,526.948
18.5028,519.151
18.2388,511.317
17.9747,503.455
17.7106,495.561
17.4466,487.623
17.1825,479.654
16.9184,471.652
16.6543,463.6
16.3903,455.513
16.1262,447.388
15.8621,439.213
15.598,430.999
15.334,422.735
15.0699,414.417
14.8058,406.057
14.5417,397.642
14.2777,389.179
14.0136,380.672
13.7495,372.105
13.4855,363.498
13.2214,354.84
12.9573,346.133
12.6932,337.38
12.4292,328.576
12.1651,319.738
11.901,310.842
11.6369,301.907
11.3729,292.919
11.1088,283.892
10.8447,274.817
10.5806,265.697
10.3166,256.523
10.0525,247.309
9.78843,238.035
9.52436,228.697
9.26028,219.294
8.99621,209.841
8.73214,200.318
8.46806,190.748
8.20399,181.108
7.93992,171.422
7.67584,161.684
7.41177,151.888
7.1477,142.041
6.88362,132.141
6.61955,122.194
6.35548,112.206
6.0914,102.157
5.82733,92.0711
5.56326,81.9359
5.29918,71.752
5.03511,61.5248
4.77104,51.2527
4.50696,40.9302
4.24289,30.5914
3.97882,20.2325
3.71474,9.84468
3.45067,-0.583251
3.1866,-11.0347
2.92252,-21.5041
2.65845,-31.9914
2.39438,-42.4988
2.1303,-53.0292
1.86623,-63.5024
1.60216,-73.9469
1.33808,-84.3921
1.07401,-94.8413
0.809936,-105.281
0.545863,-115.636
0.281789,-125.904
0.017716,-136.089
-0.246357,-146.193
-0.510431,-156.213
-0.774504,-166.158
-1.03858,-176.039
-1.30265,-185.853
-1.56672,-195.63
-1.8308,-205.423
-2.09487,-215.211
-2.35894,-224.983
-2.62302,-234.759
-2.88709,-244.539
-3.15116,-254.34
-3.41524,-264.141
-3.67931,-273.965
-3.94338,-283.791
-4.20746,-293.629
-4.47153,-303.529
-4.7356,-313.494
-4.99968,-323.519
-5.26375,-333.612
-5.52782,-343.772
-5.7919,-353.968
-6.05597,-364.114
-6.32004,-374.201
-6.58412,-384.259
-6.84819,-394.284
-7.11226,-404.223
-7.37634,-414.078
-7.64041,-423.848
-7.90448,-433.529
-8.16856,-443.122
-8.43263,-452.637
-8.6967,-462.073
-8.96078,-471.433
-9.22485,-480.71
-9.48892,-489.913
-9.753,-499.043
-10.0171,-508.095
-10.2811,-517.073
-10.5452,-525.982
-10.8093,-534.806
-11.0734,-543.559
-11.3374,-552.251
-11.6015,-560.875
-11.8656,-569.435
-12.1297,-577.937
-12.3937,-586.362
-12.6578,-594.732
-12.9219,-603.035
-13.186,-611.273
-13.45,-619.456
-13.7141,-627.57
-13.9782,-635.625
-14.2422,-643.619
-14.5063,-651.553
-14.7704,-659.432
-15.0345,-667.246
-15.2985,-675.001
-15.5626,-682.696
-15.8267,-690.33
-16.0908,-697.908
-16.3548,-705.412
-16.6189,-712.863
-16.883,-720.252
-17.1471,-727.589
-17.4111,-734.869
-17.6752,-742.092
-17.9393,-749.265
-18.2033,-756.381
-18.4674,-763.447
-18.7315,-770.457
-18.9956,-777.418
-19.2596,-784.325
-19.5237,-791.184
-19.7878,-797.997
-20.0519,-804.756
-20.3159,-811.478
-20.58,-818.137
-20.8441,-824.763
-21.1082,-831.331
-21.3722,-837.865
-21.6363,-844.347
-21.9004,-850.784
-22.1644,-857.187
-22.4285,-863.538
-22.6926,-869.854
-22.9567,-876.122
-23.2207,-882.353
-23.4848,-888.55
-23.7489,-894.693
-24.013,-900.806
-24.277,-906.886
-24.5411,-912.913
-24.8052,-918.919
-25.0693,-924.879
-25.3333,-930.802
-25.5974,-936.7
-25.8615,-942.55
-26.1255,-948.368
-26.3896,-954.16
-26.6537,-959.908
-26.9178,-965.627
-27.1818,-971.314
-27.4459,-976.968
-27.71,-982.584
-27.9741,-988.177
-28.2381,-993.735
-28.5022,-999.256
-28.7663,-1004.75
-29.0304,-1010.22
-29.2944,-1015.65
-29.5585,-1021.05
-29.8226,-1026.43
-30.0866,-1031.77
-30.3507,-1037.08
-30.6148,-1042.37
-30.8789,-1047.63
-31.1429,-1052.85
-31.407,-1058.05
-31.6711,-1063.23
-31.9352,-1068.36
-32.1992,-1073.47
-32.4633,-1078.56
-32.7274,-1083.62
-32.9915,-1088.64
-33.2555,-1093.64
-33.5196,-1098.61
-33.7837,-1103.55
-34.0477,-1108.47
-34.3118,-1113.35
-34.5759,-1118.2
-34.84,-1123.03
-35.104,-1127.83
-35.3681,-1132.59
-35.6322,-1137.33
-35.8963,-1142.03
-36.1603,-1146.71
-36.4244,-1151.35
-36.6885,-1155.95
-36.9526,-1160.52
-37.2166,-1165.06
-37.4807,-1169.56
-37.7448,-1174.01
-38.0088,-1178.42
-38.2729,-1182.79
-38.537,-1187.12
-38.8011,-1191.36
-39.0651,-1194.79
-39.3292,-1196.89
-39.5933,-1198.62
-39.8574,-1200.28
-39.516,-1191.42
-39.1746,-1182.55
-38.8332,-1173.69
-38.4918,-1164.82
-38.1504,-1155.95
-37.809,-1147.08
-37.4676,-1138.21
-37.1262,-1129.35
-36.7848,-1120.48
-36.4434,-1111.61
-36.102,-1102.72
-35.7606,-1093.84
-35.4192,-1084.94
-35.0778,-1076.04
-34.7364,-1067.12
-34.395,-1058.18
-34.0536,-1049.24
-33.7122,-1040.28
-33.3708,-1031.31
-33.0294,-1022.31
-32.688,-1013.3
-32.3466,-1004.28
-32.0052,-995.239
-31.6638,-986.175
-31.3224,-977.089
-30.981,-967.993
-30.6396,-958.871
-30.2982,-949.731
-29.9568,-940.561
-29.6154,-931.374
-29.274,-922.166
-28.9326,-912.93
-28.5912,-903.668
-28.2498,-894.384
-27.9084,-885.078
-27.567,-875.74
-27.2256,-866.372
-26.8842,-856.985
-26.5428,-847.565
-26.2014,-838.115
-25.86,-828.634
-25.5186,-819.13
-25.1772,-809.591
-24.8358,-800.018
-24.4944,-790.42
-24.153,-780.781
-23.8116,-771.111
-23.4702,-761.409
-23.1288,-751.663
-22.7874,-741.885
-22.446,-732.077
-22.1046,-722.214
-21.7632,-712.316
-21.4218,-702.378
-21.0804,-692.388
-20.739,-682.359
-20.3976,-672.28
-20.0562,-662.153
-19.7148,-651.98
-19.3734,-641.743
-19.032,-631.461
-18.6906,-621.117
-18.3492,-610.716
-18.0078,-600.254
-17.6664,-589.722
-17.325,-579.131
-16.9836,-568.463
-16.6422,-557.73
-16.3008,-546.919
-15.9594,-536.046
-15.618,-525.085
-15.2766,-514.058
-14.9352,-502.939
-14.5938,-491.75
-14.2524,-480.464
-13.911,-469.104
-13.5696,-457.646
-13.2282,-446.108
-12.8868,-434.485
-12.5454,-422.77
-12.204,-410.97
-11.8626,-399.075
-11.5212,-387.088
-11.1798,-375.014
-10.8384,-362.837
-10.497,-350.579
-10.1556,-338.22
-9.81416,-325.776
-9.47276,-313.211
-9.13136,-300.551
-8.78996,-287.788
-8.44856,-274.936
-8.10716,-261.995
-7.76576,-248.967
-7.42436,-235.843
-7.08296,-222.626
-6.74156,-209.318
-6.40016,-195.918
-6.05876,-182.415
-5.71736,-168.822
-5.37596,-155.152
-5.03456,-141.399
-4.69316,-127.564
-4.35176,-113.664
-4.01036,-99.7078
-3.66896,-85.6803
-3.32756,-71.603
-2.98616,-57.4951
-2.64476,-43.3323
-2.30336,-29.1336
-1.96196,-14.9103
-1.62056,-0.660551
-1.27916,13.6172
-0.937757,27.8365
-0.596357,42.0145
-0.254957,56.1789
0.0864427,70.207
0.427843,84.036
0.769243,97.6847
1.11064,111.15
1.45204,124.448
1.79344,137.598
2.13484,150.702
2.47624,163.738
2.81764,176.691
3.15904,189.585
3.50044,202.418
3.84184,215.211
4.18324,227.89
4.52464,240.538
4.86604,253.212
5.20744,265.915
5.54884,278.66
5.89024,291.447
6.23164,304.29
6.57304,317.179
6.91444,330.059
7.25584,342.834
7.59724,355.506
7.93864,368.103
8.28004,380.627
8.62144,393.001
8.96284,405.234
9.30424,417.324
9.64564,429.277
9.98704,441.088
10.3284,452.765
10.6698,464.312
11.0112,475.732
11.3526,487.02
11.694,498.189
12.0354,509.244
12.3768,520.186
12.7182,531.017
13.0596,541.742
13.401,552.36
13.7424,562.875
14.0838,573.279
14.4252,583.58
14.7666,593.781
15.108,603.881
15.4494,613.868
15.7908,623.759
16.1322,633.557
16.4736,643.255
16.815,652.857
17.1564,662.362
17.4978,671.762
17.8392,681.076
18.1806,690.302
18.522,699.433
18.8634,708.485
19.2048,717.441
19.5462,726.32
19.8876,735.113
20.229,743.824
20.5704,752.454
20.9118,761.003
21.2532,769.476
21.5946,777.872
21.936,786.194
22.2774,794.444
22.6188,802.619
22.9602,810.728
23.3016,818.761
23.643,826.738
23.9844,834.633
24.3258,842.476
24.6672,850.246
25.0086,857.956
25.35,865.601
25.6914,873.183
26.0328,880.713
26.3742,888.172
26.7156,895.577
27.057,902.923
27.3984,910.212
27.7398,917.451
28.0812,924.625
28.4226,931.745
28.764,938.827
29.1054,945.833
29.4468,952.797
29.7882,959.72
30.1296,966.568
30.471,973.382
30.8124,980.147
31.1538,986.85
31.4952,993.514
31.8366,1000.13
32.178,1006.69
32.5194,1013.2
32.8608,1019.67
33.2022,1026.09
33.5436,1032.46
33.885,1038.78
34.2264,1045.06
34.5678,1051.29
34.9092,1057.47
35.2506,1063.61
35.592,1069.7
35.9334,1075.73
36.2748,1081.73
36.6162,1087.69
36.9576,1093.58
37.299,1099.43
37.6404,1105.23
37.9818,1110.99
38.3232,1116.7
38.6646,1122.35
39.006,1127.97
39.3474,1133.53
39.6888,1139.04
40.0302,1144.5
40.3716,1149.91
40.713,1155.27
41.0544,1160.56
41.3958,1165.8
41.7372,1170.98
42.0786,1176.12
42.42,1181.18
42.7614,1186.18
43.1028,1191.12
43.4442,1196
43.7856,1200.79
44.127,1205.51
44.4684,1209.9
44.8098,1213.95
45.1512,1216.35
45.4926,1217.79
45.834,1219.15
46.1754,1220.45
46.5168,1221.7
46.8582,1222.89
47.1996,1224.02
47.541,1225.1
47.8824,1226.13
48.2238,1227.11
48.5652,1228.05
48.9066,1228.93
49.248,1229.76
49.5894,1194.12
49.9308,1188.63
50.2722,1183.11
50.6136,1180.73
50.955,1175.16
51.2964,1172.7
50.9529,1164.35
50.6094,1156.01
50.2659,1147.66
49.9224,1139.3
49.5789,1130.95
49.2354,1122.6
48.8918,1114.24
48.5483,1105.87
48.2048,1097.5
47.8613,1089.12
47.5178,1080.73
47.1743,1072.34
46.8308,1063.93
46.4873,1055.52
46.1437,1047.09
45.8002,1038.66
45.4567,1030.22
45.1132,1021.76
44.7697,1013.3
44.4262,1004.83
44.0827,996.352
43.7391,987.855
43.3956,979.346
43.0521,970.831
42.7086,962.306
42.3651,953.772
42.0216,945.226
41.6781,936.674
41.3346,928.111
40.991,919.54
40.6475,910.947
40.304,902.346
39.9605,893.739
39.617,885.122
39.2735,876.496
38.93,867.863
38.5864,859.224
38.2429,850.57
37.8994,841.904
37.5559,833.232
37.2124,824.551
36.8689,815.864
36.5254,807.174
36.1819,798.472
35.8383,789.765
35.4948,781.045
35.1513,772.318
34.8078,763.591
34.4643,754.851
34.1208,746.114
33.7773,737.367
33.4337,728.604
33.0902,719.839
32.7467,711.065
32.4032,702.292
32.0597,693.512
31.7162,684.726
31.3727,675.925
31.0292,667.12
30.6856,658.31
30.3421,649.495
29.9986,640.679
29.6551,631.839
29.3116,622.998
28.9681,614.152
28.6246,605.297
28.281,596.441
27.9375,587.559
27.594,578.668
27.2505,569.772
26.907,560.87
26.5635,551.956
26.22,543.017
25.8765,534.07
25.5329,525.114
25.1894,516.148
24.8459,507.153
24.5024,498.143
24.1589,489.117
23.8154,480.075
23.4719,470.996
23.1283,461.894
22.7848,452.771
22.4413,443.626
22.0978,434.434
21.7543,425.209
21.4108,415.951
21.0673,406.656
20.7238,397.307
20.3802,387.922
20.0367,378.501
19.6932,369.012
19.3497,359.491
19.0062,349.93
18.6627,340.316
18.3192,330.644
17.9756,320.932
17.6321,311.173
17.2886,301.353
16.9451,291.488
16.6016,281.587
16.2581,271.623
15.9146,261.624
15.5711,251.585
15.2275,241.492
14.884,231.391
14.5405,221.263
14.197,211.074
13.8535,200.848
13.51,190.571
13.1665,180.226
12.8229,169.825
12.4794,159.361
12.1359,148.858
11.7924,138.307
11.4489,127.71
11.1054,117.074
10.7619,106.386
10.4184,95.6614
10.0748,84.8821
9.73133,74.0711
9.38782,63.2072
9.0443,52.3106
8.70079,41.3807
8.35728,30.4395
8.01376,19.457
7.67025,8.42962
7.32674,-2.6324
6.98322,-13.7369
6.63971,-24.845
6.2962,-35.968
5.95268,-47.1253
5.60917,-58.2876
5.26566,-69.4544
4.92214,-80.6284
4.57863,-91.8244
4.23512,-103.035
3.8916,-114.253
3.54809,-125.48
3.20458,-136.707
2.86106,-147.812
2.51755,-158.767
2.17404,-169.552
1.83052,-180.172
1.48701,-190.63
1.1435,-200.925
0.799983,-211.035
0.456469,-220.995
0.112956,-230.832
-0.230557,-240.555
-0.574071,-250.172
-0.917584,-259.71
-1.2611,-269.173
-1.60461,-278.577
-1.94812,-287.883
-2.29164,-297.099
-2.63515,-306.33
-2.97866,-315.642
-3.32218,-325.18
-3.66569,-334.903
-4.0092,-344.813
-4.35272,-354.9
-4.69623,-365.179
-5.03974,-375.668
-5.38326,-386.359
-5.72677,-397.255
-6.07028,-408.35
-6.4138,-419.647
-6.75731,-431.137
-7.10082,-442.748
-7.44434,-454.314
-7.78785,-465.857
-8.13136,-477.396
-8.47488,-488.831
-8.81839,-500.163
-9.1619,-511.383
-9.50542,-522.501
-9.84893,-533.523
-10.1924,-544.443
-10.536,-555.255
-10.8795,-565.974
-11.223,-576.598
-11.5665,-587.096
-11.91,-597.486
-12.2535,-607.784
-12.597,-617.984
-12.9406,-628.101
-13.2841,-638.129
-13.6276,-648.07
-13.9711,-657.932
-14.3146,-667.695
-14.6581,-677.376
-15.0016,-686.977
-15.3451,-696.486
-15.6887,-705.914
-16.0322,-715.257
-16.3757,-724.508
-16.7192,-733.675
-17.0627,-742.75
-17.4062,-751.74
-17.7497,-760.651
-18.0933,-769.469
-18.4368,-778.208
-18.7803,-786.861
-19.1238,-795.436
-19.4673,-803.932
-19.8108,-812.347
-20.1543,-820.689
-20.4978,-828.946
-20.8414,-837.135
-21.1849,-845.241
-21.5284,-853.286
-21.8719,-861.248
-22.2154,-869.15
-22.5589,-876.975
-22.9024,-884.738
-23.246,-892.428
-23.5895,-900.059
-23.933,-907.621
-24.2765,-915.123
-24.62,-922.566
-24.9635,-929.943
-25.307,-937.271
-25.6505,-944.53
-25.9941,-951.741
-26.3376,-958.886
-26.6811,-965.979
-27.0246,-973.021
-27.3681,-980.006
-27.7116,-986.949
-28.0551,-993.82
-28.3987,-1000.65
-28.7422,-1007.43
-29.0857,-1014.16
-29.4292,-1020.84
-29.7727,-1027.47
-30.1162,-1034.05
-30.4597,-1040.59
-30.8032,-1047.07
-31.1468,-1053.52
-31.4903,-1059.92
-31.8338,-1066.26
-32.1773,-1072.57
-32.5208,-1078.82
-32.8643,-1085.03
-33.2078,-1091.19
-33.5514,-1097.31
-33.8949,-1103.38
-34.2384,-1109.4
-34.5819,-1115.38
-34.9254,-1121.3
-35.2689,-1127.17
-35.6124,-1133.01
-35.9559,-1138.77
-36.2995,-1144.49
-36.643,-1150.16
-36.9865,-1155.76
-37.33,-1161.29
-37.6735,-1166.77
-38.017,-1172.19
-38.3605,-1177.51
-38.7041,-1182.76
-39.0476,-1187.93
-39.3911,-1192.9
-39.7346,-1195.76
-40.0781,-1197.82
-40.4216,-1199.76
-40.7651,-1201.51
-41.1086,-1203.2
-41.4522,-1204.76
-41.7957,-1206.22
-42.1392,-1207.63
-42.4827,-1208.99
-42.8262,-1210.31
-43.1697,-1211.58
-43.5132,-1212.8
-43.8568,-1213.99
-44.2003,-1215.13
-44.5438,-1216.23
-44.8873,-1217.29
-45.2308,-1218.31
-45.5743,-1219.29
-45.9178,-1220.23
-46.2613,-1221.12
-46.6049,-1221.98
-46.9484,-1222.8
-47.2919,-1223.58
-47.6354,-1224.32
-47.9789,-1225.01
-48.3224,-1225.68
-48.6659,-1189.56
-49.0095,-1183.96
-49.353,-1178.31
-49.6965,-1172.64
-50.04,-1170.12
-50.3835,-1164.43
-50.727,-1161.84
-51.0705,-1156.16
-51.414,-1153.52
-51.7576,-1150.86
-51.412,-1142.52
-51.0665,-1134.19
-50.7209,-1125.84
-50.3753,-1117.5
-50.0298,-1109.16
-49.6842,-1100.8
-49.3387,-1092.44
-48.9931,-1084.07
-48.6476,-1075.69
-48.302,-1067.31
-47.9565,-1058.91
-47.6109,-1050.51
-47.2654,-1042.09
-46.9198,-1033.67
-46.5743,-1025.24
-46.2287,-1016.8
-45.8832,-1008.35
-45.5376,-999.891
-45.192,-991.417
-44.8465,-982.932
-44.5009,-974.444
-44.1554,-965.945
-43.8098,-957.443
-43.4643,-948.925
-43.1187,-940.402
-42.7732,-931.871
-42.4276,-923.328
-42.0821,-914.767
-41.7365,-906.206
-41.391,-897.635
-41.0454,-889.055
-40.6999,-880.467
-40.3543,-871.881
-40.0087,-863.28
-39.6632,-854.674
-39.3176,-846.056
-38.9721,-837.429
-38.6265,-828.799
-38.281,-820.165
-37.9354,-811.525
-37.5899,-802.883
-37.2443,-794.234
-36.8988,-785.572
-36.5532,-776.908
-36.2077,-768.238
-35.8621,-759.57
-35.5166,-750.894
-35.171,-742.22
-34.8254,-733.54
-34.4799,-724.85
-34.1343,-716.156
-33.7888,-707.464
-33.4432,-698.769
-33.0977,-690.09
-32.7521,-681.415
-32.4066,-672.727
-32.061,-664.033
-31.7155,-655.336
-31.3699,-646.633
-31.0244,-637.931
-30.6788,-629.225
-30.3333,-620.506
-29.9877,-611.776
-29.6421,-603.043
-29.2966,-594.305
-28.951,-585.557
-28.6055,-576.801
-28.2599,-568.02
-27.9144,-559.229
-27.5688,-550.429
-27.2233,-541.619
-26.8777,-532.796
-26.5322,-523.945
-26.1866,-515.078
-25.8411,-506.213
-25.4955,-497.337
-25.15,-488.441
-24.8044,-479.507
-24.4588,-470.545
-24.1133,-461.56
-23.7677,-452.55
-23.4222,-443.503
-23.0766,-434.412
-22.7311,-425.29
-22.3855,-416.122
-22.04,-406.927
-21.6944,-397.681
-21.3489,-388.396
-21.0033,-379.067
-20.6578,-369.699
-20.3122,-360.281
-19.9667,-350.815
-19.6211,-341.306
-19.2755,-331.761
-18.93,-322.183
-18.5844,-312.561
-18.2389,-302.914
-17.8933,-293.246
-17.5478,-283.558
-17.2022,-273.854
-16.8567,-264.131
-16.5111,-254.382
-16.1656,-244.604
-15.82,-234.797
-15.4745,-224.937
-15.1289,-215.056
-14.7834,-205.129
-14.4378,-195.171
-14.0922,-185.191
-13.7467,-175.169
-13.4011,-165.119
-13.0556,-155.049
-12.71,-144.955
-12.3645,-134.825
-12.0189,-124.685
-11.6734,-114.518
-11.3278,-104.333
-10.9823,-94.1359
-10.6367,-83.9125
-10.2912,-73.6754
-9.9456,-63.4248
-9.60005,-53.1493
-9.2545,-42.8685
-8.90894,-32.5606
-8.56339,-22.2436
-8.21784,-11.9096
-7.87228,-1.57978
-7.52673,8.74049
-7.18118,19.0408
-6.83562,29.3392
-6.49007,39.6279
-6.14452,49.9102
-5.79896,60.1801
-5.45341,70.4519
-5.10786,80.6995
-4.7623,90.9397
-4.41675,101.166
-4.0712,111.385
-3.72564,121.489
-3.38009,131.401
-3.03454,141.138
-2.68898,150.693
-2.34343,160.059
-1.99788,169.255
-1.65232,178.245
-1.30677,187.028
-0.961217,195.608
-0.615664,204.007
-0.270111,212.218
0.0754427,220.243
0.420996,228.093
0.766549,235.777
1.1121,243.235
1.45766,250.462
1.80321,257.499
2.14876,264.468
2.49432,271.353
2.83987,278.184
3.18542,284.983
3.53098,291.736
3.87653,298.46
4.22208,305.182
4.56764,311.895
4.91319,318.607
5.25874,325.344
5.6043,332.107
5.94985,338.91
6.2954,345.811
6.64096,352.935
6.98651,360.264
7.33206,367.728
7.67762,375.331
8.02317,383.079
8.36872,390.969
8.71428,399.011
9.05983,407.21
9.40538,415.571
9.75094,424.074
10.0965,432.732
10.442,441.543
10.7876,450.483
11.1331,459.547
11.4787,468.712
11.8243,477.864
12.1698,486.95
12.5154,495.961
12.8609,504.913
13.2065,513.785
13.552,522.607
13.8976,531.349
14.2431,540.033
14.5887,548.644
14.9342,557.194
15.2798,565.676
15.6253,574.081
15.9709,582.423
16.3164,590.707
16.662,598.927
17.0076,607.09
17.3531,615.189
17.6987,623.233
18.0442,631.207
18.3898,639.138
18.7353,647
19.0809,654.815
19.4264,662.575
19.772,670.275
20.1175,677.927
20.4631,685.507
20.8086,693.038
21.1542,700.519
21.4997,707.934
21.8453,715.3
22.1909,722.612
22.5364,729.862
22.882,737.064
23.2275,744.209
23.5731,751.288
23.9186,758.313
24.2642,765.285
24.6097,772.195
24.9553,779.06
25.3008,785.876
25.6464,792.63
25.9919,799.336
26.3375,806.002
26.683,812.607
27.0286,819.162
27.3742,825.678
27.7197,832.144
28.0653,838.55
28.4108,844.916
28.7564,851.242
29.1019,857.516
29.4475,863.744
29.793,869.933
30.1386,876.085
30.4841,882.176
30.8297,888.232
31.1752,894.252
31.5208,900.241
31.8663,906.171
32.2119,912.063
32.5575,917.922
32.903,923.752
33.2486,929.528
33.5941,935.266
33.9397,940.974
34.2852,946.652
34.6308,952.282
34.9763,957.875
35.3219,963.441
35.6674,968.973
36.013,974.471
36.3585,979.927
36.7041,985.349
37.0496,990.746
37.3952,996.116
37.7408,1001.44
38.0863,1006.73
38.4319,1011.99
38.7774,1017.22
39.123,1022.42
39.4685,1027.58
39.8141,1032.71
40.1596,1037.81
