Top_Displacement_mm,Base_Shear_kN
-14.8552,-332.237
-14.5563,-328.79
-14.2575,-325.339
-13.9587,-321.872
-13.6598,-318.448
-13.361,-315.008
-13.0622,-311.547
-12.7634,-308.049
-12.4645,-304.55
-12.1657,-301.045
-11.8669,-297.495
-11.5681,-293.895
-11.2692,-290.237
-10.9704,-286.524
-10.6716,-282.792
-10.3728,-278.984
-10.0739,-275.083
-9.7751,-271.1
-9.47627,-267.052
-9.17744,-262.88
-8.87862,-258.572
-8.57979,-254.117
-8.28096,-249.494
-7.98214,-244.689
-7.68331,-239.685
-7.38448,-234.443
-7.08566,-228.982
-6.78683,-223.249
-6.488,-217.203
-6.18918,-210.808
-5.89035,-204.015
-5.59152,-196.8
-5.2927,-189.117
-4.99387,-180.991
-4.69504,-172.363
-4.39622,-163.136
-4.09739,-153.265
-3.79856,-142.829
-3.49974,-131.878
-3.20091,-120.463
-2.90208,-108.639
-2.60326,-96.4616
-2.30443,-83.9401
-2.0056,-71.1323
-1.70678,-58.1451
-1.40795,-44.9498
-1.10912,-31.6724
-0.810297,-18.3773
-0.511471,-5.0513
-0.212644,8.3208
0.0861827,21.7233
0.385009,35.154
0.683836,48.5983
0.982663,62.0355
1.28149,75.4674
1.58032,88.8727
1.87914,102.294
2.17797,115.757
2.4768,129.19
2.77562,142.452
3.07445,155.52
3.37328,168.348
3.6721,180.881
3.97093,193.084
4.26976,204.87
4.56858,216.207
4.86741,227.004
5.16624,237.286
5.46506,247.081
5.76389,256.438
6.06272,265.34
6.36154,273.814
6.66037,281.889
6.9592,289.605
7.25802,296.997
7.55685,304.095
7.85568,310.929
8.1545,317.52
8.45333,323.888
8.75216,330.059
9.05098,336.056
9.34981,341.896
9.64864,347.572
9.94746,353.11
10.2463,358.511
10.5451,363.807
10.8439,368.983
11.1428,374.053
11.4416,379.024
11.7404,383.897
12.0392,388.678
12.3381,393.385
12.6369,398.017
12.9357,402.57
13.2346,407.046
13.5334,411.456
13.8322,415.804
14.131,420.086
14.4299,424.298
14.7287,428.453
15.0275,432.554
15.3263,436.581
15.6252,440.564
15.924,444.51
16.2228,448.389
16.5216,452.247
16.8205,456.048
17.1193,459.803
17.4181,463.511
17.717,467.169
18.0158,470.784
18.3146,474.354
18.6134,477.878
18.9123,481.361
19.2111,484.799
19.5099,488.196
19.8087,491.552
20.1076,494.865
20.4064,498.144
20.7052,501.377
21.004,504.575
21.3029,507.736
21.6017,510.851
21.9005,513.94
22.1994,516.983
22.4982,519.988
22.797,522.967
23.0958,525.897
23.3947,528.795
23.6935,531.665
23.9923,534.489
24.2911,537.278
24.59,540.041
24.8888,542.764
25.1876,545.446
25.4864,548.101
25.7853,550.726
26.0841,553.303
26.3829,555.851
26.6818,558.372
26.9806,560.855
27.2794,563.295
27.5782,565.707
27.8771,568.094
28.1759,570.436
28.4747,572.74
28.7735,575.016
29.0724,577.266
29.3712,579.471
29.67,581.637
29.9688,583.774
30.2677,585.882
30.5665,587.953
30.8653,589.977
31.1642,591.972
31.463,593.937
31.7618,595.87
32.0606,597.754
32.3595,599.603
32.6583,601.42
32.9571,603.206
33.2559,604.955
33.5548,606.656
33.8536,608.322
34.1524,609.956
34.4512,611.558
34.7501,613.119
35.0489,614.632
35.3477,616.109
35.6466,617.552
35.9454,618.962
36.2442,620.33
36.543,621.651
36.8419,622.931
37.1407,624.175
37.4395,625.383
37.7383,626.383
38.0372,627.062
38.336,627.705
38.6348,628.306
38.9336,628.871
39.2325,629.401
39.5313,629.893
39.8301,630.35
40.129,630.769
40.4278,631.15
40.7266,631.488
41.0254,631.78
41.3243,632.038
41.6231,632.272
41.9219,632.489
42.2207,632.696
42.5196,632.897
42.8184,633.093
43.1172,633.284
43.416,633.464
43.7149,633.635
44.0137,633.794
44.3125,633.945
44.6114,634.085
44.9102,634.214
44.6461,631.032
44.382,627.847
44.118,624.659
43.8539,621.469
43.5898,618.275
43.3257,615.079
43.0617,611.878
42.7976,608.674
42.5335,605.469
42.2694,602.259
42.0054,599.049
41.7413,595.834
41.4772,592.62
41.2132,589.403
40.9491,586.186
40.685,582.969
40.4209,579.751
40.1569,576.533
39.8928,573.316
39.6287,570.098
39.3646,566.881
39.1006,563.662
38.8365,560.445
38.5724,557.228
38.3083,554.011
38.0443,550.795
37.7802,547.58
37.5161,544.368
37.2521,541.156
36.988,537.948
36.7239,534.742
36.4598,531.539
36.1958,528.337
35.9317,525.135
35.6676,521.937
35.4035,518.743
35.1395,515.551
34.8754,512.363
34.6113,509.18
34.3472,506.002
34.0832,502.831
33.8191,499.664
33.555,496.502
33.291,493.345
33.0269,490.194
32.7628,487.051
32.4987,483.913
32.2347,480.782
31.9706,477.661
31.7065,474.549
31.4424,471.446
31.1784,468.348
30.9143,465.261
30.6502,462.183
30.3861,459.114
30.1221,456.055
29.858,453.008
29.5939,449.974
29.3299,446.948
29.0658,443.932
28.8017,440.931
28.5376,437.94
28.2736,434.961
28.0095,431.997
27.7454,429.048
27.4813,426.106
27.2173,423.181
26.9532,420.269
26.6891,417.37
26.425,414.488
26.161,411.618
25.8969,408.76
25.6328,405.921
25.3688,403.092
25.1047,400.28
24.8406,397.483
24.5765,394.697
24.3125,391.929
24.0484,389.172
23.7843,386.434
23.5202,383.704
23.2562,380.992
22.9921,378.292
22.728,375.609
22.4639,372.934
22.1999,370.275
21.9358,367.652
21.6717,365.05
21.4077,362.451
21.1436,359.894
20.8795,357.342
20.6154,354.798
20.3514,352.265
20.0873,349.78
19.8232,347.328
19.5591,344.885
19.2951,342.447
19.031,340.017
18.7669,337.591
18.5028,335.181
18.2388,332.822
17.9747,330.464
17.7106,328.11
17.4466,325.752
17.1825,323.395
16.9184,321.088
16.6543,318.781
16.3903,316.472
16.1262,314.153
15.8621,311.862
15.598,309.576
15.334,307.283
15.0699,304.973
14.8058,302.644
14.5417,300.306
14.2777,297.934
14.0136,295.551
13.7495,293.183
13.4855,290.791
13.2214,288.378
12.9573,285.931
12.6932,283.458
12.4292,280.971
12.1651,278.445
11.901,275.87
11.6369,273.249
11.3729,270.575
11.1088,267.844
10.8447,265.048
10.5806,262.183
10.3166,259.243
10.0525,256.219
9.78843,253.109
9.52436,249.908
9.26028,246.602
8.99621,243.185
8.73214,239.637
8.46806,235.957
8.20399,232.137
7.93992,228.154
7.67584,223.999
7.41177,219.65
7.1477,215.097
6.88362,210.329
6.61955,205.348
6.35548,200.135
6.0914,194.67
5.82733,188.917
5.56326,182.83
5.29918,176.376
5.03511,169.569
4.77104,162.405
4.50696,154.854
4.24289,146.895
3.97882,138.513
3.71474,129.7
3.45067,120.48
3.1866,110.876
2.92252,100.956
2.65845,90.7491
2.39438,80.2531
2.1303,69.4875
1.86623,58.5126
1.60216,47.3624
1.33808,36.0333
1.07401,24.6601
0.809936,13.2619
0.545863,1.8506
0.281789,-9.6252
0.017716,-21.1383
-0.246357,-32.6788
-0.510431,-44.239
-0.774504,-55.8445
-1.03858,-67.4537
-1.30265,-79.0521
-1.56672,-90.6479
-1.8308,-102.268
-2.09487,-113.935
-2.35894,-125.6
-2.62302,-137.141
-2.88709,-148.583
-3.15116,-159.86
-3.41524,-170.929
-3.67931,-181.748
-3.94338,-192.322
-4.20746,-202.577
-4.47153,-212.541
-4.7356,-222.165
-4.99968,-231.429
-5.26375,-240.285
-5.52782,-248.764
-5.7919,-256.892
-6.05597,-264.708
-6.32004,-272.226
-6.58412,-279.424
-6.84819,-286.338
-7.11226,-292.989
-7.37634,-299.389
-7.64041,-305.571
-7.90448,-311.544
-8.16856,-317.328
-8.43263,-322.943
-8.6967,-328.412
-8.96078,-333.731
-9.22485,-338.915
-9.48892,-343.965
-9.753,-348.895
-10.0171,-353.71
-10.2811,-358.425
-10.5452,-363.037
-10.8093,-367.555
-11.0734,-371.985
-11.3374,-376.347
-11.6015,-380.635
-11.8656,-384.849
-12.1297,-388.993
-12.3937,-393.065
-12.6578,-397.088
-12.9219,-401.053
-13.186,-404.963
-13.45,-408.809
-13.7141,-412.605
-13.9782,-416.348
-14.2422,-420.036
-14.5063,-423.688
-14.7704,-427.294
-15.0345,-430.845
-15.2985,-434.363
-15.5626,-437.824
-15.8267,-441.253
-16.0908,-444.639
-16.3548,-447.981
-16.6189,-451.287
-16.883,-454.549
-17.1471,-457.773
-17.4111,-460.958
-17.6752,-464.112
-17.9393,-467.239
-18.2033,-470.327
-18.4674,-473.394
-18.7315,-476.433
-18.9956,-479.434
-19.2596,-482.408
-19.5237,-485.342
-19.7878,-488.247
-20.0519,-491.124
-20.3159,-493.961
-20.58,-496.775
-20.8441,-499.56
-21.1082,-502.305
-21.3722,-505.029
-21.6363,-507.723
-21.9004,-510.38
-22.1644,-513.017
-22.4285,-515.626
-22.6926,-518.196
-22.9567,-520.746
-23.2207,-523.275
-23.4848,-525.76
-23.7489,-528.225
-24.013,-530.669
-24.277,-533.081
-24.5411,-535.459
-24.8052,-537.819
-25.0693,-540.159
-25.3333,-542.458
-25.5974,-544.733
-25.8615,-546.988
-26.1255,-549.224
-26.3896,-551.416
-26.6537,-553.587
-26.9178,-555.739
-27.1818,-557.871
-27.4459,-559.962
-27.71,-562.03
-27.9741,-564.077
-28.2381,-566.105
-28.5022,-568.103
-28.7663,-570.066
-29.0304,-572.01
-29.2944,-573.933
-29.5585,-575.836
-29.8226,-577.699
-30.0866,-579.538
-30.3507,-581.356
-30.6148,-583.153
-30.8789,-584.929
-31.1429,-586.664
-31.407,-588.375
-31.6711,-590.065
-31.9352,-591.735
-32.1992,-593.383
-32.4633,-594.991
-32.7274,-596.572
-32.9915,-598.133
-33.2555,-599.673
-33.5196,-601.19
-33.7837,-602.676
-34.0477,-604.127
-34.3118,-605.556
-34.5759,-606.963
-34.84,-608.348
-35.104,-609.711
-35.3681,-611.035
-35.6322,-612.33
-35.8963,-613.602
-36.1603,-614.851
-36.4244,-616.078
-36.6885,-617.283
-36.9526,-618.447
-37.2166,-619.582
-37.4807,-620.693
-37.7448,-621.782
-38.0088,-622.847
-38.2729,-623.89
-38.537,-624.896
-38.8011,-625.867
-39.0651,-626.812
-39.3292,-627.572
-39.5933,-628.103
-39.8574,-628.592
-39.516,-624.398
-39.1746,-620.199
-38.8332,-615.994
-38.4918,-611.785
-38.1504,-607.571
-37.809,-603.351
-37.4676,-599.125
-37.1262,-594.887
-36.7848,-590.645
-36.4434,-586.4
-36.102,-582.151
-35.7606,-577.9
-35.4192,-573.646
-35.0778,-569.389
-34.7364,-565.131
-34.395,-560.863
-34.0536,-556.592
-33.7122,-552.319
-33.3708,-548.046
-33.0294,-543.772
-32.688,-539.496
-32.3466,-535.218
-32.0052,-530.931
-31.6638,-526.641
-31.3224,-522.351
-30.981,-518.062
-30.6396,-513.773
-30.2982,-509.485
-29.9568,-505.191
-29.6154,-500.894
-29.274,-496.599
-28.9326,-492.308
-28.5912,-488.021
-28.2498,-483.736
-27.9084,-479.445
-27.567,-475.159
-27.2256,-470.878
-26.8842,-466.606
-26.5428,-462.336
-26.2014,-458.063
-25.86,-453.799
-25.5186,-449.546
-25.1772,-445.301
-24.8358,-441.054
-24.4944,-436.816
-24.153,-432.593
-23.8116,-428.38
-23.4702,-424.167
-23.1288,-419.968
-22.7874,-415.788
-22.446,-411.607
-22.1046,-407.438
-21.7632,-403.29
-21.4218,-399.145
-21.0804,-395.01
-20.739,-390.898
-20.3976,-386.785
-20.0562,-382.688
-19.7148,-378.609
-19.3734,-374.529
-19.032,-370.474
-18.6906,-366.414
-18.3492,-362.374
-18.0078,-358.336
-17.6664,-354.311
-17.325,-350.289
-16.9836,-346.277
-16.6422,-342.263
-16.3008,-338.264
-15.9594,-334.322
-15.618,-330.432
-15.2766,-326.543
-14.9352,-322.662
-14.5938,-318.773
-14.2524,-314.868
-13.911,-310.943
-13.5696,-306.996
-13.2282,-303.03
-12.8868,-299.035
-12.5454,-295.003
-12.204,-290.989
-11.8626,-286.939
-11.5212,-282.834
-11.1798,-278.66
-10.8384,-274.415
-10.497,-270.15
-10.1556,-265.786
-9.81416,-261.317
-9.47276,-256.751
-9.13136,-252.079
-8.78996,-247.234
-8.44856,-242.207
-8.10716,-236.966
-7.76576,-231.48
-7.42436,-225.727
-7.08296,-219.68
-6.74156,-213.307
-6.40016,-206.532
-6.05876,-199.305
-5.71736,-191.554
-5.37596,-183.272
-5.03456,-174.439
-4.69316,-164.965
-4.35176,-154.714
-4.01036,-143.688
-3.66896,-131.945
-3.32756,-119.542
-2.98616,-106.541
-2.64476,-93.0358
-2.30336,-79.063
-1.96196,-64.702
-1.62056,-50.1115
-1.27916,-35.2824
-0.937757,-20.4019
-0.596357,-5.5422
-0.254957,9.33039
0.0864427,24.2159
0.427843,39.0911
0.769243,53.9519
1.11064,68.7718
1.45204,83.5383
1.79344,98.2276
2.13484,112.853
2.47624,127.287
2.81764,141.494
3.15904,155.407
3.50044,168.937
3.84184,182.055
4.18324,194.694
4.52464,206.796
4.86604,218.35
5.20744,229.356
5.54884,239.85
5.89024,249.859
6.23164,259.387
6.57304,268.444
6.91444,277.078
7.25584,285.352
7.59724,293.289
7.93864,300.932
8.28004,308.277
8.62144,315.341
8.96284,322.153
9.30424,328.73
9.64564,335.099
9.98704,341.268
10.3284,347.263
10.6698,353.089
11.0112,358.768
11.3526,364.305
11.694,369.715
12.0354,375.003
12.3768,380.172
12.7182,385.234
13.0596,390.194
13.401,395.057
13.7424,399.831
14.0838,404.519
14.4252,409.124
14.7666,413.666
15.108,418.141
15.4494,422.539
15.7908,426.871
16.1322,431.152
16.4736,435.363
16.815,439.519
17.1564,443.607
17.4978,447.631
17.8392,451.611
18.1806,455.513
18.522,459.39
18.8634,463.205
19.2048,466.975
19.5462,470.692
19.8876,474.368
20.229,477.986
20.5704,481.562
20.9118,485.079
21.2532,488.559
21.5946,491.982
21.936,495.364
22.2774,498.696
22.6188,501.984
22.9602,505.222
23.3016,508.411
23.643,511.556
23.9844,514.658
24.3258,517.71
24.6672,520.733
25.0086,523.72
25.35,526.668
25.6914,529.573
26.0328,532.441
26.3742,535.261
26.7156,538.04
27.057,540.784
27.3984,543.48
27.7398,546.137
28.0812,548.756
28.4226,551.334
28.764,553.873
29.1054,556.368
29.4468,558.832
29.7882,561.251
30.1296,563.632
30.471,565.974
30.8124,568.285
31.1538,570.55
31.4952,572.78
31.8366,574.972
32.178,577.133
32.5194,579.249
32.8608,581.331
33.2022,583.374
33.5436,585.388
33.885,587.357
34.2264,589.295
34.5678,591.193
34.9092,593.06
35.2506,594.89
35.592,596.681
35.9334,598.442
36.2748,600.163
36.6162,601.856
36.9576,603.507
37.299,605.127
37.6404,606.714
37.9818,608.264
38.3232,609.786
38.6646,611.266
39.006,612.715
39.3474,614.136
39.6888,615.519
40.0302,616.874
40.3716,618.189
40.713,619.472
41.0544,620.729
41.3958,621.954
41.7372,623.146
42.0786,624.305
42.42,625.426
42.7614,626.521
43.1028,627.59
43.4442,628.629
43.7856,629.635
44.127,630.604
44.4684,631.542
44.8098,632.453
45.1512,632.99
45.4926,633.359
45.834,633.647
46.1754,633.902
46.5168,634.131
46.8582,634.334
47.1996,634.511
47.541,634.663
47.8824,634.791
48.2238,634.893
48.5652,634.977
48.9066,635.048
49.248,635.109
49.5894,635.166
49.9308,635.22
50.2722,635.271
50.6136,625.896
50.955,626.062
51.2964,626.962
50.9529,622.942
50.6094,618.915
50.2659,614.885
49.9224,610.851
49.5789,606.813
49.2354,602.77
48.8918,598.727
48.5483,594.678
48.2048,590.628
47.8613,586.576
47.5178,582.521
47.1743,578.465
46.8308,574.407
46.4873,570.351
46.1437,566.296
45.8002,562.244
45.4567,558.193
45.1132,554.145
44.7697,550.1
44.4262,546.059
44.0827,542.022
43.7391,537.99
43.3956,533.964
43.0521,529.942
42.7086,525.925
42.3651,521.915
42.0216,517.912
41.6781,513.916
41.3346,509.931
40.991,505.957
40.6475,501.994
40.304,498.044
39.9605,494.107
39.617,490.185
39.2735,486.277
38.93,482.381
38.5864,478.503
38.2429,474.64
37.8994,470.795
37.5559,466.97
37.2124,463.166
36.8689,459.385
36.5254,455.626
36.1819,451.886
35.8383,448.167
35.4948,444.474
35.1513,440.803
34.8078,437.159
34.4643,433.542
34.1208,429.955
33.7773,426.394
33.4337,422.857
33.0902,419.35
32.7467,415.869
32.4032,412.42
32.0597,409.003
31.7162,405.617
31.3727,402.255
31.0292,398.926
30.6856,395.624
30.3421,392.355
29.9986,389.121
29.6551,385.912
29.3116,382.734
28.9681,379.583
28.6246,376.485
28.281,373.437
27.9375,370.407
27.594,367.416
27.2505,364.475
26.907,361.632
26.5635,358.824
26.22,356.038
25.8765,353.279
25.5329,350.55
25.1894,347.836
24.8459,345.143
24.5024,342.536
24.1589,339.961
23.8154,337.446
23.4719,334.988
23.1283,332.541
22.7848,330.102
22.4413,327.685
22.0978,325.313
21.7543,322.975
21.4108,320.652
21.0673,318.323
20.7238,316.061
20.3802,313.812
20.0367,311.564
19.6932,309.317
19.3497,307.059
19.0062,304.838
18.6627,302.619
18.3192,300.394
17.9756,298.164
17.6321,295.918
17.2886,293.664
16.9451,291.383
16.6016,289.094
16.2581,286.774
15.9146,284.42
15.5711,282.042
15.2275,279.622
14.884,277.168
14.5405,274.674
14.197,272.134
13.8535,269.535
13.51,266.882
13.1665,264.187
12.8229,261.425
12.4794,258.585
12.1359,255.652
11.7924,252.624
11.4489,249.494
11.1054,246.248
10.7619,242.88
10.4184,239.377
10.0748,235.721
9.73133,231.903
9.38782,227.9
9.0443,223.686
8.70079,219.252
8.35728,214.57
8.01376,209.632
7.67025,204.447
7.32674,198.99
6.98322,193.213
6.63971,187.078
6.2962,180.555
5.95268,173.61
5.60917,166.18
5.26566,158.207
4.92214,149.62
4.57863,140.389
4.23512,130.495
3.8916,119.978
3.54809,108.896
3.20458,97.3681
2.86106,85.467
2.51755,73.1474
2.17404,60.4044
1.83052,47.2459
1.48701,33.7245
1.1435,19.863
0.799983,5.77286
0.456469,-8.4485
0.112956,-22.7593
-0.230557,-37.192
-0.574071,-51.6794
-0.917584,-66.2198
-1.2611,-80.8115
-1.60461,-95.4381
-1.94812,-110.127
-2.29164,-124.908
-2.63515,-139.643
-2.97866,-154.21
-3.32218,-168.509
-3.66569,-182.467
-4.0092,-196.031
-4.35272,-209.112
-4.69623,-221.676
-5.03974,-233.654
-5.38326,-245.031
-5.72677,-255.788
-6.07028,-265.951
-6.4138,-275.626
-6.75731,-284.806
-7.10082,-293.537
-7.44434,-301.83
-7.78785,-309.748
-8.13136,-317.325
-8.47488,-324.598
-8.81839,-331.615
-9.1619,-338.385
-9.50542,-344.92
-9.84893,-351.249
-10.1924,-357.382
-10.536,-363.343
-10.8795,-369.136
-11.223,-374.787
-11.5665,-380.323
-11.91,-385.73
-12.2535,-391.019
-12.597,-396.199
-12.9406,-401.279
-13.2841,-406.258
-13.6276,-411.138
-13.9711,-415.925
-14.3146,-420.629
-14.6581,-425.257
-15.0016,-429.805
-15.3451,-434.274
-15.6887,-438.679
-16.0322,-443.02
-16.3757,-447.297
-16.7192,-451.5
-17.0627,-455.637
-17.4062,-459.712
-17.7497,-463.736
-18.0933,-467.712
-18.4368,-471.635
-18.7803,-475.515
-19.1238,-479.334
-19.4673,-483.105
-19.8108,-486.815
-20.1543,-490.482
-20.4978,-494.088
-20.8414,-497.656
-21.1849,-501.16
-21.5284,-504.628
-21.8719,-508.041
-22.2154,-511.408
-22.5589,-514.736
-22.9024,-518.004
-23.246,-521.242
-23.5895,-524.423
-23.933,-527.564
-24.2765,-530.672
-24.62,-533.716
-24.9635,-536.729
-25.307,-539.705
-25.6505,-542.622
-25.9941,-545.51
-26.3376,-548.359
-26.6811,-551.151
-27.0246,-553.912
-27.3681,-556.64
-27.7116,-559.308
-28.0551,-561.944
-28.3987,-564.547
-28.7422,-567.1
-29.0857,-569.609
-29.4292,-572.086
-29.7727,-574.528
-30.1162,-576.912
-30.4597,-579.261
-30.8032,-581.578
-31.1468,-583.853
-31.4903,-586.073
-31.8338,-588.259
-32.1773,-590.411
-32.5208,-592.521
-32.8643,-594.575
-33.2078,-596.594
-33.5514,-598.578
-33.8949,-600.523
-34.2384,-602.408
-34.5819,-604.256
-34.9254,-606.068
-35.2689,-607.843
-35.6124,-609.561
-35.9559,-611.232
-36.2995,-612.866
-36.643,-614.461
-36.9865,-616.016
-37.33,-617.505
-37.6735,-618.954
-38.017,-620.363
-38.3605,-621.732
-38.7041,-623.055
-39.0476,-624.311
-39.3911,-625.526
-39.7346,-626.689
-40.0781,-627.363
-40.4216,-627.951
-40.7651,-628.494
-41.1086,-628.984
-41.4522,-629.43
-41.7957,-629.832
-42.1392,-630.191
-42.4827,-630.504
-42.8262,-630.773
-43.1697,-631.009
-43.5132,-631.22
-43.8568,-631.417
-44.2003,-631.606
-44.5438,-631.787
-44.8873,-631.963
-45.2308,-632.135
-45.5743,-632.302
-45.9178,-632.465
-46.2613,-632.622
-46.6049,-632.771
-46.9484,-632.914
-47.2919,-633.053
-47.6354,-633.187
-47.9789,-633.316
-48.3224,-633.439
-48.6659,-633.555
-49.0095,-633.667
-49.353,-633.775
-49.6965,-633.877
-50.04,-633.972
-50.3835,-624.475
-50.727,-624.628
-51.0705,-625.613
-51.414,-624.808
-51.7576,-624.958
-51.412,-620.924
-51.0665,-616.884
-50.7209,-612.839
-50.3753,-608.789
-50.0298,-604.736
-49.6842,-600.678
-49.3387,-596.617
-48.9931,-592.554
-48.6476,-588.488
-48.302,-584.42
-47.9565,-580.351
-47.6109,-576.28
-47.2654,-572.21
-46.9198,-568.14
-46.5743,-564.073
-46.2287,-560.007
-45.8832,-555.944
-45.5376,-551.88
-45.192,-547.82
-44.8465,-543.764
-44.5009,-539.711
-44.1554,-535.664
-43.8098,-531.623
-43.4643,-527.589
-43.1187,-523.561
-42.7732,-519.539
-42.4276,-515.525
-42.0821,-511.522
-41.7365,-507.529
-41.391,-503.544
-41.0454,-499.569
-40.6999,-495.608
-40.3543,-491.661
-40.0087,-487.73
-39.6632,-483.814
-39.3176,-479.915
-38.9721,-476.032
-38.6265,-472.166
-38.281,-468.321
-37.9354,-464.49
-37.5899,-460.681
-37.2443,-456.893
-36.8988,-453.129
-36.5532,-449.39
-36.2077,-445.676
-35.8621,-441.984
-35.5166,-438.318
-35.171,-434.673
-34.8254,-431.055
-34.4799,-427.467
-34.1343,-423.909
-33.7888,-420.381
-33.4432,-416.881
-33.0977,-413.41
-32.7521,-409.962
-32.4066,-406.547
-32.061,-403.164
-31.7155,-399.816
-31.3699,-396.511
-31.0244,-393.287
-30.6788,-390.089
-30.3333,-386.925
-29.9877,-383.795
-29.6421,-380.697
-29.2966,-377.624
-28.951,-374.609
-28.6055,-371.63
-28.2599,-368.682
-27.9144,-365.777
-27.5688,-362.904
-27.2233,-360.062
-26.8777,-357.25
-26.5322,-354.46
-26.1866,-351.687
-25.8411,-348.945
-25.4955,-346.232
-25.15,-343.539
-24.8044,-340.947
-24.4588,-338.395
-24.1133,-335.928
-23.7677,-333.468
-23.4222,-331.034
-23.0766,-328.61
-22.7311,-326.196
-22.3855,-323.86
-22.04,-321.537
-21.6944,-319.219
-21.3489,-316.929
-21.0033,-314.675
-20.6578,-312.431
-20.3122,-310.181
-19.9667,-307.931
-19.6211,-305.676
-19.2755,-303.466
-18.93,-301.252
-18.5844,-299.022
-18.2389,-296.796
-17.8933,-294.548
-17.5478,-292.296
-17.2022,-290.023
-16.8567,-287.725
-16.5111,-285.414
-16.1656,-283.058
-15.82,-280.676
-15.4745,-278.267
-15.1289,-275.819
-14.7834,-273.323
-14.4378,-270.785
-14.0922,-268.197
-13.7467,-265.547
-13.4011,-262.866
-13.0556,-260.117
-12.71,-257.291
-12.3645,-254.379
-12.0189,-251.369
-11.6734,-248.271
-11.3278,-245.069
-10.9823,-241.744
-10.6367,-238.292
-10.2912,-234.684
-9.9456,-230.917
-9.60005,-226.977
-9.2545,-222.833
-8.90894,-218.477
-8.56339,-213.871
-8.21784,-209.017
-7.87228,-203.919
-7.52673,-198.582
-7.18118,-192.935
-6.83562,-186.944
-6.49007,-180.572
-6.14452,-173.799
-5.79896,-166.572
-5.45341,-158.836
-5.10786,-150.521
-4.7623,-141.588
-4.41675,-132.009
-4.0712,-121.81
-3.72564,-111.079
-3.38009,-99.8738
-3.03454,-88.308
-2.68898,-76.3619
-2.34343,-64.0483
-1.99788,-51.3618
-1.65232,-38.2988
-1.30677,-24.9385
-0.961217,-11.3629
-0.615664,2.29133
-0.270111,15.9382
0.0754427,29.6038
0.420996,43.2896
0.766549,56.9969
1.1121,70.6769
1.45766,84.363
1.80321,98.0364
2.14876,111.692
2.49432,125.248
2.83987,138.581
3.18542,151.628
3.53098,164.325
3.87653,176.655
4.22208,188.633
4.56764,200.187
4.91319,211.282
5.25874,221.913
5.6043,232.071
5.94985,241.758
6.2954,251.007
6.64096,259.847
6.98651,268.317
7.33206,276.428
7.67762,284.211
8.02317,291.7
8.36872,298.945
8.71428,305.978
9.05983,312.778
9.40538,319.327
9.75094,325.66
10.0965,331.771
10.442,337.693
10.7876,343.435
11.1331,349.005
11.4787,354.427
11.8243,359.703
12.1698,364.85
12.5154,369.867
12.8609,374.777
13.2065,379.579
13.552,384.271
13.8976,388.864
14.2431,393.367
14.5887,397.774
14.9342,402.099
15.2798,406.346
15.6253,410.523
15.9709,414.614
16.3164,418.645
16.662,422.626
17.0076,426.535
17.3531,430.386
17.6987,434.176
18.0442,437.903
18.3898,441.586
18.7353,445.192
19.0809,448.761
19.4264,452.266
19.772,455.728
20.1175,459.134
20.4631,462.494
20.8086,465.803
21.1542,469.069
21.4997,472.285
21.8453,475.458
22.1909,478.594
22.5364,481.693
22.882,484.76
23.2275,487.774
23.5731,490.754
23.9186,493.698
24.2642,496.595
24.6097,499.468
24.9553,502.292
25.3008,505.078
25.6464,507.842
25.9919,510.553
26.3375,513.237
26.683,515.896
27.0286,518.503
27.3742,521.072
27.7197,523.616
28.0653,526.115
28.4108,528.567
28.7564,530.992
29.1019,533.386
29.4475,535.73
29.793,538.05
30.1386,540.346
30.4841,542.591
30.8297,544.788
31.1752,546.96
31.5208,549.107
31.8663,551.218
32.2119,553.292
32.5575,555.346
32.903,557.371
33.2486,559.359
33.5941,561.308
33.9397,563.234
34.2852,565.134
34.6308,567
34.9763,568.825
35.3219,570.625
35.6674,572.403
36.013,574.148
36.3585,575.862
36.7041,577.54
37.0496,579.197
37.3952,580.83
37.7408,582.432
38.0863,584.002
38.4319,585.54
38.7774,587.058
39.123,588.553
39.4685,590.018
39.8141,591.454
40.1596,592.858
40.5052,594.241
40.8507,595.604
41.1963,596.943
41.5418,598.254
41.8874,599.529
42.2329,600.783
42.5785,602.019
42.9241,603.235
43.2696,604.426
43.6152,605.589
43.9607,606.72
44.3063,607.833
44.6518,608.927
44.9974,610.004
45.3429,611.059
45.6885,612.085
46.034,613.08
46.3796,614.058
46.7251,615.019
47.0707,615.962
47.4162,616.889
47.7618,617.79
48.1074,618.658
48.4529,619.505
48.7985,620.334
49.144,621.144
49.4896,621.931
49.8351,622.685
50.1807,623.343
50.5262,623.75
50.8718,623.175
51.2173,623.525
51.5629,622.872
51.9084,623.139
51.5687,619.179
51.229,615.218
50.8893,611.252
50.5496,607.281
50.2099,603.306
49.8702,599.328
49.5305,595.345
49.1908,591.36
48.8511,587.372
48.5114,583.381
48.1717,579.39
47.832,575.396
47.4923,571.399
47.1526,567.401
46.8129,563.401
46.4732,559.403
46.1335,555.406
45.7938,551.409
45.4541,547.414
45.1144,543.422
44.7747,539.431
44.435,535.443
44.0953,531.459
43.7556,527.479
43.4159,523.502
43.0762,519.529
42.7365,515.558
42.3968,511.592
42.0571,507.633
41.7174,503.681
41.3777,499.738
41.038,495.804
40.6983,491.881
40.3586,487.968
