Top_Displacement_mm,Base_Shear_kN
-7.63942,-296.387
-7.85377,-300.933
-8.06812,-305.441
-8.28246,-309.913
-8.49681,-314.353
-8.71116,-318.764
-8.9255,-323.148
-9.13985,-327.509
-9.3542,-331.844
-9.56854,-336.156
-9.78289,-340.351
-9.99724,-344.202
-10.2116,-347.996
-10.4259,-351.734
-10.6403,-355.39
-10.8546,-358.862
-11.069,-362.21
-11.2833,-365.487
-11.4977,-368.692
-11.712,-371.82
-11.9264,-374.842
-12.1407,-377.776
-12.3551,-380.765
-12.5694,-383.819
-12.7837,-386.888
-12.9981,-389.973
-13.2124,-393.089
-13.4268,-396.189
-13.6411,-399.303
-13.8555,-402.414
-14.0698,-405.517
-14.2842,-408.621
-14.4985,-411.733
-14.7129,-414.816
-14.9272,-417.886
-15.1416,-420.952
-15.3559,-423.992
-15.5703,-427.023
-15.7846,-430.043
-15.9989,-433.021
-16.2133,-435.989
-16.4276,-438.939
-16.642,-441.861
-16.8563,-444.746
-17.0707,-447.61
-17.285,-450.441
-17.4994,-453.241
-17.7137,-456.004
-17.9281,-458.725
-18.1424,-461.415
-18.3568,-464.063
-18.5711,-466.684
-18.7855,-469.263
-18.9998,-471.791
-19.2141,-474.277
-19.4285,-476.727
-19.6428,-479.128
-19.8572,-481.492
-20.0715,-483.815
-20.2859,-486.083
-20.5002,-488.317
-20.7146,-490.499
-20.9289,-492.643
-21.1433,-494.744
-21.3576,-496.802
-21.572,-498.812
-21.7863,-500.781
-22.0007,-502.71
-22.215,-504.597
-22.4293,-506.444
-22.6437,-508.249
-22.858,-510.016
-23.0724,-511.737
-23.2867,-513.429
-23.5011,-515.08
-23.7154,-516.693
-23.9298,-518.274
-24.1441,-519.815
-24.3585,-521.322
-24.5728,-522.799
-24.7872,-524.243
-25.0015,-525.652
-25.2159,-527.028
-25.4302,-528.378
-25.6445,-529.694
-25.8589,-530.985
-26.0732,-532.247
-26.2876,-533.482
-26.5019,-534.693
-26.7163,-535.884
-26.9306,-537.044
-27.145,-538.175
-27.3593,-539.287
-27.5737,-540.38
-27.788,-541.446
-28.0024,-542.491
-28.2167,-543.514
-28.4311,-544.524
-28.6454,-545.51
-28.8597,-546.479
-29.0741,-547.428
-29.2884,-548.356
-29.5028,-549.267
-29.7171,-550.162
-29.9315,-551.045
-30.1458,-551.909
-30.3602,-552.758
-30.5745,-553.589
-30.7889,-554.403
-31.0032,-555.2
-31.2176,-555.987
-31.4319,-556.759
-31.6463,-557.521
-31.8606,-558.268
-32.0749,-559.004
-32.2893,-559.72
-32.1199,-557.314
-31.9505,-554.907
-31.781,-552.497
-31.6116,-550.083
-31.4422,-547.668
-31.2728,-545.251
-31.1034,-542.834
-30.9339,-540.416
-30.7645,-537.994
-30.5951,-535.571
-30.4257,-533.147
-30.2563,-530.723
-30.0868,-528.297
-29.9174,-525.868
-29.748,-523.439
-29.5786,-521.009
-29.4092,-518.577
-29.2397,-516.144
-29.0703,-513.708
-28.9009,-511.271
-28.7315,-508.833
-28.5621,-506.393
-28.3926,-503.951
-28.2232,-501.509
-28.0538,-499.066
-27.8844,-496.621
-27.715,-494.176
-27.5455,-491.729
-27.3761,-489.281
-27.2067,-486.832
-27.0373,-484.383
-26.8679,-481.932
-26.6984,-479.479
-26.529,-477.026
-26.3596,-474.57
-26.1902,-472.112
-26.0208,-469.653
-25.8513,-467.194
-25.6819,-464.733
-25.5125,-462.271
-25.3431,-459.807
-25.1737,-457.341
-25.0042,-454.873
-24.8348,-452.406
-24.6654,-449.936
-24.496,-447.464
-24.3266,-444.992
-24.1571,-442.515
-23.9877,-440.037
-23.8183,-437.558
-23.6489,-435.077
-23.4795,-432.595
-23.31,-430.111
-23.1406,-427.626
-22.9712,-425.139
-22.8018,-422.651
-22.6324,-420.16
-22.4629,-417.666
-22.2935,-415.17
-22.1241,-412.669
-21.9547,-410.169
-21.7853,-407.665
-21.6158,-405.161
-21.4464,-402.654
-21.277,-400.144
-21.1076,-397.634
-20.9382,-395.119
-20.7687,-392.601
-20.5993,-390.079
-20.4299,-387.554
-20.2605,-385.028
-20.0911,-382.498
-19.9216,-379.967
-19.7522,-377.433
-19.5828,-374.895
-19.4134,-372.355
-19.244,-369.808
-19.0745,-367.258
-18.9051,-364.706
-18.7357,-362.15
-18.5663,-359.592
-18.3969,-357.031
-18.2274,-354.464
-18.058,-351.893
-17.8886,-349.316
-17.7192,-346.736
-17.5498,-344.153
-17.3803,-341.566
-17.2109,-338.976
-17.0415,-336.38
-16.8721,-333.778
-16.7027,-331.172
-16.5332,-328.562
-16.3638,-325.949
-16.1944,-323.331
-16.025,-320.707
-15.8556,-318.077
-15.6861,-315.443
-15.5167,-312.804
-15.3473,-310.162
-15.1779,-307.514
-15.0085,-304.857
-14.839,-302.196
-14.6696,-299.532
-14.5002,-296.861
-14.3308,-294.185
-14.1614,-291.5
-13.9919,-288.812
-13.8225,-286.119
-13.6531,-283.419
-13.4837,-280.711
-13.3143,-277.998
-13.1448,-275.279
-12.9754,-272.555
-12.806,-269.821
-12.6366,-267.083
-12.4672,-264.336
-12.2977,-261.583
-12.1283,-258.824
-11.9589,-256.057
-11.7895,-253.284
-11.6201,-250.502
-11.4506,-247.712
-11.2812,-244.918
-11.1118,-242.114
-10.9424,-239.302
-10.773,-236.485
-10.6035,-233.656
-10.4341,-230.824
-10.2647,-227.979
-10.0953,-225.127
-9.92585,-222.268
-9.75643,-219.397
-9.58701,-216.521
-9.41759,-213.629
-9.24817,-210.732
-9.07875,-207.819
-8.90933,-204.898
-8.73991,-201.962
-8.57049,-199.013
-8.40107,-196.051
-8.23165,-193.075
-8.06223,-190.085
-7.89281,-187.076
-7.72339,-184.055
-7.55397,-181.014
-7.38455,-177.95
-7.21513,-174.868
-7.04571,-171.766
-6.87629,-168.638
-6.70687,-165.483
-6.53745,-162.301
-6.36803,-159.09
-6.19861,-155.847
-6.02919,-152.569
-5.85977,-149.25
-5.69035,-145.889
-5.52093,-142.483
-5.35151,-139.024
-5.18209,-135.515
-5.01267,-131.946
-4.84325,-128.309
-4.67383,-124.602
-4.50441,-120.819
-4.33499,-116.947
-4.16557,-112.981
-3.99615,-108.907
-3.82673,-104.717
-3.65731,-100.397
-3.48789,-95.9337
-3.31847,-91.3114
-3.14905,-86.5489
-2.97963,-81.6644
-2.81021,-76.6002
-2.64079,-71.3329
-2.47137,-65.91
-2.30195,-60.3421
-2.13253,-54.6371
-1.96311,-48.8169
-1.79369,-42.9006
-1.62427,-36.8794
-1.45485,-30.7649
-1.28543,-24.5876
-1.11601,-18.3568
-0.946591,-12.1231
-0.777171,-5.88692
-0.607751,0.327497
-0.438331,6.55798
-0.268911,12.8298
-0.0994907,19.1402
0.0699293,25.4706
0.239349,31.8291
0.408769,38.2155
0.578189,44.6194
0.747609,51.0377
0.917029,57.4774
1.08645,63.9097
1.25587,70.3848
1.42529,76.9224
1.59471,83.5238
1.76413,90.1875
1.93355,96.8799
2.10297,103.593
2.27239,110.294
2.44181,116.96
2.61123,123.485
2.78065,129.85
2.95007,136.094
3.11949,142.112
3.28891,147.893
3.45833,153.442
3.62775,158.773
3.79717,163.901
3.96659,168.846
4.13601,173.626
4.30543,178.254
4.47485,182.743
4.64427,187.107
4.81369,191.356
4.98311,195.502
5.15253,199.553
5.32195,203.518
5.49137,207.4
5.66079,211.209
5.83021,214.949
5.99963,218.626
6.16905,222.245
6.33847,225.812
6.50789,229.33
6.67731,232.8
6.84673,236.228
7.01615,239.616
7.18557,242.966
7.35499,246.28
7.52441,249.557
7.69383,252.801
7.86325,256.015
8.03267,259.201
8.20209,262.358
8.37151,265.488
8.54093,268.595
8.71035,271.674
8.87977,274.729
9.04919,277.766
9.21861,280.776
9.38803,283.769
9.55745,286.741
9.72687,289.694
9.89629,292.628
10.0657,295.546
10.2351,298.445
10.4045,301.331
10.574,304.196
10.7434,307.049
10.9128,309.886
11.0822,312.708
11.2516,315.518
11.4211,318.31
11.5905,321.094
11.7599,323.86
11.9293,326.615
12.0987,329.361
12.2682,332.09
12.4376,334.81
12.607,337.518
12.7764,340.212
12.9458,342.896
13.1153,345.572
13.2847,348.235
13.4541,350.888
13.6235,353.533
13.7929,356.167
13.9624,358.789
14.1318,361.404
14.3012,364.008
14.4706,366.605
14.64,369.19
14.8095,371.769
14.9789,374.337
15.1483,376.899
15.3177,379.448
15.4871,381.993
15.6566,384.526
15.826,387.054
15.9954,389.573
16.1648,392.083
16.3342,394.586
16.5037,397.079
16.6731,399.567
16.8425,402.046
17.0119,404.517
17.1813,406.977
17.3508,409.432
17.5202,411.878
17.6896,414.318
17.859,416.748
18.0284,419.17
18.1979,421.584
18.3673,423.99
18.5367,426.39
18.7061,428.781
18.8755,431.163
19.045,433.536
19.2144,435.901
19.3838,438.257
19.5532,440.605
19.7226,442.947
19.8921,445.277
20.0615,447.598
20.2309,449.909
20.4003,452.211
20.5697,454.503
20.7392,456.788
20.9086,459.063
21.078,461.325
21.2474,463.577
21.4168,465.818
21.5863,468.047
21.7557,470.266
21.9251,472.476
22.0945,474.674
22.2639,476.858
22.4334,479.029
22.6028,481.186
22.7722,483.33
22.9416,485.461
23.111,487.579
23.2805,489.684
23.4499,491.774
23.6193,493.847
23.7887,495.903
23.9581,497.942
24.1276,499.965
24.297,501.97
24.4664,503.959
24.6358,505.929
24.8052,507.881
24.9747,509.812
25.1441,511.721
25.3135,513.607
25.4829,515.472
25.307,512.874
25.1311,510.272
24.9552,507.666
24.7792,505.055
24.6033,502.44
24.4274,499.819
24.2515,497.195
24.0756,494.567
23.8996,491.936
23.7237,489.302
23.5478,486.664
23.3719,484.023
23.196,481.378
23.02,478.729
22.8441,476.077
22.6682,473.42
22.4923,470.758
22.3164,468.095
22.1404,465.429
21.9645,462.759
21.7886,460.088
21.6127,457.413
21.4368,454.733
21.2608,452.052
21.0849,449.364
20.909,446.674
20.7331,443.982
20.5572,441.286
20.3812,438.588
20.2053,435.888
20.0294,433.183
19.8535,430.475
19.6776,427.762
19.5016,425.046
19.3257,422.327
19.1498,419.605
18.9739,416.881
18.798,414.153
18.622,411.42
18.4461,408.683
18.2702,405.941
18.0943,403.197
17.9184,400.449
17.7424,397.697
17.5665,394.941
17.3906,392.179
17.2147,389.411
17.0388,386.64
16.8628,383.864
16.6869,381.085
16.511,378.299
16.3351,375.505
16.1592,372.707
15.9832,369.903
15.8073,367.096
15.6314,364.28
15.4555,361.458
15.2796,358.628
15.1036,355.793
14.9277,352.952
14.7518,350.102
14.5759,347.244
14.4,344.38
14.224,341.508
14.0481,338.628
13.8722,335.739
13.6963,332.842
13.5204,329.937
13.3444,327.023
13.1685,324.098
12.9926,321.165
12.8167,318.222
12.6408,315.27
12.4648,312.305
12.2889,309.332
12.113,306.346
11.9371,303.346
11.7612,300.337
11.5852,297.317
11.4093,294.283
11.2334,291.236
11.0575,288.179
10.8816,285.106
10.7056,282.019
10.5297,278.92
10.3538,275.803
10.1779,272.675
10.002,269.528
9.82605,266.368
9.65013,263.187
9.47421,259.993
9.29829,256.777
9.12237,253.549
8.94645,250.296
8.77053,247.029
8.59461,243.74
8.41869,240.429
8.24277,237.099
8.06685,233.745
7.89093,230.37
7.71501,226.969
7.53909,223.542
7.36317,220.091
7.18725,216.612
7.01133,213.104
6.83541,209.563
6.65949,205.986
6.48357,202.373
6.30765,198.723
6.13173,195.029
5.95581,191.292
5.77989,187.509
5.60397,183.672
5.42805,179.778
5.25213,175.823
5.07621,171.801
4.90029,167.703
4.72437,163.523
4.54845,159.252
4.37253,154.883
4.19661,150.397
4.02069,145.787
3.84477,141.039
3.66885,136.138
3.49293,131.068
3.31701,125.806
3.14109,120.33
2.96517,114.627
2.78925,108.67
2.61333,102.455
2.43741,96.0161
2.26149,89.411
2.08557,82.6312
1.90965,75.7368
1.73373,68.8057
1.55781,61.8479
1.38189,54.8994
1.20597,47.9889
1.03005,41.1257
0.854129,34.3238
0.678209,27.6083
0.502289,20.9274
0.326369,14.2253
0.150449,7.53261
-0.0254707,0.854148
-0.201391,-5.80956
-0.377311,-12.4418
-0.553231,-19.0355
-0.729151,-25.5911
-0.905071,-32.064
-1.08099,-38.5105
-1.25691,-44.9717
-1.43283,-51.4359
-1.60875,-57.878
-1.78467,-64.2662
-1.96059,-70.5707
-2.13651,-76.7568
-2.31243,-82.8425
-2.48835,-88.809
-2.66427,-94.6352
-2.84019,-100.321
-3.01611,-105.863
-3.19203,-111.259
-3.36795,-116.479
-3.54387,-121.551
-3.71979,-126.481
-3.89571,-131.295
-4.07163,-135.972
-4.24755,-140.515
-4.42347,-144.937
-4.59939,-149.252
-4.77531,-153.463
-4.95123,-157.584
-5.12715,-161.623
-5.30307,-165.583
-5.47899,-169.472
-5.65491,-173.297
-5.83083,-177.064
-6.00675,-180.777
-6.18267,-184.44
-6.35859,-188.057
-6.53451,-191.631
-6.71043,-195.163
-6.88635,-198.657
-7.06227,-202.116
-7.23819,-205.543
-7.41411,-208.934
-7.59003,-212.293
-7.76595,-215.625
-7.94187,-218.93
-8.11779,-222.201
-8.29371,-225.446
-8.46963,-228.671
-8.64555,-231.866
-8.82147,-235.043
-8.99739,-238.199
-9.17331,-241.332
-9.34923,-244.446
-9.52515,-247.54
-9.70107,-250.615
-9.87699,-253.668
-10.0529,-256.698
-10.2288,-259.713
-10.4048,-262.708
-10.5807,-265.69
-10.7566,-268.649
-10.9325,-271.598
-11.1084,-274.526
-11.2844,-277.44
-11.4603,-280.343
-11.6362,-283.225
-11.8121,-286.097
-11.988,-288.953
-12.164,-291.792
-12.3399,-294.623
-12.5158,-297.438
-12.6917,-300.239
-12.8676,-303.029
-13.0436,-305.806
-13.2195,-308.568
-13.3954,-311.321
-13.5713,-314.061
-13.7472,-316.789
-13.9232,-319.504
-14.0991,-322.21
-14.275,-324.903
-14.4509,-327.586
-14.6268,-330.257
-14.8028,-332.918
-14.9787,-335.568
-15.1546,-338.209
-15.3305,-340.838
-15.5064,-343.458
-15.6824,-346.066
-15.8583,-348.666
-16.0342,-351.256
-16.2101,-353.836
-16.386,-356.405
-16.562,-358.964
-16.7379,-361.517
-16.9138,-364.059
-17.0897,-366.591
-17.2656,-369.114
-17.4416,-371.627
-17.6175,-374.132
-17.7934,-376.631
-17.9693,-379.118
-18.1452,-381.598
-18.3212,-384.066
-18.4971,-386.528
-18.673,-388.982
-18.8489,-391.429
-19.0248,-393.866
-19.2008,-396.294
-19.3767,-398.713
-19.5526,-401.123
-19.7285,-403.527
-19.9044,-405.922
-20.0804,-408.311
-20.2563,-410.69
-20.4322,-413.059
-20.6081,-415.421
-20.784,-417.773
-20.96,-420.119
-21.1359,-422.458
-21.3118,-424.788
-21.4877,-427.11
-21.6636,-429.423
-21.8396,-431.725
-22.0155,-434.02
-22.1914,-436.307
-22.3673,-438.587
-22.5432,-440.858
-22.7192,-443.122
-22.8951,-445.377
-23.071,-447.621
-23.2469,-449.856
-23.4228,-452.083
-23.5988,-454.3
-23.7747,-456.51
-23.9506,-458.712
-24.1265,-460.904
-24.3024,-463.088
-24.4784,-465.263
-24.6543,-467.427
-24.8302,-469.578
-25.0061,-471.721
-25.182,-473.856
-25.358,-475.981
-25.5339,-478.095
-25.7098,-480.201
-25.8857,-482.296
-26.0616,-484.382
-26.2376,-486.454
-26.4135,-488.512
-26.1616,-484.793
-25.9098,-481.066
-25.6579,-477.334
-25.4061,-473.601
-25.1542,-469.863
-24.9024,-466.123
-24.6505,-462.378
-24.3986,-458.633
-24.1468,-454.881
-23.8949,-451.127
-23.6431,-447.364
-23.3912,-443.598
-23.1394,-439.826
-22.8875,-436.051
-22.6357,-432.27
-22.3838,-428.484
-22.132,-424.693
-21.8801,-420.895
-21.6283,-417.087
-21.3764,-413.274
-21.1246,-409.456
-20.8727,-405.629
-20.6208,-401.797
-20.369,-397.957
-20.1171,-394.105
-19.8653,-390.245
-19.6134,-386.377
-19.3616,-382.5
-19.1097,-378.615
-18.8579,-374.72
-18.606,-370.811
-18.3542,-366.892
-18.1023,-362.963
-17.8505,-359.023
-17.5986,-355.072
-17.3468,-351.104
-17.0949,-347.124
-16.843,-343.133
-16.5912,-339.129
-16.3393,-335.107
-16.0875,-331.071
-15.8356,-327.022
-15.5838,-322.959
-15.3319,-318.877
-15.0801,-314.778
-14.8282,-310.666
-14.5764,-306.536
-14.3245,-302.385
-14.0727,-298.219
-13.8208,-294.035
-13.569,-289.829
-13.3171,-285.607
-13.0652,-281.365
-12.8134,-277.099
-12.5615,-272.816
-12.3097,-268.51
-12.0578,-264.182
-11.806,-259.834
-11.5541,-255.461
-11.3023,-251.067
-11.0504,-246.649
-10.7986,-242.209
-10.5467,-237.746
-10.2949,-233.259
-10.043,-228.747
-9.79115,-224.214
-9.5393,-219.652
-9.28744,-215.067
-9.03559,-210.457
-8.78374,-205.813
-8.53188,-201.138
-8.28003,-196.433
-8.02818,-191.696
-7.77632,-186.925
-7.52447,-182.115
-7.27262,-177.265
-7.02076,-172.373
-6.76891,-167.431
-6.51706,-162.437
-6.2652,-157.388
-6.01335,-152.276
-5.7615,-147.091
-5.50964,-141.823
-5.25779,-136.466
-5.00594,-131.008
-4.75408,-125.434
-4.50223,-119.727
-4.25038,-113.868
-3.99852,-107.83
-3.74667,-101.584
-3.49482,-95.104
-3.24296,-88.4459
-2.99111,-81.5285
-2.73926,-74.3081
-2.4874,-66.847
-2.23555,-59.1047
-1.9837,-51.0602
-1.73184,-42.736
-1.47999,-34.1957
-1.22814,-25.4363
-0.976284,-16.5333
-0.724431,-7.57752
-0.472577,1.38313
-0.220724,10.4437
0.0311293,19.6447
0.282983,28.9131
0.534836,38.2203
0.786689,47.5191
1.03854,56.778
1.2904,66.1138
1.54225,75.5418
1.7941,85.0166
2.04596,94.4285
2.29781,103.699
2.54966,112.802
2.80152,121.498
3.05337,129.784
3.30522,137.608
3.55708,144.982
3.80893,151.975
4.06078,158.637
4.31264,165.02
4.56449,171.168
4.81634,177.114
5.0682,182.883
5.32005,188.503
5.5719,193.991
5.82376,199.361
6.07561,204.63
6.32746,209.807
6.57932,214.898
6.83117,219.914
7.08302,224.864
7.33488,229.752
7.58673,234.585
7.83858,239.363
8.09044,244.091
8.34229,248.772
8.59414,253.408
8.846,258.004
9.09785,262.561
9.3497,267.079
9.60156,271.558
9.85341,276.004
10.1053,280.419
10.3571,284.798
10.609,289.15
10.8608,293.473
11.1127,297.767
11.3645,302.037
11.6164,306.279
11.8682,310.497
12.1201,314.692
12.3719,318.865
12.6238,323.016
12.8756,327.144
13.1275,331.25
13.3794,335.338
13.6312,339.406
13.8831,343.457
14.1349,347.49
14.3868,351.505
14.6386,355.505
14.8905,359.489
15.1423,363.456
15.3942,367.409
15.646,371.349
15.8979,375.273
16.1497,379.182
16.4016,383.081
16.6534,386.968
16.9053,390.839
17.1572,394.699
17.409,398.549
17.6609,402.387
17.9127,406.212
18.1646,410.025
18.4164,413.826
18.6683,417.619
18.9201,421.4
19.172,425.167
19.4238,428.923
19.6757,432.669
19.9275,436.405
20.1794,440.128
20.4312,443.838
20.6831,447.533
20.935,451.217
21.1868,454.887
21.4387,458.546
21.6905,462.186
21.9424,465.81
22.1942,469.415
22.4461,473.004
22.6979,476.573
22.9498,480.122
23.2016,483.649
23.4535,487.148
23.7053,490.619
23.9572,494.059
24.209,497.467
24.4609,500.838
24.7128,504.168
24.9646,507.45
25.2165,510.64
25.4683,513.435
25.7202,516.161
25.972,518.837
26.2239,521.453
26.4757,524.014
26.7276,526.51
26.9794,528.882
27.2313,531.157
27.4831,533.37
27.735,535.491
27.9868,537.494
28.2387,539.377
28.4906,541.144
28.7424,542.793
28.9943,544.328
29.2461,545.747
29.498,547.055
29.7498,548.267
30.0017,549.392
30.2535,550.439
30.5054,551.423
30.7572,552.35
31.0091,553.244
31.2609,554.12
31.5128,554.973
31.7646,555.806
32.0165,556.618
32.2684,557.412
32.5202,558.189
32.7721,558.952
33.0239,559.697
33.2758,560.43
33.5276,561.144
33.7795,561.843
34.0313,562.527
34.2832,563.195
34.535,563.851
34.7869,564.496
35.0387,565.127
35.2906,565.747
35.5424,566.353
35.7943,566.947
36.0462,567.531
36.298,568.103
36.5499,568.66
36.8017,569.21
37.0536,569.748
37.3054,570.274
37.5573,570.795
37.8091,571.304
37.5475,567.671
37.286,564.031
37.0244,560.388
36.7628,556.743
36.5012,553.094
36.2396,549.44
35.978,545.784
35.7164,542.127
35.4548,538.464
35.1933,534.8
34.9317,531.134
34.6701,527.464
34.4085,523.792
34.1469,520.119
33.8853,516.442
33.6237,512.762
33.3622,509.082
33.1006,505.399
32.839,501.714
32.5774,498.028
32.3158,494.34
32.0542,490.65
31.7926,486.959
31.531,483.266
31.2695,479.571
31.0079,475.875
30.7463,472.177
30.4847,468.478
30.2231,464.777
29.9615,461.075
29.6999,457.37
29.4384,453.663
29.1768,449.954
28.9152,446.243
28.6536,442.53
28.392,438.815
28.1304,435.098
27.8688,431.378
27.6072,427.657
27.3457,423.933
27.0841,420.206
26.8225,416.477
26.5609,412.745
26.2993,409.011
26.0377,405.273
25.7761,401.532
25.5146,397.789
25.253,394.042
24.9914,390.293
24.7298,386.541
24.4682,382.785
24.2066,379.027
23.945,375.265
23.6834,371.5
23.4219,367.731
23.1603,363.958
22.8987,360.181
22.6371,356.4
22.3755,352.615
22.1139,348.827
21.8523,345.035
21.5908,341.239
21.3292,337.44
21.0676,333.637
20.806,329.829
20.5444,326.016
20.2828,322.201
20.0212,318.382
19.7596,314.56
19.4981,310.735
19.2365,306.906
18.9749,303.072
18.7133,299.234
18.4517,295.394
18.1901,291.551
17.9285,287.706
17.667,283.858
17.4054,280.005
17.1438,276.149
16.8822,272.291
16.6206,268.432
16.359,264.573
16.0974,260.707
15.8358,256.839
15.5743,252.972
15.3127,249.107
15.0511,245.24
14.7895,241.37
14.5279,237.502
14.2663,233.639
14.0047,229.772
13.7432,225.907
13.4816,222.048
13.22,218.19
12.9584,214.331
12.6968,210.48
12.4352,206.629
12.1736,202.776
11.912,198.93
11.6505,195.08
11.3889,191.237
11.1273,187.395
10.8657,183.556
10.6041,179.72
10.3425,175.883
10.0809,172.049
9.81936,168.214
9.55777,164.379
9.29618,160.545
9.0346,156.704
8.77301,152.861
8.51142,149.015
8.24984,145.159
7.98825,141.294
7.72666,137.417
7.46508,133.528
7.20349,129.622
6.9419,125.696
6.68032,121.747
6.41873,117.817
6.15714,113.852
5.89556,109.846
5.63397,105.792
5.37238,101.675
5.1108,97.493
4.84921,93.2266
4.58762,88.9373
4.32604,84.6249
4.06445,80.2268
3.80286,75.6953
3.54128,71.076
3.27969,66.3687
3.0181,61.5525
2.75652,56.5754
2.49493,51.3492
2.23334,45.7895
1.97176,39.8003
1.71017,33.2921
1.44858,26.2708
1.187,18.8502
0.925409,11.0263
0.663823,2.85006
0.402236,-5.56007
0.140649,-14.1
-0.120937,-22.7279
-0.382524,-31.4961
-0.644111,-40.2195
-0.905697,-48.7931
-1.16728,-57.2638
-1.42887,-65.596
-1.69046,-73.6898
-1.95204,-81.515
-2.21363,-89.0674
-2.47522,-96.3036
-2.7368,-103.24
-2.99839,-109.933
-3.25998,-116.437
-3.52156,-122.816
-3.78315,-129.059
-4.04474,-135.11
-4.30632,-141.045
-4.56791,-146.85
-4.8295,-152.491
-5.09108,-157.995
-5.35267,-163.377
-5.61426,-168.655
-5.87584,-173.845
-6.13743,-178.949
-6.39902,-183.981
-6.6606,-188.951
-6.92219,-193.856
-7.18378,-198.709
-7.44536,-203.511
-7.70695,-208.265
-7.96854,-212.973
-8.23012,-217.641
-8.49171,-222.267
-8.7533,-226.857
-9.01488,-231.412
-9.27647,-235.934
-9.53806,-240.422
-9.79964,-244.875
-10.0612,-249.3
-10.3228,-253.691
-10.5844,-258.053
-10.846,-262.385
-11.1076,-266.688
-11.3692,-270.96
-11.6308,-275.208
-11.8923,-279.425
-12.1539,-283.619
-12.4155,-287.785
-12.6771,-291.926
-12.9387,-296.046
-13.2003,-300.135
-13.4619,-304.205
-13.7234,-308.252
-13.985,-312.272
-14.2466,-316.275
-14.5082,-320.254
-14.7698,-324.21
-15.0314,-328.147
-15.293,-332.066
-15.5546,-335.959
-15.8161,-339.835
-16.0777,-343.694
-16.3393,-347.533
-16.6009,-351.35
-16.8625,-355.149
-17.1241,-358.933
-17.3857,-362.699
-17.6472,-366.444
-17.9088,-370.172
-18.1704,-373.885
-18.432,-377.583
-18.6936,-381.264
-18.9552,-384.925
-19.2168,-388.572
-19.4784,-392.205
-19.7399,-395.823
-20.0015,-399.425
-20.2631,-403.01
-20.5247,-406.58
-20.7863,-410.137
-21.0479,-413.68
-21.3095,-417.208
-21.571,-420.722
-21.8326,-424.219
-22.0942,-427.702
-22.3558,-431.171
-22.6174,-434.627
-22.879,-438.071
-23.1406,-441.497
-23.4022,-444.911
-23.6637,-448.308
-23.9253,-451.693
-24.1869,-455.061
-24.4485,-458.418
-24.7101,-461.76
-24.9717,-465.087
-25.2333,-468.399
-25.4948,-471.695
-25.7564,-474.955
-26.018,-478.053
-26.2796,-481.069
-26.5412,-484.061
-26.8028,-487.028
-27.0644,-489.968
-27.326,-492.882
-27.5875,-495.768
-27.8491,-498.624
-28.1107,-501.451
-28.3723,-504.249
-28.6339,-507.016
-28.8955,-509.749
-29.1571,-512.447
-29.4186,-515.112
-29.6802,-517.736
-29.9418,-520.323
-30.2034,-522.87
-30.465,-525.377
-30.7266,-527.842
-30.9882,-530.26
-31.2498,-532.63
-31.5113,-534.951
-31.7729,-537.218
-32.0345,-539.431
-32.2961,-541.589
-32.5577,-543.687
-32.8193,-545.724
-33.0809,-547.693
-33.3424,-549.594
-33.604,-551.408
-33.8656,-377.801
-34.1272,-378.075
-34.3888,-378.352
-34.6504,-378.623
-34.912,-378.887
-35.1736,-379.144
-35.4351,-379.399
-35.6967,-379.654
-35.9583,-379.908
-36.2199,-380.161
-36.4815,-380.407
-36.7431,-380.644
-37.0047,-380.88
-37.2662,-381.114
-37.5278,-381.348
-37.7894,-381.581
-38.051,-381.808
-38.3126,-382.03
-38.5742,-382.245
-38.8358,-382.455
-39.0974,-382.659
-39.3589,-382.855
-39.0601,-380.82
-38.7613,-378.782
-38.4625,-376.738
-38.1636,-374.69
-37.8648,-372.637
-37.566,-370.581
-37.2672,-368.518
-36.9683,-366.449
-36.6695,-364.375
-36.3707,-362.296
-36.0718,-360.216
-35.773,-358.131
-35.4742,-356.042
-35.1754,-353.95
-34.8765,-351.849
-34.5777,-349.745
-34.2789,-347.639
-33.9801,-345.529
-33.6812,-343.416
-33.3824,-341.301
-33.0836,-339.181
-32.7848,-337.055
-32.4859,-334.928
-32.1871,-332.798
-31.8883,-330.668
-31.5894,-328.537
-31.2906,-326.405
-30.9918,-324.266
-30.693,-322.128
-30.3941,-319.99
-30.0953,-317.852
-29.7965,-315.714
-29.4977,-313.573
-29.1988,-311.431
-28.9,-309.29
-28.6012,-307.152
-28.3024,-305.017
-28.0035,-302.883
-27.7047,-300.746
-27.4059,-298.613
-27.107,-296.483
-26.8082,-294.357
-26.5094,-292.23
-26.2106,-290.104
-25.9117,-287.984
-25.6129,-285.871
-25.3141,-283.763
-25.0153,-281.652
-24.7164,-279.545
-24.4176,-277.446
-24.1188,-275.355
-23.82,-273.261
-23.5211,-271.175
-23.2223,-269.099
-22.9235,-267.026
-22.6246,-264.951
-22.3258,-262.886
-22.027,-260.832
-21.7282,-258.78
-21.4293,-256.73
-21.1305,-254.689
-20.8317,-252.654
-20.5329,-250.621
-20.234,-248.599
-19.9352,-246.579
-19.6364,-244.561
-19.3376,-242.554
-19.0387,-240.552
-18.7399,-238.547
-18.4411,-236.556
-18.1422,-234.562
-17.8434,-232.574
-17.5446,-230.589
-17.2458,-228.605
-16.9469,-226.629
-16.6481,-224.645
