Top_Displacement_mm,Base_Shear_kN
-7.42508,-246.614
-7.63942,-249.873
-7.85377,-253.098
-8.06812,-256.291
-8.28246,-259.455
-8.49681,-262.591
-8.71116,-265.703
-8.9255,-268.793
-9.13985,-271.863
-9.3542,-274.909
-9.56854,-277.937
-9.78289,-280.921
-9.99724,-283.713
-10.2116,-286.47
-10.4259,-289.187
-10.6403,-291.792
-10.8546,-294.309
-11.069,-296.763
-11.2833,-299.149
-11.4977,-301.453
-11.712,-303.632
-11.9264,-305.463
-12.1407,-307.175
-12.3551,-308.978
-12.5694,-310.697
-12.7837,-312.564
-12.9981,-314.526
-13.2124,-316.522
-13.4268,-318.542
-13.6411,-320.565
-13.8555,-322.6
-14.0698,-324.634
-14.2842,-326.66
-14.4985,-328.685
-14.7129,-330.681
-14.9272,-332.67
-15.1416,-334.639
-15.3559,-336.59
-15.5703,-338.523
-15.7846,-340.427
-15.9989,-342.321
-16.2133,-344.183
-16.4276,-346.028
-16.642,-347.831
-16.8563,-349.624
-17.0707,-351.391
-17.285,-353.125
-17.4994,-354.838
-17.7137,-356.529
-17.9281,-358.19
-18.1424,-359.827
-18.3568,-361.437
-18.5711,-363.026
-18.7855,-364.585
-18.9998,-366.117
-19.2141,-367.621
-19.4285,-369.105
-19.6428,-370.562
-19.8572,-371.986
-20.0715,-373.392
-20.2859,-374.765
-20.5002,-376.115
-20.7146,-377.438
-20.9289,-378.735
-21.1433,-380.007
-21.3576,-381.25
-21.572,-382.477
-21.7863,-383.668
-22.0007,-384.841
-22.215,-385.982
-22.4293,-387.108
-22.6437,-388.208
-22.858,-389.285
-23.0724,-390.339
-23.2867,-391.368
-23.5011,-392.378
-23.7154,-393.364
-23.9298,-394.33
-24.1441,-395.277
-24.3585,-396.209
-24.5728,-397.117
-24.7872,-398.001
-25.0015,-398.871
-25.2159,-399.723
-25.4302,-400.552
-25.6445,-401.371
-25.8589,-402.173
-26.0732,-402.96
-26.2876,-403.722
-26.5019,-404.471
-26.7163,-405.206
-26.9306,-405.926
-27.145,-406.628
-27.3593,-407.32
-27.5737,-408
-27.788,-408.666
-28.0024,-409.316
-28.2167,-409.949
-28.4311,-410.571
-28.6454,-411.182
-28.8597,-411.781
-29.0741,-412.369
-29.2884,-412.947
-29.5028,-413.513
-29.7171,-414.069
-29.9315,-414.613
-30.1458,-415.143
-30.3602,-415.663
-30.5745,-416.173
-30.7889,-416.674
-31.0032,-417.165
-31.2176,-417.648
-31.4319,-418.122
-31.6463,-418.588
-31.8606,-419.045
-32.0749,-419.491
-32.2893,-419.929
-32.1199,-418.286
-31.9505,-416.642
-31.781,-414.996
-31.6116,-413.348
-31.4422,-411.699
-31.2728,-410.048
-31.1034,-408.397
-30.9339,-406.744
-30.7645,-405.089
-30.5951,-403.434
-30.4257,-401.778
-30.2563,-400.12
-30.0868,-398.461
-29.9174,-396.801
-29.748,-395.141
-29.5786,-393.479
-29.4092,-391.815
-29.2397,-390.151
-29.0703,-388.486
-28.9009,-386.818
-28.7315,-385.149
-28.5621,-383.479
-28.3926,-381.808
-28.2232,-380.135
-28.0538,-378.461
-27.8844,-376.786
-27.715,-375.11
-27.5455,-373.433
-27.3761,-371.755
-27.2067,-370.076
-27.0373,-368.396
-26.8679,-366.715
-26.6984,-365.033
-26.529,-363.35
-26.3596,-361.663
-26.1902,-359.976
-26.0208,-358.288
-25.8513,-356.599
-25.6819,-354.907
-25.5125,-353.215
-25.3431,-351.521
-25.1737,-349.825
-25.0042,-348.13
-24.8348,-346.432
-24.6654,-344.734
-24.496,-343.035
-24.3266,-341.333
-24.1571,-339.63
-23.9877,-337.924
-23.8183,-336.218
-23.6489,-334.51
-23.4795,-332.8
-23.31,-331.089
-23.1406,-329.375
-22.9712,-327.661
-22.8018,-325.945
-22.6324,-324.228
-22.4629,-322.51
-22.2935,-320.789
-22.1241,-319.065
-21.9547,-317.34
-21.7853,-315.614
-21.6158,-313.884
-21.4464,-312.154
-21.277,-310.42
-21.1076,-308.687
-20.9382,-306.95
-20.7687,-305.214
-20.5993,-303.473
-20.4299,-301.729
-20.2605,-299.984
-20.0911,-298.237
-19.9216,-296.487
-19.7522,-294.734
-19.5828,-292.981
-19.4134,-291.224
-19.244,-289.467
-19.0745,-287.705
-18.9051,-285.94
-18.7357,-284.174
-18.5663,-282.405
-18.3969,-280.633
-18.2274,-278.859
-18.058,-277.083
-17.8886,-275.304
-17.7192,-273.521
-17.5498,-271.736
-17.3803,-269.949
-17.2109,-268.157
-17.0415,-266.364
-16.8721,-264.569
-16.7027,-262.768
-16.5332,-260.966
-16.3638,-259.161
-16.1944,-257.352
-16.025,-255.54
-15.8556,-253.727
-15.6861,-251.908
-15.5167,-250.087
-15.3473,-248.262
-15.1779,-246.434
-15.0085,-244.605
-14.839,-242.77
-14.6696,-240.932
-14.5002,-239.091
-14.3308,-237.246
-14.1614,-235.4
-13.9919,-233.547
-13.8225,-231.692
-13.6531,-229.833
-13.4837,-227.972
-13.3143,-226.104
-13.1448,-224.235
-12.9754,-222.36
-12.806,-220.483
-12.6366,-218.6
-12.4672,-216.714
-12.2977,-214.824
-12.1283,-212.929
-11.9589,-211.031
-11.7895,-209.126
-11.6201,-207.219
-11.4506,-205.306
-11.2812,-203.387
-11.1118,-201.465
-10.9424,-199.537
-10.773,-197.602
-10.6035,-195.663
-10.4341,-193.716
-10.2647,-191.766
-10.0953,-189.806
-9.92585,-187.84
-9.75643,-185.867
-9.58701,-183.885
-9.41759,-181.898
-9.24817,-179.899
-9.07875,-177.896
-8.90933,-175.879
-8.73991,-173.856
-8.57049,-171.817
-8.40107,-169.77
-8.23165,-167.711
-8.06223,-165.635
-7.89281,-163.549
-7.72339,-161.445
-7.55397,-159.355
-7.38455,-157.249
-7.21513,-155.122
-7.04571,-152.974
-6.87629,-150.803
-6.70687,-148.609
-6.53745,-146.416
-6.36803,-144.195
-6.19861,-141.943
-6.02919,-139.656
-5.85977,-137.331
-5.69035,-134.966
-5.52093,-132.556
-5.35151,-130.096
-5.18209,-127.584
-5.01267,-125.018
-4.84325,-122.402
-4.67383,-119.711
-4.50441,-116.943
-4.33499,-114.085
-4.16557,-111.129
-3.99615,-108.071
-3.82673,-104.926
-3.65731,-101.707
-3.48789,-98.3764
-3.31847,-94.896
-3.14905,-91.2475
-2.97963,-87.4524
-2.81021,-83.5059
-2.64079,-79.3829
-2.47137,-75.0579
-2.30195,-70.5069
-2.13253,-65.7062
-1.96311,-60.6385
-1.79369,-55.3128
-1.62427,-49.7642
-1.45485,-44.0116
-1.28543,-38.0112
-1.11601,-31.8033
-0.946591,-25.4327
-0.777171,-18.9796
-0.607751,-12.4405
-0.438331,-5.83472
-0.268911,0.823463
-0.0994907,7.54111
0.0699293,14.2833
0.239349,21.0417
0.408769,27.815
0.578189,34.593
0.747609,41.3645
0.917029,48.1246
1.08645,54.8605
1.25587,61.5517
1.42529,68.2027
1.59471,74.7889
1.76413,81.2074
1.93355,87.4588
2.10297,93.5577
2.27239,99.4945
2.44181,105.227
2.61123,110.715
2.78065,115.917
2.95007,120.848
3.11949,125.563
3.28891,130.07
3.45833,134.36
3.62775,138.446
3.79717,142.349
3.96659,146.088
4.13601,149.684
4.30543,153.151
4.47485,156.496
4.64427,159.737
4.81369,162.885
4.98311,165.94
5.15253,168.919
5.32195,171.824
5.49137,174.665
5.66079,177.446
5.83021,180.173
5.99963,182.847
6.16905,185.475
6.33847,188.06
6.50789,190.605
6.67731,193.113
6.84673,195.584
7.01615,198.021
7.18557,200.426
7.35499,202.803
7.52441,205.153
7.69383,207.477
7.86325,209.775
8.03267,212.053
8.20209,214.305
8.37151,216.536
8.54093,218.751
8.71035,220.941
8.87977,223.115
9.04919,225.272
9.21861,227.41
9.38803,229.534
9.55745,231.638
9.72687,233.731
9.89629,235.805
10.0657,237.869
10.2351,239.917
10.4045,241.951
10.574,243.975
10.7434,245.982
10.9128,247.981
11.0822,249.965
11.2516,251.938
11.4211,253.902
11.5905,255.851
11.7599,257.792
11.9293,259.723
12.0987,261.641
12.2682,263.551
12.4376,265.452
12.607,267.341
12.7764,269.221
12.9458,271.094
13.1153,272.957
13.2847,274.808
13.4541,276.654
13.6235,278.49
13.7929,280.317
13.9624,282.135
14.1318,283.948
14.3012,285.75
14.4706,287.546
14.64,289.331
14.8095,291.111
14.9789,292.884
15.1483,294.648
15.3177,296.404
15.4871,298.152
15.6566,299.895
15.826,301.63
15.9954,303.358
16.1648,305.076
16.3342,306.789
16.5037,308.496
16.6731,310.195
16.8425,311.888
17.0119,313.573
17.1813,315.25
17.3508,316.922
17.5202,318.588
17.6896,320.245
17.859,321.897
18.0284,323.54
18.1979,325.175
18.3673,326.805
18.5367,328.429
18.7061,330.045
18.8755,331.655
19.045,333.256
19.2144,334.85
19.3838,336.436
19.5532,338.016
19.7226,339.591
19.8921,341.156
20.0615,342.715
20.2309,344.265
20.4003,345.806
20.5697,347.34
20.7392,348.867
20.9086,350.386
21.078,351.898
21.2474,353.401
21.4168,354.894
21.5863,356.378
21.7557,357.853
21.9251,359.319
22.0945,360.777
22.2639,362.226
22.4334,363.666
22.6028,365.095
22.7722,366.514
22.9416,367.921
23.111,369.317
23.2805,370.702
23.4499,372.076
23.6193,373.44
23.7887,374.792
23.9581,376.133
24.1276,377.46
24.297,378.774
24.4664,380.073
24.6358,381.358
24.8052,382.629
24.9747,383.886
25.1441,385.13
25.3135,386.358
25.4829,387.571
25.307,385.779
25.1311,383.983
24.9552,382.186
24.7792,380.386
24.6033,378.583
24.4274,376.778
24.2515,374.97
24.0756,373.161
23.8996,371.348
23.7237,369.532
23.5478,367.713
23.3719,365.891
23.196,364.066
23.02,362.239
22.8441,360.409
22.6682,358.577
22.4923,356.743
22.3164,354.905
22.1404,353.067
21.9645,351.224
21.7886,349.378
21.6127,347.53
21.4368,345.677
21.2608,343.823
21.0849,341.964
20.909,340.105
20.7331,338.241
20.5572,336.377
20.3812,334.508
20.2053,332.635
20.0294,330.759
19.8535,328.88
19.6776,326.997
19.5016,325.111
19.3257,323.222
19.1498,321.329
18.9739,319.435
18.798,317.534
18.622,315.63
18.4461,313.722
18.2702,311.81
18.0943,309.894
17.9184,307.975
17.7424,306.053
17.5665,304.124
17.3906,302.191
17.2147,300.254
17.0388,298.311
16.8628,296.365
16.6869,294.414
16.511,292.458
16.3351,290.497
16.1592,288.531
15.9832,286.559
15.8073,284.582
15.6314,282.601
15.4555,280.613
15.2796,278.619
15.1036,276.62
14.9277,274.615
14.7518,272.605
14.5759,270.588
14.4,268.565
14.224,266.535
14.0481,264.499
13.8722,262.458
13.6963,260.407
13.5204,258.351
13.3444,256.287
13.1685,254.218
12.9926,252.138
12.8167,250.053
12.6408,247.959
12.4648,245.859
12.2889,243.749
12.113,241.632
11.9371,239.507
11.7612,237.372
11.5852,235.23
11.4093,233.079
11.2334,230.918
11.0575,228.749
10.8816,226.57
10.7056,224.38
10.5297,222.181
10.3538,219.972
10.1779,217.752
10.002,215.521
9.82605,213.28
9.65013,211.026
9.47421,208.762
9.29829,206.484
9.12237,204.195
8.94645,201.892
8.77053,199.577
8.59461,197.245
8.41869,194.899
8.24277,192.539
8.06685,190.159
7.89093,187.767
7.71501,185.353
7.53909,182.92
7.36317,180.47
7.18725,177.999
7.01133,175.503
6.83541,172.982
6.65949,170.436
6.48357,167.863
6.30765,165.261
6.13173,162.626
5.95581,159.954
5.77989,157.243
5.60397,154.49
5.42805,151.693
5.25213,148.845
5.07621,145.946
4.90029,142.983
4.72437,139.956
4.54845,136.854
4.37253,133.672
4.19661,130.394
4.02069,127.012
3.84477,123.513
3.66885,119.882
3.49293,116.102
3.31701,112.15
3.14109,108.003
2.96517,103.668
2.78925,99.128
2.61333,94.3725
2.43741,89.3477
2.26149,84.03
2.08557,78.4378
1.90965,72.5551
1.73373,66.4377
1.55781,60.1516
1.38189,53.6749
1.20597,46.9915
1.03005,40.1363
0.854129,33.2185
0.678209,26.2491
0.502289,19.2487
0.326369,12.2238
0.150449,5.19745
-0.0254707,-1.81349
-0.201391,-8.7937
-0.377311,-15.745
-0.553231,-22.6509
-0.729151,-29.5015
-0.905071,-36.2659
-1.08099,-42.9282
-1.25691,-49.4959
-1.43283,-55.8839
-1.60875,-62.0112
-1.78467,-67.8821
-1.96059,-73.5082
-2.13651,-78.8727
-2.31243,-83.9634
-2.48835,-88.7915
-2.66427,-93.3883
-2.84019,-97.7631
-3.01611,-101.956
-3.19203,-105.999
-3.36795,-109.908
-3.54387,-113.705
-3.71979,-117.364
-3.89571,-120.89
-4.07163,-124.315
-4.24755,-127.669
-4.42347,-130.959
-4.59939,-134.156
-4.77531,-137.262
-4.95123,-140.293
-5.12715,-143.246
-5.30307,-146.143
-5.47899,-148.993
-5.65491,-151.788
-5.83083,-154.53
-6.00675,-157.219
-6.18267,-159.866
-6.35859,-162.471
-6.53451,-165.04
-6.71043,-167.574
-6.88635,-170.075
-7.06227,-172.56
-7.23819,-175.022
-7.41411,-177.457
-7.59003,-179.867
-7.76595,-182.249
-7.94187,-184.608
-8.11779,-186.953
-8.29371,-189.281
-8.46963,-191.593
-8.64555,-193.882
-8.82147,-196.154
-8.99739,-198.41
-9.17331,-200.642
-9.34923,-202.858
-9.52515,-205.055
-9.70107,-207.24
-9.87699,-209.408
-10.0529,-211.563
-10.2288,-213.704
-10.4048,-215.831
-10.5807,-217.946
-10.7566,-220.047
-10.9325,-222.137
-11.1084,-224.215
-11.2844,-226.278
-11.4603,-228.332
-11.6362,-230.374
-11.8121,-232.403
-11.988,-234.42
-12.164,-236.423
-12.3399,-238.412
-12.5158,-240.394
-12.6917,-242.364
-12.8676,-244.323
-13.0436,-246.273
-13.2195,-248.207
-13.3954,-250.132
-13.5713,-252.045
-13.7472,-253.951
-13.9232,-255.846
-14.0991,-257.733
-14.275,-259.61
-14.4509,-261.479
-14.6268,-263.338
-14.8028,-265.191
-14.9787,-267.033
-15.1546,-268.867
-15.3305,-270.693
-15.5064,-272.511
-15.6824,-274.322
-15.8583,-276.122
-16.0342,-277.916
-16.2101,-279.701
-16.386,-281.479
-16.562,-283.251
-16.7379,-285.013
-16.9138,-286.768
-17.0897,-288.516
-17.2656,-290.256
-17.4416,-291.989
-17.6175,-293.712
-17.7934,-295.426
-17.9693,-297.133
-18.1452,-298.833
-18.3212,-300.523
-18.4971,-302.206
-18.673,-303.882
-18.8489,-305.551
-19.0248,-307.211
-19.2008,-308.868
-19.3767,-310.516
-19.5526,-312.158
-19.7285,-313.792
-19.9044,-315.422
-20.0804,-317.042
-20.2563,-318.656
-20.4322,-320.264
-20.6081,-321.866
-20.784,-323.461
-20.96,-325.049
-21.1359,-326.631
-21.3118,-328.207
-21.4877,-329.773
-21.6636,-331.334
-21.8396,-332.888
-22.0155,-334.437
-22.1914,-335.98
-22.3673,-337.513
-22.5432,-339.041
-22.7192,-340.563
-22.8951,-342.077
-23.071,-343.584
-23.2469,-345.083
-23.4228,-346.576
-23.5988,-348.064
-23.7747,-349.544
-23.9506,-351.016
-24.1265,-352.482
-24.3024,-353.941
-24.4784,-355.392
-24.6543,-356.835
-24.8302,-358.27
-25.0061,-359.699
-25.182,-361.12
-25.358,-362.535
-25.5339,-363.942
-25.7098,-365.34
-25.8857,-366.731
-26.0616,-368.114
-26.2376,-369.489
-26.4135,-370.855
-26.1616,-368.293
-25.9098,-365.727
-25.6579,-363.158
-25.4061,-360.584
-25.1542,-358.007
-24.9024,-355.425
-24.6505,-352.84
-24.3986,-350.25
-24.1468,-347.658
-23.8949,-345.06
-23.6431,-342.457
-23.3912,-339.849
-23.1394,-337.236
-22.8875,-334.618
-22.6357,-331.994
-22.3838,-329.365
-22.132,-326.732
-21.8801,-324.092
-21.6283,-321.445
-21.3764,-318.793
-21.1246,-316.134
-20.8727,-313.467
-20.6208,-310.794
-20.369,-308.115
-20.1171,-305.429
-19.8653,-302.733
-19.6134,-300.031
-19.3616,-297.32
-19.1097,-294.6
-18.8579,-291.874
-18.606,-289.137
-18.3542,-286.392
-18.1023,-283.638
-17.8505,-280.874
-17.5986,-278.101
-17.3468,-275.316
-17.0949,-272.522
-16.843,-269.718
-16.5912,-266.902
-16.3393,-264.077
-16.0875,-261.237
-15.8356,-258.389
-15.5838,-255.528
-15.3319,-252.656
-15.0801,-249.77
-14.8282,-246.873
-14.5764,-243.964
-14.3245,-241.041
-14.0727,-238.105
-13.8208,-235.157
-13.569,-232.196
-13.3171,-229.22
-13.0652,-226.233
-12.8134,-223.23
-12.5615,-220.213
-12.3097,-217.183
-12.0578,-214.136
-11.806,-211.078
-11.5541,-208.004
-11.3023,-204.915
-11.0504,-201.81
-10.7986,-198.69
-10.5467,-195.553
-10.2949,-192.399
-10.043,-189.229
-9.79115,-186.04
-9.5393,-182.833
-9.28744,-179.608
-9.03559,-176.36
-8.78374,-173.094
-8.53188,-169.804
-8.28003,-166.488
-8.02818,-163.142
-7.77632,-159.769
-7.52447,-156.38
-7.27262,-152.984
-7.02076,-149.55
-6.76891,-146.076
-6.51706,-142.56
-6.2652,-139.029
-6.01335,-135.44
-5.7615,-131.783
-5.50964,-128.053
-5.25779,-124.238
-5.00594,-120.325
-4.75408,-116.313
-4.50223,-112.184
-4.25038,-107.902
-3.99852,-103.479
-3.74667,-98.9572
-3.49482,-94.2535
-3.24296,-89.3137
-2.99111,-84.1701
-2.73926,-78.781
-2.4874,-73.0721
-2.23555,-66.9466
-1.9837,-60.3144
-1.73184,-53.0904
-1.47999,-45.2553
-1.22814,-36.8581
-0.976284,-27.8638
-0.724431,-18.4829
-0.472577,-8.9193
-0.220724,0.794812
0.0311293,10.6155
0.282983,20.4768
0.534836,30.3561
0.786689,40.2114
1.03854,50.0166
1.2904,59.6978
1.54225,69.0072
1.7941,77.8621
2.04596,86.2903
2.29781,94.1846
2.54966,101.514
2.80152,108.343
3.05337,114.689
3.30522,120.668
3.55708,126.316
3.80893,131.624
4.06078,136.649
4.31264,141.435
4.56449,146.025
4.81634,150.443
5.0682,154.717
5.32005,158.864
5.5719,162.898
5.82376,166.834
6.07561,170.686
6.32746,174.458
6.57932,178.162
6.83117,181.804
7.08302,185.393
7.33488,188.93
7.58673,192.417
7.83858,195.862
8.09044,199.265
8.34229,202.63
8.59414,205.958
8.846,209.254
9.09785,212.52
9.3497,215.754
9.60156,218.956
9.85341,222.128
10.1053,225.273
10.3571,228.391
10.609,231.486
10.8608,234.557
11.1127,237.606
11.3645,240.632
11.6164,243.638
11.8682,246.623
12.1201,249.587
12.3719,252.533
12.6238,255.459
12.8756,258.367
13.1275,261.256
13.3794,264.128
13.6312,266.983
13.8831,269.82
14.1349,272.642
14.3868,275.448
14.6386,278.237
14.8905,281.012
15.1423,283.772
15.3942,286.518
15.646,289.248
15.8979,291.965
16.1497,294.667
16.4016,297.356
16.6534,300.031
16.9053,302.694
17.1572,305.342
17.409,307.978
17.6609,310.6
17.9127,313.211
18.1646,315.809
18.4164,318.394
18.6683,320.966
18.9201,323.526
19.172,326.073
19.4238,328.61
19.6757,331.134
19.9275,333.645
20.1794,336.143
20.4312,338.628
20.6831,341.103
20.935,343.566
21.1868,346.013
21.4387,348.45
21.6905,350.87
21.9424,353.28
22.1942,355.675
22.4461,358.059
22.6979,360.427
22.9498,362.781
23.2016,365.118
23.4535,367.441
23.7053,369.748
23.9572,372.04
24.209,374.317
24.4609,376.576
24.7128,378.816
24.9646,381.038
25.2165,383.215
25.4683,385.062
25.7202,386.839
25.972,388.579
26.2239,390.28
26.4757,391.939
26.7276,393.55
26.9794,395.115
27.2313,396.632
27.4831,398.092
27.735,399.461
27.9868,400.736
28.2387,401.908
28.4906,402.981
28.7424,403.97
28.9943,404.88
29.2461,405.723
29.498,406.499
29.7498,407.213
30.0017,407.88
30.2535,408.511
30.5054,409.11
30.7572,409.688
31.0091,410.25
31.2609,410.799
31.5128,411.338
31.7646,411.865
32.0165,412.381
32.2684,412.884
32.5202,413.377
32.7721,413.858
33.0239,414.329
33.2758,414.791
33.5276,415.243
33.7795,415.688
34.0313,416.125
34.2832,416.552
34.535,416.966
34.7869,417.37
35.0387,417.767
35.2906,418.156
35.5424,418.532
35.7943,418.899
36.0462,419.259
36.298,419.613
36.5499,419.962
36.8017,420.305
37.0536,420.643
37.3054,420.975
37.5573,421.3
37.8091,421.621
37.5475,419.116
37.286,416.611
37.0244,414.101
36.7628,411.59
36.5012,409.078
36.2396,406.562
35.978,404.045
35.7164,401.527
35.4548,399.005
35.1933,396.483
34.9317,393.959
34.6701,391.432
34.4085,388.905
34.1469,386.376
33.8853,383.845
33.6237,381.311
33.3622,378.776
33.1006,376.239
32.839,373.7
32.5774,371.16
32.3158,368.619
32.0542,366.075
31.7926,363.53
31.531,360.984
31.2695,358.435
31.0079,355.885
30.7463,353.333
30.4847,350.778
30.2231,348.224
29.9615,345.666
29.6999,343.108
29.4384,340.547
29.1768,337.984
28.9152,335.42
28.6536,332.853
28.392,330.285
28.1304,327.715
27.8688,325.144
27.6072,322.57
27.3457,319.996
27.0841,317.419
26.8225,314.841
26.5609,312.261
26.2993,309.678
26.0377,307.093
25.7761,304.506
25.5146,301.918
25.253,299.327
24.9914,296.734
24.7298,294.14
24.4682,291.544
24.2066,288.946
23.945,286.347
23.6834,283.745
23.4219,281.141
23.1603,278.533
22.8987,275.924
22.6371,273.314
22.3755,270.702
22.1139,268.089
21.8523,265.475
21.5908,262.86
21.3292,260.242
21.0676,257.622
20.806,255
20.5444,252.378
20.2828,249.755
20.0212,247.133
19.7596,244.51
19.4981,241.886
19.2365,239.259
18.9749,236.632
18.7133,234.006
18.4517,231.382
18.1901,228.76
17.9285,226.137
17.667,223.51
17.4054,220.886
17.1438,218.264
16.8822,215.646
16.6206,213.029
16.359,210.409
16.0974,207.793
15.8358,205.181
15.5743,202.574
15.3127,199.962
15.0511,197.355
14.7895,194.752
14.5279,192.154
14.2663,189.552
14.0047,186.956
13.7432,184.366
13.4816,181.822
13.22,179.286
12.9584,176.757
12.6968,174.231
12.4352,171.752
12.1736,169.275
11.912,166.792
11.6505,164.316
11.3889,161.843
11.1273,159.401
10.8657,156.95
10.6041,154.507
10.3425,152.082
10.0809,149.656
9.81936,147.216
9.55777,144.773
9.29618,142.32
9.0346,139.86
8.77301,137.42
8.51142,134.971
8.24984,132.531
7.98825,130.112
7.72666,127.671
7.46508,125.214
7.20349,122.749
6.9419,120.264
6.68032,117.74
6.41873,115.168
6.15714,112.542
5.89556,109.878
5.63397,107.151
5.37238,104.368
5.1108,101.548
4.84921,98.6735
4.58762,95.7145
4.32604,92.6412
4.06445,89.4713
3.80286,86.1979
3.54128,82.8108
3.27969,79.2626
3.0181,75.5061
2.75652,71.4808
2.49493,67.0974
2.23334,62.2442
1.97176,56.7739
1.71017,50.561
1.44858,43.5175
1.187,35.7379
0.925409,27.1543
0.663823,17.9179
0.402236,8.44051
0.140649,-1.18729
-0.120937,-10.9089
-0.382524,-20.6443
-0.644111,-30.3184
-0.905697,-39.8305
-1.16728,-49.1066
-1.42887,-57.792
-1.69046,-65.7858
-1.95204,-73.1383
-2.21363,-79.8279
-2.47522,-85.9306
-2.7368,-91.5749
-2.99839,-96.8779
-3.25998,-101.927
-3.52156,-106.788
-3.78315,-111.515
-4.04474,-116.073
-4.30632,-120.473
-4.56791,-124.793
-4.8295,-129.005
-5.09108,-133.098
-5.35267,-137.09
-5.61426,-140.982
-5.87584,-144.788
-6.13743,-148.517
-6.39902,-152.175
-6.6606,-155.778
-6.92219,-159.347
-7.18378,-162.863
-7.44536,-166.331
-7.70695,-169.756
-7.96854,-173.159
-8.23012,-176.526
-8.49171,-179.858
-8.7533,-183.158
-9.01488,-186.427
-9.27647,-189.665
-9.53806,-192.877
-9.79964,-196.062
-10.0612,-199.217
-10.3228,-202.351
-10.5844,-205.458
-10.846,-208.544
-11.1076,-211.604
-11.3692,-214.645
-11.6308,-217.661
-11.8923,-220.66
-12.1539,-223.634
-12.4155,-226.592
-12.6771,-229.524
-12.9387,-232.44
-13.2003,-235.338
-13.4619,-238.213
-13.7234,-241.073
-13.985,-243.916
-14.2466,-246.737
-14.5082,-249.543
-14.7698,-252.334
-15.0314,-255.103
-15.293,-257.858
-15.5546,-260.6
-15.8161,-263.323
-16.0777,-266.03
-16.3393,-268.725
-16.6009,-271.408
-16.8625,-274.073
-17.1241,-276.721
-17.3857,-279.358
-17.6472,-281.983
-17.9088,-284.593
-18.1704,-287.189
-18.432,-289.772
-18.6936,-292.343
-18.9552,-294.903
-19.2168,-297.449
-19.4784,-299.983
-19.7399,-302.504
-20.0015,-305.015
-20.2631,-307.515
-20.5247,-310.005
-20.7863,-312.483
-21.0479,-314.95
-21.3095,-317.404
-21.571,-319.85
-21.8326,-322.286
-22.0942,-324.713
-22.3558,-327.129
-22.6174,-329.535
-22.879,-331.932
-23.1406,-334.316
-23.4022,-336.691
-23.6637,-339.057
-23.9253,-341.411
-24.1869,-343.753
-24.4485,-346.081
-24.7101,-348.399
-24.9717,-350.702
-25.2333,-352.991
-25.4948,-355.262
-25.7564,-357.495
-26.018,-359.54
-26.2796,-361.522
-26.5412,-363.486
-26.8028,-365.432
-27.0644,-367.359
-27.326,-369.266
-27.5875,-371.153
-27.8491,-373.016
-28.1107,-374.849
-28.3723,-376.658
-28.6339,-378.444
-28.8955,-380.199
-29.1571,-381.926
-29.4186,-383.627
-29.6802,-385.303
-29.9418,-386.954
-30.2034,-388.575
-30.465,-390.167
-30.7266,-391.73
-30.9882,-393.265
-31.2498,-394.768
-31.5113,-396.238
-31.7729,-397.674
-32.0345,-399.076
-32.2961,-400.441
-32.5577,-401.766
-32.8193,-403.052
-33.0809,-404.298
-33.3424,-405.503
-33.604,-406.658
-33.8656,-407.725
-34.1272,-408.708
-34.3888,-409.603
-34.6504,-410.416
-34.912,-411.156
-35.1736,-411.833
-35.4351,-412.448
-35.6967,-413.005
-35.9583,-413.515
-36.2199,-413.986
-36.4815,-414.423
-36.7431,-414.837
-37.0047,-415.235
-37.2662,-415.62
-37.5278,-415.994
-37.7894,-416.362
-38.051,-416.725
-38.3126,-417.082
-38.5742,-417.435
-38.8358,-417.784
-39.0974,-418.127
-39.3589,-418.464
-39.0601,-415.609
-38.7613,-412.748
-38.4625,-409.887
-38.1636,-407.022
-37.8648,-404.154
-37.566,-401.285
-37.2672,-398.412
-36.9683,-395.539
-36.6695,-392.662
-36.3707,-389.783
-36.0718,-386.902
-35.773,-384.018
-35.4742,-381.132
-35.1754,-378.243
-34.8765,-375.353
-34.5777,-372.46
-34.2789,-369.566
-33.9801,-366.67
-33.6812,-363.772
-33.3824,-360.872
-33.0836,-357.97
-32.7848,-355.066
-32.4859,-352.161
-32.1871,-349.252
-31.8883,-346.341
-31.5894,-343.429
-31.2906,-340.514
-30.9918,-337.597
-30.693,-334.679
-30.3941,-331.758
-30.0953,-328.834
-29.7965,-325.908
-29.4977,-322.98
-29.1988,-320.05
-28.9,-317.118
-28.6012,-314.185
-28.3024,-311.249
-28.0035,-308.312
-27.7047,-305.373
-27.4059,-302.431
-27.107,-299.486
-26.8082,-296.54
-26.5094,-293.591
-26.2106,-290.64
-25.9117,-287.687
-25.6129,-284.731
-25.3141,-281.775
-25.0153,-278.817
-24.7164,-275.858
-24.4176,-272.898
-24.1188,-269.936
-23.82,-266.972
-23.5211,-264.006
-23.2223,-261.038
-22.9235,-258.069
-22.6246,-255.101
-22.3258,-252.133
-22.027,-249.165
-21.7282,-246.198
-21.4293,-243.231
-21.1305,-240.263
-20.8317,-237.295
-20.5329,-234.329
-20.234,-231.366
-19.9352,-228.406
-19.6364,-225.449
-19.3376,-222.493
-19.0387,-219.537
-18.7399,-216.586
-18.4411,-213.64
-18.1422,-210.703
-17.8434,-207.772
-17.5446,-204.84
-17.2458,-201.915
